run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,1,0,483,0,693,0,6553,0,6226,0,327,0,6162,0,0,6162,0,0,100,2,38254,2,37704,1,11154,0,8832,0.5,0,0,550,0.05,0,48,5379,0,62,37,./data/consistency_two_isl.csv
56,1,0,449,0,1034,0,6848,0,6489,0,359,1,6250,0,0,6251,0,0,100,1,38157,1,36414,1,11422,0,6194,0.5,0,0,1743,0.05,0,21,6229,0,62,37,./data/consistency_two_isl.csv
56,2,0,485,0,553,0,6573,0,6265,0,308,0,5656,0,0,5656,0,0,100,1,37218,0,35518,1,10982,0,7976,0.5,0,1,1700,0.05,0,0,5263,0,62,37,./data/consistency_two_isl.csv
56,2,0,450,0,867,0,6672,0,6344,0,328,0,5729,0,0,5729,0,0,100,0,36347,0,35770,0,11279,0,8918,0.5,0,0,577,0.05,0,13,5556,7,7,86,./data/consistency_two_isl.csv
56,3,0,690,0,818,0,7109,0,6741,0,368,0,5424,379,0,5045,7,0,92,408,37120,375,36509,123,11430,47,8261,0.5,0,23,621,0.05,0,41,5993,0,62,38,./data/consistency_two_isl.csv
56,2,0,531,2,847,11,7213,11,6829,0,384,0,5407,0,0,5407,0,0,100,386,38176,327,36507,145,11217,12,6281,0.5,0,32,1696,0.05,0,0,5732,0,62,38,./data/consistency_two_isl.csv
56,2,1,252,1,815,15,6690,14,6372,1,318,0,5267,0,0,5267,0,0,100,341,37805,313,37284,144,11163,37,9769,0.5,0,20,529,0.05,0,50,5782,0,62,37,./data/consistency_two_isl.csv
56,2,2,671,2,935,15,7443,13,7030,2,413,0,5635,0,0,5635,0,0,100,326,38935,301,38427,136,11029,48,9438,0.5,0,17,516,0.05,0,30,5436,0,62,37,./data/consistency_two_isl.csv
56,0,3,350,4,1243,24,7561,23,7194,1,367,0,5638,0,0,5638,0,0,100,324,40202,300,39650,138,11181,30,8477,0.5,0,17,559,0.05,0,49,5687,0,62,37,./data/consistency_two_isl.csv
56,2,0,292,7,1110,24,7641,24,7210,0,431,0,5791,0,0,5791,0,0,100,324,41340,233,37998,136,11150,0,3100,0.5,0,70,3363,0.05,0,37,5659,0,62,37,./data/consistency_two_isl.csv
56,2,0,47,0,468,23,6722,19,6410,4,312,183,5462,0,0,5645,0,0,100,69,39159,60,38585,51,11134,14,8637,0.5,0,9,574,0.05,0,56,5661,0,62,38,./data/consistency_two_isl.csv
56,2,1,463,4,908,23,6707,20,6358,3,349,2,5800,0,0,5802,0,0,100,78,39347,72,38771,46,11109,17,10511,0.5,0,6,576,0.05,0,22,5517,0,62,37,./data/consistency_two_isl.csv
56,2,2,679,1,1084,20,7440,19,7072,1,368,7,5546,0,0,5553,0,0,100,84,40528,76,39945,50,11216,11,9413,0.5,0,8,583,0.05,0,69,5439,0,62,37,./data/consistency_two_isl.csv
56,3,0,524,5,1022,14,7137,12,6783,2,354,5,6310,0,0,6315,0,0,100,83,40646,76,40074,48,11451,11,10749,0.5,0,7,572,0.05,0,31,5996,0,62,37,./data/consistency_two_isl.csv
56,2,1,656,1,1076,4,7466,4,7096,0,370,11,6446,0,0,6457,0,0,100,69,40963,65,39272,39,11251,3,6438,0.5,0,4,1691,0.05,0,55,5691,0,62,37,./data/consistency_two_isl.csv
56,2,0,608,0,451,10,7668,10,7286,0,382,11,6376,0,0,6387,0,0,100,64,40419,57,39820,31,11256,8,8066,0.5,0,7,599,0.05,0,107,5770,0,62,37,./data/consistency_two_isl.csv
56,2,0,102,1,1210,11,8084,11,7669,0,415,11,5811,0,0,5822,0,0,100,57,41926,50,41379,31,11186,5,9011,0.5,0,7,547,0.05,0,22,5643,0,62,37,./data/consistency_two_isl.csv
56,2,0,483,0,1023,5,7909,5,7535,0,374,9,5785,0,0,5794,0,0,100,46,43372,39,42866,29,11203,4,8026,0.5,0,7,506,0.05,0,32,5564,0,62,38,./data/consistency_two_isl.csv
56,2,0,161,1,1209,7,7552,7,7172,0,380,9,6584,0,0,6593,0,0,100,37,43677,32,43078,19,11318,7,10730,0.5,0,5,599,0.05,0,0,5908,0,62,38,./data/consistency_two_isl.csv
56,2,0,638,0,1243,8,7743,7,7370,1,373,7,6355,0,0,6362,0,0,100,32,44329,25,43799,21,11140,5,10685,0.5,0,7,530,0.05,0,46,5525,0,62,37,./data/consistency_two_isl.csv
56,2,1,285,0,1457,6,8325,6,7900,0,425,2,6676,0,0,6678,0,0,100,29,45304,28,44717,15,11258,5,8955,0.5,0,1,587,0.05,0,44,5769,0,62,38,./data/consistency_two_isl.csv
56,2,0,405,0,1103,3,7915,3,7501,0,414,1,6858,0,0,6859,0,0,100,30,45598,26,45062,14,11188,3,7262,0.5,0,4,536,0.05,0,17,5725,0,62,37,./data/consistency_two_isl.csv
56,2,0,556,0,685,4,8050,4,7658,0,392,3,7366,0,0,7369,0,0,100,27,45596,26,45048,14,11129,4,8054,0.5,0,1,548,0.05,0,23,5701,0,62,38,./data/consistency_two_isl.csv
56,4,0,221,0,1075,6,7794,6,7386,0,408,5,7218,0,0,7223,0,0,100,27,45486,26,45008,19,11063,5,9307,0.5,0,1,478,0.05,0,28,5582,0,62,37,./data/consistency_two_isl.csv
56,3,0,403,0,1162,3,8000,3,7590,0,410,6,6865,0,0,6871,0,0,100,23,45981,12,42581,14,11084,0,3321,0.5,0,11,3400,0.05,0,16,5480,0,62,37,./data/consistency_two_isl.csv
56,2,0,194,0,333,5,6431,5,6108,0,323,1,6394,0,0,6395,0,0,100,16,42484,13,40765,7,11216,1,6653,0.5,0,3,1719,0.05,0,67,5686,0,62,37,./data/consistency_two_isl.csv
56,4,0,544,1,550,2,6295,2,5998,0,297,1,6768,0,0,6769,0,0,100,14,40164,13,39666,6,11207,2,10368,0.5,0,1,498,0.05,0,71,5544,0,62,37,./data/consistency_two_isl.csv
56,3,1,1101,0,645,2,6835,2,6494,0,341,1,6396,0,0,6397,0,0,100,14,39970,7,36498,8,11341,0,3084,0.5,0,7,3472,0.05,0,18,5741,0,62,37,./data/consistency_two_isl.csv
56,3,0,140,0,389,3,5665,3,5355,0,310,2,6042,0,0,6044,0,0,100,8,35996,6,34176,5,11346,0,6948,0.5,0,2,1820,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
56,3,0,447,0,666,0,5455,0,5180,0,275,2,5730,0,0,5732,0,0,100,4,33795,3,32098,3,11169,0,7160,0.5,0,1,1697,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
56,3,0,591,0,643,0,5885,0,5608,0,277,0,5794,0,0,5794,0,0,100,3,32087,3,30375,0,11310,0,6051,0.5,0,0,1712,0.05,0,43,5906,7,7,86,./data/consistency_two_isl.csv
56,2,0,267,0,802,0,6082,0,5767,0,315,1,4540,345,0,4196,7,0,92,374,31632,315,29951,127,11131,13,6854,0.5,0,34,1706,0.05,0,51,5500,0,62,37,./data/consistency_two_isl.csv
56,2,2,555,1,574,1,6004,1,5707,0,297,0,4414,0,0,4414,0,0,100,316,31432,289,30833,128,11269,27,8779,0.5,0,18,608,0.05,0,14,5813,0,62,37,./data/consistency_two_isl.csv
56,2,0,382,3,1022,4,6193,4,5866,0,327,0,5006,0,0,5006,0,0,100,293,31892,275,31291,133,11162,36,9171,0.5,0,15,604,0.05,0,36,5616,0,62,37,./data/consistency_two_isl.csv
56,2,1,548,6,969,16,6785,15,6433,1,352,2,4317,0,0,4319,0,0,100,288,33641,268,33064,136,11198,37,6895,0.5,0,15,582,0.05,0,47,5811,0,62,37,./data/consistency_two_isl.csv
56,4,0,322,2,832,16,6882,15,6566,1,316,0,4414,0,0,4414,0,0,100,283,35415,268,34850,111,11055,40,7298,0.5,0,9,571,0.05,0,46,5366,0,62,37,./data/consistency_two_isl.csv
56,3,5,444,1,774,31,6776,31,6421,0,355,0,4927,0,0,4927,0,0,100,299,36576,205,33127,143,11283,0,3320,0.5,0,62,3481,0.05,0,93,5779,0,62,37,./data/consistency_two_isl.csv
56,0,0,169,0,380,27,6410,25,6087,2,323,170,4485,0,0,4655,0,0,100,60,34936,47,33269,34,11210,3,6159,0.5,0,13,1667,0.05,0,52,5638,0,62,37,./data/consistency_two_isl.csv
56,2,0,539,0,490,26,5909,25,5591,1,318,1,4471,0,0,4472,0,0,100,71,34591,50,31199,40,11253,0,3448,0.5,0,21,3392,0.05,0,55,5573,0,62,37,./data/consistency_two_isl.csv
56,2,0,147,0,397,8,5107,8,4849,0,258,1,4168,0,0,4169,0,0,100,57,32040,53,31472,35,11374,16,10948,0.5,0,4,568,0.05,0,20,5825,0,62,37,./data/consistency_two_isl.csv
56,2,1,60,3,1772,12,5475,12,5184,0,291,1,4862,0,0,4863,0,0,100,64,31968,58,31402,36,11309,9,9219,0.5,0,6,566,0.05,0,17,5779,0,62,37,./data/consistency_two_isl.csv
56,0,2,468,3,1081,8,5981,8,5690,0,291,5,5078,0,0,5083,0,0,100,61,32212,56,31585,36,11254,13,9479,0.5,0,5,627,0.05,0,36,5720,0,62,37,./data/consistency_two_isl.csv
56,3,0,860,2,612,5,6864,5,6504,0,360,7,5199,0,0,5206,0,0,100,54,33131,40,29712,32,11230,0,3120,0.5,0,14,3419,0.05,0,34,5657,0,62,38,./data/consistency_two_isl.csv
56,2,0,96,0,426,11,6610,11,6279,0,331,10,4456,0,0,4466,0,0,100,41,31752,37,30028,25,11264,1,7077,0.5,0,4,1724,0.05,0,19,5656,0,62,37,./data/consistency_two_isl.csv
56,2,0,395,0,806,2,6743,2,6387,0,356,8,4141,0,0,4149,0,0,100,31,32485,28,31831,18,11316,5,9302,0.5,0,3,654,0.05,0,21,5758,0,62,37,./data/consistency_two_isl.csv
56,2,0,469,0,1062,3,6498,3,6185,0,313,3,3756,0,0,3759,0,0,100,28,34458,26,33835,14,11283,1,8907,0.5,0,2,623,0.05,0,72,5735,0,62,37,./data/consistency_two_isl.csv
56,3,0,489,0,987,7,6806,7,6467,0,339,6,4205,0,0,4211,0,0,100,27,36306,24,35678,13,11255,4,9403,0.5,0,3,628,0.05,0,38,5956,0,62,37,./data/consistency_two_isl.csv
56,2,0,627,0,981,2,7057,2,6693,0,364,2,4722,0,0,4724,0,0,100,24,37864,22,36118,17,10986,2,6273,0.5,0,2,1746,0.05,0,41,5549,0,62,37,./data/consistency_two_isl.csv
56,2,1,320,0,723,3,6964,3,6597,0,367,1,5404,0,0,5405,0,0,100,24,37539,21,36981,13,11002,3,8931,0.5,0,3,558,0.05,0,0,5284,0,62,38,./data/consistency_two_isl.csv
56,2,0,468,1,1068,3,7462,3,7096,0,366,7,5348,0,0,5355,0,0,100,17,38952,17,38423,9,11288,3,8561,0.5,0,0,529,0.05,0,40,5775,0,62,37,./data/consistency_two_isl.csv
56,2,0,802,0,538,1,7526,1,7169,0,357,1,5745,0,0,5746,0,0,100,17,40067,16,39514,7,11232,2,9402,0.5,0,1,553,0.05,0,32,5685,0,62,37,./data/consistency_two_isl.csv
56,0,0,940,0,586,1,7657,1,7242,0,415,3,5722,0,0,5725,0,0,100,14,41293,11,40700,8,11227,4,8834,0.5,0,3,593,0.05,0,0,5687,0,62,38,./data/consistency_two_isl.csv
56,1,0,717,0,774,3,7627,3,7261,0,366,5,6038,0,0,6043,0,0,100,9,42146,6,38679,7,11225,0,3960,0.5,0,3,3467,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
56,1,0,276,0,395,3,6972,3,6640,0,332,1,5527,0,0,5528,0,0,100,8,40011,7,38307,7,11128,0,7463,0.5,0,1,1704,0.05,0,49,5563,0,62,37,./data/consistency_two_isl.csv
56,0,0,417,0,813,3,6742,3,6441,0,301,1,5358,0,0,5359,0,0,100,9,39582,8,37993,6,11190,1,7739,0.5,0,1,1589,0.05,0,15,5738,0,62,37,./data/consistency_two_isl.csv
56,0,0,134,0,1138,2,6995,2,6644,0,351,0,5728,0,0,5728,0,0,100,10,39129,7,35712,3,11120,0,3416,0.5,0,3,3417,0.05,0,34,5490,0,62,37,./data/consistency_two_isl.csv
56,2,0,91,0,511,1,6199,1,5910,0,289,0,5311,0,0,5311,0,0,100,8,36491,6,33109,6,11267,0,3604,0.5,0,2,3382,0.05,0,21,5807,0,62,37,./data/consistency_two_isl.csv
56,2,0,169,0,396,0,5082,0,4836,0,246,0,4994,0,0,4994,0,0,100,6,33103,6,32568,1,11163,1,8644,0.5,0,0,535,0.05,0,19,5617,0,62,37,./data/consistency_two_isl.csv
56,0,0,790,0,629,1,5476,1,5230,0,246,1,5256,0,0,5257,0,0,100,6,32704,6,32150,3,11202,0,8625,0.5,0,0,554,0.05,0,32,5852,0,62,38,./data/consistency_two_isl.csv
56,3,0,440,0,964,0,5755,0,5474,0,281,2,5114,0,0,5116,0,0,100,4,32670,4,29372,3,11014,0,3163,0.5,0,0,3298,0.05,0,24,5191,0,62,37,./data/consistency_two_isl.csv
56,1,0,168,0,361,0,4772,0,4510,0,262,1,4580,0,0,4581,0,0,100,3,29473,3,27749,0,11398,0,6963,0.5,0,0,1724,0.05,0,34,5770,7,7,86,./data/consistency_two_isl.csv
56,1,0,418,0,698,0,5226,0,4953,0,273,1,4728,338,0,4391,7,0,92,361,27995,313,26256,99,11402,5,5845,0.5,0,29,1758,0.05,0,56,5963,0,62,37,./data/consistency_two_isl.csv
56,3,0,509,0,470,1,5679,1,5393,0,286,1,4112,0,0,4113,0,0,100,313,27715,267,26122,102,11210,9,5053,0.5,0,26,1613,0.05,0,21,5573,0,62,37,./data/consistency_two_isl.csv
56,1,1,324,1,538,3,5806,3,5509,0,297,0,3505,0,0,3505,0,0,100,270,28311,222,26561,92,11309,8,7357,0.5,0,28,1770,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
56,1,0,308,1,926,3,5129,3,4837,0,292,1,3731,0,0,3732,0,0,100,224,27851,186,26083,74,11313,3,6604,0.5,0,18,1788,0.05,0,53,5640,0,62,37,./data/consistency_two_isl.csv
56,1,0,367,0,690,4,5547,4,5292,0,255,0,3815,0,0,3815,0,0,100,190,27720,159,26003,76,11402,7,6855,0.5,0,19,1729,0.05,0,35,5758,0,62,37,./data/consistency_two_isl.csv
56,2,2,381,0,710,4,5741,4,5450,0,291,0,3025,0,0,3025,0,0,100,163,28609,134,26862,58,11420,6,6570,0.5,0,20,1756,0.05,0,49,5959,0,62,37,./data/consistency_two_isl.csv
56,2,0,365,1,687,5,5906,5,5608,0,298,125,3331,0,0,3456,0,0,100,14,29336,13,28754,7,11237,2,8449,0.5,0,1,582,0.05,0,57,5760,0,62,37,./data/consistency_two_isl.csv
56,2,0,647,0,755,7,6345,6,6045,1,300,0,3958,0,0,3958,0,0,100,19,31029,18,30493,9,11161,2,9951,0.5,0,1,536,0.05,0,11,5493,0,62,37,./data/consistency_two_isl.csv
56,2,0,516,0,1179,1,6635,1,6299,0,336,1,4330,0,0,4331,0,0,100,18,32683,18,32067,10,11322,6,9029,0.5,0,0,616,0.05,0,40,5899,0,62,37,./data/consistency_two_isl.csv
56,2,1,790,0,760,3,7134,3,6766,0,368,3,4015,0,0,4018,0,0,100,18,35028,16,34432,14,11153,7,9734,0.5,0,2,596,0.05,0,84,5552,0,62,37,./data/consistency_two_isl.csv
56,3,1,641,1,936,8,7777,8,7402,0,375,2,4552,0,0,4554,0,0,100,22,37513,20,36921,16,11248,5,9489,0.5,0,2,592,0.05,0,50,5583,0,62,37,./data/consistency_two_isl.csv
56,2,0,1168,1,435,7,8182,6,7768,1,414,2,4943,0,0,4945,0,0,100,24,40003,16,38261,15,11355,2,5857,0.5,0,8,1742,0.05,0,36,6009,0,62,37,./data/consistency_two_isl.csv
56,0,0,431,0,546,2,7917,2,7499,0,418,2,4952,0,0,4954,0,0,100,16,41067,16,40540,8,11087,0,10350,0.5,0,0,527,0.05,0,60,5731,0,62,37,./data/consistency_two_isl.csv
56,2,0,218,0,1487,3,7935,3,7526,0,409,2,5454,0,0,5456,0,0,100,17,42858,10,39481,12,10968,0,3040,0.5,0,7,3377,0.05,0,14,5327,0,62,37,./data/consistency_two_isl.csv
56,2,0,229,0,310,2,7168,2,6835,0,333,1,5120,0,0,5121,0,0,100,11,41390,9,40833,6,11199,2,8902,0.5,0,2,557,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
56,0,0,525,0,899,3,6921,3,6589,0,332,2,5632,0,0,5634,0,0,100,10,41972,9,41412,7,11209,1,7002,0.5,0,1,560,0.05,0,109,5664,0,62,37,./data/consistency_two_isl.csv
56,2,0,477,1,647,2,7111,1,6724,1,387,0,6328,0,0,6328,0,0,100,10,42039,8,38638,4,11225,0,3572,0.5,0,2,3401,0.05,0,15,5914,0,62,37,./data/consistency_two_isl.csv
56,2,0,196,0,383,0,5880,0,5582,0,298,1,6103,0,0,6104,0,0,100,7,38302,7,37715,2,10996,0,8915,0.5,0,0,587,0.05,0,28,5409,0,62,37,./data/consistency_two_isl.csv
56,2,0,985,0,486,1,5435,1,5156,0,279,1,6202,0,0,6203,0,0,100,7,36867,7,36297,5,11153,1,8447,0.5,0,0,570,0.05,0,51,5348,0,62,37,./data/consistency_two_isl.csv
56,2,0,0,0,1458,0,6333,0,5997,0,336,1,6435,0,0,6436,0,0,100,6,36059,6,35482,5,11449,1,10401,0.5,0,0,577,0.05,0,31,5950,0,62,37,./data/consistency_two_isl.csv
56,0,0,805,0,965,1,7030,1,6658,0,372,2,5953,0,0,5955,0,0,100,5,36412,5,35845,2,11289,0,10007,0.5,0,0,567,0.05,0,18,5889,0,62,37,./data/consistency_two_isl.csv
56,1,0,612,0,1105,0,7305,0,6955,0,350,2,5976,0,0,5978,0,0,100,3,37033,3,33622,1,11111,0,3859,0.5,0,0,3411,0.05,0,20,5908,0,62,38,./data/consistency_two_isl.csv
56,1,0,251,0,388,1,7189,1,6836,0,353,1,5449,0,0,5450,0,0,100,3,35222,3,33512,2,10832,1,7515,0.5,0,0,1710,0.05,0,12,5250,0,62,37,./data/consistency_two_isl.csv
56,2,0,300,0,1005,0,7634,0,7244,0,390,0,4351,0,0,4351,0,0,100,3,36649,3,35035,2,11070,1,6058,0.5,0,0,1614,0.05,0,54,5622,0,62,38,./data/consistency_two_isl.csv
56,2,0,474,0,569,0,6175,0,5841,0,334,1,4033,0,0,4034,0,0,100,2,37044,1,36468,2,11054,0,9630,0.5,0,1,576,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
56,0,0,194,0,1406,1,7016,1,6658,0,358,0,4823,0,0,4823,0,0,100,2,38528,1,37959,2,11161,0,8963,0.5,0,1,569,0.05,0,21,5612,0,62,37,./data/consistency_two_isl.csv
56,1,0,708,0,789,0,6622,0,6306,0,316,0,5561,0,0,5561,0,0,100,1,38894,0,35467,1,11202,0,3981,0.5,0,1,3427,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
56,3,0,159,0,492,1,6341,1,6010,0,331,0,5277,0,0,5277,0,0,100,1,36401,1,34710,0,11120,0,6674,0.5,0,0,1691,0.05,0,0,5361,7,7,86,./data/consistency_two_isl.csv
56,0,0,436,0,631,0,6168,0,5880,0,288,0,5169,385,0,4784,7,0,92,408,35448,358,33786,142,11391,21,6746,0.5,0,33,1679,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
56,2,0,529,3,611,4,6395,3,6091,1,304,0,5699,0,0,5699,0,0,100,361,34366,258,30947,144,11356,0,3048,0.5,0,66,3456,0.05,0,20,5872,0,62,37,./data/consistency_two_isl.csv
56,2,0,195,0,306,5,5105,5,4854,0,251,0,4186,0,0,4186,0,0,100,263,31777,248,31225,111,11233,27,9471,0.5,0,11,556,0.05,0,9,5637,0,62,37,./data/consistency_two_isl.csv
56,2,2,571,3,984,8,5850,7,5549,1,301,0,5024,0,0,5024,0,0,100,255,31942,231,31386,105,11282,26,8288,0.5,0,17,563,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
56,2,3,333,1,1059,11,5807,11,5523,0,284,0,4898,0,0,4898,0,0,100,242,32188,227,31617,103,11299,35,9035,0.5,0,7,579,0.05,0,16,5888,0,62,37,./data/consistency_two_isl.csv
56,2,2,577,4,942,16,6452,15,6101,1,351,1,4844,0,0,4845,0,0,100,241,33095,227,32579,94,11135,34,7945,0.5,0,9,521,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
56,2,1,500,2,865,21,6888,17,6530,4,358,192,4938,0,0,5130,0,0,100,52,34389,47,33824,34,11193,9,7645,0.5,0,5,565,0.05,0,14,5813,0,62,38,./data/consistency_two_isl.csv
56,2,0,192,2,1086,27,7205,26,6829,1,376,2,5366,0,0,5368,0,0,100,71,35523,68,34999,46,11060,10,8013,0.5,0,3,524,0.05,0,19,5852,0,62,37,./data/consistency_two_isl.csv
56,2,1,687,0,704,22,7383,20,7014,2,369,3,4470,0,0,4473,0,0,100,85,37768,76,37205,50,10806,21,8456,0.5,0,9,563,0.05,0,75,5215,0,62,37,./data/consistency_two_isl.csv
56,2,0,452,4,977,22,7206,21,6836,1,370,3,5210,0,0,5213,0,0,100,94,39071,81,38448,65,11061,19,8715,0.5,0,13,623,0.05,0,56,5341,0,62,37,./data/consistency_two_isl.csv
56,2,0,656,0,808,19,7368,19,6997,0,371,4,5183,0,0,5187,0,0,100,96,40500,88,39943,59,11321,19,8260,0.5,0,8,557,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
56,2,0,751,4,657,16,7403,15,7057,1,346,8,5760,0,0,5768,0,0,100,95,41450,83,40912,61,11085,29,9859,0.5,0,12,538,0.05,0,15,5633,0,62,37,./data/consistency_two_isl.csv
56,2,1,400,5,1240,13,7278,12,6944,1,334,10,6165,0,0,6175,0,0,100,85,41907,75,41330,55,11068,18,8804,0.5,0,10,577,0.05,0,20,5574,0,62,37,./data/consistency_two_isl.csv
56,0,1,523,1,937,19,7991,17,7556,2,435,15,6464,0,0,6479,0,0,100,77,42676,70,42097,51,11093,12,8518,0.5,0,7,579,0.05,0,38,5480,0,62,37,./data/consistency_two_isl.csv
56,1,2,473,0,916,11,7828,10,7419,1,409,13,6661,0,0,6674,0,0,100,67,43115,53,39669,39,11222,0,3007,0.5,0,14,3446,0.05,0,12,5822,0,62,37,./data/consistency_two_isl.csv
56,1,0,157,0,347,15,7094,15,6712,0,382,9,5832,0,0,5841,0,0,100,59,40761,43,39058,29,11079,3,7425,0.5,0,16,1703,0.05,0,31,5667,0,62,37,./data/consistency_two_isl.csv
56,2,0,512,0,677,8,7003,8,6639,0,364,6,5743,0,0,5749,0,0,100,45,40196,40,38482,24,11019,1,6802,0.5,0,5,1714,0.05,0,17,5496,0,62,37,./data/consistency_two_isl.csv
56,2,0,644,0,451,8,6283,8,5987,0,296,5,5730,0,0,5735,0,0,100,43,38934,40,38379,26,11103,5,8738,0.5,0,3,555,0.05,0,83,5322,0,62,37,./data/consistency_two_isl.csv
56,1,0,533,2,917,6,6146,5,5818,1,328,4,5734,0,0,5738,0,0,100,41,38671,39,38086,24,11403,5,8857,0.5,0,2,585,0.05,0,42,6139,0,62,37,./data/consistency_two_isl.csv
56,2,0,671,1,866,2,6243,2,5908,0,335,6,6478,0,0,6484,0,0,100,35,37723,28,36059,27,11035,2,6546,0.5,0,7,1664,0.05,0,59,5588,0,62,38,./data/consistency_two_isl.csv
56,2,0,501,1,573,3,6640,3,6298,0,342,5,6166,0,0,6171,0,0,100,26,36403,23,35787,17,11040,7,8060,0.5,0,3,616,0.05,0,74,5439,0,62,37,./data/consistency_two_isl.csv
56,2,1,390,0,976,4,6946,4,6595,0,351,7,5854,0,0,5861,0,0,100,20,36754,19,36203,11,11192,5,9898,0.5,0,1,551,0.05,0,19,5714,0,62,37,./data/consistency_two_isl.csv
56,2,0,784,0,841,6,7682,6,7310,0,372,4,5958,0,0,5962,0,0,100,21,37792,19,37204,13,11146,2,10384,0.5,0,2,588,0.05,0,21,5630,0,62,37,./data/consistency_two_isl.csv
56,2,0,918,0,803,0,7820,0,7426,0,394,2,5437,0,0,5439,0,0,100,17,39445,14,38894,10,11158,3,9891,0.5,0,3,551,0.05,0,45,5586,0,62,37,./data/consistency_two_isl.csv
56,2,0,438,0,1196,4,8175,3,7734,1,441,3,5378,0,0,5381,0,0,100,14,41506,12,40930,7,11223,3,8752,0.5,0,2,576,0.05,0,46,5722,0,62,37,./data/consistency_two_isl.csv
56,2,1,637,0,882,6,8322,4,7902,2,420,2,5535,0,0,5537,0,0,100,14,43568,12,42985,8,11184,1,8999,0.5,0,2,583,0.05,0,17,5839,0,62,37,./data/consistency_two_isl.csv
56,2,0,3,0,1432,3,8295,3,7862,0,433,1,5941,0,0,5942,0,0,100,14,45188,14,44577,9,11012,2,7942,0.5,0,0,611,0.05,0,0,5123,0,62,38,./data/consistency_two_isl.csv
56,1,0,355,1,955,1,8518,1,8094,0,424,2,6228,0,0,6230,0,0,100,13,46711,11,46140,9,11470,2,9792,0.5,0,2,571,0.05,0,36,6021,0,62,37,./data/consistency_two_isl.csv
56,2,0,492,0,1070,3,8459,3,8034,0,425,1,6906,0,0,6907,0,0,100,13,47526,10,45863,11,11250,0,7444,0.5,0,3,1663,0.05,0,12,5693,0,62,38,./data/consistency_two_isl.csv
56,3,0,538,0,687,1,7771,1,7414,0,357,0,6839,0,0,6839,0,0,100,11,46644,11,46114,7,11255,1,8675,0.5,0,0,530,0.05,0,16,5696,0,62,37,./data/consistency_two_isl.csv
56,0,0,214,0,1259,2,7724,2,7386,0,338,3,7148,0,0,7151,0,0,100,10,46564,9,44866,7,11261,0,7650,0.5,0,1,1698,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
56,2,0,480,0,785,1,6835,1,6520,0,315,3,7146,0,0,7149,0,0,100,7,44448,4,40992,4,11216,0,3759,0.5,0,3,3456,0.05,0,14,5634,0,62,37,./data/consistency_two_isl.csv
56,2,0,181,0,452,0,6622,0,6285,0,337,1,6499,0,0,6500,0,0,100,3,40987,2,40353,1,11260,1,9784,0.5,0,1,634,0.05,0,20,5823,0,62,37,./data/consistency_two_isl.csv
56,2,0,402,0,1202,0,6725,0,6361,0,364,0,6793,0,0,6793,0,0,100,2,40155,1,39576,2,11137,0,8440,0.5,0,1,579,0.05,0,12,5648,0,62,37,./data/consistency_two_isl.csv
56,3,0,411,0,966,1,6946,1,6600,0,346,0,6890,0,0,6890,0,0,100,2,39492,2,38934,2,11127,2,7894,0.5,0,0,558,0.05,0,17,5416,0,62,37,./data/consistency_two_isl.csv
56,1,0,243,1,1079,1,6453,1,6121,0,332,0,6462,0,0,6462,0,0,100,3,38802,2,37067,1,11346,0,5983,0.5,0,1,1735,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
56,0,0,518,0,526,0,6509,0,6183,0,326,1,6278,0,0,6279,0,0,100,1,37174,0,35431,0,11429,0,7170,0.5,0,1,1743,0.05,0,0,5697,7,7,86,./data/consistency_two_isl.csv
