run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,1,0,464,0,787,3,5515,3,5231,0,284,2,5912,0,0,5914,0,0,100,10,31236,9,27804,5,11152,0,3140,0.5,0,1,3432,0.05,0,11,5405,0,62,37,./data/consistency_two_isl.csv
98,0,0,209,0,309,0,5495,0,5231,0,264,0,4646,0,0,4646,0,0,100,9,28547,9,26896,4,11389,0,7041,0.5,0,0,1651,0.05,0,17,5957,0,62,37,./data/consistency_two_isl.csv
98,2,0,347,0,858,1,5989,1,5702,0,287,0,4216,0,0,4216,0,0,100,10,28562,6,25214,6,11201,0,3740,0.5,0,4,3348,0.05,0,14,5848,0,62,37,./data/consistency_two_isl.csv
98,3,0,259,0,376,0,5367,0,5102,0,265,2,3315,0,0,3317,0,0,100,4,27162,3,26631,2,11019,0,7836,0.5,0,1,531,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
98,3,0,421,0,817,1,5149,1,4897,0,252,2,3535,0,0,3537,0,0,100,2,28152,2,26491,1,10963,0,6114,0.5,0,0,1661,0.05,0,21,5581,0,62,37,./data/consistency_two_isl.csv
98,1,0,590,0,413,0,5190,0,4898,0,292,0,3481,0,0,3481,0,0,100,2,28103,2,26390,0,10929,0,6259,0.5,0,0,1713,0.05,0,0,5385,7,7,86,./data/consistency_two_isl.csv
98,4,0,467,0,569,0,5355,0,5106,0,249,1,3442,254,0,3189,7,0,92,274,28074,232,26381,77,11079,3,5684,0.5,0,24,1711,0.05,0,21,5724,0,62,37,./data/consistency_two_isl.csv
98,2,0,205,1,733,0,5273,0,5003,0,270,0,3495,0,0,3495,0,0,100,232,28058,165,24794,76,10961,0,3205,0.5,0,33,3298,0.05,0,42,5433,0,62,37,./data/consistency_two_isl.csv
98,2,0,183,0,338,1,5119,1,4845,0,274,0,3677,0,0,3677,0,0,100,166,26128,151,25583,59,11083,18,9115,0.5,0,11,549,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
98,3,0,710,2,836,3,5420,3,5172,0,248,0,3549,0,0,3549,0,0,100,154,27360,145,26774,46,10895,10,10895,0.5,0,5,590,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
98,2,0,665,0,1156,9,6532,9,6174,0,358,0,3692,0,0,3692,0,0,100,154,29488,121,27843,46,10981,6,6797,0.5,0,15,1663,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
98,2,0,431,0,695,6,6487,6,6156,0,331,0,3624,0,0,3624,0,0,100,127,30586,120,30074,44,10845,14,8742,0.5,0,4,515,0.05,0,41,5286,0,62,37,./data/consistency_two_isl.csv
98,2,0,118,3,1384,12,6843,11,6489,1,354,105,3899,0,0,4004,0,0,100,26,32889,24,32330,15,11050,2,10630,0.5,0,2,559,0.05,0,16,5676,0,62,37,./data/consistency_two_isl.csv
98,3,0,830,0,974,6,7785,6,7399,0,386,0,4086,0,0,4086,0,0,100,30,35879,27,35322,11,10967,3,8410,0.5,0,3,557,0.05,0,14,5478,0,62,37,./data/consistency_two_isl.csv
98,1,0,407,0,995,2,8261,2,7847,0,414,1,4245,0,0,4246,0,0,100,28,39191,24,37498,16,11042,1,6537,0.5,0,4,1693,0.05,0,59,5765,0,62,37,./data/consistency_two_isl.csv
98,1,0,561,0,499,4,7430,3,7093,1,337,1,4425,0,0,4426,0,0,100,26,40368,22,38775,15,10865,1,5150,0.5,0,4,1593,0.05,0,64,5433,0,62,38,./data/consistency_two_isl.csv
98,2,0,576,0,268,6,6970,6,6644,0,326,6,5237,0,0,5243,0,0,100,22,40387,22,38699,9,10936,1,6902,0.5,0,0,1688,0.05,0,22,5422,0,62,37,./data/consistency_two_isl.csv
98,0,0,263,0,867,2,6352,2,6059,0,293,4,5136,0,0,5140,0,0,100,20,39809,20,39258,10,11050,2,6211,0.5,0,0,551,0.05,0,16,5511,0,62,38,./data/consistency_two_isl.csv
98,2,0,343,1,697,1,6353,1,6035,0,318,6,5539,0,0,5545,0,0,100,15,39952,12,36638,9,11127,0,3120,0.5,0,3,3314,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
98,3,0,230,0,280,1,5052,1,4807,0,245,3,5897,0,0,5900,0,0,100,10,35712,10,35132,6,11032,1,8808,0.5,0,0,580,0.05,0,15,5505,0,62,38,./data/consistency_two_isl.csv
98,0,0,724,0,711,1,5662,1,5389,0,273,0,6447,0,0,6447,0,0,100,11,34248,11,32569,8,11116,2,5696,0.5,0,0,1679,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
98,0,0,442,0,473,1,5673,1,5404,0,269,2,5665,0,0,5667,0,0,100,10,32480,7,29102,6,11167,0,3605,0.5,0,3,3378,0.05,0,19,5813,0,62,37,./data/consistency_two_isl.csv
98,0,0,212,0,392,1,4837,1,4610,0,227,3,4787,0,0,4790,0,0,100,5,29072,4,25654,1,11007,0,3629,0.5,0,1,3418,0.05,0,29,5716,0,62,38,./data/consistency_two_isl.csv
98,2,0,189,0,411,1,4614,1,4396,0,218,2,4011,0,0,4013,0,0,100,3,26174,1,22925,0,10868,0,3293,0.5,0,2,3249,0.05,0,28,5389,7,7,86,./data/consistency_two_isl.csv
98,2,0,336,0,207,0,4360,0,4146,0,214,1,3729,246,0,3484,7,0,92,264,23352,247,22768,81,10984,23,9228,0.5,0,14,587,0.05,0,61,5473,0,62,37,./data/consistency_two_isl.csv
98,2,0,761,2,778,2,5018,2,4735,0,283,0,3003,0,0,3003,0,0,100,249,24667,229,24127,94,11080,25,8064,0.5,0,13,547,0.05,0,31,5529,0,62,37,./data/consistency_two_isl.csv
98,2,1,651,3,673,11,5136,11,4889,0,247,0,3564,0,0,3564,0,0,100,240,25606,225,25058,89,11161,31,8984,0.5,0,10,553,0.05,0,13,5726,0,62,38,./data/consistency_two_isl.csv
98,3,2,224,3,1290,18,5755,18,5474,0,281,0,3783,0,0,3783,0,0,100,243,26915,230,26378,97,11087,30,7561,0.5,0,12,538,0.05,0,26,5815,0,62,37,./data/consistency_two_isl.csv
98,2,3,155,5,1113,12,6431,12,6134,0,297,0,3588,0,0,3588,0,0,100,242,29096,205,27471,88,10884,7,6910,0.5,0,30,1632,0.05,0,48,5468,0,62,37,./data/consistency_two_isl.csv
98,2,0,151,0,1011,21,6993,21,6633,0,360,0,3388,0,0,3388,0,0,100,226,30941,207,30375,88,10933,22,8794,0.5,0,18,567,0.05,0,57,5397,0,62,38,./data/consistency_two_isl.csv
98,1,3,506,2,901,17,7417,16,7033,1,384,162,3416,0,0,3578,0,0,100,61,34204,55,33619,35,11074,11,9318,0.5,0,6,585,0.05,0,68,5572,0,62,37,./data/consistency_two_isl.csv
98,2,0,182,1,1402,17,7667,16,7308,1,359,1,4150,0,0,4151,0,0,100,70,37007,54,35290,40,11104,7,6874,0.5,0,16,1717,0.05,0,24,5702,0,62,37,./data/consistency_two_isl.csv
98,4,0,446,0,666,18,6795,17,6437,1,358,5,4110,0,0,4115,0,0,100,66,37843,61,37302,44,11020,18,8208,0.5,0,5,541,0.05,0,34,5619,0,62,37,./data/consistency_two_isl.csv
98,2,1,430,3,947,14,6817,14,6501,0,316,9,4631,0,0,4640,0,0,100,66,39360,39,35954,39,10973,0,3471,0.5,0,27,3406,0.05,0,30,5355,0,62,37,./data/consistency_two_isl.csv
98,2,0,105,0,436,10,6283,10,5941,0,342,3,4770,0,0,4773,0,0,100,46,37325,43,36762,25,11172,7,9945,0.5,0,3,563,0.05,0,13,5671,0,62,37,./data/consistency_two_isl.csv
98,3,0,98,2,1576,10,6844,10,6489,0,355,6,5417,0,0,5423,0,0,100,47,38045,46,37516,27,11161,10,7158,0.5,0,1,529,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
98,4,1,438,0,844,3,6141,3,5831,0,310,5,5942,0,0,5947,0,0,100,44,37603,32,35909,27,11086,4,7275,0.5,0,12,1694,0.05,0,43,5648,0,62,37,./data/consistency_two_isl.csv
98,2,2,523,0,689,5,6379,5,6031,0,348,4,6083,0,0,6087,0,0,100,33,36084,23,32757,23,11045,0,3445,0.5,0,10,3327,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
98,4,0,234,0,301,7,5673,7,5387,0,286,3,4952,0,0,4955,0,0,100,27,33376,23,32826,17,11203,5,8825,0.5,0,4,550,0.05,0,0,5724,0,62,38,./data/consistency_two_isl.csv
98,2,0,348,0,1099,5,6271,4,5962,1,309,1,5139,0,0,5140,0,0,100,26,33834,18,30416,13,11153,0,3242,0.5,0,8,3418,0.05,0,17,5841,0,62,38,./data/consistency_two_isl.csv
98,2,0,141,0,404,4,5141,4,4887,0,254,5,4289,0,0,4294,0,0,100,17,31167,17,30606,7,10957,3,9321,0.5,0,0,561,0.05,0,63,5417,0,62,37,./data/consistency_two_isl.csv
98,2,0,668,1,858,3,5730,3,5458,0,272,4,4936,0,0,4940,0,0,100,16,31294,14,30714,7,11086,2,7960,0.5,0,2,580,0.05,0,77,5610,0,62,37,./data/consistency_two_isl.csv
98,1,0,405,2,974,3,5919,2,5604,1,315,0,4579,0,0,4579,0,0,100,16,31934,13,31385,7,11091,1,9570,0.5,0,3,549,0.05,0,14,5709,0,62,38,./data/consistency_two_isl.csv
98,2,0,593,0,997,0,6802,0,6469,0,333,1,4946,0,0,4947,0,0,100,12,33116,8,31426,8,10997,1,6238,0.5,0,4,1690,0.05,0,31,5588,0,62,37,./data/consistency_two_isl.csv
98,2,0,305,0,744,2,6403,2,6081,0,322,3,4348,0,0,4351,0,0,100,7,33370,7,32805,3,10973,0,9138,0.5,0,0,565,0.05,0,0,5517,0,62,37,./data/consistency_two_isl.csv
98,2,0,294,0,1255,0,7108,0,6748,0,360,0,5094,0,0,5094,0,0,100,7,34680,7,34116,6,11008,2,9323,0.5,0,0,564,0.05,0,26,5577,0,62,37,./data/consistency_two_isl.csv
98,0,0,397,0,1170,1,7669,1,7270,0,399,2,4292,0,0,4294,0,0,100,6,37352,5,36836,3,11007,0,9065,0.5,0,1,516,0.05,0,17,5532,0,62,37,./data/consistency_two_isl.csv
98,1,0,595,0,887,1,7580,1,7205,0,375,2,4886,0,0,4888,0,0,100,4,39381,2,35864,2,11054,0,3080,0.5,0,2,3517,0.05,0,51,5773,0,62,37,./data/consistency_two_isl.csv
98,2,0,231,0,278,0,6762,0,6406,0,356,0,4485,0,0,4485,0,0,100,2,38018,2,36348,1,10875,1,6901,0.5,0,0,1670,0.05,0,0,5209,0,62,37,./data/consistency_two_isl.csv
98,0,1,165,0,1011,1,6581,1,6248,0,333,0,5098,0,0,5098,0,0,100,3,37688,3,37096,1,11168,1,7603,0.5,0,0,592,0.05,0,41,5725,0,62,38,./data/consistency_two_isl.csv
98,0,0,277,0,978,0,6288,0,5965,0,323,0,4933,0,0,4933,0,0,100,3,38327,1,34981,2,11092,0,3439,0.5,0,2,3346,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
98,3,0,102,0,463,1,5345,1,5059,0,286,0,5200,0,0,5200,0,0,100,2,35007,0,31724,1,11023,0,2615,0.5,0,2,3283,0.05,0,25,5396,0,62,37,./data/consistency_two_isl.csv
98,2,0,107,0,320,0,4577,0,4353,0,224,0,5203,0,0,5203,0,0,100,0,31021,0,29303,0,11205,0,7692,0.5,0,0,1718,0.05,0,0,5943,7,7,86,./data/consistency_two_isl.csv
98,3,0,297,0,943,0,4827,0,4584,0,243,0,5031,336,0,4695,7,0,92,360,28870,334,28328,115,10936,25,7387,0.5,0,18,550,0.05,0,16,5616,0,62,38,./data/consistency_two_isl.csv
98,1,2,501,1,740,7,5004,6,4763,1,241,0,4735,0,0,4735,0,0,100,340,28504,288,26925,124,10851,12,6962,0.5,0,33,1598,0.05,0,19,5247,0,62,37,./data/consistency_two_isl.csv
98,2,1,385,0,735,7,5018,7,4751,0,267,0,4570,0,0,4570,0,0,100,295,27276,254,25664,119,11098,12,6483,0.5,0,26,1627,0.05,0,20,5703,0,62,37,./data/consistency_two_isl.csv
98,0,0,470,2,612,7,5263,7,4989,0,274,0,4450,0,0,4450,0,0,100,261,26375,248,25842,107,11009,33,8144,0.5,0,10,536,0.05,0,51,5475,0,62,37,./data/consistency_two_isl.csv
98,2,1,171,4,1201,14,6206,14,5898,0,308,0,3870,0,0,3870,0,0,100,262,28060,184,24757,107,11108,0,3371,0.5,0,40,3341,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
98,2,0,229,0,359,11,5797,11,5529,0,268,0,2980,0,0,2980,0,0,100,195,27482,179,26870,90,10946,23,8994,0.5,0,13,615,0.05,0,74,5597,0,62,37,./data/consistency_two_isl.csv
98,0,2,651,3,915,18,6093,17,5776,1,317,150,3295,0,0,3445,0,0,100,46,29541,43,29008,25,10885,7,6935,0.5,0,3,533,0.05,0,76,5288,0,62,37,./data/consistency_two_isl.csv
98,2,0,446,1,663,14,6069,13,5773,1,296,2,3646,0,0,3648,0,0,100,54,31319,41,27985,33,11111,0,3440,0.5,0,13,3334,0.05,0,20,5722,0,62,37,./data/consistency_two_isl.csv
98,3,0,184,0,364,10,5630,10,5309,0,321,4,3298,0,0,3302,0,0,100,47,30221,44,29713,33,11013,12,8683,0.5,0,3,508,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
98,3,0,273,1,1197,7,5546,7,5280,0,266,2,3613,0,0,3615,0,0,100,49,31552,42,29871,28,10840,1,6172,0.5,0,7,1681,0.05,0,0,5300,0,62,37,./data/consistency_two_isl.csv
98,4,0,496,0,531,8,5850,8,5543,0,307,4,4397,0,0,4401,0,0,100,46,31217,42,29487,30,11024,3,7418,0.5,0,4,1730,0.05,0,45,5717,0,62,38,./data/consistency_two_isl.csv
98,2,0,411,0,852,7,6078,7,5781,0,297,2,4131,0,0,4133,0,0,100,47,31326,36,28017,26,10886,0,3349,0.5,0,11,3309,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
98,2,0,298,0,294,1,5255,1,5012,0,243,5,4019,0,0,4024,0,0,100,32,29158,26,28587,19,10829,7,9701,0.5,0,6,571,0.05,0,62,5324,0,62,37,./data/consistency_two_isl.csv
98,2,0,501,0,1080,2,6118,2,5787,0,331,7,4217,0,0,4224,0,0,100,21,30370,19,29824,8,10984,3,8225,0.5,0,2,546,0.05,0,28,5518,0,62,37,./data/consistency_two_isl.csv
98,2,0,166,1,1210,5,5998,5,5717,0,281,8,4058,0,0,4066,0,0,100,16,31675,15,31112,8,11023,0,6350,0.5,0,1,563,0.05,0,35,5704,0,62,37,./data/consistency_two_isl.csv
98,2,0,262,0,747,3,6340,3,6015,0,325,1,4332,0,0,4333,0,0,100,17,33001,15,32406,13,10900,3,8945,0.5,0,2,595,0.05,0,39,5429,0,62,37,./data/consistency_two_isl.csv
98,2,0,423,0,1023,3,6599,3,6280,0,319,4,4619,0,0,4623,0,0,100,14,34274,12,33684,8,10993,2,9897,0.5,0,2,590,0.05,0,40,5614,0,62,37,./data/consistency_two_isl.csv
98,3,0,342,1,1284,3,7456,3,7100,0,356,2,5061,0,0,5063,0,0,100,13,35943,13,35400,9,10938,6,8860,0.5,0,0,543,0.05,0,21,5494,0,62,37,./data/consistency_two_isl.csv
98,4,0,524,1,956,2,7561,2,7124,0,437,1,4569,0,0,4570,0,0,100,14,38231,10,36535,8,10984,2,6907,0.5,0,4,1696,0.05,0,0,5485,0,62,37,./data/consistency_two_isl.csv
98,3,0,304,1,796,1,7040,1,6684,0,356,0,5137,0,0,5137,0,0,100,11,38305,10,34985,6,11060,0,3755,0.5,0,1,3320,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
98,2,0,283,0,338,2,6669,2,6345,0,324,2,4555,0,0,4557,0,0,100,10,36982,7,35245,2,11141,0,7583,0.5,0,3,1737,0.05,0,28,5702,0,62,37,./data/consistency_two_isl.csv
98,2,0,656,0,638,2,6602,1,6269,1,333,1,4732,0,0,4733,0,0,100,7,36989,7,36450,4,11067,1,8349,0.5,0,0,539,0.05,0,19,5712,0,62,37,./data/consistency_two_isl.csv
98,2,0,685,0,672,2,6295,1,5982,1,313,2,4967,0,0,4969,0,0,100,6,37655,5,37073,3,10962,1,8902,0.5,0,1,582,0.05,0,36,5619,0,62,37,./data/consistency_two_isl.csv
98,2,0,438,0,1065,1,6497,1,6200,0,297,1,5877,0,0,5878,0,0,100,5,37590,4,37029,2,10889,1,8103,0.5,0,1,561,0.05,0,14,5629,0,62,38,./data/consistency_two_isl.csv
98,2,0,361,0,979,0,6490,0,6149,0,341,0,6169,0,0,6169,0,0,100,4,37230,3,36672,2,10778,0,9340,0.5,0,1,558,0.05,0,80,5549,0,62,37,./data/consistency_two_isl.csv
98,2,0,490,0,1083,1,7301,1,6949,0,352,1,5957,0,0,5958,0,0,100,3,37889,2,37356,2,10682,0,7605,0.5,0,1,533,0.05,0,0,5145,0,62,37,./data/consistency_two_isl.csv
98,2,0,330,0,963,1,7605,1,7228,0,377,1,5795,0,0,5796,0,0,100,2,39019,2,38487,2,10949,1,9257,0.5,0,0,532,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
98,2,0,874,0,646,0,7843,0,7453,0,390,0,5930,0,0,5930,0,0,100,2,40274,2,39761,2,10858,0,7002,0.5,0,0,513,0.05,0,13,5694,0,62,37,./data/consistency_two_isl.csv
98,4,0,452,0,740,1,7274,1,6900,0,374,0,5671,0,0,5671,0,0,100,3,41233,3,40692,2,10667,0,9200,0.5,0,0,541,0.05,0,53,5233,0,62,38,./data/consistency_two_isl.csv
98,2,0,508,0,997,0,7446,0,7074,0,372,1,5910,0,0,5911,0,0,100,2,42096,0,38771,1,10835,0,3393,0.5,0,2,3325,0.05,0,16,5498,0,62,37,./data/consistency_two_isl.csv
98,4,0,114,0,491,0,6542,0,6226,0,316,0,5216,0,0,5216,0,0,100,0,39977,0,39378,0,10819,0,8750,0.5,0,0,599,0.05,0,34,5281,7,7,86,./data/consistency_two_isl.csv
98,3,0,595,0,807,0,6717,0,6386,0,331,0,5986,428,0,5558,7,0,92,450,39798,302,36427,177,11016,0,2597,0.5,0,95,3424,0.05,0,20,5629,0,62,37,./data/consistency_two_isl.csv
98,1,0,301,0,138,0,5994,0,5696,0,298,0,5669,0,0,5669,0,0,100,302,36616,256,34967,117,10966,9,5800,0.5,0,34,1661,0.05,0,27,5593,0,62,37,./data/consistency_two_isl.csv
98,3,0,401,1,524,3,5399,3,5129,0,270,0,5748,0,0,5748,0,0,100,259,34517,221,32826,101,10923,6,7105,0.5,0,25,1704,0.05,0,85,5537,0,62,37,./data/consistency_two_isl.csv
98,2,0,675,0,518,3,5110,3,4871,0,239,0,5361,0,0,5361,0,0,100,224,32493,180,30912,90,10922,7,6353,0.5,0,32,1593,0.05,0,44,5456,0,62,38,./data/consistency_two_isl.csv
98,2,0,327,1,716,6,5274,6,5014,0,260,0,5369,0,0,5369,0,0,100,186,30724,175,30191,65,10997,18,7252,0.5,0,10,534,0.05,0,73,5559,0,62,37,./data/consistency_two_isl.csv
98,4,0,569,4,611,0,5393,0,5115,0,278,0,4847,0,0,4847,0,0,100,175,30651,166,30094,59,11013,19,8240,0.5,0,6,560,0.05,0,43,5624,0,62,37,./data/consistency_two_isl.csv
98,2,1,663,2,737,13,6091,13,5767,0,324,159,5170,0,0,5329,0,0,100,20,30891,15,27649,10,10965,0,3421,0.5,0,5,3242,0.05,0,53,5595,0,62,37,./data/consistency_two_isl.csv
98,2,0,294,0,318,9,5785,8,5500,1,285,0,4226,0,0,4226,0,0,100,23,29098,19,28545,12,10919,3,7837,0.5,0,4,553,0.05,0,17,5360,0,62,37,./data/consistency_two_isl.csv
98,2,0,279,0,1011,7,6206,6,5896,1,310,0,4054,0,0,4054,0,0,100,25,30587,21,30017,13,11092,6,10716,0.5,0,4,570,0.05,0,27,5628,0,62,37,./data/consistency_two_isl.csv
98,2,0,573,1,1227,10,6640,9,6329,1,311,1,3938,0,0,3939,0,0,100,29,32597,25,32015,12,11079,4,8704,0.5,0,4,582,0.05,0,30,5700,0,62,37,./data/consistency_two_isl.csv
98,2,0,238,0,1184,2,6892,2,6525,0,367,2,4217,0,0,4219,0,0,100,25,34554,20,33966,16,10988,5,7641,0.5,0,5,588,0.05,0,25,5486,0,62,37,./data/consistency_two_isl.csv
98,2,0,491,2,739,3,7118,3,6738,0,380,0,4408,0,0,4408,0,0,100,23,36527,23,35965,13,11062,3,8580,0.5,0,0,562,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
98,3,1,517,1,949,5,7511,5,7157,0,354,5,5098,0,0,5103,0,0,100,23,38237,20,37673,11,11150,5,8945,0.5,0,3,564,0.05,0,56,5651,0,62,37,./data/consistency_two_isl.csv
98,2,2,576,0,948,4,7757,4,7372,0,385,1,5042,0,0,5043,0,0,100,23,40248,16,38506,15,11137,1,6112,0.5,0,7,1742,0.05,0,88,5773,0,62,37,./data/consistency_two_isl.csv
98,4,0,456,1,583,2,7301,2,6910,0,391,2,5265,0,0,5267,0,0,100,16,40398,15,39801,10,11002,4,9044,0.5,0,1,597,0.05,0,81,5692,0,62,38,./data/consistency_two_isl.csv
98,2,1,412,1,1083,1,7014,1,6680,0,334,6,5707,0,0,5713,0,0,100,10,40987,5,37800,6,10882,0,3468,0.5,0,5,3187,0.05,0,23,5369,0,62,37,./data/consistency_two_isl.csv
98,0,0,198,0,366,1,6478,1,6166,0,312,0,5386,0,0,5386,0,0,100,6,38780,6,38237,2,11020,2,8523,0.5,0,0,543,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
98,0,1,487,0,980,4,6481,3,6161,1,320,0,5665,0,0,5665,0,0,100,9,38917,5,35556,5,11034,0,3297,0.5,0,4,3361,0.05,0,17,5601,0,62,37,./data/consistency_two_isl.csv
98,2,0,56,0,481,2,5698,2,5413,0,285,1,5491,0,0,5492,0,0,100,6,35659,6,32406,4,11018,0,3497,0.5,0,0,3253,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
98,2,0,302,0,303,1,5094,1,4834,0,260,1,5285,0,0,5286,0,0,100,6,32116,5,31533,2,10995,1,9575,0.5,0,1,583,0.05,0,0,5508,0,62,38,./data/consistency_two_isl.csv
98,2,0,294,0,1353,2,5090,2,4829,0,261,0,5224,0,0,5224,0,0,100,7,31308,6,30765,5,11050,2,8712,0.5,0,1,543,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
98,3,0,921,0,565,0,5729,0,5434,0,295,0,5207,0,0,5207,0,0,100,6,31174,5,30598,6,10888,1,10478,0.5,0,1,576,0.05,0,0,5456,0,62,38,./data/consistency_two_isl.csv
98,2,1,500,0,1183,2,6368,2,6033,0,335,1,4969,0,0,4970,0,0,100,6,31872,6,30166,3,10937,1,5819,0.5,0,0,1706,0.05,0,48,5387,0,62,37,./data/consistency_two_isl.csv
98,2,0,187,0,765,0,6482,0,6186,0,296,1,4932,0,0,4933,0,0,100,5,31605,4,31069,3,11087,1,9200,0.5,0,1,536,0.05,0,45,5858,0,62,37,./data/consistency_two_isl.csv
98,2,0,674,0,849,1,7592,1,7206,0,386,1,4476,0,0,4477,0,0,100,4,34038,4,33536,0,10838,0,9011,0.5,0,0,502,0.05,0,0,5106,7,7,86,./data/consistency_two_isl.csv
98,0,0,854,0,640,0,7490,0,7125,0,365,1,4267,309,0,3959,7,0,92,339,36425,320,35856,97,11215,23,8988,0.5,0,11,577,0.05,0,32,5917,0,62,38,./data/consistency_two_isl.csv
98,2,0,503,2,1057,5,8165,5,7755,0,410,1,4383,0,0,4384,0,0,100,324,39454,227,36176,112,10971,0,2849,0.5,0,52,3323,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
98,2,0,153,0,328,6,6434,6,6133,0,301,0,4429,0,0,4429,0,0,100,233,38054,220,37492,82,11113,22,8533,0.5,0,10,565,0.05,0,23,5829,0,62,37,./data/consistency_two_isl.csv
98,2,4,414,2,1029,10,6474,10,6132,0,342,0,4940,0,0,4940,0,0,100,230,38906,209,38302,87,10906,25,8835,0.5,0,13,612,0.05,0,18,5573,0,62,37,./data/consistency_two_isl.csv
98,0,0,418,4,1013,11,7183,11,6794,0,389,0,5209,0,0,5209,0,0,100,220,40127,206,39624,83,10847,34,9052,0.5,0,8,509,0.05,0,14,5493,0,62,37,./data/consistency_two_isl.csv
98,2,2,422,4,1028,18,7348,18,6984,0,364,0,6407,0,0,6407,0,0,100,224,40441,167,37162,90,10843,0,3073,0.5,0,38,3298,0.05,0,17,5416,0,62,37,./data/consistency_two_isl.csv
98,2,0,281,0,244,10,5978,9,5693,1,285,133,5627,0,0,5760,0,0,100,43,37397,38,36764,24,10918,8,8115,0.5,0,5,633,0.05,0,50,5438,0,62,38,./data/consistency_two_isl.csv
98,2,0,255,0,1137,18,6231,17,5925,1,306,3,6452,0,0,6455,0,0,100,52,36438,46,35873,38,11009,7,7549,0.5,0,6,565,0.05,0,36,5561,0,62,37,./data/consistency_two_isl.csv
98,2,0,349,0,905,16,6581,16,6234,0,347,2,5237,0,0,5239,0,0,100,60,37101,55,36547,33,11025,11,7614,0.5,0,5,554,0.05,0,33,5687,0,62,38,./data/consistency_two_isl.csv
98,2,3,650,1,642,7,6307,7,6027,0,280,4,5480,0,0,5484,0,0,100,58,37268,56,36736,35,10916,13,9164,0.5,0,2,532,0.05,0,22,5601,0,62,38,./data/consistency_two_isl.csv
98,2,1,510,3,1055,10,6436,10,6089,0,347,5,6190,0,0,6195,0,0,100,61,36858,59,36324,33,10840,8,9580,0.5,0,2,534,0.05,0,35,5288,0,62,37,./data/consistency_two_isl.csv
98,4,2,723,2,901,12,7234,11,6892,1,342,10,6409,0,0,6419,0,0,100,60,37025,55,36476,38,11043,10,8234,0.5,0,5,549,0.05,0,43,5410,0,62,37,./data/consistency_two_isl.csv
98,2,2,452,0,894,5,7258,5,6894,0,364,4,5267,0,0,5271,0,0,100,56,38321,34,34957,34,11221,0,3443,0.5,0,22,3364,0.05,0,16,5971,0,62,37,./data/consistency_two_isl.csv
98,2,0,336,0,237,4,6649,4,6322,0,327,8,4964,0,0,4972,0,0,100,30,36512,26,35981,19,10932,5,9889,0.5,0,4,531,0.05,0,30,5335,0,62,38,./data/consistency_two_isl.csv
98,4,0,641,0,981,4,7288,4,6966,0,322,7,5346,0,0,5353,0,0,100,23,37819,22,37239,15,11133,5,9687,0.5,0,1,580,0.05,0,53,5786,0,62,38,./data/consistency_two_isl.csv
98,2,1,343,0,1193,5,7497,5,7110,0,387,4,5184,0,0,5188,0,0,100,23,39410,15,36027,16,10978,0,3661,0.5,0,8,3383,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
98,2,0,102,0,516,6,6539,6,6250,0,289,1,4724,0,0,4725,0,0,100,20,37730,17,37163,12,11056,4,8125,0.5,0,3,567,0.05,0,42,5471,0,62,38,./data/consistency_two_isl.csv
