run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,3,7,1011,5,480,14,5980,13,5687,1,293,0,5483,0,0,5483,0,0,100,250,33888,233,33348,118,11042,38,7566,0.5,0,8,549,0.05,0,37,5578,0,62,37,./data/consistency_two_isl.csv
75,2,5,196,3,1093,27,6430,24,6107,3,323,0,5487,0,0,5487,0,0,100,257,34180,216,32504,126,11053,16,5365,0.5,0,33,1684,0.05,0,56,5522,0,62,37,./data/consistency_two_isl.csv
75,3,0,436,2,457,22,5851,20,5552,2,299,180,5056,0,0,5236,0,0,100,56,33184,50,32650,33,11125,9,8771,0.5,0,6,534,0.05,0,129,5678,0,62,37,./data/consistency_two_isl.csv
75,2,2,449,0,976,21,6874,18,6505,3,369,1,5238,0,0,5239,0,0,100,67,34164,53,32588,37,11081,5,6536,0.5,0,14,1576,0.05,0,53,5391,0,62,37,./data/consistency_two_isl.csv
75,2,0,523,0,594,15,6477,15,6149,0,328,2,4553,0,0,4555,0,0,100,66,34390,58,33818,40,11300,12,9590,0.5,0,8,572,0.05,0,28,6137,0,62,37,./data/consistency_two_isl.csv
75,2,2,711,0,944,19,7348,18,6994,1,354,2,4725,0,0,4727,0,0,100,74,36323,68,35787,41,10883,9,8717,0.5,0,6,536,0.05,0,56,5391,0,62,38,./data/consistency_two_isl.csv
75,2,1,507,1,980,14,6683,14,6364,0,319,3,5005,0,0,5008,0,0,100,79,37351,72,36806,51,10998,13,8848,0.5,0,7,545,0.05,0,38,5566,0,62,37,./data/consistency_two_isl.csv
75,2,2,576,1,905,6,7344,6,6985,0,359,11,5480,0,0,5491,0,0,100,67,38551,62,37988,40,10998,7,10191,0.5,0,5,563,0.05,0,49,5705,0,62,37,./data/consistency_two_isl.csv
75,2,0,544,0,1182,11,7846,10,7454,1,392,9,5065,0,0,5074,0,0,100,63,40642,58,40120,41,10862,11,7566,0.5,0,5,522,0.05,0,55,5429,0,62,37,./data/consistency_two_isl.csv
75,2,0,279,1,968,10,8028,10,7599,0,429,7,6094,0,0,6101,0,0,100,61,41885,54,41353,38,10925,11,8179,0.5,0,7,532,0.05,0,18,5698,0,62,37,./data/consistency_two_isl.csv
75,2,2,243,0,1162,11,7907,10,7517,1,390,9,5793,0,0,5802,0,0,100,55,43316,51,42843,36,10747,11,6642,0.5,0,4,473,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
75,2,0,259,2,836,11,7348,10,6964,1,384,11,6701,0,0,6712,0,0,100,50,43351,47,42769,34,10748,4,9106,0.5,0,3,582,0.05,0,51,5164,0,62,37,./data/consistency_two_isl.csv
75,4,0,510,1,986,9,7508,8,7147,1,361,6,6074,0,0,6080,0,0,100,49,44059,44,43538,32,11030,7,8511,0.5,0,5,521,0.05,0,36,5728,0,62,37,./data/consistency_two_isl.csv
75,2,0,426,1,1018,8,7227,7,6882,1,345,3,6666,0,0,6669,0,0,100,48,43957,28,40613,34,10886,0,3425,0.5,0,20,3344,0.05,0,61,5486,0,62,37,./data/consistency_two_isl.csv
75,2,0,198,0,370,6,6250,6,5938,0,312,6,6429,0,0,6435,0,0,100,28,40305,28,39745,15,10917,2,9657,0.5,0,0,560,0.05,0,44,5469,0,62,37,./data/consistency_two_isl.csv
75,1,1,631,0,928,5,6465,5,6162,0,303,5,6674,0,0,6679,0,0,100,28,39430,25,38873,18,10965,4,9742,0.5,0,3,557,0.05,0,42,5451,0,62,37,./data/consistency_two_isl.csv
75,2,0,819,0,818,1,7023,1,6696,0,327,5,6680,0,0,6685,0,0,100,21,39093,16,37451,11,11068,1,7942,0.5,0,5,1642,0.05,0,34,5841,0,62,37,./data/consistency_two_isl.csv
75,0,0,528,0,736,2,7046,2,6697,0,349,1,6069,0,0,6070,0,0,100,17,38304,15,37741,14,10830,3,8947,0.5,0,2,563,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
75,2,0,384,1,1098,1,7021,1,6686,0,335,3,6246,0,0,6249,0,0,100,13,38392,9,35105,7,10962,0,3777,0.5,0,4,3287,0.05,0,25,5696,0,62,37,./data/consistency_two_isl.csv
75,2,0,282,0,356,1,7040,1,6685,0,355,3,5465,0,0,5468,0,0,100,7,36556,6,35978,5,10820,2,8520,0.5,0,1,578,0.05,0,46,5346,0,62,37,./data/consistency_two_isl.csv
75,2,0,529,0,915,4,7172,4,6782,0,390,3,4851,0,0,4854,0,0,100,7,38141,6,37574,4,10946,2,9621,0.5,0,1,567,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
75,0,0,518,0,1069,2,7240,2,6874,0,366,0,5208,0,0,5208,0,0,100,8,39473,7,38919,5,10910,1,7682,0.5,0,1,554,0.05,0,33,5337,0,62,37,./data/consistency_two_isl.csv
75,1,0,619,0,704,1,6892,1,6550,0,342,0,5807,0,0,5807,0,0,100,8,39880,6,36522,3,11087,0,3059,0.5,0,2,3358,0.05,0,33,5588,0,62,37,./data/consistency_two_isl.csv
75,2,0,202,0,260,0,5763,0,5484,0,279,1,5315,0,0,5316,0,0,100,5,36869,3,35092,4,11114,0,6390,0.5,0,2,1777,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
75,4,0,626,0,497,1,6216,1,5916,0,300,0,5261,0,0,5261,0,0,100,4,35944,4,35342,3,11047,2,10150,0.5,0,0,602,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
75,2,0,543,0,1175,4,6649,4,6323,0,326,0,5476,0,0,5476,0,0,100,8,36396,6,33220,2,10971,0,3005,0.5,0,2,3176,0.05,0,15,5498,0,62,38,./data/consistency_two_isl.csv
75,2,0,175,0,355,0,5591,0,5325,0,266,1,5190,0,0,5191,0,0,100,5,33508,5,33017,1,11025,0,8082,0.5,0,0,491,0.05,0,20,5376,0,62,37,./data/consistency_two_isl.csv
75,3,0,725,0,641,0,5665,0,5391,0,274,1,5440,0,0,5441,0,0,100,4,33145,4,32586,1,11235,0,7709,0.5,0,0,559,0.05,0,0,6059,0,62,38,./data/consistency_two_isl.csv
75,1,0,473,0,817,0,6089,0,5772,0,317,0,5375,0,0,5375,0,0,100,4,33167,4,31507,2,10866,0,4582,0.5,0,0,1660,0.05,0,19,5534,0,62,37,./data/consistency_two_isl.csv
75,2,0,371,0,418,0,6151,0,5839,0,312,0,4372,0,0,4372,0,0,100,4,33164,4,31531,2,10828,0,6593,0.5,0,0,1633,0.05,0,30,5491,0,62,37,./data/consistency_two_isl.csv
75,0,0,379,0,745,0,5601,0,5357,0,244,1,4742,0,0,4743,0,0,100,3,32293,3,31735,2,10824,0,9591,0.5,0,0,558,0.05,0,0,5089,0,62,37,./data/consistency_two_isl.csv
75,1,0,618,0,922,0,6408,0,6094,0,314,3,5285,0,0,5288,0,0,100,0,32730,0,29411,0,11216,0,3364,0.5,0,0,3319,0.05,0,0,5777,7,7,86,./data/consistency_two_isl.csv
75,3,0,109,0,488,0,5924,0,5604,0,320,0,3971,271,0,3700,7,0,92,298,31067,262,29372,89,11119,8,6294,0.5,0,21,1710,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
75,2,1,230,1,806,1,5516,1,5243,0,273,0,3971,0,0,3971,0,0,100,263,30819,232,29140,110,11064,10,6483,0.5,0,21,1689,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
75,3,1,470,0,655,5,5813,5,5535,0,278,0,4235,0,0,4235,0,0,100,237,30600,220,30085,98,11005,43,9045,0.5,0,14,518,0.05,0,43,5808,0,62,37,./data/consistency_two_isl.csv
75,2,3,559,4,965,11,6108,10,5818,1,290,0,4454,0,0,4454,0,0,100,230,31621,204,29957,97,10769,12,6061,0.5,0,19,1671,0.05,0,35,5331,0,62,37,./data/consistency_two_isl.csv
75,2,0,201,0,832,10,5762,10,5488,0,274,0,3985,0,0,3985,0,0,100,214,31629,198,31086,78,10890,23,8416,0.5,0,10,549,0.05,0,64,5541,0,62,37,./data/consistency_two_isl.csv
75,3,2,447,0,981,17,6137,14,5817,3,320,0,4781,0,0,4781,0,0,100,212,32328,201,31819,91,10862,34,7712,0.5,0,8,512,0.05,0,58,5473,0,62,37,./data/consistency_two_isl.csv
75,1,0,276,9,979,23,6414,22,6074,1,340,169,4570,0,0,4739,0,0,100,54,33543,45,31832,33,10890,4,6803,0.5,0,9,1711,0.05,0,58,5232,0,62,37,./data/consistency_two_isl.csv
75,0,0,551,1,604,22,6858,22,6506,0,352,1,4391,0,0,4392,0,0,100,66,34157,57,32449,41,11167,2,6239,0.5,0,9,1708,0.05,0,75,5854,0,62,37,./data/consistency_two_isl.csv
75,1,0,304,0,775,17,6454,16,6135,1,319,3,4523,0,0,4526,0,0,100,70,34260,43,30932,45,10973,0,3278,0.5,0,27,3328,0.05,0,22,5642,0,62,38,./data/consistency_two_isl.csv
75,4,0,198,0,361,6,5571,5,5297,1,274,3,4305,0,0,4308,0,0,100,45,32098,37,30476,29,10894,6,6757,0.5,0,8,1622,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
75,3,0,261,0,922,9,5674,9,5375,0,299,3,3990,0,0,3993,0,0,100,43,32050,30,28753,33,10883,0,3057,0.5,0,13,3297,0.05,0,68,5398,0,62,37,./data/consistency_two_isl.csv
75,2,0,112,0,379,1,4617,1,4387,0,230,5,3922,0,0,3927,0,0,100,26,29368,23,27762,15,10996,1,6719,0.5,0,3,1606,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
75,2,0,489,0,629,2,4790,2,4551,0,239,4,4063,0,0,4067,0,0,100,21,28409,18,27855,11,10997,3,8245,0.5,0,3,554,0.05,0,34,5722,0,62,37,./data/consistency_two_isl.csv
75,2,1,542,1,890,3,4978,3,4729,0,249,5,4621,0,0,4626,0,0,100,16,28123,13,27565,10,10847,3,8174,0.5,0,3,558,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
75,0,0,672,0,699,2,5599,2,5297,0,302,2,4677,0,0,4679,0,0,100,13,28370,12,27827,7,10890,1,9348,0.5,0,1,543,0.05,0,15,5558,0,62,38,./data/consistency_two_isl.csv
75,1,0,632,0,896,1,6285,1,5972,0,313,1,4258,0,0,4259,0,0,100,12,29726,8,26416,3,10848,0,3748,0.5,0,4,3310,0.05,0,17,5315,0,62,37,./data/consistency_two_isl.csv
75,2,0,149,0,482,1,6188,1,5876,0,312,1,3996,0,0,3997,0,0,100,8,28495,6,26753,5,11024,1,5669,0.5,0,2,1742,0.05,0,11,5672,0,62,37,./data/consistency_two_isl.csv
75,2,0,188,0,782,0,6323,0,6009,0,314,0,3140,0,0,3140,0,0,100,6,29817,5,29271,4,10934,1,9394,0.5,0,1,546,0.05,0,0,5377,0,62,37,./data/consistency_two_isl.csv
75,2,0,447,0,1148,3,6512,3,6119,0,393,2,3470,0,0,3472,0,0,100,6,32170,5,31588,1,11084,0,9567,0.5,0,1,582,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
75,4,0,984,0,614,2,6982,2,6635,0,347,0,3795,0,0,3795,0,0,100,7,34649,5,34111,3,11051,0,8985,0.5,0,2,538,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
75,2,0,638,0,858,0,6924,0,6568,0,356,0,4365,0,0,4365,0,0,100,5,36534,2,33205,3,11008,0,3329,0.5,0,3,3329,0.05,0,0,5540,0,62,38,./data/consistency_two_isl.csv
75,3,0,289,0,251,0,6294,0,5978,0,316,1,4406,0,0,4407,0,0,100,1,34970,1,34389,1,11040,0,9284,0.5,0,0,581,0.05,0,0,5764,0,62,38,./data/consistency_two_isl.csv
75,2,0,469,0,1054,0,6848,0,6505,0,343,0,4629,0,0,4629,0,0,100,1,36493,1,34820,1,10863,0,6208,0.5,0,0,1673,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
75,2,0,428,0,591,0,6581,0,6263,0,318,0,4888,0,0,4888,0,0,100,1,36403,1,35824,0,10977,0,10231,0.5,0,0,579,0.05,0,18,5617,7,7,86,./data/consistency_two_isl.csv
75,2,0,790,0,910,0,7398,0,7000,0,398,0,5199,373,0,4826,7,0,92,406,37655,382,37101,137,10920,46,7937,0.5,0,16,562,0.05,0,0,5452,0,62,37,./data/consistency_two_isl.csv
75,2,1,714,8,595,7,6809,7,6485,0,324,1,5702,0,0,5703,0,0,100,388,38111,355,37560,153,10998,46,8549,0.5,0,21,563,0.05,0,44,5682,0,62,37,./data/consistency_two_isl.csv
75,2,3,431,8,1005,15,7205,14,6875,1,330,0,5762,0,0,5762,0,0,100,369,38879,345,38350,168,10889,56,7709,0.5,0,21,532,0.05,0,56,5389,0,62,37,./data/consistency_two_isl.csv
75,2,2,548,6,714,26,7397,23,7036,3,361,0,5442,0,0,5442,0,0,100,368,40175,346,39658,171,11009,42,7801,0.5,0,17,522,0.05,0,95,5669,0,62,37,./data/consistency_two_isl.csv
75,0,1,641,5,682,27,7397,25,7023,2,374,0,6110,0,0,6110,0,0,100,371,40809,348,40243,169,10914,46,8558,0.5,0,20,569,0.05,0,125,5550,0,62,37,./data/consistency_two_isl.csv
75,1,2,381,5,1034,47,7546,44,7165,3,381,0,5936,0,0,5936,0,0,100,392,41722,260,38391,171,10890,0,3679,0.5,0,86,3377,0.05,0,32,5386,0,62,37,./data/consistency_two_isl.csv
75,2,0,335,0,267,31,6721,28,6413,3,308,195,5781,0,0,5976,0,0,100,93,39225,69,37543,60,11013,8,7979,0.5,0,24,1682,0.05,0,118,5792,0,62,37,./data/consistency_two_isl.csv
75,1,0,766,0,556,20,6417,18,6073,2,344,3,5362,0,0,5365,0,0,100,84,38469,76,37917,53,10789,19,8044,0.5,0,8,552,0.05,0,28,5349,0,62,37,./data/consistency_two_isl.csv
75,1,2,449,2,847,24,6561,22,6258,2,303,6,5733,0,0,5739,0,0,100,92,38646,69,37009,67,10897,7,6921,0.5,0,23,1637,0.05,0,143,5592,0,62,37,./data/consistency_two_isl.csv
75,1,0,580,0,599,13,6576,9,6251,4,325,3,5862,0,0,5865,0,0,100,75,37599,63,35955,42,10817,4,6574,0.5,0,12,1644,0.05,0,0,5164,0,62,37,./data/consistency_two_isl.csv
75,0,0,261,0,799,10,5934,10,5617,0,317,6,5791,0,0,5797,0,0,100,67,35973,53,34291,40,11121,3,6951,0.5,0,14,1682,0.05,0,53,5648,0,62,37,./data/consistency_two_isl.csv
75,1,0,245,1,932,6,6415,6,6093,0,322,6,5736,0,0,5742,0,0,100,53,34856,37,31455,33,11098,0,3254,0.5,0,16,3401,0.05,0,90,5823,0,62,37,./data/consistency_two_isl.csv
75,2,0,266,0,260,8,6108,8,5799,0,309,7,4630,0,0,4637,0,0,100,38,32822,30,31087,22,10885,3,5629,0.5,0,8,1735,0.05,0,50,5416,0,62,37,./data/consistency_two_isl.csv
75,2,0,0,0,910,9,5365,9,5085,0,280,7,4456,0,0,4463,0,0,100,32,31882,30,31280,18,10978,7,8276,0.5,0,2,602,0.05,0,29,5507,0,62,37,./data/consistency_two_isl.csv
75,2,0,496,0,854,4,5670,4,5379,0,291,4,4762,0,0,4766,0,0,100,30,32074,28,31525,20,11028,5,9210,0.5,0,2,549,0.05,0,62,5532,0,62,38,./data/consistency_two_isl.csv
75,2,0,637,0,919,5,5801,5,5491,0,310,4,4978,0,0,4982,0,0,100,29,32228,24,31669,16,11075,3,7906,0.5,0,5,559,0.05,0,14,5694,0,62,37,./data/consistency_two_isl.csv
75,1,0,609,0,697,1,6112,1,5793,0,319,4,4612,0,0,4616,0,0,100,21,33063,21,32548,10,10988,5,8402,0.5,0,0,515,0.05,0,48,5646,0,62,37,./data/consistency_two_isl.csv
75,0,2,376,2,1031,1,6819,1,6476,0,343,0,5284,0,0,5284,0,0,100,22,33943,20,32238,13,10903,3,6734,0.5,0,2,1705,0.05,0,46,5522,0,62,37,./data/consistency_two_isl.csv
75,1,0,316,0,774,3,6725,3,6360,0,365,6,4925,0,0,4931,0,0,100,17,33900,12,30459,6,10899,0,3396,0.5,0,5,3441,0.05,0,14,5392,0,62,37,./data/consistency_two_isl.csv
75,3,0,336,0,241,2,6388,2,6056,0,332,5,3887,0,0,3892,0,0,100,9,32828,9,31099,7,11023,1,7062,0.5,0,0,1729,0.05,0,75,5725,0,62,37,./data/consistency_two_isl.csv
75,3,0,220,0,991,4,6319,4,6024,0,295,2,4044,0,0,4046,0,0,100,11,33263,10,31618,5,10869,2,5432,0.5,0,1,1645,0.05,0,10,5499,0,62,37,./data/consistency_two_isl.csv
75,3,0,260,0,655,1,5696,1,5416,0,280,1,4074,0,0,4075,0,0,100,10,33131,9,31450,5,10874,1,7127,0.5,0,1,1681,0.05,0,52,5381,0,62,37,./data/consistency_two_isl.csv
75,2,0,601,0,597,3,5377,3,5093,0,284,1,4253,0,0,4254,0,0,100,11,32471,8,30825,8,10993,1,6997,0.5,0,3,1646,0.05,0,0,5453,0,62,37,./data/consistency_two_isl.csv
75,2,0,396,0,820,0,5280,0,4988,0,292,0,4687,0,0,4687,0,0,100,8,31311,6,30695,5,11106,0,9436,0.5,0,2,616,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
75,2,0,723,0,795,3,6250,3,5925,0,325,1,4823,0,0,4824,0,0,100,8,31997,6,31456,4,11011,1,8912,0.5,0,2,541,0.05,0,32,5626,0,62,37,./data/consistency_two_isl.csv
75,3,0,251,0,1222,1,6559,1,6236,0,323,1,4926,0,0,4927,0,0,100,6,32975,5,32419,0,10961,0,7597,0.5,0,1,556,0.05,0,25,5523,7,7,86,./data/consistency_two_isl.csv
75,1,0,528,0,733,0,7001,0,6660,0,341,1,5215,385,0,4831,7,0,92,418,33879,359,32208,123,10992,9,6387,0.5,0,32,1698,0.05,0,23,5660,0,62,37,./data/consistency_two_isl.csv
75,2,0,109,1,986,0,7166,0,6798,0,368,0,4592,0,0,4592,0,0,100,359,34646,304,32986,124,10899,11,7293,0.5,0,26,1689,0.05,0,18,5307,0,62,37,./data/consistency_two_isl.csv
75,2,0,498,0,733,2,7084,2,6712,0,372,0,4196,0,0,4196,0,0,100,306,35744,279,35189,119,11111,35,7662,0.5,0,14,568,0.05,0,44,5785,0,62,37,./data/consistency_two_isl.csv
75,2,2,650,2,633,9,6991,9,6653,0,338,0,4262,0,0,4262,0,0,100,288,37804,265,37263,112,10956,37,9696,0.5,0,18,546,0.05,0,69,5533,0,62,37,./data/consistency_two_isl.csv
75,3,3,278,4,1327,15,6774,15,6425,0,349,1,5151,0,0,5152,0,0,100,279,38777,264,38207,107,10966,31,8956,0.5,0,7,578,0.05,0,75,5379,0,62,37,./data/consistency_two_isl.csv
75,1,1,268,1,1279,29,7093,28,6749,1,344,1,5514,0,0,5515,0,0,100,291,39658,243,37998,126,11127,12,5784,0.5,0,36,1672,0.05,0,60,5569,0,62,37,./data/consistency_two_isl.csv
75,2,1,271,0,677,19,6598,19,6248,0,350,202,5592,0,0,5794,0,0,100,60,38880,51,37116,40,11190,3,6970,0.5,0,9,1764,0.05,0,47,6082,0,62,37,./data/consistency_two_isl.csv
75,4,0,366,0,754,16,7152,15,6786,1,366,0,5775,0,0,5775,0,0,100,66,38347,61,37778,50,10767,14,9843,0.5,0,5,569,0.05,0,66,5399,0,62,38,./data/consistency_two_isl.csv
75,2,1,330,2,1302,26,7451,24,7094,2,357,0,5885,0,0,5885,0,0,100,85,39206,61,36022,46,10820,0,3229,0.5,0,24,3184,0.05,0,43,5381,0,62,38,./data/consistency_two_isl.csv
75,2,0,18,0,501,12,6037,12,5735,0,302,1,5302,0,0,5303,0,0,100,72,36649,66,36077,45,10922,14,9939,0.5,0,6,572,0.05,0,29,5514,0,62,37,./data/consistency_two_isl.csv
75,2,1,554,3,1082,9,6197,8,5898,1,299,7,5329,0,0,5336,0,0,100,67,36829,58,36293,45,10938,7,8795,0.5,0,9,536,0.05,0,32,5539,0,62,37,./data/consistency_two_isl.csv
75,2,0,309,0,1143,10,6749,10,6405,0,344,8,5659,0,0,5667,0,0,100,60,37243,52,36657,43,10935,15,8854,0.5,0,8,586,0.05,0,93,5369,0,62,37,./data/consistency_two_isl.csv
75,2,1,622,2,789,8,7158,7,6801,1,357,8,5428,0,0,5436,0,0,100,51,38256,49,37701,28,11102,8,7818,0.5,0,2,555,0.05,0,15,5702,0,62,37,./data/consistency_two_isl.csv
75,2,1,751,2,643,7,6876,6,6507,1,369,10,6085,0,0,6095,0,0,100,45,38371,42,37847,27,11022,7,9455,0.5,0,3,524,0.05,0,43,5560,0,62,37,./data/consistency_two_isl.csv
75,2,0,825,0,722,6,7488,6,7081,0,407,11,6439,0,0,6450,0,0,100,37,38744,34,38223,21,11038,7,8314,0.5,0,3,521,0.05,0,44,5376,0,62,37,./data/consistency_two_isl.csv
75,2,0,477,0,852,9,7780,8,7370,1,410,5,5379,0,0,5384,0,0,100,37,40483,36,39917,18,11258,4,9651,0.5,0,1,566,0.05,0,18,6120,0,62,37,./data/consistency_two_isl.csv
75,2,1,803,1,785,8,7620,8,7262,0,358,5,5605,0,0,5610,0,0,100,39,41800,32,41259,25,10831,7,8868,0.5,0,7,541,0.05,0,19,5350,0,62,37,./data/consistency_two_isl.csv
75,2,0,329,1,1131,8,7999,8,7583,0,416,5,6041,0,0,6046,0,0,100,35,43066,28,42496,19,10958,11,7443,0.5,0,7,570,0.05,0,56,5453,0,62,37,./data/consistency_two_isl.csv
75,2,3,437,0,768,3,8163,3,7715,0,448,3,6473,0,0,6476,0,0,100,28,44009,25,43481,14,11048,0,8140,0.5,0,3,528,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
75,2,0,107,0,1231,4,7758,4,7344,0,414,4,6275,0,0,6279,0,0,100,25,44822,25,44310,18,10782,5,9111,0.5,0,0,512,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
75,2,0,812,0,788,7,7715,7,7296,0,419,4,6759,0,0,6763,0,0,100,28,45107,26,44599,13,10869,2,7715,0.5,0,2,508,0.05,0,0,5507,0,62,38,./data/consistency_two_isl.csv
75,2,0,244,0,1022,5,7550,5,7135,0,415,4,7088,0,0,7092,0,0,100,27,44904,25,44349,17,10865,7,9518,0.5,0,2,555,0.05,0,41,5294,0,62,37,./data/consistency_two_isl.csv
75,2,0,663,0,896,5,7290,5,6921,0,369,5,6969,0,0,6974,0,0,100,25,44536,24,43988,16,11069,4,8359,0.5,0,1,548,0.05,0,18,5752,0,62,37,./data/consistency_two_isl.csv
75,4,1,245,1,1138,6,7792,6,7364,0,428,1,7314,0,0,7315,0,0,100,29,44314,26,43776,16,10914,2,8776,0.5,0,3,538,0.05,0,18,5392,0,62,37,./data/consistency_two_isl.csv
75,2,0,0,0,1479,6,7328,6,6981,0,347,2,7429,0,0,7431,0,0,100,30,43565,21,40282,22,11054,0,3723,0.5,0,9,3283,0.05,0,15,5764,0,62,37,./data/consistency_two_isl.csv
75,2,0,233,0,389,2,7199,2,6799,0,400,3,6376,0,0,6379,0,0,100,20,40950,20,40414,12,10888,2,7476,0.5,0,0,536,0.05,0,85,5537,0,62,37,./data/consistency_two_isl.csv
75,4,1,319,0,859,0,6545,0,6237,0,308,5,6457,0,0,6462,0,0,100,15,40388,14,39855,4,10858,1,8944,0.5,0,1,533,0.05,0,15,5467,0,62,37,./data/consistency_two_isl.csv
75,3,0,640,0,836,2,6801,2,6453,0,348,4,6359,0,0,6363,0,0,100,12,40160,10,36885,9,10891,0,3052,0.5,0,2,3275,0.05,0,34,5612,0,62,37,./data/consistency_two_isl.csv
75,3,0,132,0,348,1,5647,1,5341,0,306,2,5569,0,0,5571,0,0,100,9,36858,6,35209,6,10802,1,7562,0.5,0,3,1649,0.05,0,38,5287,0,62,37,./data/consistency_two_isl.csv
75,3,0,460,0,782,0,5134,0,4862,0,272,3,5839,0,0,5842,0,0,100,3,34388,3,32657,1,10988,0,7032,0.5,0,0,1731,0.05,0,75,5577,0,62,37,./data/consistency_two_isl.csv
75,1,0,364,0,779,2,5928,2,5589,0,339,0,5482,0,0,5482,0,0,100,5,32964,5,31285,1,10967,0,6809,0.5,0,0,1679,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
75,1,0,274,0,852,1,5929,1,5630,0,299,1,5206,0,0,5207,0,0,100,5,31898,5,30261,2,10867,1,6237,0.5,0,0,1637,0.05,0,23,5499,0,62,37,./data/consistency_two_isl.csv
75,4,0,381,0,648,0,5632,0,5391,0,241,0,4847,0,0,4847,0,0,100,5,30952,4,29350,3,10865,1,7697,0.5,0,1,1602,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
75,2,0,254,0,1002,0,6186,0,5847,0,339,1,4872,0,0,4873,0,0,100,3,30534,2,27272,2,10834,0,3435,0.5,0,1,3262,0.05,0,17,5542,0,62,37,./data/consistency_two_isl.csv
75,0,0,152,0,439,0,5659,0,5384,0,275,0,3665,0,0,3665,0,0,100,2,29161,2,28604,0,10772,0,8312,0.5,0,0,557,0.05,0,30,5253,7,7,86,./data/consistency_two_isl.csv
75,2,0,765,0,630,1,5851,1,5567,0,284,0,3526,247,0,3279,7,0,92,272,30661,200,27451,82,10981,0,3780,0.5,0,33,3249,0.05,0,12,5452,0,62,37,./data/consistency_two_isl.csv
75,3,0,283,0,335,1,5208,1,4956,0,252,2,3713,0,0,3715,0,0,100,199,28849,185,28327,57,11087,13,8975,0.5,0,7,529,0.05,0,27,5539,0,62,37,./data/consistency_two_isl.csv
75,2,0,590,2,942,5,5709,4,5419,1,290,0,3933,0,0,3933,0,0,100,189,29993,162,28371,60,11163,9,6721,0.5,0,14,1635,0.05,0,30,5744,0,62,37,./data/consistency_two_isl.csv
75,2,0,471,1,635,4,5404,2,5123,2,281,0,3824,0,0,3824,0,0,100,164,29838,154,29284,58,11074,13,9744,0.5,0,6,558,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
75,3,0,680,1,972,7,6402,6,6117,1,285,0,4469,0,0,4469,0,0,100,160,31095,150,30512,51,10928,15,7910,0.5,0,8,585,0.05,0,88,5585,0,62,38,./data/consistency_two_isl.csv
75,3,1,648,0,683,5,6807,5,6469,0,338,0,4350,0,0,4350,0,0,100,155,32835,131,31184,43,10871,5,6820,0.5,0,14,1661,0.05,0,69,5446,0,62,38,./data/consistency_two_isl.csv
75,3,1,183,0,942,7,7039,6,6676,1,363,120,4387,0,0,4507,0,0,100,17,33705,16,32085,8,10930,0,7362,0.5,0,1,1620,0.05,0,17,5386,0,62,37,./data/consistency_two_isl.csv
75,3,0,530,0,784,9,7118,9,6748,0,370,0,4018,0,0,4018,0,0,100,25,35054,20,33339,16,11083,1,6552,0.5,0,5,1715,0.05,0,74,5523,0,62,37,./data/consistency_two_isl.csv
75,2,0,325,0,819,7,6731,7,6405,0,326,1,4318,0,0,4319,0,0,100,26,35620,22,33858,10,11171,3,5917,0.5,0,4,1762,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
