run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,2,1,648,8,1119,37,9016,35,8555,2,461,227,4817,0,0,5044,0,0,100,122,42015,98,40194,75,12038,9,9087,0.5,0,24,1821,0.05,0,55,6185,0,62,37,./data/consistency_two_isl.csv
66,1,1,706,0,851,32,8439,27,8006,5,433,2,4913,0,0,4915,0,0,100,123,43549,109,42906,71,11942,25,9730,0.5,0,14,643,0.05,0,24,5906,0,62,37,./data/consistency_two_isl.csv
66,1,2,455,3,1209,28,7888,26,7495,2,393,7,5395,0,0,5402,0,0,100,128,45263,108,43483,86,12078,11,8309,0.5,0,20,1780,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
66,1,1,212,2,1180,27,7509,25,7129,2,380,6,5767,0,0,5773,0,0,100,127,45087,103,43298,84,11943,9,6833,0.5,0,24,1789,0.05,0,120,6107,0,62,37,./data/consistency_two_isl.csv
66,4,2,515,2,592,19,7949,17,7544,2,405,12,6203,0,0,6215,0,0,100,108,44890,96,43045,73,11890,7,7648,0.5,0,12,1845,0.05,0,32,6176,0,62,37,./data/consistency_two_isl.csv
66,2,0,557,0,706,12,7573,11,7197,1,376,19,6308,0,0,6327,0,0,100,88,44183,61,40615,54,11730,0,4019,0.5,0,27,3568,0.05,0,50,5710,0,62,37,./data/consistency_two_isl.csv
66,0,0,161,0,523,7,6777,7,6434,0,343,10,6672,0,0,6682,0,0,100,58,40605,54,40003,30,11955,10,9044,0.5,0,4,602,0.05,0,75,6062,0,62,38,./data/consistency_two_isl.csv
66,2,0,506,1,1054,6,6366,6,6048,0,318,5,6435,0,0,6440,0,0,100,55,39808,39,36115,27,11944,0,3582,0.5,0,16,3693,0.05,0,101,6236,0,62,37,./data/consistency_two_isl.csv
66,2,0,321,0,277,6,5336,5,5083,1,253,7,5606,0,0,5613,0,0,100,37,35750,34,35132,24,11748,8,10299,0.5,0,3,618,0.05,0,61,5637,0,62,37,./data/consistency_two_isl.csv
66,3,2,396,1,1320,6,6260,5,5946,1,314,11,5488,0,0,5499,0,0,100,28,35792,24,35201,20,12059,12,11596,0.5,0,4,591,0.05,0,52,6333,0,62,37,./data/consistency_two_isl.csv
66,2,3,662,0,1275,4,6996,4,6639,0,357,7,6052,0,0,6059,0,0,100,21,36022,17,34185,19,11827,0,6982,0.5,0,4,1837,0.05,0,22,5939,0,62,37,./data/consistency_two_isl.csv
66,4,0,381,0,800,6,6955,5,6636,1,319,0,5730,0,0,5730,0,0,100,22,35306,18,34751,12,11878,4,9085,0.5,0,4,555,0.05,0,22,5926,0,62,37,./data/consistency_two_isl.csv
66,3,1,589,0,899,3,7412,3,7012,0,400,1,5374,0,0,5375,0,0,100,20,36663,11,33085,11,11977,0,3518,0.5,0,9,3578,0.05,0,134,6266,0,62,37,./data/consistency_two_isl.csv
66,3,0,205,0,361,2,7520,2,7135,0,385,2,4649,0,0,4651,0,0,100,11,35808,9,33999,7,11773,0,7084,0.5,0,2,1809,0.05,0,75,6168,0,62,38,./data/consistency_two_isl.csv
66,2,0,522,0,669,4,6644,4,6306,0,338,1,3783,0,0,3784,0,0,100,12,36722,10,34917,9,11566,0,7252,0.5,0,2,1805,0.05,0,32,5899,0,62,37,./data/consistency_two_isl.csv
66,3,0,434,0,805,3,6398,3,6094,0,304,1,4431,0,0,4432,0,0,100,12,36759,12,36161,7,11529,1,7954,0.5,0,0,598,0.05,0,15,5804,0,62,37,./data/consistency_two_isl.csv
66,2,0,413,1,892,1,6208,1,5905,0,303,1,5158,0,0,5159,0,0,100,12,37094,6,35353,8,11559,0,6191,0.5,0,6,1741,0.05,0,48,5555,0,62,38,./data/consistency_two_isl.csv
66,3,0,404,0,651,1,5928,1,5627,0,301,0,5107,0,0,5107,0,0,100,7,36063,7,35447,4,11857,1,10300,0.5,0,0,616,0.05,0,32,5775,0,62,37,./data/consistency_two_isl.csv
66,2,0,668,0,1019,0,6565,0,6244,0,321,0,5701,0,0,5701,0,0,100,7,36202,7,34353,5,12086,0,7419,0.5,0,0,1849,0.05,0,26,6007,0,62,37,./data/consistency_two_isl.csv
66,0,0,431,0,849,0,7100,0,6761,0,339,1,5777,0,0,5778,0,0,100,6,35558,5,34973,5,12188,1,8112,0.5,0,1,585,0.05,0,0,6446,0,62,37,./data/consistency_two_isl.csv
66,2,0,395,0,980,1,6989,1,6594,0,395,3,5365,0,0,5368,0,0,100,3,36440,1,32717,0,11913,0,3135,0.5,0,2,3723,0.05,0,15,6029,7,7,86,./data/consistency_two_isl.csv
66,2,0,83,0,431,1,6287,1,5977,0,310,0,4588,319,0,4269,7,0,92,343,34127,318,33492,101,11912,29,10008,0.5,0,20,640,0.05,0,28,6069,0,62,37,./data/consistency_two_isl.csv
66,2,1,601,3,1107,5,6858,5,6559,0,299,0,4652,0,0,4652,0,0,100,323,35582,310,34949,119,11867,24,8794,0.5,0,10,636,0.05,0,40,6066,0,62,37,./data/consistency_two_isl.csv
66,2,0,576,4,867,13,6903,13,6568,0,335,0,4527,0,0,4527,0,0,100,323,37209,300,36616,127,11816,39,9222,0.5,0,14,602,0.05,0,95,5900,0,62,37,./data/consistency_two_isl.csv
66,2,1,641,5,925,13,6891,13,6558,0,333,0,5229,0,0,5229,0,0,100,313,38161,293,37577,131,11898,51,9271,0.5,0,15,589,0.05,0,64,5965,0,62,37,./data/consistency_two_isl.csv
66,2,3,638,2,947,24,7285,22,6918,2,367,0,5882,0,0,5882,0,0,100,315,38832,294,38218,139,11962,32,10534,0.5,0,14,621,0.05,0,35,6251,0,62,37,./data/consistency_two_isl.csv
66,1,4,610,2,1185,31,8014,28,7634,3,380,1,5992,0,0,5993,0,0,100,321,40088,293,39557,151,11770,45,10526,0.5,0,21,538,0.05,0,58,5842,0,62,37,./data/consistency_two_isl.csv
66,4,3,505,4,1314,36,8591,34,8172,2,419,224,5386,0,0,5610,0,0,100,103,42593,89,40875,56,11890,7,6941,0.5,0,14,1718,0.05,0,38,6221,0,62,38,./data/consistency_two_isl.csv
66,2,0,456,0,686,20,8326,18,7927,2,399,2,5897,0,0,5899,0,0,100,105,43157,77,39611,65,11683,0,3295,0.5,0,28,3546,0.05,0,44,5840,0,62,37,./data/consistency_two_isl.csv
66,2,0,127,0,418,33,7363,30,6959,3,404,8,5296,0,0,5304,0,0,100,99,41539,92,40957,62,11762,18,8293,0.5,0,7,582,0.05,0,47,5987,0,62,37,./data/consistency_two_isl.csv
66,3,1,648,4,747,15,7243,15,6868,0,375,4,5437,0,0,5441,0,0,100,103,42624,88,42054,68,11732,17,9079,0.5,0,15,570,0.05,0,83,5597,0,62,37,./data/consistency_two_isl.csv
66,2,0,875,6,689,17,6867,16,6529,1,338,10,5860,0,0,5870,0,0,100,94,42942,73,41087,58,12077,6,6723,0.5,0,21,1855,0.05,0,56,6261,0,62,37,./data/consistency_two_isl.csv
66,2,0,443,1,690,15,6252,14,5918,1,334,8,6374,0,0,6382,0,0,100,79,40821,75,40210,46,11928,14,9088,0.5,0,4,611,0.05,0,12,6282,0,62,37,./data/consistency_two_isl.csv
66,2,0,414,1,1107,13,6522,12,6197,1,325,14,6965,0,0,6979,0,0,100,73,39631,65,39042,48,11685,24,10877,0.5,0,8,589,0.05,0,45,5743,0,62,37,./data/consistency_two_isl.csv
66,2,1,824,3,990,12,7431,11,7076,1,355,8,7011,0,0,7019,0,0,100,68,39328,58,38734,47,11860,16,8481,0.5,0,10,594,0.05,0,76,5954,0,62,37,./data/consistency_two_isl.csv
66,2,0,489,1,902,14,7981,14,7604,0,377,11,6407,0,0,6418,0,0,100,61,40171,59,39560,38,11913,8,10733,0.5,0,2,611,0.05,0,20,6094,0,62,37,./data/consistency_two_isl.csv
66,2,1,1157,0,642,7,8545,6,8083,1,462,8,6408,0,0,6416,0,0,100,57,41530,52,40939,33,11857,9,7808,0.5,0,5,591,0.05,0,35,5808,0,62,37,./data/consistency_two_isl.csv
66,3,1,415,1,831,11,8152,10,7712,1,440,7,6082,0,0,6089,0,0,100,55,42839,51,42217,43,12046,15,11201,0.5,0,4,622,0.05,0,116,6208,0,62,37,./data/consistency_two_isl.csv
66,2,0,554,0,1294,14,8760,13,8277,1,483,8,5571,0,0,5579,0,0,100,56,45230,45,43391,35,11930,1,8230,0.5,0,11,1839,0.05,0,31,6196,0,62,37,./data/consistency_two_isl.csv
66,2,0,703,0,602,10,8582,10,8159,0,423,6,5531,0,0,5537,0,0,100,49,46297,44,45672,27,11774,6,9157,0.5,0,5,625,0.05,0,110,5939,0,62,37,./data/consistency_two_isl.csv
66,4,0,473,0,1069,7,8341,6,7943,1,398,4,6379,0,0,6383,0,0,100,46,47464,42,46856,25,11799,4,9460,0.5,0,4,608,0.05,0,65,5831,0,62,37,./data/consistency_two_isl.csv
66,2,0,438,1,1134,3,8870,3,8416,0,454,9,6944,0,0,6953,0,0,100,36,48623,28,45050,24,11948,0,3882,0.5,0,8,3573,0.05,0,47,5791,0,62,37,./data/consistency_two_isl.csv
66,3,0,140,0,498,10,7409,10,7052,0,357,1,6849,0,0,6850,0,0,100,37,45478,35,44882,21,12211,2,9203,0.5,0,2,596,0.05,0,12,6175,0,62,38,./data/consistency_two_isl.csv
66,1,0,584,2,888,1,7309,1,6941,0,368,5,6606,0,0,6611,0,0,100,31,45445,24,43571,17,12225,1,6360,0.5,0,7,1874,0.05,0,19,6547,0,62,37,./data/consistency_two_isl.csv
66,1,0,328,0,719,3,7019,3,6677,0,342,6,7015,0,0,7021,0,0,100,21,43436,19,41695,13,11868,0,5668,0.5,0,2,1741,0.05,0,49,5916,0,62,37,./data/consistency_two_isl.csv
66,2,0,239,0,725,1,6246,1,5940,0,306,4,6799,0,0,6803,0,0,100,16,41023,14,39191,7,11973,1,6450,0.5,0,2,1832,0.05,0,32,6098,0,62,38,./data/consistency_two_isl.csv
66,2,0,341,0,752,0,5649,0,5359,0,290,2,6480,0,0,6482,0,0,100,12,38250,12,37610,8,11931,0,9129,0.5,0,0,640,0.05,0,37,6217,0,62,38,./data/consistency_two_isl.csv
66,2,0,262,0,1243,1,6395,0,6049,1,346,1,7047,0,0,7048,0,0,100,11,36818,6,36180,3,11755,0,10129,0.5,0,5,638,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
66,2,0,414,0,1222,0,6882,0,6550,0,332,3,6086,0,0,6089,0,0,100,3,36842,3,36195,1,11840,0,9361,0.5,0,0,647,0.05,0,43,6031,0,62,37,./data/consistency_two_isl.csv
66,2,0,306,0,1237,0,7026,0,6692,0,334,1,6153,0,0,6154,0,0,100,2,36945,2,36333,2,11804,1,9746,0.5,0,0,612,0.05,0,33,5813,0,62,37,./data/consistency_two_isl.csv
66,2,0,645,0,969,0,7691,0,7335,0,356,2,6020,0,0,6022,0,0,100,0,37865,0,37244,0,11968,0,11403,0.5,0,0,621,0.05,0,0,6203,7,7,86,./data/consistency_two_isl.csv
66,2,0,783,0,1169,0,8523,0,8088,0,435,0,5430,408,0,5022,7,0,92,443,39927,408,39308,155,11825,55,9875,0.5,0,27,627,0.05,0,88,5897,0,62,37,./data/consistency_two_isl.csv
66,2,2,592,7,1033,8,8775,7,8360,1,415,0,4958,0,0,4958,0,0,100,415,42970,394,42409,163,11910,65,9155,0.5,0,16,566,0.05,0,31,6169,0,62,37,./data/consistency_two_isl.csv
66,2,6,361,5,1219,21,8784,20,8354,1,430,0,5661,0,0,5661,0,0,100,414,45379,387,44791,175,11769,56,10205,0.5,0,20,595,0.05,0,48,5875,0,62,37,./data/consistency_two_isl.csv
66,2,0,546,10,1169,29,8648,29,8254,0,394,0,6132,0,0,6132,0,0,100,416,47163,387,46615,189,11851,45,11064,0.5,0,23,554,0.05,0,66,5882,0,62,37,./data/consistency_two_isl.csv
66,3,4,945,3,916,34,9183,31,8723,3,460,0,6314,0,0,6314,0,0,100,418,49315,388,48701,199,11974,50,9565,0.5,0,24,620,0.05,0,94,6131,0,62,37,./data/consistency_two_isl.csv
66,0,1,728,4,911,38,9066,34,8610,4,456,0,6965,0,0,6965,0,0,100,422,50634,354,48870,198,11905,20,6636,0.5,0,46,1786,0.05,0,116,6291,0,62,37,./data/consistency_two_isl.csv
66,2,1,625,2,506,43,8273,42,7857,1,416,264,7253,0,0,7517,0,0,100,132,49727,99,46233,80,11641,0,3986,0.5,0,33,3494,0.05,0,34,5610,0,62,37,./data/consistency_two_isl.csv
66,2,0,293,0,386,42,7368,41,7008,1,360,3,7058,0,0,7061,0,0,100,137,46420,117,45792,85,11926,29,9101,0.5,0,20,628,0.05,0,44,6075,0,62,37,./data/consistency_two_isl.csv
66,2,2,623,2,1001,23,7216,21,6843,2,373,10,7189,0,0,7199,0,0,100,128,45681,119,45081,80,11884,24,7752,0.5,0,9,600,0.05,0,57,6077,0,62,37,./data/consistency_two_isl.csv
66,2,0,616,3,657,30,7170,28,6807,2,363,15,7205,0,0,7220,0,0,100,132,44914,118,44317,84,11817,28,8281,0.5,0,14,597,0.05,0,60,6050,0,62,37,./data/consistency_two_isl.csv
66,3,1,716,1,648,25,6672,24,6342,1,330,10,7746,0,0,7756,0,0,100,132,43121,117,42544,78,11751,25,9422,0.5,0,15,577,0.05,0,137,5891,0,62,37,./data/consistency_two_isl.csv
66,3,4,316,3,1296,17,7027,16,6682,1,345,12,7845,0,0,7857,0,0,100,121,41611,103,39759,75,11812,3,6142,0.5,0,18,1852,0.05,0,32,5879,0,62,37,./data/consistency_two_isl.csv
66,2,1,114,0,915,20,7023,20,6675,0,348,19,6935,0,0,6954,0,0,100,104,39732,86,37975,67,11916,9,7105,0.5,0,18,1757,0.05,0,128,6053,0,62,38,./data/consistency_two_isl.csv
66,3,1,368,2,773,17,7173,17,6819,0,354,17,6083,0,0,6100,0,0,100,86,38920,79,38314,54,11892,17,10602,0.5,0,7,606,0.05,0,77,6020,0,62,37,./data/consistency_two_isl.csv
66,3,2,651,1,1113,11,7611,9,7244,2,367,10,6079,0,0,6089,0,0,100,78,39706,63,37838,49,11895,5,8641,0.5,0,15,1868,0.05,0,21,6342,0,62,37,./data/consistency_two_isl.csv
66,2,0,533,1,887,6,7639,6,7251,0,388,12,5771,0,0,5783,0,0,100,57,39552,46,37784,37,11575,4,8499,0.5,0,11,1768,0.05,0,110,5830,0,62,38,./data/consistency_two_isl.csv
66,2,0,479,0,954,8,7109,8,6736,0,373,11,5210,0,0,5221,0,0,100,43,39550,41,38908,29,11612,12,10117,0.5,0,2,642,0.05,0,40,5693,0,62,37,./data/consistency_two_isl.csv
66,2,0,668,1,976,9,7570,9,7187,0,383,7,5586,0,0,5593,0,0,100,43,40767,41,40128,28,11793,4,11166,0.5,0,2,639,0.05,0,55,6048,0,62,37,./data/consistency_two_isl.csv
66,2,0,690,1,1201,12,8588,12,8137,0,451,9,5700,0,0,5709,0,0,100,44,42847,42,42260,27,11719,7,9124,0.5,0,2,587,0.05,0,89,5863,0,62,37,./data/consistency_two_isl.csv
66,2,1,514,1,1071,9,8507,8,8044,1,463,5,6053,0,0,6058,0,0,100,45,44538,41,43975,23,11793,8,9507,0.5,0,4,563,0.05,0,15,6050,0,62,37,./data/consistency_two_isl.csv
66,3,0,340,0,1273,5,8479,5,8082,0,397,5,6546,0,0,6551,0,0,100,41,45762,34,45184,26,11703,8,10208,0.5,0,7,578,0.05,0,30,5977,0,62,37,./data/consistency_two_isl.csv
66,2,2,352,0,1365,5,8853,5,8434,0,419,1,6765,0,0,6766,0,0,100,38,47104,30,45326,22,11654,1,7243,0.5,0,8,1778,0.05,0,27,5939,0,62,37,./data/consistency_two_isl.csv
66,2,0,255,0,933,5,8543,4,8119,1,424,5,6130,0,0,6135,0,0,100,29,47576,27,46984,17,11616,5,10367,0.5,0,2,592,0.05,0,70,5498,0,62,37,./data/consistency_two_isl.csv
66,2,0,133,1,1585,2,8464,2,8029,0,435,5,6645,0,0,6650,0,0,100,24,48652,24,48112,12,11999,3,9473,0.5,0,0,540,0.05,0,65,6151,0,62,37,./data/consistency_two_isl.csv
66,2,0,644,0,1006,6,8354,6,7956,0,398,6,7595,0,0,7601,0,0,100,24,48730,24,48155,16,11915,5,9366,0.5,0,0,575,0.05,0,62,5917,0,62,37,./data/consistency_two_isl.csv
66,2,0,297,1,1271,4,8149,4,7737,0,412,7,7577,0,0,7584,0,0,100,21,48599,19,47986,11,12031,1,9008,0.5,0,2,613,0.05,0,37,6421,0,62,37,./data/consistency_two_isl.csv
66,2,0,691,0,738,7,7897,7,7490,0,407,2,7623,0,0,7625,0,0,100,24,48111,22,47536,12,11696,4,9048,0.5,0,2,575,0.05,0,62,5770,0,62,37,./data/consistency_two_isl.csv
66,2,0,363,1,1129,1,8133,1,7704,0,429,4,7976,0,0,7980,0,0,100,19,47526,17,46890,6,11855,3,9947,0.5,0,2,636,0.05,0,20,5916,0,62,38,./data/consistency_two_isl.csv
66,2,0,249,1,1432,4,7886,4,7484,0,402,1,7742,0,0,7743,0,0,100,20,46863,17,46274,10,11943,3,9263,0.5,0,3,589,0.05,0,35,6446,0,62,38,./data/consistency_two_isl.csv
66,2,0,518,0,997,4,8424,3,8016,1,408,2,7709,0,0,7711,0,0,100,18,46829,16,46195,12,11545,7,7795,0.5,0,2,634,0.05,0,54,5429,0,62,37,./data/consistency_two_isl.csv
66,2,0,597,0,738,5,7864,5,7463,0,401,2,7605,0,0,7607,0,0,100,19,46303,17,45700,10,11961,3,10374,0.5,0,2,603,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
66,2,0,885,1,816,2,8376,2,7983,0,393,1,7402,0,0,7403,0,0,100,18,46517,18,45913,10,11902,2,9428,0.5,0,0,604,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
66,2,0,443,0,1153,2,8194,2,7813,0,381,4,7156,0,0,7160,0,0,100,16,46819,15,46172,11,11838,5,9153,0.5,0,1,647,0.05,0,10,5964,0,62,37,./data/consistency_two_isl.csv
66,2,0,629,0,889,5,7961,4,7561,1,400,0,7354,0,0,7354,0,0,100,19,46632,14,46050,13,11865,4,9739,0.5,0,5,582,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
66,2,0,543,0,1080,3,8391,3,7943,0,448,1,7153,0,0,7154,0,0,100,16,47109,16,46500,8,11834,4,11258,0.5,0,0,609,0.05,0,53,6148,0,62,37,./data/consistency_two_isl.csv
66,3,1,768,1,1115,1,8811,1,8428,0,383,2,7620,0,0,7622,0,0,100,15,47545,13,46945,10,11670,4,8146,0.5,0,2,600,0.05,0,22,5570,0,62,37,./data/consistency_two_isl.csv
66,4,1,56,0,1318,7,8838,7,8362,0,476,4,7157,0,0,7161,0,0,100,16,48460,12,46633,11,12005,2,6009,0.5,0,4,1827,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
66,2,0,331,0,643,1,7789,1,7404,0,385,1,7332,0,0,7333,0,0,100,12,46959,8,43403,9,11944,0,3124,0.5,0,4,3556,0.05,0,44,6096,0,62,37,./data/consistency_two_isl.csv
66,2,0,156,0,350,3,6968,3,6622,0,346,1,6506,0,0,6507,0,0,100,10,43731,9,43127,6,11894,3,8772,0.5,0,1,604,0.05,0,13,5955,0,62,37,./data/consistency_two_isl.csv
66,0,1,552,0,891,2,6750,2,6414,0,336,0,6409,0,0,6409,0,0,100,11,43352,9,42719,6,11964,1,9111,0.5,0,2,633,0.05,0,9,5930,0,62,37,./data/consistency_two_isl.csv
66,2,0,254,0,1281,2,6626,2,6268,0,358,1,6864,0,0,6865,0,0,100,10,42352,6,38676,4,12088,0,3636,0.5,0,4,3676,0.05,0,0,6344,0,62,38,./data/consistency_two_isl.csv
66,2,0,262,0,357,1,5150,1,4887,0,263,0,6681,0,0,6681,0,0,100,7,37054,6,36469,1,11869,0,7662,0.5,0,1,585,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
66,2,0,680,0,628,1,5637,1,5329,0,308,2,6762,0,0,6764,0,0,100,5,35223,5,34605,4,11956,1,9906,0.5,0,0,618,0.05,0,20,6064,0,62,37,./data/consistency_two_isl.csv
66,3,0,375,0,1217,1,6810,1,6470,0,340,1,6176,0,0,6177,0,0,100,5,35120,4,34538,2,11944,0,9783,0.5,0,1,582,0.05,0,0,6067,0,62,37,./data/consistency_two_isl.csv
66,3,0,479,0,1230,1,7304,1,6950,0,354,1,5746,0,0,5747,0,0,100,4,35958,4,34223,2,11925,0,6897,0.5,0,0,1735,0.05,0,13,5922,0,62,37,./data/consistency_two_isl.csv
66,4,0,407,0,718,1,6417,1,6093,0,324,0,5469,0,0,5469,0,0,100,5,35056,4,33232,3,12040,1,6195,0.5,0,1,1824,0.05,0,0,6350,0,62,37,./data/consistency_two_isl.csv
66,2,0,363,0,723,0,6944,0,6598,0,346,1,5185,0,0,5186,0,0,100,3,34874,2,31319,1,11790,0,3237,0.5,0,1,3555,0.05,0,18,5659,0,62,38,./data/consistency_two_isl.csv
66,2,0,229,0,306,0,6695,0,6356,0,339,0,3574,0,0,3574,0,0,100,2,34296,2,33666,0,12094,0,10166,0.5,0,0,630,0.05,0,39,6078,7,7,86,./data/consistency_two_isl.csv
66,3,0,112,0,1579,0,6528,0,6187,0,341,0,4096,292,0,3804,7,0,92,321,35782,304,35192,102,12148,39,8315,0.5,0,12,595,0.05,0,39,6376,0,62,37,./data/consistency_two_isl.csv
66,2,1,446,7,996,7,6150,7,5858,0,292,1,5089,0,0,5090,0,0,100,310,36128,256,34299,115,11909,14,6395,0.5,0,29,1854,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
66,2,1,531,1,503,13,6174,11,5844,2,330,1,5373,0,0,5374,0,0,100,266,34969,243,34339,95,11935,25,10164,0.5,0,12,641,0.05,0,17,6083,0,62,37,./data/consistency_two_isl.csv
66,0,0,355,3,1311,9,6734,8,6391,1,343,0,4942,0,0,4942,0,0,100,251,36000,237,35420,95,11890,31,8862,0.5,0,8,586,0.05,0,41,6106,0,62,37,./data/consistency_two_isl.csv
66,1,2,281,5,1279,21,7471,20,7088,1,383,0,5558,0,0,5558,0,0,100,257,37181,185,33717,100,11798,0,3542,0.5,0,44,3492,0.05,0,37,5902,0,62,37,./data/consistency_two_isl.csv
66,3,0,240,0,378,17,6300,15,5961,2,339,0,4988,0,0,4988,0,0,100,200,34906,174,33133,81,11866,13,5822,0.5,0,18,1781,0.05,0,20,6034,0,62,37,./data/consistency_two_isl.csv
66,2,0,283,4,706,13,6326,13,6040,0,286,136,4721,0,0,4857,0,0,100,51,34628,43,32851,33,11838,1,6967,0.5,0,8,1777,0.05,0,61,5955,0,62,37,./data/consistency_two_isl.csv
66,2,0,591,0,606,11,6312,11,5990,0,322,3,4463,0,0,4466,0,0,100,51,34591,45,34026,32,11883,7,9805,0.5,0,6,565,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
66,2,0,809,0,865,9,6196,9,5881,0,315,5,4599,0,0,4604,0,0,100,49,35503,44,34884,33,11816,10,11181,0.5,0,5,619,0.05,0,16,6127,0,62,37,./data/consistency_two_isl.csv
66,2,1,699,0,1157,8,6522,8,6214,0,308,1,5211,0,0,5212,0,0,100,51,36088,44,35507,28,11681,13,8280,0.5,0,7,581,0.05,0,19,5776,0,62,38,./data/consistency_two_isl.csv
66,3,0,244,3,1128,6,7176,6,6829,0,347,12,6003,0,0,6015,0,0,100,38,36546,35,35961,28,11815,5,9760,0.5,0,3,585,0.05,0,36,6030,0,62,37,./data/consistency_two_isl.csv
66,2,0,505,0,1117,4,7887,4,7545,0,342,5,5235,0,0,5240,0,0,100,34,38485,31,36740,23,11774,3,6816,0.5,0,3,1745,0.05,0,35,5710,0,62,37,./data/consistency_two_isl.csv
66,2,0,579,0,570,10,8175,9,7808,1,367,3,5234,0,0,5237,0,0,100,37,39553,35,38985,19,12021,5,9672,0.5,0,2,568,0.05,0,14,6181,0,62,37,./data/consistency_two_isl.csv
66,2,0,674,0,986,7,8540,7,8090,0,450,8,5395,0,0,5403,0,0,100,34,41957,32,41329,23,11928,6,10826,0.5,0,2,628,0.05,0,15,5910,0,62,37,./data/consistency_two_isl.csv
66,2,1,783,0,1000,4,8342,4,7922,0,420,7,5316,0,0,5323,0,0,100,29,44211,28,43565,18,12052,7,10164,0.5,0,1,646,0.05,0,21,6454,0,62,37,./data/consistency_two_isl.csv
66,2,1,587,0,1063,5,8187,5,7773,0,414,3,5641,0,0,5644,0,0,100,30,45951,27,45312,18,11698,4,9391,0.5,0,3,639,0.05,0,16,5648,0,62,37,./data/consistency_two_isl.csv
66,2,0,429,1,1225,4,8358,3,7979,1,379,4,6286,0,0,6290,0,0,100,26,47242,25,46676,15,11978,5,11406,0.5,0,1,566,0.05,0,21,6181,0,62,37,./data/consistency_two_isl.csv
66,2,0,550,0,1307,7,8927,5,8487,2,440,3,7013,0,0,7016,0,0,100,27,48424,24,47810,14,11866,2,11473,0.5,0,3,614,0.05,0,33,6076,0,62,37,./data/consistency_two_isl.csv
66,2,0,654,0,1296,3,9556,3,9049,0,507,6,7387,0,0,7393,0,0,100,21,49794,19,49227,12,11795,2,10060,0.5,0,2,567,0.05,0,18,5900,0,62,37,./data/consistency_two_isl.csv
66,4,0,740,0,894,3,9445,3,8964,0,481,4,7758,0,0,7762,0,0,100,18,50732,14,50140,9,11858,2,8149,0.5,0,4,592,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
66,2,0,860,0,510,4,9095,3,8614,1,481,2,7614,0,0,7616,0,0,100,15,51445,11,47828,8,11718,0,3117,0.5,0,4,3617,0.05,0,17,6077,0,62,38,./data/consistency_two_isl.csv
66,0,0,154,0,361,3,7757,3,7372,0,385,2,6736,0,0,6738,0,0,100,12,48704,9,48146,10,11583,2,9383,0.5,0,3,558,0.05,0,0,5691,0,62,38,./data/consistency_two_isl.csv
66,1,0,451,0,1143,0,7556,0,7172,0,384,1,7010,0,0,7011,0,0,100,8,48550,6,44948,4,11768,0,3947,0.5,0,2,3602,0.05,0,40,5853,0,62,37,./data/consistency_two_isl.csv
66,2,0,303,0,368,5,6381,5,6087,0,294,3,6900,0,0,6903,0,0,100,8,44325,7,42555,4,11864,0,5871,0.5,0,1,1770,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
66,0,0,341,0,665,0,5849,0,5566,0,283,0,7307,0,0,7307,0,0,100,7,40993,7,40454,2,11712,1,9005,0.5,0,0,539,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
66,3,0,288,0,1176,0,6041,0,5705,0,336,1,7455,0,0,7456,0,0,100,6,38918,5,35276,3,11814,0,3187,0.5,0,1,3642,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
66,1,0,188,0,333,1,5343,1,5070,0,273,0,6636,0,0,6636,0,0,100,6,33884,5,32089,3,11789,0,7261,0.5,0,1,1795,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
