run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,0,249,0,291,5,5911,4,5617,1,294,1,4455,0,0,4456,0,0,100,25,36002,22,35402,16,11409,4,9116,0.5,0,3,600,0.05,0,35,5587,0,62,37,./data/consistency_two_isl.csv
1,0,2,581,0,980,2,4905,2,4697,0,208,1,4998,0,0,4999,0,0,100,23,35209,22,34645,11,11588,3,9268,0.5,0,1,564,0.05,0,28,5806,0,62,37,./data/consistency_two_isl.csv
1,2,0,551,0,998,2,5831,2,5526,0,305,5,6167,0,0,6172,0,0,100,19,34183,13,30641,10,11653,0,3117,0.5,0,6,3542,0.05,0,29,5931,0,62,37,./data/consistency_two_isl.csv
1,4,0,275,0,285,0,5555,0,5294,0,261,1,4924,0,0,4925,0,0,100,12,31171,11,30572,10,11623,2,9728,0.5,0,1,599,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
1,2,0,793,1,895,2,6363,2,6075,0,288,6,5028,0,0,5034,0,0,100,7,31779,2,28100,6,11774,0,4077,0.5,0,5,3679,0.05,0,15,5875,0,62,37,./data/consistency_two_isl.csv
1,2,0,306,0,397,1,6138,1,5857,0,281,1,4584,0,0,4585,0,0,100,2,29545,2,28930,0,11863,0,10505,0.5,0,0,615,0.05,0,72,6095,7,7,86,./data/consistency_two_isl.csv
1,2,0,501,0,1250,3,6562,2,6236,1,326,1,4122,271,0,3852,7,0,92,295,31068,278,30471,67,11779,23,9245,0.5,0,10,604,0.05,0,60,6095,0,62,37,./data/consistency_two_isl.csv
1,0,1,265,3,1253,5,6697,5,6376,0,321,0,3583,0,0,3583,0,0,100,283,33459,253,32887,96,11646,24,6802,0.5,0,20,582,0.05,0,19,5925,0,62,38,./data/consistency_two_isl.csv
1,1,3,295,4,776,9,7024,6,6651,3,373,0,4383,0,0,4383,0,0,100,259,35378,183,31914,81,11624,0,3590,0.5,0,39,3501,0.05,0,49,5618,0,62,37,./data/consistency_two_isl.csv
1,3,0,289,0,321,2,6496,2,6179,0,317,0,3775,0,0,3775,0,0,100,185,34511,153,32683,58,11895,4,7600,0.5,0,14,1846,0.05,0,61,5940,0,62,37,./data/consistency_two_isl.csv
1,4,1,389,0,874,8,6627,7,6261,1,366,0,4441,0,0,4441,0,0,100,160,34736,137,32907,50,11971,5,7244,0.5,0,11,1841,0.05,0,33,6067,0,62,38,./data/consistency_two_isl.csv
1,2,0,548,0,658,10,6262,10,5917,0,345,0,4270,0,0,4270,0,0,100,147,34770,111,31199,44,11961,0,3296,0.5,0,19,3588,0.05,0,33,6136,0,62,37,./data/consistency_two_isl.csv
1,4,0,215,0,327,7,5008,7,4740,0,268,97,4198,0,0,4295,0,0,100,21,31923,21,31309,13,11879,5,11209,0.5,0,0,614,0.05,0,35,5974,0,62,37,./data/consistency_two_isl.csv
1,2,0,1090,0,815,7,5779,6,5531,1,248,2,4671,0,0,4673,0,0,100,25,32330,20,28728,15,11916,0,3206,0.5,0,5,3602,0.05,0,27,6352,0,62,37,./data/consistency_two_isl.csv
1,0,0,105,0,416,4,5620,4,5320,0,300,1,4389,0,0,4390,0,0,100,23,29845,20,29275,13,11590,3,10298,0.5,0,3,570,0.05,0,26,5680,0,62,37,./data/consistency_two_isl.csv
1,1,1,238,0,1529,2,6261,2,5940,0,321,0,4280,0,0,4280,0,0,100,22,31143,14,27578,17,11777,0,3323,0.5,0,8,3565,0.05,0,33,6006,0,62,37,./data/consistency_two_isl.csv
1,3,0,101,0,457,0,5799,0,5520,0,279,1,4068,0,0,4069,0,0,100,13,29207,10,27380,7,11730,0,7768,0.5,0,3,1827,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
1,1,0,429,0,831,1,6279,1,5964,0,315,5,3858,0,0,3863,0,0,100,6,29682,4,27895,2,11750,0,7690,0.5,0,2,1787,0.05,0,20,5996,0,62,37,./data/consistency_two_isl.csv
1,2,0,162,0,1085,0,6433,0,6130,0,303,1,3101,0,0,3102,0,0,100,3,31115,3,29329,3,11698,0,6417,0.5,0,0,1786,0.05,0,56,5860,0,62,37,./data/consistency_two_isl.csv
1,2,0,809,0,268,2,5906,2,5619,0,287,1,3789,0,0,3790,0,0,100,4,31326,4,30756,4,11761,0,7604,0.5,0,0,570,0.05,0,19,5894,0,62,37,./data/consistency_two_isl.csv
1,2,0,1065,0,176,1,5799,1,5520,0,279,2,3825,0,0,3827,0,0,100,3,32626,3,32050,2,11820,1,10078,0.5,0,0,576,0.05,0,0,6190,0,62,37,./data/consistency_two_isl.csv
1,2,0,1275,0,443,0,6730,0,6416,0,314,0,4599,0,0,4599,0,0,100,3,34075,3,33460,2,11617,1,9769,0.5,0,0,615,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
1,4,0,448,0,1210,1,7347,1,7030,0,317,0,4517,0,0,4517,0,0,100,4,36180,3,35560,3,11480,2,9029,0.5,0,1,620,0.05,0,20,5821,0,62,37,./data/consistency_two_isl.csv
1,3,0,308,0,1212,0,7319,0,6932,0,387,0,5238,0,0,5238,0,0,100,3,37495,1,33983,2,11470,0,3852,0.5,0,2,3512,0.05,0,14,5400,0,62,37,./data/consistency_two_isl.csv
1,2,0,212,0,411,0,7484,0,7154,0,330,0,4852,0,0,4852,0,0,100,1,36504,1,34804,0,11880,0,7962,0.5,0,0,1700,0.05,0,0,5941,7,7,86,./data/consistency_two_isl.csv
1,2,0,0,0,1331,0,7725,0,7367,0,358,1,4412,309,0,4104,7,0,92,339,37788,325,37190,103,11951,24,9685,0.5,0,11,601,0.05,0,46,6300,0,62,37,./data/consistency_two_isl.csv
1,1,1,509,5,1054,4,8016,4,7624,0,392,0,4462,0,0,4462,0,0,100,329,40590,308,39980,126,11700,46,11319,0.5,0,15,616,0.05,0,36,5911,0,62,37,./data/consistency_two_isl.csv
1,3,4,642,6,1287,14,7387,14,7010,0,377,0,5406,0,0,5406,0,0,100,322,41813,266,40082,135,11715,15,6396,0.5,0,37,1750,0.05,0,43,5764,0,62,37,./data/consistency_two_isl.csv
1,4,0,325,2,724,17,6813,14,6484,3,329,0,5776,0,0,5776,0,0,100,280,40991,229,39209,120,11882,12,7761,0.5,0,34,1799,0.05,0,31,5956,0,62,37,./data/consistency_two_isl.csv
1,2,1,618,1,677,15,7428,15,7016,0,412,0,5563,0,0,5563,0,0,100,244,40926,175,37141,104,11945,0,3535,0.5,0,44,3810,0.05,0,51,6349,0,62,37,./data/consistency_two_isl.csv
1,2,0,177,0,403,18,6511,15,6192,3,319,0,5308,0,0,5308,0,0,100,190,38232,179,37663,80,11646,20,9101,0.5,0,9,571,0.05,0,38,5855,0,62,37,./data/consistency_two_isl.csv
1,2,1,610,3,913,11,6859,11,6515,0,344,135,5755,0,0,5890,0,0,100,55,38637,45,38060,31,11690,6,9407,0.5,0,10,577,0.05,0,139,6023,0,62,37,./data/consistency_two_isl.csv
1,1,1,543,0,1009,12,6702,12,6385,0,317,1,6392,0,0,6393,0,0,100,56,38255,49,37657,35,11584,17,8753,0.5,0,7,598,0.05,0,50,5657,0,62,37,./data/consistency_two_isl.csv
1,1,3,492,2,1032,9,6816,9,6487,0,329,4,5935,0,0,5939,0,0,100,54,38409,49,36546,32,11790,1,7179,0.5,0,5,1863,0.05,0,23,6023,0,62,37,./data/consistency_two_isl.csv
1,2,0,244,0,940,8,6883,8,6567,0,316,6,5316,0,0,5322,0,0,100,51,37995,42,36202,28,11730,1,5619,0.5,0,9,1793,0.05,0,77,5857,0,62,37,./data/consistency_two_isl.csv
1,2,0,298,0,626,6,6878,6,6505,0,373,7,5747,0,0,5754,0,0,100,41,37212,36,36627,21,11814,5,9812,0.5,0,5,585,0.05,0,31,6042,0,62,37,./data/consistency_two_isl.csv
1,2,0,284,0,1341,6,7432,5,7073,1,359,6,5261,0,0,5267,0,0,100,35,38655,33,38082,18,11754,6,8325,0.5,0,2,573,0.05,0,55,5891,0,62,37,./data/consistency_two_isl.csv
1,2,1,449,2,995,6,7169,3,6791,3,378,2,5753,0,0,5755,0,0,100,34,39342,33,38732,23,11813,4,8168,0.5,0,1,610,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
1,0,0,446,0,889,5,7090,5,6756,0,334,9,5728,0,0,5737,0,0,100,29,39967,27,39374,15,11750,3,7104,0.5,0,2,593,0.05,0,38,5800,0,62,37,./data/consistency_two_isl.csv
1,0,0,434,1,742,3,6857,3,6522,0,335,7,5880,0,0,5887,0,0,100,23,40238,13,36619,11,11900,0,3154,0.5,0,10,3619,0.05,0,64,6186,0,62,37,./data/consistency_two_isl.csv
1,1,0,115,0,382,0,6127,0,5811,0,316,2,5323,0,0,5325,0,0,100,11,37302,7,33616,9,11741,0,3444,0.5,0,4,3686,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
1,3,0,177,0,396,4,5349,4,5100,0,249,0,4834,0,0,4834,0,0,100,11,34032,9,32260,7,11724,0,7086,0.5,0,2,1772,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
1,0,0,559,0,641,2,5235,1,4948,1,287,2,5169,0,0,5171,0,0,100,8,32220,5,30421,5,11681,0,7689,0.5,0,3,1799,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
1,2,0,62,0,1195,1,5214,1,4916,0,298,2,5008,0,0,5010,0,0,100,4,30510,2,27103,3,11619,0,3283,0.5,0,2,3407,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
1,0,0,198,0,357,0,4518,0,4277,0,241,0,4452,0,0,4452,0,0,100,2,27072,2,26452,1,11563,1,8162,0.5,0,0,620,0.05,0,17,5661,0,62,37,./data/consistency_two_isl.csv
1,1,0,343,0,1010,0,5099,0,4835,0,264,0,4494,0,0,4494,0,0,100,2,26973,1,23453,0,11756,0,3889,0.5,0,1,3520,0.05,0,34,5930,7,7,86,./data/consistency_two_isl.csv
1,2,0,253,0,385,1,5247,1,5010,0,237,0,3497,255,0,3242,7,0,92,272,24984,232,23204,81,11778,8,7256,0.5,0,21,1799,0.05,0,15,6104,0,62,37,./data/consistency_two_isl.csv
1,2,1,531,0,694,0,5664,0,5372,0,292,0,3121,0,0,3121,0,0,100,232,25638,220,25066,74,11631,21,8188,0.5,0,9,575,0.05,0,24,5659,0,62,38,./data/consistency_two_isl.csv
1,2,1,554,1,828,7,5162,7,4913,0,249,0,3350,0,0,3350,0,0,100,227,26777,215,26170,80,11858,36,10495,0.5,0,5,614,0.05,0,46,6009,0,62,37,./data/consistency_two_isl.csv
1,2,3,743,2,985,8,6531,8,6225,0,306,0,3544,0,0,3544,0,0,100,223,29038,206,28517,86,11854,34,10400,0.5,0,16,522,0.05,0,18,6120,0,62,38,./data/consistency_two_isl.csv
1,3,3,501,2,1243,23,7103,22,6753,1,350,0,3297,0,0,3297,0,0,100,228,32203,210,31632,87,11737,27,11222,0.5,0,13,576,0.05,0,39,6084,0,62,37,./data/consistency_two_isl.csv
1,3,3,739,2,1107,23,8209,21,7808,2,401,0,4028,0,0,4028,0,0,100,231,35669,186,33874,95,11590,11,6842,0.5,0,27,1813,0.05,0,35,5954,0,62,37,./data/consistency_two_isl.csv
1,2,0,460,0,673,21,8372,20,7949,1,423,147,3929,0,0,4076,0,0,100,59,38145,48,36334,33,11511,3,7497,0.5,0,11,1811,0.05,0,66,5521,0,62,37,./data/consistency_two_isl.csv
1,2,0,520,1,725,22,8161,21,7782,1,379,0,4361,0,0,4361,0,0,100,69,39994,59,39434,48,11820,13,9260,0.5,0,10,560,0.05,0,37,6116,0,62,37,./data/consistency_two_isl.csv
1,0,2,251,1,1385,16,8156,16,7764,0,392,3,4146,0,0,4149,0,0,100,72,43292,67,42666,38,11692,17,11405,0.5,0,5,626,0.05,0,94,5926,0,62,37,./data/consistency_two_isl.csv
1,3,1,523,2,1317,12,8326,11,7893,1,433,3,5397,0,0,5400,0,0,100,75,45441,49,41958,43,11688,0,3414,0.5,0,26,3483,0.05,0,37,5944,0,62,37,./data/consistency_two_isl.csv
1,3,0,252,0,307,7,7041,7,6713,0,328,10,5421,0,0,5431,0,0,100,46,43466,41,41723,28,11654,4,7095,0.5,0,5,1743,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
1,2,1,368,1,838,8,6955,6,6612,2,343,5,6254,0,0,6259,0,0,100,42,42303,34,40472,28,11889,3,6301,0.5,0,8,1831,0.05,0,39,6046,0,62,38,./data/consistency_two_isl.csv
1,3,0,520,0,539,9,6811,9,6475,0,336,6,6286,0,0,6292,0,0,100,37,40863,33,40240,30,11851,8,9391,0.5,0,4,623,0.05,0,34,5830,0,62,37,./data/consistency_two_isl.csv
1,1,0,777,1,754,5,6574,5,6227,0,347,6,6444,0,0,6450,0,0,100,32,40237,24,38335,16,12018,1,7058,0.5,0,8,1902,0.05,0,43,6245,0,62,37,./data/consistency_two_isl.csv
1,3,0,632,0,480,4,6131,4,5851,0,280,5,6372,0,0,6377,0,0,100,23,37994,20,36120,13,11852,1,7409,0.5,0,3,1874,0.05,0,16,6008,0,62,38,./data/consistency_two_isl.csv
1,1,0,513,0,790,1,6431,1,6099,0,332,2,6360,0,0,6362,0,0,100,19,36065,16,34281,12,11850,1,6607,0.5,0,3,1784,0.05,0,22,5970,0,62,37,./data/consistency_two_isl.csv
1,3,0,257,0,845,6,6401,6,6095,0,306,5,5350,0,0,5355,0,0,100,17,35201,17,33436,6,11884,0,6761,0.5,0,0,1765,0.05,0,17,6155,0,62,37,./data/consistency_two_isl.csv
1,2,0,407,0,783,2,6725,1,6394,1,331,1,5181,0,0,5182,0,0,100,17,34852,13,33036,12,11751,1,7210,0.5,0,4,1816,0.05,0,13,6060,0,62,37,./data/consistency_two_isl.csv
1,2,0,290,0,939,0,6555,0,6236,0,319,2,4977,0,0,4979,0,0,100,11,34492,11,33901,8,11639,3,8178,0.5,0,0,591,0.05,0,45,5770,0,62,37,./data/consistency_two_isl.csv
1,2,1,283,0,1019,2,6703,2,6332,0,371,2,5035,0,0,5037,0,0,100,11,35419,10,34794,4,11767,0,8699,0.5,0,1,625,0.05,0,39,5828,0,62,37,./data/consistency_two_isl.csv
1,2,0,619,0,807,0,6769,0,6448,0,321,2,4747,0,0,4749,0,0,100,8,36691,7,36082,5,11897,2,10975,0.5,0,1,609,0.05,0,23,5957,0,62,38,./data/consistency_two_isl.csv
1,2,0,649,0,1111,0,7268,0,6914,0,354,1,5199,0,0,5200,0,0,100,6,38022,6,37457,4,11958,0,9059,0.5,0,0,565,0.05,0,59,6209,0,62,38,./data/consistency_two_isl.csv
1,3,0,441,0,1143,1,7762,1,7388,0,374,4,5386,0,0,5390,0,0,100,3,39688,3,39099,2,11797,1,9238,0.5,0,0,589,0.05,0,12,5921,0,62,37,./data/consistency_two_isl.csv
1,3,0,200,0,1297,1,7990,1,7593,0,397,0,5848,0,0,5848,0,0,100,4,41087,3,39268,2,11845,0,6893,0.5,0,1,1819,0.05,0,18,6108,0,62,37,./data/consistency_two_isl.csv
1,1,0,390,0,726,1,7854,1,7446,0,408,0,5546,0,0,5546,0,0,100,4,41431,4,39620,2,11741,0,6442,0.5,0,0,1811,0.05,0,17,6150,0,62,37,./data/consistency_two_isl.csv
1,0,0,482,0,599,2,7690,2,7321,0,369,1,5439,0,0,5440,0,0,100,5,41734,5,39979,5,11538,0,6463,0.5,0,0,1755,0.05,0,13,5547,0,62,38,./data/consistency_two_isl.csv
1,1,0,456,0,553,0,6998,0,6646,0,352,0,5368,0,0,5368,0,0,100,5,41479,4,37877,2,11837,0,3740,0.5,0,1,3602,0.05,0,22,6062,0,62,37,./data/consistency_two_isl.csv
1,1,0,278,0,338,1,5930,1,5634,0,296,0,5303,0,0,5303,0,0,100,5,38379,4,36636,4,11765,1,7363,0.5,0,1,1743,0.05,0,26,5921,0,62,37,./data/consistency_two_isl.csv
1,2,0,528,0,713,0,5256,0,4990,0,266,1,5578,0,0,5579,0,0,100,3,36217,2,34356,2,11797,1,7298,0.5,0,1,1861,0.05,0,0,6108,0,62,37,./data/consistency_two_isl.csv
1,2,0,325,0,858,0,5749,0,5471,0,278,1,5711,0,0,5712,0,0,100,1,34284,1,33646,1,11662,1,8068,0.5,0,0,638,0.05,0,58,5929,0,62,37,./data/consistency_two_isl.csv
1,2,0,544,0,847,0,6009,0,5707,0,302,1,5756,0,0,5757,0,0,100,0,33785,0,33204,0,11633,0,7925,0.5,0,0,581,0.05,0,15,5690,7,7,86,./data/consistency_two_isl.csv
1,2,0,250,0,1061,1,6153,1,5841,0,312,0,5959,453,0,5506,7,0,92,477,33111,441,32493,140,11827,34,10415,0.5,0,24,630,0.05,0,22,5942,0,62,37,./data/consistency_two_isl.csv
1,3,0,1038,3,697,13,7150,13,6766,0,384,0,5620,0,0,5620,0,0,100,454,33873,425,33298,174,11865,59,10235,0.5,0,17,587,0.05,0,53,6113,0,62,37,./data/consistency_two_isl.csv
1,2,8,498,4,1177,16,7883,14,7480,2,403,0,4939,0,0,4939,0,0,100,439,36070,373,34342,170,11761,17,7263,0.5,0,45,1749,0.05,0,57,5905,0,62,37,./data/consistency_two_isl.csv
1,2,0,457,2,738,18,7551,16,7136,2,415,0,4322,0,0,4322,0,0,100,389,37410,359,36781,169,11810,50,10266,0.5,0,21,638,0.05,0,61,6058,0,62,37,./data/consistency_two_isl.csv
1,2,5,470,3,1259,30,8114,28,7703,2,411,0,4780,0,0,4780,0,0,100,387,39970,360,39379,157,11730,37,8670,0.5,0,19,599,0.05,0,35,5792,0,62,37,./data/consistency_two_isl.csv
1,4,5,401,2,1011,28,8102,26,7680,2,422,0,5087,0,0,5087,0,0,100,386,42215,356,41585,184,11879,47,10841,0.5,0,23,637,0.05,0,107,6297,0,62,37,./data/consistency_two_isl.csv
1,2,6,425,3,1480,26,8851,26,8420,0,431,285,5126,0,0,5411,0,0,100,97,45167,65,41614,55,11600,0,2965,0.5,0,32,3553,0.05,0,109,5984,0,62,38,./data/consistency_two_isl.csv
1,2,0,156,0,336,34,7140,32,6806,2,334,5,5497,0,0,5502,0,0,100,92,43130,84,42544,62,11486,18,8246,0.5,0,8,586,0.05,0,85,5719,0,62,38,./data/consistency_two_isl.csv
1,3,0,652,5,654,25,7321,25,6949,0,372,6,6253,0,0,6259,0,0,100,103,43459,87,42865,58,11583,18,8582,0.5,0,16,594,0.05,0,59,5810,0,62,37,./data/consistency_two_isl.csv
1,4,1,652,1,805,26,7120,25,6751,1,369,9,6230,0,0,6239,0,0,100,103,43609,80,41834,64,11644,5,7135,0.5,0,23,1775,0.05,0,41,5786,0,62,37,./data/consistency_two_isl.csv
1,0,0,723,2,496,22,6743,22,6394,0,349,8,6650,0,0,6658,0,0,100,94,41790,63,38158,51,11749,0,2992,0.5,0,31,3632,0.05,0,92,5808,0,62,37,./data/consistency_two_isl.csv
1,2,0,51,0,455,13,5321,11,5058,2,263,3,6049,0,0,6052,0,0,100,71,37329,49,33757,38,11887,0,3675,0.5,0,22,3572,0.05,0,56,6061,0,62,37,./data/consistency_two_isl.csv
1,0,0,108,0,483,4,5278,4,5029,0,249,5,6121,0,0,6126,0,0,100,48,32824,42,32266,32,11843,14,7227,0.5,0,6,558,0.05,0,21,6261,0,62,37,./data/consistency_two_isl.csv
1,2,2,491,2,661,10,5537,9,5248,1,289,9,5157,0,0,5166,0,0,100,42,32537,29,29094,25,11576,0,3363,0.5,0,13,3443,0.05,0,38,5309,0,62,37,./data/consistency_two_isl.csv
1,3,0,167,0,403,2,4877,1,4615,1,262,6,4878,0,0,4884,0,0,100,24,28990,19,28365,15,12121,4,9390,0.5,0,5,625,0.05,0,0,6671,0,62,37,./data/consistency_two_isl.csv
1,2,0,331,0,1276,1,5173,1,4911,0,262,2,4873,0,0,4875,0,0,100,18,28568,14,26804,10,11579,2,6846,0.5,0,4,1764,0.05,0,47,5505,0,62,37,./data/consistency_two_isl.csv
1,0,0,461,1,667,6,5142,6,4852,0,290,3,4509,0,0,4512,0,0,100,17,27327,16,26753,7,11937,3,8462,0.5,0,1,574,0.05,0,17,6089,0,62,38,./data/consistency_two_isl.csv
1,1,0,469,1,985,3,5811,3,5524,0,287,3,3766,0,0,3769,0,0,100,16,28687,11,25022,7,11895,0,3464,0.5,0,5,3665,0.05,0,20,6181,0,62,37,./data/consistency_two_isl.csv
1,2,0,354,0,213,2,5770,2,5474,0,296,1,3276,0,0,3277,0,0,100,12,27405,10,25627,9,11732,1,6824,0.5,0,2,1778,0.05,0,18,5703,0,62,38,./data/consistency_two_isl.csv
1,2,0,408,0,763,1,6002,1,5704,0,298,3,3572,0,0,3575,0,0,100,8,27942,7,27323,4,11974,2,9135,0.5,0,1,619,0.05,0,45,5997,0,62,37,./data/consistency_two_isl.csv
1,2,1,639,0,915,1,6107,1,5811,0,296,0,3254,0,0,3254,0,0,100,8,30075,8,29467,4,12031,1,10017,0.5,0,0,608,0.05,0,51,6099,0,62,37,./data/consistency_two_isl.csv
1,3,0,395,0,1279,1,6702,1,6373,0,329,0,3754,0,0,3754,0,0,100,9,32306,8,31711,7,12017,3,10604,0.5,0,1,595,0.05,0,16,6201,0,62,38,./data/consistency_two_isl.csv
1,2,0,282,1,1471,1,7106,1,6750,0,356,1,3802,0,0,3803,0,0,100,8,34888,6,33033,4,11897,2,6413,0.5,0,2,1855,0.05,0,31,6197,0,62,37,./data/consistency_two_isl.csv
1,2,1,492,0,570,1,7444,1,7080,0,364,2,4335,0,0,4337,0,0,100,5,35998,3,35361,3,11717,0,9114,0.5,0,2,637,0.05,0,17,5886,0,62,37,./data/consistency_two_isl.csv
1,0,0,343,0,1185,1,8016,1,7612,0,404,1,4520,0,0,4521,0,0,100,3,38692,3,38086,1,11761,0,10517,0.5,0,0,606,0.05,0,56,5911,0,62,37,./data/consistency_two_isl.csv
1,1,0,468,0,1338,2,8404,2,7952,0,452,0,4988,0,0,4988,0,0,100,5,41350,4,37702,3,11810,0,3001,0.5,0,1,3648,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
1,2,0,212,0,290,1,7188,1,6831,0,357,1,4651,0,0,4652,0,0,100,4,40095,4,38337,3,11820,1,7416,0.5,0,0,1758,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
1,2,0,90,0,1214,0,6383,0,6080,0,303,0,4967,0,0,4967,0,0,100,4,39636,3,39011,3,11927,0,10549,0.5,0,1,625,0.05,0,0,6387,0,62,37,./data/consistency_two_isl.csv
1,3,0,658,0,1066,2,7182,1,6807,1,375,0,5467,0,0,5467,0,0,100,4,40606,4,40019,2,11577,0,8156,0.5,0,0,587,0.05,0,18,5681,0,62,37,./data/consistency_two_isl.csv
1,1,0,301,0,1047,0,6837,0,6474,0,363,1,5917,0,0,5918,0,0,100,3,40799,3,39046,2,11761,0,8142,0.5,0,0,1753,0.05,0,0,5959,0,62,38,./data/consistency_two_isl.csv
1,2,0,340,0,1029,0,6809,0,6468,0,341,0,6303,0,0,6303,0,0,100,3,39415,3,37662,3,11765,0,7076,0.5,0,0,1753,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
1,4,0,688,0,535,0,7068,0,6690,0,378,2,6642,0,0,6644,0,0,100,1,37938,1,37315,1,11687,0,11049,0.5,0,0,623,0.05,0,11,5918,0,62,37,./data/consistency_two_isl.csv
1,2,0,693,0,1187,0,7527,0,7190,0,337,0,5820,0,0,5820,0,0,100,1,38896,1,35453,1,11682,0,3075,0.5,0,0,3443,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
1,3,0,177,0,301,0,6835,0,6493,0,342,0,4779,0,0,4779,0,0,100,1,37381,1,36798,0,11738,0,8705,0.5,0,0,583,0.05,0,52,5830,7,7,86,./data/consistency_two_isl.csv
1,3,0,812,0,633,0,6557,0,6212,0,345,1,5562,397,0,5166,7,0,92,414,37463,343,35710,124,11851,13,7804,0.5,0,50,1774,0.05,0,34,6198,0,62,37,./data/consistency_two_isl.csv
1,0,1,534,1,788,2,6625,2,6302,0,323,0,5110,0,0,5110,0,0,100,345,37099,286,35346,121,11646,15,7165,0.5,0,35,1777,0.05,0,37,5769,0,62,37,./data/consistency_two_isl.csv
1,3,1,513,1,703,7,7007,7,6638,0,369,0,5038,0,0,5038,0,0,100,293,37174,200,33584,114,11774,0,3597,0.5,0,47,3636,0.05,0,30,5991,0,62,38,./data/consistency_two_isl.csv
1,2,0,201,0,397,3,5725,3,5413,0,312,0,4813,0,0,4813,0,0,100,203,34376,164,32609,83,11747,5,7651,0.5,0,25,1781,0.05,0,0,5932,0,62,38,./data/consistency_two_isl.csv
1,2,1,354,0,899,2,5969,2,5655,0,314,0,5158,0,0,5158,0,0,100,166,33294,152,32749,59,11765,20,9825,0.5,0,10,549,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
1,0,1,340,1,1267,13,6918,12,6542,1,376,0,4911,0,0,4911,0,0,100,164,34627,156,34012,55,11738,17,9027,0.5,0,6,617,0.05,0,71,5869,0,62,38,./data/consistency_two_isl.csv
1,1,2,469,0,1081,18,6765,17,6432,1,333,137,4822,0,0,4959,0,0,100,36,35838,27,32240,25,11816,0,3705,0.5,0,9,3598,0.05,0,56,6033,0,62,38,./data/consistency_two_isl.csv
1,3,0,306,0,335,7,6078,7,5762,0,316,1,4543,0,0,4544,0,0,100,33,33649,26,31822,15,11763,1,6413,0.5,0,7,1827,0.05,0,18,5895,0,62,37,./data/consistency_two_isl.csv
1,2,0,336,0,722,4,6182,3,5861,1,321,2,4860,0,0,4862,0,0,100,27,33019,22,31223,13,11825,3,8418,0.5,0,5,1796,0.05,0,15,6234,0,62,37,./data/consistency_two_isl.csv
1,2,0,519,0,879,10,6712,10,6371,0,341,1,3969,0,0,3970,0,0,100,31,33840,27,33208,15,11576,3,8683,0.5,0,4,632,0.05,0,41,5711,0,62,37,./data/consistency_two_isl.csv
1,2,0,548,0,892,2,6511,2,6176,0,335,0,4361,0,0,4361,0,0,100,29,35238,28,34651,20,11719,4,10951,0.5,0,1,587,0.05,0,26,5792,0,62,37,./data/consistency_two_isl.csv
1,2,0,684,0,1184,4,6760,4,6422,0,338,6,5307,0,0,5313,0,0,100,26,35972,25,35420,16,11860,4,9191,0.5,0,1,552,0.05,0,46,5865,0,62,37,./data/consistency_two_isl.csv
1,3,0,481,2,1021,2,7643,2,7229,0,414,6,5422,0,0,5428,0,0,100,21,37487,20,36864,14,11998,6,9482,0.5,0,1,623,0.05,0,30,6179,0,62,37,./data/consistency_two_isl.csv
1,0,0,745,0,819,6,8040,6,7639,0,401,4,4997,0,0,5001,0,0,100,22,39755,19,38001,13,11893,0,6730,0.5,0,3,1754,0.05,0,12,5994,0,62,37,./data/consistency_two_isl.csv
1,1,0,403,0,690,2,8001,2,7609,0,392,0,5078,0,0,5078,0,0,100,21,40787,17,37079,10,11921,0,4021,0.5,0,4,3708,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
