run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,3,0,475,0,677,0,6047,0,5724,0,323,2,4191,0,0,4193,0,0,100,2,30146,2,28378,2,11485,0,6104,0.5,0,0,1768,0.05,0,29,5696,0,62,37,./data/consistency_two_isl.csv
9,4,0,310,0,709,0,5433,0,5149,0,284,1,3960,0,0,3961,0,0,100,1,29737,1,27984,1,11604,0,6214,0.5,0,0,1753,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
9,3,0,303,0,778,0,5895,0,5596,0,299,1,3836,0,0,3837,0,0,100,0,29944,0,26392,0,11537,0,4095,0.5,0,0,3552,0.05,0,11,5644,7,7,86,./data/consistency_two_isl.csv
9,3,0,222,0,435,0,5349,0,5077,0,272,0,3405,232,0,3173,7,0,92,250,28085,209,26308,62,11727,5,6445,0.5,0,23,1795,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
9,3,0,342,0,761,0,5113,0,4869,0,244,0,3480,0,0,3480,0,0,100,209,27836,179,26065,67,11722,6,7091,0.5,0,15,1786,0.05,0,50,6137,0,62,37,./data/consistency_two_isl.csv
9,2,0,277,0,961,1,5454,1,5173,0,281,0,3598,0,0,3598,0,0,100,180,27825,154,26097,60,11516,6,6545,0.5,0,14,1740,0.05,0,42,5879,0,62,37,./data/consistency_two_isl.csv
9,2,0,676,0,496,4,5419,4,5140,0,279,0,3708,0,0,3708,0,0,100,158,27703,142,27132,49,11471,20,8765,0.5,0,10,577,0.05,0,38,5735,0,62,37,./data/consistency_two_isl.csv
9,2,1,589,5,893,4,5906,4,5621,0,285,0,3596,0,0,3596,0,0,100,146,29329,136,28745,49,11547,10,10495,0.5,0,7,587,0.05,0,36,5889,0,62,37,./data/consistency_two_isl.csv
9,3,1,571,1,1185,9,6731,8,6404,1,327,0,4210,0,0,4210,0,0,100,144,31134,134,30573,50,11510,11,10521,0.5,0,5,566,0.05,0,32,5853,0,62,37,./data/consistency_two_isl.csv
9,2,1,825,0,953,10,7614,9,7271,1,343,118,4011,0,0,4129,0,0,100,25,34044,22,32293,11,11480,1,6951,0.5,0,3,1751,0.05,0,13,5886,0,62,37,./data/consistency_two_isl.csv
9,2,1,635,0,543,10,7308,9,6935,1,373,0,3973,0,0,3973,0,0,100,31,35493,29,34934,13,11399,4,8154,0.5,0,2,559,0.05,0,70,5741,0,62,37,./data/consistency_two_isl.csv
9,2,1,542,1,855,4,8256,3,7883,1,373,0,4397,0,0,4397,0,0,100,32,38664,26,38131,15,11432,3,8849,0.5,0,6,533,0.05,0,30,5516,0,62,37,./data/consistency_two_isl.csv
9,2,0,738,0,782,6,8041,6,7631,0,410,3,4534,0,0,4537,0,0,100,29,41486,27,40905,16,11701,4,7481,0.5,0,2,581,0.05,0,0,5979,0,62,38,./data/consistency_two_isl.csv
9,2,1,162,0,1038,5,7448,3,7077,2,371,3,5092,0,0,5095,0,0,100,27,43133,25,42555,14,11643,5,10426,0.5,0,2,578,0.05,0,18,5881,0,62,37,./data/consistency_two_isl.csv
9,0,0,1048,1,731,4,7689,4,7271,0,418,7,5858,0,0,5865,0,0,100,22,44231,18,43669,14,11656,6,9103,0.5,0,4,562,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
9,1,0,758,0,783,5,7975,5,7567,0,408,4,6745,0,0,6749,0,0,100,19,44745,15,41142,14,11771,0,3251,0.5,0,4,3603,0.05,0,12,5887,0,62,37,./data/consistency_two_isl.csv
9,1,0,147,0,357,4,7068,4,6731,0,337,1,5839,0,0,5840,0,0,100,18,42244,15,40426,9,11846,0,7783,0.5,0,3,1818,0.05,0,64,6279,0,62,37,./data/consistency_two_isl.csv
9,1,0,515,0,789,0,7050,0,6699,0,351,1,6545,0,0,6546,0,0,100,14,40805,12,39044,9,11559,0,6026,0.5,0,2,1761,0.05,0,21,5779,0,62,37,./data/consistency_two_isl.csv
9,2,0,330,0,708,4,6402,4,6108,0,294,3,6231,0,0,6234,0,0,100,13,39102,13,37390,10,11630,1,7786,0.5,0,0,1712,0.05,0,43,5933,0,62,37,./data/consistency_two_isl.csv
9,3,0,367,0,980,3,6622,3,6298,0,324,3,5705,0,0,5708,0,0,100,13,38170,8,37578,7,11584,1,8172,0.5,0,5,592,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
9,1,1,466,0,906,1,6214,0,5930,1,284,2,5967,0,0,5969,0,0,100,6,37736,5,36039,3,11433,0,6778,0.5,0,1,1697,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
9,3,0,503,0,622,0,6205,0,5926,0,279,1,6057,0,0,6058,0,0,100,4,36081,4,34355,2,11486,1,7169,0.5,0,0,1726,0.05,0,32,5707,0,62,38,./data/consistency_two_isl.csv
9,3,0,526,0,684,0,6473,0,6149,0,324,0,5323,0,0,5323,0,0,100,4,35375,3,33616,3,11596,0,7575,0.5,0,1,1759,0.05,0,40,5791,0,62,37,./data/consistency_two_isl.csv
9,1,0,315,0,946,0,6542,0,6223,0,319,0,5365,0,0,5365,0,0,100,3,34684,1,32949,1,11664,0,6121,0.5,0,2,1735,0.05,0,11,6032,0,62,37,./data/consistency_two_isl.csv
9,0,0,278,0,724,1,6478,1,6155,0,323,0,4815,0,0,4815,0,0,100,2,34492,2,32689,0,11543,0,6533,0.5,0,0,1803,0.05,0,19,5682,7,7,86,./data/consistency_two_isl.csv
9,2,0,461,0,655,1,6221,1,5911,0,310,1,4891,326,0,4566,7,0,92,345,33728,249,30275,110,11713,0,4226,0.5,0,59,3490,0.05,0,38,6235,0,62,37,./data/consistency_two_isl.csv
9,2,0,150,0,545,0,5701,0,5422,0,279,0,4163,0,0,4163,0,0,100,249,31702,232,31107,93,11406,24,10108,0.5,0,11,601,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
9,3,3,653,3,1008,6,6275,6,5974,0,301,0,4295,0,0,4295,0,0,100,238,32973,223,32382,90,11617,26,11617,0.5,0,11,595,0.05,0,46,5846,0,62,37,./data/consistency_two_isl.csv
9,2,0,826,4,1065,8,6700,8,6355,0,345,0,4703,0,0,4703,0,0,100,231,34250,197,32457,87,11650,8,6585,0.5,0,20,1807,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
9,2,1,334,0,766,8,6919,7,6583,1,336,0,4749,0,0,4749,0,0,100,204,34513,187,33924,80,11653,32,9504,0.5,0,12,594,0.05,0,23,6107,0,62,37,./data/consistency_two_isl.csv
9,2,5,669,3,909,17,7354,16,6951,1,403,1,5028,0,0,5029,0,0,100,202,36088,180,35565,81,11446,26,9671,0.5,0,15,530,0.05,0,16,5718,0,62,37,./data/consistency_two_isl.csv
9,2,0,403,4,1205,12,8134,12,7716,0,418,152,4903,0,0,5055,0,0,100,40,38631,36,38029,24,11521,7,8945,0.5,0,4,602,0.05,0,74,5674,0,62,37,./data/consistency_two_isl.csv
9,3,0,616,1,846,21,8373,20,7951,1,422,0,4776,0,0,4776,0,0,100,56,41468,50,40886,32,11682,7,8828,0.5,0,6,582,0.05,0,63,6063,0,62,38,./data/consistency_two_isl.csv
9,2,0,539,5,933,16,7950,15,7567,1,383,3,5426,0,0,5429,0,0,100,62,43254,53,41496,28,11539,3,7221,0.5,0,9,1758,0.05,0,40,5903,0,62,37,./data/consistency_two_isl.csv
9,2,0,429,0,726,10,7744,10,7365,0,379,2,5602,0,0,5604,0,0,100,61,43503,48,42950,38,11477,8,10150,0.5,0,13,553,0.05,0,0,5482,0,62,38,./data/consistency_two_isl.csv
9,2,0,718,1,978,10,8065,10,7669,0,396,1,5927,0,0,5928,0,0,100,57,44935,47,44353,35,11810,11,9346,0.5,0,10,582,0.05,0,15,6073,0,62,37,./data/consistency_two_isl.csv
9,2,1,54,2,1488,13,7950,13,7546,0,404,10,6403,0,0,6413,0,0,100,50,45759,45,45200,24,11714,9,9942,0.5,0,5,559,0.05,0,47,6222,0,62,37,./data/consistency_two_isl.csv
9,2,1,724,1,903,2,8255,2,7796,0,459,3,7167,0,0,7170,0,0,100,44,46107,37,45521,30,11425,7,9625,0.5,0,7,586,0.05,0,76,5798,0,62,37,./data/consistency_two_isl.csv
9,4,0,640,2,924,6,8299,6,7891,0,408,8,7485,0,0,7493,0,0,100,35,46185,29,45594,18,11421,4,8811,0.5,0,6,591,0.05,0,68,5556,0,62,38,./data/consistency_two_isl.csv
9,2,0,391,1,1068,1,8363,1,7967,0,396,7,7144,0,0,7151,0,0,100,23,46656,17,43047,14,11650,0,3744,0.5,0,6,3609,0.05,0,23,6013,0,62,38,./data/consistency_two_isl.csv
9,0,0,348,0,282,7,7597,6,7224,1,373,2,6264,0,0,6266,0,0,100,21,44231,19,43617,10,11530,2,8873,0.5,0,2,614,0.05,0,15,5875,0,62,38,./data/consistency_two_isl.csv
9,2,0,714,0,781,4,6864,3,6543,1,321,3,6666,0,0,6669,0,0,100,19,43687,14,40174,11,11498,0,3379,0.5,0,5,3513,0.05,0,29,5641,0,62,37,./data/consistency_two_isl.csv
9,2,0,174,0,380,4,6640,4,6341,0,299,5,6054,0,0,6059,0,0,100,13,40658,11,40061,8,11677,1,9947,0.5,0,2,597,0.05,0,34,5857,0,62,37,./data/consistency_two_isl.csv
9,0,0,740,0,858,1,6451,1,6071,0,380,0,6405,0,0,6405,0,0,100,12,39971,12,39405,8,11727,1,9206,0.5,0,0,566,0.05,0,52,6156,0,62,37,./data/consistency_two_isl.csv
9,1,0,772,0,724,1,6285,1,5963,0,322,1,6601,0,0,6602,0,0,100,12,38963,10,35473,8,11509,0,3597,0.5,0,2,3490,0.05,0,25,5917,0,62,37,./data/consistency_two_isl.csv
9,3,0,203,0,411,2,6163,2,5875,0,288,1,6159,0,0,6160,0,0,100,11,35362,8,33597,5,11424,0,7070,0.5,0,3,1765,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
9,2,0,287,0,833,0,6248,0,5956,0,292,2,5434,0,0,5436,0,0,100,6,34307,5,32591,2,11210,0,7345,0.5,0,1,1716,0.05,0,0,5244,0,62,37,./data/consistency_two_isl.csv
9,0,0,639,0,611,0,6370,0,6064,0,306,2,5082,0,0,5084,0,0,100,3,33763,2,33201,2,11650,0,9760,0.5,0,1,562,0.05,0,0,6187,0,62,38,./data/consistency_two_isl.csv
9,2,0,764,0,856,0,6840,0,6525,0,315,0,4995,0,0,4995,0,0,100,2,34910,2,31511,1,11360,0,2874,0.5,0,0,3399,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
9,2,0,61,0,407,0,5889,0,5613,0,276,0,4469,0,0,4469,0,0,100,2,32825,2,32214,2,11631,0,9562,0.5,0,0,611,0.05,0,21,6241,0,62,37,./data/consistency_two_isl.csv
9,3,0,653,0,918,0,6333,0,6044,0,289,0,4544,0,0,4544,0,0,100,2,33880,2,33334,1,11288,1,8819,0.5,0,0,546,0.05,0,0,5334,0,62,38,./data/consistency_two_isl.csv
9,4,0,622,0,880,0,6754,0,6453,0,301,2,4581,0,0,4583,0,0,100,0,35383,0,33552,0,11673,0,6666,0.5,0,0,1831,0.05,0,34,6073,7,7,86,./data/consistency_two_isl.csv
9,3,0,412,0,734,0,6937,0,6612,0,325,0,4724,339,0,4385,7,0,92,369,35458,250,32027,91,11507,0,3739,0.5,0,62,3488,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
9,0,0,187,0,422,1,6023,1,5721,0,302,0,4409,0,0,4409,0,0,100,251,33518,204,31720,82,11505,8,7258,0.5,0,26,1819,0.05,0,48,5730,0,62,37,./data/consistency_two_isl.csv
9,3,0,247,2,1010,5,5976,5,5686,0,290,0,4718,0,0,4718,0,0,100,209,32872,157,29334,72,11599,0,3808,0.5,0,30,3560,0.05,0,40,5965,0,62,37,./data/consistency_two_isl.csv
9,2,0,32,0,602,1,5734,1,5432,0,302,0,3704,0,0,3704,0,0,100,158,31261,129,29516,54,11506,7,8223,0.5,0,16,1758,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
9,2,0,256,0,1075,1,5504,1,5229,0,275,0,4111,0,0,4111,0,0,100,130,30805,126,30186,40,11867,12,8971,0.5,0,3,620,0.05,0,106,5999,0,62,37,./data/consistency_two_isl.csv
9,2,0,474,2,1043,3,5791,3,5511,0,280,0,4562,0,0,4562,0,0,100,129,31315,125,30694,37,11871,13,10872,0.5,0,2,623,0.05,0,0,6030,0,62,38,./data/consistency_two_isl.csv
9,2,0,566,1,1176,7,6767,6,6434,1,333,118,4793,0,0,4911,0,0,100,13,32544,12,31948,9,11849,2,9065,0.5,0,1,596,0.05,0,49,6146,0,62,38,./data/consistency_two_isl.csv
9,2,0,332,0,1205,7,6985,7,6611,0,374,0,4533,0,0,4533,0,0,100,19,34260,19,33648,10,11704,3,10271,0.5,0,0,612,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
9,2,0,544,0,1183,5,8008,5,7579,0,429,2,4774,0,0,4776,0,0,100,22,36734,20,36104,12,11754,1,8540,0.5,0,2,630,0.05,0,20,5928,0,62,37,./data/consistency_two_isl.csv
9,2,0,516,0,901,6,8141,5,7739,1,402,1,4867,0,0,4868,0,0,100,24,39226,23,38637,15,11783,5,8471,0.5,0,1,589,0.05,0,24,6149,0,62,37,./data/consistency_two_isl.csv
9,2,1,100,0,1275,5,8302,5,7879,0,423,0,4801,0,0,4801,0,0,100,28,41976,25,41419,12,11597,4,9233,0.5,0,3,557,0.05,0,51,5701,0,62,37,./data/consistency_two_isl.csv
9,4,0,621,0,896,2,8248,2,7828,0,420,3,5125,0,0,5128,0,0,100,24,44382,23,43786,17,11767,10,10363,0.5,0,1,596,0.05,0,13,6074,0,62,37,./data/consistency_two_isl.csv
9,2,2,693,3,996,2,8165,0,7754,2,411,4,6033,0,0,6037,0,0,100,19,45772,16,42275,12,11652,0,3743,0.5,0,3,3497,0.05,0,15,6031,0,62,37,./data/consistency_two_isl.csv
9,4,0,283,0,392,2,7335,2,6991,0,344,3,5547,0,0,5550,0,0,100,15,43931,14,43330,10,11522,4,6479,0.5,0,1,601,0.05,0,19,5876,0,62,37,./data/consistency_two_isl.csv
9,2,1,342,1,741,6,6953,6,6615,0,338,4,6570,0,0,6574,0,0,100,16,43597,9,40127,7,11477,0,3886,0.5,0,7,3470,0.05,0,37,5580,0,62,38,./data/consistency_two_isl.csv
9,2,0,254,0,406,5,5694,5,5442,0,252,1,6125,0,0,6126,0,0,100,13,39615,12,38989,9,11710,3,10676,0.5,0,1,626,0.05,0,42,5985,0,62,37,./data/consistency_two_isl.csv
9,4,0,783,0,980,0,6448,0,6102,0,346,0,6555,0,0,6555,0,0,100,12,38761,12,38159,4,11653,0,10136,0.5,0,0,602,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
9,3,0,558,0,1107,2,6505,2,6138,0,367,2,6571,0,0,6573,0,0,100,12,37963,8,34442,6,11646,0,3788,0.5,0,4,3521,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
9,3,0,295,0,344,1,6135,1,5846,0,289,0,5993,0,0,5993,0,0,100,9,34479,7,32646,6,11688,0,6639,0.5,0,2,1833,0.05,0,25,6170,0,62,37,./data/consistency_two_isl.csv
9,1,0,289,0,841,2,6217,2,5904,0,313,0,5311,0,0,5311,0,0,100,9,33440,9,31781,5,11433,0,6072,0.5,0,0,1659,0.05,0,23,5739,0,62,37,./data/consistency_two_isl.csv
9,2,0,330,0,675,1,6368,1,6044,0,324,1,5012,0,0,5013,0,0,100,9,33018,5,31314,5,11477,1,7226,0.5,0,4,1704,0.05,0,51,5747,0,62,37,./data/consistency_two_isl.csv
9,2,0,437,0,794,0,6513,0,6161,0,352,1,4047,0,0,4048,0,0,100,4,33640,4,33036,2,11534,0,9190,0.5,0,0,604,0.05,0,22,5666,0,62,37,./data/consistency_two_isl.csv
9,2,0,639,0,893,0,6066,0,5805,0,261,0,4785,0,0,4785,0,0,100,4,34222,3,33702,3,11706,0,9241,0.5,0,1,520,0.05,0,17,6031,0,62,37,./data/consistency_two_isl.csv
9,3,0,664,0,903,1,6686,1,6358,0,328,2,4988,0,0,4990,0,0,100,2,35266,2,34695,1,11598,0,9591,0.5,0,0,571,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
9,3,0,1014,0,569,0,7091,0,6744,0,347,1,4951,0,0,4952,0,0,100,1,36712,1,34904,1,11483,0,6369,0.5,0,0,1808,0.05,0,19,5911,0,62,37,./data/consistency_two_isl.csv
9,2,0,394,0,639,0,7326,0,6982,0,344,0,5011,0,0,5011,0,0,100,1,37104,1,35345,0,11384,0,6340,0.5,0,0,1759,0.05,0,0,5527,7,7,86,./data/consistency_two_isl.csv
9,2,0,190,0,848,0,7195,0,6833,0,362,0,4979,361,0,4618,7,0,92,384,37229,354,36689,114,11619,42,10683,0.5,0,18,552,0.05,0,13,6020,0,62,37,./data/consistency_two_isl.csv
9,4,5,706,4,1109,7,7586,7,7208,0,378,0,5305,0,0,5305,0,0,100,361,38852,341,38329,133,11487,39,10760,0.5,0,16,527,0.05,0,29,5921,0,62,37,./data/consistency_two_isl.csv
9,2,1,397,6,1316,15,7939,14,7537,1,402,0,5101,0,0,5101,0,0,100,355,41001,249,37515,162,11382,0,3006,0.5,0,70,3522,0.05,0,50,5820,0,62,38,./data/consistency_two_isl.csv
9,3,0,55,0,447,16,7258,16,6875,0,383,1,5010,0,0,5011,0,0,100,264,39617,245,39062,107,11324,20,10256,0.5,0,12,562,0.05,0,30,5566,0,62,37,./data/consistency_two_isl.csv
9,2,3,915,2,779,18,7354,17,6978,1,376,0,5492,0,0,5492,0,0,100,262,40784,222,39047,110,11495,14,7047,0.5,0,28,1749,0.05,0,44,5786,0,62,38,./data/consistency_two_isl.csv
9,2,1,382,2,780,11,7080,11,6689,0,391,0,5620,0,0,5620,0,0,100,233,40345,213,39782,101,11525,21,8119,0.5,0,12,571,0.05,0,73,5695,0,62,37,./data/consistency_two_isl.csv
9,2,3,165,2,1233,21,7279,21,6948,0,331,172,5575,0,0,5747,0,0,100,62,41367,57,40704,33,11668,5,9883,0.5,0,5,663,0.05,0,33,5939,0,62,37,./data/consistency_two_isl.csv
9,2,0,649,0,974,10,6766,9,6397,1,369,1,6343,0,0,6344,0,0,100,65,40996,59,40399,34,11634,9,10604,0.5,0,6,597,0.05,0,83,5925,0,62,37,./data/consistency_two_isl.csv
9,3,1,457,1,1316,10,7676,9,7298,1,378,6,6779,0,0,6785,0,0,100,62,41159,60,40590,36,11592,8,9651,0.5,0,2,569,0.05,0,40,6061,0,62,37,./data/consistency_two_isl.csv
9,1,2,463,0,1129,14,8489,14,8086,0,403,6,6306,0,0,6312,0,0,100,68,42621,55,40835,39,11399,1,6598,0.5,0,13,1786,0.05,0,39,5658,0,62,37,./data/consistency_two_isl.csv
9,3,0,187,0,908,8,7912,8,7529,0,383,9,6167,0,0,6176,0,0,100,54,42443,44,40694,29,11514,2,7975,0.5,0,10,1749,0.05,0,38,5628,0,62,38,./data/consistency_two_isl.csv
9,0,0,480,0,832,6,7609,6,7237,0,372,3,5864,0,0,5867,0,0,100,47,42294,34,40506,27,11720,3,7271,0.5,0,13,1788,0.05,0,16,5949,0,62,38,./data/consistency_two_isl.csv
9,1,0,264,0,951,4,7633,3,7242,1,391,5,5903,0,0,5908,0,0,100,32,42082,25,38529,23,11706,0,3504,0.5,0,7,3553,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
9,1,0,101,0,505,1,6327,1,5998,0,329,4,4940,0,0,4944,0,0,100,22,39799,18,38071,15,11586,2,7820,0.5,0,4,1728,0.05,0,25,5707,0,62,37,./data/consistency_two_isl.csv
9,4,0,402,0,925,3,6007,3,5688,0,319,4,5547,0,0,5551,0,0,100,17,38416,14,36628,11,11741,4,7031,0.5,0,3,1788,0.05,0,30,5984,0,62,37,./data/consistency_two_isl.csv
9,3,0,435,1,730,3,5762,3,5452,0,310,3,6109,0,0,6112,0,0,100,14,36163,11,32693,7,11704,0,3247,0.5,0,3,3470,0.05,0,12,5988,0,62,37,./data/consistency_two_isl.csv
9,3,0,164,0,383,2,5296,2,5054,0,242,2,5280,0,0,5282,0,0,100,11,32625,11,30788,6,11641,0,7101,0.5,0,0,1837,0.05,0,64,5718,0,62,37,./data/consistency_two_isl.csv
9,2,0,526,0,687,2,5084,2,4827,0,257,2,5146,0,0,5148,0,0,100,11,30633,10,28786,7,11821,0,7424,0.5,0,1,1847,0.05,0,35,6284,0,62,37,./data/consistency_two_isl.csv
9,2,0,356,0,864,1,5513,0,5253,1,260,2,5081,0,0,5083,0,0,100,8,29122,8,28529,3,11525,1,10017,0.5,0,0,593,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
9,3,1,0,0,1660,0,6228,0,5904,0,324,0,4473,0,0,4473,0,0,100,8,30164,8,29532,6,11501,2,9461,0.5,0,0,632,0.05,0,16,5784,0,62,37,./data/consistency_two_isl.csv
9,2,0,505,1,1040,0,6705,0,6377,0,328,2,4444,0,0,4446,0,0,100,6,31670,5,29935,4,11537,0,8373,0.5,0,1,1735,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
9,3,0,295,0,1074,0,7191,0,6818,0,373,2,4217,0,0,4219,0,0,100,3,32785,3,32194,2,11721,0,10601,0.5,0,0,591,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
9,1,0,774,0,1037,0,7986,0,7581,0,405,1,4067,0,0,4068,0,0,100,2,35970,2,34267,2,11593,1,6856,0.5,0,0,1703,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
9,0,0,537,0,551,0,7958,0,7551,0,407,2,3897,0,0,3899,0,0,100,0,38200,0,36422,0,11721,0,6826,0.5,0,0,1778,0.05,0,17,6199,7,7,86,./data/consistency_two_isl.csv
9,2,0,289,0,856,2,7160,2,6766,0,394,0,4170,290,0,3880,7,0,92,314,39055,220,35602,88,11457,0,3968,0.5,0,48,3499,0.05,0,18,5612,0,62,37,./data/consistency_two_isl.csv
9,3,0,76,0,572,0,6581,0,6263,0,318,0,4302,0,0,4302,0,0,100,220,37765,203,37193,74,11651,26,10783,0.5,0,9,580,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
9,2,3,605,0,1239,4,6847,4,6520,0,327,0,4860,0,0,4860,0,0,100,207,39057,171,37276,74,11540,14,7179,0.5,0,21,1796,0.05,0,20,5910,0,62,38,./data/consistency_two_isl.csv
9,4,2,400,0,845,5,6746,5,6401,0,345,0,5280,0,0,5280,0,0,100,176,38621,168,38043,58,11473,15,9095,0.5,0,6,580,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
9,3,1,730,1,798,11,6719,11,6366,0,353,0,6189,0,0,6189,0,0,100,179,38436,121,34919,64,11609,0,3339,0.5,0,26,3549,0.05,0,52,5856,0,62,37,./data/consistency_two_isl.csv
9,2,0,286,0,259,7,5953,7,5651,0,302,0,5655,0,0,5655,0,0,100,128,35105,103,33331,48,11637,3,7766,0.5,0,17,1782,0.05,0,51,6177,0,62,37,./data/consistency_two_isl.csv
9,2,0,197,0,1143,15,6443,14,6121,1,322,88,4949,0,0,5037,0,0,100,29,34692,25,34085,10,11350,4,8634,0.5,0,4,607,0.05,0,45,5497,0,62,37,./data/consistency_two_isl.csv
9,2,1,588,0,849,10,6659,10,6330,0,329,0,4963,0,0,4963,0,0,100,35,35648,33,35041,21,11603,6,10478,0.5,0,2,607,0.05,0,38,5662,0,62,37,./data/consistency_two_isl.csv
9,2,1,1151,0,612,6,7000,6,6657,0,343,1,5457,0,0,5458,0,0,100,38,36451,33,35820,25,11814,7,8420,0.5,0,5,631,0.05,0,33,6142,0,62,37,./data/consistency_two_isl.csv
9,2,1,170,0,1232,6,7101,5,6754,1,347,3,5456,0,0,5459,0,0,100,35,37332,33,36743,23,11649,14,8935,0.5,0,2,589,0.05,0,17,5970,0,62,37,./data/consistency_two_isl.csv
9,2,0,494,0,948,4,7687,4,7301,0,386,4,5592,0,0,5596,0,0,100,33,38709,31,38136,21,11570,10,8922,0.5,0,2,573,0.05,0,90,5857,0,62,37,./data/consistency_two_isl.csv
9,2,3,522,1,999,7,7735,7,7341,0,394,4,5114,0,0,5118,0,0,100,34,40614,30,39981,18,11562,4,9532,0.5,0,4,633,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
9,3,0,669,0,960,7,8305,7,7835,0,470,5,5671,0,0,5676,0,0,100,32,42437,30,41848,23,11520,1,9749,0.5,0,2,589,0.05,0,58,5881,0,62,37,./data/consistency_two_isl.csv
9,4,0,529,0,1095,11,8740,11,8323,0,417,8,5920,0,0,5928,0,0,100,33,44511,24,42759,25,11468,2,6914,0.5,0,9,1752,0.05,0,16,5645,0,62,37,./data/consistency_two_isl.csv
9,2,0,377,0,747,6,7599,5,7254,1,345,3,5984,0,0,5987,0,0,100,26,44258,17,40754,16,11622,0,3427,0.5,0,9,3504,0.05,0,46,5850,0,62,38,./data/consistency_two_isl.csv
9,2,0,151,0,452,0,6857,0,6556,0,301,1,5448,0,0,5449,0,0,100,16,42044,15,41421,10,11655,4,9353,0.5,0,1,623,0.05,0,33,5996,0,62,37,./data/consistency_two_isl.csv
9,2,0,346,0,1206,6,6986,6,6634,0,352,0,6117,0,0,6117,0,0,100,21,42164,18,41561,14,11560,9,10127,0.5,0,3,603,0.05,0,21,5933,0,62,37,./data/consistency_two_isl.csv
9,2,1,910,1,704,3,7126,3,6771,0,355,3,6306,0,0,6309,0,0,100,18,42250,18,41705,15,11480,8,9618,0.5,0,0,545,0.05,0,62,5756,0,62,37,./data/consistency_two_isl.csv
9,2,1,567,0,1056,6,7142,4,6795,2,347,3,6879,0,0,6882,0,0,100,19,41839,18,41276,13,11545,3,10379,0.5,0,1,563,0.05,0,22,5900,0,62,37,./data/consistency_two_isl.csv
9,2,0,764,1,960,2,7612,2,7259,0,353,4,7483,0,0,7487,0,0,100,16,41270,13,40703,9,11488,3,8883,0.5,0,3,567,0.05,0,0,5913,0,62,38,./data/consistency_two_isl.csv
9,2,0,737,0,771,3,8295,3,7897,0,398,3,6683,0,0,6686,0,0,100,13,42155,11,41567,4,11383,2,8683,0.5,0,2,588,0.05,0,75,5670,0,62,37,./data/consistency_two_isl.csv
9,1,0,586,1,918,3,8243,3,7857,0,386,0,6155,0,0,6155,0,0,100,14,43512,13,42919,9,11478,3,9935,0.5,0,1,593,0.05,0,54,6040,0,62,37,./data/consistency_two_isl.csv
9,2,0,367,0,1344,7,8798,7,8349,0,449,2,6303,0,0,6305,0,0,100,18,45254,15,43609,12,11253,1,6231,0.5,0,3,1645,0.05,0,73,5449,0,62,38,./data/consistency_two_isl.csv
9,0,0,493,0,576,2,7803,2,7447,0,356,0,6210,0,0,6210,0,0,100,17,45063,14,44514,9,11503,4,9590,0.5,0,3,549,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
