run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,0,604,0,639,3,7088,3,6777,0,311,2,3730,0,0,3732,0,0,100,12,35427,10,34816,4,11712,1,10223,0.5,0,2,611,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
5,4,0,79,1,1711,2,7059,2,6701,0,358,1,4244,0,0,4245,0,0,100,11,37505,11,36885,5,11748,2,8621,0.5,0,0,620,0.05,0,41,5948,0,62,37,./data/consistency_two_isl.csv
5,3,0,432,0,1014,3,7262,2,6897,1,365,2,4980,0,0,4982,0,0,100,11,39034,5,35510,6,11743,0,3578,0.5,0,6,3524,0.05,0,22,6186,0,62,37,./data/consistency_two_isl.csv
5,3,0,104,0,493,0,6107,0,5844,0,263,1,4908,0,0,4909,0,0,100,4,36601,3,34844,2,11506,0,7132,0.5,0,1,1757,0.05,0,0,5707,0,62,38,./data/consistency_two_isl.csv
5,3,0,225,0,996,1,6290,0,5966,1,324,0,5274,0,0,5274,0,0,100,3,35742,3,33981,3,11623,0,7512,0.5,0,0,1761,0.05,0,25,5736,0,62,37,./data/consistency_two_isl.csv
5,3,0,245,0,1057,0,6743,0,6416,0,327,2,4632,0,0,4634,0,0,100,1,35970,0,34222,1,11764,0,6733,0.5,0,1,1748,0.05,0,17,6051,0,62,37,./data/consistency_two_isl.csv
5,2,0,619,0,479,0,5740,0,5443,0,297,0,5147,0,0,5147,0,0,100,0,34707,0,32932,0,11675,0,7169,0.5,0,0,1775,0.05,0,51,5897,7,7,86,./data/consistency_two_isl.csv
5,2,0,411,0,763,0,5810,0,5540,0,270,0,5216,353,0,4863,7,0,92,369,33278,350,32705,113,11693,31,9667,0.5,0,13,579,0.05,0,34,5880,0,62,37,./data/consistency_two_isl.csv
5,3,0,501,2,1176,11,6355,10,6020,1,335,0,5433,0,0,5433,0,0,100,360,33494,339,32913,129,11726,31,8967,0.5,0,19,583,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
5,2,1,440,4,1071,8,6916,6,6586,2,330,0,4730,0,0,4730,0,0,100,345,34985,287,33161,129,11634,15,6211,0.5,0,34,1848,0.05,0,105,5950,0,62,38,./data/consistency_two_isl.csv
5,2,4,459,1,562,12,6680,12,6331,0,349,0,4848,0,0,4848,0,0,100,299,34846,277,34240,113,11575,27,8916,0.5,0,16,612,0.05,0,78,5792,0,62,37,./data/consistency_two_isl.csv
5,0,1,106,3,1337,20,7430,20,7102,0,328,0,5354,0,0,5354,0,0,100,297,36184,278,35602,108,11640,44,8883,0.5,0,11,590,0.05,0,91,5759,0,62,37,./data/consistency_two_isl.csv
5,1,2,873,6,648,20,7535,20,7129,0,406,0,4752,0,0,4752,0,0,100,298,38224,212,34657,109,11780,0,3673,0.5,0,57,3596,0.05,0,107,5945,0,62,37,./data/consistency_two_isl.csv
5,3,0,163,0,452,22,6609,21,6262,1,347,168,4247,0,0,4415,0,0,100,65,36901,52,35075,35,11800,4,7687,0.5,0,13,1826,0.05,0,0,6167,0,62,37,./data/consistency_two_isl.csv
5,2,0,351,1,913,16,6360,14,6006,2,354,5,4598,0,0,4603,0,0,100,61,36698,50,34980,36,11610,7,7241,0.5,0,11,1718,0.05,0,28,5871,0,62,37,./data/consistency_two_isl.csv
5,2,0,389,0,843,18,6434,17,6139,1,295,3,4993,0,0,4996,0,0,100,64,36311,61,35740,44,11615,11,10263,0.5,0,3,571,0.05,0,83,5753,0,62,38,./data/consistency_two_isl.csv
5,2,1,823,2,851,9,6313,8,6017,1,296,5,5029,0,0,5034,0,0,100,64,36910,58,36268,43,11744,19,9828,0.5,0,6,642,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
5,2,2,294,0,1334,8,7422,8,7057,0,365,7,5808,0,0,5815,0,0,100,59,37740,51,37142,32,11664,7,8691,0.5,0,8,598,0.05,0,35,5900,0,62,38,./data/consistency_two_isl.csv
5,2,0,705,0,673,10,7491,10,7093,0,398,7,6160,0,0,6167,0,0,100,54,38329,52,37736,34,11670,9,8545,0.5,0,2,593,0.05,0,24,5759,0,62,37,./data/consistency_two_isl.csv
5,2,1,506,0,909,7,7874,7,7468,0,406,10,5620,0,0,5630,0,0,100,49,39841,47,39231,28,11815,6,8263,0.5,0,2,610,0.05,0,45,6035,0,62,37,./data/consistency_two_isl.csv
5,2,0,544,1,820,7,8005,7,7629,0,376,8,5562,0,0,5570,0,0,100,46,41516,41,40916,24,11765,9,8807,0.5,0,5,600,0.05,0,81,6107,0,62,37,./data/consistency_two_isl.csv
5,2,0,413,0,1090,16,8185,15,7760,1,425,11,5748,0,0,5759,0,0,100,45,43182,42,42607,31,11613,9,7499,0.5,0,3,575,0.05,0,37,5733,0,62,38,./data/consistency_two_isl.csv
5,2,1,319,2,926,6,7215,6,6868,0,347,4,5600,0,0,5604,0,0,100,44,44100,41,43548,27,11759,7,9853,0.5,0,3,552,0.05,0,61,6085,0,62,37,./data/consistency_two_isl.csv
5,0,1,699,0,923,4,7784,4,7388,0,396,6,6669,0,0,6675,0,0,100,39,44519,34,43974,20,11638,6,10554,0.5,0,5,545,0.05,0,18,5856,0,62,37,./data/consistency_two_isl.csv
5,1,0,694,2,1080,9,8158,9,7742,0,416,5,6734,0,0,6739,0,0,100,38,45255,26,41812,23,11678,0,3274,0.5,0,12,3443,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
5,2,0,217,0,331,5,7057,5,6716,0,341,4,6401,0,0,6405,0,0,100,27,42343,23,40623,15,11655,0,6195,0.5,0,4,1720,0.05,0,16,5752,0,62,37,./data/consistency_two_isl.csv
5,2,0,100,0,958,5,6702,5,6366,0,336,5,6380,0,0,6385,0,0,100,23,40820,21,40217,17,11800,5,9069,0.5,0,2,603,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
5,2,1,471,0,1080,4,6840,4,6509,0,331,3,6641,0,0,6644,0,0,100,22,40283,20,39712,11,11960,5,11716,0.5,0,2,571,0.05,0,0,6443,0,62,37,./data/consistency_two_isl.csv
5,2,2,378,0,1530,3,7609,3,7242,0,367,2,5952,0,0,5954,0,0,100,21,41231,18,40637,16,11572,6,8560,0.5,0,3,594,0.05,0,33,5890,0,62,37,./data/consistency_two_isl.csv
5,2,2,224,1,1220,0,7301,0,6915,0,386,2,6567,0,0,6569,0,0,100,16,41210,13,40634,9,11541,3,9772,0.5,0,3,576,0.05,0,29,5843,0,62,37,./data/consistency_two_isl.csv
5,2,0,445,0,1194,4,7625,3,7232,1,393,5,7044,0,0,7049,0,0,100,11,41063,11,40480,6,11537,1,9254,0.5,0,0,583,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
5,4,0,789,1,745,2,7995,2,7598,0,397,0,6210,0,0,6210,0,0,100,13,42105,11,41506,8,11711,5,10139,0.5,0,2,599,0.05,0,39,6093,0,62,37,./data/consistency_two_isl.csv
5,2,0,523,0,1164,6,8777,6,8359,0,418,2,5998,0,0,6000,0,0,100,15,44117,10,40668,8,11545,0,3245,0.5,0,5,3449,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
5,2,0,327,0,242,3,7215,3,6865,0,350,2,5471,0,0,5473,0,0,100,11,42280,11,41676,4,11657,2,7847,0.5,0,0,604,0.05,0,51,5831,0,62,37,./data/consistency_two_isl.csv
5,2,1,439,0,816,2,6988,2,6637,0,351,2,6258,0,0,6260,0,0,100,11,42275,11,41691,6,11730,0,10251,0.5,0,0,584,0.05,0,37,5663,0,62,37,./data/consistency_two_isl.csv
5,2,0,417,0,1252,2,7268,2,6914,0,354,0,6039,0,0,6039,0,0,100,13,42801,11,42202,7,12002,3,8900,0.5,0,2,599,0.05,0,0,6337,0,62,37,./data/consistency_two_isl.csv
5,4,0,300,1,1222,2,7481,2,7105,0,376,2,6418,0,0,6420,0,0,100,11,43109,9,42557,6,11733,3,9765,0.5,0,2,552,0.05,0,41,6008,0,62,37,./data/consistency_two_isl.csv
5,3,0,534,0,1124,1,7094,1,6748,0,346,0,6889,0,0,6889,0,0,100,10,42621,7,39146,7,11669,0,3509,0.5,0,3,3475,0.05,0,9,5907,0,62,37,./data/consistency_two_isl.csv
5,0,0,214,0,406,2,7072,2,6731,0,341,2,6930,0,0,6932,0,0,100,7,39170,7,37427,2,11664,0,6750,0.5,0,0,1743,0.05,0,19,5713,0,62,37,./data/consistency_two_isl.csv
5,1,0,317,0,834,3,6973,2,6639,1,334,2,5619,0,0,5621,0,0,100,7,38649,5,35103,2,11857,0,4107,0.5,0,2,3546,0.05,0,0,6119,0,62,37,./data/consistency_two_isl.csv
5,3,0,352,0,318,1,5860,1,5582,0,278,2,4999,0,0,5001,0,0,100,4,35868,4,34049,3,11730,0,5786,0.5,0,0,1819,0.05,0,25,6076,0,62,38,./data/consistency_two_isl.csv
5,4,0,327,0,622,0,5175,0,4933,0,242,1,5176,0,0,5177,0,0,100,3,33950,3,32189,1,11586,1,5864,0.5,0,0,1761,0.05,0,46,6005,0,62,37,./data/consistency_two_isl.csv
5,2,0,468,1,478,0,4988,0,4754,0,234,0,5224,0,0,5224,0,0,100,3,31855,3,28416,2,11439,0,3923,0.5,0,0,3439,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
5,3,0,331,0,319,0,4625,0,4395,0,230,0,4458,0,0,4458,0,0,100,3,28497,3,27940,2,11660,0,8187,0.5,0,0,557,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
5,3,0,539,0,833,0,5006,0,4758,0,248,1,4659,0,0,4660,0,0,100,2,28194,1,26454,1,11647,0,6780,0.5,0,1,1740,0.05,0,45,5758,0,62,38,./data/consistency_two_isl.csv
5,1,0,420,0,708,0,5417,0,5138,0,279,1,4654,0,0,4655,0,0,100,0,27111,0,25240,0,11787,0,5462,0.5,0,0,1871,0.05,0,42,6337,7,7,86,./data/consistency_two_isl.csv
5,3,0,209,0,689,0,5377,0,5113,0,264,0,4001,286,0,3715,7,0,92,305,26365,260,24700,85,11421,11,6730,0.5,0,29,1681,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
5,1,0,481,1,646,2,5593,2,5336,0,257,0,3460,0,0,3460,0,0,100,262,26741,232,24954,79,11734,11,6763,0.5,0,12,1805,0.05,0,28,5851,0,62,37,./data/consistency_two_isl.csv
5,4,1,610,1,550,6,6022,6,5731,0,291,0,3295,0,0,3295,0,0,100,238,27585,186,25800,76,11817,7,7169,0.5,0,22,1815,0.05,0,0,6254,0,62,37,./data/consistency_two_isl.csv
5,3,0,395,1,781,6,6101,6,5816,0,285,0,3005,0,0,3005,0,0,100,192,28786,136,25222,71,11541,0,3734,0.5,0,29,3591,0.05,0,14,5845,0,62,37,./data/consistency_two_isl.csv
5,4,0,293,0,354,5,5363,5,5100,0,263,0,2938,0,0,2938,0,0,100,141,27569,122,25784,47,11536,6,6705,0.5,0,9,1795,0.05,0,28,5687,0,62,37,./data/consistency_two_isl.csv
5,2,0,155,1,978,5,5375,5,5113,0,262,0,3052,0,0,3052,0,0,100,127,27999,92,24508,36,11685,0,4292,0.5,0,18,3508,0.05,0,20,5965,0,62,37,./data/consistency_two_isl.csv
5,2,0,131,0,580,3,5216,2,4950,1,266,80,2818,0,0,2898,0,0,100,14,26796,11,26225,10,11638,4,10198,0.5,0,3,571,0.05,0,16,5762,0,62,38,./data/consistency_two_isl.csv
5,2,0,600,1,1112,4,6028,4,5720,0,308,2,3291,0,0,3293,0,0,100,13,28838,12,28227,9,11770,2,7325,0.5,0,1,611,0.05,0,13,6162,0,62,37,./data/consistency_two_isl.csv
5,0,0,550,0,714,0,5694,0,5367,0,327,0,3933,0,0,3933,0,0,100,12,29865,11,29255,8,11575,3,9373,0.5,0,1,610,0.05,0,17,5723,0,62,38,./data/consistency_two_isl.csv
5,2,2,799,0,786,2,6469,2,6153,0,316,1,4298,0,0,4299,0,0,100,12,31302,6,27671,8,11719,0,3761,0.5,0,6,3631,0.05,0,20,6047,0,62,37,./data/consistency_two_isl.csv
5,3,0,139,0,470,1,5997,1,5699,0,298,1,3416,0,0,3417,0,0,100,6,30137,5,29547,2,11599,1,8881,0.5,0,1,590,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
5,2,0,545,0,897,3,6738,3,6413,0,325,2,3783,0,0,3785,0,0,100,6,32387,5,30597,4,11747,0,8522,0.5,0,1,1790,0.05,0,33,6064,0,62,38,./data/consistency_two_isl.csv
5,2,0,495,0,946,1,6837,1,6499,0,338,0,3716,0,0,3716,0,0,100,6,33586,6,33024,4,11627,3,8723,0.5,0,0,562,0.05,0,23,6053,0,62,37,./data/consistency_two_isl.csv
5,3,0,743,0,655,2,7146,2,6782,0,364,2,4514,0,0,4516,0,0,100,6,35519,6,34948,4,11458,1,7982,0.5,0,0,571,0.05,0,36,5551,0,62,37,./data/consistency_two_isl.csv
5,2,0,336,0,1026,2,7063,2,6725,0,338,0,4429,0,0,4429,0,0,100,8,37461,7,35688,4,11704,1,7500,0.5,0,1,1773,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
5,2,0,259,1,963,1,7158,1,6814,0,344,0,4926,0,0,4926,0,0,100,8,37788,7,37223,5,11646,3,9426,0.5,0,1,565,0.05,0,51,5970,0,62,37,./data/consistency_two_isl.csv
5,2,0,766,0,747,1,7581,1,7227,0,354,0,4847,0,0,4847,0,0,100,8,39814,7,39245,3,11567,1,8975,0.5,0,1,569,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
5,2,0,405,0,1035,1,7563,1,7179,0,384,2,5726,0,0,5728,0,0,100,6,40928,6,40365,2,11769,0,9977,0.5,0,0,563,0.05,0,15,5862,0,62,37,./data/consistency_two_isl.csv
5,0,0,906,0,724,3,8263,2,7844,1,419,1,5928,0,0,5929,0,0,100,7,42551,5,41977,5,11872,3,11831,0.5,0,2,574,0.05,0,17,6016,0,62,38,./data/consistency_two_isl.csv
5,3,0,722,0,1285,0,8315,0,7888,0,427,1,6283,0,0,6284,0,0,100,4,43855,3,40355,2,11863,0,3738,0.5,0,1,3500,0.05,0,22,6176,0,62,38,./data/consistency_two_isl.csv
5,2,0,225,0,415,0,7721,0,7300,0,421,1,5591,0,0,5592,0,0,100,2,42309,2,40573,2,11687,0,5919,0.5,0,0,1736,0.05,0,57,6023,0,62,38,./data/consistency_two_isl.csv
5,3,0,277,0,661,2,7453,2,7070,0,383,0,5584,0,0,5584,0,0,100,4,42281,3,41704,3,11581,1,10740,0.5,0,1,577,0.05,0,8,5783,0,62,37,./data/consistency_two_isl.csv
5,2,1,707,0,1108,0,7405,0,7040,0,365,0,6066,0,0,6066,0,0,100,3,42912,3,41145,1,11669,0,7737,0.5,0,0,1767,0.05,0,16,5928,0,62,37,./data/consistency_two_isl.csv
5,3,0,655,0,648,1,7528,1,7157,0,371,0,5962,0,0,5962,0,0,100,4,42552,4,41983,4,11652,1,8677,0.5,0,0,569,0.05,0,21,5922,0,62,37,./data/consistency_two_isl.csv
5,1,0,406,1,1016,0,6800,0,6458,0,342,1,6690,0,0,6691,0,0,100,3,41968,3,40260,1,11632,0,7471,0.5,0,0,1708,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
5,0,0,175,0,1034,0,7017,0,6656,0,361,0,6635,0,0,6635,0,0,100,3,40490,3,38639,2,11624,0,7159,0.5,0,0,1851,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
5,1,0,197,0,1058,0,7246,0,6904,0,342,0,6068,0,0,6068,0,0,100,3,39690,3,36078,2,11756,0,3778,0.5,0,0,3612,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
5,1,0,362,0,269,1,6547,1,6210,0,337,2,5470,0,0,5472,0,0,100,2,37020,1,35149,2,11662,0,5891,0.5,0,1,1871,0.05,0,38,5862,0,62,37,./data/consistency_two_isl.csv
5,4,0,431,0,606,0,5997,0,5698,0,299,0,5288,0,0,5288,0,0,100,1,35755,1,34006,1,11704,1,7049,0.5,0,0,1749,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
5,3,0,545,1,662,0,5665,0,5388,0,277,1,5303,0,0,5304,0,0,100,0,34269,0,30745,0,11691,0,3923,0.5,0,0,3524,0.05,0,0,5545,7,7,86,./data/consistency_two_isl.csv
5,2,0,223,0,427,0,4839,0,4584,0,255,0,4499,335,0,4164,7,0,92,351,30853,293,29135,123,12072,20,7374,0.5,0,40,1736,0.05,0,38,6427,0,62,37,./data/consistency_two_isl.csv
5,3,0,511,1,680,9,4850,9,4621,0,229,0,4509,0,0,4509,0,0,100,302,29386,276,28789,124,11757,41,8512,0.5,0,19,604,0.05,0,73,5856,0,62,37,./data/consistency_two_isl.csv
5,3,2,389,2,1075,10,5807,10,5500,0,307,0,4982,0,0,4982,0,0,100,286,29499,228,27724,119,11848,9,7047,0.5,0,43,1790,0.05,0,42,6007,0,62,37,./data/consistency_two_isl.csv
5,3,0,367,0,799,12,6013,10,5731,2,282,0,4475,0,0,4475,0,0,100,238,29176,198,27444,99,11835,6,6624,0.5,0,29,1743,0.05,0,26,6000,0,62,37,./data/consistency_two_isl.csv
5,4,1,516,0,611,11,6132,11,5826,0,306,0,4162,0,0,4162,0,0,100,209,29296,177,27450,79,11824,6,8233,0.5,0,24,1854,0.05,0,45,5926,0,62,38,./data/consistency_two_isl.csv
5,2,1,487,0,907,14,6445,13,6135,1,310,0,3863,0,0,3863,0,0,100,190,29922,135,26344,70,11883,0,3652,0.5,0,36,3597,0.05,0,18,6024,0,62,37,./data/consistency_two_isl.csv
5,1,0,170,0,455,10,6270,10,5972,0,298,114,2849,0,0,2963,0,0,100,31,29647,30,29062,17,11875,7,7924,0.5,0,1,585,0.05,0,24,6179,0,62,37,./data/consistency_two_isl.csv
5,1,0,813,2,509,11,5860,10,5583,1,277,2,3147,0,0,3149,0,0,100,38,31662,31,29859,17,11701,1,7855,0.5,0,7,1803,0.05,0,82,6046,0,62,38,./data/consistency_two_isl.csv
5,3,0,483,0,859,1,6194,1,5885,0,309,3,3817,0,0,3820,0,0,100,29,32111,26,30349,16,11579,3,6180,0.5,0,3,1762,0.05,0,26,5835,0,62,37,./data/consistency_two_isl.csv
5,4,0,315,0,710,5,6166,5,5858,0,308,2,3927,0,0,3929,0,0,100,29,32467,18,30603,21,11606,3,7475,0.5,0,11,1864,0.05,0,22,5875,0,62,37,./data/consistency_two_isl.csv
5,2,0,518,0,699,4,5911,4,5612,0,299,2,4038,0,0,4040,0,0,100,20,32359,14,28877,13,11604,0,2687,0.5,0,6,3482,0.05,0,46,5830,0,62,38,./data/consistency_two_isl.csv
5,2,0,149,0,280,1,5560,1,5294,0,266,2,4020,0,0,4022,0,0,100,13,30316,11,29679,6,11645,1,10002,0.5,0,2,637,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
5,2,0,620,0,1091,1,6453,1,6154,0,299,3,4244,0,0,4247,0,0,100,9,31765,9,31162,4,11809,3,9564,0.5,0,0,603,0.05,0,22,6113,0,62,37,./data/consistency_two_isl.csv
5,2,1,562,0,1006,3,6442,2,6168,1,274,3,4296,0,0,4299,0,0,100,8,33211,7,32653,3,11670,0,9914,0.5,0,1,558,0.05,0,13,5933,0,62,38,./data/consistency_two_isl.csv
5,2,0,597,0,1103,1,7116,1,6736,0,380,0,4717,0,0,4717,0,0,100,8,34917,8,34356,4,11643,0,9740,0.5,0,0,561,0.05,0,14,5936,0,62,38,./data/consistency_two_isl.csv
5,2,0,478,0,1125,0,7387,0,7038,0,349,1,4848,0,0,4849,0,0,100,7,36764,6,36123,3,11606,1,9901,0.5,0,1,641,0.05,0,35,5962,0,62,37,./data/consistency_two_isl.csv
5,2,0,757,1,922,0,8347,0,7920,0,427,2,4974,0,0,4976,0,0,100,4,39323,4,38752,2,11521,0,8422,0.5,0,0,571,0.05,0,14,5864,0,62,38,./data/consistency_two_isl.csv
5,3,0,726,0,731,1,8395,1,7958,0,437,0,4877,0,0,4877,0,0,100,5,42111,4,41535,3,11490,2,7957,0.5,0,1,576,0.05,0,35,5534,0,62,38,./data/consistency_two_isl.csv
5,0,0,344,1,975,1,8138,1,7724,0,414,1,5716,0,0,5717,0,0,100,4,43805,3,42078,2,11767,0,6220,0.5,0,1,1727,0.05,0,25,5925,0,62,38,./data/consistency_two_isl.csv
5,2,0,367,0,640,0,7664,0,7275,0,389,1,5527,0,0,5528,0,0,100,2,44068,0,40565,2,11800,0,3345,0.5,0,2,3503,0.05,0,36,6000,0,62,38,./data/consistency_two_isl.csv
5,2,0,180,0,406,1,6428,1,6107,0,321,0,5474,0,0,5474,0,0,100,1,41383,1,40770,0,11769,0,10090,0.5,0,0,613,0.05,0,0,6104,7,7,86,./data/consistency_two_isl.csv
5,4,0,1013,0,639,0,6809,0,6457,0,352,0,5850,428,0,5422,7,0,92,448,41409,417,40869,143,11630,45,8466,0.5,0,22,549,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
5,3,1,270,4,1232,11,6686,11,6334,0,352,0,6779,0,0,6779,0,0,100,428,40649,289,37058,187,11744,0,3297,0.5,0,80,3650,0.05,0,50,5831,0,62,37,./data/consistency_two_isl.csv
5,4,0,157,0,400,9,5606,8,5346,1,260,0,6284,0,0,6284,0,0,100,297,36284,248,34433,129,11858,11,6885,0.5,0,34,1866,0.05,0,32,6071,0,62,37,./data/consistency_two_isl.csv
5,2,0,327,2,870,6,5747,6,5461,0,286,0,5909,0,0,5909,0,0,100,254,34172,191,30696,99,11786,0,3416,0.5,0,34,3505,0.05,0,15,6092,0,62,38,./data/consistency_two_isl.csv
5,2,0,125,0,472,13,5545,13,5290,0,255,0,5171,0,0,5171,0,0,100,204,30978,191,30394,82,11660,27,9146,0.5,0,7,590,0.05,0,16,5974,0,62,37,./data/consistency_two_isl.csv
5,2,2,936,1,601,10,6151,10,5849,0,302,1,4488,0,0,4489,0,0,100,200,31945,183,31365,93,11593,26,9407,0.5,0,11,586,0.05,0,19,5938,0,62,37,./data/consistency_two_isl.csv
5,3,2,675,5,912,15,5533,15,5241,0,292,151,4955,0,0,5106,0,0,100,47,31831,46,31232,28,11524,7,8335,0.5,0,1,599,0.05,0,38,5804,0,62,37,./data/consistency_two_isl.csv
5,2,1,692,0,751,7,6331,7,6010,0,321,2,5123,0,0,5125,0,0,100,51,32305,42,30513,26,11555,4,6870,0.5,0,9,1792,0.05,0,50,5773,0,62,37,./data/consistency_two_isl.csv
5,2,0,554,0,612,11,6587,10,6271,1,316,5,4156,0,0,4161,0,0,100,47,32836,42,32238,30,11634,9,8020,0.5,0,5,598,0.05,0,55,5972,0,62,37,./data/consistency_two_isl.csv
5,3,0,340,3,956,7,7032,6,6688,1,344,3,4518,0,0,4521,0,0,100,45,34627,43,34029,22,11551,8,9646,0.5,0,2,598,0.05,0,28,5693,0,62,37,./data/consistency_two_isl.csv
5,0,0,363,0,1265,17,8047,16,7644,1,403,7,4631,0,0,4638,0,0,100,52,37296,43,35504,33,11712,5,7242,0.5,0,9,1792,0.05,0,18,5894,0,62,37,./data/consistency_two_isl.csv
5,2,0,134,2,1082,10,7328,10,6964,0,364,7,4926,0,0,4933,0,0,100,46,37768,29,34326,26,11753,0,3903,0.5,0,17,3442,0.05,0,17,6049,0,62,37,./data/consistency_two_isl.csv
5,2,0,157,0,474,5,6683,4,6369,1,314,4,3972,0,0,3976,0,0,100,29,36916,25,36332,18,11648,5,8643,0.5,0,4,584,0.05,0,27,5763,0,62,37,./data/consistency_two_isl.csv
5,4,1,378,0,1040,4,6733,4,6403,0,330,4,4717,0,0,4721,0,0,100,25,38225,22,37624,15,11774,2,11428,0.5,0,3,601,0.05,0,53,5978,0,62,37,./data/consistency_two_isl.csv
5,2,0,1069,0,860,3,7142,3,6803,0,339,3,5151,0,0,5154,0,0,100,22,39494,16,35892,11,11755,0,2991,0.5,0,6,3602,0.05,0,0,5932,0,62,38,./data/consistency_two_isl.csv
5,2,0,174,0,300,1,6132,1,5828,0,304,1,5035,0,0,5036,0,0,100,16,36861,13,36264,7,11774,4,10108,0.5,0,3,597,0.05,0,34,6034,0,62,37,./data/consistency_two_isl.csv
5,2,0,375,1,1319,0,6232,0,5937,0,295,3,5975,0,0,5978,0,0,100,10,36412,9,35831,7,11700,2,8461,0.5,0,1,581,0.05,0,36,5983,0,62,37,./data/consistency_two_isl.csv
5,3,0,531,0,825,5,7029,4,6680,1,349,3,5660,0,0,5663,0,0,100,10,37083,8,36467,4,11639,0,9977,0.5,0,2,616,0.05,0,59,6081,0,62,37,./data/consistency_two_isl.csv
5,3,0,398,0,1262,1,7655,1,7270,0,385,1,5467,0,0,5468,0,0,100,8,38510,7,36854,5,11453,1,6870,0.5,0,1,1656,0.05,0,33,5696,0,62,37,./data/consistency_two_isl.csv
5,2,0,542,1,647,0,7561,0,7191,0,370,2,5473,0,0,5475,0,0,100,5,38798,3,36975,3,11554,1,6840,0.5,0,2,1823,0.05,0,14,5810,0,62,37,./data/consistency_two_isl.csv
5,4,0,372,1,813,1,7116,1,6746,0,370,1,5674,0,0,5675,0,0,100,3,38293,2,37718,2,11594,1,8431,0.5,0,1,575,0.05,0,44,5748,0,62,37,./data/consistency_two_isl.csv
5,2,0,536,0,878,1,7068,1,6676,0,392,0,4938,0,0,4938,0,0,100,3,39688,3,36211,0,11712,0,3428,0.5,0,0,3477,0.05,0,0,5753,7,7,86,./data/consistency_two_isl.csv
5,2,0,0,0,578,0,6494,0,6172,0,322,0,4661,323,0,4338,7,0,92,344,37754,329,37137,122,11888,39,10304,0.5,0,12,620,0.05,0,20,6092,0,62,37,./data/consistency_two_isl.csv
5,2,0,713,9,979,8,6445,8,6095,0,350,1,5396,0,0,5397,0,0,100,336,38056,308,37401,133,11814,47,7650,0.5,0,23,660,0.05,0,0,6182,0,62,37,./data/consistency_two_isl.csv
5,2,6,521,7,765,11,6575,10,6249,1,326,0,6072,0,0,6072,0,0,100,318,37777,303,37227,136,11610,32,10600,0.5,0,14,551,0.05,0,34,5775,0,62,37,./data/consistency_two_isl.csv
5,0,0,545,3,1279,18,7091,16,6749,2,342,0,6116,0,0,6116,0,0,100,319,38088,298,37552,133,11717,35,8751,0.5,0,19,538,0.05,0,71,5842,0,62,37,./data/consistency_two_isl.csv
5,3,1,666,3,808,23,7243,23,6866,0,377,1,6013,0,0,6014,0,0,100,320,38648,220,35153,147,11801,0,3002,0.5,0,71,3524,0.05,0,12,6006,0,62,37,./data/consistency_two_isl.csv
5,1,0,255,0,234,28,6790,27,6431,1,359,1,5419,0,0,5420,0,0,100,246,36367,206,34581,106,11776,21,6657,0.5,0,23,1803,0.05,0,110,5954,0,62,37,./data/consistency_two_isl.csv
5,3,2,436,2,679,20,6787,20,6440,0,347,153,4755,0,0,4908,0,0,100,73,36488,58,34738,45,11782,4,7063,0.5,0,15,1750,0.05,0,15,5935,0,62,37,./data/consistency_two_isl.csv
