run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,436,0,846,0,6872,0,6514,0,358,0,5772,0,0,5772,0,0,100,1,40027,1,36465,1,11445,0,3441,0.5,0,0,3562,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
69,2,0,135,0,407,0,5953,0,5624,0,329,0,5393,0,0,5393,0,0,100,1,36896,1,36317,1,11299,0,8891,0.5,0,0,579,0.05,0,46,5445,0,62,37,./data/consistency_two_isl.csv
69,4,0,695,0,840,0,5479,0,5191,0,288,1,5515,0,0,5516,0,0,100,0,36169,0,35595,0,11576,0,9901,0.5,0,0,574,0.05,0,0,5958,7,7,86,./data/consistency_two_isl.csv
69,0,0,366,0,1248,1,6012,1,5697,0,315,0,5776,393,0,5383,7,0,92,419,35531,296,32087,119,11476,0,4165,0.5,0,69,3498,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
69,3,0,190,0,497,0,5934,0,5658,0,276,0,5404,0,0,5404,0,0,100,296,32502,203,28987,102,11419,0,3745,0.5,0,62,3546,0.05,0,43,5935,0,62,37,./data/consistency_two_isl.csv
69,1,0,173,0,429,0,5504,0,5213,0,291,0,4643,0,0,4643,0,0,100,203,29757,169,28072,70,11266,9,6277,0.5,0,18,1701,0.05,0,40,5487,0,62,37,./data/consistency_two_isl.csv
69,2,0,584,1,506,0,5607,0,5303,0,304,0,4488,0,0,4488,0,0,100,169,29090,140,27304,46,11481,4,6120,0.5,0,18,1797,0.05,0,59,6087,0,62,37,./data/consistency_two_isl.csv
69,2,0,174,2,836,4,5750,4,5478,0,272,0,3790,0,0,3790,0,0,100,144,29164,140,28620,42,11210,15,10016,0.5,0,2,546,0.05,0,55,5554,0,62,37,./data/consistency_two_isl.csv
69,2,1,242,1,1450,3,5434,3,5159,0,275,0,3808,0,0,3808,0,0,100,143,30142,129,29603,42,11336,13,8494,0.5,0,7,546,0.05,0,40,5585,0,62,37,./data/consistency_two_isl.csv
69,2,2,649,1,783,6,5912,6,5627,0,285,122,4236,0,0,4358,0,0,100,13,31161,11,30547,5,11492,1,9500,0.5,0,2,614,0.05,0,40,5926,0,62,37,./data/consistency_two_isl.csv
69,2,0,600,0,997,6,6874,6,6499,0,375,0,4509,0,0,4509,0,0,100,17,32786,16,32204,8,11388,3,7503,0.5,0,1,582,0.05,0,118,5574,0,62,38,./data/consistency_two_isl.csv
69,0,0,693,0,513,6,7462,6,7108,0,354,0,4467,0,0,4467,0,0,100,22,35071,22,34511,9,11583,1,10031,0.5,0,0,560,0.05,0,36,6188,0,62,37,./data/consistency_two_isl.csv
69,2,0,645,0,977,7,7704,7,7308,0,396,0,4798,0,0,4798,0,0,100,29,37288,18,33874,17,11259,0,3093,0.5,0,11,3414,0.05,0,48,5770,0,62,37,./data/consistency_two_isl.csv
69,2,0,100,0,377,4,6710,4,6381,0,329,2,4448,0,0,4450,0,0,100,20,36006,17,35405,7,11201,3,8094,0.5,0,3,601,0.05,0,21,5379,0,62,37,./data/consistency_two_isl.csv
69,2,0,542,0,801,6,7086,6,6741,0,345,0,4222,0,0,4222,0,0,100,23,38148,20,37577,18,11498,5,11150,0.5,0,3,571,0.05,0,38,5801,0,62,37,./data/consistency_two_isl.csv
69,2,1,711,0,1135,2,7233,2,6890,0,343,1,4694,0,0,4695,0,0,100,21,39989,21,39448,10,11527,2,8874,0.5,0,0,541,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
69,2,0,397,0,1087,0,7664,0,7278,0,386,2,5679,0,0,5681,0,0,100,19,41309,18,40737,11,11619,2,8810,0.5,0,1,572,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
69,3,0,928,0,538,3,7308,3,6934,0,374,4,6332,0,0,6336,0,0,100,17,41566,17,40985,12,11514,3,9944,0.5,0,0,581,0.05,0,31,5881,0,62,37,./data/consistency_two_isl.csv
69,3,0,1020,0,683,2,8012,2,7598,0,414,5,6744,0,0,6749,0,0,100,14,42103,11,40320,8,11463,0,6404,0.5,0,3,1783,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
69,3,0,396,0,646,5,8001,4,7593,1,408,2,5688,0,0,5690,0,0,100,13,42512,10,40775,9,11494,4,7406,0.5,0,3,1737,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
69,3,1,313,1,887,2,7670,2,7274,0,396,3,5896,0,0,5899,0,0,100,9,42402,6,40612,6,11489,1,7023,0.5,0,3,1790,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
69,1,0,452,0,807,1,7046,1,6636,0,410,1,5840,0,0,5841,0,0,100,6,41656,5,39926,3,11520,0,5310,0.5,0,1,1730,0.05,0,30,5836,0,62,37,./data/consistency_two_isl.csv
69,0,0,322,0,549,0,6857,0,6515,0,342,0,5970,0,0,5970,0,0,100,5,40696,5,38909,2,11509,1,6547,0.5,0,0,1787,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
69,0,0,545,0,543,2,6395,2,6068,0,327,1,5621,0,0,5622,0,0,100,6,39548,3,36057,4,11487,0,2980,0.5,0,3,3491,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
69,2,0,177,0,295,1,5410,1,5111,0,299,0,5657,0,0,5657,0,0,100,4,35693,4,32246,4,11553,0,3311,0.5,0,0,3447,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
69,2,0,134,0,385,1,4467,1,4244,0,223,1,5306,0,0,5307,0,0,100,4,31328,3,30743,1,11444,1,9656,0.5,0,1,585,0.05,0,15,5940,0,62,37,./data/consistency_two_isl.csv
69,0,0,716,0,889,0,5016,0,4739,0,277,0,5356,0,0,5356,0,0,100,3,30288,3,29723,1,11294,0,9246,0.5,0,0,565,0.05,0,0,5696,0,62,38,./data/consistency_two_isl.csv
69,2,0,563,0,1011,0,5646,0,5367,0,279,1,5062,0,0,5063,0,0,100,2,30195,2,26757,1,11315,0,2804,0.5,0,0,3438,0.05,0,61,5659,0,62,37,./data/consistency_two_isl.csv
69,2,0,217,0,261,1,5343,1,5073,0,270,0,4552,0,0,4552,0,0,100,3,27445,3,26850,1,11389,1,7752,0.5,0,0,595,0.05,0,28,5843,0,62,38,./data/consistency_two_isl.csv
69,2,1,552,0,688,0,5595,0,5311,0,284,0,4426,0,0,4426,0,0,100,3,27919,2,27340,2,11304,0,8159,0.5,0,1,579,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
69,2,0,599,0,739,0,6469,0,6124,0,345,1,3908,0,0,3909,0,0,100,1,29760,1,29228,0,11292,0,7328,0.5,0,0,532,0.05,0,12,5729,7,7,86,./data/consistency_two_isl.csv
69,2,0,146,0,1056,0,6477,0,6160,0,317,0,3468,230,0,3238,7,0,92,257,31942,245,31406,68,11281,19,9618,0.5,0,11,537,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
69,2,1,372,0,1254,5,6584,5,6255,0,329,0,4062,0,0,4062,0,0,100,250,33802,233,33234,75,11276,15,9053,0.5,0,9,576,0.05,0,19,5659,0,62,37,./data/consistency_two_isl.csv
69,2,1,588,2,976,5,7102,5,6780,0,322,0,4703,0,0,4703,0,0,100,238,35510,229,34962,84,11333,28,9699,0.5,0,4,553,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
69,2,3,291,4,1325,7,7823,5,7437,2,386,1,4614,0,0,4615,0,0,100,233,38023,221,37505,78,11315,23,10222,0.5,0,10,520,0.05,0,27,5684,0,62,37,./data/consistency_two_isl.csv
69,0,1,636,3,1080,14,8374,14,7944,0,430,0,4940,0,0,4940,0,0,100,235,40773,228,40196,77,11358,19,8461,0.5,0,5,579,0.05,0,15,5818,0,62,37,./data/consistency_two_isl.csv
69,2,0,459,4,960,21,7971,21,7555,0,416,0,5770,0,0,5770,0,0,100,249,42242,168,38854,97,11292,0,2847,0.5,0,48,3421,0.05,0,55,5524,0,62,37,./data/consistency_two_isl.csv
69,1,0,48,0,430,20,6983,20,6636,0,347,135,4992,0,0,5127,0,0,100,53,40706,43,40119,37,11493,13,9203,0.5,0,10,587,0.05,0,12,5812,0,62,37,./data/consistency_two_isl.csv
69,1,0,659,2,894,12,7443,11,7085,1,358,3,5318,0,0,5321,0,0,100,51,42123,44,40410,29,11500,2,8201,0.5,0,7,1713,0.05,0,92,6012,0,62,37,./data/consistency_two_isl.csv
69,3,0,360,0,1038,6,6645,6,6311,0,334,1,5684,0,0,5685,0,0,100,49,41249,42,39504,24,11317,3,7496,0.5,0,7,1745,0.05,0,19,5694,0,62,38,./data/consistency_two_isl.csv
69,2,0,484,0,808,8,6787,8,6454,0,333,1,6129,0,0,6130,0,0,100,49,40031,38,38326,31,11348,7,7056,0.5,0,11,1705,0.05,0,22,5775,0,62,37,./data/consistency_two_isl.csv
69,2,0,669,1,460,6,6255,6,5945,0,310,3,6423,0,0,6426,0,0,100,41,38044,39,37450,28,11323,5,7969,0.5,0,2,594,0.05,0,20,5736,0,62,37,./data/consistency_two_isl.csv
69,2,2,443,1,841,6,6677,6,6358,0,319,10,6338,0,0,6348,0,0,100,35,37673,30,37045,20,11321,4,9202,0.5,0,5,628,0.05,0,23,5621,0,62,37,./data/consistency_two_isl.csv
69,3,0,718,0,824,2,7206,2,6841,0,365,6,5704,0,0,5710,0,0,100,26,38429,24,37885,17,11432,7,8104,0.5,0,2,544,0.05,0,40,5869,0,62,37,./data/consistency_two_isl.csv
69,2,0,289,0,1100,5,6966,5,6611,0,355,6,6345,0,0,6351,0,0,100,23,38374,20,36663,15,11349,1,7678,0.5,0,3,1711,0.05,0,98,5741,0,62,37,./data/consistency_two_isl.csv
69,0,0,375,0,868,4,7127,4,6744,0,383,2,5481,0,0,5483,0,0,100,22,38156,18,37568,8,11352,4,9428,0.5,0,4,588,0.05,0,30,5738,0,62,37,./data/consistency_two_isl.csv
69,3,0,542,2,1038,2,7879,2,7473,0,406,2,5719,0,0,5721,0,0,100,18,39575,10,36112,9,11361,0,3865,0.5,0,8,3463,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
69,1,0,392,0,257,7,6750,6,6396,1,354,2,4818,0,0,4820,0,0,100,14,37912,13,36205,9,11396,0,8217,0.5,0,1,1707,0.05,0,33,5887,0,62,37,./data/consistency_two_isl.csv
69,1,0,463,0,862,1,6897,1,6568,0,329,0,4993,0,0,4993,0,0,100,14,37977,13,36272,9,11287,2,6802,0.5,0,1,1705,0.05,0,18,5498,0,62,37,./data/consistency_two_isl.csv
69,2,0,46,0,1107,0,6341,0,6030,0,311,1,5312,0,0,5313,0,0,100,12,37177,7,35446,8,11504,1,6993,0.5,0,5,1731,0.05,0,30,5819,0,62,37,./data/consistency_two_isl.csv
69,2,0,456,0,665,1,6268,1,5958,0,310,1,5095,0,0,5096,0,0,100,7,36498,7,35888,6,11510,3,9747,0.5,0,0,610,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
69,2,0,865,0,774,2,6472,1,6179,1,293,2,5370,0,0,5372,0,0,100,6,36882,5,36284,2,11254,1,9077,0.5,0,1,598,0.05,0,0,5469,0,62,38,./data/consistency_two_isl.csv
69,2,0,354,0,1105,2,7274,2,6906,0,368,1,6203,0,0,6204,0,0,100,6,37212,6,36609,2,11482,0,8359,0.5,0,0,603,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
69,3,0,237,0,1111,2,7170,2,6823,0,347,2,5496,0,0,5498,0,0,100,6,38160,6,37595,2,11352,1,7741,0.5,0,0,565,0.05,0,39,5837,0,62,37,./data/consistency_two_isl.csv
69,3,0,361,0,861,1,7158,1,6797,0,361,0,5895,0,0,5895,0,0,100,7,38720,5,37056,4,11265,1,7550,0.5,0,2,1664,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
69,2,0,344,1,934,1,7559,1,7153,0,406,0,5278,0,0,5278,0,0,100,6,39180,6,37499,3,11354,1,6524,0.5,0,0,1681,0.05,0,39,5597,0,62,38,./data/consistency_two_isl.csv
69,4,0,569,1,505,0,7462,0,7096,0,366,0,5135,0,0,5135,0,0,100,6,39692,4,39146,4,11503,4,7904,0.5,0,2,546,0.05,0,17,5635,0,62,38,./data/consistency_two_isl.csv
69,0,0,711,2,578,1,6661,1,6311,0,350,1,5419,0,0,5420,0,0,100,4,40267,4,36712,4,11697,0,3307,0.5,0,0,3555,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
69,1,0,181,0,359,0,5798,0,5519,0,279,1,5418,0,0,5419,0,0,100,3,36990,2,33456,1,11377,0,3048,0.5,0,1,3534,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
69,4,0,288,0,193,0,5163,0,4894,0,269,1,4910,0,0,4911,0,0,100,1,33614,1,31936,0,11119,0,5495,0.5,0,0,1678,0.05,0,0,5485,7,7,86,./data/consistency_two_isl.csv
69,2,0,368,0,516,1,4763,1,4533,0,230,0,4911,341,0,4570,7,0,92,358,31575,258,28075,114,11262,0,3389,0.5,0,58,3542,0.05,0,20,5802,0,62,37,./data/consistency_two_isl.csv
69,2,0,200,0,405,0,4419,0,4199,0,220,0,4694,0,0,4694,0,0,100,258,27729,245,27155,110,11167,31,9735,0.5,0,9,578,0.05,0,25,5602,0,62,37,./data/consistency_two_isl.csv
69,2,3,848,4,770,5,4855,5,4607,0,248,0,4917,0,0,4917,0,0,100,250,27008,229,26452,108,11222,38,8452,0.5,0,15,562,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
69,2,2,679,4,723,5,5154,5,4843,0,311,0,4689,0,0,4689,0,0,100,234,26798,216,26210,98,11436,22,9184,0.5,0,16,590,0.05,0,50,5881,0,62,38,./data/consistency_two_isl.csv
69,2,1,417,0,1133,17,6286,16,5990,1,296,0,4268,0,0,4268,0,0,100,232,28123,224,27530,93,11345,30,8381,0.5,0,7,594,0.05,0,76,5605,0,62,38,./data/consistency_two_isl.csv
69,2,5,418,5,970,22,6876,21,6544,1,332,0,4025,0,0,4025,0,0,100,245,30275,228,29700,115,11480,22,9297,0.5,0,10,582,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
69,2,0,457,5,1123,27,7768,27,7378,0,390,186,3798,0,0,3984,0,0,100,69,33517,64,32938,42,11489,14,9626,0.5,0,5,579,0.05,0,61,5977,0,62,37,./data/consistency_two_isl.csv
69,2,0,425,1,1150,21,8347,21,7890,0,457,0,3786,0,0,3786,0,0,100,85,37335,75,36776,53,11324,13,9721,0.5,0,10,559,0.05,0,37,5801,0,62,38,./data/consistency_two_isl.csv
69,2,2,579,0,1040,17,8291,16,7848,1,443,5,4186,0,0,4191,0,0,100,86,40726,82,40163,50,11258,9,8597,0.5,0,4,563,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
69,3,0,507,2,904,13,8140,13,7725,0,415,3,4501,0,0,4504,0,0,100,92,43663,83,43061,54,11671,19,9666,0.5,0,9,602,0.05,0,20,5865,0,62,37,./data/consistency_two_isl.csv
69,3,2,580,4,1066,16,8245,16,7838,0,407,9,5566,0,0,5575,0,0,100,90,45579,76,43846,54,11711,4,8514,0.5,0,14,1733,0.05,0,61,6038,0,62,38,./data/consistency_two_isl.csv
69,2,0,329,0,1105,13,8072,11,7676,2,396,10,5875,0,0,5885,0,0,100,77,45888,64,44181,45,11599,6,6134,0.5,0,13,1707,0.05,0,26,5918,0,62,37,./data/consistency_two_isl.csv
69,3,0,384,2,622,7,7482,6,7123,1,359,16,6451,0,0,6467,0,0,100,54,45086,49,44519,30,11548,6,8973,0.5,0,5,567,0.05,0,34,6051,0,62,38,./data/consistency_two_isl.csv
69,3,1,658,2,816,9,7676,8,7308,1,368,8,7116,0,0,7124,0,0,100,49,44952,43,43332,29,11339,2,8093,0.5,0,6,1620,0.05,0,111,5526,0,62,37,./data/consistency_two_isl.csv
69,4,0,367,1,929,3,7375,3,7015,0,360,8,6900,0,0,6908,0,0,100,38,43671,27,41944,26,11556,2,7122,0.5,0,11,1727,0.05,0,75,6006,0,62,37,./data/consistency_two_isl.csv
69,2,1,509,0,663,6,7135,6,6758,0,377,3,6586,0,0,6589,0,0,100,30,42342,19,38960,19,11404,0,3159,0.5,0,11,3382,0.05,0,56,5603,0,62,37,./data/consistency_two_isl.csv
69,2,0,97,0,417,2,5862,2,5580,0,282,7,6220,0,0,6227,0,0,100,14,38489,14,37870,5,11575,2,10066,0.5,0,0,619,0.05,0,27,6101,0,62,38,./data/consistency_two_isl.csv
69,2,0,566,1,1039,2,6698,2,6350,0,348,1,6295,0,0,6296,0,0,100,15,38160,15,37572,12,11333,8,9729,0.5,0,0,588,0.05,0,32,5505,0,62,37,./data/consistency_two_isl.csv
69,2,0,342,1,1290,4,7124,4,6781,0,343,2,5958,0,0,5960,0,0,100,17,38617,16,38048,9,11569,3,8910,0.5,0,1,569,0.05,0,14,5906,0,62,37,./data/consistency_two_isl.csv
69,2,0,315,0,1152,1,6827,1,6523,0,304,3,6293,0,0,6296,0,0,100,14,38466,13,37887,9,11520,1,8341,0.5,0,1,579,0.05,0,66,6075,0,62,37,./data/consistency_two_isl.csv
69,4,0,444,0,919,4,7259,4,6882,0,377,0,6179,0,0,6179,0,0,100,17,38813,15,38242,8,11274,2,9762,0.5,0,2,571,0.05,0,0,5859,0,62,38,./data/consistency_two_isl.csv
69,2,0,38,1,1608,3,7917,3,7517,0,400,4,6143,0,0,6147,0,0,100,14,39876,12,36505,4,11117,0,3126,0.5,0,2,3371,0.05,0,32,5449,0,62,38,./data/consistency_two_isl.csv
69,2,0,220,0,296,2,7157,2,6770,0,387,1,4575,0,0,4576,0,0,100,13,38946,9,38389,9,11286,6,10229,0.5,0,4,557,0.05,0,23,5509,0,62,37,./data/consistency_two_isl.csv
69,2,0,398,0,1276,0,7074,0,6709,0,365,0,5457,0,0,5457,0,0,100,9,39883,9,39287,8,11492,3,10650,0.5,0,0,596,0.05,0,0,5873,0,62,38,./data/consistency_two_isl.csv
69,2,0,657,1,1148,5,7347,5,6991,0,356,3,5888,0,0,5891,0,0,100,11,40610,11,40019,3,11437,1,7473,0.5,0,0,591,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
69,2,0,608,0,571,3,7352,2,6988,1,364,0,5733,0,0,5733,0,0,100,13,41511,12,40919,7,11483,2,9336,0.5,0,1,592,0.05,0,59,5805,0,62,37,./data/consistency_two_isl.csv
69,2,0,508,0,1119,3,6800,3,6473,0,327,2,6184,0,0,6186,0,0,100,13,41408,11,40828,9,11492,3,9860,0.5,0,2,580,0.05,0,44,5823,0,62,37,./data/consistency_two_isl.csv
69,0,0,711,0,884,1,8228,1,7822,0,406,1,6902,0,0,6903,0,0,100,11,41995,11,41422,5,11479,1,10119,0.5,0,0,573,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
69,1,0,699,0,958,1,8407,1,7990,0,417,1,6356,0,0,6357,0,0,100,11,43323,9,39864,6,11319,0,3081,0.5,0,2,3459,0.05,0,13,5886,0,62,37,./data/consistency_two_isl.csv
69,4,0,246,0,236,3,7110,3,6779,0,331,0,5682,0,0,5682,0,0,100,12,41167,9,39491,9,11169,3,7411,0.5,0,3,1676,0.05,0,21,5411,0,62,37,./data/consistency_two_isl.csv
69,3,0,540,1,686,1,7268,1,6903,0,365,3,5747,0,0,5750,0,0,100,7,40863,6,37322,6,11413,0,3022,0.5,0,1,3541,0.05,0,63,5925,0,62,37,./data/consistency_two_isl.csv
69,3,0,114,0,359,0,6119,0,5848,0,271,1,5318,0,0,5319,0,0,100,5,38032,5,36323,4,11268,0,6863,0.5,0,0,1709,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
69,3,0,540,0,625,0,5895,0,5599,0,296,2,4848,0,0,4850,0,0,100,3,37253,3,35533,0,11352,0,7094,0.5,0,0,1720,0.05,0,19,5802,7,7,86,./data/consistency_two_isl.csv
69,2,0,505,0,712,1,5280,1,5033,0,247,1,5800,419,0,5382,7,0,92,438,34782,361,33108,162,11301,15,5856,0.5,0,54,1697,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
69,2,0,354,3,597,2,5258,2,4978,0,280,0,5952,0,0,5952,0,0,100,363,32308,341,31719,155,11318,47,8531,0.5,0,16,595,0.05,0,19,5718,0,62,37,./data/consistency_two_isl.csv
69,3,0,459,9,951,13,5722,13,5419,0,303,1,5250,0,0,5251,0,0,100,353,32058,326,31504,174,11337,52,9271,0.5,0,20,561,0.05,0,20,5671,0,62,37,./data/consistency_two_isl.csv
69,0,3,541,3,1005,18,6498,18,6150,0,348,1,5712,0,0,5713,0,0,100,343,32170,273,30417,158,11409,15,6989,0.5,0,48,1775,0.05,0,31,5996,0,62,37,./data/consistency_two_isl.csv
69,1,1,549,2,593,20,6762,20,6424,0,338,0,4752,0,0,4752,0,0,100,293,32309,201,28853,129,11183,0,3239,0.5,0,67,3481,0.05,0,46,5546,0,62,37,./data/consistency_two_isl.csv
69,0,0,273,0,285,27,6064,26,5710,1,354,0,4114,0,0,4114,0,0,100,227,30672,201,28993,103,11302,16,7214,0.5,0,19,1686,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
69,1,1,363,2,816,20,6222,19,5893,1,329,151,3525,0,0,3676,0,0,100,69,31563,47,28050,45,11528,0,3870,0.5,0,22,3513,0.05,0,33,5916,0,62,37,./data/consistency_two_isl.csv
69,2,0,227,0,431,15,5689,14,5443,1,246,0,3272,0,0,3272,0,0,100,61,30375,50,28661,29,11447,3,6697,0.5,0,11,1714,0.05,0,23,5811,0,62,38,./data/consistency_two_isl.csv
69,3,0,437,1,669,7,5213,6,4919,1,294,3,3565,0,0,3568,0,0,100,53,30189,48,29610,30,11427,7,9228,0.5,0,5,579,0.05,0,68,5719,0,62,37,./data/consistency_two_isl.csv
69,3,0,527,0,998,5,5532,5,5232,0,300,4,4217,0,0,4221,0,0,100,49,30794,38,29048,25,11490,5,6575,0.5,0,11,1746,0.05,0,21,5950,0,62,37,./data/consistency_two_isl.csv
69,0,1,310,0,776,3,5895,3,5606,0,289,5,4441,0,0,4446,0,0,100,36,30379,28,28675,18,11361,2,6131,0.5,0,8,1704,0.05,0,18,5678,0,62,38,./data/consistency_two_isl.csv
69,2,0,275,0,743,5,5753,5,5467,0,286,7,4041,0,0,4048,0,0,100,26,30279,18,26874,17,11434,0,2975,0.5,0,8,3405,0.05,0,17,5938,0,62,37,./data/consistency_two_isl.csv
69,0,0,265,0,198,2,5597,2,5330,0,267,4,3939,0,0,3943,0,0,100,16,28423,15,27827,9,11290,0,9266,0.5,0,1,596,0.05,0,37,5717,0,62,38,./data/consistency_two_isl.csv
69,0,0,581,0,929,5,6085,5,5790,0,295,2,3904,0,0,3906,0,0,100,18,29905,9,26573,12,11287,0,3304,0.5,0,9,3332,0.05,0,71,5507,0,62,38,./data/consistency_two_isl.csv
69,2,0,109,0,399,0,5269,0,4994,0,275,1,3248,0,0,3249,0,0,100,8,28497,4,24993,5,11499,0,3695,0.5,0,4,3504,0.05,0,42,5787,0,62,37,./data/consistency_two_isl.csv
69,2,0,126,0,502,1,4560,0,4318,1,242,0,3183,0,0,3183,0,0,100,4,26291,3,25709,2,11530,0,8342,0.5,0,1,582,0.05,0,100,5937,0,62,37,./data/consistency_two_isl.csv
69,2,0,550,0,845,0,4901,0,4661,0,240,0,3604,0,0,3604,0,0,100,3,26918,3,26353,0,11431,0,9490,0.5,0,0,565,0.05,0,17,5881,7,7,86,./data/consistency_two_isl.csv
69,2,0,193,0,1432,0,5905,0,5626,0,279,2,3725,255,0,3472,7,0,92,274,28274,256,27726,66,11325,17,8041,0.5,0,11,555,0.05,0,15,5783,0,62,38,./data/consistency_two_isl.csv
69,2,2,659,2,726,2,6121,2,5819,0,302,0,3913,0,0,3913,0,0,100,258,29817,239,29269,69,11289,16,10947,0.5,0,11,556,0.05,0,25,5739,0,62,37,./data/consistency_two_isl.csv
69,4,2,974,1,876,7,6990,7,6627,0,363,1,4648,0,0,4649,0,0,100,245,31475,232,30919,77,11266,27,7216,0.5,0,7,562,0.05,0,84,5539,0,62,37,./data/consistency_two_isl.csv
69,2,3,338,3,864,7,7536,6,7180,1,356,0,4255,0,0,4255,0,0,100,238,34061,179,30624,69,11428,0,3943,0.5,0,28,3468,0.05,0,34,5867,0,62,38,./data/consistency_two_isl.csv
69,2,0,360,0,306,9,6926,8,6599,1,327,0,3328,0,0,3328,0,0,100,187,34104,180,33507,59,11352,15,7825,0.5,0,2,602,0.05,0,33,5761,0,62,37,./data/consistency_two_isl.csv
69,2,2,634,1,777,10,6444,9,6099,1,345,0,3780,0,0,3780,0,0,100,189,36045,184,35457,65,11335,22,8424,0.5,0,5,588,0.05,0,47,5583,0,62,38,./data/consistency_two_isl.csv
69,2,1,366,1,1008,18,6956,18,6619,0,337,159,4559,0,0,4718,0,0,100,43,37723,37,37185,26,11487,6,8032,0.5,0,6,538,0.05,0,32,5721,0,62,37,./data/consistency_two_isl.csv
69,3,0,217,0,1150,15,6862,15,6518,0,344,1,4959,0,0,4960,0,0,100,51,38952,47,38403,27,11580,8,9300,0.5,0,4,549,0.05,0,41,5749,0,62,37,./data/consistency_two_isl.csv
69,2,0,585,1,1049,14,6676,13,6347,1,329,3,5774,0,0,5777,0,0,100,57,39184,44,37331,35,11687,1,6942,0.5,0,13,1853,0.05,0,69,6141,0,62,37,./data/consistency_two_isl.csv
69,1,0,552,0,612,10,7030,10,6658,0,372,1,6153,0,0,6154,0,0,100,53,38078,48,37457,33,11465,8,8321,0.5,0,5,621,0.05,0,16,5736,0,62,38,./data/consistency_two_isl.csv
69,1,2,108,0,1276,9,7456,9,7081,0,375,4,5888,0,0,5892,0,0,100,53,38903,44,37154,32,11533,4,6069,0.5,0,9,1749,0.05,0,34,5991,0,62,37,./data/consistency_two_isl.csv
69,1,0,565,0,450,5,6748,5,6394,0,354,4,5324,0,0,5328,0,0,100,45,38447,38,36700,25,11381,0,7015,0.5,0,7,1747,0.05,0,62,5844,0,62,37,./data/consistency_two_isl.csv
69,4,0,491,0,672,4,6478,4,6139,0,339,6,5525,0,0,5531,0,0,100,36,37533,29,35752,21,11296,4,5232,0.5,0,7,1781,0.05,0,30,5615,0,62,37,./data/consistency_two_isl.csv
69,2,1,292,0,525,1,6230,1,5899,0,331,8,5268,0,0,5276,0,0,100,22,36578,16,33086,13,11401,0,3779,0.5,0,6,3492,0.05,0,16,5766,0,62,38,./data/consistency_two_isl.csv
69,2,0,270,0,390,2,5697,1,5449,1,248,4,4604,0,0,4608,0,0,100,13,34081,11,33527,8,11406,2,8162,0.5,0,2,554,0.05,0,26,5760,0,62,37,./data/consistency_two_isl.csv
69,2,0,491,0,906,3,5072,3,4783,0,289,3,5109,0,0,5112,0,0,100,11,33391,10,32835,11,11424,5,8762,0.5,0,1,556,0.05,0,17,6005,0,62,37,./data/consistency_two_isl.csv
