run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,2,1,0,1,1067,10,6978,10,6642,0,336,4,6443,0,0,6447,0,0,100,71,39970,61,39470,45,10850,9,8168,0.5,0,10,500,0.05,0,76,5629,0,62,37,./data/consistency_two_isl.csv
24,2,0,721,1,652,8,6511,8,6189,0,322,7,6621,0,0,6628,0,0,100,62,39253,57,38728,39,10710,11,8136,0.5,0,5,525,0.05,0,62,5383,0,62,37,./data/consistency_two_isl.csv
24,2,0,595,0,758,12,6642,10,6303,2,339,9,6894,0,0,6903,0,0,100,58,38354,53,37829,42,10748,13,7585,0.5,0,5,525,0.05,0,35,5175,0,62,38,./data/consistency_two_isl.csv
24,2,0,209,1,1029,6,7174,6,6830,0,344,9,5481,0,0,5490,0,0,100,50,39405,45,38874,28,11010,10,7555,0.5,0,5,531,0.05,0,65,5922,0,62,37,./data/consistency_two_isl.csv
24,2,0,496,1,776,8,6858,7,6521,1,337,9,6205,0,0,6214,0,0,100,43,39400,40,38842,28,10664,10,7401,0.5,0,3,558,0.05,0,135,5296,0,62,37,./data/consistency_two_isl.csv
24,0,0,387,0,803,7,6465,7,6148,0,317,9,6268,0,0,6277,0,0,100,38,38926,35,38334,21,10760,7,8839,0.5,0,3,592,0.05,0,37,5461,0,62,37,./data/consistency_two_isl.csv
24,2,0,623,0,938,12,7254,11,6902,1,352,6,6249,0,0,6255,0,0,100,40,39217,31,35928,21,10747,0,3231,0.5,0,9,3289,0.05,0,47,5417,0,62,38,./data/consistency_two_isl.csv
24,2,0,169,0,382,9,6211,8,5941,1,270,2,5244,0,0,5246,0,0,100,37,36803,35,36233,21,10771,5,9411,0.5,0,2,570,0.05,0,44,5255,0,62,37,./data/consistency_two_isl.csv
24,2,1,327,0,1202,8,6392,8,6062,0,330,6,5403,0,0,5409,0,0,100,37,37088,36,36510,25,10966,9,8655,0.5,0,1,578,0.05,0,37,5632,0,62,37,./data/consistency_two_isl.csv
24,2,1,326,0,1079,6,6788,5,6465,1,323,4,5980,0,0,5984,0,0,100,37,37194,33,36619,20,10887,4,7365,0.5,0,4,575,0.05,0,17,5423,0,62,38,./data/consistency_two_isl.csv
24,2,0,435,0,747,2,6685,1,6356,1,329,3,5820,0,0,5823,0,0,100,31,37363,25,36756,19,10981,8,8007,0.5,0,6,607,0.05,0,43,5738,0,62,37,./data/consistency_two_isl.csv
24,4,1,309,0,1041,9,6685,9,6358,0,327,2,5472,0,0,5474,0,0,100,32,37844,30,37281,22,10799,6,7593,0.5,0,2,563,0.05,0,0,5362,0,62,37,./data/consistency_two_isl.csv
24,3,0,549,2,709,4,7033,4,6706,0,327,6,6301,0,0,6307,0,0,100,28,37902,19,34555,13,10901,0,3571,0.5,0,9,3347,0.05,0,39,5447,0,62,37,./data/consistency_two_isl.csv
24,2,0,297,0,262,5,6203,4,5860,1,343,4,4819,0,0,4823,0,0,100,19,35802,13,34190,9,10971,3,6416,0.5,0,6,1612,0.05,0,25,5551,0,62,38,./data/consistency_two_isl.csv
24,2,0,289,0,753,4,5876,4,5585,0,291,1,4913,0,0,4914,0,0,100,16,35058,13,34514,7,10965,4,8979,0.5,0,3,544,0.05,0,42,5615,0,62,38,./data/consistency_two_isl.csv
24,2,0,393,0,1069,4,6339,4,6015,0,324,3,5367,0,0,5370,0,0,100,14,35373,12,34834,10,10901,1,8026,0.5,0,2,539,0.05,0,72,5733,0,62,37,./data/consistency_two_isl.csv
24,2,0,353,1,995,4,6064,4,5771,0,293,0,5393,0,0,5393,0,0,100,16,35407,15,34891,6,10686,1,7623,0.5,0,1,516,0.05,0,23,5345,0,62,37,./data/consistency_two_isl.csv
24,2,0,466,0,808,2,6311,2,5965,0,346,1,5539,0,0,5540,0,0,100,16,35537,12,35027,7,10756,3,7697,0.5,0,4,510,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
24,3,0,426,0,848,2,6641,2,6360,0,281,2,5952,0,0,5954,0,0,100,12,35604,10,35022,8,10749,2,8176,0.5,0,2,582,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
24,0,0,416,0,922,1,7120,1,6777,0,343,1,5367,0,0,5368,0,0,100,10,36646,9,35133,8,10494,0,5998,0.5,0,1,1513,0.05,0,41,5139,0,62,37,./data/consistency_two_isl.csv
24,1,0,496,0,470,2,6757,2,6409,0,348,1,5019,0,0,5020,0,0,100,10,36752,5,33543,6,10671,0,3203,0.5,0,5,3209,0.05,0,17,5264,0,62,38,./data/consistency_two_isl.csv
24,3,0,151,0,344,2,5740,2,5451,0,289,0,4932,0,0,4932,0,0,100,7,34245,5,32570,4,10807,1,5898,0.5,0,2,1675,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
24,1,0,413,0,579,0,5615,0,5323,0,292,0,4499,0,0,4499,0,0,100,5,33582,5,31983,2,10819,0,5906,0.5,0,0,1599,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
24,2,0,456,0,524,0,5290,0,5016,0,274,0,4608,0,0,4608,0,0,100,5,32565,2,30930,3,10886,0,5098,0.5,0,3,1635,0.05,0,0,5197,0,62,37,./data/consistency_two_isl.csv
24,2,0,249,0,588,0,4789,0,4562,0,227,0,4754,0,0,4754,0,0,100,2,30883,2,30314,1,11206,1,7394,0.5,0,0,569,0.05,0,40,5917,0,62,37,./data/consistency_two_isl.csv
24,0,0,624,0,661,0,5153,0,4902,0,251,1,5320,0,0,5321,0,0,100,1,30058,1,29507,1,10967,0,8686,0.5,0,0,551,0.05,0,29,5652,0,62,37,./data/consistency_two_isl.csv
24,1,0,0,0,1444,1,5643,1,5376,0,267,1,5183,0,0,5184,0,0,100,1,29867,1,26559,1,10870,0,2618,0.5,0,0,3308,0.05,0,0,5405,0,62,38,./data/consistency_two_isl.csv
24,1,0,95,0,337,0,5357,0,5105,0,252,0,4071,0,0,4071,0,0,100,1,27758,1,26063,1,10967,0,6334,0.5,0,0,1695,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
24,1,0,332,0,773,0,5448,0,5166,0,282,0,3906,0,0,3906,0,0,100,1,27492,1,25842,1,10865,0,6277,0.5,0,0,1650,0.05,0,0,5452,0,62,37,./data/consistency_two_isl.csv
24,4,0,598,0,462,1,5448,1,5172,0,276,0,3555,0,0,3555,0,0,100,2,27619,0,25976,1,10916,0,6885,0.5,0,2,1643,0.05,0,34,5546,0,62,37,./data/consistency_two_isl.csv
24,3,0,578,0,594,0,5663,0,5360,0,303,0,3249,0,0,3249,0,0,100,0,28280,0,24959,0,10893,0,3550,0.5,0,0,3321,0.05,0,60,5458,7,7,86,./data/consistency_two_isl.csv
24,2,0,208,0,418,0,4188,0,3972,0,216,0,3126,228,0,2898,7,0,92,245,25824,209,24209,82,10949,5,6252,0.5,0,23,1628,0.05,0,18,5601,0,62,37,./data/consistency_two_isl.csv
24,2,1,130,1,948,0,4971,0,4733,0,238,0,3328,0,0,3328,0,0,100,209,25764,193,25227,80,10889,21,7682,0.5,0,9,544,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
24,2,0,685,3,616,8,5456,8,5173,0,283,0,3501,0,0,3501,0,0,100,201,27071,188,26574,74,10673,26,8356,0.5,0,12,498,0.05,0,17,5257,0,62,37,./data/consistency_two_isl.csv
24,2,2,578,3,860,7,6088,7,5783,0,305,0,3820,0,0,3820,0,0,100,195,28739,181,28193,74,10829,31,7525,0.5,0,9,551,0.05,0,9,5431,0,62,37,./data/consistency_two_isl.csv
24,0,2,234,3,1037,9,6113,9,5823,0,290,0,4069,0,0,4069,0,0,100,190,30134,178,29585,74,10888,16,7525,0.5,0,9,552,0.05,0,57,5344,0,62,37,./data/consistency_two_isl.csv
24,2,1,283,0,986,17,6387,16,6056,1,331,0,4542,0,0,4542,0,0,100,194,31320,132,28038,84,11059,0,3052,0.5,0,41,3303,0.05,0,45,5781,0,62,37,./data/consistency_two_isl.csv
24,2,0,139,0,331,15,5801,15,5508,0,293,110,2915,0,0,3025,0,0,100,37,30817,33,30265,23,10882,9,10654,0.5,0,4,552,0.05,0,14,5583,0,62,37,./data/consistency_two_isl.csv
24,0,0,457,0,1312,18,6946,18,6605,0,341,0,3787,0,0,3787,0,0,100,51,33312,46,32746,27,10810,5,8848,0.5,0,5,566,0.05,0,48,5565,0,62,37,./data/consistency_two_isl.csv
24,1,0,513,0,939,13,6738,13,6414,0,324,1,4277,0,0,4278,0,0,100,58,35079,36,31795,30,10722,0,3301,0.5,0,22,3284,0.05,0,36,5142,0,62,37,./data/consistency_two_isl.csv
24,2,0,122,0,414,9,5817,9,5504,0,313,4,4291,0,0,4295,0,0,100,41,33206,37,31502,18,11008,5,7510,0.5,0,4,1704,0.05,0,31,5716,0,62,38,./data/consistency_two_isl.csv
24,2,1,263,0,977,5,5820,5,5523,0,297,3,4256,0,0,4259,0,0,100,39,32961,33,32442,26,10868,10,9465,0.5,0,6,519,0.05,0,24,5495,0,62,38,./data/consistency_two_isl.csv
24,2,0,897,3,758,4,6809,4,6493,0,316,5,4670,0,0,4675,0,0,100,32,34448,30,33870,15,10871,5,10403,0.5,0,2,578,0.05,0,0,5445,0,62,37,./data/consistency_two_isl.csv
24,2,0,396,0,1364,6,6991,6,6651,0,340,5,4501,0,0,4506,0,0,100,31,36234,27,35672,19,10922,3,8077,0.5,0,4,562,0.05,0,37,5516,0,62,37,./data/consistency_two_isl.csv
24,2,0,582,0,696,1,6883,1,6527,0,356,3,5679,0,0,5682,0,0,100,25,36741,25,36233,13,10942,4,7084,0.5,0,0,508,0.05,0,37,5504,0,62,37,./data/consistency_two_isl.csv
24,2,1,296,1,896,7,7283,7,6906,0,377,6,5665,0,0,5671,0,0,100,26,37707,25,37156,14,10972,7,8696,0.5,0,1,551,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
24,2,1,707,1,729,4,7649,4,7282,0,367,5,5033,0,0,5038,0,0,100,24,39619,23,39064,11,10913,1,8256,0.5,0,1,555,0.05,0,38,5460,0,62,37,./data/consistency_two_isl.csv
24,3,0,319,0,1094,2,8066,2,7667,0,399,3,5202,0,0,5205,0,0,100,22,41784,22,41257,10,10977,2,8974,0.5,0,0,527,0.05,0,0,5623,0,62,38,./data/consistency_two_isl.csv
24,1,0,619,1,899,3,7149,3,6790,0,359,2,6119,0,0,6121,0,0,100,23,42153,22,40442,14,10911,2,5905,0.5,0,1,1711,0.05,0,22,5603,0,62,37,./data/consistency_two_isl.csv
24,1,0,22,1,941,4,7022,3,6666,1,356,6,6039,0,0,6045,0,0,100,19,41284,14,39690,14,10837,2,6491,0.5,0,5,1594,0.05,0,0,5364,0,62,37,./data/consistency_two_isl.csv
24,2,0,450,1,595,3,6653,2,6353,1,300,1,5713,0,0,5714,0,0,100,15,40522,13,38810,9,10962,1,5879,0.5,0,2,1712,0.05,0,56,5748,0,62,37,./data/consistency_two_isl.csv
24,2,0,417,1,530,1,6756,1,6396,0,360,4,5928,0,0,5932,0,0,100,10,39501,8,38952,5,10765,1,8594,0.5,0,2,549,0.05,0,21,5485,0,62,37,./data/consistency_two_isl.csv
24,2,0,413,0,1000,0,6260,0,5957,0,303,3,6269,0,0,6272,0,0,100,5,38818,4,38256,3,10735,1,8331,0.5,0,1,562,0.05,0,39,5415,0,62,37,./data/consistency_two_isl.csv
24,0,0,101,0,1279,0,6533,0,6202,0,331,0,6818,0,0,6818,0,0,100,4,37840,4,37337,2,10748,0,8432,0.5,0,0,503,0.05,0,14,5238,0,62,37,./data/consistency_two_isl.csv
24,2,0,689,0,734,1,6306,1,6006,0,300,2,6110,0,0,6112,0,0,100,3,37410,2,34055,2,10957,0,3487,0.5,0,1,3355,0.05,0,11,5602,0,62,37,./data/consistency_two_isl.csv
24,0,0,94,0,476,0,6216,0,5902,0,314,1,5383,0,0,5384,0,0,100,1,34790,1,34258,1,10905,0,8875,0.5,0,0,532,0.05,0,38,5688,0,62,37,./data/consistency_two_isl.csv
24,1,0,539,0,912,1,6679,1,6376,0,303,0,5331,0,0,5331,0,0,100,2,35488,2,32306,0,10732,0,3283,0.5,0,0,3182,0.05,0,0,5262,7,7,86,./data/consistency_two_isl.csv
24,1,0,173,0,386,0,5738,0,5442,0,296,0,4910,326,0,4584,7,0,92,349,32860,290,31156,138,10903,8,6664,0.5,0,42,1721,0.05,0,48,5508,0,62,37,./data/consistency_two_isl.csv
24,2,1,421,1,713,1,5244,1,4963,0,281,0,4519,0,0,4519,0,0,100,291,31777,249,30064,139,10913,17,5795,0.5,0,28,1727,0.05,0,51,5487,0,62,38,./data/consistency_two_isl.csv
24,2,1,275,1,718,4,5427,4,5166,0,261,0,4582,0,0,4582,0,0,100,253,30814,232,30225,123,10943,44,9544,0.5,0,17,593,0.05,0,69,5517,0,62,37,./data/consistency_two_isl.csv
24,4,1,386,8,1315,14,5747,14,5460,0,287,1,4521,0,0,4522,0,0,100,245,31337,230,30799,120,10958,36,9407,0.5,0,10,543,0.05,0,63,5666,0,62,37,./data/consistency_two_isl.csv
24,2,1,752,4,812,13,6387,13,6060,0,327,0,4760,0,0,4760,0,0,100,243,32314,173,29062,118,10844,0,3979,0.5,0,51,3271,0.05,0,0,5364,0,62,37,./data/consistency_two_isl.csv
24,3,0,287,0,410,20,6067,18,5761,2,306,1,4659,0,0,4660,0,0,100,190,30344,176,29778,90,10972,18,8400,0.5,0,9,571,0.05,0,57,5490,0,62,37,./data/consistency_two_isl.csv
24,2,1,408,2,1010,17,6516,17,6165,0,351,138,4100,0,0,4238,0,0,100,55,32070,47,30388,31,11029,2,6836,0.5,0,8,1682,0.05,0,87,5721,0,62,37,./data/consistency_two_isl.csv
24,3,0,354,1,752,19,6501,18,6177,1,324,0,3865,0,0,3865,0,0,100,65,32890,59,32380,34,10889,11,8561,0.5,0,6,510,0.05,0,46,5683,0,62,37,./data/consistency_two_isl.csv
24,2,2,489,1,928,9,6653,9,6313,0,340,2,4164,0,0,4166,0,0,100,66,34737,53,33113,38,10716,0,6387,0.5,0,13,1624,0.05,0,35,5163,0,62,38,./data/consistency_two_isl.csv
24,2,0,320,0,697,4,6350,3,6049,1,301,7,4337,0,0,4344,0,0,100,49,35012,47,34455,27,10980,8,8569,0.5,0,2,557,0.05,0,0,5852,0,62,38,./data/consistency_two_isl.csv
24,2,0,677,2,741,11,6747,8,6386,3,361,4,5035,0,0,5039,0,0,100,51,36016,48,35515,27,10689,13,8896,0.5,0,3,501,0.05,0,52,5390,0,62,37,./data/consistency_two_isl.csv
24,2,0,401,1,1014,6,6938,5,6582,1,356,10,4955,0,0,4965,0,0,100,43,37368,37,36863,26,10712,4,8009,0.5,0,6,505,0.05,0,17,5142,0,62,37,./data/consistency_two_isl.csv
24,2,0,862,1,469,5,7055,4,6731,1,324,10,5563,0,0,5573,0,0,100,31,38229,27,37704,18,10996,8,10507,0.5,0,4,525,0.05,0,37,5798,0,62,37,./data/consistency_two_isl.csv
24,2,2,596,3,1186,13,7798,12,7408,1,390,8,5689,0,0,5697,0,0,100,31,39655,27,39133,17,10766,5,8751,0.5,0,4,522,0.05,0,109,5320,0,62,37,./data/consistency_two_isl.csv
24,3,2,348,2,1094,1,7646,1,7289,0,357,4,5973,0,0,5977,0,0,100,24,40686,23,40121,17,10895,1,9056,0.5,0,1,565,0.05,0,49,5611,0,62,37,./data/consistency_two_isl.csv
24,1,0,524,0,980,6,8343,6,7938,0,405,1,5701,0,0,5702,0,0,100,28,42615,24,40924,14,10805,0,6039,0.5,0,4,1691,0.05,0,20,5487,0,62,37,./data/consistency_two_isl.csv
24,2,0,282,0,728,0,7421,0,7043,0,378,5,5799,0,0,5804,0,0,100,19,42404,15,40736,12,10786,2,7134,0.5,0,4,1668,0.05,0,0,5436,0,62,37,./data/consistency_two_isl.csv
24,3,0,502,0,669,2,7849,2,7466,0,383,3,5778,0,0,5781,0,0,100,14,42684,14,42157,7,10810,1,7525,0.5,0,0,527,0.05,0,0,5516,0,62,38,./data/consistency_two_isl.csv
24,3,0,536,0,763,3,7025,3,6699,0,326,2,5900,0,0,5902,0,0,100,15,43146,12,41472,6,10766,1,6127,0.5,0,3,1674,0.05,0,34,5308,0,62,37,./data/consistency_two_isl.csv
24,4,0,364,0,645,3,6306,3,5961,0,345,3,6433,0,0,6436,0,0,100,12,41215,10,39573,6,10907,2,6223,0.5,0,2,1642,0.05,0,12,5544,0,62,37,./data/consistency_two_isl.csv
24,2,1,339,0,727,1,5947,1,5655,0,292,0,6206,0,0,6206,0,0,100,11,39198,7,35946,6,10884,0,3108,0.5,0,4,3252,0.05,0,20,5398,0,62,37,./data/consistency_two_isl.csv
24,2,0,131,0,364,1,5356,1,5111,0,245,2,6163,0,0,6165,0,0,100,6,35039,6,34507,3,10987,0,8309,0.5,0,0,532,0.05,0,23,5398,0,62,37,./data/consistency_two_isl.csv
24,2,0,27,0,1356,0,5639,0,5367,0,272,0,5727,0,0,5727,0,0,100,6,34320,5,33739,2,11146,0,9397,0.5,0,1,581,0.05,0,17,5854,0,62,37,./data/consistency_two_isl.csv
24,2,0,591,0,952,0,6230,0,5929,0,301,1,6280,0,0,6281,0,0,100,4,33573,4,33030,1,10933,0,8437,0.5,0,0,543,0.05,0,13,5553,0,62,37,./data/consistency_two_isl.csv
24,2,0,711,0,634,0,6271,0,5967,0,304,1,5789,0,0,5790,0,0,100,3,33406,3,32847,3,10913,0,7888,0.5,0,0,559,0.05,0,45,5726,0,62,38,./data/consistency_two_isl.csv
24,2,0,762,0,528,1,6499,1,6171,0,328,1,5233,0,0,5234,0,0,100,3,34001,2,33463,2,10714,0,8182,0.5,0,1,538,0.05,0,0,5340,0,62,37,./data/consistency_two_isl.csv
24,2,0,169,0,1219,0,7223,0,6875,0,348,0,5082,0,0,5082,0,0,100,2,35485,2,34971,2,10795,0,9602,0.5,0,0,514,0.05,0,18,5518,0,62,37,./data/consistency_two_isl.csv
24,0,0,614,0,951,0,7215,0,6853,0,362,1,4711,0,0,4712,0,0,100,1,37318,1,36777,0,10746,0,5688,0.5,0,0,541,0.05,0,0,5420,7,7,86,./data/consistency_two_isl.csv
24,2,0,482,0,418,0,7133,0,6784,0,349,0,5058,385,0,4673,7,0,92,403,38533,281,35338,128,10763,0,3019,0.5,0,71,3246,0.05,0,0,5477,0,62,37,./data/consistency_two_isl.csv
24,2,0,73,0,433,0,6501,0,6201,0,300,0,4918,0,0,4918,0,0,100,281,36809,264,36244,105,10736,35,8016,0.5,0,12,570,0.05,0,70,5456,0,62,37,./data/consistency_two_isl.csv
24,3,2,344,0,1010,5,6486,5,6183,0,303,0,5053,0,0,5053,0,0,100,269,37556,247,37027,98,10720,29,7328,0.5,0,16,535,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
24,1,1,623,2,599,13,5828,13,5557,0,271,0,5364,0,0,5364,0,0,100,260,37393,220,35869,100,10710,14,5855,0.5,0,24,1540,0.05,0,25,5140,0,62,37,./data/consistency_two_isl.csv
24,2,0,322,0,675,14,5535,13,5218,1,317,0,5859,0,0,5859,0,0,100,233,35442,201,33795,82,10990,8,6893,0.5,0,20,1659,0.05,0,30,5571,0,62,37,./data/consistency_two_isl.csv
24,0,1,337,1,794,16,5716,15,5448,1,268,0,5673,0,0,5673,0,0,100,216,33734,197,33254,96,10980,28,9445,0.5,0,13,486,0.05,0,46,5660,0,62,37,./data/consistency_two_isl.csv
24,2,2,885,3,769,18,6509,17,6185,1,324,163,5672,0,0,5835,0,0,100,51,33964,34,30641,31,10880,0,3010,0.5,0,17,3323,0.05,0,33,5607,0,62,37,./data/consistency_two_isl.csv
24,2,0,240,0,252,17,5764,17,5510,0,254,0,4715,0,0,4715,0,0,100,51,31593,44,31042,35,10779,7,9896,0.5,0,7,551,0.05,0,18,5484,0,62,38,./data/consistency_two_isl.csv
24,2,1,765,0,906,10,6362,10,6071,0,291,2,4953,0,0,4955,0,0,100,52,32355,47,31743,29,10756,7,8201,0.5,0,5,612,0.05,0,46,5392,0,62,37,./data/consistency_two_isl.csv
24,2,0,184,1,1193,13,6561,12,6245,1,316,4,4577,0,0,4581,0,0,100,55,33608,48,33084,34,10809,8,8977,0.5,0,7,524,0.05,0,0,5226,0,62,37,./data/consistency_two_isl.csv
24,4,0,385,2,1142,9,6918,9,6568,0,350,4,4398,0,0,4402,0,0,100,53,35471,47,34924,35,11054,7,7176,0.5,0,6,547,0.05,0,19,5688,0,62,37,./data/consistency_two_isl.csv
24,2,1,441,2,755,7,7047,6,6716,1,331,7,4747,0,0,4754,0,0,100,46,37086,26,33733,28,10960,0,3145,0.5,0,20,3353,0.05,0,27,5742,0,62,37,./data/consistency_two_isl.csv
24,2,0,119,0,363,3,6515,3,6191,0,324,2,4861,0,0,4863,0,0,100,27,35277,20,34722,15,10766,6,9095,0.5,0,7,555,0.05,0,33,5253,0,62,37,./data/consistency_two_isl.csv
24,4,0,428,1,1035,7,6867,7,6499,0,368,7,4496,0,0,4503,0,0,100,20,36965,20,36398,10,10961,3,7767,0.5,0,0,567,0.05,0,41,5714,0,62,37,./data/consistency_two_isl.csv
24,3,0,415,0,942,4,6150,4,5857,0,293,2,5193,0,0,5195,0,0,100,22,37253,18,33963,14,10794,0,2381,0.5,0,4,3290,0.05,0,10,5321,0,62,37,./data/consistency_two_isl.csv
24,3,0,185,0,248,0,5342,0,5059,0,283,3,4825,0,0,4828,0,0,100,15,34372,11,32664,7,10933,1,6115,0.5,0,4,1708,0.05,0,35,5500,0,62,37,./data/consistency_two_isl.csv
24,2,0,314,0,682,3,5200,3,4937,0,263,2,5053,0,0,5055,0,0,100,12,32708,11,31030,8,10975,0,6464,0.5,0,1,1678,0.05,0,62,5581,0,62,37,./data/consistency_two_isl.csv
24,0,0,340,0,759,1,5378,1,5078,0,300,0,5117,0,0,5117,0,0,100,12,31200,11,30632,7,10946,3,8434,0.5,0,1,568,0.05,0,24,5665,0,62,37,./data/consistency_two_isl.csv
24,2,0,586,0,846,0,5568,0,5297,0,271,1,4872,0,0,4873,0,0,100,10,31208,7,27867,4,10822,0,2940,0.5,0,3,3341,0.05,0,19,5559,0,62,37,./data/consistency_two_isl.csv
24,2,0,117,0,357,2,4801,2,4551,0,250,3,4798,0,0,4801,0,0,100,6,27773,5,27262,4,10734,1,9277,0.5,0,1,511,0.05,0,21,5381,0,62,38,./data/consistency_two_isl.csv
24,2,0,916,0,592,1,5668,1,5359,0,309,1,4432,0,0,4433,0,0,100,5,28392,5,27873,3,10783,2,8384,0.5,0,0,519,0.05,0,16,5338,0,62,37,./data/consistency_two_isl.csv
24,4,0,659,1,765,0,6268,0,5953,0,315,0,3948,0,0,3948,0,0,100,5,30072,4,29528,1,10905,0,8877,0.5,0,1,544,0.05,0,17,5692,0,62,37,./data/consistency_two_isl.csv
24,2,0,328,0,1198,1,6556,1,6209,0,347,2,4044,0,0,4046,0,0,100,3,31903,2,28580,2,10732,0,2731,0.5,0,1,3323,0.05,0,50,5294,0,62,37,./data/consistency_two_isl.csv
24,0,0,149,0,317,2,5947,2,5653,0,294,0,3774,0,0,3774,0,0,100,4,30648,4,30149,2,10868,0,9249,0.5,0,0,499,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
24,3,0,800,0,666,0,6545,0,6209,0,336,0,4091,0,0,4091,0,0,100,4,32485,4,29160,0,10750,0,2874,0.5,0,0,3325,0.05,0,19,5336,7,7,86,./data/consistency_two_isl.csv
24,3,0,220,0,282,0,6391,0,6082,0,309,1,3165,218,0,2948,7,0,92,241,32095,201,30445,79,10857,7,6019,0.5,0,28,1662,0.05,0,29,5302,0,62,37,./data/consistency_two_isl.csv
24,3,1,346,0,682,0,5665,0,5374,0,291,1,3796,0,0,3797,0,0,100,200,32194,168,30528,73,11051,5,6666,0.5,0,23,1675,0.05,0,11,5598,0,62,37,./data/consistency_two_isl.csv
24,2,1,606,1,524,4,4997,3,4748,1,249,0,4275,0,0,4275,0,0,100,171,31150,146,29505,72,11044,8,7940,0.5,0,11,1659,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
24,2,0,457,0,923,1,5481,1,5213,0,268,0,4439,0,0,4439,0,0,100,147,30446,135,29914,58,10909,14,8378,0.5,0,9,535,0.05,0,24,5434,0,62,37,./data/consistency_two_isl.csv
24,2,0,679,2,725,7,6036,6,5718,1,318,2,4276,0,0,4278,0,0,100,139,31553,129,31001,53,11000,21,10028,0.5,0,6,556,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
24,2,1,649,3,1079,11,6742,11,6387,0,355,0,5136,0,0,5136,0,0,100,140,32482,132,31939,55,11030,18,8762,0.5,0,6,545,0.05,0,0,5772,0,62,38,./data/consistency_two_isl.csv
24,2,2,266,3,1209,12,7143,12,6791,0,352,113,4967,0,0,5080,0,0,100,31,33998,31,33449,15,10839,3,8455,0.5,0,0,549,0.05,0,16,5431,0,62,37,./data/consistency_two_isl.csv
24,4,0,547,0,837,14,8037,13,7614,1,423,0,4794,0,0,4794,0,0,100,44,36539,42,35978,25,10897,5,10004,0.5,0,2,561,0.05,0,16,5438,0,62,38,./data/consistency_two_isl.csv
24,2,0,527,0,1126,6,8058,6,7617,0,441,2,4285,0,0,4287,0,0,100,46,39599,27,36166,24,10972,0,3154,0.5,0,19,3433,0.05,0,19,5715,0,62,38,./data/consistency_two_isl.csv
24,4,0,110,0,436,7,7401,6,7046,1,355,1,4232,0,0,4233,0,0,100,32,39198,29,38653,16,10817,5,8031,0.5,0,3,545,0.05,0,20,5386,0,62,37,./data/consistency_two_isl.csv
24,2,0,506,0,845,6,7128,5,6753,1,375,2,4803,0,0,4805,0,0,100,32,40833,25,37481,19,10906,0,3401,0.5,0,7,3352,0.05,0,25,5554,0,62,37,./data/consistency_two_isl.csv
24,2,0,258,0,309,6,5689,6,5425,0,264,5,4879,0,0,4884,0,0,100,26,38192,23,37660,16,10868,1,8677,0.5,0,3,532,0.05,0,39,5369,0,62,37,./data/consistency_two_isl.csv
24,2,0,632,0,865,2,6043,2,5740,0,303,3,5488,0,0,5491,0,0,100,22,38097,21,37551,14,11001,1,8040,0.5,0,1,546,0.05,0,20,5829,0,62,37,./data/consistency_two_isl.csv
24,2,0,471,1,865,1,5770,1,5470,0,300,4,6309,0,0,6313,0,0,100,18,36901,16,36367,10,10736,1,8279,0.5,0,2,534,0.05,0,34,5267,0,62,37,./data/consistency_two_isl.csv
24,3,0,554,0,830,0,6205,0,5908,0,297,1,6577,0,0,6578,0,0,100,15,35883,14,35313,7,10909,2,9034,0.5,0,1,570,0.05,0,37,5642,0,62,37,./data/consistency_two_isl.csv
24,3,0,624,0,841,2,6714,2,6370,0,344,5,6213,0,0,6218,0,0,100,11,35685,9,33987,6,10785,0,6571,0.5,0,2,1698,0.05,0,12,5385,0,62,38,./data/consistency_two_isl.csv
