run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,1,146,0,1294,4,7249,4,6909,0,340,1,4264,0,0,4265,0,0,100,23,37429,21,36870,8,11463,3,9915,0.5,0,2,559,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
15,0,0,711,1,925,2,7248,2,6909,0,339,3,4365,0,0,4368,0,0,100,20,39629,16,39064,10,11424,2,9333,0.5,0,4,565,0.05,0,28,5632,0,62,37,./data/consistency_two_isl.csv
15,1,1,92,0,1456,8,7762,8,7378,0,384,2,5809,0,0,5811,0,0,100,22,40867,13,37336,14,11578,0,2883,0.5,0,9,3531,0.05,0,27,6023,0,62,37,./data/consistency_two_isl.csv
15,1,0,143,0,351,2,7249,2,6858,0,391,1,4919,0,0,4920,0,0,100,14,39518,11,37817,13,11414,1,7840,0.5,0,3,1701,0.05,0,41,6002,0,62,37,./data/consistency_two_isl.csv
15,1,0,472,0,855,1,6781,1,6461,0,320,2,5338,0,0,5340,0,0,100,10,39141,9,37464,9,11189,0,7025,0.5,0,1,1677,0.05,0,70,5466,0,62,37,./data/consistency_two_isl.csv
15,1,0,209,0,929,2,6382,2,6072,0,310,1,5488,0,0,5489,0,0,100,10,38225,8,36576,6,11398,0,7256,0.5,0,2,1649,0.05,0,17,5496,0,62,37,./data/consistency_two_isl.csv
15,2,0,464,0,732,0,6465,0,6128,0,337,1,5569,0,0,5570,0,0,100,7,37351,7,35547,5,11674,0,6857,0.5,0,0,1804,0.05,0,79,6313,0,62,37,./data/consistency_two_isl.csv
15,2,0,437,0,708,1,5426,1,5204,0,222,0,5355,0,0,5355,0,0,100,8,35536,7,34922,7,11269,3,8337,0.5,0,1,614,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
15,2,0,229,0,1172,0,6474,0,6164,0,310,3,5886,0,0,5889,0,0,100,4,35395,3,34785,3,11514,1,9830,0.5,0,1,610,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
15,2,0,480,0,1105,0,7014,0,6653,0,361,1,5763,0,0,5764,0,0,100,2,35899,2,35336,1,11631,0,9494,0.5,0,0,563,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
15,2,0,448,0,1167,1,7044,1,6704,0,340,0,5687,0,0,5687,0,0,100,3,36561,2,35955,3,11536,1,8594,0.5,0,1,606,0.05,0,19,5707,0,62,37,./data/consistency_two_isl.csv
15,4,1,355,0,1064,2,7586,1,7198,1,388,1,5410,0,0,5411,0,0,100,2,37988,1,37403,2,11667,1,8874,0.5,0,1,585,0.05,0,17,6072,0,62,37,./data/consistency_two_isl.csv
15,3,0,445,0,1032,1,8204,1,7759,0,445,0,5618,0,0,5618,0,0,100,2,39826,1,36325,1,11501,0,3676,0.5,0,1,3501,0.05,0,42,5797,0,62,37,./data/consistency_two_isl.csv
15,0,0,215,0,406,1,6971,1,6624,0,347,0,4241,0,0,4241,0,0,100,2,38929,2,37125,0,11532,0,7009,0.5,0,0,1804,0.05,0,21,5857,7,7,86,./data/consistency_two_isl.csv
15,1,0,492,0,677,0,6587,0,6248,0,339,0,4871,350,0,4521,7,0,92,375,38529,259,35158,111,11509,0,3096,0.5,0,64,3423,0.05,0,20,5939,0,62,38,./data/consistency_two_isl.csv
15,1,0,186,0,365,0,5593,0,5327,0,266,0,4854,0,0,4854,0,0,100,259,35801,223,34064,97,11404,8,7120,0.5,0,25,1748,0.05,0,39,5582,0,62,37,./data/consistency_two_isl.csv
15,1,0,353,1,888,2,5386,2,5143,0,243,0,4872,0,0,4872,0,0,100,225,34487,184,32776,86,11601,8,6571,0.5,0,29,1723,0.05,0,32,5779,0,62,38,./data/consistency_two_isl.csv
15,3,0,459,1,617,3,5132,3,4889,0,243,0,5267,0,0,5267,0,0,100,187,32545,160,30800,76,11694,5,6511,0.5,0,17,1755,0.05,0,49,6223,0,62,38,./data/consistency_two_isl.csv
15,4,0,554,1,509,5,5177,4,4921,1,256,1,5706,0,0,5707,0,0,100,163,30176,137,28462,57,11395,8,6814,0.5,0,14,1726,0.05,0,46,5702,0,62,38,./data/consistency_two_isl.csv
15,3,0,183,0,925,6,5484,6,5207,0,277,0,4755,0,0,4755,0,0,100,143,29090,97,25681,53,11457,0,3890,0.5,0,29,3426,0.05,0,82,5718,0,62,37,./data/consistency_two_isl.csv
15,3,0,322,0,303,5,5398,5,5133,0,265,89,4065,0,0,4154,0,0,100,13,26917,11,25164,4,11539,0,6415,0.5,0,2,1753,0.05,0,52,5797,0,62,37,./data/consistency_two_isl.csv
15,4,0,463,0,607,1,5387,1,5107,0,280,0,3552,0,0,3552,0,0,100,12,26896,8,25157,6,11575,1,6886,0.5,0,4,1739,0.05,0,29,5924,0,62,37,./data/consistency_two_isl.csv
15,2,0,484,0,720,6,5593,6,5295,0,298,0,3413,0,0,3413,0,0,100,14,27210,12,23814,9,11516,0,2988,0.5,0,2,3396,0.05,0,17,5707,0,62,37,./data/consistency_two_isl.csv
15,0,0,287,0,213,0,5018,0,4769,0,249,0,2890,0,0,2890,0,0,100,12,25849,8,25294,9,11639,5,10203,0.5,0,4,555,0.05,0,77,6191,0,62,38,./data/consistency_two_isl.csv
15,0,0,481,0,1228,1,5164,1,4904,0,260,0,3137,0,0,3137,0,0,100,9,27231,6,23854,3,11339,0,3480,0.5,0,3,3377,0.05,0,43,5723,0,62,37,./data/consistency_two_isl.csv
15,2,0,257,0,340,1,5248,1,4969,0,279,1,3029,0,0,3030,0,0,100,6,25964,5,22478,3,11359,0,3507,0.5,0,1,3486,0.05,0,14,5836,0,62,38,./data/consistency_two_isl.csv
15,2,0,199,0,387,1,5028,1,4760,0,268,1,2727,0,0,2728,0,0,100,5,24674,5,24121,4,11276,2,10070,0.5,0,0,553,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
15,2,0,826,0,796,1,5534,1,5284,0,250,0,3127,0,0,3127,0,0,100,6,26429,6,25802,4,11528,1,9563,0.5,0,0,627,0.05,0,14,5922,0,62,37,./data/consistency_two_isl.csv
15,4,0,470,0,1138,4,6431,3,6101,1,330,2,3503,0,0,3505,0,0,100,7,28613,6,28044,3,11448,1,10138,0.5,0,1,569,0.05,0,13,5758,0,62,38,./data/consistency_two_isl.csv
15,2,0,400,0,1397,0,6620,0,6267,0,353,0,3456,0,0,3456,0,0,100,6,31064,5,27519,5,11484,0,3459,0.5,0,1,3545,0.05,0,56,5885,0,62,37,./data/consistency_two_isl.csv
15,3,0,196,0,383,0,6277,0,5975,0,302,1,3342,0,0,3343,0,0,100,4,30338,4,29774,3,11416,1,10233,0.5,0,0,564,0.05,0,39,6114,0,62,37,./data/consistency_two_isl.csv
15,3,0,922,0,765,0,7457,0,7083,0,374,0,3485,0,0,3485,0,0,100,4,33612,2,32018,2,11076,0,6728,0.5,0,2,1594,0.05,0,15,5447,0,62,37,./data/consistency_two_isl.csv
15,3,0,588,0,558,1,7585,1,7167,0,418,1,3577,0,0,3578,0,0,100,2,35862,2,34098,2,11237,0,6750,0.5,0,0,1764,0.05,0,19,5396,0,62,37,./data/consistency_two_isl.csv
15,1,0,170,0,927,1,6649,1,6332,0,317,0,3946,0,0,3946,0,0,100,3,36682,3,34964,1,11535,0,7971,0.5,0,0,1718,0.05,0,0,5937,0,62,37,./data/consistency_two_isl.csv
15,2,0,368,0,977,0,6191,0,5870,0,321,1,4608,0,0,4609,0,0,100,2,36431,2,34696,1,11434,0,7776,0.5,0,0,1735,0.05,0,28,5873,0,62,37,./data/consistency_two_isl.csv
15,2,0,574,0,704,0,6800,0,6496,0,304,0,4703,0,0,4703,0,0,100,2,36692,2,36137,0,11346,0,8423,0.5,0,0,555,0.05,0,0,5663,7,7,86,./data/consistency_two_isl.csv
15,2,0,395,0,975,0,7197,0,6833,0,364,0,4829,355,0,4474,7,0,92,386,38170,360,37661,118,11426,45,8402,0.5,0,17,518,0.05,0,56,5958,0,62,38,./data/consistency_two_isl.csv
15,1,1,574,7,811,9,7182,8,6837,1,345,0,6009,0,0,6009,0,0,100,368,38705,349,38167,131,11247,31,8325,0.5,0,12,545,0.05,0,39,5591,0,62,37,./data/consistency_two_isl.csv
15,3,3,283,2,1115,13,6915,12,6541,1,374,1,6324,0,0,6325,0,0,100,360,38622,302,36951,140,11350,9,6480,0.5,0,36,1693,0.05,0,40,5525,0,62,37,./data/consistency_two_isl.csv
15,3,0,566,2,522,11,7020,11,6673,0,347,1,5469,0,0,5470,0,0,100,312,38366,256,36625,115,11567,10,6656,0.5,0,35,1762,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
15,2,2,434,0,669,16,6887,15,6533,1,354,0,4985,0,0,4985,0,0,100,271,38386,237,36721,95,11359,16,6304,0.5,0,20,1679,0.05,0,123,5567,0,62,38,./data/consistency_two_isl.csv
15,1,0,219,2,858,19,6473,16,6179,3,294,0,5395,0,0,5395,0,0,100,253,37691,230,37135,100,11538,31,8882,0.5,0,18,561,0.05,0,75,5619,0,62,37,./data/consistency_two_isl.csv
15,3,5,665,3,769,15,6776,15,6473,0,303,189,5716,0,0,5905,0,0,100,56,38078,43,36358,32,11764,2,7760,0.5,0,13,1720,0.05,0,14,6321,0,62,37,./data/consistency_two_isl.csv
15,2,0,92,0,1230,20,6245,19,5932,1,313,3,5672,0,0,5675,0,0,100,59,36796,50,35025,37,11396,3,8570,0.5,0,9,1771,0.05,0,44,5761,0,62,37,./data/consistency_two_isl.csv
15,2,0,563,1,979,12,6967,12,6592,0,375,4,5292,0,0,5296,0,0,100,58,36558,51,35969,34,11402,8,9002,0.5,0,7,589,0.05,0,19,5541,0,62,38,./data/consistency_two_isl.csv
15,2,1,821,1,683,7,7129,7,6810,0,319,1,5523,0,0,5524,0,0,100,57,37439,48,36875,31,11631,8,10665,0.5,0,9,564,0.05,0,32,6093,0,62,37,./data/consistency_two_isl.csv
15,4,1,491,1,1312,4,7541,4,7160,0,381,5,5685,0,0,5690,0,0,100,47,38590,44,38011,32,11428,11,9308,0.5,0,3,579,0.05,0,33,5895,0,62,37,./data/consistency_two_isl.csv
15,2,1,792,0,820,13,8217,13,7798,0,419,10,5494,0,0,5504,0,0,100,47,40564,31,37098,28,11332,0,2948,0.5,0,16,3466,0.05,0,37,5660,0,62,37,./data/consistency_two_isl.csv
15,3,0,245,0,248,3,6756,3,6431,0,325,5,5165,0,0,5170,0,0,100,29,38565,26,38003,19,11411,3,8263,0.5,0,3,562,0.05,0,59,5482,0,62,37,./data/consistency_two_isl.csv
15,4,0,902,0,428,3,7302,3,6931,0,371,3,4867,0,0,4870,0,0,100,26,40301,21,38564,12,11713,1,7457,0.5,0,5,1737,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
15,2,0,60,0,1162,7,7302,7,6919,0,383,5,5378,0,0,5383,0,0,100,23,40344,19,36777,16,11512,0,3442,0.5,0,4,3567,0.05,0,41,5837,0,62,37,./data/consistency_two_isl.csv
15,3,0,254,0,334,4,5741,4,5464,0,277,3,5123,0,0,5126,0,0,100,20,37287,18,36728,6,11505,3,10229,0.5,0,2,559,0.05,0,21,5931,0,62,37,./data/consistency_two_isl.csv
15,4,0,512,0,1173,3,6186,3,5889,0,297,2,5670,0,0,5672,0,0,100,19,37147,15,35459,8,11399,2,7274,0.5,0,4,1688,0.05,0,95,5555,0,62,37,./data/consistency_two_isl.csv
15,2,0,604,0,656,2,6340,2,6004,0,336,2,6125,0,0,6127,0,0,100,15,35555,12,32091,7,11620,0,3541,0.5,0,3,3464,0.05,0,74,5787,0,62,37,./data/consistency_two_isl.csv
15,4,0,69,0,527,1,6244,1,5936,0,308,2,4563,0,0,4565,0,0,100,11,33652,10,33051,5,11717,4,9081,0.5,0,1,601,0.05,0,19,6045,0,62,38,./data/consistency_two_isl.csv
15,3,0,620,0,894,2,5505,2,5243,0,262,1,5286,0,0,5287,0,0,100,11,33180,9,29642,6,11600,0,3330,0.5,0,2,3538,0.05,0,31,5929,0,62,37,./data/consistency_two_isl.csv
15,2,0,282,0,283,1,5971,1,5680,0,291,4,4811,0,0,4815,0,0,100,6,30688,4,28907,4,11544,1,6378,0.5,0,2,1781,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
15,2,0,621,0,433,1,5413,1,5156,0,257,1,3767,0,0,3768,0,0,100,4,30447,3,29924,3,11345,0,9824,0.5,0,1,523,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
15,2,0,914,0,711,0,5877,0,5596,0,281,1,4414,0,0,4415,0,0,100,2,31292,1,30704,1,11402,1,8824,0.5,0,1,588,0.05,0,33,5655,0,62,37,./data/consistency_two_isl.csv
15,2,0,410,0,1102,3,6262,3,5945,0,317,0,4607,0,0,4607,0,0,100,4,32229,4,31671,2,11529,2,9362,0.5,0,0,558,0.05,0,0,5836,0,62,38,./data/consistency_two_isl.csv
15,2,0,668,0,844,0,6959,0,6586,0,373,0,4830,0,0,4830,0,0,100,4,33646,3,33064,2,11529,0,8392,0.5,0,1,582,0.05,0,45,5842,0,62,38,./data/consistency_two_isl.csv
15,0,0,377,0,1016,1,7512,1,7161,0,351,1,4526,0,0,4527,0,0,100,3,35903,3,35332,2,11518,1,9679,0.5,0,0,571,0.05,0,35,5559,0,62,37,./data/consistency_two_isl.csv
15,1,0,498,0,1064,2,8232,2,7815,0,417,0,5056,0,0,5056,0,0,100,5,38352,3,34686,3,11791,0,3707,0.5,0,2,3666,0.05,0,14,6327,0,62,37,./data/consistency_two_isl.csv
15,3,0,333,0,266,1,7658,1,7294,0,364,0,4138,0,0,4138,0,0,100,4,38078,3,36336,3,11430,0,7294,0.5,0,1,1742,0.05,0,0,5577,0,62,38,./data/consistency_two_isl.csv
15,2,0,179,0,1077,0,6788,0,6452,0,336,0,4445,0,0,4445,0,0,100,3,38541,3,36817,1,11634,0,7430,0.5,0,0,1724,0.05,0,0,6200,0,62,37,./data/consistency_two_isl.csv
15,2,0,467,0,805,0,6843,0,6489,0,354,1,4557,0,0,4558,0,0,100,2,38971,1,38420,2,11329,1,10365,0.5,0,1,551,0.05,0,18,5749,0,62,37,./data/consistency_two_isl.csv
15,2,0,656,0,1082,0,6766,0,6400,0,366,0,5232,0,0,5232,0,0,100,1,39807,1,39245,0,11319,0,8354,0.5,0,0,562,0.05,0,23,5636,7,7,86,./data/consistency_two_isl.csv
15,2,0,666,0,696,0,6759,0,6439,0,320,0,5953,409,0,5544,7,0,92,436,39759,402,39166,139,11405,39,11119,0.5,0,25,602,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
15,0,3,757,2,1085,5,7678,5,7322,0,356,0,6713,0,0,6713,0,0,100,407,39989,380,39449,159,11492,36,7491,0.5,0,18,549,0.05,0,16,5852,0,62,37,./data/consistency_two_isl.csv
15,2,0,309,5,1063,10,7599,10,7198,0,401,1,6576,0,0,6577,0,0,100,389,40329,269,36868,169,11459,0,3594,0.5,0,68,3513,0.05,0,0,5921,0,62,38,./data/consistency_two_isl.csv
15,2,0,181,0,403,18,7236,18,6869,0,367,0,5389,0,0,5389,0,0,100,287,38576,271,38008,119,11340,41,9790,0.5,0,10,574,0.05,0,40,5541,0,62,37,./data/consistency_two_isl.csv
15,1,5,595,5,1047,25,7302,22,6914,3,388,0,5549,0,0,5549,0,0,100,293,39625,274,39053,129,11540,29,11140,0.5,0,14,577,0.05,0,46,5923,0,62,37,./data/consistency_two_isl.csv
15,1,5,770,1,1116,20,7778,20,7411,0,367,0,5537,0,0,5537,0,0,100,294,41172,251,39423,139,11460,23,6641,0.5,0,29,1763,0.05,0,69,5790,0,62,37,./data/consistency_two_isl.csv
15,3,1,440,4,683,25,7192,24,6832,1,360,201,5257,0,0,5458,0,0,100,74,41213,57,39510,45,11473,3,7250,0.5,0,17,1703,0.05,0,20,5696,0,62,38,./data/consistency_two_isl.csv
15,3,0,193,0,972,11,6659,10,6307,1,352,1,5991,0,0,5992,0,0,100,66,40060,59,38192,42,11590,1,7272,0.5,0,7,1868,0.05,0,32,5821,0,62,37,./data/consistency_two_isl.csv
15,2,0,506,0,702,13,7318,13,6954,0,364,4,5838,0,0,5842,0,0,100,68,39526,56,37758,46,11636,2,7083,0.5,0,12,1768,0.05,0,88,6013,0,62,37,./data/consistency_two_isl.csv
15,2,0,332,0,842,17,7212,16,6830,1,382,7,5511,0,0,5518,0,0,100,65,39315,57,38780,42,11511,12,10193,0.5,0,8,535,0.05,0,25,5790,0,62,37,./data/consistency_two_isl.csv
15,2,1,807,1,903,13,7113,13,6758,0,355,7,5851,0,0,5858,0,0,100,63,39912,58,39322,37,11555,10,9355,0.5,0,5,590,0.05,0,41,6132,0,62,38,./data/consistency_two_isl.csv
15,2,0,553,5,1011,4,7348,4,6983,0,365,6,6428,0,0,6434,0,0,100,56,40105,53,39568,40,11273,16,7636,0.5,0,3,537,0.05,0,0,5409,0,62,37,./data/consistency_two_isl.csv
15,0,1,785,5,533,5,6985,5,6656,0,329,8,5996,0,0,6004,0,0,100,50,40451,45,39896,30,11577,11,8902,0.5,0,5,555,0.05,0,50,6052,0,62,38,./data/consistency_two_isl.csv
15,1,0,826,2,612,9,7776,8,7388,1,388,8,5764,0,0,5772,0,0,100,45,41759,32,38281,28,11379,0,2973,0.5,0,13,3478,0.05,0,48,5661,0,62,37,./data/consistency_two_isl.csv
15,0,0,148,0,346,6,6903,4,6594,2,309,7,5775,0,0,5782,0,0,100,29,39286,22,37549,16,11476,3,6356,0.5,0,7,1737,0.05,0,13,5608,0,62,37,./data/consistency_two_isl.csv
15,3,0,344,2,684,3,6732,3,6423,0,309,3,5619,0,0,5622,0,0,100,22,38554,13,35107,14,11675,0,4014,0.5,0,9,3447,0.05,0,28,6227,0,62,37,./data/consistency_two_isl.csv
15,3,0,182,0,501,6,5517,6,5270,0,247,5,5064,0,0,5069,0,0,100,14,35462,10,33759,7,11354,0,7265,0.5,0,4,1703,0.05,0,65,5554,0,62,37,./data/consistency_two_isl.csv
15,2,0,595,0,599,5,5671,5,5408,0,263,1,5209,0,0,5210,0,0,100,14,34114,9,32331,7,11547,0,6700,0.5,0,5,1783,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
15,2,0,244,0,853,0,5406,0,5176,0,230,1,4806,0,0,4807,0,0,100,8,32854,7,32269,6,11455,1,8895,0.5,0,1,585,0.05,0,54,5852,0,62,37,./data/consistency_two_isl.csv
15,0,0,431,0,1012,0,5639,0,5335,0,304,1,5634,0,0,5635,0,0,100,6,32172,4,31608,3,11397,1,9268,0.5,0,2,564,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
15,2,0,602,0,909,0,6383,0,6048,0,335,1,5206,0,0,5207,0,0,100,3,32661,3,29131,2,11676,0,3866,0.5,0,0,3530,0.05,0,85,6050,0,62,37,./data/consistency_two_isl.csv
15,2,0,290,0,358,0,6314,0,6021,0,293,1,4682,0,0,4683,0,0,100,2,30664,2,30083,1,11532,0,8737,0.5,0,0,581,0.05,0,0,6016,0,62,38,./data/consistency_two_isl.csv
15,0,0,368,0,1058,1,6841,1,6486,0,355,1,4073,0,0,4074,0,0,100,2,32718,1,32153,1,11352,0,9262,0.5,0,1,565,0.05,0,28,5688,0,62,38,./data/consistency_two_isl.csv
15,0,0,200,0,1385,1,6877,1,6537,0,340,0,4359,0,0,4359,0,0,100,2,34550,1,31050,1,11413,0,3450,0.5,0,1,3500,0.05,0,29,5851,0,62,37,./data/consistency_two_isl.csv
15,1,0,253,0,330,0,6262,0,5953,0,309,0,3716,0,0,3716,0,0,100,1,33471,1,30017,1,11340,0,3611,0.5,0,0,3454,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
15,1,0,237,0,355,0,5338,0,5069,0,269,0,3560,0,0,3560,0,0,100,1,31687,1,29853,1,11463,0,8350,0.5,0,0,1834,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
15,1,0,506,0,844,0,5800,0,5531,0,269,0,3967,0,0,3967,0,0,100,1,31578,0,29760,0,11695,0,7124,0.5,0,1,1818,0.05,0,0,6065,7,7,86,./data/consistency_two_isl.csv
15,2,0,469,0,731,0,5745,0,5451,0,294,0,4029,305,0,3724,7,0,92,321,31202,277,29428,89,11540,8,7420,0.5,0,20,1798,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
15,4,1,503,0,729,1,5221,1,4983,0,238,0,4552,0,0,4552,0,0,100,278,30008,262,29389,81,11718,27,8342,0.5,0,5,630,0.05,0,0,6280,0,62,37,./data/consistency_two_isl.csv
15,2,3,579,3,784,4,6094,4,5755,0,339,0,4804,0,0,4804,0,0,100,266,30565,183,27182,88,11368,0,4329,0.5,0,40,3426,0.05,0,38,5456,0,62,37,./data/consistency_two_isl.csv
15,2,0,260,0,430,9,6209,9,5899,0,310,0,3863,0,0,3863,0,0,100,192,29416,178,28826,62,11669,16,9015,0.5,0,9,595,0.05,0,32,5746,0,62,37,./data/consistency_two_isl.csv
15,2,0,413,2,1087,8,6550,8,6244,0,306,0,3656,0,0,3656,0,0,100,186,31591,175,31036,63,11826,17,8494,0.5,0,7,559,0.05,0,24,6150,0,62,37,./data/consistency_two_isl.csv
15,2,1,61,2,1368,19,6754,18,6398,1,356,0,4296,0,0,4296,0,0,100,193,33361,181,32833,70,11664,25,9008,0.5,0,11,529,0.05,0,20,5893,0,62,37,./data/consistency_two_isl.csv
15,2,0,522,5,999,14,7030,13,6701,1,329,152,4351,0,0,4503,0,0,100,42,35394,37,34800,28,11684,9,8451,0.5,0,5,594,0.05,0,34,5931,0,62,37,./data/consistency_two_isl.csv
15,2,1,923,2,466,11,7086,10,6752,1,334,1,4227,0,0,4228,0,0,100,46,37526,44,36957,26,11667,8,9655,0.5,0,2,569,0.05,0,18,5967,0,62,37,./data/consistency_two_isl.csv
15,2,2,634,2,1018,10,7662,9,7255,1,407,1,5154,0,0,5155,0,0,100,52,39328,49,38777,32,11607,8,9590,0.5,0,3,551,0.05,0,56,5843,0,62,37,./data/consistency_two_isl.csv
15,0,0,542,2,1033,9,7967,8,7546,1,421,5,5426,0,0,5431,0,0,100,52,41153,49,40568,38,11643,10,10375,0.5,0,3,585,0.05,0,0,6042,0,62,38,./data/consistency_two_isl.csv
15,1,0,744,0,1031,9,7818,9,7436,0,382,4,5873,0,0,5877,0,0,100,54,42381,37,38940,41,11498,0,4102,0.5,0,17,3441,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
15,0,0,215,0,467,5,7455,3,7085,2,370,8,5360,0,0,5368,0,0,100,32,40895,24,39121,19,11628,5,7807,0.5,0,8,1774,0.05,0,37,6032,0,62,37,./data/consistency_two_isl.csv
15,2,1,539,1,809,5,7896,5,7480,0,416,6,5447,0,0,5453,0,0,100,23,41430,13,37943,15,11485,0,3401,0.5,0,10,3487,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
15,0,0,274,0,288,7,6495,7,6181,0,314,1,5095,0,0,5096,0,0,100,19,39228,17,38656,10,11394,3,7918,0.5,0,2,572,0.05,0,24,5647,0,62,37,./data/consistency_two_isl.csv
15,3,2,677,0,648,2,6183,2,5895,0,288,2,5691,0,0,5693,0,0,100,17,39039,12,35448,17,11512,0,3528,0.5,0,5,3591,0.05,0,60,5820,0,62,37,./data/consistency_two_isl.csv
15,1,0,218,0,378,1,5260,1,4979,0,281,2,5437,0,0,5439,0,0,100,11,35171,8,33367,7,11524,0,7871,0.5,0,3,1804,0.05,0,43,5793,0,62,37,./data/consistency_two_isl.csv
15,3,0,313,0,982,0,5401,0,5145,0,256,2,5320,0,0,5322,0,0,100,6,33359,5,31655,4,11572,0,6065,0.5,0,1,1704,0.05,0,19,5961,0,62,37,./data/consistency_two_isl.csv
15,2,0,160,0,833,1,5290,1,5035,0,255,1,5082,0,0,5083,0,0,100,5,31762,4,30001,2,11464,0,7055,0.5,0,1,1761,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
15,2,0,400,0,782,0,5581,0,5310,0,271,1,5550,0,0,5551,0,0,100,3,29927,3,29387,2,11553,0,9569,0.5,0,0,540,0.05,0,21,6001,0,62,37,./data/consistency_two_isl.csv
15,2,0,808,0,870,2,6460,1,6137,1,323,1,4785,0,0,4786,0,0,100,3,30949,3,30435,0,11402,0,8842,0.5,0,0,514,0.05,0,16,5627,7,7,86,./data/consistency_two_isl.csv
15,2,0,418,0,1010,0,6703,0,6382,0,321,1,4819,330,0,4490,7,0,92,351,32025,327,31485,98,11551,28,10399,0.5,0,14,550,0.05,0,36,6055,0,62,37,./data/consistency_two_isl.csv
15,2,0,422,6,1329,2,7403,1,7047,1,356,0,4207,0,0,4207,0,0,100,328,34558,308,34003,109,11350,36,9503,0.5,0,12,563,0.05,0,39,5729,0,62,37,./data/consistency_two_isl.csv
15,3,3,639,7,935,8,7741,7,7373,1,368,0,4539,0,0,4539,0,0,100,315,37068,288,36497,111,11367,44,7686,0.5,0,17,581,0.05,0,46,5670,0,62,37,./data/consistency_two_isl.csv
15,2,4,385,5,887,24,7954,22,7548,2,406,0,4588,0,0,4588,0,0,100,310,39722,268,38026,116,11451,9,6115,0.5,0,27,1711,0.05,0,39,5755,0,62,37,./data/consistency_two_isl.csv
15,2,0,665,2,353,12,7934,11,7558,1,376,0,4629,0,0,4629,0,0,100,279,41184,266,40604,107,11489,38,7690,0.5,0,10,583,0.05,0,52,5690,0,62,37,./data/consistency_two_isl.csv
15,2,1,448,1,819,21,7239,20,6869,1,370,1,5469,0,0,5470,0,0,100,285,42236,268,41685,106,11618,48,7944,0.5,0,11,557,0.05,0,39,5893,0,62,37,./data/consistency_two_isl.csv
15,3,4,341,5,951,38,6973,36,6660,2,313,217,5657,0,0,5874,0,0,100,87,42882,77,42310,54,11607,11,9544,0.5,0,10,572,0.05,0,40,5949,0,62,38,./data/consistency_two_isl.csv
15,2,0,294,1,1292,31,7087,29,6731,2,356,1,6505,0,0,6506,0,0,100,105,42765,91,40957,72,11539,8,5792,0.5,0,14,1808,0.05,0,83,5832,0,62,37,./data/consistency_two_isl.csv
15,3,0,263,1,702,17,6581,17,6260,0,321,5,6562,0,0,6567,0,0,100,103,40852,92,40281,62,11543,22,9489,0.5,0,11,571,0.05,0,31,6012,0,62,37,./data/consistency_two_isl.csv
15,1,1,833,2,824,29,7407,29,6996,0,411,11,6885,0,0,6896,0,0,100,110,40645,87,38921,69,11370,6,6998,0.5,0,23,1724,0.05,0,54,5715,0,62,37,./data/consistency_two_isl.csv
15,3,1,292,0,860,14,7076,14,6724,0,352,4,6567,0,0,6571,0,0,100,97,39311,80,37553,62,11417,4,7101,0.5,0,17,1758,0.05,0,35,5578,0,62,37,./data/consistency_two_isl.csv
15,2,0,494,2,718,12,6819,12,6484,0,335,8,5853,0,0,5861,0,0,100,84,38396,72,36665,49,11611,7,6967,0.5,0,12,1731,0.05,0,39,6045,0,62,37,./data/consistency_two_isl.csv
