run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,1,496,0,969,2,5073,2,4831,0,242,0,4478,0,0,4478,0,0,100,104,27030,94,26502,36,10875,13,8719,0.5,0,8,530,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
13,2,0,547,0,901,5,5726,4,5440,1,286,0,4540,0,0,4540,0,0,100,98,27582,95,27018,37,10969,13,8930,0.5,0,2,565,0.05,0,20,5551,0,62,37,./data/consistency_two_isl.csv
13,2,1,458,0,1016,7,6178,6,5844,1,334,89,4108,0,0,4197,0,0,100,12,28968,10,28428,5,10968,1,7818,0.5,0,2,540,0.05,0,31,5452,0,62,37,./data/consistency_two_isl.csv
13,1,0,710,0,589,3,7100,3,6746,0,354,0,4339,0,0,4339,0,0,100,13,31055,12,30484,5,11073,3,9245,0.5,0,1,571,0.05,0,41,5840,0,62,37,./data/consistency_two_isl.csv
13,3,0,527,0,984,5,7691,5,7286,0,405,0,3864,0,0,3864,0,0,100,17,34150,14,32515,12,10838,2,6300,0.5,0,3,1635,0.05,0,26,5330,0,62,38,./data/consistency_two_isl.csv
13,1,0,386,0,637,10,7425,9,7035,1,390,0,3439,0,0,3439,0,0,100,23,36367,15,34708,14,10983,0,5655,0.5,0,8,1659,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
13,1,0,360,0,603,4,6908,3,6536,1,372,1,3994,0,0,3995,0,0,100,17,37483,12,35845,10,11068,1,7265,0.5,0,5,1638,0.05,0,0,5686,0,62,38,./data/consistency_two_isl.csv
13,3,1,265,0,963,2,6478,2,6162,0,316,1,4400,0,0,4401,0,0,100,13,37812,9,36175,8,10983,1,5338,0.5,0,4,1637,0.05,0,0,5564,0,62,38,./data/consistency_two_isl.csv
13,0,0,398,1,492,1,6440,1,6106,0,334,2,4682,0,0,4684,0,0,100,8,37796,6,36106,5,10978,0,5726,0.5,0,2,1690,0.05,0,51,5564,0,62,37,./data/consistency_two_isl.csv
13,2,0,533,0,429,1,5619,1,5345,0,274,0,5310,0,0,5310,0,0,100,7,36317,6,33124,6,10976,0,3147,0.5,0,1,3193,0.05,0,44,5435,0,62,38,./data/consistency_two_isl.csv
13,2,0,216,0,299,0,4809,0,4581,0,228,1,5371,0,0,5372,0,0,100,5,32483,5,31951,2,11095,1,8792,0.5,0,0,532,0.05,0,15,5582,0,62,37,./data/consistency_two_isl.csv
13,3,0,869,0,545,0,5511,0,5216,0,295,1,5396,0,0,5397,0,0,100,4,31947,4,31382,3,11127,0,8569,0.5,0,0,565,0.05,0,11,5757,0,62,38,./data/consistency_two_isl.csv
13,0,0,520,0,868,2,5506,2,5224,0,282,1,5295,0,0,5296,0,0,100,5,31466,5,29830,4,11002,0,6371,0.5,0,0,1636,0.05,0,30,5393,0,62,37,./data/consistency_two_isl.csv
13,1,0,282,0,736,0,5851,0,5537,0,314,2,4988,0,0,4990,0,0,100,3,30576,3,27135,1,11184,0,3306,0.5,0,0,3441,0.05,0,14,5834,0,62,37,./data/consistency_two_isl.csv
13,2,0,175,0,389,0,5565,0,5284,0,281,0,4395,0,0,4395,0,0,100,3,28197,3,26552,2,11015,0,6727,0.5,0,0,1645,0.05,0,58,5738,0,62,38,./data/consistency_two_isl.csv
13,3,0,660,0,489,0,5852,0,5522,0,330,1,3808,0,0,3809,0,0,100,2,28462,2,27896,1,10852,0,8426,0.5,0,0,566,0.05,0,35,5380,0,62,38,./data/consistency_two_isl.csv
13,2,0,434,0,967,0,6431,0,6138,0,293,0,3374,0,0,3374,0,0,100,2,30839,0,29150,2,10967,0,5801,0.5,0,2,1689,0.05,0,14,5427,0,62,37,./data/consistency_two_isl.csv
13,0,0,531,0,400,0,5728,0,5433,0,295,0,3898,0,0,3898,0,0,100,0,30874,0,30310,0,11094,0,9710,0.5,0,0,564,0.05,0,0,5818,7,7,86,./data/consistency_two_isl.csv
13,1,0,530,0,1079,0,5849,0,5563,0,286,0,3999,306,0,3693,7,0,92,329,31892,239,28725,90,10888,0,3402,0.5,0,47,3210,0.05,0,20,5553,0,62,37,./data/consistency_two_isl.csv
13,1,0,304,0,266,0,5904,0,5612,0,292,0,3847,0,0,3847,0,0,100,239,30680,207,29057,73,10845,7,6436,0.5,0,17,1638,0.05,0,19,5515,0,62,37,./data/consistency_two_isl.csv
13,2,0,509,2,595,2,6231,2,5910,0,321,0,3757,0,0,3757,0,0,100,209,31406,176,29742,64,10823,4,6061,0.5,0,15,1682,0.05,0,18,5326,0,62,38,./data/consistency_two_isl.csv
13,3,0,273,0,799,2,5664,2,5364,0,300,0,4066,0,0,4066,0,0,100,178,31231,158,30662,54,10979,18,10979,0.5,0,14,575,0.05,0,21,5655,0,62,37,./data/consistency_two_isl.csv
13,2,0,464,1,1461,5,6636,4,6317,1,319,0,4743,0,0,4743,0,0,100,162,32441,141,30784,44,10888,2,6802,0.5,0,8,1670,0.05,0,30,5402,0,62,37,./data/consistency_two_isl.csv
13,3,0,353,0,791,7,6013,6,5725,1,288,0,4125,0,0,4125,0,0,100,147,32570,140,32029,46,11000,12,8850,0.5,0,5,543,0.05,0,35,5613,0,62,37,./data/consistency_two_isl.csv
13,2,0,506,3,907,8,6831,8,6451,0,380,128,4296,0,0,4424,0,0,100,20,34412,15,32680,13,10960,2,7488,0.5,0,5,1732,0.05,0,41,5674,0,62,37,./data/consistency_two_isl.csv
13,2,0,524,0,718,4,7171,4,6790,0,381,0,4472,0,0,4472,0,0,100,19,35224,19,34688,11,10830,3,8723,0.5,0,0,536,0.05,0,0,5289,0,62,37,./data/consistency_two_isl.csv
13,2,1,560,0,892,7,7469,7,7098,0,371,1,4992,0,0,4993,0,0,100,25,37020,24,36500,18,11021,5,10387,0.5,0,1,520,0.05,0,14,5705,0,62,37,./data/consistency_two_isl.csv
13,3,0,0,1,1788,5,7507,5,7147,0,360,2,4690,0,0,4692,0,0,100,27,39181,25,38669,18,10897,5,7826,0.5,0,2,512,0.05,0,34,5275,0,62,37,./data/consistency_two_isl.csv
13,0,0,587,1,710,3,7620,3,7235,0,385,2,5663,0,0,5665,0,0,100,26,40476,20,38849,18,11134,2,7041,0.5,0,6,1627,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
13,1,0,462,0,719,2,7378,2,6994,0,384,2,4980,0,0,4982,0,0,100,20,41109,15,37774,12,11075,0,3090,0.5,0,5,3335,0.05,0,28,5745,0,62,38,./data/consistency_two_isl.csv
13,2,0,257,0,259,4,6709,4,6373,0,336,5,5201,0,0,5206,0,0,100,14,39143,13,37456,7,10934,1,7572,0.5,0,1,1687,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
13,3,0,540,0,751,2,6439,2,6110,0,329,2,5416,0,0,5418,0,0,100,13,38359,12,37813,6,10822,3,8806,0.5,0,1,546,0.05,0,16,5600,0,62,38,./data/consistency_two_isl.csv
13,0,1,431,0,995,3,5670,3,5383,0,287,1,5843,0,0,5844,0,0,100,14,37523,14,35912,8,10704,1,6462,0.5,0,0,1611,0.05,0,42,5140,0,62,37,./data/consistency_two_isl.csv
13,2,1,200,0,886,1,6146,1,5845,0,301,3,5763,0,0,5766,0,0,100,12,36190,11,32837,6,10978,0,3836,0.5,0,1,3353,0.05,0,42,5644,0,62,37,./data/consistency_two_isl.csv
13,2,0,237,0,369,0,5517,0,5249,0,268,1,5359,0,0,5360,0,0,100,10,32905,10,32382,7,10895,2,9112,0.5,0,0,523,0.05,0,28,5705,0,62,38,./data/consistency_two_isl.csv
13,4,0,795,0,759,1,6207,1,5874,0,333,1,5432,0,0,5433,0,0,100,10,33021,10,32472,5,10709,1,8547,0.5,0,0,549,0.05,0,43,5244,0,62,38,./data/consistency_two_isl.csv
13,3,0,638,0,748,1,6567,1,6209,0,358,3,5205,0,0,5208,0,0,100,8,33691,5,30365,5,10891,0,3125,0.5,0,3,3326,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
13,0,0,180,0,337,1,5553,1,5288,0,265,2,4571,0,0,4573,0,0,100,4,31241,3,29497,2,10922,0,5564,0.5,0,1,1744,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
13,1,0,245,0,644,2,5266,2,4993,0,273,1,4012,0,0,4013,0,0,100,4,30641,2,27372,4,10841,0,3234,0.5,0,2,3269,0.05,0,18,5431,0,62,37,./data/consistency_two_isl.csv
13,3,0,260,0,281,0,5179,0,4920,0,259,1,3942,0,0,3943,0,0,100,1,28513,0,26911,1,10898,0,6163,0.5,0,1,1602,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
13,2,0,670,0,375,0,5272,0,5003,0,269,0,3527,0,0,3527,0,0,100,0,28548,0,26992,0,10970,0,7160,0.5,0,0,1556,0.05,0,15,5733,7,7,86,./data/consistency_two_isl.csv
13,2,0,258,0,892,0,4964,0,4715,0,249,0,4075,277,0,3798,7,0,92,297,27652,271,27188,77,10787,19,10050,0.5,0,16,474,0.05,0,34,5168,0,62,37,./data/consistency_two_isl.csv
13,2,1,566,2,1122,4,5519,4,5257,0,262,0,4459,0,0,4459,0,0,100,275,28151,259,27608,89,11079,29,9431,0.5,0,13,546,0.05,0,48,5674,0,62,37,./data/consistency_two_isl.csv
13,2,3,359,1,1207,7,6313,6,6012,1,301,0,3996,0,0,3996,0,0,100,265,29824,246,29257,100,11013,26,10058,0.5,0,13,573,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
13,4,2,805,4,855,16,7466,14,7087,2,379,0,4101,0,0,4101,0,0,100,260,32481,244,31944,94,10888,27,8603,0.5,0,12,541,0.05,0,55,5479,0,62,37,./data/consistency_two_isl.csv
13,3,3,283,2,1165,15,8167,14,7749,1,418,0,4279,0,0,4279,0,0,100,258,35683,190,32373,104,10921,0,3255,0.5,0,37,3341,0.05,0,29,5463,0,62,37,./data/consistency_two_isl.csv
13,2,0,181,0,406,15,7206,14,6845,1,361,0,3892,0,0,3892,0,0,100,204,35535,166,33884,86,10985,14,7270,0.5,0,26,1663,0.05,0,38,5645,0,62,37,./data/consistency_two_isl.csv
13,2,2,564,1,617,17,6947,16,6581,1,366,135,3536,0,0,3671,0,0,100,47,37158,44,36689,28,10904,9,9285,0.5,0,3,469,0.05,0,45,5221,0,62,37,./data/consistency_two_isl.csv
13,3,1,605,1,1001,15,6693,15,6411,0,282,1,4217,0,0,4218,0,0,100,58,39072,54,38487,34,11208,9,8621,0.5,0,4,585,0.05,0,34,5681,0,62,37,./data/consistency_two_isl.csv
13,2,0,745,0,633,11,6969,11,6641,0,328,4,5039,0,0,5043,0,0,100,61,40287,50,38556,41,11189,8,7035,0.5,0,11,1731,0.05,0,47,5993,0,62,37,./data/consistency_two_isl.csv
13,2,0,689,1,451,13,6218,12,5912,1,306,5,5868,0,0,5873,0,0,100,57,38792,47,38259,35,10862,9,9296,0.5,0,10,533,0.05,0,38,5455,0,62,38,./data/consistency_two_isl.csv
13,2,0,813,2,753,4,7032,4,6655,0,377,7,6638,0,0,6645,0,0,100,44,38502,39,37946,29,10907,4,9596,0.5,0,5,556,0.05,0,61,5486,0,62,37,./data/consistency_two_isl.csv
13,4,0,424,0,1144,6,7914,6,7528,0,386,7,6069,0,0,6076,0,0,100,38,39659,33,39111,25,10941,5,10064,0.5,0,5,548,0.05,0,37,5664,0,62,37,./data/consistency_two_isl.csv
13,2,1,909,0,753,9,8153,9,7755,0,398,5,6081,0,0,6086,0,0,100,37,41027,28,37750,23,10816,0,3718,0.5,0,9,3277,0.05,0,21,5247,0,62,37,./data/consistency_two_isl.csv
13,2,0,276,0,368,6,7263,5,6935,1,328,5,5319,0,0,5324,0,0,100,28,39570,26,38968,12,11048,1,9060,0.5,0,2,602,0.05,0,24,5870,0,62,37,./data/consistency_two_isl.csv
13,0,0,683,0,788,4,7740,4,7348,0,392,5,5612,0,0,5617,0,0,100,25,40953,23,40415,13,10774,4,8895,0.5,0,2,538,0.05,0,52,5389,0,62,37,./data/consistency_two_isl.csv
13,2,0,681,1,808,2,7591,1,7219,1,372,6,5170,0,0,5176,0,0,100,18,42689,10,39406,14,10839,0,2824,0.5,0,8,3283,0.05,0,65,5311,0,62,38,./data/consistency_two_isl.csv
13,2,0,168,0,300,0,6293,0,6009,0,284,1,5336,0,0,5337,0,0,100,9,40253,9,39680,4,11014,2,9461,0.5,0,0,573,0.05,0,62,5693,0,62,37,./data/consistency_two_isl.csv
13,2,1,813,0,768,2,6515,2,6224,0,291,1,6146,0,0,6147,0,0,100,10,39954,9,39427,5,10903,3,7259,0.5,0,1,527,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
13,2,1,503,0,701,3,6528,3,6214,0,314,4,6616,0,0,6620,0,0,100,8,39228,7,38683,5,10740,0,9463,0.5,0,1,545,0.05,0,23,5409,0,62,37,./data/consistency_two_isl.csv
13,2,0,416,0,1179,2,7008,2,6691,0,317,0,6147,0,0,6147,0,0,100,9,39423,9,38897,4,10767,1,8408,0.5,0,0,526,0.05,0,0,5035,0,62,37,./data/consistency_two_isl.csv
13,0,0,542,0,813,1,6882,1,6569,0,313,3,6721,0,0,6724,0,0,100,7,38937,7,38361,4,11187,1,8679,0.5,0,0,576,0.05,0,16,5714,0,62,37,./data/consistency_two_isl.csv
13,1,0,486,0,990,0,7401,0,7029,0,372,0,6767,0,0,6767,0,0,100,7,38851,5,35459,2,11135,0,3319,0.5,0,2,3392,0.05,0,37,5675,0,62,37,./data/consistency_two_isl.csv
13,2,0,99,0,457,1,7152,1,6816,0,336,0,4941,0,0,4941,0,0,100,6,37543,6,35841,4,11099,0,5732,0.5,0,0,1702,0.05,0,19,5516,0,62,38,./data/consistency_two_isl.csv
13,3,0,482,0,469,2,6370,2,6055,0,315,1,5052,0,0,5053,0,0,100,7,37045,7,36473,7,11205,3,10018,0.5,0,0,572,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
13,3,0,544,0,1123,1,6457,1,6162,0,295,2,5204,0,0,5206,0,0,100,6,37608,4,35914,3,11064,0,6802,0.5,0,2,1694,0.05,0,18,5820,0,62,37,./data/consistency_two_isl.csv
13,0,0,425,0,764,1,6291,1,5998,0,293,1,5433,0,0,5434,0,0,100,4,36654,3,34964,3,10845,0,5796,0.5,0,1,1690,0.05,0,0,5498,0,62,38,./data/consistency_two_isl.csv
13,2,0,329,0,638,1,5653,1,5367,0,286,0,5147,0,0,5147,0,0,100,4,35352,3,32070,2,10842,0,3321,0.5,0,1,3282,0.05,0,17,5399,0,62,37,./data/consistency_two_isl.csv
13,0,0,197,0,396,1,5379,1,5135,0,244,0,5145,0,0,5145,0,0,100,4,32211,4,31670,2,10931,1,7438,0.5,0,0,541,0.05,0,50,5405,0,62,37,./data/consistency_two_isl.csv
13,3,0,610,0,645,0,6059,0,5752,0,307,0,5178,0,0,5178,0,0,100,4,32443,0,29102,3,11060,0,3025,0.5,0,4,3341,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
13,0,0,147,0,365,0,4965,0,4742,0,223,0,4314,0,0,4314,0,0,100,0,29677,0,27953,0,11102,0,6361,0.5,0,0,1724,0.05,0,0,5793,7,7,86,./data/consistency_two_isl.csv
13,2,0,344,0,723,0,4759,0,4523,0,236,0,4342,314,0,4028,7,0,92,335,28145,231,24796,98,10938,0,3757,0.5,0,57,3396,0.05,0,20,5529,0,62,37,./data/consistency_two_isl.csv
13,3,0,243,0,413,0,4254,0,4043,0,211,0,3887,0,0,3887,0,0,100,231,25089,214,24559,88,10947,26,9738,0.5,0,9,538,0.05,0,34,5828,0,62,37,./data/consistency_two_isl.csv
13,1,2,261,0,1321,2,5234,2,4964,0,270,0,3596,0,0,3596,0,0,100,216,26109,169,24496,82,10661,9,6515,0.5,0,25,1635,0.05,0,0,5023,0,62,37,./data/consistency_two_isl.csv
13,2,1,466,0,635,7,5569,6,5301,1,268,0,3492,0,0,3492,0,0,100,175,26466,145,24770,72,11037,12,6751,0.5,0,20,1706,0.05,0,56,5512,0,62,38,./data/consistency_two_isl.csv
13,2,0,449,1,696,9,5548,9,5258,0,290,0,3964,0,0,3964,0,0,100,154,26248,144,25671,59,11117,19,9352,0.5,0,7,580,0.05,0,89,5700,0,62,37,./data/consistency_two_isl.csv
13,2,1,629,1,895,13,6438,12,6124,1,314,0,3410,0,0,3410,0,0,100,156,28583,148,28067,57,11042,14,8947,0.5,0,5,519,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
13,2,1,596,1,803,13,7067,13,6724,0,343,123,3408,0,0,3531,0,0,100,38,31607,33,31011,21,10865,6,8000,0.5,0,5,596,0.05,0,52,5463,0,62,37,./data/consistency_two_isl.csv
13,2,0,602,1,727,13,6889,13,6515,0,374,0,3309,0,0,3309,0,0,100,46,34442,42,33882,25,10907,10,9167,0.5,0,4,560,0.05,0,0,5315,0,62,37,./data/consistency_two_isl.csv
13,3,1,542,1,999,12,7575,12,7225,0,350,0,4321,0,0,4321,0,0,100,54,36997,47,36452,31,11114,9,8683,0.5,0,7,545,0.05,0,26,5748,0,62,37,./data/consistency_two_isl.csv
13,1,0,277,1,1165,10,7766,9,7389,1,377,3,4714,0,0,4717,0,0,100,53,39365,43,37671,31,10990,5,6347,0.5,0,10,1694,0.05,0,46,5538,0,62,37,./data/consistency_two_isl.csv
13,2,0,572,1,500,9,7554,9,7160,0,394,5,4617,0,0,4622,0,0,100,47,40460,38,38782,33,11014,3,8187,0.5,0,9,1678,0.05,0,53,5482,0,62,37,./data/consistency_two_isl.csv
13,2,0,319,1,995,7,7262,7,6904,0,358,4,5206,0,0,5210,0,0,100,41,40707,40,40147,23,11106,5,8760,0.5,0,1,560,0.05,0,33,5780,0,62,37,./data/consistency_two_isl.csv
13,3,0,602,1,937,5,7485,4,7114,1,371,5,5915,0,0,5920,0,0,100,39,41576,35,40997,29,10943,14,9951,0.5,0,4,579,0.05,0,131,5441,0,62,37,./data/consistency_two_isl.csv
13,2,0,627,1,1077,8,7419,8,7066,0,353,4,5847,0,0,5851,0,0,100,39,42435,31,40724,22,11042,2,6582,0.5,0,8,1711,0.05,0,64,5732,0,62,37,./data/consistency_two_isl.csv
13,2,0,195,0,914,7,6951,6,6562,1,389,7,6226,0,0,6233,0,0,100,30,41315,26,40756,18,10900,4,8747,0.5,0,4,559,0.05,0,10,5561,0,62,37,./data/consistency_two_isl.csv
13,0,1,484,0,1003,2,7542,2,7145,0,397,3,6574,0,0,6577,0,0,100,25,41560,23,40992,13,10860,4,10860,0.5,0,2,568,0.05,0,16,5484,0,62,37,./data/consistency_two_isl.csv
13,3,0,898,0,897,6,7812,6,7424,0,388,4,6438,0,0,6442,0,0,100,25,42209,19,38932,15,10874,0,3016,0.5,0,6,3277,0.05,0,21,5256,0,62,37,./data/consistency_two_isl.csv
13,1,0,276,0,224,7,7115,7,6797,0,318,2,5698,0,0,5700,0,0,100,24,40220,20,38415,14,11131,3,6931,0.5,0,4,1805,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
13,3,0,372,0,830,2,6545,2,6226,0,319,2,5875,0,0,5877,0,0,100,20,38969,15,37273,14,10962,1,6854,0.5,0,5,1696,0.05,0,48,5688,0,62,37,./data/consistency_two_isl.csv
13,2,0,556,1,521,1,6313,0,5983,1,330,3,5660,0,0,5663,0,0,100,12,37807,9,36170,8,10822,3,5593,0.5,0,3,1637,0.05,0,19,5165,0,62,37,./data/consistency_two_isl.csv
13,4,0,239,0,678,3,6111,3,5808,0,303,3,5203,0,0,5206,0,0,100,9,36969,9,36402,5,11131,1,8674,0.5,0,0,567,0.05,0,21,5787,0,62,38,./data/consistency_two_isl.csv
13,0,0,685,0,750,0,6139,0,5839,0,300,1,5929,0,0,5930,0,0,100,8,36492,4,33124,6,10975,0,2994,0.5,0,4,3368,0.05,0,31,5487,0,62,37,./data/consistency_two_isl.csv
13,1,0,121,0,358,4,5416,4,5140,0,276,1,5549,0,0,5550,0,0,100,7,32890,6,29501,5,11052,0,2544,0.5,0,1,3389,0.05,0,21,5657,0,62,37,./data/consistency_two_isl.csv
13,1,0,190,0,217,0,4865,0,4607,0,258,1,4620,0,0,4621,0,0,100,5,29652,5,28009,2,10991,0,5988,0.5,0,0,1643,0.05,0,50,5622,0,62,38,./data/consistency_two_isl.csv
13,1,0,481,0,494,0,4924,0,4660,0,264,0,4380,0,0,4380,0,0,100,5,28453,4,26855,5,10932,0,6435,0.5,0,1,1598,0.05,0,22,5632,0,62,37,./data/consistency_two_isl.csv
13,1,0,440,0,607,0,4625,0,4406,0,219,0,4211,0,0,4211,0,0,100,4,27173,3,25464,1,10831,0,7060,0.5,0,1,1709,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
13,0,0,634,0,527,0,4835,0,4588,0,247,0,3966,0,0,3966,0,0,100,3,26258,1,24690,2,10838,0,6569,0.5,0,2,1568,0.05,0,0,5393,0,62,37,./data/consistency_two_isl.csv
13,0,0,347,0,713,0,4957,0,4710,0,247,0,4010,0,0,4010,0,0,100,1,25543,1,22229,0,10930,0,3430,0.5,0,0,3314,0.05,0,33,5619,7,7,86,./data/consistency_two_isl.csv
13,2,0,144,0,417,0,5185,0,4942,0,243,1,3120,239,0,2882,7,0,92,255,24069,176,20789,60,10855,0,3467,0.5,0,33,3326,0.05,0,37,5222,0,62,37,./data/consistency_two_isl.csv
13,4,0,301,0,289,0,4907,0,4691,0,216,0,2618,0,0,2618,0,0,100,176,22995,163,22451,58,11125,16,9395,0.5,0,7,550,0.05,0,28,5688,0,62,38,./data/consistency_two_isl.csv
13,2,0,993,3,583,4,5412,3,5150,1,262,0,2908,0,0,2908,0,0,100,166,24853,120,21459,59,11069,0,3376,0.5,0,28,3412,0.05,0,15,5340,0,62,37,./data/consistency_two_isl.csv
13,2,0,136,0,398,5,5004,5,4740,0,264,0,2414,0,0,2414,0,0,100,125,23960,121,23400,38,11332,13,8329,0.5,0,1,563,0.05,0,65,6072,0,62,37,./data/consistency_two_isl.csv
13,2,2,592,2,815,1,5001,1,4757,0,244,0,2722,0,0,2722,0,0,100,122,25583,117,25031,34,10993,9,8807,0.5,0,3,554,0.05,0,55,5485,0,62,37,./data/consistency_two_isl.csv
13,2,1,747,0,736,3,5739,3,5423,0,316,0,3040,0,0,3040,0,0,100,120,27612,113,27101,43,11066,17,6958,0.5,0,6,512,0.05,0,40,5661,0,62,38,./data/consistency_two_isl.csv
13,2,1,420,1,733,12,6593,12,6232,0,361,105,3498,0,0,3603,0,0,100,20,30045,20,29485,12,11010,4,8706,0.5,0,0,560,0.05,0,15,5825,0,62,37,./data/consistency_two_isl.csv
13,3,1,626,0,823,5,6883,5,6530,0,353,0,3721,0,0,3721,0,0,100,25,32514,23,31935,14,10759,6,8589,0.5,0,2,579,0.05,0,0,5238,0,62,38,./data/consistency_two_isl.csv
13,2,0,649,1,804,8,6903,7,6537,1,366,1,4444,0,0,4445,0,0,100,29,34255,25,32571,20,10970,5,6120,0.5,0,4,1684,0.05,0,31,5549,0,62,38,./data/consistency_two_isl.csv
13,1,0,454,0,543,6,7207,6,6810,0,397,3,4056,0,0,4059,0,0,100,28,35553,24,35004,15,10973,5,8590,0.5,0,4,549,0.05,0,20,5620,0,62,37,./data/consistency_two_isl.csv
13,1,0,486,0,885,14,7243,14,6888,0,355,1,4200,0,0,4201,0,0,100,37,37917,27,36291,24,10901,1,6839,0.5,0,10,1626,0.05,0,17,5532,0,62,38,./data/consistency_two_isl.csv
13,2,0,301,0,893,2,6921,2,6552,0,369,1,4605,0,0,4606,0,0,100,28,38471,24,36809,20,10893,4,7561,0.5,0,4,1662,0.05,0,39,5634,0,62,37,./data/consistency_two_isl.csv
13,2,0,705,1,543,8,6920,7,6594,1,326,5,5208,0,0,5213,0,0,100,26,38391,26,37872,13,10768,5,6978,0.5,0,0,519,0.05,0,35,5452,0,62,37,./data/consistency_two_isl.csv
13,0,0,334,2,853,2,6700,2,6382,0,318,2,5561,0,0,5563,0,0,100,26,38891,23,38313,14,10772,4,8852,0.5,0,3,578,0.05,0,11,5308,0,62,37,./data/consistency_two_isl.csv
13,3,0,673,0,790,4,6827,4,6510,0,317,4,5704,0,0,5708,0,0,100,23,39322,18,36002,11,10924,0,3264,0.5,0,5,3320,0.05,0,36,5251,0,62,37,./data/consistency_two_isl.csv
13,3,0,125,0,412,0,6173,0,5889,0,284,1,5476,0,0,5477,0,0,100,17,36582,12,34806,12,11204,0,7120,0.5,0,5,1776,0.05,0,18,5712,0,62,37,./data/consistency_two_isl.csv
13,1,0,602,0,594,2,5899,2,5605,0,294,5,5510,0,0,5515,0,0,100,9,35066,9,33366,4,11167,0,5766,0.5,0,0,1700,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
13,2,0,396,0,537,3,6046,3,5745,0,301,2,5121,0,0,5123,0,0,100,10,34155,8,32520,8,10798,0,5667,0.5,0,2,1635,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
13,0,0,314,0,627,0,5413,0,5139,0,274,3,5117,0,0,5120,0,0,100,5,32700,5,32138,4,10994,0,9765,0.5,0,0,562,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
13,2,0,365,0,1244,0,5969,0,5687,0,282,0,5068,0,0,5068,0,0,100,5,32936,3,29429,3,11120,0,2911,0.5,0,2,3507,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
13,2,0,55,0,429,0,5328,0,5064,0,264,0,4697,0,0,4697,0,0,100,3,29955,2,29361,2,11098,0,8168,0.5,0,1,594,0.05,0,0,5823,0,62,38,./data/consistency_two_isl.csv
13,2,0,503,0,845,0,6035,0,5721,0,314,0,4388,0,0,4388,0,0,100,2,30896,2,30330,2,10895,0,9486,0.5,0,0,566,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
13,3,0,538,0,1044,0,6382,0,6082,0,300,1,4448,0,0,4449,0,0,100,1,32151,1,31554,0,10709,0,9046,0.5,0,0,597,0.05,0,0,5355,7,7,86,./data/consistency_two_isl.csv
13,3,0,605,0,915,0,6947,0,6607,0,340,1,4749,326,0,4424,7,0,92,351,33441,299,31796,89,10780,4,7555,0.5,0,23,1674,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
13,2,1,302,0,947,1,6400,1,6063,0,337,0,4139,0,0,4139,0,0,100,300,33957,255,32395,105,10850,11,5143,0.5,0,24,1583,0.05,0,57,5324,0,62,37,./data/consistency_two_isl.csv
13,2,2,436,2,406,2,6704,2,6374,0,330,0,4609,0,0,4609,0,0,100,257,34366,244,33810,89,11017,29,8336,0.5,0,8,561,0.05,0,19,5681,0,62,37,./data/consistency_two_isl.csv
13,2,4,947,4,430,5,7127,5,6780,0,347,0,4181,0,0,4181,0,0,100,249,36634,241,36123,85,10915,29,9965,0.5,0,6,513,0.05,0,42,5485,0,62,37,./data/consistency_two_isl.csv
