run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,0,505,3,772,14,8071,13,7662,1,409,10,6728,0,0,6738,0,0,100,108,45947,70,42542,69,11237,0,3329,0.5,0,38,3405,0.05,0,98,5618,0,62,37,./data/consistency_two_isl.csv
19,3,0,271,0,258,22,7221,21,6841,1,380,12,6115,0,0,6127,0,0,100,79,43525,70,42926,49,11306,10,8243,0.5,0,9,599,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
19,3,1,411,0,997,23,7102,23,6769,0,333,11,6474,0,0,6485,0,0,100,82,43416,65,41735,53,11583,6,6871,0.5,0,17,1681,0.05,0,37,6003,0,62,38,./data/consistency_two_isl.csv
19,1,1,465,0,627,6,6669,5,6340,1,329,7,6637,0,0,6644,0,0,100,63,41631,54,39889,40,11439,3,6871,0.5,0,9,1742,0.05,0,16,5808,0,62,37,./data/consistency_two_isl.csv
19,3,0,390,0,811,9,6561,9,6222,0,339,8,6451,0,0,6459,0,0,100,55,39874,47,38137,28,11430,2,7388,0.5,0,8,1737,0.05,0,83,5546,0,62,37,./data/consistency_two_isl.csv
19,3,0,330,0,886,4,5911,4,5627,0,284,10,6388,0,0,6398,0,0,100,41,37559,34,35797,27,11676,2,5928,0.5,0,7,1762,0.05,0,54,5995,0,62,38,./data/consistency_two_isl.csv
19,2,1,248,0,727,2,6106,2,5797,0,309,3,6204,0,0,6207,0,0,100,33,35581,24,33813,20,11604,1,7550,0.5,0,9,1768,0.05,0,35,5972,0,62,37,./data/consistency_two_isl.csv
19,0,0,119,0,1097,4,6159,3,5877,1,282,4,5426,0,0,5430,0,0,100,23,34427,22,33823,13,11505,2,9495,0.5,0,1,604,0.05,0,44,5732,0,62,38,./data/consistency_two_isl.csv
19,2,0,583,0,1018,1,6813,1,6509,0,304,11,5549,0,0,5560,0,0,100,12,34952,7,31456,5,11595,0,3826,0.5,0,5,3496,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
19,3,0,82,0,546,2,6069,2,5757,0,312,0,4705,0,0,4705,0,0,100,9,32711,6,32140,5,11620,1,10374,0.5,0,3,571,0.05,0,60,5978,0,62,37,./data/consistency_two_isl.csv
19,2,1,335,0,1362,0,6493,0,6155,0,338,2,4803,0,0,4805,0,0,100,4,33707,2,31983,3,11526,0,6968,0.5,0,2,1724,0.05,0,52,5801,0,62,37,./data/consistency_two_isl.csv
19,0,0,287,0,854,2,6707,2,6389,0,318,1,4281,0,0,4282,0,0,100,3,34278,2,33724,2,11559,0,10523,0.5,0,1,554,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
19,1,0,271,0,1513,1,6885,1,6530,0,355,0,4559,0,0,4559,0,0,100,3,35909,1,32382,1,11741,0,3778,0.5,0,2,3527,0.05,0,0,6207,0,62,38,./data/consistency_two_isl.csv
19,3,0,234,0,410,0,6373,0,6021,0,352,0,4323,0,0,4323,0,0,100,1,34311,1,32589,0,11479,0,5668,0.5,0,0,1722,0.05,0,29,5857,7,7,86,./data/consistency_two_isl.csv
19,1,0,263,0,660,0,6410,0,6073,0,337,0,4736,367,0,4369,7,0,92,399,33946,336,32228,144,11432,6,6910,0.5,0,43,1738,0.05,0,59,5861,0,62,37,./data/consistency_two_isl.csv
19,4,0,391,1,750,1,5974,1,5649,0,325,0,4200,0,0,4200,0,0,100,337,33876,275,32223,143,11362,20,7150,0.5,0,44,1671,0.05,0,11,5581,0,62,37,./data/consistency_two_isl.csv
19,0,4,640,2,518,2,5932,2,5622,0,310,0,4553,0,0,4553,0,0,100,277,33496,193,30068,93,11539,0,3988,0.5,0,50,3462,0.05,0,31,5613,0,62,37,./data/consistency_two_isl.csv
19,1,0,267,0,382,3,4883,3,4623,0,260,0,4417,0,0,4417,0,0,100,196,30436,132,26864,65,11764,0,3394,0.5,0,33,3603,0.05,0,39,6057,0,62,38,./data/consistency_two_isl.csv
19,1,0,218,0,342,6,4850,4,4623,2,227,0,4069,0,0,4069,0,0,100,136,27562,113,25798,46,11664,3,6640,0.5,0,12,1775,0.05,0,18,6010,0,62,37,./data/consistency_two_isl.csv
19,2,0,293,0,832,7,4907,7,4666,0,241,0,3870,0,0,3870,0,0,100,120,26738,104,25032,36,11554,4,6594,0.5,0,10,1712,0.05,0,18,5742,0,62,37,./data/consistency_two_isl.csv
19,2,0,324,0,744,2,4974,2,4718,0,256,92,3847,0,0,3939,0,0,100,14,26073,13,25507,10,11668,1,9222,0.5,0,1,566,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
19,2,0,614,0,927,6,5734,5,5456,1,278,0,3849,0,0,3849,0,0,100,18,27285,17,26722,8,11566,2,8485,0.5,0,1,563,0.05,0,105,5935,0,62,38,./data/consistency_two_isl.csv
19,3,0,413,0,1021,3,6017,3,5732,0,285,1,4142,0,0,4143,0,0,100,19,28496,17,27944,11,11486,3,8042,0.5,0,2,552,0.05,0,52,5782,0,62,37,./data/consistency_two_isl.csv
19,4,0,298,0,1066,3,6691,3,6338,0,353,1,3575,0,0,3576,0,0,100,19,30931,18,29251,15,11516,1,6542,0.5,0,1,1680,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
19,2,0,499,0,603,3,6764,2,6490,1,274,3,3631,0,0,3634,0,0,100,17,32284,11,28700,12,11614,0,3463,0.5,0,6,3584,0.05,0,41,5974,0,62,38,./data/consistency_two_isl.csv
19,3,0,257,0,324,1,6223,1,5890,0,333,3,3324,0,0,3327,0,0,100,9,31479,7,30911,7,11523,2,9588,0.5,0,2,568,0.05,0,47,6011,0,62,37,./data/consistency_two_isl.csv
19,2,0,705,0,826,1,6589,1,6262,0,327,1,3556,0,0,3557,0,0,100,7,33813,6,32060,5,11346,0,6203,0.5,0,1,1753,0.05,0,35,5713,0,62,37,./data/consistency_two_isl.csv
19,2,0,482,0,550,0,6095,0,5820,0,275,2,4076,0,0,4078,0,0,100,4,33965,3,33400,2,11382,1,7846,0.5,0,1,565,0.05,0,61,5496,0,62,37,./data/consistency_two_isl.csv
19,2,0,399,0,930,0,5973,0,5667,0,306,0,4474,0,0,4474,0,0,100,3,34785,2,34220,3,11647,0,9525,0.5,0,1,565,0.05,0,13,5944,0,62,37,./data/consistency_two_isl.csv
19,2,0,537,0,1087,1,6523,1,6175,0,348,1,5165,0,0,5166,0,0,100,2,35455,2,34871,2,11595,0,9618,0.5,0,0,584,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
19,3,0,353,0,1249,2,7368,1,6981,1,387,0,5460,0,0,5460,0,0,100,3,36625,3,36035,3,11488,0,9760,0.5,0,0,590,0.05,0,22,5704,0,62,37,./data/consistency_two_isl.csv
19,2,0,632,0,971,0,7942,0,7571,0,371,0,5275,0,0,5275,0,0,100,3,38571,1,36791,2,11596,0,6190,0.5,0,2,1780,0.05,0,16,5760,0,62,37,./data/consistency_two_isl.csv
19,2,0,228,0,781,0,7679,0,7301,0,378,0,5533,0,0,5533,0,0,100,1,38791,1,38231,0,11710,0,8908,0.5,0,0,560,0.05,0,44,6082,7,7,86,./data/consistency_two_isl.csv
19,3,0,311,0,1166,0,7657,0,7287,0,370,0,5220,390,0,4830,7,0,92,414,40325,381,39731,119,11552,29,10742,0.5,0,25,602,0.05,0,41,5709,0,62,37,./data/consistency_two_isl.csv
19,2,2,737,3,1049,4,8046,4,7655,0,391,0,5087,0,0,5087,0,0,100,385,42538,324,40803,128,11690,11,6541,0.5,0,42,1754,0.05,0,58,6006,0,62,37,./data/consistency_two_isl.csv
19,2,0,309,1,807,7,7343,7,6943,0,400,0,5343,0,0,5343,0,0,100,331,42664,309,42064,119,11597,31,10255,0.5,0,15,607,0.05,0,70,5735,0,62,37,./data/consistency_two_isl.csv
19,2,6,594,4,1093,12,7808,11,7425,1,383,1,6237,0,0,6238,0,0,100,319,43497,304,42882,121,11733,39,10101,0.5,0,8,622,0.05,0,9,5957,0,62,37,./data/consistency_two_isl.csv
19,0,1,435,1,1167,18,8108,18,7705,0,403,0,6823,0,0,6823,0,0,100,322,44005,299,43424,124,11711,34,9868,0.5,0,14,590,0.05,0,70,6126,0,62,37,./data/consistency_two_isl.csv
19,3,3,493,2,1168,30,8278,26,7882,4,396,0,6723,0,0,6723,0,0,100,325,44826,222,41397,141,11510,0,3976,0.5,0,54,3478,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
19,0,0,280,0,379,19,7591,18,7183,1,408,185,5957,0,0,6142,0,0,100,55,42901,43,41138,33,11496,3,7030,0.5,0,12,1763,0.05,0,104,5933,0,62,37,./data/consistency_two_isl.csv
19,2,1,264,1,871,16,7130,13,6766,3,364,1,6310,0,0,6311,0,0,100,55,41821,38,38325,27,11383,0,3582,0.5,0,17,3496,0.05,0,50,5641,0,62,37,./data/consistency_two_isl.csv
19,4,0,0,0,573,21,6417,21,6107,0,310,2,5263,0,0,5265,0,0,100,57,39379,53,38806,33,11507,10,8619,0.5,0,4,573,0.05,0,11,5931,0,62,37,./data/consistency_two_isl.csv
19,3,0,328,1,1114,5,5852,4,5575,1,277,2,5867,0,0,5869,0,0,100,55,38693,38,35212,36,11399,0,3489,0.5,0,17,3481,0.05,0,18,5684,0,62,37,./data/consistency_two_isl.csv
19,1,0,252,0,300,6,4886,6,4624,0,262,5,5667,0,0,5672,0,0,100,39,34336,29,32574,18,11492,6,8299,0.5,0,10,1762,0.05,0,70,5847,0,62,37,./data/consistency_two_isl.csv
19,3,0,628,0,777,2,5572,2,5304,0,268,1,5684,0,0,5685,0,0,100,30,32373,24,30654,15,11464,2,7192,0.5,0,6,1719,0.05,0,23,5926,0,62,37,./data/consistency_two_isl.csv
19,1,0,366,0,840,4,5439,4,5200,0,239,4,5246,0,0,5250,0,0,100,24,30750,18,29061,12,11345,0,7829,0.5,0,6,1689,0.05,0,92,5562,0,62,37,./data/consistency_two_isl.csv
19,2,0,377,0,897,5,5790,5,5515,0,275,1,4935,0,0,4936,0,0,100,22,29817,19,27980,10,11525,0,6715,0.5,0,3,1837,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
19,2,0,334,0,751,0,5952,0,5646,0,306,5,4422,0,0,4427,0,0,100,14,29400,10,28794,6,11584,3,9341,0.5,0,4,606,0.05,0,41,5893,0,62,37,./data/consistency_two_isl.csv
19,2,1,502,1,1014,3,6791,3,6440,0,351,1,4284,0,0,4285,0,0,100,12,31177,12,30620,8,11551,3,10126,0.5,0,0,557,0.05,0,39,5705,0,62,38,./data/consistency_two_isl.csv
19,2,0,520,1,1143,1,7558,1,7196,0,362,5,3663,0,0,3668,0,0,100,8,34367,7,33827,5,11697,1,9631,0.5,0,1,540,0.05,0,40,6174,0,62,37,./data/consistency_two_isl.csv
19,0,0,453,0,1204,1,7582,1,7172,0,410,0,4450,0,0,4450,0,0,100,8,36806,8,36247,3,11446,1,7385,0.5,0,0,559,0.05,0,34,5764,0,62,37,./data/consistency_two_isl.csv
19,2,0,598,0,638,1,7691,1,7293,0,398,1,4516,0,0,4517,0,0,100,8,39277,4,35702,7,11483,0,3111,0.5,0,4,3575,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
19,2,0,201,0,334,0,6894,0,6541,0,353,1,4284,0,0,4285,0,0,100,3,38168,3,37587,2,11654,0,9543,0.5,0,0,581,0.05,0,70,5704,0,62,38,./data/consistency_two_isl.csv
19,2,0,691,0,842,1,7168,1,6806,0,362,0,4624,0,0,4624,0,0,100,4,39993,4,39407,1,11846,0,9233,0.5,0,0,586,0.05,0,55,6333,0,62,37,./data/consistency_two_isl.csv
19,2,0,314,0,1215,1,7074,1,6708,0,366,2,5520,0,0,5522,0,0,100,3,40826,3,40272,0,11508,0,8265,0.5,0,0,554,0.05,0,0,5947,7,7,86,./data/consistency_two_isl.csv
19,2,0,520,0,883,1,6665,1,6318,0,347,0,6359,456,0,5903,7,0,92,484,40252,454,39743,168,11385,47,9812,0.5,0,20,519,0.05,0,47,5634,0,62,37,./data/consistency_two_isl.csv
19,2,2,688,3,913,8,7190,8,6806,0,384,0,6477,0,0,6477,0,0,100,462,40332,432,39777,195,11515,38,9052,0.5,0,21,564,0.05,0,42,5789,0,62,37,./data/consistency_two_isl.csv
19,2,2,462,3,959,14,7802,12,7388,2,414,1,6665,0,0,6666,0,0,100,443,40758,405,40188,201,11555,61,7882,0.5,0,25,583,0.05,0,21,5966,0,62,37,./data/consistency_two_isl.csv
19,2,4,569,8,791,26,8240,24,7833,2,407,0,6150,0,0,6150,0,0,100,429,42127,398,41552,207,11439,67,8225,0.5,0,23,583,0.05,0,18,6074,0,62,37,./data/consistency_two_isl.csv
19,2,1,447,8,930,41,7541,40,7141,1,400,0,6494,0,0,6494,0,0,100,438,42441,398,41908,222,11152,60,8183,0.5,0,33,540,0.05,0,47,5358,0,62,37,./data/consistency_two_isl.csv
19,2,4,460,4,884,40,7748,36,7353,4,395,0,6382,0,0,6382,0,0,100,434,43130,404,42589,207,11441,56,9812,0.5,0,27,544,0.05,0,89,5667,0,62,37,./data/consistency_two_isl.csv
19,3,5,1017,6,626,61,7893,58,7488,3,405,303,5872,0,0,6175,0,0,100,159,44486,141,43920,104,11567,25,8970,0.5,0,18,566,0.05,0,72,5888,0,62,38,./data/consistency_two_isl.csv
19,2,2,657,3,783,37,7704,35,7328,2,376,4,6545,0,0,6549,0,0,100,172,44937,132,43185,114,11533,17,7030,0.5,0,40,1752,0.05,0,129,5846,0,62,38,./data/consistency_two_isl.csv
19,2,0,562,1,673,38,7503,35,7110,3,393,9,6736,0,0,6745,0,0,100,158,43809,144,43253,112,11526,32,7644,0.5,0,14,556,0.05,0,35,5643,0,62,37,./data/consistency_two_isl.csv
19,0,5,346,3,915,27,7485,27,7068,0,417,13,7197,0,0,7210,0,0,100,158,43410,148,42782,106,11711,44,10586,0.5,0,10,628,0.05,0,71,5787,0,62,37,./data/consistency_two_isl.csv
19,1,3,502,5,1297,36,7816,36,7388,0,428,18,6630,0,0,6648,0,0,100,166,43821,125,40212,109,11864,0,3791,0.5,0,41,3609,0.05,0,65,6186,0,62,37,./data/consistency_two_isl.csv
19,2,0,284,0,327,24,7291,23,6939,1,352,17,6141,0,0,6158,0,0,100,131,41234,107,39368,85,11691,11,7266,0.5,0,24,1866,0.05,0,116,5927,0,62,38,./data/consistency_two_isl.csv
19,2,2,679,1,527,19,6628,19,6287,0,341,21,6113,0,0,6134,0,0,100,105,39752,96,39197,63,11685,22,8914,0.5,0,9,555,0.05,0,149,6042,0,62,37,./data/consistency_two_isl.csv
19,4,2,695,3,815,17,6913,17,6559,0,354,9,6080,0,0,6089,0,0,100,104,39906,97,39336,64,11554,22,9100,0.5,0,7,570,0.05,0,114,5764,0,62,38,./data/consistency_two_isl.csv
19,2,1,326,0,1152,26,6988,25,6621,1,367,21,6064,0,0,6085,0,0,100,101,40120,66,36493,61,11639,0,3607,0.5,0,35,3627,0.05,0,0,6023,0,62,37,./data/consistency_two_isl.csv
19,2,0,286,0,324,15,6016,13,5715,2,301,10,5543,0,0,5553,0,0,100,69,36853,66,36280,45,11505,14,9405,0.5,0,3,573,0.05,0,90,5644,0,62,37,./data/consistency_two_isl.csv
19,4,0,736,3,823,9,6552,9,6238,0,314,8,5927,0,0,5935,0,0,100,67,36787,61,36191,40,11689,16,10640,0.5,0,6,596,0.05,0,58,5634,0,62,38,./data/consistency_two_isl.csv
19,2,3,1098,1,676,15,7579,14,7210,1,369,9,5825,0,0,5834,0,0,100,66,37798,47,34189,30,11964,0,3896,0.5,0,19,3609,0.05,0,79,6544,0,62,37,./data/consistency_two_isl.csv
19,2,0,267,0,408,11,6882,10,6576,1,306,6,4821,0,0,4827,0,0,100,51,36129,47,35537,30,11472,8,7505,0.5,0,4,592,0.05,0,59,5833,0,62,37,./data/consistency_two_isl.csv
19,4,1,343,1,961,9,6180,9,5870,0,310,6,5294,0,0,5300,0,0,100,50,36304,47,35748,35,11451,13,10241,0.5,0,3,556,0.05,0,0,5731,0,62,38,./data/consistency_two_isl.csv
19,2,1,555,3,1120,7,7227,7,6849,0,378,10,5438,0,0,5448,0,0,100,44,37386,31,33933,29,11529,0,3266,0.5,0,13,3453,0.05,0,55,5891,0,62,37,./data/consistency_two_isl.csv
19,2,0,265,0,289,6,6596,5,6258,1,338,4,4321,0,0,4325,0,0,100,32,36079,31,35499,20,11479,4,10210,0.5,0,1,580,0.05,0,38,5773,0,62,37,./data/consistency_two_isl.csv
19,2,0,650,1,1063,5,6970,5,6620,0,350,4,4859,0,0,4863,0,0,100,32,37497,31,36942,22,11519,6,8575,0.5,0,1,555,0.05,0,50,5806,0,62,37,./data/consistency_two_isl.csv
19,2,1,427,0,1072,3,6874,3,6517,0,357,4,5938,0,0,5942,0,0,100,30,37748,27,37131,19,11542,4,7927,0.5,0,3,617,0.05,0,32,5725,0,62,37,./data/consistency_two_isl.csv
19,1,1,328,0,966,5,7007,5,6661,0,346,5,5641,0,0,5646,0,0,100,27,38354,25,37762,18,11655,6,10001,0.5,0,2,592,0.05,0,19,5893,0,62,37,./data/consistency_two_isl.csv
19,3,1,189,1,1425,4,7373,4,7003,0,370,7,5218,0,0,5225,0,0,100,22,39778,18,37993,15,11669,1,7733,0.5,0,4,1785,0.05,0,134,5826,0,62,38,./data/consistency_two_isl.csv
19,3,0,226,1,1018,2,7577,2,7168,0,409,2,5862,0,0,5864,0,0,100,18,39572,14,37838,7,11753,0,8085,0.5,0,4,1734,0.05,0,53,5853,0,62,37,./data/consistency_two_isl.csv
19,2,0,353,0,993,5,7678,5,7297,0,381,3,5343,0,0,5346,0,0,100,16,40036,13,38223,11,11849,1,7645,0.5,0,3,1813,0.05,0,20,6308,0,62,38,./data/consistency_two_isl.csv
19,2,0,543,0,821,2,7506,2,7163,0,343,2,5552,0,0,5554,0,0,100,13,40034,13,39477,11,11534,3,9922,0.5,0,0,557,0.05,0,16,5726,0,62,37,./data/consistency_two_isl.csv
19,2,0,792,1,814,4,7571,4,7159,0,412,2,5540,0,0,5542,0,0,100,15,41362,15,40778,7,11653,2,8584,0.5,0,0,584,0.05,0,53,5707,0,62,38,./data/consistency_two_isl.csv
19,2,1,183,0,1243,2,7140,2,6787,0,353,3,5763,0,0,5766,0,0,100,14,42025,13,41449,9,11852,4,9260,0.5,0,1,576,0.05,0,6,6247,0,62,37,./data/consistency_two_isl.csv
19,4,1,537,0,969,0,7410,0,7019,0,391,1,6237,0,0,6238,0,0,100,12,42474,12,41901,5,11607,0,10806,0.5,0,0,573,0.05,0,24,6066,0,62,37,./data/consistency_two_isl.csv
19,2,0,455,0,1377,3,8038,3,7660,0,378,1,6541,0,0,6542,0,0,100,14,43251,11,39894,11,11415,0,3796,0.5,0,3,3357,0.05,0,22,5705,0,62,38,./data/consistency_two_isl.csv
19,2,0,255,0,363,0,7660,0,7268,0,392,3,6056,0,0,6059,0,0,100,8,41346,7,40802,5,11496,2,10397,0.5,0,1,544,0.05,0,42,6041,0,62,38,./data/consistency_two_isl.csv
19,2,0,1091,0,671,0,7918,0,7511,0,407,1,6143,0,0,6144,0,0,100,6,42424,6,41820,2,11273,2,8944,0.5,0,0,604,0.05,0,24,5418,0,62,37,./data/consistency_two_isl.csv
19,1,1,1011,1,516,3,7282,2,6916,1,366,3,6393,0,0,6396,0,0,100,5,42568,5,42009,2,11565,1,9919,0.5,0,0,559,0.05,0,0,6166,0,62,37,./data/consistency_two_isl.csv
19,3,1,856,0,760,1,7828,1,7438,0,390,0,6095,0,0,6095,0,0,100,6,43603,4,41921,2,11248,0,7322,0.5,0,2,1682,0.05,0,33,5369,0,62,37,./data/consistency_two_isl.csv
19,3,0,381,0,810,0,7208,0,6804,0,404,0,6163,0,0,6163,0,0,100,4,42826,3,41109,3,11579,0,7114,0.5,0,1,1717,0.05,0,17,6018,0,62,37,./data/consistency_two_isl.csv
19,3,0,269,0,932,1,7658,1,7247,0,411,1,6522,0,0,6523,0,0,100,3,42094,3,40382,2,11424,0,7149,0.5,0,0,1712,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
19,3,0,434,0,759,0,7704,0,7319,0,385,0,6138,0,0,6138,0,0,100,3,41796,3,40075,1,11573,0,7179,0.5,0,0,1721,0.05,0,42,5730,0,62,38,./data/consistency_two_isl.csv
19,2,0,535,0,583,1,7573,1,7210,0,363,0,6293,0,0,6293,0,0,100,4,41215,3,39439,3,11699,0,6264,0.5,0,1,1776,0.05,0,10,6082,0,62,37,./data/consistency_two_isl.csv
19,0,0,198,0,889,1,6803,1,6465,0,338,2,5619,0,0,5621,0,0,100,2,40503,1,39893,1,11533,0,8979,0.5,0,1,610,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
19,2,0,880,0,692,0,6410,0,6061,0,349,0,6251,0,0,6251,0,0,100,1,39921,1,36428,1,11666,0,3490,0.5,0,0,3493,0.05,0,19,5889,0,62,37,./data/consistency_two_isl.csv
19,2,0,201,0,397,0,5656,0,5396,0,260,0,5267,0,0,5267,0,0,100,1,36720,1,36158,0,11684,0,9986,0.5,0,0,562,0.05,0,0,5835,7,7,86,./data/consistency_two_isl.csv
19,2,0,515,0,1167,0,6406,0,6084,0,322,1,5862,386,0,5477,7,0,92,414,36400,386,35814,140,11758,40,9018,0.5,0,19,595,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
19,0,4,381,6,1113,4,6782,4,6445,0,337,0,6062,0,0,6062,0,0,100,390,36407,365,35864,152,11520,36,11034,0.5,0,14,554,0.05,0,28,5963,0,62,37,./data/consistency_two_isl.csv
19,2,5,613,8,1206,12,7303,12,6896,0,407,0,6237,0,0,6237,0,0,100,377,36773,257,33454,161,11394,0,3303,0.5,0,75,3364,0.05,0,15,5469,0,62,37,./data/consistency_two_isl.csv
19,2,0,196,0,330,8,7079,6,6739,2,340,0,5072,0,0,5072,0,0,100,263,35334,243,34729,110,11695,36,9536,0.5,0,14,611,0.05,0,71,6044,0,62,38,./data/consistency_two_isl.csv
19,4,2,451,3,1102,20,7427,17,7044,3,383,0,4956,0,0,4956,0,0,100,260,37054,239,36462,106,11572,25,9066,0.5,0,9,604,0.05,0,48,5826,0,62,37,./data/consistency_two_isl.csv
19,2,1,668,2,827,18,7397,18,7019,0,378,0,4531,0,0,4531,0,0,100,257,39175,179,35650,120,11607,0,3787,0.5,0,49,3554,0.05,0,56,5919,0,62,37,./data/consistency_two_isl.csv
19,2,0,429,0,209,23,6681,22,6330,1,351,150,4540,0,0,4690,0,0,100,51,37649,46,37064,33,11567,12,8878,0.5,0,5,585,0.05,0,0,6097,0,62,38,./data/consistency_two_isl.csv
19,3,1,469,2,1091,18,6299,17,6001,1,298,1,5086,0,0,5087,0,0,100,62,38163,57,37617,37,11326,15,8561,0.5,0,5,546,0.05,0,115,5492,0,62,37,./data/consistency_two_isl.csv
19,2,0,433,2,1023,9,6662,9,6332,0,330,4,5699,0,0,5703,0,0,100,62,38441,52,36655,41,11566,7,7670,0.5,0,10,1786,0.05,0,83,6002,0,62,37,./data/consistency_two_isl.csv
19,2,1,401,1,921,12,6881,8,6519,4,362,2,5519,0,0,5521,0,0,100,58,37882,55,37301,37,11415,17,9022,0.5,0,3,581,0.05,0,62,5832,0,62,37,./data/consistency_two_isl.csv
19,2,2,226,1,1261,12,6970,11,6633,1,337,6,6099,0,0,6105,0,0,100,60,38056,55,37471,38,11366,9,10087,0.5,0,5,585,0.05,0,31,5617,0,62,37,./data/consistency_two_isl.csv
19,2,0,519,2,1158,10,7767,9,7392,1,375,8,6167,0,0,6175,0,0,100,56,38926,50,38368,37,11507,13,8903,0.5,0,6,558,0.05,0,36,5828,0,62,37,./data/consistency_two_isl.csv
19,1,0,423,1,997,12,7784,12,7396,0,388,10,5710,0,0,5720,0,0,100,52,40293,48,39740,30,11504,10,9662,0.5,0,4,553,0.05,0,24,5857,0,62,38,./data/consistency_two_isl.csv
19,3,1,549,1,1083,9,7963,9,7560,0,403,9,5557,0,0,5566,0,0,100,48,41992,45,40256,28,11475,3,8016,0.5,0,3,1736,0.05,0,15,5561,0,62,37,./data/consistency_two_isl.csv
19,3,1,324,0,1011,9,8039,8,7611,1,428,6,5623,0,0,5629,0,0,100,47,42500,35,40659,25,11725,4,8438,0.5,0,12,1841,0.05,0,19,5821,0,62,38,./data/consistency_two_isl.csv
19,3,0,357,1,1083,10,7746,10,7373,0,373,6,5651,0,0,5657,0,0,100,39,42620,29,40864,26,11844,1,7043,0.5,0,10,1756,0.05,0,42,6149,0,62,37,./data/consistency_two_isl.csv
19,4,0,624,0,567,4,7528,3,7159,1,369,4,5605,0,0,5609,0,0,100,28,42655,25,40893,23,11687,0,7476,0.5,0,3,1762,0.05,0,15,5795,0,62,37,./data/consistency_two_isl.csv
19,2,0,604,0,648,5,7287,5,6866,0,421,4,6080,0,0,6084,0,0,100,26,41947,17,38412,14,11808,0,4003,0.5,0,9,3535,0.05,0,97,6166,0,62,37,./data/consistency_two_isl.csv
19,3,0,222,0,438,1,6365,1,6062,0,303,2,5571,0,0,5573,0,0,100,16,39091,16,38480,9,11625,2,10158,0.5,0,0,611,0.05,0,17,6053,0,62,37,./data/consistency_two_isl.csv
19,2,0,452,0,1235,3,6583,3,6271,0,312,3,5894,0,0,5897,0,0,100,16,39050,13,37285,11,11452,2,7317,0.5,0,3,1765,0.05,0,81,5602,0,62,37,./data/consistency_two_isl.csv
19,2,0,311,0,920,0,6254,0,5939,0,315,1,5907,0,0,5908,0,0,100,12,37511,10,36936,5,11645,1,9441,0.5,0,2,575,0.05,0,20,5917,0,62,37,./data/consistency_two_isl.csv
19,2,0,273,0,1314,1,7063,1,6718,0,345,3,6000,0,0,6003,0,0,100,8,37864,8,37264,4,11621,1,9161,0.5,0,0,600,0.05,0,15,6008,0,62,37,./data/consistency_two_isl.csv
19,3,1,369,0,1115,2,7141,2,6777,0,364,2,6150,0,0,6152,0,0,100,8,38114,8,37507,3,11494,1,9265,0.5,0,0,607,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
19,3,0,475,0,1035,1,8017,1,7599,0,418,2,6086,0,0,6088,0,0,100,7,39288,6,37541,3,11518,0,5622,0.5,0,1,1747,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
19,0,0,436,0,549,1,7269,1,6858,0,411,0,5268,0,0,5268,0,0,100,7,39400,6,37558,5,11701,0,7030,0.5,0,1,1842,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
19,1,0,256,0,962,0,7048,0,6699,0,349,2,5322,0,0,5324,0,0,100,4,39146,4,35588,1,11702,0,3550,0.5,0,0,3558,0.05,0,17,6289,0,62,37,./data/consistency_two_isl.csv
19,3,0,208,0,351,0,5926,0,5606,0,320,0,4490,0,0,4490,0,0,100,4,36911,4,35164,3,11328,1,6431,0.5,0,0,1747,0.05,0,13,5880,0,62,38,./data/consistency_two_isl.csv
