run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,0,0,412,0,1011,16,5896,14,5601,2,295,134,5161,0,0,5295,0,0,100,36,32383,29,30754,24,11112,6,6190,0.5,0,7,1629,0.05,0,73,5384,0,62,38,./data/consistency_two_isl.csv
49,0,0,207,0,778,12,5669,11,5393,1,276,1,4964,0,0,4965,0,0,100,39,31344,28,27894,21,11346,0,3443,0.5,0,11,3450,0.05,0,35,5748,0,62,37,./data/consistency_two_isl.csv
49,1,0,168,0,425,10,4762,10,4525,0,237,1,4176,0,0,4177,0,0,100,37,28396,30,24897,20,11339,0,3482,0.5,0,7,3499,0.05,0,10,5804,0,62,37,./data/consistency_two_isl.csv
49,2,0,255,0,311,6,4124,5,3915,1,209,0,3848,0,0,3848,0,0,100,35,25094,26,23337,17,11269,2,5781,0.5,0,9,1757,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
49,2,0,148,0,872,6,4739,4,4531,2,208,3,3443,0,0,3446,0,0,100,27,24558,24,24013,14,11306,6,8528,0.5,0,3,545,0.05,0,21,5837,0,62,37,./data/consistency_two_isl.csv
49,2,1,583,0,703,3,5055,3,4808,0,247,2,3215,0,0,3217,0,0,100,25,25770,23,25153,12,11197,2,7909,0.5,0,2,617,0.05,0,24,5882,0,62,38,./data/consistency_two_isl.csv
49,0,0,481,1,820,1,5063,0,4806,1,257,3,4035,0,0,4038,0,0,100,20,26098,16,25570,12,10983,3,8709,0.5,0,4,528,0.05,0,0,5460,0,62,38,./data/consistency_two_isl.csv
49,2,0,212,0,1246,3,5848,3,5558,0,290,4,3986,0,0,3990,0,0,100,15,27323,13,23913,11,11085,0,3188,0.5,0,2,3410,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
49,3,0,111,0,420,2,5988,2,5720,0,268,5,3023,0,0,3028,0,0,100,10,26774,7,26219,5,10898,1,7922,0.5,0,3,555,0.05,0,0,5325,0,62,37,./data/consistency_two_isl.csv
49,0,0,334,0,1030,0,6174,0,5894,0,280,2,2861,0,0,2863,0,0,100,5,29444,5,27771,3,11090,0,6973,0.5,0,0,1673,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
49,3,0,153,0,990,2,6462,2,6147,0,315,1,3379,0,0,3380,0,0,100,6,30727,3,27452,4,11092,0,3250,0.5,0,3,3275,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
49,2,0,136,0,383,1,5438,1,5152,0,286,1,3232,0,0,3233,0,0,100,3,29548,2,27862,2,11210,0,7650,0.5,0,1,1686,0.05,0,41,5603,0,62,37,./data/consistency_two_isl.csv
49,2,0,499,0,758,1,5015,1,4779,0,236,0,3205,0,0,3205,0,0,100,3,29578,2,28975,1,11283,0,8074,0.5,0,1,603,0.05,0,9,5666,0,62,37,./data/consistency_two_isl.csv
49,2,0,444,0,901,0,5808,0,5520,0,288,0,3890,0,0,3890,0,0,100,2,30784,2,30232,2,11324,1,7975,0.5,0,0,552,0.05,0,51,5893,0,62,37,./data/consistency_two_isl.csv
49,2,0,402,1,978,0,5898,0,5583,0,315,1,4298,0,0,4299,0,0,100,1,31717,1,31189,1,11165,0,8009,0.5,0,0,528,0.05,0,15,5632,0,62,37,./data/consistency_two_isl.csv
49,4,0,291,0,1055,0,5983,0,5683,0,300,0,4821,0,0,4821,0,0,100,1,32237,1,31668,1,11189,0,9118,0.5,0,0,569,0.05,0,35,5801,0,62,38,./data/consistency_two_isl.csv
49,2,0,320,0,1191,0,6909,0,6576,0,333,0,5264,0,0,5264,0,0,100,1,33196,1,29871,1,11055,0,3456,0.5,0,0,3325,0.05,0,37,5423,0,62,37,./data/consistency_two_isl.csv
49,2,0,183,0,393,0,6600,0,6216,0,384,0,3938,0,0,3938,0,0,100,1,32395,0,31825,1,11239,0,6271,0.5,0,1,570,0.05,0,32,5793,0,62,37,./data/consistency_two_isl.csv
49,2,0,276,0,731,0,6243,0,5937,0,306,0,3873,0,0,3873,0,0,100,0,34072,0,33501,0,11141,0,8434,0.5,0,0,571,0.05,0,0,5617,7,7,86,./data/consistency_two_isl.csv
49,2,0,517,0,906,0,6265,0,5951,0,314,0,4657,323,0,4334,7,0,92,341,34821,324,34247,104,11167,36,8476,0.5,0,11,580,0.05,0,18,5427,0,62,38,./data/consistency_two_isl.csv
49,4,3,490,3,990,9,6339,9,6011,0,328,0,4788,0,0,4788,0,0,100,333,35664,314,35089,129,11392,49,8994,0.5,0,13,581,0.05,0,33,6184,0,62,38,./data/consistency_two_isl.csv
49,3,3,764,3,755,13,6296,13,5971,0,325,0,5001,0,0,5001,0,0,100,327,36248,242,33015,127,10972,0,3351,0.5,0,54,3264,0.05,0,18,5397,0,62,37,./data/consistency_two_isl.csv
49,3,0,350,0,253,12,5997,12,5717,0,280,0,5196,0,0,5196,0,0,100,254,33711,213,32033,92,11137,7,6719,0.5,0,27,1692,0.05,0,100,5703,0,62,37,./data/consistency_two_isl.csv
49,1,0,214,2,919,12,6253,11,5915,1,338,0,4862,0,0,4862,0,0,100,224,33323,192,31647,67,11068,7,6574,0.5,0,18,1690,0.05,0,62,5558,0,62,37,./data/consistency_two_isl.csv
49,2,0,74,3,1054,17,6161,16,5863,1,298,0,4639,0,0,4639,0,0,100,208,33060,179,31398,70,11118,4,7041,0.5,0,17,1674,0.05,0,36,5527,0,62,37,./data/consistency_two_isl.csv
49,4,0,342,0,831,18,6006,18,5706,0,300,142,4544,0,0,4686,0,0,100,55,32731,54,32191,35,11220,12,9490,0.5,0,1,540,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
49,3,0,492,0,1108,5,6178,4,5855,1,323,5,4786,0,0,4791,0,0,100,53,33454,33,30074,33,11092,0,3312,0.5,0,20,3380,0.05,0,45,5547,0,62,37,./data/consistency_two_isl.csv
49,2,0,155,0,424,8,5841,8,5554,0,287,2,4257,0,0,4259,0,0,100,39,31545,29,29810,22,11164,3,6343,0.5,0,10,1735,0.05,0,12,5363,0,62,37,./data/consistency_two_isl.csv
49,2,0,526,0,511,5,5723,5,5439,0,284,3,4040,0,0,4043,0,0,100,31,31389,30,30794,16,11460,8,10601,0.5,0,1,595,0.05,0,11,5897,0,62,37,./data/consistency_two_isl.csv
49,2,0,506,0,1236,7,6207,7,5903,0,304,2,4483,0,0,4485,0,0,100,35,32412,31,31846,16,11359,6,8353,0.5,0,4,566,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
49,2,0,537,2,864,4,6734,4,6382,0,352,7,4751,0,0,4758,0,0,100,28,33705,24,33132,15,11057,5,8023,0.5,0,4,573,0.05,0,14,5432,0,62,37,./data/consistency_two_isl.csv
49,3,0,686,1,711,4,6653,4,6333,0,320,5,4777,0,0,4782,0,0,100,23,34880,17,34306,12,11223,2,7501,0.5,0,6,574,0.05,0,79,5524,0,62,38,./data/consistency_two_isl.csv
49,3,0,453,1,790,6,6909,6,6562,0,347,1,5042,0,0,5043,0,0,100,22,36055,14,34334,12,11380,0,6125,0.5,0,8,1721,0.05,0,50,6046,0,62,37,./data/consistency_two_isl.csv
49,2,0,495,0,575,2,7434,2,7045,0,389,2,4695,0,0,4697,0,0,100,14,36920,13,35237,13,11096,0,6530,0.5,0,1,1683,0.05,0,52,5390,0,62,37,./data/consistency_two_isl.csv
49,4,0,328,0,741,2,6489,2,6202,0,287,2,4604,0,0,4606,0,0,100,13,37033,13,36426,6,11327,2,8561,0.5,0,0,607,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
49,2,1,401,0,991,0,6515,0,6194,0,321,1,5113,0,0,5114,0,0,100,12,37694,7,34235,9,11301,0,3610,0.5,0,5,3459,0.05,0,15,5815,0,62,38,./data/consistency_two_isl.csv
49,4,0,241,0,339,1,6044,1,5750,0,294,0,4971,0,0,4971,0,0,100,8,35188,7,34645,2,11205,1,7968,0.5,0,1,543,0.05,0,35,5749,0,62,37,./data/consistency_two_isl.csv
49,2,1,601,0,649,0,5989,0,5674,0,315,3,5005,0,0,5008,0,0,100,4,35522,2,32201,3,11122,0,3999,0.5,0,2,3321,0.05,0,15,5428,0,62,38,./data/consistency_two_isl.csv
49,2,0,295,0,394,0,5553,0,5276,0,277,1,4801,0,0,4802,0,0,100,1,32855,1,32304,1,11322,1,9722,0.5,0,0,551,0.05,0,30,6005,0,62,37,./data/consistency_two_isl.csv
49,4,0,856,0,729,0,6079,0,5777,0,302,0,5436,0,0,5436,0,0,100,1,32824,1,32258,1,11052,1,9193,0.5,0,0,566,0.05,0,22,5688,0,62,37,./data/consistency_two_isl.csv
49,2,0,563,0,966,2,6297,2,5935,0,362,0,4971,0,0,4971,0,0,100,3,33459,2,30194,1,10961,0,3195,0.5,0,1,3265,0.05,0,0,5257,0,62,37,./data/consistency_two_isl.csv
49,0,0,78,0,426,1,5781,1,5509,0,272,0,4550,0,0,4550,0,0,100,3,31328,3,30751,2,11259,1,8260,0.5,0,0,577,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
49,3,0,471,0,951,2,6274,2,5973,0,301,1,4390,0,0,4391,0,0,100,4,32518,3,29099,1,10990,0,3486,0.5,0,1,3419,0.05,0,12,5613,0,62,37,./data/consistency_two_isl.csv
49,2,0,150,0,444,0,6036,0,5723,0,313,0,4073,0,0,4073,0,0,100,3,30951,3,29325,1,10939,0,7996,0.5,0,0,1626,0.05,0,0,5190,0,62,37,./data/consistency_two_isl.csv
49,2,0,487,0,837,0,6225,0,5893,0,332,0,3695,0,0,3695,0,0,100,3,31723,2,31142,1,11291,0,9584,0.5,0,1,581,0.05,0,16,5585,0,62,37,./data/consistency_two_isl.csv
49,2,0,281,0,1345,0,6019,0,5721,0,298,0,4369,0,0,4369,0,0,100,2,32693,2,32070,1,11425,1,9599,0.5,0,0,623,0.05,0,13,5831,0,62,37,./data/consistency_two_isl.csv
49,2,0,353,0,1214,0,6546,0,6245,0,301,0,4692,0,0,4692,0,0,100,2,33811,1,33215,0,11375,0,7604,0.5,0,1,596,0.05,0,0,5977,7,7,86,./data/consistency_two_isl.csv
49,0,0,325,0,996,0,6756,0,6425,0,331,1,4440,293,0,4148,7,0,92,313,35221,296,34677,78,11156,24,9899,0.5,0,13,548,0.05,0,0,5650,0,62,38,./data/consistency_two_isl.csv
49,3,1,641,4,1011,2,7611,2,7262,0,349,0,5240,0,0,5240,0,0,100,298,36914,207,33635,89,11152,0,2816,0.5,0,49,3321,0.05,0,18,5793,0,62,38,./data/consistency_two_isl.csv
49,2,0,218,0,259,5,7208,5,6829,0,379,0,4471,0,0,4471,0,0,100,212,36220,172,34494,58,11005,7,6653,0.5,0,18,1748,0.05,0,14,5455,0,62,38,./data/consistency_two_isl.csv
49,2,0,239,0,924,7,6291,7,6004,0,287,0,4639,0,0,4639,0,0,100,179,36026,166,35495,53,11118,16,8853,0.5,0,10,534,0.05,0,33,5378,0,62,37,./data/consistency_two_isl.csv
49,4,2,316,2,1129,13,6357,11,6050,2,307,0,4658,0,0,4658,0,0,100,177,37057,167,36485,50,11368,13,9326,0.5,0,5,577,0.05,0,20,5798,0,62,38,./data/consistency_two_isl.csv
49,2,0,720,2,864,4,6520,4,6183,0,337,0,5311,0,0,5311,0,0,100,171,37574,123,34258,48,11317,0,4287,0.5,0,21,3343,0.05,0,20,6100,0,62,37,./data/consistency_two_isl.csv
49,1,0,335,0,410,8,5838,7,5531,1,307,106,4852,0,0,4958,0,0,100,24,35140,21,34634,14,10950,5,8785,0.5,0,3,506,0.05,0,69,5450,0,62,38,./data/consistency_two_isl.csv
49,3,1,276,1,1158,10,6448,10,6131,0,317,2,5772,0,0,5774,0,0,100,29,35192,21,33419,16,11038,2,6800,0.5,0,8,1773,0.05,0,70,5331,0,62,38,./data/consistency_two_isl.csv
49,1,0,144,0,972,2,6700,2,6345,0,355,2,5376,0,0,5378,0,0,100,21,34601,15,32881,16,11288,3,7738,0.5,0,6,1720,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
49,1,0,450,0,811,6,6513,5,6189,1,324,1,4736,0,0,4737,0,0,100,19,34536,13,32787,12,11259,3,7524,0.5,0,6,1749,0.05,0,29,5947,0,62,37,./data/consistency_two_isl.csv
49,4,0,529,0,750,4,6562,4,6193,0,369,2,4740,0,0,4742,0,0,100,15,34464,9,32824,9,11013,1,7611,0.5,0,6,1640,0.05,0,15,5487,0,62,37,./data/consistency_two_isl.csv
49,2,0,276,0,988,0,6672,0,6357,0,315,0,4770,0,0,4770,0,0,100,9,34598,4,31214,8,11096,0,2907,0.5,0,5,3384,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
49,1,0,175,0,334,2,5695,2,5375,0,320,1,3840,0,0,3841,0,0,100,5,32949,5,32410,4,11270,0,10884,0.5,0,0,539,0.05,0,16,5849,0,62,37,./data/consistency_two_isl.csv
49,2,0,529,0,1291,1,6227,1,5914,0,313,2,4571,0,0,4573,0,0,100,4,33945,4,32318,1,11132,0,5878,0.5,0,0,1627,0.05,0,20,5808,0,62,38,./data/consistency_two_isl.csv
49,0,0,592,0,395,2,6298,2,5960,0,338,0,4686,0,0,4686,0,0,100,6,33803,6,33240,4,10960,1,10275,0.5,0,0,563,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
49,1,0,1027,0,743,0,6774,0,6417,0,357,1,4924,0,0,4925,0,0,100,5,34968,3,31795,3,10930,0,3047,0.5,0,2,3173,0.05,0,25,5214,0,62,37,./data/consistency_two_isl.csv
49,1,0,144,0,370,0,5695,0,5418,0,277,0,4575,0,0,4575,0,0,100,3,32806,2,31008,2,11250,0,6173,0.5,0,1,1798,0.05,0,15,5641,0,62,37,./data/consistency_two_isl.csv
49,2,0,387,0,640,0,6263,0,5943,0,320,0,4684,0,0,4684,0,0,100,2,32468,1,30766,2,11310,0,7535,0.5,0,1,1702,0.05,0,19,5796,0,62,37,./data/consistency_two_isl.csv
49,2,0,682,0,504,0,6067,0,5754,0,313,0,3992,0,0,3992,0,0,100,1,32726,0,32117,1,11235,0,10456,0.5,0,1,609,0.05,0,0,5642,0,62,38,./data/consistency_two_isl.csv
49,2,0,145,0,1594,1,6798,1,6480,0,318,0,4581,0,0,4581,0,0,100,1,34229,1,33663,1,11282,0,8562,0.5,0,0,566,0.05,0,24,5582,0,62,38,./data/consistency_two_isl.csv
49,3,0,262,0,1176,0,6976,0,6609,0,367,0,4906,0,0,4906,0,0,100,1,35586,1,35034,1,11413,1,11209,0.5,0,0,552,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
49,3,0,760,0,1123,1,7460,1,7047,0,413,0,5408,0,0,5408,0,0,100,2,36924,2,35167,1,11359,0,7261,0.5,0,0,1757,0.05,0,15,5661,0,62,37,./data/consistency_two_isl.csv
49,4,0,516,0,684,0,7989,0,7619,0,370,0,4448,0,0,4448,0,0,100,2,38566,2,36844,2,11446,0,7721,0.5,0,0,1722,0.05,0,20,6044,0,62,37,./data/consistency_two_isl.csv
49,2,0,633,0,614,0,8070,0,7675,0,395,0,4896,0,0,4896,0,0,100,2,39880,1,36468,0,11189,0,3147,0.5,0,1,3412,0.05,0,0,5665,7,7,86,./data/consistency_two_isl.csv
49,3,0,209,0,304,0,6597,0,6275,0,322,0,4400,317,0,4083,7,0,92,346,38366,323,37810,132,11190,33,10001,0.5,0,17,562,0.05,0,18,5548,0,62,37,./data/consistency_two_isl.csv
49,1,4,398,4,1373,4,6850,4,6512,0,338,0,5194,0,0,5194,0,0,100,327,39348,278,37708,140,11298,16,9009,0.5,0,31,1658,0.05,0,49,5770,0,62,37,./data/consistency_two_isl.csv
49,2,0,529,2,952,7,6913,7,6568,0,345,0,5227,0,0,5227,0,0,100,285,39267,243,37553,137,11247,10,6487,0.5,0,28,1728,0.05,0,54,5788,0,62,37,./data/consistency_two_isl.csv
49,2,3,307,0,774,13,6479,13,6159,0,320,1,5501,0,0,5502,0,0,100,255,38423,243,37899,116,11150,35,8219,0.5,0,12,524,0.05,0,36,5679,0,62,37,./data/consistency_two_isl.csv
49,3,1,746,3,586,18,6693,17,6343,1,350,0,6225,0,0,6225,0,0,100,260,38247,238,37682,115,11118,42,8640,0.5,0,17,570,0.05,0,13,5696,0,62,37,./data/consistency_two_isl.csv
49,1,1,851,4,600,22,7302,20,6922,2,380,0,6540,0,0,6540,0,0,100,258,38301,216,36690,129,11051,7,6555,0.5,0,35,1618,0.05,0,107,5697,0,62,37,./data/consistency_two_isl.csv
49,1,0,664,1,448,18,6953,18,6628,0,325,176,5242,0,0,5418,0,0,100,58,38267,44,36604,37,10940,3,5878,0.5,0,14,1663,0.05,0,21,5347,0,62,37,./data/consistency_two_isl.csv
49,3,0,277,0,660,18,6520,18,6203,0,317,0,5559,0,0,5559,0,0,100,62,37437,50,35758,38,11126,2,6365,0.5,0,12,1679,0.05,0,17,5640,0,62,37,./data/consistency_two_isl.csv
49,2,0,111,0,953,15,6274,15,5959,0,315,2,5411,0,0,5413,0,0,100,63,36508,53,34783,41,11116,4,8512,0.5,0,10,1725,0.05,0,89,5449,0,62,37,./data/consistency_two_isl.csv
49,2,0,264,0,1176,18,6801,18,6464,0,337,4,5006,0,0,5010,0,0,100,67,36465,59,35896,39,11293,14,8070,0.5,0,8,569,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
49,0,0,512,2,867,4,6689,3,6348,1,341,7,5266,0,0,5273,0,0,100,55,37190,46,36610,31,11281,9,9785,0.5,0,9,580,0.05,0,15,5707,0,62,37,./data/consistency_two_isl.csv
49,3,2,295,0,1328,6,7123,6,6740,0,383,7,5905,0,0,5912,0,0,100,45,37666,31,34262,27,11286,0,3697,0.5,0,14,3404,0.05,0,66,6028,0,62,38,./data/consistency_two_isl.csv
49,2,0,254,0,366,5,6251,5,5946,0,305,2,5140,0,0,5142,0,0,100,34,35257,27,33638,22,10968,2,6249,0.5,0,7,1619,0.05,0,15,5471,0,62,37,./data/consistency_two_isl.csv
49,2,0,489,0,617,6,6205,5,5913,1,292,6,4748,0,0,4754,0,0,100,26,34989,25,34390,10,11061,2,11061,0.5,0,1,599,0.05,0,88,5620,0,62,37,./data/consistency_two_isl.csv
49,0,0,893,0,944,4,6744,4,6405,0,339,4,4758,0,0,4762,0,0,100,25,36247,25,35670,15,11047,2,10969,0.5,0,0,577,0.05,0,28,5504,0,62,37,./data/consistency_two_isl.csv
49,2,0,797,0,1059,2,7255,2,6897,0,358,5,5434,0,0,5439,0,0,100,22,37371,11,33968,11,11133,0,3785,0.5,0,11,3403,0.05,0,45,5598,0,62,37,./data/consistency_two_isl.csv
49,2,0,172,0,468,3,6159,3,5870,0,289,0,4824,0,0,4824,0,0,100,14,35205,14,34614,5,11174,1,8684,0.5,0,0,591,0.05,0,24,5871,0,62,37,./data/consistency_two_isl.csv
49,4,0,562,0,885,2,7073,2,6700,0,373,5,5364,0,0,5369,0,0,100,11,36163,11,35574,5,10958,2,9737,0.5,0,0,589,0.05,0,55,5381,0,62,37,./data/consistency_two_isl.csv
49,2,0,522,1,1079,1,7943,1,7572,0,371,2,4849,0,0,4851,0,0,100,10,38518,9,35175,8,11124,0,3481,0.5,0,1,3343,0.05,0,22,5755,0,62,37,./data/consistency_two_isl.csv
49,2,0,110,0,447,0,7184,0,6824,0,360,0,4558,0,0,4558,0,0,100,9,37674,9,37078,4,11005,2,9476,0.5,0,0,596,0.05,0,77,5387,0,62,38,./data/consistency_two_isl.csv
49,2,0,551,0,1051,1,6542,0,6213,1,329,1,5134,0,0,5135,0,0,100,8,38357,7,37814,6,11187,2,9838,0.5,0,1,543,0.05,0,10,5767,0,62,37,./data/consistency_two_isl.csv
49,2,1,789,0,874,0,6966,0,6631,0,335,2,5733,0,0,5735,0,0,100,5,38929,5,38366,3,11086,2,8650,0.5,0,0,563,0.05,0,21,5668,0,62,38,./data/consistency_two_isl.csv
49,4,0,672,0,805,1,7455,1,7056,0,399,3,5055,0,0,5058,0,0,100,3,40617,3,40109,2,11022,1,9031,0.5,0,0,508,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
49,2,1,707,0,830,0,7229,0,6833,0,396,2,6062,0,0,6064,0,0,100,1,41152,1,37783,1,11191,0,3160,0.5,0,0,3369,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
49,2,0,199,0,338,1,6831,1,6514,0,317,0,6130,0,0,6130,0,0,100,2,38377,2,37818,1,11077,0,9328,0.5,0,0,559,0.05,0,20,5465,0,62,38,./data/consistency_two_isl.csv
49,2,0,591,0,880,2,7143,2,6767,0,376,0,5806,0,0,5806,0,0,100,4,38997,4,38425,3,11223,1,9542,0.5,0,0,572,0.05,0,21,5504,0,62,37,./data/consistency_two_isl.csv
49,0,0,657,0,973,2,7590,2,7195,0,395,0,5434,0,0,5434,0,0,100,6,40422,6,39852,2,11400,1,8067,0.5,0,0,570,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
49,2,0,239,0,1063,0,7162,0,6770,0,392,0,5946,0,0,5946,0,0,100,6,40917,5,37563,5,11133,0,3220,0.5,0,1,3354,0.05,0,42,5707,0,62,37,./data/consistency_two_isl.csv
49,2,0,156,0,357,1,6276,1,5982,0,294,1,5688,0,0,5689,0,0,100,5,38042,4,37483,2,11060,0,10240,0.5,0,1,559,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
49,0,0,362,0,1326,0,6919,0,6552,0,367,0,5763,0,0,5763,0,0,100,4,38498,4,37920,3,11119,0,8680,0.5,0,0,578,0.05,0,12,5641,0,62,37,./data/consistency_two_isl.csv
49,1,0,522,0,896,2,7269,2,6916,0,353,0,5574,0,0,5574,0,0,100,6,39488,4,36154,4,11103,0,3253,0.5,0,2,3334,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
49,2,0,164,0,383,0,6231,0,5874,0,357,1,5386,0,0,5387,0,0,100,3,36862,1,35219,2,11035,0,7253,0.5,0,2,1643,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
49,2,0,426,0,738,0,5668,0,5409,0,259,0,5680,0,0,5680,0,0,100,1,35103,1,34547,1,10996,0,7590,0.5,0,0,556,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
49,2,0,232,0,1038,0,6410,0,6059,0,351,0,5484,0,0,5484,0,0,100,1,35348,1,34805,1,11086,0,8224,0.5,0,0,543,0.05,0,17,5540,0,62,37,./data/consistency_two_isl.csv
49,1,0,454,0,909,0,6095,0,5811,0,284,0,4993,0,0,4993,0,0,100,1,35794,1,35197,0,11155,0,9240,0.5,0,0,597,0.05,0,0,5623,7,7,86,./data/consistency_two_isl.csv
49,0,0,779,0,734,0,6494,0,6159,0,335,0,5767,377,0,5390,7,0,92,407,35611,354,33943,113,11187,19,6737,0.5,0,31,1690,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
49,2,1,340,0,821,5,6661,5,6335,0,326,0,5810,0,0,5810,0,0,100,359,34680,245,31339,124,11379,0,2826,0.5,0,62,3393,0.05,0,29,6081,0,62,37,./data/consistency_two_isl.csv
49,3,0,194,0,293,7,6231,7,5922,0,309,0,4523,0,0,4523,0,0,100,252,32927,234,32394,92,11059,29,9062,0.5,0,12,539,0.05,0,24,5514,0,62,37,./data/consistency_two_isl.csv
49,3,0,237,3,1270,8,6279,6,5995,2,284,0,4359,0,0,4359,0,0,100,240,34201,200,32473,95,11150,10,6881,0.5,0,22,1746,0.05,0,64,5553,0,62,37,./data/consistency_two_isl.csv
49,3,0,366,1,768,7,6232,7,5935,0,297,0,4783,0,0,4783,0,0,100,207,33814,158,32081,72,11242,12,8407,0.5,0,32,1750,0.05,0,45,5794,0,62,38,./data/consistency_two_isl.csv
49,1,1,761,0,654,6,6448,6,6113,0,335,0,4479,0,0,4479,0,0,100,164,33925,139,32331,60,11138,8,7882,0.5,0,16,1603,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
49,2,0,301,2,996,11,6207,11,5854,0,353,122,4579,0,0,4701,0,0,100,28,33818,21,32145,16,11173,1,6255,0.5,0,7,1673,0.05,0,36,5636,0,62,37,./data/consistency_two_isl.csv
49,2,0,299,1,747,15,6599,15,6252,0,347,2,4654,0,0,4656,0,0,100,34,33954,31,33377,17,11191,2,9134,0.5,0,3,577,0.05,0,41,5432,0,62,37,./data/consistency_two_isl.csv
49,1,0,467,0,1063,6,6536,6,6203,0,333,3,4766,0,0,4769,0,0,100,34,35026,33,34437,24,11423,4,8330,0.5,0,1,589,0.05,0,57,5860,0,62,37,./data/consistency_two_isl.csv
49,2,0,796,0,662,4,7120,4,6761,0,359,2,4976,0,0,4978,0,0,100,35,36443,31,34730,18,11347,1,8284,0.5,0,4,1713,0.05,0,29,5621,0,62,37,./data/consistency_two_isl.csv
49,4,0,822,0,624,5,7421,5,7027,0,394,2,4848,0,0,4850,0,0,100,34,37152,32,36613,16,11470,5,7939,0.5,0,2,539,0.05,0,22,5872,0,62,37,./data/consistency_two_isl.csv
49,2,1,395,1,954,1,6868,1,6515,0,353,2,5259,0,0,5261,0,0,100,31,38102,15,34689,17,11400,0,3566,0.5,0,16,3413,0.05,0,19,5770,0,62,37,./data/consistency_two_isl.csv
49,0,0,239,0,359,5,6392,5,6055,0,337,4,4583,0,0,4587,0,0,100,16,36359,14,35747,8,11397,0,9269,0.5,0,2,612,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
49,2,0,431,0,1127,0,6671,0,6351,0,320,5,5047,0,0,5052,0,0,100,9,37259,5,33945,3,11367,0,2784,0.5,0,4,3314,0.05,0,17,6002,0,62,37,./data/consistency_two_isl.csv
49,2,0,191,0,241,0,6212,0,5919,0,293,1,4689,0,0,4690,0,0,100,4,35362,3,34810,3,11127,2,7693,0.5,0,1,552,0.05,0,37,5643,0,62,38,./data/consistency_two_isl.csv
49,2,0,262,0,1052,2,6040,2,5727,0,313,1,5273,0,0,5274,0,0,100,4,35461,3,34842,1,11126,0,9650,0.5,0,1,619,0.05,0,0,5388,0,62,37,./data/consistency_two_isl.csv
49,2,0,477,0,1174,1,5916,1,5618,0,298,1,5639,0,0,5640,0,0,100,3,35008,3,34464,2,11372,0,9823,0.5,0,0,544,0.05,0,13,5972,0,62,37,./data/consistency_two_isl.csv
49,1,0,631,0,1052,0,6606,0,6299,0,307,0,5557,0,0,5557,0,0,100,3,35414,3,34832,2,11154,0,10523,0.5,0,0,582,0.05,0,18,5695,0,62,37,./data/consistency_two_isl.csv
49,1,0,701,0,982,2,7167,2,6818,0,349,1,5288,0,0,5289,0,0,100,4,36605,4,34924,1,11105,0,6690,0.5,0,0,1681,0.05,0,0,5485,0,62,38,./data/consistency_two_isl.csv
49,2,0,400,0,769,0,7605,0,7197,0,408,0,5483,0,0,5483,0,0,100,4,36893,3,35211,2,11243,0,5759,0.5,0,1,1682,0.05,0,20,5785,0,62,37,./data/consistency_two_isl.csv
