run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,2,0,644,0,580,2,7241,2,6849,0,392,3,4879,0,0,4882,0,0,100,20,35829,16,35224,13,11352,2,8097,0.5,0,4,605,0.05,0,114,5665,0,62,37,./data/consistency_two_isl.csv
14,2,0,257,1,1121,3,7240,3,6865,0,375,6,4848,0,0,4854,0,0,100,13,37477,13,36933,7,11436,5,8274,0.5,0,0,544,0.05,0,57,5869,0,62,37,./data/consistency_two_isl.csv
14,3,0,714,0,665,4,7072,3,6735,1,337,0,5191,0,0,5191,0,0,100,16,38710,14,38135,8,11359,1,8675,0.5,0,2,575,0.05,0,32,5779,0,62,37,./data/consistency_two_isl.csv
14,4,0,561,0,914,4,6723,3,6393,1,330,4,5246,0,0,5250,0,0,100,13,39487,12,37734,7,11331,0,6364,0.5,0,1,1753,0.05,0,15,5717,0,62,37,./data/consistency_two_isl.csv
14,2,0,205,0,881,2,6801,2,6452,0,349,1,5694,0,0,5695,0,0,100,13,38727,10,35235,9,11348,0,3467,0.5,0,3,3492,0.05,0,36,5592,0,62,37,./data/consistency_two_isl.csv
14,2,0,100,0,512,2,6344,2,5982,0,362,2,4822,0,0,4824,0,0,100,10,36632,10,36043,6,11501,2,9288,0.5,0,0,589,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
14,2,0,750,0,746,2,6356,2,6060,0,296,1,5597,0,0,5598,0,0,100,11,36704,11,36108,7,11430,2,8820,0.5,0,0,596,0.05,0,17,5827,0,62,37,./data/consistency_two_isl.csv
14,3,0,532,0,941,2,6789,2,6452,0,337,2,5772,0,0,5774,0,0,100,11,37002,9,36394,8,11389,3,8803,0.5,0,2,608,0.05,0,50,5826,0,62,37,./data/consistency_two_isl.csv
14,1,0,137,0,1298,2,6635,2,6322,0,313,2,5838,0,0,5840,0,0,100,9,37064,7,35355,7,11329,1,5850,0.5,0,2,1709,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
14,1,0,460,0,527,1,6251,1,5949,0,302,2,5340,0,0,5342,0,0,100,6,36172,6,34464,3,11377,1,6501,0.5,0,0,1708,0.05,0,36,5789,0,62,37,./data/consistency_two_isl.csv
14,4,0,537,0,559,2,6619,2,6301,0,318,1,5302,0,0,5303,0,0,100,7,35669,6,33971,4,11352,0,5599,0.5,0,1,1698,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
14,2,0,288,0,673,1,6688,0,6360,1,328,1,4866,0,0,4867,0,0,100,5,35670,5,32240,2,11318,0,3864,0.5,0,0,3430,0.05,0,7,5753,0,62,37,./data/consistency_two_isl.csv
14,2,0,294,0,361,1,5670,1,5378,0,292,1,4545,0,0,4546,0,0,100,5,33260,5,32693,3,11292,2,8087,0.5,0,0,567,0.05,0,17,5639,0,62,37,./data/consistency_two_isl.csv
14,2,1,581,0,750,0,5048,0,4801,0,247,1,4937,0,0,4938,0,0,100,4,32698,3,32125,3,11372,1,10795,0.5,0,1,573,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
14,2,0,664,0,1107,0,6228,0,5931,0,297,1,4970,0,0,4971,0,0,100,2,33273,2,32694,1,11173,1,8860,0.5,0,0,579,0.05,0,38,5834,0,62,37,./data/consistency_two_isl.csv
14,2,0,331,0,1101,1,6710,1,6389,0,321,1,4948,0,0,4949,0,0,100,2,34332,2,33813,2,10996,1,9794,0.5,0,0,519,0.05,0,17,5261,0,62,37,./data/consistency_two_isl.csv
14,2,0,700,0,911,1,7288,1,6931,0,357,1,5392,0,0,5393,0,0,100,2,35555,2,34993,1,11302,0,10655,0.5,0,0,562,0.05,0,35,5858,0,62,37,./data/consistency_two_isl.csv
14,2,0,812,0,940,1,8444,1,8040,0,404,0,5711,0,0,5711,0,0,100,3,37587,3,37026,2,11170,0,9670,0.5,0,0,561,0.05,0,42,5558,0,62,37,./data/consistency_two_isl.csv
14,0,0,387,0,1150,1,8859,1,8401,0,458,0,4968,0,0,4968,0,0,100,4,40753,4,40184,3,11260,2,6960,0.5,0,0,569,0.05,0,18,5561,0,62,37,./data/consistency_two_isl.csv
14,1,0,530,1,658,0,8248,0,7862,0,386,0,4472,0,0,4472,0,0,100,4,43813,3,40404,1,11402,0,3232,0.5,0,1,3409,0.05,0,22,5837,0,62,37,./data/consistency_two_isl.csv
14,3,0,258,0,301,1,7093,1,6715,0,378,0,4981,0,0,4981,0,0,100,4,42373,2,40681,1,11336,0,7351,0.5,0,2,1692,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
14,0,0,234,0,957,1,7082,1,6717,0,365,1,5215,0,0,5216,0,0,100,2,42418,2,40709,0,11437,0,7872,0.5,0,0,1709,0.05,0,38,5927,7,7,86,./data/consistency_two_isl.csv
14,2,0,518,0,785,0,6645,0,6310,0,335,0,5549,369,0,5180,7,0,92,393,41491,282,38098,139,11292,0,3696,0.5,0,74,3430,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
14,2,0,216,0,407,0,5215,0,4975,0,240,0,6084,0,0,6084,0,0,100,282,37145,253,36578,123,11243,30,9858,0.5,0,23,573,0.05,0,17,5504,0,62,37,./data/consistency_two_isl.csv
14,2,4,774,4,771,7,5905,6,5624,1,281,0,6593,0,0,6593,0,0,100,259,35788,240,35181,108,11424,29,8920,0.5,0,14,612,0.05,0,19,5918,0,62,37,./data/consistency_two_isl.csv
14,0,1,784,4,718,5,6603,5,6275,0,328,0,6388,0,0,6388,0,0,100,245,35275,228,34730,96,11286,18,8383,0.5,0,14,548,0.05,0,26,5684,0,62,38,./data/consistency_two_isl.csv
14,1,0,619,4,775,14,6697,14,6369,0,328,0,5704,0,0,5704,0,0,100,242,35590,174,32173,105,11319,0,3378,0.5,0,50,3435,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
14,2,0,118,0,478,13,6266,11,5953,2,313,0,5177,0,0,5177,0,0,100,185,33150,159,31460,79,11222,12,7239,0.5,0,14,1702,0.05,0,79,5731,0,62,38,./data/consistency_two_isl.csv
14,2,1,491,2,687,9,6452,8,6141,1,311,136,4744,0,0,4880,0,0,100,31,33055,30,32479,17,11173,2,9836,0.5,0,1,576,0.05,0,0,5630,0,62,38,./data/consistency_two_isl.csv
14,0,0,474,0,1172,16,7100,14,6754,2,346,0,4006,0,0,4006,0,0,100,44,35448,40,34872,26,11202,7,9489,0.5,0,4,576,0.05,0,50,5592,0,62,37,./data/consistency_two_isl.csv
14,3,0,431,0,1165,6,7137,6,6803,0,334,3,4678,0,0,4681,0,0,100,43,37195,26,33731,26,11280,0,3541,0.5,0,17,3464,0.05,0,63,5642,0,62,37,./data/consistency_two_isl.csv
14,3,0,122,0,469,4,6308,4,5995,0,313,1,4691,0,0,4692,0,0,100,29,35231,19,33405,16,11357,0,7145,0.5,0,10,1826,0.05,0,85,5742,0,62,37,./data/consistency_two_isl.csv
14,2,0,352,0,859,4,6301,4,5996,0,305,4,4697,0,0,4701,0,0,100,19,34892,17,33158,12,11362,0,6624,0.5,0,2,1734,0.05,0,21,5639,0,62,37,./data/consistency_two_isl.csv
14,2,0,343,0,722,5,6707,5,6404,0,303,6,4393,0,0,4399,0,0,100,16,35377,14,34785,11,11474,2,8099,0.5,0,2,592,0.05,0,20,6042,0,62,37,./data/consistency_two_isl.csv
14,2,0,853,1,561,1,6232,1,5916,0,316,3,4868,0,0,4871,0,0,100,12,36042,12,35475,10,11232,1,7854,0.5,0,0,567,0.05,0,56,5477,0,62,37,./data/consistency_two_isl.csv
14,2,0,350,0,983,0,5899,0,5613,0,286,2,5588,0,0,5590,0,0,100,10,35682,8,35113,5,11440,2,9009,0.5,0,2,569,0.05,0,48,5828,0,62,37,./data/consistency_two_isl.csv
14,2,0,188,0,1321,0,6532,0,6165,0,367,0,5789,0,0,5789,0,0,100,8,35725,8,35106,4,11409,0,8153,0.5,0,0,619,0.05,0,38,5868,0,62,37,./data/consistency_two_isl.csv
14,2,0,759,0,575,0,7028,0,6677,0,351,1,5289,0,0,5290,0,0,100,7,36722,7,36175,4,11310,2,9506,0.5,0,0,547,0.05,0,0,5651,0,62,38,./data/consistency_two_isl.csv
14,2,0,538,0,1029,4,7365,4,7015,0,350,3,5474,0,0,5477,0,0,100,8,37935,7,37395,5,11385,1,8393,0.5,0,1,540,0.05,0,13,5942,0,62,37,./data/consistency_two_isl.csv
14,0,1,496,0,954,1,7860,1,7509,0,351,3,6000,0,0,6003,0,0,100,5,39126,5,38555,1,11210,1,8790,0.5,0,0,571,0.05,0,23,5552,0,62,38,./data/consistency_two_isl.csv
14,2,0,228,0,1208,1,7777,1,7384,0,393,1,5581,0,0,5582,0,0,100,5,40600,4,37159,3,11339,0,3027,0.5,0,1,3441,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
14,2,0,205,0,296,0,6446,0,6129,0,317,0,4632,0,0,4632,0,0,100,4,38875,4,38305,3,11301,0,9297,0.5,0,0,570,0.05,0,32,5848,0,62,37,./data/consistency_two_isl.csv
14,2,0,824,0,691,1,7279,1,6906,0,373,0,5235,0,0,5235,0,0,100,5,40212,5,39670,5,11170,0,9395,0.5,0,0,542,0.05,0,38,5585,0,62,37,./data/consistency_two_isl.csv
14,2,0,913,0,638,0,7097,0,6744,0,353,0,5775,0,0,5775,0,0,100,5,40854,5,40251,4,11242,0,9072,0.5,0,0,603,0.05,0,14,5775,0,62,37,./data/consistency_two_isl.csv
14,2,0,130,0,1385,1,7002,1,6642,0,360,2,6188,0,0,6190,0,0,100,4,40940,4,40352,2,11164,1,11080,0.5,0,0,588,0.05,0,31,5762,0,62,37,./data/consistency_two_isl.csv
14,2,0,661,1,1143,0,7251,0,6899,0,352,1,6734,0,0,6735,0,0,100,3,40736,3,40195,1,11059,0,7418,0.5,0,0,541,0.05,0,24,5553,0,62,37,./data/consistency_two_isl.csv
14,2,0,381,0,873,0,7891,0,7494,0,397,1,6794,0,0,6795,0,0,100,2,41148,1,40599,0,11106,0,8544,0.5,0,1,549,0.05,0,0,5523,7,7,86,./data/consistency_two_isl.csv
14,2,0,489,0,910,0,8637,0,8193,0,444,0,5804,389,0,5415,7,0,92,427,43015,394,42465,130,11212,50,9889,0.5,0,19,564,0.05,0,30,5520,0,62,37,./data/consistency_two_isl.csv
14,3,6,471,4,1155,3,8534,3,8080,0,454,1,6574,0,0,6575,0,0,100,396,44264,365,43726,149,11373,43,8195,0.5,0,21,548,0.05,0,0,6167,0,62,37,./data/consistency_two_isl.csv
14,2,5,532,5,774,18,7627,16,7254,2,373,0,6433,0,0,6433,0,0,100,381,44784,326,43162,160,10964,16,6370,0.5,0,29,1648,0.05,0,45,5135,0,62,37,./data/consistency_two_isl.csv
14,4,1,288,2,737,11,7430,10,7046,1,384,0,6103,0,0,6103,0,0,100,336,44342,312,43786,149,11377,52,9625,0.5,0,15,565,0.05,0,13,5994,0,62,37,./data/consistency_two_isl.csv
14,2,1,681,5,907,24,7482,23,7107,1,375,0,6387,0,0,6387,0,0,100,335,44743,232,41311,155,11142,0,4057,0.5,0,61,3474,0.05,0,79,5527,0,62,37,./data/consistency_two_isl.csv
14,2,0,389,0,316,29,6869,28,6501,1,368,0,6204,0,0,6204,0,0,100,260,41844,237,41255,115,11254,47,8953,0.5,0,18,594,0.05,0,35,5658,0,62,37,./data/consistency_two_isl.csv
14,1,5,397,8,1029,34,6821,34,6426,0,395,188,6805,0,0,6993,0,0,100,83,41124,71,40579,51,11290,20,8474,0.5,0,12,545,0.05,0,40,5736,0,62,37,./data/consistency_two_isl.csv
14,3,3,329,2,1132,30,6753,28,6447,2,306,1,7113,0,0,7114,0,0,100,98,40093,79,38382,59,11265,6,6736,0.5,0,19,1711,0.05,0,86,5757,0,62,37,./data/consistency_two_isl.csv
14,3,2,482,0,639,27,6519,25,6161,2,358,5,6219,0,0,6224,0,0,100,99,38547,90,36815,52,11213,9,6326,0.5,0,9,1732,0.05,0,38,5610,0,62,37,./data/consistency_two_isl.csv
14,2,2,441,0,587,16,6488,16,6190,0,298,1,5846,0,0,5847,0,0,100,105,37338,81,35553,63,11286,9,7419,0.5,0,24,1785,0.05,0,20,5744,0,62,37,./data/consistency_two_isl.csv
14,2,1,534,1,681,11,6615,10,6308,1,307,7,5878,0,0,5885,0,0,100,84,36178,76,35576,52,11262,13,9500,0.5,0,8,602,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
14,2,0,511,3,1076,12,6830,12,6499,0,331,11,5447,0,0,5458,0,0,100,77,36830,70,36280,42,11305,14,8486,0.5,0,7,550,0.05,0,21,5845,0,62,37,./data/consistency_two_isl.csv
14,3,1,478,2,909,9,6715,9,6411,0,304,13,5566,0,0,5579,0,0,100,66,37319,58,36763,37,11184,8,9644,0.5,0,8,556,0.05,0,14,5483,0,62,37,./data/consistency_two_isl.csv
14,0,0,570,0,1100,8,7504,7,7126,1,378,8,5721,0,0,5729,0,0,100,57,38406,50,36665,32,11361,4,7724,0.5,0,7,1741,0.05,0,33,5947,0,62,37,./data/consistency_two_isl.csv
14,3,0,504,0,787,11,7547,11,7173,0,374,13,5277,0,0,5290,0,0,100,48,38797,30,35394,25,11166,0,3263,0.5,0,18,3403,0.05,0,38,5612,0,62,37,./data/consistency_two_isl.csv
14,3,0,170,0,339,11,6985,11,6647,0,338,5,4815,0,0,4820,0,0,100,36,37448,30,35724,19,11199,2,6348,0.5,0,6,1724,0.05,0,18,5544,0,62,37,./data/consistency_two_isl.csv
14,3,0,479,0,568,3,6392,3,6081,0,311,3,4913,0,0,4916,0,0,100,30,37067,26,35357,22,11327,2,6533,0.5,0,4,1710,0.05,0,84,5765,0,62,37,./data/consistency_two_isl.csv
14,3,0,447,0,667,3,5922,3,5601,0,321,4,4979,0,0,4983,0,0,100,25,36183,21,34454,16,11299,4,6294,0.5,0,4,1729,0.05,0,51,5623,0,62,37,./data/consistency_two_isl.csv
14,1,0,468,1,537,3,5730,3,5412,0,318,1,4891,0,0,4892,0,0,100,23,35178,19,33407,13,11399,1,7073,0.5,0,4,1771,0.05,0,17,5985,0,62,37,./data/consistency_two_isl.csv
14,0,0,472,0,712,2,5394,2,5149,0,245,3,5311,0,0,5314,0,0,100,18,33398,16,31652,11,11185,1,6289,0.5,0,2,1746,0.05,0,74,5634,0,62,37,./data/consistency_two_isl.csv
14,1,0,514,0,561,1,5599,1,5336,0,263,2,5313,0,0,5315,0,0,100,15,31843,10,28532,7,11217,0,3233,0.5,0,5,3311,0.05,0,42,5782,0,62,37,./data/consistency_two_isl.csv
14,4,0,168,0,340,1,5437,1,5146,0,291,5,4556,0,0,4561,0,0,100,6,29303,5,27490,1,11118,0,7390,0.5,0,1,1813,0.05,0,28,5490,0,62,37,./data/consistency_two_isl.csv
14,2,0,363,0,844,1,5432,1,5172,0,260,1,4247,0,0,4248,0,0,100,5,28575,3,25277,2,11262,0,3845,0.5,0,2,3298,0.05,0,55,5650,0,62,37,./data/consistency_two_isl.csv
14,2,0,99,0,548,0,5117,0,4868,0,249,0,3596,0,0,3596,0,0,100,3,26698,3,26098,1,11312,0,8479,0.5,0,0,600,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
14,2,0,470,0,915,0,5455,0,5180,0,275,1,3691,0,0,3692,0,0,100,2,27763,2,27182,1,11464,0,8798,0.5,0,0,581,0.05,0,70,5849,0,62,37,./data/consistency_two_isl.csv
14,3,0,80,0,1327,0,5956,0,5676,0,280,0,3677,0,0,3677,0,0,100,2,29358,1,28751,2,11416,2,9592,0.5,0,1,607,0.05,0,34,5853,0,62,37,./data/consistency_two_isl.csv
14,0,0,292,0,1268,0,6482,0,6139,0,343,0,4008,0,0,4008,0,0,100,1,31092,0,29315,0,11341,0,6299,0.5,0,1,1777,0.05,0,23,5813,7,7,86,./data/consistency_two_isl.csv
14,2,0,345,0,692,0,6536,0,6230,0,306,0,3806,269,0,3537,7,0,92,293,31763,197,28363,66,11269,0,3230,0.5,0,40,3456,0.05,0,15,5765,0,62,37,./data/consistency_two_isl.csv
14,0,0,166,0,391,0,6179,0,5855,0,324,0,3604,0,0,3604,0,0,100,197,30831,179,30249,55,11205,13,9308,0.5,0,11,589,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
14,1,1,626,3,949,5,6701,5,6362,0,339,0,3595,0,0,3595,0,0,100,184,33247,121,29878,60,11342,0,3392,0.5,0,30,3402,0.05,0,23,5896,0,62,37,./data/consistency_two_isl.csv
14,2,0,98,0,459,1,5384,1,5133,0,251,0,3559,0,0,3559,0,0,100,122,31619,107,29883,32,11185,2,6583,0.5,0,5,1746,0.05,0,21,5743,0,62,38,./data/consistency_two_isl.csv
14,2,0,205,0,855,1,5136,1,4860,0,276,0,4011,0,0,4011,0,0,100,108,30912,100,30351,25,11107,6,9985,0.5,0,4,565,0.05,0,0,5357,0,62,37,./data/consistency_two_isl.csv
14,0,0,541,1,1109,4,5648,4,5337,0,311,0,4467,0,0,4467,0,0,100,104,31419,97,30887,25,11377,12,11172,0.5,0,3,536,0.05,0,46,5958,0,62,38,./data/consistency_two_isl.csv
14,3,1,889,2,982,7,6900,7,6583,0,317,87,4675,0,0,4762,0,0,100,17,32988,12,29676,7,11184,0,3711,0.5,0,5,3312,0.05,0,36,5760,0,62,37,./data/consistency_two_isl.csv
14,1,0,151,0,461,4,6485,4,6152,0,333,0,4151,0,0,4151,0,0,100,16,31881,13,30161,9,11088,1,5580,0.5,0,3,1720,0.05,0,0,5600,0,62,38,./data/consistency_two_isl.csv
14,2,0,153,0,782,3,6334,3,6026,0,308,2,4676,0,0,4678,0,0,100,14,31705,8,29979,11,11097,2,7774,0.5,0,6,1726,0.05,0,40,5290,0,62,37,./data/consistency_two_isl.csv
14,2,0,494,1,802,0,6489,0,6127,0,362,0,3740,0,0,3740,0,0,100,8,32584,7,31998,4,11432,1,10482,0.5,0,1,586,0.05,0,16,5809,0,62,37,./data/consistency_two_isl.csv
14,2,0,780,0,910,5,6963,5,6610,0,353,1,3820,0,0,3821,0,0,100,11,34988,11,34428,9,11403,6,7919,0.5,0,0,560,0.05,0,51,5805,0,62,38,./data/consistency_two_isl.csv
14,4,0,342,1,983,2,6901,1,6579,1,322,0,4277,0,0,4277,0,0,100,12,36933,12,36303,8,11372,0,9364,0.5,0,0,630,0.05,0,7,5692,0,62,37,./data/consistency_two_isl.csv
14,2,0,612,0,941,4,7042,4,6651,0,391,4,5529,0,0,5533,0,0,100,12,37668,8,34234,8,11440,0,3832,0.5,0,4,3434,0.05,0,22,5808,0,62,38,./data/consistency_two_isl.csv
14,2,0,5,0,610,0,6701,0,6354,0,347,0,4671,0,0,4671,0,0,100,8,36137,8,35532,4,11421,1,9780,0.5,0,0,605,0.05,0,39,6105,0,62,37,./data/consistency_two_isl.csv
14,2,0,630,1,1006,1,7427,1,7024,0,403,2,4876,0,0,4878,0,0,100,7,37930,6,37360,1,11106,0,9127,0.5,0,1,570,0.05,0,15,5741,0,62,37,./data/consistency_two_isl.csv
14,2,0,659,0,879,0,7474,0,7085,0,389,0,5182,0,0,5182,0,0,100,6,39501,6,38965,2,10991,0,9429,0.5,0,0,536,0.05,0,0,5439,0,62,38,./data/consistency_two_isl.csv
14,2,0,572,0,1003,0,7243,0,6875,0,368,2,5795,0,0,5797,0,0,100,4,40273,3,39711,1,11116,0,7683,0.5,0,1,562,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
14,0,0,677,0,638,0,7322,0,6943,0,379,0,5887,0,0,5887,0,0,100,3,41002,3,40481,2,11242,0,10138,0.5,0,0,521,0.05,0,22,5458,0,62,37,./data/consistency_two_isl.csv
14,2,0,426,0,1326,0,7533,0,7165,0,368,2,6084,0,0,6086,0,0,100,1,41801,1,38270,0,11476,0,3576,0.5,0,0,3531,0.05,0,15,5758,7,7,86,./data/consistency_two_isl.csv
14,1,0,252,0,358,0,7321,0,6956,0,365,0,5284,362,0,4922,7,0,92,386,39965,354,39378,139,11522,56,8546,0.5,0,27,592,0.05,0,27,5862,0,62,37,./data/consistency_two_isl.csv
14,2,3,452,10,899,5,7244,5,6855,0,389,1,6084,0,0,6085,0,0,100,358,40382,303,38724,143,11487,17,6377,0.5,0,40,1673,0.05,0,51,5851,0,62,37,./data/consistency_two_isl.csv
14,2,3,256,1,829,12,6616,12,6284,0,332,0,5885,0,0,5885,0,0,100,315,39342,295,38771,141,11436,36,9757,0.5,0,15,576,0.05,0,55,5475,0,62,38,./data/consistency_two_isl.csv
14,2,2,646,1,993,15,6986,13,6624,2,362,0,5935,0,0,5935,0,0,100,308,39696,289,39060,137,11746,38,8405,0.5,0,16,639,0.05,0,81,6123,0,62,37,./data/consistency_two_isl.csv
14,0,4,197,2,1134,28,6482,28,6153,0,329,0,6052,0,0,6052,0,0,100,317,39361,294,38779,144,11562,42,9411,0.5,0,19,586,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
14,2,3,505,11,1073,30,7433,30,7060,0,373,0,6367,0,0,6367,0,0,100,324,39715,216,36323,146,11337,0,3389,0.5,0,78,3422,0.05,0,124,5957,0,62,37,./data/consistency_two_isl.csv
14,2,0,291,0,302,27,6678,25,6310,2,368,167,5494,0,0,5661,0,0,100,74,37368,67,36793,38,11123,16,7971,0.5,0,7,575,0.05,0,18,5492,0,62,37,./data/consistency_two_isl.csv
14,2,0,679,4,665,28,6772,25,6478,3,294,2,5822,0,0,5824,0,0,100,90,37626,80,37051,56,11263,19,8402,0.5,0,10,575,0.05,0,45,5730,0,62,37,./data/consistency_two_isl.csv
14,2,1,472,1,916,18,6986,17,6637,1,349,5,5465,0,0,5470,0,0,100,92,38427,85,37838,52,11237,15,10642,0.5,0,7,589,0.05,0,42,5737,0,62,38,./data/consistency_two_isl.csv
14,2,0,645,1,1072,16,6891,15,6562,1,329,6,5840,0,0,5846,0,0,100,94,38761,87,38194,61,11188,27,9651,0.5,0,7,567,0.05,0,24,5794,0,62,37,./data/consistency_two_isl.csv
14,3,1,573,1,1044,18,7039,17,6681,1,358,8,5512,0,0,5520,0,0,100,96,39595,88,39017,53,11048,16,6895,0.5,0,8,578,0.05,0,33,5299,0,62,38,./data/consistency_two_isl.csv
14,2,0,478,2,702,12,7446,11,7067,1,379,13,6441,0,0,6454,0,0,100,86,39884,70,38158,60,11345,4,6380,0.5,0,16,1726,0.05,0,35,5679,0,62,37,./data/consistency_two_isl.csv
14,2,1,272,1,787,11,7725,11,7348,0,377,13,5554,0,0,5567,0,0,100,68,40195,64,39620,32,11407,17,10035,0.5,0,4,575,0.05,0,111,5695,0,62,37,./data/consistency_two_isl.csv
14,2,2,727,0,1001,15,7749,15,7398,0,351,14,5861,0,0,5875,0,0,100,65,41375,57,40809,38,11481,10,9819,0.5,0,8,566,0.05,0,36,5934,0,62,37,./data/consistency_two_isl.csv
14,2,1,199,0,1479,15,7647,12,7264,3,383,8,6047,0,0,6055,0,0,100,61,42256,58,41664,31,11357,8,9077,0.5,0,3,592,0.05,0,50,5612,0,62,37,./data/consistency_two_isl.csv
14,2,0,615,0,893,13,7708,11,7288,2,420,8,6124,0,0,6132,0,0,100,61,43106,56,42582,36,11491,10,8681,0.5,0,5,524,0.05,0,17,5928,0,62,37,./data/consistency_two_isl.csv
14,4,0,669,1,746,6,7749,6,7349,0,400,6,6254,0,0,6260,0,0,100,56,43941,48,43411,35,11377,14,8665,0.5,0,8,530,0.05,0,31,5866,0,62,37,./data/consistency_two_isl.csv
14,2,1,467,2,955,13,7957,12,7567,1,390,7,6616,0,0,6623,0,0,100,53,44590,37,41214,32,11272,0,3700,0.5,0,16,3376,0.05,0,116,5763,0,62,38,./data/consistency_two_isl.csv
14,2,0,324,0,304,10,7515,10,7146,0,369,5,6272,0,0,6277,0,0,100,42,42316,38,41738,27,11217,10,8426,0.5,0,4,578,0.05,0,23,5802,0,62,37,./data/consistency_two_isl.csv
14,4,0,414,1,988,8,6549,8,6195,0,354,3,6416,0,0,6419,0,0,100,43,41725,38,41158,21,11092,5,8265,0.5,0,5,567,0.05,0,27,5383,0,62,37,./data/consistency_two_isl.csv
14,3,0,260,2,1104,6,6815,6,6472,0,343,6,6454,0,0,6460,0,0,100,38,41393,24,37911,20,11323,0,3493,0.5,0,14,3482,0.05,0,13,5884,0,62,37,./data/consistency_two_isl.csv
14,2,0,242,0,357,5,6092,5,5780,0,312,5,5895,0,0,5900,0,0,100,24,38000,21,36293,11,11175,1,5436,0.5,0,3,1707,0.05,0,43,5614,0,62,37,./data/consistency_two_isl.csv
14,2,0,243,0,665,5,5443,5,5192,0,251,4,5908,0,0,5912,0,0,100,22,35726,20,35169,11,11221,6,8741,0.5,0,2,557,0.05,0,21,5625,0,62,37,./data/consistency_two_isl.csv
14,2,0,573,1,886,5,6137,5,5822,0,315,3,6130,0,0,6133,0,0,100,22,35061,19,34426,16,11277,7,7966,0.5,0,3,635,0.05,0,32,5583,0,62,38,./data/consistency_two_isl.csv
14,2,2,823,0,508,2,6049,2,5702,0,347,3,5999,0,0,6002,0,0,100,18,34328,17,33765,12,11398,5,8799,0.5,0,1,563,0.05,0,24,5996,0,62,37,./data/consistency_two_isl.csv
14,2,0,529,0,958,1,6010,1,5697,0,313,2,5388,0,0,5390,0,0,100,16,34244,15,33660,9,11172,1,8709,0.5,0,1,584,0.05,0,15,5324,0,62,37,./data/consistency_two_isl.csv
14,2,0,407,1,1078,2,6680,2,6334,0,346,1,5778,0,0,5779,0,0,100,16,34426,16,33880,8,11509,4,7993,0.5,0,0,546,0.05,0,29,6081,0,62,37,./data/consistency_two_isl.csv
14,2,0,486,0,850,7,7371,7,7010,0,361,4,5290,0,0,5294,0,0,100,19,35810,18,35249,6,11256,0,7749,0.5,0,1,561,0.05,0,47,5627,0,62,37,./data/consistency_two_isl.csv
14,0,0,587,0,662,4,7541,4,7165,0,376,3,4820,0,0,4823,0,0,100,19,37852,14,37302,14,11328,5,9198,0.5,0,5,550,0.05,0,63,5467,0,62,37,./data/consistency_two_isl.csv
14,1,0,541,1,1012,3,7927,3,7538,0,389,3,5468,0,0,5471,0,0,100,14,39632,9,36103,7,11592,0,3035,0.5,0,5,3529,0.05,0,13,6180,0,62,37,./data/consistency_two_isl.csv
14,2,0,214,0,280,1,6530,1,6240,0,290,1,4703,0,0,4704,0,0,100,9,37814,8,36160,4,11285,0,6449,0.5,0,1,1654,0.05,0,0,5776,0,62,38,./data/consistency_two_isl.csv
14,2,0,455,0,655,1,6240,1,5935,0,305,0,4511,0,0,4511,0,0,100,9,37770,8,37178,5,11235,0,10747,0.5,0,1,592,0.05,0,19,5520,0,62,37,./data/consistency_two_isl.csv
14,2,0,639,0,1087,2,6649,2,6305,0,344,2,5200,0,0,5202,0,0,100,8,38502,7,37958,4,11402,2,8133,0.5,0,1,544,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
