run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,3,0,131,0,419,0,6588,0,6280,0,308,2,4338,0,0,4340,0,0,100,10,33863,10,32101,4,11645,0,6820,0.5,0,0,1762,0.05,0,13,6170,0,62,38,./data/consistency_two_isl.csv
23,4,0,303,0,807,3,6884,3,6570,0,314,0,4309,0,0,4309,0,0,100,13,34551,12,32805,6,11370,1,7181,0.5,0,1,1746,0.05,0,89,5373,0,62,38,./data/consistency_two_isl.csv
23,3,0,451,0,710,2,6386,1,6059,1,327,2,3709,0,0,3711,0,0,100,11,35365,9,31757,9,11754,0,3452,0.5,0,2,3608,0.05,0,0,6214,0,62,37,./data/consistency_two_isl.csv
23,2,0,182,0,385,0,5507,0,5224,0,283,1,4003,0,0,4004,0,0,100,8,33164,7,31390,5,11489,0,7334,0.5,0,1,1774,0.05,0,14,5749,0,62,37,./data/consistency_two_isl.csv
23,2,0,448,0,777,1,4975,1,4728,0,247,2,4622,0,0,4624,0,0,100,6,31645,4,31057,5,11557,1,9834,0.5,0,2,588,0.05,0,46,5898,0,62,37,./data/consistency_two_isl.csv
23,1,0,1040,0,630,0,5874,0,5591,0,283,2,4891,0,0,4893,0,0,100,2,31920,2,31350,0,11515,0,8614,0.5,0,0,570,0.05,0,44,5658,7,7,86,./data/consistency_two_isl.csv
23,1,0,643,0,806,0,6581,0,6246,0,335,0,4788,372,0,4416,7,0,92,403,32831,339,31170,112,11684,18,8043,0.5,0,37,1688,0.05,0,0,6053,0,62,38,./data/consistency_two_isl.csv
23,1,2,443,1,880,3,6641,2,6311,1,330,1,5106,0,0,5107,0,0,100,340,32572,277,30924,122,11550,12,7212,0.5,0,36,1675,0.05,0,40,5670,0,62,37,./data/consistency_two_isl.csv
23,3,2,425,1,771,4,6969,4,6570,0,399,0,4734,0,0,4734,0,0,100,281,32993,243,31204,104,11738,7,7044,0.5,0,21,1806,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
23,4,0,464,0,707,8,7156,8,6822,0,334,0,4047,0,0,4047,0,0,100,251,34189,215,32450,97,11661,14,7032,0.5,0,21,1754,0.05,0,41,5903,0,62,37,./data/consistency_two_isl.csv
23,3,1,215,2,979,9,7400,7,7070,2,330,0,3633,0,0,3633,0,0,100,222,36087,146,32611,72,11652,0,3153,0.5,0,42,3510,0.05,0,45,5909,0,62,37,./data/consistency_two_isl.csv
23,3,0,90,0,431,7,6164,7,5848,0,316,0,3952,0,0,3952,0,0,100,153,34716,123,32961,58,11645,12,7388,0.5,0,20,1765,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
23,4,1,476,1,750,6,5636,6,5377,0,259,106,4166,0,0,4272,0,0,100,23,34325,15,32530,12,11711,1,6402,0.5,0,8,1795,0.05,0,33,5943,0,62,37,./data/consistency_two_isl.csv
23,2,0,454,0,577,9,5793,9,5497,0,296,1,4373,0,0,4374,0,0,100,23,33835,15,30327,10,11693,0,3723,0.5,0,8,3508,0.05,0,0,6219,0,62,37,./data/consistency_two_isl.csv
23,0,0,193,0,442,5,4961,5,4663,0,298,0,4350,0,0,4350,0,0,100,20,30842,19,30310,8,11395,2,9283,0.5,0,1,532,0.05,0,9,5591,0,62,37,./data/consistency_two_isl.csv
23,0,0,210,1,1295,3,5243,3,4982,0,261,1,4851,0,0,4852,0,0,100,21,30613,14,27089,14,11571,0,4018,0.5,0,7,3524,0.05,0,17,5858,0,62,37,./data/consistency_two_isl.csv
23,3,0,369,0,299,5,5141,5,4907,0,234,0,4605,0,0,4605,0,0,100,19,27531,8,24042,12,11567,0,3006,0.5,0,11,3489,0.05,0,17,5922,0,62,37,./data/consistency_two_isl.csv
23,2,0,247,0,254,1,4895,1,4660,0,235,1,3535,0,0,3536,0,0,100,8,25332,8,23593,6,11497,1,7308,0.5,0,0,1739,0.05,0,34,5792,0,62,37,./data/consistency_two_isl.csv
23,2,0,146,1,1074,1,4967,1,4723,0,244,0,3281,0,0,3281,0,0,100,9,25171,8,24618,5,11523,0,7767,0.5,0,1,553,0.05,0,17,5778,0,62,38,./data/consistency_two_isl.csv
23,3,0,216,0,1068,0,5440,0,5154,0,286,3,3612,0,0,3615,0,0,100,5,26326,5,25725,3,11570,1,9859,0.5,0,0,601,0.05,0,50,6018,0,62,37,./data/consistency_two_isl.csv
23,4,0,375,1,1292,0,5561,0,5297,0,264,1,3337,0,0,3338,0,0,100,4,27856,4,26163,4,11417,0,6997,0.5,0,0,1693,0.05,0,78,5605,0,62,37,./data/consistency_two_isl.csv
23,3,0,230,0,939,0,6285,0,5963,0,322,0,3523,0,0,3523,0,0,100,4,28808,4,25337,3,11595,0,3927,0.5,0,0,3471,0.05,0,31,5663,0,62,37,./data/consistency_two_isl.csv
23,1,0,159,0,517,0,6180,0,5864,0,316,2,3027,0,0,3029,0,0,100,2,28372,2,26513,1,11801,0,7762,0.5,0,0,1859,0.05,0,24,6208,0,62,37,./data/consistency_two_isl.csv
23,2,0,484,0,831,0,6206,0,5870,0,336,1,3054,0,0,3055,0,0,100,1,29543,1,27730,0,11568,0,7788,0.5,0,0,1813,0.05,0,17,5826,7,7,86,./data/consistency_two_isl.csv
23,2,0,413,0,920,0,6239,0,5929,0,310,1,3161,207,0,2955,7,0,92,230,30518,210,29985,65,11600,24,9235,0.5,0,13,540,0.05,0,17,6008,0,62,37,./data/consistency_two_isl.csv
23,3,0,141,1,1390,3,6242,3,5959,0,283,0,3708,0,0,3708,0,0,100,213,32407,201,31854,63,11471,18,7111,0.5,0,6,559,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
23,2,2,439,3,731,8,6170,8,5864,0,306,0,4028,0,0,4028,0,0,100,209,33871,171,32086,69,11555,4,6035,0.5,0,19,1804,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
23,2,0,519,1,526,11,6552,11,6253,0,299,0,4525,0,0,4525,0,0,100,182,33999,175,33441,60,11378,21,7039,0.5,0,7,558,0.05,0,12,5577,0,62,37,./data/consistency_two_isl.csv
23,3,2,515,1,639,9,6786,7,6440,2,346,0,4752,0,0,4752,0,0,100,182,35338,170,34798,56,11556,22,8747,0.5,0,10,542,0.05,0,60,5721,0,62,37,./data/consistency_two_isl.csv
23,3,0,429,4,1048,17,6753,13,6413,4,340,0,5084,0,0,5084,0,0,100,183,36339,156,34656,57,11689,5,7825,0.5,0,13,1697,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
23,3,0,369,1,920,9,6246,9,5930,0,316,125,4931,0,0,5056,0,0,100,40,35855,34,34168,21,11536,3,5973,0.5,0,6,1687,0.05,0,20,5745,0,62,37,./data/consistency_two_isl.csv
23,2,0,228,1,740,13,6322,13,6011,0,311,1,4975,0,0,4976,0,0,100,46,35409,38,33630,30,11630,1,7073,0.5,0,8,1779,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
23,2,0,431,0,736,8,6681,8,6347,0,334,4,4703,0,0,4707,0,0,100,42,35484,41,34908,25,11738,10,10208,0.5,0,1,576,0.05,0,14,6083,0,62,37,./data/consistency_two_isl.csv
23,2,2,845,0,800,8,7149,8,6772,0,377,6,5225,0,0,5231,0,0,100,43,36693,38,36109,29,11593,10,10444,0.5,0,5,584,0.05,0,134,6014,0,62,37,./data/consistency_two_isl.csv
23,1,1,305,1,1453,2,7368,2,6992,0,376,3,5520,0,0,5523,0,0,100,37,37808,35,37226,25,11451,6,8047,0.5,0,2,582,0.05,0,61,5566,0,62,37,./data/consistency_two_isl.csv
23,1,0,459,0,882,8,7384,8,7034,0,350,3,5586,0,0,5589,0,0,100,40,38879,33,37030,15,11679,0,7595,0.5,0,7,1849,0.05,0,14,5953,0,62,37,./data/consistency_two_isl.csv
23,2,0,324,0,913,5,7422,5,7055,0,367,5,5041,0,0,5046,0,0,100,33,39275,29,37536,18,11638,2,7870,0.5,0,4,1739,0.05,0,27,5879,0,62,37,./data/consistency_two_isl.csv
23,3,0,403,0,893,4,7923,4,7531,0,392,7,5045,0,0,5052,0,0,100,26,40274,24,39718,15,11650,6,8387,0.5,0,2,556,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
23,2,0,485,0,911,8,7889,8,7504,0,385,4,5517,0,0,5521,0,0,100,28,41965,19,40129,17,11635,2,5720,0.5,0,9,1836,0.05,0,55,6051,0,62,37,./data/consistency_two_isl.csv
23,4,0,280,0,696,3,6570,3,6255,0,315,1,5684,0,0,5685,0,0,100,21,40881,17,40336,15,11472,2,11014,0.5,0,4,545,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
23,3,0,563,0,1287,1,7178,1,6815,0,363,1,6036,0,0,6037,0,0,100,17,41334,9,37858,10,11636,0,3145,0.5,0,8,3476,0.05,0,26,5863,0,62,38,./data/consistency_two_isl.csv
23,0,0,152,0,364,2,6366,2,6065,0,301,4,5463,0,0,5467,0,0,100,7,38649,6,36954,2,11662,0,6552,0.5,0,1,1695,0.05,0,32,5680,0,62,37,./data/consistency_two_isl.csv
23,2,0,279,0,802,2,6113,2,5826,0,287,1,5571,0,0,5572,0,0,100,7,37398,5,33678,3,11891,0,3826,0.5,0,2,3720,0.05,0,0,6296,0,62,38,./data/consistency_two_isl.csv
23,4,0,271,0,355,2,5513,2,5227,0,286,0,5565,0,0,5565,0,0,100,7,33510,7,32898,5,11609,1,8118,0.5,0,0,612,0.05,0,16,5728,0,62,38,./data/consistency_two_isl.csv
23,2,0,468,0,833,1,5760,1,5459,0,301,2,5660,0,0,5662,0,0,100,6,32874,5,29316,4,11756,0,3656,0.5,0,1,3558,0.05,0,15,6137,0,62,37,./data/consistency_two_isl.csv
23,0,0,148,0,501,0,4773,0,4529,0,244,0,4283,0,0,4283,0,0,100,5,29708,5,29119,4,11571,1,7679,0.5,0,0,589,0.05,0,44,5555,0,62,37,./data/consistency_two_isl.csv
23,2,0,575,0,692,0,5102,0,4855,0,247,0,4917,0,0,4917,0,0,100,5,29223,3,25647,2,11875,0,3890,0.5,0,2,3576,0.05,0,20,6518,0,62,37,./data/consistency_two_isl.csv
23,2,0,214,0,406,0,4880,0,4633,0,247,1,3909,0,0,3910,0,0,100,2,26523,1,25958,0,11360,0,11360,0.5,0,1,565,0.05,0,0,5590,7,7,86,./data/consistency_two_isl.csv
23,0,0,361,0,1503,0,6175,0,5853,0,322,0,4033,295,0,3738,7,0,92,320,27801,309,27246,82,11515,34,11394,0.5,0,8,558,0.05,0,25,5734,0,62,37,./data/consistency_two_isl.csv
23,1,0,578,4,1269,11,6802,11,6491,0,311,0,3847,0,0,3847,0,0,100,320,30076,217,26660,100,11614,0,3231,0.5,0,58,3461,0.05,0,21,5792,0,62,37,./data/consistency_two_isl.csv
23,3,0,162,0,342,5,6400,4,6089,1,311,1,3606,0,0,3607,0,0,100,220,29341,182,27594,69,11697,3,7348,0.5,0,20,1765,0.05,0,18,5992,0,62,37,./data/consistency_two_isl.csv
23,3,0,240,0,965,6,6736,6,6373,0,363,0,3085,0,0,3085,0,0,100,188,31095,168,29389,57,11620,5,6976,0.5,0,9,1717,0.05,0,77,5861,0,62,37,./data/consistency_two_isl.csv
23,3,0,539,0,624,8,6977,8,6593,0,384,0,3311,0,0,3311,0,0,100,176,32911,149,31181,56,11647,5,6398,0.5,0,12,1745,0.05,0,31,5769,0,62,37,./data/consistency_two_isl.csv
23,2,0,469,0,615,8,6369,7,6047,1,322,0,3172,0,0,3172,0,0,100,156,34263,136,32441,52,11776,10,6642,0.5,0,12,1830,0.05,0,55,6067,0,62,37,./data/consistency_two_isl.csv
23,2,0,0,2,1133,3,5605,2,5370,1,235,117,4074,0,0,4191,0,0,100,21,33885,21,33293,13,11678,6,9611,0.5,0,0,592,0.05,0,43,6059,0,62,38,./data/consistency_two_isl.csv
23,3,0,158,1,1463,6,6289,6,5949,0,340,4,4861,0,0,4865,0,0,100,23,34592,23,33978,10,11536,5,9252,0.5,0,0,614,0.05,0,61,6034,0,62,37,./data/consistency_two_isl.csv
23,2,0,542,1,970,7,6694,6,6380,1,314,1,4824,0,0,4825,0,0,100,28,35721,24,34030,19,11350,3,5967,0.5,0,4,1691,0.05,0,46,5645,0,62,38,./data/consistency_two_isl.csv
23,2,0,226,1,785,5,6891,4,6554,1,337,4,5216,0,0,5220,0,0,100,24,35577,22,34990,14,11448,3,8778,0.5,0,2,587,0.05,0,13,5636,0,62,37,./data/consistency_two_isl.csv
23,3,0,511,0,910,1,7241,1,6884,0,357,5,5606,0,0,5611,0,0,100,18,36484,17,35906,10,11616,2,8481,0.5,0,1,578,0.05,0,36,5976,0,62,37,./data/consistency_two_isl.csv
23,4,0,607,0,780,2,6940,2,6571,0,369,4,5301,0,0,5305,0,0,100,15,37427,13,35676,7,11523,2,6255,0.5,0,2,1751,0.05,0,30,5765,0,62,37,./data/consistency_two_isl.csv
23,2,0,334,0,695,5,6624,5,6307,0,317,2,4564,0,0,4566,0,0,100,16,37594,10,34081,9,11587,0,3310,0.5,0,6,3513,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
23,0,0,199,0,317,0,6031,0,5761,0,270,2,4590,0,0,4592,0,0,100,8,35443,8,34805,5,11453,1,10345,0.5,0,0,638,0.05,0,60,5776,0,62,37,./data/consistency_two_isl.csv
23,3,0,589,0,1077,2,6473,2,6126,0,347,3,5136,0,0,5139,0,0,100,7,36007,4,32585,7,11473,0,3912,0.5,0,3,3422,0.05,0,21,5484,0,62,37,./data/consistency_two_isl.csv
23,4,0,285,0,352,1,5911,1,5587,0,324,0,4750,0,0,4750,0,0,100,5,33600,5,31787,4,11786,0,7890,0.5,0,0,1813,0.05,0,22,6136,0,62,37,./data/consistency_two_isl.csv
23,0,0,559,0,740,1,5882,1,5587,0,295,1,4900,0,0,4901,0,0,100,5,32662,2,29061,2,11620,0,3923,0.5,0,3,3601,0.05,0,20,6074,0,62,37,./data/consistency_two_isl.csv
23,2,0,79,0,571,0,5300,0,5019,0,281,0,4313,0,0,4313,0,0,100,2,29942,2,26495,2,11432,0,4203,0.5,0,0,3447,0.05,0,14,5731,0,62,37,./data/consistency_two_isl.csv
23,0,0,286,0,419,0,5287,0,5004,0,283,1,3787,0,0,3788,0,0,100,1,27897,1,27334,0,11490,0,10223,0.5,0,0,563,0.05,0,0,5593,7,7,86,./data/consistency_two_isl.csv
23,3,0,628,0,1051,0,5718,0,5417,0,301,0,3785,255,0,3530,7,0,92,280,28999,196,25456,75,11707,0,3210,0.5,0,49,3578,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
23,3,0,55,0,449,0,5183,0,4899,0,284,1,3754,0,0,3755,0,0,100,195,26773,168,24983,59,11573,8,7185,0.5,0,15,1802,0.05,0,13,6005,0,62,37,./data/consistency_two_isl.csv
23,3,2,693,0,513,0,5314,0,5039,0,275,0,3329,0,0,3329,0,0,100,168,26877,144,25166,59,11433,7,6903,0.5,0,16,1719,0.05,0,30,5572,0,62,37,./data/consistency_two_isl.csv
23,3,0,446,1,714,2,5378,2,5096,0,282,0,3449,0,0,3449,0,0,100,146,26978,127,25240,54,11649,4,6344,0.5,0,9,1748,0.05,0,34,5932,0,62,37,./data/consistency_two_isl.csv
23,0,0,524,0,509,2,6019,2,5725,0,294,0,3197,0,0,3197,0,0,100,129,27956,116,26164,38,11612,4,6126,0.5,0,8,1797,0.05,0,0,6009,0,62,38,./data/consistency_two_isl.csv
23,1,0,332,0,670,4,5530,4,5223,0,307,0,3277,0,0,3277,0,0,100,120,28288,82,24758,34,11484,0,3758,0.5,0,15,3553,0.05,0,66,5788,0,62,38,./data/consistency_two_isl.csv
23,1,0,121,0,477,7,5077,7,4825,0,252,77,3174,0,0,3251,0,0,100,12,26558,11,24765,6,11504,0,6231,0.5,0,1,1793,0.05,0,15,5564,0,62,38,./data/consistency_two_isl.csv
23,1,0,291,0,775,7,5596,6,5301,1,295,0,2984,0,0,2984,0,0,100,17,27268,13,25380,11,11762,0,8403,0.5,0,4,1888,0.05,0,69,5866,0,62,38,./data/consistency_two_isl.csv
23,1,0,244,0,1156,0,5523,0,5231,0,292,0,3199,0,0,3199,0,0,100,13,27597,12,25782,3,11854,0,6058,0.5,0,1,1815,0.05,0,0,6351,0,62,37,./data/consistency_two_isl.csv
23,1,0,416,0,568,0,5584,0,5288,0,296,1,3176,0,0,3177,0,0,100,11,28086,9,26332,7,11503,3,6217,0.5,0,2,1754,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
23,1,1,318,1,744,1,5517,1,5237,0,280,0,3654,0,0,3654,0,0,100,10,28092,10,26359,5,11383,0,5479,0.5,0,0,1733,0.05,0,39,5895,0,62,38,./data/consistency_two_isl.csv
23,2,0,426,0,468,0,5484,0,5225,0,259,0,3439,0,0,3439,0,0,100,10,28307,7,26613,1,11255,0,7482,0.5,0,3,1694,0.05,0,16,5508,0,62,37,./data/consistency_two_isl.csv
23,2,0,346,0,946,0,5806,0,5498,0,308,3,3164,0,0,3167,0,0,100,4,29127,3,28549,3,11449,1,9897,0.5,0,1,578,0.05,0,17,5558,0,62,37,./data/consistency_two_isl.csv
23,3,0,498,0,1165,0,6155,0,5868,0,287,3,3924,0,0,3927,0,0,100,0,30663,0,30044,0,11695,0,9039,0.5,0,0,619,0.05,0,0,5881,7,7,86,./data/consistency_two_isl.csv
23,2,0,407,0,1129,1,6734,1,6383,0,351,0,4139,293,0,3846,7,0,92,320,32306,262,30502,70,11736,7,7362,0.5,0,36,1826,0.05,0,16,6024,0,62,37,./data/consistency_two_isl.csv
23,2,0,492,1,701,3,6875,3,6519,0,356,0,4206,0,0,4206,0,0,100,265,33046,253,32517,67,11656,15,9635,0.5,0,5,536,0.05,0,33,5996,0,62,37,./data/consistency_two_isl.csv
23,2,2,460,1,1144,0,7627,0,7268,0,359,0,4233,0,0,4233,0,0,100,253,35777,232,35262,59,11572,22,8448,0.5,0,10,526,0.05,0,22,5835,0,62,37,./data/consistency_two_isl.csv
23,4,3,460,0,944,6,7758,6,7391,0,367,0,4486,0,0,4486,0,0,100,238,38403,225,37805,64,11591,26,8554,0.5,0,11,600,0.05,0,11,5771,0,62,37,./data/consistency_two_isl.csv
23,0,2,679,1,704,12,7589,12,7231,0,358,0,4902,0,0,4902,0,0,100,237,40358,160,36867,73,11688,0,3205,0.5,0,44,3524,0.05,0,69,5877,0,62,37,./data/consistency_two_isl.csv
23,1,0,48,0,465,15,6741,12,6398,3,343,0,4690,0,0,4690,0,0,100,172,38797,122,35254,43,11726,0,3717,0.5,0,19,3574,0.05,0,27,6091,0,62,37,./data/consistency_two_isl.csv
23,2,0,119,0,483,11,6167,11,5834,0,333,107,4560,0,0,4667,0,0,100,26,36729,23,34945,11,11564,0,7468,0.5,0,3,1784,0.05,0,12,5698,0,62,37,./data/consistency_two_isl.csv
23,2,0,471,0,797,12,5664,12,5370,0,294,1,4773,0,0,4774,0,0,100,34,35723,31,35122,20,11721,7,9310,0.5,0,3,601,0.05,0,11,5985,0,62,37,./data/consistency_two_isl.csv
23,2,0,532,0,1033,7,5807,7,5510,0,297,0,5601,0,0,5601,0,0,100,38,35214,36,34627,25,11672,8,8311,0.5,0,2,587,0.05,0,15,5986,0,62,37,./data/consistency_two_isl.csv
23,2,0,407,0,949,5,6144,5,5816,0,328,2,5955,0,0,5957,0,0,100,39,34695,38,34121,25,11593,5,9196,0.5,0,1,574,0.05,0,38,5815,0,62,37,./data/consistency_two_isl.csv
23,2,1,646,1,863,5,6443,4,6111,1,332,4,5949,0,0,5953,0,0,100,38,34485,34,33895,19,11647,9,8696,0.5,0,4,590,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
23,2,0,266,0,1163,5,7213,4,6851,1,362,5,5523,0,0,5528,0,0,100,33,35446,29,34825,23,11449,4,10307,0.5,0,4,621,0.05,0,40,5528,0,62,37,./data/consistency_two_isl.csv
23,0,0,725,0,998,8,8106,8,7715,0,391,5,5277,0,0,5282,0,0,100,32,37508,30,36895,21,11721,4,8931,0.5,0,2,613,0.05,0,51,6090,0,62,37,./data/consistency_two_isl.csv
23,3,0,412,1,1112,8,8208,8,7783,0,425,8,5002,0,0,5010,0,0,100,30,39947,18,36467,22,11565,0,3250,0.5,0,12,3480,0.05,0,39,5997,0,62,37,./data/consistency_two_isl.csv
23,2,0,39,0,479,0,7014,0,6667,0,347,2,4512,0,0,4514,0,0,100,16,38859,14,37075,11,11424,2,7115,0.5,0,2,1784,0.05,0,52,5688,0,62,37,./data/consistency_two_isl.csv
23,2,0,452,0,708,5,7093,5,6715,0,378,2,4609,0,0,4611,0,0,100,17,39425,16,38793,10,11517,2,10411,0.5,0,1,632,0.05,0,21,5606,0,62,37,./data/consistency_two_isl.csv
23,2,0,656,0,1162,3,6839,3,6506,0,333,0,4964,0,0,4964,0,0,100,19,40547,19,39953,11,11743,4,8919,0.5,0,0,594,0.05,0,12,5935,0,62,37,./data/consistency_two_isl.csv
23,4,0,250,0,1263,1,7150,1,6800,0,350,3,5756,0,0,5759,0,0,100,17,41205,17,40579,7,11752,3,10395,0.5,0,0,626,0.05,0,22,6188,0,62,37,./data/consistency_two_isl.csv
23,2,0,610,0,1166,1,7192,0,6811,1,381,6,6668,0,0,6674,0,0,100,11,40962,7,37446,6,11516,0,3538,0.5,0,4,3516,0.05,0,23,5823,0,62,37,./data/consistency_two_isl.csv
23,3,0,144,0,467,3,6558,3,6226,0,332,0,6225,0,0,6225,0,0,100,10,37659,10,37067,9,11523,1,10297,0.5,0,0,592,0.05,0,33,5705,0,62,37,./data/consistency_two_isl.csv
23,3,0,401,0,1352,3,7670,3,7293,0,377,0,5505,0,0,5505,0,0,100,13,39082,12,37322,7,11655,0,6443,0.5,0,1,1760,0.05,0,20,6058,0,62,38,./data/consistency_two_isl.csv
23,3,0,357,0,716,1,7340,1,6965,0,375,3,5571,0,0,5574,0,0,100,10,38955,9,37223,5,11499,0,6290,0.5,0,1,1732,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
23,0,0,135,0,942,1,6319,1,6022,0,297,2,5274,0,0,5276,0,0,100,8,38170,6,36326,5,11664,0,6525,0.5,0,2,1844,0.05,0,27,6114,0,62,37,./data/consistency_two_isl.csv
23,0,0,519,0,618,0,6167,0,5865,0,302,1,5390,0,0,5391,0,0,100,5,36992,3,33562,2,11452,0,3560,0.5,0,2,3430,0.05,0,0,5891,0,62,38,./data/consistency_two_isl.csv
23,2,0,118,0,460,0,5598,0,5299,0,299,0,4973,0,0,4973,0,0,100,3,34079,3,30668,0,11359,0,2897,0.5,0,0,3411,0.05,0,22,5458,7,7,86,./data/consistency_two_isl.csv
23,2,0,131,0,322,0,4615,0,4379,0,236,0,4167,294,0,3873,7,0,92,309,30899,287,30315,98,11646,33,9571,0.5,0,12,594,0.05,0,0,5900,0,62,38,./data/consistency_two_isl.csv
23,0,2,809,3,772,3,5176,3,4947,0,229,2,5238,0,0,5240,0,0,100,288,30157,276,29564,117,11648,28,8852,0.5,0,10,595,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
23,2,1,304,2,1119,12,5399,12,5139,0,260,1,5289,0,0,5290,0,0,100,287,29596,202,26154,134,11656,0,3379,0.5,0,55,3472,0.05,0,50,5891,0,62,38,./data/consistency_two_isl.csv
23,0,0,205,0,313,6,5217,6,4954,0,263,0,4068,0,0,4068,0,0,100,208,27195,189,26595,99,11671,30,10260,0.5,0,18,601,0.05,0,57,5951,0,62,37,./data/consistency_two_isl.csv
23,2,0,474,8,1190,16,6098,16,5778,0,320,0,4249,0,0,4249,0,0,100,205,28329,151,24925,86,11635,0,3776,0.5,0,42,3416,0.05,0,47,5850,0,62,37,./data/consistency_two_isl.csv
23,1,0,257,0,383,15,6049,13,5741,2,308,0,3437,0,0,3437,0,0,100,164,27424,150,26838,70,11683,20,10359,0.5,0,12,588,0.05,0,54,5998,0,62,37,./data/consistency_two_isl.csv
23,1,3,186,2,1571,19,6816,19,6486,0,330,120,2983,0,0,3103,0,0,100,49,30553,38,28682,35,11593,2,6907,0.5,0,11,1871,0.05,0,37,5614,0,62,37,./data/consistency_two_isl.csv
23,0,0,522,0,674,9,6277,8,5951,1,326,1,3457,0,0,3458,0,0,100,45,31378,39,29605,28,11849,4,7698,0.5,0,6,1773,0.05,0,13,6332,0,62,37,./data/consistency_two_isl.csv
23,1,0,132,0,1197,10,6731,9,6364,1,367,2,3550,0,0,3552,0,0,100,46,32651,35,29329,30,11508,0,2902,0.5,0,11,3322,0.05,0,71,5963,0,62,37,./data/consistency_two_isl.csv
23,3,0,87,0,367,4,5692,3,5413,1,279,1,3108,0,0,3109,0,0,100,37,31808,29,30097,20,11377,2,7151,0.5,0,8,1711,0.05,0,17,5415,0,62,37,./data/consistency_two_isl.csv
23,2,0,579,1,643,3,6047,2,5758,1,289,4,3881,0,0,3885,0,0,100,27,32176,23,30414,14,11717,2,7135,0.5,0,4,1762,0.05,0,43,6093,0,62,37,./data/consistency_two_isl.csv
23,2,1,260,0,914,5,5445,5,5178,0,267,4,3888,0,0,3892,0,0,100,24,31873,22,31304,13,11548,4,9208,0.5,0,2,569,0.05,0,34,5847,0,62,37,./data/consistency_two_isl.csv
23,2,0,524,0,1060,2,6208,2,5873,0,335,6,4856,0,0,4862,0,0,100,18,32545,17,31965,9,11547,2,9329,0.5,0,1,580,0.05,0,52,5915,0,62,37,./data/consistency_two_isl.csv
23,2,0,337,1,1234,1,6108,1,5818,0,290,3,4630,0,0,4633,0,0,100,15,33343,13,32760,12,11473,3,8936,0.5,0,2,583,0.05,0,13,5716,0,62,37,./data/consistency_two_isl.csv
23,2,0,684,0,853,3,6974,3,6619,0,355,4,5311,0,0,5315,0,0,100,12,34302,12,33698,7,11571,2,9786,0.5,0,0,604,0.05,0,85,5680,0,62,38,./data/consistency_two_isl.csv
23,2,0,627,0,919,0,8060,0,7647,0,413,2,4739,0,0,4741,0,0,100,10,36882,10,36267,6,11746,1,8551,0.5,0,0,615,0.05,0,0,6098,0,62,38,./data/consistency_two_isl.csv
23,0,0,591,0,835,4,7701,4,7351,0,350,1,5204,0,0,5205,0,0,100,13,38631,11,38037,7,11586,2,9293,0.5,0,2,594,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
23,3,0,778,0,726,1,8378,1,7926,0,452,4,4808,0,0,4812,0,0,100,8,41438,6,37911,4,11588,0,3315,0.5,0,2,3527,0.05,0,22,6004,0,62,37,./data/consistency_two_isl.csv
23,2,0,202,0,362,2,6997,1,6645,1,352,0,4831,0,0,4831,0,0,100,7,39947,6,38250,2,11448,0,7002,0.5,0,1,1697,0.05,0,24,6006,0,62,37,./data/consistency_two_isl.csv
23,4,0,429,0,759,3,6971,3,6638,0,333,1,4698,0,0,4699,0,0,100,8,40411,8,39880,5,11237,1,8537,0.5,0,0,531,0.05,0,0,5355,0,62,37,./data/consistency_two_isl.csv
