run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,0,357,0,691,2,7307,2,6957,0,350,1,6096,0,0,6097,0,0,100,20,42229,18,41628,9,11335,4,7185,0.5,0,2,601,0.05,0,23,5923,0,62,38,./data/consistency_two_isl.csv
45,2,0,272,0,920,2,7114,2,6738,0,376,5,6400,0,0,6405,0,0,100,15,42212,14,41673,7,11150,3,7643,0.5,0,1,539,0.05,0,52,5576,0,62,38,./data/consistency_two_isl.csv
45,2,1,712,0,672,2,6783,2,6412,0,371,5,6285,0,0,6290,0,0,100,11,42042,11,41484,6,11225,2,9547,0.5,0,0,558,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
45,2,0,413,0,1191,4,6655,3,6335,1,320,1,6724,0,0,6725,0,0,100,13,41300,13,40747,11,11304,2,8667,0.5,0,0,553,0.05,0,52,5648,0,62,37,./data/consistency_two_isl.csv
45,0,0,516,0,931,3,6827,3,6463,0,364,3,7273,0,0,7276,0,0,100,13,40150,11,39555,8,11376,3,8089,0.5,0,2,595,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
45,3,1,505,0,804,2,7140,2,6774,0,366,1,6578,0,0,6579,0,0,100,12,39986,9,36619,9,11419,0,3249,0.5,0,3,3367,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
45,0,0,217,0,351,1,6381,1,6068,0,313,1,5877,0,0,5878,0,0,100,9,37009,8,35292,2,11309,0,7114,0.5,0,1,1717,0.05,0,30,5768,0,62,37,./data/consistency_two_isl.csv
45,0,0,383,0,797,1,6828,1,6480,0,348,1,5631,0,0,5632,0,0,100,8,36367,4,33070,6,11265,0,3119,0.5,0,4,3297,0.05,0,19,5610,0,62,38,./data/consistency_two_isl.csv
45,2,0,239,0,284,2,5506,2,5209,0,297,1,4794,0,0,4795,0,0,100,5,33688,4,30181,3,11359,0,3060,0.5,0,1,3507,0.05,0,33,6066,0,62,38,./data/consistency_two_isl.csv
45,3,0,250,0,261,0,4649,0,4405,0,244,0,4339,0,0,4339,0,0,100,4,30403,4,29851,3,11043,0,9823,0.5,0,0,552,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
45,1,0,320,0,1264,1,4903,1,4681,0,222,1,4585,0,0,4586,0,0,100,4,30071,3,28433,1,11165,1,8681,0.5,0,1,1638,0.05,0,16,5589,0,62,37,./data/consistency_two_isl.csv
45,2,1,560,0,918,0,5471,0,5186,0,285,1,4719,0,0,4720,0,0,100,2,29073,1,27352,1,11233,0,6382,0.5,0,1,1721,0.05,0,13,5641,0,62,37,./data/consistency_two_isl.csv
45,2,0,287,0,800,0,5600,0,5348,0,252,0,4203,0,0,4203,0,0,100,1,28655,1,28109,1,11273,1,8771,0.5,0,0,546,0.05,0,0,5789,0,62,38,./data/consistency_two_isl.csv
45,2,0,548,0,984,0,6404,0,6068,0,336,0,4874,0,0,4874,0,0,100,1,29502,0,28912,0,11187,0,10387,0.5,0,1,590,0.05,0,38,5542,7,7,86,./data/consistency_two_isl.csv
45,0,0,571,0,1188,0,7645,0,7263,0,382,0,4168,300,0,3868,7,0,92,323,32038,305,31472,88,11305,21,8101,0.5,0,12,572,0.05,0,28,5765,0,62,37,./data/consistency_two_isl.csv
45,1,1,91,2,1269,4,7331,4,6952,0,379,0,3753,0,0,3753,0,0,100,309,34925,204,31546,95,11264,0,3659,0.5,0,51,3433,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
45,4,0,216,0,343,8,6839,7,6480,1,359,0,3570,0,0,3570,0,0,100,211,34671,175,32931,75,11254,5,6135,0.5,0,20,1756,0.05,0,19,5674,0,62,37,./data/consistency_two_isl.csv
45,2,0,524,0,424,3,6448,3,6113,0,335,0,3807,0,0,3807,0,0,100,178,35447,124,32085,51,11280,0,3234,0.5,0,23,3393,0.05,0,30,5468,0,62,37,./data/consistency_two_isl.csv
45,2,0,160,0,374,3,5735,2,5454,1,281,0,3645,0,0,3645,0,0,100,126,34066,121,33491,34,11515,10,10021,0.5,0,4,576,0.05,0,23,5841,0,62,37,./data/consistency_two_isl.csv
45,4,0,311,2,1403,4,5744,4,5445,0,299,0,4474,0,0,4474,0,0,100,125,34634,114,34016,42,11505,17,9457,0.5,0,8,621,0.05,0,17,6211,0,62,38,./data/consistency_two_isl.csv
45,2,2,711,2,864,7,5601,7,5315,0,286,102,5503,0,0,5605,0,0,100,19,34007,17,30614,11,11117,0,3540,0.5,0,2,3393,0.05,0,54,5456,0,62,37,./data/consistency_two_isl.csv
45,2,0,233,0,356,4,5599,4,5306,0,293,0,5004,0,0,5004,0,0,100,21,31084,19,30542,14,11281,3,9843,0.5,0,2,542,0.05,0,18,5800,0,62,38,./data/consistency_two_isl.csv
45,2,1,1250,0,420,9,6548,8,6211,1,337,3,4869,0,0,4872,0,0,100,24,32091,22,31539,15,11190,4,8362,0.5,0,2,552,0.05,0,41,5538,0,62,37,./data/consistency_two_isl.csv
45,2,1,769,0,618,6,6975,6,6624,0,351,3,4915,0,0,4918,0,0,100,25,33469,25,32901,12,11320,1,9605,0.5,0,0,568,0.05,0,35,5862,0,62,37,./data/consistency_two_isl.csv
45,2,0,429,0,1123,2,7174,2,6832,0,342,1,4620,0,0,4621,0,0,100,26,35322,25,34757,15,11184,6,7964,0.5,0,1,565,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
45,2,0,261,0,1016,2,7107,2,6770,0,337,1,4849,0,0,4850,0,0,100,26,36895,22,36318,17,11323,7,8871,0.5,0,4,577,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
45,2,1,617,1,891,5,7738,5,7320,0,418,5,4779,0,0,4784,0,0,100,22,39125,17,38548,12,11306,7,9686,0.5,0,5,577,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
45,2,1,410,0,1194,4,8812,3,8364,1,448,1,4853,0,0,4854,0,0,100,19,42335,17,41772,12,11183,4,10286,0.5,0,2,563,0.05,0,0,5440,0,62,38,./data/consistency_two_isl.csv
45,3,0,542,1,1132,4,8529,4,8077,0,452,4,5846,0,0,5850,0,0,100,17,44290,16,43717,10,11405,4,8612,0.5,0,1,573,0.05,0,30,5783,0,62,38,./data/consistency_two_isl.csv
45,0,0,355,0,1145,6,7871,5,7488,1,383,5,6254,0,0,6259,0,0,100,16,45190,13,43531,5,11399,0,5724,0.5,0,3,1659,0.05,0,0,5829,0,62,38,./data/consistency_two_isl.csv
45,1,0,240,0,697,4,7396,4,7041,0,355,1,6234,0,0,6235,0,0,100,16,44569,12,41129,7,11331,0,3173,0.5,0,4,3440,0.05,0,39,5630,0,62,37,./data/consistency_two_isl.csv
45,2,0,245,0,318,5,6903,4,6565,1,338,1,5604,0,0,5605,0,0,100,15,42293,13,40574,10,11433,1,7188,0.5,0,2,1719,0.05,0,15,5947,0,62,37,./data/consistency_two_isl.csv
45,1,0,623,0,607,3,6318,3,5990,0,328,3,5994,0,0,5997,0,0,100,13,40769,12,40204,10,11274,4,8570,0.5,0,1,565,0.05,0,29,5686,0,62,37,./data/consistency_two_isl.csv
45,3,0,674,1,811,1,5914,1,5603,0,311,1,6978,0,0,6979,0,0,100,12,39019,7,37322,8,11295,1,6808,0.5,0,5,1697,0.05,0,0,5838,0,62,38,./data/consistency_two_isl.csv
45,3,0,415,0,752,1,5611,1,5319,0,292,0,6640,0,0,6640,0,0,100,8,36180,8,34475,5,11181,1,7055,0.5,0,0,1705,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
45,4,0,315,0,821,0,5776,0,5503,0,273,1,6037,0,0,6038,0,0,100,7,34112,6,32467,6,11242,0,6831,0.5,0,1,1645,0.05,0,29,5666,0,62,37,./data/consistency_two_isl.csv
45,3,0,428,0,721,1,6252,1,5953,0,299,2,5602,0,0,5604,0,0,100,5,33004,4,29616,4,11269,0,2754,0.5,0,1,3388,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
45,3,0,175,0,242,2,6038,2,5717,0,321,1,4747,0,0,4748,0,0,100,5,30784,4,29018,4,11317,0,5576,0.5,0,1,1766,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
45,1,0,281,0,641,1,5399,1,5120,0,279,1,4385,0,0,4386,0,0,100,4,29934,3,28231,2,11229,0,6033,0.5,0,1,1703,0.05,0,27,5649,0,62,37,./data/consistency_two_isl.csv
45,4,0,264,0,683,0,5164,0,4878,0,286,0,3963,0,0,3963,0,0,100,3,29314,3,27629,2,11263,0,7526,0.5,0,0,1685,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
45,2,0,363,0,850,0,5161,0,4904,0,257,1,3688,0,0,3689,0,0,100,2,29006,1,25598,2,11106,0,3156,0.5,0,1,3408,0.05,0,24,5560,0,62,37,./data/consistency_two_isl.csv
45,0,0,260,0,280,0,4613,0,4376,0,237,0,3474,0,0,3474,0,0,100,1,26642,1,26063,0,11166,0,8987,0.5,0,0,579,0.05,0,12,5408,7,7,86,./data/consistency_two_isl.csv
45,3,0,1056,0,456,0,5359,0,5077,0,282,1,4048,271,0,3778,7,0,92,286,27118,203,23717,77,11416,0,4105,0.5,0,38,3446,0.05,0,11,5945,0,62,37,./data/consistency_two_isl.csv
45,2,0,61,0,634,0,5379,0,5103,0,276,0,3520,0,0,3520,0,0,100,203,25465,176,23749,64,11248,7,7244,0.5,0,15,1728,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
45,2,0,592,1,719,1,5362,0,5107,1,255,0,3276,0,0,3276,0,0,100,176,25734,165,25174,58,11244,26,9981,0.5,0,8,563,0.05,0,10,5586,0,62,37,./data/consistency_two_isl.csv
45,3,1,731,3,932,10,5906,10,5605,0,301,0,3335,0,0,3335,0,0,100,175,27652,166,27077,56,11350,20,9833,0.5,0,3,581,0.05,0,56,5919,0,62,37,./data/consistency_two_isl.csv
45,4,3,568,4,1056,5,6929,5,6580,0,349,0,3579,0,0,3579,0,0,100,171,30307,150,28627,57,11174,4,5548,0.5,0,14,1687,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
45,2,0,383,0,541,11,7207,11,6856,0,351,0,3129,0,0,3129,0,0,100,161,32569,108,29250,54,11311,0,3327,0.5,0,25,3347,0.05,0,52,5775,0,62,37,./data/consistency_two_isl.csv
45,3,0,223,0,308,6,6099,6,5827,0,272,92,3298,0,0,3390,0,0,100,22,31944,19,31355,13,11253,2,9858,0.5,0,3,589,0.05,0,21,5597,0,62,37,./data/consistency_two_isl.csv
45,3,0,539,0,1107,8,6939,8,6594,0,345,0,3712,0,0,3712,0,0,100,27,34461,23,32698,16,11344,2,6298,0.5,0,4,1763,0.05,0,0,6088,0,62,38,./data/consistency_two_isl.csv
45,2,0,284,0,766,5,6519,5,6188,0,331,0,3800,0,0,3800,0,0,100,28,35277,24,33635,17,11004,3,5840,0.5,0,4,1642,0.05,0,15,5317,0,62,37,./data/consistency_two_isl.csv
45,3,0,377,0,583,6,5709,5,5411,1,298,2,4166,0,0,4168,0,0,100,27,35066,25,34476,19,11259,6,6997,0.5,0,2,590,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
45,1,0,442,1,660,2,5896,2,5620,0,276,2,5221,0,0,5223,0,0,100,25,35044,21,33366,16,11065,1,6877,0.5,0,4,1678,0.05,0,9,5485,0,62,38,./data/consistency_two_isl.csv
45,1,0,510,0,603,1,6249,1,5942,0,307,6,5433,0,0,5439,0,0,100,16,34054,13,32365,10,11181,0,5616,0.5,0,3,1689,0.05,0,13,5687,0,62,37,./data/consistency_two_isl.csv
45,2,0,307,0,633,2,5783,2,5485,0,298,3,4553,0,0,4556,0,0,100,12,33476,12,31641,7,11162,2,5242,0.5,0,0,1835,0.05,0,24,5483,0,62,37,./data/consistency_two_isl.csv
45,0,0,472,0,428,3,5270,3,4999,0,271,4,5210,0,0,5214,0,0,100,11,31603,9,30996,3,11341,1,7689,0.5,0,2,607,0.05,0,38,5685,0,62,37,./data/consistency_two_isl.csv
45,2,0,493,0,781,2,5875,1,5563,1,312,2,5076,0,0,5078,0,0,100,8,31687,5,28260,8,11394,0,3325,0.5,0,3,3427,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
45,2,0,238,0,309,1,5260,1,5001,0,259,0,3952,0,0,3952,0,0,100,6,29477,5,28922,4,11315,1,8418,0.5,0,1,555,0.05,0,41,5701,0,62,38,./data/consistency_two_isl.csv
45,4,0,400,0,963,1,5531,1,5238,0,293,1,4313,0,0,4314,0,0,100,5,30018,5,29468,3,11343,1,10123,0.5,0,0,550,0.05,0,22,5667,0,62,37,./data/consistency_two_isl.csv
45,3,0,590,0,1069,0,6095,0,5768,0,327,0,4622,0,0,4622,0,0,100,5,30818,4,27457,2,11413,0,3055,0.5,0,1,3361,0.05,0,14,5824,0,62,37,./data/consistency_two_isl.csv
45,2,0,155,0,325,2,5985,1,5670,1,315,1,3933,0,0,3934,0,0,100,4,29390,2,27658,3,11360,0,6377,0.5,0,2,1732,0.05,0,33,5820,0,62,37,./data/consistency_two_isl.csv
45,2,0,43,0,990,0,5727,0,5415,0,312,1,3467,0,0,3468,0,0,100,1,29803,1,29257,1,11289,0,9669,0.5,0,0,546,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
45,1,0,602,0,1054,1,6488,1,6139,0,349,0,4197,0,0,4197,0,0,100,2,31421,2,30853,2,11139,0,9240,0.5,0,0,568,0.05,0,38,5756,0,62,37,./data/consistency_two_isl.csv
45,3,0,638,0,898,0,6842,0,6497,0,345,0,3976,0,0,3976,0,0,100,2,33599,1,31952,1,11025,1,7386,0.5,0,1,1647,0.05,0,28,5514,0,62,37,./data/consistency_two_isl.csv
45,2,0,150,0,1074,0,6489,0,6152,0,337,0,4082,0,0,4082,0,0,100,1,34229,1,32604,0,11102,0,5231,0.5,0,0,1625,0.05,0,0,5240,7,7,86,./data/consistency_two_isl.csv
45,2,0,276,0,592,0,6436,0,6138,0,298,0,4457,304,0,4153,7,0,92,322,34311,294,33721,94,11489,28,8711,0.5,0,19,599,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
45,2,3,632,4,848,8,6723,8,6369,0,354,0,4635,0,0,4635,0,0,100,302,35675,275,35121,114,11330,47,9006,0.5,0,19,562,0.05,0,0,5491,0,62,38,./data/consistency_two_isl.csv
45,2,4,258,2,1242,12,7344,12,6976,0,368,0,4718,0,0,4718,0,0,100,287,37606,274,36999,110,11567,32,7897,0.5,0,10,610,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
45,2,1,283,7,1039,11,6936,10,6582,1,354,1,5481,0,0,5482,0,0,100,283,38322,261,37727,102,11516,22,9113,0.5,0,17,600,0.05,0,53,6020,0,62,37,./data/consistency_two_isl.csv
45,2,2,570,1,950,28,6764,27,6429,1,335,0,5873,0,0,5873,0,0,100,288,38497,259,37941,125,11320,43,9720,0.5,0,19,566,0.05,0,14,5857,0,62,37,./data/consistency_two_isl.csv
45,2,3,848,7,789,24,7641,24,7274,0,367,0,5668,0,0,5668,0,0,100,283,39776,258,39195,125,11193,37,8198,0.5,0,19,587,0.05,0,51,5717,0,62,38,./data/consistency_two_isl.csv
45,4,6,98,4,1258,29,7968,29,7578,0,390,193,5548,0,0,5741,0,0,100,94,41484,85,40894,60,11147,14,8739,0.5,0,9,590,0.05,0,15,5504,0,62,37,./data/consistency_two_isl.csv
45,2,0,576,3,888,32,7526,31,7179,1,347,6,6032,0,0,6038,0,0,100,110,42263,72,38886,79,11287,0,3779,0.5,0,38,3377,0.05,0,44,5735,0,62,37,./data/consistency_two_isl.csv
45,3,0,264,0,387,22,6834,22,6486,0,348,5,5911,0,0,5916,0,0,100,89,39688,80,39123,54,11256,17,9155,0.5,0,9,565,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
45,2,1,526,1,982,16,7292,15,6946,1,346,4,5694,0,0,5698,0,0,100,91,40596,77,38897,58,11055,4,5736,0.5,0,14,1699,0.05,0,29,5311,0,62,37,./data/consistency_two_isl.csv
45,2,0,481,0,459,13,6763,11,6403,2,360,8,5371,0,0,5379,0,0,100,80,40152,77,39601,40,11341,7,9988,0.5,0,3,551,0.05,0,22,5878,0,62,37,./data/consistency_two_isl.csv
45,0,0,0,0,1591,13,6295,12,6009,1,286,10,6200,0,0,6210,0,0,100,79,39585,74,39021,43,11210,16,6602,0.5,0,5,564,0.05,0,30,5673,0,62,37,./data/consistency_two_isl.csv
45,1,0,178,2,942,7,6443,7,6117,0,326,10,6588,0,0,6598,0,0,100,71,38740,47,35382,39,11215,0,4091,0.5,0,24,3358,0.05,0,12,5894,0,62,37,./data/consistency_two_isl.csv
45,3,0,197,0,497,10,6246,10,5935,0,311,12,5752,0,0,5764,0,0,100,45,35767,40,34062,29,10998,3,6132,0.5,0,5,1705,0.05,0,0,5234,0,62,37,./data/consistency_two_isl.csv
45,2,0,209,0,834,8,5912,6,5625,2,287,12,5136,0,0,5148,0,0,100,34,34723,28,33032,19,11329,0,7217,0.5,0,6,1691,0.05,0,10,5873,0,62,37,./data/consistency_two_isl.csv
45,2,0,494,0,723,3,6201,3,5910,0,291,5,5512,0,0,5517,0,0,100,26,33612,22,33047,16,11187,8,8425,0.5,0,4,565,0.05,0,75,5746,0,62,37,./data/consistency_two_isl.csv
45,3,1,189,1,1204,6,5467,6,5186,0,281,2,5195,0,0,5197,0,0,100,26,33233,22,32622,16,11106,7,9264,0.5,0,4,611,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
45,2,0,679,1,859,3,6061,2,5734,1,327,5,4967,0,0,4972,0,0,100,19,33603,12,31881,15,11216,1,6134,0.5,0,7,1722,0.05,0,37,5485,0,62,37,./data/consistency_two_isl.csv
45,2,0,422,1,555,3,6400,3,6082,0,318,1,4939,0,0,4940,0,0,100,14,33231,13,32631,10,11412,5,8551,0.5,0,1,600,0.05,0,21,5827,0,62,37,./data/consistency_two_isl.csv
45,2,1,776,1,640,1,6776,1,6459,0,317,2,5044,0,0,5046,0,0,100,12,34247,12,33681,5,11362,3,10312,0.5,0,0,566,0.05,0,27,5675,0,62,37,./data/consistency_two_isl.csv
45,2,1,415,0,1282,2,7653,2,7285,0,368,2,4856,0,0,4858,0,0,100,12,36347,10,35719,10,11445,2,11016,0.5,0,2,628,0.05,0,49,5770,0,62,37,./data/consistency_two_isl.csv
45,2,0,772,0,1071,4,7564,3,7187,1,377,1,5310,0,0,5311,0,0,100,12,37832,11,37246,6,11464,1,10071,0.5,0,1,586,0.05,0,33,6047,0,62,37,./data/consistency_two_isl.csv
45,2,0,682,0,942,2,8419,2,7985,0,434,1,4726,0,0,4727,0,0,100,12,40766,12,40212,8,11221,5,8125,0.5,0,0,554,0.05,0,38,5718,0,62,37,./data/consistency_two_isl.csv
45,2,1,394,1,931,3,8564,3,8116,0,448,2,5289,0,0,5291,0,0,100,13,43305,12,42752,6,11178,3,8379,0.5,0,1,553,0.05,0,12,5519,0,62,38,./data/consistency_two_isl.csv
45,4,0,686,0,665,4,8767,4,8337,0,430,2,5672,0,0,5674,0,0,100,14,45680,14,45101,7,11320,3,10185,0.5,0,0,579,0.05,0,33,5776,0,62,37,./data/consistency_two_isl.csv
45,2,0,972,0,749,2,8588,2,8164,0,424,1,6062,0,0,6063,0,0,100,15,47479,10,44087,6,11272,0,3113,0.5,0,5,3392,0.05,0,47,5950,0,62,37,./data/consistency_two_isl.csv
45,2,0,73,0,427,3,7398,2,7021,1,377,1,6221,0,0,6222,0,0,100,11,45126,11,44540,5,11025,1,9880,0.5,0,0,586,0.05,0,0,5359,0,62,37,./data/consistency_two_isl.csv
45,3,0,502,0,1047,2,7291,2,6930,0,361,3,6270,0,0,6273,0,0,100,10,45425,10,44855,5,11248,1,8291,0.5,0,0,570,0.05,0,15,5612,0,62,37,./data/consistency_two_isl.csv
45,2,0,369,0,947,2,7060,2,6676,0,384,1,7146,0,0,7147,0,0,100,11,44617,10,42960,5,11331,1,7132,0.5,0,1,1657,0.05,0,11,5987,0,62,37,./data/consistency_two_isl.csv
45,3,0,365,0,781,3,7164,3,6791,0,373,1,7105,0,0,7106,0,0,100,12,42877,11,42331,8,11085,2,8881,0.5,0,1,546,0.05,0,21,5515,0,62,38,./data/consistency_two_isl.csv
45,3,0,318,0,1152,0,7174,0,6803,0,371,3,7455,0,0,7458,0,0,100,8,41908,8,40238,6,11179,0,6367,0.5,0,0,1670,0.05,0,22,5733,0,62,38,./data/consistency_two_isl.csv
45,4,0,329,0,738,1,6985,1,6629,0,356,1,7133,0,0,7134,0,0,100,8,39953,6,38256,5,11102,0,5478,0.5,0,2,1697,0.05,0,18,5560,0,62,38,./data/consistency_two_isl.csv
45,3,0,542,0,367,0,6425,0,6114,0,311,2,5983,0,0,5985,0,0,100,4,38588,4,35189,2,11168,0,3667,0.5,0,0,3399,0.05,0,15,5532,0,62,38,./data/consistency_two_isl.csv
45,2,0,244,0,337,0,5666,0,5403,0,263,1,5459,0,0,5460,0,0,100,3,35299,1,33636,3,11296,1,6880,0.5,0,2,1663,0.05,0,42,5840,0,62,37,./data/consistency_two_isl.csv
45,2,0,402,0,773,1,5531,1,5273,0,258,0,5144,0,0,5144,0,0,100,2,33933,2,33384,1,11174,1,8603,0.5,0,0,549,0.05,0,43,5600,0,62,37,./data/consistency_two_isl.csv
45,2,0,448,0,999,0,5514,0,5203,0,311,1,5384,0,0,5385,0,0,100,1,33397,0,32812,1,11237,1,9178,0.5,0,1,585,0.05,0,41,5712,0,62,38,./data/consistency_two_isl.csv
45,2,0,189,0,1326,2,5921,2,5608,0,313,0,5506,0,0,5506,0,0,100,2,33112,2,32528,1,11216,0,8982,0.5,0,0,584,0.05,0,49,5556,0,62,37,./data/consistency_two_isl.csv
45,2,0,473,0,1010,0,6759,0,6399,0,360,0,5595,0,0,5595,0,0,100,2,33545,1,32951,1,11340,0,9376,0.5,0,1,594,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
45,2,0,418,0,1218,1,7339,1,6989,0,350,0,5339,0,0,5339,0,0,100,2,34822,2,34252,0,11414,0,9176,0.5,0,0,570,0.05,0,15,5714,7,7,86,./data/consistency_two_isl.csv
45,3,0,622,0,925,0,8029,0,7649,0,380,0,4887,351,0,4536,7,0,92,377,37041,352,36472,112,11474,49,10794,0.5,0,17,577,0.05,0,26,6135,0,62,38,./data/consistency_two_isl.csv
45,2,2,368,9,1426,12,8517,12,8102,0,415,0,4916,0,0,4916,0,0,100,364,39913,314,38277,134,11154,14,6730,0.5,0,28,1658,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
45,2,3,512,0,580,8,7695,7,7337,1,358,0,4596,0,0,4596,0,0,100,321,41261,292,40727,120,11177,41,10980,0.5,0,22,541,0.05,0,17,5777,0,62,37,./data/consistency_two_isl.csv
45,2,2,224,2,1575,17,8226,16,7818,1,408,1,5036,0,0,5037,0,0,100,307,43751,289,43158,107,11055,30,9096,0.5,0,14,597,0.05,0,41,5480,0,62,38,./data/consistency_two_isl.csv
45,2,3,573,2,987,18,8059,17,7651,1,408,0,5799,0,0,5799,0,0,100,306,45268,287,44750,111,11177,39,9651,0.5,0,16,521,0.05,0,46,5679,0,62,37,./data/consistency_two_isl.csv
45,2,5,281,9,1348,22,8589,21,8159,1,430,1,6433,0,0,6434,0,0,100,307,46742,289,46204,113,11154,30,8217,0.5,0,14,542,0.05,0,31,5730,0,62,37,./data/consistency_two_isl.csv
45,3,3,387,4,1029,32,7854,32,7455,0,399,229,6996,0,0,7225,0,0,100,92,46911,87,46359,46,11066,18,8981,0.5,0,5,552,0.05,0,88,5347,0,62,38,./data/consistency_two_isl.csv
45,2,1,656,0,823,34,8293,33,7866,1,427,7,7709,0,0,7716,0,0,100,113,46791,86,45058,71,11319,7,6444,0.5,0,27,1733,0.05,0,89,5594,0,62,38,./data/consistency_two_isl.csv
45,1,2,223,1,831,14,7271,14,6893,0,378,2,6779,0,0,6781,0,0,100,98,45421,85,44882,62,11455,17,9130,0.5,0,13,539,0.05,0,36,6041,0,62,37,./data/consistency_two_isl.csv
45,2,1,634,2,903,15,7514,14,7125,1,389,10,7268,0,0,7278,0,0,100,89,44968,70,43255,53,11208,5,7565,0.5,0,19,1713,0.05,0,51,5499,0,62,37,./data/consistency_two_isl.csv
45,2,0,232,1,1052,28,6990,27,6669,1,321,9,6884,0,0,6893,0,0,100,88,43233,78,42657,53,11375,16,9060,0.5,0,10,576,0.05,0,36,5944,0,62,37,./data/consistency_two_isl.csv
45,4,0,5,4,1519,13,7224,13,6866,0,358,7,7369,0,0,7376,0,0,100,84,42373,79,41783,53,11188,14,9112,0.5,0,5,590,0.05,0,56,5433,0,62,37,./data/consistency_two_isl.csv
45,2,1,0,1,1510,7,7606,6,7264,1,342,12,6786,0,0,6798,0,0,100,73,42452,52,39015,49,11424,0,3562,0.5,0,21,3437,0.05,0,56,5807,0,62,37,./data/consistency_two_isl.csv
45,2,0,232,0,348,9,6607,9,6262,0,345,10,6566,0,0,6576,0,0,100,51,38927,45,38356,31,11401,9,9376,0.5,0,6,571,0.05,0,18,5813,0,62,38,./data/consistency_two_isl.csv
45,2,0,284,1,1272,11,7025,11,6672,0,353,7,5845,0,0,5852,0,0,100,49,39402,46,38823,30,11356,6,9255,0.5,0,3,579,0.05,0,67,5897,0,62,37,./data/consistency_two_isl.csv
45,0,1,596,0,971,8,7011,8,6668,0,343,6,6180,0,0,6186,0,0,100,48,39510,48,38922,32,11206,7,8106,0.5,0,0,588,0.05,0,84,5526,0,62,37,./data/consistency_two_isl.csv
45,1,0,561,0,785,4,6604,4,6263,0,341,13,5822,0,0,5835,0,0,100,39,39585,29,36196,24,11358,0,3310,0.5,0,10,3389,0.05,0,93,5675,0,62,38,./data/consistency_two_isl.csv
45,3,0,184,0,379,5,5704,5,5421,0,283,5,5538,0,0,5543,0,0,100,29,36260,25,34478,16,11437,0,7691,0.5,0,4,1782,0.05,0,39,5843,0,62,37,./data/consistency_two_isl.csv
45,2,0,316,0,1002,4,6477,4,6150,0,327,2,5638,0,0,5640,0,0,100,27,35181,24,33440,13,11384,0,5962,0.5,0,3,1741,0.05,0,33,5985,0,62,37,./data/consistency_two_isl.csv
45,2,0,290,0,709,2,6004,2,5714,0,290,4,4908,0,0,4912,0,0,100,22,34429,19,33852,12,11165,5,8539,0.5,0,3,577,0.05,0,28,5714,0,62,37,./data/consistency_two_isl.csv
45,2,0,662,1,758,4,6202,4,5912,0,290,4,5465,0,0,5469,0,0,100,19,34482,19,33930,8,11109,1,9581,0.5,0,0,552,0.05,0,20,5446,0,62,37,./data/consistency_two_isl.csv
45,2,0,723,0,878,0,6399,0,6089,0,310,5,5554,0,0,5559,0,0,100,14,34659,12,34100,9,11284,3,10135,0.5,0,2,559,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
