run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,1,1,749,3,692,12,7601,12,7233,0,368,0,4588,0,0,4588,0,0,100,319,34371,278,32655,98,11342,10,6200,0.5,0,24,1733,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
31,2,2,388,1,630,12,7505,12,7140,0,365,0,4037,0,0,4037,0,0,100,290,35985,252,34253,91,11293,12,5922,0.5,0,28,1742,0.05,0,23,5674,0,62,37,./data/consistency_two_isl.csv
31,2,0,276,2,677,15,6648,15,6296,0,352,0,4209,0,0,4209,0,0,100,267,36580,243,36059,85,11334,20,8610,0.5,0,17,528,0.05,0,32,5780,0,62,37,./data/consistency_two_isl.csv
31,2,1,505,0,929,21,6999,21,6652,0,347,203,4626,0,0,4829,0,0,100,61,38313,58,37746,37,11290,11,9500,0.5,0,3,567,0.05,0,40,5706,0,62,37,./data/consistency_two_isl.csv
31,2,1,452,2,1119,15,7085,13,6725,2,360,4,4838,0,0,4842,0,0,100,67,39866,61,39305,44,11291,13,7618,0.5,0,6,561,0.05,0,37,5857,0,62,37,./data/consistency_two_isl.csv
31,4,0,281,0,990,10,7111,10,6722,0,389,3,5659,0,0,5662,0,0,100,68,40624,64,40043,42,11151,9,8619,0.5,0,4,581,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
31,0,1,461,2,1042,10,7165,8,6824,2,341,8,6551,0,0,6559,0,0,100,64,40515,39,37245,41,11110,0,3475,0.5,0,25,3270,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
31,3,0,175,0,431,9,6510,8,6196,1,314,3,5896,0,0,5899,0,0,100,44,37735,33,34384,26,11139,0,2483,0.5,0,11,3351,0.05,0,15,5476,0,62,38,./data/consistency_two_isl.csv
31,3,0,125,0,293,9,5811,8,5500,1,311,6,4828,0,0,4834,0,0,100,35,35255,33,33565,20,11303,1,6379,0.5,0,2,1690,0.05,0,59,5735,0,62,38,./data/consistency_two_isl.csv
31,0,1,178,0,900,7,5174,7,4919,0,255,6,5085,0,0,5091,0,0,100,34,33557,26,31863,27,11288,5,6649,0.5,0,8,1694,0.05,0,58,6107,0,62,37,./data/consistency_two_isl.csv
31,1,1,492,1,623,2,4856,2,4623,0,233,4,5077,0,0,5081,0,0,100,24,31562,18,28141,18,10893,0,2529,0.5,0,6,3421,0.05,0,43,5285,0,62,37,./data/consistency_two_isl.csv
31,3,0,157,0,277,1,4114,1,3913,0,201,2,4577,0,0,4579,0,0,100,17,27595,13,25951,12,11123,2,6339,0.5,0,4,1644,0.05,0,40,5506,0,62,37,./data/consistency_two_isl.csv
31,2,0,228,0,821,2,4277,2,4034,0,243,2,4541,0,0,4543,0,0,100,13,25591,9,23882,6,11245,3,5240,0.5,0,4,1709,0.05,0,31,5935,0,62,37,./data/consistency_two_isl.csv
31,2,0,247,0,629,1,4539,1,4311,0,228,1,4155,0,0,4156,0,0,100,9,24166,9,23582,2,11010,1,10428,0.5,0,0,584,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
31,3,0,300,0,1389,2,5364,2,5072,0,292,3,3895,0,0,3898,0,0,100,8,24927,7,24376,4,11032,0,9416,0.5,0,1,551,0.05,0,15,5445,0,62,37,./data/consistency_two_isl.csv
31,1,0,180,0,1419,2,6207,2,5906,0,301,0,3762,0,0,3762,0,0,100,9,26706,8,25006,6,11173,1,4651,0.5,0,1,1700,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
31,3,0,366,0,420,2,6154,2,5842,0,312,2,3457,0,0,3459,0,0,100,8,27597,8,25830,7,11160,1,7461,0.5,0,0,1767,0.05,0,9,5602,0,62,37,./data/consistency_two_isl.csv
31,2,0,399,0,837,2,6322,2,6046,0,276,1,2822,0,0,2823,0,0,100,9,29230,7,27485,5,11202,1,7803,0.5,0,2,1745,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
31,2,0,394,0,802,1,6954,1,6602,0,352,2,2893,0,0,2895,0,0,100,6,31403,5,30849,4,11358,1,8120,0.5,0,1,554,0.05,0,15,5945,0,62,37,./data/consistency_two_isl.csv
31,2,0,494,0,888,0,6629,0,6283,0,346,0,3247,0,0,3247,0,0,100,5,34122,5,33566,4,11166,1,10684,0.5,0,0,556,0.05,0,38,5767,0,62,37,./data/consistency_two_isl.csv
31,2,0,573,0,1190,1,6609,1,6308,0,301,0,4140,0,0,4140,0,0,100,6,35910,6,35348,5,11050,2,9049,0.5,0,0,562,0.05,0,33,5375,0,62,37,./data/consistency_two_isl.csv
31,3,0,386,0,1064,0,7709,0,7342,0,367,1,4940,0,0,4941,0,0,100,5,37984,4,37440,4,11267,2,7519,0.5,0,1,544,0.05,0,14,5751,0,62,38,./data/consistency_two_isl.csv
31,2,1,511,0,752,2,7608,2,7246,0,362,2,5109,0,0,5111,0,0,100,4,39803,3,38126,2,11217,0,7404,0.5,0,1,1677,0.05,0,27,5895,0,62,38,./data/consistency_two_isl.csv
31,2,0,337,0,879,0,7509,0,7132,0,377,0,5167,0,0,5167,0,0,100,3,40326,3,39767,2,11004,0,7308,0.5,0,0,559,0.05,0,11,5477,0,62,37,./data/consistency_two_isl.csv
31,4,0,705,0,525,0,7527,0,7168,0,359,1,5961,0,0,5962,0,0,100,2,41200,2,40644,1,11098,1,8966,0.5,0,0,556,0.05,0,22,5513,0,62,37,./data/consistency_two_isl.csv
31,2,0,377,0,1084,3,7341,3,6976,0,365,0,5792,0,0,5792,0,0,100,5,42045,4,38528,4,11205,0,3023,0.5,0,1,3517,0.05,0,47,5504,0,62,37,./data/consistency_two_isl.csv
31,0,0,162,0,369,0,5939,0,5607,0,332,0,5162,0,0,5162,0,0,100,4,39191,4,38603,2,11369,1,8743,0.5,0,0,588,0.05,0,17,5951,0,62,37,./data/consistency_two_isl.csv
31,2,0,593,0,884,1,6359,1,6055,0,304,0,6188,0,0,6188,0,0,100,5,38650,3,35191,4,11180,0,3918,0.5,0,2,3459,0.05,0,11,5668,0,62,37,./data/consistency_two_isl.csv
31,2,0,264,0,362,1,5746,1,5448,0,298,0,5583,0,0,5583,0,0,100,4,35244,4,34659,1,11160,1,9347,0.5,0,0,585,0.05,0,0,5926,0,62,38,./data/consistency_two_isl.csv
31,2,0,225,0,1332,1,6341,1,6045,0,296,0,5691,0,0,5691,0,0,100,5,35196,5,34661,3,10880,0,9086,0.5,0,0,535,0.05,0,20,5436,0,62,37,./data/consistency_two_isl.csv
31,2,0,450,0,1108,0,6102,0,5781,0,321,0,5907,0,0,5907,0,0,100,5,34725,5,34157,3,10961,1,9324,0.5,0,0,568,0.05,0,50,5706,0,62,37,./data/consistency_two_isl.csv
31,2,0,496,0,1097,0,6935,0,6565,0,370,2,5887,0,0,5889,0,0,100,3,35061,3,34472,2,10797,0,8530,0.5,0,0,589,0.05,0,15,5045,0,62,37,./data/consistency_two_isl.csv
31,2,0,467,0,969,1,7131,1,6777,0,354,0,4915,0,0,4915,0,0,100,4,36550,4,36001,3,11222,0,8822,0.5,0,0,549,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
31,4,0,755,0,718,1,7813,1,7400,0,413,1,5482,0,0,5483,0,0,100,4,38195,4,37582,4,11172,1,7965,0.5,0,0,613,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
31,2,0,471,1,887,0,7477,0,7112,0,365,1,5044,0,0,5045,0,0,100,3,39903,0,36513,1,11290,0,3094,0.5,0,3,3390,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
31,4,0,138,0,362,0,6698,0,6376,0,322,0,5057,0,0,5057,0,0,100,0,38020,0,37401,0,11405,0,9061,0.5,0,0,619,0.05,0,18,5870,7,7,86,./data/consistency_two_isl.csv
31,0,0,527,0,945,0,6754,0,6424,0,330,0,4857,370,0,4487,7,0,92,396,38991,273,35557,119,11308,0,3262,0.5,0,71,3486,0.05,0,19,5891,0,62,37,./data/consistency_two_isl.csv
31,1,0,234,0,270,0,5920,0,5615,0,305,0,5036,0,0,5036,0,0,100,273,36318,194,33001,98,11135,0,3154,0.5,0,49,3347,0.05,0,26,5529,0,62,38,./data/consistency_two_isl.csv
31,0,0,208,0,295,0,5205,0,4949,0,256,0,4727,0,0,4727,0,0,100,194,33381,164,31758,68,11235,6,7280,0.5,0,17,1636,0.05,0,19,5764,0,62,37,./data/consistency_two_isl.csv
31,2,0,295,1,901,2,4792,2,4575,0,217,0,5234,0,0,5234,0,0,100,166,31236,118,27876,55,11156,0,3682,0.5,0,29,3379,0.05,0,20,5897,0,62,37,./data/consistency_two_isl.csv
31,0,0,235,0,386,1,4526,1,4284,0,242,0,4712,0,0,4712,0,0,100,119,27602,115,27074,33,10904,16,9691,0.5,0,2,530,0.05,0,0,5295,0,62,37,./data/consistency_two_isl.csv
31,2,0,457,2,1138,2,5009,2,4763,0,246,0,4392,0,0,4392,0,0,100,117,27591,80,24290,38,11129,0,3451,0.5,0,20,3318,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
31,0,0,261,0,293,4,4756,4,4505,0,251,76,4080,0,0,4156,0,0,100,8,24861,8,24253,5,11337,1,8838,0.5,0,0,608,0.05,0,20,5929,0,62,37,./data/consistency_two_isl.csv
31,3,0,484,0,1012,5,5787,5,5489,0,298,0,3865,0,0,3865,0,0,100,13,26062,9,22747,9,11146,0,2945,0.5,0,4,3315,0.05,0,41,5665,0,62,37,./data/consistency_two_isl.csv
31,3,0,263,0,259,1,5044,0,4819,1,225,0,3070,0,0,3070,0,0,100,9,24628,6,22968,6,11121,0,7275,0.5,0,3,1660,0.05,0,15,5597,0,62,38,./data/consistency_two_isl.csv
31,4,0,369,0,897,5,5612,5,5346,0,266,0,2823,0,0,2823,0,0,100,11,25649,10,23900,6,11148,2,6294,0.5,0,1,1749,0.05,0,16,5816,0,62,37,./data/consistency_two_isl.csv
31,2,0,338,0,777,1,5228,1,4953,0,275,0,2658,0,0,2658,0,0,100,11,26368,8,23074,8,10981,0,3338,0.5,0,3,3294,0.05,0,17,5356,0,62,37,./data/consistency_two_isl.csv
31,3,0,138,0,390,0,5073,0,4840,0,233,0,2740,0,0,2740,0,0,100,8,25310,6,24744,4,11179,2,10033,0.5,0,2,566,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
31,4,1,235,0,1385,0,5465,0,5180,0,285,2,2776,0,0,2778,0,0,100,4,27331,3,25582,2,11313,0,6343,0.5,0,1,1749,0.05,0,36,5944,0,62,37,./data/consistency_two_isl.csv
31,0,0,342,0,761,2,5787,2,5483,0,304,0,3532,0,0,3532,0,0,100,5,27714,3,24422,3,11089,0,3041,0.5,0,2,3292,0.05,0,25,5678,0,62,37,./data/consistency_two_isl.csv
31,2,0,244,0,239,0,5138,0,4883,0,255,0,2820,0,0,2820,0,0,100,3,26647,2,23138,2,11028,0,3547,0.5,0,1,3509,0.05,0,16,5353,0,62,37,./data/consistency_two_isl.csv
31,3,0,0,0,592,0,4783,0,4528,0,255,1,2993,0,0,2994,0,0,100,1,24844,1,24257,0,11255,0,9140,0.5,0,0,587,0.05,0,34,5699,7,7,86,./data/consistency_two_isl.csv
31,1,0,676,0,861,0,5501,0,5240,0,261,1,3025,197,0,2829,7,0,92,217,26483,174,24803,48,11254,3,7760,0.5,0,22,1701,0.05,0,13,5688,0,62,37,./data/consistency_two_isl.csv
31,3,0,550,0,758,2,5193,2,4929,0,264,0,3019,0,0,3019,0,0,100,176,26881,153,25211,47,11258,1,6926,0.5,0,9,1684,0.05,0,18,5663,0,62,37,./data/consistency_two_isl.csv
31,3,0,369,0,763,1,5491,1,5208,0,283,0,3425,0,0,3425,0,0,100,154,27167,132,25407,46,11290,2,6783,0.5,0,10,1772,0.05,0,36,5658,0,62,37,./data/consistency_two_isl.csv
31,1,0,301,1,842,0,5846,0,5587,0,259,0,3584,0,0,3584,0,0,100,132,27571,117,25810,40,11350,2,6802,0.5,0,7,1769,0.05,0,40,5890,0,62,37,./data/consistency_two_isl.csv
31,3,0,490,0,654,3,6198,3,5911,0,287,0,3233,0,0,3233,0,0,100,120,28660,97,26955,34,11201,4,5976,0.5,0,14,1714,0.05,0,36,5668,0,62,37,./data/consistency_two_isl.csv
31,3,0,375,0,589,1,6399,0,6093,1,306,0,3092,0,0,3092,0,0,100,97,30148,82,28483,24,11202,2,7051,0.5,0,6,1674,0.05,0,31,5658,0,62,38,./data/consistency_two_isl.csv
31,3,0,174,0,1030,2,6141,2,5838,0,303,78,3627,0,0,3705,0,0,100,6,30885,5,29206,2,11204,0,6611,0.5,0,1,1679,0.05,0,74,5901,0,62,37,./data/consistency_two_isl.csv
31,2,0,435,0,624,5,5957,5,5657,0,300,1,3451,0,0,3452,0,0,100,9,31608,7,29871,5,10975,0,5756,0.5,0,2,1737,0.05,0,21,5475,0,62,38,./data/consistency_two_isl.csv
31,2,0,242,0,726,0,5653,0,5346,0,307,0,3652,0,0,3652,0,0,100,7,31749,7,31173,3,11061,1,6514,0.5,0,0,576,0.05,0,63,5410,0,62,38,./data/consistency_two_isl.csv
31,0,0,472,0,639,0,5788,0,5506,0,282,0,4162,0,0,4162,0,0,100,7,32695,7,32109,3,11250,2,9617,0.5,0,0,586,0.05,0,13,5784,0,62,38,./data/consistency_two_isl.csv
31,0,0,478,0,1077,1,6410,1,6097,0,313,1,4791,0,0,4792,0,0,100,7,33606,4,30263,5,11161,0,3398,0.5,0,3,3343,0.05,0,22,5501,0,62,37,./data/consistency_two_isl.csv
31,2,0,266,0,298,0,5529,0,5245,0,284,0,4553,0,0,4553,0,0,100,4,31123,2,27645,3,11313,0,3677,0.5,0,2,3478,0.05,0,18,5807,0,62,37,./data/consistency_two_isl.csv
31,2,0,203,0,430,1,5202,1,4962,0,240,0,3979,0,0,3979,0,0,100,3,28790,3,28221,2,11222,1,9152,0.5,0,0,569,0.05,0,0,5747,0,62,38,./data/consistency_two_isl.csv
31,2,0,142,0,1399,1,5491,1,5213,0,278,1,4091,0,0,4092,0,0,100,3,29517,3,28991,0,11158,0,10446,0.5,0,0,526,0.05,0,32,5761,7,7,86,./data/consistency_two_isl.csv
31,1,0,849,0,857,1,6613,1,6290,0,323,0,4015,257,0,3758,7,0,92,292,31288,278,30735,87,11053,18,8875,0.5,0,11,556,0.05,0,31,5471,0,62,37,./data/consistency_two_isl.csv
31,0,1,343,2,1116,2,6360,1,6055,1,305,0,4376,0,0,4376,0,0,100,279,32623,225,30945,112,11179,8,7132,0.5,0,37,1695,0.05,0,19,5796,0,62,38,./data/consistency_two_isl.csv
31,1,1,545,0,629,3,6823,2,6488,1,335,1,4740,0,0,4741,0,0,100,226,32894,165,29657,81,11046,0,3094,0.5,0,36,3262,0.05,0,18,5679,0,62,37,./data/consistency_two_isl.csv
31,1,0,124,0,414,4,6697,4,6359,0,338,0,3674,0,0,3674,0,0,100,169,32560,134,30877,64,10960,5,6913,0.5,0,19,1699,0.05,0,0,5412,0,62,37,./data/consistency_two_isl.csv
31,1,1,313,0,801,6,6208,5,5884,1,324,1,3649,0,0,3650,0,0,100,138,33303,120,31677,45,11091,3,7192,0.5,0,11,1633,0.05,0,37,5533,0,62,37,./data/consistency_two_isl.csv
31,4,0,459,0,728,9,6405,9,6087,0,318,0,3871,0,0,3871,0,0,100,129,34089,112,32400,38,11174,6,5783,0.5,0,7,1699,0.05,0,42,5807,0,62,37,./data/consistency_two_isl.csv
31,2,0,178,0,824,7,5334,7,5075,0,259,97,4508,0,0,4605,0,0,100,22,33132,14,29752,15,11013,0,3654,0.5,0,8,3380,0.05,0,23,5558,0,62,37,./data/consistency_two_isl.csv
31,2,0,200,0,406,2,5028,2,4801,0,227,1,4032,0,0,4033,0,0,100,15,30666,15,30129,12,11028,6,9480,0.5,0,0,537,0.05,0,14,5273,0,62,37,./data/consistency_two_isl.csv
31,4,0,442,0,1142,2,5628,2,5320,0,308,0,4627,0,0,4627,0,0,100,17,31012,16,30431,10,11338,5,8620,0.5,0,1,581,0.05,0,18,6027,0,62,37,./data/consistency_two_isl.csv
31,3,0,739,0,706,4,6098,4,5810,0,288,1,4882,0,0,4883,0,0,100,19,31545,15,28177,13,11056,0,4053,0.5,0,4,3368,0.05,0,20,5687,0,62,37,./data/consistency_two_isl.csv
31,3,0,285,0,414,3,5720,3,5411,0,309,3,4210,0,0,4213,0,0,100,15,29578,13,27935,10,10962,2,6371,0.5,0,2,1643,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
31,3,0,167,0,892,2,5497,2,5203,0,294,2,4317,0,0,4319,0,0,100,13,29000,10,27295,6,11180,0,7403,0.5,0,3,1705,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
31,3,0,282,0,933,4,6251,4,5953,0,298,1,3647,0,0,3648,0,0,100,13,29802,12,28086,4,10996,0,6588,0.5,0,1,1716,0.05,0,12,5538,0,62,37,./data/consistency_two_isl.csv
31,1,0,477,0,636,2,5915,2,5624,0,291,1,3375,0,0,3376,0,0,100,13,30494,13,28882,6,11024,0,6937,0.5,0,0,1612,0.05,0,0,5469,0,62,38,./data/consistency_two_isl.csv
31,2,0,183,0,1041,1,5911,1,5626,0,285,0,3794,0,0,3794,0,0,100,14,30890,11,29138,7,11137,3,6300,0.5,0,3,1752,0.05,0,19,5648,0,62,37,./data/consistency_two_isl.csv
31,1,1,358,0,721,1,5919,1,5603,0,316,1,4107,0,0,4108,0,0,100,11,30828,11,30246,8,11129,1,9669,0.5,0,0,582,0.05,0,34,5793,0,62,37,./data/consistency_two_isl.csv
31,1,0,682,0,859,0,6235,0,5921,0,314,2,4042,0,0,4044,0,0,100,9,32302,8,30624,4,10966,0,6753,0.5,0,1,1678,0.05,0,18,5603,0,62,37,./data/consistency_two_isl.csv
31,2,0,609,0,524,1,6264,1,5980,0,284,1,3943,0,0,3944,0,0,100,8,32842,5,31217,4,10922,1,6488,0.5,0,3,1625,0.05,0,33,5409,0,62,37,./data/consistency_two_isl.csv
31,2,0,571,0,489,1,6568,1,6227,0,341,1,4570,0,0,4571,0,0,100,5,33085,5,32547,1,11052,0,7671,0.5,0,0,538,0.05,0,9,5384,0,62,37,./data/consistency_two_isl.csv
31,2,0,650,0,613,1,6272,1,5957,0,315,1,4531,0,0,4532,0,0,100,5,34182,5,33578,4,11266,1,7216,0.5,0,0,604,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
31,0,0,240,0,943,2,6673,2,6354,0,319,1,4746,0,0,4747,0,0,100,6,35376,4,34835,3,11131,2,9906,0.5,0,2,541,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
31,1,0,317,0,1428,0,6920,0,6581,0,339,1,4854,0,0,4855,0,0,100,3,36770,3,33358,1,11156,0,3657,0.5,0,0,3412,0.05,0,41,5618,0,62,37,./data/consistency_two_isl.csv
31,4,0,130,0,476,0,6480,0,6166,0,314,0,4632,0,0,4632,0,0,100,3,35100,2,33354,2,11191,0,7580,0.5,0,1,1746,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
31,2,0,233,0,1018,1,6599,1,6290,0,309,0,4632,0,0,4632,0,0,100,3,35217,1,31862,2,11089,0,3835,0.5,0,2,3355,0.05,0,16,5589,0,62,37,./data/consistency_two_isl.csv
31,2,0,225,0,417,1,6112,1,5811,0,301,0,4451,0,0,4451,0,0,100,2,33411,2,32860,1,11112,0,9699,0.5,0,0,551,0.05,0,35,5499,0,62,37,./data/consistency_two_isl.csv
31,4,0,719,0,955,0,5924,0,5639,0,285,0,4477,0,0,4477,0,0,100,2,34194,1,33600,0,11236,0,9386,0.5,0,1,594,0.05,0,23,5884,7,7,86,./data/consistency_two_isl.csv
31,2,0,569,0,1028,0,6040,0,5711,0,329,0,5000,357,0,4643,7,0,92,383,34338,255,30989,136,11039,0,3339,0.5,0,78,3399,0.05,0,29,5684,0,62,38,./data/consistency_two_isl.csv
31,2,0,146,0,423,0,5649,0,5355,0,294,0,4696,0,0,4696,0,0,100,255,31842,238,31333,85,10938,24,8036,0.5,0,14,512,0.05,0,39,5064,0,62,37,./data/consistency_two_isl.csv
31,0,0,553,3,777,5,5931,5,5648,0,283,0,4580,0,0,4580,0,0,100,243,32579,226,32005,89,11410,29,7687,0.5,0,12,579,0.05,0,20,5898,0,62,37,./data/consistency_two_isl.csv
31,2,2,772,1,468,14,6644,14,6311,0,333,0,5111,0,0,5111,0,0,100,240,33411,180,30031,79,11280,0,3510,0.5,0,35,3405,0.05,0,20,5673,0,62,37,./data/consistency_two_isl.csv
31,2,0,283,0,301,8,6123,8,5829,0,294,0,4303,0,0,4303,0,0,100,188,31744,175,31212,78,11303,24,9621,0.5,0,11,534,0.05,0,44,5927,0,62,37,./data/consistency_two_isl.csv
31,2,0,493,2,1052,7,5988,7,5722,0,266,0,4448,0,0,4448,0,0,100,182,32657,168,32086,62,11099,22,10485,0.5,0,11,574,0.05,0,42,5799,0,62,37,./data/consistency_two_isl.csv
31,2,1,1007,1,774,19,6747,19,6398,0,349,145,4524,0,0,4669,0,0,100,42,34181,40,33679,26,10916,6,9595,0.5,0,2,502,0.05,0,53,5134,0,62,37,./data/consistency_two_isl.csv
31,4,0,268,1,1326,15,7370,15,6993,0,377,0,4495,0,0,4495,0,0,100,55,36420,51,35851,37,11304,9,9653,0.5,0,4,569,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
31,2,1,592,1,976,14,7850,14,7425,0,425,1,4916,0,0,4917,0,0,100,64,38623,40,35311,45,11089,0,3138,0.5,0,24,3312,0.05,0,20,5669,0,62,37,./data/consistency_two_isl.csv
31,2,0,144,0,397,12,7285,8,6935,4,350,5,5016,0,0,5021,0,0,100,43,37451,38,36887,25,11027,10,8829,0.5,0,5,564,0.05,0,37,5559,0,62,38,./data/consistency_two_isl.csv
31,2,2,537,1,922,7,7395,6,7015,1,380,2,4805,0,0,4807,0,0,100,42,39328,40,38759,20,11052,7,7558,0.5,0,2,569,0.05,0,81,5514,0,62,37,./data/consistency_two_isl.csv
31,2,0,559,1,700,6,7466,6,7064,0,402,1,4944,0,0,4945,0,0,100,45,41136,40,40599,27,11133,7,8224,0.5,0,5,537,0.05,0,66,5584,0,62,37,./data/consistency_two_isl.csv
31,2,0,466,1,907,4,6645,4,6316,0,329,7,5663,0,0,5670,0,0,100,37,41446,36,40897,18,11192,7,7298,0.5,0,1,549,0.05,0,21,5586,0,62,37,./data/consistency_two_isl.csv
31,2,0,414,1,846,3,6443,2,6121,1,322,8,6292,0,0,6300,0,0,100,30,40922,29,40324,14,11265,4,9916,0.5,0,1,598,0.05,0,16,5643,0,62,37,./data/consistency_two_isl.csv
31,2,0,489,0,1133,5,7088,5,6755,0,333,7,6902,0,0,6909,0,0,100,27,40395,26,39850,18,11323,7,9401,0.5,0,1,545,0.05,0,54,5681,0,62,38,./data/consistency_two_isl.csv
31,3,2,647,0,895,10,7591,8,7199,2,392,5,6531,0,0,6536,0,0,100,29,40758,26,40175,21,11371,3,10365,0.5,0,3,583,0.05,0,0,6008,0,62,38,./data/consistency_two_isl.csv
31,4,0,703,2,1014,4,8165,4,7780,0,385,4,6692,0,0,6696,0,0,100,26,41514,19,39750,15,11111,2,7128,0.5,0,7,1764,0.05,0,70,5800,0,62,37,./data/consistency_two_isl.csv
31,2,0,280,0,896,5,7736,5,7331,0,405,2,6419,0,0,6421,0,0,100,22,40906,16,37553,14,10932,0,3637,0.5,0,6,3353,0.05,0,57,5461,0,62,37,./data/consistency_two_isl.csv
31,2,0,247,0,394,4,7075,4,6742,0,333,2,5161,0,0,5163,0,0,100,18,39352,16,38782,13,11013,5,8935,0.5,0,2,570,0.05,0,12,5593,0,62,37,./data/consistency_two_isl.csv
31,2,0,180,0,1313,3,7104,3,6761,0,343,1,5024,0,0,5025,0,0,100,18,40730,16,40180,10,10993,5,6844,0.5,0,2,550,0.05,0,20,5512,0,62,37,./data/consistency_two_isl.csv
31,2,0,465,0,677,3,6861,3,6524,0,337,3,5692,0,0,5695,0,0,100,16,41216,15,40661,8,11049,3,9137,0.5,0,1,555,0.05,0,42,5903,0,62,37,./data/consistency_two_isl.csv
31,2,0,260,1,1254,3,6581,3,6237,0,344,2,6252,0,0,6254,0,0,100,16,40850,15,40309,12,10734,7,9668,0.5,0,1,541,0.05,0,0,5228,0,62,37,./data/consistency_two_isl.csv
31,2,1,711,3,910,1,6612,1,6291,0,321,2,6923,0,0,6925,0,0,100,14,39877,10,39320,9,10944,1,8096,0.5,0,4,557,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
31,2,0,140,0,1187,4,7419,4,7058,0,361,3,6781,0,0,6784,0,0,100,11,39831,9,39306,4,11076,1,7188,0.5,0,2,525,0.05,0,31,5585,0,62,37,./data/consistency_two_isl.csv
31,4,0,359,0,826,5,7048,5,6711,0,337,2,6379,0,0,6381,0,0,100,12,39841,12,39274,6,11100,2,9806,0.5,0,0,567,0.05,0,21,5618,0,62,37,./data/consistency_two_isl.csv
31,2,0,572,0,1047,1,7745,1,7330,0,415,2,6427,0,0,6429,0,0,100,11,40439,8,37067,5,11102,0,3376,0.5,0,3,3372,0.05,0,0,5685,0,62,38,./data/consistency_two_isl.csv
31,2,0,191,0,340,2,6616,2,6281,0,335,1,5535,0,0,5536,0,0,100,9,38006,9,37414,4,11038,1,8970,0.5,0,0,592,0.05,0,11,5611,0,62,37,./data/consistency_two_isl.csv
31,2,0,271,0,1247,1,7021,1,6666,0,355,0,5351,0,0,5351,0,0,100,10,38943,10,38400,5,11014,2,9047,0.5,0,0,543,0.05,0,17,5516,0,62,37,./data/consistency_two_isl.csv
31,0,0,671,0,804,0,6456,0,6106,0,350,0,5463,0,0,5463,0,0,100,10,39267,9,38721,7,11070,1,8734,0.5,0,1,546,0.05,0,18,5405,0,62,37,./data/consistency_two_isl.csv
31,2,0,821,0,606,1,7136,1,6783,0,353,2,6226,0,0,6228,0,0,100,8,39504,5,36208,7,11273,0,3583,0.5,0,3,3296,0.05,0,16,5848,0,62,37,./data/consistency_two_isl.csv
31,0,0,125,0,471,1,6244,1,5947,0,297,3,5397,0,0,5400,0,0,100,3,36935,2,36338,2,11126,1,8065,0.5,0,1,597,0.05,0,20,5357,0,62,37,./data/consistency_two_isl.csv
31,2,0,237,0,1129,3,6616,2,6283,1,333,0,6061,0,0,6061,0,0,100,4,36775,2,33358,2,11402,0,2629,0.5,0,2,3417,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
31,0,0,169,0,262,0,5642,0,5361,0,281,0,4753,0,0,4753,0,0,100,2,34144,2,33580,2,11161,2,10394,0.5,0,0,564,0.05,0,22,5737,0,62,37,./data/consistency_two_isl.csv
31,3,1,726,0,1013,1,6157,1,5844,0,313,0,5347,0,0,5347,0,0,100,3,34270,2,31062,3,11073,0,3592,0.5,0,1,3208,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
