run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,2,0,190,2,990,14,7153,13,6789,1,364,0,4869,0,0,4869,0,0,100,315,40737,273,38960,107,11790,12,6910,0.5,0,26,1793,0.05,0,0,5935,0,62,38,./data/consistency_two_isl.csv
20,2,0,592,3,579,13,7536,13,7132,0,404,0,5278,0,0,5278,0,0,100,286,41062,274,40480,98,11822,30,9262,0.5,0,8,586,0.05,0,68,6150,0,62,37,./data/consistency_two_isl.csv
20,2,4,829,3,717,18,7537,18,7184,0,353,1,5903,0,0,5904,0,0,100,291,41987,276,41413,101,11658,20,9451,0.5,0,11,578,0.05,0,130,5994,0,62,37,./data/consistency_two_isl.csv
20,1,0,604,5,973,20,7219,18,6832,2,387,230,6049,0,0,6279,0,0,100,64,42439,56,41885,36,11567,5,8703,0.5,0,8,554,0.05,0,62,5861,0,62,37,./data/consistency_two_isl.csv
20,3,1,611,1,873,16,7086,14,6731,2,355,1,6867,0,0,6868,0,0,100,69,41985,54,40241,33,11563,4,6164,0.5,0,15,1744,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
20,1,0,617,1,406,10,7045,10,6691,0,354,2,6439,0,0,6441,0,0,100,62,40712,49,38957,41,11676,6,7899,0.5,0,13,1755,0.05,0,18,5918,0,62,38,./data/consistency_two_isl.csv
20,2,0,280,1,1034,8,7407,7,7053,1,354,4,5855,0,0,5859,0,0,100,52,40364,46,38593,33,11673,1,5984,0.5,0,6,1771,0.05,0,21,6022,0,62,37,./data/consistency_two_isl.csv
20,0,0,213,1,852,11,7124,11,6764,0,360,6,6040,0,0,6046,0,0,100,51,39535,46,38929,35,11560,6,9093,0.5,0,5,606,0.05,0,88,5708,0,62,38,./data/consistency_two_isl.csv
20,1,0,750,2,768,2,7079,2,6733,0,346,9,6194,0,0,6203,0,0,100,39,39684,27,36119,20,11704,0,3623,0.5,0,12,3565,0.05,0,47,6045,0,62,37,./data/consistency_two_isl.csv
20,3,0,277,0,329,2,6050,2,5750,0,300,5,5329,0,0,5334,0,0,100,24,36716,21,34923,14,11592,2,7313,0.5,0,3,1793,0.05,0,15,5911,0,62,37,./data/consistency_two_isl.csv
20,0,0,211,0,1096,4,6242,4,5922,0,320,4,5131,0,0,5135,0,0,100,21,35897,16,34134,9,11553,0,7855,0.5,0,5,1763,0.05,0,31,5809,0,62,37,./data/consistency_two_isl.csv
20,2,0,468,0,874,3,5785,3,5497,0,288,5,5074,0,0,5079,0,0,100,14,34751,9,31094,7,11600,0,3340,0.5,0,5,3657,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
20,2,0,254,0,265,1,5382,1,5115,0,267,0,4834,0,0,4834,0,0,100,10,31559,10,30968,4,11530,1,9283,0.5,0,0,591,0.05,0,80,5702,0,62,37,./data/consistency_two_isl.csv
20,2,0,548,1,1035,0,5913,0,5620,0,293,4,4937,0,0,4941,0,0,100,6,31831,5,31244,4,11666,3,7983,0.5,0,1,587,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
20,4,0,368,0,958,0,6316,0,6024,0,292,2,5159,0,0,5161,0,0,100,3,32308,2,31696,2,11700,1,8083,0.5,0,1,612,0.05,0,18,5943,0,62,37,./data/consistency_two_isl.csv
20,0,0,630,0,700,0,6199,0,5903,0,296,0,4544,0,0,4544,0,0,100,2,33235,1,29648,2,11674,0,3613,0.5,0,1,3587,0.05,0,38,5724,0,62,37,./data/consistency_two_isl.csv
20,3,0,210,0,388,1,5814,1,5545,0,269,1,4320,0,0,4321,0,0,100,1,31043,1,27416,0,11857,0,3648,0.5,0,0,3627,0.05,0,0,6089,7,7,86,./data/consistency_two_isl.csv
20,2,0,251,0,334,2,5763,2,5504,0,259,0,3633,256,0,3377,7,0,92,272,29307,226,27528,82,11770,6,6736,0.5,0,23,1802,0.05,0,24,6233,0,62,37,./data/consistency_two_isl.csv
20,4,0,460,2,700,1,5549,1,5269,0,280,0,3403,0,0,3403,0,0,100,227,29566,205,28993,80,11496,19,7288,0.5,0,13,582,0.05,0,44,5823,0,62,37,./data/consistency_two_isl.csv
20,2,0,287,7,993,2,5283,2,5042,0,241,0,3998,0,0,3998,0,0,100,207,30196,156,26664,77,11494,0,3090,0.5,0,27,3556,0.05,0,37,5633,0,62,37,./data/consistency_two_isl.csv
20,2,0,76,0,395,5,4682,5,4468,0,214,0,3842,0,0,3842,0,0,100,161,27440,149,26839,58,11684,16,8080,0.5,0,7,606,0.05,0,18,5872,0,62,37,./data/consistency_two_isl.csv
20,0,0,460,4,905,7,4999,7,4744,0,255,0,4072,0,0,4072,0,0,100,156,27678,152,27071,60,11726,26,10691,0.5,0,3,608,0.05,0,34,5969,0,62,38,./data/consistency_two_isl.csv
20,1,0,888,3,931,7,6200,7,5885,0,315,1,3890,0,0,3891,0,0,100,158,29261,104,25826,62,11692,0,3915,0.5,0,34,3455,0.05,0,23,5649,0,62,37,./data/consistency_two_isl.csv
20,3,0,111,0,546,10,5995,10,5708,0,287,91,3600,0,0,3691,0,0,100,23,28126,20,26333,16,11965,5,7167,0.5,0,3,1793,0.05,0,12,6170,0,62,37,./data/consistency_two_isl.csv
20,1,1,287,1,895,12,5757,12,5462,0,295,1,3604,0,0,3605,0,0,100,31,28380,18,26624,24,11853,0,6595,0.5,0,13,1756,0.05,0,17,6156,0,62,37,./data/consistency_two_isl.csv
20,3,0,398,0,700,5,6132,5,5791,0,341,0,3432,0,0,3432,0,0,100,23,29200,22,27372,14,11698,0,6593,0.5,0,1,1828,0.05,0,67,5876,0,62,37,./data/consistency_two_isl.csv
20,2,0,511,0,565,5,6205,4,5920,1,285,2,2993,0,0,2995,0,0,100,24,30476,21,28661,15,11743,3,6552,0.5,0,3,1815,0.05,0,32,5970,0,62,37,./data/consistency_two_isl.csv
20,2,0,478,1,584,2,6180,2,5856,0,324,1,3199,0,0,3200,0,0,100,22,31519,18,30923,14,11714,6,6716,0.5,0,4,596,0.05,0,24,5770,0,62,37,./data/consistency_two_isl.csv
20,2,0,478,0,636,0,5616,0,5329,0,287,2,4224,0,0,4226,0,0,100,16,32206,16,31620,9,11868,6,9652,0.5,0,0,586,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
20,2,0,932,0,732,4,6325,4,6010,0,315,4,4455,0,0,4459,0,0,100,16,33368,16,32815,10,11823,0,8918,0.5,0,0,553,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
20,2,0,290,0,1164,4,6994,4,6630,0,364,5,4533,0,0,4538,0,0,100,15,35142,13,34557,10,11749,3,8469,0.5,0,2,585,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
20,3,1,756,0,711,1,7211,1,6825,0,386,2,5126,0,0,5128,0,0,100,12,36508,11,35942,8,11657,3,8768,0.5,0,1,566,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
20,3,0,254,1,1204,4,7499,4,7121,0,378,2,5353,0,0,5355,0,0,100,13,37937,10,36169,8,11699,2,7897,0.5,0,3,1768,0.05,0,27,5951,0,62,37,./data/consistency_two_isl.csv
20,2,0,648,0,671,2,7669,2,7269,0,400,2,5159,0,0,5161,0,0,100,10,38531,8,36762,8,11675,0,6564,0.5,0,2,1769,0.05,0,47,5669,0,62,37,./data/consistency_two_isl.csv
20,2,0,148,0,883,1,7602,1,7234,0,368,0,4526,0,0,4526,0,0,100,9,39695,8,39117,5,11918,2,9451,0.5,0,1,578,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
20,4,0,415,0,1163,4,7114,4,6737,0,377,1,5169,0,0,5170,0,0,100,11,40925,11,40293,7,11803,3,9829,0.5,0,0,632,0.05,0,34,6063,0,62,37,./data/consistency_two_isl.csv
20,2,0,653,1,991,1,7937,1,7536,0,401,2,5857,0,0,5859,0,0,100,10,42220,6,38763,7,11714,0,3344,0.5,0,4,3457,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
20,2,0,392,0,154,2,6567,2,6235,0,332,0,5450,0,0,5450,0,0,100,8,39752,8,39147,7,11650,5,8914,0.5,0,0,605,0.05,0,18,5804,0,62,37,./data/consistency_two_isl.csv
20,2,0,237,1,1199,2,7073,2,6694,0,379,2,5830,0,0,5832,0,0,100,8,40250,6,39656,4,11747,0,10163,0.5,0,2,594,0.05,0,63,6043,0,62,38,./data/consistency_two_isl.csv
20,2,0,571,0,1081,1,6905,1,6541,0,364,0,6200,0,0,6200,0,0,100,7,40208,6,39636,3,11658,2,8598,0.5,0,1,572,0.05,0,34,5803,0,62,38,./data/consistency_two_isl.csv
20,2,0,334,0,1106,0,7283,0,6922,0,361,0,6361,0,0,6361,0,0,100,6,40426,6,39821,4,11763,1,10414,0.5,0,0,605,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
20,2,0,525,0,1243,2,7613,2,7253,0,360,1,6132,0,0,6133,0,0,100,7,41164,6,40563,5,11771,2,9292,0.5,0,1,601,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
20,2,0,674,0,838,3,8367,3,7925,0,442,0,6909,0,0,6909,0,0,100,9,41844,6,41217,4,11777,1,9198,0.5,0,3,627,0.05,0,0,5851,0,62,38,./data/consistency_two_isl.csv
20,2,0,714,0,826,1,8112,1,7723,0,389,0,5837,0,0,5837,0,0,100,7,43340,5,42686,4,11887,2,8083,0.5,0,2,654,0.05,0,30,6077,0,62,37,./data/consistency_two_isl.csv
20,3,0,527,1,803,3,8128,3,7747,0,381,1,6354,0,0,6355,0,0,100,7,44323,5,43770,2,11823,1,9685,0.5,0,2,553,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
20,2,0,305,0,1336,2,8111,2,7691,0,420,0,6170,0,0,6170,0,0,100,7,45542,7,43721,4,11685,1,6663,0.5,0,0,1821,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
20,2,0,359,1,695,0,7707,0,7329,0,378,0,6274,0,0,6274,0,0,100,7,44997,6,44406,5,11537,4,8760,0.5,0,1,591,0.05,0,16,5655,0,62,37,./data/consistency_two_isl.csv
20,0,1,570,1,862,0,7769,0,7350,0,419,1,6612,0,0,6613,0,0,100,5,45407,4,44825,3,11721,2,10640,0.5,0,1,582,0.05,0,20,5757,0,62,37,./data/consistency_two_isl.csv
20,1,0,582,1,1213,0,8016,0,7601,0,415,1,7297,0,0,7298,0,0,100,3,45384,2,41778,1,11897,0,2931,0.5,0,1,3606,0.05,0,60,6280,0,62,38,./data/consistency_two_isl.csv
20,1,0,198,0,256,0,6986,0,6646,0,340,0,6470,0,0,6470,0,0,100,2,42149,2,40383,2,11638,0,6894,0.5,0,0,1766,0.05,0,17,5760,0,62,37,./data/consistency_two_isl.csv
20,1,0,444,0,737,2,6320,2,6016,0,304,2,6382,0,0,6384,0,0,100,2,40196,2,38377,1,11774,0,7375,0.5,0,0,1819,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
20,3,0,528,0,740,1,6496,1,6212,0,284,0,6209,0,0,6209,0,0,100,3,38548,2,36769,1,11790,0,8318,0.5,0,1,1779,0.05,0,0,6092,0,62,38,./data/consistency_two_isl.csv
20,2,0,535,0,854,1,6542,1,6222,0,320,0,5802,0,0,5802,0,0,100,3,37384,3,35597,3,11669,0,5908,0.5,0,0,1787,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
20,3,0,189,0,860,0,5795,0,5519,0,276,0,5729,0,0,5729,0,0,100,3,35560,3,34966,0,11787,0,9069,0.5,0,0,594,0.05,0,0,5898,7,7,86,./data/consistency_two_isl.csv
20,2,0,903,0,580,0,6510,0,6156,0,354,0,6062,427,0,5635,7,0,92,457,35091,395,33340,156,11856,10,7028,0.5,0,41,1772,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
20,2,2,267,2,869,0,6774,0,6433,0,341,0,5253,0,0,5253,0,0,100,395,34743,368,34153,153,11830,45,9506,0.5,0,14,603,0.05,0,33,5900,0,62,37,./data/consistency_two_isl.csv
20,2,3,609,2,1008,6,7102,5,6764,1,338,0,4925,0,0,4925,0,0,100,373,36206,344,35618,174,11923,41,9454,0.5,0,20,597,0.05,0,14,6284,0,62,37,./data/consistency_two_isl.csv
20,0,2,776,3,873,15,7308,15,6923,0,385,1,5333,0,0,5334,0,0,100,358,37454,333,36818,152,11677,46,8425,0.5,0,17,644,0.05,0,18,5983,0,62,37,./data/consistency_two_isl.csv
20,1,2,505,2,920,29,7423,28,7035,1,388,1,5577,0,0,5578,0,0,100,360,38515,260,35077,165,11612,0,3415,0.5,0,60,3478,0.05,0,38,5705,0,62,37,./data/consistency_two_isl.csv
20,0,0,197,0,371,24,7174,21,6832,3,342,0,4396,0,0,4396,0,0,100,281,37728,238,35934,123,11782,8,6208,0.5,0,29,1808,0.05,0,53,5976,0,62,37,./data/consistency_two_isl.csv
20,1,0,561,0,481,28,6459,26,6146,2,313,193,4623,0,0,4816,0,0,100,71,37669,45,34052,41,11771,0,3645,0.5,0,26,3617,0.05,0,43,6035,0,62,37,./data/consistency_two_isl.csv
20,0,0,136,0,471,17,5763,16,5482,1,281,0,4592,0,0,4592,0,0,100,61,35120,51,33340,31,11693,4,5928,0.5,0,10,1780,0.05,0,71,5851,0,62,37,./data/consistency_two_isl.csv
20,1,0,264,0,764,15,5336,15,5083,0,253,1,4911,0,0,4912,0,0,100,65,33675,47,30091,40,11763,0,3726,0.5,0,18,3584,0.05,0,87,5946,0,62,37,./data/consistency_two_isl.csv
20,3,0,241,0,416,6,4339,5,4137,1,202,4,4554,0,0,4558,0,0,100,48,29809,42,28031,24,11770,2,7831,0.5,0,6,1778,0.05,0,54,6123,0,62,37,./data/consistency_two_isl.csv
20,4,0,202,0,1085,4,4753,4,4492,0,261,4,4723,0,0,4727,0,0,100,42,27958,33,26166,21,11602,4,5997,0.5,0,9,1792,0.05,0,119,5792,0,62,37,./data/consistency_two_isl.csv
20,2,0,390,0,595,0,5091,0,4860,0,231,3,4434,0,0,4437,0,0,100,30,26739,23,23208,19,11679,0,3230,0.5,0,7,3531,0.05,0,42,5873,0,62,37,./data/consistency_two_isl.csv
20,2,0,279,0,258,2,4563,2,4337,0,226,6,3756,0,0,3762,0,0,100,19,23928,18,23355,9,11720,1,9554,0.5,0,1,573,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
20,1,1,586,0,995,1,5281,1,5027,0,254,4,3531,0,0,3535,0,0,100,15,25019,15,24409,7,11696,1,8746,0.5,0,0,610,0.05,0,59,5894,0,62,38,./data/consistency_two_isl.csv
20,3,0,277,0,1166,2,6186,2,5910,0,276,6,3561,0,0,3567,0,0,100,11,26921,10,25077,7,11722,0,6636,0.5,0,1,1844,0.05,0,11,5973,0,62,37,./data/consistency_two_isl.csv
20,3,0,342,0,737,2,5907,2,5593,0,314,3,2855,0,0,2858,0,0,100,9,27987,6,26212,4,11682,0,6141,0.5,0,3,1775,0.05,0,66,5928,0,62,37,./data/consistency_two_isl.csv
20,2,0,167,0,887,0,6111,0,5795,0,316,2,3077,0,0,3079,0,0,100,4,29124,2,27333,2,11675,0,6251,0.5,0,2,1791,0.05,0,0,5973,0,62,38,./data/consistency_two_isl.csv
20,2,0,247,0,819,1,6545,1,6215,0,330,0,3364,0,0,3364,0,0,100,3,30376,3,29773,2,11611,1,8203,0.5,0,0,603,0.05,0,21,5922,0,62,37,./data/consistency_two_isl.csv
20,2,0,627,0,768,1,6520,1,6188,0,332,0,3203,0,0,3203,0,0,100,4,32962,4,32344,2,11563,1,8238,0.5,0,0,618,0.05,0,17,5508,0,62,37,./data/consistency_two_isl.csv
20,0,0,346,0,1052,0,6275,0,5958,0,317,0,4007,0,0,4007,0,0,100,4,34486,2,33909,3,11907,1,10830,0.5,0,2,577,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
20,1,0,663,0,1154,1,6894,1,6521,0,373,0,4925,0,0,4925,0,0,100,3,35733,2,32064,1,11951,0,3582,0.5,0,1,3669,0.05,0,17,6175,0,62,37,./data/consistency_two_isl.csv
20,3,0,95,0,484,0,6212,0,5917,0,295,1,4128,0,0,4129,0,0,100,1,34042,1,32286,0,11826,0,7398,0.5,0,0,1756,0.05,0,20,6279,7,7,86,./data/consistency_two_isl.csv
20,2,0,33,0,1231,0,6581,0,6250,0,331,0,4376,291,0,4085,7,0,92,310,34180,260,32444,83,11529,9,6964,0.5,0,28,1758,0.05,0,22,5854,0,62,37,./data/consistency_two_isl.csv
20,2,0,737,1,408,2,6734,2,6398,0,336,0,4639,0,0,4639,0,0,100,262,34417,240,33811,98,11519,27,7898,0.5,0,14,614,0.05,0,15,5638,0,62,37,./data/consistency_two_isl.csv
20,2,0,460,2,863,7,6393,7,6067,0,326,1,4900,0,0,4901,0,0,100,246,35180,232,34564,93,11710,38,9293,0.5,0,10,620,0.05,0,48,6003,0,62,37,./data/consistency_two_isl.csv
20,2,0,450,3,1135,15,6660,13,6317,2,343,0,4840,0,0,4840,0,0,100,245,36250,226,35701,98,11628,34,9605,0.5,0,12,556,0.05,0,88,5709,0,62,37,./data/consistency_two_isl.csv
20,2,1,819,3,803,24,7043,24,6695,0,348,0,5443,0,0,5443,0,0,100,250,37171,239,36576,110,11813,25,9359,0.5,0,8,598,0.05,0,22,6090,0,62,37,./data/consistency_two_isl.csv
20,2,0,715,4,888,26,7113,25,6761,1,352,0,5211,0,0,5211,0,0,100,264,38341,240,37765,121,11699,37,11699,0.5,0,21,579,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
20,2,2,1196,2,819,23,8718,23,8283,0,435,180,5630,0,0,5810,0,0,100,83,40686,77,40124,56,11705,17,8925,0.5,0,6,562,0.05,0,37,5935,0,62,38,./data/consistency_two_isl.csv
20,3,0,491,2,1004,28,8623,26,8196,2,427,1,5986,0,0,5987,0,0,100,102,42614,99,42038,62,11699,22,8566,0.5,0,3,576,0.05,0,18,5980,0,62,37,./data/consistency_two_isl.csv
20,3,2,233,3,1162,36,8503,35,8108,1,395,5,5747,0,0,5752,0,0,100,129,44645,109,42822,80,11639,9,8266,0.5,0,20,1823,0.05,0,62,5952,0,62,37,./data/consistency_two_isl.csv
20,2,3,271,0,1098,10,8585,10,8169,0,416,6,5690,0,0,5696,0,0,100,113,45560,94,43785,72,11575,7,6612,0.5,0,19,1775,0.05,0,64,5550,0,62,37,./data/consistency_two_isl.csv
20,4,0,295,0,836,8,7957,8,7565,0,392,13,5784,0,0,5797,0,0,100,89,45829,80,45205,51,11879,11,9487,0.5,0,9,624,0.05,0,74,6046,0,62,38,./data/consistency_two_isl.csv
20,2,2,487,2,1096,14,8030,13,7623,1,407,11,5973,0,0,5984,0,0,100,82,47122,52,43551,50,11849,0,3332,0.5,0,30,3571,0.05,0,18,6043,0,62,37,./data/consistency_two_isl.csv
20,2,0,221,0,327,7,6496,7,6190,0,306,9,6736,0,0,6745,0,0,100,50,43199,49,42599,24,11801,6,9354,0.5,0,1,600,0.05,0,107,6204,0,62,37,./data/consistency_two_isl.csv
20,2,0,649,0,933,7,6456,7,6152,0,304,9,6836,0,0,6845,0,0,100,47,42107,42,41520,31,11569,11,9563,0.5,0,5,587,0.05,0,42,5653,0,62,37,./data/consistency_two_isl.csv
20,4,2,852,1,788,11,6845,11,6527,0,318,16,6954,0,0,6970,0,0,100,37,41289,31,40683,23,11770,7,10389,0.5,0,6,606,0.05,0,63,6001,0,62,37,./data/consistency_two_isl.csv
20,0,0,832,1,878,4,7278,4,6893,0,385,3,7175,0,0,7178,0,0,100,32,40647,22,37085,19,11718,0,3297,0.5,0,10,3562,0.05,0,85,5968,0,62,37,./data/consistency_two_isl.csv
20,2,0,336,0,208,7,6457,7,6118,0,339,3,6150,0,0,6153,0,0,100,26,37264,21,33718,15,11678,0,2858,0.5,0,5,3546,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
20,2,0,191,0,263,5,6181,4,5876,1,305,4,5631,0,0,5635,0,0,100,21,34152,19,33586,13,11489,3,8688,0.5,0,2,566,0.05,0,85,5815,0,62,37,./data/consistency_two_isl.csv
20,2,0,603,1,770,2,6464,2,6153,0,311,3,4732,0,0,4735,0,0,100,18,35196,15,34565,12,11494,4,10077,0.5,0,3,631,0.05,0,25,5577,0,62,37,./data/consistency_two_isl.csv
20,3,0,538,0,1046,4,6843,4,6500,0,343,3,4908,0,0,4911,0,0,100,16,36373,14,35798,9,11737,1,7027,0.5,0,2,575,0.05,0,73,6008,0,62,37,./data/consistency_two_isl.csv
20,2,0,316,0,853,2,6129,2,5809,0,320,1,5316,0,0,5317,0,0,100,15,36470,14,34774,8,11666,0,7315,0.5,0,1,1696,0.05,0,18,5888,0,62,37,./data/consistency_two_isl.csv
20,2,0,346,0,884,2,6292,2,5975,0,317,1,5614,0,0,5615,0,0,100,15,35319,14,34731,7,11682,2,9925,0.5,0,1,588,0.05,0,20,6034,0,62,38,./data/consistency_two_isl.csv
20,2,0,285,0,1351,2,7400,2,7013,0,387,2,5194,0,0,5196,0,0,100,14,36807,13,36247,5,11560,1,10354,0.5,0,1,560,0.05,0,0,5763,0,62,38,./data/consistency_two_isl.csv
20,3,0,825,0,881,1,8119,1,7725,0,394,2,5230,0,0,5232,0,0,100,12,39004,10,38394,3,11650,0,9479,0.5,0,2,610,0.05,0,16,5803,0,62,37,./data/consistency_two_isl.csv
20,2,0,287,0,1285,0,7769,0,7376,0,393,2,5571,0,0,5573,0,0,100,8,40456,6,38674,4,11747,0,7299,0.5,0,2,1782,0.05,0,0,6011,0,62,38,./data/consistency_two_isl.csv
20,2,0,167,0,1015,0,7758,0,7373,0,385,1,5707,0,0,5708,0,0,100,5,40575,5,39985,2,11685,2,9598,0.5,0,0,590,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
20,3,0,975,0,582,1,8198,1,7795,0,403,1,5133,0,0,5134,0,0,100,5,42877,4,42318,4,11816,0,8601,0.5,0,1,559,0.05,0,0,5981,0,62,38,./data/consistency_two_isl.csv
20,1,0,332,0,1097,0,7905,0,7519,0,386,1,5414,0,0,5415,0,0,100,3,44672,2,42910,1,11818,1,6761,0.5,0,1,1762,0.05,0,0,6206,0,62,37,./data/consistency_two_isl.csv
20,3,0,390,0,697,1,7860,1,7478,0,382,0,6245,0,0,6245,0,0,100,3,44387,2,42661,1,11603,0,7322,0.5,0,1,1726,0.05,0,48,6060,0,62,37,./data/consistency_two_isl.csv
20,4,0,411,0,784,1,6899,1,6549,0,350,1,6629,0,0,6630,0,0,100,2,42807,2,41001,0,11418,0,7572,0.5,0,0,1806,0.05,0,22,5648,7,7,86,./data/consistency_two_isl.csv
20,0,0,189,0,1067,0,6866,0,6530,0,336,0,6179,452,0,5727,7,0,92,486,41379,336,37922,187,11553,0,3582,0.5,0,101,3506,0.05,0,39,5716,0,62,37,./data/consistency_two_isl.csv
20,3,0,181,0,452,1,6638,1,6317,0,321,0,5692,0,0,5692,0,0,100,337,38757,213,35181,161,11687,0,3980,0.5,0,90,3610,0.05,0,14,5958,0,62,37,./data/consistency_two_isl.csv
20,4,0,224,0,418,0,5173,0,4896,0,277,1,5604,0,0,5605,0,0,100,212,34663,181,32912,88,11650,10,7753,0.5,0,24,1758,0.05,0,33,5880,0,62,37,./data/consistency_two_isl.csv
20,2,0,400,1,903,1,5388,1,5118,0,270,0,5391,0,0,5391,0,0,100,182,32814,131,29297,73,11657,0,3598,0.5,0,31,3537,0.05,0,45,5688,0,62,37,./data/consistency_two_isl.csv
20,0,0,208,0,384,3,4790,3,4552,0,238,0,4924,0,0,4924,0,0,100,134,29063,119,28445,58,11883,12,8833,0.5,0,12,621,0.05,0,49,6060,0,62,37,./data/consistency_two_isl.csv
20,1,1,663,2,830,4,4842,4,4606,0,236,1,4559,0,0,4560,0,0,100,122,28631,85,25169,46,11830,0,3510,0.5,0,19,3480,0.05,0,17,6166,0,62,37,./data/consistency_two_isl.csv
20,1,0,225,0,362,2,4741,2,4515,0,226,79,4054,0,0,4133,0,0,100,8,25778,6,23943,5,11652,0,6207,0.5,0,2,1835,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
20,3,0,479,0,537,4,5094,3,4807,1,287,0,3882,0,0,3882,0,0,100,9,25053,8,23340,7,11703,1,6696,0.5,0,1,1713,0.05,0,22,5938,0,62,37,./data/consistency_two_isl.csv
20,2,0,465,0,650,2,5347,2,5079,0,268,0,3150,0,0,3150,0,0,100,10,25438,8,23709,6,11690,0,7352,0.5,0,2,1729,0.05,0,54,5843,0,62,37,./data/consistency_two_isl.csv
20,4,0,434,0,801,3,5682,3,5394,0,288,0,3298,0,0,3298,0,0,100,11,25980,11,25391,5,11762,3,8793,0.5,0,0,589,0.05,0,14,5991,0,62,37,./data/consistency_two_isl.csv
20,3,0,534,0,905,1,6019,1,5729,0,290,2,3135,0,0,3137,0,0,100,10,28169,8,24580,4,11731,0,4013,0.5,0,2,3589,0.05,0,60,5903,0,62,37,./data/consistency_two_isl.csv
20,0,0,137,0,543,0,5791,0,5497,0,294,0,2858,0,0,2858,0,0,100,8,27409,7,25656,3,11768,0,7352,0.5,0,1,1753,0.05,0,84,5906,0,62,37,./data/consistency_two_isl.csv
20,1,0,376,0,860,2,6052,2,5780,0,272,0,2799,0,0,2799,0,0,100,9,28803,5,25302,5,11826,0,3273,0.5,0,4,3501,0.05,0,28,5884,0,62,37,./data/consistency_two_isl.csv
20,2,0,237,0,307,0,5615,0,5321,0,294,2,2806,0,0,2808,0,0,100,3,28005,3,26223,3,11930,0,7506,0.5,0,0,1782,0.05,0,37,6353,0,62,37,./data/consistency_two_isl.csv
20,2,0,331,0,905,1,5694,1,5407,0,287,0,3094,0,0,3094,0,0,100,4,28705,4,28161,2,11608,0,8401,0.5,0,0,544,0.05,0,47,5726,0,62,38,./data/consistency_two_isl.csv
20,2,0,608,0,832,0,5582,0,5261,0,321,1,3547,0,0,3548,0,0,100,3,30084,3,29434,1,11765,1,9375,0.5,0,0,650,0.05,0,39,6055,0,62,37,./data/consistency_two_isl.csv
20,4,0,569,0,1066,1,6003,1,5709,0,294,0,4099,0,0,4099,0,0,100,4,31238,4,30639,2,11663,0,10233,0.5,0,0,599,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
20,2,0,391,0,1356,0,6857,0,6521,0,336,0,4161,0,0,4161,0,0,100,4,33207,4,29786,3,11815,0,3098,0.5,0,0,3421,0.05,0,12,5995,0,62,37,./data/consistency_two_isl.csv
20,2,0,424,0,98,0,6727,0,6386,0,341,2,4193,0,0,4195,0,0,100,2,32202,2,31561,1,11803,0,9247,0.5,0,0,641,0.05,0,10,5852,0,62,37,./data/consistency_two_isl.csv
20,0,0,450,0,1076,0,6978,0,6646,0,332,0,4102,0,0,4102,0,0,100,2,34292,2,33657,2,11924,0,8480,0.5,0,0,635,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
