run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,3,1,403,0,1339,0,6371,0,6040,0,331,0,5229,0,0,5229,0,0,100,3,35701,2,35105,0,11814,0,8705,0.5,0,1,596,0.05,0,17,5767,7,7,86,./data/consistency_two_isl.csv
28,0,0,312,0,1147,0,7072,0,6710,0,362,0,5677,435,0,5242,7,0,92,465,36172,400,34384,124,12027,13,7424,0.5,0,36,1817,0.05,0,35,6068,0,62,37,./data/consistency_two_isl.csv
28,3,1,150,1,1097,1,7450,1,7090,0,360,1,5057,0,0,5058,0,0,100,400,36631,285,32943,144,12046,0,3758,0.5,0,70,3733,0.05,0,16,6127,0,62,38,./data/consistency_two_isl.csv
28,2,0,225,0,418,4,6866,4,6554,0,312,0,4587,0,0,4587,0,0,100,289,35109,238,33233,95,12015,13,8066,0.5,0,26,1901,0.05,0,37,6067,0,62,37,./data/consistency_two_isl.csv
28,2,1,558,0,834,3,7058,3,6701,0,357,0,4244,0,0,4244,0,0,100,241,35916,232,35276,79,12029,21,9074,0.5,0,7,642,0.05,0,13,6016,0,62,37,./data/consistency_two_isl.csv
28,1,0,618,4,901,7,6498,6,6172,1,326,0,4757,0,0,4757,0,0,100,238,36910,222,36325,79,12103,18,9727,0.5,0,10,591,0.05,0,29,6205,0,62,37,./data/consistency_two_isl.csv
28,1,4,824,2,869,17,6512,15,6169,2,343,0,4837,0,0,4837,0,0,100,237,37872,208,36067,78,12023,7,7712,0.5,0,16,1818,0.05,0,16,5886,0,62,37,./data/consistency_two_isl.csv
28,2,0,380,2,882,9,6533,8,6198,1,335,187,5201,0,0,5388,0,0,100,29,37281,23,35369,19,12218,1,6582,0.5,0,6,1912,0.05,0,67,6159,0,62,37,./data/consistency_two_isl.csv
28,0,0,469,1,611,10,7103,10,6739,0,364,0,5526,0,0,5526,0,0,100,33,36808,30,36155,21,12237,8,9639,0.5,0,3,653,0.05,0,16,6451,0,62,37,./data/consistency_two_isl.csv
28,1,1,376,2,1226,4,7756,4,7362,0,394,1,5409,0,0,5410,0,0,100,33,38350,19,34778,22,11980,0,3364,0.5,0,14,3572,0.05,0,27,6179,0,62,37,./data/consistency_two_isl.csv
28,2,0,138,0,427,2,6645,2,6282,0,363,0,5146,0,0,5146,0,0,100,21,36127,14,34251,13,11863,1,7269,0.5,0,7,1876,0.05,0,128,5696,0,62,37,./data/consistency_two_isl.csv
28,0,0,437,0,732,9,6644,9,6314,0,330,2,4679,0,0,4681,0,0,100,21,36098,19,35454,13,12176,5,9031,0.5,0,2,644,0.05,0,39,6464,0,62,37,./data/consistency_two_isl.csv
28,1,0,691,1,815,0,6435,0,6126,0,309,4,4812,0,0,4816,0,0,100,15,36960,11,33277,9,11878,0,3577,0.5,0,4,3683,0.05,0,39,5839,0,62,37,./data/consistency_two_isl.csv
28,1,0,188,0,389,5,5904,5,5622,0,282,3,4374,0,0,4377,0,0,100,13,34696,12,32818,8,12056,2,6590,0.5,0,1,1878,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
28,3,0,269,0,814,2,5363,2,5111,0,252,0,4684,0,0,4684,0,0,100,14,33397,14,31559,6,12316,2,6967,0.5,0,0,1838,0.05,0,34,6471,0,62,37,./data/consistency_two_isl.csv
28,2,0,188,1,990,2,5701,2,5387,0,314,2,5305,0,0,5307,0,0,100,14,31832,14,30030,10,12075,1,6763,0.5,0,0,1802,0.05,0,64,6078,0,62,37,./data/consistency_two_isl.csv
28,2,0,85,0,1031,2,6082,2,5737,0,345,0,4514,0,0,4514,0,0,100,16,31455,15,30890,12,12116,4,9413,0.5,0,1,565,0.05,0,20,6315,0,62,37,./data/consistency_two_isl.csv
28,2,0,691,0,947,1,6175,1,5855,0,320,4,4847,0,0,4851,0,0,100,12,32108,11,31501,5,11936,2,9478,0.5,0,1,607,0.05,0,59,5868,0,62,37,./data/consistency_two_isl.csv
28,2,0,452,0,1084,2,6602,2,6297,0,305,0,4912,0,0,4912,0,0,100,13,33071,10,32444,10,12119,3,9342,0.5,0,3,627,0.05,0,30,6436,0,62,37,./data/consistency_two_isl.csv
28,3,0,583,1,1022,2,7388,2,7017,0,371,3,4675,0,0,4678,0,0,100,9,35037,9,34429,5,11819,2,10886,0.5,0,0,608,0.05,0,25,5876,0,62,37,./data/consistency_two_isl.csv
28,2,0,609,1,1183,1,7841,1,7443,0,398,1,4431,0,0,4432,0,0,100,9,37678,7,35793,3,11929,2,7021,0.5,0,2,1885,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
28,2,0,388,0,808,1,7635,1,7261,0,374,1,4620,0,0,4621,0,0,100,7,38660,7,38032,4,12206,0,10296,0.5,0,0,628,0.05,0,0,6305,0,62,37,./data/consistency_two_isl.csv
28,2,0,591,0,1144,1,8607,1,8176,0,431,1,5039,0,0,5040,0,0,100,7,41454,6,40873,4,12076,1,9352,0.5,0,1,581,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
28,2,0,445,0,1145,2,8307,2,7923,0,384,1,5256,0,0,5257,0,0,100,7,43789,6,43167,6,12183,1,8811,0.5,0,1,622,0.05,0,20,6219,0,62,37,./data/consistency_two_isl.csv
28,2,0,813,0,609,1,8140,1,7730,0,410,0,5636,0,0,5636,0,0,100,7,45500,6,44886,4,12128,0,10634,0.5,0,1,614,0.05,0,0,6100,0,62,37,./data/consistency_two_isl.csv
28,3,0,1007,0,712,2,8438,2,8009,0,429,1,6478,0,0,6479,0,0,100,7,46696,7,46102,4,12170,0,9220,0.5,0,0,594,0.05,0,0,6235,0,62,38,./data/consistency_two_isl.csv
28,0,0,746,0,826,2,8379,1,7987,1,392,1,6942,0,0,6943,0,0,100,7,47386,5,45571,4,12091,0,6548,0.5,0,2,1815,0.05,0,54,6126,0,62,37,./data/consistency_two_isl.csv
28,2,0,50,0,1087,0,8056,0,7669,0,387,0,6550,0,0,6550,0,0,100,5,46924,3,43285,2,12089,0,3838,0.5,0,2,3639,0.05,0,0,6223,0,62,37,./data/consistency_two_isl.csv
28,2,0,133,0,509,0,6973,0,6627,0,346,0,6783,0,0,6783,0,0,100,3,43354,3,42723,2,11989,0,9728,0.5,0,0,631,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
28,2,0,724,0,933,0,7462,0,7149,0,313,1,6744,0,0,6745,0,0,100,2,43325,2,42721,1,11845,0,10475,0.5,0,0,604,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
28,2,0,396,0,1385,0,7563,0,7181,0,382,0,6616,0,0,6616,0,0,100,2,43508,2,42929,1,12184,1,10613,0.5,0,0,579,0.05,0,44,6117,0,62,37,./data/consistency_two_isl.csv
28,0,0,437,0,1353,0,7631,0,7219,0,412,1,7088,0,0,7089,0,0,100,1,43318,1,42710,0,12231,0,7776,0.5,0,0,608,0.05,0,0,6205,7,7,86,./data/consistency_two_isl.csv
28,2,0,378,0,887,0,6990,0,6616,0,374,1,7163,520,0,6644,7,0,92,551,42194,396,38543,185,12215,0,3583,0.5,0,113,3693,0.05,0,19,6298,0,62,37,./data/consistency_two_isl.csv
28,2,0,205,0,378,1,7164,1,6811,0,353,0,6233,0,0,6233,0,0,100,397,39349,378,38762,155,12095,41,8822,0.5,0,11,595,0.05,0,39,6020,0,62,37,./data/consistency_two_isl.csv
28,1,0,643,7,838,6,7743,5,7352,1,391,0,5621,0,0,5621,0,0,100,383,40725,350,40137,156,12203,47,8115,0.5,0,27,594,0.05,0,41,6324,0,62,37,./data/consistency_two_isl.csv
28,1,5,731,2,587,13,6774,12,6424,1,350,0,6205,0,0,6205,0,0,100,362,40584,316,38802,140,12054,9,7333,0.5,0,30,1798,0.05,0,37,6258,0,62,37,./data/consistency_two_isl.csv
28,1,1,452,0,766,19,6409,17,6058,2,351,0,6024,0,0,6024,0,0,100,333,39050,285,37295,147,11900,20,5772,0.5,0,27,1776,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
28,2,2,621,0,300,17,6085,15,5794,2,291,0,5994,0,0,5994,0,0,100,300,37293,251,35585,133,11866,12,6530,0.5,0,32,1725,0.05,0,46,5829,0,62,38,./data/consistency_two_isl.csv
28,2,1,437,2,640,23,6384,22,6078,1,306,213,5184,0,0,5397,0,0,100,60,36684,55,36086,31,12044,15,8390,0.5,0,5,598,0.05,0,16,6293,0,62,37,./data/consistency_two_isl.csv
28,2,1,481,2,868,17,6623,16,6286,1,337,1,5710,0,0,5711,0,0,100,70,36878,65,36279,46,11845,12,9986,0.5,0,5,599,0.05,0,32,5928,0,62,37,./data/consistency_two_isl.csv
28,2,1,705,1,936,17,7048,16,6688,1,360,1,6404,0,0,6405,0,0,100,80,36789,73,36177,50,11911,10,8296,0.5,0,7,612,0.05,0,59,6046,0,62,37,./data/consistency_two_isl.csv
28,2,2,241,0,1125,9,6931,9,6581,0,350,7,5753,0,0,5760,0,0,100,75,37222,69,36597,48,11902,14,9293,0.5,0,6,625,0.05,0,137,5708,0,62,37,./data/consistency_two_isl.csv
28,2,1,796,1,763,14,7787,13,7385,1,402,13,5428,0,0,5441,0,0,100,69,38817,66,38203,40,12218,13,9591,0.5,0,3,614,0.05,0,0,6424,0,62,37,./data/consistency_two_isl.csv
28,0,1,781,2,805,13,7910,11,7542,2,368,9,5257,0,0,5266,0,0,100,68,40722,59,40141,43,11974,16,6777,0.5,0,9,581,0.05,0,49,5990,0,62,37,./data/consistency_two_isl.csv
28,1,2,469,4,681,11,7872,11,7471,0,401,9,5652,0,0,5661,0,0,100,61,42224,40,38544,36,12047,0,3995,0.5,0,21,3680,0.05,0,28,6178,0,62,38,./data/consistency_two_isl.csv
28,4,0,381,0,297,6,7051,6,6660,0,391,8,5254,0,0,5262,0,0,100,38,40197,34,38398,19,11957,2,6691,0.5,0,4,1799,0.05,0,82,5926,0,62,37,./data/consistency_two_isl.csv
28,2,0,451,0,701,12,6322,12,6029,0,293,6,5328,0,0,5334,0,0,100,40,39282,26,35614,26,12097,0,4075,0.5,0,14,3668,0.05,0,47,6121,0,62,38,./data/consistency_two_isl.csv
28,4,0,169,0,476,6,5976,5,5668,1,308,0,4788,0,0,4788,0,0,100,31,36678,29,36079,19,12105,6,11313,0.5,0,2,599,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
28,0,0,716,0,1066,5,6356,5,6042,0,314,3,5695,0,0,5698,0,0,100,31,36627,26,32974,22,12128,0,3894,0.5,0,5,3653,0.05,0,31,6186,0,62,37,./data/consistency_two_isl.csv
28,1,0,204,0,476,5,5381,4,5105,1,276,5,5331,0,0,5336,0,0,100,25,32929,18,29131,9,12078,0,3921,0.5,0,7,3798,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
28,2,0,345,0,264,1,5432,1,5171,0,261,6,4811,0,0,4817,0,0,100,13,29669,11,27811,8,12190,4,8590,0.5,0,2,1858,0.05,0,39,6158,0,62,37,./data/consistency_two_isl.csv
28,1,0,491,1,962,2,5729,2,5429,0,300,0,4271,0,0,4271,0,0,100,13,29161,11,28534,8,12208,3,8357,0.5,0,2,627,0.05,0,30,6062,0,62,37,./data/consistency_two_isl.csv
28,2,1,541,0,777,2,6181,2,5840,0,341,3,4110,0,0,4113,0,0,100,10,30478,8,28589,6,12325,1,6494,0.5,0,2,1889,0.05,0,0,6501,0,62,37,./data/consistency_two_isl.csv
28,2,0,196,0,921,1,6065,1,5765,0,300,2,3850,0,0,3852,0,0,100,7,30685,7,30068,2,12064,1,9255,0.5,0,0,617,0.05,0,69,6106,0,62,38,./data/consistency_two_isl.csv
28,3,0,220,0,1322,1,6312,1,6030,0,282,2,4475,0,0,4477,0,0,100,6,31800,6,31164,3,12064,1,11276,0.5,0,0,636,0.05,0,0,6317,0,62,37,./data/consistency_two_isl.csv
28,2,0,603,0,1192,0,7690,0,7306,0,384,0,3960,0,0,3960,0,0,100,6,34756,4,32915,6,11848,0,7348,0.5,0,2,1841,0.05,0,43,5758,0,62,37,./data/consistency_two_isl.csv
28,1,0,453,0,779,2,7615,2,7243,0,372,0,4126,0,0,4126,0,0,100,6,36257,5,35657,4,12093,1,8546,0.5,0,1,600,0.05,0,33,6063,0,62,38,./data/consistency_two_isl.csv
28,2,0,538,0,852,2,7702,2,7311,0,391,0,4542,0,0,4542,0,0,100,7,38663,5,36770,4,12152,1,6773,0.5,0,2,1893,0.05,0,0,6366,0,62,37,./data/consistency_two_isl.csv
28,2,0,670,0,511,1,7425,1,7057,0,368,1,4730,0,0,4731,0,0,100,5,39338,5,38706,4,11940,1,8770,0.5,0,0,632,0.05,0,37,5958,0,62,37,./data/consistency_two_isl.csv
28,4,0,554,0,928,2,7262,2,6883,0,379,0,4917,0,0,4917,0,0,100,7,40897,7,40315,1,12025,0,8688,0.5,0,0,582,0.05,0,15,6076,0,62,37,./data/consistency_two_isl.csv
28,2,0,599,0,826,1,7245,1,6893,0,352,1,5271,0,0,5272,0,0,100,7,42144,5,38378,2,12040,0,3191,0.5,0,2,3766,0.05,0,14,6156,0,62,37,./data/consistency_two_isl.csv
28,2,0,257,0,257,0,6520,0,6212,0,308,0,5761,0,0,5761,0,0,100,5,39039,4,38477,2,11985,0,10385,0.5,0,1,562,0.05,0,33,5981,0,62,37,./data/consistency_two_isl.csv
28,2,0,685,0,960,0,6888,0,6571,0,317,0,5933,0,0,5933,0,0,100,4,39314,4,38659,3,12074,0,9368,0.5,0,0,655,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
28,2,0,0,0,1604,0,7384,0,7022,0,362,1,6199,0,0,6200,0,0,100,3,39705,3,39099,2,12054,0,9463,0.5,0,0,606,0.05,0,62,6189,0,62,37,./data/consistency_two_isl.csv
28,2,0,466,0,1060,0,7258,0,6889,0,369,0,6242,0,0,6242,0,0,100,3,39992,3,39439,2,11969,0,10067,0.5,0,0,553,0.05,0,12,6104,0,62,37,./data/consistency_two_isl.csv
28,2,0,509,0,1156,0,7877,0,7509,0,368,2,6192,0,0,6194,0,0,100,1,40981,1,40424,0,11929,0,10090,0.5,0,0,557,0.05,0,0,5955,7,7,86,./data/consistency_two_isl.csv
28,2,0,567,0,1109,0,8561,0,8129,0,432,1,6298,458,0,5841,7,0,92,497,42284,470,41697,155,12016,56,9660,0.5,0,22,592,0.05,0,0,6158,0,62,38,./data/consistency_two_isl.csv
28,2,2,181,5,1452,8,8813,7,8392,1,421,0,5811,0,0,5811,0,0,100,477,44540,443,43935,174,11940,69,8988,0.5,0,27,612,0.05,0,13,6022,0,62,38,./data/consistency_two_isl.csv
28,2,1,828,6,720,29,8055,29,7643,0,412,0,6172,0,0,6172,0,0,100,472,45663,445,45043,190,11969,55,9263,0.5,0,19,628,0.05,0,47,5994,0,62,37,./data/consistency_two_isl.csv
28,2,6,263,4,1292,31,8380,26,7961,5,419,0,6621,0,0,6621,0,0,100,471,46664,432,46074,183,12037,59,10440,0.5,0,30,599,0.05,0,103,6407,0,62,38,./data/consistency_two_isl.csv
28,2,6,350,3,1381,33,8687,33,8259,0,428,0,6557,0,0,6557,0,0,100,465,48012,436,47435,187,11721,38,9170,0.5,0,21,585,0.05,0,76,5469,0,62,37,./data/consistency_two_isl.csv
28,2,4,558,3,904,45,8501,44,8085,1,416,0,7147,0,0,7147,0,0,100,480,48624,446,48006,208,12199,58,8424,0.5,0,30,622,0.05,0,51,6119,0,62,37,./data/consistency_two_isl.csv
28,2,4,478,6,867,54,7853,49,7431,5,422,337,7509,0,0,7846,0,0,100,158,48199,144,47603,101,12256,37,10417,0.5,0,14,596,0.05,0,35,6448,0,62,37,./data/consistency_two_isl.csv
28,3,0,683,4,1027,45,8801,43,8340,2,461,3,8012,0,0,8015,0,0,100,184,48237,170,47619,114,12015,38,9533,0.5,0,14,618,0.05,0,125,6246,0,62,37,./data/consistency_two_isl.csv
28,2,6,541,1,1057,44,8355,43,7949,1,406,18,7332,0,0,7350,0,0,100,195,48483,164,46663,127,11854,14,6399,0.5,0,31,1820,0.05,0,81,5834,0,62,37,./data/consistency_two_isl.csv
28,1,0,303,0,739,34,7751,32,7352,2,399,11,7317,0,0,7328,0,0,100,185,46951,169,46330,111,12028,40,9795,0.5,0,16,621,0.05,0,122,6069,0,62,37,./data/consistency_two_isl.csv
28,3,0,648,4,960,35,7796,33,7423,2,373,17,7590,0,0,7607,0,0,100,185,46403,155,44463,128,12050,18,7809,0.5,0,30,1940,0.05,0,79,6186,0,62,37,./data/consistency_two_isl.csv
28,1,1,203,1,1093,30,7861,29,7483,1,378,20,7150,0,0,7170,0,0,100,164,45028,133,43148,102,11969,17,6664,0.5,0,31,1880,0.05,0,167,6052,0,62,37,./data/consistency_two_isl.csv
28,2,0,455,1,681,28,7582,25,7202,3,380,22,6432,0,0,6454,0,0,100,136,44155,116,42457,88,11975,12,7850,0.5,0,20,1698,0.05,0,106,5925,0,62,37,./data/consistency_two_isl.csv
28,2,3,511,0,805,25,6891,24,6544,1,347,21,7027,0,0,7048,0,0,100,119,42194,108,41563,70,12122,21,9192,0.5,0,11,631,0.05,0,20,6055,0,62,37,./data/consistency_two_isl.csv
28,2,0,803,1,832,21,7034,21,6716,0,318,15,6832,0,0,6847,0,0,100,114,41651,104,41060,75,12208,20,10406,0.5,0,10,591,0.05,0,78,6380,0,62,37,./data/consistency_two_isl.csv
28,2,1,675,1,1107,12,7583,12,7172,0,411,14,6499,0,0,6513,0,0,100,102,41985,91,41348,60,12010,17,8880,0.5,0,11,637,0.05,0,38,6056,0,62,37,./data/consistency_two_isl.csv
28,2,0,476,3,1066,14,7356,13,6992,1,364,17,6635,0,0,6652,0,0,100,87,41930,78,41279,59,12030,23,9354,0.5,0,9,651,0.05,0,56,6000,0,62,38,./data/consistency_two_isl.csv
28,2,0,555,0,1036,17,8100,17,7676,0,424,14,6850,0,0,6864,0,0,100,81,42371,74,41789,51,12122,14,10656,0.5,0,7,582,0.05,0,41,6372,0,62,37,./data/consistency_two_isl.csv
28,2,2,304,0,1428,27,8493,27,8086,0,407,12,6732,0,0,6744,0,0,100,89,43411,83,42791,57,11890,15,10200,0.5,0,6,620,0.05,0,78,5914,0,62,37,./data/consistency_two_isl.csv
28,2,1,655,2,1022,13,8983,12,8546,1,437,12,6140,0,0,6152,0,0,100,83,45472,78,44866,57,11999,15,10467,0.5,0,5,606,0.05,0,47,5973,0,62,37,./data/consistency_two_isl.csv
28,2,1,905,0,784,12,8953,11,8484,1,469,14,6323,0,0,6337,0,0,100,75,47322,71,46707,47,12111,15,9701,0.5,0,4,615,0.05,0,58,6340,0,62,37,./data/consistency_two_isl.csv
28,2,1,605,1,898,13,8836,12,8415,1,421,4,6819,0,0,6823,0,0,100,79,48546,74,47954,44,11902,12,8851,0.5,0,5,592,0.05,0,51,5901,0,62,37,./data/consistency_two_isl.csv
28,2,0,367,3,1080,8,9020,8,8580,0,440,8,6623,0,0,6631,0,0,100,74,50183,69,49562,40,12028,8,10453,0.5,0,5,621,0.05,0,88,6189,0,62,37,./data/consistency_two_isl.csv
28,2,0,707,1,1087,19,8648,17,8222,2,426,14,7318,0,0,7332,0,0,100,72,50733,65,50137,47,11933,15,10423,0.5,0,7,596,0.05,0,17,5738,0,62,38,./data/consistency_two_isl.csv
28,2,0,378,1,1391,11,9013,10,8560,1,453,17,7679,0,0,7696,0,0,100,58,51297,53,50673,35,12238,11,10096,0.5,0,5,624,0.05,0,19,6287,0,62,38,./data/consistency_two_isl.csv
28,2,1,508,2,1203,10,9197,9,8752,1,445,9,8203,0,0,8212,0,0,100,53,51489,50,50886,35,12156,14,7937,0.5,0,3,603,0.05,0,72,6088,0,62,37,./data/consistency_two_isl.csv
28,2,2,396,1,952,10,8469,10,8038,0,431,6,8149,0,0,8155,0,0,100,54,51047,48,50413,33,12221,7,8813,0.5,0,6,634,0.05,0,49,6334,0,62,37,./data/consistency_two_isl.csv
28,2,0,223,0,1270,11,8306,10,7916,1,390,6,8036,0,0,8042,0,0,100,52,50546,46,49953,40,12071,8,10044,0.5,0,6,593,0.05,0,52,6037,0,62,37,./data/consistency_two_isl.csv
28,2,1,424,2,1263,15,8567,14,8118,1,449,5,8251,0,0,8256,0,0,100,55,50087,51,49467,31,12140,8,9220,0.5,0,4,620,0.05,0,19,6041,0,62,37,./data/consistency_two_isl.csv
28,2,1,336,1,1221,8,7979,8,7595,0,384,8,7885,0,0,7893,0,0,100,51,49403,47,48768,33,12243,11,9829,0.5,0,4,635,0.05,0,42,6174,0,62,37,./data/consistency_two_isl.csv
28,2,1,686,1,952,4,8013,4,7618,0,395,7,8227,0,0,8234,0,0,100,44,48412,39,47778,29,12265,8,9913,0.5,0,5,634,0.05,0,32,6313,0,62,38,./data/consistency_two_isl.csv
28,4,1,847,1,765,9,8411,7,7984,2,427,6,8356,0,0,8362,0,0,100,40,47682,37,47042,21,12155,8,7875,0.5,0,3,640,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
28,2,0,540,0,737,8,8056,7,7643,1,413,8,7667,0,0,7675,0,0,100,36,47276,23,43599,20,12064,0,3916,0.5,0,13,3677,0.05,0,50,6073,0,62,37,./data/consistency_two_isl.csv
28,2,0,166,0,508,6,7301,5,6901,1,400,5,6862,0,0,6867,0,0,100,23,43885,22,43262,11,12103,3,8396,0.5,0,1,623,0.05,0,37,6232,0,62,37,./data/consistency_two_isl.csv
28,2,0,580,2,829,6,6911,6,6606,0,305,5,7040,0,0,7045,0,0,100,23,43007,22,42455,14,12004,7,10723,0.5,0,1,552,0.05,0,67,6025,0,62,38,./data/consistency_two_isl.csv
28,2,0,492,0,1310,7,7546,6,7170,1,376,4,6664,0,0,6668,0,0,100,24,43189,24,42621,18,12055,7,7633,0.5,0,0,568,0.05,0,13,6169,0,62,37,./data/consistency_two_isl.csv
28,2,1,488,1,778,10,7278,10,6930,0,348,1,6838,0,0,6839,0,0,100,33,42934,31,42342,19,11992,6,8874,0.5,0,2,592,0.05,0,18,6011,0,62,37,./data/consistency_two_isl.csv
28,1,1,504,1,995,1,7229,1,6878,0,351,4,7315,0,0,7319,0,0,100,28,42132,23,41530,18,12051,7,9473,0.5,0,5,602,0.05,0,41,6314,0,62,37,./data/consistency_two_isl.csv
28,1,0,637,0,998,4,7526,3,7121,1,405,2,7076,0,0,7078,0,0,100,24,41834,20,40072,12,11835,1,7066,0.5,0,4,1762,0.05,0,15,5834,0,62,37,./data/consistency_two_isl.csv
28,1,0,430,0,746,3,7845,3,7438,0,407,3,6227,0,0,6230,0,0,100,20,41533,17,39705,12,11987,3,8037,0.5,0,3,1828,0.05,0,0,5918,0,62,38,./data/consistency_two_isl.csv
28,3,0,573,0,700,6,7378,5,6979,1,399,2,5724,0,0,5726,0,0,100,20,41209,19,39388,11,12131,0,6648,0.5,0,1,1821,0.05,0,22,6145,0,62,37,./data/consistency_two_isl.csv
28,4,0,398,0,782,2,7171,2,6797,0,374,4,6035,0,0,6039,0,0,100,17,40374,14,38530,8,12122,0,6561,0.5,0,3,1844,0.05,0,42,5999,0,62,37,./data/consistency_two_isl.csv
28,0,0,227,0,840,4,6817,4,6477,0,340,5,5678,0,0,5683,0,0,100,13,39541,9,35837,9,12256,0,4215,0.5,0,4,3704,0.05,0,10,6383,0,62,37,./data/consistency_two_isl.csv
28,1,0,386,0,318,0,6078,0,5733,0,345,1,5097,0,0,5098,0,0,100,8,36691,4,32956,5,12074,0,3572,0.5,0,4,3735,0.05,0,31,6120,0,62,37,./data/consistency_two_isl.csv
28,3,0,169,0,439,0,5242,0,4974,0,268,0,4894,0,0,4894,0,0,100,4,33195,3,31343,2,12071,0,7980,0.5,0,1,1852,0.05,0,20,6158,0,62,37,./data/consistency_two_isl.csv
28,0,0,509,0,872,0,5429,0,5146,0,283,0,5013,0,0,5013,0,0,100,3,31658,2,29884,2,12024,1,5838,0.5,0,1,1774,0.05,0,11,6109,0,62,38,./data/consistency_two_isl.csv
28,2,0,310,0,622,0,5046,0,4769,0,277,1,4766,0,0,4767,0,0,100,1,30067,1,26354,0,12002,0,3428,0.5,0,0,3713,0.05,0,43,5944,7,7,86,./data/consistency_two_isl.csv
28,3,0,183,0,430,1,4424,1,4206,0,218,0,4173,285,0,3888,7,0,92,306,26406,286,25825,97,12133,17,10001,0.5,0,13,588,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
28,0,2,606,2,1029,0,5531,0,5259,0,272,1,4333,0,0,4334,0,0,100,285,26937,243,25107,104,12141,8,8337,0.5,0,30,1842,0.05,0,61,6218,0,62,37,./data/consistency_two_isl.csv
28,3,0,763,1,618,5,6111,5,5817,0,294,0,3757,0,0,3757,0,0,100,248,27346,174,23711,96,12066,0,3861,0.5,0,47,3662,0.05,0,113,6127,0,62,37,./data/consistency_two_isl.csv
28,2,0,74,0,605,9,5763,9,5489,0,274,0,2994,0,0,2994,0,0,100,183,26370,150,24552,68,12051,5,7970,0.5,0,19,1832,0.05,0,12,6120,0,62,37,./data/consistency_two_isl.csv
28,2,0,176,0,1070,4,5865,3,5578,1,287,0,3141,0,0,3141,0,0,100,153,27175,139,26565,52,12036,11,10130,0.5,0,8,616,0.05,0,23,5965,0,62,37,./data/consistency_two_isl.csv
28,0,0,469,0,1214,6,6784,6,6413,0,371,0,3142,0,0,3142,0,0,100,145,30065,136,29429,45,12163,16,8372,0.5,0,5,640,0.05,0,44,6308,0,62,37,./data/consistency_two_isl.csv
28,1,1,385,2,1010,12,7197,11,6840,1,357,122,2835,0,0,2957,0,0,100,25,33661,18,30079,18,12012,0,4113,0.5,0,7,3582,0.05,0,20,6152,0,62,37,./data/consistency_two_isl.csv
28,1,0,0,0,717,5,6512,4,6147,1,365,0,3492,0,0,3492,0,0,100,22,32962,21,31059,14,11942,1,8256,0.5,0,1,1903,0.05,0,52,5956,0,62,37,./data/consistency_two_isl.csv
28,3,0,676,1,729,2,6429,2,6100,0,329,1,3866,0,0,3867,0,0,100,22,33503,21,31660,12,12032,2,7409,0.5,0,1,1843,0.05,0,31,6127,0,62,37,./data/consistency_two_isl.csv
28,2,0,480,0,787,8,6649,8,6284,0,365,4,3718,0,0,3722,0,0,100,25,34440,19,32478,17,11991,1,6964,0.5,0,6,1962,0.05,0,28,5652,0,62,38,./data/consistency_two_isl.csv
28,3,0,427,0,745,1,6216,1,5892,0,324,1,3960,0,0,3961,0,0,100,19,34609,18,33990,10,12425,1,9906,0.5,0,1,619,0.05,0,20,6577,0,62,37,./data/consistency_two_isl.csv
28,2,0,798,0,833,3,6496,3,6172,0,324,3,4823,0,0,4826,0,0,100,18,35527,15,33705,8,12138,1,7343,0.5,0,3,1822,0.05,0,53,6365,0,62,37,./data/consistency_two_isl.csv
28,2,0,218,1,1037,1,6591,1,6273,0,318,3,5266,0,0,5269,0,0,100,13,34905,12,34288,10,11917,2,9077,0.5,0,1,617,0.05,0,44,5901,0,62,37,./data/consistency_two_isl.csv
