run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,2,0,655,2,869,4,6640,3,6318,1,322,2,6098,0,0,6100,0,0,100,10,38950,8,38378,6,11534,2,8823,0.5,0,2,572,0.05,0,38,5980,0,62,37,./data/consistency_two_isl.csv
3,4,1,553,0,882,2,7433,2,7086,0,347,0,5942,0,0,5942,0,0,100,10,39739,10,39160,6,11394,3,6925,0.5,0,0,579,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
3,2,0,435,0,715,2,7273,2,6913,0,360,1,6264,0,0,6265,0,0,100,11,40029,7,36444,10,11388,0,3616,0.5,0,4,3585,0.05,0,21,5802,0,62,37,./data/consistency_two_isl.csv
3,3,0,47,0,609,0,6653,0,6314,0,339,0,5795,0,0,5795,0,0,100,7,37177,5,36607,2,11347,1,6696,0.5,0,2,570,0.05,0,52,5658,0,62,37,./data/consistency_two_isl.csv
3,1,1,327,0,729,1,6200,1,5892,0,308,3,5112,0,0,5115,0,0,100,3,37577,0,35843,3,11434,0,6880,0.5,0,3,1734,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
3,4,0,760,0,394,0,6140,0,5808,0,332,0,5390,0,0,5390,0,0,100,0,36473,0,34787,0,11370,0,7221,0.5,0,0,1686,0.05,0,0,5600,7,7,86,./data/consistency_two_isl.csv
3,3,0,122,0,1112,3,5728,2,5490,1,238,0,5116,376,0,4740,7,0,92,396,35177,287,31703,146,11511,0,3008,0.5,0,77,3506,0.05,0,12,6033,0,62,37,./data/consistency_two_isl.csv
3,2,0,149,0,330,0,4957,0,4717,0,240,0,5190,0,0,5190,0,0,100,287,31364,243,29649,107,11301,16,6054,0.5,0,31,1728,0.05,0,30,5871,0,62,38,./data/consistency_two_isl.csv
3,2,0,375,3,646,1,5010,1,4749,0,261,0,4990,0,0,4990,0,0,100,244,29579,222,29033,105,11150,39,9302,0.5,0,15,553,0.05,0,43,5365,0,62,37,./data/consistency_two_isl.csv
3,0,1,339,6,1272,10,5779,9,5510,1,269,0,4799,0,0,4799,0,0,100,231,29912,216,29357,87,11434,28,8342,0.5,0,11,559,0.05,0,50,5904,0,62,37,./data/consistency_two_isl.csv
3,2,0,189,4,1191,8,6558,8,6221,0,337,0,4692,0,0,4692,0,0,100,224,31105,162,27775,88,11318,0,3058,0.5,0,36,3356,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
3,2,0,139,0,395,14,4923,14,4683,0,240,0,4164,0,0,4164,0,0,100,176,28438,168,27937,78,11126,18,8844,0.5,0,6,503,0.05,0,12,5380,0,62,37,./data/consistency_two_isl.csv
3,3,1,602,4,901,22,6118,21,5815,1,303,143,3977,0,0,4120,0,0,100,46,29975,42,29400,34,11373,7,8722,0.5,0,4,575,0.05,0,37,5851,0,62,37,./data/consistency_two_isl.csv
3,4,0,576,0,815,12,6626,10,6317,2,309,0,3723,0,0,3723,0,0,100,52,32175,45,30503,29,11272,3,6491,0.5,0,7,1672,0.05,0,61,5756,0,62,37,./data/consistency_two_isl.csv
3,2,0,357,0,768,17,6283,16,5966,1,317,1,3713,0,0,3714,0,0,100,60,32952,33,29568,37,11227,0,3609,0.5,0,27,3384,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
3,4,0,342,0,254,4,5294,4,5041,0,253,1,3875,0,0,3876,0,0,100,36,30890,31,30312,18,11426,4,8653,0.5,0,5,578,0.05,0,29,5855,0,62,38,./data/consistency_two_isl.csv
3,3,0,532,0,896,7,6232,7,5930,0,302,3,4668,0,0,4671,0,0,100,35,31755,22,28275,23,11354,0,2818,0.5,0,13,3480,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
3,1,0,278,0,128,2,5734,2,5467,0,267,2,3172,0,0,3174,0,0,100,22,30749,21,29001,10,11392,1,6231,0.5,0,1,1748,0.05,0,47,5783,0,62,37,./data/consistency_two_isl.csv
3,2,0,387,0,632,1,5221,1,4946,0,275,4,4034,0,0,4038,0,0,100,18,30090,14,28309,10,11381,0,6541,0.5,0,4,1781,0.05,0,24,5688,0,62,37,./data/consistency_two_isl.csv
3,3,0,499,0,593,1,5073,1,4806,0,267,3,4340,0,0,4343,0,0,100,12,28925,12,28336,6,11457,1,8709,0.5,0,0,589,0.05,0,37,5952,0,62,37,./data/consistency_two_isl.csv
3,2,0,488,0,924,1,5719,1,5414,0,305,4,4313,0,0,4317,0,0,100,9,29619,9,27889,4,11303,1,6740,0.5,0,0,1730,0.05,0,35,5780,0,62,37,./data/consistency_two_isl.csv
3,1,0,224,0,905,0,5722,0,5419,0,303,2,3667,0,0,3669,0,0,100,7,29817,5,29253,6,11240,3,8113,0.5,0,2,564,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
3,3,0,393,0,936,0,6349,0,6007,0,342,3,4598,0,0,4601,0,0,100,2,30875,2,29200,2,11134,0,7257,0.5,0,0,1675,0.05,0,8,5655,0,62,37,./data/consistency_two_isl.csv
3,2,0,31,0,1182,2,6689,2,6377,0,312,0,4244,0,0,4244,0,0,100,4,31521,3,29767,2,11125,0,7109,0.5,0,1,1754,0.05,0,0,5352,0,62,37,./data/consistency_two_isl.csv
3,4,0,461,0,713,1,6736,1,6422,0,314,0,3807,0,0,3807,0,0,100,4,32583,4,32033,2,11402,1,9109,0.5,0,0,550,0.05,0,66,5769,0,62,37,./data/consistency_two_isl.csv
3,2,0,369,0,1134,2,7020,1,6662,1,358,0,3848,0,0,3848,0,0,100,5,35077,2,31636,3,11404,0,3724,0.5,0,3,3441,0.05,0,48,5747,0,62,37,./data/consistency_two_isl.csv
3,0,0,236,0,381,1,6171,1,5847,0,324,1,3936,0,0,3937,0,0,100,2,33744,2,33199,1,11430,0,8572,0.5,0,0,545,0.05,0,38,5978,0,62,37,./data/consistency_two_isl.csv
3,0,0,353,0,1096,0,6176,0,5827,0,349,0,4169,0,0,4169,0,0,100,2,35064,0,31761,1,11244,0,3294,0.5,0,2,3303,0.05,0,19,5984,0,62,37,./data/consistency_two_isl.csv
3,2,0,154,0,404,0,5329,0,5069,0,260,0,4267,0,0,4267,0,0,100,0,32718,0,29522,0,10955,0,3198,0.5,0,0,3196,0.05,0,19,5488,7,7,86,./data/consistency_two_isl.csv
3,2,0,111,0,435,0,5055,0,4821,0,234,0,4167,289,0,3878,7,0,92,309,30194,282,29645,102,11008,36,10465,0.5,0,24,552,0.05,0,0,5156,0,62,37,./data/consistency_two_isl.csv
3,2,0,583,8,1163,3,5302,3,5057,0,245,0,4565,0,0,4565,0,0,100,285,30277,266,29668,119,11424,38,8000,0.5,0,15,613,0.05,0,46,5844,0,62,37,./data/consistency_two_isl.csv
3,2,0,511,5,864,12,5899,11,5583,1,316,0,5078,0,0,5078,0,0,100,277,30375,249,29771,107,11366,39,11075,0.5,0,19,613,0.05,0,18,5819,0,62,37,./data/consistency_two_isl.csv
3,2,5,346,3,1479,21,6321,21,5973,0,348,0,4573,0,0,4573,0,0,100,270,31391,248,30823,119,11302,41,8701,0.5,0,13,577,0.05,0,42,5870,0,62,38,./data/consistency_two_isl.csv
3,3,3,675,4,765,27,7046,24,6681,3,365,0,4967,0,0,4967,0,0,100,272,32767,258,32205,114,11160,26,7915,0.5,0,10,566,0.05,0,39,5293,0,62,37,./data/consistency_two_isl.csv
3,2,4,200,3,1151,20,7846,19,7441,1,405,0,4432,0,0,4432,0,0,100,277,35461,249,33660,125,11512,14,5366,0.5,0,20,1809,0.05,0,53,5875,0,62,37,./data/consistency_two_isl.csv
3,3,1,219,2,671,32,7284,31,6925,1,359,187,3986,0,0,4173,0,0,100,93,36826,84,36247,57,11472,14,10375,0.5,0,9,579,0.05,0,39,5663,0,62,37,./data/consistency_two_isl.csv
3,3,0,611,4,1153,25,7799,24,7407,1,392,1,4424,0,0,4425,0,0,100,107,39492,89,37699,58,11614,5,5940,0.5,0,18,1793,0.05,0,120,5965,0,62,37,./data/consistency_two_isl.csv
3,4,0,551,2,472,18,6724,17,6385,1,339,6,4739,0,0,4745,0,0,100,100,39546,88,37817,54,11525,5,6879,0.5,0,12,1729,0.05,0,17,6119,0,62,38,./data/consistency_two_isl.csv
3,3,1,410,0,752,13,6709,13,6338,0,371,11,4968,0,0,4979,0,0,100,90,39414,62,35955,55,11245,0,3522,0.5,0,28,3459,0.05,0,50,5389,0,62,37,./data/consistency_two_isl.csv
3,2,0,167,0,421,9,5364,9,5093,0,271,9,5050,0,0,5059,0,0,100,62,36179,51,34394,40,11552,4,7571,0.5,0,11,1785,0.05,0,74,5881,0,62,37,./data/consistency_two_isl.csv
3,4,1,480,0,841,4,6051,3,5762,1,289,6,5572,0,0,5578,0,0,100,48,34773,45,34209,32,11521,17,7766,0.5,0,3,564,0.05,0,45,6105,0,62,37,./data/consistency_two_isl.csv
3,2,0,754,3,539,6,5837,6,5541,0,296,12,5385,0,0,5397,0,0,100,39,34549,24,31156,20,11248,0,3599,0.5,0,15,3393,0.05,0,19,5665,0,62,37,./data/consistency_two_isl.csv
3,3,0,0,0,609,4,5385,4,5087,0,298,6,5391,0,0,5397,0,0,100,22,31051,20,30496,14,11277,1,9466,0.5,0,2,555,0.05,0,35,5513,0,62,37,./data/consistency_two_isl.csv
3,3,0,218,0,1350,5,5775,5,5493,0,282,4,4796,0,0,4800,0,0,100,21,31374,16,29657,13,11468,3,6407,0.5,0,5,1717,0.05,0,17,5912,0,62,37,./data/consistency_two_isl.csv
3,2,0,412,1,680,5,6080,5,5799,0,281,0,4719,0,0,4719,0,0,100,21,30932,17,29224,14,11355,2,6579,0.5,0,4,1708,0.05,0,47,5856,0,62,37,./data/consistency_two_isl.csv
3,0,0,341,0,762,4,6066,4,5741,0,325,4,3828,0,0,3832,0,0,100,17,31351,17,30789,12,11234,4,8884,0.5,0,0,562,0.05,0,13,5785,0,62,37,./data/consistency_two_isl.csv
3,2,1,523,0,970,2,6472,2,6165,0,307,1,4524,0,0,4525,0,0,100,18,32618,15,29183,12,11137,0,3365,0.5,0,3,3435,0.05,0,35,5305,0,62,37,./data/consistency_two_isl.csv
3,2,0,233,0,346,0,5746,0,5467,0,279,2,4013,0,0,4015,0,0,100,13,30801,12,30222,8,11468,2,8758,0.5,0,1,579,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
3,2,0,907,0,544,2,5900,2,5589,0,311,2,3793,0,0,3795,0,0,100,12,32221,10,31679,8,11380,3,8457,0.5,0,2,542,0.05,0,34,5653,0,62,38,./data/consistency_two_isl.csv
3,3,1,260,0,1170,2,6474,2,6181,0,293,1,4375,0,0,4376,0,0,100,11,33665,9,33096,7,11494,2,9800,0.5,0,2,569,0.05,0,20,5746,0,62,37,./data/consistency_two_isl.csv
3,2,0,559,0,1024,2,6808,2,6453,0,355,2,4779,0,0,4781,0,0,100,9,34984,8,33290,8,11569,1,5713,0.5,0,1,1694,0.05,0,41,6140,0,62,37,./data/consistency_two_isl.csv
3,2,0,171,1,801,2,6608,2,6256,0,352,3,4744,0,0,4747,0,0,100,7,35016,6,34430,5,11289,1,8316,0.5,0,1,586,0.05,0,14,5527,0,62,38,./data/consistency_two_isl.csv
3,1,0,828,0,617,0,7136,0,6775,0,361,1,5254,0,0,5255,0,0,100,5,36176,5,35610,3,11479,1,8781,0.5,0,0,566,0.05,0,36,5791,0,62,38,./data/consistency_two_isl.csv
3,1,0,609,0,843,1,7657,1,7294,0,363,0,4815,0,0,4815,0,0,100,6,38325,5,36492,2,11495,0,6691,0.5,0,1,1833,0.05,0,43,6001,0,62,37,./data/consistency_two_isl.csv
3,1,0,463,0,623,3,6773,3,6425,0,348,2,4870,0,0,4872,0,0,100,6,38277,6,36558,4,11317,1,7023,0.5,0,0,1719,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
3,1,0,442,0,760,0,6773,0,6437,0,336,1,5105,0,0,5106,0,0,100,5,38102,3,36395,3,11390,0,7107,0.5,0,2,1707,0.05,0,42,5970,0,62,38,./data/consistency_two_isl.csv
3,0,0,307,0,869,0,6512,0,6166,0,346,0,5204,0,0,5204,0,0,100,3,37560,3,35852,2,11183,0,6850,0.5,0,0,1708,0.05,0,20,5367,0,62,37,./data/consistency_two_isl.csv
3,2,0,413,0,719,2,6736,2,6405,0,331,1,5023,0,0,5024,0,0,100,4,37446,2,34022,3,11479,0,3536,0.5,0,2,3424,0.05,0,16,5826,0,62,38,./data/consistency_two_isl.csv
3,2,0,133,0,509,0,5909,0,5603,0,306,0,5013,0,0,5013,0,0,100,2,34816,2,34247,2,11457,1,10645,0.5,0,0,569,0.05,0,45,5913,0,62,37,./data/consistency_two_isl.csv
3,2,0,975,0,805,0,6216,0,5863,0,353,0,5620,0,0,5620,0,0,100,2,34724,2,34153,1,11341,0,7563,0.5,0,0,571,0.05,0,52,5684,0,62,37,./data/consistency_two_isl.csv
3,2,0,380,0,874,0,6421,0,6103,0,318,0,5133,0,0,5133,0,0,100,2,35328,1,34711,2,11400,1,8755,0.5,0,1,617,0.05,0,15,5798,0,62,37,./data/consistency_two_isl.csv
3,2,0,705,0,711,0,6529,0,6210,0,319,0,5396,0,0,5396,0,0,100,1,35717,1,35153,0,11377,0,10181,0.5,0,0,564,0.05,0,33,5712,7,7,86,./data/consistency_two_isl.csv
3,2,0,43,0,1658,1,7172,1,6832,0,340,0,5340,384,0,4956,7,0,92,409,36664,377,36101,116,11428,39,8608,0.5,0,17,578,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
3,2,1,508,9,888,10,7791,9,7400,1,391,1,5737,0,0,5738,0,0,100,385,38004,359,37475,158,11271,59,9466,0.5,0,17,538,0.05,0,44,5662,0,62,37,./data/consistency_two_isl.csv
3,2,3,817,5,770,23,8377,22,7976,1,401,0,5188,0,0,5188,0,0,100,381,40515,357,39947,180,11314,59,9920,0.5,0,15,577,0.05,0,14,5647,0,62,37,./data/consistency_two_isl.csv
3,0,6,644,3,1012,21,8219,20,7805,1,414,0,5597,0,0,5597,0,0,100,377,42414,340,41866,171,11392,47,9118,0.5,0,31,554,0.05,0,64,5600,0,62,37,./data/consistency_two_isl.csv
3,1,3,605,8,943,31,8542,29,8117,2,425,0,5793,0,0,5793,0,0,100,369,44465,283,41110,160,11560,0,3167,0.5,0,54,3387,0.05,0,29,6075,0,62,37,./data/consistency_two_isl.csv
3,2,0,112,0,402,29,6880,28,6532,1,348,0,5234,0,0,5234,0,0,100,311,42645,258,40919,144,11340,13,5957,0.5,0,36,1743,0.05,0,53,5650,0,62,37,./data/consistency_two_isl.csv
3,1,0,394,0,628,37,6789,32,6472,5,317,193,5483,0,0,5676,0,0,100,97,42114,88,41555,51,11432,13,8600,0.5,0,9,559,0.05,0,64,5538,0,62,37,./data/consistency_two_isl.csv
3,1,0,39,2,1412,21,6932,20,6575,1,357,4,6291,0,0,6295,0,0,100,104,42069,80,40220,64,11679,11,6275,0.5,0,24,1849,0.05,0,0,6343,0,62,37,./data/consistency_two_isl.csv
3,2,1,151,1,917,20,6169,17,5836,3,333,8,6644,0,0,6652,0,0,100,89,39635,74,37939,49,11251,4,7452,0.5,0,15,1696,0.05,0,121,5625,0,62,37,./data/consistency_two_isl.csv
3,2,0,360,0,887,11,5839,11,5549,0,290,4,6391,0,0,6395,0,0,100,81,37279,73,36693,54,11322,17,9661,0.5,0,8,586,0.05,0,43,5897,0,62,37,./data/consistency_two_isl.csv
3,4,1,784,0,840,11,6335,11,6008,0,327,12,6864,0,0,6876,0,0,100,72,36043,65,35515,48,11157,13,9444,0.5,0,7,528,0.05,0,88,5602,0,62,37,./data/consistency_two_isl.csv
3,2,0,455,1,1040,11,7219,11,6840,0,379,10,5736,0,0,5746,0,0,100,66,36864,42,33455,40,11199,0,3545,0.5,0,24,3409,0.05,0,50,5722,0,62,37,./data/consistency_two_isl.csv
3,2,0,337,0,207,11,6197,11,5892,0,305,8,5151,0,0,5159,0,0,100,45,34381,38,33830,18,11149,2,9400,0.5,0,7,551,0.05,0,35,5533,0,62,37,./data/consistency_two_isl.csv
3,2,0,551,0,1094,5,6784,5,6477,0,307,7,5336,0,0,5343,0,0,100,36,35170,29,34591,19,11264,5,9570,0.5,0,7,579,0.05,0,36,5677,0,62,37,./data/consistency_two_isl.csv
3,1,0,802,0,781,4,7359,4,6984,0,375,5,4918,0,0,4923,0,0,100,28,36887,26,36299,17,11286,5,8662,0.5,0,2,588,0.05,0,48,5543,0,62,37,./data/consistency_two_isl.csv
3,3,0,660,1,743,8,7427,8,7058,0,369,4,4758,0,0,4762,0,0,100,30,38831,26,37137,19,11457,4,6504,0.5,0,4,1694,0.05,0,63,5974,0,62,37,./data/consistency_two_isl.csv
3,2,1,208,0,853,2,6687,2,6376,0,311,5,5059,0,0,5064,0,0,100,23,38654,23,36903,18,11279,0,5023,0.5,0,0,1751,0.05,0,40,5697,0,62,37,./data/consistency_two_isl.csv
3,2,0,373,0,470,1,6947,1,6614,0,333,3,5720,0,0,5723,0,0,100,21,37992,18,37465,12,11294,3,7774,0.5,0,3,527,0.05,0,64,5604,0,62,37,./data/consistency_two_isl.csv
3,2,0,299,0,1003,3,6913,2,6568,1,345,5,5055,0,0,5060,0,0,100,15,39202,13,38644,9,11409,1,8162,0.5,0,2,558,0.05,0,27,5842,0,62,37,./data/consistency_two_isl.csv
3,4,0,79,0,1248,3,6814,2,6429,1,385,2,5751,0,0,5753,0,0,100,13,39575,13,39004,9,11341,3,8306,0.5,0,0,571,0.05,0,49,5673,0,62,37,./data/consistency_two_isl.csv
3,3,0,385,1,965,1,6493,1,6173,0,320,2,6317,0,0,6319,0,0,100,12,39063,8,35612,8,11403,0,3592,0.5,0,4,3451,0.05,0,20,5865,0,62,37,./data/consistency_two_isl.csv
3,2,0,53,0,539,2,5630,2,5341,0,289,3,5747,0,0,5750,0,0,100,7,35396,7,33708,2,11304,1,6144,0.5,0,0,1688,0.05,0,57,5565,0,62,37,./data/consistency_two_isl.csv
3,2,0,243,0,771,1,6095,1,5801,0,294,1,5098,0,0,5099,0,0,100,7,34596,5,34003,4,11460,1,10181,0.5,0,2,593,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
3,4,0,653,0,1075,2,6445,2,6122,0,323,1,5462,0,0,5463,0,0,100,6,34864,6,34293,3,11301,1,10473,0.5,0,0,571,0.05,0,16,5613,0,62,37,./data/consistency_two_isl.csv
3,2,0,546,0,1218,1,6540,1,6206,0,334,2,5551,0,0,5553,0,0,100,5,35160,5,31637,1,11409,0,3228,0.5,0,0,3523,0.05,0,18,5782,0,62,37,./data/consistency_two_isl.csv
3,1,0,357,0,173,1,6010,1,5692,0,318,1,4877,0,0,4878,0,0,100,5,32660,5,32075,2,11407,1,7615,0.5,0,0,585,0.05,0,32,5549,0,62,38,./data/consistency_two_isl.csv
3,1,0,246,0,999,1,6383,1,6062,0,321,0,4782,0,0,4782,0,0,100,6,33562,5,31761,3,11640,0,7547,0.5,0,1,1801,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
3,1,0,292,0,941,1,6832,1,6471,0,361,0,4054,0,0,4054,0,0,100,6,34416,5,32685,4,11286,0,7681,0.5,0,1,1731,0.05,0,21,5608,0,62,37,./data/consistency_two_isl.csv
3,1,0,275,0,1014,0,6675,0,6338,0,337,1,4476,0,0,4477,0,0,100,4,34755,3,33016,1,11392,1,5358,0.5,0,1,1739,0.05,0,19,5976,0,62,37,./data/consistency_two_isl.csv
3,0,0,398,0,510,0,5697,0,5403,0,294,0,4716,0,0,4716,0,0,100,3,33888,2,32246,2,11185,0,7276,0.5,0,1,1642,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
3,1,0,582,0,578,1,6389,1,6066,0,323,1,4687,0,0,4688,0,0,100,2,33821,2,30474,1,11318,0,4052,0.5,0,0,3347,0.05,0,17,5903,0,62,37,./data/consistency_two_isl.csv
3,2,0,129,0,554,0,5579,0,5287,0,292,0,3897,0,0,3897,0,0,100,2,32038,2,30317,1,11133,0,6663,0.5,0,0,1721,0.05,0,25,5428,0,62,37,./data/consistency_two_isl.csv
3,2,0,315,0,807,0,5463,0,5225,0,238,1,4314,0,0,4315,0,0,100,1,31375,1,30767,1,11349,0,7469,0.5,0,0,608,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
3,3,0,295,0,978,0,5301,0,5044,0,257,0,4834,0,0,4834,0,0,100,1,31133,1,30587,0,11271,0,8759,0.5,0,0,546,0.05,0,17,5660,7,7,86,./data/consistency_two_isl.csv
3,3,0,475,0,1050,0,6189,0,5888,0,301,0,4995,363,0,4632,7,0,92,387,31498,335,29827,109,11317,10,7243,0.5,0,32,1691,0.05,0,0,5457,0,62,38,./data/consistency_two_isl.csv
3,2,0,448,4,759,3,6289,3,5984,0,305,0,4220,0,0,4220,0,0,100,338,31793,279,29985,130,11594,22,6379,0.5,0,39,1828,0.05,0,42,6088,0,62,37,./data/consistency_two_isl.csv
3,1,3,252,1,779,3,6132,3,5836,0,296,0,4666,0,0,4666,0,0,100,282,31351,269,30758,95,11376,25,9170,0.5,0,9,597,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
3,0,2,820,5,646,9,6865,9,6506,0,359,0,4300,0,0,4300,0,0,100,278,33186,234,31498,107,11266,13,6522,0.5,0,28,1704,0.05,0,43,5664,0,62,37,./data/consistency_two_isl.csv
3,1,2,353,0,714,2,6632,2,6301,0,331,0,4221,0,0,4221,0,0,100,236,33774,166,30546,87,11304,0,3685,0.5,0,31,3267,0.05,0,16,5489,0,62,37,./data/consistency_two_isl.csv
3,2,0,286,0,306,14,5957,14,5689,0,268,0,3632,0,0,3632,0,0,100,180,32776,153,31101,69,11541,7,6863,0.5,0,15,1687,0.05,0,50,6008,0,62,37,./data/consistency_two_isl.csv
3,2,0,87,2,1037,16,5900,15,5623,1,277,133,4113,0,0,4246,0,0,100,35,32784,30,32211,15,11373,5,9223,0.5,0,5,573,0.05,0,34,5701,0,62,37,./data/consistency_two_isl.csv
3,2,1,606,1,926,9,6237,9,5927,0,310,0,4472,0,0,4472,0,0,100,39,33851,36,33259,25,11425,7,9293,0.5,0,3,592,0.05,0,15,5545,0,62,37,./data/consistency_two_isl.csv
3,0,1,309,0,1232,9,6631,9,6326,0,305,2,4681,0,0,4683,0,0,100,43,35106,40,34491,24,11663,7,8003,0.5,0,3,615,0.05,0,91,6049,0,62,37,./data/consistency_two_isl.csv
3,1,0,277,1,1045,7,6648,6,6304,1,344,2,5444,0,0,5446,0,0,100,44,35584,30,32028,27,11511,0,3472,0.5,0,14,3556,0.05,0,16,6001,0,62,37,./data/consistency_two_isl.csv
3,2,0,255,0,334,2,6412,2,6079,0,333,0,4724,0,0,4724,0,0,100,32,33589,24,31868,19,11339,4,7777,0.5,0,8,1721,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
3,2,0,431,1,922,5,6415,4,6098,1,317,6,4322,0,0,4328,0,0,100,22,33826,21,33239,13,11359,4,7134,0.5,0,1,587,0.05,0,57,5778,0,62,37,./data/consistency_two_isl.csv
3,2,0,275,0,952,4,6541,4,6209,0,332,7,4474,0,0,4481,0,0,100,18,35186,17,34576,10,11327,7,9449,0.5,0,1,610,0.05,0,17,5343,0,62,37,./data/consistency_two_isl.csv
3,2,0,537,0,1040,6,6266,6,5977,0,289,2,4886,0,0,4888,0,0,100,21,35860,17,35253,14,11715,8,8005,0.5,0,4,607,0.05,0,36,6142,0,62,37,./data/consistency_two_isl.csv
3,4,0,390,0,927,4,6250,4,5940,0,310,4,5322,0,0,5326,0,0,100,17,36065,16,35532,9,11506,3,7972,0.5,0,1,533,0.05,0,18,5892,0,62,37,./data/consistency_two_isl.csv
3,2,0,568,0,780,2,7037,2,6692,0,345,2,5602,0,0,5604,0,0,100,16,36849,12,33408,10,11439,0,3623,0.5,0,4,3441,0.05,0,51,5744,0,62,37,./data/consistency_two_isl.csv
3,4,0,0,0,613,5,6336,5,6031,0,305,0,4751,0,0,4751,0,0,100,17,34884,17,34323,10,11491,1,10771,0.5,0,0,561,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
3,3,0,765,1,965,1,6932,1,6556,0,376,1,5051,0,0,5052,0,0,100,17,36082,9,32610,10,11406,0,2778,0.5,0,8,3472,0.05,0,19,5590,0,62,37,./data/consistency_two_isl.csv
3,4,0,217,0,253,5,6048,5,5740,0,308,1,4719,0,0,4720,0,0,100,13,33834,12,32119,7,11593,0,7630,0.5,0,1,1715,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
3,0,0,477,0,791,1,5800,1,5510,0,290,0,4400,0,0,4400,0,0,100,13,33418,10,29804,9,11520,0,3776,0.5,0,3,3614,0.05,0,53,5878,0,62,37,./data/consistency_two_isl.csv
3,2,0,246,0,384,0,5400,0,5122,0,278,3,4013,0,0,4016,0,0,100,7,31086,3,27483,4,11474,0,3479,0.5,0,4,3603,0.05,0,20,5684,0,62,37,./data/consistency_two_isl.csv
3,4,0,233,0,360,0,4680,0,4445,0,235,0,4072,0,0,4072,0,0,100,3,28006,3,27416,2,11600,1,10130,0.5,0,0,590,0.05,0,37,5919,0,62,38,./data/consistency_two_isl.csv
3,2,0,365,0,1352,0,5460,0,5194,0,266,2,3943,0,0,3945,0,0,100,1,28836,1,25295,0,11554,0,3705,0.5,0,0,3541,0.05,0,0,5924,7,7,86,./data/consistency_two_isl.csv
3,1,0,150,0,437,0,5063,0,4799,0,264,0,3970,263,0,3707,7,0,92,282,26141,263,25571,80,11471,25,9070,0.5,0,15,574,0.05,0,47,5963,0,62,37,./data/consistency_two_isl.csv
3,3,1,474,3,1002,5,5599,5,5316,0,283,1,3653,0,0,3654,0,0,100,267,27410,230,25702,93,11322,10,7011,0.5,0,22,1723,0.05,0,73,5620,0,62,37,./data/consistency_two_isl.csv
3,0,3,391,3,759,6,5762,6,5473,0,289,0,3729,0,0,3729,0,0,100,236,27617,199,25817,85,11422,7,5890,0.5,0,21,1816,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
3,3,0,485,0,522,10,6246,10,5937,0,309,0,3430,0,0,3430,0,0,100,209,28527,149,25171,79,11489,0,3731,0.5,0,38,3378,0.05,0,43,6068,0,62,37,./data/consistency_two_isl.csv
3,3,0,244,0,397,2,5174,2,4924,0,250,0,2740,0,0,2740,0,0,100,151,27504,124,25783,51,11235,5,8679,0.5,0,17,1731,0.05,0,41,5771,0,62,37,./data/consistency_two_isl.csv
3,4,1,699,0,728,7,5861,7,5561,0,300,0,3303,0,0,3303,0,0,100,131,28230,103,26561,48,11152,4,7159,0.5,0,17,1680,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
3,2,2,437,1,720,2,5857,2,5578,0,279,89,2961,0,0,3050,0,0,100,16,29362,11,26047,7,11137,0,3363,0.5,0,5,3315,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
