run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,0,3,171,4,1282,7,6754,7,6435,0,319,1,4772,0,0,4773,0,0,100,274,36863,256,36265,108,11482,31,10609,0.5,0,14,602,0.05,0,42,5665,0,62,37,./data/consistency_two_isl.csv
30,1,1,407,4,1337,18,6892,16,6524,2,368,0,5218,0,0,5218,0,0,100,272,37808,195,34415,103,11631,0,3275,0.5,0,45,3425,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
30,1,0,172,0,383,25,6234,25,5915,0,319,0,4883,0,0,4883,0,0,100,220,35632,189,33786,82,11756,12,6656,0.5,0,16,1861,0.05,0,98,5867,0,62,37,./data/consistency_two_isl.csv
30,2,0,330,0,761,12,6073,12,5729,0,344,151,4777,0,0,4928,0,0,100,50,34958,36,33104,30,11845,2,6593,0.5,0,14,1854,0.05,0,14,6226,0,62,37,./data/consistency_two_isl.csv
30,4,0,132,0,903,9,5886,8,5575,1,311,1,5198,0,0,5199,0,0,100,43,33662,40,33095,22,11609,6,9397,0.5,0,3,567,0.05,0,39,5782,0,62,37,./data/consistency_two_isl.csv
30,0,1,346,0,1200,7,6411,7,6075,0,336,1,4758,0,0,4759,0,0,100,46,34620,29,31089,25,11700,0,3024,0.5,0,17,3531,0.05,0,66,5962,0,62,38,./data/consistency_two_isl.csv
30,2,0,222,0,296,8,5277,7,5004,1,273,2,4748,0,0,4750,0,0,100,34,31516,25,28020,22,11665,0,4060,0.5,0,9,3496,0.05,0,52,5683,0,62,37,./data/consistency_two_isl.csv
30,3,0,50,0,603,5,5127,5,4875,0,252,2,4297,0,0,4299,0,0,100,28,28753,27,28136,17,11887,3,10347,0.5,0,1,617,0.05,0,21,5892,0,62,37,./data/consistency_two_isl.csv
30,4,0,820,0,958,1,5907,1,5623,0,284,8,4075,0,0,4083,0,0,100,20,29866,15,28098,12,12015,1,7028,0.5,0,5,1768,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
30,0,0,500,0,658,3,5715,3,5408,0,307,3,4008,0,0,4011,0,0,100,15,29688,7,26217,9,11782,0,3557,0.5,0,8,3471,0.05,0,39,6025,0,62,37,./data/consistency_two_isl.csv
30,3,0,225,0,389,1,5026,0,4780,1,246,2,3584,0,0,3586,0,0,100,5,27565,3,24063,4,11718,0,3502,0.5,0,2,3502,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
30,2,0,317,0,303,1,5039,1,4798,0,241,0,3571,0,0,3571,0,0,100,4,25447,3,23613,3,11709,1,6326,0.5,0,1,1834,0.05,0,22,5809,0,62,37,./data/consistency_two_isl.csv
30,0,0,339,0,684,1,5043,1,4828,0,215,2,2872,0,0,2874,0,0,100,2,25695,2,25112,2,11829,2,9978,0.5,0,0,583,0.05,0,32,6264,0,62,37,./data/consistency_two_isl.csv
30,2,0,295,0,1414,2,5816,2,5504,0,312,0,3071,0,0,3071,0,0,100,4,27730,2,24204,3,11553,0,3860,0.5,0,2,3526,0.05,0,38,5849,0,62,37,./data/consistency_two_isl.csv
30,3,0,278,0,354,0,5036,0,4770,0,266,0,3307,0,0,3307,0,0,100,2,25837,2,25237,1,11559,0,10390,0.5,0,0,600,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
30,2,0,147,0,1578,0,5899,0,5612,0,287,1,3471,0,0,3472,0,0,100,1,27561,1,25841,0,11584,0,7690,0.5,0,0,1720,0.05,0,14,6257,7,7,86,./data/consistency_two_isl.csv
30,2,0,350,0,937,1,6834,1,6479,0,355,0,3067,209,0,2858,7,0,92,231,29281,218,28701,43,11190,12,10113,0.5,0,6,587,0.05,0,73,5234,0,62,37,./data/consistency_two_isl.csv
30,2,0,653,0,1042,6,7361,6,6980,0,381,0,3472,0,0,3472,0,0,100,224,32445,213,31879,44,11623,21,9967,0.5,0,3,574,0.05,0,43,5983,0,62,37,./data/consistency_two_isl.csv
30,2,1,622,2,1019,4,7231,4,6842,0,389,1,3754,0,0,3755,0,0,100,216,35214,204,34679,51,11525,19,9596,0.5,0,6,541,0.05,0,59,5865,0,62,37,./data/consistency_two_isl.csv
30,2,0,463,3,1104,12,8214,12,7807,0,407,0,4581,0,0,4581,0,0,100,216,38170,202,37602,62,11494,20,8024,0.5,0,13,569,0.05,0,54,5806,0,62,37,./data/consistency_two_isl.csv
30,2,2,632,3,680,11,7839,9,7434,2,405,0,4210,0,0,4210,0,0,100,211,41086,201,40551,60,11506,18,9488,0.5,0,5,540,0.05,0,39,5784,0,62,37,./data/consistency_two_isl.csv
30,0,0,477,1,1128,12,8195,11,7821,1,374,0,5115,0,0,5115,0,0,100,212,43501,203,42881,59,11541,18,7541,0.5,0,6,623,0.05,0,10,5915,0,62,37,./data/consistency_two_isl.csv
30,1,1,541,0,755,21,8129,19,7732,2,397,171,5912,0,0,6083,0,0,100,51,44960,36,41438,33,11461,0,3106,0.5,0,15,3522,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
30,3,0,186,0,342,10,6801,10,6477,0,324,3,5892,0,0,5895,0,0,100,43,42230,36,40384,27,11655,0,7408,0.5,0,7,1846,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
30,4,0,156,0,1060,11,6281,11,5957,0,324,1,5685,0,0,5686,0,0,100,46,40862,32,39100,30,11646,5,7045,0.5,0,14,1762,0.05,0,24,5940,0,62,37,./data/consistency_two_isl.csv
30,2,0,385,0,790,12,6389,12,6069,0,320,5,6353,0,0,6358,0,0,100,39,39042,21,35578,23,11602,0,3558,0.5,0,18,3464,0.05,0,39,5876,0,62,37,./data/consistency_two_isl.csv
30,2,0,129,0,469,1,5297,1,5049,0,248,3,5574,0,0,5577,0,0,100,19,35225,16,34619,9,11593,3,9743,0.5,0,3,606,0.05,0,33,5666,0,62,37,./data/consistency_two_isl.csv
30,0,0,217,0,1357,5,5696,4,5430,1,266,0,6047,0,0,6047,0,0,100,20,34156,16,33515,13,11799,3,10318,0.5,0,4,641,0.05,0,0,6205,0,62,38,./data/consistency_two_isl.csv
30,3,0,687,0,1076,1,6460,1,6137,0,323,3,6151,0,0,6154,0,0,100,14,33688,12,30179,6,11572,0,3591,0.5,0,2,3509,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
30,1,0,183,0,352,1,5843,1,5537,0,306,1,4624,0,0,4625,0,0,100,12,31282,10,29417,7,11638,1,7614,0.5,0,2,1865,0.05,0,35,6008,0,62,38,./data/consistency_two_isl.csv
30,3,0,677,0,542,3,6313,3,6004,0,309,0,4388,0,0,4388,0,0,100,13,31219,11,29410,10,11519,0,7275,0.5,0,2,1809,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
30,2,0,466,0,727,1,6715,1,6387,0,328,3,4341,0,0,4344,0,0,100,9,31661,7,29893,6,11657,0,7023,0.5,0,2,1768,0.05,0,21,5814,0,62,37,./data/consistency_two_isl.csv
30,2,0,300,0,866,0,6186,0,5858,0,328,1,3597,0,0,3598,0,0,100,6,32353,5,31790,3,11754,0,10565,0.5,0,1,563,0.05,0,19,6136,0,62,38,./data/consistency_two_isl.csv
30,0,0,949,0,790,0,6723,0,6373,0,350,2,4079,0,0,4081,0,0,100,3,34312,2,33722,3,11564,1,9478,0.5,0,1,590,0.05,0,44,5870,0,62,37,./data/consistency_two_isl.csv
30,3,0,610,1,1066,0,7033,0,6685,0,348,0,4789,0,0,4789,0,0,100,2,35850,2,32300,1,11548,0,3356,0.5,0,0,3550,0.05,0,40,5830,0,62,37,./data/consistency_two_isl.csv
30,1,0,194,0,353,0,6923,0,6563,0,360,0,3938,0,0,3938,0,0,100,2,35154,2,33450,0,11565,0,8115,0.5,0,0,1704,0.05,0,25,5941,7,7,86,./data/consistency_two_isl.csv
30,2,0,306,0,1022,0,6926,0,6531,0,395,2,4404,309,0,4097,7,0,92,338,35606,287,33918,111,11479,12,8097,0.5,0,33,1706,0.05,0,29,5642,0,62,37,./data/consistency_two_isl.csv
30,2,1,344,1,1001,0,6987,0,6644,0,343,0,4733,0,0,4733,0,0,100,287,36040,268,35423,104,11650,33,10287,0.5,0,14,622,0.05,0,18,5914,0,62,38,./data/consistency_two_isl.csv
30,2,0,566,8,1253,8,7660,7,7286,1,374,0,4583,0,0,4583,0,0,100,275,38349,258,37733,110,11632,26,6618,0.5,0,11,622,0.05,0,80,6003,0,62,38,./data/consistency_two_isl.csv
30,2,3,310,1,808,10,6596,10,6261,0,335,0,5317,0,0,5317,0,0,100,268,38874,245,38316,107,11525,27,7173,0.5,0,17,564,0.05,0,56,5392,0,62,37,./data/consistency_two_isl.csv
30,3,0,359,2,811,16,6887,16,6510,0,377,0,5758,0,0,5758,0,0,100,261,39304,244,38738,96,11971,25,8205,0.5,0,11,572,0.05,0,71,6106,0,62,37,./data/consistency_two_isl.csv
30,3,2,320,2,1056,22,6965,22,6644,0,321,0,5848,0,0,5848,0,0,100,266,39737,221,37976,113,11920,14,6622,0.5,0,31,1775,0.05,0,79,6237,0,62,37,./data/consistency_two_isl.csv
30,1,1,485,1,629,29,6799,27,6460,2,339,182,5593,0,0,5775,0,0,100,66,39041,54,37255,43,11716,4,7401,0.5,0,12,1786,0.05,0,59,6028,0,62,38,./data/consistency_two_isl.csv
30,2,0,499,0,755,10,6462,9,6100,1,362,0,5710,0,0,5710,0,0,100,63,37873,46,36144,36,11619,4,6230,0.5,0,17,1729,0.05,0,37,5886,0,62,37,./data/consistency_two_isl.csv
30,4,0,520,0,536,17,6155,16,5859,1,296,0,6129,0,0,6129,0,0,100,62,36049,55,35434,37,11617,6,9910,0.5,0,7,615,0.05,0,56,5880,0,62,38,./data/consistency_two_isl.csv
30,2,1,894,1,769,13,6846,11,6506,2,340,3,5305,0,0,5308,0,0,100,63,36837,42,33322,40,11622,0,3266,0.5,0,21,3515,0.05,0,38,6023,0,62,37,./data/consistency_two_isl.csv
30,0,0,125,0,405,5,5961,5,5674,0,287,6,4997,0,0,5003,0,0,100,41,34180,39,33558,25,11483,10,11464,0.5,0,2,622,0.05,0,36,5528,0,62,37,./data/consistency_two_isl.csv
30,0,0,1105,1,742,4,6813,4,6451,0,362,5,5247,0,0,5252,0,0,100,38,34982,29,31385,14,11769,0,3710,0.5,0,9,3597,0.05,0,70,5969,0,62,37,./data/consistency_two_isl.csv
30,2,0,219,0,377,3,6352,2,6054,1,298,8,4580,0,0,4588,0,0,100,23,33052,19,29446,9,11761,0,3897,0.5,0,4,3606,0.05,0,39,6244,0,62,37,./data/consistency_two_isl.csv
30,2,0,175,0,487,1,5816,1,5520,0,296,2,3972,0,0,3974,0,0,100,18,31182,17,30617,11,11471,3,9113,0.5,0,1,565,0.05,0,43,5777,0,62,37,./data/consistency_two_isl.csv
30,2,1,723,1,831,4,6128,4,5813,0,315,6,3995,0,0,4001,0,0,100,15,32630,11,32028,7,11499,2,9031,0.5,0,4,602,0.05,0,34,5667,0,62,38,./data/consistency_two_isl.csv
30,3,0,601,0,907,2,6268,2,5948,0,320,2,4792,0,0,4794,0,0,100,11,33380,11,32785,6,11650,3,10416,0.5,0,0,595,0.05,0,0,6081,0,62,37,./data/consistency_two_isl.csv
30,4,1,738,0,964,1,7155,1,6776,0,379,3,4305,0,0,4308,0,0,100,9,35491,9,33691,5,11465,1,6207,0.5,0,0,1800,0.05,0,24,5694,0,62,37,./data/consistency_two_isl.csv
30,3,0,485,0,537,2,6865,2,6518,0,347,1,5033,0,0,5034,0,0,100,10,35388,5,31866,6,11576,0,3606,0.5,0,5,3522,0.05,0,37,5742,0,62,37,./data/consistency_two_isl.csv
30,2,0,173,0,462,2,6616,2,6272,0,344,1,4344,0,0,4345,0,0,100,6,34013,3,32164,3,11696,1,7815,0.5,0,3,1849,0.05,0,13,5870,0,62,37,./data/consistency_two_isl.csv
30,2,0,404,0,905,2,6791,1,6461,1,330,0,4034,0,0,4034,0,0,100,4,34811,4,34221,3,11754,1,8857,0.5,0,0,590,0.05,0,35,6141,0,62,38,./data/consistency_two_isl.csv
30,3,0,404,0,1151,1,6539,0,6250,1,289,1,4548,0,0,4549,0,0,100,3,36106,3,35505,1,11569,0,10495,0.5,0,0,601,0.05,0,17,5892,0,62,37,./data/consistency_two_isl.csv
30,2,0,1011,0,759,2,6977,2,6639,0,338,0,4734,0,0,4734,0,0,100,5,37614,5,35797,3,11536,0,7756,0.5,0,0,1817,0.05,0,35,5572,0,62,37,./data/consistency_two_isl.csv
30,2,0,484,0,838,0,6853,0,6487,0,366,0,5441,0,0,5441,0,0,100,5,37072,5,36475,4,11798,3,10163,0.5,0,0,597,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
30,2,0,581,0,1093,1,7778,1,7390,0,388,1,5351,0,0,5352,0,0,100,5,38739,5,38129,3,11855,0,10006,0.5,0,0,610,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
30,2,0,0,0,1723,0,8254,0,7892,0,362,1,5425,0,0,5426,0,0,100,4,40827,2,40229,2,11708,1,8800,0.5,0,2,598,0.05,0,6,5970,0,62,38,./data/consistency_two_isl.csv
30,1,0,213,0,1257,0,8294,0,7856,0,438,0,5832,0,0,5832,0,0,100,2,42516,2,41957,2,11662,0,11662,0.5,0,0,559,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
30,1,0,496,0,1449,1,9118,1,8693,0,425,0,5781,0,0,5781,0,0,100,3,45119,2,43399,3,11604,0,6765,0.5,0,1,1720,0.05,0,17,5940,0,62,37,./data/consistency_two_isl.csv
30,2,0,525,0,625,2,8307,2,7894,0,413,1,5899,0,0,5900,0,0,100,3,45666,3,43968,2,11541,1,5760,0.5,0,0,1698,0.05,0,32,5641,0,62,37,./data/consistency_two_isl.csv
30,3,0,361,0,577,0,7712,0,7343,0,369,0,5651,0,0,5651,0,0,100,3,45896,3,45324,3,11744,1,9275,0.5,0,0,572,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
30,3,0,558,0,1040,0,6897,0,6567,0,330,0,6579,0,0,6579,0,0,100,3,45515,2,43633,1,11641,0,7168,0.5,0,1,1882,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
30,4,0,271,0,943,1,6949,1,6609,0,340,0,6819,0,0,6819,0,0,100,3,43642,3,41836,1,11611,1,7218,0.5,0,0,1806,0.05,0,19,5892,0,62,37,./data/consistency_two_isl.csv
30,2,1,549,0,643,0,6424,0,6107,0,317,0,6662,0,0,6662,0,0,100,3,41465,1,38026,2,11596,0,3813,0.5,0,2,3439,0.05,0,18,5745,0,62,37,./data/consistency_two_isl.csv
30,2,0,383,0,265,1,6126,1,5827,0,299,0,6794,0,0,6794,0,0,100,2,37227,2,36590,1,11722,1,9556,0.5,0,0,637,0.05,0,14,6215,0,62,37,./data/consistency_two_isl.csv
30,2,0,593,0,969,0,6628,0,6298,0,330,0,6406,0,0,6406,0,0,100,2,36693,2,36130,1,11441,0,6865,0.5,0,0,563,0.05,0,15,5656,0,62,38,./data/consistency_two_isl.csv
30,2,0,231,0,901,0,6365,0,6015,0,350,0,6105,0,0,6105,0,0,100,2,36267,2,35678,1,11578,0,10702,0.5,0,0,589,0.05,0,0,6086,0,62,38,./data/consistency_two_isl.csv
30,2,0,417,0,1355,0,6592,0,6255,0,337,0,5653,0,0,5653,0,0,100,2,36482,2,35884,2,11354,1,9416,0.5,0,0,598,0.05,0,15,5539,0,62,38,./data/consistency_two_isl.csv
30,0,0,766,0,770,2,7341,2,6976,0,365,1,5784,0,0,5785,0,0,100,3,37286,1,36710,1,11561,0,9042,0.5,0,2,576,0.05,0,18,5840,0,62,38,./data/consistency_two_isl.csv
30,1,0,227,0,1335,0,8009,0,7640,0,369,0,5491,0,0,5491,0,0,100,1,39065,1,35656,0,11578,0,3240,0.5,0,0,3409,0.05,0,10,5831,7,7,86,./data/consistency_two_isl.csv
30,3,0,122,0,407,1,7076,1,6739,0,337,1,4743,350,0,4394,7,0,92,369,37673,326,35968,103,11604,7,6816,0.5,0,21,1727,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
30,2,2,122,1,1011,2,6748,2,6403,0,345,0,5096,0,0,5096,0,0,100,328,37480,287,35722,124,11691,8,6537,0.5,0,28,1771,0.05,0,33,6064,0,62,37,./data/consistency_two_isl.csv
30,2,0,185,1,897,2,6265,1,5970,1,295,0,4753,0,0,4753,0,0,100,288,37126,275,36527,108,11537,41,9198,0.5,0,13,599,0.05,0,20,5771,0,62,37,./data/consistency_two_isl.csv
30,0,3,861,8,675,8,6645,8,6314,0,331,0,5087,0,0,5087,0,0,100,283,37967,263,37409,101,11614,41,9648,0.5,0,13,565,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
30,2,2,363,3,1241,23,6056,21,5762,2,294,0,5812,0,0,5812,0,0,100,284,37551,196,34015,111,11647,0,2898,0.5,0,52,3572,0.05,0,12,5966,0,62,37,./data/consistency_two_isl.csv
30,2,0,167,0,336,12,6003,10,5701,2,302,0,5781,0,0,5781,0,0,100,206,34123,192,33528,78,11587,18,8990,0.5,0,11,598,0.05,0,42,5938,0,62,37,./data/consistency_two_isl.csv
30,2,1,462,2,1098,17,6364,15,6038,2,326,165,5160,0,0,5325,0,0,100,42,34612,34,34022,23,11517,7,8568,0.5,0,8,590,0.05,0,27,5776,0,62,37,./data/consistency_two_isl.csv
30,2,1,368,1,1023,17,6637,16,6297,1,340,1,5291,0,0,5292,0,0,100,49,35246,45,34684,29,11574,10,8829,0.5,0,4,562,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
30,2,1,732,1,743,12,7360,11,7011,1,349,1,5194,0,0,5195,0,0,100,55,36729,51,36203,35,11603,13,8744,0.5,0,4,526,0.05,0,37,5753,0,62,37,./data/consistency_two_isl.csv
30,2,1,685,2,802,11,6665,11,6382,0,283,3,5642,0,0,5645,0,0,100,59,37115,50,36514,38,11726,12,8917,0.5,0,9,601,0.05,0,18,5972,0,62,37,./data/consistency_two_isl.csv
30,2,0,525,4,952,11,7470,11,7066,0,404,8,5194,0,0,5202,0,0,100,53,38644,51,38069,29,11689,7,8623,0.5,0,2,575,0.05,0,14,5901,0,62,37,./data/consistency_two_isl.csv
30,1,0,312,1,1141,8,7818,8,7440,0,378,4,5261,0,0,5265,0,0,100,55,40486,52,39949,36,11712,11,7944,0.5,0,3,537,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
30,2,0,525,2,843,8,7431,8,7057,0,374,10,5706,0,0,5716,0,0,100,50,41529,43,39765,25,11571,0,5848,0.5,0,7,1764,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
30,2,0,305,0,691,8,7566,8,7158,0,408,8,5664,0,0,5672,0,0,100,43,41513,37,40942,33,11485,9,9033,0.5,0,6,571,0.05,0,21,5652,0,62,37,./data/consistency_two_isl.csv
30,3,0,253,0,1266,8,7317,8,6919,0,398,6,6357,0,0,6363,0,0,100,39,41759,35,41214,25,11638,7,9500,0.5,0,4,545,0.05,0,67,6004,0,62,37,./data/consistency_two_isl.csv
30,2,0,477,0,1088,4,7389,4,7015,0,374,6,5838,0,0,5844,0,0,100,33,42621,26,40862,19,11526,2,6930,0.5,0,7,1759,0.05,0,32,5700,0,62,37,./data/consistency_two_isl.csv
30,2,1,313,0,833,4,6892,4,6538,0,354,5,6284,0,0,6289,0,0,100,25,41337,17,40744,14,11661,4,8048,0.5,0,8,593,0.05,0,62,5762,0,62,37,./data/consistency_two_isl.csv
30,2,0,477,1,785,6,6964,5,6590,1,374,3,6693,0,0,6696,0,0,100,19,40864,19,40218,13,11798,3,9936,0.5,0,0,646,0.05,0,19,6021,0,62,37,./data/consistency_two_isl.csv
30,2,0,426,1,1256,5,7740,5,7370,0,370,1,6365,0,0,6366,0,0,100,23,41443,19,40807,15,11744,2,10127,0.5,0,4,636,0.05,0,37,6054,0,62,37,./data/consistency_two_isl.csv
30,2,0,717,0,959,2,7600,2,7199,0,401,4,6618,0,0,6622,0,0,100,17,41624,14,41031,10,11637,0,9481,0.5,0,3,593,0.05,0,25,5609,0,62,37,./data/consistency_two_isl.csv
30,3,0,412,0,1221,2,7910,2,7500,0,410,2,6485,0,0,6487,0,0,100,14,42299,14,41719,8,11913,0,9621,0.5,0,0,580,0.05,0,34,6502,0,62,37,./data/consistency_two_isl.csv
30,4,0,646,0,882,3,8103,3,7686,0,417,0,6554,0,0,6554,0,0,100,17,43128,16,41449,11,11442,0,8306,0.5,0,1,1679,0.05,0,44,5572,0,62,37,./data/consistency_two_isl.csv
30,3,0,501,0,907,0,8498,0,8062,0,436,3,5877,0,0,5880,0,0,100,13,43915,9,40384,8,11658,0,3404,0.5,0,4,3531,0.05,0,45,5903,0,62,37,./data/consistency_two_isl.csv
30,2,0,135,0,463,1,7270,1,6883,0,387,3,5394,0,0,5397,0,0,100,7,42114,7,40390,4,11656,0,5455,0.5,0,0,1724,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
30,4,0,230,0,674,0,6644,0,6295,0,349,1,5911,0,0,5912,0,0,100,6,40979,6,40418,4,11630,0,7366,0.5,0,0,561,0.05,0,47,5787,0,62,37,./data/consistency_two_isl.csv
30,2,0,670,0,601,0,6006,0,5700,0,306,1,5944,0,0,5945,0,0,100,5,40359,4,36747,3,11734,0,3732,0.5,0,1,3612,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
30,2,0,274,0,363,0,5413,0,5124,0,289,1,5647,0,0,5648,0,0,100,3,36403,3,35832,0,11785,0,9783,0.5,0,0,571,0.05,0,0,6261,7,7,86,./data/consistency_two_isl.csv
30,2,0,612,0,972,0,5480,0,5230,0,250,2,6092,434,0,5660,7,0,92,463,34985,432,34408,159,11492,59,8431,0.5,0,24,584,0.05,0,37,5663,0,62,37,./data/consistency_two_isl.csv
30,2,4,267,9,1116,4,5948,4,5648,0,300,0,6548,0,0,6548,0,0,100,436,33705,409,33124,172,11652,44,8354,0.5,0,21,587,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
30,2,3,357,6,989,17,6564,17,6213,0,351,1,5922,0,0,5923,0,0,100,425,33638,400,33069,175,11784,52,7762,0.5,0,16,578,0.05,0,24,6284,0,62,37,./data/consistency_two_isl.csv
30,2,3,128,7,1195,24,6925,23,6589,1,336,0,5610,0,0,5610,0,0,100,423,34256,390,33686,186,11469,60,8498,0.5,0,26,577,0.05,0,45,5533,0,62,37,./data/consistency_two_isl.csv
30,3,4,501,5,897,39,7400,37,7034,2,366,0,5130,0,0,5130,0,0,100,427,35823,393,35264,187,11744,66,9469,0.5,0,22,571,0.05,0,37,6090,0,62,37,./data/consistency_two_isl.csv
30,1,8,326,9,1242,40,7712,39,7365,1,347,0,4748,0,0,4748,0,0,100,432,38080,373,36305,203,11603,26,6020,0.5,0,44,1790,0.05,0,72,6077,0,62,37,./data/consistency_two_isl.csv
30,2,2,438,1,556,51,6905,50,6558,1,347,285,4506,0,0,4791,0,0,100,138,38568,108,36832,84,11395,4,8649,0.5,0,30,1736,0.05,0,111,5273,0,62,37,./data/consistency_two_isl.csv
30,2,0,747,0,704,36,7214,33,6849,3,365,4,4769,0,0,4773,0,0,100,137,39145,121,38561,83,11894,22,10166,0.5,0,16,584,0.05,0,74,6307,0,62,37,./data/consistency_two_isl.csv
30,2,1,392,4,1279,23,7297,23,6926,0,371,8,5382,0,0,5390,0,0,100,136,40318,122,39750,80,11614,23,10521,0.5,0,14,568,0.05,0,93,5812,0,62,37,./data/consistency_two_isl.csv
30,2,0,678,1,1040,33,7962,29,7567,4,395,8,5817,0,0,5825,0,0,100,143,41733,135,41099,83,11683,24,10234,0.5,0,8,634,0.05,0,116,5912,0,62,37,./data/consistency_two_isl.csv
30,2,2,939,2,809,24,7787,21,7413,3,374,17,6292,0,0,6309,0,0,100,139,42452,123,41868,81,11686,27,9111,0.5,0,16,584,0.05,0,84,5767,0,62,37,./data/consistency_two_isl.csv
30,2,0,334,5,1182,21,8486,20,8064,1,422,15,6698,0,0,6713,0,0,100,128,43497,122,42883,78,11835,19,8053,0.5,0,6,614,0.05,0,81,5979,0,62,37,./data/consistency_two_isl.csv
30,0,3,556,2,790,21,8985,20,8554,1,431,19,6085,0,0,6104,0,0,100,123,45614,107,45043,75,11852,30,9818,0.5,0,16,571,0.05,0,76,6144,0,62,37,./data/consistency_two_isl.csv
30,1,1,869,4,777,21,8486,19,8035,2,451,22,6452,0,0,6474,0,0,100,104,46906,69,43335,66,11712,0,3560,0.5,0,35,3571,0.05,0,55,5915,0,62,37,./data/consistency_two_isl.csv
30,1,0,234,0,345,17,7352,17,6983,0,369,12,5865,0,0,5877,0,0,100,74,44693,62,42925,41,11724,5,7387,0.5,0,12,1768,0.05,0,99,5846,0,62,37,./data/consistency_two_isl.csv
30,2,0,707,2,478,13,7320,12,6978,1,342,10,6311,0,0,6321,0,0,100,64,43802,49,42002,45,11811,4,6732,0.5,0,15,1800,0.05,0,35,6241,0,62,37,./data/consistency_two_isl.csv
30,1,2,458,0,653,10,6292,9,5976,1,316,10,6067,0,0,6077,0,0,100,48,42105,46,41510,28,11543,9,7603,0.5,0,2,595,0.05,0,52,5723,0,62,37,./data/consistency_two_isl.csv
30,1,1,435,3,840,11,6309,10,5957,1,352,9,6747,0,0,6756,0,0,100,47,40927,38,39169,32,11664,1,8108,0.5,0,9,1758,0.05,0,45,5929,0,62,38,./data/consistency_two_isl.csv
30,4,0,563,1,737,3,6367,3,6062,0,305,5,7111,0,0,7116,0,0,100,36,38321,30,36517,18,11644,2,6574,0.5,0,6,1804,0.05,0,29,5625,0,62,37,./data/consistency_two_isl.csv
30,0,0,532,0,577,1,6308,1,5985,0,323,3,6580,0,0,6583,0,0,100,28,36138,21,32527,14,11912,0,3445,0.5,0,7,3611,0.05,0,24,6199,0,62,37,./data/consistency_two_isl.csv
30,3,0,429,0,164,1,6207,1,5900,0,307,6,5194,0,0,5200,0,0,100,16,33430,10,29741,11,11747,0,3208,0.5,0,6,3689,0.05,0,9,5975,0,62,37,./data/consistency_two_isl.csv
30,2,0,93,0,469,3,5354,2,5108,1,246,3,4790,0,0,4793,0,0,100,9,30216,7,28380,6,11720,0,7215,0.5,0,2,1836,0.05,0,15,6048,0,62,37,./data/consistency_two_isl.csv
30,2,0,529,0,696,1,5098,1,4835,0,263,2,4003,0,0,4005,0,0,100,6,29376,6,28788,3,11603,0,10075,0.5,0,0,588,0.05,0,18,5916,0,62,37,./data/consistency_two_isl.csv
30,2,0,408,0,1272,2,5762,2,5485,0,277,3,4133,0,0,4136,0,0,100,5,30309,4,29741,4,11560,1,9691,0.5,0,1,568,0.05,0,39,5942,0,62,37,./data/consistency_two_isl.csv
30,2,0,619,0,995,1,6224,1,5927,0,297,0,4382,0,0,4382,0,0,100,5,31483,5,30953,2,11469,1,9222,0.5,0,0,530,0.05,0,0,5614,0,62,38,./data/consistency_two_isl.csv
