run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,3,0,734,0,809,5,7080,5,6717,0,363,3,4866,0,0,4869,0,0,100,37,40669,32,38952,23,11561,4,7375,0.5,0,5,1717,0.05,0,50,6000,0,62,37,./data/consistency_two_isl.csv
42,2,0,374,0,873,11,6433,10,6125,1,308,1,5204,0,0,5205,0,0,100,41,40065,34,38294,18,11409,0,7409,0.5,0,7,1771,0.05,0,17,5615,0,62,38,./data/consistency_two_isl.csv
42,4,0,396,0,867,2,6730,2,6418,0,312,5,5404,0,0,5409,0,0,100,31,39500,23,38920,19,11572,7,9975,0.5,0,8,580,0.05,0,40,5738,0,62,37,./data/consistency_two_isl.csv
42,2,0,343,1,1347,5,6449,5,6136,0,313,6,6002,0,0,6008,0,0,100,22,39248,20,35778,17,11692,0,3943,0.5,0,2,3470,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
42,0,0,191,0,464,4,6583,4,6253,0,330,3,6304,0,0,6307,0,0,100,21,35936,21,35360,7,11529,2,9378,0.5,0,0,576,0.05,0,38,5723,0,62,37,./data/consistency_two_isl.csv
42,2,0,411,0,1110,2,7060,2,6693,0,367,2,5560,0,0,5562,0,0,100,21,36722,14,33281,11,11639,0,3131,0.5,0,7,3441,0.05,0,38,5886,0,62,37,./data/consistency_two_isl.csv
42,2,0,107,0,419,1,5998,1,5689,0,309,2,5045,0,0,5047,0,0,100,13,34132,11,33534,8,11648,2,9976,0.5,0,2,598,0.05,0,0,5806,0,62,38,./data/consistency_two_isl.csv
42,4,0,626,1,985,0,6554,0,6227,0,327,3,4752,0,0,4755,0,0,100,8,35198,6,34579,3,11727,3,8014,0.5,0,2,619,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
42,2,0,695,0,643,1,6107,1,5811,0,296,1,5133,0,0,5134,0,0,100,6,35444,5,31947,4,11361,0,2467,0.5,0,1,3497,0.05,0,12,5489,0,62,37,./data/consistency_two_isl.csv
42,2,0,95,0,296,1,5735,1,5454,0,281,2,4473,0,0,4475,0,0,100,4,33102,4,32519,0,11634,0,8628,0.5,0,0,583,0.05,0,78,5828,7,7,86,./data/consistency_two_isl.csv
42,3,0,403,0,1043,1,5706,1,5451,0,255,1,4717,309,0,4409,7,0,92,337,33271,322,32674,84,11692,34,9904,0.5,0,9,603,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
42,1,2,811,1,869,11,6613,11,6275,0,338,1,5460,0,0,5461,0,0,100,332,33708,277,31991,107,11659,12,6865,0.5,0,31,1741,0.05,0,20,5746,0,62,37,./data/consistency_two_isl.csv
42,4,0,522,1,655,11,6593,11,6235,0,358,0,4535,0,0,4535,0,0,100,288,33913,247,32192,110,11813,13,6086,0.5,0,26,1736,0.05,0,22,6234,0,62,37,./data/consistency_two_isl.csv
42,2,3,558,0,506,5,6282,5,5968,0,314,0,4991,0,0,4991,0,0,100,252,33371,176,29861,85,11559,0,3686,0.5,0,39,3547,0.05,0,97,5688,0,62,37,./data/consistency_two_isl.csv
42,2,0,193,0,409,9,5870,7,5577,2,293,0,4181,0,0,4181,0,0,100,183,31447,168,30836,64,11728,18,8343,0.5,0,11,615,0.05,0,34,6113,0,62,37,./data/consistency_two_isl.csv
42,4,0,681,2,725,15,6227,15,5867,0,360,0,4015,0,0,4015,0,0,100,183,32919,165,32352,67,11551,21,11005,0.5,0,14,571,0.05,0,45,6066,0,62,37,./data/consistency_two_isl.csv
42,2,1,747,1,1077,12,6786,10,6491,2,295,138,4179,0,0,4317,0,0,100,37,34851,21,31318,17,11335,0,2890,0.5,0,16,3533,0.05,0,85,5613,0,62,37,./data/consistency_two_isl.csv
42,2,0,119,0,359,10,5809,10,5511,0,298,2,4486,0,0,4488,0,0,100,29,32526,28,31961,19,11461,4,7782,0.5,0,1,565,0.05,0,43,5555,0,62,37,./data/consistency_two_isl.csv
42,2,0,366,0,892,9,6218,9,5883,0,335,0,4606,0,0,4606,0,0,100,37,33455,35,32820,26,11709,6,8931,0.5,0,2,635,0.05,0,17,6044,0,62,38,./data/consistency_two_isl.csv
42,2,0,799,1,708,8,6775,8,6452,0,323,1,4699,0,0,4700,0,0,100,42,34783,40,34210,24,11594,2,8803,0.5,0,2,573,0.05,0,50,5723,0,62,37,./data/consistency_two_isl.csv
42,2,0,527,1,892,11,7331,11,6981,0,350,1,4679,0,0,4680,0,0,100,50,36733,44,36083,27,11744,6,9093,0.5,0,6,650,0.05,0,41,6130,0,62,37,./data/consistency_two_isl.csv
42,2,0,519,1,980,3,7065,3,6717,0,348,8,5197,0,0,5205,0,0,100,39,37836,38,37242,26,11560,10,8637,0.5,0,1,594,0.05,0,56,5710,0,62,37,./data/consistency_two_isl.csv
42,2,0,867,2,566,3,7374,3,6984,0,390,5,5848,0,0,5853,0,0,100,36,38613,35,38027,18,11697,2,9571,0.5,0,1,586,0.05,0,24,5577,0,62,37,./data/consistency_two_isl.csv
42,2,0,751,1,917,2,7854,2,7429,0,425,6,5099,0,0,5105,0,0,100,31,40618,29,39990,18,12040,3,11587,0.5,0,2,628,0.05,0,33,6322,0,62,37,./data/consistency_two_isl.csv
42,3,0,396,0,1557,7,8674,6,8162,1,512,6,5488,0,0,5494,0,0,100,29,42981,24,42451,18,11806,7,9168,0.5,0,5,530,0.05,0,18,6002,0,62,37,./data/consistency_two_isl.csv
42,4,0,298,0,1202,7,8411,7,7969,0,442,6,6063,0,0,6069,0,0,100,25,44639,23,42902,14,11786,2,7189,0.5,0,2,1737,0.05,0,13,6392,0,62,37,./data/consistency_two_isl.csv
42,2,0,404,0,819,4,8171,4,7758,0,413,7,6296,0,0,6303,0,0,100,20,44645,12,41266,14,11355,0,3199,0.5,0,8,3379,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
42,2,0,211,0,309,2,7581,2,7195,0,386,1,5486,0,0,5487,0,0,100,13,43215,11,42646,10,11541,2,11137,0.5,0,2,569,0.05,0,38,5884,0,62,37,./data/consistency_two_isl.csv
42,2,0,912,0,983,1,7848,0,7453,1,395,0,5824,0,0,5824,0,0,100,11,44511,10,43892,6,11503,3,8289,0.5,0,1,619,0.05,0,11,5627,0,62,37,./data/consistency_two_isl.csv
42,2,1,387,0,998,3,6989,3,6621,0,368,0,6423,0,0,6423,0,0,100,13,44325,12,43711,6,11702,4,10178,0.5,0,1,614,0.05,0,17,5740,0,62,37,./data/consistency_two_isl.csv
42,2,0,177,1,1578,2,6893,2,6570,0,323,2,7261,0,0,7263,0,0,100,12,43223,11,42596,9,11887,3,10027,0.5,0,1,627,0.05,0,25,6077,0,62,37,./data/consistency_two_isl.csv
42,0,0,634,0,985,1,7585,1,7213,0,372,4,7210,0,0,7214,0,0,100,8,42841,8,42249,5,11829,4,8545,0.5,0,0,592,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
42,1,0,415,1,978,2,8358,1,7947,1,411,2,7184,0,0,7186,0,0,100,7,43281,5,39730,4,11572,0,3487,0.5,0,2,3551,0.05,0,49,5841,0,62,37,./data/consistency_two_isl.csv
42,1,0,151,0,423,1,7515,1,7141,0,374,1,6006,0,0,6007,0,0,100,5,41094,2,39273,2,11586,0,6753,0.5,0,3,1821,0.05,0,33,5742,0,62,37,./data/consistency_two_isl.csv
42,2,0,612,0,543,4,6993,4,6656,0,337,0,6216,0,0,6216,0,0,100,6,39918,4,38164,4,11713,0,6861,0.5,0,2,1754,0.05,0,34,5751,0,62,37,./data/consistency_two_isl.csv
42,2,0,529,0,632,2,6014,2,5696,0,318,1,5309,0,0,5310,0,0,100,5,38752,3,38131,4,11898,3,10114,0.5,0,2,621,0.05,0,42,6259,0,62,37,./data/consistency_two_isl.csv
42,3,1,536,0,1191,1,6461,1,6150,0,311,0,5359,0,0,5359,0,0,100,4,39133,4,38542,1,11659,0,9206,0.5,0,0,591,0.05,0,13,6063,0,62,37,./data/consistency_two_isl.csv
42,3,0,399,0,1190,1,6493,1,6185,0,308,0,6115,0,0,6115,0,0,100,5,38809,4,37081,4,11500,1,6522,0.5,0,1,1728,0.05,0,61,5991,0,62,37,./data/consistency_two_isl.csv
42,1,0,486,0,598,0,6729,0,6414,0,315,0,6677,0,0,6677,0,0,100,4,37023,3,35324,3,11333,1,7210,0.5,0,1,1699,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
42,1,0,440,0,761,0,7371,0,7018,0,353,0,5846,0,0,5846,0,0,100,3,36712,1,34958,3,11469,0,6765,0.5,0,2,1754,0.05,0,14,5574,0,62,38,./data/consistency_two_isl.csv
42,1,0,368,0,758,2,7182,2,6826,0,356,0,5408,0,0,5408,0,0,100,3,36608,3,34857,2,11701,0,7198,0.5,0,0,1751,0.05,0,19,6000,0,62,37,./data/consistency_two_isl.csv
42,1,0,410,0,797,1,6699,1,6336,0,363,0,4541,0,0,4541,0,0,100,4,36867,3,35020,2,11628,0,6537,0.5,0,1,1847,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
42,2,0,414,0,646,0,5985,0,5681,0,304,0,4927,0,0,4927,0,0,100,3,35971,3,34243,1,11713,0,7851,0.5,0,0,1728,0.05,0,0,6062,0,62,38,./data/consistency_two_isl.csv
42,0,0,713,0,643,0,6312,0,5986,0,326,1,4769,0,0,4770,0,0,100,2,35655,2,35077,1,11581,0,9035,0.5,0,0,578,0.05,0,61,5835,0,62,37,./data/consistency_two_isl.csv
42,1,0,607,0,885,0,6612,0,6290,0,322,0,5073,0,0,5073,0,0,100,2,36495,1,33039,0,11610,0,3405,0.5,0,1,3456,0.05,0,58,5910,7,7,86,./data/consistency_two_isl.csv
42,0,0,234,0,327,0,6121,0,5807,0,314,0,5079,318,0,4761,7,0,92,339,33790,271,32070,109,11577,8,7588,0.5,0,35,1753,0.05,0,0,5770,0,62,38,./data/consistency_two_isl.csv
42,1,1,641,0,652,1,6207,1,5885,0,322,0,5023,0,0,5023,0,0,100,272,33140,205,29673,103,11660,0,3565,0.5,0,41,3493,0.05,0,33,5700,0,62,37,./data/consistency_two_isl.csv
42,2,0,312,0,301,1,5568,1,5285,0,283,1,4340,0,0,4341,0,0,100,205,30795,175,29019,76,11869,8,7124,0.5,0,21,1785,0.05,0,51,6189,0,62,37,./data/consistency_two_isl.csv
42,2,1,137,1,1071,3,5842,3,5529,0,313,0,3927,0,0,3927,0,0,100,178,30808,162,30201,76,11693,29,11106,0.5,0,12,611,0.05,0,37,5886,0,62,37,./data/consistency_two_isl.csv
42,2,4,647,1,1230,8,6148,8,5840,0,308,0,4286,0,0,4286,0,0,100,170,31949,162,31333,65,11726,16,9694,0.5,0,7,617,0.05,0,36,5976,0,62,38,./data/consistency_two_isl.csv
42,2,1,586,2,1025,9,6565,8,6237,1,328,0,4785,0,0,4785,0,0,100,170,32983,159,32402,70,11683,28,9040,0.5,0,8,584,0.05,0,27,5923,0,62,37,./data/consistency_two_isl.csv
42,1,5,301,4,1176,18,7396,17,7012,1,384,142,4516,0,0,4658,0,0,100,34,35143,32,34541,18,11675,10,9627,0.5,0,2,602,0.05,0,22,6273,0,62,37,./data/consistency_two_isl.csv
42,2,1,322,1,1335,11,8089,10,7702,1,387,1,4984,0,0,4985,0,0,100,41,37496,29,35755,25,11312,3,6284,0.5,0,12,1741,0.05,0,20,5545,0,62,37,./data/consistency_two_isl.csv
42,2,1,270,0,796,17,7788,16,7364,1,424,0,4484,0,0,4484,0,0,100,45,38916,37,38295,28,11494,9,9170,0.5,0,8,621,0.05,0,32,5574,0,62,37,./data/consistency_two_isl.csv
42,2,0,474,2,1044,9,8051,7,7644,2,407,1,4853,0,0,4854,0,0,100,43,41344,42,40772,26,11735,9,10219,0.5,0,1,572,0.05,0,31,5913,0,62,37,./data/consistency_two_isl.csv
42,2,1,472,1,1268,11,7906,11,7510,0,396,1,5241,0,0,5242,0,0,100,52,43277,47,42726,29,11764,8,8869,0.5,0,5,551,0.05,0,56,5889,0,62,37,./data/consistency_two_isl.csv
42,2,2,526,0,919,12,7662,12,7256,0,406,3,5680,0,0,5683,0,0,100,56,44570,50,43948,29,11828,11,8964,0.5,0,6,622,0.05,0,39,6491,0,62,37,./data/consistency_two_isl.csv
42,3,1,376,2,1110,10,7585,10,7207,0,378,10,6497,0,0,6507,0,0,100,50,44886,46,44335,26,11328,9,9049,0.5,0,4,551,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
42,4,0,592,1,899,5,7924,4,7543,1,381,5,7218,0,0,7223,0,0,100,45,44902,38,43157,25,11578,0,6280,0.5,0,7,1745,0.05,0,0,5938,0,62,38,./data/consistency_two_isl.csv
42,0,0,358,0,622,7,7800,7,7405,0,395,8,6755,0,0,6763,0,0,100,37,44060,24,40574,23,11506,0,3969,0.5,0,13,3486,0.05,0,12,5456,0,62,38,./data/consistency_two_isl.csv
42,1,0,218,0,448,4,6706,4,6359,0,347,2,6380,0,0,6382,0,0,100,26,40770,17,37127,13,11868,0,4000,0.5,0,9,3643,0.05,0,0,6216,0,62,37,./data/consistency_two_isl.csv
42,3,0,182,0,529,4,5983,4,5693,0,290,3,5633,0,0,5636,0,0,100,18,37359,12,35598,14,11661,0,7047,0.5,0,6,1761,0.05,0,34,5788,0,62,37,./data/consistency_two_isl.csv
42,0,0,126,0,1089,3,5412,3,5160,0,252,2,5480,0,0,5482,0,0,100,13,35447,11,33625,9,11775,1,7446,0.5,0,2,1822,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
42,3,0,553,0,720,0,5378,0,5127,0,251,1,5315,0,0,5316,0,0,100,10,33592,7,29990,7,11929,0,3696,0.5,0,3,3602,0.05,0,36,6133,0,62,37,./data/consistency_two_isl.csv
42,4,0,295,0,355,0,4646,0,4407,0,239,0,5034,0,0,5034,0,0,100,7,29513,7,27664,3,11830,1,7131,0.5,0,0,1849,0.05,0,35,6108,0,62,37,./data/consistency_two_isl.csv
42,0,0,569,0,637,1,5014,1,4755,0,259,1,4963,0,0,4964,0,0,100,7,27609,4,24155,5,11704,0,2893,0.5,0,3,3454,0.05,0,40,6126,0,62,37,./data/consistency_two_isl.csv
42,1,0,79,0,406,1,4833,1,4581,0,252,1,3823,0,0,3824,0,0,100,4,25069,3,21535,2,11507,0,2450,0.5,0,1,3534,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
42,1,0,263,0,138,0,4123,0,3918,0,205,1,3153,0,0,3154,0,0,100,2,22432,1,20632,0,11659,0,5506,0.5,0,1,1800,0.05,0,0,6000,7,7,86,./data/consistency_two_isl.csv
42,3,0,337,0,584,0,4071,0,3855,0,216,0,2872,200,0,2672,7,0,92,218,21631,181,19920,56,11564,4,8018,0.5,0,21,1727,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
42,3,0,366,2,944,0,4609,0,4370,0,239,0,2869,0,0,2869,0,0,100,181,21573,157,19819,37,11697,3,7364,0.5,0,12,1766,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
42,3,0,656,0,555,2,4908,2,4644,0,264,0,2496,0,0,2496,0,0,100,159,22140,130,20402,36,11719,6,8283,0.5,0,11,1756,0.05,0,64,6138,0,62,37,./data/consistency_two_isl.csv
42,3,0,431,0,951,1,5333,1,5074,0,259,0,2704,0,0,2704,0,0,100,131,22948,106,21264,38,11507,2,6425,0.5,0,13,1696,0.05,0,18,5699,0,62,37,./data/consistency_two_isl.csv
42,0,0,155,1,953,2,6303,2,5984,0,319,0,2622,0,0,2622,0,0,100,108,24822,93,23069,28,11633,0,7079,0.5,0,5,1763,0.05,0,16,5967,0,62,37,./data/consistency_two_isl.csv
42,1,0,245,0,942,2,6477,2,6162,0,315,0,2320,0,0,2320,0,0,100,95,27108,66,23631,18,11556,0,3794,0.5,0,14,3492,0.05,0,23,5983,0,62,37,./data/consistency_two_isl.csv
42,2,0,203,0,467,3,5846,3,5556,0,290,63,2067,0,0,2130,0,0,100,6,27295,6,25499,4,11420,0,7938,0.5,0,0,1796,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
42,3,0,278,0,1032,2,6263,2,5932,0,331,0,2462,0,0,2462,0,0,100,8,29180,8,28628,3,11669,0,7938,0.5,0,0,552,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
42,2,0,302,0,978,0,5918,0,5626,0,292,0,2915,0,0,2915,0,0,100,8,31522,7,29761,4,11781,0,7891,0.5,0,1,1761,0.05,0,17,6106,0,62,37,./data/consistency_two_isl.csv
42,2,0,576,0,676,0,5971,0,5635,0,336,0,3396,0,0,3396,0,0,100,7,32202,6,31585,3,11638,2,9011,0.5,0,1,617,0.05,0,19,5739,0,62,37,./data/consistency_two_isl.csv
42,3,0,581,0,927,0,6357,0,6072,0,285,0,4382,0,0,4382,0,0,100,6,33453,4,32867,4,11791,1,9848,0.5,0,2,586,0.05,0,22,6206,0,62,37,./data/consistency_two_isl.csv
42,2,0,496,0,1151,1,7313,1,6953,0,360,0,4914,0,0,4914,0,0,100,5,35138,5,33375,3,11556,0,5726,0.5,0,0,1763,0.05,0,16,5696,0,62,37,./data/consistency_two_isl.csv
42,2,0,398,0,549,1,7160,1,6796,0,364,2,4476,0,0,4478,0,0,100,4,35896,4,35390,3,11716,1,8240,0.5,0,0,506,0.05,0,56,5677,0,62,37,./data/consistency_two_isl.csv
42,0,0,268,0,1151,1,7077,1,6718,0,359,2,5093,0,0,5095,0,0,100,3,37250,3,36690,1,11965,0,9054,0.5,0,0,560,0.05,0,12,6243,0,62,38,./data/consistency_two_isl.csv
42,3,0,585,0,911,1,7523,1,7127,0,396,0,4938,0,0,4938,0,0,100,4,39097,2,35419,2,11775,0,3506,0.5,0,2,3678,0.05,0,19,5973,0,62,38,./data/consistency_two_isl.csv
42,4,0,311,0,287,0,6582,0,6255,0,327,0,4429,0,0,4429,0,0,100,2,37437,2,35628,2,11757,0,5574,0.5,0,0,1809,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
42,2,0,173,0,757,0,5808,0,5502,0,306,0,4709,0,0,4709,0,0,100,2,36607,1,33131,2,11666,0,3322,0.5,0,1,3476,0.05,0,0,5775,0,62,38,./data/consistency_two_isl.csv
42,2,0,268,0,284,0,5394,0,5122,0,272,0,4975,0,0,4975,0,0,100,1,33445,0,32843,0,11794,0,8261,0.5,0,1,602,0.05,0,61,5999,7,7,86,./data/consistency_two_isl.csv
42,3,0,594,0,743,0,5252,0,4993,0,259,0,5000,330,0,4670,7,0,92,353,32858,335,32286,114,11771,36,8426,0.5,0,13,577,0.05,0,0,5980,0,62,38,./data/consistency_two_isl.csv
42,3,4,508,6,908,5,5485,4,5236,1,249,0,5326,0,0,5326,0,0,100,339,32356,284,30626,119,11741,10,7276,0.5,0,24,1761,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
42,2,0,498,1,726,3,5811,2,5526,1,285,0,5565,0,0,5565,0,0,100,286,30778,242,29004,108,11679,7,5076,0.5,0,22,1796,0.05,0,29,5838,0,62,38,./data/consistency_two_isl.csv
42,0,0,94,1,806,8,5582,8,5277,0,305,0,4757,0,0,4757,0,0,100,250,29704,235,29133,102,11759,25,8685,0.5,0,9,577,0.05,0,37,6046,0,62,37,./data/consistency_two_isl.csv
42,2,2,570,2,876,11,6570,10,6251,1,319,0,4441,0,0,4441,0,0,100,245,31145,175,27713,91,11668,0,3654,0.5,0,40,3462,0.05,0,0,5941,0,62,38,./data/consistency_two_isl.csv
42,1,0,267,0,345,18,5960,17,5694,1,266,0,3668,0,0,3668,0,0,100,192,29911,181,29376,69,11634,19,9878,0.5,0,9,537,0.05,0,46,5810,0,62,37,./data/consistency_two_isl.csv
42,0,1,467,2,1202,16,6268,16,5973,0,295,150,3730,0,0,3880,0,0,100,47,31799,36,30042,26,11713,3,7173,0.5,0,11,1757,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
42,2,0,476,0,762,14,6204,14,5877,0,327,1,3850,0,0,3851,0,0,100,49,32273,37,28652,38,11927,0,3128,0.5,0,12,3621,0.05,0,33,6516,0,62,37,./data/consistency_two_isl.csv
42,2,0,252,0,239,4,5449,4,5155,0,294,0,3642,0,0,3642,0,0,100,41,30348,37,29744,25,11448,3,8368,0.5,0,4,604,0.05,0,66,5507,0,62,37,./data/consistency_two_isl.csv
42,3,0,387,0,1032,6,6043,5,5698,1,345,1,3722,0,0,3723,0,0,100,41,31945,39,31334,17,11735,4,10457,0.5,0,2,611,0.05,0,53,6134,0,62,38,./data/consistency_two_isl.csv
42,4,0,769,0,919,2,6718,1,6390,1,328,3,4769,0,0,4772,0,0,100,37,33161,31,31351,22,11550,4,7433,0.5,0,6,1810,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
42,3,1,453,0,761,3,6559,3,6268,0,291,8,4228,0,0,4236,0,0,100,26,33575,12,30147,14,11389,0,3654,0.5,0,14,3428,0.05,0,54,5652,0,62,37,./data/consistency_two_isl.csv
42,3,0,206,0,383,3,6042,3,5714,0,328,3,4202,0,0,4205,0,0,100,12,31847,12,30059,6,11509,0,7346,0.5,0,0,1788,0.05,0,99,5795,0,62,37,./data/consistency_two_isl.csv
42,1,0,576,0,643,2,6430,2,6084,0,346,3,3991,0,0,3994,0,0,100,11,32367,8,30593,9,11548,0,6373,0.5,0,3,1774,0.05,0,18,5562,0,62,37,./data/consistency_two_isl.csv
42,1,0,393,0,643,1,6354,1,6028,0,326,1,3666,0,0,3667,0,0,100,8,33147,6,31349,5,11832,1,6775,0.5,0,2,1798,0.05,0,0,6154,0,62,37,./data/consistency_two_isl.csv
42,2,0,761,0,373,2,5932,1,5661,1,271,0,4149,0,0,4149,0,0,100,7,33037,6,31312,4,11675,1,6375,0.5,0,1,1725,0.05,0,61,5813,0,62,37,./data/consistency_two_isl.csv
42,2,0,364,0,737,1,5628,1,5336,0,292,0,4565,0,0,4565,0,0,100,7,32246,6,31646,5,11756,2,9594,0.5,0,1,600,0.05,0,19,6139,0,62,37,./data/consistency_two_isl.csv
42,2,1,477,0,1137,1,6284,1,5971,0,313,1,4687,0,0,4688,0,0,100,6,33136,5,32576,2,11567,0,8831,0.5,0,1,560,0.05,0,26,5782,0,62,37,./data/consistency_two_isl.csv
42,2,0,580,0,896,1,6843,1,6526,0,317,1,4545,0,0,4546,0,0,100,5,34759,4,34198,4,11642,2,8583,0.5,0,1,561,0.05,0,22,5863,0,62,37,./data/consistency_two_isl.csv
42,2,0,523,0,902,1,7137,1,6716,0,421,1,5209,0,0,5210,0,0,100,4,35963,3,35373,3,11671,3,10159,0.5,0,1,590,0.05,0,66,6043,0,62,37,./data/consistency_two_isl.csv
42,2,0,761,0,978,2,7887,2,7488,0,399,0,5334,0,0,5334,0,0,100,5,37781,5,37214,2,11540,1,9998,0.5,0,0,567,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
42,2,0,251,0,1416,1,8276,1,7883,0,393,1,5191,0,0,5192,0,0,100,5,40149,5,39560,2,11710,0,8978,0.5,0,0,589,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
42,2,0,568,0,957,1,8247,0,7820,1,427,0,4962,0,0,4962,0,0,100,5,42693,2,42069,4,11810,2,8699,0.5,0,3,624,0.05,0,24,5946,0,62,38,./data/consistency_two_isl.csv
42,2,0,381,1,1085,3,8275,3,7898,0,377,0,5633,0,0,5633,0,0,100,5,44564,5,43963,2,11839,0,11064,0.5,0,0,601,0.05,0,0,6079,0,62,38,./data/consistency_two_isl.csv
42,2,0,568,0,1252,1,8629,1,8198,0,431,0,6096,0,0,6096,0,0,100,6,46337,6,45820,4,11747,4,10355,0.5,0,0,517,0.05,0,0,5905,0,62,38,./data/consistency_two_isl.csv
42,2,0,738,0,985,1,8866,1,8406,0,460,0,6380,0,0,6380,0,0,100,7,48115,7,47464,5,11787,2,10173,0.5,0,0,651,0.05,0,17,5940,0,62,37,./data/consistency_two_isl.csv
42,2,0,999,0,723,2,8541,2,8112,0,429,2,7119,0,0,7121,0,0,100,7,48727,7,48091,3,11819,1,10555,0.5,0,0,636,0.05,0,13,6032,0,62,37,./data/consistency_two_isl.csv
42,2,0,799,0,946,0,9010,0,8584,0,426,0,7485,0,0,7485,0,0,100,7,49459,6,48888,2,11773,0,9673,0.5,0,1,571,0.05,0,12,6281,0,62,37,./data/consistency_two_isl.csv
42,2,0,611,0,977,1,8987,1,8515,0,472,0,7480,0,0,7480,0,0,100,7,50233,7,49633,5,11456,3,8727,0.5,0,0,600,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
42,4,0,460,0,1025,3,8887,3,8453,0,434,2,7526,0,0,7528,0,0,100,8,50830,7,50236,6,11600,3,10010,0.5,0,1,594,0.05,0,21,5923,0,62,37,./data/consistency_two_isl.csv
42,3,0,491,0,1175,1,8893,1,8451,0,442,1,7868,0,0,7869,0,0,100,7,51111,5,47614,1,11546,0,3486,0.5,0,2,3497,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
42,2,0,386,0,199,3,8081,3,7661,0,420,0,7332,0,0,7332,0,0,100,8,48200,6,46525,4,11347,1,6059,0.5,0,2,1675,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
42,0,0,334,0,643,1,7031,1,6713,0,318,2,6970,0,0,6972,0,0,100,5,46481,5,45925,4,11441,2,9908,0.5,0,0,556,0.05,0,43,5601,0,62,37,./data/consistency_two_isl.csv
42,3,0,821,0,810,2,7127,2,6783,0,344,0,7470,0,0,7470,0,0,100,7,45440,3,42018,5,11641,0,3347,0.5,0,4,3422,0.05,0,53,6054,0,62,37,./data/consistency_two_isl.csv
42,2,0,241,0,285,1,5921,1,5626,0,295,0,6917,0,0,6917,0,0,100,4,40908,4,39137,2,11474,0,5926,0.5,0,0,1771,0.05,0,19,5690,0,62,37,./data/consistency_two_isl.csv
42,2,0,477,0,499,0,5306,0,5047,0,259,0,6770,0,0,6770,0,0,100,4,37588,4,37022,2,11592,2,9603,0.5,0,0,566,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
42,2,0,417,0,1172,2,6248,2,5966,0,282,0,6977,0,0,6977,0,0,100,6,36182,6,35577,2,11851,1,8401,0.5,0,0,605,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
42,2,0,523,0,857,1,6573,1,6216,0,357,1,6529,0,0,6530,0,0,100,6,35492,6,34935,4,11796,2,9700,0.5,0,0,557,0.05,0,0,6293,0,62,37,./data/consistency_two_isl.csv
42,4,0,430,1,1256,1,7023,1,6679,0,344,1,5868,0,0,5869,0,0,100,6,35953,6,35391,3,11468,1,7845,0.5,0,0,562,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
42,2,0,709,0,566,2,7106,2,6750,0,356,1,6064,0,0,6065,0,0,100,7,36288,4,32693,3,11742,0,4222,0.5,0,3,3595,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
