run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,0,473,0,793,8,6424,8,6103,0,321,0,5640,0,0,5640,0,0,100,268,36225,242,35635,104,11364,27,8847,0.5,0,16,600,0.05,0,0,5598,0,62,38,./data/consistency_two_isl.csv
11,3,0,447,1,1046,16,6509,15,6185,1,324,0,5834,0,0,5834,0,0,100,257,36181,239,35598,101,11518,28,9779,0.5,0,14,587,0.05,0,108,5904,0,62,37,./data/consistency_two_isl.csv
11,2,2,840,4,819,30,6511,29,6192,1,319,0,5984,0,0,5984,0,0,100,268,36011,220,34282,117,11443,12,6167,0.5,0,34,1743,0.05,0,137,5906,0,62,37,./data/consistency_two_isl.csv
11,2,0,201,4,850,16,6380,16,6059,0,321,167,5009,0,0,5176,0,0,100,69,35526,57,34980,37,11329,13,10300,0.5,0,12,546,0.05,0,30,5757,0,62,37,./data/consistency_two_isl.csv
11,3,0,293,2,1374,12,7139,10,6782,2,357,4,5393,0,0,5397,0,0,100,63,36601,55,36087,33,11309,10,8996,0.5,0,8,514,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
11,3,0,393,1,1090,18,7855,17,7458,1,397,6,5244,0,0,5250,0,0,100,66,38562,57,36885,44,11422,2,6014,0.5,0,9,1677,0.05,0,36,5744,0,62,38,./data/consistency_two_isl.csv
11,1,0,302,0,738,9,7213,9,6836,0,377,5,5282,0,0,5287,0,0,100,61,38683,52,36991,41,11459,8,6393,0.5,0,9,1692,0.05,0,19,5851,0,62,37,./data/consistency_two_isl.csv
11,1,1,0,1,1049,13,7279,12,6906,1,373,8,5244,0,0,5252,0,0,100,56,38867,45,37216,33,11408,1,6232,0.5,0,11,1651,0.05,0,87,5688,0,62,37,./data/consistency_two_isl.csv
11,2,0,282,0,783,6,6468,5,6144,1,324,6,5083,0,0,5089,0,0,100,44,38496,39,36801,30,11503,3,6785,0.5,0,5,1695,0.05,0,49,5845,0,62,37,./data/consistency_two_isl.csv
11,3,0,664,0,452,1,6032,1,5669,0,363,7,4921,0,0,4928,0,0,100,33,37790,29,37227,19,11486,4,9252,0.5,0,4,563,0.05,0,43,5744,0,62,37,./data/consistency_two_isl.csv
11,2,1,121,0,1464,4,6119,3,5835,1,284,5,5686,0,0,5691,0,0,100,27,37564,22,35840,16,11553,3,7620,0.5,0,5,1724,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
11,2,0,537,1,693,2,6324,2,6009,0,315,5,6159,0,0,6164,0,0,100,19,35884,17,35300,10,11623,2,11623,0.5,0,2,584,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
11,0,0,703,0,1239,2,6907,2,6571,0,336,7,5764,0,0,5771,0,0,100,12,36323,12,35735,8,11539,2,9416,0.5,0,0,588,0.05,0,46,6045,0,62,37,./data/consistency_two_isl.csv
11,3,0,367,0,1203,3,7749,3,7357,0,392,3,5967,0,0,5970,0,0,100,12,37364,7,33914,8,11328,0,3961,0.5,0,5,3450,0.05,0,37,5575,0,62,38,./data/consistency_two_isl.csv
11,0,0,70,0,556,3,7772,3,7407,0,365,0,4893,0,0,4893,0,0,100,10,36659,9,34930,8,11493,1,7697,0.5,0,1,1729,0.05,0,17,5937,0,62,37,./data/consistency_two_isl.csv
11,1,0,534,0,705,2,6855,2,6547,0,308,0,4464,0,0,4464,0,0,100,11,37212,8,33778,6,11373,0,3719,0.5,0,3,3434,0.05,0,63,5684,0,62,38,./data/consistency_two_isl.csv
11,2,0,266,0,394,0,6599,0,6279,0,320,2,4150,0,0,4152,0,0,100,6,36109,3,34361,2,11458,0,8214,0.5,0,3,1748,0.05,0,20,5723,0,62,37,./data/consistency_two_isl.csv
11,2,0,802,0,595,1,6138,1,5828,0,310,2,4223,0,0,4225,0,0,100,2,36164,2,35592,2,11531,1,9583,0.5,0,0,572,0.05,0,26,6078,0,62,37,./data/consistency_two_isl.csv
11,2,0,902,0,645,1,5896,1,5606,0,290,0,4932,0,0,4932,0,0,100,3,36453,3,35890,0,11281,0,9896,0.5,0,0,563,0.05,0,39,5716,7,7,86,./data/consistency_two_isl.csv
11,2,0,390,0,1327,0,6660,0,6327,0,333,0,5804,405,0,5399,7,0,92,428,36443,396,35839,129,11280,43,9200,0.5,0,28,608,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
11,3,2,735,7,750,7,7271,7,6912,0,359,1,6088,0,0,6089,0,0,100,402,36893,376,36347,144,11323,51,7681,0.5,0,19,553,0.05,0,40,5821,0,62,38,./data/consistency_two_isl.csv
11,4,2,422,5,852,15,7774,13,7382,2,392,0,5755,0,0,5755,0,0,100,389,38232,322,36510,154,11234,17,6074,0.5,0,34,1755,0.05,0,21,5541,0,62,38,./data/consistency_two_isl.csv
11,0,0,255,0,756,15,7861,15,7471,0,390,0,5455,0,0,5455,0,0,100,337,38780,240,35321,136,11373,0,3289,0.5,0,66,3490,0.05,0,88,5776,0,62,37,./data/consistency_two_isl.csv
11,1,0,147,0,404,23,6975,21,6638,2,337,0,4579,0,0,4579,0,0,100,261,37589,186,34133,104,11360,0,3460,0.5,0,42,3489,0.05,0,33,5578,0,62,38,./data/consistency_two_isl.csv
11,1,0,140,0,440,13,5354,12,5097,1,257,0,4076,0,0,4076,0,0,100,198,35317,172,33558,86,11535,10,5560,0.5,0,19,1766,0.05,0,41,5748,0,62,37,./data/consistency_two_isl.csv
11,1,1,212,1,723,26,5000,25,4749,1,251,139,4418,0,0,4557,0,0,100,58,34052,50,32321,29,11632,4,8838,0.5,0,8,1731,0.05,0,63,6101,0,62,37,./data/consistency_two_isl.csv
11,1,0,225,0,1261,5,4870,5,4631,0,239,3,4947,0,0,4950,0,0,100,52,32153,42,30409,40,11421,3,8333,0.5,0,10,1744,0.05,0,29,5983,0,62,37,./data/consistency_two_isl.csv
11,2,0,295,0,1097,5,5260,5,5012,0,248,4,5305,0,0,5309,0,0,100,43,30273,35,28555,24,11222,3,7083,0.5,0,8,1718,0.05,0,24,5576,0,62,37,./data/consistency_two_isl.csv
11,2,0,700,1,517,2,5643,2,5330,0,313,4,5308,0,0,5312,0,0,100,33,28764,31,28207,21,11332,4,10148,0.5,0,2,557,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
11,2,1,594,1,1060,2,6761,1,6409,1,352,6,4964,0,0,4970,0,0,100,26,29878,24,29272,17,11403,3,9369,0.5,0,2,606,0.05,0,51,5962,0,62,37,./data/consistency_two_isl.csv
11,2,0,575,1,954,4,7500,4,7113,0,387,5,4077,0,0,4082,0,0,100,23,32551,18,32021,12,11211,4,9344,0.5,0,5,530,0.05,0,38,5606,0,62,38,./data/consistency_two_isl.csv
11,0,0,168,0,1357,2,7560,2,7172,0,388,8,3999,0,0,4007,0,0,100,12,35437,12,34876,6,11288,2,7478,0.5,0,0,561,0.05,0,31,5654,0,62,37,./data/consistency_two_isl.csv
11,2,0,596,0,577,3,7601,3,7225,0,376,1,4119,0,0,4120,0,0,100,14,38218,10,34739,10,11347,0,3704,0.5,0,4,3479,0.05,0,11,5742,0,62,37,./data/consistency_two_isl.csv
11,2,0,181,0,424,1,7408,1,7054,0,354,2,3886,0,0,3888,0,0,100,9,38118,9,37565,4,11348,2,8617,0.5,0,0,553,0.05,0,40,5843,0,62,38,./data/consistency_two_isl.csv
11,1,0,350,0,1048,3,7171,2,6827,1,344,0,4297,0,0,4297,0,0,100,11,40317,9,39764,6,11251,1,8681,0.5,0,2,553,0.05,0,44,5523,0,62,37,./data/consistency_two_isl.csv
11,2,0,630,0,838,4,6964,4,6642,0,322,1,5453,0,0,5454,0,0,100,12,41150,10,39406,5,11426,0,7271,0.5,0,2,1744,0.05,0,12,5768,0,62,37,./data/consistency_two_isl.csv
11,2,0,488,0,714,0,6119,0,5794,0,325,2,6038,0,0,6040,0,0,100,8,39384,6,38821,3,11441,0,8814,0.5,0,2,563,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
11,1,0,652,0,782,1,6763,1,6424,0,339,1,6213,0,0,6214,0,0,100,6,39246,5,38641,3,11241,1,7577,0.5,0,1,605,0.05,0,79,5652,0,62,37,./data/consistency_two_isl.csv
11,1,0,259,0,964,0,7046,0,6675,0,371,0,6430,0,0,6430,0,0,100,5,39125,5,37411,4,11289,0,6494,0.5,0,0,1714,0.05,0,16,5835,0,62,37,./data/consistency_two_isl.csv
11,2,0,525,0,602,0,6793,0,6494,0,299,1,6086,0,0,6087,0,0,100,4,38006,3,36358,2,11175,0,5685,0.5,0,1,1648,0.05,0,41,5472,0,62,38,./data/consistency_two_isl.csv
11,2,0,455,0,489,0,6601,0,6268,0,333,1,5845,0,0,5846,0,0,100,2,36992,2,36407,2,11357,2,8169,0.5,0,0,585,0.05,0,17,5857,0,62,38,./data/consistency_two_isl.csv
11,3,0,459,0,882,0,6644,0,6315,0,329,1,5748,0,0,5749,0,0,100,1,37179,1,36553,1,11257,1,9242,0.5,0,0,626,0.05,0,32,5479,0,62,37,./data/consistency_two_isl.csv
11,4,0,425,0,1101,1,6719,1,6409,0,310,0,5195,0,0,5195,0,0,100,2,37962,2,36174,2,11486,0,6964,0.5,0,0,1788,0.05,0,27,5912,0,62,38,./data/consistency_two_isl.csv
11,2,0,809,0,355,0,6443,0,6155,0,288,1,5490,0,0,5491,0,0,100,1,37012,0,33499,1,11380,0,3522,0.5,0,1,3513,0.05,0,41,5898,0,62,37,./data/consistency_two_isl.csv
11,2,0,77,0,482,2,6071,2,5772,0,299,0,5119,0,0,5119,0,0,100,2,34335,1,33767,1,11244,1,9308,0.5,0,1,568,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
11,2,0,564,0,987,1,6685,1,6329,0,356,0,5088,0,0,5088,0,0,100,2,35239,2,34672,0,11427,0,10481,0.5,0,0,567,0.05,0,19,5951,7,7,86,./data/consistency_two_isl.csv
11,2,0,659,0,1048,1,7069,1,6697,0,372,0,5152,342,0,4810,7,0,92,364,36242,347,35651,112,11259,29,9090,0.5,0,9,599,0.05,0,33,5562,0,62,38,./data/consistency_two_isl.csv
11,2,2,341,5,1116,4,7077,4,6726,0,351,0,5360,0,0,5360,0,0,100,351,37234,324,36678,147,11395,39,10205,0.5,0,19,564,0.05,0,18,6053,0,62,37,./data/consistency_two_isl.csv
11,2,2,319,5,1350,13,7845,11,7439,2,406,0,5576,0,0,5576,0,0,100,335,38804,313,38270,135,11111,36,10056,0.5,0,18,538,0.05,0,40,5329,0,62,38,./data/consistency_two_isl.csv
11,2,1,507,7,1214,21,8391,20,7940,1,451,0,5487,0,0,5487,0,0,100,333,41004,307,40462,142,11407,39,9471,0.5,0,18,550,0.05,0,50,5723,0,62,37,./data/consistency_two_isl.csv
11,2,5,505,5,1092,23,8769,21,8288,2,481,1,5391,0,0,5392,0,0,100,327,43665,300,43082,133,11456,45,6703,0.5,0,20,590,0.05,0,68,6049,0,62,37,./data/consistency_two_isl.csv
11,4,6,48,5,1062,25,8166,24,7763,1,403,1,5982,0,0,5983,0,0,100,323,45102,305,44528,138,11199,36,8050,0.5,0,11,581,0.05,0,120,5776,0,62,37,./data/consistency_two_isl.csv
11,3,1,551,4,802,30,7845,28,7463,2,382,246,6211,0,0,6457,0,0,100,87,46022,48,42694,52,11099,0,2985,0.5,0,39,3328,0.05,0,39,5225,0,62,37,./data/consistency_two_isl.csv
11,3,0,172,0,359,29,6599,28,6274,1,325,3,5700,0,0,5703,0,0,100,73,43465,64,41707,45,11490,5,7215,0.5,0,9,1758,0.05,0,72,5836,0,62,37,./data/consistency_two_isl.csv
11,0,0,314,0,861,20,6115,20,5820,0,295,3,6279,0,0,6282,0,0,100,81,41419,63,39776,46,11468,5,6728,0.5,0,18,1643,0.05,0,56,5960,0,62,37,./data/consistency_two_isl.csv
11,1,1,212,0,915,17,5814,16,5509,1,305,6,6577,0,0,6583,0,0,100,73,38916,43,35406,39,11311,0,3195,0.5,0,30,3510,0.05,0,58,5652,0,62,37,./data/consistency_two_isl.csv
11,4,0,221,0,317,14,4820,13,4571,1,249,3,6363,0,0,6366,0,0,100,53,33765,44,32030,33,11384,2,6989,0.5,0,9,1735,0.05,0,42,5928,0,62,37,./data/consistency_two_isl.csv
11,3,0,601,0,569,3,5153,3,4885,0,268,3,5849,0,0,5852,0,0,100,44,31233,29,27695,17,11220,0,2794,0.5,0,15,3538,0.05,0,41,5542,0,62,38,./data/consistency_two_isl.csv
11,2,0,172,0,293,3,4589,3,4354,0,235,6,5120,0,0,5126,0,0,100,26,27074,25,25374,9,11365,1,7497,0.5,0,1,1700,0.05,0,52,5782,0,62,37,./data/consistency_two_isl.csv
11,2,0,533,0,692,3,4773,3,4519,0,254,5,4134,0,0,4139,0,0,100,23,25912,18,25335,14,11336,5,8432,0.5,0,5,577,0.05,0,54,5970,0,62,37,./data/consistency_two_isl.csv
11,2,0,176,0,1217,2,5009,2,4781,0,228,3,4103,0,0,4106,0,0,100,17,26151,16,25559,12,11107,3,7743,0.5,0,1,592,0.05,0,24,5227,0,62,37,./data/consistency_two_isl.csv
11,2,1,537,0,797,1,5849,1,5555,0,294,6,4080,0,0,4086,0,0,100,11,27218,10,26631,6,11500,2,9146,0.5,0,1,587,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
11,2,1,530,0,1043,1,6591,1,6256,0,335,2,3542,0,0,3544,0,0,100,9,29569,9,28944,7,11691,3,9041,0.5,0,0,625,0.05,0,13,6042,0,62,37,./data/consistency_two_isl.csv
11,2,0,233,0,1268,3,7082,3,6730,0,352,2,3995,0,0,3997,0,0,100,10,31892,8,31243,6,11568,1,8467,0.5,0,2,649,0.05,0,15,6134,0,62,38,./data/consistency_two_isl.csv
11,2,0,417,0,1008,2,7606,2,7235,0,371,2,3773,0,0,3775,0,0,100,8,34938,7,34334,4,11288,0,8527,0.5,0,1,604,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
11,2,0,632,0,853,1,7216,1,6860,0,356,1,4056,0,0,4057,0,0,100,7,37364,7,36740,4,11629,2,8806,0.5,0,0,624,0.05,0,17,6109,0,62,38,./data/consistency_two_isl.csv
11,2,0,493,0,971,4,7832,4,7428,0,404,0,4367,0,0,4367,0,0,100,11,40057,9,39463,8,11410,1,9153,0.5,0,2,594,0.05,0,13,6059,0,62,37,./data/consistency_two_isl.csv
11,0,0,782,0,760,2,7872,2,7461,0,411,1,5088,0,0,5089,0,0,100,10,42108,9,41494,9,11131,6,8010,0.5,0,1,614,0.05,0,18,5593,0,62,37,./data/consistency_two_isl.csv
11,3,1,691,1,690,5,7364,5,6970,0,394,1,5809,0,0,5810,0,0,100,13,42926,10,39501,6,11174,0,3729,0.5,0,3,3425,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
11,1,0,319,0,305,0,6882,0,6550,0,332,2,5613,0,0,5615,0,0,100,8,40631,5,38960,5,11267,1,6307,0.5,0,3,1671,0.05,0,32,5702,0,62,37,./data/consistency_two_isl.csv
11,2,0,636,0,426,1,6459,1,6127,0,332,1,5971,0,0,5972,0,0,100,5,39309,5,37554,4,11274,0,6397,0.5,0,0,1755,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
11,0,0,189,0,866,1,6145,1,5849,0,296,1,5531,0,0,5532,0,0,100,5,38047,4,37494,2,11215,1,8837,0.5,0,1,553,0.05,0,17,5588,0,62,37,./data/consistency_two_isl.csv
11,2,0,339,0,1121,0,6373,0,6076,0,297,1,6222,0,0,6223,0,0,100,3,37520,2,34062,0,11305,0,3214,0.5,0,1,3458,0.05,0,0,5694,7,7,86,./data/consistency_two_isl.csv
11,2,0,145,0,395,1,5439,1,5168,0,271,0,5745,397,0,5348,7,0,92,411,33508,382,32951,162,11337,56,11337,0.5,0,24,562,0.05,0,17,5850,0,62,37,./data/consistency_two_isl.csv
11,3,3,1212,7,680,14,6324,11,6019,3,305,2,5521,0,0,5523,0,0,100,391,33632,371,33062,164,11227,51,7298,0.5,0,14,576,0.05,0,44,5857,0,62,37,./data/consistency_two_isl.csv
11,4,6,241,3,958,14,6900,14,6575,0,325,0,5324,0,0,5324,0,0,100,385,34519,319,32845,194,11052,25,5337,0.5,0,44,1696,0.05,0,57,5445,0,62,37,./data/consistency_two_isl.csv
11,3,2,376,2,521,22,6132,20,5826,2,306,0,4949,0,0,4949,0,0,100,339,33929,231,30586,160,11210,0,3480,0.5,0,78,3373,0.05,0,39,5584,0,62,37,./data/consistency_two_isl.csv
11,2,0,218,0,357,25,5445,23,5175,2,270,0,4334,0,0,4334,0,0,100,254,31598,210,29877,119,11302,17,7194,0.5,0,33,1732,0.05,0,70,5414,0,62,38,./data/consistency_two_isl.csv
11,0,2,705,2,527,23,5918,21,5628,2,290,0,4361,0,0,4361,0,0,100,231,31316,210,30751,110,11607,28,9617,0.5,0,17,569,0.05,0,109,5981,0,62,38,./data/consistency_two_isl.csv
11,2,0,587,3,1052,22,6718,22,6352,0,366,157,3837,0,0,3994,0,0,100,75,33495,51,30130,44,11503,0,3832,0.5,0,24,3365,0.05,0,93,5772,0,62,37,./data/consistency_two_isl.csv
11,2,0,337,0,337,17,5128,16,4894,1,234,6,4219,0,0,4225,0,0,100,61,30951,52,30388,42,11555,11,9952,0.5,0,9,563,0.05,0,45,6243,0,62,37,./data/consistency_two_isl.csv
11,4,1,526,0,1128,13,6010,12,5710,1,300,4,4886,0,0,4890,0,0,100,60,31395,53,30832,38,11163,10,9737,0.5,0,7,563,0.05,0,111,5272,0,62,38,./data/consistency_two_isl.csv
11,2,0,728,0,972,8,6786,8,6460,0,326,2,4482,0,0,4484,0,0,100,59,33009,39,29448,38,11546,0,3312,0.5,0,20,3561,0.05,0,64,5949,0,62,37,./data/consistency_two_isl.csv
11,4,0,270,0,284,9,6776,9,6449,0,327,8,3667,0,0,3675,0,0,100,40,32425,35,31834,28,11439,7,11322,0.5,0,5,591,0.05,0,16,5866,0,62,37,./data/consistency_two_isl.csv
11,3,1,394,0,1485,3,6953,3,6601,0,352,5,4222,0,0,4227,0,0,100,33,34434,24,30842,20,11367,0,3944,0.5,0,9,3592,0.05,0,37,5749,0,62,37,./data/consistency_two_isl.csv
11,3,0,221,0,467,8,6698,8,6340,0,358,0,4413,0,0,4413,0,0,100,32,32998,30,31274,16,11378,2,6895,0.5,0,2,1724,0.05,0,49,5758,0,62,37,./data/consistency_two_isl.csv
11,2,0,387,0,803,5,6329,5,6010,0,319,7,3341,0,0,3348,0,0,100,28,34122,24,32380,15,11380,1,6917,0.5,0,4,1742,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
11,2,0,471,0,702,2,6251,2,5950,0,301,6,4034,0,0,4040,0,0,100,20,34486,19,33951,9,11178,2,8788,0.5,0,1,535,0.05,0,63,5405,0,62,37,./data/consistency_two_isl.csv
11,2,0,609,0,916,5,6488,5,6165,0,323,1,4838,0,0,4839,0,0,100,23,35487,20,34855,13,11435,5,9462,0.5,0,3,632,0.05,0,49,5727,0,62,37,./data/consistency_two_isl.csv
11,2,0,370,0,1248,4,6336,4,6036,0,300,3,5018,0,0,5021,0,0,100,21,36069,17,35489,11,11497,5,8616,0.5,0,4,580,0.05,0,28,6116,0,62,37,./data/consistency_two_isl.csv
11,2,1,410,0,982,4,7028,4,6645,0,383,1,5620,0,0,5621,0,0,100,20,36752,18,36172,12,11202,5,9482,0.5,0,2,580,0.05,0,44,5448,0,62,37,./data/consistency_two_isl.csv
11,3,1,432,0,1079,1,7585,1,7232,0,353,3,5591,0,0,5594,0,0,100,16,38043,16,37508,11,11423,3,9250,0.5,0,0,535,0.05,0,80,5725,0,62,37,./data/consistency_two_isl.csv
11,3,1,195,0,1346,3,8038,3,7615,0,423,3,5500,0,0,5503,0,0,100,16,39872,14,38120,9,11480,3,6322,0.5,0,2,1752,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
11,2,0,714,2,333,3,7856,2,7453,1,403,2,5345,0,0,5347,0,0,100,14,40479,13,38714,10,11452,1,7216,0.5,0,1,1765,0.05,0,29,5780,0,62,37,./data/consistency_two_isl.csv
11,2,0,206,0,1015,3,7219,3,6845,0,374,3,5298,0,0,5301,0,0,100,13,40488,11,39879,9,11468,1,9081,0.5,0,2,609,0.05,0,59,5784,0,62,37,./data/consistency_two_isl.csv
11,2,0,829,0,668,3,7344,3,6985,0,359,1,5224,0,0,5225,0,0,100,13,41863,12,41242,5,11491,2,11440,0.5,0,1,621,0.05,0,21,5767,0,62,37,./data/consistency_two_isl.csv
11,2,0,1083,1,822,1,7648,1,7215,0,433,2,5891,0,0,5893,0,0,100,11,42836,9,42224,9,11536,3,9973,0.5,0,2,612,0.05,0,35,5746,0,62,37,./data/consistency_two_isl.csv
11,2,0,604,0,1026,4,7467,4,7080,0,387,1,6463,0,0,6464,0,0,100,12,43092,10,42469,8,11631,2,10131,0.5,0,2,623,0.05,0,26,6221,0,62,37,./data/consistency_two_isl.csv
11,0,0,426,1,1299,1,8555,1,8107,0,448,1,6973,0,0,6974,0,0,100,10,43899,9,43328,5,11294,1,8834,0.5,0,1,571,0.05,0,41,5445,0,62,37,./data/consistency_two_isl.csv
11,3,0,679,1,836,2,8415,1,8008,1,407,1,6957,0,0,6958,0,0,100,9,44635,7,41180,4,11569,0,3132,0.5,0,2,3455,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
11,4,0,72,0,426,1,8181,1,7793,0,388,0,5793,0,0,5793,0,0,100,8,43423,7,41677,7,11473,1,7557,0.5,0,1,1746,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
11,2,0,459,0,771,0,7833,0,7467,0,366,2,5813,0,0,5815,0,0,100,5,43577,4,40115,4,11409,0,4082,0.5,0,1,3462,0.05,0,37,5831,0,62,37,./data/consistency_two_isl.csv
11,4,0,199,0,454,0,6256,0,5949,0,307,0,5584,0,0,5584,0,0,100,4,40669,3,40100,2,11350,1,9201,0.5,0,1,569,0.05,0,0,5955,0,62,38,./data/consistency_two_isl.csv
11,2,0,613,0,906,1,5827,1,5544,0,283,1,5619,0,0,5620,0,0,100,3,40208,2,36853,1,11144,0,2852,0.5,0,1,3355,0.05,0,9,5616,0,62,37,./data/consistency_two_isl.csv
11,4,0,245,0,249,0,5056,0,4816,0,240,0,6065,0,0,6065,0,0,100,2,35742,2,35217,0,11176,0,7956,0.5,0,0,525,0.05,0,0,5628,7,7,86,./data/consistency_two_isl.csv
11,2,0,193,0,1165,1,5397,1,5129,0,268,0,6146,434,0,5712,7,0,92,450,34215,318,30860,155,11208,0,3928,0.5,0,92,3395,0.05,0,30,5354,0,62,37,./data/consistency_two_isl.csv
11,2,0,180,0,431,0,5207,0,4967,0,240,1,5539,0,0,5540,0,0,100,317,30428,300,29838,124,11526,33,9527,0.5,0,13,594,0.05,0,38,6237,0,62,37,./data/consistency_two_isl.csv
11,2,2,866,2,750,4,5674,4,5374,0,300,0,5670,0,0,5670,0,0,100,304,29722,292,29199,130,11118,49,7811,0.5,0,10,525,0.05,0,36,5418,0,62,37,./data/consistency_two_isl.csv
11,2,0,400,8,894,17,5992,17,5710,0,282,0,4760,0,0,4760,0,0,100,309,30313,285,29748,149,11334,32,9016,0.5,0,16,573,0.05,0,35,5650,0,62,37,./data/consistency_two_isl.csv
11,0,0,278,2,1253,21,6651,20,6342,1,309,1,4714,0,0,4715,0,0,100,304,31587,274,31062,137,11417,52,8246,0.5,0,25,530,0.05,0,18,5793,0,62,37,./data/consistency_two_isl.csv
11,1,2,504,3,909,28,6540,28,6192,0,348,0,4145,0,0,4145,0,0,100,302,33326,200,29920,141,11404,0,3127,0.5,0,74,3434,0.05,0,95,5859,0,62,37,./data/consistency_two_isl.csv
11,3,0,109,0,409,22,6426,20,6097,2,329,166,3861,0,0,4027,0,0,100,54,32369,48,30619,32,11321,2,6884,0.5,0,6,1750,0.05,0,49,5579,0,62,37,./data/consistency_two_isl.csv
11,0,1,495,0,667,29,6812,27,6474,2,338,0,3671,0,0,3671,0,0,100,75,33645,58,31864,38,11469,2,6966,0.5,0,17,1781,0.05,0,34,5963,0,62,37,./data/consistency_two_isl.csv
11,1,0,123,1,985,21,6092,20,5794,1,298,1,4013,0,0,4014,0,0,100,77,33836,48,30402,45,11311,0,2663,0.5,0,29,3434,0.05,0,69,5891,0,62,37,./data/consistency_two_isl.csv
11,2,0,146,0,310,8,4957,8,4704,0,253,0,3856,0,0,3856,0,0,100,56,31412,50,29700,38,11152,4,5589,0.5,0,6,1712,0.05,0,29,5592,0,62,37,./data/consistency_two_isl.csv
11,0,1,155,0,765,2,4656,2,4421,0,235,4,4373,0,0,4377,0,0,100,48,29904,47,29315,27,11213,3,8734,0.5,0,1,589,0.05,0,59,5467,0,62,37,./data/consistency_two_isl.csv
11,0,0,627,0,813,2,5394,2,5145,0,249,5,4427,0,0,4432,0,0,100,44,30198,35,26623,26,11427,0,3977,0.5,0,9,3575,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
11,3,0,98,0,534,1,5148,1,4905,0,243,6,3978,0,0,3984,0,0,100,30,27695,20,24235,16,11298,0,3179,0.5,0,10,3460,0.05,0,51,5615,0,62,37,./data/consistency_two_isl.csv
11,1,0,151,0,401,2,4073,2,3876,0,197,9,3955,0,0,3964,0,0,100,13,24280,9,22571,5,11399,0,6058,0.5,0,4,1709,0.05,0,49,5726,0,62,38,./data/consistency_two_isl.csv
11,1,0,468,0,553,1,4745,1,4508,0,237,3,3604,0,0,3607,0,0,100,7,23623,5,21886,4,11442,1,6863,0.5,0,2,1737,0.05,0,16,5736,0,62,37,./data/consistency_two_isl.csv
11,2,1,330,0,773,3,5028,3,4778,0,250,3,2899,0,0,2902,0,0,100,5,23928,4,22122,3,11506,0,8137,0.5,0,1,1806,0.05,0,19,6006,0,62,37,./data/consistency_two_isl.csv
11,3,0,665,0,687,0,5246,0,4969,0,277,0,2757,0,0,2757,0,0,100,4,24503,4,23952,2,11335,0,9737,0.5,0,0,551,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
11,3,0,407,0,1201,0,5676,0,5386,0,290,0,3366,0,0,3366,0,0,100,4,26149,3,24496,1,11388,0,7701,0.5,0,1,1653,0.05,0,18,5745,0,62,37,./data/consistency_two_isl.csv
11,2,0,390,0,938,0,6578,0,6222,0,356,0,3202,0,0,3202,0,0,100,3,27735,3,26003,1,11407,0,7738,0.5,0,0,1732,0.05,0,40,5798,0,62,38,./data/consistency_two_isl.csv
11,3,0,691,0,658,0,7197,0,6838,0,359,0,2628,0,0,2628,0,0,100,3,30427,2,29875,2,11394,1,8902,0.5,0,1,552,0.05,0,31,5775,0,62,37,./data/consistency_two_isl.csv
11,4,0,322,0,1165,1,7376,1,7009,0,367,1,3314,0,0,3315,0,0,100,2,33808,2,32091,1,11393,0,8324,0.5,0,0,1717,0.05,0,17,5794,0,62,37,./data/consistency_two_isl.csv
