run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,4,0,588,0,984,3,7676,3,7307,0,369,1,4864,0,0,4865,0,0,100,12,39264,12,38644,8,11824,5,7910,0.5,0,0,620,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
39,2,0,474,0,889,1,7392,1,7048,0,344,3,5071,0,0,5074,0,0,100,10,40816,7,37209,4,11759,0,3675,0.5,0,3,3607,0.05,0,35,5966,0,62,37,./data/consistency_two_isl.csv
39,2,0,422,0,193,3,6918,3,6580,0,338,1,5059,0,0,5060,0,0,100,9,38948,8,38380,8,11747,5,9537,0.5,0,1,568,0.05,0,23,5807,0,62,38,./data/consistency_two_isl.csv
39,4,0,881,0,762,4,7125,3,6775,1,350,2,5404,0,0,5406,0,0,100,9,39954,8,39383,4,11892,1,8831,0.5,0,1,571,0.05,0,0,6322,0,62,37,./data/consistency_two_isl.csv
39,2,0,378,0,1053,2,7104,2,6741,0,363,0,5488,0,0,5488,0,0,100,10,40855,8,37346,2,11587,0,3625,0.5,0,2,3509,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
39,2,0,61,0,528,2,6149,2,5831,0,318,0,5752,0,0,5752,0,0,100,10,37626,10,37044,4,11898,0,10358,0.5,0,0,582,0.05,0,23,5886,0,62,37,./data/consistency_two_isl.csv
39,2,0,487,0,1232,0,6377,0,6036,0,341,1,5939,0,0,5940,0,0,100,9,37356,7,36728,5,12039,1,10519,0.5,0,2,628,0.05,0,18,6240,0,62,37,./data/consistency_two_isl.csv
39,4,0,713,0,981,1,7611,1,7173,0,438,0,5857,0,0,5857,0,0,100,8,38322,8,37740,5,11899,2,9390,0.5,0,0,582,0.05,0,22,6253,0,62,37,./data/consistency_two_isl.csv
39,2,0,269,0,1389,0,7945,0,7551,0,394,2,5741,0,0,5743,0,0,100,6,39788,5,36229,3,11667,0,3598,0.5,0,1,3559,0.05,0,18,5691,0,62,37,./data/consistency_two_isl.csv
39,2,0,127,0,441,2,6650,2,6315,0,335,1,5383,0,0,5384,0,0,100,6,37367,6,36760,4,11889,2,8422,0.5,0,0,607,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
39,4,0,326,0,1064,0,7102,0,6723,0,379,2,5479,0,0,5481,0,0,100,4,38229,4,37636,2,12039,0,8976,0.5,0,0,593,0.05,0,16,6266,0,62,37,./data/consistency_two_isl.csv
39,2,0,742,0,804,1,7405,1,7015,0,390,1,4892,0,0,4893,0,0,100,4,39992,4,36410,1,11866,0,3935,0.5,0,0,3582,0.05,0,18,5892,0,62,37,./data/consistency_two_isl.csv
39,3,0,413,0,238,1,6434,1,6108,0,326,0,4673,0,0,4673,0,0,100,5,38060,5,37413,3,11986,0,8527,0.5,0,0,647,0.05,0,0,6193,0,62,38,./data/consistency_two_isl.csv
39,3,0,389,0,1056,1,5863,0,5550,1,313,1,5761,0,0,5762,0,0,100,4,37399,4,35647,2,11862,0,6922,0.5,0,0,1752,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
39,2,0,264,0,908,0,6280,0,5961,0,319,0,6021,0,0,6021,0,0,100,4,35798,4,34031,2,11883,0,7522,0.5,0,0,1767,0.05,0,19,6031,0,62,37,./data/consistency_two_isl.csv
39,1,0,523,0,796,0,6217,0,5932,0,285,2,4913,0,0,4915,0,0,100,2,35249,1,34645,1,11870,1,7922,0.5,0,1,604,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
39,3,1,75,0,1281,0,6478,0,6168,0,310,0,5573,0,0,5573,0,0,100,1,35446,1,33671,0,11806,0,8012,0.5,0,0,1775,0.05,0,32,6024,7,7,86,./data/consistency_two_isl.csv
39,4,0,467,0,895,0,6954,0,6617,0,337,1,5683,414,0,5270,7,0,92,431,34627,366,32875,139,11759,12,5871,0.5,0,38,1779,0.05,0,27,6045,0,62,37,./data/consistency_two_isl.csv
39,0,0,196,2,800,2,6455,1,6131,1,324,0,4832,0,0,4832,0,0,100,367,34372,255,30854,137,11668,0,3545,0.5,0,64,3566,0.05,0,108,5758,0,62,37,./data/consistency_two_isl.csv
39,3,0,206,0,370,2,5710,2,5424,0,286,0,4052,0,0,4052,0,0,100,257,32398,178,28949,101,11815,0,3672,0.5,0,41,3487,0.05,0,61,5988,0,62,37,./data/consistency_two_isl.csv
39,1,0,102,0,479,3,5303,3,5031,0,272,0,3895,0,0,3895,0,0,100,181,30258,152,28496,59,11807,2,6902,0.5,0,18,1773,0.05,0,55,5791,0,62,37,./data/consistency_two_isl.csv
39,2,0,150,0,991,3,4729,2,4488,1,241,0,3906,0,0,3906,0,0,100,154,29221,125,27482,56,11994,5,5856,0.5,0,19,1749,0.05,0,59,6151,0,62,37,./data/consistency_two_isl.csv
39,2,0,284,0,646,2,4815,2,4557,0,258,0,4101,0,0,4101,0,0,100,127,28098,114,27443,39,11914,10,8908,0.5,0,7,661,0.05,0,0,6474,0,62,37,./data/consistency_two_isl.csv
39,2,2,584,0,894,1,5052,1,4802,0,250,106,4504,0,0,4610,0,0,100,9,27885,8,27341,7,11468,0,9825,0.5,0,1,544,0.05,0,49,5456,0,62,37,./data/consistency_two_isl.csv
39,2,0,563,0,1087,7,6006,7,5716,0,290,0,4556,0,0,4556,0,0,100,15,28692,14,28068,7,11825,3,8826,0.5,0,1,624,0.05,0,8,5952,0,62,37,./data/consistency_two_isl.csv
39,2,0,457,0,1102,4,6796,4,6459,0,337,1,4268,0,0,4269,0,0,100,17,30464,15,29871,9,11855,3,10199,0.5,0,2,593,0.05,0,138,5878,0,62,37,./data/consistency_two_isl.csv
39,1,1,157,1,1571,2,7500,2,7092,0,408,3,4281,0,0,4284,0,0,100,14,32957,14,32336,8,11969,2,8619,0.5,0,0,621,0.05,0,51,6057,0,62,37,./data/consistency_two_isl.csv
39,1,0,686,0,749,3,8020,3,7617,0,403,1,3970,0,0,3971,0,0,100,16,36241,13,34431,8,11969,0,6693,0.5,0,3,1810,0.05,0,40,6268,0,62,37,./data/consistency_two_isl.csv
39,1,0,143,0,1005,2,7973,2,7575,0,398,1,3930,0,0,3931,0,0,100,14,38335,11,36576,9,11769,0,6685,0.5,0,3,1759,0.05,0,18,5837,0,62,37,./data/consistency_two_isl.csv
39,2,0,329,0,787,2,7099,2,6752,0,347,0,3927,0,0,3927,0,0,100,13,39618,12,37822,9,11897,0,7257,0.5,0,1,1796,0.05,0,18,5963,0,62,37,./data/consistency_two_isl.csv
39,0,0,458,0,708,1,7114,1,6753,0,361,2,4590,0,0,4592,0,0,100,11,40220,11,39616,7,11955,3,9875,0.5,0,0,604,0.05,0,37,6199,0,62,37,./data/consistency_two_isl.csv
39,3,0,246,0,1370,1,6646,1,6312,0,334,3,5341,0,0,5344,0,0,100,9,40802,4,37193,5,11810,0,3892,0.5,0,5,3609,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
39,4,0,131,0,561,0,6514,0,6233,0,281,0,5391,0,0,5391,0,0,100,4,38203,3,36516,2,11858,0,6439,0.5,0,1,1687,0.05,0,15,6070,0,62,37,./data/consistency_two_isl.csv
39,2,0,326,0,741,1,5858,1,5553,0,305,0,5795,0,0,5795,0,0,100,4,36474,4,32847,2,11795,0,3676,0.5,0,0,3627,0.05,0,19,5990,0,62,37,./data/consistency_two_isl.csv
39,2,0,202,0,430,1,5536,1,5292,0,244,0,5419,0,0,5419,0,0,100,5,32872,5,32265,3,11775,0,9017,0.5,0,0,607,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
39,2,0,55,0,1445,1,5920,1,5609,0,311,1,4991,0,0,4992,0,0,100,5,33082,4,32475,2,11753,0,10006,0.5,0,1,607,0.05,0,30,5760,0,62,37,./data/consistency_two_isl.csv
39,2,0,87,0,1551,0,5775,0,5487,0,288,1,5257,0,0,5258,0,0,100,3,32886,3,32327,1,11935,0,8746,0.5,0,0,559,0.05,0,49,6157,0,62,37,./data/consistency_two_isl.csv
39,4,0,76,0,1365,0,6528,0,6217,0,311,0,5212,0,0,5212,0,0,100,3,33529,3,32946,3,11815,0,10335,0.5,0,0,583,0.05,0,17,5942,0,62,37,./data/consistency_two_isl.csv
39,0,0,387,0,1308,0,7298,0,6925,0,373,0,5181,0,0,5181,0,0,100,3,34928,3,31336,2,11849,0,3477,0.5,0,0,3592,0.05,0,33,5805,0,62,37,./data/consistency_two_isl.csv
39,3,0,173,0,402,0,7092,0,6727,0,365,1,4295,0,0,4296,0,0,100,2,33988,2,30345,2,12045,0,3775,0.5,0,0,3643,0.05,0,13,6281,0,62,38,./data/consistency_two_isl.csv
39,2,0,116,0,498,0,6041,0,5753,0,288,1,3681,0,0,3682,0,0,100,1,32613,1,30805,0,11850,0,6596,0.5,0,0,1808,0.05,0,0,6014,7,7,86,./data/consistency_two_isl.csv
39,3,0,548,0,581,0,5574,0,5366,0,208,1,3953,296,0,3658,7,0,92,312,32227,294,31682,69,11843,20,9394,0.5,0,9,554,0.05,0,25,5948,0,62,37,./data/consistency_two_isl.csv
39,2,0,685,1,855,4,5665,4,5370,0,295,0,3986,0,0,3986,0,0,100,298,33255,266,31431,90,11893,5,6008,0.5,0,20,1836,0.05,0,11,6222,0,62,38,./data/consistency_two_isl.csv
39,2,1,569,1,427,6,5324,6,5047,0,277,0,4414,0,0,4414,0,0,100,272,32233,248,31665,85,11688,30,9667,0.5,0,18,574,0.05,0,18,5970,0,62,37,./data/consistency_two_isl.csv
39,4,2,754,4,821,8,6191,8,5891,0,300,0,5249,0,0,5249,0,0,100,256,32484,242,31917,93,11637,28,9478,0.5,0,10,571,0.05,0,12,5800,0,62,37,./data/consistency_two_isl.csv
39,2,2,1173,4,403,15,6915,14,6570,1,345,0,5437,0,0,5437,0,0,100,256,33269,182,29734,97,11733,0,3894,0.5,0,40,3569,0.05,0,21,5896,0,62,37,./data/consistency_two_isl.csv
39,4,0,352,0,314,14,6893,13,6509,1,384,0,4258,0,0,4258,0,0,100,195,32242,177,31674,61,11780,19,9565,0.5,0,11,575,0.05,0,18,5747,0,62,37,./data/consistency_two_isl.csv
39,2,0,339,0,1224,13,7091,12,6738,1,353,144,4131,0,0,4275,0,0,100,45,34485,30,30779,24,11990,0,3621,0.5,0,15,3706,0.05,0,0,6338,0,62,37,./data/consistency_two_isl.csv
39,1,0,116,0,542,12,6592,12,6263,0,329,1,3864,0,0,3865,0,0,100,41,33391,35,32778,27,11719,10,9598,0.5,0,6,613,0.05,0,61,5934,0,62,37,./data/consistency_two_isl.csv
39,1,1,621,1,1035,14,6814,14,6452,0,362,2,3712,0,0,3714,0,0,100,47,35751,37,33950,30,11714,5,7293,0.5,0,10,1801,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
39,2,0,440,2,825,8,6760,8,6401,0,359,2,4281,0,0,4283,0,0,100,43,36296,37,34421,26,11887,5,6465,0.5,0,6,1875,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
39,2,0,414,0,637,7,6479,6,6141,1,338,2,4725,0,0,4727,0,0,100,41,36060,34,35428,23,11954,9,7323,0.5,0,7,632,0.05,0,45,6042,0,62,37,./data/consistency_two_isl.csv
39,1,0,235,0,969,4,6048,4,5737,0,311,2,5038,0,0,5040,0,0,100,36,36336,31,35765,23,11968,5,8903,0.5,0,5,571,0.05,0,45,6021,0,62,37,./data/consistency_two_isl.csv
39,1,0,442,1,1000,7,6742,7,6428,0,314,4,5653,0,0,5657,0,0,100,34,36739,30,34966,21,12001,3,8775,0.5,0,4,1773,0.05,0,35,6303,0,62,37,./data/consistency_two_isl.csv
39,1,0,743,0,705,5,6992,4,6668,1,324,5,5152,0,0,5157,0,0,100,29,36687,26,34881,15,11767,1,6577,0.5,0,3,1806,0.05,0,26,6044,0,62,38,./data/consistency_two_isl.csv
39,1,0,442,0,628,4,6879,4,6514,0,365,5,5288,0,0,5293,0,0,100,25,36326,22,34517,14,11681,0,7534,0.5,0,3,1809,0.05,0,19,5720,0,62,37,./data/consistency_two_isl.csv
39,3,0,379,0,898,4,6963,4,6625,0,338,5,5167,0,0,5172,0,0,100,21,36183,18,34392,10,11869,1,6814,0.5,0,3,1791,0.05,0,23,6014,0,62,37,./data/consistency_two_isl.csv
39,2,0,338,1,817,0,6621,0,6313,0,308,3,4819,0,0,4822,0,0,100,15,36081,11,34307,9,11865,0,8142,0.5,0,4,1774,0.05,0,48,6052,0,62,37,./data/consistency_two_isl.csv
39,2,0,422,0,866,1,6752,1,6410,0,342,1,4512,0,0,4513,0,0,100,11,36418,11,35812,6,11819,3,7996,0.5,0,0,606,0.05,0,41,6324,0,62,37,./data/consistency_two_isl.csv
39,2,0,646,1,654,0,6908,0,6560,0,348,3,5172,0,0,5175,0,0,100,8,37430,7,36902,4,11482,1,7901,0.5,0,1,528,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
39,2,0,97,1,1180,1,6887,0,6551,1,336,3,5474,0,0,5477,0,0,100,4,38182,4,37582,2,11713,0,9953,0.5,0,0,600,0.05,0,9,5766,0,62,37,./data/consistency_two_isl.csv
39,0,0,855,0,787,1,7211,1,6855,0,356,2,5604,0,0,5606,0,0,100,3,39054,3,38423,2,11882,1,9028,0.5,0,0,631,0.05,0,0,6247,0,62,37,./data/consistency_two_isl.csv
39,1,0,857,1,657,0,7600,0,7250,0,350,2,5901,0,0,5903,0,0,100,1,39994,1,36319,0,11652,0,3169,0.5,0,0,3675,0.05,0,0,5699,7,7,86,./data/consistency_two_isl.csv
39,2,0,149,0,366,0,6654,0,6308,0,346,0,5102,348,0,4754,7,0,92,378,37550,309,35830,147,11860,12,7766,0.5,0,46,1743,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
39,2,1,462,1,816,1,7014,1,6686,0,328,0,5114,0,0,5114,0,0,100,310,37592,283,37005,137,11964,46,8542,0.5,0,19,595,0.05,0,47,6226,0,62,37,./data/consistency_two_isl.csv
39,2,2,248,5,1203,15,6480,15,6172,0,308,0,5437,0,0,5437,0,0,100,298,37941,276,37359,132,11783,30,10301,0.5,0,15,589,0.05,0,55,5824,0,62,37,./data/consistency_two_isl.csv
39,1,1,514,2,1249,8,7310,7,6940,1,370,0,5468,0,0,5468,0,0,100,283,39058,270,38483,124,11923,28,8959,0.5,0,9,579,0.05,0,72,6090,0,62,37,./data/consistency_two_isl.csv
39,2,4,245,2,1265,14,7338,12,6979,2,359,1,5942,0,0,5943,0,0,100,281,39736,243,37972,125,11866,15,5627,0.5,0,22,1780,0.05,0,68,6021,0,62,37,./data/consistency_two_isl.csv
39,2,1,534,3,436,26,7127,24,6806,2,321,0,6167,0,0,6167,0,0,100,267,38828,238,38238,129,11850,31,9033,0.5,0,25,594,0.05,0,30,5918,0,62,37,./data/consistency_two_isl.csv
39,4,0,649,3,887,19,7414,18,7038,1,376,191,5326,0,0,5517,0,0,100,65,40194,55,39594,39,11936,8,9633,0.5,0,10,600,0.05,0,36,6124,0,62,38,./data/consistency_two_isl.csv
39,3,0,428,1,1170,23,7513,22,7134,1,379,1,6043,0,0,6044,0,0,100,76,40908,58,37186,39,11857,0,3265,0.5,0,18,3722,0.05,0,98,6064,0,62,37,./data/consistency_two_isl.csv
39,1,0,363,0,143,22,6490,22,6157,0,333,9,5036,0,0,5045,0,0,100,71,38505,60,36661,48,11790,5,7021,0.5,0,11,1844,0.05,0,16,5856,0,62,37,./data/consistency_two_isl.csv
39,3,0,287,0,897,14,5941,13,5648,1,293,3,5452,0,0,5455,0,0,100,70,37047,61,35258,44,11903,5,7562,0.5,0,9,1789,0.05,0,64,5952,0,62,38,./data/consistency_two_isl.csv
39,2,1,166,1,1112,14,6697,14,6373,0,324,4,5406,0,0,5410,0,0,100,71,36419,57,34639,39,11980,4,6345,0.5,0,14,1780,0.05,0,38,5939,0,62,37,./data/consistency_two_isl.csv
39,2,0,188,0,858,2,6270,1,5948,1,322,5,5172,0,0,5177,0,0,100,53,35626,47,35049,39,12097,12,7847,0.5,0,6,577,0.05,0,62,6199,0,62,37,./data/consistency_two_isl.csv
39,2,1,766,1,525,4,5801,4,5505,0,296,7,5644,0,0,5651,0,0,100,44,35094,43,34467,28,12025,10,9144,0.5,0,1,627,0.05,0,50,6345,0,62,37,./data/consistency_two_isl.csv
39,2,0,114,1,1432,8,6768,8,6408,0,360,9,5887,0,0,5896,0,0,100,42,35215,38,34611,26,11760,13,10788,0.5,0,4,604,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
39,3,1,700,1,1090,7,7225,7,6845,0,380,10,5251,0,0,5261,0,0,100,35,36450,30,35813,18,11766,6,9317,0.5,0,5,637,0.05,0,26,5953,0,62,37,./data/consistency_two_isl.csv
39,2,0,684,1,921,6,7327,6,6934,0,393,7,5035,0,0,5042,0,0,100,29,37955,22,36175,14,11766,0,7070,0.5,0,7,1780,0.05,0,93,5900,0,62,37,./data/consistency_two_isl.csv
39,2,0,62,0,1156,7,7589,7,7211,0,378,5,5505,0,0,5510,0,0,100,24,38137,22,37541,11,11828,2,10916,0.5,0,2,596,0.05,0,29,6060,0,62,37,./data/consistency_two_isl.csv
39,3,0,825,0,1042,8,8551,8,8134,0,417,1,5323,0,0,5324,0,0,100,29,40621,27,40024,18,11758,4,10460,0.5,0,2,597,0.05,0,86,5774,0,62,37,./data/consistency_two_isl.csv
39,1,0,663,0,1083,4,8217,4,7806,0,411,1,4955,0,0,4956,0,0,100,30,43126,23,41352,20,11942,1,6894,0.5,0,7,1774,0.05,0,90,6051,0,62,37,./data/consistency_two_isl.csv
39,2,0,423,0,768,3,8006,3,7610,0,396,3,5532,0,0,5535,0,0,100,23,43668,14,41866,11,11938,2,7691,0.5,0,9,1802,0.05,0,21,6239,0,62,38,./data/consistency_two_isl.csv
39,2,0,630,0,677,5,7787,4,7417,1,370,1,5772,0,0,5773,0,0,100,17,43739,15,43169,11,11752,2,8194,0.5,0,2,570,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
39,2,1,595,0,828,1,7407,1,7025,0,382,2,6026,0,0,6028,0,0,100,14,44395,12,43810,8,11889,0,8926,0.5,0,2,585,0.05,0,63,6074,0,62,38,./data/consistency_two_isl.csv
39,2,0,761,0,684,2,7758,1,7362,1,396,0,6438,0,0,6438,0,0,100,13,44973,11,44387,8,11832,3,9675,0.5,0,2,586,0.05,0,19,5934,0,62,37,./data/consistency_two_isl.csv
39,3,0,549,1,1091,0,7551,0,7176,0,375,1,7452,0,0,7453,0,0,100,10,44341,10,43778,4,11889,2,10917,0.5,0,0,563,0.05,0,36,5958,0,62,37,./data/consistency_two_isl.csv
39,4,0,896,1,997,0,8149,0,7740,0,409,2,7243,0,0,7245,0,0,100,8,44540,6,42703,3,11953,0,7851,0.5,0,2,1837,0.05,0,63,6105,0,62,37,./data/consistency_two_isl.csv
39,2,0,426,0,854,0,8359,0,7919,0,440,1,6805,0,0,6806,0,0,100,5,44088,5,40530,1,11897,0,3405,0.5,0,0,3558,0.05,0,0,6027,0,62,38,./data/consistency_two_isl.csv
39,2,0,104,0,463,2,7296,2,6929,0,367,3,6094,0,0,6097,0,0,100,4,41587,3,41015,3,11892,0,9746,0.5,0,1,572,0.05,0,18,6136,0,62,37,./data/consistency_two_isl.csv
39,2,0,516,0,1091,2,7557,2,7147,0,410,1,5923,0,0,5924,0,0,100,4,42501,4,41909,4,11776,1,9842,0.5,0,0,592,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
39,2,0,734,0,919,0,7547,0,7154,0,393,1,6305,0,0,6306,0,0,100,3,43006,3,42441,3,12045,1,9913,0.5,0,0,565,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
39,2,1,653,0,994,1,7656,1,7262,0,394,0,6267,0,0,6267,0,0,100,4,43671,4,43105,2,12019,2,9832,0.5,0,0,566,0.05,0,37,6144,0,62,37,./data/consistency_two_isl.csv
39,3,0,614,0,1031,0,7541,0,7152,0,389,0,6956,0,0,6956,0,0,100,4,43558,4,42975,3,11961,1,9408,0.5,0,0,583,0.05,0,16,5876,0,62,37,./data/consistency_two_isl.csv
39,1,0,656,0,932,1,8381,1,7939,0,442,0,7240,0,0,7240,0,0,100,5,43960,5,42144,4,12129,2,6363,0.5,0,0,1816,0.05,0,13,6304,0,62,37,./data/consistency_two_isl.csv
39,2,0,623,0,426,0,8052,0,7661,0,391,1,6230,0,0,6231,0,0,100,4,43810,4,42007,3,11963,1,6674,0.5,0,0,1803,0.05,0,0,5988,0,62,38,./data/consistency_two_isl.csv
39,3,0,390,0,779,0,7686,0,7314,0,372,2,6315,0,0,6317,0,0,100,2,43239,2,42606,0,12025,0,9760,0.5,0,0,633,0.05,0,0,6232,7,7,86,./data/consistency_two_isl.csv
39,3,0,848,0,746,4,7646,4,7303,0,343,0,6372,455,0,5917,7,0,92,482,43560,412,41797,158,11885,16,6665,0.5,0,46,1787,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
39,2,2,99,2,1085,4,7013,4,6669,0,344,1,6207,0,0,6208,0,0,100,415,42477,353,40739,178,11949,15,6655,0.5,0,38,1762,0.05,0,35,5674,0,62,38,./data/consistency_two_isl.csv
39,0,2,479,2,607,6,6722,6,6349,0,373,0,5990,0,0,5990,0,0,100,359,41315,336,40695,152,12320,48,7202,0.5,0,19,624,0.05,0,79,6575,0,62,37,./data/consistency_two_isl.csv
39,2,4,477,3,753,15,6744,15,6410,0,334,1,6787,0,0,6788,0,0,100,350,40542,238,36918,150,11977,0,3430,0.5,0,73,3663,0.05,0,80,6320,0,62,37,./data/consistency_two_isl.csv
39,2,0,264,0,324,14,6092,13,5809,1,283,0,6002,0,0,6002,0,0,100,251,36915,230,36317,96,11721,31,10250,0.5,0,12,607,0.05,0,79,5834,0,62,37,./data/consistency_two_isl.csv
39,2,2,273,3,1415,17,6481,17,6146,0,335,0,6010,0,0,6010,0,0,100,247,36658,232,36026,101,11822,31,8979,0.5,0,11,636,0.05,0,68,5840,0,62,37,./data/consistency_two_isl.csv
39,0,0,771,2,770,23,6085,22,5806,1,279,197,5950,0,0,6147,0,0,100,57,36051,51,35443,33,11967,10,9521,0.5,0,6,608,0.05,0,0,6007,0,62,37,./data/consistency_two_isl.csv
39,2,1,737,0,833,17,7002,17,6671,0,331,2,5706,0,0,5708,0,0,100,66,36622,44,32900,36,12025,0,3590,0.5,0,22,3722,0.05,0,41,6240,0,62,37,./data/consistency_two_isl.csv
39,2,0,123,0,454,14,6433,14,6097,0,336,2,4840,0,0,4842,0,0,100,56,34359,47,33757,31,11870,6,9081,0.5,0,9,602,0.05,0,52,6012,0,62,37,./data/consistency_two_isl.csv
39,2,0,772,0,768,19,7199,19,6867,0,332,4,5108,0,0,5112,0,0,100,62,35737,55,35188,37,11870,13,9823,0.5,0,7,549,0.05,0,42,5823,0,62,37,./data/consistency_two_isl.csv
39,3,0,655,3,972,14,7052,14,6676,0,376,3,4815,0,0,4818,0,0,100,66,37284,60,36630,41,12059,10,9880,0.5,0,6,654,0.05,0,20,6139,0,62,37,./data/consistency_two_isl.csv
39,2,0,257,1,1417,9,7795,9,7432,0,363,4,5303,0,0,5307,0,0,100,65,38978,50,37178,36,12018,4,7316,0.5,0,15,1800,0.05,0,11,6295,0,62,37,./data/consistency_two_isl.csv
39,2,0,514,2,711,4,7461,3,7099,1,362,5,4813,0,0,4818,0,0,100,48,39686,42,39095,26,11801,9,10268,0.5,0,6,591,0.05,0,71,6167,0,62,38,./data/consistency_two_isl.csv
39,2,1,850,1,889,7,7800,6,7383,1,417,6,5738,0,0,5744,0,0,100,42,41008,35,40423,30,11603,8,7815,0.5,0,7,585,0.05,0,28,5538,0,62,37,./data/consistency_two_isl.csv
39,0,1,221,0,1124,6,8200,5,7774,1,426,3,5384,0,0,5387,0,0,100,37,43059,32,42446,26,11941,8,9897,0.5,0,5,613,0.05,0,67,5933,0,62,37,./data/consistency_two_isl.csv
39,2,1,797,2,822,5,8176,4,7781,1,395,8,6294,0,0,6302,0,0,100,28,44181,19,40485,13,12052,0,3302,0.5,0,9,3696,0.05,0,57,6258,0,62,38,./data/consistency_two_isl.csv
39,2,0,21,0,545,4,6766,4,6414,0,352,3,5498,0,0,5501,0,0,100,20,41606,19,41001,15,11894,3,11428,0.5,0,1,605,0.05,0,21,5931,0,62,37,./data/consistency_two_isl.csv
39,2,0,762,0,1160,5,7643,5,7253,0,390,6,6277,0,0,6283,0,0,100,18,42198,16,41588,9,11987,3,10205,0.5,0,2,610,0.05,0,50,6004,0,62,37,./data/consistency_two_isl.csv
39,3,0,883,1,790,7,7873,7,7518,0,355,1,6164,0,0,6165,0,0,100,22,43164,22,42599,11,12055,5,10512,0.5,0,0,565,0.05,0,33,6340,0,62,38,./data/consistency_two_isl.csv
39,2,0,477,1,1311,2,7875,1,7490,1,385,3,6545,0,0,6548,0,0,100,20,43794,18,41972,13,11821,2,6563,0.5,0,2,1822,0.05,0,71,5857,0,62,37,./data/consistency_two_isl.csv
39,0,0,401,1,670,2,7857,2,7477,0,380,2,6716,0,0,6718,0,0,100,18,42981,17,42372,12,11949,6,9978,0.5,0,1,609,0.05,0,0,6241,0,62,38,./data/consistency_two_isl.csv
39,1,0,692,1,990,2,8105,2,7686,0,419,1,6857,0,0,6858,0,0,100,18,43471,13,39881,9,11760,0,3760,0.5,0,5,3590,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
39,2,0,270,0,344,5,7422,4,7049,1,373,2,5191,0,0,5193,0,0,100,15,41970,12,40144,12,11733,2,6799,0.5,0,3,1826,0.05,0,11,5766,0,62,37,./data/consistency_two_isl.csv
39,3,0,329,0,816,4,7211,3,6873,1,338,4,5766,0,0,5770,0,0,100,11,41456,9,40837,9,11911,1,9588,0.5,0,2,619,0.05,0,15,6337,0,62,37,./data/consistency_two_isl.csv
39,3,0,754,1,826,0,6574,0,6233,0,341,3,6194,0,0,6197,0,0,100,6,41096,6,39221,3,11614,0,6146,0.5,0,0,1875,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
39,2,0,633,0,421,1,6419,1,6102,0,317,0,6052,0,0,6052,0,0,100,7,39478,7,37598,4,11859,1,8162,0.5,0,0,1880,0.05,0,60,5945,0,62,37,./data/consistency_two_isl.csv
39,2,0,345,0,1009,1,6622,0,6276,1,346,2,5939,0,0,5941,0,0,100,5,38149,5,37561,4,11917,0,8637,0.5,0,0,588,0.05,0,16,5965,0,62,37,./data/consistency_two_isl.csv
39,2,0,720,0,650,1,6722,1,6395,0,327,0,6383,0,0,6383,0,0,100,6,37785,6,37186,2,11988,0,10172,0.5,0,0,599,0.05,0,0,6077,0,62,38,./data/consistency_two_isl.csv
39,3,0,688,0,1020,0,7465,0,7095,0,370,3,6081,0,0,6084,0,0,100,3,38411,3,37824,1,11981,1,8954,0.5,0,0,587,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
