run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,1,0,371,0,650,0,5442,0,5199,0,243,1,4947,0,0,4948,0,0,100,8,29101,5,27393,6,11270,1,6324,0.5,0,3,1708,0.05,0,12,5796,0,62,37,./data/consistency_two_isl.csv
6,4,0,399,0,639,0,5768,0,5454,0,314,1,4440,0,0,4441,0,0,100,4,28584,3,26910,2,11178,1,7423,0.5,0,1,1674,0.05,0,46,5415,0,62,37,./data/consistency_two_isl.csv
6,2,0,283,0,950,0,5735,0,5462,0,273,1,3897,0,0,3898,0,0,100,2,28635,2,25229,0,11426,0,3442,0.5,0,0,3406,0.05,0,0,6052,7,7,86,./data/consistency_two_isl.csv
6,3,0,109,0,437,1,5385,1,5121,0,264,2,3444,254,0,3192,7,0,92,277,26927,258,26356,79,11155,34,10775,0.5,0,12,578,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
6,3,1,46,1,1731,5,6030,5,5719,0,311,0,3394,0,0,3394,0,0,100,263,28875,215,27169,97,11413,8,7003,0.5,0,24,1730,0.05,0,45,6010,0,62,38,./data/consistency_two_isl.csv
6,1,2,541,0,622,6,6190,6,5871,0,319,0,3315,0,0,3315,0,0,100,221,29933,184,28231,67,11179,3,6986,0.5,0,18,1721,0.05,0,60,5546,0,62,37,./data/consistency_two_isl.csv
6,2,0,519,1,704,7,6488,6,6166,1,322,0,3560,0,0,3560,0,0,100,190,31038,160,29364,69,11288,5,8258,0.5,0,13,1691,0.05,0,59,5712,0,62,37,./data/consistency_two_isl.csv
6,2,1,549,1,859,15,6244,15,5946,0,298,0,3791,0,0,3791,0,0,100,175,31698,160,31147,67,11289,24,9543,0.5,0,12,554,0.05,0,21,5755,0,62,37,./data/consistency_two_isl.csv
6,2,0,170,7,1436,10,7196,10,6810,0,386,0,4083,0,0,4083,0,0,100,170,34117,157,33569,78,11243,18,8409,0.5,0,12,549,0.05,0,37,5736,0,62,37,./data/consistency_two_isl.csv
6,2,1,541,2,877,8,6839,8,6508,0,331,130,4018,0,0,4148,0,0,100,35,36267,30,35689,16,11198,5,9656,0.5,0,5,578,0.05,0,47,5618,0,62,37,./data/consistency_two_isl.csv
6,2,1,134,0,1417,10,7771,10,7342,0,429,1,4899,0,0,4900,0,0,100,39,38390,36,37825,23,11255,7,8852,0.5,0,3,565,0.05,0,26,5522,0,62,37,./data/consistency_two_isl.csv
6,2,0,505,0,955,7,7854,7,7448,0,406,4,5266,0,0,5270,0,0,100,39,40254,35,39678,26,11429,10,8346,0.5,0,4,576,0.05,0,51,5966,0,62,37,./data/consistency_two_isl.csv
6,2,0,444,0,968,14,8004,14,7592,0,412,2,5606,0,0,5608,0,0,100,47,41918,43,41344,30,11249,9,8165,0.5,0,4,574,0.05,0,107,5717,0,62,38,./data/consistency_two_isl.csv
6,0,0,294,1,1063,11,7454,11,7056,0,398,8,5562,0,0,5570,0,0,100,46,43095,43,42558,28,11226,6,7983,0.5,0,3,537,0.05,0,38,5572,0,62,37,./data/consistency_two_isl.csv
6,0,0,558,1,724,8,7704,8,7293,0,411,3,6484,0,0,6487,0,0,100,48,43630,37,40206,30,11338,0,3826,0.5,0,11,3424,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
6,3,0,154,0,490,9,6289,9,6031,0,258,6,5483,0,0,5489,0,0,100,40,40912,32,37404,27,11282,0,3404,0.5,0,8,3508,0.05,0,23,5787,0,62,37,./data/consistency_two_isl.csv
6,1,0,104,0,467,2,5830,1,5556,1,274,4,5716,0,0,5720,0,0,100,29,37421,21,35681,18,11206,1,8513,0.5,0,8,1740,0.05,0,92,5645,0,62,37,./data/consistency_two_isl.csv
6,1,0,495,0,931,4,5716,4,5431,0,285,3,5737,0,0,5740,0,0,100,22,35539,18,33773,13,11234,5,7742,0.5,0,4,1766,0.05,0,73,5559,0,62,37,./data/consistency_two_isl.csv
6,2,0,696,0,627,2,5626,2,5343,0,283,3,5782,0,0,5785,0,0,100,17,33497,14,31734,8,11367,1,7255,0.5,0,3,1763,0.05,0,13,5817,0,62,37,./data/consistency_two_isl.csv
6,4,0,473,0,713,0,5705,0,5415,0,290,4,5258,0,0,5262,0,0,100,10,32085,10,31563,6,11307,1,8744,0.5,0,0,522,0.05,0,19,5526,0,62,37,./data/consistency_two_isl.csv
6,2,0,339,0,1136,3,6068,3,5757,0,311,2,5604,0,0,5606,0,0,100,11,31908,5,28338,6,11504,0,3319,0.5,0,6,3570,0.05,0,36,6000,0,62,38,./data/consistency_two_isl.csv
6,2,0,179,0,347,0,6018,0,5736,0,282,2,4201,0,0,4203,0,0,100,3,30047,3,29497,3,11321,1,8870,0.5,0,0,550,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
6,2,0,685,0,804,3,6449,3,6118,0,331,0,4113,0,0,4113,0,0,100,6,31714,6,31167,3,11080,0,8405,0.5,0,0,547,0.05,0,12,5525,0,62,37,./data/consistency_two_isl.csv
6,3,0,452,0,962,0,6739,0,6384,0,355,1,4268,0,0,4269,0,0,100,5,33513,4,32927,2,11168,1,9204,0.5,0,1,586,0.05,0,23,5668,0,62,38,./data/consistency_two_isl.csv
6,4,0,521,0,962,1,6912,1,6565,0,347,0,4375,0,0,4375,0,0,100,5,35340,5,33629,0,11163,0,6333,0.5,0,0,1711,0.05,0,0,5719,7,7,86,./data/consistency_two_isl.csv
6,0,0,463,0,614,0,6336,0,6028,0,308,0,4370,323,0,4047,7,0,92,354,35307,253,31963,103,11102,0,3591,0.5,0,67,3378,0.05,0,28,5404,0,62,37,./data/consistency_two_isl.csv
6,3,0,273,0,301,0,6323,0,5985,0,338,2,4262,0,0,4264,0,0,100,251,33895,183,30494,81,11326,0,3232,0.5,0,34,3435,0.05,0,38,5371,0,62,37,./data/consistency_two_isl.csv
6,2,0,296,0,252,0,5864,0,5568,0,296,0,3909,0,0,3909,0,0,100,183,32337,165,30512,67,11687,7,7705,0.5,0,11,1832,0.05,0,54,6232,0,62,38,./data/consistency_two_isl.csv
6,4,0,15,1,1279,2,5420,2,5172,0,248,1,4283,0,0,4284,0,0,100,166,31564,153,30973,53,11365,12,10131,0.5,0,10,594,0.05,0,21,5905,0,62,38,./data/consistency_two_isl.csv
6,2,2,361,1,1324,2,5612,2,5334,0,278,0,4709,0,0,4709,0,0,100,155,31764,109,28385,55,11213,0,3654,0.5,0,28,3397,0.05,0,23,5771,0,62,37,./data/consistency_two_isl.csv
6,0,0,186,0,429,3,5243,3,4960,0,283,1,4318,0,0,4319,0,0,100,111,29192,104,28620,36,11121,14,8355,0.5,0,4,575,0.05,0,17,5472,0,62,37,./data/consistency_two_isl.csv
6,1,1,886,1,516,5,5815,5,5526,0,289,97,4140,0,0,4237,0,0,100,12,30193,8,26845,5,11270,0,3106,0.5,0,4,3348,0.05,0,0,5570,0,62,38,./data/consistency_two_isl.csv
6,2,0,157,0,335,5,5820,5,5504,0,316,0,3866,0,0,3866,0,0,100,13,28680,12,26940,11,11406,2,6095,0.5,0,1,1740,0.05,0,0,6126,0,62,37,./data/consistency_two_isl.csv
6,2,0,540,0,479,6,5246,6,4983,0,263,0,3755,0,0,3755,0,0,100,18,28329,16,27789,9,11053,0,8415,0.5,0,2,540,0.05,0,18,5322,0,62,38,./data/consistency_two_isl.csv
6,2,0,407,0,990,7,5269,7,5021,0,248,0,3817,0,0,3817,0,0,100,23,29148,18,28563,18,11334,8,7682,0.5,0,5,585,0.05,0,19,5747,0,62,37,./data/consistency_two_isl.csv
6,2,2,401,1,875,1,5766,1,5497,0,269,2,4041,0,0,4043,0,0,100,17,30175,16,29567,10,11327,2,10324,0.5,0,1,608,0.05,0,18,5860,0,62,37,./data/consistency_two_isl.csv
6,2,0,288,1,1467,2,6809,2,6459,0,350,0,3979,0,0,3979,0,0,100,18,32272,17,31721,9,11196,2,9045,0.5,0,1,551,0.05,0,12,5627,0,62,37,./data/consistency_two_isl.csv
6,0,0,661,0,844,2,7081,2,6730,0,351,4,4685,0,0,4689,0,0,100,15,33975,13,33378,9,11232,2,8177,0.5,0,2,597,0.05,0,16,5700,0,62,37,./data/consistency_two_isl.csv
6,2,0,338,0,1030,1,7857,1,7469,0,388,2,4893,0,0,4895,0,0,100,12,36205,8,32692,6,11218,0,3099,0.5,0,4,3513,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
6,2,0,194,0,322,5,6872,5,6530,0,342,1,3925,0,0,3926,0,0,100,12,35511,10,34953,7,11332,2,9848,0.5,0,2,558,0.05,0,43,5742,0,62,37,./data/consistency_two_isl.csv
6,2,0,362,0,1268,4,7134,4,6775,0,359,3,4073,0,0,4076,0,0,100,11,37865,10,37280,7,11329,3,8722,0.5,0,1,585,0.05,0,33,5724,0,62,37,./data/consistency_two_isl.csv
6,2,0,481,0,980,1,6713,1,6399,0,314,0,4585,0,0,4585,0,0,100,11,39303,10,38727,9,11346,0,9101,0.5,0,1,576,0.05,0,15,5789,0,62,37,./data/consistency_two_isl.csv
6,3,0,265,0,1211,1,7148,1,6788,0,360,1,5624,0,0,5625,0,0,100,10,40089,9,39520,8,11305,1,8695,0.5,0,1,569,0.05,0,68,5744,0,62,37,./data/consistency_two_isl.csv
6,2,0,519,0,927,3,6967,3,6615,0,352,0,5936,0,0,5936,0,0,100,12,40424,11,38675,8,11284,0,6865,0.5,0,1,1749,0.05,0,56,5742,0,62,37,./data/consistency_two_isl.csv
6,2,0,518,0,668,0,7331,0,6937,0,394,1,6505,0,0,6506,0,0,100,10,39349,9,38786,6,11259,1,7322,0.5,0,1,563,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
6,2,0,563,0,637,1,7194,1,6834,0,360,2,5832,0,0,5834,0,0,100,8,40016,8,39477,4,11271,0,7968,0.5,0,0,539,0.05,0,13,5757,0,62,37,./data/consistency_two_isl.csv
6,2,0,200,0,1136,0,7086,0,6698,0,388,4,6277,0,0,6281,0,0,100,4,40141,4,39586,3,11223,0,9683,0.5,0,0,555,0.05,0,20,5668,0,62,37,./data/consistency_two_isl.csv
6,3,0,295,0,1262,1,7019,1,6659,0,360,0,5934,0,0,5934,0,0,100,5,40538,5,39980,1,11238,0,9706,0.5,0,0,558,0.05,0,32,5459,0,62,37,./data/consistency_two_isl.csv
6,3,0,659,0,1009,0,7481,0,7113,0,368,0,6281,0,0,6281,0,0,100,5,41033,3,39279,4,11476,1,7604,0.5,0,2,1754,0.05,0,51,5984,0,62,37,./data/consistency_two_isl.csv
6,3,0,419,0,888,1,7603,0,7238,1,365,1,5947,0,0,5948,0,0,100,2,40807,1,39031,1,11299,0,5606,0.5,0,1,1776,0.05,0,19,5574,0,62,37,./data/consistency_two_isl.csv
6,2,0,465,0,462,0,7409,0,7017,0,392,0,6003,0,0,6003,0,0,100,1,40284,0,38580,1,11449,0,6923,0.5,0,1,1704,0.05,0,27,6042,0,62,37,./data/consistency_two_isl.csv
6,2,0,414,0,732,0,6689,0,6374,0,315,0,5766,0,0,5766,0,0,100,0,39392,0,38853,0,11204,0,9731,0.5,0,0,539,0.05,0,0,5746,7,7,86,./data/consistency_two_isl.csv
6,2,0,449,0,1165,0,6842,0,6503,0,339,0,5739,372,0,5367,7,0,92,404,39637,380,39078,138,11130,43,8737,0.5,0,18,565,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
6,2,2,302,6,1164,6,7182,6,6791,0,391,0,5815,0,0,5815,0,0,100,386,40291,356,39763,173,11334,46,7837,0.5,0,18,540,0.05,0,35,5769,0,62,37,./data/consistency_two_isl.csv
6,2,3,743,3,554,19,6863,18,6523,1,340,0,6360,0,0,6360,0,0,100,374,40134,347,39558,164,11304,44,10013,0.5,0,22,581,0.05,0,0,5632,0,62,38,./data/consistency_two_isl.csv
6,0,2,620,4,1064,21,7751,20,7349,1,402,0,6578,0,0,6578,0,0,100,367,40566,341,40015,161,11399,54,9718,0.5,0,20,557,0.05,0,37,5904,0,62,37,./data/consistency_two_isl.csv
6,0,6,606,2,1059,39,8016,38,7608,1,408,0,6542,0,0,6542,0,0,100,379,41330,241,37911,177,11264,0,3695,0.5,0,91,3466,0.05,0,37,5617,0,62,37,./data/consistency_two_isl.csv
6,2,0,220,0,429,18,7051,17,6723,1,328,0,5406,0,0,5406,0,0,100,258,39434,195,35952,122,11344,0,3493,0.5,0,47,3498,0.05,0,77,5712,0,62,37,./data/consistency_two_isl.csv
6,2,0,240,0,351,29,6071,28,5772,1,299,148,4853,0,0,5001,0,0,100,75,37065,69,36470,51,11376,15,10387,0.5,0,6,595,0.05,0,53,5939,0,62,37,./data/consistency_two_isl.csv
6,0,1,178,2,1578,24,6935,23,6595,1,340,1,5394,0,0,5395,0,0,100,91,37889,89,37350,56,11195,18,8438,0.5,0,2,539,0.05,0,86,5936,0,62,37,./data/consistency_two_isl.csv
6,1,2,651,1,769,16,6550,16,6223,0,327,7,5221,0,0,5228,0,0,100,98,38568,68,35213,57,10923,0,3146,0.5,0,30,3355,0.05,0,61,5270,0,62,38,./data/consistency_two_isl.csv
6,0,0,122,0,406,9,5361,9,5057,0,304,5,5455,0,0,5460,0,0,100,72,35001,57,33298,37,11193,3,7540,0.5,0,15,1703,0.05,0,71,5642,0,62,38,./data/consistency_two_isl.csv
6,0,0,691,2,629,9,5720,8,5428,1,292,9,5680,0,0,5689,0,0,100,56,33211,40,29868,41,11223,0,3472,0.5,0,16,3343,0.05,0,105,5509,0,62,37,./data/consistency_two_isl.csv
6,1,0,88,0,479,7,5766,7,5468,0,298,4,4534,0,0,4538,0,0,100,43,30988,26,27517,22,11399,0,3818,0.5,0,17,3471,0.05,0,46,5944,0,62,37,./data/consistency_two_isl.csv
6,1,0,234,0,400,4,4564,4,4341,0,223,3,3755,0,0,3758,0,0,100,27,28238,19,26502,19,11227,1,7227,0.5,0,8,1736,0.05,0,17,5570,0,62,37,./data/consistency_two_isl.csv
6,2,0,370,0,887,2,4855,2,4617,0,238,3,4352,0,0,4355,0,0,100,18,26922,8,25157,3,11342,0,7356,0.5,0,10,1765,0.05,0,64,5667,0,62,37,./data/consistency_two_isl.csv
6,2,0,500,0,743,1,4940,0,4702,1,238,1,4048,0,0,4049,0,0,100,7,25963,7,25426,3,11412,1,7903,0.5,0,0,537,0.05,0,40,5949,0,62,37,./data/consistency_two_isl.csv
6,2,0,369,0,927,0,5706,0,5422,0,284,2,3447,0,0,3449,0,0,100,5,27587,3,26993,4,11241,0,8379,0.5,0,2,594,0.05,0,22,5595,0,62,37,./data/consistency_two_isl.csv
6,4,0,688,0,786,0,5839,0,5508,0,331,1,3972,0,0,3973,0,0,100,2,28727,2,28142,1,11340,0,9811,0.5,0,0,585,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
6,3,0,922,0,726,0,6867,0,6531,0,336,1,4276,0,0,4277,0,0,100,1,30606,1,27228,1,11407,0,3710,0.5,0,0,3378,0.05,0,36,5996,0,62,38,./data/consistency_two_isl.csv
6,2,0,165,0,450,1,6643,1,6304,0,339,1,3076,0,0,3077,0,0,100,1,30659,1,28957,1,11180,0,5727,0.5,0,0,1702,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
6,2,0,322,0,637,0,6289,0,5970,0,319,0,3332,0,0,3332,0,0,100,1,31805,1,31262,0,11281,0,8761,0.5,0,0,543,0.05,0,0,5793,7,7,86,./data/consistency_two_isl.csv
6,2,0,526,0,849,0,6529,0,6218,0,311,0,3570,259,0,3311,7,0,92,273,33930,252,33369,86,11195,25,10236,0.5,0,14,568,0.05,0,17,5559,0,62,37,./data/consistency_two_isl.csv
6,2,0,798,4,905,3,7071,3,6708,0,363,0,4354,0,0,4354,0,0,100,255,35948,245,35396,82,11306,23,8077,0.5,0,6,556,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
6,0,0,171,3,1159,11,7036,10,6664,1,372,0,4595,0,0,4595,0,0,100,255,37703,235,37166,94,11101,30,9409,0.5,0,13,544,0.05,0,24,5510,0,62,37,./data/consistency_two_isl.csv
6,2,1,635,2,983,19,7187,18,6835,1,352,0,5650,0,0,5650,0,0,100,253,38589,182,35205,98,11222,0,3267,0.5,0,39,3416,0.05,0,100,5583,0,62,37,./data/consistency_two_isl.csv
6,0,0,240,0,280,13,6939,13,6592,0,347,0,5038,0,0,5038,0,0,100,195,36980,173,36389,72,11326,20,6653,0.5,0,12,601,0.05,0,50,5844,0,62,38,./data/consistency_two_isl.csv
6,1,3,419,1,703,14,6750,14,6398,0,352,0,5021,0,0,5021,0,0,100,187,37963,134,34543,66,11212,0,3368,0.5,0,37,3436,0.05,0,76,5751,0,62,37,./data/consistency_two_isl.csv
6,0,0,221,0,330,14,5968,13,5695,1,273,103,4649,0,0,4752,0,0,100,44,35753,39,34079,28,11135,2,7438,0.5,0,5,1674,0.05,0,42,5414,0,62,37,./data/consistency_two_isl.csv
6,2,0,514,1,727,4,5159,4,4906,0,253,0,5165,0,0,5165,0,0,100,43,33974,23,30466,25,11360,0,3898,0.5,0,20,3508,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
6,2,0,217,0,429,7,4827,7,4580,0,247,2,4590,0,0,4592,0,0,100,28,30607,26,30010,13,11231,3,9521,0.5,0,2,597,0.05,0,53,5830,0,62,38,./data/consistency_two_isl.csv
6,2,0,197,0,1369,2,5400,2,5151,0,249,4,4952,0,0,4956,0,0,100,24,30359,20,29773,16,11090,3,9034,0.5,0,4,586,0.05,0,35,5508,0,62,37,./data/consistency_two_isl.csv
6,2,0,711,1,821,6,6028,6,5721,0,307,3,4973,0,0,4976,0,0,100,23,30703,22,30142,17,11200,5,8711,0.5,0,1,561,0.05,0,71,5659,0,62,37,./data/consistency_two_isl.csv
6,2,0,788,1,717,1,6524,1,6180,0,344,4,5184,0,0,5188,0,0,100,19,31352,17,30781,8,11207,3,10751,0.5,0,2,571,0.05,0,15,5495,0,62,37,./data/consistency_two_isl.csv
6,2,0,651,0,1077,1,7516,1,7155,0,361,6,4737,0,0,4743,0,0,100,12,33425,10,32856,7,11382,1,10037,0.5,0,2,569,0.05,0,16,5785,0,62,37,./data/consistency_two_isl.csv
6,2,0,543,0,1137,1,8261,1,7826,0,435,1,4308,0,0,4309,0,0,100,10,36656,10,36092,7,11354,2,8008,0.5,0,0,564,0.05,0,19,5757,0,62,37,./data/consistency_two_isl.csv
6,2,0,270,1,1068,2,7941,2,7546,0,395,1,4166,0,0,4167,0,0,100,11,39729,11,39193,7,11341,3,9231,0.5,0,0,536,0.05,0,52,5828,0,62,37,./data/consistency_two_isl.csv
6,2,0,717,0,843,2,8528,2,8103,0,425,2,4754,0,0,4756,0,0,100,11,42812,10,42266,7,11258,1,9918,0.5,0,1,546,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
6,2,0,586,0,1103,3,8795,3,8328,0,467,4,5352,0,0,5356,0,0,100,9,45541,9,44924,5,11312,2,8636,0.5,0,0,617,0.05,0,23,5684,0,62,38,./data/consistency_two_isl.csv
6,2,0,536,0,939,2,8277,2,7842,0,435,0,5820,0,0,5820,0,0,100,11,47214,7,46651,6,11356,2,9480,0.5,0,4,563,0.05,0,47,5940,0,62,38,./data/consistency_two_isl.csv
6,2,0,694,1,961,2,7919,2,7514,0,405,1,6797,0,0,6798,0,0,100,8,47620,8,47028,8,11173,3,8125,0.5,0,0,592,0.05,0,24,5443,0,62,37,./data/consistency_two_isl.csv
6,0,0,355,0,973,3,7863,3,7450,0,413,1,7465,0,0,7466,0,0,100,10,47280,9,46734,7,11384,3,8447,0.5,0,1,546,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
6,3,0,297,1,1074,3,8175,3,7748,0,427,0,7204,0,0,7204,0,0,100,12,47542,12,44079,5,11385,0,3203,0.5,0,0,3463,0.05,0,29,5949,0,62,37,./data/consistency_two_isl.csv
6,3,0,78,0,488,0,6960,0,6603,0,357,1,7033,0,0,7034,0,0,100,11,43872,8,42142,8,11204,3,8151,0.5,0,3,1730,0.05,0,38,5528,0,62,37,./data/consistency_two_isl.csv
6,3,1,716,0,666,1,6622,1,6290,0,332,2,7119,0,0,7121,0,0,100,7,41536,6,39818,4,11353,0,5299,0.5,0,1,1718,0.05,0,0,5705,0,62,38,./data/consistency_two_isl.csv
6,0,0,115,0,801,1,6253,1,5901,0,352,1,6506,0,0,6507,0,0,100,6,39435,5,37741,3,11399,0,7319,0.5,0,1,1694,0.05,0,0,5874,0,62,38,./data/consistency_two_isl.csv
6,1,0,392,0,790,1,5758,1,5475,0,283,1,6205,0,0,6206,0,0,100,5,37193,2,33810,4,11295,0,3155,0.5,0,3,3383,0.05,0,45,5726,0,62,38,./data/consistency_two_isl.csv
6,2,0,72,0,428,0,4826,0,4571,0,255,0,5610,0,0,5610,0,0,100,2,32926,1,31222,1,11287,0,6644,0.5,0,1,1704,0.05,0,42,5825,0,62,37,./data/consistency_two_isl.csv
6,3,0,491,0,574,1,5213,1,4970,0,243,1,5704,0,0,5705,0,0,100,1,30644,1,30106,0,11163,0,10581,0.5,0,0,538,0.05,0,0,5538,7,7,86,./data/consistency_two_isl.csv
6,2,0,740,0,1006,1,6198,1,5864,0,334,0,5017,359,0,4658,7,0,92,390,30980,318,29341,114,11270,8,6516,0.5,0,42,1669,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
6,2,0,534,0,578,2,5929,2,5638,0,291,0,4823,0,0,4823,0,0,100,320,30343,303,29785,103,11359,39,8772,0.5,0,10,565,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
6,2,2,703,5,787,8,6249,7,5947,1,302,0,4718,0,0,4718,0,0,100,310,31208,286,30625,113,11285,42,10308,0.5,0,15,592,0.05,0,28,5681,0,62,37,./data/consistency_two_isl.csv
6,3,0,543,4,1212,14,7112,14,6752,0,360,0,4533,0,0,4533,0,0,100,300,33066,274,32505,121,11310,27,8984,0.5,0,22,565,0.05,0,70,5872,0,62,37,./data/consistency_two_isl.csv
6,3,1,602,4,890,20,8124,19,7700,1,424,0,3971,0,0,3971,0,0,100,293,36482,250,34826,105,11164,6,6150,0.5,0,27,1672,0.05,0,22,5709,0,62,37,./data/consistency_two_isl.csv
6,2,0,162,1,822,23,7543,23,7173,0,370,0,4229,0,0,4229,0,0,100,273,37989,226,36262,105,11108,15,6295,0.5,0,32,1742,0.05,0,54,5481,0,62,37,./data/consistency_two_isl.csv
6,3,2,405,0,601,25,7224,22,6882,3,342,184,4699,0,0,4883,0,0,100,64,38666,58,38070,37,11253,11,11071,0.5,0,6,596,0.05,0,52,5766,0,62,37,./data/consistency_two_isl.csv
6,1,0,630,0,1165,19,7777,19,7379,0,398,0,4726,0,0,4726,0,0,100,77,40966,63,39247,42,11186,7,7034,0.5,0,14,1719,0.05,0,28,5384,0,62,37,./data/consistency_two_isl.csv
6,2,0,489,1,722,11,7295,11,6938,0,357,5,4972,0,0,4977,0,0,100,69,41430,54,39677,37,11465,2,7299,0.5,0,15,1753,0.05,0,37,5787,0,62,37,./data/consistency_two_isl.csv
6,3,0,478,0,800,5,7017,5,6648,0,369,4,5595,0,0,5599,0,0,100,55,40955,52,40379,35,11484,9,9960,0.5,0,3,576,0.05,0,41,5997,0,62,37,./data/consistency_two_isl.csv
6,3,1,937,0,750,9,7056,9,6707,0,349,8,6582,0,0,6590,0,0,100,53,40720,39,39023,31,11297,1,6239,0.5,0,14,1697,0.05,0,13,5947,0,62,37,./data/consistency_two_isl.csv
6,1,0,184,1,900,8,7247,7,6888,1,359,7,6007,0,0,6014,0,0,100,39,40129,27,38388,23,11066,1,6468,0.5,0,12,1741,0.05,0,40,5445,0,62,37,./data/consistency_two_isl.csv
6,2,0,292,0,813,4,6726,4,6363,0,363,7,5713,0,0,5720,0,0,100,24,39272,21,37528,11,11224,1,6754,0.5,0,3,1744,0.05,0,57,5687,0,62,37,./data/consistency_two_isl.csv
6,2,0,235,0,854,0,6555,0,6251,0,304,3,6040,0,0,6043,0,0,100,18,37925,17,37368,9,11216,1,7634,0.5,0,1,557,0.05,0,17,5926,0,62,37,./data/consistency_two_isl.csv
6,3,0,618,0,652,4,6585,4,6266,0,319,3,5886,0,0,5889,0,0,100,18,37950,15,37394,13,10976,5,8163,0.5,0,3,556,0.05,0,21,5292,0,62,37,./data/consistency_two_isl.csv
6,2,0,506,0,892,3,6687,3,6368,0,319,0,5763,0,0,5763,0,0,100,18,38194,15,36419,12,11238,0,7520,0.5,0,3,1775,0.05,0,52,5791,0,62,38,./data/consistency_two_isl.csv
6,2,0,528,0,762,1,6313,1,5991,0,322,3,5650,0,0,5653,0,0,100,13,36960,12,36374,11,11140,6,8041,0.5,0,1,586,0.05,0,22,5554,0,62,37,./data/consistency_two_isl.csv
6,2,0,201,2,1135,3,6685,3,6354,0,331,4,5949,0,0,5953,0,0,100,11,36986,9,36389,4,11230,0,9353,0.5,0,2,597,0.05,0,35,5705,0,62,37,./data/consistency_two_isl.csv
6,2,0,417,0,1142,1,7084,1,6668,0,416,2,5700,0,0,5702,0,0,100,8,37630,7,37076,4,11205,2,9327,0.5,0,1,554,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
6,1,0,556,0,1019,2,7633,2,7303,0,330,0,5685,0,0,5685,0,0,100,9,38907,9,38315,5,11346,2,8466,0.5,0,0,592,0.05,0,79,5809,0,62,37,./data/consistency_two_isl.csv
6,2,0,505,0,875,1,7647,1,7223,0,424,3,5762,0,0,5765,0,0,100,7,40052,5,38305,4,11294,1,6494,0.5,0,2,1747,0.05,0,17,5927,0,62,38,./data/consistency_two_isl.csv
6,3,1,340,0,704,3,7513,3,7120,0,393,2,5555,0,0,5557,0,0,100,6,40101,6,39524,3,11089,1,8606,0.5,0,0,577,0.05,0,27,5692,0,62,37,./data/consistency_two_isl.csv
6,3,0,718,0,736,1,7203,1,6843,0,360,0,5376,0,0,5376,0,0,100,7,41196,6,39569,4,11011,0,5069,0.5,0,1,1627,0.05,0,25,5323,0,62,37,./data/consistency_two_isl.csv
6,0,0,265,0,585,0,6786,0,6456,0,330,1,5574,0,0,5575,0,0,100,5,40661,5,38939,2,11259,0,8522,0.5,0,0,1722,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
6,3,0,313,0,1072,0,6755,0,6418,0,337,0,5691,0,0,5691,0,0,100,5,39888,3,36541,3,10981,0,3355,0.5,0,2,3347,0.05,0,0,5381,0,62,37,./data/consistency_two_isl.csv
6,2,0,179,0,364,1,5833,1,5540,0,293,0,5683,0,0,5683,0,0,100,4,36579,4,34966,4,11165,2,6779,0.5,0,0,1613,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
6,0,0,221,0,892,1,5761,1,5479,0,282,1,5612,0,0,5613,0,0,100,4,35017,3,34427,3,11137,0,9600,0.5,0,1,590,0.05,0,21,5643,0,62,37,./data/consistency_two_isl.csv
