run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,3,0,294,0,774,21,6555,20,6196,1,359,6,6788,0,0,6794,0,0,100,109,41663,94,39972,74,11332,7,6249,0.5,0,15,1691,0.05,0,110,5796,0,62,37,./data/consistency_two_isl.csv
51,4,0,260,0,789,15,5483,14,5230,1,253,6,6964,0,0,6970,0,0,100,102,38387,83,36741,70,11266,6,6191,0.5,0,19,1646,0.05,0,44,5715,0,62,37,./data/consistency_two_isl.csv
51,2,0,281,0,749,18,5928,18,5619,0,309,5,6616,0,0,6621,0,0,100,96,35942,67,32614,56,11256,0,3192,0.5,0,29,3328,0.05,0,81,5361,0,62,37,./data/consistency_two_isl.csv
51,0,0,85,0,426,15,5419,15,5160,0,259,12,5425,0,0,5437,0,0,100,70,32516,67,31988,36,11594,9,8526,0.5,0,3,528,0.05,0,17,5841,0,62,37,./data/consistency_two_isl.csv
51,1,1,690,2,681,2,5249,2,4987,0,262,14,5478,0,0,5492,0,0,100,55,31661,34,28226,37,11619,0,2782,0.5,0,21,3435,0.05,0,74,5814,0,62,38,./data/consistency_two_isl.csv
51,2,0,206,0,244,5,4894,4,4630,1,264,9,4691,0,0,4700,0,0,100,29,28330,25,26568,20,11695,1,7154,0.5,0,4,1762,0.05,0,55,6171,0,62,37,./data/consistency_two_isl.csv
51,2,0,246,0,929,4,4911,4,4691,0,220,4,4359,0,0,4363,0,0,100,25,27034,22,26487,17,11440,8,8010,0.5,0,3,547,0.05,0,59,5986,0,62,37,./data/consistency_two_isl.csv
51,2,1,464,0,906,1,5209,1,4973,0,236,3,3843,0,0,3846,0,0,100,20,27766,16,27208,12,11245,4,9645,0.5,0,4,558,0.05,0,80,5540,0,62,37,./data/consistency_two_isl.csv
51,2,0,451,1,1124,2,6171,2,5847,0,324,5,4293,0,0,4298,0,0,100,13,28988,13,28422,8,11406,1,9529,0.5,0,0,566,0.05,0,69,5883,0,62,37,./data/consistency_two_isl.csv
51,2,1,410,0,1200,3,6969,3,6594,0,375,5,4145,0,0,4150,0,0,100,11,31108,9,30543,6,11294,4,9616,0.5,0,2,565,0.05,0,15,5684,0,62,37,./data/consistency_two_isl.csv
51,2,0,673,0,943,4,7444,4,7086,0,358,1,4199,0,0,4200,0,0,100,12,33640,11,33076,5,11332,1,9781,0.5,0,1,564,0.05,0,0,5677,0,62,38,./data/consistency_two_isl.csv
51,2,0,877,0,730,4,8079,4,7701,0,378,3,4052,0,0,4055,0,0,100,12,36947,12,36425,7,11396,1,7958,0.5,0,0,522,0.05,0,65,5777,0,62,38,./data/consistency_two_isl.csv
51,2,0,554,0,742,5,8189,5,7774,0,415,0,4298,0,0,4298,0,0,100,17,40158,15,39596,10,11383,0,10727,0.5,0,2,562,0.05,0,31,6025,0,62,38,./data/consistency_two_isl.csv
51,2,0,712,0,1106,1,8386,1,7987,0,399,1,4596,0,0,4597,0,0,100,15,43242,13,42690,14,11123,5,8080,0.5,0,2,552,0.05,0,57,5581,0,62,37,./data/consistency_two_isl.csv
51,2,0,566,2,740,2,8225,2,7789,0,436,0,5488,0,0,5488,0,0,100,15,45275,12,44717,9,11182,1,8623,0.5,0,3,558,0.05,0,0,5831,0,62,38,./data/consistency_two_isl.csv
51,2,0,449,0,997,0,8201,0,7793,0,408,1,6255,0,0,6256,0,0,100,11,46500,10,45944,8,11019,2,11019,0.5,0,1,556,0.05,0,15,5284,0,62,37,./data/consistency_two_isl.csv
51,1,0,524,0,1385,1,8503,1,8054,0,449,3,6715,0,0,6718,0,0,100,8,47566,6,46956,4,11319,2,9939,0.5,0,2,610,0.05,0,50,5775,0,62,37,./data/consistency_two_isl.csv
51,1,0,593,0,1017,1,8596,1,8138,0,458,2,7293,0,0,7295,0,0,100,5,48076,5,46379,5,11274,0,6675,0.5,0,0,1697,0.05,0,30,5736,0,62,37,./data/consistency_two_isl.csv
51,2,0,121,0,993,1,7959,1,7548,0,411,3,7194,0,0,7197,0,0,100,3,47001,3,45278,1,11250,0,6564,0.5,0,0,1723,0.05,0,22,5463,0,62,38,./data/consistency_two_isl.csv
51,2,0,338,0,781,4,7729,4,7319,0,410,0,7175,0,0,7175,0,0,100,7,45687,5,45110,3,11483,1,10189,0.5,0,2,577,0.05,0,17,5864,0,62,37,./data/consistency_two_isl.csv
51,2,0,553,0,1152,0,7966,0,7588,0,378,0,7077,0,0,7077,0,0,100,5,45861,5,45291,4,11429,1,9671,0.5,0,0,570,0.05,0,51,5789,0,62,37,./data/consistency_two_isl.csv
51,4,0,308,0,1286,2,7715,2,7341,0,374,0,7095,0,0,7095,0,0,100,7,45781,6,45248,5,11435,1,8762,0.5,0,1,533,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
51,3,0,618,0,825,0,7699,0,7312,0,387,0,7394,0,0,7394,0,0,100,6,45399,4,41904,3,11470,0,3120,0.5,0,2,3495,0.05,0,29,5806,0,62,38,./data/consistency_two_isl.csv
51,2,0,199,0,299,0,6401,0,6107,0,294,0,6863,0,0,6863,0,0,100,4,41329,4,39638,2,11469,0,6503,0.5,0,0,1691,0.05,0,26,5796,0,62,38,./data/consistency_two_isl.csv
51,2,0,479,0,595,1,6663,1,6330,0,333,1,6269,0,0,6270,0,0,100,4,39908,3,39323,3,11476,1,9147,0.5,0,1,585,0.05,0,44,5662,0,62,37,./data/consistency_two_isl.csv
51,1,0,589,0,936,0,6743,0,6418,0,325,2,6198,0,0,6200,0,0,100,1,39740,1,39205,1,11630,0,9549,0.5,0,0,535,0.05,0,0,5882,0,62,38,./data/consistency_two_isl.csv
51,1,0,629,0,984,0,6522,0,6186,0,336,0,6637,0,0,6637,0,0,100,1,38970,1,37247,1,11630,1,6888,0.5,0,0,1723,0.05,0,7,5929,0,62,38,./data/consistency_two_isl.csv
51,1,0,479,0,637,1,6502,1,6200,0,302,0,6230,0,0,6230,0,0,100,2,37402,1,35626,1,11589,0,7420,0.5,0,1,1776,0.05,0,16,6163,0,62,37,./data/consistency_two_isl.csv
51,2,0,303,0,932,1,6687,1,6364,0,323,0,6071,0,0,6071,0,0,100,2,36114,2,34464,1,11295,0,8088,0.5,0,0,1650,0.05,0,22,5479,0,62,37,./data/consistency_two_isl.csv
51,2,0,897,0,463,0,7401,0,7028,0,373,0,4958,0,0,4958,0,0,100,2,36760,2,36212,1,11531,0,8823,0.5,0,0,548,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
51,2,0,551,0,882,0,7390,0,7028,0,362,1,5347,0,0,5348,0,0,100,1,38118,1,37542,1,11477,0,8593,0.5,0,0,576,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
51,2,0,578,0,877,0,7324,0,6982,0,342,0,5553,0,0,5553,0,0,100,1,39187,1,38567,0,11397,0,9855,0.5,0,0,620,0.05,0,10,5816,7,7,86,./data/consistency_two_isl.csv
51,0,0,517,0,1148,0,7630,0,7266,0,364,0,5457,397,0,5060,7,0,92,425,40396,399,39816,141,11353,49,10941,0.5,0,19,587,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
51,2,4,454,5,1356,10,8037,7,7638,3,399,0,5529,0,0,5529,0,0,100,406,42179,268,38808,174,11312,0,3161,0.5,0,83,3426,0.05,0,22,5481,0,62,37,./data/consistency_two_isl.csv
51,2,0,175,0,370,6,7889,5,7502,1,387,0,5204,0,0,5204,0,0,100,273,41335,253,40744,123,11558,39,7702,0.5,0,14,597,0.05,0,34,5971,0,62,37,./data/consistency_two_isl.csv
51,2,1,400,3,856,13,7085,13,6697,0,388,0,5983,0,0,5983,0,0,100,266,41692,256,41170,123,11435,30,9170,0.5,0,8,524,0.05,0,50,5745,0,62,37,./data/consistency_two_isl.csv
51,3,0,424,3,1091,18,7346,18,6998,0,348,0,6217,0,0,6217,0,0,100,274,42171,251,41613,116,11480,34,9050,0.5,0,20,561,0.05,0,24,5768,0,62,37,./data/consistency_two_isl.csv
51,4,5,767,5,713,30,7244,29,6887,1,357,0,6222,0,0,6222,0,0,100,280,42501,237,40771,120,11525,8,7309,0.5,0,25,1748,0.05,0,32,5784,0,62,37,./data/consistency_two_isl.csv
51,2,0,391,0,817,22,6573,21,6254,1,319,190,6158,0,0,6348,0,0,100,68,41065,43,37590,37,11581,0,3225,0.5,0,25,3475,0.05,0,40,6156,0,62,37,./data/consistency_two_isl.csv
51,2,0,174,0,375,22,6324,20,6008,2,316,2,6026,0,0,6028,0,0,100,61,37768,55,37158,35,11283,13,8477,0.5,0,6,610,0.05,0,40,5343,0,62,37,./data/consistency_two_isl.csv
51,2,0,881,2,543,14,6628,12,6308,2,320,1,6139,0,0,6140,0,0,100,66,37503,61,36921,40,11653,13,8482,0.5,0,5,582,0.05,0,16,6193,0,62,37,./data/consistency_two_isl.csv
51,3,1,482,0,937,9,6481,9,6128,0,353,3,5799,0,0,5802,0,0,100,67,37467,66,36894,37,11354,11,7387,0.5,0,1,573,0.05,0,14,5756,0,62,37,./data/consistency_two_isl.csv
51,4,0,483,2,729,12,6628,11,6290,1,338,4,6074,0,0,6078,0,0,100,73,37337,61,35600,39,11349,6,6700,0.5,0,12,1737,0.05,0,77,5554,0,62,38,./data/consistency_two_isl.csv
51,2,1,551,1,486,11,6026,10,5727,1,299,11,5845,0,0,5856,0,0,100,60,35665,44,32143,43,11541,0,3653,0.5,0,16,3522,0.05,0,45,5959,0,62,37,./data/consistency_two_isl.csv
51,3,0,211,0,384,4,5986,4,5666,0,320,6,4753,0,0,4759,0,0,100,42,33255,39,32673,22,11428,4,9675,0.5,0,3,582,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
51,4,0,384,0,1157,7,6902,7,6602,0,300,11,4735,0,0,4746,0,0,100,35,34731,30,33044,23,11315,2,6529,0.5,0,5,1687,0.05,0,68,5384,0,62,38,./data/consistency_two_isl.csv
51,2,1,448,0,633,4,6065,4,5775,0,290,6,4908,0,0,4914,0,0,100,28,34086,20,30489,15,11663,0,3637,0.5,0,8,3597,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
51,2,0,271,0,356,1,5561,1,5281,0,280,3,4350,0,0,4353,0,0,100,18,31596,15,31037,12,11631,8,9513,0.5,0,3,559,0.05,0,18,5998,0,62,37,./data/consistency_two_isl.csv
51,2,0,393,1,1190,6,6072,5,5774,1,298,2,4648,0,0,4650,0,0,100,18,32359,16,31725,14,11523,7,10079,0.5,0,2,634,0.05,0,30,5833,0,62,37,./data/consistency_two_isl.csv
51,2,0,764,0,825,3,6792,3,6458,0,334,6,4372,0,0,4378,0,0,100,13,34026,12,33465,5,11522,0,10758,0.5,0,1,561,0.05,0,103,5906,0,62,37,./data/consistency_two_isl.csv
51,3,0,484,0,1319,3,7173,3,6824,0,349,2,4658,0,0,4660,0,0,100,13,35853,13,35291,7,11452,1,9499,0.5,0,0,562,0.05,0,48,6054,0,62,38,./data/consistency_two_isl.csv
51,2,0,756,0,864,2,7699,1,7335,1,364,3,5598,0,0,5601,0,0,100,11,37245,8,35643,8,11200,1,6554,0.5,0,3,1602,0.05,0,39,5693,0,62,37,./data/consistency_two_isl.csv
51,2,0,476,0,556,5,8046,4,7665,1,381,0,4850,0,0,4850,0,0,100,12,38686,10,38107,8,11181,1,7272,0.5,0,2,579,0.05,0,0,5560,0,62,38,./data/consistency_two_isl.csv
51,2,0,371,0,777,2,7685,2,7288,0,397,0,4665,0,0,4665,0,0,100,12,40980,11,40441,8,11289,0,9409,0.5,0,1,539,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
51,3,0,874,0,737,0,8137,0,7722,0,415,3,5247,0,0,5250,0,0,100,8,43175,5,42612,4,11369,1,9747,0.5,0,3,563,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
51,1,0,888,0,702,1,7623,1,7250,0,373,0,5963,0,0,5963,0,0,100,6,44101,5,42408,4,11274,2,6991,0.5,0,1,1693,0.05,0,27,5568,0,62,37,./data/consistency_two_isl.csv
51,3,0,261,0,888,1,7385,1,7019,0,366,1,6053,0,0,6054,0,0,100,5,43606,5,41868,3,11423,0,7597,0.5,0,0,1738,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
51,1,0,583,0,638,1,7391,1,7012,0,379,0,6323,0,0,6323,0,0,100,6,42809,5,41095,3,11364,0,7166,0.5,0,1,1714,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
51,2,0,528,0,730,0,7154,0,6783,0,371,1,6497,0,0,6498,0,0,100,4,41614,3,39881,2,11400,0,5900,0.5,0,1,1733,0.05,0,90,5521,0,62,37,./data/consistency_two_isl.csv
51,3,0,225,0,775,0,7019,0,6647,0,372,1,6113,0,0,6114,0,0,100,2,40645,2,40084,2,11650,0,8586,0.5,0,0,561,0.05,0,0,6188,0,62,38,./data/consistency_two_isl.csv
51,2,0,625,0,768,1,6989,1,6649,0,340,0,6685,0,0,6685,0,0,100,3,40261,3,38530,2,11356,0,6356,0.5,0,0,1731,0.05,0,14,5618,0,62,37,./data/consistency_two_isl.csv
51,2,0,627,0,424,0,6247,0,5956,0,291,1,6040,0,0,6041,0,0,100,2,38622,2,38019,1,11485,0,10481,0.5,0,0,603,0.05,0,21,6018,0,62,37,./data/consistency_two_isl.csv
51,2,0,143,0,1622,0,6992,0,6620,0,372,1,5997,0,0,5998,0,0,100,1,38887,0,38291,1,11282,0,8854,0.5,0,1,596,0.05,0,15,5577,0,62,38,./data/consistency_two_isl.csv
51,2,0,183,0,1274,0,7181,0,6818,0,363,0,6215,0,0,6215,0,0,100,0,39111,0,38548,0,11414,0,11071,0.5,0,0,563,0.05,0,0,5643,7,7,86,./data/consistency_two_isl.csv
51,2,0,711,0,1181,0,7762,0,7386,0,376,0,6106,420,0,5686,7,0,92,447,39846,411,39240,142,11554,33,9316,0.5,0,26,616,0.05,0,22,5731,0,62,37,./data/consistency_two_isl.csv
51,2,1,239,2,1284,4,8293,4,7870,0,423,0,6141,0,0,6141,0,0,100,415,41234,381,40666,161,11674,50,9300,0.5,0,24,578,0.05,0,25,6027,0,62,37,./data/consistency_two_isl.csv
51,2,2,688,8,789,13,8911,12,8462,1,449,0,6178,0,0,6178,0,0,100,393,43226,371,42635,164,11557,44,8554,0.5,0,13,600,0.05,0,11,5916,0,62,37,./data/consistency_two_isl.csv
51,2,3,697,5,698,15,8023,14,7627,1,396,0,5580,0,0,5580,0,0,100,385,44940,354,44390,177,11491,49,10608,0.5,0,25,556,0.05,0,0,6007,0,62,37,./data/consistency_two_isl.csv
51,2,2,842,1,899,30,8214,29,7762,1,452,0,6317,0,0,6317,0,0,100,383,46124,357,45539,173,11303,53,11162,0.5,0,19,592,0.05,0,43,5597,0,62,37,./data/consistency_two_isl.csv
51,2,10,444,4,1350,40,8970,37,8505,3,465,0,6465,0,0,6465,0,0,100,394,47863,361,47300,194,11428,56,8397,0.5,0,25,571,0.05,0,115,5985,0,62,37,./data/consistency_two_isl.csv
51,4,6,602,9,843,54,8135,50,7749,4,386,287,6817,0,0,7104,0,0,100,124,48487,111,47939,80,11231,26,8586,0.5,0,13,548,0.05,0,109,5484,0,62,38,./data/consistency_two_isl.csv
51,2,2,615,2,783,35,8755,33,8309,2,446,1,7559,0,0,7560,0,0,100,143,48971,95,45503,92,11439,0,3168,0.5,0,48,3468,0.05,0,89,5828,0,62,37,./data/consistency_two_isl.csv
51,2,0,251,0,324,32,7782,28,7381,4,401,5,7358,0,0,7363,0,0,100,118,45778,107,45229,74,11398,28,8705,0.5,0,11,549,0.05,0,50,5820,0,62,37,./data/consistency_two_isl.csv
51,2,3,724,1,785,26,7449,26,7058,0,391,5,6789,0,0,6794,0,0,100,128,45750,117,45182,79,11355,21,9801,0.5,0,11,568,0.05,0,32,5570,0,62,37,./data/consistency_two_isl.csv
51,0,0,332,2,1247,30,7013,27,6685,3,328,14,6980,0,0,6994,0,0,100,130,45094,119,44514,87,11533,25,10686,0.5,0,11,580,0.05,0,75,5929,0,62,37,./data/consistency_two_isl.csv
51,3,3,585,4,1237,25,7291,24,6933,1,358,13,7713,0,0,7726,0,0,100,130,43961,91,40436,76,11445,0,2828,0.5,0,39,3525,0.05,0,125,5833,0,62,37,./data/consistency_two_isl.csv
51,2,0,193,0,267,14,6466,14,6140,0,326,15,6468,0,0,6483,0,0,100,90,40306,75,38576,50,11406,4,7246,0.5,0,15,1730,0.05,0,28,5739,0,62,37,./data/consistency_two_isl.csv
51,2,0,630,1,613,15,6759,12,6414,3,345,10,6729,0,0,6739,0,0,100,77,38496,67,37940,44,11444,18,10419,0.5,0,10,556,0.05,0,85,5911,0,62,37,./data/consistency_two_isl.csv
51,0,0,703,4,1065,13,7479,13,7101,0,378,14,6223,0,0,6237,0,0,100,66,39044,59,38481,39,11320,14,8790,0.5,0,7,563,0.05,0,59,5853,0,62,37,./data/consistency_two_isl.csv
51,1,0,339,2,1135,10,6943,10,6610,0,333,7,6140,0,0,6147,0,0,100,62,39154,41,35723,36,11194,0,3461,0.5,0,21,3431,0.05,0,36,5251,0,62,37,./data/consistency_two_isl.csv
51,2,0,144,0,416,5,6078,4,5791,1,287,8,5267,0,0,5275,0,0,100,37,36430,30,34667,24,11608,3,6683,0.5,0,7,1763,0.05,0,18,6367,0,62,37,./data/consistency_two_isl.csv
51,2,0,341,1,738,6,6276,6,5984,0,292,5,5302,0,0,5307,0,0,100,31,35523,29,34985,24,11119,3,10792,0.5,0,2,538,0.05,0,98,5609,0,62,37,./data/consistency_two_isl.csv
51,2,0,760,1,1006,8,7389,7,7030,1,359,6,4894,0,0,4900,0,0,100,30,37356,27,36763,14,11142,2,8096,0.5,0,3,593,0.05,0,40,5570,0,62,37,./data/consistency_two_isl.csv
51,2,0,390,0,1029,4,7027,4,6657,0,370,3,5385,0,0,5388,0,0,100,28,38273,27,37708,15,11202,3,9435,0.5,0,1,565,0.05,0,37,5266,0,62,37,./data/consistency_two_isl.csv
51,2,0,119,0,1360,0,6706,0,6367,0,339,5,6172,0,0,6177,0,0,100,22,38115,22,37522,13,11609,3,7900,0.5,0,0,593,0.05,0,70,6006,0,62,37,./data/consistency_two_isl.csv
51,2,0,672,0,685,3,7442,3,7111,0,331,5,5904,0,0,5909,0,0,100,20,38940,17,38349,13,11475,6,7224,0.5,0,3,591,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
51,0,0,389,0,795,3,7538,3,7161,0,377,2,5308,0,0,5310,0,0,100,18,40434,18,39849,11,11400,4,8058,0.5,0,0,585,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
51,2,0,379,1,968,2,7542,2,7153,0,389,4,5600,0,0,5604,0,0,100,16,41656,10,38235,12,11450,0,3831,0.5,0,6,3421,0.05,0,41,5908,0,62,37,./data/consistency_two_isl.csv
51,2,0,285,0,370,5,6351,4,6034,1,317,3,5885,0,0,5888,0,0,100,11,38579,9,38013,7,11334,2,9046,0.5,0,2,566,0.05,0,20,5822,0,62,37,./data/consistency_two_isl.csv
51,2,0,783,0,712,2,6131,1,5787,1,344,0,5662,0,0,5662,0,0,100,10,38333,9,37723,7,11247,3,7859,0.5,0,1,610,0.05,0,20,5690,0,62,37,./data/consistency_two_isl.csv
51,2,1,292,1,956,3,6626,2,6288,1,338,0,5476,0,0,5476,0,0,100,11,38735,11,38114,9,11254,5,8769,0.5,0,0,621,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
51,2,0,674,1,800,1,6655,1,6331,0,324,2,6276,0,0,6278,0,0,100,10,38378,10,37841,8,11310,1,8762,0.5,0,0,537,0.05,0,55,5773,0,62,37,./data/consistency_two_isl.csv
51,2,0,436,0,1010,2,6827,2,6488,0,339,2,6494,0,0,6496,0,0,100,10,38032,8,37456,5,11265,3,7468,0.5,0,2,576,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
51,2,0,392,1,850,2,7294,2,6926,0,368,1,6599,0,0,6600,0,0,100,9,38014,8,37427,6,11296,1,9690,0.5,0,1,587,0.05,0,7,5844,0,62,37,./data/consistency_two_isl.csv
51,2,0,875,0,731,4,7846,4,7422,0,424,3,5625,0,0,5628,0,0,100,9,39485,8,38931,4,11169,1,9113,0.5,0,1,554,0.05,0,39,5520,0,62,38,./data/consistency_two_isl.csv
51,2,1,202,0,1356,3,7492,3,7114,0,378,1,5476,0,0,5477,0,0,100,10,40791,10,40206,6,11300,2,9961,0.5,0,0,585,0.05,0,12,5623,0,62,38,./data/consistency_two_isl.csv
51,1,0,566,1,1072,0,8230,0,7820,0,410,1,5913,0,0,5914,0,0,100,9,42365,8,41795,5,11397,3,9231,0.5,0,1,570,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
51,2,0,776,0,768,1,8140,1,7733,0,407,0,5945,0,0,5945,0,0,100,9,43852,8,42148,6,11413,1,6042,0.5,0,1,1704,0.05,0,19,5686,0,62,37,./data/consistency_two_isl.csv
51,2,0,250,1,782,1,7780,1,7389,0,391,2,5864,0,0,5866,0,0,100,7,43925,7,43357,3,11502,2,8813,0.5,0,0,568,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
51,2,0,328,1,1133,1,8016,1,7629,0,387,0,6382,0,0,6382,0,0,100,8,44855,6,44316,4,11589,3,9455,0.5,0,2,539,0.05,0,22,5757,0,62,37,./data/consistency_two_isl.csv
51,4,1,299,0,1265,2,7448,2,7093,0,355,2,6847,0,0,6849,0,0,100,6,44790,6,44244,1,11696,1,9527,0.5,0,0,546,0.05,0,15,6400,0,62,37,./data/consistency_two_isl.csv
51,2,0,675,0,920,3,7815,3,7433,0,382,1,6652,0,0,6653,0,0,100,8,45285,6,41804,3,11223,0,3501,0.5,0,2,3481,0.05,0,30,5528,0,62,37,./data/consistency_two_isl.csv
51,3,0,226,0,370,0,6901,0,6596,0,305,0,6555,0,0,6555,0,0,100,6,42052,6,41435,3,11370,2,10426,0.5,0,0,617,0.05,0,19,5907,0,62,37,./data/consistency_two_isl.csv
51,3,0,725,0,1033,0,7334,0,6983,0,351,1,6691,0,0,6692,0,0,100,5,41950,4,40155,4,11218,2,5615,0.5,0,1,1795,0.05,0,33,5284,0,62,37,./data/consistency_two_isl.csv
51,2,0,414,0,531,1,6597,1,6272,0,325,0,6246,0,0,6246,0,0,100,5,40391,4,38666,5,11615,0,7244,0.5,0,1,1725,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
51,2,0,619,0,572,2,6294,2,5973,0,321,1,6331,0,0,6332,0,0,100,5,38517,5,37956,2,11508,1,9457,0.5,0,0,561,0.05,0,32,5965,0,62,38,./data/consistency_two_isl.csv
51,2,0,569,1,971,0,6652,0,6329,0,323,1,6023,0,0,6024,0,0,100,4,38465,4,37861,3,11365,1,8585,0.5,0,0,604,0.05,0,20,5742,0,62,37,./data/consistency_two_isl.csv
51,3,0,187,0,1284,2,7191,2,6845,0,346,1,6523,0,0,6524,0,0,100,5,38399,4,37834,1,11374,1,8178,0.5,0,1,565,0.05,0,16,5673,0,62,37,./data/consistency_two_isl.csv
51,2,0,468,0,888,2,7307,2,6966,0,341,0,5840,0,0,5840,0,0,100,6,39150,5,37440,5,11456,0,6991,0.5,0,1,1710,0.05,0,43,5794,0,62,37,./data/consistency_two_isl.csv
51,4,0,383,0,785,0,7180,0,6821,0,359,0,6089,0,0,6089,0,0,100,5,38391,5,37801,4,11464,0,11387,0.5,0,0,590,0.05,0,0,5949,0,62,38,./data/consistency_two_isl.csv
51,2,0,1124,0,836,1,8058,1,7632,0,426,1,5560,0,0,5561,0,0,100,5,40151,4,36763,1,11316,0,3089,0.5,0,1,3388,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
51,0,0,149,0,358,0,6996,0,6649,0,347,2,4820,0,0,4822,0,0,100,2,38803,2,38265,2,11306,0,8031,0.5,0,0,538,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
51,2,0,351,0,949,0,6444,0,6143,0,301,0,5283,0,0,5283,0,0,100,2,39312,1,35893,1,11409,0,2930,0.5,0,1,3419,0.05,0,18,5732,0,62,37,./data/consistency_two_isl.csv
51,3,0,255,0,239,0,5742,0,5450,0,292,0,5147,0,0,5147,0,0,100,1,36376,1,35782,0,11458,0,7859,0.5,0,0,594,0.05,0,18,5789,7,7,86,./data/consistency_two_isl.csv
51,2,0,554,0,745,0,5944,0,5657,0,287,1,5407,394,0,5014,7,0,92,411,36057,353,34363,128,11468,10,6781,0.5,0,46,1706,0.05,0,32,5725,0,62,37,./data/consistency_two_isl.csv
51,2,1,537,1,576,0,5985,0,5673,0,312,0,5376,0,0,5376,0,0,100,353,34859,322,34254,132,11549,49,9531,0.5,0,18,618,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
51,2,3,959,3,596,8,6000,8,5720,0,280,0,6302,0,0,6302,0,0,100,330,33836,304,33254,136,11620,46,10438,0.5,0,20,588,0.05,0,49,6081,0,62,37,./data/consistency_two_isl.csv
51,2,0,838,9,916,15,6663,14,6335,1,328,0,5561,0,0,5561,0,0,100,318,34237,298,33666,140,11426,40,8366,0.5,0,12,579,0.05,0,34,5922,0,62,37,./data/consistency_two_isl.csv
51,0,8,429,3,959,24,7382,24,7007,0,375,0,5395,0,0,5395,0,0,100,322,35511,300,34906,136,11285,40,7899,0.5,0,19,608,0.05,0,87,5648,0,62,37,./data/consistency_two_isl.csv
51,1,1,484,4,862,36,7678,35,7274,1,404,0,4870,0,0,4870,0,0,100,335,37572,233,34212,148,11358,0,3718,0.5,0,71,3391,0.05,0,172,5423,0,62,37,./data/consistency_two_isl.csv
51,3,0,115,0,543,32,7037,31,6655,1,382,187,4485,0,0,4672,0,0,100,77,36620,66,34781,42,11690,3,6962,0.5,0,11,1839,0.05,0,121,5996,0,62,37,./data/consistency_two_isl.csv
51,3,0,323,0,806,26,7262,25,6910,1,352,0,4542,0,0,4542,0,0,100,91,37382,77,35651,49,11607,7,6077,0.5,0,14,1731,0.05,0,31,6000,0,62,37,./data/consistency_two_isl.csv
51,4,1,449,0,576,13,6523,13,6229,0,294,2,4392,0,0,4394,0,0,100,88,37670,76,35902,53,11488,3,7568,0.5,0,12,1768,0.05,0,54,5880,0,62,38,./data/consistency_two_isl.csv
51,3,0,438,0,803,14,5698,12,5423,2,275,1,4802,0,0,4803,0,0,100,87,36702,58,33317,53,11425,0,3890,0.5,0,29,3385,0.05,0,37,5853,0,62,37,./data/consistency_two_isl.csv
51,2,0,242,0,439,3,5195,3,4962,0,233,6,4888,0,0,4894,0,0,100,55,33528,46,31821,33,11364,2,7231,0.5,0,9,1707,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
51,4,0,355,0,811,4,5380,4,5140,0,240,10,5168,0,0,5178,0,0,100,40,31936,37,31331,20,11426,3,11426,0.5,0,3,605,0.05,0,36,5706,0,62,37,./data/consistency_two_isl.csv
