run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,522,0,623,2,7308,2,6935,0,373,6,6735,0,0,6741,0,0,100,20,42841,20,42248,12,11848,5,9630,0.5,0,0,593,0.05,0,53,6027,0,62,37,./data/consistency_two_isl.csv
60,2,0,443,1,1150,2,7184,2,6790,0,394,4,6569,0,0,6573,0,0,100,18,42703,17,42102,13,11814,4,8303,0.5,0,1,601,0.05,0,91,5934,0,62,37,./data/consistency_two_isl.csv
60,3,0,517,1,844,6,6951,5,6613,1,338,3,6659,0,0,6662,0,0,100,19,42273,17,41683,10,11864,2,9589,0.5,0,2,590,0.05,0,20,5964,0,62,37,./data/consistency_two_isl.csv
60,2,0,736,0,886,3,6980,2,6598,1,382,1,6643,0,0,6644,0,0,100,18,41878,14,40093,10,11905,0,6203,0.5,0,4,1785,0.05,0,19,6131,0,62,37,./data/consistency_two_isl.csv
60,2,0,388,0,647,2,6813,1,6491,1,322,1,7225,0,0,7226,0,0,100,14,39560,13,38944,9,11801,2,9587,0.5,0,1,616,0.05,0,61,5790,0,62,37,./data/consistency_two_isl.csv
60,2,0,716,0,917,0,7784,0,7388,0,396,6,6109,0,0,6115,0,0,100,7,40449,5,39859,3,11982,2,9647,0.5,0,2,590,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
60,3,0,568,0,1033,1,7676,1,7281,0,395,1,6340,0,0,6341,0,0,100,5,41061,4,40451,4,12002,0,9562,0.5,0,1,610,0.05,0,0,6320,0,62,38,./data/consistency_two_isl.csv
60,2,0,350,0,1189,2,7944,2,7547,0,397,1,6291,0,0,6292,0,0,100,5,41951,3,40153,4,11753,0,7639,0.5,0,2,1798,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
60,2,0,605,0,730,1,7779,1,7397,0,382,0,5859,0,0,5859,0,0,100,4,41933,4,41337,1,11966,1,9638,0.5,0,0,596,0.05,0,0,6069,0,62,38,./data/consistency_two_isl.csv
60,3,0,973,0,630,3,8067,2,7701,1,366,1,5900,0,0,5901,0,0,100,5,43367,5,42743,3,11949,1,10934,0.5,0,0,624,0.05,0,0,6180,0,62,37,./data/consistency_two_isl.csv
60,2,0,927,0,909,0,8544,0,8125,0,419,0,5859,0,0,5859,0,0,100,5,45277,5,43469,2,11815,0,7596,0.5,0,0,1808,0.05,0,12,6122,0,62,37,./data/consistency_two_isl.csv
60,2,0,482,0,746,0,8224,0,7805,0,419,0,6465,0,0,6465,0,0,100,5,45076,5,44429,3,11674,1,6617,0.5,0,0,647,0.05,0,17,5883,0,62,37,./data/consistency_two_isl.csv
60,2,0,557,0,559,0,7401,0,6987,0,414,1,6536,0,0,6537,0,0,100,4,45134,4,44566,2,11695,1,8767,0.5,0,0,568,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
60,2,0,533,0,913,2,7842,2,7462,0,380,1,6881,0,0,6882,0,0,100,5,45399,5,44762,2,11945,1,9093,0.5,0,0,637,0.05,0,0,6425,0,62,37,./data/consistency_two_isl.csv
60,2,0,494,0,1008,0,8146,0,7747,0,399,1,6836,0,0,6837,0,0,100,4,45943,4,45380,3,11564,0,9089,0.5,0,0,563,0.05,0,16,5579,0,62,37,./data/consistency_two_isl.csv
60,2,0,296,0,1174,0,7884,0,7471,0,413,2,7162,0,0,7164,0,0,100,2,45937,2,45358,1,11842,0,8666,0.5,0,0,579,0.05,0,23,5797,0,62,37,./data/consistency_two_isl.csv
60,2,0,180,0,1232,1,7578,1,7210,0,368,0,7711,0,0,7711,0,0,100,3,45095,3,44439,3,12038,0,10000,0.5,0,0,656,0.05,0,0,6270,0,62,37,./data/consistency_two_isl.csv
60,3,0,706,0,1026,0,8244,0,7848,0,396,0,7428,0,0,7428,0,0,100,3,45106,3,44535,2,11863,0,10606,0.5,0,0,571,0.05,0,26,5930,0,62,38,./data/consistency_two_isl.csv
60,4,0,864,0,896,1,8399,1,7988,0,411,0,6684,0,0,6684,0,0,100,4,46081,4,44323,3,11936,0,6158,0.5,0,0,1758,0.05,0,15,6123,0,62,37,./data/consistency_two_isl.csv
60,3,0,262,0,737,0,7855,0,7466,0,389,2,6838,0,0,6840,0,0,100,2,45204,0,41519,1,11858,0,3358,0.5,0,2,3685,0.05,0,20,6152,0,62,37,./data/consistency_two_isl.csv
60,3,0,141,0,422,0,6706,0,6357,0,349,0,6376,0,0,6376,0,0,100,0,41735,0,39949,0,11713,0,6905,0.5,0,0,1786,0.05,0,0,5996,7,7,86,./data/consistency_two_isl.csv
60,4,0,489,0,729,0,6309,0,5996,0,313,0,5988,414,0,5574,7,0,92,440,39980,380,38213,175,11647,21,8581,0.5,0,47,1780,0.05,0,19,5696,0,62,37,./data/consistency_two_isl.csv
60,0,2,393,1,1004,2,6702,2,6394,0,308,0,5685,0,0,5685,0,0,100,382,39117,265,35551,171,11846,0,3884,0.5,0,79,3604,0.05,0,15,6089,0,62,37,./data/consistency_two_isl.csv
60,2,0,356,0,244,10,5587,10,5293,0,294,0,5725,0,0,5725,0,0,100,275,35306,193,31803,120,11748,0,3743,0.5,0,55,3530,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
60,4,0,88,0,512,3,4751,3,4499,0,252,0,5378,0,0,5378,0,0,100,196,31084,186,30488,87,11745,23,9247,0.5,0,8,598,0.05,0,41,5923,0,62,37,./data/consistency_two_isl.csv
60,0,4,701,1,832,6,5487,5,5187,1,300,0,5330,0,0,5330,0,0,100,191,30531,136,27087,80,11767,0,3242,0.5,0,34,3465,0.05,0,91,5746,0,62,37,./data/consistency_two_isl.csv
60,2,0,227,0,294,3,5292,3,5057,0,235,0,4122,0,0,4122,0,0,100,139,28178,100,24561,58,11975,0,4013,0.5,0,24,3632,0.05,0,40,6205,0,62,38,./data/consistency_two_isl.csv
60,3,0,187,0,506,8,4387,7,4182,1,205,89,3539,0,0,3628,0,0,100,18,25328,14,24734,8,11832,0,9268,0.5,0,4,594,0.05,0,53,6146,0,62,37,./data/consistency_two_isl.csv
60,2,0,465,0,1162,3,5305,3,5014,0,291,0,4070,0,0,4070,0,0,100,17,25842,13,24168,13,11676,0,7783,0.5,0,4,1674,0.05,0,23,5411,0,62,37,./data/consistency_two_isl.csv
60,3,0,450,0,813,3,5699,3,5424,0,275,3,3426,0,0,3429,0,0,100,13,26345,12,25732,12,12182,5,9837,0.5,0,1,613,0.05,0,20,6412,0,62,37,./data/consistency_two_isl.csv
60,2,0,371,2,1253,4,6395,3,6063,1,332,2,3099,0,0,3101,0,0,100,13,28920,13,27154,8,11933,0,7250,0.5,0,0,1766,0.05,0,11,6152,0,62,37,./data/consistency_two_isl.csv
60,4,0,454,0,760,1,6540,1,6184,0,356,1,3654,0,0,3655,0,0,100,13,29901,12,29321,5,11817,2,10056,0.5,0,1,580,0.05,0,9,6043,0,62,37,./data/consistency_two_isl.csv
60,2,0,209,1,1398,2,7530,2,7138,0,392,1,3674,0,0,3675,0,0,100,13,33027,12,29379,6,11752,0,4050,0.5,0,1,3648,0.05,0,23,5970,0,62,37,./data/consistency_two_isl.csv
60,2,0,209,0,414,0,7027,0,6653,0,374,3,2857,0,0,2860,0,0,100,9,33410,7,32824,5,11726,1,11726,0.5,0,2,586,0.05,0,16,5855,0,62,37,./data/consistency_two_isl.csv
60,3,0,397,0,1596,1,7734,1,7346,0,388,1,3704,0,0,3705,0,0,100,7,36719,7,36110,3,11806,0,10649,0.5,0,0,609,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
60,0,0,696,0,1079,1,7706,1,7319,0,387,2,4227,0,0,4229,0,0,100,6,39467,4,37631,5,11807,1,7232,0.5,0,2,1836,0.05,0,76,6026,0,62,38,./data/consistency_two_isl.csv
60,2,0,481,0,697,0,7677,0,7295,0,382,1,4811,0,0,4812,0,0,100,3,40357,2,36759,0,11768,0,3778,0.5,0,1,3598,0.05,0,13,6073,7,7,86,./data/consistency_two_isl.csv
60,2,0,337,0,279,1,6464,1,6148,0,316,1,4490,309,0,4182,7,0,92,331,38438,295,37864,107,11652,32,10495,0.5,0,26,584,0.05,0,65,5820,0,62,37,./data/consistency_two_isl.csv
60,3,2,480,3,1190,4,7493,3,7149,1,344,0,5526,0,0,5526,0,0,100,298,39701,280,39104,119,11731,27,10219,0.5,0,13,602,0.05,0,17,6106,0,62,37,./data/consistency_two_isl.csv
60,2,1,612,1,1122,9,7595,8,7209,1,386,0,5410,0,0,5410,0,0,100,288,41146,239,39367,122,11568,11,8429,0.5,0,32,1796,0.05,0,13,5605,0,62,37,./data/consistency_two_isl.csv
60,2,0,539,0,876,17,7430,16,7025,1,405,0,6069,0,0,6069,0,0,100,255,40575,230,40006,114,11821,34,8685,0.5,0,23,571,0.05,0,40,5947,0,62,37,./data/consistency_two_isl.csv
60,3,5,745,1,699,22,7309,22,6954,0,355,0,6294,0,0,6294,0,0,100,252,40892,235,40316,108,11855,40,9861,0.5,0,15,578,0.05,0,29,6126,0,62,37,./data/consistency_two_isl.csv
60,1,3,786,5,917,21,8281,20,7863,1,418,0,6415,0,0,6415,0,0,100,255,42034,211,40327,107,11730,10,7359,0.5,0,32,1719,0.05,0,119,5885,0,62,38,./data/consistency_two_isl.csv
60,2,0,359,1,906,16,7730,16,7321,0,409,163,5220,0,0,5383,0,0,100,64,42680,54,40940,42,11782,6,7238,0.5,0,10,1740,0.05,0,66,6000,0,62,37,./data/consistency_two_isl.csv
60,2,1,450,1,731,21,7660,19,7316,2,344,0,6117,0,0,6117,0,0,100,73,42354,68,41768,36,11749,7,10901,0.5,0,5,586,0.05,0,45,5808,0,62,37,./data/consistency_two_isl.csv
60,3,0,798,0,1032,19,7890,18,7525,1,365,4,6326,0,0,6330,0,0,100,82,43213,73,42602,51,11891,17,8897,0.5,0,9,611,0.05,0,18,6175,0,62,37,./data/consistency_two_isl.csv
60,0,1,540,3,953,19,8032,19,7634,0,398,7,6227,0,0,6234,0,0,100,85,44258,67,42483,62,11740,9,7100,0.5,0,18,1775,0.05,0,118,5737,0,62,37,./data/consistency_two_isl.csv
60,2,0,472,0,709,8,7647,7,7298,1,349,12,6056,0,0,6068,0,0,100,62,43921,44,40412,31,11953,0,3222,0.5,0,18,3509,0.05,0,58,6285,0,62,38,./data/consistency_two_isl.csv
60,4,0,197,0,348,10,6633,10,6294,0,339,6,6277,0,0,6283,0,0,100,48,40642,39,40008,32,11709,10,8381,0.5,0,9,634,0.05,0,64,5973,0,62,37,./data/consistency_two_isl.csv
60,3,0,261,0,1114,8,6917,8,6548,0,369,5,6042,0,0,6047,0,0,100,42,40730,29,37178,21,11671,0,3478,0.5,0,13,3552,0.05,0,115,5643,0,62,37,./data/consistency_two_isl.csv
60,4,0,248,0,300,5,6043,5,5741,0,302,2,5491,0,0,5493,0,0,100,32,37614,26,35847,19,11936,2,7804,0.5,0,6,1767,0.05,0,75,6047,0,62,37,./data/consistency_two_isl.csv
60,2,0,194,1,1109,6,5518,6,5234,0,284,4,5709,0,0,5713,0,0,100,28,35551,20,32038,20,11933,0,3635,0.5,0,8,3513,0.05,0,50,6154,0,62,37,./data/consistency_two_isl.csv
60,2,0,309,0,277,3,4970,3,4735,0,235,2,5389,0,0,5391,0,0,100,21,31525,20,30936,16,11818,9,11127,0.5,0,1,589,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
60,2,2,681,1,1163,1,5942,1,5662,0,280,3,5323,0,0,5326,0,0,100,18,31454,16,30852,11,11791,3,7650,0.5,0,2,602,0.05,0,27,5927,0,62,38,./data/consistency_two_isl.csv
60,4,0,552,2,725,0,5872,0,5584,0,288,2,4740,0,0,4742,0,0,100,14,31885,13,31265,11,11838,3,7672,0.5,0,1,620,0.05,0,36,5968,0,62,37,./data/consistency_two_isl.csv
60,3,0,344,1,987,5,6579,5,6249,0,330,5,5333,0,0,5338,0,0,100,13,32375,8,28794,7,11863,0,3946,0.5,0,5,3581,0.05,0,11,6017,0,62,37,./data/consistency_two_isl.csv
60,2,0,270,0,345,2,5871,2,5592,0,279,1,4150,0,0,4151,0,0,100,9,30414,9,28636,6,11856,1,8134,0.5,0,0,1778,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
60,0,0,624,0,717,2,6715,2,6354,0,361,3,3784,0,0,3787,0,0,100,8,31429,7,30815,8,11813,2,10091,0.5,0,1,614,0.05,0,61,5979,0,62,37,./data/consistency_two_isl.csv
60,2,0,671,0,1014,3,6856,3,6506,0,350,1,3628,0,0,3629,0,0,100,9,33921,7,30429,7,11818,0,3087,0.5,0,2,3492,0.05,0,48,6069,0,62,37,./data/consistency_two_isl.csv
60,3,0,94,0,419,0,6095,0,5813,0,282,0,3909,0,0,3909,0,0,100,7,32506,7,31921,3,11727,1,9603,0.5,0,0,585,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
60,2,0,466,0,1161,1,6119,1,5819,0,300,0,4046,0,0,4046,0,0,100,8,33879,6,32121,7,11878,0,6106,0.5,0,2,1758,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
60,2,0,446,0,558,2,6380,2,6105,0,275,2,4556,0,0,4558,0,0,100,6,33844,6,33271,5,11857,1,8925,0.5,0,0,573,0.05,0,17,5959,0,62,37,./data/consistency_two_isl.csv
60,0,0,391,0,1113,0,6846,0,6514,0,332,2,4277,0,0,4279,0,0,100,4,35725,4,35092,4,11902,2,9685,0.5,0,0,633,0.05,0,11,6036,0,62,37,./data/consistency_two_isl.csv
60,1,0,575,0,1038,0,7019,0,6667,0,352,0,5260,0,0,5260,0,0,100,4,36720,3,33212,2,11889,0,3659,0.5,0,1,3508,0.05,0,36,6085,0,62,37,./data/consistency_two_isl.csv
60,1,0,295,0,320,0,6402,0,6100,0,302,1,4970,0,0,4971,0,0,100,2,34515,2,32693,1,11819,0,6426,0.5,0,0,1822,0.05,0,32,5764,0,62,37,./data/consistency_two_isl.csv
60,1,0,194,0,848,0,6370,0,6049,0,321,0,4357,0,0,4357,0,0,100,2,34593,1,32850,1,12038,0,7007,0.5,0,1,1743,0.05,0,12,6052,0,62,38,./data/consistency_two_isl.csv
60,0,0,0,0,1143,1,6356,1,6049,0,307,0,4450,0,0,4450,0,0,100,2,34627,1,32858,1,12073,0,7460,0.5,0,1,1769,0.05,0,0,6311,0,62,37,./data/consistency_two_isl.csv
60,1,0,153,0,1097,2,5993,2,5687,0,306,0,4569,0,0,4569,0,0,100,3,34173,2,30523,1,11878,0,3426,0.5,0,1,3650,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
60,3,0,304,0,268,0,5334,0,5077,0,257,0,4441,0,0,4441,0,0,100,2,31307,2,29557,1,11833,1,8121,0.5,0,0,1750,0.05,0,0,6009,0,62,38,./data/consistency_two_isl.csv
60,2,0,363,0,926,1,5653,1,5365,0,288,0,4513,0,0,4513,0,0,100,3,30576,2,28872,2,11817,0,7949,0.5,0,1,1704,0.05,0,0,6080,0,62,38,./data/consistency_two_isl.csv
60,2,0,173,0,1153,0,6024,0,5730,0,294,0,4055,0,0,4055,0,0,100,2,30720,2,30107,0,11718,0,11453,0.5,0,0,613,0.05,0,0,5880,7,7,86,./data/consistency_two_isl.csv
60,4,0,783,0,1108,0,6454,0,6105,0,349,0,4491,331,0,4160,7,0,92,355,31740,330,31180,100,11768,24,8178,0.5,0,11,574,0.05,0,20,5926,0,62,37,./data/consistency_two_isl.csv
60,3,1,457,2,859,2,6506,2,6181,0,325,1,4677,0,0,4678,0,0,100,331,32886,236,29320,112,11800,0,3159,0.5,0,52,3609,0.05,0,35,5907,0,62,37,./data/consistency_two_isl.csv
60,3,0,150,0,372,9,6908,9,6552,0,356,0,4024,0,0,4024,0,0,100,245,32082,206,30285,87,11864,5,7823,0.5,0,23,1813,0.05,0,64,6127,0,62,37,./data/consistency_two_isl.csv
60,2,0,120,0,1207,0,6857,0,6508,0,349,0,3544,0,0,3544,0,0,100,206,33468,175,31713,69,11737,4,6261,0.5,0,17,1769,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
60,1,0,123,0,845,7,6355,7,6034,0,321,0,3900,0,0,3900,0,0,100,182,34050,167,33456,66,11664,17,8731,0.5,0,9,600,0.05,0,58,5847,0,62,37,./data/consistency_two_isl.csv
60,2,1,1112,1,341,8,6372,6,6039,2,333,0,4360,0,0,4360,0,0,100,173,35348,149,33558,56,11721,1,5791,0.5,0,16,1798,0.05,0,30,5869,0,62,37,./data/consistency_two_isl.csv
60,0,0,421,0,539,7,5761,7,5483,0,278,138,4517,0,0,4655,0,0,100,18,34688,17,34104,8,11795,6,8587,0.5,0,1,584,0.05,0,0,5932,0,62,38,./data/consistency_two_isl.csv
60,3,0,456,1,930,9,6426,9,6053,0,373,1,4930,0,0,4931,0,0,100,25,35454,18,31904,11,11840,0,3821,0.5,0,7,3550,0.05,0,38,6003,0,62,37,./data/consistency_two_isl.csv
60,2,0,296,0,337,4,5595,4,5325,0,270,4,4750,0,0,4754,0,0,100,18,32634,15,30868,10,11829,1,7642,0.5,0,3,1766,0.05,0,56,5859,0,62,37,./data/consistency_two_isl.csv
60,2,0,292,1,928,4,5843,4,5537,0,306,0,4837,0,0,4837,0,0,100,19,31767,17,31201,12,11964,2,9705,0.5,0,2,566,0.05,0,0,6396,0,62,37,./data/consistency_two_isl.csv
60,2,0,764,0,841,3,7095,1,6734,2,361,2,4751,0,0,4753,0,0,100,16,33403,14,32826,8,11620,1,10444,0.5,0,2,577,0.05,0,21,5645,0,62,37,./data/consistency_two_isl.csv
60,2,0,658,0,1116,2,7225,2,6865,0,360,2,4898,0,0,4900,0,0,100,14,35014,10,34403,9,11859,3,11859,0.5,0,4,611,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
60,2,0,586,0,1387,0,7804,0,7414,0,390,2,4657,0,0,4659,0,0,100,8,37409,6,36805,6,11756,3,10143,0.5,0,2,604,0.05,0,44,5718,0,62,37,./data/consistency_two_isl.csv
60,3,0,644,1,1082,3,8521,3,8092,0,429,1,5268,0,0,5269,0,0,100,8,39909,7,39330,5,11985,4,8764,0.5,0,1,579,0.05,0,0,6216,0,62,37,./data/consistency_two_isl.csv
60,3,0,591,2,852,1,8746,0,8260,1,486,1,4737,0,0,4738,0,0,100,6,43158,6,41411,4,11838,0,8349,0.5,0,0,1747,0.05,0,9,6098,0,62,38,./data/consistency_two_isl.csv
60,2,0,584,0,777,1,9120,1,8655,0,465,1,4918,0,0,4919,0,0,100,6,45426,4,43607,4,11734,1,7565,0.5,0,2,1819,0.05,0,14,5860,0,62,37,./data/consistency_two_isl.csv
60,2,0,470,0,823,2,8346,2,7923,0,423,0,5805,0,0,5805,0,0,100,6,46006,5,45385,2,11824,1,9806,0.5,0,1,621,0.05,0,23,5783,0,62,37,./data/consistency_two_isl.csv
60,4,0,264,1,1286,2,7949,1,7586,1,363,1,5961,0,0,5962,0,0,100,5,47232,5,46609,4,12032,1,9795,0.5,0,0,623,0.05,0,64,6229,0,62,37,./data/consistency_two_isl.csv
60,3,0,475,0,1170,1,8048,0,7641,1,407,0,6648,0,0,6648,0,0,100,5,47878,4,44266,2,11888,0,3219,0.5,0,1,3612,0.05,0,41,6111,0,62,37,./data/consistency_two_isl.csv
60,1,0,223,0,338,0,7013,0,6670,0,343,2,6616,0,0,6618,0,0,100,2,44530,2,42753,1,11792,0,8251,0.5,0,0,1777,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
60,2,0,532,0,847,0,7228,0,6871,0,357,0,6830,0,0,6830,0,0,100,2,43007,1,41223,0,11734,0,6483,0.5,0,1,1784,0.05,0,16,5777,7,7,86,./data/consistency_two_isl.csv
60,4,0,315,0,728,0,6695,0,6371,0,324,0,6957,487,0,6470,7,0,92,510,40658,460,40093,209,11899,54,7582,0.5,0,40,575,0.05,0,43,6358,0,62,37,./data/consistency_two_isl.csv
60,2,5,505,8,766,4,6209,4,5907,0,302,1,6698,0,0,6699,0,0,100,463,39500,320,35969,224,11564,0,3728,0.5,0,107,3567,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
60,2,0,214,0,382,13,5286,12,5037,1,249,0,5851,0,0,5851,0,0,100,332,35324,317,34722,148,11479,37,8885,0.5,0,13,604,0.05,0,13,5491,0,62,37,./data/consistency_two_isl.csv
60,2,2,412,6,1078,16,6019,16,5717,0,302,0,6092,0,0,6092,0,0,100,333,34539,310,33969,161,11798,43,8305,0.5,0,17,576,0.05,0,63,6078,0,62,37,./data/consistency_two_isl.csv
60,2,1,569,7,809,19,6394,17,6112,2,282,0,5506,0,0,5506,0,0,100,327,34739,295,34173,154,11699,42,10368,0.5,0,27,571,0.05,0,113,5687,0,62,37,./data/consistency_two_isl.csv
60,2,2,640,5,1093,25,6842,25,6472,0,370,0,5906,0,0,5906,0,0,100,320,34966,300,34347,157,11940,58,8523,0.5,0,15,624,0.05,0,67,6088,0,62,37,./data/consistency_two_isl.csv
60,2,0,597,6,820,39,7032,39,6690,0,342,236,5461,0,0,5697,0,0,100,103,35790,89,35177,65,11897,25,9636,0.5,0,14,613,0.05,0,64,5914,0,62,37,./data/consistency_two_isl.csv
60,2,0,644,0,974,27,7926,26,7527,1,399,3,5323,0,0,5326,0,0,100,112,37632,102,37045,73,12002,24,9459,0.5,0,10,587,0.05,0,98,6325,0,62,37,./data/consistency_two_isl.csv
60,2,0,465,5,1085,41,8192,37,7823,4,369,5,4675,0,0,4680,0,0,100,134,40427,126,39828,87,11745,33,9366,0.5,0,8,599,0.05,0,64,5726,0,62,37,./data/consistency_two_isl.csv
60,4,0,189,9,1371,29,8430,28,7990,1,440,8,5346,0,0,5354,0,0,100,146,42739,135,42130,92,11969,22,8545,0.5,0,11,609,0.05,0,44,6269,0,62,37,./data/consistency_two_isl.csv
60,2,0,508,4,900,30,8231,30,7779,0,452,12,5693,0,0,5705,0,0,100,153,44496,112,40872,94,11757,0,4208,0.5,0,41,3624,0.05,0,86,5920,0,62,37,./data/consistency_two_isl.csv
60,2,0,47,0,691,27,7404,27,7063,0,341,13,5341,0,0,5354,0,0,100,126,42804,118,42222,78,11790,16,9918,0.5,0,8,582,0.05,0,48,5896,0,62,37,./data/consistency_two_isl.csv
60,3,2,558,3,1097,13,7507,13,7127,0,380,18,5640,0,0,5658,0,0,100,113,43967,101,43329,78,11860,21,10074,0.5,0,12,638,0.05,0,67,6247,0,62,37,./data/consistency_two_isl.csv
60,2,2,501,3,1198,14,7540,13,7201,1,339,13,6540,0,0,6553,0,0,100,101,44210,85,42442,60,11618,13,7455,0.5,0,16,1768,0.05,0,73,5740,0,62,37,./data/consistency_two_isl.csv
60,2,1,465,1,801,9,6880,9,6550,0,330,16,6738,0,0,6754,0,0,100,78,42456,67,41861,41,11766,15,10103,0.5,0,11,595,0.05,0,42,5852,0,62,37,./data/consistency_two_isl.csv
60,2,1,527,1,1095,8,7456,8,7070,0,386,12,6998,0,0,7010,0,0,100,63,42181,58,41584,37,11870,6,9517,0.5,0,5,597,0.05,0,17,5975,0,62,37,./data/consistency_two_isl.csv
60,2,0,0,1,1602,8,7867,8,7471,0,396,12,6985,0,0,6997,0,0,100,54,42327,51,41728,28,11910,6,9817,0.5,0,3,599,0.05,0,131,6277,0,62,37,./data/consistency_two_isl.csv
60,2,0,553,1,1146,12,8305,11,7862,1,443,9,6451,0,0,6460,0,0,100,53,43418,47,42832,28,11654,5,7791,0.5,0,6,586,0.05,0,79,5560,0,62,37,./data/consistency_two_isl.csv
60,2,0,329,2,975,10,8047,10,7661,0,386,8,6702,0,0,6710,0,0,100,49,44045,43,43452,33,11990,9,9174,0.5,0,6,593,0.05,0,57,6245,0,62,37,./data/consistency_two_isl.csv
60,2,0,784,1,737,8,8174,8,7756,0,418,7,6755,0,0,6762,0,0,100,44,44716,41,44125,27,11808,5,10502,0.5,0,3,591,0.05,0,17,5993,0,62,37,./data/consistency_two_isl.csv
60,4,0,567,0,1234,4,8384,4,7976,0,408,5,6165,0,0,6170,0,0,100,40,46190,33,45606,21,11795,7,9620,0.5,0,7,584,0.05,0,107,6066,0,62,37,./data/consistency_two_isl.csv
60,2,0,751,1,786,7,7733,7,7349,0,384,4,6732,0,0,6736,0,0,100,36,46465,28,42838,19,11699,0,3789,0.5,0,8,3627,0.05,0,35,5948,0,62,37,./data/consistency_two_isl.csv
60,4,0,293,0,365,6,7441,6,7078,0,363,3,6340,0,0,6343,0,0,100,31,43805,28,43236,14,11683,2,10203,0.5,0,3,569,0.05,0,21,5763,0,62,37,./data/consistency_two_isl.csv
60,2,0,400,0,1288,5,7484,5,7124,0,360,4,6875,0,0,6879,0,0,100,29,43702,19,40144,19,11831,0,3627,0.5,0,10,3558,0.05,0,42,6071,0,62,37,./data/consistency_two_isl.csv
60,2,0,256,0,378,4,7089,4,6709,0,380,2,6088,0,0,6090,0,0,100,21,40999,20,40394,12,11743,2,8300,0.5,0,1,605,0.05,0,21,6004,0,62,37,./data/consistency_two_isl.csv
60,0,0,321,0,1032,1,6467,1,6143,0,324,2,6366,0,0,6368,0,0,100,19,40366,17,39783,11,11686,3,9708,0.5,0,2,583,0.05,0,16,5794,0,62,37,./data/consistency_two_isl.csv
60,1,1,714,0,878,0,6653,0,6319,0,334,3,6717,0,0,6720,0,0,100,14,39588,10,36078,8,11809,0,3437,0.5,0,4,3510,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
60,1,0,204,0,367,2,6222,2,5885,0,337,4,5686,0,0,5690,0,0,100,8,36491,6,34721,5,11856,3,7666,0.5,0,2,1770,0.05,0,172,6003,0,62,37,./data/consistency_two_isl.csv
60,0,0,584,0,671,2,5820,1,5562,1,258,0,5335,0,0,5335,0,0,100,7,35106,5,33280,5,11847,0,7714,0.5,0,2,1826,0.05,0,18,6003,0,62,37,./data/consistency_two_isl.csv
60,1,0,324,0,1017,1,6415,1,6086,0,329,0,5458,0,0,5458,0,0,100,6,34107,6,30504,5,11836,0,3956,0.5,0,0,3603,0.05,0,17,6084,0,62,37,./data/consistency_two_isl.csv
60,2,0,320,0,330,1,5812,1,5520,0,292,3,4674,0,0,4677,0,0,100,4,31539,3,29750,2,11745,0,7187,0.5,0,1,1789,0.05,0,0,5907,0,62,38,./data/consistency_two_isl.csv
60,2,0,336,0,832,1,5641,1,5369,0,272,1,4369,0,0,4370,0,0,100,3,30925,2,30284,2,11790,0,10296,0.5,0,1,641,0.05,0,0,5789,0,62,38,./data/consistency_two_isl.csv
60,2,0,664,0,1049,1,6394,1,6065,0,329,0,4542,0,0,4542,0,0,100,3,31996,2,31392,3,11964,1,10543,0.5,0,1,604,0.05,0,60,6260,0,62,37,./data/consistency_two_isl.csv
60,2,0,387,0,1384,0,7170,0,6772,0,398,1,4419,0,0,4420,0,0,100,1,33984,1,33375,1,11759,1,10842,0.5,0,0,609,0.05,0,14,5865,0,62,37,./data/consistency_two_isl.csv
