run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,2,0,490,0,1173,1,7086,0,6726,1,360,3,6657,0,0,6660,0,0,100,5,41851,5,40118,1,11254,0,6316,0.5,0,0,1733,0.05,0,37,5249,0,62,38,./data/consistency_two_isl.csv
57,2,0,379,0,705,2,6701,2,6391,0,310,1,6376,0,0,6377,0,0,100,6,40339,6,39743,3,11697,1,9844,0.5,0,0,596,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
57,2,0,952,0,707,2,7643,2,7253,0,390,1,6756,0,0,6757,0,0,100,7,40473,7,39855,5,11482,3,8618,0.5,0,0,618,0.05,0,27,5801,0,62,37,./data/consistency_two_isl.csv
57,2,0,707,1,804,2,7611,2,7200,0,411,0,6508,0,0,6508,0,0,100,9,40815,9,40270,5,11488,2,9651,0.5,0,0,545,0.05,0,15,5800,0,62,37,./data/consistency_two_isl.csv
57,2,0,619,1,1015,0,7793,0,7388,0,405,1,5986,0,0,5987,0,0,100,8,41928,8,41328,5,11497,2,9345,0.5,0,0,600,0.05,0,26,5603,0,62,37,./data/consistency_two_isl.csv
57,2,0,549,0,1061,2,7799,2,7423,0,376,2,6378,0,0,6380,0,0,100,8,42589,8,41995,3,11710,1,8176,0.5,0,0,594,0.05,0,19,6039,0,62,37,./data/consistency_two_isl.csv
57,3,0,175,0,1184,2,7843,1,7443,1,400,0,6287,0,0,6287,0,0,100,9,43391,8,42824,4,11599,1,10955,0.5,0,1,567,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
57,2,0,1091,0,673,2,8741,2,8255,0,486,2,6009,0,0,6011,0,0,100,8,45383,6,43612,6,11362,0,7985,0.5,0,2,1771,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
57,0,0,467,0,895,0,8318,0,7913,0,405,0,6625,0,0,6625,0,0,100,6,45159,6,44553,3,11427,1,8863,0.5,0,0,606,0.05,0,17,5879,0,62,38,./data/consistency_two_isl.csv
57,0,0,668,0,788,0,8393,0,7960,0,433,1,6601,0,0,6602,0,0,100,5,46178,5,42763,4,11333,0,3374,0.5,0,0,3415,0.05,0,13,5611,0,62,38,./data/consistency_two_isl.csv
57,1,0,185,0,369,1,7072,1,6732,0,340,0,6162,0,0,6162,0,0,100,6,43544,5,40083,2,11461,0,3290,0.5,0,1,3461,0.05,0,13,5693,0,62,38,./data/consistency_two_isl.csv
57,2,0,367,0,175,0,5913,0,5583,0,330,2,5745,0,0,5747,0,0,100,3,40133,3,38430,1,11568,0,7943,0.5,0,0,1703,0.05,0,41,5789,0,62,37,./data/consistency_two_isl.csv
57,4,0,346,0,953,0,6449,0,6143,0,306,1,5714,0,0,5715,0,0,100,2,39048,2,38501,0,11630,0,10091,0.5,0,0,547,0.05,0,0,5833,7,7,86,./data/consistency_two_isl.csv
57,3,0,255,0,1398,1,6034,1,5737,0,297,2,6580,478,0,6104,7,0,92,502,37681,351,34138,178,11693,0,3155,0.5,0,95,3599,0.05,0,20,5922,0,62,37,./data/consistency_two_isl.csv
57,0,0,110,0,446,0,5289,0,5029,0,260,0,5781,0,0,5781,0,0,100,351,33570,295,31810,148,11688,12,7255,0.5,0,36,1780,0.05,0,0,6270,0,62,37,./data/consistency_two_isl.csv
57,1,0,311,2,879,3,5397,3,5106,0,291,0,5846,0,0,5846,0,0,100,298,31246,211,27844,122,11336,0,3233,0.5,0,51,3438,0.05,0,15,5583,0,62,37,./data/consistency_two_isl.csv
57,2,0,161,0,346,3,5744,2,5426,1,318,0,4515,0,0,4515,0,0,100,213,28940,182,27228,87,11496,9,7349,0.5,0,18,1725,0.05,0,34,5794,0,62,38,./data/consistency_two_isl.csv
57,2,0,252,2,966,2,5575,2,5296,0,279,0,3781,0,0,3781,0,0,100,184,28910,170,28344,84,11518,23,9482,0.5,0,11,569,0.05,0,73,5731,0,62,37,./data/consistency_two_isl.csv
57,3,1,997,2,609,4,5340,3,5064,1,276,0,4474,0,0,4474,0,0,100,173,29093,158,28481,64,11620,14,9334,0.5,0,12,615,0.05,0,29,6052,0,62,37,./data/consistency_two_isl.csv
57,0,1,493,0,1087,14,6214,14,5916,0,298,151,4116,0,0,4267,0,0,100,21,30473,16,28756,11,11443,3,6564,0.5,0,5,1717,0.05,0,31,5760,0,62,37,./data/consistency_two_isl.csv
57,1,0,299,0,756,8,6411,8,6079,0,332,0,3749,0,0,3749,0,0,100,24,31289,16,27832,16,11471,0,3555,0.5,0,8,3457,0.05,0,116,5682,0,62,37,./data/consistency_two_isl.csv
57,4,0,223,0,377,7,6175,7,5869,0,306,1,3504,0,0,3505,0,0,100,22,30387,20,28651,12,11595,1,6761,0.5,0,2,1736,0.05,0,18,5903,0,62,37,./data/consistency_two_isl.csv
57,2,0,625,1,490,11,6192,11,5874,0,318,0,3663,0,0,3663,0,0,100,31,31060,21,27608,19,11555,0,4176,0.5,0,10,3452,0.05,0,31,5984,0,62,37,./data/consistency_two_isl.csv
57,2,0,267,0,428,2,6101,2,5797,0,304,0,3362,0,0,3362,0,0,100,23,30229,22,29632,12,11432,5,7955,0.5,0,1,597,0.05,0,21,5672,0,62,37,./data/consistency_two_isl.csv
57,2,1,264,2,1113,1,5275,0,5030,1,245,1,3482,0,0,3483,0,0,100,21,31339,17,30765,9,11549,3,9281,0.5,0,4,574,0.05,0,20,5797,0,62,37,./data/consistency_two_isl.csv
57,2,0,317,1,1251,0,5569,0,5300,0,269,2,4350,0,0,4352,0,0,100,15,31885,14,31344,10,11597,1,9576,0.5,0,1,541,0.05,0,19,5789,0,62,37,./data/consistency_two_isl.csv
57,1,0,961,0,665,2,6434,2,6125,0,309,5,4685,0,0,4690,0,0,100,11,32980,9,32449,7,11681,1,9058,0.5,0,2,531,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
57,1,0,884,0,705,2,7157,2,6789,0,368,3,4823,0,0,4826,0,0,100,8,34643,8,32819,4,11626,0,7491,0.5,0,0,1824,0.05,0,14,6150,0,62,37,./data/consistency_two_isl.csv
57,2,0,296,0,955,1,7521,1,7163,0,358,3,4854,0,0,4857,0,0,100,6,35345,5,33627,4,11353,1,7684,0.5,0,1,1718,0.05,0,11,5680,0,62,38,./data/consistency_two_isl.csv
57,2,0,545,0,779,1,7415,1,7033,0,382,1,4791,0,0,4792,0,0,100,5,36107,3,35537,2,11423,1,11423,0.5,0,2,570,0.05,0,37,5739,0,62,37,./data/consistency_two_isl.csv
57,4,0,632,0,1351,0,7922,0,7539,0,383,0,4328,0,0,4328,0,0,100,3,39014,3,38406,1,11469,0,9545,0.5,0,0,608,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
57,2,0,582,0,985,1,8516,1,8106,0,410,0,4616,0,0,4616,0,0,100,4,42154,4,38744,1,11269,0,3587,0.5,0,0,3410,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
57,0,0,136,0,482,1,7466,1,7119,0,347,1,4789,0,0,4790,0,0,100,4,41281,4,40698,2,11625,0,10715,0.5,0,0,583,0.05,0,15,6030,0,62,37,./data/consistency_two_isl.csv
57,3,0,522,0,1204,1,7378,1,6984,0,394,0,5467,0,0,5467,0,0,100,5,42467,2,38956,4,11481,0,3519,0.5,0,3,3511,0.05,0,17,5751,0,62,37,./data/consistency_two_isl.csv
57,1,0,190,0,395,0,6991,0,6629,0,362,1,5384,0,0,5385,0,0,100,1,40422,1,38702,1,11544,0,7044,0.5,0,0,1720,0.05,0,25,5765,0,62,37,./data/consistency_two_isl.csv
57,3,0,408,0,832,0,6340,0,6018,0,322,0,5365,0,0,5365,0,0,100,1,39568,0,37867,1,11628,0,6692,0.5,0,1,1701,0.05,0,10,5861,0,62,37,./data/consistency_two_isl.csv
57,4,0,29,0,1076,0,5871,0,5587,0,284,0,5939,0,0,5939,0,0,100,0,37703,0,35947,0,11651,0,6528,0.5,0,0,1756,0.05,0,39,6018,7,7,86,./data/consistency_two_isl.csv
57,2,0,178,0,903,0,5911,0,5641,0,270,0,6272,402,0,5870,7,0,92,419,35334,283,31925,135,11530,0,3721,0.5,0,85,3460,0.05,0,18,5747,0,62,38,./data/consistency_two_isl.csv
57,3,0,301,0,320,0,5121,0,4882,0,239,0,5021,0,0,5021,0,0,100,283,31935,268,31367,100,11620,37,8660,0.5,0,12,571,0.05,0,15,5924,0,62,37,./data/consistency_two_isl.csv
57,4,1,452,4,1019,6,5609,6,5323,0,286,0,5327,0,0,5327,0,0,100,274,31539,228,29807,106,11584,9,5620,0.5,0,22,1756,0.05,0,20,6060,0,62,37,./data/consistency_two_isl.csv
57,2,2,323,1,649,12,5442,12,5200,0,242,0,4939,0,0,4939,0,0,100,240,30225,163,26759,92,11392,0,3456,0.5,0,50,3493,0.05,0,50,5610,0,62,37,./data/consistency_two_isl.csv
57,4,0,206,0,388,7,4670,7,4450,0,220,0,4109,0,0,4109,0,0,100,170,27240,156,26652,73,11550,23,8104,0.5,0,11,591,0.05,0,81,5867,0,62,37,./data/consistency_two_isl.csv
57,3,3,359,1,992,11,5141,10,4895,1,246,0,4046,0,0,4046,0,0,100,166,27658,111,24155,70,11526,0,3287,0.5,0,35,3523,0.05,0,33,5583,0,62,37,./data/consistency_two_isl.csv
57,1,0,187,0,361,12,5107,10,4823,2,284,97,3487,0,0,3584,0,0,100,24,25664,19,23907,18,11770,1,7460,0.5,0,5,1757,0.05,0,37,6064,0,62,37,./data/consistency_two_isl.csv
57,0,0,623,1,578,3,5202,3,4942,0,260,0,3052,0,0,3052,0,0,100,22,25965,19,24172,14,11657,2,7839,0.5,0,3,1793,0.05,0,11,5895,0,62,37,./data/consistency_two_isl.csv
57,1,0,427,0,863,6,5286,6,5046,0,240,0,3462,0,0,3462,0,0,100,25,25908,15,22434,15,11665,0,3761,0.5,0,10,3474,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
57,0,0,203,0,411,4,5232,3,4958,1,274,1,2995,0,0,2996,0,0,100,17,24572,13,22750,10,11465,1,6541,0.5,0,4,1822,0.05,0,22,5743,0,62,38,./data/consistency_two_isl.csv
57,2,0,111,0,985,3,5232,3,4967,0,265,1,2521,0,0,2522,0,0,100,15,25378,10,22013,6,11533,0,3286,0.5,0,5,3365,0.05,0,20,5860,0,62,38,./data/consistency_two_isl.csv
57,2,0,200,0,357,2,5025,2,4761,0,264,0,2609,0,0,2609,0,0,100,12,24323,12,23739,9,11515,3,9869,0.5,0,0,584,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
57,2,0,905,0,744,0,5872,0,5608,0,264,3,2772,0,0,2775,0,0,100,9,26729,8,26147,7,11533,3,10899,0.5,0,1,582,0.05,0,21,5891,0,62,37,./data/consistency_two_isl.csv
57,4,0,571,0,1290,1,6082,1,5772,0,310,0,3219,0,0,3219,0,0,100,9,28891,9,28322,3,11481,1,9908,0.5,0,0,569,0.05,0,24,5755,0,62,37,./data/consistency_two_isl.csv
57,2,0,437,0,1155,4,7010,3,6650,1,360,2,3598,0,0,3600,0,0,100,10,31603,7,28113,7,11539,0,2529,0.5,0,3,3490,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
57,2,0,231,0,195,0,6211,0,5894,0,317,0,3281,0,0,3281,0,0,100,7,30939,7,30352,2,11364,1,8115,0.5,0,0,587,0.05,0,7,5722,0,62,37,./data/consistency_two_isl.csv
57,4,0,588,0,774,2,6995,2,6656,0,339,1,3657,0,0,3658,0,0,100,8,33557,5,32966,3,11404,1,9345,0.5,0,3,591,0.05,0,32,5647,0,62,37,./data/consistency_two_isl.csv
57,3,0,291,0,1276,0,7788,0,7398,0,390,1,3696,0,0,3697,0,0,100,4,36903,3,33412,1,11527,0,3588,0.5,0,1,3491,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
57,2,0,105,0,512,0,6195,0,5878,0,317,0,4149,0,0,4149,0,0,100,3,35337,2,33556,0,11439,0,6151,0.5,0,1,1781,0.05,0,39,5778,7,7,86,./data/consistency_two_isl.csv
57,2,0,483,0,568,1,5428,1,5162,0,266,0,4219,281,0,3938,7,0,92,307,34524,289,33930,106,11454,35,9582,0.5,0,14,598,0.05,0,13,5870,0,62,37,./data/consistency_two_isl.csv
57,2,1,1213,3,428,5,6216,4,5907,1,309,2,5076,0,0,5078,0,0,100,291,34973,274,34406,124,11377,47,8582,0.5,0,12,572,0.05,0,24,5680,0,62,37,./data/consistency_two_isl.csv
57,2,1,378,4,1019,13,6784,12,6463,1,321,0,4833,0,0,4833,0,0,100,286,36238,261,35708,125,11451,39,10472,0.5,0,22,533,0.05,0,70,5647,0,62,37,./data/consistency_two_isl.csv
57,2,2,712,6,1080,29,6791,28,6462,1,329,0,5664,0,0,5664,0,0,100,289,36722,267,36178,133,11604,35,7532,0.5,0,16,550,0.05,0,69,5909,0,62,37,./data/consistency_two_isl.csv
57,2,3,265,5,973,17,7177,16,6821,1,356,0,6580,0,0,6580,0,0,100,283,36650,267,36112,131,11564,37,10894,0.5,0,11,543,0.05,0,88,5958,0,62,38,./data/consistency_two_isl.csv
57,4,0,548,3,1318,37,8283,35,7832,2,451,0,5423,0,0,5423,0,0,100,302,38797,283,38237,156,11464,42,9737,0.5,0,15,564,0.05,0,130,5661,0,62,38,./data/consistency_two_isl.csv
57,2,0,271,6,1349,45,8929,42,8500,3,429,206,4695,0,0,4901,0,0,100,119,42323,85,38801,66,11607,0,3638,0.5,0,34,3522,0.05,0,38,5840,0,62,38,./data/consistency_two_isl.csv
57,1,0,0,0,588,24,7430,23,7076,1,354,2,4946,0,0,4948,0,0,100,106,41151,94,40598,61,11648,22,8402,0.5,0,12,553,0.05,0,88,5936,0,62,38,./data/consistency_two_isl.csv
57,3,3,566,3,846,22,7414,21,7060,1,354,6,5472,0,0,5478,0,0,100,109,42404,94,40667,71,11614,8,6945,0.5,0,15,1737,0.05,0,63,5842,0,62,37,./data/consistency_two_isl.csv
57,2,0,301,2,897,13,6812,13,6473,0,339,11,5345,0,0,5356,0,0,100,96,42010,77,40297,59,11648,6,6702,0.5,0,19,1713,0.05,0,109,5853,0,62,38,./data/consistency_two_isl.csv
57,4,1,205,0,874,12,6449,12,6101,0,348,7,5546,0,0,5553,0,0,100,82,41073,72,40518,61,11684,15,9462,0.5,0,10,555,0.05,0,22,6016,0,62,37,./data/consistency_two_isl.csv
57,3,0,364,1,1225,11,6211,11,5922,0,289,11,6603,0,0,6614,0,0,100,72,40012,51,36486,44,11587,0,3338,0.5,0,21,3526,0.05,0,104,5771,0,62,38,./data/consistency_two_isl.csv
57,4,0,291,0,276,7,5782,7,5482,0,300,12,6657,0,0,6669,0,0,100,46,35495,36,33741,29,11682,2,6904,0.5,0,10,1754,0.05,0,71,5908,0,62,37,./data/consistency_two_isl.csv
57,3,1,385,0,721,11,6263,10,5961,1,302,6,5480,0,0,5486,0,0,100,40,34416,32,30810,24,11687,0,3813,0.5,0,8,3606,0.05,0,16,6111,0,62,38,./data/consistency_two_isl.csv
57,2,0,166,0,412,6,5308,6,5005,0,303,8,5072,0,0,5080,0,0,100,30,30931,24,29162,19,11496,2,6930,0.5,0,6,1769,0.05,0,33,5877,0,62,37,./data/consistency_two_isl.csv
57,1,0,582,1,615,2,5284,1,5011,1,273,3,4592,0,0,4595,0,0,100,22,29763,20,29164,5,11436,1,9689,0.5,0,2,599,0.05,0,55,5855,0,62,37,./data/consistency_two_isl.csv
57,2,0,687,1,888,1,5404,1,5153,0,251,0,4453,0,0,4453,0,0,100,21,30018,20,28301,7,11372,1,6026,0.5,0,1,1717,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
57,2,0,86,0,885,2,5855,2,5542,0,313,4,4258,0,0,4262,0,0,100,18,29781,18,29209,11,11558,6,8908,0.5,0,0,572,0.05,0,16,5760,0,62,37,./data/consistency_two_isl.csv
57,0,0,539,2,957,3,6350,3,6026,0,324,4,4129,0,0,4133,0,0,100,17,31305,15,30693,9,11653,2,9352,0.5,0,2,612,0.05,0,19,6092,0,62,37,./data/consistency_two_isl.csv
57,2,0,627,0,956,1,6937,1,6546,0,391,6,4826,0,0,4832,0,0,100,10,32669,8,29234,4,11462,0,3794,0.5,0,2,3435,0.05,0,15,5887,0,62,37,./data/consistency_two_isl.csv
57,0,0,185,0,455,1,6880,1,6567,0,313,4,3653,0,0,3657,0,0,100,5,32336,4,31819,2,11378,1,7856,0.5,0,1,517,0.05,0,84,5904,0,62,37,./data/consistency_two_isl.csv
57,1,0,374,1,936,1,6603,1,6293,0,310,0,3911,0,0,3911,0,0,100,5,34393,3,31048,3,11235,0,3069,0.5,0,2,3345,0.05,0,0,5129,0,62,37,./data/consistency_two_isl.csv
57,4,0,191,0,330,0,5523,0,5258,0,265,0,3620,0,0,3620,0,0,100,3,32845,3,31075,1,11797,0,5432,0.5,0,0,1770,0.05,0,18,6225,0,62,37,./data/consistency_two_isl.csv
57,3,0,420,0,523,1,5515,1,5269,0,246,0,3856,0,0,3856,0,0,100,4,32640,2,29247,3,11546,0,3375,0.5,0,2,3393,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
57,0,0,238,0,310,0,4608,0,4394,0,214,0,4052,0,0,4052,0,0,100,2,29734,2,28017,0,11462,0,6780,0.5,0,0,1717,0.05,0,14,5693,7,7,86,./data/consistency_two_isl.csv
57,1,0,698,0,441,0,4596,0,4368,0,228,0,4417,283,0,4134,7,0,92,306,27983,199,24478,96,11577,0,3997,0.5,0,63,3549,0.05,0,40,5945,0,62,37,./data/consistency_two_isl.csv
57,3,0,142,0,515,0,4114,0,3909,0,205,1,3948,0,0,3949,0,0,100,198,24578,161,22808,78,11491,9,6384,0.5,0,25,1782,0.05,0,24,5878,0,62,37,./data/consistency_two_isl.csv
57,3,0,400,2,697,1,4580,1,4363,0,217,0,3966,0,0,3966,0,0,100,162,23344,137,21603,52,11435,1,6149,0.5,0,14,1752,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
57,3,0,455,0,612,3,4818,3,4588,0,230,0,3161,0,0,3161,0,0,100,140,23173,118,21383,50,11354,7,6746,0.5,0,12,1800,0.05,0,73,5614,0,62,37,./data/consistency_two_isl.csv
57,0,0,573,0,537,3,5264,3,4988,0,276,0,3235,0,0,3235,0,0,100,121,23302,101,21613,38,11487,2,6917,0.5,0,10,1699,0.05,0,15,5808,0,62,38,./data/consistency_two_isl.csv
57,2,0,347,2,785,3,5740,3,5435,0,305,0,2749,0,0,2749,0,0,100,104,24497,80,20892,32,11492,0,3556,0.5,0,16,3613,0.05,0,120,5967,0,62,37,./data/consistency_two_isl.csv
57,2,0,285,0,280,2,5163,2,4896,0,267,77,2252,0,0,2329,0,0,100,5,23691,5,23133,4,11343,2,8410,0.5,0,0,558,0.05,0,21,5535,0,62,38,./data/consistency_two_isl.csv
57,1,0,641,1,793,1,5614,1,5312,0,302,0,2329,0,0,2329,0,0,100,6,26304,6,25761,4,11552,1,10738,0.5,0,0,543,0.05,0,17,6026,0,62,37,./data/consistency_two_isl.csv
57,2,0,756,0,1062,3,6387,3,6072,0,315,0,2903,0,0,2903,0,0,100,9,29128,5,27468,6,11369,2,7629,0.5,0,4,1660,0.05,0,13,5390,0,62,37,./data/consistency_two_isl.csv
57,0,0,541,0,749,0,6840,0,6520,0,320,1,3137,0,0,3138,0,0,100,4,31051,4,30469,2,11730,1,11102,0.5,0,0,582,0.05,0,30,6038,0,62,37,./data/consistency_two_isl.csv
57,1,0,508,0,1357,3,7259,3,6886,0,373,0,3646,0,0,3646,0,0,100,7,33917,5,30410,2,11629,0,3255,0.5,0,2,3507,0.05,0,39,5763,0,62,37,./data/consistency_two_isl.csv
57,1,0,225,0,347,0,7116,0,6754,0,362,0,3721,0,0,3721,0,0,100,5,33659,5,31886,3,11754,0,6940,0.5,0,0,1773,0.05,0,21,6178,0,62,38,./data/consistency_two_isl.csv
57,4,0,333,0,851,0,7243,0,6912,0,331,0,3448,0,0,3448,0,0,100,5,35557,4,33785,2,11526,0,7308,0.5,0,1,1772,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
57,2,0,347,0,859,0,6745,0,6426,0,319,1,3871,0,0,3872,0,0,100,3,36540,1,32971,1,11617,0,3146,0.5,0,2,3569,0.05,0,0,5886,0,62,38,./data/consistency_two_isl.csv
57,2,0,254,0,267,1,5871,1,5604,0,267,0,4060,0,0,4060,0,0,100,2,34695,2,34125,0,11611,0,8454,0.5,0,0,570,0.05,0,28,5920,7,7,86,./data/consistency_two_isl.csv
57,2,0,353,0,1073,0,5307,0,5067,0,240,0,4592,319,0,4273,7,0,92,338,34616,316,33984,104,11571,26,8645,0.5,0,16,638,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
57,3,4,587,2,905,3,5940,3,5632,0,308,1,5296,0,0,5297,0,0,100,318,34514,297,33984,124,11751,39,9719,0.5,0,12,539,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
57,0,2,575,6,1070,10,6570,9,6215,1,355,0,5462,0,0,5462,0,0,100,306,34961,263,33236,126,11655,9,7946,0.5,0,28,1740,0.05,0,21,5850,0,62,37,./data/consistency_two_isl.csv
57,1,0,317,2,1036,8,6614,8,6271,0,343,0,5707,0,0,5707,0,0,100,271,34012,186,30418,113,11706,0,3661,0.5,0,49,3630,0.05,0,35,6036,0,62,38,./data/consistency_two_isl.csv
57,2,0,263,0,401,13,6766,10,6446,3,320,0,4780,0,0,4780,0,0,100,196,32301,164,30486,81,11598,7,7060,0.5,0,25,1822,0.05,0,18,5933,0,62,37,./data/consistency_two_isl.csv
57,2,0,724,1,402,15,6365,13,6034,2,331,0,4109,0,0,4109,0,0,100,177,32601,163,31992,68,11532,18,8820,0.5,0,8,615,0.05,0,53,5796,0,62,37,./data/consistency_two_isl.csv
57,2,1,430,1,1049,18,6742,17,6398,1,344,139,3817,0,0,3956,0,0,100,41,34775,37,34191,23,11577,4,9831,0.5,0,4,584,0.05,0,36,6104,0,62,38,./data/consistency_two_isl.csv
57,2,0,628,0,970,7,6873,7,6533,0,340,0,4477,0,0,4477,0,0,100,44,36453,38,35881,33,11332,7,8656,0.5,0,6,572,0.05,0,35,5637,0,62,38,./data/consistency_two_isl.csv
57,2,2,689,0,715,5,6751,5,6440,0,311,2,5090,0,0,5092,0,0,100,41,37425,39,36839,29,11436,5,11165,0.5,0,2,586,0.05,0,17,6011,0,62,38,./data/consistency_two_isl.csv
57,2,1,1087,0,826,11,7970,11,7561,0,409,1,5360,0,0,5361,0,0,100,49,39281,44,38712,37,11213,11,9233,0.5,0,5,569,0.05,0,72,5193,0,62,37,./data/consistency_two_isl.csv
57,2,0,995,1,519,4,8513,4,8109,0,404,5,5796,0,0,5801,0,0,100,43,41261,38,40686,27,11703,13,10106,0.5,0,5,575,0.05,0,26,5903,0,62,37,./data/consistency_two_isl.csv
57,2,2,473,1,1198,8,8598,8,8184,0,414,7,5649,0,0,5656,0,0,100,39,43476,33,42891,27,11719,7,7929,0.5,0,6,585,0.05,0,54,6012,0,62,37,./data/consistency_two_isl.csv
57,2,0,475,4,864,5,8411,5,7990,0,421,8,6035,0,0,6043,0,0,100,30,45122,30,44517,18,11638,3,10112,0.5,0,0,605,0.05,0,59,5944,0,62,37,./data/consistency_two_isl.csv
57,2,0,540,1,1145,10,8697,8,8284,2,413,5,6191,0,0,6196,0,0,100,33,46860,31,46300,22,11582,4,9491,0.5,0,2,560,0.05,0,14,5915,0,62,37,./data/consistency_two_isl.csv
57,3,1,535,0,1051,7,8912,7,8452,0,460,3,6081,0,0,6084,0,0,100,35,48954,31,48368,21,11527,6,8176,0.5,0,4,586,0.05,0,36,5995,0,62,38,./data/consistency_two_isl.csv
57,3,1,371,1,964,6,8642,6,8254,0,388,5,7191,0,0,7196,0,0,100,32,49680,26,47963,18,11368,2,7681,0.5,0,6,1717,0.05,0,33,5829,0,62,37,./data/consistency_two_isl.csv
57,1,0,555,0,681,7,7863,6,7469,1,394,3,7386,0,0,7389,0,0,100,29,48298,20,46604,19,11295,1,7713,0.5,0,9,1694,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
57,1,0,721,0,581,0,7683,0,7307,0,376,1,7311,0,0,7312,0,0,100,19,46836,15,45091,15,11332,1,6183,0.5,0,4,1745,0.05,0,25,5461,0,62,37,./data/consistency_two_isl.csv
57,1,0,415,0,586,1,7118,1,6788,0,330,2,7042,0,0,7044,0,0,100,14,45047,13,43250,5,11606,0,6822,0.5,0,1,1797,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
57,3,0,668,0,485,4,6572,4,6241,0,331,5,7069,0,0,7074,0,0,100,12,42631,8,40968,6,11351,0,5896,0.5,0,4,1663,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
57,3,0,393,0,642,1,6067,1,5741,0,326,2,7078,0,0,7080,0,0,100,7,39819,7,38101,4,11310,0,6707,0.5,0,0,1718,0.05,0,0,5619,0,62,38,./data/consistency_two_isl.csv
57,0,0,145,0,1022,0,6066,0,5760,0,306,1,6778,0,0,6779,0,0,100,6,37264,5,35480,1,11418,0,8277,0.5,0,1,1784,0.05,0,11,5807,0,62,37,./data/consistency_two_isl.csv
57,1,0,387,0,1001,0,6269,0,5939,0,330,1,5984,0,0,5985,0,0,100,4,35642,2,32090,1,11390,0,3406,0.5,0,2,3552,0.05,0,28,5631,0,62,37,./data/consistency_two_isl.csv
57,2,0,131,0,412,0,5566,0,5279,0,287,0,5337,0,0,5337,0,0,100,2,32214,1,30433,1,11527,0,7467,0.5,0,1,1781,0.05,0,26,5696,0,62,37,./data/consistency_two_isl.csv
57,2,0,379,0,852,0,5991,0,5700,0,291,0,4914,0,0,4914,0,0,100,1,31396,1,30771,1,11663,0,8832,0.5,0,0,625,0.05,0,21,6195,0,62,37,./data/consistency_two_isl.csv
57,2,0,477,0,1029,0,6232,0,5928,0,304,1,4714,0,0,4715,0,0,100,0,32177,0,31574,0,11370,0,10461,0.5,0,0,603,0.05,0,8,5744,7,7,86,./data/consistency_two_isl.csv
57,2,0,742,0,978,0,6623,0,6264,0,359,0,4553,315,0,4238,7,0,92,344,33308,325,32727,102,11381,38,9019,0.5,0,11,589,0.05,0,20,5741,0,62,38,./data/consistency_two_isl.csv
57,1,3,547,0,929,5,6901,5,6565,0,336,0,4635,0,0,4635,0,0,100,330,34868,304,34242,122,11411,32,7383,0.5,0,18,634,0.05,0,24,5685,0,62,38,./data/consistency_two_isl.csv
57,1,2,390,5,848,12,7346,9,7008,3,338,0,5114,0,0,5114,0,0,100,313,36331,272,34566,126,11508,18,7657,0.5,0,25,1781,0.05,0,60,6068,0,62,37,./data/consistency_two_isl.csv
57,3,1,54,2,1232,14,7719,13,7344,1,375,0,4436,0,0,4436,0,0,100,285,37695,238,35980,124,11270,15,7725,0.5,0,28,1734,0.05,0,126,5423,0,62,38,./data/consistency_two_isl.csv
