run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,1,0,89,0,627,12,6256,12,5955,0,301,8,6017,0,0,6025,0,0,100,76,39577,65,37748,42,11961,6,8075,0.5,0,11,1829,0.05,0,17,6261,0,62,37,./data/consistency_two_isl.csv
27,4,0,481,1,859,10,6280,10,5980,0,300,8,6268,0,0,6276,0,0,100,67,37659,61,35910,35,11755,2,7184,0.5,0,6,1749,0.05,0,19,5961,0,62,38,./data/consistency_two_isl.csv
27,2,0,756,0,471,4,6428,4,6113,0,315,5,6124,0,0,6129,0,0,100,60,36091,45,32549,32,11744,0,3619,0.5,0,15,3542,0.05,0,32,5874,0,62,37,./data/consistency_two_isl.csv
27,3,0,227,0,347,3,5204,3,4921,0,283,9,5149,0,0,5158,0,0,100,39,32509,35,31895,21,11808,9,10231,0.5,0,4,614,0.05,0,38,5978,0,62,38,./data/consistency_two_isl.csv
27,4,0,635,1,1035,3,6432,2,6101,1,331,8,4998,0,0,5006,0,0,100,29,33189,25,31377,17,11805,2,8087,0.5,0,4,1812,0.05,0,17,5977,0,62,37,./data/consistency_two_isl.csv
27,2,0,279,0,1014,7,6245,7,5918,0,327,6,5056,0,0,5062,0,0,100,26,32435,21,28787,15,11809,0,3606,0.5,0,5,3648,0.05,0,38,6115,0,62,37,./data/consistency_two_isl.csv
27,2,0,120,0,481,2,5916,2,5600,0,316,5,3911,0,0,3916,0,0,100,18,30691,18,30116,13,11677,6,9288,0.5,0,0,575,0.05,0,49,5692,0,62,37,./data/consistency_two_isl.csv
27,4,0,828,0,736,4,6585,4,6273,0,312,4,4288,0,0,4292,0,0,100,18,32302,15,31747,13,11894,6,10205,0.5,0,3,555,0.05,0,52,6274,0,62,38,./data/consistency_two_isl.csv
27,2,0,483,0,1253,3,7252,3,6857,0,395,3,4605,0,0,4608,0,0,100,15,34231,7,30629,9,11642,0,3323,0.5,0,8,3602,0.05,0,27,5787,0,62,37,./data/consistency_two_isl.csv
27,3,0,62,0,491,3,6327,3,6021,0,306,0,3406,0,0,3406,0,0,100,10,33435,10,32845,6,11754,1,10320,0.5,0,0,590,0.05,0,21,6105,0,62,37,./data/consistency_two_isl.csv
27,3,0,433,0,1296,3,6381,3,6062,0,319,1,4498,0,0,4499,0,0,100,12,34620,11,32831,6,11602,0,7227,0.5,0,1,1789,0.05,0,44,5422,0,62,38,./data/consistency_two_isl.csv
27,2,0,318,0,842,1,6791,1,6449,0,342,3,4352,0,0,4355,0,0,100,9,35148,7,33252,4,12053,0,8032,0.5,0,2,1896,0.05,0,38,6491,0,62,37,./data/consistency_two_isl.csv
27,2,0,655,0,643,1,7393,1,7029,0,364,0,4058,0,0,4058,0,0,100,8,36442,6,35870,5,11661,2,8158,0.5,0,2,572,0.05,0,21,5766,0,62,37,./data/consistency_two_isl.csv
27,2,0,692,0,638,1,6585,1,6238,0,347,1,5047,0,0,5048,0,0,100,6,37264,6,36688,4,11798,1,9699,0.5,0,0,576,0.05,0,44,5879,0,62,37,./data/consistency_two_isl.csv
27,2,0,789,0,868,1,7351,1,6988,0,363,1,5755,0,0,5756,0,0,100,6,38132,6,37532,4,11891,1,10458,0.5,0,0,600,0.05,0,14,6065,0,62,38,./data/consistency_two_isl.csv
27,3,0,291,0,1407,1,7801,1,7381,0,420,2,5267,0,0,5269,0,0,100,5,39910,4,39290,4,11843,1,9508,0.5,0,1,620,0.05,0,38,6028,0,62,37,./data/consistency_two_isl.csv
27,3,0,750,0,866,0,7814,0,7433,0,381,2,5470,0,0,5472,0,0,100,2,41484,2,39672,2,11814,0,7314,0.5,0,0,1812,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
27,3,0,468,0,680,2,8150,2,7759,0,391,0,5653,0,0,5653,0,0,100,4,42032,3,40210,4,11930,0,7673,0.5,0,1,1822,0.05,0,10,5844,0,62,37,./data/consistency_two_isl.csv
27,3,0,285,0,990,0,8205,0,7811,0,394,0,5961,0,0,5961,0,0,100,3,42296,2,40483,3,12115,1,6520,0.5,0,1,1813,0.05,0,34,6225,0,62,37,./data/consistency_two_isl.csv
27,2,0,405,0,709,1,7715,1,7319,0,396,0,5210,0,0,5210,0,0,100,3,42838,3,41016,2,12026,0,7317,0.5,0,0,1822,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
27,4,0,379,0,811,0,6706,0,6347,0,359,0,5717,0,0,5717,0,0,100,3,41876,3,41279,0,11978,0,9918,0.5,0,0,597,0.05,0,0,6348,7,7,86,./data/consistency_two_isl.csv
27,3,0,410,0,1225,0,7234,0,6844,0,390,0,6241,446,0,5795,7,0,92,470,41914,318,38406,155,11698,0,3554,0.5,0,89,3571,0.05,0,63,5704,0,62,37,./data/consistency_two_isl.csv
27,3,0,161,0,438,1,6329,0,6007,1,322,0,5711,0,0,5711,0,0,100,318,38904,262,37163,126,11907,19,7333,0.5,0,40,1757,0.05,0,33,6221,0,62,37,./data/consistency_two_isl.csv
27,0,0,266,2,944,4,6016,4,5691,0,325,1,5993,0,0,5994,0,0,100,265,37059,221,35309,115,11722,8,7619,0.5,0,34,1760,0.05,0,20,5636,0,62,37,./data/consistency_two_isl.csv
27,3,1,535,2,685,4,6437,4,6131,0,306,0,5968,0,0,5968,0,0,100,225,35661,169,32109,82,12018,0,3723,0.5,0,29,3579,0.05,0,37,6073,0,62,37,./data/consistency_two_isl.csv
27,2,0,104,0,517,5,5756,4,5470,1,286,0,5165,0,0,5165,0,0,100,173,32589,144,30796,63,12023,5,6364,0.5,0,18,1804,0.05,0,19,6062,0,62,38,./data/consistency_two_isl.csv
27,0,0,351,2,768,5,5127,5,4841,0,286,0,4563,0,0,4563,0,0,100,149,31250,141,30629,54,12043,15,10797,0.5,0,6,623,0.05,0,0,6158,0,62,38,./data/consistency_two_isl.csv
27,1,0,194,1,1587,6,6283,6,5960,0,323,130,4996,0,0,5126,0,0,100,17,31788,12,28079,7,11988,0,3719,0.5,0,5,3709,0.05,0,105,6080,0,62,37,./data/consistency_two_isl.csv
27,3,0,212,0,416,3,5606,3,5315,0,291,0,3980,0,0,3980,0,0,100,15,29605,13,27808,6,11971,2,7261,0.5,0,2,1797,0.05,0,35,6068,0,62,38,./data/consistency_two_isl.csv
27,2,0,360,0,830,6,5813,6,5543,0,270,1,3840,0,0,3841,0,0,100,18,29681,13,27726,6,11972,0,7524,0.5,0,5,1955,0.05,0,39,6214,0,62,37,./data/consistency_two_isl.csv
27,2,0,276,0,991,4,6130,3,5820,1,310,2,4055,0,0,4057,0,0,100,14,29680,13,29065,7,11820,5,8873,0.5,0,1,615,0.05,0,18,5923,0,62,37,./data/consistency_two_isl.csv
27,2,0,523,2,961,5,6675,5,6401,0,274,0,3915,0,0,3915,0,0,100,18,31726,18,31136,11,11884,6,10620,0.5,0,0,590,0.05,0,19,5883,0,62,37,./data/consistency_two_isl.csv
27,2,0,419,1,1434,0,6457,0,6109,0,348,2,3666,0,0,3668,0,0,100,16,33807,15,33211,9,12013,3,10630,0.5,0,1,596,0.05,0,47,6255,0,62,38,./data/consistency_two_isl.csv
27,2,0,634,0,1139,3,7713,3,7332,0,381,1,4870,0,0,4871,0,0,100,17,35904,16,35315,11,11836,2,9826,0.5,0,1,589,0.05,0,64,5954,0,62,37,./data/consistency_two_isl.csv
27,3,0,388,0,1226,4,8251,4,7826,0,425,0,4557,0,0,4557,0,0,100,20,38843,20,38291,12,11878,1,8201,0.5,0,0,552,0.05,0,35,6037,0,62,37,./data/consistency_two_isl.csv
27,1,0,598,0,756,0,8421,0,7962,0,459,5,4929,0,0,4934,0,0,100,15,41617,13,39884,10,11854,0,6576,0.5,0,2,1733,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
27,1,0,232,0,771,5,8070,5,7688,0,382,3,5120,0,0,5123,0,0,100,15,42686,15,40894,11,11708,2,5860,0.5,0,0,1792,0.05,0,27,5781,0,62,37,./data/consistency_two_isl.csv
27,2,0,282,0,698,2,7341,1,6987,1,354,4,5463,0,0,5467,0,0,100,12,42656,11,40937,5,11858,0,7821,0.5,0,1,1719,0.05,0,51,6244,0,62,37,./data/consistency_two_isl.csv
27,3,0,495,0,814,0,7070,0,6738,0,332,0,5156,0,0,5156,0,0,100,11,42743,10,42163,2,11617,0,9391,0.5,0,1,580,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
27,3,0,659,0,929,1,6631,1,6317,0,314,2,6339,0,0,6341,0,0,100,9,42334,5,40603,6,11634,1,7800,0.5,0,4,1731,0.05,0,17,5834,0,62,37,./data/consistency_two_isl.csv
27,2,0,407,1,893,0,6751,0,6424,0,327,1,6595,0,0,6596,0,0,100,4,40624,4,38882,3,11696,0,6518,0.5,0,0,1742,0.05,0,14,5764,0,62,37,./data/consistency_two_isl.csv
27,3,0,405,0,617,1,6513,1,6203,0,310,0,6624,0,0,6624,0,0,100,5,38650,5,38094,4,11848,2,10036,0.5,0,0,556,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
27,3,0,736,0,960,0,7270,0,6929,0,341,3,6548,0,0,6551,0,0,100,2,38696,2,36921,2,11795,0,7721,0.5,0,0,1775,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
27,3,0,419,0,862,0,7397,0,7033,0,364,1,5852,0,0,5853,0,0,100,1,38320,1,36476,1,11896,0,6750,0.5,0,0,1844,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
27,0,0,432,0,691,1,7147,1,6781,0,366,0,5629,0,0,5629,0,0,100,2,37860,1,36037,2,12097,0,7419,0.5,0,1,1823,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
27,2,0,330,0,900,1,6892,1,6554,0,338,0,5048,0,0,5048,0,0,100,2,37734,2,34182,1,11972,0,3007,0.5,0,0,3552,0.05,0,33,6231,0,62,37,./data/consistency_two_isl.csv
27,2,0,73,0,400,0,6211,0,5893,0,318,0,4659,0,0,4659,0,0,100,2,35609,2,34985,1,11799,1,10213,0.5,0,0,624,0.05,0,0,5899,0,62,38,./data/consistency_two_isl.csv
27,2,0,513,0,1160,1,6517,1,6186,0,331,0,4642,0,0,4642,0,0,100,3,36724,3,36156,1,11871,1,7990,0.5,0,0,568,0.05,0,23,5845,0,62,37,./data/consistency_two_isl.csv
27,2,0,34,0,1271,0,6266,0,5979,0,287,0,5506,0,0,5506,0,0,100,3,36806,3,36199,1,12041,0,10171,0.5,0,0,607,0.05,0,0,6413,0,62,37,./data/consistency_two_isl.csv
27,3,0,1018,0,711,0,7056,0,6715,0,341,0,5803,0,0,5803,0,0,100,3,37324,3,36709,2,11730,1,8199,0.5,0,0,615,0.05,0,14,5457,0,62,37,./data/consistency_two_isl.csv
27,1,0,297,1,1093,1,6939,1,6630,0,309,1,5802,0,0,5803,0,0,100,3,37729,0,35935,2,12212,0,6426,0.5,0,3,1794,0.05,0,0,6292,0,62,37,./data/consistency_two_isl.csv
27,2,0,220,0,865,0,7278,0,6908,0,370,0,5600,0,0,5600,0,0,100,0,37464,0,35627,0,12105,0,7238,0.5,0,0,1837,0.05,0,19,6304,7,7,86,./data/consistency_two_isl.csv
27,0,0,544,0,658,0,7147,0,6773,0,374,0,4942,343,0,4599,7,0,92,367,37484,348,36890,103,11926,25,9281,0.5,0,16,597,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
27,0,5,228,1,1358,6,6729,6,6386,0,343,0,5386,0,0,5386,0,0,100,354,38102,228,34507,129,12125,0,3519,0.5,0,64,3657,0.05,0,15,6452,0,62,37,./data/consistency_two_isl.csv
27,0,0,126,0,472,4,6693,4,6371,0,322,0,4566,0,0,4566,0,0,100,232,36523,167,32847,90,11815,0,3784,0.5,0,32,3709,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
27,1,0,114,0,534,2,5367,2,5104,0,263,0,4689,0,0,4689,0,0,100,169,33431,123,29784,67,12021,0,3703,0.5,0,28,3665,0.05,0,33,6314,0,62,38,./data/consistency_two_isl.csv
27,3,0,178,0,450,4,4830,4,4586,0,244,0,4193,0,0,4193,0,0,100,127,30336,103,28556,41,11788,5,6333,0.5,0,16,1788,0.05,0,63,5801,0,62,37,./data/consistency_two_isl.csv
27,1,1,411,1,687,4,5017,4,4753,0,264,0,4438,0,0,4438,0,0,100,107,29032,89,27269,37,11950,4,6386,0.5,0,15,1766,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
27,2,0,193,0,941,6,4149,6,3954,0,195,80,4312,0,0,4392,0,0,100,15,27045,12,25334,8,11892,0,5904,0.5,0,3,1711,0.05,0,20,6172,0,62,37,./data/consistency_two_isl.csv
27,0,0,221,0,772,1,4429,1,4218,0,211,0,4210,0,0,4210,0,0,100,13,25483,12,24882,5,11742,1,8817,0.5,0,1,601,0.05,0,41,5873,0,62,38,./data/consistency_two_isl.csv
27,1,0,329,0,1194,1,5335,1,5082,0,253,2,4441,0,0,4443,0,0,100,11,25669,9,22157,5,11815,0,3897,0.5,0,2,3512,0.05,0,20,5919,0,62,37,./data/consistency_two_isl.csv
27,1,0,315,0,345,3,5292,3,5032,0,260,0,3214,0,0,3214,0,0,100,12,24140,10,22258,8,11882,2,8752,0.5,0,2,1882,0.05,0,19,6011,0,62,37,./data/consistency_two_isl.csv
27,0,0,407,0,1073,2,5978,2,5691,0,287,1,2928,0,0,2929,0,0,100,11,25209,7,23324,8,11880,1,7244,0.5,0,4,1885,0.05,0,36,6060,0,62,37,./data/consistency_two_isl.csv
27,2,0,300,0,907,2,6067,2,5766,0,301,1,2951,0,0,2952,0,0,100,8,26333,4,22641,6,11833,0,4017,0.5,0,4,3692,0.05,0,35,6064,0,62,37,./data/consistency_two_isl.csv
27,2,0,88,0,528,0,5663,0,5406,0,257,1,2140,0,0,2141,0,0,100,3,26069,3,25487,2,11771,0,9241,0.5,0,0,582,0.05,0,53,5777,0,62,38,./data/consistency_two_isl.csv
27,2,0,284,0,1241,1,5917,1,5606,0,311,0,2467,0,0,2467,0,0,100,4,28824,3,28193,4,11958,0,10587,0.5,0,1,631,0.05,0,49,5948,0,62,38,./data/consistency_two_isl.csv
27,2,0,590,0,1194,0,6899,0,6548,0,351,1,3265,0,0,3266,0,0,100,2,31677,2,31047,2,12059,0,12059,0.5,0,0,630,0.05,0,19,6095,0,62,37,./data/consistency_two_isl.csv
27,2,0,712,0,1256,0,7535,0,7143,0,392,1,3536,0,0,3537,0,0,100,1,34908,1,34304,1,12070,0,9447,0.5,0,0,604,0.05,0,18,6112,0,62,37,./data/consistency_two_isl.csv
27,1,0,106,0,1448,0,7894,0,7507,0,387,0,4499,0,0,4499,0,0,100,1,37548,1,36936,1,12063,0,9608,0.5,0,0,612,0.05,0,17,6257,0,62,37,./data/consistency_two_isl.csv
27,2,0,1075,0,528,0,8555,0,8084,0,471,1,4922,0,0,4923,0,0,100,0,40406,0,38589,0,11907,0,6569,0.5,0,0,1817,0.05,0,24,6422,7,7,86,./data/consistency_two_isl.csv
27,3,0,216,0,851,0,8346,0,7935,0,411,0,4620,332,0,4288,7,0,92,364,41937,323,41326,96,11512,27,9012,0.5,0,25,627,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
27,1,1,708,3,832,4,8320,4,7928,0,392,0,5039,0,0,5039,0,0,100,327,44476,283,42704,91,11657,5,6855,0.5,0,23,1793,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
27,1,0,649,0,501,5,7599,3,7188,2,411,0,5641,0,0,5641,0,0,100,286,44507,241,42749,93,11839,6,7628,0.5,0,27,1776,0.05,0,0,5910,0,62,38,./data/consistency_two_isl.csv
27,3,0,259,0,1056,8,6841,7,6473,1,368,0,6100,0,0,6100,0,0,100,248,43342,204,41468,82,11927,7,7953,0.5,0,27,1891,0.05,0,13,6117,0,62,37,./data/consistency_two_isl.csv
27,3,0,455,0,902,11,7445,10,7092,1,353,0,6191,0,0,6191,0,0,100,214,42590,183,40826,68,11848,9,8544,0.5,0,18,1777,0.05,0,69,5951,0,62,37,./data/consistency_two_isl.csv
27,3,0,519,0,911,6,6899,5,6556,1,343,0,6692,0,0,6692,0,0,100,188,40901,165,39158,58,11893,0,7586,0.5,0,15,1751,0.05,0,18,6092,0,62,38,./data/consistency_two_isl.csv
27,3,0,472,0,864,10,7097,9,6745,1,352,145,6291,0,0,6436,0,0,100,29,39835,26,37997,22,11822,1,7512,0.5,0,3,1838,0.05,0,62,5903,0,62,37,./data/consistency_two_isl.csv
27,2,0,467,0,827,2,7038,2,6693,0,345,2,6362,0,0,6364,0,0,100,26,38555,23,36701,12,11903,0,6660,0.5,0,3,1854,0.05,0,67,6160,0,62,37,./data/consistency_two_isl.csv
27,2,0,177,0,896,4,6571,4,6240,0,331,1,5640,0,0,5641,0,0,100,26,37514,26,36948,10,11774,2,9760,0.5,0,0,566,0.05,0,52,5724,0,62,37,./data/consistency_two_isl.csv
27,2,0,657,0,946,4,7164,3,6814,1,350,3,5299,0,0,5302,0,0,100,26,38675,25,38066,12,12016,6,9199,0.5,0,1,609,0.05,0,75,6182,0,62,38,./data/consistency_two_isl.csv
27,3,0,343,1,1174,1,7255,1,6908,0,347,5,6010,0,0,6015,0,0,100,21,39186,18,38618,10,11917,4,10142,0.5,0,3,568,0.05,0,14,6153,0,62,37,./data/consistency_two_isl.csv
27,2,0,712,0,965,3,7788,3,7414,0,374,2,5651,0,0,5653,0,0,100,19,40616,16,38771,13,11799,1,6181,0.5,0,3,1845,0.05,0,0,6211,0,62,38,./data/consistency_two_isl.csv
27,2,0,581,0,487,1,7490,1,7135,0,355,5,5758,0,0,5763,0,0,100,12,40362,11,39791,8,11562,2,9907,0.5,0,1,571,0.05,0,19,5579,0,62,37,./data/consistency_two_isl.csv
27,3,0,904,0,764,1,7823,1,7423,0,400,2,5956,0,0,5958,0,0,100,10,41499,9,40896,5,11834,0,9629,0.5,0,1,603,0.05,0,41,6141,0,62,37,./data/consistency_two_isl.csv
27,2,0,934,0,621,2,8079,2,7617,0,462,1,5640,0,0,5641,0,0,100,10,43157,8,41396,6,11679,0,6668,0.5,0,2,1761,0.05,0,34,5645,0,62,37,./data/consistency_two_isl.csv
27,4,0,569,0,573,3,7363,3,6973,0,390,2,5974,0,0,5976,0,0,100,9,42640,9,42022,4,11948,2,10773,0.5,0,0,618,0.05,0,42,6058,0,62,37,./data/consistency_two_isl.csv
27,2,1,499,0,1258,1,7940,1,7584,0,356,1,6169,0,0,6170,0,0,100,9,43673,6,40080,7,11939,0,3634,0.5,0,3,3593,0.05,0,24,6394,0,62,37,./data/consistency_two_isl.csv
27,2,0,339,0,243,1,7445,1,7059,0,386,1,6014,0,0,6015,0,0,100,6,41362,6,40742,5,11584,1,9936,0.5,0,0,620,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
27,3,0,567,1,1071,0,7636,0,7246,0,390,0,5831,0,0,5831,0,0,100,6,42378,6,41771,4,11847,0,11654,0.5,0,0,607,0.05,0,36,5900,0,62,37,./data/consistency_two_isl.csv
27,2,0,205,0,1808,0,8063,0,7658,0,405,0,6362,0,0,6362,0,0,100,6,43328,5,41570,4,11951,1,7912,0.5,0,1,1758,0.05,0,47,5887,0,62,37,./data/consistency_two_isl.csv
27,2,0,612,0,740,0,7841,0,7451,0,390,2,6534,0,0,6536,0,0,100,3,42748,3,42129,2,12105,0,11004,0.5,0,0,619,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
27,2,0,1218,0,636,1,7838,1,7441,0,397,1,6011,0,0,6012,0,0,100,3,43802,3,43199,2,12099,0,11436,0.5,0,0,603,0.05,0,22,6334,0,62,37,./data/consistency_two_isl.csv
27,4,0,632,0,1295,0,9026,0,8592,0,434,1,6797,0,0,6798,0,0,100,2,45278,2,44674,1,11883,1,9633,0.5,0,0,604,0.05,0,27,6072,0,62,37,./data/consistency_two_isl.csv
27,3,0,581,0,985,0,9222,0,8745,0,477,1,6434,0,0,6435,0,0,100,1,47299,1,43685,1,11823,0,3541,0.5,0,0,3614,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
27,0,0,284,0,318,1,7435,1,7079,0,356,0,5993,0,0,5993,0,0,100,2,45002,2,43127,1,11939,0,6946,0.5,0,0,1875,0.05,0,19,6133,0,62,37,./data/consistency_two_isl.csv
27,2,0,468,0,645,1,7583,1,7199,0,384,0,6304,0,0,6304,0,0,100,3,44256,3,40773,1,11854,0,3600,0.5,0,0,3483,0.05,0,0,6221,0,62,38,./data/consistency_two_isl.csv
27,2,0,294,0,363,0,7032,0,6720,0,312,0,5639,0,0,5639,0,0,100,3,42036,2,41465,1,11635,0,8106,0.5,0,1,571,0.05,0,21,5706,0,62,37,./data/consistency_two_isl.csv
27,2,0,658,0,639,0,6006,0,5691,0,315,1,5973,0,0,5974,0,0,100,1,41385,1,40756,0,11819,0,9347,0.5,0,0,629,0.05,0,0,5817,7,7,86,./data/consistency_two_isl.csv
27,3,0,938,0,635,0,5823,0,5555,0,268,0,7105,513,0,6592,7,0,92,539,39224,495,38637,185,11983,70,9095,0.5,0,30,601,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
27,2,6,478,5,1024,11,6333,10,6040,1,293,0,7438,0,0,7438,0,0,100,505,37424,423,35600,234,11940,23,7638,0.5,0,58,1848,0.05,0,0,5981,0,62,38,./data/consistency_two_isl.csv
27,4,0,638,2,627,18,6907,18,6573,0,334,0,5874,0,0,5874,0,0,100,441,36497,403,35898,214,12005,52,8822,0.5,0,28,609,0.05,0,73,6347,0,62,37,./data/consistency_two_isl.csv
27,3,3,402,6,1043,23,7499,23,7092,0,407,0,6281,0,0,6281,0,0,100,426,36969,293,33481,206,11737,0,3743,0.5,0,88,3533,0.05,0,44,5737,0,62,37,./data/consistency_two_isl.csv
27,2,0,186,0,431,28,7083,27,6737,1,346,0,5327,0,0,5327,0,0,100,320,35094,262,33335,163,11946,21,6629,0.5,0,41,1776,0.05,0,91,5905,0,62,37,./data/consistency_two_isl.csv
27,2,0,353,2,726,21,7051,20,6697,1,354,0,4434,0,0,4434,0,0,100,282,35813,265,35186,140,12087,54,8895,0.5,0,14,630,0.05,0,90,6212,0,62,37,./data/consistency_two_isl.csv
27,2,10,556,5,945,32,6397,32,6083,0,314,204,4268,0,0,4472,0,0,100,93,37189,84,36551,61,11992,29,10397,0.5,0,9,638,0.05,0,38,6313,0,62,37,./data/consistency_two_isl.csv
27,2,3,629,3,1141,23,7073,21,6718,2,355,5,4870,0,0,4875,0,0,100,100,38623,88,38018,63,11747,17,11091,0.5,0,12,605,0.05,0,66,5878,0,62,37,./data/consistency_two_isl.csv
27,2,2,619,1,1251,20,7178,19,6848,1,330,5,5473,0,0,5478,0,0,100,102,39603,88,38999,63,11820,15,10060,0.5,0,14,604,0.05,0,56,5889,0,62,37,./data/consistency_two_isl.csv
27,0,1,1164,0,571,29,7923,27,7532,2,391,6,6247,0,0,6253,0,0,100,109,40523,101,39873,65,11918,23,9244,0.5,0,8,650,0.05,0,18,6353,0,62,37,./data/consistency_two_isl.csv
27,2,1,598,2,906,22,8633,22,8215,0,418,14,6074,0,0,6088,0,0,100,109,42273,75,38818,79,11595,0,3171,0.5,0,34,3455,0.05,0,74,5891,0,62,37,./data/consistency_two_isl.csv
27,2,0,157,0,382,26,7814,22,7413,4,401,8,5582,0,0,5590,0,0,100,89,40900,80,40322,64,11577,22,9830,0.5,0,9,578,0.05,0,84,5609,0,62,37,./data/consistency_two_isl.csv
27,2,2,276,3,1299,11,7851,11,7448,0,403,13,5209,0,0,5222,0,0,100,78,42824,74,42191,44,11830,6,9624,0.5,0,4,633,0.05,0,41,6113,0,62,37,./data/consistency_two_isl.csv
27,2,0,121,0,1531,18,7692,18,7320,0,372,8,5812,0,0,5820,0,0,100,84,43947,77,43374,54,11709,15,9458,0.5,0,7,573,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
27,2,0,291,2,1246,13,8109,13,7713,0,396,7,6041,0,0,6048,0,0,100,83,45291,77,44726,53,11718,16,8167,0.5,0,6,565,0.05,0,40,5777,0,62,37,./data/consistency_two_isl.csv
27,2,0,581,3,782,10,7237,10,6893,0,344,14,6779,0,0,6793,0,0,100,73,45044,71,44464,38,11877,11,7889,0.5,0,2,580,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
27,4,1,488,2,827,8,7717,7,7320,1,397,7,7576,0,0,7583,0,0,100,71,44460,67,43864,46,11826,13,9723,0.5,0,4,596,0.05,0,15,5892,0,62,37,./data/consistency_two_isl.csv
27,3,0,565,0,1130,11,7712,10,7303,1,409,16,7031,0,0,7047,0,0,100,61,44368,34,40789,38,11924,0,3232,0.5,0,27,3579,0.05,0,74,6055,0,62,37,./data/consistency_two_isl.csv
27,3,0,355,0,181,9,6518,9,6174,0,344,4,6428,0,0,6432,0,0,100,39,40736,30,38961,22,11901,2,6627,0.5,0,9,1775,0.05,0,117,6156,0,62,38,./data/consistency_two_isl.csv
27,1,1,418,1,695,7,6243,7,5927,0,316,6,6155,0,0,6161,0,0,100,31,38937,28,37209,12,11764,2,5793,0.5,0,3,1728,0.05,0,31,5840,0,62,37,./data/consistency_two_isl.csv
27,0,0,328,0,620,8,6081,8,5787,0,294,3,6224,0,0,6227,0,0,100,33,36949,29,35115,17,11884,1,7995,0.5,0,4,1834,0.05,0,19,6040,0,62,38,./data/consistency_two_isl.csv
27,1,0,351,0,978,4,6070,4,5766,0,304,3,5397,0,0,5400,0,0,100,30,35686,26,32023,15,11863,0,3512,0.5,0,4,3663,0.05,0,32,6021,0,62,37,./data/consistency_two_isl.csv
27,3,0,217,0,362,0,5143,0,4904,0,239,1,5193,0,0,5194,0,0,100,25,31882,20,30131,17,11843,2,8783,0.5,0,5,1751,0.05,0,58,6052,0,62,38,./data/consistency_two_isl.csv
27,2,1,642,0,841,0,5770,0,5486,0,284,4,5180,0,0,5184,0,0,100,16,30606,13,28797,14,11792,2,8480,0.5,0,3,1809,0.05,0,41,5812,0,62,37,./data/consistency_two_isl.csv
27,4,0,793,0,704,4,6126,4,5857,0,269,5,4286,0,0,4291,0,0,100,12,30533,10,29911,7,11949,3,10079,0.5,0,2,622,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
27,3,0,164,0,1474,1,6683,1,6349,0,334,0,4420,0,0,4420,0,0,100,11,32049,7,28479,9,11909,0,3473,0.5,0,4,3570,0.05,0,57,6004,0,62,37,./data/consistency_two_isl.csv
27,2,0,202,0,376,3,6182,3,5896,0,286,3,3890,0,0,3893,0,0,100,7,30665,5,28789,5,11935,0,6309,0.5,0,2,1876,0.05,0,41,6160,0,62,37,./data/consistency_two_isl.csv
27,2,0,474,0,536,0,6420,0,6095,0,325,1,3864,0,0,3865,0,0,100,4,31229,4,30637,3,11815,0,10579,0.5,0,0,592,0.05,0,41,5999,0,62,37,./data/consistency_two_isl.csv
