run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,2,1,456,1,818,21,6880,19,6516,2,364,238,5472,0,0,5710,0,0,100,68,42140,62,41617,35,11155,10,8956,0.5,0,6,523,0.05,0,48,5600,0,62,37,./data/consistency_two_isl.csv
64,0,0,664,2,863,32,7552,31,7200,1,352,3,6585,0,0,6588,0,0,100,90,42461,79,41896,51,11205,14,8912,0.5,0,11,565,0.05,0,42,5558,0,62,37,./data/consistency_two_isl.csv
64,2,0,854,0,610,25,7809,23,7428,2,381,5,6917,0,0,6922,0,0,100,97,42645,61,39200,61,11314,0,3500,0.5,0,36,3445,0.05,0,32,5694,0,62,37,./data/consistency_two_isl.csv
64,2,0,167,0,445,16,7092,14,6774,2,318,5,5975,0,0,5980,0,0,100,70,40212,64,39657,45,11342,17,8145,0.5,0,6,555,0.05,0,83,5818,0,62,37,./data/consistency_two_isl.csv
64,2,1,222,2,1109,10,6549,8,6211,2,338,6,6254,0,0,6260,0,0,100,66,39825,63,39203,45,11259,23,10079,0.5,0,3,622,0.05,0,34,5645,0,62,37,./data/consistency_two_isl.csv
64,2,1,498,4,1170,9,6979,9,6600,0,379,7,6122,0,0,6129,0,0,100,65,39925,56,39358,34,11314,8,7441,0.5,0,9,567,0.05,0,42,5642,0,62,37,./data/consistency_two_isl.csv
64,2,0,534,1,696,14,6987,11,6622,3,365,8,5751,0,0,5759,0,0,100,59,40457,51,39866,29,11403,8,8905,0.5,0,8,591,0.05,0,105,5736,0,62,37,./data/consistency_two_isl.csv
64,2,0,411,0,1125,10,7269,10,6904,0,365,11,6467,0,0,6478,0,0,100,50,40520,47,39949,30,11431,6,8402,0.5,0,3,571,0.05,0,30,5804,0,62,37,./data/consistency_two_isl.csv
64,2,0,395,1,1009,13,7293,13,6929,0,364,7,6828,0,0,6835,0,0,100,53,40285,50,39680,34,11417,11,9065,0.5,0,3,605,0.05,0,21,5750,0,62,37,./data/consistency_two_isl.csv
64,2,0,486,0,1076,8,7557,8,7212,0,345,9,6340,0,0,6349,0,0,100,49,40771,41,40211,26,11451,8,8876,0.5,0,8,560,0.05,0,69,5721,0,62,37,./data/consistency_two_isl.csv
64,2,0,556,2,930,7,7464,7,7141,0,323,3,5871,0,0,5874,0,0,100,45,41696,41,41104,29,11519,6,10304,0.5,0,4,592,0.05,0,54,5812,0,62,37,./data/consistency_two_isl.csv
64,3,0,961,1,701,4,8080,4,7675,0,405,6,6273,0,0,6279,0,0,100,39,42756,36,42175,23,11534,6,8832,0.5,0,3,581,0.05,0,73,6069,0,62,37,./data/consistency_two_isl.csv
64,2,1,253,0,1254,10,8041,10,7665,0,376,8,6314,0,0,6322,0,0,100,38,43775,29,42068,26,11305,2,8063,0.5,0,9,1707,0.05,0,37,5503,0,62,37,./data/consistency_two_isl.csv
64,2,0,471,0,849,7,8094,7,7663,0,431,4,6229,0,0,6233,0,0,100,32,43773,30,43163,19,11531,6,9029,0.5,0,2,610,0.05,0,51,6071,0,62,37,./data/consistency_two_isl.csv
64,2,0,574,0,931,6,7937,6,7553,0,384,6,6346,0,0,6352,0,0,100,30,44616,27,44036,17,11301,4,9329,0.5,0,3,580,0.05,0,65,5876,0,62,38,./data/consistency_two_isl.csv
64,0,0,463,0,1059,4,7918,3,7585,1,333,3,6578,0,0,6581,0,0,100,27,45235,24,44703,16,11146,5,9749,0.5,0,3,532,0.05,0,40,5477,0,62,37,./data/consistency_two_isl.csv
64,2,1,457,0,1113,2,8588,2,8181,0,407,5,6656,0,0,6661,0,0,100,21,46495,17,43000,10,11318,0,3407,0.5,0,4,3495,0.05,0,39,5529,0,62,37,./data/consistency_two_isl.csv
64,0,0,224,0,335,4,6974,3,6612,1,362,2,6508,0,0,6510,0,0,100,18,43341,16,42772,10,11517,3,9316,0.5,0,2,569,0.05,0,21,5915,0,62,37,./data/consistency_two_isl.csv
64,2,0,910,1,591,3,7276,3,6907,0,369,5,6697,0,0,6702,0,0,100,14,43213,11,39729,5,11436,0,3589,0.5,0,3,3484,0.05,0,15,6076,0,62,37,./data/consistency_two_isl.csv
64,2,0,220,0,346,4,6524,4,6207,0,317,3,6119,0,0,6122,0,0,100,12,40014,10,39445,5,11150,1,9885,0.5,0,2,569,0.05,0,27,5511,0,62,37,./data/consistency_two_isl.csv
64,2,0,648,0,995,1,6499,1,6178,0,321,0,6177,0,0,6177,0,0,100,11,39641,8,39032,5,11287,2,10853,0.5,0,3,609,0.05,0,16,5577,0,62,37,./data/consistency_two_isl.csv
64,2,0,626,0,1161,3,6563,2,6230,1,333,0,6311,0,0,6311,0,0,100,10,39160,8,38574,5,11426,1,10093,0.5,0,2,586,0.05,0,16,5590,0,62,37,./data/consistency_two_isl.csv
64,2,0,177,1,1555,0,7454,0,7072,0,382,0,7034,0,0,7034,0,0,100,8,38851,8,38273,5,11619,1,7492,0.5,0,0,578,0.05,0,59,5927,0,62,37,./data/consistency_two_isl.csv
64,4,0,635,0,583,1,7902,1,7506,0,396,2,5911,0,0,5913,0,0,100,7,40128,4,39555,4,11574,2,10471,0.5,0,3,573,0.05,0,37,6104,0,62,38,./data/consistency_two_isl.csv
64,3,0,541,0,1231,0,8394,0,7962,0,432,1,6371,0,0,6372,0,0,100,3,41410,2,37922,1,11325,0,2835,0.5,0,1,3488,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
64,2,0,112,0,388,0,7702,0,7339,0,363,2,5092,0,0,5094,0,0,100,0,40390,0,38589,0,11455,0,6572,0.5,0,0,1801,0.05,0,21,5854,7,7,86,./data/consistency_two_isl.csv
64,4,0,631,0,416,1,6754,1,6447,0,307,0,4989,324,0,4665,7,0,92,349,40072,320,39496,111,11403,34,9385,0.5,0,22,583,0.05,0,37,5745,0,62,37,./data/consistency_two_isl.csv
64,2,1,519,4,1100,6,6338,5,6031,1,307,0,5181,0,0,5181,0,0,100,325,40538,237,37075,128,11434,0,3868,0.5,0,50,3501,0.05,0,37,5826,0,62,37,./data/consistency_two_isl.csv
64,2,0,90,0,577,5,6118,5,5786,0,332,0,5414,0,0,5414,0,0,100,242,37677,225,37118,108,11398,54,9832,0.5,0,12,564,0.05,0,0,5947,0,62,38,./data/consistency_two_isl.csv
64,3,6,502,7,1059,10,5922,9,5631,1,291,0,5965,0,0,5965,0,0,100,234,36962,216,36418,105,11219,31,9841,0.5,0,13,549,0.05,0,84,5799,0,62,38,./data/consistency_two_isl.csv
64,4,3,506,2,1114,19,6901,18,6538,1,363,0,6614,0,0,6614,0,0,100,234,36570,194,34870,103,11104,11,6820,0.5,0,28,1712,0.05,0,53,5449,0,62,37,./data/consistency_two_isl.csv
64,3,2,363,1,781,22,7216,19,6868,3,348,0,5933,0,0,5933,0,0,100,213,36008,141,32550,97,11273,0,3574,0.5,0,50,3480,0.05,0,62,5631,0,62,37,./data/consistency_two_isl.csv
64,4,0,141,0,454,25,6111,24,5794,1,317,110,4781,0,0,4891,0,0,100,55,33754,44,31939,28,11353,2,5556,0.5,0,11,1815,0.05,0,13,5779,0,62,37,./data/consistency_two_isl.csv
64,3,0,460,0,478,12,6006,11,5724,1,282,1,4548,0,0,4549,0,0,100,54,33289,32,29878,28,11323,0,3656,0.5,0,22,3411,0.05,0,72,5470,0,62,37,./data/consistency_two_isl.csv
64,1,0,272,0,357,12,5589,12,5324,0,265,2,3966,0,0,3968,0,0,100,42,31412,35,29653,27,11590,7,6994,0.5,0,7,1759,0.05,0,60,5976,0,62,37,./data/consistency_two_isl.csv
64,3,1,274,0,846,10,4835,10,4574,0,261,1,3856,0,0,3857,0,0,100,44,30543,39,28710,26,11480,2,6833,0.5,0,5,1833,0.05,0,68,5869,0,62,37,./data/consistency_two_isl.csv
64,4,0,314,0,826,3,4858,2,4600,1,258,4,4419,0,0,4423,0,0,100,37,29065,32,27395,25,11426,1,6209,0.5,0,5,1670,0.05,0,18,5880,0,62,37,./data/consistency_two_isl.csv
64,3,0,337,1,674,2,4935,2,4670,0,265,5,4589,0,0,4594,0,0,100,29,27641,20,24170,13,11327,0,3610,0.5,0,9,3471,0.05,0,21,5693,0,62,37,./data/consistency_two_isl.csv
64,0,0,0,0,587,0,4962,0,4691,0,271,6,3607,0,0,3613,0,0,100,14,25422,10,23681,4,11367,0,7283,0.5,0,4,1741,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
64,2,0,484,0,712,2,5488,1,5224,1,264,1,3576,0,0,3577,0,0,100,10,25490,8,22093,8,11261,0,3395,0.5,0,2,3397,0.05,0,0,5495,0,62,37,./data/consistency_two_isl.csv
64,3,0,208,0,338,1,4931,1,4697,0,234,1,3090,0,0,3091,0,0,100,8,23849,8,23232,5,11461,2,8237,0.5,0,0,617,0.05,0,46,5878,0,62,37,./data/consistency_two_isl.csv
64,2,0,383,0,941,0,5091,0,4838,0,253,3,2898,0,0,2901,0,0,100,5,25341,5,23546,3,11383,1,7166,0.5,0,0,1795,0.05,0,19,5650,0,62,37,./data/consistency_two_isl.csv
64,4,0,527,1,671,0,5230,0,4973,0,257,2,2843,0,0,2845,0,0,100,3,25841,3,25239,2,11497,2,8817,0.5,0,0,602,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
64,0,0,684,0,805,0,5842,0,5550,0,292,1,3163,0,0,3164,0,0,100,2,27810,2,24438,2,11225,0,3310,0.5,0,0,3372,0.05,0,19,5441,0,62,37,./data/consistency_two_isl.csv
64,3,0,292,0,286,1,5676,1,5402,0,274,0,2845,0,0,2845,0,0,100,3,27161,2,23633,3,11464,0,3954,0.5,0,1,3528,0.05,0,13,5974,0,62,38,./data/consistency_two_isl.csv
64,3,0,245,0,415,2,5501,2,5223,0,278,1,2970,0,0,2971,0,0,100,3,26050,2,24311,1,11293,1,7410,0.5,0,1,1739,0.05,0,19,5691,0,62,37,./data/consistency_two_isl.csv
64,2,0,495,1,735,1,5488,1,5217,0,271,1,2791,0,0,2792,0,0,100,2,26911,2,25156,2,11324,0,6929,0.5,0,0,1755,0.05,0,18,5667,0,62,37,./data/consistency_two_isl.csv
64,3,0,643,0,511,0,5575,0,5291,0,284,0,3033,0,0,3033,0,0,100,2,27595,2,27005,1,11389,1,9051,0.5,0,0,590,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
64,2,0,540,0,972,0,5792,0,5497,0,295,0,3262,0,0,3262,0,0,100,2,29427,2,27700,1,11352,0,6013,0.5,0,0,1727,0.05,0,27,5623,0,62,38,./data/consistency_two_isl.csv
64,2,0,175,0,830,0,5834,0,5533,0,301,0,3730,0,0,3730,0,0,100,2,29696,2,29055,1,11481,0,9455,0.5,0,0,641,0.05,0,37,5815,0,62,37,./data/consistency_two_isl.csv
64,2,0,634,0,883,1,6733,1,6404,0,329,0,3854,0,0,3854,0,0,100,3,31814,2,31229,2,11477,0,8656,0.5,0,1,585,0.05,0,18,5736,0,62,38,./data/consistency_two_isl.csv
64,2,0,414,0,1021,0,7101,0,6766,0,335,0,4168,0,0,4168,0,0,100,2,34036,2,33481,1,11554,0,8582,0.5,0,0,555,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
64,2,0,466,0,926,0,7797,0,7436,0,361,1,4491,0,0,4492,0,0,100,1,36637,1,36107,0,11446,0,10587,0.5,0,0,530,0.05,0,0,5759,7,7,86,./data/consistency_two_isl.csv
64,0,0,963,0,867,0,7684,0,7314,0,370,0,4704,345,0,4359,7,0,92,365,38745,341,38193,97,11481,31,10152,0.5,0,13,563,0.05,0,19,6056,0,62,37,./data/consistency_two_isl.csv
64,1,0,615,2,1081,6,8068,6,7670,0,398,0,4999,0,0,4999,0,0,100,347,41111,246,37715,113,11235,0,2833,0.5,0,50,3447,0.05,0,39,5591,0,62,37,./data/consistency_two_isl.csv
64,3,0,114,0,337,3,7462,3,7067,0,395,0,4507,0,0,4507,0,0,100,249,40524,215,38878,87,11328,15,8084,0.5,0,15,1665,0.05,0,16,5416,0,62,37,./data/consistency_two_isl.csv
64,3,0,381,2,974,18,7020,17,6659,1,361,1,5174,0,0,5175,0,0,100,231,40577,195,38831,86,11655,10,5201,0.5,0,20,1762,0.05,0,67,6249,0,62,37,./data/consistency_two_isl.csv
64,1,2,202,1,631,7,6599,5,6243,2,356,0,5414,0,0,5414,0,0,100,200,39894,168,38233,80,11302,10,6790,0.5,0,23,1670,0.05,0,17,5711,0,62,38,./data/consistency_two_isl.csv
64,2,0,194,2,923,8,6597,8,6258,0,339,0,5866,0,0,5866,0,0,100,176,38840,151,37104,65,11313,7,6068,0.5,0,15,1746,0.05,0,35,5508,0,62,37,./data/consistency_two_isl.csv
64,2,2,278,0,787,8,5520,8,5251,0,269,126,5670,0,0,5796,0,0,100,33,36861,31,36256,19,11537,5,10240,0.5,0,2,605,0.05,0,37,5859,0,62,37,./data/consistency_two_isl.csv
64,2,0,403,0,1269,5,6052,4,5771,1,281,2,6265,0,0,6267,0,0,100,33,35945,30,35364,18,11518,4,9315,0.5,0,3,581,0.05,0,80,5888,0,62,37,./data/consistency_two_isl.csv
64,4,0,471,0,1088,6,6553,4,6235,2,318,0,5985,0,0,5985,0,0,100,34,35810,29,35216,19,11458,5,10188,0.5,0,5,594,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
64,2,0,1043,0,666,10,7243,10,6872,0,371,8,5899,0,0,5907,0,0,100,31,36426,24,33028,14,11374,0,3562,0.5,0,7,3398,0.05,0,31,5826,0,62,37,./data/consistency_two_isl.csv
64,2,0,193,0,411,2,6772,2,6456,0,316,2,4975,0,0,4977,0,0,100,24,34710,21,34109,15,11306,2,9953,0.5,0,3,601,0.05,0,37,5886,0,62,37,./data/consistency_two_isl.csv
64,2,0,1096,0,565,4,7558,4,7183,0,375,6,5133,0,0,5139,0,0,100,19,36407,18,35865,12,11140,5,8333,0.5,0,1,542,0.05,0,32,5517,0,62,37,./data/consistency_two_isl.csv
64,0,1,87,2,1307,3,7345,3,6949,0,396,3,4437,0,0,4440,0,0,100,18,38634,16,38047,10,11263,3,9165,0.5,0,2,587,0.05,0,17,5613,0,62,38,./data/consistency_two_isl.csv
64,2,0,343,0,1200,1,7224,1,6859,0,365,2,5017,0,0,5019,0,0,100,15,40118,11,36704,9,11358,0,3281,0.5,0,4,3414,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
64,2,0,230,0,331,2,6741,1,6410,1,331,2,4867,0,0,4869,0,0,100,10,38451,10,37877,6,11274,3,7402,0.5,0,0,574,0.05,0,19,5476,0,62,37,./data/consistency_two_isl.csv
64,2,1,345,0,954,1,6653,1,6320,0,333,4,5613,0,0,5617,0,0,100,7,38785,7,38166,3,11513,0,11513,0.5,0,0,619,0.05,0,59,5932,0,62,37,./data/consistency_two_isl.csv
64,2,0,895,0,1044,2,7647,2,7296,0,351,1,5471,0,0,5472,0,0,100,8,40212,7,39628,5,11417,1,10490,0.5,0,1,584,0.05,0,28,5968,0,62,37,./data/consistency_two_isl.csv
64,1,0,510,0,1258,2,7044,2,6699,0,345,2,6365,0,0,6367,0,0,100,7,40162,6,39609,3,11231,0,9999,0.5,0,1,553,0.05,0,0,5257,0,62,37,./data/consistency_two_isl.csv
64,2,0,736,0,894,3,7403,3,7027,0,376,1,6296,0,0,6297,0,0,100,8,40572,8,38846,6,11660,1,7043,0.5,0,0,1726,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
64,3,0,420,0,749,0,8031,0,7619,0,412,0,6041,0,0,6041,0,0,100,8,40684,7,40107,3,11367,2,8599,0.5,0,1,577,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
64,4,0,427,1,1002,1,8279,1,7809,0,470,0,5790,0,0,5790,0,0,100,8,42413,5,40724,5,11289,1,6244,0.5,0,3,1689,0.05,0,0,5987,0,62,38,./data/consistency_two_isl.csv
64,2,0,368,0,671,0,7969,0,7569,0,400,0,5565,0,0,5565,0,0,100,5,42977,3,39704,3,11018,0,2910,0.5,0,2,3273,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
64,2,0,74,0,389,1,6437,1,6068,0,369,1,5852,0,0,5853,0,0,100,3,40153,3,39591,1,11210,0,8623,0.5,0,0,562,0.05,0,38,5557,0,62,38,./data/consistency_two_isl.csv
64,2,0,163,0,1253,2,6259,2,5964,0,295,0,5471,0,0,5471,0,0,100,5,40254,4,39661,3,11333,1,10019,0.5,0,1,593,0.05,0,38,5768,0,62,37,./data/consistency_two_isl.csv
64,4,0,473,0,1210,0,6407,0,6105,0,302,0,5898,0,0,5898,0,0,100,4,40060,4,39489,4,11302,0,7069,0.5,0,0,571,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
64,0,0,603,0,579,0,6312,0,5982,0,330,0,6647,0,0,6647,0,0,100,4,39037,4,35617,3,11416,0,3763,0.5,0,0,3420,0.05,0,43,5707,0,62,37,./data/consistency_two_isl.csv
64,2,0,392,0,231,0,5750,0,5464,0,286,1,6262,0,0,6263,0,0,100,3,34996,3,31549,2,11492,0,3004,0.5,0,0,3447,0.05,0,19,5747,0,62,38,./data/consistency_two_isl.csv
64,2,0,198,0,347,1,5470,1,5201,0,269,0,5553,0,0,5553,0,0,100,4,31360,3,30760,2,11559,0,8049,0.5,0,1,600,0.05,0,16,6088,0,62,37,./data/consistency_two_isl.csv
64,2,0,280,0,1103,0,5454,0,5167,0,287,1,4716,0,0,4717,0,0,100,2,31391,2,30784,2,11326,1,8818,0.5,0,0,607,0.05,0,16,5743,0,62,37,./data/consistency_two_isl.csv
64,2,0,465,1,1047,0,5586,0,5317,0,269,1,4800,0,0,4801,0,0,100,1,31466,1,30905,1,11318,0,8153,0.5,0,0,561,0.05,0,18,5794,0,62,37,./data/consistency_two_isl.csv
64,4,0,245,0,1089,0,5852,0,5541,0,311,0,4952,0,0,4952,0,0,100,1,31685,1,31079,1,11255,0,10031,0.5,0,0,606,0.05,0,21,5615,0,62,37,./data/consistency_two_isl.csv
64,2,0,495,0,1116,0,6726,0,6413,0,313,0,5014,0,0,5014,0,0,100,1,32680,0,29328,1,11340,0,3526,0.5,0,1,3352,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
64,3,0,142,0,442,0,6601,0,6270,0,331,0,4069,0,0,4069,0,0,100,0,31737,0,31126,0,11369,0,8681,0.5,0,0,611,0.05,0,0,5810,7,7,86,./data/consistency_two_isl.csv
64,2,0,387,0,1042,0,6907,0,6550,0,357,0,4173,315,0,3858,7,0,92,343,33525,281,31815,72,11318,9,7532,0.5,0,31,1741,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
64,2,2,420,0,863,2,6844,2,6483,0,361,0,4025,0,0,4025,0,0,100,283,34503,263,33981,87,11282,38,8196,0.5,0,13,529,0.05,0,30,5640,0,62,37,./data/consistency_two_isl.csv
64,2,1,326,2,1019,7,6558,6,6203,1,355,0,4322,0,0,4322,0,0,100,269,36086,256,35505,92,11353,21,9391,0.5,0,7,587,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
64,3,5,0,3,1497,11,6684,10,6373,1,311,0,4630,0,0,4630,0,0,100,266,37455,244,36863,89,11474,24,8577,0.5,0,15,599,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
64,1,1,1019,2,411,17,7181,16,6830,1,351,0,5528,0,0,5528,0,0,100,260,38384,221,36733,102,11142,11,4951,0.5,0,25,1665,0.05,0,56,5422,0,62,37,./data/consistency_two_isl.csv
64,3,0,221,1,613,16,6776,15,6427,1,349,0,5369,0,0,5369,0,0,100,236,38009,196,36245,90,11356,12,6945,0.5,0,20,1784,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
64,3,0,511,3,666,19,6765,18,6401,1,364,162,5403,0,0,5565,0,0,100,52,37473,41,35785,34,11403,5,7154,0.5,0,11,1688,0.05,0,15,5698,0,62,37,./data/consistency_two_isl.csv
64,2,0,639,0,504,13,6626,11,6323,2,303,0,5426,0,0,5426,0,0,100,52,36889,43,35131,30,11471,2,5881,0.5,0,9,1758,0.05,0,17,5725,0,62,37,./data/consistency_two_isl.csv
64,2,0,480,1,501,16,5563,15,5276,1,287,1,5073,0,0,5074,0,0,100,57,35521,50,34909,31,11556,7,10250,0.5,0,7,612,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
64,2,0,839,0,860,5,6920,5,6585,0,335,3,5287,0,0,5290,0,0,100,52,36406,47,35793,32,11467,11,8278,0.5,0,5,613,0.05,0,63,5794,0,62,37,./data/consistency_two_isl.csv
64,2,0,543,1,850,4,6707,3,6394,1,313,7,5787,0,0,5794,0,0,100,43,36598,38,36011,23,11480,6,9329,0.5,0,5,587,0.05,0,34,5946,0,62,37,./data/consistency_two_isl.csv
64,2,1,694,1,829,4,7261,3,6888,1,373,7,5514,0,0,5521,0,0,100,34,37623,31,37084,22,11335,11,9434,0.5,0,3,539,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
64,2,2,729,0,877,9,7810,8,7418,1,392,10,5793,0,0,5803,0,0,100,29,38964,27,38371,18,11438,5,7994,0.5,0,2,593,0.05,0,74,5793,0,62,37,./data/consistency_two_isl.csv
64,2,1,210,0,1172,6,8068,6,7683,0,385,4,5814,0,0,5818,0,0,100,29,40482,24,39857,13,11433,4,9550,0.5,0,5,625,0.05,0,69,5733,0,62,37,./data/consistency_two_isl.csv
64,0,0,257,1,1361,10,8220,9,7811,1,409,8,4945,0,0,4953,0,0,100,25,42980,22,42417,13,11483,2,7779,0.5,0,3,563,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
64,1,0,740,0,539,3,7809,3,7437,0,372,2,6173,0,0,6175,0,0,100,23,43907,17,40502,15,11340,0,3746,0.5,0,6,3405,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
64,1,0,217,0,401,3,7005,3,6620,0,385,0,5357,0,0,5357,0,0,100,20,42001,17,40297,18,11221,1,6967,0.5,0,3,1704,0.05,0,27,5566,0,62,38,./data/consistency_two_isl.csv
64,2,0,535,0,628,7,6690,6,6383,1,307,2,5714,0,0,5716,0,0,100,21,41154,17,39546,14,11342,2,5660,0.5,0,4,1608,0.05,0,21,5994,0,62,38,./data/consistency_two_isl.csv
64,0,0,463,0,479,2,6032,2,5724,0,308,4,6058,0,0,6062,0,0,100,15,39390,14,38817,8,11091,4,8694,0.5,0,1,573,0.05,0,0,5307,0,62,37,./data/consistency_two_isl.csv
64,2,0,554,0,838,1,5799,1,5523,0,276,1,6454,0,0,6455,0,0,100,14,38059,10,34627,11,11405,0,3425,0.5,0,4,3432,0.05,0,26,5893,0,62,37,./data/consistency_two_isl.csv
64,0,0,145,0,425,2,5460,1,5180,1,280,0,6039,0,0,6039,0,0,100,11,33943,10,33382,7,11290,2,8828,0.5,0,1,561,0.05,0,13,5720,0,62,37,./data/consistency_two_isl.csv
64,1,1,568,0,936,3,5759,3,5486,0,273,1,5920,0,0,5921,0,0,100,12,33120,8,29753,8,11288,0,3259,0.5,0,4,3367,0.05,0,32,5515,0,62,37,./data/consistency_two_isl.csv
64,3,0,170,0,318,0,5627,0,5337,0,290,2,4826,0,0,4828,0,0,100,6,30442,6,28691,3,11489,0,6513,0.5,0,0,1751,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
64,1,0,360,0,770,1,5611,1,5302,0,309,1,4614,0,0,4615,0,0,100,6,29567,5,27775,4,11575,2,7109,0.5,0,1,1792,0.05,0,11,5910,0,62,37,./data/consistency_two_isl.csv
64,2,1,334,0,846,0,5346,0,5071,0,275,2,4109,0,0,4111,0,0,100,3,28910,2,27170,2,11526,1,6078,0.5,0,1,1740,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
64,2,0,237,0,818,1,5442,1,5180,0,262,0,3864,0,0,3864,0,0,100,3,28659,3,28083,1,11466,0,9302,0.5,0,0,576,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
64,2,0,134,0,1454,1,5811,1,5505,0,306,0,3795,0,0,3795,0,0,100,4,29983,4,29426,3,11441,0,9372,0.5,0,0,557,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
64,2,0,594,0,1005,0,6644,0,6319,0,325,2,4245,0,0,4247,0,0,100,2,31715,2,31153,2,11535,1,9866,0.5,0,0,562,0.05,0,17,5846,0,62,38,./data/consistency_two_isl.csv
64,2,0,813,0,746,1,7354,1,6960,0,394,0,4404,0,0,4404,0,0,100,3,33937,3,33386,0,11528,0,8205,0.5,0,0,551,0.05,0,0,5933,7,7,86,./data/consistency_two_isl.csv
64,4,0,885,0,476,1,7403,1,7016,0,387,0,4595,342,0,4253,7,0,92,370,35840,338,35290,102,11429,25,8226,0.5,0,19,563,0.05,0,30,5854,0,62,37,./data/consistency_two_isl.csv
64,3,1,619,4,764,4,7756,4,7330,0,426,0,4593,0,0,4593,0,0,100,342,38302,240,34930,112,11363,0,3504,0.5,0,56,3418,0.05,0,25,5688,0,62,37,./data/consistency_two_isl.csv
64,3,0,223,0,348,3,6689,3,6355,0,334,1,4211,0,0,4212,0,0,100,242,37280,207,35554,76,11421,10,5990,0.5,0,20,1741,0.05,0,0,5486,0,62,38,./data/consistency_two_isl.csv
64,2,0,289,2,760,9,6551,9,6212,0,339,0,4357,0,0,4357,0,0,100,216,37627,184,35867,71,11714,7,6462,0.5,0,18,1774,0.05,0,0,6246,0,62,37,./data/consistency_two_isl.csv
64,2,1,469,1,652,3,6046,3,5764,0,282,0,4957,0,0,4957,0,0,100,187,36855,171,36303,63,11389,19,9367,0.5,0,11,557,0.05,0,49,5672,0,62,37,./data/consistency_two_isl.csv
64,2,0,576,3,1008,15,6591,15,6260,0,331,0,5616,0,0,5616,0,0,100,186,37160,173,36542,57,11493,20,8488,0.5,0,8,623,0.05,0,132,5895,0,62,37,./data/consistency_two_isl.csv
64,4,0,459,1,937,11,6287,11,5979,0,308,147,5747,0,0,5894,0,0,100,37,36963,33,36422,24,11418,6,8170,0.5,0,4,541,0.05,0,57,5851,0,62,37,./data/consistency_two_isl.csv
64,2,0,585,0,732,5,6635,4,6279,1,356,2,6323,0,0,6325,0,0,100,35,36593,26,33195,23,11339,0,3869,0.5,0,9,3398,0.05,0,19,5880,0,62,37,./data/consistency_two_isl.csv
64,2,0,204,0,505,13,6264,13,5960,0,304,0,5004,0,0,5004,0,0,100,39,34349,33,33751,24,11205,9,8664,0.5,0,6,598,0.05,0,41,5623,0,62,37,./data/consistency_two_isl.csv
64,3,0,784,1,692,9,6833,8,6488,1,345,3,5138,0,0,5141,0,0,100,38,35304,37,34753,23,11257,6,8749,0.5,0,1,551,0.05,0,18,5818,0,62,37,./data/consistency_two_isl.csv
64,2,0,238,0,1229,9,6828,9,6480,0,348,1,4894,0,0,4895,0,0,100,45,36546,39,34829,25,11132,3,6055,0.5,0,6,1717,0.05,0,14,5485,0,62,38,./data/consistency_two_isl.csv
