run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,4,0,308,0,698,1,5638,1,5339,0,299,1,4925,0,0,4926,0,0,100,6,28486,5,26846,4,11079,2,7006,0.5,0,1,1640,0.05,0,14,5538,0,62,37,./data/consistency_two_isl.csv
97,2,0,338,0,851,2,6130,1,5842,1,288,1,4171,0,0,4172,0,0,100,5,28702,4,25215,2,11146,0,2813,0.5,0,1,3487,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
97,4,0,149,0,312,0,5721,0,5439,0,282,1,3451,0,0,3452,0,0,100,3,27373,2,26803,2,11221,0,6740,0.5,0,1,570,0.05,0,11,5639,0,62,37,./data/consistency_two_isl.csv
97,2,0,480,0,665,0,5756,0,5453,0,303,0,3214,0,0,3214,0,0,100,2,29248,2,25868,1,11270,0,3497,0.5,0,0,3380,0.05,0,14,5806,0,62,37,./data/consistency_two_isl.csv
97,2,0,316,0,253,0,4778,0,4565,0,213,0,3049,0,0,3049,0,0,100,2,27514,2,26915,1,11170,0,9605,0.5,0,0,599,0.05,0,0,5439,0,62,37,./data/consistency_two_isl.csv
97,4,0,700,0,886,1,5129,1,4873,0,256,0,3401,0,0,3401,0,0,100,3,28552,3,28002,1,11385,0,8156,0.5,0,0,550,0.05,0,31,5866,0,62,37,./data/consistency_two_isl.csv
97,2,0,281,0,1100,0,5547,0,5285,0,262,1,3828,0,0,3829,0,0,100,2,29639,2,26277,0,11275,0,3728,0.5,0,0,3362,0.05,0,16,5656,7,7,86,./data/consistency_two_isl.csv
97,2,0,175,0,404,0,5520,0,5252,0,268,1,3854,276,0,3579,7,0,92,295,27692,277,27172,98,11327,24,8501,0.5,0,13,525,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
97,4,0,287,2,1107,5,6059,5,5749,0,310,0,3944,0,0,3944,0,0,100,282,29160,264,28582,112,11409,41,10024,0.5,0,15,581,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
97,3,5,350,3,1322,6,6908,6,6565,0,343,0,4248,0,0,4248,0,0,100,270,31099,196,27774,99,11158,0,3104,0.5,0,42,3357,0.05,0,37,5735,0,62,37,./data/consistency_two_isl.csv
97,1,0,224,0,278,10,6344,9,6019,1,325,0,3188,0,0,3188,0,0,100,205,30806,170,29135,68,11077,8,6417,0.5,0,20,1686,0.05,0,55,5687,0,62,37,./data/consistency_two_isl.csv
97,4,0,266,0,794,15,5664,14,5383,1,281,0,3465,0,0,3465,0,0,100,184,31226,161,29566,69,11003,8,6320,0.5,0,14,1669,0.05,0,53,5364,0,62,37,./data/consistency_two_isl.csv
97,2,0,230,1,817,16,5777,14,5469,2,308,0,3702,0,0,3702,0,0,100,175,31532,129,28142,70,11208,0,3335,0.5,0,24,3412,0.05,0,16,5857,0,62,37,./data/consistency_two_isl.csv
97,4,0,201,0,361,8,5219,8,4963,0,256,98,3296,0,0,3394,0,0,100,39,29964,35,29405,24,11023,8,9952,0.5,0,4,559,0.05,0,15,5434,0,62,37,./data/consistency_two_isl.csv
97,2,1,571,1,1103,10,5238,10,4972,0,266,4,4120,0,0,4124,0,0,100,41,30425,25,27070,21,11178,0,3007,0.5,0,16,3355,0.05,0,47,5759,0,62,37,./data/consistency_two_isl.csv
97,1,0,90,0,424,4,5120,4,4870,0,250,0,4258,0,0,4258,0,0,100,29,27837,28,27267,18,11085,4,9779,0.5,0,1,570,0.05,0,51,5742,0,62,37,./data/consistency_two_isl.csv
97,2,0,658,1,964,5,5669,5,5372,0,297,4,4176,0,0,4180,0,0,100,29,28634,23,26991,17,10957,2,6492,0.5,0,6,1643,0.05,0,47,5344,0,62,37,./data/consistency_two_isl.csv
97,2,0,164,0,928,2,5546,2,5288,0,258,4,3880,0,0,3884,0,0,100,21,28551,21,27955,11,11164,4,8969,0.5,0,0,596,0.05,0,46,5801,0,62,37,./data/consistency_two_isl.csv
97,2,0,751,1,688,4,6750,4,6412,0,338,2,4070,0,0,4072,0,0,100,23,30512,22,29972,14,11013,7,8824,0.5,0,1,540,0.05,0,38,5561,0,62,37,./data/consistency_two_isl.csv
97,2,1,454,0,1031,4,6715,3,6370,1,345,6,4002,0,0,4008,0,0,100,19,32549,18,32007,14,11027,7,9736,0.5,0,1,542,0.05,0,35,5744,0,62,37,./data/consistency_two_isl.csv
97,0,1,691,2,967,2,7319,2,6932,0,387,3,4228,0,0,4231,0,0,100,17,34947,14,34373,12,10863,5,8289,0.5,0,3,574,0.05,0,16,5503,0,62,37,./data/consistency_two_isl.csv
97,2,0,371,0,1015,2,7651,2,7253,0,398,3,4276,0,0,4279,0,0,100,13,37601,7,34282,6,10859,0,3470,0.5,0,6,3319,0.05,0,11,5175,0,62,37,./data/consistency_two_isl.csv
97,2,0,216,0,369,3,6741,3,6391,0,350,2,4250,0,0,4252,0,0,100,8,36645,6,36066,4,11178,1,8429,0.5,0,2,579,0.05,0,19,5636,0,62,37,./data/consistency_two_isl.csv
97,2,0,536,0,874,6,7245,4,6844,2,401,0,4336,0,0,4336,0,0,100,10,38832,10,38266,5,11202,1,9786,0.5,0,0,566,0.05,0,9,5851,0,62,37,./data/consistency_two_isl.csv
97,2,0,537,0,1110,3,7020,3,6641,0,379,1,5459,0,0,5460,0,0,100,12,39686,12,39118,6,11018,1,7574,0.5,0,0,568,0.05,0,55,5635,0,62,37,./data/consistency_two_isl.csv
97,0,0,441,0,854,4,7050,4,6690,0,360,1,5576,0,0,5577,0,0,100,15,40464,15,39905,10,10961,3,10720,0.5,0,0,559,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
97,2,0,434,0,1322,1,6957,1,6598,0,359,1,6204,0,0,6205,0,0,100,15,40535,12,37292,9,10983,0,3692,0.5,0,3,3243,0.05,0,47,5363,0,62,37,./data/consistency_two_isl.csv
97,2,0,309,0,298,1,6883,1,6542,0,341,1,5925,0,0,5926,0,0,100,12,38121,12,37515,8,11191,4,8062,0.5,0,0,606,0.05,0,12,5725,0,62,38,./data/consistency_two_isl.csv
97,2,2,944,0,410,0,7133,0,6816,0,317,2,5416,0,0,5418,0,0,100,10,39109,9,38537,3,11135,2,10038,0.5,0,1,572,0.05,0,20,5487,0,62,38,./data/consistency_two_isl.csv
97,3,0,161,1,1467,3,7400,3,7039,0,361,1,6088,0,0,6089,0,0,100,11,39700,8,39115,6,11292,2,8425,0.5,0,3,585,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
97,3,0,576,0,782,1,7241,1,6907,0,334,3,5941,0,0,5944,0,0,100,6,40277,5,38630,2,11090,1,6251,0.5,0,1,1647,0.05,0,19,5563,0,62,37,./data/consistency_two_isl.csv
97,2,0,485,0,541,0,6478,0,6125,0,353,2,5802,0,0,5804,0,0,100,3,39177,2,37478,1,11149,0,6876,0.5,0,1,1699,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
97,3,0,630,0,471,1,6849,1,6511,0,338,0,5579,0,0,5579,0,0,100,3,38627,3,38047,1,11113,0,8237,0.5,0,0,580,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
97,3,0,432,0,959,4,7637,4,7253,0,384,1,5705,0,0,5706,0,0,100,6,39828,4,38141,5,11146,1,6043,0.5,0,2,1687,0.05,0,16,5733,0,62,37,./data/consistency_two_isl.csv
97,2,0,406,0,574,1,6201,1,5902,0,299,0,5840,0,0,5840,0,0,100,5,38379,5,36754,4,11052,0,6502,0.5,0,0,1625,0.05,0,9,5771,0,62,37,./data/consistency_two_isl.csv
97,2,0,228,0,841,0,6207,0,5901,0,306,1,5896,0,0,5897,0,0,100,4,36958,4,36400,3,10873,0,10307,0.5,0,0,558,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
97,2,0,260,0,1438,0,6830,0,6476,0,354,0,5853,0,0,5853,0,0,100,4,37240,3,36699,2,10922,1,10667,0.5,0,1,541,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
97,2,0,805,1,900,0,7641,0,7291,0,350,0,5364,0,0,5364,0,0,100,3,38854,3,38243,2,11066,0,8189,0.5,0,0,611,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
97,2,0,352,0,1059,1,7464,1,7088,0,376,0,5840,0,0,5840,0,0,100,4,39740,4,39154,2,11085,2,8773,0.5,0,0,586,0.05,0,42,5411,0,62,37,./data/consistency_two_isl.csv
97,2,0,339,0,1172,0,7801,0,7399,0,402,2,6621,0,0,6623,0,0,100,2,40187,2,39613,2,11286,1,9996,0.5,0,0,574,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
97,0,0,600,0,1107,2,8194,2,7790,0,404,1,5456,0,0,5457,0,0,100,3,42191,2,41610,2,11176,2,7339,0.5,0,1,581,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
97,2,0,391,0,799,1,7671,0,7299,1,372,0,5569,0,0,5569,0,0,100,2,43565,1,40080,1,11268,0,2473,0.5,0,1,3485,0.05,0,33,5948,0,62,37,./data/consistency_two_isl.csv
97,3,0,168,0,229,0,6917,0,6573,0,344,0,5452,0,0,5452,0,0,100,1,41425,1,40866,1,11027,0,8038,0.5,0,0,559,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
97,3,0,527,0,832,1,6452,1,6152,0,300,0,6258,0,0,6258,0,0,100,2,40934,2,39277,1,10981,0,6484,0.5,0,0,1657,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
97,2,0,370,0,712,0,6111,0,5814,0,297,0,5920,0,0,5920,0,0,100,2,39361,2,37736,0,11094,0,6609,0.5,0,0,1625,0.05,0,9,5878,7,7,86,./data/consistency_two_isl.csv
97,2,0,352,0,785,1,5802,1,5498,0,304,0,6040,387,0,5653,7,0,92,416,37206,395,36694,150,10829,54,8002,0.5,0,16,517,0.05,0,54,5350,0,62,37,./data/consistency_two_isl.csv
97,0,3,198,7,1107,8,5656,8,5374,0,282,1,6678,0,0,6679,0,0,100,402,35564,365,35085,199,10966,75,9633,0.5,0,33,483,0.05,0,19,5288,0,62,37,./data/consistency_two_isl.csv
97,2,1,780,16,830,19,6450,19,6124,0,326,0,6449,0,0,6449,0,0,100,384,34960,265,31630,186,11232,0,3563,0.5,0,72,3377,0.05,0,81,5677,0,62,37,./data/consistency_two_isl.csv
97,2,0,125,0,462,29,6324,29,5997,0,327,0,5192,0,0,5192,0,0,100,294,32639,270,32070,148,11243,49,10344,0.5,0,20,573,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
97,2,3,679,9,1051,19,6707,18,6385,1,322,0,5050,0,0,5050,0,0,100,288,33599,264,33005,147,11056,58,8378,0.5,0,21,597,0.05,0,51,5355,0,62,38,./data/consistency_two_isl.csv
97,2,0,444,9,942,42,6990,41,6625,1,365,0,4867,0,0,4867,0,0,100,305,34987,286,34426,169,11298,47,9589,0.5,0,14,566,0.05,0,63,5652,0,62,37,./data/consistency_two_isl.csv
97,2,4,739,6,813,37,7195,33,6843,4,352,197,4644,0,0,4841,0,0,100,122,36842,109,36261,87,11360,21,9231,0.5,0,13,581,0.05,0,19,5893,0,62,37,./data/consistency_two_isl.csv
97,3,3,403,1,1100,33,7676,33,7343,0,333,2,4718,0,0,4720,0,0,100,140,39096,127,38536,84,11221,18,10232,0.5,0,13,560,0.05,0,86,5564,0,62,37,./data/consistency_two_isl.csv
97,1,2,508,0,1228,27,8142,27,7747,0,395,10,5482,0,0,5492,0,0,100,144,41040,121,39369,94,11332,8,7792,0.5,0,23,1671,0.05,0,112,5562,0,62,37,./data/consistency_two_isl.csv
97,1,0,542,3,751,24,8150,24,7748,0,402,15,5303,0,0,5318,0,0,100,130,42048,111,40312,81,11507,3,6023,0.5,0,19,1736,0.05,0,45,6106,0,62,37,./data/consistency_two_isl.csv
97,0,0,454,0,563,14,7534,14,7128,0,406,12,5534,0,0,5546,0,0,100,113,42154,92,40446,73,11227,7,6911,0.5,0,21,1708,0.05,0,21,5698,0,62,37,./data/consistency_two_isl.csv
97,3,1,379,0,794,17,7428,16,7038,1,390,20,5610,0,0,5630,0,0,100,88,42126,62,38693,57,11210,0,3225,0.5,0,26,3433,0.05,0,41,5764,0,62,37,./data/consistency_two_isl.csv
97,3,0,194,0,380,11,6117,10,5821,1,296,9,5280,0,0,5289,0,0,100,63,39426,51,37758,25,11120,4,6941,0.5,0,12,1668,0.05,0,40,5612,0,62,38,./data/consistency_two_isl.csv
97,4,0,502,0,667,5,5690,5,5399,0,291,10,5670,0,0,5680,0,0,100,46,37680,43,35979,33,11138,2,6673,0.5,0,3,1701,0.05,0,72,5801,0,62,38,./data/consistency_two_isl.csv
97,2,1,361,0,812,6,5431,6,5177,0,254,8,5923,0,0,5931,0,0,100,41,35382,33,32108,29,10980,0,3084,0.5,0,8,3274,0.05,0,39,5654,0,62,37,./data/consistency_two_isl.csv
97,2,0,247,0,271,1,4853,0,4604,1,249,5,5392,0,0,5397,0,0,100,28,31476,25,30943,16,10885,7,9721,0.5,0,3,533,0.05,0,58,5314,0,62,37,./data/consistency_two_isl.csv
97,2,0,737,0,866,2,5254,2,4976,0,278,5,5413,0,0,5418,0,0,100,22,30681,20,30124,14,11090,2,7359,0.5,0,2,557,0.05,0,31,5624,0,62,37,./data/consistency_two_isl.csv
97,2,0,448,0,787,2,5976,2,5700,0,276,5,5586,0,0,5591,0,0,100,17,30406,16,29860,10,11083,3,10093,0.5,0,1,546,0.05,0,31,5682,0,62,38,./data/consistency_two_isl.csv
97,3,2,660,0,1007,2,6481,2,6151,0,330,5,4788,0,0,4793,0,0,100,13,31432,13,30869,8,11012,2,8121,0.5,0,0,563,0.05,0,22,5438,0,62,37,./data/consistency_two_isl.csv
97,4,0,141,1,1170,4,6741,4,6394,0,347,3,4681,0,0,4684,0,0,100,14,32791,12,31114,8,11152,0,6155,0.5,0,2,1677,0.05,0,33,5726,0,62,38,./data/consistency_two_isl.csv
97,3,0,386,0,689,3,7165,3,6826,0,339,5,4364,0,0,4369,0,0,100,10,33783,6,30531,7,11068,0,3139,0.5,0,4,3252,0.05,0,51,5590,0,62,37,./data/consistency_two_isl.csv
97,1,0,175,0,330,1,6645,1,6340,0,305,0,3505,0,0,3505,0,0,100,7,33553,7,31905,1,11083,0,7599,0.5,0,0,1648,0.05,0,19,5400,0,62,38,./data/consistency_two_isl.csv
97,2,0,485,0,801,0,6277,0,5969,0,308,1,3705,0,0,3706,0,0,100,6,34362,4,32583,5,11289,0,6864,0.5,0,2,1779,0.05,0,17,5591,0,62,38,./data/consistency_two_isl.csv
97,2,0,605,0,594,2,6030,2,5723,0,307,0,4213,0,0,4213,0,0,100,6,34277,4,33724,4,11410,1,7415,0.5,0,2,553,0.05,0,19,5948,0,62,38,./data/consistency_two_isl.csv
97,2,0,439,0,822,0,5364,0,5086,0,278,0,4755,0,0,4755,0,0,100,4,34211,4,33619,3,11238,1,8712,0.5,0,0,592,0.05,0,19,5648,0,62,37,./data/consistency_two_isl.csv
97,2,0,376,0,1075,0,6061,0,5776,0,285,1,5102,0,0,5103,0,0,100,3,34478,2,33929,3,11275,3,8728,0.5,0,1,549,0.05,0,35,5771,0,62,37,./data/consistency_two_isl.csv
97,4,0,704,1,763,1,6594,1,6265,0,329,1,5686,0,0,5687,0,0,100,2,34712,2,34127,2,11209,0,9147,0.5,0,0,585,0.05,0,10,5950,0,62,37,./data/consistency_two_isl.csv
97,2,0,402,0,1142,0,7234,0,6875,0,359,0,5600,0,0,5600,0,0,100,2,35625,2,32381,1,10931,0,3299,0.5,0,0,3244,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
97,2,0,224,0,323,3,6791,3,6433,0,358,0,4769,0,0,4769,0,0,100,5,34273,4,33707,3,10850,1,8841,0.5,0,1,566,0.05,0,15,5174,0,62,37,./data/consistency_two_isl.csv
97,2,0,221,0,1211,0,6932,0,6566,0,366,0,4776,0,0,4776,0,0,100,4,35734,4,35190,2,11167,2,8898,0.5,0,0,544,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
97,4,0,394,0,1079,0,6811,0,6478,0,333,0,4332,0,0,4332,0,0,100,4,37541,4,36967,3,11098,0,8386,0.5,0,0,574,0.05,0,9,5686,0,62,37,./data/consistency_two_isl.csv
97,3,0,623,0,694,0,7081,0,6742,0,339,0,5023,0,0,5023,0,0,100,4,38899,4,35542,3,11032,0,2858,0.5,0,0,3357,0.05,0,20,5368,0,62,38,./data/consistency_two_isl.csv
97,2,0,216,0,260,2,5828,2,5532,0,296,1,4884,0,0,4885,0,0,100,5,36359,4,34573,5,11257,1,7684,0.5,0,1,1786,0.05,0,40,5706,0,62,37,./data/consistency_two_isl.csv
97,1,0,336,0,930,1,6487,1,6187,0,300,0,5377,0,0,5377,0,0,100,5,35567,3,34945,3,11251,0,8249,0.5,0,2,622,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
97,4,0,641,0,687,0,6230,0,5919,0,311,0,5201,0,0,5201,0,0,100,3,35862,2,34199,1,11029,0,6531,0.5,0,1,1663,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
97,3,0,176,0,891,0,6015,0,5706,0,309,0,5352,0,0,5352,0,0,100,2,34749,1,31463,1,10946,0,3421,0.5,0,1,3286,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
97,4,0,262,0,287,0,5361,0,5099,0,262,0,4785,0,0,4785,0,0,100,1,31943,1,30172,1,11069,0,7054,0.5,0,0,1771,0.05,0,65,5549,0,62,38,./data/consistency_two_isl.csv
97,2,0,245,0,959,1,5825,1,5551,0,274,0,4868,0,0,4868,0,0,100,2,31019,1,27566,2,11120,0,3263,0.5,0,1,3453,0.05,0,25,5831,0,62,37,./data/consistency_two_isl.csv
97,3,0,226,0,311,0,5107,0,4867,0,240,1,3638,0,0,3639,0,0,100,0,28946,0,28422,0,10919,0,9556,0.5,0,0,524,0.05,0,37,5293,7,7,86,./data/consistency_two_isl.csv
97,0,0,215,0,1379,0,5650,0,5374,0,276,0,4433,325,0,4108,7,0,92,347,29376,296,27752,96,11155,6,6579,0.5,0,25,1650,0.05,0,36,5596,0,62,37,./data/consistency_two_isl.csv
97,2,0,239,2,793,1,5199,1,4936,0,263,0,4157,0,0,4157,0,0,100,297,28692,221,25318,100,11206,0,3917,0.5,0,38,3412,0.05,0,41,5744,0,62,37,./data/consistency_two_isl.csv
97,2,0,179,0,461,2,5275,2,4995,0,280,0,3624,0,0,3624,0,0,100,223,26857,209,26294,77,11137,17,8192,0.5,0,8,569,0.05,0,59,5594,0,62,37,./data/consistency_two_isl.csv
97,3,1,642,0,708,4,5609,3,5289,1,320,0,3442,0,0,3442,0,0,100,212,28341,197,27798,70,11184,19,9816,0.5,0,8,550,0.05,0,38,5651,0,62,37,./data/consistency_two_isl.csv
97,3,0,512,2,1098,8,6544,8,6199,0,345,0,4170,0,0,4170,0,0,100,205,30050,179,28365,68,11196,7,5422,0.5,0,17,1694,0.05,0,46,5604,0,62,37,./data/consistency_two_isl.csv
97,1,1,246,0,692,12,5822,11,5542,1,280,0,3630,0,0,3630,0,0,100,190,30466,158,28697,65,11259,8,6600,0.5,0,16,1785,0.05,0,14,5711,0,62,37,./data/consistency_two_isl.csv
97,1,0,305,2,791,7,5959,7,5643,0,316,139,3872,0,0,4011,0,0,100,26,30655,21,28989,14,11247,2,7601,0.5,0,5,1666,0.05,0,90,5784,0,62,37,./data/consistency_two_isl.csv
97,1,0,551,1,701,8,6394,6,6090,2,304,0,3628,0,0,3628,0,0,100,27,31632,20,29941,17,11154,4,5748,0.5,0,7,1691,0.05,0,56,5514,0,62,37,./data/consistency_two_isl.csv
97,4,0,69,0,858,4,6572,4,6271,0,301,2,3667,0,0,3669,0,0,100,22,32746,19,31072,9,11282,1,6395,0.5,0,3,1674,0.05,0,18,5638,0,62,37,./data/consistency_two_isl.csv
97,2,0,215,0,835,3,5832,3,5548,0,284,0,3982,0,0,3982,0,0,100,22,32808,16,29362,9,11359,0,3310,0.5,0,6,3446,0.05,0,15,5816,0,62,37,./data/consistency_two_isl.csv
97,2,0,233,0,312,4,5097,4,4835,0,262,1,4176,0,0,4177,0,0,100,19,30187,16,29566,15,11292,2,8644,0.5,0,3,621,0.05,0,56,5668,0,62,37,./data/consistency_two_isl.csv
97,4,1,428,0,1025,3,5567,3,5309,0,258,4,3937,0,0,3941,0,0,100,15,31091,15,30504,8,11333,1,8612,0.5,0,0,587,0.05,0,30,5798,0,62,37,./data/consistency_two_isl.csv
97,0,0,632,0,851,2,6012,2,5735,0,277,3,4344,0,0,4347,0,0,100,14,32074,12,28590,10,11268,0,4131,0.5,0,2,3484,0.05,0,22,5866,0,62,37,./data/consistency_two_isl.csv
97,2,0,419,0,266,1,5319,1,5045,0,274,2,4284,0,0,4286,0,0,100,11,29518,8,26074,6,11105,0,3286,0.5,0,3,3444,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
97,3,0,218,0,312,0,4903,0,4637,0,266,1,3994,0,0,3995,0,0,100,7,26873,7,26344,5,11044,0,10398,0.5,0,0,529,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
97,4,0,744,0,1033,0,6115,0,5796,0,319,1,3796,0,0,3797,0,0,100,6,28541,5,26826,4,11011,1,6125,0.5,0,1,1715,0.05,0,37,5485,0,62,37,./data/consistency_two_isl.csv
97,2,0,119,0,866,1,5722,1,5439,0,283,2,3325,0,0,3327,0,0,100,4,29108,2,25648,4,11104,0,3213,0.5,0,2,3460,0.05,0,41,5778,0,62,37,./data/consistency_two_isl.csv
97,0,0,201,0,324,0,5136,0,4882,0,254,1,3379,0,0,3380,0,0,100,1,27304,1,26770,1,10950,1,7114,0.5,0,0,534,0.05,0,12,5325,0,62,37,./data/consistency_two_isl.csv
97,2,1,654,0,532,1,5517,1,5256,0,261,1,3869,0,0,3870,0,0,100,1,28311,1,24960,1,11170,0,3042,0.5,0,0,3351,0.05,0,34,5691,0,62,37,./data/consistency_two_isl.csv
97,4,0,187,0,353,0,5303,0,5057,0,246,0,3003,0,0,3003,0,0,100,1,27158,1,26601,1,11135,0,9474,0.5,0,0,557,0.05,0,23,5715,0,62,37,./data/consistency_two_isl.csv
97,2,0,145,0,1385,0,5600,0,5345,0,255,0,3115,0,0,3115,0,0,100,1,28994,0,25703,1,11053,0,3302,0.5,0,1,3291,0.05,0,0,5408,0,62,38,./data/consistency_two_isl.csv
97,2,0,183,0,376,0,4416,0,4199,0,217,0,3769,0,0,3769,0,0,100,0,26265,0,25733,0,11245,0,7383,0.5,0,0,532,0.05,0,0,5681,7,7,86,./data/consistency_two_isl.csv
97,2,0,364,0,858,0,5211,0,4972,0,239,0,3660,282,0,3378,7,0,92,301,27064,281,26468,72,11257,19,8176,0.5,0,10,606,0.05,0,15,5642,0,62,37,./data/consistency_two_isl.csv
97,3,3,418,0,978,2,5906,2,5600,0,306,0,3554,0,0,3554,0,0,100,283,28728,262,28144,81,11313,31,8842,0.5,0,10,595,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
97,2,0,826,2,566,9,6409,9,6109,0,300,0,4091,0,0,4091,0,0,100,271,30347,224,28631,90,11159,8,8303,0.5,0,24,1739,0.05,0,17,5892,0,62,37,./data/consistency_two_isl.csv
97,2,0,636,1,763,13,6254,13,5932,0,322,0,3957,0,0,3957,0,0,100,237,30801,220,30250,83,10916,27,8834,0.5,0,12,556,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
97,2,3,717,3,732,17,7133,15,6806,2,327,0,4477,0,0,4477,0,0,100,235,32785,220,32248,82,10966,21,9580,0.5,0,9,543,0.05,0,34,5400,0,62,37,./data/consistency_two_isl.csv
97,4,2,967,2,647,22,7584,22,7182,0,402,0,3593,0,0,3593,0,0,100,242,36105,227,35553,95,11112,24,10629,0.5,0,12,555,0.05,0,13,5571,0,62,38,./data/consistency_two_isl.csv
97,3,0,513,0,1191,21,8007,21,7589,0,418,181,4291,0,0,4472,0,0,100,67,39134,47,35721,41,11169,0,3285,0.5,0,20,3413,0.05,0,41,5782,0,62,37,./data/consistency_two_isl.csv
97,4,0,261,0,299,11,7480,11,7100,0,380,1,4502,0,0,4503,0,0,100,57,38554,49,36906,32,11043,1,6637,0.5,0,8,1648,0.05,0,13,5708,0,62,37,./data/consistency_two_isl.csv
97,2,0,231,0,858,9,7221,9,6838,0,383,6,4758,0,0,4764,0,0,100,52,39237,40,35980,28,10922,0,3441,0.5,0,12,3257,0.05,0,35,5434,0,62,37,./data/consistency_two_isl.csv
97,3,0,361,0,248,12,6310,12,5982,0,328,2,4303,0,0,4305,0,0,100,50,37868,46,37322,25,11018,7,8556,0.5,0,4,546,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
97,4,0,567,0,871,8,6381,8,6052,0,329,3,5269,0,0,5272,0,0,100,51,38312,41,36643,35,11033,6,7009,0.5,0,10,1669,0.05,0,66,5565,0,62,37,./data/consistency_two_isl.csv
97,2,0,384,0,775,4,5389,4,5118,0,271,9,5537,0,0,5546,0,0,100,36,36393,28,33057,22,11052,0,3230,0.5,0,8,3336,0.05,0,10,5531,0,62,37,./data/consistency_two_isl.csv
97,2,0,193,0,381,3,5016,2,4787,1,229,7,5485,0,0,5492,0,0,100,23,32504,19,31953,10,11117,2,8077,0.5,0,4,551,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
97,0,0,539,0,832,2,5177,2,4928,0,249,2,5343,0,0,5345,0,0,100,19,31698,18,31146,10,10961,3,8846,0.5,0,1,552,0.05,0,42,5650,0,62,37,./data/consistency_two_isl.csv
97,2,0,301,1,1194,4,6408,4,6095,0,313,2,5617,0,0,5619,0,0,100,20,31815,13,28549,13,10859,0,3329,0.5,0,7,3266,0.05,0,17,5318,0,62,37,./data/consistency_two_isl.csv
97,2,0,195,0,387,2,5848,2,5548,0,300,4,4398,0,0,4402,0,0,100,11,29896,11,29323,4,11035,0,9690,0.5,0,0,573,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
97,0,0,690,0,938,1,5798,1,5496,0,302,3,4774,0,0,4777,0,0,100,9,30240,9,29678,4,11178,1,7749,0.5,0,0,562,0.05,0,16,5934,0,62,37,./data/consistency_two_isl.csv
97,2,0,200,0,1051,1,6490,1,6217,0,273,1,4086,0,0,4087,0,0,100,9,31975,7,28690,3,10903,0,3498,0.5,0,2,3285,0.05,0,0,5145,0,62,37,./data/consistency_two_isl.csv
97,3,0,121,0,445,0,6073,0,5745,0,328,1,3414,0,0,3415,0,0,100,6,31233,6,30586,4,11276,3,8257,0.5,0,0,647,0.05,0,37,5784,0,62,37,./data/consistency_two_isl.csv
97,2,0,536,0,867,1,5753,1,5471,0,282,1,3759,0,0,3760,0,0,100,6,32462,6,30782,4,11199,0,6191,0.5,0,0,1680,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
