run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,3,0,318,0,792,15,6380,15,6068,0,312,4,5224,0,0,5228,0,0,100,59,35522,39,32189,38,10813,0,3429,0.5,0,20,3333,0.05,0,53,5584,0,62,37,./data/consistency_two_isl.csv
4,1,0,197,0,400,9,5642,9,5365,0,277,5,4624,0,0,4629,0,0,100,43,33098,36,31511,30,10702,5,6120,0.5,0,7,1587,0.05,0,37,5415,0,62,38,./data/consistency_two_isl.csv
4,3,0,203,0,882,7,4921,7,4666,0,255,4,4880,0,0,4884,0,0,100,39,31458,32,29902,25,10708,2,5614,0.5,0,7,1556,0.05,0,52,5251,0,62,37,./data/consistency_two_isl.csv
4,2,0,471,0,462,5,4617,5,4352,0,265,5,4307,0,0,4312,0,0,100,32,30113,27,28427,23,10883,3,5662,0.5,0,5,1686,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
4,4,0,289,0,677,2,5013,2,4741,0,272,3,4815,0,0,4818,0,0,100,26,28520,21,27967,16,10901,4,9217,0.5,0,5,553,0.05,0,83,5593,0,62,37,./data/consistency_two_isl.csv
4,3,0,345,0,1225,1,5255,1,4969,0,286,3,4544,0,0,4547,0,0,100,19,28573,12,25238,12,10830,0,3400,0.5,0,7,3335,0.05,0,11,5490,0,62,38,./data/consistency_two_isl.csv
4,2,0,201,0,349,4,5243,4,4949,0,294,3,4177,0,0,4180,0,0,100,13,26190,12,24537,5,10826,1,7108,0.5,0,1,1653,0.05,0,12,5628,0,62,37,./data/consistency_two_isl.csv
4,2,0,354,0,836,3,5372,3,5107,0,265,2,3716,0,0,3718,0,0,100,13,26090,13,25551,7,10683,2,7356,0.5,0,0,539,0.05,0,22,5470,0,62,37,./data/consistency_two_isl.csv
4,3,1,432,0,777,2,5808,2,5497,0,311,2,3451,0,0,3453,0,0,100,13,27808,13,27217,8,10632,3,8155,0.5,0,0,591,0.05,0,28,5185,0,62,37,./data/consistency_two_isl.csv
4,2,0,641,1,690,1,6157,1,5855,0,302,3,3363,0,0,3366,0,0,100,11,29901,6,28162,8,10834,0,7059,0.5,0,5,1739,0.05,0,74,5369,0,62,38,./data/consistency_two_isl.csv
4,2,0,259,0,952,0,5911,0,5612,0,299,0,3577,0,0,3577,0,0,100,6,30380,5,29785,4,10949,0,8528,0.5,0,1,595,0.05,0,22,5494,0,62,37,./data/consistency_two_isl.csv
4,0,0,598,0,856,1,6541,1,6214,0,327,0,3960,0,0,3960,0,0,100,6,32250,4,31660,4,10996,1,7850,0.5,0,2,590,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
4,1,0,592,0,767,1,6800,1,6483,0,317,0,4080,0,0,4080,0,0,100,5,34247,3,30932,4,10765,0,3031,0.5,0,2,3315,0.05,0,26,5223,0,62,38,./data/consistency_two_isl.csv
4,1,0,227,0,290,1,6218,1,5926,0,292,1,3855,0,0,3856,0,0,100,3,33172,3,31503,3,10982,0,6644,0.5,0,0,1669,0.05,0,0,5634,0,62,38,./data/consistency_two_isl.csv
4,1,0,180,0,841,0,6243,0,5929,0,314,1,4222,0,0,4223,0,0,100,2,33406,2,31825,2,10906,0,4667,0.5,0,0,1581,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
4,2,0,215,0,547,0,5328,0,5070,0,258,0,4389,0,0,4389,0,0,100,2,32671,2,31019,0,10667,0,5866,0.5,0,0,1652,0.05,0,0,5332,7,7,86,./data/consistency_two_isl.csv
4,2,0,301,0,663,1,5237,1,4954,0,283,0,4178,295,0,3883,7,0,92,312,31821,288,31323,100,10736,25,7449,0.5,0,19,503,0.05,0,17,5490,0,62,37,./data/consistency_two_isl.csv
4,2,4,0,1,1259,3,5234,3,4980,0,254,0,4941,0,0,4941,0,0,100,291,31526,279,30987,114,10678,33,8052,0.5,0,10,541,0.05,0,31,5323,0,62,37,./data/consistency_two_isl.csv
4,2,3,476,4,869,12,5638,12,5338,0,300,1,5262,0,0,5263,0,0,100,290,31229,265,30674,123,10767,36,8090,0.5,0,19,561,0.05,0,45,5615,0,62,37,./data/consistency_two_isl.csv
4,2,2,917,2,433,23,5965,18,5677,5,288,1,5054,0,0,5055,0,0,100,282,31484,256,30947,112,10603,29,9313,0.5,0,21,542,0.05,0,61,5135,0,62,37,./data/consistency_two_isl.csv
4,0,4,531,2,986,14,6712,14,6364,0,348,0,5306,0,0,5306,0,0,100,270,32214,256,31691,112,10839,27,8963,0.5,0,10,527,0.05,0,50,5425,0,62,38,./data/consistency_two_isl.csv
4,2,1,539,4,971,14,7020,14,6662,0,358,0,4648,0,0,4648,0,0,100,270,33935,200,30634,108,10895,0,3159,0.5,0,43,3328,0.05,0,46,5661,0,62,37,./data/consistency_two_isl.csv
4,2,0,270,0,234,25,6294,25,6000,0,294,164,3885,0,0,4049,0,0,100,61,32927,58,32403,33,10749,10,9983,0.5,0,3,524,0.05,0,39,5239,0,62,38,./data/consistency_two_isl.csv
4,0,1,778,0,828,19,7193,19,6845,0,348,2,4142,0,0,4144,0,0,100,75,35324,67,34736,38,10944,11,8471,0.5,0,8,588,0.05,0,0,5666,0,62,38,./data/consistency_two_isl.csv
4,0,0,261,0,1167,24,7637,21,7277,3,360,5,4489,0,0,4494,0,0,100,83,37752,60,34401,53,10814,0,3363,0.5,0,23,3351,0.05,0,85,5247,0,62,38,./data/consistency_two_isl.csv
4,2,0,273,0,285,13,6123,12,5828,1,295,2,4298,0,0,4300,0,0,100,70,36113,45,32797,47,11029,0,3306,0.5,0,25,3316,0.05,0,32,5711,0,62,38,./data/consistency_two_isl.csv
4,2,0,253,0,324,4,5315,4,5037,0,278,2,4395,0,0,4397,0,0,100,47,33611,41,33076,37,10900,9,9018,0.5,0,6,535,0.05,0,70,5477,0,62,37,./data/consistency_two_isl.csv
4,2,0,610,0,852,5,5967,4,5677,1,290,6,4870,0,0,4876,0,0,100,39,34063,37,33495,28,10943,10,8960,0.5,0,2,568,0.05,0,45,5629,0,62,37,./data/consistency_two_isl.csv
4,3,0,260,3,1230,8,6257,8,5916,0,341,11,4680,0,0,4691,0,0,100,34,34937,32,34383,19,10857,6,9596,0.5,0,2,554,0.05,0,45,5642,0,62,37,./data/consistency_two_isl.csv
4,2,0,489,1,1154,2,6116,2,5802,0,314,8,5694,0,0,5702,0,0,100,26,34689,21,32961,15,10710,2,6506,0.5,0,5,1728,0.05,0,0,5257,0,62,37,./data/consistency_two_isl.csv
4,3,0,140,0,993,3,6362,3,6027,0,335,7,5932,0,0,5939,0,0,100,17,33252,17,32718,11,10875,3,8184,0.5,0,0,534,0.05,0,13,5509,0,62,37,./data/consistency_two_isl.csv
4,2,0,253,1,1157,6,7314,6,6957,0,357,2,4912,0,0,4914,0,0,100,21,34988,18,33385,13,10874,1,7508,0.5,0,3,1603,0.05,0,49,5430,0,62,37,./data/consistency_two_isl.csv
4,2,0,475,0,747,3,7487,3,7121,0,366,2,4270,0,0,4272,0,0,100,19,36476,19,35959,10,10948,1,8924,0.5,0,0,517,0.05,0,0,5669,0,62,38,./data/consistency_two_isl.csv
4,2,1,711,0,799,3,6997,3,6647,0,350,2,4970,0,0,4972,0,0,100,20,37842,20,37297,11,10826,2,8132,0.5,0,0,545,0.05,0,38,5523,0,62,38,./data/consistency_two_isl.csv
4,2,0,352,1,1026,3,6932,2,6587,1,345,5,5307,0,0,5312,0,0,100,17,38782,13,38231,11,10787,3,7210,0.5,0,4,551,0.05,0,77,5161,0,62,37,./data/consistency_two_isl.csv
4,3,1,536,0,641,1,6729,1,6367,0,362,0,5214,0,0,5214,0,0,100,14,39611,13,39009,5,11091,1,8791,0.5,0,1,602,0.05,0,47,5874,0,62,37,./data/consistency_two_isl.csv
4,3,0,433,0,1075,0,7069,0,6711,0,358,2,5454,0,0,5456,0,0,100,11,40467,11,38833,6,10824,1,5634,0.5,0,0,1634,0.05,0,51,5187,0,62,37,./data/consistency_two_isl.csv
4,2,0,147,1,812,0,7001,0,6648,0,353,4,6205,0,0,6209,0,0,100,7,39488,5,37854,4,11116,0,6706,0.5,0,2,1634,0.05,0,23,5987,0,62,37,./data/consistency_two_isl.csv
4,0,0,230,0,863,4,6785,4,6456,0,329,2,6238,0,0,6240,0,0,100,7,38272,5,37729,4,10757,1,9150,0.5,0,2,543,0.05,0,19,5303,0,62,37,./data/consistency_two_isl.csv
4,2,0,380,1,1072,0,6587,0,6280,0,307,1,5933,0,0,5934,0,0,100,4,38269,3,35056,3,10900,0,3740,0.5,0,1,3213,0.05,0,20,5635,0,62,37,./data/consistency_two_isl.csv
4,2,0,219,0,398,1,6138,1,5834,0,304,0,5289,0,0,5289,0,0,100,4,35789,4,35229,3,10793,1,5583,0.5,0,0,560,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
4,0,0,417,0,495,0,5555,0,5272,0,283,0,5226,0,0,5226,0,0,100,4,35448,4,34883,1,10934,0,8663,0.5,0,0,565,0.05,0,20,5616,0,62,37,./data/consistency_two_isl.csv
4,0,0,367,0,1087,0,5764,0,5468,0,296,0,5628,0,0,5628,0,0,100,4,34921,2,31655,3,10856,0,3189,0.5,0,2,3266,0.05,0,15,5520,0,62,38,./data/consistency_two_isl.csv
4,3,0,226,0,327,0,5320,0,5044,0,276,0,5006,0,0,5006,0,0,100,2,31881,1,28579,2,10829,0,3435,0.5,0,1,3302,0.05,0,0,5456,0,62,38,./data/consistency_two_isl.csv
4,1,0,246,0,322,0,4536,0,4328,0,208,1,4686,0,0,4687,0,0,100,0,28337,0,26696,0,10853,0,6279,0.5,0,0,1641,0.05,0,0,5568,7,7,86,./data/consistency_two_isl.csv
4,1,0,176,0,915,1,4694,1,4440,0,254,0,4331,321,0,4010,7,0,92,337,26817,275,25238,113,10779,14,6268,0.5,0,42,1599,0.05,0,41,5462,0,62,37,./data/consistency_two_isl.csv
4,1,1,333,1,779,3,5030,3,4752,0,278,0,4028,0,0,4028,0,0,100,278,26139,213,24523,95,10777,8,7446,0.5,0,40,1641,0.05,0,9,5165,0,62,37,./data/consistency_two_isl.csv
4,1,2,468,1,752,1,4752,1,4529,0,223,0,3667,0,0,3667,0,0,100,214,25526,179,23788,74,11068,6,7799,0.5,0,21,1752,0.05,0,30,5829,0,62,37,./data/consistency_two_isl.csv
4,1,0,430,0,838,5,5408,4,5141,1,267,0,3743,0,0,3743,0,0,100,183,25346,157,23687,67,10843,7,6843,0.5,0,17,1668,0.05,0,35,5567,0,62,37,./data/consistency_two_isl.csv
4,2,0,403,1,743,9,6100,9,5803,0,297,0,3441,0,0,3441,0,0,100,166,26239,139,24706,58,10762,6,4690,0.5,0,16,1544,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
4,2,0,81,2,698,5,5664,5,5371,0,293,0,2923,0,0,2923,0,0,100,144,27328,135,26753,48,10680,18,9254,0.5,0,6,578,0.05,0,26,5312,0,62,38,./data/consistency_two_isl.csv
4,2,3,375,0,1160,11,6343,11,6030,0,313,118,3146,0,0,3264,0,0,100,28,29831,26,29294,18,10773,6,6554,0.5,0,2,537,0.05,0,67,5501,0,62,37,./data/consistency_two_isl.csv
4,2,0,651,1,448,6,6278,5,5960,1,318,1,3639,0,0,3640,0,0,100,30,31810,27,31269,19,10719,6,8337,0.5,0,3,541,0.05,0,104,5338,0,62,37,./data/consistency_two_isl.csv
4,0,0,420,2,981,9,6376,8,6058,1,318,1,3689,0,0,3690,0,0,100,34,33833,29,33262,17,10808,10,9257,0.5,0,5,571,0.05,0,20,5737,0,62,37,./data/consistency_two_isl.csv
4,1,1,642,0,901,6,6770,6,6431,0,339,2,4412,0,0,4414,0,0,100,33,35499,25,32355,21,10544,0,2758,0.5,0,8,3144,0.05,0,21,5125,0,62,37,./data/consistency_two_isl.csv
4,1,0,280,0,194,5,6078,4,5785,1,293,4,4586,0,0,4590,0,0,100,25,33742,17,32088,12,10758,1,8336,0.5,0,8,1654,0.05,0,0,5321,0,62,37,./data/consistency_two_isl.csv
4,3,0,286,0,1018,7,6420,6,6081,1,339,1,4205,0,0,4206,0,0,100,22,34182,15,32432,13,10890,0,6389,0.5,0,7,1750,0.05,0,0,5593,0,62,38,./data/consistency_two_isl.csv
4,3,0,393,0,700,4,6466,4,6149,0,317,4,4685,0,0,4689,0,0,100,15,34096,10,32386,11,10813,2,6315,0.5,0,5,1710,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
4,2,0,34,1,971,2,5899,2,5610,0,289,1,4545,0,0,4546,0,0,100,11,33629,9,31938,6,10857,0,7513,0.5,0,2,1691,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
4,3,0,346,0,860,1,5838,1,5536,0,302,2,4577,0,0,4579,0,0,100,8,33073,7,32556,6,10897,1,8662,0.5,0,1,517,0.05,0,35,5769,0,62,37,./data/consistency_two_isl.csv
4,2,0,675,0,807,1,6581,1,6220,0,361,0,5075,0,0,5075,0,0,100,8,33943,5,32358,7,10643,0,6571,0.5,0,3,1585,0.05,0,0,5208,0,62,37,./data/consistency_two_isl.csv
4,2,0,264,0,811,1,6239,1,5920,0,319,1,4483,0,0,4484,0,0,100,5,33993,5,33431,2,10815,1,8231,0.5,0,0,562,0.05,0,39,5692,0,62,37,./data/consistency_two_isl.csv
4,2,0,400,0,990,0,6609,0,6261,0,348,0,5018,0,0,5018,0,0,100,5,34887,4,34353,5,10594,2,9775,0.5,0,1,534,0.05,0,16,5182,0,62,38,./data/consistency_two_isl.csv
4,2,0,623,0,1039,0,6700,0,6391,0,309,3,5294,0,0,5297,0,0,100,1,35640,1,35120,1,10774,1,8320,0.5,0,0,520,0.05,0,10,5158,0,62,37,./data/consistency_two_isl.csv
4,2,0,458,0,929,1,7396,1,7034,0,362,0,5039,0,0,5039,0,0,100,2,37333,2,36759,2,11069,0,9186,0.5,0,0,574,0.05,0,29,5792,0,62,37,./data/consistency_two_isl.csv
4,2,0,776,0,726,1,7647,1,7248,0,399,0,5070,0,0,5070,0,0,100,3,39174,3,38602,3,10876,1,8924,0.5,0,0,572,0.05,0,55,5392,0,62,37,./data/consistency_two_isl.csv
4,2,0,548,0,911,2,7620,2,7272,0,348,1,5808,0,0,5809,0,0,100,4,40281,4,39702,3,10981,2,6887,0.5,0,0,579,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
4,3,1,365,0,760,1,7563,1,7198,0,365,0,5577,0,0,5577,0,0,100,5,41551,4,40968,3,10738,3,7918,0.5,0,1,583,0.05,0,0,5355,0,62,38,./data/consistency_two_isl.csv
4,2,0,602,2,764,1,7636,1,7257,0,379,0,5877,0,0,5877,0,0,100,5,42582,4,40946,1,10819,0,5315,0.5,0,1,1636,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
4,2,0,588,0,284,0,6695,0,6359,0,336,0,5739,0,0,5739,0,0,100,4,41770,4,41218,3,10787,0,8735,0.5,0,0,552,0.05,0,18,5284,0,62,37,./data/consistency_two_isl.csv
4,2,0,333,0,1140,1,7048,1,6696,0,352,1,6409,0,0,6410,0,0,100,4,41735,4,41204,2,10971,0,8797,0.5,0,0,531,0.05,0,20,5715,0,62,38,./data/consistency_two_isl.csv
4,2,0,262,0,1213,0,6870,0,6525,0,345,1,6719,0,0,6720,0,0,100,3,41211,2,40705,3,10810,1,7670,0.5,0,1,506,0.05,0,20,5630,0,62,37,./data/consistency_two_isl.csv
4,2,0,616,0,653,1,6822,1,6476,0,346,0,6764,0,0,6764,0,0,100,3,40635,3,40140,1,10647,0,8550,0.5,0,0,495,0.05,0,14,5289,0,62,37,./data/consistency_two_isl.csv
4,2,0,256,0,1121,0,7142,0,6765,0,377,0,6787,0,0,6787,0,0,100,3,40345,3,39816,3,10745,2,8876,0.5,0,0,529,0.05,0,23,5470,0,62,38,./data/consistency_two_isl.csv
4,2,0,576,0,883,0,7657,0,7266,0,391,1,6834,0,0,6835,0,0,100,2,40494,2,39943,1,10710,0,8215,0.5,0,0,551,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
4,3,0,457,0,949,2,7380,2,6991,0,389,0,6082,0,0,6082,0,0,100,4,41104,4,40547,4,10581,3,8937,0.5,0,0,557,0.05,0,0,5078,0,62,37,./data/consistency_two_isl.csv
4,3,0,374,0,1143,2,7338,2,6941,0,397,1,6404,0,0,6405,0,0,100,5,41337,5,39663,5,10860,0,7505,0.5,0,0,1674,0.05,0,0,5769,0,62,38,./data/consistency_two_isl.csv
4,0,0,181,0,1046,1,7575,1,7184,0,391,0,5950,0,0,5950,0,0,100,6,41134,6,39562,4,10586,0,6060,0.5,0,0,1572,0.05,0,44,5098,0,62,38,./data/consistency_two_isl.csv
4,1,0,311,0,743,0,6922,0,6580,0,342,1,5716,0,0,5717,0,0,100,5,40644,3,37289,4,10842,0,3172,0.5,0,2,3355,0.05,0,51,5631,0,62,37,./data/consistency_two_isl.csv
4,2,0,98,0,407,0,6157,0,5834,0,323,0,5376,0,0,5376,0,0,100,3,37928,3,36256,2,10695,0,6183,0.5,0,0,1672,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
4,3,0,499,0,475,1,5704,1,5425,0,279,0,5708,0,0,5708,0,0,100,4,36159,4,35612,1,10709,1,7656,0.5,0,0,547,0.05,0,17,5402,0,62,37,./data/consistency_two_isl.csv
4,2,0,440,1,884,0,5408,0,5140,0,268,1,5649,0,0,5650,0,0,100,3,35278,2,33611,2,10734,0,6151,0.5,0,1,1667,0.05,0,26,5550,0,62,38,./data/consistency_two_isl.csv
4,2,0,213,0,799,0,5122,0,4878,0,244,0,5538,0,0,5538,0,0,100,2,33104,2,32554,1,10606,0,8812,0.5,0,0,550,0.05,0,0,5325,0,62,37,./data/consistency_two_isl.csv
4,2,0,424,0,999,0,5654,0,5400,0,254,1,5962,0,0,5963,0,0,100,1,32149,1,31623,0,10642,0,8160,0.5,0,0,526,0.05,0,0,5349,7,7,86,./data/consistency_two_isl.csv
4,2,0,736,0,652,0,6237,0,5941,0,296,0,5611,397,0,5214,7,0,92,418,31970,391,31398,132,10686,48,7715,0.5,0,21,578,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
4,2,5,143,3,1136,9,6908,9,6566,0,342,0,5156,0,0,5156,0,0,100,400,33033,376,32514,143,10509,40,6793,0.5,0,18,525,0.05,0,36,5182,0,62,37,./data/consistency_two_isl.csv
4,2,3,90,5,1049,18,6817,17,6469,1,348,1,4962,0,0,4963,0,0,100,392,34263,370,33708,170,10650,44,8424,0.5,0,16,561,0.05,0,31,5398,0,62,37,./data/consistency_two_isl.csv
4,4,1,525,5,871,22,6912,21,6579,1,333,0,4735,0,0,4735,0,0,100,391,35761,366,35228,167,10653,51,8069,0.5,0,17,541,0.05,0,76,5434,0,62,38,./data/consistency_two_isl.csv
4,3,0,516,4,862,27,6909,26,6556,1,353,0,4534,0,0,4534,0,0,100,392,37483,275,34265,172,10610,0,2793,0.5,0,78,3257,0.05,0,51,5244,0,62,37,./data/consistency_two_isl.csv
4,1,0,107,0,363,38,6301,37,5976,1,325,0,4421,0,0,4421,0,0,100,312,36029,262,34416,145,10744,11,6150,0.5,0,33,1630,0.05,0,59,5428,0,62,37,./data/consistency_two_isl.csv
4,1,1,201,2,856,24,5533,24,5252,0,281,191,4604,0,0,4795,0,0,100,95,35229,75,33617,57,10757,4,5987,0.5,0,20,1612,0.05,0,96,5304,0,62,37,./data/consistency_two_isl.csv
4,1,0,213,0,813,16,5218,14,4973,2,245,5,5262,0,0,5267,0,0,100,84,33492,62,31870,54,10894,6,6657,0.5,0,22,1622,0.05,0,20,5438,0,62,37,./data/consistency_two_isl.csv
4,1,0,479,1,574,16,5527,16,5234,0,293,6,5122,0,0,5128,0,0,100,72,32175,62,30477,38,10972,1,6541,0.5,0,10,1698,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
4,2,0,430,1,645,7,5139,7,4893,0,246,5,5012,0,0,5017,0,0,100,64,30503,54,28965,39,10694,3,6308,0.5,0,10,1538,0.05,0,43,5221,0,62,37,./data/consistency_two_isl.csv
4,2,0,371,1,615,2,5409,2,5156,0,253,7,5031,0,0,5038,0,0,100,49,29242,46,28697,32,10879,10,9002,0.5,0,3,545,0.05,0,32,5469,0,62,37,./data/consistency_two_isl.csv
4,3,0,468,1,1040,7,6020,7,5751,0,269,16,4706,0,0,4722,0,0,100,37,29918,33,29363,25,10920,8,9700,0.5,0,4,555,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
4,0,0,441,1,1204,1,6582,1,6232,0,350,6,4319,0,0,4325,0,0,100,28,31511,24,29848,22,10778,1,6562,0.5,0,4,1663,0.05,0,16,5270,0,62,37,./data/consistency_two_isl.csv
4,2,0,111,0,959,3,6832,3,6480,0,352,4,4022,0,0,4026,0,0,100,23,32513,16,29255,13,10963,0,3703,0.5,0,7,3258,0.05,0,32,5836,0,62,37,./data/consistency_two_isl.csv
4,2,0,207,0,433,3,6359,3,6043,0,316,6,3802,0,0,3808,0,0,100,13,31703,12,31145,8,10671,2,8810,0.5,0,1,558,0.05,0,44,5533,0,62,37,./data/consistency_two_isl.csv
4,2,0,727,1,722,6,6706,6,6361,0,345,3,3728,0,0,3731,0,0,100,15,33993,15,33492,10,10537,2,9433,0.5,0,0,501,0.05,0,40,5144,0,62,37,./data/consistency_two_isl.csv
4,0,0,413,0,1169,4,6799,4,6447,0,352,1,4095,0,0,4096,0,0,100,18,36060,17,35528,10,10722,2,9582,0.5,0,1,532,0.05,0,49,5433,0,62,37,./data/consistency_two_isl.csv
4,2,0,491,1,1074,2,6780,2,6436,0,344,2,4788,0,0,4790,0,0,100,17,37388,11,34039,10,10711,0,3416,0.5,0,6,3349,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
4,2,0,211,0,348,1,5899,1,5602,0,297,0,4792,0,0,4792,0,0,100,12,35025,9,34465,6,10611,0,8735,0.5,0,3,560,0.05,0,0,5186,0,62,37,./data/consistency_two_isl.csv
4,2,0,217,0,1232,0,6987,0,6642,0,345,1,5135,0,0,5136,0,0,100,8,36172,7,35577,6,10801,1,9288,0.5,0,1,595,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
4,4,1,666,0,926,1,7499,1,7108,0,391,1,5104,0,0,5105,0,0,100,7,37824,7,37283,4,10694,0,9104,0.5,0,0,541,0.05,0,78,5317,0,62,38,./data/consistency_two_isl.csv
4,3,0,620,0,936,0,7040,0,6668,0,372,3,5618,0,0,5621,0,0,100,4,38552,4,35306,3,10790,0,2910,0.5,0,0,3246,0.05,0,40,5496,0,62,37,./data/consistency_two_isl.csv
4,2,0,205,0,282,0,6045,0,5767,0,278,2,5209,0,0,5211,0,0,100,2,36027,2,34372,1,10759,0,6140,0.5,0,0,1655,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
4,3,0,175,0,819,0,6283,0,5967,0,316,0,5003,0,0,5003,0,0,100,2,35539,2,35013,1,10771,1,8192,0.5,0,0,526,0.05,0,45,5412,0,62,37,./data/consistency_two_isl.csv
4,4,1,259,0,1076,0,6095,0,5807,0,288,1,4522,0,0,4523,0,0,100,1,36478,1,34848,1,10816,0,6023,0.5,0,0,1630,0.05,0,52,5468,0,62,37,./data/consistency_two_isl.csv
4,0,0,277,0,739,1,5989,1,5689,0,300,0,5434,0,0,5434,0,0,100,2,35300,2,32003,2,10827,0,3096,0.5,0,0,3297,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
4,2,0,215,0,276,0,5004,0,4772,0,232,1,5338,0,0,5339,0,0,100,1,31575,1,28210,0,10838,0,3562,0.5,0,0,3365,0.05,0,0,5565,7,7,86,./data/consistency_two_isl.csv
4,0,0,117,0,485,0,4774,0,4545,0,229,0,4532,333,0,4199,7,0,92,355,28238,322,27716,127,10759,49,7963,0.5,0,24,531,0.05,0,0,5260,0,62,37,./data/consistency_two_isl.csv
4,3,3,481,4,866,13,5097,13,4840,0,257,0,4098,0,0,4098,0,0,100,335,28626,236,25354,129,10942,0,3432,0.5,0,68,3303,0.05,0,74,5479,0,62,37,./data/consistency_two_isl.csv
4,2,0,150,0,397,10,4253,10,4042,0,211,0,3966,0,0,3966,0,0,100,246,25560,208,23840,101,11010,14,7560,0.5,0,25,1733,0.05,0,18,5711,0,62,37,./data/consistency_two_isl.csv
4,0,1,432,1,826,6,4441,6,4229,0,212,0,3858,0,0,3858,0,0,100,214,24352,200,23833,82,10870,23,8514,0.5,0,11,522,0.05,0,32,5425,0,62,37,./data/consistency_two_isl.csv
4,2,3,416,1,1031,15,5340,15,5070,0,270,0,3899,0,0,3899,0,0,100,215,25167,156,21845,84,10943,0,3469,0.5,0,37,3344,0.05,0,16,5688,0,62,37,./data/consistency_two_isl.csv
4,3,0,229,0,361,16,5346,16,5065,0,281,0,2912,0,0,2912,0,0,100,172,24170,160,23605,77,10799,27,8082,0.5,0,10,567,0.05,0,31,5434,0,62,38,./data/consistency_two_isl.csv
4,1,1,158,1,1198,13,5719,13,5437,0,282,128,2939,0,0,3067,0,0,100,45,26287,32,24649,30,10839,2,6463,0.5,0,13,1638,0.05,0,158,5430,0,62,38,./data/consistency_two_isl.csv
4,4,1,457,0,655,15,5858,15,5542,0,316,1,3293,0,0,3294,0,0,100,46,27091,38,25394,24,10893,6,5199,0.5,0,8,1697,0.05,0,56,5715,0,62,37,./data/consistency_two_isl.csv
4,2,0,256,1,599,4,5620,4,5348,0,272,1,2714,0,0,2715,0,0,100,41,28205,28,24909,21,10699,0,2701,0.5,0,13,3296,0.05,0,65,5419,0,62,37,./data/consistency_two_isl.csv
4,3,0,145,0,301,8,4711,8,4479,0,232,1,2563,0,0,2564,0,0,100,35,26972,32,26404,17,10691,2,8653,0.5,0,3,568,0.05,0,21,5275,0,62,37,./data/consistency_two_isl.csv
4,3,0,573,1,826,11,5365,11,5105,0,260,5,3440,0,0,3445,0,0,100,38,28232,32,26574,24,10827,0,6063,0.5,0,6,1658,0.05,0,57,5385,0,62,37,./data/consistency_two_isl.csv
4,2,0,305,0,764,3,4969,3,4747,0,222,2,3468,0,0,3470,0,0,100,33,27989,29,26340,18,10924,1,7180,0.5,0,4,1649,0.05,0,41,5657,0,62,37,./data/consistency_two_isl.csv
4,3,0,395,0,823,1,5413,1,5115,0,298,3,3810,0,0,3813,0,0,100,27,27832,24,27333,19,10799,4,8418,0.5,0,3,499,0.05,0,38,5628,0,62,37,./data/consistency_two_isl.csv
4,2,0,530,0,921,1,5792,1,5515,0,277,5,4160,0,0,4165,0,0,100,20,28856,17,27349,13,10642,0,6061,0.5,0,3,1507,0.05,0,62,5498,0,62,37,./data/consistency_two_isl.csv
4,2,0,364,0,645,1,6150,1,5822,0,328,1,4057,0,0,4058,0,0,100,17,29330,16,28805,10,10528,3,8895,0.5,0,1,525,0.05,0,18,5008,0,62,37,./data/consistency_two_isl.csv
