run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,1,0,399,0,1002,0,7336,0,6943,0,393,1,6210,0,0,6211,0,0,100,1,41663,1,41092,1,11016,1,10584,0.5,0,0,571,0.05,0,0,5365,0,62,37,./data/consistency_two_isl.csv
79,2,0,287,0,1469,1,7711,1,7344,0,367,0,6417,0,0,6417,0,0,100,2,42253,1,40498,0,11234,0,6633,0.5,0,1,1755,0.05,0,23,5649,7,7,86,./data/consistency_two_isl.csv
79,2,0,316,0,778,1,7090,1,6732,0,358,1,6505,431,0,6075,7,0,92,449,40749,424,40219,165,11273,46,9956,0.5,0,20,535,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
79,0,3,571,4,1097,11,7726,11,7318,0,408,0,6474,0,0,6474,0,0,100,435,41317,400,40731,180,11234,61,9456,0.5,0,26,595,0.05,0,40,5816,0,62,37,./data/consistency_two_isl.csv
79,3,3,734,5,840,24,7846,23,7441,1,405,0,6235,0,0,6235,0,0,100,423,42177,290,38872,200,11101,0,3341,0.5,0,94,3344,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
79,4,0,297,0,236,14,7113,14,6764,0,349,0,5543,0,0,5543,0,0,100,304,40329,257,38674,139,11119,16,6559,0.5,0,33,1669,0.05,0,85,5614,0,62,37,./data/consistency_two_isl.csv
79,2,0,444,2,639,18,6508,18,6156,0,352,0,5724,0,0,5724,0,0,100,275,39323,196,35997,122,11133,0,3739,0.5,0,54,3351,0.05,0,62,5580,0,62,37,./data/consistency_two_isl.csv
79,2,0,201,0,441,25,5614,25,5326,0,288,0,5528,0,0,5528,0,0,100,221,35965,203,35401,96,11189,23,7992,0.5,0,16,566,0.05,0,41,5631,0,62,37,./data/consistency_two_isl.csv
79,1,1,285,4,1056,14,5662,14,5365,0,297,155,5040,0,0,5195,0,0,100,62,35914,56,35303,41,11228,10,9804,0.5,0,6,611,0.05,0,0,5910,0,62,38,./data/consistency_two_isl.csv
79,3,1,484,0,1185,6,5938,6,5637,0,301,6,5965,0,0,5971,0,0,100,56,35156,47,33462,32,11002,6,6446,0.5,0,9,1694,0.05,0,81,5570,0,62,37,./data/consistency_two_isl.csv
79,2,1,259,0,789,10,6029,8,5726,2,303,1,5931,0,0,5932,0,0,100,54,33441,48,31772,34,11003,3,5646,0.5,0,6,1669,0.05,0,18,5844,0,62,37,./data/consistency_two_isl.csv
79,2,0,211,0,715,11,6211,11,5872,0,339,5,5358,0,0,5363,0,0,100,54,32508,51,31957,29,10726,5,8556,0.5,0,3,551,0.05,0,77,5352,0,62,37,./data/consistency_two_isl.csv
79,4,1,332,2,1093,7,6496,7,6163,0,333,8,5117,0,0,5125,0,0,100,50,33211,46,32604,30,10812,11,8715,0.5,0,4,607,0.05,0,68,5324,0,62,38,./data/consistency_two_isl.csv
79,2,0,478,2,955,9,6807,9,6484,0,323,11,4608,0,0,4619,0,0,100,44,34682,32,31387,24,10965,0,3752,0.5,0,12,3295,0.05,0,33,5453,0,62,37,./data/consistency_two_isl.csv
79,2,0,267,0,356,5,6027,5,5770,0,257,7,4187,0,0,4194,0,0,100,30,33127,29,32608,11,11055,4,7075,0.5,0,1,519,0.05,0,54,5481,0,62,37,./data/consistency_two_isl.csv
79,2,0,424,1,762,2,6016,2,5729,0,287,5,4480,0,0,4485,0,0,100,26,34030,21,33459,20,11169,4,9080,0.5,0,5,571,0.05,0,32,5693,0,62,37,./data/consistency_two_isl.csv
79,2,0,407,0,1074,2,6461,2,6151,0,310,1,4697,0,0,4698,0,0,100,22,35098,20,34544,11,11130,1,8607,0.5,0,2,554,0.05,0,15,5706,0,62,37,./data/consistency_two_isl.csv
79,2,0,203,0,1216,5,6525,4,6228,1,297,8,5040,0,0,5048,0,0,100,16,35918,15,35380,9,11060,2,10221,0.5,0,1,538,0.05,0,69,5381,0,62,37,./data/consistency_two_isl.csv
79,2,0,639,0,1012,4,7015,4,6655,0,360,3,5439,0,0,5442,0,0,100,16,36817,15,36238,10,11290,4,8895,0.5,0,1,579,0.05,0,36,5944,0,62,37,./data/consistency_two_isl.csv
79,2,0,795,0,683,2,7429,2,7033,0,396,2,5846,0,0,5848,0,0,100,15,37680,15,37110,13,11059,4,8583,0.5,0,0,570,0.05,0,21,5397,0,62,37,./data/consistency_two_isl.csv
79,2,0,811,1,604,2,7979,2,7589,0,390,3,5324,0,0,5327,0,0,100,14,39623,13,39046,6,11257,3,9656,0.5,0,1,577,0.05,0,53,5705,0,62,37,./data/consistency_two_isl.csv
79,4,0,868,1,748,1,8106,1,7687,0,419,2,5387,0,0,5389,0,0,100,12,41611,12,41049,7,11255,2,8238,0.5,0,0,562,0.05,0,45,5901,0,62,37,./data/consistency_two_isl.csv
79,2,0,380,0,1016,5,7919,5,7497,0,422,0,5843,0,0,5843,0,0,100,17,42975,11,39592,9,11053,0,3839,0.5,0,6,3383,0.05,0,11,5516,0,62,38,./data/consistency_two_isl.csv
79,0,0,183,0,415,4,7156,4,6813,0,343,2,5243,0,0,5245,0,0,100,13,41389,13,40808,6,11128,0,9401,0.5,0,0,581,0.05,0,42,5697,0,62,37,./data/consistency_two_isl.csv
79,2,0,761,0,700,0,7423,0,7049,0,374,3,5636,0,0,5639,0,0,100,10,42433,6,39052,5,11065,0,3373,0.5,0,4,3381,0.05,0,31,5695,0,62,37,./data/consistency_two_isl.csv
79,2,0,129,0,417,2,6603,2,6281,0,322,1,5590,0,0,5591,0,0,100,7,39930,6,39400,4,10978,2,9208,0.5,0,1,530,0.05,0,0,5096,0,62,37,./data/consistency_two_isl.csv
79,1,0,368,1,1183,0,6523,0,6230,0,293,0,6211,0,0,6211,0,0,100,6,39600,6,39034,1,11436,0,9475,0.5,0,0,566,0.05,0,56,5922,0,62,38,./data/consistency_two_isl.csv
79,1,0,237,0,1275,1,6341,1,6025,0,316,0,6480,0,0,6480,0,0,100,7,38766,6,37075,6,11305,0,6616,0.5,0,1,1691,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
79,1,0,334,0,767,0,6561,0,6208,0,353,1,6192,0,0,6193,0,0,100,5,37314,4,35519,1,11261,1,6438,0.5,0,1,1795,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
79,1,0,337,0,738,0,6543,0,6223,0,320,2,5510,0,0,5512,0,0,100,2,36435,1,34739,1,11046,0,6001,0.5,0,1,1696,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
79,1,0,460,0,529,0,6516,0,6201,0,315,0,5788,0,0,5788,0,0,100,1,35351,1,33680,0,11102,0,7468,0.5,0,0,1671,0.05,0,18,5381,7,7,86,./data/consistency_two_isl.csv
79,0,0,719,0,535,0,6405,0,6078,0,327,1,4957,344,0,4614,7,0,92,380,34820,314,33087,126,11345,11,8070,0.5,0,44,1755,0.05,0,16,6043,0,62,37,./data/consistency_two_isl.csv
79,1,0,568,2,727,3,6042,3,5753,0,289,0,4900,0,0,4900,0,0,100,317,34117,227,30614,111,11036,0,3513,0.5,0,55,3538,0.05,0,0,5420,0,62,38,./data/consistency_two_isl.csv
79,3,0,332,0,243,1,5543,1,5283,0,260,0,4265,0,0,4265,0,0,100,228,31796,196,30112,94,11203,6,6865,0.5,0,23,1693,0.05,0,12,5734,0,62,37,./data/consistency_two_isl.csv
79,2,0,282,0,848,5,5667,5,5395,0,272,0,4425,0,0,4425,0,0,100,201,31262,179,29604,70,11147,5,6594,0.5,0,13,1667,0.05,0,43,5449,0,62,38,./data/consistency_two_isl.csv
79,2,1,407,0,689,2,5879,2,5608,0,271,0,4398,0,0,4398,0,0,100,181,30960,172,30359,65,11340,10,9512,0.5,0,4,606,0.05,0,20,5945,0,62,37,./data/consistency_two_isl.csv
79,3,2,288,0,1281,5,6546,5,6237,0,309,0,4612,0,0,4612,0,0,100,177,32183,167,31582,71,11130,17,7867,0.5,0,9,602,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
79,2,1,730,4,650,7,6290,7,5993,0,297,155,4627,0,0,4782,0,0,100,19,33134,15,31430,9,11139,0,6475,0.5,0,4,1704,0.05,0,46,5782,0,62,37,./data/consistency_two_isl.csv
79,2,0,325,0,737,8,6522,8,6201,0,321,3,4530,0,0,4533,0,0,100,20,33296,20,32740,15,10992,5,9047,0.5,0,0,556,0.05,0,18,5340,0,62,37,./data/consistency_two_isl.csv
79,3,0,455,1,1070,5,6859,5,6500,0,359,0,4322,0,0,4322,0,0,100,25,35136,20,34540,16,11218,2,9045,0.5,0,5,596,0.05,0,30,5898,0,62,37,./data/consistency_two_isl.csv
79,2,0,187,0,1282,5,7374,5,6998,0,376,2,4656,0,0,4658,0,0,100,23,37135,22,35488,12,11003,0,7701,0.5,0,1,1647,0.05,0,57,5512,0,62,37,./data/consistency_two_isl.csv
79,0,0,265,0,1017,7,7005,7,6695,0,310,0,4742,0,0,4742,0,0,100,29,37648,28,37085,17,11060,3,9991,0.5,0,1,563,0.05,0,12,5659,0,62,37,./data/consistency_two_isl.csv
79,1,1,222,0,1562,2,7700,2,7307,0,393,4,5439,0,0,5443,0,0,100,26,39185,20,35860,18,10995,0,2755,0.5,0,6,3325,0.05,0,64,5623,0,62,37,./data/consistency_two_isl.csv
79,2,0,162,0,336,1,6795,1,6477,0,318,4,4736,0,0,4740,0,0,100,17,37791,14,36050,11,10940,1,6327,0.5,0,3,1741,0.05,0,31,5625,0,62,38,./data/consistency_two_isl.csv
79,4,0,171,0,889,0,6392,0,6089,0,303,2,4797,0,0,4799,0,0,100,12,37526,10,36960,10,10858,2,8506,0.5,0,2,566,0.05,0,15,5255,0,62,37,./data/consistency_two_isl.csv
79,0,0,547,1,859,2,6015,2,5688,0,327,2,5279,0,0,5281,0,0,100,10,37569,10,34249,6,11095,0,3024,0.5,0,0,3320,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
79,1,0,124,0,386,1,5342,1,5095,0,247,3,5323,0,0,5326,0,0,100,8,34165,6,30708,4,11187,0,2908,0.5,0,2,3457,0.05,0,16,5678,0,62,37,./data/consistency_two_isl.csv
79,3,0,72,0,403,1,4117,1,3918,0,199,3,4637,0,0,4640,0,0,100,4,30109,3,28360,1,11173,0,5368,0.5,0,1,1749,0.05,0,28,5943,0,62,37,./data/consistency_two_isl.csv
79,3,0,347,0,573,0,4490,0,4265,0,225,0,5085,0,0,5085,0,0,100,3,27677,3,26046,0,10885,0,6024,0.5,0,0,1631,0.05,0,40,5339,7,7,86,./data/consistency_two_isl.csv
79,4,0,696,0,297,0,4462,0,4257,0,205,0,4428,265,0,4163,7,0,92,287,25889,243,24290,95,11051,14,5939,0.5,0,26,1617,0.05,0,22,5436,0,62,37,./data/consistency_two_isl.csv
79,2,0,393,2,559,2,4380,2,4150,0,230,0,4262,0,0,4262,0,0,100,245,24325,172,20944,97,11205,0,3556,0.5,0,44,3410,0.05,0,67,5812,0,62,38,./data/consistency_two_isl.csv
79,2,0,187,0,424,4,4104,4,3893,0,211,1,3528,0,0,3529,0,0,100,175,21444,164,20857,75,11060,23,7890,0.5,0,9,589,0.05,0,69,5371,0,62,37,./data/consistency_two_isl.csv
79,4,1,560,1,753,3,4789,3,4535,0,254,0,3212,0,0,3212,0,0,100,167,22355,159,21770,60,11286,16,9675,0.5,0,7,586,0.05,0,38,5977,0,62,38,./data/consistency_two_isl.csv
79,3,1,123,0,1481,12,5996,11,5716,1,280,0,2754,0,0,2754,0,0,100,170,24904,121,21551,66,11019,0,3282,0.5,0,27,3375,0.05,0,75,5548,0,62,37,./data/consistency_two_isl.csv
79,2,0,62,0,506,5,5738,5,5459,0,279,0,2653,0,0,2653,0,0,100,126,24531,103,22838,51,11045,5,5423,0.5,0,17,1699,0.05,0,60,5566,0,62,37,./data/consistency_two_isl.csv
79,2,0,327,1,516,11,5422,11,5142,0,280,91,2483,0,0,2574,0,0,100,23,25669,21,25110,15,11069,4,8925,0.5,0,2,559,0.05,0,0,5314,0,62,38,./data/consistency_two_isl.csv
79,4,0,598,0,924,13,6129,13,5826,0,303,0,2724,0,0,2724,0,0,100,34,28402,29,27855,21,11359,8,8343,0.5,0,5,547,0.05,0,51,5954,0,62,37,./data/consistency_two_isl.csv
79,2,0,517,0,875,7,6446,6,6136,1,310,2,2836,0,0,2838,0,0,100,33,31352,24,27899,21,11159,0,3842,0.5,0,9,3453,0.05,0,15,5628,0,62,37,./data/consistency_two_isl.csv
79,1,0,292,0,369,3,4983,3,4750,0,233,1,2993,0,0,2994,0,0,100,26,29794,25,29269,11,11179,1,9915,0.5,0,1,525,0.05,0,58,5722,0,62,37,./data/consistency_two_isl.csv
79,3,0,376,0,1222,3,6185,2,5907,1,278,4,4123,0,0,4127,0,0,100,23,31233,15,29528,14,11119,0,5999,0.5,0,8,1705,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
79,2,0,376,0,646,3,6508,3,6190,0,318,1,3904,0,0,3905,0,0,100,17,32006,14,30385,8,11000,1,7789,0.5,0,3,1621,0.05,0,19,5453,0,62,37,./data/consistency_two_isl.csv
79,4,0,410,0,876,0,6672,0,6346,0,326,3,3868,0,0,3871,0,0,100,11,33068,11,32514,9,11113,2,10066,0.5,0,0,554,0.05,0,16,5534,0,62,37,./data/consistency_two_isl.csv
79,3,0,925,0,774,3,6746,3,6415,0,331,5,4694,0,0,4699,0,0,100,9,34448,5,31015,5,11204,0,3812,0.5,0,4,3433,0.05,0,90,5766,0,62,38,./data/consistency_two_isl.csv
79,2,0,206,0,438,0,6537,0,6228,0,309,1,4466,0,0,4467,0,0,100,4,32966,4,31296,1,11107,0,7176,0.5,0,0,1670,0.05,0,42,5477,0,62,37,./data/consistency_two_isl.csv
79,2,0,379,0,812,1,6168,1,5860,0,308,0,3397,0,0,3397,0,0,100,5,33950,4,33352,5,11253,2,8882,0.5,0,1,598,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
79,2,0,703,0,781,0,6690,0,6380,0,310,0,4544,0,0,4544,0,0,100,4,35372,4,34779,4,11127,1,9169,0.5,0,0,593,0.05,0,26,5741,0,62,38,./data/consistency_two_isl.csv
79,3,0,319,0,1242,0,6810,0,6480,0,330,2,4969,0,0,4971,0,0,100,2,36496,1,35976,1,11023,1,9114,0.5,0,1,520,0.05,0,37,5453,0,62,37,./data/consistency_two_isl.csv
79,2,0,441,0,1083,0,7380,0,6996,0,384,0,5340,0,0,5340,0,0,100,1,37874,1,36149,1,11151,0,5676,0.5,0,0,1725,0.05,0,38,5832,0,62,37,./data/consistency_two_isl.csv
79,3,0,242,0,766,2,6765,2,6414,0,351,0,5365,0,0,5365,0,0,100,3,37420,3,36885,2,10962,1,10480,0.5,0,0,535,0.05,0,67,5327,0,62,37,./data/consistency_two_isl.csv
79,2,1,693,0,1061,1,7521,1,7149,0,372,0,5363,0,0,5363,0,0,100,4,38924,3,37287,0,11184,0,6852,0.5,0,1,1637,0.05,0,17,5615,7,7,86,./data/consistency_two_isl.csv
79,3,0,390,0,759,0,7586,0,7236,0,350,1,5059,346,0,4714,7,0,92,368,39487,339,38940,129,11230,35,8237,0.5,0,19,557,0.05,0,18,5979,0,62,37,./data/consistency_two_isl.csv
79,3,1,265,6,1082,8,7129,8,6800,0,329,0,5647,0,0,5647,0,0,100,347,40298,283,38668,137,10945,15,6206,0.5,0,39,1655,0.05,0,35,5351,0,62,37,./data/consistency_two_isl.csv
79,1,3,360,1,697,3,6637,3,6298,0,339,0,5600,0,0,5600,0,0,100,286,39568,239,37939,110,11135,9,7413,0.5,0,24,1652,0.05,0,77,5825,0,62,38,./data/consistency_two_isl.csv
79,2,1,587,1,682,11,6844,11,6509,0,335,0,5868,0,0,5868,0,0,100,250,38777,212,37081,100,10943,11,5649,0.5,0,26,1708,0.05,0,43,5319,0,62,38,./data/consistency_two_isl.csv
79,2,1,325,1,565,17,6445,17,6141,0,304,1,5302,0,0,5303,0,0,100,228,38098,210,37550,83,11168,19,7455,0.5,0,15,551,0.05,0,81,5588,0,62,38,./data/consistency_two_isl.csv
79,2,3,646,1,572,14,6182,13,5878,1,304,1,6082,0,0,6083,0,0,100,222,37543,209,36978,93,11230,29,9704,0.5,0,10,568,0.05,0,59,5885,0,62,37,./data/consistency_two_isl.csv
79,4,0,502,2,1109,14,6436,13,6137,1,299,173,6152,0,0,6325,0,0,100,49,37149,45,36582,23,11030,12,7455,0.5,0,4,567,0.05,0,73,5407,0,62,37,./data/consistency_two_isl.csv
79,0,0,318,2,960,11,6551,10,6239,1,312,2,6055,0,0,6057,0,0,100,53,36967,43,33453,25,11200,0,3026,0.5,0,10,3514,0.05,0,13,5557,0,62,37,./data/consistency_two_isl.csv
79,3,0,212,0,290,10,6072,10,5741,0,331,0,5003,0,0,5003,0,0,100,53,34389,37,30953,38,11313,0,3001,0.5,0,16,3436,0.05,0,17,5970,0,62,37,./data/consistency_two_isl.csv
79,3,0,243,0,286,15,5469,15,5200,0,269,1,4756,0,0,4757,0,0,100,51,31574,46,29879,33,11068,2,5771,0.5,0,5,1695,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
79,3,0,482,0,444,14,5404,12,5161,2,243,6,4468,0,0,4474,0,0,100,52,30716,45,29086,31,10824,3,6183,0.5,0,7,1630,0.05,0,87,5255,0,62,37,./data/consistency_two_isl.csv
79,1,0,121,0,910,2,4661,2,4431,0,230,4,4216,0,0,4220,0,0,100,43,29439,39,27704,30,11051,5,6534,0.5,0,4,1735,0.05,0,10,5634,0,62,37,./data/consistency_two_isl.csv
79,3,1,246,0,856,1,4465,1,4234,0,231,6,4247,0,0,4253,0,0,100,34,27847,29,26206,20,11011,0,5895,0.5,0,5,1641,0.05,0,18,5629,0,62,37,./data/consistency_two_isl.csv
79,2,0,273,0,700,3,4847,3,4589,0,258,3,4294,0,0,4297,0,0,100,29,26661,26,25042,19,10956,1,5934,0.5,0,3,1619,0.05,0,0,5320,0,62,37,./data/consistency_two_isl.csv
79,2,0,233,0,771,2,5284,2,5036,0,248,5,3964,0,0,3969,0,0,100,23,26257,21,25710,9,11176,3,9644,0.5,0,2,547,0.05,0,0,5849,0,62,38,./data/consistency_two_isl.csv
79,2,0,650,0,939,3,6202,3,5885,0,317,9,3949,0,0,3958,0,0,100,15,27831,14,27258,8,10980,2,9145,0.5,0,1,573,0.05,0,30,5679,0,62,37,./data/consistency_two_isl.csv
79,3,0,226,0,1302,2,6280,2,5999,0,281,6,4094,0,0,4100,0,0,100,10,29343,8,28786,6,10863,3,8515,0.5,0,2,557,0.05,0,19,5262,0,62,37,./data/consistency_two_isl.csv
79,2,0,65,0,1366,3,6757,3,6427,0,330,1,3702,0,0,3703,0,0,100,10,31713,7,29970,5,11106,0,6217,0.5,0,3,1743,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
79,4,0,434,0,587,1,6910,1,6560,0,350,0,3438,0,0,3438,0,0,100,8,33323,8,32745,2,11036,1,10780,0.5,0,0,578,0.05,0,21,5417,0,62,38,./data/consistency_two_isl.csv
79,0,0,850,0,971,1,7664,1,7286,0,378,1,3821,0,0,3822,0,0,100,8,36449,4,33012,5,11201,0,3534,0.5,0,4,3437,0.05,0,46,5721,0,62,37,./data/consistency_two_isl.csv
79,1,0,191,0,389,2,6965,2,6628,0,337,0,3758,0,0,3758,0,0,100,6,36095,5,32716,4,11149,0,3127,0.5,0,1,3379,0.05,0,44,5767,0,62,37,./data/consistency_two_isl.csv
79,2,0,118,0,391,1,5539,1,5258,0,281,0,4079,0,0,4079,0,0,100,6,34056,4,32369,5,11017,0,6204,0.5,0,2,1687,0.05,0,13,5413,0,62,38,./data/consistency_two_isl.csv
79,2,0,296,0,744,0,5038,0,4776,0,262,1,4221,0,0,4222,0,0,100,3,33084,3,32545,3,11186,1,7692,0.5,0,0,539,0.05,0,22,5744,0,62,37,./data/consistency_two_isl.csv
79,2,0,359,0,902,0,5744,0,5444,0,300,0,4752,0,0,4752,0,0,100,3,33416,1,32873,2,11101,1,9601,0.5,0,2,543,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
79,2,0,766,0,877,0,5776,0,5479,0,297,0,5181,0,0,5181,0,0,100,1,33366,1,32794,0,11220,0,7702,0.5,0,0,572,0.05,0,51,5770,7,7,86,./data/consistency_two_isl.csv
79,2,0,442,0,812,0,5953,0,5629,0,324,0,5989,407,0,5582,7,0,92,428,32453,393,31913,128,11129,35,8102,0.5,0,27,548,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
79,2,0,444,10,903,7,6662,7,6319,0,343,1,5718,0,0,5719,0,0,100,399,32724,363,32147,142,11317,39,9244,0.5,0,28,585,0.05,0,96,6063,0,62,37,./data/consistency_two_isl.csv
79,3,3,525,6,1106,7,7297,5,6945,2,352,0,4711,0,0,4711,0,0,100,368,34605,346,34060,122,10984,47,8871,0.5,0,12,555,0.05,0,0,5431,0,62,38,./data/consistency_two_isl.csv
79,0,1,257,6,1197,21,7591,20,7193,1,398,0,4456,0,0,4456,0,0,100,366,37048,308,35407,136,11114,17,7283,0.5,0,36,1663,0.05,0,34,5902,0,62,37,./data/consistency_two_isl.csv
79,0,2,486,2,735,24,7538,22,7183,2,355,0,4872,0,0,4872,0,0,100,330,37951,230,34752,129,10838,0,3213,0.5,0,60,3239,0.05,0,0,5283,0,62,37,./data/consistency_two_isl.csv
79,1,0,30,0,487,15,6602,15,6274,0,328,0,4345,0,0,4345,0,0,100,245,36884,177,33602,104,11040,0,3014,0.5,0,42,3308,0.05,0,141,5427,0,62,37,./data/consistency_two_isl.csv
79,2,0,115,0,390,18,5709,18,5418,0,291,144,3937,0,0,4081,0,0,100,51,35281,43,33528,32,11210,3,6632,0.5,0,8,1753,0.05,0,92,5716,0,62,37,./data/consistency_two_isl.csv
79,1,0,712,0,435,18,5423,17,5163,1,260,3,4569,0,0,4572,0,0,100,57,34294,50,33742,32,11173,9,9344,0.5,0,7,552,0.05,0,54,5897,0,62,37,./data/consistency_two_isl.csv
79,1,1,514,1,1038,5,5178,5,4917,0,261,1,5252,0,0,5253,0,0,100,54,33574,46,31895,38,10929,6,6994,0.5,0,8,1679,0.05,0,16,5363,0,62,37,./data/consistency_two_isl.csv
79,1,0,287,2,908,6,5457,6,5189,0,268,5,5425,0,0,5430,0,0,100,47,31841,40,30136,26,11100,6,6749,0.5,0,7,1705,0.05,0,59,5849,0,62,37,./data/consistency_two_isl.csv
79,2,0,482,0,704,2,5356,2,5067,0,289,5,5421,0,0,5426,0,0,100,37,29968,31,28387,21,10874,3,6149,0.5,0,6,1581,0.05,0,14,5317,0,62,37,./data/consistency_two_isl.csv
79,2,0,592,0,441,7,5942,7,5695,0,247,4,4688,0,0,4692,0,0,100,34,29549,29,28996,24,11067,6,7595,0.5,0,5,553,0.05,0,112,5504,0,62,38,./data/consistency_two_isl.csv
79,2,1,165,0,1143,7,6821,7,6477,0,344,6,4357,0,0,4363,0,0,100,30,31334,27,30733,16,11168,0,7521,0.5,0,3,601,0.05,0,30,5806,0,62,37,./data/consistency_two_isl.csv
79,2,0,544,0,764,4,6383,4,6064,0,319,6,4327,0,0,4333,0,0,100,25,32673,24,32102,16,11012,5,9255,0.5,0,1,571,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
79,2,0,791,0,837,5,6423,4,6111,1,312,4,4231,0,0,4235,0,0,100,24,34173,20,33643,10,11029,1,8226,0.5,0,4,530,0.05,0,71,5619,0,62,38,./data/consistency_two_isl.csv
79,0,0,486,0,891,2,7028,2,6684,0,344,2,4549,0,0,4551,0,0,100,20,35993,20,35403,9,11003,1,9109,0.5,0,0,590,0.05,0,30,5493,0,62,37,./data/consistency_two_isl.csv
79,3,0,811,0,681,0,7432,0,7055,0,377,1,4589,0,0,4590,0,0,100,19,38112,17,34783,8,11084,0,3376,0.5,0,2,3329,0.05,0,17,5591,0,62,37,./data/consistency_two_isl.csv
79,3,0,238,0,325,2,6376,2,6046,0,330,5,4584,0,0,4589,0,0,100,14,36460,13,34811,12,11105,3,6312,0.5,0,1,1649,0.05,0,20,5659,0,62,38,./data/consistency_two_isl.csv
79,0,0,487,0,618,2,6630,2,6305,0,325,3,5208,0,0,5211,0,0,100,12,36084,11,34466,10,11070,1,5502,0.5,0,1,1618,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
79,3,0,106,0,810,1,6221,1,5903,0,318,4,4777,0,0,4781,0,0,100,8,35779,6,32369,3,11122,0,3334,0.5,0,2,3410,0.05,0,30,5928,0,62,38,./data/consistency_two_isl.csv
79,2,0,137,0,419,2,5069,1,4807,1,262,2,4415,0,0,4417,0,0,100,5,32920,4,31244,3,10822,0,6456,0.5,0,1,1676,0.05,0,73,5299,0,62,37,./data/consistency_two_isl.csv
79,2,0,0,0,1039,1,4953,0,4711,1,242,1,4795,0,0,4796,0,0,100,3,31312,3,30801,1,10999,0,9213,0.5,0,0,511,0.05,0,33,5566,0,62,37,./data/consistency_two_isl.csv
79,2,0,495,0,1082,1,5296,1,5037,0,259,0,5309,0,0,5309,0,0,100,4,30681,4,30140,2,11002,0,9631,0.5,0,0,541,0.05,0,16,5319,0,62,37,./data/consistency_two_isl.csv
79,2,0,478,0,1182,0,6190,0,5893,0,297,1,4768,0,0,4769,0,0,100,3,31456,3,30897,3,11249,1,9314,0.5,0,0,559,0.05,0,19,5710,0,62,37,./data/consistency_two_isl.csv
79,3,1,361,0,1200,0,6434,0,6101,0,333,1,5234,0,0,5235,0,0,100,2,31959,2,31411,1,11227,0,7192,0.5,0,0,548,0.05,0,21,5738,0,62,37,./data/consistency_two_isl.csv
79,0,0,444,0,778,0,7076,0,6711,0,365,0,5149,0,0,5149,0,0,100,2,33215,1,31624,1,11169,0,7229,0.5,0,1,1591,0.05,0,21,5614,0,62,37,./data/consistency_two_isl.csv
79,1,0,274,0,932,0,7103,0,6749,0,354,1,4140,0,0,4141,0,0,100,0,34444,0,30967,0,11212,0,3128,0.5,0,0,3477,0.05,0,24,5672,7,7,86,./data/consistency_two_isl.csv
79,2,0,139,0,392,0,6572,0,6247,0,325,0,3556,240,0,3316,7,0,92,264,33679,225,31977,88,11214,16,5798,0.5,0,24,1717,0.05,0,14,5567,0,62,37,./data/consistency_two_isl.csv
79,4,3,343,2,642,3,5795,3,5488,0,307,0,3778,0,0,3778,0,0,100,228,33869,216,33282,86,11324,28,6921,0.5,0,9,590,0.05,0,21,5786,0,62,38,./data/consistency_two_isl.csv
79,2,2,634,4,488,9,5465,9,5163,0,302,0,4536,0,0,4536,0,0,100,225,34101,169,30652,84,11281,0,2823,0.5,0,30,3475,0.05,0,17,5639,0,62,37,./data/consistency_two_isl.csv
79,2,0,78,0,392,9,4795,9,4556,0,239,0,4248,0,0,4248,0,0,100,178,31102,165,30591,72,11346,20,7851,0.5,0,7,517,0.05,0,57,5834,0,62,37,./data/consistency_two_isl.csv
