run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,0,271,1,1218,4,7528,4,7166,0,362,3,5429,0,0,5432,0,0,100,18,37284,16,36755,11,10727,5,7586,0.5,0,2,529,0.05,0,52,5555,0,62,37,./data/consistency_two_isl.csv
25,0,0,265,2,1016,5,7098,5,6741,0,357,5,5390,0,0,5395,0,0,100,16,38327,13,37802,11,10603,1,8422,0.5,0,3,525,0.05,0,0,5090,0,62,37,./data/consistency_two_isl.csv
25,2,0,616,0,737,2,7502,2,7133,0,369,1,5284,0,0,5285,0,0,100,14,39868,10,36582,9,10885,0,2743,0.5,0,4,3286,0.05,0,0,5373,0,62,37,./data/consistency_two_isl.csv
25,1,0,138,0,303,1,6599,1,6284,0,315,1,4708,0,0,4709,0,0,100,10,38361,10,37812,7,11024,0,9199,0.5,0,0,549,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
25,1,0,344,0,1176,1,6631,1,6309,0,322,2,5187,0,0,5189,0,0,100,9,39143,6,37469,6,10832,0,6242,0.5,0,3,1674,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
25,1,0,297,0,737,0,6027,0,5710,0,317,1,5739,0,0,5740,0,0,100,5,37635,4,35889,5,10826,1,6545,0.5,0,1,1746,0.05,0,35,5451,0,62,37,./data/consistency_two_isl.csv
25,3,0,400,0,720,0,5689,0,5409,0,280,1,5850,0,0,5851,0,0,100,3,35616,3,33978,2,10854,0,6757,0.5,0,0,1638,0.05,0,0,5524,0,62,38,./data/consistency_two_isl.csv
25,1,0,423,0,632,0,5945,0,5632,0,313,0,5390,0,0,5390,0,0,100,3,34410,3,32749,2,10821,0,6185,0.5,0,0,1661,0.05,0,12,5354,0,62,38,./data/consistency_two_isl.csv
25,1,0,248,0,799,1,6009,1,5694,0,315,1,5612,0,0,5613,0,0,100,3,33016,2,31327,2,10941,1,7203,0.5,0,1,1689,0.05,0,16,5632,0,62,38,./data/consistency_two_isl.csv
25,2,0,179,0,1107,0,5736,0,5450,0,286,1,4892,0,0,4893,0,0,100,1,32069,1,30355,1,10845,0,7084,0.5,0,0,1714,0.05,0,20,5374,0,62,37,./data/consistency_two_isl.csv
25,2,0,115,0,1089,0,6003,0,5680,0,323,0,4922,0,0,4922,0,0,100,1,31307,1,30756,0,10957,0,8374,0.5,0,0,551,0.05,0,13,5468,7,7,86,./data/consistency_two_isl.csv
25,2,0,584,0,780,1,6241,1,5934,0,307,0,4503,309,0,4194,7,0,92,330,32206,303,31623,82,11040,29,9688,0.5,0,17,593,0.05,0,105,5963,0,62,37,./data/consistency_two_isl.csv
25,2,0,644,3,964,7,6871,6,6535,1,336,0,4468,0,0,4468,0,0,100,309,33892,289,33400,112,10663,28,9128,0.5,0,13,499,0.05,0,83,5325,0,62,37,./data/consistency_two_isl.csv
25,0,3,577,3,942,14,7055,13,6703,1,352,0,4817,0,0,4817,0,0,100,302,35520,278,35017,112,10747,41,8677,0.5,0,19,508,0.05,0,28,5370,0,62,37,./data/consistency_two_isl.csv
25,2,1,364,4,1101,21,7317,19,6929,2,388,0,5053,0,0,5053,0,0,100,297,37116,223,33805,106,10818,0,3201,0.5,0,42,3343,0.05,0,50,5419,0,62,38,./data/consistency_two_isl.csv
25,2,0,230,0,329,11,6575,11,6255,0,320,0,4330,0,0,4330,0,0,100,234,35926,221,35363,77,10870,16,10556,0.5,0,9,567,0.05,0,39,5359,0,62,37,./data/consistency_two_isl.csv
25,3,0,662,1,1077,14,7482,13,7118,1,364,0,4707,0,0,4707,0,0,100,234,37996,215,37451,81,11020,21,8916,0.5,0,15,549,0.05,0,86,5539,0,62,37,./data/consistency_two_isl.csv
25,0,2,497,0,991,25,7391,25,7003,0,388,172,4957,0,0,5129,0,0,100,68,39736,57,38056,28,11055,3,6742,0.5,0,11,1680,0.05,0,12,5777,0,62,37,./data/consistency_two_isl.csv
25,1,0,468,0,652,9,7043,9,6686,0,357,2,5519,0,0,5521,0,0,100,64,39437,44,36130,37,10867,0,3032,0.5,0,20,3307,0.05,0,63,5604,0,62,37,./data/consistency_two_isl.csv
25,1,0,321,0,187,10,5775,8,5485,2,290,4,5122,0,0,5126,0,0,100,48,36680,42,35000,28,10759,0,6243,0.5,0,6,1680,0.05,0,15,5389,0,62,37,./data/consistency_two_isl.csv
25,2,0,629,0,429,6,6164,5,5848,1,316,3,5323,0,0,5326,0,0,100,44,35722,40,34045,22,10815,2,6376,0.5,0,4,1677,0.05,0,15,5331,0,62,38,./data/consistency_two_isl.csv
25,1,0,665,0,396,7,5763,7,5461,0,302,4,4741,0,0,4745,0,0,100,43,34954,38,34444,30,10963,7,8062,0.5,0,5,510,0.05,0,16,5778,0,62,37,./data/consistency_two_isl.csv
25,0,0,393,1,963,5,5627,4,5338,1,289,7,5759,0,0,5766,0,0,100,35,34205,28,32552,23,10735,5,6471,0.5,0,7,1653,0.05,0,99,5133,0,62,37,./data/consistency_two_isl.csv
25,1,0,98,0,994,3,5574,3,5280,0,294,11,5590,0,0,5601,0,0,100,20,32437,14,29107,11,11030,0,3551,0.5,0,6,3330,0.05,0,0,5831,0,62,38,./data/consistency_two_isl.csv
25,1,0,154,0,457,1,5396,1,5136,0,260,1,4798,0,0,4799,0,0,100,14,29589,12,27971,7,10776,1,5576,0.5,0,2,1618,0.05,0,0,5429,0,62,38,./data/consistency_two_isl.csv
25,4,0,462,0,519,1,5730,1,5455,0,275,0,3989,0,0,3989,0,0,100,13,29604,11,28001,8,10800,0,5984,0.5,0,2,1603,0.05,0,0,5296,0,62,37,./data/consistency_two_isl.csv
25,2,0,385,0,636,6,5463,5,5218,1,245,1,4268,0,0,4269,0,0,100,15,29110,13,25707,10,10968,0,3113,0.5,0,2,3403,0.05,0,21,5649,0,62,38,./data/consistency_two_isl.csv
25,2,0,302,0,229,1,4419,1,4233,0,186,3,3587,0,0,3590,0,0,100,11,26464,11,25939,7,10870,3,8800,0.5,0,0,525,0.05,0,29,5476,0,62,37,./data/consistency_two_isl.csv
25,2,0,448,0,950,0,4635,0,4408,0,227,3,3717,0,0,3720,0,0,100,8,26766,7,26180,6,10898,1,8493,0.5,0,1,586,0.05,0,34,5555,0,62,37,./data/consistency_two_isl.csv
25,2,0,677,0,781,0,5503,0,5234,0,269,1,3775,0,0,3776,0,0,100,6,27808,6,27301,5,10858,1,7326,0.5,0,0,507,0.05,0,49,5553,0,62,38,./data/consistency_two_isl.csv
25,2,0,447,0,714,2,6189,2,5883,0,306,1,3947,0,0,3948,0,0,100,7,29423,7,28878,4,10807,3,9196,0.5,0,0,545,0.05,0,14,5512,0,62,37,./data/consistency_two_isl.csv
25,0,0,435,2,1080,2,6435,2,6100,0,335,1,4514,0,0,4515,0,0,100,8,30677,7,30128,4,10766,1,8703,0.5,0,1,549,0.05,0,21,5473,0,62,38,./data/consistency_two_isl.csv
25,2,0,307,0,1207,2,7409,2,7045,0,364,3,4512,0,0,4515,0,0,100,6,32874,4,29588,4,10746,0,3151,0.5,0,2,3286,0.05,0,61,5434,0,62,37,./data/consistency_two_isl.csv
25,3,0,201,0,296,0,6605,0,6270,0,335,1,3265,0,0,3266,0,0,100,3,32809,3,32232,2,10755,1,9649,0.5,0,0,577,0.05,0,14,5530,0,62,37,./data/consistency_two_isl.csv
25,2,0,364,1,1259,0,7093,0,6749,0,344,0,3574,0,0,3574,0,0,100,3,35611,2,34027,3,10659,0,6618,0.5,0,1,1584,0.05,0,0,5315,0,62,38,./data/consistency_two_isl.csv
25,2,0,234,0,865,1,6609,1,6264,0,345,0,4130,0,0,4130,0,0,100,3,36361,3,35841,0,10739,0,8578,0.5,0,0,520,0.05,0,0,5511,7,7,86,./data/consistency_two_isl.csv
25,4,0,608,0,786,0,6465,0,6129,0,336,1,4843,346,0,4498,7,0,92,373,37141,348,36599,117,10666,32,6582,0.5,0,14,553,0.05,0,0,5319,0,62,38,./data/consistency_two_isl.csv
25,2,1,455,5,641,8,6090,8,5802,0,288,1,5131,0,0,5132,0,0,100,355,37452,258,34294,127,10752,0,2832,0.5,0,56,3199,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
25,4,0,230,0,229,3,5851,1,5556,2,295,0,5472,0,0,5472,0,0,100,259,34564,237,34059,89,10399,29,7062,0.5,0,17,510,0.05,0,77,4843,0,62,37,./data/consistency_two_isl.csv
25,0,3,551,2,661,11,5670,9,5398,2,272,0,5154,0,0,5154,0,0,100,246,34468,171,31219,84,10813,0,3560,0.5,0,40,3284,0.05,0,31,5409,0,62,37,./data/consistency_two_isl.csv
25,1,0,220,0,357,10,5082,10,4859,0,223,0,5160,0,0,5160,0,0,100,181,31062,125,27724,64,10882,0,3439,0.5,0,29,3365,0.05,0,48,5571,0,62,37,./data/consistency_two_isl.csv
25,3,0,216,0,367,9,4493,9,4272,0,221,0,4360,0,0,4360,0,0,100,134,27784,111,26111,59,10826,5,6120,0.5,0,12,1684,0.05,0,21,5739,0,62,37,./data/consistency_two_isl.csv
25,2,0,249,4,766,6,4250,5,4033,1,217,86,4165,0,0,4251,0,0,100,30,26116,24,24451,21,10572,2,7024,0.5,0,6,1665,0.05,0,23,5241,0,62,37,./data/consistency_two_isl.csv
25,3,0,544,0,638,4,4780,3,4541,1,239,2,3932,0,0,3934,0,0,100,25,25217,23,24733,13,10689,3,6720,0.5,0,2,484,0.05,0,20,5445,0,62,38,./data/consistency_two_isl.csv
25,3,0,534,0,570,5,4972,5,4721,0,251,1,3938,0,0,3939,0,0,100,27,25668,22,24019,17,10651,1,7251,0.5,0,5,1649,0.05,0,61,5173,0,62,37,./data/consistency_two_isl.csv
25,3,0,347,0,796,1,5316,1,5035,0,281,4,3778,0,0,3782,0,0,100,19,25455,17,23783,9,10872,0,5906,0.5,0,2,1672,0.05,0,50,5609,0,62,37,./data/consistency_two_isl.csv
25,2,0,276,0,730,1,5729,1,5415,0,314,4,3315,0,0,3319,0,0,100,14,26092,11,24401,9,10761,0,6094,0.5,0,3,1691,0.05,0,29,5270,0,62,37,./data/consistency_two_isl.csv
25,3,0,280,0,756,2,5810,2,5552,0,258,4,3044,0,0,3048,0,0,100,9,27079,8,26533,6,10938,3,8609,0.5,0,1,546,0.05,0,32,5541,0,62,38,./data/consistency_two_isl.csv
25,0,1,546,0,801,1,6313,1,5993,0,320,1,3026,0,0,3027,0,0,100,8,29706,7,28063,4,10927,0,7212,0.5,0,1,1643,0.05,0,45,5611,0,62,37,./data/consistency_two_isl.csv
25,1,0,513,0,602,0,6581,0,6248,0,333,2,3349,0,0,3351,0,0,100,5,31166,4,27874,2,10848,0,3052,0.5,0,1,3292,0.05,0,36,5450,0,62,37,./data/consistency_two_isl.csv
25,3,0,219,0,276,0,5455,0,5178,0,277,2,3201,0,0,3203,0,0,100,2,30019,2,28379,2,10881,0,6427,0.5,0,0,1640,0.05,0,17,5632,0,62,37,./data/consistency_two_isl.csv
25,0,0,362,0,691,1,5558,1,5271,0,287,0,3357,0,0,3357,0,0,100,3,30450,3,28754,2,10754,0,7081,0.5,0,0,1696,0.05,0,33,5446,0,62,37,./data/consistency_two_isl.csv
25,2,0,662,0,461,1,5736,1,5446,0,290,0,3736,0,0,3736,0,0,100,4,30645,4,27394,3,10753,0,2899,0.5,0,0,3251,0.05,0,0,5301,0,62,37,./data/consistency_two_isl.csv
25,2,0,69,0,372,1,4976,1,4721,0,255,1,3581,0,0,3582,0,0,100,4,28687,4,28197,3,10894,1,9892,0.5,0,0,490,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
25,2,0,178,0,1483,1,5458,1,5200,0,258,1,4196,0,0,4197,0,0,100,4,29360,4,28831,0,10839,0,7594,0.5,0,0,529,0.05,0,0,5535,7,7,86,./data/consistency_two_isl.csv
25,1,0,285,0,959,0,5898,0,5600,0,298,0,4630,331,0,4299,7,0,92,359,29826,340,29332,108,10792,24,10025,0.5,0,15,498,0.05,0,37,5530,0,62,37,./data/consistency_two_isl.csv
25,3,3,642,0,979,2,6502,2,6184,0,318,0,4125,0,0,4125,0,0,100,342,31602,290,29937,113,10738,13,5553,0.5,0,27,1690,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
25,0,2,487,1,450,4,6653,3,6318,1,335,0,4225,0,0,4225,0,0,100,293,32249,242,30632,96,10677,12,6385,0.5,0,24,1644,0.05,0,0,5308,0,62,37,./data/consistency_two_isl.csv
25,2,0,294,1,738,12,6817,10,6464,2,353,1,4357,0,0,4358,0,0,100,251,32978,178,29775,86,10773,0,2539,0.5,0,42,3234,0.05,0,69,5486,0,62,37,./data/consistency_two_isl.csv
25,2,0,92,0,335,10,5413,9,5122,1,291,1,3384,0,0,3385,0,0,100,186,31687,172,31122,62,10743,16,8876,0.5,0,9,570,0.05,0,19,5441,0,62,37,./data/consistency_two_isl.csv
25,2,1,176,1,1364,8,5927,8,5636,0,291,0,4020,0,0,4020,0,0,100,180,32925,173,32417,62,10749,16,9426,0.5,0,3,512,0.05,0,44,5220,0,62,37,./data/consistency_two_isl.csv
25,1,0,259,0,1320,13,6111,13,5810,0,301,149,4307,0,0,4456,0,0,100,37,34102,35,33567,26,10972,6,8932,0.5,0,2,535,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
25,4,0,536,0,960,18,6444,18,6130,0,314,0,5128,0,0,5128,0,0,100,53,34761,45,33174,34,10759,4,4915,0.5,0,8,1587,0.05,0,0,5253,0,62,38,./data/consistency_two_isl.csv
25,0,0,128,0,702,7,6024,7,5730,0,294,1,5154,0,0,5155,0,0,100,51,33928,37,30636,34,10953,0,3523,0.5,0,14,3292,0.05,0,41,5423,0,62,37,./data/consistency_two_isl.csv
25,3,0,294,0,290,9,6057,9,5780,0,277,4,4860,0,0,4864,0,0,100,42,31731,29,28269,31,11069,0,3497,0.5,0,13,3462,0.05,0,45,5807,0,62,37,./data/consistency_two_isl.csv
25,3,0,238,0,370,3,5323,3,5057,0,266,4,3563,0,0,3567,0,0,100,28,29930,24,28266,14,10860,0,5820,0.5,0,4,1664,0.05,0,19,5294,0,62,38,./data/consistency_two_isl.csv
25,2,0,356,0,638,1,4655,0,4429,1,226,2,3904,0,0,3906,0,0,100,22,28936,19,27288,12,11062,0,6031,0.5,0,3,1648,0.05,0,16,5841,0,62,37,./data/consistency_two_isl.csv
25,3,0,478,0,505,1,4463,1,4233,0,230,3,3962,0,0,3965,0,0,100,17,27700,17,27164,13,10818,3,8382,0.5,0,0,536,0.05,0,32,5406,0,62,37,./data/consistency_two_isl.csv
25,2,0,456,1,966,1,4661,1,4447,0,214,6,4428,0,0,4434,0,0,100,12,27312,9,25662,6,10886,1,6520,0.5,0,3,1650,0.05,0,69,5499,0,62,38,./data/consistency_two_isl.csv
25,2,0,0,0,1102,0,5367,0,5094,0,273,1,4037,0,0,4038,0,0,100,8,26880,6,26390,5,10899,0,9131,0.5,0,2,490,0.05,0,0,5473,0,62,37,./data/consistency_two_isl.csv
25,2,0,84,0,1410,1,6267,1,5963,0,304,2,4380,0,0,4382,0,0,100,5,28161,4,27609,3,10952,1,10303,0.5,0,1,552,0.05,0,12,5511,0,62,38,./data/consistency_two_isl.csv
25,3,0,705,0,985,0,6963,0,6585,0,378,2,4177,0,0,4179,0,0,100,2,30260,1,29720,1,10981,1,10202,0.5,0,1,540,0.05,0,31,5786,0,62,37,./data/consistency_two_isl.csv
25,4,0,80,0,1634,2,7898,2,7521,0,377,0,3783,0,0,3783,0,0,100,3,33700,3,32089,2,10751,0,5909,0.5,0,0,1611,0.05,0,20,5359,0,62,38,./data/consistency_two_isl.csv
25,2,0,233,0,755,1,7607,1,7246,0,361,1,3579,0,0,3580,0,0,100,3,35969,2,32622,2,10838,0,3974,0.5,0,1,3347,0.05,0,76,5476,0,62,37,./data/consistency_two_isl.csv
25,1,0,331,0,349,0,6504,0,6175,0,329,0,3298,0,0,3298,0,0,100,2,35709,2,35150,2,10850,0,8120,0.5,0,0,559,0.05,0,23,5389,0,62,37,./data/consistency_two_isl.csv
25,2,0,631,0,781,0,6376,0,6076,0,300,0,3930,0,0,3930,0,0,100,2,37483,2,35825,2,10955,0,6486,0.5,0,0,1658,0.05,0,20,5376,0,62,37,./data/consistency_two_isl.csv
25,2,0,430,0,692,0,6439,0,6102,0,337,0,4543,0,0,4543,0,0,100,2,37589,2,37050,2,11118,1,9336,0.5,0,0,539,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
25,3,0,674,0,877,0,5780,0,5483,0,297,0,5362,0,0,5362,0,0,100,2,37345,2,36815,1,10883,0,9356,0.5,0,0,530,0.05,0,13,5536,0,62,37,./data/consistency_two_isl.csv
25,2,0,753,0,796,0,6448,0,6126,0,322,1,6433,0,0,6434,0,0,100,1,36722,1,35086,0,10865,0,6534,0.5,0,0,1636,0.05,0,0,5361,7,7,86,./data/consistency_two_isl.csv
25,2,0,394,0,765,0,6959,0,6628,0,331,1,6162,441,0,5722,7,0,92,460,35579,434,35053,133,11006,29,7528,0.5,0,21,531,0.05,0,54,5548,0,62,37,./data/consistency_two_isl.csv
25,4,0,426,3,837,2,7195,2,6817,0,378,0,5448,0,0,5448,0,0,100,436,36668,406,36147,165,11029,36,9412,0.5,0,22,529,0.05,0,32,5635,0,62,37,./data/consistency_two_isl.csv
25,3,5,460,3,1055,13,7417,13,7045,0,372,0,5513,0,0,5513,0,0,100,419,37923,307,34700,164,10970,0,3044,0.5,0,61,3274,0.05,0,57,5747,0,62,37,./data/consistency_two_isl.csv
25,1,0,237,0,293,8,6604,8,6273,0,331,0,4943,0,0,4943,0,0,100,315,36246,266,34642,126,10770,17,5848,0.5,0,34,1619,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
25,1,0,425,0,526,13,6098,12,5782,1,316,0,4368,0,0,4368,0,0,100,278,36241,244,34622,101,10655,5,6735,0.5,0,22,1631,0.05,0,112,5173,0,62,37,./data/consistency_two_isl.csv
25,2,1,563,1,607,18,5921,17,5593,1,328,0,4772,0,0,4772,0,0,100,261,35658,219,34041,105,10878,10,5840,0.5,0,26,1633,0.05,0,15,5400,0,62,37,./data/consistency_two_isl.csv
25,3,1,389,2,590,13,5623,13,5373,0,250,179,4996,0,0,5175,0,0,100,53,34572,49,34039,24,10983,4,9670,0.5,0,4,533,0.05,0,49,5726,0,62,37,./data/consistency_two_isl.csv
25,2,1,661,0,972,11,5681,11,5367,0,314,1,5540,0,0,5541,0,0,100,59,34072,46,32483,34,10813,3,6500,0.5,0,13,1589,0.05,0,57,5408,0,62,37,./data/consistency_two_isl.csv
25,3,0,545,1,524,8,5991,8,5649,0,342,3,5681,0,0,5684,0,0,100,51,32681,51,32144,24,10870,7,6831,0.5,0,0,537,0.05,0,62,5552,0,62,37,./data/consistency_two_isl.csv
25,4,0,401,0,742,5,6302,5,5976,0,326,4,5275,0,0,5279,0,0,100,52,33057,43,31441,34,10815,5,6160,0.5,0,9,1616,0.05,0,68,5528,0,62,37,./data/consistency_two_isl.csv
25,2,0,557,2,438,4,6322,4,6029,0,293,6,4803,0,0,4809,0,0,100,41,32842,27,29574,22,10766,0,3331,0.5,0,14,3268,0.05,0,30,5308,0,62,37,./data/consistency_two_isl.csv
25,2,0,197,0,358,2,5819,2,5558,0,261,7,4192,0,0,4199,0,0,100,22,31108,19,30560,13,10906,4,7835,0.5,0,3,548,0.05,0,11,5326,0,62,37,./data/consistency_two_isl.csv
25,3,0,526,1,740,6,5750,6,5474,0,276,4,4156,0,0,4160,0,0,100,21,32049,16,31454,9,11098,1,10513,0.5,0,5,595,0.05,0,26,5716,0,62,37,./data/consistency_two_isl.csv
25,3,0,646,0,1165,3,6252,3,5946,0,306,3,4310,0,0,4313,0,0,100,16,33269,13,31603,10,10999,1,6242,0.5,0,3,1666,0.05,0,20,5852,0,62,37,./data/consistency_two_isl.csv
25,2,0,314,0,765,2,6130,2,5827,0,303,2,4493,0,0,4495,0,0,100,13,33126,9,31485,8,10719,0,6663,0.5,0,4,1641,0.05,0,13,5430,0,62,37,./data/consistency_two_isl.csv
25,2,0,399,0,694,1,6367,1,6042,0,325,2,4693,0,0,4695,0,0,100,8,33040,8,32491,5,10718,1,9984,0.5,0,0,549,0.05,0,34,5260,0,62,37,./data/consistency_two_isl.csv
25,2,0,211,0,1470,1,7041,1,6715,0,326,1,4908,0,0,4909,0,0,100,8,34493,7,33958,4,10885,0,7693,0.5,0,1,535,0.05,0,19,5336,0,62,37,./data/consistency_two_isl.csv
25,2,0,601,0,711,0,7411,0,7067,0,344,1,4679,0,0,4680,0,0,100,6,36556,5,35973,4,11060,0,9791,0.5,0,1,583,0.05,0,28,5605,0,62,37,./data/consistency_two_isl.csv
25,2,0,687,0,982,0,7258,0,6896,0,362,1,4826,0,0,4827,0,0,100,4,38257,3,37682,1,11058,0,8192,0.5,0,1,575,0.05,0,16,5965,0,62,37,./data/consistency_two_isl.csv
25,2,0,787,0,613,0,7329,0,6983,0,346,1,5419,0,0,5420,0,0,100,2,39456,2,38921,1,10682,1,8361,0.5,0,0,535,0.05,0,93,5074,0,62,37,./data/consistency_two_isl.csv
25,2,0,708,0,729,1,7890,1,7486,0,404,1,5325,0,0,5326,0,0,100,2,41331,2,40771,0,11014,0,8798,0.5,0,0,560,0.05,0,13,5494,7,7,86,./data/consistency_two_isl.csv
25,2,0,681,0,717,0,7166,0,6835,0,331,0,5620,387,0,5233,7,0,92,412,42013,379,41473,134,11092,35,10302,0.5,0,23,550,0.05,0,19,5938,0,62,37,./data/consistency_two_isl.csv
25,2,2,759,3,915,4,8209,3,7799,1,410,1,6340,0,0,6341,0,0,100,381,43192,361,42703,153,10767,42,8001,0.5,0,14,495,0.05,0,44,5333,0,62,37,./data/consistency_two_isl.csv
25,2,4,510,3,836,15,7967,15,7597,0,370,0,6712,0,0,6712,0,0,100,376,43815,349,43265,154,10890,35,8500,0.5,0,21,556,0.05,0,42,5577,0,62,37,./data/consistency_two_isl.csv
25,2,2,578,4,872,12,8081,11,7678,1,403,0,6564,0,0,6564,0,0,100,360,44614,327,44053,161,10831,36,9161,0.5,0,22,572,0.05,0,56,5455,0,62,37,./data/consistency_two_isl.csv
25,2,0,494,4,1009,24,8190,24,7762,0,428,0,6691,0,0,6691,0,0,100,351,45393,326,44836,146,10861,49,8209,0.5,0,17,565,0.05,0,44,5432,0,62,37,./data/consistency_two_isl.csv
25,4,2,518,9,890,38,8092,35,7696,3,396,1,7172,0,0,7173,0,0,100,360,45606,335,45043,168,10919,52,7926,0.5,0,20,568,0.05,0,185,5594,0,62,37,./data/consistency_two_isl.csv
25,0,4,628,2,675,27,7759,26,7373,1,386,261,6368,0,0,6629,0,0,100,100,46286,72,42915,56,10854,0,3173,0.5,0,28,3371,0.05,0,109,5400,0,62,37,./data/consistency_two_isl.csv
25,0,0,118,0,405,44,6657,41,6322,3,335,1,6740,0,0,6741,0,0,100,112,42711,75,39417,69,10946,0,3478,0.5,0,37,3294,0.05,0,33,5452,0,62,37,./data/consistency_two_isl.csv
25,1,0,176,0,420,24,5903,23,5592,1,311,4,6027,0,0,6031,0,0,100,94,39164,63,35782,56,11031,0,3431,0.5,0,31,3382,0.05,0,137,5829,0,62,37,./data/consistency_two_isl.csv
25,1,0,70,0,473,22,4876,21,4620,1,256,4,5683,0,0,5687,0,0,100,80,34866,63,33204,47,10786,6,6744,0.5,0,17,1662,0.05,0,41,5461,0,62,37,./data/consistency_two_isl.csv
25,3,0,285,1,856,13,4582,12,4374,1,208,6,5773,0,0,5779,0,0,100,69,31939,54,30267,42,10789,5,7636,0.5,0,15,1672,0.05,0,15,5376,0,62,37,./data/consistency_two_isl.csv
25,1,0,521,0,834,9,4757,9,4519,0,238,2,5593,0,0,5595,0,0,100,61,29343,49,27677,36,10880,1,6130,0.5,0,12,1666,0.05,0,59,5694,0,62,37,./data/consistency_two_isl.csv
25,2,0,284,1,717,0,4677,0,4448,0,229,8,5277,0,0,5285,0,0,100,41,27004,30,25383,31,10693,7,6026,0.5,0,11,1621,0.05,0,53,5456,0,62,37,./data/consistency_two_isl.csv
25,2,1,539,2,429,3,5195,2,4929,1,266,5,4414,0,0,4419,0,0,100,27,26058,26,25489,14,10649,2,9849,0.5,0,1,569,0.05,0,25,5138,0,62,37,./data/consistency_two_isl.csv
25,2,0,532,0,1126,2,6131,2,5814,0,317,6,4187,0,0,4193,0,0,100,22,27296,20,26760,16,10903,3,8332,0.5,0,2,536,0.05,0,75,5510,0,62,37,./data/consistency_two_isl.csv
25,1,0,653,0,784,1,6443,1,6140,0,303,5,3667,0,0,3672,0,0,100,16,29421,15,28864,12,10912,3,9001,0.5,0,1,557,0.05,0,23,5576,0,62,38,./data/consistency_two_isl.csv
25,1,0,896,0,621,2,7016,2,6642,0,374,6,3665,0,0,3671,0,0,100,11,32079,7,30414,8,10854,2,5605,0.5,0,4,1665,0.05,0,77,5632,0,62,37,./data/consistency_two_isl.csv
25,1,0,489,1,457,1,6845,1,6488,0,357,4,3689,0,0,3693,0,0,100,4,33433,3,31822,0,10716,0,7607,0.5,0,1,1611,0.05,0,31,5182,7,7,86,./data/consistency_two_isl.csv
25,1,0,415,0,839,5,7317,5,6955,0,362,0,3531,240,0,3291,7,0,92,272,35279,221,33699,88,10956,9,6673,0.5,0,32,1599,0.05,0,34,5656,0,62,37,./data/consistency_two_isl.csv
25,1,1,288,1,824,5,6751,5,6406,0,345,1,3904,0,0,3905,0,0,100,225,36411,194,34785,79,10842,7,6171,0.5,0,15,1642,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
25,1,0,476,2,592,5,6497,5,6211,0,286,0,4534,0,0,4534,0,0,100,199,36622,168,34983,76,10721,6,7157,0.5,0,21,1649,0.05,0,71,5478,0,62,38,./data/consistency_two_isl.csv
25,1,1,182,0,1014,3,6378,3,6078,0,300,0,4775,0,0,4775,0,0,100,171,36473,140,34811,61,10674,4,7023,0.5,0,22,1671,0.05,0,10,5117,0,62,38,./data/consistency_two_isl.csv
25,3,0,412,0,761,2,6210,2,5896,0,314,1,5172,0,0,5173,0,0,100,141,35718,120,34090,39,10965,4,7152,0.5,0,13,1636,0.05,0,46,5554,0,62,37,./data/consistency_two_isl.csv
25,2,0,537,0,663,5,6114,5,5811,0,303,0,5056,0,0,5056,0,0,100,125,35025,105,33384,40,10963,2,6468,0.5,0,10,1651,0.05,0,59,5514,0,62,37,./data/consistency_two_isl.csv
25,2,0,730,0,342,4,5910,4,5619,0,291,93,5293,0,0,5386,0,0,100,16,33898,14,33366,13,10991,4,9395,0.5,0,2,532,0.05,0,51,5658,0,62,38,./data/consistency_two_isl.csv
25,0,1,693,1,861,5,6647,5,6306,0,341,3,5244,0,0,5247,0,0,100,16,34645,15,34090,9,10898,3,8952,0.5,0,1,555,0.05,0,37,5321,0,62,38,./data/consistency_two_isl.csv
