run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,0,0,279,0,795,0,6195,0,5887,0,308,0,3432,0,0,3432,0,0,100,4,30509,2,27100,3,11517,0,3754,0.5,0,2,3409,0.05,0,20,5721,0,62,37,./data/consistency_two_isl.csv
80,3,0,189,0,428,2,5599,2,5311,0,288,1,3208,0,0,3209,0,0,100,3,29383,2,25781,1,11632,0,3556,0.5,0,1,3602,0.05,0,16,5941,0,62,37,./data/consistency_two_isl.csv
80,0,0,194,0,421,0,5124,0,4875,0,249,0,3056,0,0,3056,0,0,100,2,27761,2,25989,2,11577,0,6155,0.5,0,0,1772,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
80,1,0,234,0,780,0,4825,0,4604,0,221,1,3302,0,0,3303,0,0,100,1,27443,0,24055,0,11445,0,3853,0.5,0,1,3388,0.05,0,54,5543,7,7,86,./data/consistency_two_isl.csv
80,2,0,158,0,504,0,4310,0,4102,0,208,0,3202,247,0,2955,7,0,92,267,24970,228,23202,71,11690,8,7121,0.5,0,22,1785,0.05,0,26,5947,0,62,37,./data/consistency_two_isl.csv
80,0,4,525,1,675,0,4304,0,4103,0,201,0,3374,0,0,3374,0,0,100,228,24063,217,23474,76,11660,33,10840,0.5,0,8,592,0.05,0,63,5940,0,62,38,./data/consistency_two_isl.csv
80,0,3,911,3,976,7,5438,6,5170,1,268,0,3651,0,0,3651,0,0,100,223,25153,154,21611,81,11614,0,3404,0.5,0,33,3578,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
80,2,0,124,0,405,5,5452,4,5164,1,288,0,3051,0,0,3051,0,0,100,158,23892,109,20319,55,11481,0,3246,0.5,0,27,3595,0.05,0,49,5727,0,62,38,./data/consistency_two_isl.csv
80,2,0,233,0,309,2,4988,2,4760,0,228,0,2577,0,0,2577,0,0,100,111,22649,99,22098,41,11568,15,9328,0.5,0,7,556,0.05,0,57,5868,0,62,38,./data/consistency_two_isl.csv
80,3,1,902,1,628,8,5793,7,5501,1,292,0,2613,0,0,2613,0,0,100,106,25167,98,24557,35,11554,11,10613,0.5,0,8,610,0.05,0,28,5733,0,62,37,./data/consistency_two_isl.csv
80,2,0,893,1,867,20,6737,19,6406,1,331,83,2535,0,0,2618,0,0,100,34,28636,26,26811,15,11673,1,7441,0.5,0,8,1825,0.05,0,15,6129,0,62,37,./data/consistency_two_isl.csv
80,2,0,436,1,771,11,6540,10,6212,1,328,0,2680,0,0,2680,0,0,100,36,30544,31,29959,21,11459,7,10248,0.5,0,5,585,0.05,0,13,5914,0,62,37,./data/consistency_two_isl.csv
80,3,1,806,0,939,2,6848,2,6528,0,320,0,3625,0,0,3625,0,0,100,33,33053,32,32489,16,11349,9,9778,0.5,0,1,564,0.05,0,18,5485,0,62,38,./data/consistency_two_isl.csv
80,4,0,465,0,1172,5,8283,5,7877,0,406,2,3927,0,0,3929,0,0,100,35,36710,28,34920,18,11615,1,7395,0.5,0,7,1790,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
80,2,0,543,0,685,8,8667,8,8253,0,414,1,3748,0,0,3749,0,0,100,35,39678,26,36042,16,11778,0,3961,0.5,0,9,3636,0.05,0,40,5992,0,62,37,./data/consistency_two_isl.csv
80,0,0,155,0,480,3,7232,3,6899,0,333,2,4111,0,0,4113,0,0,100,27,39051,25,38493,14,11737,2,10343,0.5,0,2,558,0.05,0,0,5980,0,62,38,./data/consistency_two_isl.csv
80,1,0,542,0,1239,6,7398,5,6992,1,406,6,4984,0,0,4990,0,0,100,24,40742,18,37313,12,11702,0,4126,0.5,0,6,3429,0.05,0,36,6051,0,62,37,./data/consistency_two_isl.csv
80,1,0,176,0,510,2,6833,2,6499,0,334,5,4579,0,0,4584,0,0,100,15,39440,12,37655,8,11574,0,6954,0.5,0,3,1785,0.05,0,20,5835,0,62,37,./data/consistency_two_isl.csv
80,1,0,237,0,901,0,5826,0,5571,0,255,1,4794,0,0,4795,0,0,100,11,38600,10,36842,5,11597,0,7295,0.5,0,1,1758,0.05,0,14,5912,0,62,37,./data/consistency_two_isl.csv
80,2,0,375,0,823,1,5864,1,5584,0,280,2,5886,0,0,5888,0,0,100,9,36701,8,34916,4,11565,0,7515,0.5,0,1,1785,0.05,0,22,5739,0,62,37,./data/consistency_two_isl.csv
80,2,0,493,0,769,0,6200,0,5890,0,310,3,6063,0,0,6066,0,0,100,5,34939,5,34384,3,11676,2,9942,0.5,0,0,555,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
80,2,1,513,0,1170,0,6560,0,6244,0,316,1,5524,0,0,5525,0,0,100,4,35301,3,34743,3,11600,1,9850,0.5,0,1,558,0.05,0,56,5798,0,62,37,./data/consistency_two_isl.csv
80,2,0,669,1,994,0,7089,0,6785,0,304,1,5938,0,0,5939,0,0,100,2,35779,2,35180,1,11669,0,10725,0.5,0,0,599,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
80,0,0,397,0,1367,1,7878,0,7482,1,396,2,5615,0,0,5617,0,0,100,0,37302,0,36668,0,11548,0,9972,0.5,0,0,634,0.05,0,19,5724,7,7,86,./data/consistency_two_isl.csv
80,1,0,452,0,1206,0,8339,0,7917,0,422,0,4987,333,0,4654,7,0,92,358,39626,259,36178,110,11669,0,3506,0.5,0,64,3483,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
80,2,0,150,0,404,0,7811,0,7397,0,414,0,4455,0,0,4455,0,0,100,259,39388,224,37726,81,11567,6,7380,0.5,0,20,1677,0.05,0,21,5842,0,62,37,./data/consistency_two_isl.csv
80,2,0,342,0,868,1,7356,1,6982,0,374,0,4648,0,0,4648,0,0,100,225,40291,217,39713,74,11585,27,8703,0.5,0,5,581,0.05,0,0,5887,0,62,38,./data/consistency_two_isl.csv
80,2,2,520,4,895,7,7294,7,6931,0,363,0,5212,0,0,5212,0,0,100,224,41654,206,41124,64,11561,24,8945,0.5,0,14,534,0.05,0,32,5890,0,62,37,./data/consistency_two_isl.csv
80,2,0,512,2,874,9,6841,7,6534,2,307,0,5708,0,0,5708,0,0,100,213,42146,202,41557,63,11518,14,8539,0.5,0,8,592,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
80,0,1,448,3,1011,9,6656,8,6305,1,351,0,6517,0,0,6517,0,0,100,210,41559,198,40972,64,11758,21,7932,0.5,0,7,592,0.05,0,53,6023,0,62,37,./data/consistency_two_isl.csv
80,1,3,574,5,748,16,7206,15,6837,1,369,179,6953,0,0,7132,0,0,100,34,41084,22,37534,21,11691,0,3291,0.5,0,12,3550,0.05,0,77,5881,0,62,37,./data/consistency_two_isl.csv
80,2,0,283,0,242,20,6678,20,6376,0,302,0,6168,0,0,6168,0,0,100,42,37929,35,36113,25,11734,1,7073,0.5,0,7,1816,0.05,0,0,5886,0,62,38,./data/consistency_two_isl.csv
80,3,0,473,0,692,8,6391,8,6083,0,308,1,5642,0,0,5643,0,0,100,42,36747,38,36155,21,11790,7,9798,0.5,0,4,592,0.05,0,22,5970,0,62,37,./data/consistency_two_isl.csv
80,1,0,799,3,829,3,6714,3,6349,0,365,4,5883,0,0,5887,0,0,100,37,36840,32,34995,21,11784,0,8267,0.5,0,5,1845,0.05,0,66,6104,0,62,37,./data/consistency_two_isl.csv
80,2,0,304,0,1079,5,6562,5,6211,0,351,1,5298,0,0,5299,0,0,100,36,36131,31,34328,27,11636,4,7662,0.5,0,5,1803,0.05,0,29,6047,0,62,37,./data/consistency_two_isl.csv
80,3,0,347,1,1023,5,6478,5,6159,0,319,2,4955,0,0,4957,0,0,100,34,35747,29,35170,19,11486,7,8880,0.5,0,5,577,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
80,1,0,204,0,1305,1,7260,1,6903,0,357,9,5485,0,0,5494,0,0,100,21,36801,20,35047,13,11580,0,6803,0.5,0,1,1754,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
80,1,0,384,0,706,3,7468,3,7074,0,394,7,5056,0,0,5063,0,0,100,16,37309,14,35537,6,11582,1,6696,0.5,0,2,1772,0.05,0,24,5944,0,62,37,./data/consistency_two_isl.csv
80,1,0,536,0,621,4,7173,4,6812,0,361,4,4826,0,0,4830,0,0,100,14,37751,9,35950,7,11505,0,7455,0.5,0,5,1801,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
80,1,0,175,0,1116,2,6507,2,6153,0,354,0,5041,0,0,5041,0,0,100,11,37280,9,35533,6,11338,0,6789,0.5,0,2,1747,0.05,0,62,5529,0,62,38,./data/consistency_two_isl.csv
80,0,0,346,0,847,1,6337,1,6031,0,306,1,4822,0,0,4823,0,0,100,9,36909,7,35107,4,11555,0,7629,0.5,0,2,1802,0.05,0,18,5759,0,62,37,./data/consistency_two_isl.csv
80,1,0,443,0,823,0,5934,0,5636,0,298,1,4775,0,0,4776,0,0,100,6,36148,5,32678,5,11651,0,4093,0.5,0,1,3470,0.05,0,29,5936,0,62,37,./data/consistency_two_isl.csv
80,0,0,278,0,428,1,5708,1,5432,0,276,1,4932,0,0,4933,0,0,100,5,33344,4,31591,4,11612,0,6241,0.5,0,1,1753,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
80,0,0,306,0,732,0,5932,0,5622,0,310,0,5087,0,0,5087,0,0,100,4,32327,1,28886,2,11527,0,3231,0.5,0,3,3441,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
80,0,0,58,0,484,0,4969,0,4704,0,265,1,4527,0,0,4528,0,0,100,0,29238,0,25558,0,11682,0,3446,0.5,0,0,3680,0.05,0,0,6083,7,7,86,./data/consistency_two_isl.csv
80,2,0,146,0,431,0,4537,0,4317,0,220,0,3740,264,0,3476,7,0,92,274,26152,193,22574,96,11516,0,3453,0.5,0,52,3607,0.05,0,21,5728,0,62,37,./data/consistency_two_isl.csv
80,2,0,218,0,358,0,3769,0,3580,0,189,0,3323,0,0,3323,0,0,100,193,22944,189,22324,71,11615,26,9699,0.5,0,2,622,0.05,0,31,5877,0,62,37,./data/consistency_two_isl.csv
80,0,0,386,1,1167,5,4602,4,4369,1,233,0,3363,0,0,3363,0,0,100,193,23473,186,22931,64,11618,24,8517,0.5,0,5,544,0.05,0,37,5870,0,62,37,./data/consistency_two_isl.csv
80,2,0,787,2,649,4,5080,4,4806,0,274,0,3420,0,0,3420,0,0,100,190,24487,135,21014,69,11625,0,3004,0.5,0,35,3493,0.05,0,49,5910,0,62,38,./data/consistency_two_isl.csv
80,2,0,231,0,284,7,4771,6,4518,1,253,0,3237,0,0,3237,0,0,100,141,22458,133,21885,51,11596,8,7510,0.5,0,7,574,0.05,0,35,5903,0,62,37,./data/consistency_two_isl.csv
80,2,1,552,3,679,19,5418,19,5134,0,284,0,2928,0,0,2928,0,0,100,152,24282,137,23720,56,11558,19,9875,0.5,0,13,564,0.05,0,47,5844,0,62,37,./data/consistency_two_isl.csv
80,2,1,571,0,1089,12,6749,11,6403,1,346,113,2893,0,0,3006,0,0,100,35,27454,34,26907,19,11570,6,7950,0.5,0,1,547,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
80,2,0,126,1,1180,9,6431,8,6147,1,284,0,2731,0,0,2731,0,0,100,42,30501,41,29931,30,11542,11,10002,0.5,0,1,570,0.05,0,17,5874,0,62,37,./data/consistency_two_isl.csv
80,0,1,569,2,1093,8,7356,8,6973,0,383,2,3589,0,0,3591,0,0,100,47,33548,43,32976,22,11513,5,8583,0.5,0,4,572,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
80,2,0,677,1,766,6,7551,6,7164,0,387,2,4062,0,0,4064,0,0,100,47,36317,28,32897,27,11498,0,3793,0.5,0,19,3420,0.05,0,32,5759,0,62,37,./data/consistency_two_isl.csv
80,0,0,270,0,381,8,7253,8,6883,0,370,3,3424,0,0,3427,0,0,100,33,36593,31,36044,22,11553,7,9542,0.5,0,2,549,0.05,0,32,5678,0,62,37,./data/consistency_two_isl.csv
80,2,1,854,0,745,6,7151,5,6824,1,327,3,4229,0,0,4232,0,0,100,33,38827,16,35124,20,11725,0,3750,0.5,0,17,3703,0.05,0,16,6121,0,62,37,./data/consistency_two_isl.csv
80,0,0,158,0,433,3,5899,3,5616,0,283,1,4769,0,0,4770,0,0,100,18,36152,17,35577,7,11547,2,8872,0.5,0,1,575,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
80,1,0,847,0,650,4,6402,3,6119,1,283,2,4762,0,0,4764,0,0,100,18,37119,14,33620,9,11848,0,3638,0.5,0,4,3499,0.05,0,15,6262,0,62,37,./data/consistency_two_isl.csv
80,1,0,159,0,443,3,5626,3,5373,0,253,0,4937,0,0,4937,0,0,100,17,34219,15,32469,10,11574,0,6584,0.5,0,2,1750,0.05,0,16,5753,0,62,37,./data/consistency_two_isl.csv
80,0,0,443,0,655,2,5673,2,5405,0,268,3,5093,0,0,5096,0,0,100,14,32950,12,31123,8,11680,1,6240,0.5,0,2,1827,0.05,0,12,6088,0,62,37,./data/consistency_two_isl.csv
80,1,0,310,0,760,2,5698,2,5396,0,302,4,4949,0,0,4953,0,0,100,10,31776,8,28188,9,11503,0,3191,0.5,0,2,3588,0.05,0,51,6073,0,62,37,./data/consistency_two_isl.csv
80,3,0,173,0,360,0,4890,0,4652,0,238,1,4597,0,0,4598,0,0,100,7,28395,6,26677,3,11261,1,6689,0.5,0,1,1718,0.05,0,0,5509,0,62,37,./data/consistency_two_isl.csv
80,2,0,392,0,700,1,5303,1,5057,0,246,1,3717,0,0,3718,0,0,100,6,28166,5,26431,2,11454,1,6194,0.5,0,1,1735,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
80,2,0,140,0,879,0,5000,0,4763,0,237,2,4083,0,0,4085,0,0,100,3,27265,3,26726,2,11608,1,9387,0.5,0,0,539,0.05,0,37,5758,0,62,38,./data/consistency_two_isl.csv
80,2,0,498,0,1026,1,5680,0,5391,1,289,1,3799,0,0,3800,0,0,100,2,28505,2,27925,1,11731,0,10283,0.5,0,0,580,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
80,2,0,920,0,850,1,6219,1,5935,0,284,1,4103,0,0,4104,0,0,100,2,29931,1,29314,1,11586,0,8412,0.5,0,1,617,0.05,0,18,6127,0,62,37,./data/consistency_two_isl.csv
80,2,0,685,0,664,0,7148,0,6803,0,345,0,4360,0,0,4360,0,0,100,1,31967,1,31412,1,11333,0,8401,0.5,0,0,555,0.05,0,11,5480,0,62,38,./data/consistency_two_isl.csv
80,2,0,684,0,731,1,7418,1,7012,0,406,0,3916,0,0,3916,0,0,100,2,34756,2,34217,0,11593,0,9623,0.5,0,0,539,0.05,0,41,5924,7,7,86,./data/consistency_two_isl.csv
80,4,0,485,0,1111,0,7788,0,7389,0,399,0,4471,325,0,4146,7,0,92,361,37164,345,36578,80,11541,21,9586,0.5,0,9,593,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
80,2,0,806,4,692,4,8344,4,7948,0,396,0,4358,0,0,4358,0,0,100,349,40408,261,36911,112,11411,0,3388,0.5,0,40,3545,0.05,0,59,5640,0,62,37,./data/consistency_two_isl.csv
80,2,0,159,0,420,4,7473,4,7119,0,354,0,4364,0,0,4364,0,0,100,265,39884,249,39285,87,11549,34,8612,0.5,0,13,602,0.05,0,25,6046,0,62,37,./data/consistency_two_isl.csv
80,2,2,232,4,1227,7,7320,7,6944,0,376,1,4944,0,0,4945,0,0,100,255,41509,234,40901,83,11346,22,9098,0.5,0,13,616,0.05,0,15,5384,0,62,37,./data/consistency_two_isl.csv
80,3,1,304,3,1176,13,7355,13,6986,0,369,0,5795,0,0,5795,0,0,100,247,42336,228,41762,77,11709,22,8166,0.5,0,11,582,0.05,0,59,6033,0,62,38,./data/consistency_two_isl.csv
80,3,2,718,2,634,16,6934,14,6611,2,323,1,6184,0,0,6185,0,0,100,241,42381,194,40673,76,11604,7,5922,0.5,0,29,1726,0.05,0,14,5904,0,62,37,./data/consistency_two_isl.csv
80,2,1,546,0,427,13,6853,13,6505,0,348,165,6167,0,0,6332,0,0,100,42,41237,36,39570,24,11573,2,7369,0.5,0,6,1667,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
80,2,0,685,0,570,14,6673,14,6368,0,305,1,6770,0,0,6771,0,0,100,49,39354,49,38737,31,11613,12,9567,0.5,0,0,617,0.05,0,18,5896,0,62,38,./data/consistency_two_isl.csv
80,0,0,592,0,1001,14,6909,14,6582,0,327,3,6245,0,0,6248,0,0,100,60,39288,55,38671,40,11597,10,8805,0.5,0,5,617,0.05,0,56,5685,0,62,37,./data/consistency_two_isl.csv
80,1,0,277,1,1201,13,6818,12,6481,1,337,2,6224,0,0,6226,0,0,100,65,39152,42,35526,41,11780,0,3422,0.5,0,23,3626,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
80,3,0,249,0,298,8,6461,7,6166,1,295,2,5592,0,0,5594,0,0,100,47,36285,42,34474,28,11701,4,7995,0.5,0,5,1811,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
80,4,0,674,0,643,3,6794,3,6487,0,307,8,5195,0,0,5203,0,0,100,37,35947,30,34187,24,11410,1,6131,0.5,0,7,1760,0.05,0,17,5839,0,62,37,./data/consistency_two_isl.csv
80,2,0,156,0,840,7,6820,7,6474,0,346,4,4954,0,0,4958,0,0,100,33,35927,21,32507,17,11357,0,3683,0.5,0,12,3420,0.05,0,70,5503,0,62,38,./data/consistency_two_isl.csv
80,2,0,245,0,357,3,5609,2,5332,1,277,4,4473,0,0,4477,0,0,100,19,33547,16,32966,10,11602,2,8110,0.5,0,3,581,0.05,0,50,5936,0,62,37,./data/consistency_two_isl.csv
80,3,0,790,0,523,1,5204,1,4953,0,251,3,4869,0,0,4872,0,0,100,14,33215,13,32653,4,11541,2,10221,0.5,0,1,562,0.05,0,32,5875,0,62,37,./data/consistency_two_isl.csv
80,1,1,794,0,921,2,6281,2,5959,0,322,4,5033,0,0,5037,0,0,100,11,33780,6,32044,5,11513,0,6606,0.5,0,5,1736,0.05,0,50,5665,0,62,37,./data/consistency_two_isl.csv
80,1,0,660,0,452,1,6429,0,6100,1,329,0,4746,0,0,4746,0,0,100,6,33616,6,31813,2,11678,0,6934,0.5,0,0,1803,0.05,0,14,6036,0,62,37,./data/consistency_two_isl.csv
80,2,0,158,0,1013,1,6084,1,5795,0,289,1,5029,0,0,5030,0,0,100,6,32773,6,31015,4,11563,0,6829,0.5,0,0,1758,0.05,0,25,5778,0,62,37,./data/consistency_two_isl.csv
80,2,0,383,0,745,0,6731,0,6373,0,358,2,5000,0,0,5002,0,0,100,4,32613,2,32000,2,11635,0,9103,0.5,0,2,613,0.05,0,13,5806,0,62,37,./data/consistency_two_isl.csv
80,2,0,358,0,1174,0,7392,0,7020,0,372,1,4297,0,0,4298,0,0,100,1,34968,1,34385,1,11722,0,8167,0.5,0,0,583,0.05,0,21,5981,0,62,37,./data/consistency_two_isl.csv
80,2,0,414,0,899,1,7021,1,6659,0,362,0,4161,0,0,4161,0,0,100,2,37107,2,36533,2,11676,1,9478,0.5,0,0,574,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
80,2,0,764,0,807,1,7454,1,7067,0,387,0,5103,0,0,5103,0,0,100,3,38738,3,38174,2,11596,0,9560,0.5,0,0,564,0.05,0,29,5756,0,62,37,./data/consistency_two_isl.csv
80,4,0,669,0,940,0,7271,0,6893,0,378,0,5438,0,0,5438,0,0,100,3,39874,3,39300,2,11709,1,9334,0.5,0,0,574,0.05,0,21,6071,0,62,37,./data/consistency_two_isl.csv
80,2,0,510,0,1027,1,8163,1,7733,0,430,1,5287,0,0,5288,0,0,100,3,41998,2,38515,3,11566,0,3890,0.5,0,1,3483,0.05,0,34,5704,0,62,37,./data/consistency_two_isl.csv
80,2,0,185,0,470,0,7032,0,6646,0,386,0,5190,0,0,5190,0,0,100,2,40221,1,39578,2,11720,2,9463,0.5,0,1,643,0.05,0,24,5944,0,62,37,./data/consistency_two_isl.csv
80,2,0,471,0,1149,0,7367,0,7002,0,365,0,5969,0,0,5969,0,0,100,1,40840,1,40243,1,11711,0,8727,0.5,0,0,597,0.05,0,30,6003,0,62,37,./data/consistency_two_isl.csv
80,2,0,437,0,1004,0,7558,0,7194,0,364,0,5824,0,0,5824,0,0,100,1,41859,1,41309,0,11638,0,9359,0.5,0,0,550,0.05,0,0,5769,7,7,86,./data/consistency_two_isl.csv
80,2,0,531,0,1028,2,7493,2,7117,0,376,1,6263,461,0,5803,7,0,92,486,42195,448,41579,160,11768,44,9734,0.5,0,26,628,0.05,0,39,6159,0,62,37,./data/consistency_two_isl.csv
80,0,1,649,7,903,3,7351,3,6979,0,372,0,6274,0,0,6274,0,0,100,451,42519,418,41935,185,11565,57,10118,0.5,0,28,589,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
80,2,1,463,6,1262,18,8004,18,7610,0,394,0,7118,0,0,7118,0,0,100,436,42668,288,39207,201,11778,0,3503,0.5,0,85,3524,0.05,0,49,6103,0,62,37,./data/consistency_two_isl.csv
80,2,0,245,0,333,19,7435,19,7068,0,367,0,5562,0,0,5562,0,0,100,307,40933,287,40326,133,11626,39,9569,0.5,0,16,611,0.05,0,119,5883,0,62,37,./data/consistency_two_isl.csv
80,2,5,582,4,1006,30,7573,29,7193,1,380,0,6069,0,0,6069,0,0,100,316,41679,293,41093,143,11634,33,10648,0.5,0,15,594,0.05,0,0,6023,0,62,37,./data/consistency_two_isl.csv
80,2,3,740,7,946,24,7836,21,7419,3,417,0,6354,0,0,6354,0,0,100,314,42416,290,41855,149,11509,40,9796,0.5,0,20,565,0.05,0,64,5858,0,62,37,./data/consistency_two_isl.csv
80,0,1,652,2,952,27,7909,27,7517,0,392,225,6187,0,0,6412,0,0,100,92,43428,78,42847,57,11478,13,9946,0.5,0,14,581,0.05,0,36,5712,0,62,38,./data/consistency_two_isl.csv
80,2,1,780,2,855,20,7723,20,7343,0,380,0,6326,0,0,6326,0,0,100,98,44095,76,40540,63,11584,0,3372,0.5,0,22,3555,0.05,0,70,5632,0,62,37,./data/consistency_two_isl.csv
80,2,0,208,0,356,24,7520,24,7139,0,381,6,6166,0,0,6172,0,0,100,94,41739,86,41110,50,11817,10,9959,0.5,0,8,629,0.05,0,78,5931,0,62,37,./data/consistency_two_isl.csv
80,2,2,741,1,861,19,7806,18,7413,1,393,4,5999,0,0,6003,0,0,100,100,42759,91,42133,65,11875,21,9552,0.5,0,9,626,0.05,0,18,6365,0,62,37,./data/consistency_two_isl.csv
80,1,0,531,5,1053,16,7883,16,7510,0,373,13,6325,0,0,6338,0,0,100,94,43562,86,42934,57,11524,20,8264,0.5,0,8,628,0.05,0,104,5719,0,62,38,./data/consistency_two_isl.csv
80,1,0,482,0,900,11,7624,11,7244,0,380,10,6687,0,0,6697,0,0,100,87,43725,71,41951,51,11640,6,6566,0.5,0,16,1774,0.05,0,74,5839,0,62,37,./data/consistency_two_isl.csv
80,1,0,526,1,614,13,7068,12,6688,1,380,13,6497,0,0,6510,0,0,100,70,42378,56,40639,43,11692,8,6319,0.5,0,14,1739,0.05,0,53,6033,0,62,37,./data/consistency_two_isl.csv
80,1,1,414,0,614,6,7049,5,6717,1,332,8,6181,0,0,6189,0,0,100,53,41379,42,39696,29,11582,1,7201,0.5,0,11,1683,0.05,0,52,5875,0,62,38,./data/consistency_two_isl.csv
80,1,0,509,0,759,8,6963,8,6609,0,354,13,5967,0,0,5980,0,0,100,37,40547,33,38869,21,11575,2,7056,0.5,0,4,1678,0.05,0,18,5776,0,62,37,./data/consistency_two_isl.csv
80,3,0,185,0,967,10,6346,9,6039,1,307,7,6196,0,0,6203,0,0,100,35,38911,30,37107,26,11652,0,6994,0.5,0,5,1804,0.05,0,58,5668,0,62,37,./data/consistency_two_isl.csv
80,0,0,147,0,981,5,6226,5,5908,0,318,4,6122,0,0,6126,0,0,100,31,37086,27,35297,21,11878,2,6693,0.5,0,4,1789,0.05,0,70,6099,0,62,37,./data/consistency_two_isl.csv
80,2,0,650,1,403,4,6255,4,5937,0,318,3,5775,0,0,5778,0,0,100,28,35670,21,32101,17,11789,0,3562,0.5,0,7,3569,0.05,0,66,5915,0,62,37,./data/consistency_two_isl.csv
80,3,0,273,0,306,2,5824,2,5546,0,278,3,4816,0,0,4819,0,0,100,20,33017,19,32463,10,11845,6,10686,0.5,0,1,554,0.05,0,67,6282,0,62,38,./data/consistency_two_isl.csv
80,2,1,1202,1,510,2,6379,2,6033,0,346,3,5071,0,0,5074,0,0,100,18,33635,14,31971,9,11561,3,6428,0.5,0,4,1664,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
80,2,0,410,0,726,1,5870,1,5610,0,260,4,5001,0,0,5005,0,0,100,11,32721,9,32133,8,11468,2,8934,0.5,0,2,588,0.05,0,34,5592,0,62,37,./data/consistency_two_isl.csv
80,2,0,546,0,967,2,6226,2,5882,0,344,4,4733,0,0,4737,0,0,100,7,33509,7,32965,6,11684,2,9646,0.5,0,0,544,0.05,0,52,6002,0,62,37,./data/consistency_two_isl.csv
80,2,0,765,0,900,2,7008,2,6619,0,389,2,4806,0,0,4808,0,0,100,7,35007,6,34419,5,11599,2,9659,0.5,0,1,588,0.05,0,38,5984,0,62,37,./data/consistency_two_isl.csv
80,2,0,639,0,995,5,7781,5,7400,0,381,0,5114,0,0,5114,0,0,100,11,36948,9,36358,5,11490,1,10937,0.5,0,2,590,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
80,2,0,732,1,1094,2,8764,2,8329,0,435,1,4955,0,0,4956,0,0,100,10,39997,7,39463,7,11548,2,10491,0.5,0,3,534,0.05,0,17,5785,0,62,37,./data/consistency_two_isl.csv
80,2,0,519,1,1266,1,8658,1,8224,0,434,0,5588,0,0,5588,0,0,100,8,42383,7,41780,4,11606,0,9621,0.5,0,1,603,0.05,0,29,5726,0,62,37,./data/consistency_two_isl.csv
80,2,0,348,0,1297,1,9065,1,8592,0,473,0,5221,0,0,5221,0,0,100,8,45447,7,44850,4,11759,2,10106,0.5,0,1,597,0.05,0,43,6241,0,62,37,./data/consistency_two_isl.csv
80,2,0,611,2,1067,0,9193,0,8728,0,465,1,5560,0,0,5561,0,0,100,6,48299,5,47718,3,11473,1,9334,0.5,0,1,581,0.05,0,65,5446,0,62,37,./data/consistency_two_isl.csv
80,2,0,559,0,1024,1,9016,1,8530,0,486,0,6295,0,0,6295,0,0,100,6,50226,5,49635,3,11838,0,10656,0.5,0,1,591,0.05,0,59,6300,0,62,37,./data/consistency_two_isl.csv
80,4,0,922,0,895,0,9151,0,8707,0,444,3,7038,0,0,7041,0,0,100,2,51581,2,51021,0,11533,0,10523,0.5,0,0,560,0.05,0,8,5778,7,7,86,./data/consistency_two_isl.csv
