run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,0,0,597,0,676,4,5573,3,5307,1,266,0,6442,0,0,6442,0,0,100,191,34585,175,34041,77,10956,23,5963,0.5,0,14,546,0.05,0,61,5471,0,62,37,./data/consistency_two_isl.csv
87,3,1,225,0,812,14,5993,14,5700,0,293,156,6053,0,0,6209,0,0,100,33,33866,20,30557,17,11027,0,2661,0.5,0,13,3309,0.05,0,73,5538,0,62,37,./data/consistency_two_isl.csv
87,3,0,193,0,244,14,5767,14,5484,0,283,0,5127,0,0,5127,0,0,100,34,31108,28,29363,21,11070,2,7642,0.5,0,6,1745,0.05,0,70,5544,0,62,37,./data/consistency_two_isl.csv
87,2,0,426,0,828,9,5622,9,5329,0,293,0,4470,0,0,4470,0,0,100,37,30411,28,28629,26,11131,1,6300,0.5,0,9,1782,0.05,0,14,5745,0,62,37,./data/consistency_two_isl.csv
87,2,0,494,0,539,4,5489,3,5236,1,253,2,4157,0,0,4159,0,0,100,29,29868,27,29291,21,11029,10,9805,0.5,0,2,577,0.05,0,66,5344,0,62,37,./data/consistency_two_isl.csv
87,3,0,953,1,652,7,5970,7,5681,0,289,2,4291,0,0,4293,0,0,100,32,30863,28,30261,19,11273,6,9508,0.5,0,4,602,0.05,0,63,5915,0,62,37,./data/consistency_two_isl.csv
87,3,0,264,1,1336,2,6223,2,5917,0,306,1,4177,0,0,4178,0,0,100,29,32193,23,30534,20,11068,2,6841,0.5,0,6,1659,0.05,0,0,5685,0,62,38,./data/consistency_two_isl.csv
87,2,0,298,1,849,9,6850,9,6492,0,358,4,4478,0,0,4482,0,0,100,28,32775,24,31130,15,10989,1,6628,0.5,0,4,1645,0.05,0,32,5586,0,62,37,./data/consistency_two_isl.csv
87,2,0,328,0,729,4,6892,4,6562,0,330,5,4237,0,0,4242,0,0,100,23,33669,20,33132,13,10966,6,9272,0.5,0,3,537,0.05,0,19,5494,0,62,37,./data/consistency_two_isl.csv
87,1,1,573,1,967,6,7645,6,7286,0,359,3,4453,0,0,4456,0,0,100,23,36200,20,35660,16,11023,5,7748,0.5,0,3,540,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
87,2,1,589,0,689,1,7598,1,7229,0,369,1,4454,0,0,4455,0,0,100,20,38669,13,36926,9,11090,1,6162,0.5,0,7,1743,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
87,0,0,496,0,554,2,6307,1,5989,1,318,3,4760,0,0,4763,0,0,100,11,38348,9,37774,3,11197,1,7974,0.5,0,2,574,0.05,0,45,5992,0,62,38,./data/consistency_two_isl.csv
87,1,0,434,0,873,0,6637,0,6294,0,343,0,5103,0,0,5103,0,0,100,9,39176,7,35918,5,10876,0,3030,0.5,0,2,3258,0.05,0,23,5446,0,62,37,./data/consistency_two_isl.csv
87,1,0,55,0,426,3,6054,3,5715,0,339,2,5114,0,0,5116,0,0,100,8,36736,6,35088,8,10937,0,7463,0.5,0,2,1648,0.05,0,53,5554,0,62,37,./data/consistency_two_isl.csv
87,1,0,371,0,851,3,5950,2,5653,1,297,2,5092,0,0,5094,0,0,100,6,35838,5,34107,4,10920,1,6301,0.5,0,1,1731,0.05,0,38,5322,0,62,37,./data/consistency_two_isl.csv
87,1,0,465,0,552,2,5724,2,5457,0,267,0,5717,0,0,5717,0,0,100,7,34004,5,32319,4,11132,0,6069,0.5,0,2,1685,0.05,0,22,5906,0,62,37,./data/consistency_two_isl.csv
87,3,0,166,0,810,0,5689,0,5407,0,282,1,5681,0,0,5682,0,0,100,4,32228,3,30538,1,10859,0,5458,0.5,0,1,1690,0.05,0,20,5426,0,62,38,./data/consistency_two_isl.csv
87,4,0,310,0,583,0,5189,0,4931,0,258,0,4535,0,0,4535,0,0,100,3,31112,3,29447,1,10935,0,6899,0.5,0,0,1665,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
87,2,0,421,0,696,0,5482,0,5187,0,295,0,4805,0,0,4805,0,0,100,3,30016,1,26651,2,11047,0,3535,0.5,0,2,3365,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
87,2,0,219,0,396,0,4994,0,4757,0,237,0,3824,0,0,3824,0,0,100,1,27723,1,27174,0,10978,0,8593,0.5,0,0,549,0.05,0,17,5434,7,7,86,./data/consistency_two_isl.csv
87,2,0,543,0,874,0,5582,0,5299,0,283,1,4133,287,0,3847,7,0,92,305,28360,289,27776,88,11097,20,9335,0.5,0,13,587,0.05,0,19,5474,0,62,37,./data/consistency_two_isl.csv
87,4,0,117,4,1435,4,5778,4,5497,0,281,0,4091,0,0,4091,0,0,100,293,29343,275,28800,102,11232,33,11232,0.5,0,12,549,0.05,0,70,5722,0,62,37,./data/consistency_two_isl.csv
87,2,0,710,8,1138,8,6941,7,6580,1,361,0,4312,0,0,4312,0,0,100,282,31286,192,27961,104,11198,0,3838,0.5,0,47,3368,0.05,0,18,5823,0,62,37,./data/consistency_two_isl.csv
87,2,0,187,0,428,9,6543,9,6250,0,293,0,3490,0,0,3490,0,0,100,201,30900,186,30374,70,11046,23,7445,0.5,0,11,530,0.05,0,37,5441,0,62,37,./data/consistency_two_isl.csv
87,2,0,577,1,658,14,6906,14,6559,0,347,0,3963,0,0,3963,0,0,100,200,33203,184,32647,81,11197,20,8868,0.5,0,11,561,0.05,0,19,5585,0,62,38,./data/consistency_two_isl.csv
87,2,0,546,1,933,16,7566,16,7193,0,373,0,3817,0,0,3817,0,0,100,200,36276,180,35705,84,11276,21,9152,0.5,0,14,577,0.05,0,57,5682,0,62,38,./data/consistency_two_isl.csv
87,3,4,311,1,1267,17,6808,17,6467,0,341,148,4360,0,0,4508,0,0,100,49,38017,42,37426,33,11297,7,8851,0.5,0,7,591,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
87,2,0,505,0,934,12,7175,12,6793,0,382,0,4766,0,0,4766,0,0,100,54,39698,42,38029,33,11010,6,5596,0.5,0,12,1669,0.05,0,52,5530,0,62,37,./data/consistency_two_isl.csv
87,2,1,330,0,629,12,6829,11,6492,1,337,1,5686,0,0,5687,0,0,100,52,39035,46,38442,34,11050,10,8335,0.5,0,6,593,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
87,2,3,296,2,1123,13,7254,13,6872,0,382,4,5492,0,0,5496,0,0,100,55,40063,51,39495,32,11239,15,9038,0.5,0,4,568,0.05,0,69,5819,0,62,38,./data/consistency_two_isl.csv
87,2,1,931,0,576,9,7282,9,6948,0,334,7,6015,0,0,6022,0,0,100,53,40631,44,40090,33,11109,10,9313,0.5,0,9,541,0.05,0,45,5716,0,62,37,./data/consistency_two_isl.csv
87,2,2,395,2,1128,6,7207,6,6851,0,356,5,6664,0,0,6669,0,0,100,45,40499,38,39961,24,11019,8,7444,0.5,0,7,538,0.05,0,25,5451,0,62,37,./data/consistency_two_isl.csv
87,2,0,606,0,604,7,7101,7,6750,0,351,5,6028,0,0,6033,0,0,100,40,40917,39,40349,21,11146,5,9849,0.5,0,1,568,0.05,0,76,5649,0,62,37,./data/consistency_two_isl.csv
87,2,1,681,0,971,9,7781,9,7422,0,359,8,6389,0,0,6397,0,0,100,40,41608,38,41064,19,11135,7,8682,0.5,0,2,544,0.05,0,25,5533,0,62,37,./data/consistency_two_isl.csv
87,2,1,404,2,1044,15,7605,11,7220,4,385,7,6142,0,0,6149,0,0,100,42,42385,37,41810,26,11239,3,8707,0.5,0,5,575,0.05,0,40,5900,0,62,37,./data/consistency_two_isl.csv
87,2,0,624,0,779,5,8361,4,7921,1,440,7,6550,0,0,6557,0,0,100,34,43449,33,42889,15,11026,2,8930,0.5,0,1,560,0.05,0,19,5487,0,62,37,./data/consistency_two_isl.csv
87,3,0,519,1,894,6,7651,6,7286,0,365,5,6624,0,0,6629,0,0,100,34,43770,31,43166,20,11115,6,8535,0.5,0,3,604,0.05,0,20,5670,0,62,37,./data/consistency_two_isl.csv
87,1,0,336,0,1126,3,8037,3,7666,0,371,3,6490,0,0,6493,0,0,100,31,44569,28,42899,17,11068,1,5875,0.5,0,3,1670,0.05,0,50,5420,0,62,37,./data/consistency_two_isl.csv
87,1,0,493,0,493,4,7472,4,7077,0,395,5,6177,0,0,6182,0,0,100,27,44053,26,42288,12,11251,1,7526,0.5,0,1,1765,0.05,0,41,5877,0,62,38,./data/consistency_two_isl.csv
87,2,0,415,1,896,2,6906,2,6569,0,337,5,6509,0,0,6514,0,0,100,23,42555,18,40908,12,11068,0,7013,0.5,0,5,1647,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
87,2,0,190,0,986,4,6921,4,6575,0,346,6,6188,0,0,6194,0,0,100,16,41512,16,40986,5,11060,2,7988,0.5,0,0,526,0.05,0,32,5684,0,62,37,./data/consistency_two_isl.csv
87,2,0,439,0,876,1,6811,1,6443,0,368,3,7012,0,0,7015,0,0,100,14,40632,12,40133,11,10971,3,8412,0.5,0,2,499,0.05,0,38,5569,0,62,38,./data/consistency_two_isl.csv
87,0,0,221,0,1139,1,6361,1,6030,0,331,2,6454,0,0,6456,0,0,100,11,39911,9,39392,8,10954,1,8322,0.5,0,2,519,0.05,0,31,5554,0,62,37,./data/consistency_two_isl.csv
87,2,0,662,0,689,0,7130,0,6764,0,366,1,6903,0,0,6904,0,0,100,8,39486,4,36198,5,10945,0,3762,0.5,0,4,3288,0.05,0,38,5393,0,62,37,./data/consistency_two_isl.csv
87,2,0,114,0,508,0,6435,0,6102,0,333,1,5893,0,0,5894,0,0,100,3,36622,3,36061,1,11093,0,8657,0.5,0,0,561,0.05,0,54,5571,0,62,37,./data/consistency_two_isl.csv
87,3,0,357,0,1076,2,6457,2,6145,0,312,0,5514,0,0,5514,0,0,100,5,36883,3,36265,3,11145,2,9522,0.5,0,2,618,0.05,0,35,5649,0,62,38,./data/consistency_two_isl.csv
87,4,0,281,0,1290,2,6802,2,6454,0,348,2,5732,0,0,5734,0,0,100,3,37213,3,35509,1,11142,0,7329,0.5,0,0,1704,0.05,0,15,5635,0,62,37,./data/consistency_two_isl.csv
87,2,0,346,0,872,0,6415,0,6100,0,315,0,5472,0,0,5472,0,0,100,3,36348,3,32897,3,11145,0,3299,0.5,0,0,3451,0.05,0,26,5611,0,62,38,./data/consistency_two_isl.csv
87,2,0,220,0,337,1,6139,1,5841,0,298,0,4588,0,0,4588,0,0,100,4,34330,4,33776,2,11177,1,8934,0.5,0,0,554,0.05,0,17,5894,0,62,37,./data/consistency_two_isl.csv
87,3,0,367,0,1130,0,6401,0,6082,0,319,0,5293,0,0,5293,0,0,100,4,34770,2,34213,1,10940,0,8306,0.5,0,2,557,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
87,2,0,564,0,914,1,6587,1,6237,0,350,0,4949,0,0,4949,0,0,100,3,35698,3,34030,2,10973,1,6866,0.5,0,0,1668,0.05,0,26,5525,0,62,37,./data/consistency_two_isl.csv
87,2,1,394,0,825,1,5875,1,5576,0,299,0,4960,0,0,4960,0,0,100,4,34847,3,34300,2,11007,0,10257,0.5,0,1,547,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
87,0,0,683,0,1038,0,6655,0,6308,0,347,1,5421,0,0,5422,0,0,100,2,35394,2,34852,1,10997,1,9588,0.5,0,0,542,0.05,0,42,5418,0,62,37,./data/consistency_two_isl.csv
87,1,0,446,0,1218,1,7532,1,7118,0,414,0,5273,0,0,5273,0,0,100,3,36959,1,33612,1,11146,0,3636,0.5,0,2,3347,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
87,2,0,83,0,578,0,6767,0,6411,0,356,1,4616,0,0,4617,0,0,100,0,35626,0,33877,0,11251,0,6282,0.5,0,0,1749,0.05,0,18,5927,7,7,86,./data/consistency_two_isl.csv
87,2,0,595,0,460,0,6641,0,6306,0,335,0,4848,369,0,4479,7,0,92,392,35359,364,34790,135,11017,34,9531,0.5,0,23,574,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
87,1,1,617,6,956,7,7028,7,6696,0,332,0,5006,0,0,5006,0,0,100,371,36683,335,36129,145,11042,36,8407,0.5,0,28,562,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
87,1,4,652,2,780,11,6822,9,6475,2,347,0,4621,0,0,4621,0,0,100,344,38203,276,36545,151,11044,14,6758,0.5,0,47,1679,0.05,0,21,5566,0,62,37,./data/consistency_two_isl.csv
87,2,1,488,0,582,21,6260,19,5957,2,303,0,5198,0,0,5198,0,0,100,295,37497,248,35867,132,11064,17,6003,0.5,0,25,1652,0.05,0,22,5633,0,62,38,./data/consistency_two_isl.csv
87,2,1,370,0,597,20,6318,17,5977,3,341,0,5804,0,0,5804,0,0,100,265,36260,246,35732,119,11031,39,9593,0.5,0,16,531,0.05,0,77,5502,0,62,38,./data/consistency_two_isl.csv
87,4,1,530,7,1103,15,7170,13,6839,2,331,0,5426,0,0,5426,0,0,100,259,37350,246,36822,110,11105,39,9718,0.5,0,10,531,0.05,0,73,5616,0,62,37,./data/consistency_two_isl.csv
87,2,0,153,2,1547,24,7350,21,6958,3,392,198,5424,0,0,5622,0,0,100,69,38610,49,35148,40,11112,0,3572,0.5,0,20,3462,0.05,0,24,5660,0,62,38,./data/consistency_two_isl.csv
87,2,0,168,0,427,23,6515,22,6141,1,374,2,5351,0,0,5353,0,0,100,69,36163,60,35581,44,11082,15,10571,0.5,0,9,582,0.05,0,111,5523,0,62,37,./data/consistency_two_isl.csv
87,2,1,344,2,1405,21,7074,21,6717,0,357,3,5328,0,0,5331,0,0,100,78,37187,71,36589,43,11170,15,8375,0.5,0,7,598,0.05,0,41,5848,0,62,37,./data/consistency_two_isl.csv
87,3,2,563,3,848,20,7334,20,6958,0,376,12,5047,0,0,5059,0,0,100,79,38732,75,38164,46,10976,13,7729,0.5,0,4,568,0.05,0,46,5513,0,62,37,./data/consistency_two_isl.csv
87,2,2,212,2,1064,15,7241,15,6913,0,328,6,5202,0,0,5208,0,0,100,84,40083,70,38401,50,11022,9,6599,0.5,0,14,1682,0.05,0,76,5502,0,62,37,./data/consistency_two_isl.csv
87,1,1,332,1,820,7,6327,7,6013,0,314,5,5864,0,0,5869,0,0,100,72,38748,66,38194,38,11098,14,7781,0.5,0,6,554,0.05,0,74,5743,0,62,37,./data/consistency_two_isl.csv
87,1,2,252,3,1033,9,7016,7,6638,2,378,8,6066,0,0,6074,0,0,100,65,39005,52,37354,36,10979,6,6377,0.5,0,13,1651,0.05,0,74,5458,0,62,37,./data/consistency_two_isl.csv
87,3,0,329,0,745,9,6430,8,6123,1,307,10,5301,0,0,5311,0,0,100,50,38373,40,36693,33,11078,0,7591,0.5,0,10,1680,0.05,0,32,5699,0,62,37,./data/consistency_two_isl.csv
87,2,0,199,0,1088,10,6546,10,6253,0,293,9,5681,0,0,5690,0,0,100,41,37434,32,35747,30,10991,3,7226,0.5,0,9,1687,0.05,0,26,5630,0,62,37,./data/consistency_two_isl.csv
87,0,0,517,1,700,5,6201,4,5845,1,356,7,5841,0,0,5848,0,0,100,29,35949,28,35371,17,10926,7,9353,0.5,0,1,578,0.05,0,57,5394,0,62,37,./data/consistency_two_isl.csv
87,1,0,903,0,637,2,6690,2,6373,0,317,7,5808,0,0,5815,0,0,100,23,36148,15,32658,13,11061,0,3342,0.5,0,8,3490,0.05,0,12,5697,0,62,38,./data/consistency_two_isl.csv
87,4,0,120,0,404,8,5847,6,5565,2,282,1,4565,0,0,4566,0,0,100,20,33830,15,32128,12,10964,1,6562,0.5,0,5,1702,0.05,0,13,5413,0,62,37,./data/consistency_two_isl.csv
87,2,0,385,0,755,0,6065,0,5731,0,334,2,4961,0,0,4963,0,0,100,13,33106,9,29835,8,11100,0,3262,0.5,0,4,3271,0.05,0,33,5713,0,62,37,./data/consistency_two_isl.csv
87,3,0,205,0,332,2,5135,2,4859,0,276,1,4230,0,0,4231,0,0,100,10,30632,9,30115,4,11010,0,9926,0.5,0,1,517,0.05,0,55,5434,0,62,37,./data/consistency_two_isl.csv
87,4,0,698,0,911,4,5999,4,5709,0,290,2,4576,0,0,4578,0,0,100,11,31417,10,29695,5,11153,1,5788,0.5,0,1,1722,0.05,0,19,5864,0,62,37,./data/consistency_two_isl.csv
87,3,0,443,0,498,1,5756,1,5496,0,260,2,4240,0,0,4242,0,0,100,9,31126,6,27819,5,10937,0,3871,0.5,0,3,3307,0.05,0,23,5254,0,62,37,./data/consistency_two_isl.csv
87,2,0,381,0,294,0,4959,0,4720,0,239,1,4272,0,0,4273,0,0,100,5,28409,4,26686,2,11220,1,6278,0.5,0,1,1723,0.05,0,0,5586,0,62,38,./data/consistency_two_isl.csv
87,2,0,381,1,666,0,5327,0,5041,0,286,1,3704,0,0,3705,0,0,100,3,28203,2,27672,2,11310,0,9640,0.5,0,1,531,0.05,0,43,6021,0,62,37,./data/consistency_two_isl.csv
87,2,0,717,0,889,1,6097,1,5790,0,307,0,4172,0,0,4172,0,0,100,3,29494,3,28929,0,11022,0,9010,0.5,0,0,565,0.05,0,15,5293,7,7,86,./data/consistency_two_isl.csv
87,0,0,459,0,1065,0,6409,0,6090,0,319,1,3672,254,0,3419,7,0,92,281,31368,254,30774,84,11311,27,8931,0.5,0,11,610,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
87,1,1,440,2,1084,6,6672,6,6357,0,315,0,4649,0,0,4649,0,0,100,260,32673,177,29341,89,11133,0,3653,0.5,0,39,3376,0.05,0,33,5503,0,62,37,./data/consistency_two_isl.csv
87,2,0,311,0,310,10,6620,9,6292,1,328,1,3975,0,0,3976,0,0,100,185,31878,144,30151,74,11265,5,5995,0.5,0,25,1743,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
87,2,0,478,0,491,5,6602,5,6266,0,336,0,3425,0,0,3425,0,0,100,149,33215,139,32644,47,11147,18,8640,0.5,0,5,576,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
87,2,3,481,0,1004,6,6791,6,6459,0,332,0,3925,0,0,3925,0,0,100,145,35392,133,34845,50,11232,15,8579,0.5,0,8,551,0.05,0,21,5866,0,62,37,./data/consistency_two_isl.csv
87,2,0,765,4,722,5,6368,5,6033,0,335,0,4836,0,0,4836,0,0,100,138,36244,125,35707,49,11053,13,8906,0.5,0,10,540,0.05,0,66,5543,0,62,38,./data/consistency_two_isl.csv
87,2,1,619,2,861,8,6282,8,5985,0,297,105,5003,0,0,5108,0,0,100,28,36865,27,36325,16,11107,4,8695,0.5,0,1,540,0.05,0,20,5677,0,62,37,./data/consistency_two_isl.csv
87,3,0,564,0,942,11,7150,10,6769,1,381,1,5516,0,0,5517,0,0,100,36,37817,30,37262,21,11059,7,8698,0.5,0,6,555,0.05,0,40,5435,0,62,38,./data/consistency_two_isl.csv
87,3,0,420,0,1042,11,7664,11,7303,0,361,4,5739,0,0,5743,0,0,100,37,39060,29,37397,25,11229,4,6034,0.5,0,8,1663,0.05,0,0,5382,0,62,37,./data/consistency_two_isl.csv
87,3,0,436,0,570,8,7230,8,6857,0,373,3,5637,0,0,5640,0,0,100,34,38867,30,37130,18,11518,2,6966,0.5,0,4,1737,0.05,0,0,6108,0,62,37,./data/consistency_two_isl.csv
87,2,0,164,1,993,7,7379,7,7031,0,348,1,5630,0,0,5631,0,0,100,36,38744,34,37055,22,11237,2,6336,0.5,0,2,1689,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
87,3,0,274,0,844,6,6716,6,6402,0,314,4,5101,0,0,5105,0,0,100,36,38547,35,38011,24,11303,5,10497,0.5,0,1,536,0.05,0,40,5906,0,62,37,./data/consistency_two_isl.csv
87,0,0,914,1,846,5,6810,4,6429,1,381,4,5049,0,0,5053,0,0,100,35,39641,28,37959,17,11121,2,7167,0.5,0,7,1682,0.05,0,16,5552,0,62,37,./data/consistency_two_isl.csv
87,0,0,413,0,796,2,6660,2,6346,0,314,3,5649,0,0,5652,0,0,100,27,38843,15,35490,15,11199,0,3471,0.5,0,12,3353,0.05,0,27,5666,0,62,37,./data/consistency_two_isl.csv
87,1,0,283,0,292,3,6239,3,5953,0,286,3,5522,0,0,5525,0,0,100,15,36106,11,32659,8,11197,0,3086,0.5,0,4,3447,0.05,0,22,5688,0,62,37,./data/consistency_two_isl.csv
87,0,0,226,0,284,1,5218,1,4985,0,233,1,4815,0,0,4816,0,0,100,11,32984,9,31222,8,11178,3,6334,0.5,0,2,1762,0.05,0,16,5853,0,62,37,./data/consistency_two_isl.csv
87,2,0,476,0,562,0,5357,0,5065,0,292,0,5047,0,0,5047,0,0,100,9,31423,7,28027,7,10988,0,3201,0.5,0,2,3396,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
87,2,0,85,0,475,0,4741,0,4531,0,210,3,4237,0,0,4240,0,0,100,4,28451,4,27904,2,11077,1,9231,0.5,0,0,547,0.05,0,23,5526,0,62,37,./data/consistency_two_isl.csv
87,0,0,562,0,914,0,4625,0,4391,0,234,1,4506,0,0,4507,0,0,100,3,27950,2,27382,0,11158,0,9008,0.5,0,1,568,0.05,0,28,5754,7,7,86,./data/consistency_two_isl.csv
87,1,0,499,0,977,2,5527,2,5266,0,261,0,4509,313,0,4196,7,0,92,330,28154,230,24839,86,11052,0,3526,0.5,0,60,3355,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
87,4,0,226,0,348,1,5420,1,5169,0,251,1,3951,0,0,3952,0,0,100,230,26215,196,24594,68,10761,3,5963,0.5,0,14,1641,0.05,0,17,5172,0,62,37,./data/consistency_two_isl.csv
87,3,0,308,0,739,1,5662,1,5376,0,286,0,3388,0,0,3388,0,0,100,197,26761,146,23577,57,11039,0,3617,0.5,0,25,3210,0.05,0,45,5763,0,62,37,./data/consistency_two_isl.csv
87,2,0,316,0,257,2,5316,2,5053,0,263,0,3130,0,0,3130,0,0,100,148,25674,127,24054,37,10859,3,7326,0.5,0,8,1633,0.05,0,17,5262,0,62,37,./data/consistency_two_isl.csv
87,2,0,768,0,432,1,5419,1,5153,0,266,0,2799,0,0,2799,0,0,100,128,26585,120,26041,39,11093,13,7712,0.5,0,3,549,0.05,0,18,5430,0,62,37,./data/consistency_two_isl.csv
87,2,1,588,0,770,2,5154,2,4900,0,254,0,2943,0,0,2943,0,0,100,122,28152,116,27584,34,11281,8,8479,0.5,0,3,571,0.05,0,60,6004,0,62,37,./data/consistency_two_isl.csv
87,2,0,455,1,964,4,5737,4,5452,0,285,112,3702,0,0,3814,0,0,100,8,29521,8,28926,7,10990,3,9997,0.5,0,0,595,0.05,0,14,5707,0,62,38,./data/consistency_two_isl.csv
87,2,0,226,0,1466,4,6537,4,6197,0,340,0,3905,0,0,3905,0,0,100,12,31434,10,30869,4,10856,1,8945,0.5,0,2,565,0.05,0,39,5204,0,62,37,./data/consistency_two_isl.csv
87,2,0,621,0,913,9,7456,9,7124,0,332,0,4483,0,0,4483,0,0,100,19,33744,17,33212,10,11151,4,9801,0.5,0,2,532,0.05,0,0,5471,0,62,38,./data/consistency_two_isl.csv
87,3,0,437,0,1180,5,8184,5,7801,0,383,0,4522,0,0,4522,0,0,100,22,36721,21,36157,11,11326,5,10398,0.5,0,1,564,0.05,0,45,5973,0,62,37,./data/consistency_two_isl.csv
87,3,0,789,1,933,3,8480,2,8051,1,429,0,4767,0,0,4767,0,0,100,23,39708,16,38020,12,11079,0,7099,0.5,0,7,1688,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
87,3,0,575,0,565,4,8211,4,7781,0,430,1,4336,0,0,4337,0,0,100,19,41753,14,40003,9,11105,2,7737,0.5,0,5,1750,0.05,0,35,5699,0,62,37,./data/consistency_two_isl.csv
87,1,0,504,0,768,2,7630,1,7276,1,354,0,4672,0,0,4672,0,0,100,15,42831,12,41181,10,11022,1,7376,0.5,0,3,1650,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
87,1,0,390,0,823,4,7779,4,7408,0,371,1,5120,0,0,5121,0,0,100,15,43695,14,42077,9,11058,0,6970,0.5,0,1,1618,0.05,0,12,5670,0,62,37,./data/consistency_two_isl.csv
87,2,0,447,0,713,0,7015,0,6680,0,335,4,5851,0,0,5855,0,0,100,10,43118,8,41436,7,10980,0,6056,0.5,0,2,1682,0.05,0,0,5539,0,62,38,./data/consistency_two_isl.csv
87,4,0,503,0,496,0,6642,0,6294,0,348,0,6380,0,0,6380,0,0,100,8,41556,8,41008,4,11002,0,9006,0.5,0,0,548,0.05,0,16,5410,0,62,37,./data/consistency_two_isl.csv
87,2,0,531,0,957,1,6784,1,6434,0,350,1,6817,0,0,6818,0,0,100,8,40833,6,37521,5,11165,0,3626,0.5,0,2,3312,0.05,0,21,5814,0,62,37,./data/consistency_two_isl.csv
87,2,0,107,0,491,0,5913,0,5609,0,304,2,6166,0,0,6168,0,0,100,4,37160,4,36595,3,10994,1,9505,0.5,0,0,565,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
87,2,0,383,0,1152,0,6213,0,5907,0,306,0,5978,0,0,5978,0,0,100,4,36705,3,36170,2,10949,0,9196,0.5,0,1,535,0.05,0,58,5334,0,62,37,./data/consistency_two_isl.csv
87,2,0,575,0,875,0,6712,0,6365,0,347,2,6281,0,0,6283,0,0,100,1,36484,1,35905,1,11162,0,8989,0.5,0,0,579,0.05,0,69,5900,0,62,37,./data/consistency_two_isl.csv
87,2,0,590,0,948,0,7303,0,6967,0,336,0,5856,0,0,5856,0,0,100,1,37223,1,36674,1,10904,0,8843,0.5,0,0,549,0.05,0,23,5417,0,62,37,./data/consistency_two_isl.csv
87,0,0,862,0,635,1,7113,1,6749,0,364,0,5631,0,0,5631,0,0,100,2,38032,2,37482,2,11008,0,6467,0.5,0,0,550,0.05,0,21,5584,0,62,37,./data/consistency_two_isl.csv
87,2,0,500,0,533,0,7310,0,6942,0,368,1,5881,0,0,5882,0,0,100,1,38767,1,35513,0,10989,0,3711,0.5,0,0,3254,0.05,0,30,5755,7,7,86,./data/consistency_two_isl.csv
87,2,0,247,0,338,0,6693,0,6364,0,329,0,4614,346,0,4268,7,0,92,373,37292,343,36736,124,10805,28,10069,0.5,0,24,562,0.05,0,39,5313,0,62,37,./data/consistency_two_isl.csv
87,3,0,533,10,1181,3,6948,2,6621,1,327,0,5055,0,0,5055,0,0,100,345,38496,320,37920,140,10960,37,8703,0.5,0,20,581,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
87,2,2,274,4,1185,10,6877,9,6568,1,309,0,5545,0,0,5545,0,0,100,329,39139,278,37531,139,10910,18,5888,0.5,0,33,1626,0.05,0,88,5563,0,62,37,./data/consistency_two_isl.csv
87,2,0,571,4,394,8,6601,7,6258,1,343,0,5862,0,0,5862,0,0,100,285,38133,265,37609,111,10877,37,7681,0.5,0,17,527,0.05,0,66,5524,0,62,37,./data/consistency_two_isl.csv
