run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,2,0,491,0,1477,0,6292,0,5939,0,353,0,3366,0,0,3366,0,0,100,1,26480,1,25898,1,11676,0,10308,0.5,0,0,582,0.05,0,34,5810,0,62,37,./data/consistency_two_isl.csv
83,2,0,816,0,844,0,6166,0,5879,0,287,0,3247,0,0,3247,0,0,100,1,28700,1,28085,1,11777,0,9427,0.5,0,0,615,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
83,2,0,707,0,854,0,7293,0,6942,0,351,0,3598,0,0,3598,0,0,100,1,31650,1,31042,1,11896,1,10904,0.5,0,0,608,0.05,0,23,6173,0,62,38,./data/consistency_two_isl.csv
83,2,0,590,0,1189,0,7755,0,7374,0,381,1,3928,0,0,3929,0,0,100,0,34727,0,34097,0,11745,0,10828,0.5,0,0,630,0.05,0,12,5808,7,7,86,./data/consistency_two_isl.csv
83,2,0,513,0,1242,1,8972,1,8483,0,489,0,3864,282,0,3582,7,0,92,316,38746,294,38164,72,11878,22,10471,0.5,0,12,592,0.05,0,21,6297,0,62,38,./data/consistency_two_isl.csv
83,2,0,543,4,1216,2,9234,2,8770,0,464,0,3971,0,0,3971,0,0,100,296,43251,279,42696,75,11590,21,7873,0.5,0,9,563,0.05,0,47,5652,0,62,37,./data/consistency_two_isl.csv
83,2,5,516,2,740,9,9028,9,8577,0,451,0,5475,0,0,5475,0,0,100,288,46071,270,45519,79,11807,25,9051,0.5,0,12,558,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
83,2,1,247,2,1313,6,9000,5,8593,1,407,0,5472,0,0,5472,0,0,100,275,48902,261,48287,75,11808,22,6457,0.5,0,7,622,0.05,0,42,6098,0,62,37,./data/consistency_two_isl.csv
83,2,2,213,4,882,17,7903,17,7513,0,390,0,6551,0,0,6551,0,0,100,278,49490,257,48907,72,11692,20,9766,0.5,0,15,589,0.05,0,17,5479,0,62,37,./data/consistency_two_isl.csv
83,2,2,356,2,1223,10,7745,10,7337,0,408,0,7023,0,0,7023,0,0,100,267,49473,255,48874,76,12135,28,9202,0.5,0,7,604,0.05,0,46,6489,0,62,38,./data/consistency_two_isl.csv
83,2,2,237,2,1340,22,7629,22,7240,0,389,220,7865,0,0,8085,0,0,100,57,48488,54,47888,35,11779,9,10850,0.5,0,3,600,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
83,3,0,879,1,922,26,8099,25,7697,1,402,2,8430,0,0,8432,0,0,100,77,47412,74,46793,49,11879,20,8831,0.5,0,3,619,0.05,0,31,6078,0,62,38,./data/consistency_two_isl.csv
83,0,1,251,3,1218,18,7842,18,7440,0,402,3,8255,0,0,8258,0,0,100,89,46239,73,44400,50,11818,7,9005,0.5,0,16,1839,0.05,0,14,6029,0,62,37,./data/consistency_two_isl.csv
83,3,0,398,3,1066,17,8182,16,7769,1,413,4,7881,0,0,7885,0,0,100,85,44537,53,40966,54,11773,0,3827,0.5,0,32,3571,0.05,0,42,5835,0,62,38,./data/consistency_two_isl.csv
83,2,0,309,0,371,14,7266,13,6909,1,357,7,6246,0,0,6253,0,0,100,59,41873,42,39994,32,11896,6,8060,0.5,0,17,1879,0.05,0,44,6281,0,62,37,./data/consistency_two_isl.csv
83,2,1,474,0,901,7,6953,7,6621,0,332,2,5961,0,0,5963,0,0,100,47,40875,43,40323,27,11638,9,9726,0.5,0,4,552,0.05,0,30,5913,0,62,38,./data/consistency_two_isl.csv
83,2,0,710,1,969,5,7526,5,7152,0,374,8,5974,0,0,5982,0,0,100,40,41738,39,41135,27,11617,7,8072,0.5,0,1,603,0.05,0,48,5837,0,62,38,./data/consistency_two_isl.csv
83,2,0,700,1,676,6,6546,6,6228,0,318,5,6483,0,0,6488,0,0,100,40,41073,35,40500,22,11660,6,7512,0.5,0,5,573,0.05,0,30,6018,0,62,37,./data/consistency_two_isl.csv
83,2,0,287,1,925,5,6524,5,6177,0,347,7,6442,0,0,6449,0,0,100,33,40448,29,39881,20,11544,2,8802,0.5,0,4,567,0.05,0,18,5586,0,62,37,./data/consistency_two_isl.csv
83,2,0,614,0,893,5,7324,5,6969,0,355,8,6945,0,0,6953,0,0,100,26,40130,23,39513,16,11801,4,8172,0.5,0,3,617,0.05,0,30,5783,0,62,37,./data/consistency_two_isl.csv
83,2,0,498,0,859,5,7476,5,7119,0,357,5,6373,0,0,6378,0,0,100,23,40485,18,39885,15,11988,4,9380,0.5,0,5,600,0.05,0,46,6383,0,62,37,./data/consistency_two_isl.csv
83,2,0,466,1,1062,5,7700,5,7308,0,392,2,6275,0,0,6277,0,0,100,21,41174,20,40624,12,11671,7,8152,0.5,0,1,550,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
83,2,1,534,1,819,3,7726,3,7360,0,366,3,6800,0,0,6803,0,0,100,20,41417,18,40873,11,11487,2,8528,0.5,0,2,544,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
83,2,0,269,0,1207,4,7645,3,7274,1,371,2,5881,0,0,5883,0,0,100,19,42510,17,41936,8,11512,2,9394,0.5,0,2,574,0.05,0,83,5758,0,62,37,./data/consistency_two_isl.csv
83,2,0,641,0,870,3,7800,3,7378,0,422,2,5858,0,0,5860,0,0,100,18,43736,18,43147,12,11588,5,9333,0.5,0,0,589,0.05,0,24,5914,0,62,37,./data/consistency_two_isl.csv
83,1,0,764,1,796,4,7981,3,7575,1,406,4,6560,0,0,6564,0,0,100,17,44410,16,43817,10,11529,4,7207,0.5,0,1,593,0.05,0,59,5835,0,62,37,./data/consistency_two_isl.csv
83,2,1,501,0,685,3,7410,2,7045,1,365,3,6763,0,0,6766,0,0,100,15,44330,13,42492,9,11529,2,7079,0.5,0,2,1838,0.05,0,74,5596,0,62,37,./data/consistency_two_isl.csv
83,2,0,470,0,720,4,7529,3,7145,1,384,3,6658,0,0,6661,0,0,100,13,43212,12,42617,8,11770,4,9114,0.5,0,1,595,0.05,0,30,6006,0,62,37,./data/consistency_two_isl.csv
83,0,0,580,1,990,1,7364,1,7008,0,356,1,6752,0,0,6753,0,0,100,12,43101,9,42484,2,11724,0,9662,0.5,0,3,617,0.05,0,20,6085,0,62,37,./data/consistency_two_isl.csv
83,3,0,582,0,1039,3,7477,1,7106,2,371,0,6642,0,0,6642,0,0,100,10,43188,5,39738,5,11575,0,3446,0.5,0,5,3450,0.05,0,0,5782,0,62,38,./data/consistency_two_isl.csv
83,3,0,153,0,431,1,7014,1,6654,0,360,2,6256,0,0,6258,0,0,100,4,40366,4,38553,4,11651,0,7544,0.5,0,0,1813,0.05,0,11,5854,0,62,37,./data/consistency_two_isl.csv
83,2,0,483,0,803,2,6649,2,6295,0,354,2,6139,0,0,6141,0,0,100,4,38932,3,37172,3,11695,0,6871,0.5,0,1,1760,0.05,0,17,5880,0,62,37,./data/consistency_two_isl.csv
83,3,0,522,0,651,1,6489,1,6160,0,329,0,5558,0,0,5558,0,0,100,4,37996,4,37432,2,11735,2,9229,0.5,0,0,564,0.05,0,16,5940,0,62,38,./data/consistency_two_isl.csv
83,2,0,583,0,924,1,6654,1,6331,0,323,0,5832,0,0,5832,0,0,100,5,38135,5,36379,2,11737,0,8403,0.5,0,0,1756,0.05,0,33,5867,0,62,38,./data/consistency_two_isl.csv
83,2,0,369,0,1042,1,6592,0,6275,1,317,0,5746,0,0,5746,0,0,100,5,37095,5,36501,2,11808,0,8655,0.5,0,0,594,0.05,0,44,5952,0,62,38,./data/consistency_two_isl.csv
83,2,0,718,0,761,0,6964,0,6642,0,322,0,5964,0,0,5964,0,0,100,5,37387,3,36792,1,11833,0,8474,0.5,0,2,595,0.05,0,0,6053,0,62,38,./data/consistency_two_isl.csv
83,4,0,532,0,849,0,7366,0,7017,0,349,1,5747,0,0,5748,0,0,100,2,38277,2,37655,1,11769,0,9841,0.5,0,0,622,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
83,2,0,419,0,1204,0,7858,0,7466,0,392,2,5609,0,0,5611,0,0,100,0,39762,0,36257,0,11657,0,3323,0.5,0,0,3505,0.05,0,0,5995,7,7,86,./data/consistency_two_isl.csv
83,2,0,193,0,346,0,7124,0,6795,0,329,0,4955,334,0,4621,7,0,92,362,38126,331,37583,131,11569,36,8144,0.5,0,23,551,0.05,0,54,6024,0,62,38,./data/consistency_two_isl.csv
83,0,2,647,2,722,7,6761,7,6427,0,334,0,5211,0,0,5211,0,0,100,338,39004,311,38420,135,11398,44,9258,0.5,0,19,592,0.05,0,18,5714,0,62,37,./data/consistency_two_isl.csv
83,2,3,419,5,1072,12,7203,12,6845,0,358,0,5394,0,0,5394,0,0,100,323,40103,231,36674,160,11449,0,3790,0.5,0,60,3461,0.05,0,0,5489,0,62,38,./data/consistency_two_isl.csv
83,2,0,259,0,390,9,6261,8,5937,1,324,0,5245,0,0,5245,0,0,100,239,37568,226,37007,109,11759,34,8645,0.5,0,11,563,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
83,2,3,908,4,509,21,5956,20,5660,1,296,0,5622,0,0,5622,0,0,100,246,37237,222,36673,101,11675,31,8569,0.5,0,17,571,0.05,0,59,5951,0,62,37,./data/consistency_two_isl.csv
83,3,2,512,2,911,23,6751,22,6432,1,319,0,6281,0,0,6281,0,0,100,244,37033,231,36427,107,11631,29,8884,0.5,0,9,610,0.05,0,117,5964,0,62,37,./data/consistency_two_isl.csv
83,1,0,224,3,1341,35,7236,34,6851,1,385,180,5709,0,0,5889,0,0,100,85,37799,66,36027,54,11557,2,7726,0.5,0,19,1772,0.05,0,37,5792,0,62,37,./data/consistency_two_isl.csv
83,2,0,533,1,758,22,6574,18,6253,4,321,1,5500,0,0,5501,0,0,100,83,36966,62,35193,53,11621,7,7575,0.5,0,21,1773,0.05,0,16,5731,0,62,37,./data/consistency_two_isl.csv
83,2,1,372,0,922,16,6998,15,6666,1,332,5,5715,0,0,5720,0,0,100,72,36356,63,35762,39,11781,11,9792,0.5,0,9,594,0.05,0,63,6019,0,62,37,./data/consistency_two_isl.csv
83,2,1,490,0,1121,15,8131,15,7731,0,400,4,5072,0,0,5076,0,0,100,74,38663,66,38075,42,11725,9,9390,0.5,0,8,588,0.05,0,92,5937,0,62,37,./data/consistency_two_isl.csv
83,2,1,0,0,1607,10,7710,10,7336,0,374,6,4959,0,0,4965,0,0,100,70,40683,61,40064,45,11726,11,9832,0.5,0,9,619,0.05,0,37,5966,0,62,37,./data/consistency_two_isl.csv
83,2,1,942,1,693,8,7581,8,7204,0,377,9,5698,0,0,5707,0,0,100,60,41794,53,41253,41,11698,12,10982,0.5,0,7,541,0.05,0,49,6016,0,62,37,./data/consistency_two_isl.csv
83,2,0,900,4,890,3,8448,2,8017,1,431,13,6224,0,0,6237,0,0,100,42,43315,39,42692,24,11606,4,11033,0.5,0,3,623,0.05,0,50,5852,0,62,38,./data/consistency_two_isl.csv
83,2,0,499,0,1321,7,8952,6,8511,1,441,6,5727,0,0,5733,0,0,100,39,45753,34,45115,26,11637,3,8835,0.5,0,5,638,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
83,2,0,380,0,1141,6,8738,6,8320,0,418,8,6231,0,0,6239,0,0,100,32,47454,29,46886,26,11672,13,10040,0.5,0,3,568,0.05,0,86,5930,0,62,37,./data/consistency_two_isl.csv
83,2,1,818,3,825,11,8510,11,8115,0,395,5,7338,0,0,7343,0,0,100,35,47901,30,47311,20,11660,3,8051,0.5,0,5,590,0.05,0,81,5942,0,62,37,./data/consistency_two_isl.csv
83,3,0,225,0,1163,7,9195,7,8696,0,499,3,6995,0,0,6998,0,0,100,34,49320,32,48697,24,11625,8,7727,0.5,0,2,623,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
83,2,1,366,1,941,6,8405,6,7970,0,435,6,6839,0,0,6845,0,0,100,32,50089,29,48330,23,11660,5,7769,0.5,0,3,1759,0.05,0,40,5931,0,62,37,./data/consistency_two_isl.csv
83,2,0,327,1,963,5,7460,5,7101,0,359,1,7381,0,0,7382,0,0,100,33,48265,29,47676,21,11630,3,7166,0.5,0,4,589,0.05,0,68,5984,0,62,37,./data/consistency_two_isl.csv
83,2,0,273,0,934,6,7178,5,6784,1,394,3,7935,0,0,7938,0,0,100,31,46775,29,46158,16,11536,3,9435,0.5,0,2,617,0.05,0,83,5622,0,62,37,./data/consistency_two_isl.csv
83,2,0,440,0,1196,3,7569,3,7189,0,380,4,7728,0,0,7732,0,0,100,28,45869,25,45291,20,11756,10,9957,0.5,0,3,578,0.05,0,36,6031,0,62,37,./data/consistency_two_isl.csv
83,0,2,491,0,1132,3,7246,3,6899,0,347,6,7577,0,0,7583,0,0,100,22,44825,20,44263,13,11675,5,9351,0.5,0,2,562,0.05,0,29,6141,0,62,37,./data/consistency_two_isl.csv
83,2,0,639,0,981,6,7645,6,7244,0,401,4,8272,0,0,8276,0,0,100,22,43489,14,39995,13,11444,0,3110,0.5,0,8,3494,0.05,0,35,5734,0,62,37,./data/consistency_two_isl.csv
83,2,0,165,0,380,8,6814,8,6450,0,364,2,6758,0,0,6760,0,0,100,20,39917,18,39328,11,11510,4,10235,0.5,0,2,589,0.05,0,34,5526,0,62,37,./data/consistency_two_isl.csv
83,2,0,761,0,971,4,7125,4,6769,0,356,3,6114,0,0,6117,0,0,100,19,40194,17,39597,12,11812,1,9232,0.5,0,2,597,0.05,0,65,6227,0,62,37,./data/consistency_two_isl.csv
83,2,0,849,0,717,2,7367,1,7017,1,350,4,5999,0,0,6003,0,0,100,14,40833,13,40265,12,11565,1,9334,0.5,0,1,568,0.05,0,17,6101,0,62,37,./data/consistency_two_isl.csv
83,0,0,643,0,918,2,7300,1,6943,1,357,1,6442,0,0,6443,0,0,100,13,40992,13,40445,9,11322,3,9701,0.5,0,0,547,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
83,2,0,514,0,1028,2,7597,2,7214,0,383,2,6224,0,0,6226,0,0,100,13,41690,10,38105,7,11644,0,3867,0.5,0,3,3585,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
83,2,0,206,0,430,3,7275,3,6907,0,368,1,5888,0,0,5889,0,0,100,12,39356,12,38808,7,11647,4,9721,0.5,0,0,548,0.05,0,20,6036,0,62,38,./data/consistency_two_isl.csv
83,2,1,465,0,1147,1,7702,1,7328,0,374,3,5457,0,0,5460,0,0,100,10,40916,8,40360,3,11508,1,8280,0.5,0,2,556,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
83,2,0,629,0,816,1,7783,1,7369,0,414,2,5909,0,0,5911,0,0,100,7,42054,6,41461,3,11601,0,8798,0.5,0,1,593,0.05,0,26,6070,0,62,37,./data/consistency_two_isl.csv
83,2,0,667,0,766,2,7297,2,6918,0,379,0,6194,0,0,6194,0,0,100,8,42433,8,41847,4,11396,1,9918,0.5,0,0,586,0.05,0,0,5613,0,62,38,./data/consistency_two_isl.csv
83,0,0,501,0,1125,1,7248,1,6896,0,352,1,6317,0,0,6318,0,0,100,8,42644,7,42074,7,11550,1,9660,0.5,0,1,570,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
83,2,0,389,0,1195,3,7969,3,7553,0,416,1,6647,0,0,6648,0,0,100,9,43225,8,39737,4,11630,0,3339,0.5,0,1,3488,0.05,0,16,5703,0,62,37,./data/consistency_two_isl.csv
83,2,0,162,0,389,1,7149,0,6789,1,360,1,5706,0,0,5707,0,0,100,7,41053,7,40461,4,11811,1,10256,0.5,0,0,592,0.05,0,0,5960,0,62,38,./data/consistency_two_isl.csv
83,2,0,508,0,1315,1,7691,1,7345,0,346,0,6401,0,0,6401,0,0,100,8,41625,8,41060,6,11828,3,8323,0.5,0,0,565,0.05,0,0,6254,0,62,37,./data/consistency_two_isl.csv
83,3,0,234,0,1142,0,7523,0,7175,0,348,1,6495,0,0,6496,0,0,100,7,41967,6,41370,3,11559,2,8981,0.5,0,1,597,0.05,0,33,5819,0,62,37,./data/consistency_two_isl.csv
83,3,0,349,1,1147,0,7377,0,6989,0,388,1,6194,0,0,6195,0,0,100,5,42428,4,40676,4,11591,0,7523,0.5,0,1,1752,0.05,0,36,5752,0,62,37,./data/consistency_two_isl.csv
83,3,0,382,0,850,3,6698,3,6368,0,330,1,5953,0,0,5954,0,0,100,6,41297,6,39537,2,11710,0,6616,0.5,0,0,1760,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
83,2,0,408,0,704,1,7042,1,6680,0,362,2,6401,0,0,6403,0,0,100,5,40031,5,38343,1,11552,0,8328,0.5,0,0,1688,0.05,0,25,5660,0,62,37,./data/consistency_two_isl.csv
83,3,0,643,0,691,1,7238,1,6886,0,352,0,5695,0,0,5695,0,0,100,6,39744,5,39175,2,11731,0,8172,0.5,0,1,569,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
83,2,0,574,0,828,0,6829,0,6503,0,326,1,6225,0,0,6226,0,0,100,4,39645,4,37764,2,11687,0,5300,0.5,0,0,1881,0.05,0,17,5827,0,62,38,./data/consistency_two_isl.csv
83,2,0,492,0,425,0,6301,0,6034,0,267,0,6061,0,0,6061,0,0,100,4,37905,3,37274,3,11781,2,9366,0.5,0,1,631,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
83,4,0,228,0,1345,0,6656,0,6315,0,341,0,6006,0,0,6006,0,0,100,3,37788,3,37195,2,11701,0,9609,0.5,0,0,593,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
83,2,0,659,0,960,1,7271,1,6930,0,341,3,5535,0,0,5538,0,0,100,1,38806,1,35285,1,11883,0,3263,0.5,0,0,3521,0.05,0,19,6261,0,62,37,./data/consistency_two_isl.csv
83,4,0,99,0,432,0,6630,0,6277,0,353,0,5294,0,0,5294,0,0,100,1,36487,1,35901,0,11639,0,8487,0.5,0,0,586,0.05,0,19,5899,7,7,86,./data/consistency_two_isl.csv
83,0,0,645,0,775,0,6592,0,6269,0,323,0,5608,388,0,5220,7,0,92,413,36584,308,33077,139,11633,0,3076,0.5,0,63,3549,0.05,0,0,6000,0,62,38,./data/consistency_two_isl.csv
83,2,0,255,0,268,1,6055,1,5774,0,281,0,4823,0,0,4823,0,0,100,309,34203,221,30775,116,11520,0,4317,0.5,0,48,3468,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
83,2,0,336,0,379,0,4966,0,4739,0,227,0,4123,0,0,4123,0,0,100,221,31527,210,30979,96,11563,27,9727,0.5,0,8,551,0.05,0,15,5717,0,62,37,./data/consistency_two_isl.csv
83,2,0,625,5,955,3,5491,3,5215,0,276,0,4555,0,0,4555,0,0,100,213,31812,194,31191,90,11699,33,8913,0.5,0,13,627,0.05,0,65,5984,0,62,37,./data/consistency_two_isl.csv
83,2,1,401,4,1097,8,5828,8,5512,0,316,0,5239,0,0,5239,0,0,100,202,31660,192,31049,83,11645,22,10931,0.5,0,6,615,0.05,0,56,5701,0,62,37,./data/consistency_two_isl.csv
83,2,2,614,0,1256,19,6802,16,6430,3,372,0,4974,0,0,4974,0,0,100,208,32738,195,32131,92,11837,30,7982,0.5,0,9,611,0.05,0,33,6354,0,62,37,./data/consistency_two_isl.csv
83,1,2,252,2,1077,21,7274,21,6906,0,368,170,5126,0,0,5296,0,0,100,46,34152,45,33585,30,11479,8,8346,0.5,0,1,567,0.05,0,61,5563,0,62,37,./data/consistency_two_isl.csv
83,3,0,254,1,1152,16,7906,16,7501,0,405,1,4966,0,0,4967,0,0,100,60,36377,51,34602,40,11726,2,6332,0.5,0,9,1775,0.05,0,0,6190,0,62,37,./data/consistency_two_isl.csv
83,2,0,314,0,767,21,7671,19,7280,2,391,0,4048,0,0,4048,0,0,100,70,38062,57,36392,40,11475,7,6721,0.5,0,13,1670,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
83,3,0,68,1,1065,13,7128,13,6769,0,359,2,4363,0,0,4365,0,0,100,68,39019,62,38475,41,11526,13,10177,0.5,0,6,544,0.05,0,24,5749,0,62,37,./data/consistency_two_isl.csv
83,1,2,1081,1,696,10,7300,7,6931,3,369,6,4702,0,0,4708,0,0,100,63,40931,50,39117,38,11617,5,7617,0.5,0,13,1814,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
83,1,0,381,1,886,8,6704,6,6374,2,330,5,5353,0,0,5358,0,0,100,51,40355,40,38631,29,11566,2,7379,0.5,0,11,1724,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
83,1,0,379,0,888,2,6508,2,6178,0,330,10,5676,0,0,5686,0,0,100,32,39323,29,37526,21,11773,4,7119,0.5,0,3,1797,0.05,0,60,6108,0,62,37,./data/consistency_two_isl.csv
83,2,0,634,0,539,3,6894,3,6536,0,358,4,6065,0,0,6069,0,0,100,28,38226,25,36462,18,11624,0,7848,0.5,0,3,1764,0.05,0,47,5842,0,62,37,./data/consistency_two_isl.csv
83,2,0,652,0,715,7,6781,7,6459,0,322,6,5884,0,0,5890,0,0,100,26,37232,25,36617,17,11668,1,9301,0.5,0,1,615,0.05,0,23,5773,0,62,37,./data/consistency_two_isl.csv
83,2,0,171,1,1400,4,7550,3,7188,1,362,10,5656,0,0,5666,0,0,100,18,38394,17,37789,13,11806,2,9055,0.5,0,1,605,0.05,0,19,6037,0,62,37,./data/consistency_two_isl.csv
83,0,1,450,1,1115,1,7068,1,6718,0,350,2,5934,0,0,5936,0,0,100,16,38787,13,38177,12,11750,2,10399,0.5,0,3,610,0.05,0,76,6031,0,62,37,./data/consistency_two_isl.csv
83,2,0,811,0,963,2,7666,1,7261,1,405,1,5579,0,0,5580,0,0,100,13,40095,10,36495,5,11662,0,3156,0.5,0,3,3600,0.05,0,49,5842,0,62,37,./data/consistency_two_isl.csv
83,0,0,182,0,385,0,7205,0,6867,0,338,1,4900,0,0,4901,0,0,100,9,38660,8,38027,5,11718,3,7958,0.5,0,1,633,0.05,0,18,5902,0,62,38,./data/consistency_two_isl.csv
83,3,0,433,1,876,1,7247,1,6870,0,377,1,5358,0,0,5359,0,0,100,8,39770,5,36165,3,11753,0,3423,0.5,0,3,3605,0.05,0,51,5996,0,62,37,./data/consistency_two_isl.csv
83,4,0,121,0,434,0,5822,0,5548,0,274,2,4880,0,0,4882,0,0,100,3,37002,2,35235,2,11717,0,7170,0.5,0,1,1767,0.05,0,0,6228,0,62,37,./data/consistency_two_isl.csv
83,2,0,507,0,671,3,5695,3,5408,0,287,2,5407,0,0,5409,0,0,100,3,35420,2,31856,1,11422,0,3546,0.5,0,1,3564,0.05,0,23,5754,0,62,37,./data/consistency_two_isl.csv
83,0,0,162,0,414,1,5089,1,4830,0,259,0,4666,0,0,4666,0,0,100,3,32174,3,31570,1,11452,0,9593,0.5,0,0,604,0.05,0,55,5435,0,62,37,./data/consistency_two_isl.csv
83,1,0,750,0,846,0,5427,0,5164,0,263,0,5231,0,0,5231,0,0,100,3,31658,2,28094,3,11815,0,4063,0.5,0,1,3564,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
83,3,0,171,0,515,0,5182,0,4899,0,283,0,4519,0,0,4519,0,0,100,2,28655,1,26862,1,11868,0,6553,0.5,0,1,1793,0.05,0,0,6297,0,62,37,./data/consistency_two_isl.csv
83,3,0,409,0,693,0,5332,0,5101,0,231,0,4586,0,0,4586,0,0,100,1,27523,1,25714,0,11580,0,6401,0.5,0,0,1809,0.05,0,40,5623,7,7,86,./data/consistency_two_isl.csv
83,4,0,284,0,785,0,5432,0,5164,0,268,0,3653,264,0,3389,7,0,92,288,27242,237,25466,82,11822,13,6857,0.5,0,33,1794,0.05,0,0,6244,0,62,37,./data/consistency_two_isl.csv
83,3,0,412,4,709,0,5706,0,5430,0,276,1,3647,0,0,3648,0,0,100,236,27427,172,23976,71,11560,0,3311,0.5,0,37,3478,0.05,0,16,5819,0,62,37,./data/consistency_two_isl.csv
83,2,0,193,0,377,3,5318,3,5065,0,253,0,2971,0,0,2971,0,0,100,175,26244,149,24527,49,11596,6,6437,0.5,0,12,1731,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
83,0,0,460,1,632,5,5118,5,4880,0,238,0,3167,0,0,3167,0,0,100,154,26384,150,25782,48,11564,17,9082,0.5,0,3,603,0.05,0,39,5522,0,62,37,./data/consistency_two_isl.csv
83,0,1,334,3,1167,7,5711,6,5437,1,274,0,3216,0,0,3216,0,0,100,156,28181,108,24672,44,11893,0,3568,0.5,0,26,3531,0.05,0,42,6188,0,62,37,./data/consistency_two_isl.csv
83,0,0,216,0,370,3,5175,3,4910,0,265,0,3077,0,0,3077,0,0,100,111,26669,83,23218,34,11727,0,4045,0.5,0,9,3470,0.05,0,40,5953,0,62,37,./data/consistency_two_isl.csv
83,2,0,164,0,543,1,4899,1,4652,0,247,72,2756,0,0,2828,0,0,100,12,25259,8,21711,7,11713,0,3797,0.5,0,4,3548,0.05,0,23,5908,0,62,37,./data/consistency_two_isl.csv
83,1,0,288,0,362,3,4451,2,4238,1,213,0,2803,0,0,2803,0,0,100,10,23279,10,22652,7,11733,2,8214,0.5,0,0,627,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
83,1,1,564,1,842,5,5309,4,5051,1,258,2,2930,0,0,2932,0,0,100,12,24927,11,23213,9,11939,1,7239,0.5,0,1,1714,0.05,0,0,6228,0,62,37,./data/consistency_two_isl.csv
83,0,0,430,1,721,1,4834,1,4557,0,277,0,2872,0,0,2872,0,0,100,12,25057,9,23270,4,11758,0,6934,0.5,0,3,1787,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
83,2,0,310,0,826,0,5221,0,4969,0,252,3,3307,0,0,3310,0,0,100,6,25094,3,21611,5,11710,0,3693,0.5,0,3,3483,0.05,0,14,5799,0,62,38,./data/consistency_two_isl.csv
83,2,0,347,0,284,0,5103,0,4829,0,274,0,2652,0,0,2652,0,0,100,3,23963,3,23358,2,11839,1,10569,0.5,0,0,605,0.05,0,46,6259,0,62,38,./data/consistency_two_isl.csv
83,3,0,713,0,1096,0,6414,0,6078,0,336,0,2772,0,0,2772,0,0,100,3,26866,2,26284,2,11569,1,8194,0.5,0,1,582,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
83,2,0,682,0,692,2,6671,2,6301,0,370,0,2932,0,0,2932,0,0,100,4,29886,3,28160,3,11531,0,7547,0.5,0,1,1726,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
83,2,0,536,0,746,0,6746,0,6412,0,334,0,3518,0,0,3518,0,0,100,3,31256,3,30638,3,11510,0,10198,0.5,0,0,618,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
83,2,0,489,0,1206,0,7045,0,6685,0,360,1,3390,0,0,3391,0,0,100,2,34179,2,33578,1,11863,0,9910,0.5,0,0,601,0.05,0,18,6307,0,62,37,./data/consistency_two_isl.csv
