run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,1,559,4,1064,7,7208,7,6817,0,391,0,4304,0,0,4304,0,0,100,315,34804,285,34241,108,11735,36,10351,0.5,0,16,577,0.05,0,0,5852,0,62,38,./data/consistency_two_isl.csv
52,2,2,1062,3,733,9,7389,8,7026,1,363,0,4769,0,0,4769,0,0,100,293,36724,272,36123,100,11829,32,8386,0.5,0,13,609,0.05,0,21,5816,0,62,38,./data/consistency_two_isl.csv
52,2,1,821,5,600,16,7771,16,7373,0,398,0,4736,0,0,4736,0,0,100,288,39014,257,38394,97,12000,31,9257,0.5,0,18,633,0.05,0,57,6301,0,62,38,./data/consistency_two_isl.csv
52,0,2,498,1,1034,21,8001,19,7573,2,428,0,5403,0,0,5403,0,0,100,276,40810,259,40202,103,11770,32,9154,0.5,0,10,615,0.05,0,70,5859,0,62,37,./data/consistency_two_isl.csv
52,3,3,391,3,1184,29,8550,27,8142,2,408,0,5499,0,0,5499,0,0,100,286,43104,202,39531,111,11868,0,3405,0.5,0,48,3609,0.05,0,40,5919,0,62,37,./data/consistency_two_isl.csv
52,3,0,167,0,396,23,7228,21,6875,2,353,155,4938,0,0,5093,0,0,100,68,41688,57,39819,38,11957,8,7400,0.5,0,11,1869,0.05,0,89,6306,0,62,37,./data/consistency_two_isl.csv
52,3,0,545,0,696,13,7343,13,7008,0,335,4,5556,0,0,5560,0,0,100,66,41476,55,39708,39,11707,4,7399,0.5,0,11,1768,0.05,0,21,5622,0,62,37,./data/consistency_two_isl.csv
52,3,0,477,1,780,18,6911,17,6546,1,365,3,5590,0,0,5593,0,0,100,69,40897,57,39031,42,12014,3,7399,0.5,0,12,1866,0.05,0,29,6316,0,62,37,./data/consistency_two_isl.csv
52,3,0,540,0,627,13,6281,13,5970,0,311,7,5766,0,0,5773,0,0,100,63,39424,53,37753,38,11772,0,7250,0.5,0,10,1671,0.05,0,31,5759,0,62,37,./data/consistency_two_isl.csv
52,4,0,365,0,865,6,5805,6,5526,0,279,4,5951,0,0,5955,0,0,100,55,37495,40,35656,35,11968,6,6746,0.5,0,15,1839,0.05,0,0,6292,0,62,37,./data/consistency_two_isl.csv
52,2,0,363,1,802,4,6226,3,5913,1,313,7,6247,0,0,6254,0,0,100,36,35506,29,31894,20,11734,0,3466,0.5,0,7,3612,0.05,0,38,5935,0,62,38,./data/consistency_two_isl.csv
52,4,0,235,0,329,3,5977,3,5677,0,300,4,4863,0,0,4867,0,0,100,28,32887,26,32277,19,11737,7,10376,0.5,0,2,610,0.05,0,19,5785,0,62,38,./data/consistency_two_isl.csv
52,2,0,1084,1,655,2,6337,2,6020,0,317,4,5271,0,0,5275,0,0,100,24,33222,19,29669,18,11898,0,3649,0.5,0,5,3553,0.05,0,15,6036,0,62,37,./data/consistency_two_isl.csv
52,3,0,231,0,411,1,5755,1,5448,0,307,5,4509,0,0,4514,0,0,100,15,30802,14,30224,12,11883,2,8281,0.5,0,1,578,0.05,0,13,6194,0,62,37,./data/consistency_two_isl.csv
52,2,0,260,0,1101,3,5850,2,5563,1,287,5,4326,0,0,4331,0,0,100,11,31644,6,29891,5,11702,0,7814,0.5,0,5,1753,0.05,0,66,5930,0,62,37,./data/consistency_two_isl.csv
52,2,0,603,0,705,3,5985,3,5655,0,330,1,3976,0,0,3977,0,0,100,8,31777,8,31187,4,11688,1,8942,0.5,0,0,590,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
52,2,0,455,0,1065,2,6749,2,6410,0,339,0,4487,0,0,4487,0,0,100,10,33316,8,32676,9,11870,1,9694,0.5,0,2,640,0.05,0,12,6065,0,62,37,./data/consistency_two_isl.csv
52,1,0,739,0,877,1,7378,1,7021,0,357,1,4535,0,0,4536,0,0,100,8,35380,8,34791,4,11808,3,9694,0.5,0,0,589,0.05,0,15,5982,0,62,37,./data/consistency_two_isl.csv
52,2,0,690,0,958,0,7627,0,7243,0,384,2,5181,0,0,5183,0,0,100,6,37088,5,35272,5,11801,0,6624,0.5,0,1,1816,0.05,0,22,6043,0,62,37,./data/consistency_two_isl.csv
52,4,0,421,0,651,1,7414,1,7037,0,377,0,4568,0,0,4568,0,0,100,6,37973,5,37419,2,11733,2,9503,0.5,0,1,554,0.05,0,36,6022,0,62,38,./data/consistency_two_isl.csv
52,3,0,580,0,984,2,7902,2,7514,0,388,0,4872,0,0,4872,0,0,100,7,40297,6,36662,4,11648,0,3384,0.5,0,1,3635,0.05,0,50,5676,0,62,37,./data/consistency_two_isl.csv
52,2,0,177,0,412,0,6926,0,6606,0,320,1,4408,0,0,4409,0,0,100,5,39065,5,37257,2,11864,1,8212,0.5,0,0,1808,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
52,2,0,484,0,876,1,6964,1,6602,0,362,1,4923,0,0,4924,0,0,100,5,39158,5,38587,3,11863,1,7844,0.5,0,0,571,0.05,0,17,5937,0,62,37,./data/consistency_two_isl.csv
52,2,0,181,0,1070,0,6703,0,6349,0,354,1,5629,0,0,5630,0,0,100,4,39512,4,38881,3,11940,2,9303,0.5,0,0,631,0.05,0,0,6187,0,62,37,./data/consistency_two_isl.csv
52,3,0,714,0,819,2,6926,2,6586,0,340,0,6051,0,0,6051,0,0,100,6,39643,6,39044,1,11791,0,8910,0.5,0,0,599,0.05,0,12,6039,0,62,37,./data/consistency_two_isl.csv
52,4,0,719,0,778,1,6835,1,6492,0,343,1,6082,0,0,6083,0,0,100,6,39663,4,37920,4,11713,1,7485,0.5,0,2,1743,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
52,3,0,328,0,925,1,7046,1,6682,0,364,1,6387,0,0,6388,0,0,100,4,38434,2,34858,3,11835,0,3264,0.5,0,2,3576,0.05,0,0,6007,0,62,38,./data/consistency_two_isl.csv
52,2,0,54,0,483,1,6584,1,6220,0,364,0,5134,0,0,5134,0,0,100,3,36186,1,34361,2,11813,0,7739,0.5,0,2,1825,0.05,0,15,5914,0,62,37,./data/consistency_two_isl.csv
52,2,0,438,0,860,1,6401,1,6113,0,288,0,5080,0,0,5080,0,0,100,2,35578,2,34933,2,11874,1,9619,0.5,0,0,645,0.05,0,14,6039,0,62,37,./data/consistency_two_isl.csv
52,2,0,434,0,1122,1,6833,0,6462,1,371,0,5079,0,0,5079,0,0,100,2,36543,2,35947,0,11838,0,8242,0.5,0,0,596,0.05,0,34,6032,7,7,86,./data/consistency_two_isl.csv
52,0,0,465,0,911,1,6803,1,6444,0,359,0,5441,365,0,5076,7,0,92,394,36975,366,36383,126,11794,37,11160,0.5,0,22,598,0.05,0,16,5961,0,62,37,./data/consistency_two_isl.csv
52,2,6,617,2,1248,4,6970,3,6642,1,328,1,5434,0,0,5435,0,0,100,368,37808,263,34396,138,11801,0,3766,0.5,0,64,3453,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
52,2,0,220,0,419,9,6858,9,6486,0,372,0,5123,0,0,5123,0,0,100,272,35989,260,35410,105,11928,34,8667,0.5,0,6,585,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
52,2,2,157,2,1307,10,7330,9,6996,1,334,0,5054,0,0,5054,0,0,100,269,37565,254,36994,109,11861,36,9472,0.5,0,10,576,0.05,0,23,6206,0,62,38,./data/consistency_two_isl.csv
52,2,0,112,2,1500,21,7352,21,6961,0,391,0,5206,0,0,5206,0,0,100,275,38980,249,38376,113,11650,32,8518,0.5,0,21,609,0.05,0,67,5791,0,62,38,./data/consistency_two_isl.csv
52,2,4,406,5,1001,21,7262,19,6900,2,362,0,5681,0,0,5681,0,0,100,268,39824,241,39242,119,11760,34,10812,0.5,0,22,587,0.05,0,88,5919,0,62,37,./data/consistency_two_isl.csv
52,2,1,292,4,1531,23,7513,23,7121,0,392,195,5588,0,0,5783,0,0,100,69,41017,63,40441,40,11794,18,9971,0.5,0,6,576,0.05,0,52,5902,0,62,38,./data/consistency_two_isl.csv
52,2,2,783,2,852,28,8283,27,7908,1,375,0,6020,0,0,6020,0,0,100,90,42558,83,41970,47,11865,18,10496,0.5,0,7,588,0.05,0,34,6193,0,62,37,./data/consistency_two_isl.csv
52,3,1,407,1,1427,27,8315,27,7920,0,395,5,6041,0,0,6046,0,0,100,105,44100,92,43469,64,11673,16,8460,0.5,0,13,631,0.05,0,27,5515,0,62,37,./data/consistency_two_isl.csv
52,0,1,289,2,1125,24,8161,21,7757,3,404,6,6598,0,0,6604,0,0,100,107,44894,88,43017,61,12074,8,7154,0.5,0,19,1877,0.05,0,74,6174,0,62,37,./data/consistency_two_isl.csv
52,0,2,393,1,810,20,8051,19,7633,1,418,13,6323,0,0,6336,0,0,100,94,44609,64,40984,57,12013,0,3173,0.5,0,30,3625,0.05,0,49,6060,0,62,37,./data/consistency_two_isl.csv
52,2,0,189,0,357,7,6848,7,6511,0,337,10,5639,0,0,5649,0,0,100,61,42072,37,38328,50,12034,0,4137,0.5,0,24,3744,0.05,0,63,6040,0,62,37,./data/consistency_two_isl.csv
52,3,0,297,0,388,9,6309,8,5997,1,312,3,5331,0,0,5334,0,0,100,42,39199,36,38583,24,12081,8,9619,0.5,0,6,616,0.05,0,44,6074,0,62,37,./data/consistency_two_isl.csv
52,4,0,689,1,881,6,5790,5,5512,1,278,5,6056,0,0,6061,0,0,100,36,38210,33,36339,21,12126,3,8038,0.5,0,3,1871,0.05,0,0,6332,0,62,38,./data/consistency_two_isl.csv
52,2,0,793,1,580,3,5699,3,5392,0,307,6,6037,0,0,6043,0,0,100,30,35884,18,32285,20,11940,0,2881,0.5,0,12,3599,0.05,0,19,6233,0,62,37,./data/consistency_two_isl.csv
52,4,0,104,0,402,3,5094,3,4861,0,233,3,5444,0,0,5447,0,0,100,18,31854,15,31259,12,11757,4,8380,0.5,0,3,595,0.05,0,29,5802,0,62,37,./data/consistency_two_isl.csv
52,2,1,560,0,852,2,5632,2,5361,0,271,3,5619,0,0,5622,0,0,100,14,31176,9,27575,8,11907,0,3620,0.5,0,5,3601,0.05,0,17,6223,0,62,37,./data/consistency_two_isl.csv
52,3,0,314,0,294,4,5666,4,5389,0,277,2,4307,0,0,4309,0,0,100,11,28829,11,28232,7,11713,2,8518,0.5,0,0,597,0.05,0,40,5715,0,62,37,./data/consistency_two_isl.csv
52,1,0,424,0,994,1,6003,1,5697,0,306,2,4352,0,0,4354,0,0,100,10,29765,8,27920,8,11923,2,8263,0.5,0,2,1845,0.05,0,27,6130,0,62,37,./data/consistency_two_isl.csv
52,2,0,721,0,595,0,6069,0,5753,0,316,0,3939,0,0,3939,0,0,100,8,29941,7,28161,4,11825,0,6937,0.5,0,1,1780,0.05,0,27,6255,0,62,37,./data/consistency_two_isl.csv
52,2,0,728,0,441,2,6075,2,5771,0,304,1,3795,0,0,3796,0,0,100,8,30297,8,29719,3,11560,0,9820,0.5,0,0,578,0.05,0,37,5555,0,62,37,./data/consistency_two_isl.csv
52,2,0,596,0,1069,2,6671,1,6347,1,324,0,3592,0,0,3592,0,0,100,9,32670,8,32035,5,11848,3,9708,0.5,0,1,635,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
52,3,0,496,0,1108,5,7548,5,7157,0,391,1,4277,0,0,4278,0,0,100,12,35183,11,34523,6,11833,3,7461,0.5,0,1,660,0.05,0,18,5895,0,62,37,./data/consistency_two_isl.csv
52,2,0,540,0,714,1,7504,1,7126,0,378,4,4474,0,0,4478,0,0,100,8,37414,7,35630,5,11928,0,6860,0.5,0,1,1784,0.05,0,90,6139,0,62,37,./data/consistency_two_isl.csv
52,3,0,171,0,902,0,7525,0,7124,0,401,0,4749,0,0,4749,0,0,100,7,38272,7,37673,4,11830,2,10074,0.5,0,0,599,0.05,0,0,6034,0,62,38,./data/consistency_two_isl.csv
52,2,0,673,0,945,2,8081,2,7671,0,410,0,4951,0,0,4951,0,0,100,9,40638,5,38885,5,11784,1,6011,0.5,0,4,1753,0.05,0,69,6018,0,62,37,./data/consistency_two_isl.csv
52,3,0,329,0,692,2,7322,2,6959,0,363,1,4849,0,0,4850,0,0,100,6,41218,4,40611,1,11730,0,9264,0.5,0,2,607,0.05,0,22,5950,0,62,37,./data/consistency_two_isl.csv
52,0,0,629,0,867,1,6991,1,6660,0,331,0,5537,0,0,5537,0,0,100,5,41933,5,40048,4,11724,0,6693,0.5,0,0,1885,0.05,0,34,6029,0,62,38,./data/consistency_two_isl.csv
52,2,0,407,0,752,0,7067,0,6755,0,312,1,6043,0,0,6044,0,0,100,4,40963,1,37413,3,11635,0,3932,0.5,0,3,3550,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
52,2,0,258,0,426,1,6142,1,5815,0,327,0,5503,0,0,5503,0,0,100,2,37935,1,37361,1,11575,0,10274,0.5,0,1,574,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
52,2,0,709,0,998,0,6791,0,6468,0,323,0,5727,0,0,5727,0,0,100,1,38322,1,37719,0,11798,0,10008,0.5,0,0,603,0.05,0,0,5900,7,7,86,./data/consistency_two_isl.csv
52,2,0,393,0,1273,0,7005,0,6655,0,350,0,6464,452,0,6012,7,0,92,482,37936,449,37367,166,11879,50,9089,0.5,0,26,576,0.05,0,44,6204,0,62,37,./data/consistency_two_isl.csv
52,4,3,476,3,1061,6,7317,6,6939,0,378,1,6015,0,0,6016,0,0,100,454,38520,418,37987,203,11693,61,9092,0.5,0,28,541,0.05,0,16,5886,0,62,37,./data/consistency_two_isl.csv
52,0,3,644,6,848,15,7435,14,7129,1,306,0,5824,0,0,5824,0,0,100,432,39501,297,36035,186,11727,0,2803,0.5,0,78,3523,0.05,0,53,6046,0,62,37,./data/consistency_two_isl.csv
52,3,0,117,0,368,17,7199,16,6860,1,339,0,5334,0,0,5334,0,0,100,313,37757,230,34160,148,11621,0,2552,0.5,0,53,3627,0.05,0,89,5870,0,62,37,./data/consistency_two_isl.csv
52,3,0,83,0,387,20,6272,20,5972,0,300,0,4252,0,0,4252,0,0,100,250,36072,207,34308,115,11634,15,6237,0.5,0,34,1773,0.05,0,38,5751,0,62,37,./data/consistency_two_isl.csv
52,0,0,0,4,1053,30,5331,29,5072,1,259,0,4766,0,0,4766,0,0,100,236,34783,194,32975,114,11773,18,6590,0.5,0,32,1818,0.05,0,52,6071,0,62,37,./data/consistency_two_isl.csv
52,2,0,411,3,701,18,4980,15,4731,3,249,151,4732,0,0,4883,0,0,100,58,33132,37,29624,40,11671,0,3004,0.5,0,21,3508,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
52,2,0,225,0,285,7,4038,6,3861,1,177,3,4668,0,0,4671,0,0,100,40,28925,37,28350,22,11619,11,9982,0.5,0,3,575,0.05,0,45,5685,0,62,37,./data/consistency_two_isl.csv
52,2,0,430,1,1204,8,4838,7,4591,1,247,3,5030,0,0,5033,0,0,100,41,28075,36,27491,29,11818,8,9875,0.5,0,5,584,0.05,0,32,6086,0,62,37,./data/consistency_two_isl.csv
52,0,2,535,2,1154,10,6124,10,5849,0,275,5,5021,0,0,5026,0,0,100,41,28479,38,27868,23,11716,4,10036,0.5,0,3,611,0.05,0,36,5871,0,62,37,./data/consistency_two_isl.csv
52,1,0,221,2,1500,7,6684,7,6333,0,351,3,4753,0,0,4756,0,0,100,42,29674,27,26148,26,11779,0,3770,0.5,0,15,3526,0.05,0,34,5788,0,62,37,./data/consistency_two_isl.csv
52,1,0,194,0,479,3,6517,3,6198,0,319,9,3652,0,0,3661,0,0,100,21,28909,18,27053,10,11952,1,6849,0.5,0,3,1856,0.05,0,62,6089,0,62,37,./data/consistency_two_isl.csv
52,4,0,361,0,738,4,6843,4,6496,0,347,3,3248,0,0,3251,0,0,100,19,30519,15,28744,6,11915,1,7304,0.5,0,4,1775,0.05,0,85,6288,0,62,38,./data/consistency_two_isl.csv
52,2,0,204,0,1082,0,6673,0,6329,0,344,2,2649,0,0,2651,0,0,100,13,32633,10,29096,10,11662,0,3957,0.5,0,3,3537,0.05,0,81,6062,0,62,37,./data/consistency_two_isl.csv
52,2,0,366,0,270,2,5862,2,5567,0,295,0,2881,0,0,2881,0,0,100,12,31977,9,31371,6,11503,1,8391,0.5,0,3,606,0.05,0,41,5486,0,62,37,./data/consistency_two_isl.csv
52,2,0,381,1,992,0,5174,0,4920,0,254,4,3881,0,0,3885,0,0,100,5,32563,5,31933,4,11844,1,8915,0.5,0,0,630,0.05,0,40,6067,0,62,37,./data/consistency_two_isl.csv
52,2,0,95,0,1367,1,6180,1,5855,0,325,3,4513,0,0,4516,0,0,100,3,33480,3,32869,0,11767,0,10136,0.5,0,0,611,0.05,0,0,5972,7,7,86,./data/consistency_two_isl.csv
52,1,0,388,0,1311,0,6729,0,6415,0,314,0,4767,319,0,4448,7,0,92,339,34536,318,33925,96,11752,36,8621,0.5,0,14,618,0.05,0,20,5861,0,62,37,./data/consistency_two_isl.csv
52,2,1,257,5,1198,7,6954,7,6597,0,357,1,5502,0,0,5503,0,0,100,324,35230,279,33492,104,11847,15,6443,0.5,0,24,1759,0.05,0,58,5937,0,62,37,./data/consistency_two_isl.csv
52,2,1,473,3,596,7,7502,7,7134,0,368,0,5358,0,0,5358,0,0,100,286,35502,263,34910,97,11909,23,8531,0.5,0,14,601,0.05,0,87,6132,0,62,38,./data/consistency_two_isl.csv
52,0,1,271,3,1134,11,7592,11,7206,0,386,1,4900,0,0,4901,0,0,100,273,37460,254,36906,99,11796,30,10742,0.5,0,8,565,0.05,0,19,6004,0,62,37,./data/consistency_two_isl.csv
52,1,1,822,3,959,18,7499,18,7132,0,367,0,4378,0,0,4378,0,0,100,272,39898,198,36373,97,11767,0,3725,0.5,0,43,3556,0.05,0,34,6206,0,62,37,./data/consistency_two_isl.csv
52,0,0,215,0,391,14,6828,13,6495,1,333,1,4679,0,0,4680,0,0,100,210,38403,177,36654,73,11521,11,6432,0.5,0,22,1760,0.05,0,89,5596,0,62,37,./data/consistency_two_isl.csv
52,1,1,140,0,915,18,6197,17,5877,1,320,141,4884,0,0,5025,0,0,100,53,37858,41,34290,25,11766,0,3503,0.5,0,12,3568,0.05,0,39,5830,0,62,37,./data/consistency_two_isl.csv
52,4,0,129,0,409,19,5858,18,5574,1,284,0,4723,0,0,4723,0,0,100,59,35321,50,33480,36,11888,4,7537,0.5,0,9,1841,0.05,0,48,6114,0,62,37,./data/consistency_two_isl.csv
52,3,0,602,0,654,6,5538,6,5247,0,291,4,5087,0,0,5091,0,0,100,52,33823,36,30296,34,11788,0,3605,0.5,0,16,3527,0.05,0,63,5999,0,62,37,./data/consistency_two_isl.csv
52,4,0,212,0,436,4,5001,4,4737,0,264,3,4862,0,0,4865,0,0,100,37,30328,30,28518,24,11762,3,6606,0.5,0,7,1810,0.05,0,74,5917,0,62,37,./data/consistency_two_isl.csv
52,3,0,228,2,832,1,4851,1,4633,0,218,2,4843,0,0,4845,0,0,100,29,28440,18,24861,12,11802,0,3249,0.5,0,11,3579,0.05,0,35,5846,0,62,37,./data/consistency_two_isl.csv
52,2,0,53,0,484,1,4213,1,4016,0,197,1,3879,0,0,3880,0,0,100,18,25124,14,23365,10,11939,3,7842,0.5,0,4,1759,0.05,0,0,6239,0,62,38,./data/consistency_two_isl.csv
52,4,0,380,0,872,2,4990,2,4724,0,266,3,3596,0,0,3599,0,0,100,13,24672,10,24076,9,11740,5,7866,0.5,0,3,596,0.05,0,74,6040,0,62,37,./data/consistency_two_isl.csv
52,2,0,410,1,928,1,5513,1,5236,0,277,3,3656,0,0,3659,0,0,100,8,25829,6,22228,4,11647,0,2891,0.5,0,2,3601,0.05,0,37,5747,0,62,38,./data/consistency_two_isl.csv
52,2,0,204,0,279,2,4968,2,4722,0,246,1,3140,0,0,3141,0,0,100,7,23969,7,23359,3,11794,1,8656,0.5,0,0,610,0.05,0,116,6109,0,62,37,./data/consistency_two_isl.csv
52,2,0,619,0,759,2,5275,2,5019,0,256,2,2959,0,0,2961,0,0,100,7,25567,6,25019,3,11653,1,10048,0.5,0,1,548,0.05,0,42,5865,0,62,38,./data/consistency_two_isl.csv
52,2,0,981,0,709,1,6339,1,6033,0,306,0,3172,0,0,3172,0,0,100,7,28074,7,27479,4,11686,2,9537,0.5,0,0,595,0.05,0,66,5742,0,62,37,./data/consistency_two_isl.csv
52,3,0,576,0,957,0,6840,0,6499,0,341,0,2982,0,0,2982,0,0,100,7,31211,6,30617,4,11861,1,8383,0.5,0,1,594,0.05,0,21,5925,0,62,38,./data/consistency_two_isl.csv
52,2,0,315,0,1080,1,6956,1,6595,0,361,2,3859,0,0,3861,0,0,100,5,33578,4,31764,3,11944,0,7082,0.5,0,1,1814,0.05,0,0,6240,0,62,37,./data/consistency_two_isl.csv
52,2,0,389,0,855,1,7471,1,7100,0,371,0,4134,0,0,4134,0,0,100,5,34974,4,34342,1,11752,1,8882,0.5,0,1,632,0.05,0,15,6344,0,62,37,./data/consistency_two_isl.csv
52,0,0,460,0,1014,1,8038,1,7640,0,398,0,3940,0,0,3940,0,0,100,5,38298,5,37721,3,11360,0,8352,0.5,0,0,577,0.05,0,11,5488,0,62,37,./data/consistency_two_isl.csv
52,3,0,221,0,1173,1,7901,1,7504,0,397,2,4418,0,0,4420,0,0,100,4,41050,4,37552,1,11617,0,3281,0.5,0,0,3498,0.05,0,0,5826,0,62,38,./data/consistency_two_isl.csv
52,3,0,193,0,379,2,6624,1,6306,1,318,0,4733,0,0,4733,0,0,100,5,39324,4,37515,3,11667,0,6630,0.5,0,1,1809,0.05,0,31,5712,0,62,37,./data/consistency_two_isl.csv
52,3,0,279,0,904,0,6065,0,5757,0,308,0,5045,0,0,5045,0,0,100,4,38415,3,36622,3,11865,1,8015,0.5,0,1,1793,0.05,0,15,5834,0,62,37,./data/consistency_two_isl.csv
52,2,0,489,0,817,0,6236,0,5930,0,306,1,5145,0,0,5146,0,0,100,2,37601,2,35719,1,12037,0,8279,0.5,0,0,1882,0.05,0,23,6197,0,62,37,./data/consistency_two_isl.csv
52,2,0,316,0,1016,0,6146,0,5865,0,281,0,5467,0,0,5467,0,0,100,2,36289,2,35724,1,11931,0,7830,0.5,0,0,565,0.05,0,14,6078,0,62,37,./data/consistency_two_isl.csv
52,2,0,514,0,796,1,5917,1,5643,0,274,1,6230,0,0,6231,0,0,100,2,35300,2,34664,0,11895,0,10021,0.5,0,0,636,0.05,0,0,6045,7,7,86,./data/consistency_two_isl.csv
52,3,0,516,0,1159,0,6903,0,6569,0,334,1,6253,437,0,5817,7,0,92,463,35002,429,34439,139,11861,33,9939,0.5,0,28,569,0.05,0,37,5989,0,62,37,./data/consistency_two_isl.csv
52,4,2,504,4,1147,3,7724,3,7373,0,351,0,5429,0,0,5429,0,0,100,432,36607,369,34843,161,11877,16,6506,0.5,0,32,1795,0.05,0,55,5805,0,62,37,./data/consistency_two_isl.csv
52,3,1,419,1,646,7,7545,7,7156,0,389,0,4847,0,0,4847,0,0,100,376,37391,268,33877,132,12090,0,4271,0.5,0,61,3561,0.05,0,44,6446,0,62,37,./data/consistency_two_isl.csv
52,2,0,335,0,435,12,6747,12,6396,0,351,0,4538,0,0,4538,0,0,100,280,35956,231,34176,93,11759,5,7505,0.5,0,31,1798,0.05,0,43,6001,0,62,37,./data/consistency_two_isl.csv
52,0,0,310,0,924,11,6953,11,6591,0,362,0,4497,0,0,4497,0,0,100,242,36487,224,35877,86,11715,30,9948,0.5,0,10,618,0.05,0,24,5716,0,62,37,./data/consistency_two_isl.csv
52,1,2,587,2,1110,19,6883,18,6514,1,369,1,4405,0,0,4406,0,0,100,241,38216,162,34660,78,11931,0,3921,0.5,0,46,3589,0.05,0,18,5974,0,62,37,./data/consistency_two_isl.csv
52,3,0,261,0,385,6,5791,6,5481,0,310,135,4553,0,0,4688,0,0,100,33,35776,27,33918,18,11999,1,8818,0.5,0,6,1858,0.05,0,32,6059,0,62,37,./data/consistency_two_isl.csv
52,2,0,516,0,881,7,6156,7,5831,0,325,0,5260,0,0,5260,0,0,100,34,34684,26,32832,21,12017,3,7095,0.5,0,8,1852,0.05,0,0,6293,0,62,37,./data/consistency_two_isl.csv
52,2,0,567,1,657,6,6611,5,6277,1,334,1,5110,0,0,5111,0,0,100,30,34195,28,33690,17,11806,5,10126,0.5,0,2,505,0.05,0,0,5848,0,62,38,./data/consistency_two_isl.csv
52,2,3,503,0,1229,5,6948,5,6599,0,349,3,4901,0,0,4904,0,0,100,30,35605,28,35047,17,11937,6,10830,0.5,0,2,558,0.05,0,29,5897,0,62,37,./data/consistency_two_isl.csv
52,3,0,589,1,1253,3,7321,3,6983,0,338,3,5390,0,0,5393,0,0,100,28,36852,23,36217,17,12076,2,8884,0.5,0,5,635,0.05,0,57,6469,0,62,37,./data/consistency_two_isl.csv
52,0,1,337,0,1085,2,7817,2,7423,0,394,7,5561,0,0,5568,0,0,100,18,38314,14,36510,13,11722,2,7079,0.5,0,4,1804,0.05,0,34,5799,0,62,37,./data/consistency_two_isl.csv
52,2,0,442,1,742,4,7916,4,7471,0,445,0,4600,0,0,4600,0,0,100,18,39641,15,36180,10,11854,0,3580,0.5,0,3,3461,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
52,2,0,262,0,314,3,7327,3,6959,0,368,5,4439,0,0,4444,0,0,100,13,38927,12,38282,7,11920,2,10417,0.5,0,1,645,0.05,0,22,6133,0,62,38,./data/consistency_two_isl.csv
52,2,0,359,0,1383,4,7247,4,6885,0,362,1,5048,0,0,5049,0,0,100,15,40345,14,39714,10,11824,4,10366,0.5,0,1,631,0.05,0,38,5943,0,62,37,./data/consistency_two_isl.csv
52,2,0,437,0,1292,0,7356,0,6986,0,370,2,5482,0,0,5484,0,0,100,12,41460,10,40833,8,11865,0,10268,0.5,0,2,627,0.05,0,14,6115,0,62,37,./data/consistency_two_isl.csv
52,3,0,816,0,883,1,7416,1,7030,0,386,0,5939,0,0,5939,0,0,100,11,42156,11,41596,9,11752,1,10331,0.5,0,0,560,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
52,3,1,775,0,842,4,7904,4,7533,0,371,2,6536,0,0,6538,0,0,100,13,42828,13,41029,7,11772,0,6222,0.5,0,0,1799,0.05,0,26,5836,0,62,37,./data/consistency_two_isl.csv
52,3,0,196,0,768,1,8198,1,7807,0,391,3,6541,0,0,6544,0,0,100,11,42523,7,40760,9,11899,0,6061,0.5,0,4,1763,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
52,3,0,412,0,578,1,7550,1,7152,0,398,1,5919,0,0,5920,0,0,100,7,42240,6,40431,4,11842,0,7894,0.5,0,1,1809,0.05,0,30,6147,0,62,37,./data/consistency_two_isl.csv
52,2,0,362,0,937,0,7222,0,6867,0,355,3,5887,0,0,5890,0,0,100,3,41628,2,39920,3,11698,0,7422,0.5,0,1,1708,0.05,0,47,5986,0,62,37,./data/consistency_two_isl.csv
