run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,3,0,204,0,239,5,5477,5,5229,0,248,4,4143,0,0,4147,0,0,100,24,29880,21,28223,13,10716,1,6669,0.5,0,3,1657,0.05,0,34,5049,0,62,37,./data/consistency_two_isl.csv
50,0,0,354,0,715,6,5997,5,5677,1,320,2,4242,0,0,4244,0,0,100,24,29855,22,28269,15,11091,1,7451,0.5,0,2,1586,0.05,0,60,5932,0,62,37,./data/consistency_two_isl.csv
50,2,0,399,0,840,2,5917,2,5657,0,260,3,3944,0,0,3947,0,0,100,21,30131,14,26932,6,10775,0,2825,0.5,0,7,3199,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
50,2,0,149,0,285,3,4850,3,4619,0,231,3,3745,0,0,3748,0,0,100,14,27949,13,27423,9,10662,4,8710,0.5,0,1,526,0.05,0,0,5443,0,62,37,./data/consistency_two_isl.csv
50,2,0,664,0,810,2,5186,2,4942,0,244,3,3696,0,0,3699,0,0,100,12,28823,12,28257,5,10618,2,10379,0.5,0,0,566,0.05,0,0,5321,0,62,37,./data/consistency_two_isl.csv
50,2,0,822,0,873,0,6253,0,5924,0,329,1,4020,0,0,4021,0,0,100,11,30348,9,29797,5,10682,1,9129,0.5,0,2,551,0.05,0,22,5562,0,62,37,./data/consistency_two_isl.csv
50,2,0,132,0,1391,2,6821,2,6482,0,339,2,4102,0,0,4104,0,0,100,9,32389,8,31854,7,10525,2,8480,0.5,0,1,535,0.05,0,71,5202,0,62,37,./data/consistency_two_isl.csv
50,3,0,444,0,911,2,7047,2,6714,0,333,3,4723,0,0,4726,0,0,100,7,34026,6,33482,7,10648,2,8453,0.5,0,1,544,0.05,0,17,5291,0,62,37,./data/consistency_two_isl.csv
50,4,0,382,0,940,2,7668,2,7302,0,366,1,4951,0,0,4952,0,0,100,7,36068,3,34432,6,10754,1,6505,0.5,0,4,1636,0.05,0,17,5577,0,62,37,./data/consistency_two_isl.csv
50,3,0,357,0,764,2,7970,2,7540,0,430,0,4014,0,0,4014,0,0,100,5,38240,1,34972,2,10619,0,3200,0.5,0,4,3268,0.05,0,46,5273,0,62,37,./data/consistency_two_isl.csv
50,3,0,175,0,346,0,6791,0,6447,0,344,0,3936,0,0,3936,0,0,100,1,37703,1,36063,0,10717,0,7089,0.5,0,0,1640,0.05,0,63,5418,7,7,86,./data/consistency_two_isl.csv
50,3,0,398,0,785,1,5688,1,5383,0,305,0,4620,279,0,4341,7,0,92,302,36849,249,35251,102,10722,12,5990,0.5,0,41,1610,0.05,0,53,5664,0,62,37,./data/consistency_two_isl.csv
50,2,0,306,4,678,2,5641,2,5344,0,297,0,4987,0,0,4987,0,0,100,251,35799,206,34222,101,10489,5,6206,0.5,0,31,1591,0.05,0,24,5101,0,62,37,./data/consistency_two_isl.csv
50,2,0,215,0,816,3,5251,2,4973,1,278,1,5105,0,0,5106,0,0,100,207,34268,187,33729,81,10694,27,10030,0.5,0,15,544,0.05,0,37,5299,0,62,37,./data/consistency_two_isl.csv
50,2,3,580,2,1072,11,5817,11,5517,0,300,0,5795,0,0,5795,0,0,100,198,33642,183,33085,82,10812,22,8664,0.5,0,12,560,0.05,0,0,5462,0,62,38,./data/consistency_two_isl.csv
50,2,1,370,0,1099,6,6465,6,6139,0,326,0,6369,0,0,6369,0,0,100,189,33049,182,32513,73,10822,12,7758,0.5,0,4,539,0.05,0,33,5460,0,62,37,./data/consistency_two_isl.csv
50,2,1,817,1,462,17,6841,17,6488,0,353,0,5622,0,0,5622,0,0,100,199,33601,184,33053,89,10834,26,9313,0.5,0,14,549,0.05,0,64,5630,0,62,38,./data/consistency_two_isl.csv
50,2,3,269,3,1195,19,7354,19,6988,0,366,153,4757,0,0,4910,0,0,100,50,35506,48,34934,30,10690,4,8280,0.5,0,2,572,0.05,0,0,5326,0,62,37,./data/consistency_two_isl.csv
50,2,0,405,1,956,12,7647,11,7289,1,358,2,4941,0,0,4943,0,0,100,57,37519,51,36963,37,10773,10,8404,0.5,0,6,556,0.05,0,56,5514,0,62,37,./data/consistency_two_isl.csv
50,2,0,533,1,873,15,7634,14,7267,1,367,1,4627,0,0,4628,0,0,100,64,39830,57,39296,39,10712,6,8935,0.5,0,7,534,0.05,0,31,5531,0,62,37,./data/consistency_two_isl.csv
50,2,0,193,1,1296,11,7357,11,6995,0,362,6,5156,0,0,5162,0,0,100,62,41389,57,40822,39,10605,11,9559,0.5,0,5,567,0.05,0,11,5402,0,62,37,./data/consistency_two_isl.csv
50,2,1,691,1,863,8,8382,8,7979,0,403,4,5740,0,0,5744,0,0,100,61,43329,52,42777,37,10574,10,9347,0.5,0,9,552,0.05,0,35,5212,0,62,37,./data/consistency_two_isl.csv
50,2,0,551,1,996,12,7668,12,7285,0,383,10,6121,0,0,6131,0,0,100,54,44191,45,43671,26,10716,14,10229,0.5,0,9,520,0.05,0,25,5519,0,62,37,./data/consistency_two_isl.csv
50,3,1,389,0,1266,9,8211,9,7779,0,432,8,6678,0,0,6686,0,0,100,46,45048,41,44478,32,10627,6,10627,0.5,0,5,570,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
50,2,1,883,0,938,8,8619,8,8167,0,452,4,6935,0,0,6939,0,0,100,45,45987,39,44392,27,10652,5,6394,0.5,0,6,1595,0.05,0,0,5430,0,62,37,./data/consistency_two_isl.csv
50,0,0,213,0,858,3,8106,3,7710,0,396,7,6690,0,0,6697,0,0,100,35,45663,34,45103,23,10618,5,7602,0.5,0,1,560,0.05,0,43,5265,0,62,38,./data/consistency_two_isl.csv
50,2,1,414,1,816,10,7945,10,7559,0,386,4,6527,0,0,6531,0,0,100,40,46377,30,43140,24,10730,0,2713,0.5,0,10,3237,0.05,0,39,5493,0,62,37,./data/consistency_two_isl.csv
50,2,0,128,0,323,8,6644,8,6285,0,359,4,6753,0,0,6757,0,0,100,34,42904,30,42371,24,10667,8,8233,0.5,0,4,533,0.05,0,63,5523,0,62,37,./data/consistency_two_isl.csv
50,2,1,386,2,943,6,6329,6,6050,0,279,5,6314,0,0,6319,0,0,100,31,42278,26,41769,19,10538,6,8445,0.5,0,5,509,0.05,0,17,5061,0,62,37,./data/consistency_two_isl.csv
50,3,3,623,0,763,2,6613,2,6286,0,327,4,6856,0,0,6860,0,0,100,24,41415,20,40839,12,10806,3,8459,0.5,0,4,576,0.05,0,16,5662,0,62,38,./data/consistency_two_isl.csv
50,2,0,558,1,809,1,6139,1,5857,0,282,2,7359,0,0,7361,0,0,100,19,39520,15,37892,10,10611,0,5758,0.5,0,4,1628,0.05,0,33,5313,0,62,37,./data/consistency_two_isl.csv
50,2,0,32,0,930,1,6055,1,5727,0,328,2,6796,0,0,6798,0,0,100,14,37037,12,36445,9,10669,2,8172,0.5,0,2,592,0.05,0,70,5105,0,62,37,./data/consistency_two_isl.csv
50,2,0,499,0,830,5,6691,3,6356,2,335,1,6793,0,0,6794,0,0,100,14,36200,13,35671,10,10966,2,7124,0.5,0,1,529,0.05,0,46,5679,0,62,37,./data/consistency_two_isl.csv
50,2,0,66,0,1099,3,6635,3,6296,0,339,4,5798,0,0,5802,0,0,100,12,36398,11,35845,8,10833,1,8833,0.5,0,1,553,0.05,0,37,5550,0,62,37,./data/consistency_two_isl.csv
50,1,0,743,0,748,5,7066,5,6742,0,324,2,5582,0,0,5584,0,0,100,14,37212,12,36685,8,10770,3,10468,0.5,0,2,527,0.05,0,13,5597,0,62,37,./data/consistency_two_isl.csv
50,0,0,550,0,1189,1,7292,1,6928,0,364,0,5847,0,0,5847,0,0,100,13,37997,9,36413,9,10620,2,5984,0.5,0,4,1584,0.05,0,0,5347,0,62,37,./data/consistency_two_isl.csv
50,2,0,354,0,608,3,6743,3,6393,0,350,1,5175,0,0,5176,0,0,100,11,37843,10,34579,6,10652,0,2698,0.5,0,1,3264,0.05,0,53,5385,0,62,37,./data/consistency_two_isl.csv
50,2,0,236,0,216,2,6384,2,6074,0,310,1,4539,0,0,4540,0,0,100,11,36304,11,35799,6,10661,3,9610,0.5,0,0,505,0.05,0,0,5341,0,62,37,./data/consistency_two_isl.csv
50,1,0,748,0,889,1,6316,1,6030,0,286,2,5251,0,0,5253,0,0,100,10,36752,8,36223,5,10715,1,8583,0.5,0,2,529,0.05,0,28,5334,0,62,38,./data/consistency_two_isl.csv
50,2,0,637,0,826,2,6964,2,6656,0,308,1,5279,0,0,5280,0,0,100,9,37794,7,36101,4,10808,0,7185,0.5,0,2,1693,0.05,0,29,5435,0,62,37,./data/consistency_two_isl.csv
50,2,0,461,0,751,1,6148,1,5872,0,276,2,5593,0,0,5595,0,0,100,6,36539,5,35976,3,10836,0,7675,0.5,0,1,563,0.05,0,40,5720,0,62,37,./data/consistency_two_isl.csv
50,2,0,475,0,760,0,6175,0,5866,0,309,0,5909,0,0,5909,0,0,100,5,36118,5,35582,4,10606,4,8693,0.5,0,0,536,0.05,0,34,5067,0,62,37,./data/consistency_two_isl.csv
50,3,1,640,1,765,2,7255,2,6863,0,392,2,5642,0,0,5644,0,0,100,5,37069,4,36531,3,10907,1,8550,0.5,0,1,538,0.05,0,0,5843,0,62,38,./data/consistency_two_isl.csv
50,2,0,462,0,963,0,7588,0,7226,0,362,1,5438,0,0,5439,0,0,100,3,38555,1,36971,1,10586,0,5798,0.5,0,2,1584,0.05,0,0,5325,0,62,37,./data/consistency_two_isl.csv
50,0,0,338,0,621,1,6980,1,6627,0,353,0,5377,0,0,5377,0,0,100,2,38420,1,37874,2,10614,1,9219,0.5,0,1,546,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
50,1,1,945,0,595,1,7303,1,6924,0,379,0,5934,0,0,5934,0,0,100,2,39104,0,35877,2,10582,0,3023,0.5,0,2,3227,0.05,0,50,5177,0,62,37,./data/consistency_two_isl.csv
50,3,0,204,0,305,1,6338,1,6023,0,315,0,4723,0,0,4723,0,0,100,1,37361,1,35686,1,10763,0,5807,0.5,0,0,1675,0.05,0,13,5509,0,62,37,./data/consistency_two_isl.csv
50,1,0,576,0,367,1,6009,0,5714,1,295,0,4743,0,0,4743,0,0,100,1,36837,1,35188,1,10704,0,5242,0.5,0,0,1649,0.05,0,16,5521,0,62,37,./data/consistency_two_isl.csv
50,0,0,267,0,613,0,5413,0,5158,0,255,0,5395,0,0,5395,0,0,100,1,35103,1,33482,1,10601,0,6803,0.5,0,0,1621,0.05,0,11,5405,0,62,38,./data/consistency_two_isl.csv
50,1,0,140,0,990,0,5288,0,5023,0,265,0,5684,0,0,5684,0,0,100,1,32990,1,29818,0,10563,0,3550,0.5,0,0,3172,0.05,0,0,5220,7,7,86,./data/consistency_two_isl.csv
50,2,0,279,0,270,1,5018,1,4764,0,254,0,4737,342,0,4395,7,0,92,367,29860,303,28216,139,10690,16,5793,0.5,0,45,1663,0.05,0,17,5462,0,62,37,./data/consistency_two_isl.csv
50,2,2,169,0,769,2,4747,2,4509,0,238,0,4963,0,0,4963,0,0,100,305,27912,284,27378,133,10642,41,7880,0.5,0,15,540,0.05,0,34,5439,0,62,37,./data/consistency_two_isl.csv
50,2,4,254,2,1010,7,5532,7,5274,0,258,1,4424,0,0,4425,0,0,100,290,28404,273,27892,122,10592,31,8981,0.5,0,16,513,0.05,0,55,5227,0,62,37,./data/consistency_two_isl.csv
50,3,2,650,2,880,15,5750,15,5449,0,301,0,4534,0,0,4534,0,0,100,288,28992,265,28478,124,10728,34,9484,0.5,0,17,520,0.05,0,9,5572,0,62,37,./data/consistency_two_isl.csv
50,1,0,644,0,923,22,6031,21,5739,1,292,0,4281,0,0,4281,0,0,100,286,30113,235,28567,126,10582,13,6401,0.5,0,38,1559,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
50,1,1,541,1,545,26,6730,25,6414,1,316,0,4080,0,0,4080,0,0,100,260,31092,211,29600,107,10355,10,6298,0.5,0,37,1504,0.05,0,51,5118,0,62,37,./data/consistency_two_isl.csv
50,3,0,255,1,844,24,6593,22,6263,2,330,167,3699,0,0,3866,0,0,100,66,32375,57,30801,40,10469,5,5322,0.5,0,9,1574,0.05,0,21,5266,0,62,37,./data/consistency_two_isl.csv
50,4,0,333,0,577,23,6320,21,6032,2,288,0,3608,0,0,3608,0,0,100,78,33405,68,31768,55,10505,5,5370,0.5,0,10,1637,0.05,0,34,5251,0,62,38,./data/consistency_two_isl.csv
50,2,0,222,3,674,18,6148,18,5842,0,306,3,4123,0,0,4126,0,0,100,83,33676,53,30498,44,10569,0,3074,0.5,0,30,3178,0.05,0,32,5475,0,62,37,./data/consistency_two_isl.csv
50,2,0,187,0,299,3,5117,3,4871,0,246,4,3924,0,0,3928,0,0,100,52,31597,51,31074,33,10451,10,8552,0.5,0,1,523,0.05,0,55,5181,0,62,37,./data/consistency_two_isl.csv
50,2,0,514,0,934,6,5243,5,4969,1,274,4,4260,0,0,4264,0,0,100,52,31954,49,31433,25,10561,8,7966,0.5,0,3,521,0.05,0,21,5098,0,62,38,./data/consistency_two_isl.csv
50,2,1,417,2,933,5,5346,5,5076,0,270,7,5066,0,0,5073,0,0,100,47,31612,44,31063,28,10814,6,8167,0.5,0,3,549,0.05,0,69,5609,0,62,38,./data/consistency_two_isl.csv
50,2,1,318,1,1080,3,5919,3,5616,0,303,12,5195,0,0,5207,0,0,100,35,31678,31,31108,18,10676,2,7949,0.5,0,4,570,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
50,2,0,200,0,1127,4,6106,4,5817,0,289,9,5153,0,0,5162,0,0,100,26,31952,24,31425,19,10707,3,7548,0.5,0,2,527,0.05,0,54,5596,0,62,37,./data/consistency_two_isl.csv
50,2,0,591,1,695,2,6845,1,6516,1,329,7,5241,0,0,5248,0,0,100,18,32903,17,32360,9,10525,1,9027,0.5,0,1,543,0.05,0,0,5093,0,62,37,./data/consistency_two_isl.csv
50,2,0,519,0,985,6,7263,6,6930,0,333,3,4523,0,0,4526,0,0,100,20,34992,17,34429,12,10768,3,8348,0.5,0,3,563,0.05,0,23,5483,0,62,37,./data/consistency_two_isl.csv
50,0,1,639,0,775,4,7196,4,6808,0,388,4,4623,0,0,4627,0,0,100,17,36863,13,36313,9,10738,4,8655,0.5,0,4,550,0.05,0,63,5320,0,62,37,./data/consistency_two_isl.csv
50,2,0,589,0,884,5,7257,4,6886,1,371,2,4723,0,0,4725,0,0,100,15,38711,9,35414,12,10854,0,3362,0.5,0,6,3297,0.05,0,34,5783,0,62,37,./data/consistency_two_isl.csv
50,0,0,145,0,398,1,6313,1,6009,0,304,0,4608,0,0,4608,0,0,100,10,37002,8,36439,7,10570,0,9173,0.5,0,2,563,0.05,0,47,5206,0,62,37,./data/consistency_two_isl.csv
50,1,0,587,0,931,0,7000,0,6621,0,379,1,4908,0,0,4909,0,0,100,7,38391,7,35185,2,10716,0,3241,0.5,0,0,3206,0.05,0,34,5608,0,62,37,./data/consistency_two_isl.csv
50,1,0,27,0,520,0,6033,0,5711,0,322,0,5021,0,0,5021,0,0,100,7,36078,6,34434,3,10533,1,6176,0.5,0,1,1644,0.05,0,17,5290,0,62,38,./data/consistency_two_isl.csv
50,2,0,397,0,618,3,5790,3,5511,0,279,2,5259,0,0,5261,0,0,100,7,34850,6,33268,4,10581,1,5647,0.5,0,1,1582,0.05,0,21,5325,0,62,37,./data/consistency_two_isl.csv
50,3,0,529,0,386,1,5074,1,4832,0,242,1,5269,0,0,5270,0,0,100,6,32983,6,32493,2,10611,0,9284,0.5,0,0,490,0.05,0,23,5149,0,62,37,./data/consistency_two_isl.csv
50,1,0,327,0,1267,1,5696,1,5398,0,298,2,5446,0,0,5448,0,0,100,5,32644,5,30961,3,10839,1,6154,0.5,0,0,1683,0.05,0,0,5835,0,62,38,./data/consistency_two_isl.csv
50,3,0,133,0,936,0,5839,0,5530,0,309,0,4732,0,0,4732,0,0,100,5,31948,3,30389,3,10492,0,5937,0.5,0,2,1559,0.05,0,0,5345,0,62,38,./data/consistency_two_isl.csv
50,4,0,453,0,531,1,5425,0,5163,1,262,0,5277,0,0,5277,0,0,100,3,30444,3,28916,1,10458,1,7289,0.5,0,0,1528,0.05,0,35,5016,0,62,37,./data/consistency_two_isl.csv
50,2,0,374,0,850,0,6140,0,5801,0,339,0,4416,0,0,4416,0,0,100,3,30501,2,27269,3,10741,0,3171,0.5,0,1,3232,0.05,0,13,5615,0,62,37,./data/consistency_two_isl.csv
50,4,0,212,0,314,0,5739,0,5459,0,280,1,3897,0,0,3898,0,0,100,1,29000,1,28483,1,10566,0,9169,0.5,0,0,517,0.05,0,15,5275,0,62,37,./data/consistency_two_isl.csv
50,3,0,387,0,1197,0,5696,0,5405,0,291,1,3587,0,0,3588,0,0,100,0,30486,0,27182,0,10629,0,3462,0.5,0,0,3304,0.05,0,20,5386,7,7,86,./data/consistency_two_isl.csv
50,1,0,139,0,433,0,5047,0,4769,0,278,0,3628,254,0,3374,7,0,92,277,28350,237,26739,80,10626,12,5807,0.5,0,26,1625,0.05,0,70,5168,0,62,37,./data/consistency_two_isl.csv
50,2,0,199,0,737,3,5192,3,4946,0,246,0,3734,0,0,3734,0,0,100,240,28114,194,26445,93,10839,14,6664,0.5,0,31,1684,0.05,0,18,5701,0,62,37,./data/consistency_two_isl.csv
50,2,1,613,1,486,3,4979,3,4711,0,268,0,3521,0,0,3521,0,0,100,197,27822,185,27266,67,10626,20,7966,0.5,0,8,560,0.05,0,74,5441,0,62,37,./data/consistency_two_isl.csv
50,1,0,0,5,1303,8,5704,8,5424,0,280,0,4139,0,0,4139,0,0,100,193,28731,181,28163,65,10566,14,8262,0.5,0,7,573,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
50,2,1,539,3,827,10,5808,10,5525,0,283,0,4216,0,0,4216,0,0,100,191,29651,163,28081,64,10562,10,5825,0.5,0,16,1582,0.05,0,37,5088,0,62,37,./data/consistency_two_isl.csv
50,2,0,273,5,726,11,5863,11,5546,0,317,0,4278,0,0,4278,0,0,100,174,29567,148,29046,60,10823,19,7724,0.5,0,17,530,0.05,0,21,5560,0,62,37,./data/consistency_two_isl.csv
50,3,0,498,2,790,14,6440,14,6119,0,321,121,3786,0,0,3907,0,0,100,41,31566,39,31020,24,10730,10,8159,0.5,0,2,546,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
50,3,0,638,1,780,10,6750,9,6446,1,304,2,4220,0,0,4222,0,0,100,46,33444,36,31832,21,10683,2,6386,0.5,0,10,1612,0.05,0,33,5277,0,62,37,./data/consistency_two_isl.csv
50,2,1,139,1,941,7,6170,6,5884,1,286,1,3995,0,0,3996,0,0,100,41,33891,32,32215,27,10816,3,6727,0.5,0,9,1676,0.05,0,70,5457,0,62,37,./data/consistency_two_isl.csv
50,2,0,408,0,739,9,6332,9,5999,0,333,6,4439,0,0,4445,0,0,100,35,34008,34,33444,23,10837,9,7411,0.5,0,1,564,0.05,0,20,5495,0,62,38,./data/consistency_two_isl.csv
50,2,2,211,0,1010,7,6341,7,6018,0,323,4,4653,0,0,4657,0,0,100,37,35022,33,34487,23,10828,7,8540,0.5,0,4,535,0.05,0,0,5388,0,62,37,./data/consistency_two_isl.csv
50,2,0,431,0,963,4,6653,4,6330,0,323,5,4810,0,0,4815,0,0,100,32,36202,31,35673,19,10918,5,8277,0.5,0,1,529,0.05,0,43,5580,0,62,37,./data/consistency_two_isl.csv
50,0,0,36,0,1352,7,6852,6,6507,1,345,6,5466,0,0,5472,0,0,100,31,36917,24,36327,15,10861,2,8483,0.5,0,7,590,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
50,0,0,508,0,870,5,6637,5,6316,0,321,2,5783,0,0,5785,0,0,100,27,37068,22,33937,19,10468,0,2897,0.5,0,5,3131,0.05,0,29,5041,0,62,37,./data/consistency_two_isl.csv
50,2,0,182,0,309,4,6480,4,6151,0,329,3,4788,0,0,4791,0,0,100,23,35505,17,32242,12,10728,0,3094,0.5,0,6,3263,0.05,0,74,5487,0,62,37,./data/consistency_two_isl.csv
50,2,0,180,0,332,7,5370,7,5103,0,267,3,4502,0,0,4505,0,0,100,21,33013,20,32452,10,10678,5,9071,0.5,0,1,561,0.05,0,19,5359,0,62,37,./data/consistency_two_isl.csv
50,2,0,494,0,980,1,5704,1,5426,0,278,1,4664,0,0,4665,0,0,100,20,33388,18,32834,13,10716,6,8958,0.5,0,2,554,0.05,0,20,5437,0,62,37,./data/consistency_two_isl.csv
50,3,0,463,1,1058,2,5433,2,5149,0,284,2,5106,0,0,5108,0,0,100,18,33069,16,32541,9,10711,3,8690,0.5,0,2,528,0.05,0,42,5581,0,62,37,./data/consistency_two_isl.csv
50,1,1,644,1,806,3,6036,2,5748,1,288,3,5435,0,0,5438,0,0,100,15,33035,12,31418,10,10555,1,6205,0.5,0,3,1617,0.05,0,0,5070,0,62,37,./data/consistency_two_isl.csv
50,2,0,487,0,610,4,6183,4,5863,0,320,2,5130,0,0,5132,0,0,100,14,32364,11,30731,8,10828,0,6610,0.5,0,3,1633,0.05,0,23,5610,0,62,37,./data/consistency_two_isl.csv
50,4,0,538,0,538,1,6693,1,6376,0,317,1,4916,0,0,4917,0,0,100,11,32418,10,31891,7,10702,1,7541,0.5,0,1,527,0.05,0,0,5224,0,62,37,./data/consistency_two_isl.csv
50,2,0,407,0,858,2,6812,2,6478,0,334,3,4310,0,0,4313,0,0,100,9,34270,8,30976,8,10901,0,3176,0.5,0,1,3294,0.05,0,20,5761,0,62,37,./data/consistency_two_isl.csv
50,0,0,139,0,344,0,5859,0,5533,0,326,1,4156,0,0,4157,0,0,100,7,32551,6,32035,6,10663,2,9085,0.5,0,1,516,0.05,0,15,5295,0,62,37,./data/consistency_two_isl.csv
50,2,0,578,0,1017,2,6154,2,5858,0,296,1,4096,0,0,4097,0,0,100,7,33979,5,30751,4,10769,0,3522,0.5,0,2,3228,0.05,0,22,5578,0,62,37,./data/consistency_two_isl.csv
50,0,0,168,0,412,0,5473,0,5197,0,276,0,4096,0,0,4096,0,0,100,5,32018,5,31464,1,10647,0,8476,0.5,0,0,554,0.05,0,20,5330,0,62,37,./data/consistency_two_isl.csv
50,2,0,440,0,971,1,5719,1,5421,0,298,1,4390,0,0,4391,0,0,100,5,32678,3,29491,3,10710,0,2386,0.5,0,2,3187,0.05,0,0,5405,0,62,38,./data/consistency_two_isl.csv
50,2,0,131,0,276,0,4833,0,4595,0,238,1,4498,0,0,4499,0,0,100,2,29744,2,29227,2,10726,0,9397,0.5,0,0,517,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
50,2,0,740,0,810,1,5766,1,5485,0,281,1,4780,0,0,4781,0,0,100,2,30110,2,29557,0,10648,0,9163,0.5,0,0,553,0.05,0,17,5559,7,7,86,./data/consistency_two_isl.csv
50,3,0,199,0,1323,0,6032,0,5720,0,312,0,4340,283,0,4057,7,0,92,300,30958,278,30483,80,10482,23,9280,0.5,0,16,481,0.05,0,58,5002,0,62,37,./data/consistency_two_isl.csv
50,2,1,744,2,824,3,6599,3,6259,0,340,0,4948,0,0,4948,0,0,100,281,32001,238,30363,86,10793,6,6000,0.5,0,20,1661,0.05,0,57,5678,0,62,37,./data/consistency_two_isl.csv
50,2,0,463,1,530,6,6329,6,5990,0,339,0,4258,0,0,4258,0,0,100,244,32311,233,31791,96,10575,19,8721,0.5,0,7,524,0.05,0,0,5114,0,62,37,./data/consistency_two_isl.csv
50,3,2,381,5,1010,7,7264,7,6870,0,394,1,4656,0,0,4657,0,0,100,239,34260,228,33719,81,10804,23,8740,0.5,0,6,546,0.05,0,24,5548,0,62,37,./data/consistency_two_isl.csv
50,2,0,158,2,1312,11,7727,10,7378,1,349,0,4057,0,0,4057,0,0,100,238,37250,199,35586,88,10732,6,6482,0.5,0,24,1679,0.05,0,28,5305,0,62,37,./data/consistency_two_isl.csv
50,0,2,110,0,986,15,6848,14,6516,1,332,0,4736,0,0,4736,0,0,100,213,37591,199,37035,82,10860,24,8132,0.5,0,12,558,0.05,0,33,5695,0,62,37,./data/consistency_two_isl.csv
50,2,3,211,2,1149,16,7052,16,6689,0,363,168,4803,0,0,4971,0,0,100,47,39151,33,35862,23,10662,0,3051,0.5,0,14,3289,0.05,0,117,5400,0,62,37,./data/consistency_two_isl.csv
50,0,0,242,0,257,7,6272,6,5943,1,329,0,4894,0,0,4894,0,0,100,39,37129,36,36596,19,10660,8,10375,0.5,0,3,533,0.05,0,15,5327,0,62,37,./data/consistency_two_isl.csv
50,2,0,525,0,1238,13,6654,13,6330,0,324,2,4974,0,0,4976,0,0,100,47,38154,36,34918,29,10725,0,3419,0.5,0,11,3236,0.05,0,60,5368,0,62,37,./data/consistency_two_isl.csv
50,2,0,378,0,245,2,5380,2,5107,0,273,1,5180,0,0,5181,0,0,100,37,35005,28,34476,22,10788,4,7474,0.5,0,9,529,0.05,0,35,5450,0,62,37,./data/consistency_two_isl.csv
50,2,0,536,0,710,12,5436,12,5186,0,250,4,5894,0,0,5898,0,0,100,36,33929,33,33376,20,10802,2,8511,0.5,0,3,553,0.05,0,39,5769,0,62,37,./data/consistency_two_isl.csv
50,2,0,832,1,547,5,5664,5,5376,0,288,6,5345,0,0,5351,0,0,100,32,33589,30,33025,18,10498,6,8651,0.5,0,2,564,0.05,0,0,5234,0,62,37,./data/consistency_two_isl.csv
50,2,0,361,1,1035,2,6677,2,6364,0,313,6,5769,0,0,5775,0,0,100,26,33822,25,33286,15,10582,3,10107,0.5,0,1,536,0.05,0,20,5090,0,62,37,./data/consistency_two_isl.csv
50,2,0,600,1,1048,5,6916,5,6560,0,356,2,5262,0,0,5264,0,0,100,28,34796,26,34264,16,10851,1,8223,0.5,0,2,532,0.05,0,109,5732,0,62,37,./data/consistency_two_isl.csv
50,4,0,437,0,952,4,7659,4,7278,0,381,7,5775,0,0,5782,0,0,100,23,35993,22,35466,15,10611,4,8676,0.5,0,1,527,0.05,0,15,5080,0,62,37,./data/consistency_two_isl.csv
50,0,1,673,1,813,1,7753,1,7367,0,386,0,4759,0,0,4759,0,0,100,23,38301,10,34991,15,10904,0,3371,0.5,0,13,3310,0.05,0,42,5823,0,62,37,./data/consistency_two_isl.csv
50,3,0,211,0,367,1,7339,1,6972,0,367,3,4285,0,0,4288,0,0,100,8,37900,6,34682,5,10606,0,2924,0.5,0,2,3218,0.05,0,22,5384,0,62,37,./data/consistency_two_isl.csv
50,2,0,112,0,380,1,5931,1,5646,0,285,0,4009,0,0,4009,0,0,100,7,36499,4,34944,6,10600,1,6330,0.5,0,3,1555,0.05,0,23,5127,0,62,37,./data/consistency_two_isl.csv
50,2,0,375,0,721,0,5552,0,5290,0,262,1,4696,0,0,4697,0,0,100,3,35703,3,35202,3,10836,0,7441,0.5,0,0,501,0.05,0,21,5755,0,62,37,./data/consistency_two_isl.csv
