run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,2,4,692,2,855,28,7360,27,7052,1,308,20,5892,0,0,5912,0,0,100,139,43054,129,42506,94,11343,36,8446,0.5,0,10,548,0.05,0,90,5593,0,62,37,./data/consistency_two_isl.csv
93,3,2,468,4,956,23,6902,22,6536,1,366,21,6590,0,0,6611,0,0,100,130,42685,119,42095,77,11499,26,9144,0.5,0,11,590,0.05,0,79,5727,0,62,37,./data/consistency_two_isl.csv
93,2,6,298,1,1269,21,6822,21,6482,0,340,17,6735,0,0,6752,0,0,100,123,42059,100,40295,68,11592,6,5874,0.5,0,23,1764,0.05,0,74,5939,0,62,38,./data/consistency_two_isl.csv
93,2,0,324,2,676,25,6149,24,5813,1,336,16,6771,0,0,6787,0,0,100,108,39549,89,38957,69,11513,19,10327,0.5,0,19,592,0.05,0,59,6313,0,62,38,./data/consistency_two_isl.csv
93,2,1,475,3,1277,15,7178,14,6801,1,377,9,7135,0,0,7144,0,0,100,94,38866,84,38320,62,11025,18,9972,0.5,0,10,546,0.05,0,135,5267,0,62,37,./data/consistency_two_isl.csv
93,2,0,689,2,948,16,8017,16,7549,0,468,14,6012,0,0,6026,0,0,100,86,40134,79,39563,50,11348,14,7308,0.5,0,7,571,0.05,0,62,5809,0,62,37,./data/consistency_two_isl.csv
93,2,0,221,1,943,18,7538,17,7150,1,388,16,6484,0,0,6500,0,0,100,80,40474,70,39904,50,11282,19,8099,0.5,0,10,570,0.05,0,67,5720,0,62,37,./data/consistency_two_isl.csv
93,2,0,409,1,931,19,7326,18,6935,1,391,8,6083,0,0,6091,0,0,100,80,40997,74,40466,36,11268,13,9499,0.5,0,6,531,0.05,0,56,5633,0,62,37,./data/consistency_two_isl.csv
93,3,1,285,2,1286,17,7838,17,7455,0,383,10,6057,0,0,6067,0,0,100,81,42103,77,41551,47,11338,14,8059,0.5,0,4,552,0.05,0,42,5473,0,62,38,./data/consistency_two_isl.csv
93,2,1,374,1,948,12,7607,12,7207,0,400,13,5541,0,0,5554,0,0,100,76,43471,60,41709,49,11610,6,6916,0.5,0,16,1762,0.05,0,0,6156,0,62,38,./data/consistency_two_isl.csv
93,2,0,225,0,937,8,7390,8,7050,0,340,9,6180,0,0,6189,0,0,100,59,42777,52,42175,31,11333,8,9239,0.5,0,7,602,0.05,0,48,5661,0,62,37,./data/consistency_two_isl.csv
93,3,1,546,2,1034,10,7239,10,6909,0,330,9,6893,0,0,6902,0,0,100,53,42415,44,41839,32,11407,7,7861,0.5,0,9,576,0.05,0,54,5874,0,62,37,./data/consistency_two_isl.csv
93,2,0,137,3,1203,15,7326,15,6915,0,411,8,6622,0,0,6630,0,0,100,51,42383,40,40688,34,11312,7,6779,0.5,0,11,1695,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
93,2,0,289,0,843,6,6715,4,6398,2,317,5,6214,0,0,6219,0,0,100,39,41072,37,40460,24,11505,11,7683,0.5,0,2,612,0.05,0,63,6006,0,62,37,./data/consistency_two_isl.csv
93,0,2,528,2,703,7,6871,6,6508,1,363,6,6692,0,0,6698,0,0,100,37,40503,36,39892,23,11325,5,8068,0.5,0,1,611,0.05,0,11,5702,0,62,38,./data/consistency_two_isl.csv
93,2,0,647,1,641,1,6873,1,6531,0,342,3,6532,0,0,6535,0,0,100,34,40087,22,36443,18,11363,0,3552,0.5,0,12,3644,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
93,2,0,209,0,376,6,6252,5,5935,1,317,2,5714,0,0,5716,0,0,100,25,36873,24,36304,15,11355,2,10210,0.5,0,1,569,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
93,2,0,734,0,972,8,6115,8,5819,0,296,3,5820,0,0,5823,0,0,100,29,36488,27,35909,14,11497,4,8408,0.5,0,2,579,0.05,0,33,6022,0,62,37,./data/consistency_two_isl.csv
93,2,1,624,0,731,3,6673,3,6354,0,319,9,5915,0,0,5924,0,0,100,21,36549,18,36017,12,11298,3,11201,0.5,0,3,532,0.05,0,0,5621,0,62,38,./data/consistency_two_isl.csv
93,0,0,504,1,1440,2,7357,2,6991,0,366,2,5534,0,0,5536,0,0,100,18,37698,17,37133,10,11395,2,9513,0.5,0,1,565,0.05,0,33,5652,0,62,38,./data/consistency_two_isl.csv
93,2,0,681,0,904,0,7789,0,7437,0,352,4,5812,0,0,5816,0,0,100,13,38994,8,35479,5,11519,0,3577,0.5,0,5,3515,0.05,0,19,6025,0,62,37,./data/consistency_two_isl.csv
93,3,0,165,0,447,1,7252,0,6882,1,370,0,5188,0,0,5188,0,0,100,8,37401,8,36783,6,11321,2,8399,0.5,0,0,618,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
93,3,0,687,0,750,4,7663,4,7324,0,339,3,4957,0,0,4960,0,0,100,9,39350,8,37555,3,11414,0,7197,0.5,0,1,1795,0.05,0,38,5640,0,62,37,./data/consistency_two_isl.csv
93,1,0,391,0,754,4,7184,4,6819,0,365,2,4734,0,0,4736,0,0,100,10,39859,8,38046,8,11551,1,7607,0.5,0,2,1813,0.05,0,17,5935,0,62,38,./data/consistency_two_isl.csv
93,2,0,583,0,675,0,6533,0,6226,0,307,0,5105,0,0,5105,0,0,100,8,39369,5,37617,4,11462,0,7499,0.5,0,3,1752,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
93,0,0,261,0,977,0,6641,0,6321,0,320,1,5494,0,0,5495,0,0,100,4,38656,4,38107,2,11316,0,8877,0.5,0,0,549,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
93,2,0,406,0,1087,1,6749,0,6416,1,333,0,6046,0,0,6046,0,0,100,4,38684,2,35316,3,11358,0,3986,0.5,0,2,3368,0.05,0,34,5379,0,62,37,./data/consistency_two_isl.csv
93,4,0,461,0,222,1,6549,1,6217,0,332,0,5198,0,0,5198,0,0,100,3,36542,2,35946,2,11731,0,7565,0.5,0,1,596,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
93,2,0,409,0,796,0,6251,0,5926,0,325,1,5915,0,0,5916,0,0,100,1,36150,0,32705,0,11597,0,3282,0.5,0,1,3445,0.05,0,0,5875,7,7,86,./data/consistency_two_isl.csv
93,2,0,140,0,391,0,5763,0,5491,0,272,0,4974,363,0,4611,7,0,92,386,33245,367,32648,124,11587,37,9075,0.5,0,15,601,0.05,0,30,5938,0,62,37,./data/consistency_two_isl.csv
93,2,0,538,3,926,8,5638,7,5342,1,296,0,4780,0,0,4780,0,0,100,374,33400,343,32817,146,11511,39,10746,0.5,0,20,594,0.05,0,44,5942,0,62,37,./data/consistency_two_isl.csv
93,2,5,676,2,1097,14,6254,14,5941,0,313,0,5105,0,0,5105,0,0,100,357,33851,332,33269,146,11392,34,9343,0.5,0,16,591,0.05,0,17,5578,0,62,38,./data/consistency_two_isl.csv
93,3,1,811,5,730,14,7246,13,6872,1,374,0,5355,0,0,5355,0,0,100,345,35017,312,34420,134,11577,30,9789,0.5,0,28,602,0.05,0,28,5919,0,62,37,./data/consistency_two_isl.csv
93,2,3,305,5,1317,16,7616,15,7237,1,379,0,5337,0,0,5337,0,0,100,327,36542,269,34778,147,11515,10,6391,0.5,0,29,1793,0.05,0,33,5751,0,62,37,./data/consistency_two_isl.csv
93,3,1,362,0,725,33,7681,31,7287,2,394,0,5048,0,0,5048,0,0,100,300,37261,278,36667,142,11599,43,9030,0.5,0,16,600,0.05,0,37,5919,0,62,37,./data/consistency_two_isl.csv
93,2,1,465,3,982,33,7985,33,7578,0,407,213,4697,0,0,4910,0,0,100,98,39798,85,38050,58,11542,4,6831,0.5,0,13,1748,0.05,0,88,5969,0,62,37,./data/consistency_two_isl.csv
93,4,0,223,0,934,21,7680,20,7325,1,355,3,4595,0,0,4598,0,0,100,102,41008,88,40437,66,11423,22,8960,0.5,0,14,571,0.05,0,102,5812,0,62,37,./data/consistency_two_isl.csv
93,2,1,725,1,776,16,7593,16,7178,0,415,7,5221,0,0,5228,0,0,100,97,42667,69,39143,61,11395,0,3259,0.5,0,28,3524,0.05,0,48,5849,0,62,37,./data/consistency_two_isl.csv
93,2,0,172,0,355,16,5924,16,5603,0,321,2,5369,0,0,5371,0,0,100,83,39573,74,38981,54,11316,13,9282,0.5,0,9,592,0.05,0,13,5614,0,62,37,./data/consistency_two_isl.csv
93,2,0,329,2,1241,19,6673,18,6321,1,352,5,5866,0,0,5871,0,0,100,87,39660,82,39092,65,11433,13,10084,0.5,0,5,568,0.05,0,95,5738,0,62,37,./data/consistency_two_isl.csv
93,4,1,666,1,1045,11,6834,10,6478,1,356,15,6150,0,0,6165,0,0,100,77,39649,61,39052,51,11479,16,8455,0.5,0,16,597,0.05,0,64,5687,0,62,38,./data/consistency_two_isl.csv
93,2,0,625,1,793,14,6898,14,6607,0,291,12,6674,0,0,6686,0,0,100,63,39163,40,35674,42,11610,0,3383,0.5,0,23,3489,0.05,0,31,5768,0,62,37,./data/consistency_two_isl.csv
93,2,0,202,0,391,9,6511,9,6163,0,348,7,5824,0,0,5831,0,0,100,42,36227,38,35641,28,11717,7,9098,0.5,0,4,586,0.05,0,21,6079,0,62,37,./data/consistency_two_isl.csv
93,2,0,779,1,725,5,6804,5,6464,0,340,4,6002,0,0,6006,0,0,100,39,36300,37,35735,22,11574,6,10174,0.5,0,2,565,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
93,2,0,744,1,937,9,7136,9,6764,0,372,9,4768,0,0,4777,0,0,100,37,37970,35,37393,25,11341,5,8429,0.5,0,2,577,0.05,0,74,5680,0,62,37,./data/consistency_two_isl.csv
93,3,0,483,0,919,7,7258,7,6890,0,368,2,5600,0,0,5602,0,0,100,40,38920,37,38294,24,11408,6,7934,0.5,0,3,626,0.05,0,54,5824,0,62,37,./data/consistency_two_isl.csv
93,3,1,541,0,784,5,7144,5,6790,0,354,6,5785,0,0,5791,0,0,100,36,39534,29,37856,16,11363,1,6374,0.5,0,7,1678,0.05,0,26,5521,0,62,38,./data/consistency_two_isl.csv
93,3,0,597,0,538,3,7218,3,6848,0,370,4,5659,0,0,5663,0,0,100,28,39283,24,37599,13,11593,2,7225,0.5,0,4,1684,0.05,0,71,6270,0,62,37,./data/consistency_two_isl.csv
93,3,0,275,0,893,4,7423,4,7057,0,366,4,5229,0,0,5233,0,0,100,24,39661,18,37948,16,11188,4,7843,0.5,0,6,1713,0.05,0,0,5544,0,62,37,./data/consistency_two_isl.csv
93,3,0,822,2,447,5,7103,5,6746,0,357,1,5445,0,0,5446,0,0,100,22,39467,16,37723,14,11313,3,7514,0.5,0,6,1744,0.05,0,17,5472,0,62,37,./data/consistency_two_isl.csv
93,4,0,676,1,573,1,6607,1,6247,0,360,6,5615,0,0,5621,0,0,100,11,38573,9,36795,6,11573,1,6577,0.5,0,2,1778,0.05,0,20,5888,0,62,37,./data/consistency_two_isl.csv
93,2,1,406,0,669,2,6445,2,6106,0,339,2,5506,0,0,5508,0,0,100,9,37621,7,34052,2,11547,0,3277,0.5,0,2,3569,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
93,4,0,236,0,297,0,6109,0,5807,0,302,2,4984,0,0,4986,0,0,100,5,35071,3,34442,4,11351,2,8681,0.5,0,2,629,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
93,2,0,760,0,667,1,5905,1,5601,0,304,0,5189,0,0,5189,0,0,100,4,35045,3,31631,3,11394,0,3584,0.5,0,1,3414,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
93,2,0,316,0,280,2,5844,1,5543,1,301,0,4964,0,0,4964,0,0,100,4,32396,4,31780,1,11573,0,8648,0.5,0,0,616,0.05,0,40,5992,0,62,38,./data/consistency_two_isl.csv
93,2,0,629,0,761,0,5802,0,5524,0,278,2,4937,0,0,4939,0,0,100,2,32536,2,31918,0,11436,0,9403,0.5,0,0,618,0.05,0,36,5787,7,7,86,./data/consistency_two_isl.csv
93,2,0,576,0,1019,2,5960,1,5648,1,312,0,4894,331,0,4563,7,0,92,356,32686,325,32130,116,11435,31,9101,0.5,0,20,567,0.05,0,69,5732,0,62,38,./data/consistency_two_isl.csv
93,3,0,659,4,834,8,6765,8,6442,0,323,0,5043,0,0,5043,0,0,100,333,33741,309,33146,132,11497,41,9894,0.5,0,20,599,0.05,0,62,5853,0,62,37,./data/consistency_two_isl.csv
93,4,2,528,6,1125,13,7488,11,7139,2,349,0,4970,0,0,4970,0,0,100,320,35532,271,33779,126,11455,7,7265,0.5,0,31,1771,0.05,0,23,5886,0,62,37,./data/consistency_two_isl.csv
93,3,0,370,4,774,8,7862,8,7479,0,383,0,4790,0,0,4790,0,0,100,279,36698,213,33323,112,11371,0,3277,0.5,0,40,3401,0.05,0,21,5617,0,62,37,./data/consistency_two_isl.csv
93,2,0,185,0,378,14,7148,14,6791,0,357,0,4183,0,0,4183,0,0,100,227,36169,188,34505,88,11511,2,6107,0.5,0,30,1673,0.05,0,26,5920,0,62,37,./data/consistency_two_isl.csv
93,0,0,362,0,633,10,6443,8,6133,2,310,0,4176,0,0,4176,0,0,100,196,36650,178,36131,77,11417,25,8475,0.5,0,13,524,0.05,0,99,5591,0,62,37,./data/consistency_two_isl.csv
93,3,0,384,2,984,14,6493,13,6169,1,324,147,4367,0,0,4514,0,0,100,44,38132,29,34552,24,11607,0,3747,0.5,0,15,3580,0.05,0,36,5908,0,62,37,./data/consistency_two_isl.csv
93,4,0,226,0,380,7,5477,7,5225,0,252,2,4583,0,0,4585,0,0,100,34,35348,26,33605,21,11573,4,6946,0.5,0,8,1743,0.05,0,46,5884,0,62,37,./data/consistency_two_isl.csv
93,2,0,613,0,598,3,5091,3,4811,0,280,4,5163,0,0,5167,0,0,100,25,33423,16,29900,15,11550,0,3136,0.5,0,9,3523,0.05,0,55,5866,0,62,37,./data/consistency_two_isl.csv
93,2,0,194,0,313,5,4847,5,4629,0,218,1,5042,0,0,5043,0,0,100,20,29639,19,29061,9,11533,3,10017,0.5,0,1,578,0.05,0,17,5900,0,62,37,./data/consistency_two_isl.csv
93,0,0,501,1,1154,8,5856,7,5568,1,288,2,4855,0,0,4857,0,0,100,24,29955,22,29371,16,11472,5,7531,0.5,0,2,584,0.05,0,71,5752,0,62,37,./data/consistency_two_isl.csv
93,2,0,479,0,803,1,5641,1,5357,0,284,1,4786,0,0,4787,0,0,100,22,30130,15,26616,13,11526,0,3645,0.5,0,7,3514,0.05,0,39,5733,0,62,37,./data/consistency_two_isl.csv
93,2,0,347,0,256,6,5354,6,5077,0,277,2,4289,0,0,4291,0,0,100,19,27580,15,26987,11,11633,2,9698,0.5,0,4,593,0.05,0,107,5974,0,62,37,./data/consistency_two_isl.csv
93,0,1,535,0,1076,0,6329,0,6004,0,325,4,3726,0,0,3730,0,0,100,11,29458,9,28881,7,11543,1,9140,0.5,0,2,577,0.05,0,23,5960,0,62,37,./data/consistency_two_isl.csv
93,3,0,444,0,1058,2,6966,2,6594,0,372,1,3718,0,0,3719,0,0,100,10,31999,6,28359,7,11426,0,3756,0.5,0,4,3640,0.05,0,21,5665,0,62,37,./data/consistency_two_isl.csv
93,2,0,326,0,328,2,6114,2,5791,0,323,1,3160,0,0,3161,0,0,100,7,31170,6,29375,6,11542,0,7379,0.5,0,1,1795,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
93,1,0,389,0,856,1,5982,1,5681,0,301,1,3835,0,0,3836,0,0,100,6,31414,6,30861,4,11519,1,10507,0.5,0,0,553,0.05,0,52,5890,0,62,37,./data/consistency_two_isl.csv
93,3,0,825,0,927,1,7016,1,6684,0,332,1,3956,0,0,3957,0,0,100,6,33802,5,32082,2,11461,0,7493,0.5,0,1,1720,0.05,0,21,6061,0,62,38,./data/consistency_two_isl.csv
93,1,0,88,0,1232,1,6963,1,6594,0,369,2,3671,0,0,3673,0,0,100,4,35238,4,33514,1,11205,0,6218,0.5,0,0,1724,0.05,0,11,5310,0,62,37,./data/consistency_two_isl.csv
93,3,0,346,0,699,1,6289,1,5981,0,308,0,4529,0,0,4529,0,0,100,5,35151,5,33481,4,11572,0,7762,0.5,0,0,1670,0.05,0,10,6065,0,62,37,./data/consistency_two_isl.csv
93,3,0,412,0,932,0,6856,0,6470,0,386,1,4940,0,0,4941,0,0,100,4,35250,4,33566,2,11358,0,6941,0.5,0,0,1684,0.05,0,56,5600,0,62,37,./data/consistency_two_isl.csv
93,4,0,508,0,667,0,6798,0,6456,0,342,1,4386,0,0,4387,0,0,100,3,35842,3,34125,1,11512,0,6730,0.5,0,0,1717,0.05,0,19,5933,0,62,37,./data/consistency_two_isl.csv
93,0,0,418,0,705,0,6699,0,6374,0,325,1,4389,0,0,4390,0,0,100,2,36309,1,32947,2,11405,0,2704,0.5,0,1,3362,0.05,0,13,5849,0,62,37,./data/consistency_two_isl.csv
93,1,0,157,0,292,0,5138,0,4884,0,254,0,4837,0,0,4837,0,0,100,1,33168,0,29630,1,11320,0,3613,0.5,0,1,3538,0.05,0,0,5698,0,62,38,./data/consistency_two_isl.csv
93,1,0,82,0,510,0,4892,0,4646,0,246,0,4369,0,0,4369,0,0,100,0,30066,0,28366,0,11354,0,7102,0.5,0,0,1700,0.05,0,36,5627,7,7,86,./data/consistency_two_isl.csv
93,3,0,593,0,597,0,4897,0,4661,0,236,0,3861,263,0,3598,7,0,92,278,29186,242,27556,88,11469,14,7542,0.5,0,24,1642,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
93,2,2,401,2,894,2,5234,2,4969,0,265,0,4439,0,0,4439,0,0,100,244,28254,213,26533,81,11509,10,7348,0.5,0,20,1732,0.05,0,27,5879,0,62,37,./data/consistency_two_isl.csv
93,0,0,331,0,923,2,5105,2,4833,0,272,0,4359,0,0,4359,0,0,100,215,27173,199,26588,75,11452,20,7962,0.5,0,10,591,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
93,0,0,281,0,1056,7,5728,7,5438,0,290,0,4641,0,0,4641,0,0,100,206,27556,150,24170,68,11344,0,3487,0.5,0,30,3412,0.05,0,25,5722,0,62,37,./data/consistency_two_isl.csv
93,2,0,78,0,484,12,5689,11,5396,1,293,0,3160,0,0,3160,0,0,100,161,26600,111,23193,56,11363,0,2861,0.5,0,29,3428,0.05,0,31,5792,0,62,37,./data/consistency_two_isl.csv
93,4,0,216,0,250,8,5412,7,5132,1,280,0,2759,0,0,2759,0,0,100,118,25751,115,25173,37,11316,16,7879,0.5,0,3,578,0.05,0,37,5757,0,62,37,./data/consistency_two_isl.csv
93,2,1,585,0,717,12,5418,12,5149,0,269,96,2963,0,0,3059,0,0,100,31,27517,19,24038,22,11294,0,3664,0.5,0,12,3479,0.05,0,36,5848,0,62,37,./data/consistency_two_isl.csv
93,2,0,125,0,501,2,4611,2,4378,0,233,1,2914,0,0,2915,0,0,100,20,25649,19,25082,11,11160,4,8299,0.5,0,1,567,0.05,0,26,5391,0,62,37,./data/consistency_two_isl.csv
93,0,0,614,1,783,5,4604,5,4399,0,205,0,3017,0,0,3017,0,0,100,24,26603,21,26026,15,11422,7,9622,0.5,0,3,577,0.05,0,38,5781,0,62,37,./data/consistency_two_isl.csv
93,2,2,633,0,950,8,5521,8,5225,0,296,2,3732,0,0,3734,0,0,100,27,27717,19,24297,18,11415,0,3489,0.5,0,8,3420,0.05,0,21,5756,0,62,37,./data/consistency_two_isl.csv
93,3,0,138,0,413,3,5723,2,5415,1,308,3,3278,0,0,3281,0,0,100,18,26615,17,26070,11,11432,4,8153,0.5,0,1,545,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
93,2,0,482,1,848,3,6074,3,5776,0,298,3,3649,0,0,3652,0,0,100,17,28359,12,26643,9,11377,2,6474,0.5,0,5,1716,0.05,0,41,5837,0,62,37,./data/consistency_two_isl.csv
93,2,0,159,0,912,2,6155,2,5843,0,312,3,3661,0,0,3664,0,0,100,11,29025,11,28475,7,11301,2,8943,0.5,0,0,550,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
93,2,0,967,0,516,2,6726,2,6387,0,339,1,3310,0,0,3311,0,0,100,12,31752,12,31192,6,11434,2,8130,0.5,0,0,560,0.05,0,36,5755,0,62,37,./data/consistency_two_isl.csv
93,2,0,334,0,1022,4,6628,2,6296,2,332,3,3566,0,0,3569,0,0,100,11,34132,10,33557,4,11462,1,9755,0.5,0,1,575,0.05,0,18,5830,0,62,37,./data/consistency_two_isl.csv
93,2,0,789,1,891,2,6973,1,6598,1,375,3,4389,0,0,4392,0,0,100,8,36018,7,35468,4,11441,1,9504,0.5,0,1,550,0.05,0,45,5807,0,62,37,./data/consistency_two_isl.csv
93,2,0,523,0,1057,3,7567,3,7198,0,369,0,4767,0,0,4767,0,0,100,10,38123,7,37571,8,11414,1,9509,0.5,0,3,552,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
93,2,0,515,0,1067,1,7782,1,7394,0,388,1,5235,0,0,5236,0,0,100,7,39964,6,39366,3,11672,0,10551,0.5,0,1,598,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
93,4,0,503,0,1293,1,8916,1,8464,0,452,2,5464,0,0,5466,0,0,100,5,42634,5,42036,3,11466,0,9650,0.5,0,0,598,0.05,0,43,5772,0,62,37,./data/consistency_two_isl.csv
93,0,0,1066,0,619,0,8493,0,8101,0,392,1,5989,0,0,5990,0,0,100,4,44382,2,40918,0,11494,0,3375,0.5,0,2,3464,0.05,0,0,5722,7,7,86,./data/consistency_two_isl.csv
93,0,0,214,0,361,0,7909,0,7495,0,414,0,5323,356,0,4967,7,0,92,388,43115,276,39641,135,11587,0,3391,0.5,0,81,3505,0.05,0,17,6115,0,62,37,./data/consistency_two_isl.csv
93,1,0,214,0,363,0,6452,0,6169,0,283,0,5133,0,0,5133,0,0,100,276,40849,195,37334,118,11339,0,3481,0.5,0,52,3544,0.05,0,36,5725,0,62,37,./data/consistency_two_isl.csv
93,2,0,143,0,362,0,5572,0,5298,0,274,0,5119,0,0,5119,0,0,100,195,37674,160,35982,87,11360,12,6815,0.5,0,25,1702,0.05,0,14,5831,0,62,37,./data/consistency_two_isl.csv
93,2,0,338,0,794,2,4921,2,4668,0,253,1,5304,0,0,5305,0,0,100,161,35506,146,34928,74,11288,22,8959,0.5,0,8,585,0.05,0,61,5648,0,62,37,./data/consistency_two_isl.csv
93,2,0,589,4,920,7,5406,7,5140,0,266,0,6396,0,0,6396,0,0,100,153,33837,138,33313,75,11358,24,8276,0.5,0,12,527,0.05,0,53,5554,0,62,37,./data/consistency_two_isl.csv
93,2,2,548,1,863,7,5402,7,5135,0,267,0,6337,0,0,6337,0,0,100,145,32271,133,31710,73,11559,27,9471,0.5,0,12,561,0.05,0,17,6098,0,62,38,./data/consistency_two_isl.csv
93,2,2,679,1,948,14,6441,14,6124,0,317,122,6001,0,0,6123,0,0,100,25,32042,24,31495,15,11315,6,10857,0.5,0,1,547,0.05,0,74,5644,0,62,38,./data/consistency_two_isl.csv
93,2,0,252,1,1605,26,7406,26,7029,0,377,0,5395,0,0,5395,0,0,100,50,33364,48,32742,31,11404,14,10063,0.5,0,2,622,0.05,0,19,5693,0,62,37,./data/consistency_two_isl.csv
93,3,0,409,1,1277,13,8339,13,7892,0,447,0,4823,0,0,4823,0,0,100,61,36085,57,35551,42,11486,17,9418,0.5,0,4,534,0.05,0,88,5801,0,62,37,./data/consistency_two_isl.csv
93,0,0,30,3,1564,13,8699,13,8254,0,445,1,4326,0,0,4327,0,0,100,69,39761,58,38007,47,11501,4,5998,0.5,0,11,1754,0.05,0,52,6034,0,62,37,./data/consistency_two_isl.csv
93,2,0,421,0,584,12,8091,10,7691,2,400,6,4533,0,0,4539,0,0,100,62,41425,46,38021,40,11288,0,3678,0.5,0,16,3404,0.05,0,77,5595,0,62,37,./data/consistency_two_isl.csv
93,2,0,202,0,420,10,7207,9,6819,1,388,1,3965,0,0,3966,0,0,100,54,41129,47,40512,33,11407,10,8032,0.5,0,7,617,0.05,0,51,5917,0,62,37,./data/consistency_two_isl.csv
93,3,2,231,0,1091,10,6333,8,6037,2,296,6,4938,0,0,4944,0,0,100,49,41805,42,41211,22,11271,12,10373,0.5,0,7,594,0.05,0,64,5668,0,62,37,./data/consistency_two_isl.csv
93,2,0,588,1,1123,3,6704,3,6356,0,348,9,5819,0,0,5828,0,0,100,36,41967,30,40263,22,11307,3,6461,0.5,0,6,1704,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
93,1,0,484,1,634,6,5754,5,5488,1,266,6,6615,0,0,6621,0,0,100,29,39289,27,38713,14,11411,2,10325,0.5,0,2,576,0.05,0,15,5767,0,62,38,./data/consistency_two_isl.csv
93,2,0,422,0,1327,4,6951,4,6601,0,350,5,7181,0,0,7186,0,0,100,26,38363,22,36618,14,11423,1,7856,0.5,0,4,1745,0.05,0,86,6026,0,62,37,./data/consistency_two_isl.csv
93,1,0,210,0,1037,4,7421,4,7007,0,414,4,6568,0,0,6572,0,0,100,22,37317,19,36746,15,11181,4,8704,0.5,0,3,571,0.05,0,0,5433,0,62,38,./data/consistency_two_isl.csv
93,2,0,937,0,559,10,7385,8,7044,2,341,4,6039,0,0,6043,0,0,100,23,37948,19,36191,11,11403,1,7989,0.5,0,4,1757,0.05,0,21,5781,0,62,38,./data/consistency_two_isl.csv
93,1,0,588,0,767,1,7548,1,7161,0,387,4,5169,0,0,5173,0,0,100,16,38435,16,37886,9,11389,3,7622,0.5,0,0,549,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
93,2,0,642,0,639,4,7623,4,7207,0,416,1,5479,0,0,5480,0,0,100,19,39882,17,38123,12,11438,1,6599,0.5,0,2,1759,0.05,0,17,5824,0,62,37,./data/consistency_two_isl.csv
93,2,0,746,0,352,2,6835,2,6530,0,305,3,4658,0,0,4661,0,0,100,16,40190,14,39645,12,11399,4,9501,0.5,0,2,545,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
93,0,1,449,0,1115,1,7001,1,6654,0,347,2,5730,0,0,5732,0,0,100,13,40777,11,40265,8,11265,3,8163,0.5,0,2,512,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
93,3,0,290,0,1094,0,7471,0,7060,0,411,2,6201,0,0,6203,0,0,100,9,41376,6,37915,6,11330,0,3479,0.5,0,3,3461,0.05,0,11,5325,0,62,37,./data/consistency_two_isl.csv
93,1,0,337,0,222,2,6452,1,6133,1,319,4,5609,0,0,5613,0,0,100,3,38637,3,36857,0,11736,0,6936,0.5,0,0,1780,0.05,0,0,5983,7,7,86,./data/consistency_two_isl.csv
93,1,0,253,0,962,3,6395,3,6111,0,284,0,5744,423,0,5321,7,0,92,461,37246,389,35438,161,11687,20,6458,0.5,0,48,1832,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
