run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,2,0,269,0,308,0,5845,0,5574,0,271,0,4902,0,0,4902,0,0,100,1,33552,1,33054,0,11083,0,8503,0.5,0,0,498,0.05,0,0,5508,7,7,86,./data/consistency_two_isl.csv
47,2,0,612,0,831,1,6236,1,5918,0,318,0,5386,400,0,4986,7,0,92,431,33618,402,33067,132,11187,37,9134,0.5,0,22,558,0.05,0,0,5414,0,62,38,./data/consistency_two_isl.csv
47,2,0,555,5,979,8,6501,8,6157,0,344,1,5074,0,0,5075,0,0,100,409,34364,388,33822,155,11441,49,8836,0.5,0,12,551,0.05,0,34,6076,0,62,37,./data/consistency_two_isl.csv
47,3,4,782,7,646,12,6682,12,6352,0,330,0,5015,0,0,5015,0,0,100,400,35366,371,34843,174,11154,52,9843,0.5,0,24,528,0.05,0,40,5529,0,62,37,./data/consistency_two_isl.csv
47,4,5,418,6,1148,25,7068,24,6750,1,318,0,5197,0,0,5197,0,0,100,395,36577,343,34885,176,11273,12,5987,0.5,0,35,1709,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
47,2,1,366,1,619,22,7316,21,6954,1,362,0,5286,0,0,5286,0,0,100,364,36795,267,33439,150,11166,0,3759,0.5,0,65,3388,0.05,0,47,5812,0,62,37,./data/consistency_two_isl.csv
47,1,0,406,0,234,27,6968,27,6643,0,325,0,4289,0,0,4289,0,0,100,294,36002,285,35438,139,11010,38,9385,0.5,0,8,565,0.05,0,63,5439,0,62,37,./data/consistency_two_isl.csv
47,2,1,406,7,1225,26,6840,24,6509,2,331,217,4674,0,0,4891,0,0,100,92,37481,79,35775,50,11143,7,5697,0.5,0,13,1706,0.05,0,98,5657,0,62,37,./data/consistency_two_isl.csv
47,2,0,380,0,586,20,6623,18,6311,2,312,3,4883,0,0,4886,0,0,100,94,37404,80,36835,58,11130,20,9990,0.5,0,14,569,0.05,0,29,5772,0,62,38,./data/consistency_two_isl.csv
47,4,2,480,1,1174,16,6261,15,5960,1,301,3,5197,0,0,5200,0,0,100,92,37787,87,37250,61,10994,23,6503,0.5,0,5,537,0.05,0,89,5408,0,62,37,./data/consistency_two_isl.csv
47,2,2,146,2,932,9,6149,8,5841,1,308,11,5697,0,0,5708,0,0,100,84,37589,51,34228,61,11150,0,3292,0.5,0,33,3361,0.05,0,40,5617,0,62,37,./data/consistency_two_isl.csv
47,4,0,218,0,313,20,6155,17,5840,3,315,8,5436,0,0,5444,0,0,100,60,34835,54,34284,34,11184,10,9987,0.5,0,6,551,0.05,0,63,5329,0,62,37,./data/consistency_two_isl.csv
47,3,2,618,0,966,11,6442,11,6108,0,334,9,5412,0,0,5421,0,0,100,56,35180,40,31722,35,11516,0,3594,0.5,0,16,3458,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
47,3,0,223,0,402,8,5955,8,5654,0,301,6,4862,0,0,4868,0,0,100,42,32698,31,30939,33,11389,2,6378,0.5,0,11,1759,0.05,0,14,6066,0,62,37,./data/consistency_two_isl.csv
47,2,0,173,1,918,9,5379,9,5103,0,276,6,4640,0,0,4646,0,0,100,34,31576,26,29884,17,11088,2,6950,0.5,0,8,1692,0.05,0,35,5525,0,62,37,./data/consistency_two_isl.csv
47,2,1,816,1,379,4,5155,4,4908,0,247,2,4409,0,0,4411,0,0,100,28,30529,26,29966,20,11180,6,9041,0.5,0,2,563,0.05,0,61,6104,0,62,38,./data/consistency_two_isl.csv
47,2,0,822,0,759,1,6217,1,5907,0,310,0,4457,0,0,4457,0,0,100,27,31593,25,31025,18,10737,2,6443,0.5,0,2,568,0.05,0,0,4926,0,62,37,./data/consistency_two_isl.csv
47,3,0,408,0,665,3,5998,3,5698,0,300,5,4653,0,0,4658,0,0,100,23,32252,21,31699,17,11243,3,10602,0.5,0,2,553,0.05,0,47,5455,0,62,37,./data/consistency_two_isl.csv
47,4,0,284,0,1541,3,6780,2,6464,1,316,6,5114,0,0,5120,0,0,100,17,33250,12,31547,10,11476,0,6690,0.5,0,5,1703,0.05,0,35,5934,0,62,37,./data/consistency_two_isl.csv
47,2,0,455,0,603,3,6813,3,6478,0,335,3,4644,0,0,4647,0,0,100,12,33589,6,30171,9,11350,0,3957,0.5,0,6,3418,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
47,2,0,290,0,400,3,7014,3,6675,0,339,2,3866,0,0,3868,0,0,100,7,33189,7,32596,4,11374,1,9796,0.5,0,0,593,0.05,0,29,5827,0,62,37,./data/consistency_two_isl.csv
47,2,0,339,0,1308,2,7088,1,6750,1,338,0,3812,0,0,3812,0,0,100,8,35749,7,35163,3,11307,0,10655,0.5,0,1,586,0.05,0,25,5708,0,62,38,./data/consistency_two_isl.csv
47,0,0,973,0,799,1,7259,1,6913,0,346,0,4785,0,0,4785,0,0,100,8,37513,7,36963,3,11321,0,9831,0.5,0,1,550,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
47,2,0,514,0,1079,0,7046,0,6671,0,375,0,4678,0,0,4678,0,0,100,7,39197,5,35851,2,11291,0,3029,0.5,0,2,3346,0.05,0,19,5695,0,62,37,./data/consistency_two_isl.csv
47,0,0,126,0,363,0,6638,0,6315,0,323,1,4856,0,0,4857,0,0,100,4,37504,3,36883,3,11309,1,7785,0.5,0,1,621,0.05,0,39,5770,0,62,37,./data/consistency_two_isl.csv
47,2,0,690,0,580,0,7099,0,6753,0,346,1,5186,0,0,5187,0,0,100,2,38671,2,35188,2,11264,0,3352,0.5,0,0,3483,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
47,2,0,197,0,380,1,6191,1,5862,0,329,0,5050,0,0,5050,0,0,100,3,36196,3,35587,3,11402,3,8929,0.5,0,0,609,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
47,2,0,230,0,1225,0,6404,0,6088,0,316,1,5331,0,0,5332,0,0,100,2,36532,2,35873,0,11470,0,10337,0.5,0,0,659,0.05,0,33,5889,7,7,86,./data/consistency_two_isl.csv
47,2,0,782,0,910,1,6173,1,5873,0,300,1,5633,396,0,5238,7,0,92,422,36136,398,35570,141,11385,38,9022,0.5,0,22,568,0.05,0,66,5972,0,62,37,./data/consistency_two_isl.csv
47,2,4,408,3,1076,7,6820,6,6485,1,335,0,5694,0,0,5694,0,0,100,404,36577,375,36023,151,11175,60,9389,0.5,0,21,562,0.05,0,15,5795,0,62,37,./data/consistency_two_isl.csv
47,2,4,480,6,1124,19,7529,17,7153,2,376,0,5499,0,0,5499,0,0,100,392,37916,358,37333,171,11036,55,9935,0.5,0,28,589,0.05,0,76,5489,0,62,37,./data/consistency_two_isl.csv
47,0,5,63,9,1529,26,8084,26,7693,0,391,0,6099,0,0,6099,0,0,100,384,39162,356,38596,178,11143,71,9806,0.5,0,20,574,0.05,0,64,5517,0,62,37,./data/consistency_two_isl.csv
47,3,6,867,4,830,33,8399,30,7967,3,432,1,5444,0,0,5445,0,0,100,385,41407,277,38078,178,11273,0,3275,0.5,0,70,3367,0.05,0,61,5732,0,62,37,./data/consistency_two_isl.csv
47,1,0,189,0,348,35,7668,35,7291,0,377,0,5103,0,0,5103,0,0,100,312,40489,261,38815,145,11244,13,6288,0.5,0,38,1687,0.05,0,67,5677,0,62,37,./data/consistency_two_isl.csv
47,1,0,363,4,675,42,6749,41,6445,1,304,191,4721,0,0,4912,0,0,100,111,40743,94,39037,69,11256,2,6039,0.5,0,17,1706,0.05,0,51,5373,0,62,37,./data/consistency_two_isl.csv
47,1,0,430,0,546,22,6431,21,6097,1,334,2,5218,0,0,5220,0,0,100,113,40127,93,38376,73,11580,9,8164,0.5,0,20,1751,0.05,0,32,5906,0,62,37,./data/consistency_two_isl.csv
47,2,0,648,1,652,25,5664,24,5382,1,282,5,5664,0,0,5669,0,0,100,112,38262,87,36546,73,11536,10,6548,0.5,0,25,1716,0.05,0,123,6038,0,62,37,./data/consistency_two_isl.csv
47,2,1,316,3,799,9,5903,9,5619,0,284,8,6026,0,0,6034,0,0,100,88,36313,81,35742,56,11333,10,9964,0.5,0,7,571,0.05,0,54,5790,0,62,38,./data/consistency_two_isl.csv
47,2,1,376,2,1287,5,6419,5,6112,0,307,8,6467,0,0,6475,0,0,100,78,35567,70,34985,45,11278,16,7868,0.5,0,8,582,0.05,0,47,5761,0,62,37,./data/consistency_two_isl.csv
47,2,1,458,1,875,5,6780,5,6440,0,340,12,6154,0,0,6166,0,0,100,63,35478,56,34932,38,11234,14,8409,0.5,0,7,546,0.05,0,49,5778,0,62,37,./data/consistency_two_isl.csv
47,2,0,561,2,782,8,7346,6,7008,2,338,14,5700,0,0,5714,0,0,100,48,36439,44,35913,30,11140,10,9163,0.5,0,4,526,0.05,0,104,5604,0,62,37,./data/consistency_two_isl.csv
47,2,1,514,2,1013,10,7680,10,7340,0,340,11,5510,0,0,5521,0,0,100,43,37968,37,37391,23,11175,8,9634,0.5,0,6,577,0.05,0,71,5505,0,62,37,./data/consistency_two_isl.csv
47,2,1,467,1,1111,14,7659,12,7294,2,365,9,4971,0,0,4980,0,0,100,40,39938,37,39385,30,11324,12,8070,0.5,0,3,553,0.05,0,100,5957,0,62,38,./data/consistency_two_isl.csv
47,2,3,145,1,1175,5,7606,5,7223,0,383,6,5257,0,0,5263,0,0,100,36,41594,33,41035,27,11099,9,9548,0.5,0,3,559,0.05,0,15,5656,0,62,37,./data/consistency_two_isl.csv
47,2,1,149,2,1423,8,8014,6,7612,2,402,3,5759,0,0,5762,0,0,100,36,43162,34,42606,20,11058,8,8920,0.5,0,2,556,0.05,0,50,5473,0,62,37,./data/consistency_two_isl.csv
47,2,0,658,2,843,11,8147,9,7740,2,407,3,6078,0,0,6081,0,0,100,40,44524,37,43963,22,11193,5,9138,0.5,0,3,561,0.05,0,21,5621,0,62,37,./data/consistency_two_isl.csv
47,3,0,611,0,899,11,8241,10,7799,1,442,3,6634,0,0,6637,0,0,100,44,45408,42,44832,30,11237,9,7966,0.5,0,2,576,0.05,0,37,5521,0,62,37,./data/consistency_two_isl.csv
47,2,3,463,0,876,10,7672,10,7318,0,354,8,6941,0,0,6949,0,0,100,44,45427,33,43632,25,11405,4,7067,0.5,0,11,1795,0.05,0,50,6102,0,62,37,./data/consistency_two_isl.csv
47,2,2,370,0,793,4,7152,3,6796,1,356,7,6617,0,0,6624,0,0,100,29,44047,29,43501,9,11072,4,8555,0.5,0,0,546,0.05,0,122,5253,0,62,37,./data/consistency_two_isl.csv
47,3,0,316,1,1137,3,7093,3,6739,0,354,1,6690,0,0,6691,0,0,100,31,43786,25,43213,16,11428,4,8725,0.5,0,6,573,0.05,0,66,5864,0,62,37,./data/consistency_two_isl.csv
47,2,0,422,1,1046,3,7620,3,7224,0,396,2,7081,0,0,7083,0,0,100,26,43596,22,41893,16,11347,1,6930,0.5,0,4,1703,0.05,0,14,5731,0,62,37,./data/consistency_two_isl.csv
47,2,0,374,0,793,3,7120,3,6726,0,394,6,6948,0,0,6954,0,0,100,19,41915,16,41335,9,11358,1,9320,0.5,0,3,580,0.05,0,19,5652,0,62,37,./data/consistency_two_isl.csv
47,0,0,283,0,1249,5,7175,5,6851,0,324,5,7111,0,0,7116,0,0,100,16,41293,13,40742,8,11458,4,9704,0.5,0,3,551,0.05,0,37,5831,0,62,37,./data/consistency_two_isl.csv
47,1,0,646,0,953,8,7481,7,7128,1,353,3,6691,0,0,6694,0,0,100,17,41378,13,37985,6,11434,0,3466,0.5,0,4,3393,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
47,1,0,193,0,402,1,6746,1,6416,0,330,1,5669,0,0,5670,0,0,100,13,38951,10,37270,8,11324,1,7121,0.5,0,3,1681,0.05,0,42,5871,0,62,37,./data/consistency_two_isl.csv
47,2,0,462,0,723,1,6490,1,6176,0,314,0,5467,0,0,5467,0,0,100,11,38167,9,36392,6,11189,1,5790,0.5,0,2,1775,0.05,0,32,5733,0,62,38,./data/consistency_two_isl.csv
47,2,0,115,0,850,1,6333,1,5999,0,334,0,5743,0,0,5743,0,0,100,10,36857,9,36296,7,11128,2,10660,0.5,0,1,561,0.05,0,23,5545,0,62,37,./data/consistency_two_isl.csv
47,2,1,866,0,946,2,6448,2,6149,0,299,1,5461,0,0,5462,0,0,100,10,37181,9,36598,6,11217,3,8664,0.5,0,1,583,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
47,2,0,153,0,1295,1,6578,1,6250,0,328,2,5818,0,0,5820,0,0,100,8,37242,7,36694,4,11338,1,9877,0.5,0,1,548,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
47,2,0,935,0,672,0,7232,0,6855,0,377,3,6225,0,0,6228,0,0,100,4,37574,4,36972,3,11513,1,10196,0.5,0,0,602,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
47,4,1,475,0,1289,0,7875,0,7479,0,396,0,5695,0,0,5695,0,0,100,4,39014,3,38407,3,11268,0,7360,0.5,0,1,607,0.05,0,15,5561,0,62,37,./data/consistency_two_isl.csv
47,3,0,316,0,950,2,7851,2,7435,0,416,0,5647,0,0,5647,0,0,100,5,40450,3,36955,3,11407,0,2971,0.5,0,2,3495,0.05,0,18,6053,0,62,37,./data/consistency_two_isl.csv
47,4,0,169,0,336,3,7400,3,7049,0,351,1,4962,0,0,4963,0,0,100,5,39268,4,37567,4,11132,0,6429,0.5,0,1,1701,0.05,0,22,5372,0,62,37,./data/consistency_two_isl.csv
47,2,0,114,0,979,0,6339,0,6014,0,325,1,4977,0,0,4978,0,0,100,3,38797,2,35339,1,11399,0,3670,0.5,0,1,3458,0.05,0,85,5882,0,62,37,./data/consistency_two_isl.csv
47,0,0,251,0,420,0,5971,0,5682,0,289,0,4676,0,0,4676,0,0,100,2,36532,2,35981,0,11292,0,10295,0.5,0,0,551,0.05,0,10,5667,7,7,86,./data/consistency_two_isl.csv
47,2,0,799,0,907,1,5565,1,5273,0,292,0,5258,370,0,4888,7,0,92,400,36024,272,32563,129,11344,0,3275,0.5,0,77,3512,0.05,0,18,5821,0,62,37,./data/consistency_two_isl.csv
47,1,0,140,0,386,0,4762,0,4515,0,247,0,5311,0,0,5311,0,0,100,272,31922,257,31342,109,11266,38,8413,0.5,0,12,583,0.05,0,21,5806,0,62,37,./data/consistency_two_isl.csv
47,1,2,828,4,578,6,5578,5,5269,1,309,0,5503,0,0,5503,0,0,100,262,31307,226,29657,102,11160,12,6161,0.5,0,25,1661,0.05,0,68,5675,0,62,37,./data/consistency_two_isl.csv
47,2,1,468,1,569,8,5304,8,5032,0,272,1,5241,0,0,5242,0,0,100,233,29606,192,27847,89,11136,9,6377,0.5,0,25,1775,0.05,0,17,5629,0,62,37,./data/consistency_two_isl.csv
47,2,0,387,0,639,8,6041,8,5752,0,289,0,4485,0,0,4485,0,0,100,200,29299,185,28748,86,11148,18,8826,0.5,0,11,555,0.05,0,53,5780,0,62,37,./data/consistency_two_isl.csv
47,2,0,498,2,976,19,6131,18,5823,1,308,0,4479,0,0,4479,0,0,100,203,30276,185,29714,84,11015,22,8275,0.5,0,13,567,0.05,0,15,5384,0,62,37,./data/consistency_two_isl.csv
47,2,3,211,3,1150,14,6610,14,6280,0,330,160,4249,0,0,4409,0,0,100,39,31962,35,31359,25,11210,8,7954,0.5,0,4,603,0.05,0,83,5706,0,62,37,./data/consistency_two_isl.csv
47,4,0,569,2,698,11,7152,10,6809,1,343,0,3832,0,0,3832,0,0,100,45,34568,41,34035,27,11182,8,6999,0.5,0,4,533,0.05,0,33,5719,0,62,37,./data/consistency_two_isl.csv
47,0,1,434,0,682,13,6892,12,6536,1,356,1,4663,0,0,4664,0,0,100,52,36124,33,32770,34,11124,0,2989,0.5,0,19,3354,0.05,0,35,5628,0,62,37,./data/consistency_two_isl.csv
47,2,0,140,0,379,10,6237,10,5963,0,274,3,3925,0,0,3928,0,0,100,40,34990,24,31605,19,11124,0,3754,0.5,0,16,3385,0.05,0,28,5625,0,62,37,./data/consistency_two_isl.csv
47,4,0,263,0,382,6,5533,6,5260,0,273,1,4086,0,0,4087,0,0,100,29,32944,25,32378,16,11133,4,8699,0.5,0,4,566,0.05,0,45,5494,0,62,37,./data/consistency_two_isl.csv
47,2,0,463,0,986,5,5351,5,5077,0,274,6,4371,0,0,4377,0,0,100,24,33255,18,29834,15,11283,0,3075,0.5,0,6,3421,0.05,0,45,5853,0,62,37,./data/consistency_two_isl.csv
47,2,0,13,0,470,2,4925,2,4691,0,234,1,4419,0,0,4420,0,0,100,19,30248,15,29682,10,11144,1,8385,0.5,0,4,566,0.05,0,61,5578,0,62,37,./data/consistency_two_isl.csv
47,2,0,609,0,758,3,4891,3,4638,0,253,2,5004,0,0,5006,0,0,100,16,29459,15,28878,12,11208,6,10783,0.5,0,1,581,0.05,0,31,5534,0,62,38,./data/consistency_two_isl.csv
47,0,1,661,0,1112,1,5882,1,5608,0,274,3,4996,0,0,4999,0,0,100,13,29667,12,29110,7,11352,2,7827,0.5,0,1,557,0.05,0,61,5934,0,62,37,./data/consistency_two_isl.csv
47,2,0,768,0,571,5,6670,5,6326,0,344,1,4750,0,0,4751,0,0,100,16,30907,10,27541,10,11162,0,3308,0.5,0,6,3366,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
47,2,0,300,0,271,1,6053,1,5761,0,292,2,3834,0,0,3836,0,0,100,9,29656,9,29032,5,11119,2,8102,0.5,0,0,624,0.05,0,24,5377,0,62,38,./data/consistency_two_isl.csv
47,1,0,670,0,690,2,6447,2,6154,0,293,0,3916,0,0,3916,0,0,100,11,31452,10,30863,5,11375,0,9324,0.5,0,1,589,0.05,0,19,5935,0,62,37,./data/consistency_two_isl.csv
47,4,0,697,0,870,0,7205,0,6836,0,369,1,3738,0,0,3739,0,0,100,9,34205,7,32363,4,11200,0,6559,0.5,0,2,1842,0.05,0,26,5639,0,62,38,./data/consistency_two_isl.csv
47,2,0,272,0,818,3,6597,3,6298,0,299,1,3632,0,0,3633,0,0,100,9,35231,6,31894,4,11230,0,3638,0.5,0,3,3337,0.05,0,38,5633,0,62,37,./data/consistency_two_isl.csv
47,2,0,123,0,473,0,5858,0,5571,0,287,1,3974,0,0,3975,0,0,100,5,33665,5,33110,3,11280,2,9346,0.5,0,0,555,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
47,2,0,513,0,1055,1,6409,1,6088,0,321,2,4772,0,0,4774,0,0,100,4,34616,4,34006,2,11274,0,7528,0.5,0,0,610,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
47,3,0,521,0,777,1,6588,1,6237,0,351,1,4546,0,0,4547,0,0,100,4,35916,3,35316,0,11265,0,10030,0.5,0,1,600,0.05,0,0,5670,7,7,86,./data/consistency_two_isl.csv
47,4,0,375,0,1231,0,6951,0,6585,0,366,2,5196,359,0,4839,7,0,92,385,36734,330,35079,102,11297,8,5949,0.5,0,31,1679,0.05,0,19,5672,0,62,37,./data/consistency_two_isl.csv
47,2,0,192,3,851,1,6260,1,5952,0,308,0,5721,0,0,5721,0,0,100,331,35509,232,32095,113,11346,0,2852,0.5,0,59,3454,0.05,0,18,5760,0,62,37,./data/consistency_two_isl.csv
47,2,0,254,0,267,1,6204,1,5896,0,308,0,4765,0,0,4765,0,0,100,233,33411,219,32843,81,11327,24,10683,0.5,0,10,572,0.05,0,47,5611,0,62,37,./data/consistency_two_isl.csv
47,2,1,354,1,1462,6,6665,6,6325,0,340,0,4378,0,0,4378,0,0,100,225,35002,197,34440,72,11449,26,8789,0.5,0,13,577,0.05,0,47,5894,0,62,37,./data/consistency_two_isl.csv
47,3,2,435,3,1069,11,7021,10,6647,1,374,0,5045,0,0,5045,0,0,100,207,36272,197,35708,69,11350,24,8846,0.5,0,8,566,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
47,1,1,409,3,1055,12,6451,12,6111,0,340,0,5327,0,0,5327,0,0,100,209,36707,175,34975,65,11454,4,6594,0.5,0,15,1751,0.05,0,27,5927,0,62,37,./data/consistency_two_isl.csv
47,2,0,412,1,734,10,6466,8,6134,2,332,152,5312,0,0,5464,0,0,100,31,35989,22,34280,16,11326,3,5950,0.5,0,9,1709,0.05,0,21,6158,0,62,37,./data/consistency_two_isl.csv
47,3,0,429,0,523,16,7115,16,6760,0,355,0,4792,0,0,4792,0,0,100,38,36466,34,35896,20,10907,10,8271,0.5,0,4,570,0.05,0,45,5227,0,62,37,./data/consistency_two_isl.csv
47,2,1,549,2,819,9,6557,9,6263,0,294,1,5025,0,0,5026,0,0,100,42,37321,36,35650,21,11206,1,6340,0.5,0,6,1671,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
47,2,0,410,0,649,11,6410,11,6090,0,320,1,5324,0,0,5325,0,0,100,46,36622,42,36049,25,11202,4,9867,0.5,0,4,573,0.05,0,35,5637,0,62,37,./data/consistency_two_isl.csv
47,2,0,803,0,786,6,6597,6,6246,0,351,2,5731,0,0,5733,0,0,100,46,36783,43,36216,35,11230,9,9212,0.5,0,3,567,0.05,0,60,5939,0,62,37,./data/consistency_two_isl.csv
47,4,0,224,0,1289,3,7194,3,6853,0,341,6,5380,0,0,5386,0,0,100,40,37923,35,37405,26,10980,4,8680,0.5,0,5,518,0.05,0,71,5465,0,62,37,./data/consistency_two_isl.csv
47,2,0,293,0,1145,9,7318,8,6962,1,356,3,5499,0,0,5502,0,0,100,40,39087,24,35694,22,11076,0,2594,0.5,0,16,3393,0.05,0,17,5690,0,62,37,./data/consistency_two_isl.csv
47,3,0,126,0,300,3,6733,3,6369,0,364,6,5486,0,0,5492,0,0,100,21,36798,18,36234,11,11000,5,8308,0.5,0,3,564,0.05,0,21,5488,0,62,37,./data/consistency_two_isl.csv
47,1,0,610,0,770,6,6933,6,6584,0,349,3,5273,0,0,5276,0,0,100,21,37746,18,36073,11,11079,0,6435,0.5,0,3,1673,0.05,0,39,5561,0,62,37,./data/consistency_two_isl.csv
47,1,0,488,0,586,3,6689,3,6362,0,327,5,4962,0,0,4967,0,0,100,16,37686,14,35938,10,11131,2,6405,0.5,0,2,1748,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
47,2,0,333,0,717,0,5629,0,5378,0,251,2,5050,0,0,5052,0,0,100,12,36422,10,34735,6,11046,0,6192,0.5,0,2,1687,0.05,0,10,5263,0,62,37,./data/consistency_two_isl.csv
47,2,0,423,0,609,2,5279,2,4999,0,280,0,5459,0,0,5459,0,0,100,12,34447,8,33933,5,11372,0,8498,0.5,0,4,514,0.05,0,44,5824,0,62,37,./data/consistency_two_isl.csv
47,2,0,260,0,1191,1,6072,1,5788,0,284,1,5709,0,0,5710,0,0,100,8,34196,8,33632,7,11300,2,8586,0.5,0,0,564,0.05,0,0,5777,0,62,38,./data/consistency_two_isl.csv
47,2,0,370,0,1158,1,6552,1,6240,0,312,2,5383,0,0,5385,0,0,100,7,34683,6,34117,6,11247,1,9963,0.5,0,1,566,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
47,2,1,1182,0,475,2,7245,2,6841,0,404,1,5791,0,0,5792,0,0,100,7,35419,7,34819,2,11305,0,8261,0.5,0,0,600,0.05,0,12,5771,0,62,37,./data/consistency_two_isl.csv
47,3,0,571,0,816,0,7080,0,6750,0,330,3,5722,0,0,5725,0,0,100,4,36044,4,35466,4,11268,3,8943,0.5,0,0,578,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
47,1,0,367,1,1082,1,7688,1,7301,0,387,0,4954,0,0,4954,0,0,100,5,38061,4,36314,3,11147,0,6918,0.5,0,1,1747,0.05,0,45,5589,0,62,38,./data/consistency_two_isl.csv
47,2,0,401,0,717,1,7342,1,6950,0,392,0,4440,0,0,4440,0,0,100,5,39056,4,37398,3,11200,0,6569,0.5,0,1,1658,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
47,2,0,204,0,932,0,7110,0,6774,0,336,0,4954,0,0,4954,0,0,100,4,39428,4,38848,2,11243,1,8757,0.5,0,0,580,0.05,0,32,5502,0,62,37,./data/consistency_two_isl.csv
47,2,0,418,0,1007,1,7882,1,7503,0,379,1,5401,0,0,5402,0,0,100,4,41187,4,40605,2,11430,2,9519,0.5,0,0,582,0.05,0,19,6043,0,62,37,./data/consistency_two_isl.csv
47,3,0,462,0,1151,2,7393,2,7014,0,379,2,6054,0,0,6056,0,0,100,4,41809,4,41245,1,11174,0,7702,0.5,0,0,564,0.05,0,31,5721,0,62,37,./data/consistency_two_isl.csv
47,3,0,145,0,1153,1,6794,1,6457,0,337,0,6013,0,0,6013,0,0,100,5,41903,5,40287,3,11108,0,6303,0.5,0,0,1616,0.05,0,46,5541,0,62,37,./data/consistency_two_isl.csv
47,1,0,220,0,832,1,6912,1,6557,0,355,0,6442,0,0,6442,0,0,100,6,40617,4,38896,5,11198,0,6637,0.5,0,2,1721,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
47,0,0,327,0,823,0,6724,0,6376,0,348,1,5967,0,0,5968,0,0,100,3,39519,3,37806,2,11173,0,7272,0.5,0,0,1713,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
47,2,0,599,0,596,0,6786,0,6455,0,331,0,5751,0,0,5751,0,0,100,3,38699,3,35328,1,11310,0,3216,0.5,0,0,3371,0.05,0,39,5880,0,62,37,./data/consistency_two_isl.csv
47,4,0,171,0,350,0,5627,0,5338,0,289,0,5856,0,0,5856,0,0,100,3,34996,3,34425,1,11151,0,8374,0.5,0,0,571,0.05,0,42,5655,0,62,37,./data/consistency_two_isl.csv
47,2,0,951,0,470,0,5422,0,5135,0,287,2,5650,0,0,5652,0,0,100,1,34077,1,30675,1,11138,0,3633,0.5,0,0,3402,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
47,2,0,97,0,507,0,4984,0,4720,0,264,1,4658,0,0,4659,0,0,100,0,30888,0,30315,0,11354,0,8488,0.5,0,0,573,0.05,0,0,5787,7,7,86,./data/consistency_two_isl.csv
47,2,0,593,0,850,0,5571,0,5313,0,258,0,4948,322,0,4626,7,0,92,347,30698,326,30118,115,11325,32,9519,0.5,0,19,582,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
47,2,0,629,1,888,8,6068,8,5776,0,292,0,5002,0,0,5002,0,0,100,334,31073,304,30492,128,11333,39,9747,0.5,0,18,593,0.05,0,0,5716,0,62,38,./data/consistency_two_isl.csv
47,2,3,286,3,1289,10,6838,9,6520,1,318,0,5272,0,0,5272,0,0,100,313,31929,287,31364,136,11355,34,9298,0.5,0,19,572,0.05,0,52,5671,0,62,37,./data/consistency_two_isl.csv
47,4,3,360,3,1239,24,7723,22,7348,2,375,0,4539,0,0,4539,0,0,100,309,34407,283,33860,125,11439,43,8977,0.5,0,22,551,0.05,0,29,5895,0,62,37,./data/consistency_two_isl.csv
