run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,0,224,0,319,4,5790,4,5501,0,289,5,4917,0,0,4922,0,0,100,29,34870,28,34323,16,10716,2,8792,0.5,0,1,547,0.05,0,15,5465,0,62,37,./data/consistency_two_isl.csv
26,3,0,722,0,742,5,5570,4,5312,1,258,8,5396,0,0,5404,0,0,100,24,34399,24,33862,12,10673,2,8293,0.5,0,0,537,0.05,0,19,5520,0,62,37,./data/consistency_two_isl.csv
26,1,0,521,0,902,2,6074,2,5743,0,331,5,5452,0,0,5457,0,0,100,21,34352,21,32761,12,10559,2,7890,0.5,0,0,1591,0.05,0,24,5301,0,62,38,./data/consistency_two_isl.csv
26,3,0,458,0,840,5,6227,5,5935,0,292,4,5036,0,0,5040,0,0,100,22,33846,17,32228,12,10599,0,6478,0.5,0,5,1618,0.05,0,46,5295,0,62,38,./data/consistency_two_isl.csv
26,1,0,133,0,920,2,6174,2,5841,0,333,3,5220,0,0,5223,0,0,100,16,33048,12,31424,12,10671,0,5731,0.5,0,4,1624,0.05,0,50,5372,0,62,38,./data/consistency_two_isl.csv
26,4,0,285,0,691,1,6230,1,5938,0,292,2,4920,0,0,4922,0,0,100,11,32631,9,30974,7,10703,3,7381,0.5,0,2,1657,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
26,2,0,641,0,569,1,6848,1,6509,0,339,1,4382,0,0,4383,0,0,100,9,33309,5,30169,4,10604,0,3669,0.5,0,4,3140,0.05,0,0,5337,0,62,37,./data/consistency_two_isl.csv
26,2,0,119,0,487,1,5683,1,5365,0,318,0,3824,0,0,3824,0,0,100,6,31910,6,31349,3,10638,0,7755,0.5,0,0,561,0.05,0,60,5417,0,62,37,./data/consistency_two_isl.csv
26,2,0,442,0,833,0,5635,0,5332,0,303,1,4295,0,0,4296,0,0,100,5,32584,4,32035,1,10598,1,8184,0.5,0,1,549,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
26,3,0,81,0,1294,2,5551,1,5251,1,300,1,4601,0,0,4602,0,0,100,4,32860,4,32376,3,10404,1,9475,0.5,0,0,484,0.05,0,0,4765,0,62,37,./data/consistency_two_isl.csv
26,2,0,620,0,964,0,6208,0,5920,0,288,1,4806,0,0,4807,0,0,100,3,33672,2,32035,2,10906,0,6071,0.5,0,1,1637,0.05,0,9,5691,0,62,37,./data/consistency_two_isl.csv
26,2,0,404,0,627,2,6550,2,6270,0,280,1,4865,0,0,4866,0,0,100,3,33607,3,33116,1,10731,0,7792,0.5,0,0,491,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
26,2,0,586,0,710,0,6654,0,6325,0,329,0,5591,0,0,5591,0,0,100,3,34047,2,33534,2,10514,0,8382,0.5,0,1,513,0.05,0,55,5311,0,62,37,./data/consistency_two_isl.csv
26,2,0,348,0,1038,0,7168,0,6846,0,322,0,4826,0,0,4826,0,0,100,2,35745,2,35212,1,10521,0,8089,0.5,0,0,533,0.05,0,21,5149,0,62,37,./data/consistency_two_isl.csv
26,2,0,179,0,1140,0,6686,0,6359,0,327,0,4883,0,0,4883,0,0,100,2,36893,2,36349,1,10699,0,9005,0.5,0,0,544,0.05,0,19,5421,0,62,37,./data/consistency_two_isl.csv
26,2,0,486,0,1008,0,7157,0,6790,0,367,0,4837,0,0,4837,0,0,100,2,38529,2,37959,1,10696,0,7922,0.5,0,0,570,0.05,0,40,5281,0,62,37,./data/consistency_two_isl.csv
26,2,0,547,0,796,0,7354,0,6997,0,357,0,5456,0,0,5456,0,0,100,2,39723,1,39123,0,10829,0,8757,0.5,0,1,600,0.05,0,0,5630,7,7,86,./data/consistency_two_isl.csv
26,3,0,911,0,493,0,7659,0,7287,0,372,1,5839,439,0,5401,7,0,92,478,40601,446,40076,175,10686,46,8328,0.5,0,22,535,0.05,0,38,5386,0,62,37,./data/consistency_two_isl.csv
26,3,4,644,7,777,10,7378,10,7014,0,364,0,5977,0,0,5977,0,0,100,456,41344,385,39777,191,10715,13,6804,0.5,0,51,1587,0.05,0,20,5655,0,62,37,./data/consistency_two_isl.csv
26,2,0,348,1,822,7,6947,7,6568,0,379,0,6191,0,0,6191,0,0,100,392,40374,303,38835,156,10481,16,5338,0.5,0,59,1569,0.05,0,10,5012,0,62,37,./data/consistency_two_isl.csv
26,2,0,354,3,530,9,6591,9,6258,0,333,0,5592,0,0,5592,0,0,100,312,39715,295,39179,122,10784,25,8276,0.5,0,14,539,0.05,0,68,5357,0,62,37,./data/consistency_two_isl.csv
26,4,1,275,1,1033,19,6798,19,6467,0,331,0,6091,0,0,6091,0,0,100,314,39768,286,39271,119,10884,34,8409,0.5,0,16,509,0.05,0,76,5611,0,62,38,./data/consistency_two_isl.csv
26,2,2,605,3,777,25,7210,23,6839,2,371,0,6372,0,0,6372,0,0,100,309,39967,209,36747,124,10785,0,3495,0.5,0,59,3261,0.05,0,66,5471,0,62,37,./data/consistency_two_isl.csv
26,2,0,209,0,365,19,5979,16,5703,3,276,170,5849,0,0,6019,0,0,100,55,36773,52,36238,30,10777,4,10777,0.5,0,3,535,0.05,0,0,5407,0,62,37,./data/consistency_two_isl.csv
26,2,0,33,0,1736,15,6509,15,6155,0,354,2,5878,0,0,5880,0,0,100,65,36737,58,36174,38,10823,15,8017,0.5,0,7,563,0.05,0,54,5543,0,62,37,./data/consistency_two_isl.csv
26,2,1,545,1,792,13,6868,12,6524,1,344,2,5655,0,0,5657,0,0,100,68,37250,62,36708,41,10756,10,8140,0.5,0,6,542,0.05,0,16,5397,0,62,37,./data/consistency_two_isl.csv
26,0,1,653,3,713,12,6733,12,6404,0,329,4,5544,0,0,5548,0,0,100,70,37790,63,37287,46,10799,13,7838,0.5,0,7,503,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
26,1,1,497,1,800,6,7082,6,6733,0,349,9,5853,0,0,5862,0,0,100,60,38384,39,35102,31,10609,0,3067,0.5,0,21,3282,0.05,0,89,5348,0,62,37,./data/consistency_two_isl.csv
26,3,0,146,0,353,6,6470,6,6157,0,313,6,5575,0,0,5581,0,0,100,39,35886,32,34364,19,10635,2,7123,0.5,0,7,1522,0.05,0,36,5149,0,62,38,./data/consistency_two_isl.csv
26,4,1,561,0,596,9,5546,8,5249,1,297,7,4579,0,0,4586,0,0,100,33,35223,24,33594,16,10868,3,6821,0.5,0,9,1629,0.05,0,21,5644,0,62,37,./data/consistency_two_isl.csv
26,3,0,489,0,579,5,6096,5,5769,0,327,6,4980,0,0,4986,0,0,100,23,34587,19,31324,10,10726,0,3047,0.5,0,4,3263,0.05,0,22,5449,0,62,37,./data/consistency_two_isl.csv
26,2,0,182,0,328,3,5394,3,5156,0,238,2,4770,0,0,4772,0,0,100,20,31869,18,30279,17,10702,1,6251,0.5,0,2,1590,0.05,0,51,5578,0,62,37,./data/consistency_two_isl.csv
26,2,0,370,0,695,3,4852,3,4583,0,269,5,4650,0,0,4655,0,0,100,16,30364,15,29845,7,10544,2,7976,0.5,0,1,519,0.05,0,20,5307,0,62,38,./data/consistency_two_isl.csv
26,4,0,566,0,799,0,5398,0,5117,0,281,3,5081,0,0,5084,0,0,100,12,30055,9,29547,8,10580,2,8061,0.5,0,3,508,0.05,0,75,5432,0,62,37,./data/consistency_two_isl.csv
26,2,0,625,0,728,3,5954,3,5645,0,309,1,4885,0,0,4886,0,0,100,11,30496,9,27335,6,10514,0,3328,0.5,0,2,3161,0.05,0,66,5241,0,62,37,./data/consistency_two_isl.csv
26,2,0,183,0,354,1,5315,1,5050,0,265,2,3813,0,0,3815,0,0,100,8,28736,8,28185,4,10599,0,8251,0.5,0,0,551,0.05,0,74,5202,0,62,37,./data/consistency_two_isl.csv
26,0,0,613,0,811,0,5952,0,5675,0,277,2,4406,0,0,4408,0,0,100,6,29636,6,29059,2,10772,2,8694,0.5,0,0,577,0.05,0,15,5384,0,62,37,./data/consistency_two_isl.csv
26,2,0,564,0,814,1,6344,1,6019,0,325,1,4142,0,0,4143,0,0,100,6,31132,3,27919,2,10845,0,2896,0.5,0,3,3213,0.05,0,21,5503,0,62,37,./data/consistency_two_isl.csv
26,2,0,135,0,315,1,5691,1,5378,0,313,1,3370,0,0,3371,0,0,100,3,30112,3,29514,2,10832,0,10321,0.5,0,0,598,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
26,2,0,556,0,1178,0,6276,0,5964,0,312,0,3918,0,0,3918,0,0,100,3,31747,2,31196,1,10790,0,8321,0.5,0,1,551,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
26,0,0,438,0,903,1,6520,1,6230,0,290,0,4437,0,0,4437,0,0,100,3,33170,1,32609,0,10734,0,7452,0.5,0,2,561,0.05,0,0,5360,7,7,86,./data/consistency_two_isl.csv
26,2,0,297,0,958,0,6881,0,6537,0,344,0,4160,273,0,3887,7,0,92,288,35005,212,31764,72,10808,0,3323,0.5,0,36,3281,0.05,0,14,5573,0,62,37,./data/consistency_two_isl.csv
26,0,0,257,0,318,0,5988,0,5688,0,300,0,4307,0,0,4307,0,0,100,212,33330,193,32776,72,10706,23,8644,0.5,0,13,560,0.05,0,33,5527,0,62,37,./data/consistency_two_isl.csv
26,0,2,399,2,1054,3,6548,3,6261,0,287,0,4804,0,0,4804,0,0,100,196,34414,135,31139,60,10588,0,2856,0.5,0,39,3297,0.05,0,42,5401,0,62,37,./data/consistency_two_isl.csv
26,3,0,237,0,243,4,5636,4,5347,0,289,0,3892,0,0,3892,0,0,100,139,32768,95,29528,36,10543,0,2977,0.5,0,23,3261,0.05,0,31,5259,0,62,37,./data/consistency_two_isl.csv
26,3,0,174,0,335,4,4634,4,4387,0,247,0,4091,0,0,4091,0,0,100,99,29991,83,28394,27,10626,4,7034,0.5,0,6,1607,0.05,0,42,5133,0,62,37,./data/consistency_two_isl.csv
26,2,0,256,0,924,6,4325,5,4097,1,228,0,4291,0,0,4291,0,0,100,88,28340,73,26749,22,10866,2,6955,0.5,0,7,1599,0.05,0,35,5548,0,62,37,./data/consistency_two_isl.csv
26,0,0,366,0,851,3,5078,3,4823,0,255,61,4382,0,0,4443,0,0,100,15,27335,13,26786,11,10813,4,8374,0.5,0,2,549,0.05,0,112,5602,0,62,37,./data/consistency_two_isl.csv
26,1,0,654,0,763,5,5110,5,4863,0,247,0,4139,0,0,4139,0,0,100,18,27676,11,24362,10,10687,0,3522,0.5,0,7,3314,0.05,0,40,5540,0,62,37,./data/consistency_two_isl.csv
26,2,0,124,0,468,3,5086,3,4826,0,260,0,4141,0,0,4141,0,0,100,14,25201,13,23608,10,10564,2,7684,0.5,0,1,1593,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
26,2,0,430,0,868,3,5635,3,5349,0,286,0,3554,0,0,3554,0,0,100,16,25587,14,25035,9,10624,3,7642,0.5,0,2,552,0.05,0,19,5508,0,62,37,./data/consistency_two_isl.csv
26,2,0,106,0,1127,4,5899,4,5596,0,303,2,3111,0,0,3113,0,0,100,16,27711,14,27148,7,10489,1,8517,0.5,0,2,563,0.05,0,15,5051,0,62,37,./data/consistency_two_isl.csv
26,3,0,539,0,876,1,6369,1,6041,0,328,2,3105,0,0,3107,0,0,100,13,30292,12,29750,9,10745,4,9469,0.5,0,1,542,0.05,0,0,5421,0,62,37,./data/consistency_two_isl.csv
26,2,0,292,2,1281,1,6794,1,6407,0,387,1,3883,0,0,3884,0,0,100,12,32515,12,30885,7,10763,0,7144,0.5,0,0,1630,0.05,0,44,5458,0,62,37,./data/consistency_two_isl.csv
26,2,0,442,0,806,0,6837,0,6494,0,343,3,3875,0,0,3878,0,0,100,9,33732,9,33176,3,10755,0,7218,0.5,0,0,556,0.05,0,0,5317,0,62,37,./data/consistency_two_isl.csv
26,0,0,670,0,539,1,7180,0,6846,1,334,2,3987,0,0,3989,0,0,100,7,36247,5,35691,3,10881,0,9621,0.5,0,2,556,0.05,0,31,5373,0,62,37,./data/consistency_two_isl.csv
26,2,0,697,0,912,1,7105,0,6746,1,359,1,4715,0,0,4716,0,0,100,4,37957,2,34604,3,11016,0,3040,0.5,0,2,3353,0.05,0,43,5744,0,62,37,./data/consistency_two_isl.csv
26,0,0,169,0,351,0,6575,0,6240,0,335,1,4488,0,0,4489,0,0,100,1,36570,1,35989,0,10851,0,5914,0.5,0,0,581,0.05,0,0,5374,7,7,86,./data/consistency_two_isl.csv
26,3,0,383,0,624,0,5766,0,5443,0,323,1,4953,389,0,4565,7,0,92,407,36497,285,33238,121,10970,0,2520,0.5,0,76,3305,0.05,0,29,5538,0,62,37,./data/consistency_two_isl.csv
26,2,0,155,0,273,0,5153,0,4889,0,264,0,4814,0,0,4814,0,0,100,285,33472,240,31794,106,10982,8,5533,0.5,0,31,1692,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
26,2,3,343,2,639,0,5063,0,4819,0,244,0,4937,0,0,4937,0,0,100,240,31830,229,31302,89,10815,24,9153,0.5,0,10,529,0.05,0,17,5535,0,62,37,./data/consistency_two_isl.csv
26,2,3,554,3,958,4,4966,4,4718,0,248,0,5345,0,0,5345,0,0,100,233,30823,213,30281,88,10753,31,7170,0.5,0,13,549,0.05,0,11,5656,0,62,37,./data/consistency_two_isl.csv
26,2,1,96,5,1069,9,5188,9,4899,0,289,0,5488,0,0,5488,0,0,100,222,29867,209,29317,78,10541,24,8755,0.5,0,9,554,0.05,0,70,5169,0,62,37,./data/consistency_two_isl.csv
26,4,1,386,3,1099,10,5861,9,5577,1,284,0,5280,0,0,5280,0,0,100,218,29807,199,29250,76,10712,29,8839,0.5,0,14,562,0.05,0,44,5346,0,62,37,./data/consistency_two_isl.csv
26,3,4,377,1,1120,20,6742,19,6404,1,338,179,4655,0,0,4834,0,0,100,39,31198,31,27961,22,10790,0,2975,0.5,0,8,3237,0.05,0,36,5514,0,62,38,./data/consistency_two_isl.csv
26,2,0,299,0,225,19,6499,19,6198,0,301,0,3801,0,0,3801,0,0,100,50,30546,41,28927,25,10737,2,7135,0.5,0,9,1619,0.05,0,34,5379,0,62,37,./data/consistency_two_isl.csv
26,0,0,478,0,743,23,6371,22,6075,1,296,0,3751,0,0,3751,0,0,100,63,31426,55,30911,32,10794,9,9029,0.5,0,8,515,0.05,0,59,5495,0,62,37,./data/consistency_two_isl.csv
26,0,0,550,0,959,10,6314,10,5984,0,330,3,3695,0,0,3698,0,0,100,62,33406,40,30137,40,10771,0,3320,0.5,0,22,3269,0.05,0,58,5422,0,62,37,./data/consistency_two_isl.csv
26,2,0,297,0,247,10,5570,10,5286,0,284,3,3497,0,0,3500,0,0,100,47,32093,33,28758,33,10798,0,3096,0.5,0,14,3335,0.05,0,31,5562,0,62,37,./data/consistency_two_isl.csv
26,2,0,156,0,344,6,4631,6,4395,0,236,3,3572,0,0,3575,0,0,100,36,29735,34,29169,18,10704,5,9725,0.5,0,2,566,0.05,0,24,5442,0,62,37,./data/consistency_two_isl.csv
26,2,0,95,1,1547,1,5681,1,5415,0,266,3,4416,0,0,4419,0,0,100,32,30337,29,29750,24,10683,6,9251,0.5,0,3,587,0.05,0,56,5506,0,62,37,./data/consistency_two_isl.csv
26,2,0,365,1,1196,4,6081,3,5766,1,315,4,4566,0,0,4570,0,0,100,28,31145,27,30624,15,10587,3,8405,0.5,0,1,521,0.05,0,54,5291,0,62,37,./data/consistency_two_isl.csv
26,2,0,891,0,518,1,6232,1,5918,0,314,8,4856,0,0,4864,0,0,100,20,31872,18,31375,13,10660,4,8026,0.5,0,2,497,0.05,0,40,5460,0,62,37,./data/consistency_two_isl.csv
26,2,0,248,1,1048,3,6669,3,6327,0,342,4,5027,0,0,5031,0,0,100,17,32881,15,32348,8,10597,3,9003,0.5,0,2,533,0.05,0,10,5286,0,62,37,./data/consistency_two_isl.csv
26,3,1,530,0,972,3,7544,3,7176,0,368,6,4631,0,0,4637,0,0,100,12,35125,10,34594,4,10677,1,8474,0.5,0,2,531,0.05,0,11,5475,0,62,38,./data/consistency_two_isl.csv
26,2,0,595,0,799,6,7269,6,6901,0,368,4,4083,0,0,4087,0,0,100,12,37653,8,36076,9,10606,1,6502,0.5,0,4,1577,0.05,0,15,5303,0,62,37,./data/consistency_two_isl.csv
26,2,0,94,0,999,2,7143,2,6789,0,354,0,4807,0,0,4807,0,0,100,10,38281,10,37731,5,10667,0,10030,0.5,0,0,550,0.05,0,21,5236,0,62,37,./data/consistency_two_isl.csv
26,3,0,826,0,770,1,7987,1,7591,0,396,2,5204,0,0,5206,0,0,100,9,40368,8,39818,6,10834,0,10277,0.5,0,1,550,0.05,0,0,5603,0,62,38,./data/consistency_two_isl.csv
26,4,0,444,0,1273,0,7786,0,7366,0,420,0,5383,0,0,5383,0,0,100,8,42057,6,40430,4,10709,1,6452,0.5,0,2,1627,0.05,0,14,5385,0,62,37,./data/consistency_two_isl.csv
26,0,0,322,0,699,1,7478,1,7112,0,366,1,5532,0,0,5533,0,0,100,6,42239,5,38945,4,10749,0,3087,0.5,0,1,3294,0.05,0,17,5389,0,62,37,./data/consistency_two_isl.csv
26,1,0,355,0,137,0,6615,0,6280,0,335,0,5725,0,0,5725,0,0,100,5,39729,3,36454,4,10807,0,3401,0.5,0,2,3275,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
26,1,0,80,0,473,0,5644,0,5334,0,310,2,5203,0,0,5205,0,0,100,1,36786,1,35195,0,10720,0,6407,0.5,0,0,1591,0.05,0,23,5240,7,7,86,./data/consistency_two_isl.csv
26,2,0,491,0,600,1,5695,1,5401,0,294,0,5077,349,0,4728,7,0,92,363,35544,309,33966,124,10911,6,5597,0.5,0,43,1589,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
26,2,1,274,1,648,0,4612,0,4367,0,245,0,5751,0,0,5751,0,0,100,309,32735,292,32146,124,10827,37,8006,0.5,0,11,595,0.05,0,44,5505,0,62,37,./data/consistency_two_isl.csv
26,3,0,359,7,1011,7,4788,7,4553,0,235,0,5790,0,0,5790,0,0,100,299,31049,281,30458,126,10802,36,8347,0.5,0,12,597,0.05,0,37,5591,0,62,37,./data/consistency_two_isl.csv
26,4,3,729,2,714,9,5535,9,5240,0,295,0,5791,0,0,5791,0,0,100,290,30090,248,28475,137,10675,19,6997,0.5,0,29,1628,0.05,0,107,5211,0,62,37,./data/consistency_two_isl.csv
26,3,1,157,2,1042,13,5963,13,5678,0,285,0,5025,0,0,5025,0,0,100,261,29300,185,25973,122,10866,0,3033,0.5,0,50,3353,0.05,0,90,5623,0,62,37,./data/consistency_two_isl.csv
26,3,0,110,0,379,17,5885,17,5572,0,313,0,3938,0,0,3938,0,0,100,202,27818,170,26133,84,10741,8,7209,0.5,0,25,1692,0.05,0,37,5331,0,62,37,./data/consistency_two_isl.csv
26,2,0,245,2,931,20,5862,19,5561,1,301,136,3791,0,0,3927,0,0,100,53,28082,42,26504,31,10842,1,5579,0.5,0,11,1578,0.05,0,135,5490,0,62,37,./data/consistency_two_isl.csv
26,2,0,373,0,528,15,5501,14,5217,1,284,0,3099,0,0,3099,0,0,100,56,28812,50,28292,34,10840,12,8043,0.5,0,6,520,0.05,0,12,5426,0,62,37,./data/consistency_two_isl.csv
26,2,1,509,3,816,9,5889,9,5606,0,283,3,3344,0,0,3347,0,0,100,56,30735,49,30198,32,10898,10,10489,0.5,0,7,537,0.05,0,20,5592,0,62,37,./data/consistency_two_isl.csv
26,2,1,495,3,1222,9,6075,9,5769,0,306,3,3972,0,0,3975,0,0,100,55,32185,52,31652,39,10822,12,6643,0.5,0,3,533,0.05,0,46,5657,0,62,37,./data/consistency_two_isl.csv
26,3,0,559,1,591,7,6359,6,6054,1,305,7,4571,0,0,4578,0,0,100,51,33321,48,32765,36,10643,11,9862,0.5,0,3,556,0.05,0,21,5243,0,62,37,./data/consistency_two_isl.csv
26,1,0,339,0,1318,4,6987,4,6662,0,325,9,4830,0,0,4839,0,0,100,43,34797,40,33099,22,10788,2,5786,0.5,0,3,1698,0.05,0,38,5515,0,62,37,./data/consistency_two_isl.csv
26,2,0,325,0,708,11,7136,11,6752,0,384,10,4736,0,0,4746,0,0,100,41,35365,34,33724,20,10734,2,5423,0.5,0,7,1641,0.05,0,81,5444,0,62,37,./data/consistency_two_isl.csv
26,3,0,264,1,630,6,6859,6,6504,0,355,8,4433,0,0,4441,0,0,100,32,36025,30,35433,18,10722,3,8872,0.5,0,2,592,0.05,0,32,5413,0,62,37,./data/consistency_two_isl.csv
26,2,1,531,0,928,4,6683,4,6336,0,347,6,4881,0,0,4887,0,0,100,28,37124,21,35480,14,10741,1,6355,0.5,0,7,1644,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
26,2,0,362,0,698,3,6562,3,6256,0,306,1,4805,0,0,4806,0,0,100,23,37112,20,36584,12,10555,3,7933,0.5,0,3,528,0.05,0,39,5251,0,62,37,./data/consistency_two_isl.csv
26,4,0,302,1,1004,1,6054,1,5769,0,285,2,5110,0,0,5112,0,0,100,19,37429,19,36867,10,10653,3,9275,0.5,0,0,562,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
26,2,0,426,0,1095,2,6657,2,6328,0,329,3,5763,0,0,5766,0,0,100,18,37646,13,34342,10,10661,0,3381,0.5,0,5,3304,0.05,0,14,5495,0,62,38,./data/consistency_two_isl.csv
26,2,0,125,0,452,2,6204,2,5871,0,333,4,5449,0,0,5453,0,0,100,11,34992,10,34446,7,10557,0,8710,0.5,0,1,546,0.05,0,36,5247,0,62,38,./data/consistency_two_isl.csv
26,3,0,106,0,1411,3,6343,3,6022,0,321,3,5429,0,0,5432,0,0,100,10,35239,9,34740,1,10658,0,7964,0.5,0,1,499,0.05,0,0,5324,0,62,37,./data/consistency_two_isl.csv
26,1,0,662,0,665,0,6760,0,6437,0,323,0,5430,0,0,5430,0,0,100,9,35932,6,34356,7,10733,1,6812,0.5,0,3,1576,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
26,1,0,418,0,690,1,6234,1,5935,0,299,2,5237,0,0,5239,0,0,100,5,35248,5,33660,2,10622,1,6691,0.5,0,0,1588,0.05,0,29,5252,0,62,37,./data/consistency_two_isl.csv
26,1,0,619,0,526,0,6007,0,5709,0,298,1,4756,0,0,4757,0,0,100,4,34796,4,33203,3,10744,0,5604,0.5,0,0,1593,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
26,2,0,182,0,766,1,6052,1,5746,0,306,0,5127,0,0,5127,0,0,100,5,34011,5,32454,1,10418,0,6561,0.5,0,0,1557,0.05,0,0,5210,0,62,38,./data/consistency_two_isl.csv
26,2,0,123,0,952,1,5740,1,5452,0,288,1,4709,0,0,4710,0,0,100,5,33368,5,32829,2,10491,0,8188,0.5,0,0,539,0.05,0,17,5249,0,62,37,./data/consistency_two_isl.csv
26,2,0,863,0,482,0,6328,0,6034,0,294,2,5010,0,0,5012,0,0,100,3,34038,2,33530,1,10552,0,7829,0.5,0,1,508,0.05,0,15,5429,0,62,37,./data/consistency_two_isl.csv
26,3,0,534,0,705,0,6254,0,5941,0,313,0,5426,0,0,5426,0,0,100,2,34240,1,33704,2,10467,1,9910,0.5,0,1,536,0.05,0,19,5049,0,62,37,./data/consistency_two_isl.csv
26,0,0,563,0,1113,0,6943,0,6612,0,331,1,5180,0,0,5181,0,0,100,0,35343,0,33713,0,10718,0,6298,0.5,0,0,1630,0.05,0,28,5579,7,7,86,./data/consistency_two_isl.csv
26,3,0,449,0,564,1,6524,1,6197,0,327,0,4938,342,0,4596,7,0,92,363,34988,262,31806,115,10560,0,3415,0.5,0,62,3221,0.05,0,0,5095,0,62,37,./data/consistency_two_isl.csv
26,1,0,95,0,482,0,6173,0,5862,0,311,0,4470,0,0,4470,0,0,100,262,33379,215,31747,94,10805,9,6571,0.5,0,27,1652,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
26,2,0,323,0,776,2,6676,2,6364,0,312,0,4186,0,0,4186,0,0,100,217,34121,188,32468,79,10752,9,5711,0.5,0,17,1665,0.05,0,31,5479,0,62,37,./data/consistency_two_isl.csv
26,2,0,360,2,559,0,5713,0,5440,0,273,0,4598,0,0,4598,0,0,100,188,33494,176,32956,66,10716,14,9519,0.5,0,8,542,0.05,0,41,5384,0,62,38,./data/consistency_two_isl.csv
26,2,0,693,0,889,8,5764,7,5495,1,269,0,4727,0,0,4727,0,0,100,183,33877,175,33294,64,10751,16,8010,0.5,0,7,584,0.05,0,47,5482,0,62,38,./data/consistency_two_isl.csv
26,0,2,635,4,745,7,6148,7,5836,0,312,0,5297,0,0,5297,0,0,100,182,34025,171,33525,76,10714,28,7689,0.5,0,9,502,0.05,0,17,5456,0,62,37,./data/consistency_two_isl.csv
26,1,2,495,3,819,12,6338,12,5990,0,348,156,5086,0,0,5242,0,0,100,27,34648,18,31391,14,10685,0,2692,0.5,0,9,3257,0.05,0,33,5384,0,62,37,./data/consistency_two_isl.csv
26,3,0,141,0,287,16,5818,16,5549,0,269,0,4536,0,0,4536,0,0,100,34,32570,32,30877,20,10717,0,7103,0.5,0,2,1693,0.05,0,35,5145,0,62,37,./data/consistency_two_isl.csv
26,4,0,321,0,870,4,6110,4,5779,0,331,0,4962,0,0,4962,0,0,100,36,31900,27,30193,22,11006,2,6644,0.5,0,9,1707,0.05,0,57,5724,0,62,37,./data/consistency_two_isl.csv
26,2,0,391,0,663,11,6065,11,5740,0,325,0,4216,0,0,4216,0,0,100,38,31913,28,28612,23,10854,0,3346,0.5,0,10,3301,0.05,0,96,5309,0,62,37,./data/consistency_two_isl.csv
26,3,0,161,0,355,5,5312,4,5040,1,272,4,3829,0,0,3833,0,0,100,28,29988,26,29434,14,11036,5,7912,0.5,0,2,554,0.05,0,33,5805,0,62,38,./data/consistency_two_isl.csv
26,0,0,479,1,820,3,5126,3,4873,0,253,2,4227,0,0,4229,0,0,100,27,30229,23,28626,12,10820,1,5592,0.5,0,4,1603,0.05,0,75,5532,0,62,38,./data/consistency_two_isl.csv
26,3,0,283,0,674,0,5179,0,4926,0,253,4,4285,0,0,4289,0,0,100,19,29423,10,26139,11,10763,0,3554,0.5,0,9,3284,0.05,0,28,5571,0,62,37,./data/consistency_two_isl.csv
26,4,0,253,0,297,2,4936,1,4689,1,247,4,3580,0,0,3584,0,0,100,7,27399,3,25750,4,10646,1,5605,0.5,0,4,1649,0.05,0,27,5440,0,62,37,./data/consistency_two_isl.csv
26,3,0,459,1,453,3,4716,3,4480,0,236,0,3854,0,0,3854,0,0,100,6,26519,5,23283,2,10597,0,2913,0.5,0,1,3236,0.05,0,41,5373,0,62,37,./data/consistency_two_isl.csv
26,3,0,197,0,298,0,4562,0,4336,0,226,1,3571,0,0,3572,0,0,100,4,24195,3,22525,1,10590,0,6057,0.5,0,1,1670,0.05,0,21,5107,0,62,37,./data/consistency_two_isl.csv
