run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,1,0,131,0,367,0,4322,0,4128,0,194,0,5542,369,0,5173,7,0,92,380,32156,273,28684,133,11313,0,3864,0.5,0,75,3504,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
95,2,0,296,0,387,0,4274,0,4083,0,191,1,5198,0,0,5199,0,0,100,272,27687,229,26026,111,11385,8,6764,0.5,0,31,1673,0.05,0,29,5987,0,62,38,./data/consistency_two_isl.csv
95,2,0,254,2,919,0,4419,0,4184,0,235,0,4542,0,0,4542,0,0,100,229,25817,208,25271,88,11159,24,11159,0.5,0,10,557,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
95,2,2,692,2,1132,5,5489,5,5247,0,242,0,4740,0,0,4740,0,0,100,213,25934,198,25345,88,11347,25,8873,0.5,0,10,594,0.05,0,36,5886,0,62,37,./data/consistency_two_isl.csv
95,1,3,526,3,1007,9,5963,9,5645,0,318,0,4029,0,0,4029,0,0,100,207,27155,195,26587,85,11209,22,9550,0.5,0,8,572,0.05,0,12,5533,0,62,37,./data/consistency_two_isl.csv
95,3,0,517,0,1082,12,6774,11,6397,1,377,0,4235,0,0,4235,0,0,100,206,28992,175,27277,90,11352,8,6596,0.5,0,23,1723,0.05,0,0,5648,0,62,38,./data/consistency_two_isl.csv
95,2,0,665,1,426,19,7479,17,7098,2,381,156,3067,0,0,3223,0,0,100,36,31556,34,29770,19,11449,1,6683,0.5,0,2,1786,0.05,0,63,6177,0,62,38,./data/consistency_two_isl.csv
95,2,1,451,0,656,14,7462,14,7094,0,368,0,3114,0,0,3114,0,0,100,48,33964,42,33434,30,11070,12,8055,0.5,0,6,530,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
95,2,1,224,1,1120,7,7382,6,7004,1,378,0,3454,0,0,3454,0,0,100,48,37213,45,36621,33,11165,9,8470,0.5,0,3,592,0.05,0,32,5272,0,62,37,./data/consistency_two_isl.csv
95,2,1,253,0,1165,18,7091,18,6732,0,359,2,4365,0,0,4367,0,0,100,61,39210,56,38645,37,11545,9,8509,0.5,0,5,565,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
95,0,0,760,0,628,7,6789,6,6490,1,299,5,4814,0,0,4819,0,0,100,57,40497,55,39904,31,11252,12,8452,0.5,0,2,593,0.05,0,14,5500,0,62,37,./data/consistency_two_isl.csv
95,2,0,689,3,709,8,7344,8,6941,0,403,5,5724,0,0,5729,0,0,100,58,41367,42,37888,35,11447,0,3566,0.5,0,16,3479,0.05,0,55,6009,0,62,38,./data/consistency_two_isl.csv
95,2,0,197,0,391,11,6648,8,6289,3,359,4,5805,0,0,5809,0,0,100,46,38594,37,38031,29,11231,11,10294,0.5,0,9,563,0.05,0,36,5633,0,62,37,./data/consistency_two_isl.csv
95,3,1,198,0,1583,5,6579,5,6246,0,333,9,6052,0,0,6061,0,0,100,33,38419,31,37879,22,11278,7,9188,0.5,0,2,540,0.05,0,27,5699,0,62,37,./data/consistency_two_isl.csv
95,2,0,562,3,932,8,6910,8,6576,0,334,4,6123,0,0,6127,0,0,100,35,38557,27,36799,19,11289,2,6162,0.5,0,8,1758,0.05,0,37,5630,0,62,38,./data/consistency_two_isl.csv
95,3,0,629,1,399,4,7104,4,6777,0,327,5,5672,0,0,5677,0,0,100,26,38108,26,37518,15,11373,2,8133,0.5,0,0,590,0.05,0,49,5933,0,62,37,./data/consistency_two_isl.csv
95,1,0,816,0,537,2,6950,2,6569,0,381,3,5591,0,0,5594,0,0,100,25,38727,21,37036,16,11196,2,6588,0.5,0,4,1691,0.05,0,16,6011,0,62,37,./data/consistency_two_isl.csv
95,2,0,240,0,858,5,7023,5,6656,0,367,4,5866,0,0,5870,0,0,100,22,38059,17,36386,9,10859,1,6883,0.5,0,5,1673,0.05,0,14,5180,0,62,37,./data/consistency_two_isl.csv
95,2,0,298,0,870,3,6490,3,6155,0,335,3,5239,0,0,5242,0,0,100,17,37508,16,36931,9,11183,3,9632,0.5,0,1,577,0.05,0,37,5732,0,62,37,./data/consistency_two_isl.csv
95,2,0,644,0,964,3,6793,3,6430,0,363,1,5398,0,0,5399,0,0,100,18,38185,16,37588,12,11113,4,9148,0.5,0,2,597,0.05,0,13,5623,0,62,37,./data/consistency_two_isl.csv
95,2,0,399,0,1104,4,7367,4,6988,0,379,4,5771,0,0,5775,0,0,100,16,39043,14,38513,11,11119,4,9036,0.5,0,2,530,0.05,0,33,5384,0,62,37,./data/consistency_two_isl.csv
95,2,0,953,0,469,1,7641,1,7299,0,342,2,6048,0,0,6050,0,0,100,13,39979,10,39362,9,11368,4,10628,0.5,0,3,617,0.05,0,57,5712,0,62,37,./data/consistency_two_isl.csv
95,2,0,449,0,1344,1,7602,1,7251,0,351,0,6003,0,0,6003,0,0,100,11,40834,10,40203,6,11411,0,8001,0.5,0,1,631,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
95,2,0,375,0,1012,1,8023,1,7599,0,424,3,6133,0,0,6136,0,0,100,8,41926,8,41341,7,11244,2,8359,0.5,0,0,585,0.05,0,7,5457,0,62,37,./data/consistency_two_isl.csv
95,3,0,447,0,882,3,8362,3,7938,0,424,2,5762,0,0,5764,0,0,100,9,43780,8,43175,7,11481,1,7857,0.5,0,1,605,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
95,2,0,513,0,822,4,7617,4,7218,0,399,0,6071,0,0,6071,0,0,100,12,44574,9,42844,7,11405,0,6658,0.5,0,3,1730,0.05,0,15,6157,0,62,38,./data/consistency_two_isl.csv
95,0,0,781,0,325,1,7866,1,7467,0,399,2,6341,0,0,6343,0,0,100,8,44199,7,43608,5,11020,1,9511,0.5,0,1,591,0.05,0,56,5442,0,62,37,./data/consistency_two_isl.csv
95,2,0,617,0,950,0,7213,0,6894,0,319,0,6656,0,0,6656,0,0,100,7,44054,5,40789,3,11156,0,3306,0.5,0,2,3265,0.05,0,0,5386,0,62,38,./data/consistency_two_isl.csv
95,0,0,110,0,475,2,6315,2,6004,0,311,1,6082,0,0,6083,0,0,100,6,40897,4,40317,4,11417,1,8762,0.5,0,2,580,0.05,0,16,6002,0,62,37,./data/consistency_two_isl.csv
95,3,1,828,0,713,0,6301,0,5989,0,312,0,6507,0,0,6507,0,0,100,4,39989,2,36614,4,11189,0,3251,0.5,0,2,3375,0.05,0,15,5749,0,62,37,./data/consistency_two_isl.csv
95,3,0,246,0,268,0,5943,0,5641,0,302,1,6273,0,0,6274,0,0,100,1,36167,1,34385,1,11105,0,7323,0.5,0,0,1782,0.05,0,0,5463,0,62,38,./data/consistency_two_isl.csv
95,1,0,250,0,974,1,6189,1,5895,0,294,0,5565,0,0,5565,0,0,100,2,34890,2,33217,2,11263,0,7389,0.5,0,0,1673,0.05,0,34,5516,0,62,37,./data/consistency_two_isl.csv
95,2,0,359,0,914,0,5546,0,5266,0,280,0,5709,0,0,5709,0,0,100,2,32959,2,31273,0,11454,0,6146,0.5,0,0,1686,0.05,0,18,5897,7,7,86,./data/consistency_two_isl.csv
95,2,0,655,0,339,0,5564,0,5292,0,272,0,5157,406,0,4751,7,0,92,431,31431,402,30886,125,11361,47,8632,0.5,0,19,555,0.05,0,21,6001,0,62,38,./data/consistency_two_isl.csv
95,2,2,412,7,999,10,6338,10,6037,0,301,1,4648,0,0,4649,0,0,100,411,32471,390,31879,154,11103,43,9543,0.5,0,16,597,0.05,0,13,5581,0,62,37,./data/consistency_two_isl.csv
95,2,5,659,3,1012,15,6695,15,6336,0,359,0,4897,0,0,4897,0,0,100,405,33535,382,33015,150,11144,43,8394,0.5,0,17,526,0.05,0,59,5508,0,62,37,./data/consistency_two_isl.csv
95,4,3,455,4,1011,24,6934,20,6587,4,347,0,4826,0,0,4826,0,0,100,402,35000,374,34395,155,11275,39,10512,0.5,0,17,616,0.05,0,24,5645,0,62,37,./data/consistency_two_isl.csv
95,3,0,519,5,1246,30,7472,28,7095,2,377,1,5228,0,0,5229,0,0,100,401,36511,292,33152,164,11344,0,3170,0.5,0,61,3407,0.05,0,59,5753,0,62,37,./data/consistency_two_isl.csv
95,3,0,116,0,388,24,7393,23,6992,1,401,0,4245,0,0,4245,0,0,100,315,36160,275,34464,141,11339,12,6490,0.5,0,25,1711,0.05,0,18,5856,0,62,37,./data/consistency_two_isl.csv
95,0,1,347,0,721,28,6709,26,6386,2,323,213,3995,0,0,4208,0,0,100,88,37054,70,35382,56,11216,6,6777,0.5,0,18,1672,0.05,0,31,5644,0,62,37,./data/consistency_two_isl.csv
95,2,1,391,0,746,23,6585,23,6235,0,350,3,4734,0,0,4737,0,0,100,90,37085,64,33756,59,11249,0,3732,0.5,0,26,3329,0.05,0,97,5528,0,62,37,./data/consistency_two_isl.csv
95,2,0,280,0,322,10,5581,10,5301,0,280,3,4531,0,0,4534,0,0,100,71,34716,67,34189,41,11413,7,9649,0.5,0,4,527,0.05,0,77,5892,0,62,37,./data/consistency_two_isl.csv
95,0,0,1060,1,594,2,5480,2,5179,0,301,6,4939,0,0,4945,0,0,100,63,34606,55,33976,35,11297,10,8597,0.5,0,8,630,0.05,0,35,5809,0,62,37,./data/consistency_two_isl.csv
95,1,1,570,0,835,6,6014,5,5706,1,308,12,5540,0,0,5552,0,0,100,48,34344,32,30997,28,11206,0,2963,0.5,0,16,3347,0.05,0,41,5405,0,62,37,./data/consistency_two_isl.csv
95,1,0,107,0,389,6,5576,5,5310,1,266,6,5091,0,0,5097,0,0,100,31,31376,28,29632,16,11476,2,6776,0.5,0,3,1744,0.05,0,15,5841,0,62,37,./data/consistency_two_isl.csv
95,1,0,397,0,740,5,5596,5,5328,0,268,4,4702,0,0,4706,0,0,100,29,30419,24,28726,14,11442,3,7697,0.5,0,5,1693,0.05,0,21,6052,0,62,38,./data/consistency_two_isl.csv
95,3,0,468,0,787,4,6108,4,5822,0,286,7,4583,0,0,4590,0,0,100,21,30139,17,28446,14,11186,2,6487,0.5,0,4,1693,0.05,0,114,5580,0,62,37,./data/consistency_two_isl.csv
95,1,0,300,1,780,0,6588,0,6258,0,330,1,3860,0,0,3861,0,0,100,16,31053,12,29321,12,11277,1,6474,0.5,0,4,1732,0.05,0,60,5449,0,62,37,./data/consistency_two_isl.csv
95,2,1,456,0,645,4,5725,4,5414,0,311,1,3812,0,0,3813,0,0,100,15,31119,15,29341,12,11531,2,6611,0.5,0,0,1778,0.05,0,49,6141,0,62,38,./data/consistency_two_isl.csv
95,1,0,541,0,529,1,5831,1,5543,0,288,1,4061,0,0,4062,0,0,100,15,31015,13,30472,11,11221,4,8832,0.5,0,2,543,0.05,0,0,5604,0,62,37,./data/consistency_two_isl.csv
95,2,1,783,1,695,4,6474,3,6152,1,322,4,3977,0,0,3981,0,0,100,12,32843,10,31205,7,11301,0,6424,0.5,0,2,1638,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
95,3,0,133,0,964,1,6172,1,5865,0,307,1,4056,0,0,4057,0,0,100,10,33198,10,32595,2,11360,0,10755,0.5,0,0,603,0.05,0,48,5846,0,62,38,./data/consistency_two_isl.csv
95,4,0,321,0,1494,0,6707,0,6362,0,345,3,4702,0,0,4705,0,0,100,7,34466,6,32752,5,11261,1,6375,0.5,0,1,1714,0.05,0,19,5730,0,62,37,./data/consistency_two_isl.csv
95,3,0,531,0,507,2,6950,2,6613,0,337,0,4924,0,0,4924,0,0,100,8,34622,5,31274,3,11235,0,3037,0.5,0,3,3348,0.05,0,39,5780,0,62,37,./data/consistency_two_isl.csv
95,3,0,254,0,265,0,6559,0,6227,0,332,0,3949,0,0,3949,0,0,100,5,33759,3,32013,2,11137,0,7315,0.5,0,2,1746,0.05,0,43,5386,0,62,37,./data/consistency_two_isl.csv
95,2,0,167,0,1081,1,6355,1,6025,0,330,0,4093,0,0,4093,0,0,100,4,34161,3,32475,2,11393,1,7806,0.5,0,1,1686,0.05,0,59,6074,0,62,37,./data/consistency_two_isl.csv
95,2,0,387,1,887,0,5989,0,5675,0,314,0,4513,0,0,4513,0,0,100,3,33830,3,33259,1,11089,0,10077,0.5,0,0,571,0.05,0,11,5489,0,62,37,./data/consistency_two_isl.csv
95,2,0,720,0,959,1,6133,1,5841,0,292,1,4533,0,0,4534,0,0,100,3,34743,3,34173,1,11219,0,8256,0.5,0,0,570,0.05,0,31,5707,0,62,37,./data/consistency_two_isl.csv
95,2,0,110,0,1316,0,6547,0,6240,0,307,0,5114,0,0,5114,0,0,100,3,35504,1,34935,2,11195,1,8132,0.5,0,2,569,0.05,0,34,5711,0,62,37,./data/consistency_two_isl.csv
95,3,0,476,0,810,0,7210,0,6850,0,360,0,5500,0,0,5500,0,0,100,1,36495,0,35923,1,11150,0,10203,0.5,0,1,572,0.05,0,9,5409,0,62,37,./data/consistency_two_isl.csv
95,3,0,644,0,1077,1,7559,1,7172,0,387,0,5502,0,0,5502,0,0,100,1,37828,1,36084,0,11379,0,7220,0.5,0,0,1744,0.05,0,12,5679,7,7,86,./data/consistency_two_isl.csv
95,3,0,574,0,602,0,7694,0,7311,0,383,0,5245,358,0,4887,7,0,92,391,38181,335,36465,116,11459,11,6023,0.5,0,39,1733,0.05,0,15,5858,0,62,38,./data/consistency_two_isl.csv
95,2,0,185,1,799,1,7458,1,7105,0,353,0,4834,0,0,4834,0,0,100,336,38953,285,37244,112,11403,11,6761,0.5,0,26,1734,0.05,0,41,5984,0,62,38,./data/consistency_two_isl.csv
95,2,0,513,0,655,2,6532,1,6199,1,333,0,4867,0,0,4867,0,0,100,286,38782,263,38259,105,11197,17,9190,0.5,0,13,533,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
95,3,2,429,1,1076,7,7084,7,6707,0,377,0,5277,0,0,5277,0,0,100,270,39914,245,39330,91,11117,40,9137,0.5,0,15,594,0.05,0,29,5677,0,62,37,./data/consistency_two_isl.csv
95,3,0,614,8,936,11,6969,11,6653,0,316,0,5910,0,0,5910,0,0,100,256,40260,223,38515,89,11064,9,7998,0.5,0,18,1760,0.05,0,74,5505,0,62,37,./data/consistency_two_isl.csv
95,2,0,664,1,691,11,7081,11,6735,0,346,0,6069,0,0,6069,0,0,100,234,39407,197,37717,91,11163,5,6955,0.5,0,21,1706,0.05,0,33,5638,0,62,37,./data/consistency_two_isl.csv
95,2,0,203,0,1043,20,6918,19,6557,1,361,174,5897,0,0,6071,0,0,100,42,38615,39,38033,21,11181,7,9744,0.5,0,3,582,0.05,0,68,5726,0,62,37,./data/consistency_two_isl.csv
95,2,0,692,2,991,11,7594,11,7200,0,394,0,6114,0,0,6114,0,0,100,50,39362,47,38751,30,11119,11,8692,0.5,0,3,611,0.05,0,47,5544,0,62,37,./data/consistency_two_isl.csv
95,2,0,366,0,1082,20,7501,19,7121,1,380,0,5552,0,0,5552,0,0,100,66,40568,59,40012,42,11207,11,10055,0.5,0,7,556,0.05,0,53,5657,0,62,37,./data/consistency_two_isl.csv
95,2,1,422,0,1269,8,7723,7,7342,1,381,5,6029,0,0,6034,0,0,100,61,41566,55,41000,31,11218,11,8801,0.5,0,6,566,0.05,0,82,5570,0,62,37,./data/consistency_two_isl.csv
95,3,1,372,3,1119,6,7946,5,7535,1,411,7,6091,0,0,6098,0,0,100,53,42702,45,42151,31,11326,9,8766,0.5,0,8,551,0.05,0,15,5942,0,62,37,./data/consistency_two_isl.csv
95,0,0,191,1,1313,5,7938,5,7577,0,361,7,6272,0,0,6279,0,0,100,43,43685,35,42124,24,11121,4,5106,0.5,0,8,1561,0.05,0,87,5647,0,62,37,./data/consistency_two_isl.csv
95,1,0,266,0,514,10,7555,10,7177,0,378,6,5970,0,0,5976,0,0,100,39,43569,23,40271,26,11105,0,3720,0.5,0,16,3298,0.05,0,55,5552,0,62,37,./data/consistency_two_isl.csv
95,1,0,136,0,497,7,6489,7,6170,0,319,5,6001,0,0,6006,0,0,100,25,40639,19,38975,15,11166,2,8103,0.5,0,6,1664,0.05,0,19,5520,0,62,37,./data/consistency_two_isl.csv
95,3,0,451,0,818,6,6161,5,5866,1,295,5,5836,0,0,5841,0,0,100,19,39195,17,37430,11,11302,1,6704,0.5,0,2,1765,0.05,0,36,5705,0,62,37,./data/consistency_two_isl.csv
95,2,0,428,0,710,3,5677,3,5398,0,279,1,5873,0,0,5874,0,0,100,19,37143,16,35479,14,11315,1,6827,0.5,0,3,1664,0.05,0,48,5713,0,62,37,./data/consistency_two_isl.csv
95,2,0,358,0,770,1,5479,0,5194,1,285,1,6016,0,0,6017,0,0,100,15,34841,13,34274,7,11332,2,8508,0.5,0,2,567,0.05,0,24,5601,0,62,37,./data/consistency_two_isl.csv
95,4,0,507,1,976,2,5902,2,5614,0,288,1,6142,0,0,6143,0,0,100,14,33931,13,33277,9,11477,3,9466,0.5,0,1,654,0.05,0,20,6070,0,62,37,./data/consistency_two_isl.csv
95,3,0,490,0,1070,4,6738,4,6412,0,326,3,6014,0,0,6017,0,0,100,14,33882,8,30491,8,11218,0,2790,0.5,0,6,3391,0.05,0,16,5686,0,62,38,./data/consistency_two_isl.csv
95,3,0,76,0,387,1,6108,1,5782,0,326,3,4696,0,0,4699,0,0,100,6,31771,5,30058,3,11211,0,7474,0.5,0,1,1713,0.05,0,18,5731,0,62,37,./data/consistency_two_isl.csv
95,2,0,612,0,608,1,6225,1,5902,0,323,1,4375,0,0,4376,0,0,100,5,31796,3,30093,3,11150,0,7049,0.5,0,2,1703,0.05,0,15,5466,0,62,37,./data/consistency_two_isl.csv
95,2,0,358,0,862,0,6354,0,6005,0,349,0,4014,0,0,4014,0,0,100,3,32301,3,31705,1,11338,0,9136,0.5,0,0,596,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
95,2,0,559,0,937,0,6543,0,6208,0,335,0,4026,0,0,4026,0,0,100,3,34095,2,33519,2,11048,0,7870,0.5,0,1,576,0.05,0,18,5534,0,62,37,./data/consistency_two_isl.csv
95,2,0,391,0,881,0,6068,0,5770,0,298,0,4511,0,0,4511,0,0,100,2,34961,2,34418,2,11106,1,8230,0.5,0,0,543,0.05,0,19,5336,0,62,37,./data/consistency_two_isl.csv
95,2,0,349,0,979,1,6749,1,6372,0,377,1,5377,0,0,5378,0,0,100,2,35660,2,35078,2,11399,0,9180,0.5,0,0,582,0.05,0,40,5837,0,62,37,./data/consistency_two_isl.csv
95,2,0,335,0,1165,0,7496,0,7142,0,354,0,4995,0,0,4995,0,0,100,2,37441,2,36863,1,11328,0,8896,0.5,0,0,578,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
95,0,0,289,0,1205,0,7722,0,7361,0,361,1,5412,0,0,5413,0,0,100,1,39030,1,38468,0,11149,0,9792,0.5,0,0,562,0.05,0,0,5706,7,7,86,./data/consistency_two_isl.csv
95,1,0,542,0,1045,0,7816,0,7418,0,398,0,5625,401,0,5224,7,0,92,436,40293,309,37036,142,11085,0,3431,0.5,0,77,3307,0.05,0,56,5420,0,62,37,./data/consistency_two_isl.csv
95,1,0,201,0,356,0,7096,0,6751,0,345,0,5233,0,0,5233,0,0,100,309,38750,256,37013,107,11280,13,6882,0.5,0,30,1760,0.05,0,57,5775,0,62,37,./data/consistency_two_isl.csv
95,3,0,401,0,794,1,6626,1,6293,0,333,0,4653,0,0,4653,0,0,100,257,38860,220,37218,105,11210,7,7485,0.5,0,23,1656,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
95,4,0,579,1,676,11,6445,11,6146,0,299,0,5057,0,0,5057,0,0,100,231,38481,189,36723,90,11368,7,6818,0.5,0,27,1773,0.05,0,18,5883,0,62,37,./data/consistency_two_isl.csv
95,2,0,368,2,729,5,6006,4,5676,1,330,0,5664,0,0,5664,0,0,100,193,36952,135,33565,77,11239,0,4025,0.5,0,32,3413,0.05,0,68,5544,0,62,37,./data/consistency_two_isl.csv
95,2,0,213,0,490,2,5206,2,4945,0,261,0,5325,0,0,5325,0,0,100,137,33336,126,32727,50,11380,14,7981,0.5,0,11,609,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
95,2,0,605,2,749,4,5705,3,5422,1,283,114,5521,0,0,5635,0,0,100,15,32804,14,32225,4,11268,0,9136,0.5,0,1,579,0.05,0,82,5660,0,62,37,./data/consistency_two_isl.csv
95,2,0,716,0,798,4,6472,4,6151,0,321,0,5261,0,0,5261,0,0,100,18,33310,15,32746,9,11311,3,9309,0.5,0,3,564,0.05,0,21,5656,0,62,37,./data/consistency_two_isl.csv
95,3,0,598,0,917,6,6718,6,6411,0,307,1,5295,0,0,5296,0,0,100,20,34046,19,33505,10,11377,2,9776,0.5,0,1,541,0.05,0,43,5682,0,62,37,./data/consistency_two_isl.csv
95,0,0,769,0,887,2,7189,2,6829,0,360,5,5311,0,0,5316,0,0,100,16,35240,15,33433,10,11449,1,7262,0.5,0,1,1807,0.05,0,71,6029,0,62,37,./data/consistency_two_isl.csv
95,2,0,657,0,566,3,7502,3,7101,0,401,2,4818,0,0,4820,0,0,100,16,35965,12,32423,5,11218,0,3643,0.5,0,4,3542,0.05,0,19,5584,0,62,37,./data/consistency_two_isl.csv
95,2,0,331,0,298,3,7092,3,6741,0,351,2,3718,0,0,3720,0,0,100,13,35666,11,35076,7,11315,1,7673,0.5,0,2,590,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
95,4,0,700,0,606,0,6889,0,6556,0,333,0,4311,0,0,4311,0,0,100,11,37536,10,37006,9,11169,1,10018,0.5,0,1,530,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
95,2,1,630,0,1012,1,7033,1,6708,0,325,2,4958,0,0,4960,0,0,100,9,38951,6,35487,4,11252,0,3329,0.5,0,3,3464,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
95,2,0,162,0,397,0,6053,0,5755,0,298,2,4758,0,0,4760,0,0,100,4,36680,3,36113,2,11338,2,9856,0.5,0,1,567,0.05,0,73,5723,0,62,37,./data/consistency_two_isl.csv
95,2,0,625,0,994,0,6425,0,6081,0,344,1,5303,0,0,5304,0,0,100,2,37105,2,36519,1,11359,0,9003,0.5,0,0,586,0.05,0,15,5746,0,62,37,./data/consistency_two_isl.csv
95,2,0,284,0,1214,1,6886,1,6558,0,328,0,5801,0,0,5801,0,0,100,3,37477,3,36901,2,11366,1,8284,0.5,0,0,576,0.05,0,16,5674,0,62,37,./data/consistency_two_isl.csv
95,2,0,546,0,853,1,7478,1,7130,0,348,2,5803,0,0,5805,0,0,100,2,38445,2,37890,2,11445,0,8592,0.5,0,0,555,0.05,0,42,5690,0,62,37,./data/consistency_two_isl.csv
95,2,0,129,0,1343,2,7178,1,6802,1,376,0,5935,0,0,5935,0,0,100,3,38991,3,38418,1,11552,0,7870,0.5,0,0,573,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
95,2,0,781,0,463,0,7438,0,7090,0,348,0,6120,0,0,6120,0,0,100,3,39607,3,39040,1,11254,0,9417,0.5,0,0,567,0.05,0,0,5782,0,62,38,./data/consistency_two_isl.csv
95,3,0,492,0,1103,1,7709,1,7337,0,372,0,5367,0,0,5367,0,0,100,4,41235,4,40717,2,11166,1,7924,0.5,0,0,518,0.05,0,20,5685,0,62,37,./data/consistency_two_isl.csv
95,0,0,391,0,913,0,7334,0,6971,0,363,0,5774,0,0,5774,0,0,100,4,42143,4,40501,3,11139,0,7097,0.5,0,0,1642,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
95,2,0,462,0,729,0,7294,0,6912,0,382,1,5924,0,0,5925,0,0,100,3,41710,2,38457,3,10949,0,3108,0.5,0,1,3253,0.05,0,7,5392,0,62,37,./data/consistency_two_isl.csv
95,2,0,110,0,399,1,6177,1,5864,0,313,1,5855,0,0,5856,0,0,100,2,38671,1,38057,1,11109,0,8166,0.5,0,1,614,0.05,0,12,5461,0,62,37,./data/consistency_two_isl.csv
95,2,0,12,0,1371,0,6689,0,6324,0,365,0,5763,0,0,5763,0,0,100,1,38838,1,38306,1,11275,0,9083,0.5,0,0,532,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
95,3,0,584,0,928,0,6559,0,6228,0,331,0,6053,0,0,6053,0,0,100,1,38684,1,38124,1,11150,0,8863,0.5,0,0,560,0.05,0,24,5645,0,62,37,./data/consistency_two_isl.csv
95,4,0,581,0,892,0,6315,0,6027,0,288,0,6449,0,0,6449,0,0,100,1,37886,1,36260,1,11153,1,7198,0.5,0,0,1626,0.05,0,13,5723,0,62,37,./data/consistency_two_isl.csv
95,2,0,342,0,881,0,6497,0,6156,0,341,0,5982,0,0,5982,0,0,100,1,36668,1,33254,1,11086,0,3439,0.5,0,0,3414,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
95,2,0,128,0,446,0,6251,0,5919,0,332,0,5304,0,0,5304,0,0,100,1,34078,1,33517,1,11300,0,9650,0.5,0,0,561,0.05,0,0,5765,0,62,38,./data/consistency_two_isl.csv
95,2,0,724,0,915,0,6402,0,6070,0,332,1,4790,0,0,4791,0,0,100,0,35003,0,34414,0,11253,0,9032,0.5,0,0,589,0.05,0,0,5590,7,7,86,./data/consistency_two_isl.csv
95,1,0,306,0,1201,0,7074,0,6725,0,349,0,5333,366,0,4967,7,0,92,382,35826,355,35220,119,11354,31,9368,0.5,0,18,615,0.05,0,42,5826,0,62,38,./data/consistency_two_isl.csv
95,1,4,570,5,958,3,6970,2,6642,1,328,0,5320,0,0,5320,0,0,100,357,36747,307,35027,138,11273,12,7524,0.5,0,33,1737,0.05,0,13,5583,0,62,37,./data/consistency_two_isl.csv
95,0,1,299,0,960,8,6681,8,6365,0,316,0,4943,0,0,4943,0,0,100,315,36656,275,34962,126,11393,19,7109,0.5,0,29,1705,0.05,0,68,5943,0,62,37,./data/consistency_two_isl.csv
95,1,0,546,1,659,12,7240,10,6896,2,344,0,5054,0,0,5054,0,0,100,285,37015,196,33681,109,11222,0,3742,0.5,0,55,3368,0.05,0,64,5621,0,62,38,./data/consistency_two_isl.csv
95,3,0,296,0,340,10,6803,9,6439,1,364,0,4495,0,0,4495,0,0,100,205,35861,174,34176,88,11282,7,6407,0.5,0,18,1698,0.05,0,57,5812,0,62,37,./data/consistency_two_isl.csv
95,0,0,627,1,448,10,6012,10,5711,0,301,0,4542,0,0,4542,0,0,100,184,35521,158,33828,67,11179,9,7211,0.5,0,16,1703,0.05,0,15,5665,0,62,37,./data/consistency_two_isl.csv
95,2,2,376,2,837,15,5947,14,5648,1,299,139,4917,0,0,5056,0,0,100,33,34739,20,31311,21,11176,0,3497,0.5,0,13,3428,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
95,2,0,193,0,362,4,4963,3,4726,1,237,0,4546,0,0,4546,0,0,100,23,31643,20,31100,13,11307,6,8267,0.5,0,3,543,0.05,0,18,5896,0,62,37,./data/consistency_two_isl.csv
