run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,3,0,428,3,1140,37,8540,37,8127,0,413,3,5711,0,0,5714,0,0,100,136,44299,116,42575,85,11256,9,6417,0.5,0,20,1724,0.05,0,33,5699,0,62,37,./data/consistency_two_isl.csv
58,2,0,427,1,641,22,8159,21,7770,1,389,3,5693,0,0,5696,0,0,100,134,44899,108,43256,92,11249,7,7230,0.5,0,26,1643,0.05,0,22,5768,0,62,37,./data/consistency_two_isl.csv
58,3,0,386,2,808,18,7855,15,7458,3,397,5,5853,0,0,5858,0,0,100,118,45099,110,44549,75,11172,18,9731,0.5,0,8,550,0.05,0,132,5634,0,62,37,./data/consistency_two_isl.csv
58,1,2,580,1,1079,23,7265,22,6892,1,373,12,6716,0,0,6728,0,0,100,120,44963,101,43258,81,11194,13,6098,0.5,0,19,1705,0.05,0,29,5699,0,62,37,./data/consistency_two_isl.csv
58,3,2,357,1,674,11,6782,11,6447,0,335,9,6712,0,0,6721,0,0,100,103,43210,83,41585,74,11163,8,7704,0.5,0,20,1625,0.05,0,68,5618,0,62,37,./data/consistency_two_isl.csv
58,3,0,453,1,797,9,6645,9,6306,0,339,17,6490,0,0,6507,0,0,100,75,41610,65,39939,49,11192,12,7467,0.5,0,10,1671,0.05,0,71,5666,0,62,37,./data/consistency_two_isl.csv
58,2,0,414,2,840,5,6746,5,6396,0,350,20,6891,0,0,6911,0,0,100,50,39663,36,37958,33,11185,4,7257,0.5,0,14,1705,0.05,0,40,5686,0,62,38,./data/consistency_two_isl.csv
58,2,0,226,0,987,14,6802,12,6479,2,323,5,6439,0,0,6444,0,0,100,43,38201,40,37641,27,11165,4,8897,0.5,0,3,560,0.05,0,52,5614,0,62,37,./data/consistency_two_isl.csv
58,2,0,604,0,948,9,6847,8,6478,1,369,10,6356,0,0,6366,0,0,100,38,37990,34,37381,21,11207,5,7666,0.5,0,4,609,0.05,0,24,5628,0,62,37,./data/consistency_two_isl.csv
58,2,1,565,0,703,10,6665,9,6319,1,346,7,6009,0,0,6016,0,0,100,36,37907,35,37322,21,11248,9,9282,0.5,0,1,585,0.05,0,15,5857,0,62,37,./data/consistency_two_isl.csv
58,4,1,228,1,1278,7,7345,7,6995,0,350,5,5713,0,0,5718,0,0,100,37,38835,34,38264,17,11079,6,9636,0.5,0,3,571,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
58,2,1,662,0,921,3,7700,2,7274,1,426,3,5739,0,0,5742,0,0,100,33,40072,22,36746,22,11226,0,3427,0.5,0,11,3326,0.05,0,0,5477,0,62,38,./data/consistency_two_isl.csv
58,2,0,197,0,408,0,6619,0,6281,0,338,1,5285,0,0,5286,0,0,100,21,37954,21,37362,9,11436,0,7858,0.5,0,0,592,0.05,0,41,5814,0,62,37,./data/consistency_two_isl.csv
58,3,0,599,0,679,6,6902,6,6562,0,340,6,5511,0,0,5517,0,0,100,21,38625,18,38046,12,11407,5,9957,0.5,0,3,579,0.05,0,41,5839,0,62,37,./data/consistency_two_isl.csv
58,3,0,529,1,1124,4,7252,4,6909,0,343,5,5636,0,0,5641,0,0,100,17,39519,14,37787,12,11334,1,7062,0.5,0,3,1732,0.05,0,61,5790,0,62,37,./data/consistency_two_isl.csv
58,4,0,376,1,784,4,6629,4,6293,0,336,2,5353,0,0,5355,0,0,100,16,38926,12,37181,10,11274,0,6680,0.5,0,4,1745,0.05,0,45,5704,0,62,37,./data/consistency_two_isl.csv
58,2,0,473,0,638,1,6473,0,6168,1,305,3,5686,0,0,5689,0,0,100,9,37855,8,34369,8,11276,0,3579,0.5,0,1,3486,0.05,0,51,5622,0,62,38,./data/consistency_two_isl.csv
58,2,0,233,0,371,0,5983,0,5690,0,293,2,5509,0,0,5511,0,0,100,6,34737,6,34176,3,11367,1,7061,0.5,0,0,561,0.05,0,37,5895,0,62,37,./data/consistency_two_isl.csv
58,3,0,274,0,949,1,6286,1,6001,0,285,0,4990,0,0,4990,0,0,100,7,35365,7,34780,3,11223,0,8933,0.5,0,0,585,0.05,0,61,5975,0,62,37,./data/consistency_two_isl.csv
58,0,0,362,0,1133,0,6103,0,5831,0,272,2,5370,0,0,5372,0,0,100,5,35412,2,33709,4,10928,0,6254,0.5,0,3,1703,0.05,0,0,5306,0,62,37,./data/consistency_two_isl.csv
58,2,0,512,0,571,0,5808,0,5549,0,259,0,5477,0,0,5477,0,0,100,2,33947,2,30608,2,11155,0,3427,0.5,0,0,3339,0.05,0,60,5561,0,62,38,./data/consistency_two_isl.csv
58,3,0,197,0,359,0,5267,0,4989,0,278,1,4599,0,0,4600,0,0,100,1,31177,1,30593,0,11245,0,7212,0.5,0,0,584,0.05,0,0,5674,7,7,86,./data/consistency_two_isl.csv
58,2,0,265,0,974,1,5631,1,5344,0,287,0,4724,358,0,4366,7,0,92,382,31236,319,29479,116,11268,10,5707,0.5,0,40,1780,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
58,2,1,272,0,639,1,5542,1,5266,0,276,0,4370,0,0,4370,0,0,100,320,30557,300,30018,117,11266,43,9684,0.5,0,15,544,0.05,0,41,5573,0,62,37,./data/consistency_two_isl.csv
58,4,3,407,5,1253,10,5922,8,5620,2,302,1,4845,0,0,4846,0,0,100,307,30975,293,30442,126,11390,43,7747,0.5,0,9,538,0.05,0,60,5758,0,62,38,./data/consistency_two_isl.csv
58,2,3,543,2,747,13,5959,11,5662,2,297,0,4777,0,0,4777,0,0,100,304,31520,207,27958,128,11402,0,3170,0.5,0,57,3602,0.05,0,21,5801,0,62,37,./data/consistency_two_isl.csv
58,3,0,256,0,274,13,5841,13,5571,0,270,0,3934,0,0,3934,0,0,100,220,29770,209,29163,84,11372,23,8093,0.5,0,5,613,0.05,0,92,5930,0,62,37,./data/consistency_two_isl.csv
58,2,2,525,4,840,24,5934,23,5650,1,284,0,3840,0,0,3840,0,0,100,232,31154,192,29476,92,11200,9,5424,0.5,0,29,1689,0.05,0,48,5882,0,62,37,./data/consistency_two_isl.csv
58,2,1,107,1,832,23,5972,21,5676,2,296,154,4006,0,0,4160,0,0,100,59,31343,50,30757,32,10982,9,8820,0.5,0,9,586,0.05,0,47,5291,0,62,38,./data/consistency_two_isl.csv
58,2,0,503,1,975,18,5950,16,5681,2,269,0,4162,0,0,4162,0,0,100,66,32443,60,31867,38,11259,9,8285,0.5,0,6,576,0.05,0,51,5975,0,62,38,./data/consistency_two_isl.csv
58,2,0,437,0,992,13,6194,13,5869,0,325,2,4624,0,0,4626,0,0,100,71,33298,64,32746,45,10984,15,9595,0.5,0,7,552,0.05,0,81,5230,0,62,37,./data/consistency_two_isl.csv
58,0,1,456,1,1148,10,6889,9,6562,1,327,4,4849,0,0,4853,0,0,100,69,34642,64,34058,36,11320,7,9396,0.5,0,5,584,0.05,0,30,5675,0,62,37,./data/consistency_two_isl.csv
58,1,0,766,0,817,8,7468,8,7143,0,325,6,4903,0,0,4909,0,0,100,66,36501,43,33169,46,11368,0,3395,0.5,0,23,3332,0.05,0,47,6042,0,62,37,./data/consistency_two_isl.csv
58,0,0,170,0,433,10,6755,10,6400,0,355,8,4563,0,0,4571,0,0,100,45,35222,38,33567,30,11082,2,7569,0.5,0,7,1655,0.05,0,16,5525,0,62,37,./data/consistency_two_isl.csv
58,2,0,629,0,681,5,6741,5,6387,0,354,10,4537,0,0,4547,0,0,100,33,35637,26,32182,16,11169,0,2515,0.5,0,7,3455,0.05,0,33,5733,0,62,37,./data/consistency_two_isl.csv
58,0,0,198,0,220,4,5845,4,5534,0,311,3,4100,0,0,4103,0,0,100,27,33812,27,33251,12,11089,2,9397,0.5,0,0,561,0.05,0,76,5699,0,62,37,./data/consistency_two_isl.csv
58,3,0,656,0,924,3,5792,3,5534,0,258,5,4352,0,0,4357,0,0,100,25,34593,20,31195,16,11010,0,3146,0.5,0,5,3398,0.05,0,54,5650,0,62,37,./data/consistency_two_isl.csv
58,1,0,166,0,372,0,5062,0,4811,0,251,5,4453,0,0,4458,0,0,100,15,31712,12,30039,6,10939,1,5870,0.5,0,3,1673,0.05,0,32,5313,0,62,37,./data/consistency_two_isl.csv
58,2,0,426,0,553,1,4959,1,4729,0,230,1,4883,0,0,4884,0,0,100,12,30043,8,28301,7,11154,0,7500,0.5,0,4,1742,0.05,0,57,5492,0,62,37,./data/consistency_two_isl.csv
58,2,0,595,0,629,1,5296,1,5022,0,274,1,4417,0,0,4418,0,0,100,8,29077,7,28528,4,11313,1,9689,0.5,0,1,549,0.05,0,56,5789,0,62,37,./data/consistency_two_isl.csv
58,2,0,922,0,678,2,6147,2,5831,0,316,2,4825,0,0,4827,0,0,100,7,29739,7,29164,2,11253,2,8528,0.5,0,0,575,0.05,0,35,5757,0,62,37,./data/consistency_two_isl.csv
58,4,0,344,0,1102,1,6403,1,6125,0,278,3,4392,0,0,4395,0,0,100,5,31092,4,30528,1,11190,1,8250,0.5,0,1,564,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
58,2,0,363,0,955,1,6936,1,6604,0,332,1,4595,0,0,4596,0,0,100,4,32748,3,29209,3,11262,0,3691,0.5,0,1,3539,0.05,0,13,5555,0,62,37,./data/consistency_two_isl.csv
58,2,0,379,0,250,0,6655,0,6343,0,312,0,3561,0,0,3561,0,0,100,3,32179,3,31621,1,11409,0,11401,0.5,0,0,558,0.05,0,12,5820,0,62,37,./data/consistency_two_isl.csv
58,3,0,521,0,1379,0,7681,0,7293,0,388,0,3675,0,0,3675,0,0,100,3,35493,3,34923,3,11363,1,9587,0.5,0,0,570,0.05,0,31,5745,0,62,37,./data/consistency_two_isl.csv
58,1,0,638,0,969,3,7778,2,7384,1,394,1,4045,0,0,4046,0,0,100,4,38505,3,36782,3,11370,0,7071,0.5,0,1,1723,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
58,3,0,365,0,810,0,6892,0,6524,0,368,1,4708,0,0,4709,0,0,100,2,38837,2,37182,1,11291,0,5397,0.5,0,0,1655,0.05,0,16,5795,0,62,37,./data/consistency_two_isl.csv
58,0,0,413,0,482,0,6477,0,6129,0,348,1,4886,0,0,4887,0,0,100,1,38655,1,36992,1,11210,0,6270,0.5,0,0,1663,0.05,0,20,5578,0,62,38,./data/consistency_two_isl.csv
58,1,0,529,0,547,0,7032,0,6672,0,360,0,5224,0,0,5224,0,0,100,1,38674,1,35214,1,11304,0,3142,0.5,0,0,3460,0.05,0,18,5647,0,62,37,./data/consistency_two_isl.csv
58,1,0,121,0,417,0,5850,0,5570,0,280,0,4669,0,0,4669,0,0,100,1,36275,1,34590,1,11381,0,7632,0.5,0,0,1685,0.05,0,12,5923,0,62,37,./data/consistency_two_isl.csv
58,0,0,321,0,969,0,5541,0,5277,0,264,0,5573,0,0,5573,0,0,100,1,34470,0,32747,1,11217,0,7162,0.5,0,1,1723,0.05,0,66,5721,0,62,38,./data/consistency_two_isl.csv
58,2,0,437,0,756,0,5336,0,5072,0,264,0,5573,0,0,5573,0,0,100,0,32410,0,29019,0,11173,0,3324,0.5,0,0,3391,0.05,0,31,5724,7,7,86,./data/consistency_two_isl.csv
58,3,0,199,0,356,0,4891,0,4649,0,242,0,4475,282,0,4193,7,0,92,301,29205,273,28633,113,11109,40,9478,0.5,0,17,583,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
58,0,3,431,3,1167,7,5622,7,5334,0,288,0,4431,0,0,4431,0,0,100,280,29717,228,27994,130,11287,11,6469,0.5,0,39,1736,0.05,0,32,5765,0,62,37,./data/consistency_two_isl.csv
58,2,1,353,3,779,4,5791,4,5494,0,297,0,4852,0,0,4852,0,0,100,232,28816,171,25378,112,11232,0,3753,0.5,0,40,3459,0.05,0,49,5564,0,62,37,./data/consistency_two_isl.csv
58,2,0,209,0,388,11,5377,11,5109,0,268,0,3603,0,0,3603,0,0,100,182,27044,157,26407,78,11360,20,7634,0.5,0,19,643,0.05,0,37,5800,0,62,37,./data/consistency_two_isl.csv
58,2,1,328,2,921,14,5595,13,5289,1,306,0,3707,0,0,3707,0,0,100,170,28186,163,27571,65,11311,23,8447,0.5,0,6,616,0.05,0,100,5978,0,62,38,./data/consistency_two_isl.csv
58,2,2,646,1,779,15,6181,15,5839,0,342,0,3703,0,0,3703,0,0,100,178,29929,165,29352,72,11065,29,9775,0.5,0,9,581,0.05,0,87,5459,0,62,37,./data/consistency_two_isl.csv
58,2,2,370,2,1240,16,6353,16,6051,0,302,127,3553,0,0,3680,0,0,100,54,32031,50,31464,27,11205,10,7308,0.5,0,4,567,0.05,0,53,5433,0,62,37,./data/consistency_two_isl.csv
58,3,1,494,2,793,14,6480,14,6153,0,327,3,4390,0,0,4393,0,0,100,61,33421,55,32824,30,11443,7,9862,0.5,0,6,597,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
58,2,1,295,0,1315,14,7277,14,6929,0,348,0,4659,0,0,4659,0,0,100,69,35295,54,33585,36,11335,1,6603,0.5,0,15,1710,0.05,0,15,6027,0,62,37,./data/consistency_two_isl.csv
58,3,0,525,0,506,17,7385,17,6987,0,398,5,4316,0,0,4321,0,0,100,66,36504,64,35915,40,11045,11,8047,0.5,0,2,589,0.05,0,61,5382,0,62,37,./data/consistency_two_isl.csv
58,2,0,402,0,910,11,7698,11,7317,0,381,8,4688,0,0,4696,0,0,100,67,38782,51,37107,33,11257,7,6556,0.5,0,16,1675,0.05,0,31,5584,0,62,38,./data/consistency_two_isl.csv
58,3,2,421,1,613,8,6717,7,6375,1,342,7,5036,0,0,5043,0,0,100,51,38655,45,38032,29,11377,7,10549,0.5,0,6,623,0.05,0,0,5901,0,62,38,./data/consistency_two_isl.csv
58,3,0,827,0,959,9,7561,9,7170,0,391,9,5232,0,0,5241,0,0,100,45,40208,39,38490,29,11233,1,6186,0.5,0,6,1718,0.05,0,19,5575,0,62,37,./data/consistency_two_isl.csv
58,3,0,148,0,880,5,6765,5,6438,0,327,4,5207,0,0,5211,0,0,100,40,39904,31,38088,26,11347,4,6597,0.5,0,9,1816,0.05,0,35,5839,0,62,38,./data/consistency_two_isl.csv
58,4,0,266,1,813,4,6730,4,6426,0,304,5,5693,0,0,5698,0,0,100,30,38996,27,37258,19,11250,1,7027,0.5,0,3,1738,0.05,0,38,5635,0,62,37,./data/consistency_two_isl.csv
58,2,0,280,0,890,3,6594,3,6260,0,334,8,5729,0,0,5737,0,0,100,22,37983,10,34587,16,11312,0,3568,0.5,0,12,3396,0.05,0,37,5647,0,62,37,./data/consistency_two_isl.csv
58,2,0,75,0,513,3,6054,3,5744,0,310,3,5482,0,0,5485,0,0,100,10,35047,9,34466,7,11395,3,6918,0.5,0,1,581,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
58,2,0,539,1,597,1,5908,1,5595,0,313,1,4948,0,0,4949,0,0,100,9,35317,9,34794,7,11127,3,8309,0.5,0,0,523,0.05,0,14,5515,0,62,37,./data/consistency_two_isl.csv
58,2,0,488,0,900,2,5546,2,5278,0,268,1,5873,0,0,5874,0,0,100,10,34365,7,33817,7,11245,4,8733,0.5,0,3,548,0.05,0,37,5744,0,62,37,./data/consistency_two_isl.csv
58,2,0,603,1,851,1,6077,1,5796,0,281,2,5395,0,0,5397,0,0,100,6,34399,6,33816,2,11192,1,7564,0.5,0,0,583,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
58,1,0,211,0,1025,3,6077,3,5780,0,297,0,5560,0,0,5560,0,0,100,9,34223,9,33657,8,11291,1,9313,0.5,0,0,566,0.05,0,14,5817,0,62,37,./data/consistency_two_isl.csv
58,1,0,329,0,1191,2,6934,1,6562,1,372,1,5597,0,0,5598,0,0,100,9,34864,8,33080,3,11185,0,6162,0.5,0,1,1784,0.05,0,37,5536,0,62,37,./data/consistency_two_isl.csv
58,2,0,411,0,616,2,7186,2,6840,0,346,2,5055,0,0,5057,0,0,100,8,35083,7,33363,4,11311,1,7307,0.5,0,1,1720,0.05,0,30,5583,0,62,37,./data/consistency_two_isl.csv
58,3,0,213,0,1014,0,7105,0,6752,0,353,0,4784,0,0,4784,0,0,100,7,35545,7,34979,3,11451,0,8828,0.5,0,0,566,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
58,1,0,435,0,1003,1,7033,1,6673,0,360,1,4505,0,0,4506,0,0,100,7,37362,6,35575,4,11527,0,6802,0.5,0,1,1787,0.05,0,20,6081,0,62,38,./data/consistency_two_isl.csv
58,4,0,0,0,1170,1,6682,1,6378,0,304,0,4810,0,0,4810,0,0,100,7,37331,6,35592,4,11279,0,6339,0.5,0,1,1739,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
58,2,0,138,0,854,0,6211,0,5913,0,298,3,4603,0,0,4606,0,0,100,3,37096,3,33700,1,11223,0,3866,0.5,0,0,3396,0.05,0,49,5659,0,62,37,./data/consistency_two_isl.csv
58,2,0,89,0,527,0,5855,0,5582,0,273,1,4834,0,0,4835,0,0,100,2,34616,2,34048,2,11246,1,7538,0.5,0,0,568,0.05,0,22,5558,0,62,37,./data/consistency_two_isl.csv
58,2,0,423,1,875,0,5782,0,5507,0,275,0,5220,0,0,5220,0,0,100,2,34505,2,33900,2,11378,1,10259,0.5,0,0,605,0.05,0,12,5839,0,62,37,./data/consistency_two_isl.csv
58,0,0,735,0,1026,0,6291,0,5992,0,299,0,5451,0,0,5451,0,0,100,2,34630,2,34074,1,11294,1,8237,0.5,0,0,556,0.05,0,12,5877,0,62,38,./data/consistency_two_isl.csv
58,3,0,573,0,817,0,5903,0,5626,0,277,1,5571,0,0,5572,0,0,100,1,34299,1,30869,1,11136,0,3542,0.5,0,0,3430,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
58,2,0,181,0,398,1,5777,1,5493,0,284,1,4894,0,0,4895,0,0,100,1,31637,1,29902,0,11318,0,6403,0.5,0,0,1735,0.05,0,0,6080,7,7,86,./data/consistency_two_isl.csv
58,2,0,272,0,783,1,6057,1,5763,0,294,0,4467,322,0,4145,7,0,92,340,31219,315,30657,101,10963,33,9684,0.5,0,19,568,0.05,0,0,5462,0,62,37,./data/consistency_two_isl.csv
58,4,1,363,6,1281,4,6816,4,6451,0,365,0,4420,0,0,4420,0,0,100,319,32932,303,32427,99,11047,23,8911,0.5,0,9,512,0.05,0,31,5118,0,62,37,./data/consistency_two_isl.csv
58,2,4,701,2,815,11,6875,10,6544,1,331,0,4512,0,0,4512,0,0,100,313,34675,224,31174,114,11520,0,3205,0.5,0,53,3537,0.05,0,27,6160,0,62,37,./data/consistency_two_isl.csv
58,3,0,121,0,423,5,5807,5,5520,0,287,0,4353,0,0,4353,0,0,100,229,32536,204,31949,84,11195,34,8399,0.5,0,18,594,0.05,0,28,5713,0,62,37,./data/consistency_two_isl.csv
58,1,1,704,1,739,16,6309,15,5971,1,338,0,4293,0,0,4293,0,0,100,219,33838,174,32171,78,11152,7,8252,0.5,0,27,1685,0.05,0,46,5649,0,62,38,./data/consistency_two_isl.csv
58,1,1,371,1,980,15,6632,15,6312,0,320,1,4213,0,0,4214,0,0,100,188,34467,154,32855,66,11151,9,6308,0.5,0,21,1625,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
58,2,2,246,1,808,17,6251,16,5942,1,309,127,4360,0,0,4487,0,0,100,43,34626,39,32938,22,11252,3,7498,0.5,0,4,1688,0.05,0,24,5654,0,62,37,./data/consistency_two_isl.csv
58,3,0,554,0,696,13,6418,12,6071,1,347,1,5020,0,0,5021,0,0,100,50,34207,48,33622,25,11292,4,9605,0.5,0,2,585,0.05,0,22,5693,0,62,37,./data/consistency_two_isl.csv
58,1,0,711,0,885,7,6658,6,6315,1,343,2,5171,0,0,5173,0,0,100,52,34981,41,33327,29,11319,3,7302,0.5,0,11,1654,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
58,2,0,188,1,1043,7,7244,7,6904,0,340,1,4419,0,0,4420,0,0,100,47,36020,40,34258,31,11413,5,6460,0.5,0,7,1762,0.05,0,22,5980,0,62,37,./data/consistency_two_isl.csv
58,2,1,400,0,626,4,6483,4,6135,0,348,4,4800,0,0,4804,0,0,100,40,35818,35,35239,23,11208,7,9875,0.5,0,5,579,0.05,0,20,5618,0,62,37,./data/consistency_two_isl.csv
58,4,1,911,2,717,4,7038,4,6715,0,323,6,5167,0,0,5173,0,0,100,33,36980,31,36426,18,11269,4,9119,0.5,0,2,554,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
58,2,0,183,0,1309,4,7767,4,7390,0,377,6,5053,0,0,5059,0,0,100,29,39001,18,35552,20,11271,0,2406,0.5,0,11,3449,0.05,0,20,5504,0,62,37,./data/consistency_two_isl.csv
58,2,0,82,0,294,5,6530,5,6204,0,326,7,4679,0,0,4686,0,0,100,16,37274,14,36731,6,11478,2,8533,0.5,0,2,543,0.05,0,69,5990,0,62,37,./data/consistency_two_isl.csv
58,2,0,567,0,862,2,6280,2,5987,0,293,2,5176,0,0,5178,0,0,100,14,37730,11,37146,7,11298,3,9742,0.5,0,3,584,0.05,0,54,5689,0,62,37,./data/consistency_two_isl.csv
58,4,0,556,1,1050,4,6961,4,6604,0,357,3,5796,0,0,5799,0,0,100,12,38185,10,37550,8,11328,1,9719,0.5,0,2,635,0.05,0,0,5658,0,62,38,./data/consistency_two_isl.csv
58,2,0,622,0,1059,2,7593,2,7166,0,427,1,5340,0,0,5341,0,0,100,11,39642,5,36284,7,11408,0,3018,0.5,0,6,3358,0.05,0,20,5869,0,62,37,./data/consistency_two_isl.csv
58,2,0,111,0,367,2,5692,2,5403,0,289,1,5327,0,0,5328,0,0,100,6,36543,6,36002,3,11319,1,8792,0.5,0,0,541,0.05,0,38,5790,0,62,37,./data/consistency_two_isl.csv
58,2,0,635,0,788,1,6634,1,6320,0,314,0,6123,0,0,6123,0,0,100,7,36399,5,35859,7,11258,1,9499,0.5,0,2,540,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
58,2,0,434,0,1111,0,7368,0,6938,0,430,2,5281,0,0,5283,0,0,100,3,37778,3,37180,1,11350,0,8391,0.5,0,0,598,0.05,0,19,5914,0,62,38,./data/consistency_two_isl.csv
58,3,0,177,0,1216,0,7185,0,6842,0,343,0,5269,0,0,5269,0,0,100,3,38950,2,38385,3,11184,2,9303,0.5,0,1,565,0.05,0,18,5534,0,62,37,./data/consistency_two_isl.csv
58,2,0,970,0,600,0,7165,0,6808,0,357,0,5949,0,0,5949,0,0,100,2,39462,1,37817,2,11314,0,6241,0.5,0,1,1645,0.05,0,54,5871,0,62,38,./data/consistency_two_isl.csv
58,2,0,201,0,836,2,7179,2,6780,0,399,1,6273,0,0,6274,0,0,100,2,38543,1,37995,2,11176,0,8321,0.5,0,1,548,0.05,0,42,5541,0,62,37,./data/consistency_two_isl.csv
58,0,0,574,0,815,0,7531,0,7146,0,385,0,4843,0,0,4843,0,0,100,1,40523,1,39957,0,11305,0,9060,0.5,0,0,566,0.05,0,0,5685,7,7,86,./data/consistency_two_isl.csv
58,1,0,544,0,957,2,7326,2,6955,0,371,0,5791,373,0,5418,7,0,92,399,41150,284,37807,136,11344,0,3540,0.5,0,68,3390,0.05,0,15,5852,0,62,37,./data/consistency_two_isl.csv
58,0,0,126,0,456,0,6278,0,5969,0,309,0,5754,0,0,5754,0,0,100,284,38212,236,36557,125,11232,8,6632,0.5,0,35,1668,0.05,0,18,5628,0,62,37,./data/consistency_two_isl.csv
58,2,0,270,0,829,0,6552,0,6212,0,340,0,5549,0,0,5549,0,0,100,236,37441,165,33975,92,11299,0,3565,0.5,0,43,3494,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
58,2,0,88,0,526,3,5440,2,5170,1,270,0,4999,0,0,4999,0,0,100,167,34318,158,33751,68,11319,18,9414,0.5,0,7,569,0.05,0,21,5931,0,62,38,./data/consistency_two_isl.csv
58,2,0,262,3,1329,4,5960,4,5683,0,277,0,5155,0,0,5155,0,0,100,162,34442,154,33877,63,11122,18,8764,0.5,0,3,570,0.05,0,42,5380,0,62,37,./data/consistency_two_isl.csv
58,2,1,788,1,708,9,5858,9,5523,0,335,0,5721,0,0,5721,0,0,100,163,33874,150,33309,67,11377,19,9302,0.5,0,10,568,0.05,0,92,5676,0,62,37,./data/consistency_two_isl.csv
58,2,0,432,3,1127,8,6445,8,6117,0,328,136,5696,0,0,5832,0,0,100,22,33939,20,33342,14,11463,6,9133,0.5,0,2,597,0.05,0,12,5981,0,62,38,./data/consistency_two_isl.csv
58,2,0,361,1,1102,12,6963,12,6623,0,340,0,5067,0,0,5067,0,0,100,32,35102,29,34479,16,11285,7,8960,0.5,0,3,623,0.05,0,51,5667,0,62,38,./data/consistency_two_isl.csv
58,3,0,420,0,1074,10,7780,7,7394,3,386,0,5546,0,0,5546,0,0,100,36,36564,35,36016,18,11336,3,8613,0.5,0,1,548,0.05,0,33,5853,0,62,37,./data/consistency_two_isl.csv
58,2,0,758,0,664,9,7589,8,7219,1,370,1,4799,0,0,4800,0,0,100,42,38662,40,37007,24,11218,2,5840,0.5,0,2,1655,0.05,0,80,5735,0,62,38,./data/consistency_two_isl.csv
58,0,0,473,1,516,9,7831,9,7453,0,378,2,5067,0,0,5069,0,0,100,47,39605,41,39041,31,11163,7,8051,0.5,0,6,564,0.05,0,39,5618,0,62,38,./data/consistency_two_isl.csv
58,1,0,687,2,675,1,7365,1,7004,0,361,6,4917,0,0,4923,0,0,100,36,41360,25,37959,18,11193,0,3344,0.5,0,11,3401,0.05,0,42,5715,0,62,37,./data/consistency_two_isl.csv
58,2,0,84,0,477,5,6105,5,5810,0,295,4,4929,0,0,4933,0,0,100,26,39013,21,37363,11,11152,0,7364,0.5,0,5,1650,0.05,0,33,5503,0,62,37,./data/consistency_two_isl.csv
58,3,0,476,0,741,3,5845,3,5573,0,272,4,5245,0,0,5249,0,0,100,20,37853,17,37307,8,11297,3,9715,0.5,0,3,546,0.05,0,38,5995,0,62,37,./data/consistency_two_isl.csv
58,3,0,622,1,997,1,6424,1,6083,0,341,2,6020,0,0,6022,0,0,100,16,37589,15,35823,10,11018,1,6295,0.5,0,1,1766,0.05,0,16,5222,0,62,37,./data/consistency_two_isl.csv
58,1,0,325,0,666,4,6211,4,5872,0,339,5,5897,0,0,5902,0,0,100,14,36009,12,34278,10,11375,0,6206,0.5,0,2,1731,0.05,0,37,5533,0,62,38,./data/consistency_two_isl.csv
58,3,0,186,0,858,1,6162,1,5841,0,321,3,5937,0,0,5940,0,0,100,10,34387,10,32620,5,11593,1,6607,0.5,0,0,1767,0.05,0,16,6194,0,62,37,./data/consistency_two_isl.csv
58,1,0,532,0,596,1,6177,1,5855,0,322,0,5563,0,0,5563,0,0,100,11,33120,11,31425,3,11274,2,6362,0.5,0,0,1695,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
