run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,317,0,704,4,7200,4,6814,0,386,3,6514,0,0,6517,0,0,100,18,44180,15,42508,12,10859,1,5887,0.5,0,3,1672,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
70,2,0,157,1,852,3,7226,3,6855,0,371,3,6815,0,0,6818,0,0,100,15,42783,12,42218,11,10865,2,9415,0.5,0,3,565,0.05,0,15,5543,0,62,37,./data/consistency_two_isl.csv
70,2,0,468,0,1125,2,6875,2,6524,0,351,3,6684,0,0,6687,0,0,100,11,42256,7,41738,8,10821,2,9297,0.5,0,4,518,0.05,0,62,5436,0,62,37,./data/consistency_two_isl.csv
70,2,0,442,0,1117,5,6922,5,6544,0,378,1,6855,0,0,6856,0,0,100,11,41653,10,41067,8,10859,1,8102,0.5,0,1,586,0.05,0,28,5409,0,62,38,./data/consistency_two_isl.csv
70,3,0,468,0,886,3,7044,3,6680,0,364,0,7366,0,0,7366,0,0,100,13,40609,11,40045,8,10948,3,7623,0.5,0,2,564,0.05,0,20,5331,0,62,37,./data/consistency_two_isl.csv
70,4,0,457,1,792,2,7025,2,6674,0,351,0,6637,0,0,6637,0,0,100,13,40297,11,38570,5,11151,1,7955,0.5,0,2,1727,0.05,0,18,5939,0,62,37,./data/consistency_two_isl.csv
70,2,0,484,0,843,1,7098,1,6726,0,372,2,6121,0,0,6123,0,0,100,10,39390,5,36045,5,10861,0,3653,0.5,0,5,3345,0.05,0,14,5758,0,62,37,./data/consistency_two_isl.csv
70,4,0,218,0,452,0,6577,0,6238,0,339,0,5571,0,0,5571,0,0,100,5,36930,4,36351,3,10614,1,8997,0.5,0,1,579,0.05,0,16,5129,0,62,37,./data/consistency_two_isl.csv
70,2,0,860,0,716,1,6428,1,6133,0,295,0,5431,0,0,5431,0,0,100,5,37228,2,33997,4,10852,0,3115,0.5,0,3,3231,0.05,0,32,5395,0,62,38,./data/consistency_two_isl.csv
70,3,0,113,0,406,2,5704,2,5417,0,287,0,4944,0,0,4944,0,0,100,4,34646,3,34051,3,10949,3,9574,0.5,0,1,595,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
70,0,0,495,0,1099,0,6007,0,5692,0,315,2,5274,0,0,5276,0,0,100,1,34662,0,32992,1,10901,0,7530,0.5,0,1,1670,0.05,0,25,5368,0,62,38,./data/consistency_two_isl.csv
70,3,0,733,0,549,1,5914,1,5609,0,305,0,5136,0,0,5136,0,0,100,1,33663,0,30351,0,11043,0,3017,0.5,0,1,3312,0.05,0,16,5780,7,7,86,./data/consistency_two_isl.csv
70,4,0,240,0,338,1,5544,1,5259,0,285,0,4751,315,0,4436,7,0,92,339,30889,282,29265,124,10854,6,5501,0.5,0,37,1644,0.05,0,13,5595,0,62,37,./data/consistency_two_isl.csv
70,3,1,182,0,724,1,5660,1,5386,0,274,0,4487,0,0,4487,0,0,100,283,30330,201,27192,124,10751,0,3103,0.5,0,61,3159,0.05,0,49,5303,0,62,37,./data/consistency_two_isl.csv
70,1,0,187,0,336,2,4940,2,4726,0,214,0,4019,0,0,4019,0,0,100,203,28020,170,26327,87,10889,7,7822,0.5,0,18,1708,0.05,0,25,5416,0,62,37,./data/consistency_two_isl.csv
70,1,3,183,1,1169,2,4932,2,4679,0,253,0,3632,0,0,3632,0,0,100,172,27530,141,25832,65,10982,5,6886,0.5,0,19,1710,0.05,0,16,5399,0,62,37,./data/consistency_two_isl.csv
70,1,0,591,1,553,0,5151,0,4890,0,261,0,3858,0,0,3858,0,0,100,141,27029,124,25338,59,11142,10,6014,0.5,0,13,1695,0.05,0,16,5853,0,62,37,./data/consistency_two_isl.csv
70,4,0,332,2,681,6,5069,6,4832,0,237,0,3741,0,0,3741,0,0,100,130,26578,105,24906,59,10936,6,6729,0.5,0,20,1677,0.05,0,58,5739,0,62,38,./data/consistency_two_isl.csv
70,2,0,629,1,488,3,5298,3,5012,0,286,99,3410,0,0,3509,0,0,100,9,26691,8,23410,5,10738,0,3818,0.5,0,1,3281,0.05,0,0,5273,0,62,37,./data/consistency_two_isl.csv
70,2,0,207,0,424,5,5415,5,5148,0,267,0,3292,0,0,3292,0,0,100,13,25433,13,24922,10,10902,7,8823,0.5,0,0,511,0.05,0,19,5571,0,62,37,./data/consistency_two_isl.csv
70,2,0,545,1,890,10,5525,10,5291,0,234,0,3110,0,0,3110,0,0,100,23,27249,21,26649,9,10852,4,8943,0.5,0,2,600,0.05,0,22,5498,0,62,37,./data/consistency_two_isl.csv
70,4,0,649,1,891,3,6221,3,5878,0,343,2,3419,0,0,3421,0,0,100,22,29316,20,28735,13,10851,5,8837,0.5,0,2,581,0.05,0,20,5455,0,62,37,./data/consistency_two_isl.csv
70,2,0,592,0,928,7,6518,5,6159,2,359,0,3727,0,0,3727,0,0,100,25,31399,20,28027,18,10889,0,2991,0.5,0,5,3372,0.05,0,40,5320,0,62,37,./data/consistency_two_isl.csv
70,2,0,131,0,330,1,6287,1,5958,0,329,2,3358,0,0,3360,0,0,100,19,30818,16,30277,10,11085,3,7220,0.5,0,3,541,0.05,0,21,5853,0,62,37,./data/consistency_two_isl.csv
70,2,0,513,0,742,1,6274,1,5957,0,317,2,3768,0,0,3770,0,0,100,15,32684,13,32166,12,10844,3,8720,0.5,0,2,518,0.05,0,19,5423,0,62,38,./data/consistency_two_isl.csv
70,3,0,305,1,1129,2,6646,2,6294,0,352,5,4087,0,0,4092,0,0,100,10,34590,10,34048,2,10914,1,8880,0.5,0,0,542,0.05,0,21,5436,0,62,37,./data/consistency_two_isl.csv
70,2,0,414,0,1135,1,6729,1,6370,0,359,2,4512,0,0,4514,0,0,100,9,36133,9,34482,6,11005,1,5659,0.5,0,0,1651,0.05,0,12,5793,0,62,38,./data/consistency_two_isl.csv
70,2,0,500,0,459,2,6198,2,5899,0,299,2,4885,0,0,4887,0,0,100,9,35677,9,35169,4,10787,2,9588,0.5,0,0,508,0.05,0,22,5530,0,62,37,./data/consistency_two_isl.csv
70,3,0,398,0,1190,4,6743,4,6405,0,338,4,5294,0,0,5298,0,0,100,9,36493,9,35960,6,10730,4,9974,0.5,0,0,533,0.05,0,23,5188,0,62,37,./data/consistency_two_isl.csv
70,0,0,876,0,865,3,7596,3,7221,0,375,0,5295,0,0,5295,0,0,100,12,38114,9,36370,3,10978,0,7352,0.5,0,3,1744,0.05,0,40,5460,0,62,37,./data/consistency_two_isl.csv
70,2,0,852,0,383,1,7145,1,6766,0,379,0,5308,0,0,5308,0,0,100,10,38043,7,34674,6,11079,0,3230,0.5,0,3,3369,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
70,2,0,158,0,371,1,6458,1,6117,0,341,2,4987,0,0,4989,0,0,100,6,36003,5,35436,3,11176,1,8757,0.5,0,1,567,0.05,0,48,5868,0,62,37,./data/consistency_two_isl.csv
70,2,0,304,0,1110,0,7037,0,6690,0,347,1,5124,0,0,5125,0,0,100,4,37223,4,36649,3,10968,2,8485,0.5,0,0,574,0.05,0,0,5766,0,62,38,./data/consistency_two_isl.csv
70,2,0,763,0,618,2,6697,2,6354,0,343,1,4905,0,0,4906,0,0,100,5,38322,3,37747,1,10749,0,8194,0.5,0,2,575,0.05,0,26,5417,0,62,37,./data/consistency_two_isl.csv
70,2,0,488,0,844,0,6821,0,6459,0,362,1,5433,0,0,5434,0,0,100,2,39010,2,38445,1,10776,1,7280,0.5,0,0,565,0.05,0,19,5458,0,62,38,./data/consistency_two_isl.csv
70,3,1,216,0,1033,0,6889,0,6525,0,364,0,6304,0,0,6304,0,0,100,2,38899,2,38364,1,10770,1,8604,0.5,0,0,535,0.05,0,42,5212,0,62,37,./data/consistency_two_isl.csv
70,2,0,127,0,1356,2,6966,1,6632,1,334,0,6157,0,0,6157,0,0,100,3,39052,3,37426,2,11015,0,6185,0.5,0,0,1626,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
70,2,0,414,0,618,1,6798,1,6475,0,323,0,5431,0,0,5431,0,0,100,4,38659,3,38125,2,10857,1,7878,0.5,0,1,534,0.05,0,13,5397,0,62,38,./data/consistency_two_isl.csv
70,2,0,396,0,886,0,7173,0,6800,0,373,0,6162,0,0,6162,0,0,100,3,38986,3,38447,1,10958,0,8549,0.5,0,0,539,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
70,4,0,743,0,715,0,6862,0,6505,0,357,2,5871,0,0,5873,0,0,100,1,39303,1,38763,1,10849,1,8219,0.5,0,0,540,0.05,0,21,5556,0,62,37,./data/consistency_two_isl.csv
70,2,0,272,0,1084,2,6866,2,6524,0,342,0,6012,0,0,6012,0,0,100,3,39501,3,36301,3,10789,0,3449,0.5,0,0,3200,0.05,0,18,5466,0,62,37,./data/consistency_two_isl.csv
70,0,0,191,0,353,1,5771,1,5500,0,271,0,5469,0,0,5469,0,0,100,4,36504,4,35907,2,10780,1,7536,0.5,0,0,597,0.05,0,12,5410,0,62,37,./data/consistency_two_isl.csv
70,2,0,500,0,831,1,6292,1,5947,0,345,1,5598,0,0,5599,0,0,100,4,36462,2,33354,4,10831,0,3374,0.5,0,2,3108,0.05,0,0,5317,0,62,37,./data/consistency_two_isl.csv
70,0,0,143,0,396,0,5663,0,5345,0,318,0,5046,0,0,5046,0,0,100,2,33853,2,33291,1,10991,0,10215,0.5,0,0,562,0.05,0,0,5456,0,62,37,./data/consistency_two_isl.csv
70,2,0,720,0,965,1,6039,1,5721,0,318,0,5449,0,0,5449,0,0,100,3,33765,1,30315,2,11108,0,3561,0.5,0,2,3450,0.05,0,15,5880,0,62,38,./data/consistency_two_isl.csv
70,4,0,74,0,510,0,4971,0,4730,0,241,0,4751,0,0,4751,0,0,100,1,30450,1,29917,1,10850,0,9985,0.5,0,0,533,0.05,0,37,5555,0,62,37,./data/consistency_two_isl.csv
70,2,0,306,0,1343,0,6061,0,5732,0,329,1,4900,0,0,4901,0,0,100,0,30955,0,27705,0,10788,0,3588,0.5,0,0,3250,0.05,0,0,5575,7,7,86,./data/consistency_two_isl.csv
70,0,0,300,0,314,0,5545,0,5288,0,257,0,3798,253,0,3545,7,0,92,281,29216,263,28639,95,10672,30,9054,0.5,0,13,582,0.05,0,0,5258,0,62,37,./data/consistency_two_isl.csv
70,1,3,614,2,831,5,6326,5,5996,0,330,0,4381,0,0,4381,0,0,100,268,30443,178,27179,115,10815,0,4158,0.5,0,54,3300,0.05,0,75,5692,0,62,37,./data/consistency_two_isl.csv
70,1,0,208,0,487,4,5769,4,5455,0,314,0,3569,0,0,3569,0,0,100,182,29252,151,27651,73,10602,4,5648,0.5,0,24,1608,0.05,0,16,5153,0,62,38,./data/consistency_two_isl.csv
70,1,1,141,1,762,6,5551,6,5274,0,277,0,3932,0,0,3932,0,0,100,157,29150,138,27519,62,10814,6,5994,0.5,0,13,1637,0.05,0,9,5604,0,62,38,./data/consistency_two_isl.csv
70,3,0,359,0,708,5,5070,5,4830,0,240,0,3157,0,0,3157,0,0,100,143,29330,121,27683,48,10692,6,5829,0.5,0,10,1659,0.05,0,13,5332,0,62,38,./data/consistency_two_isl.csv
70,1,0,284,2,705,8,5445,7,5191,1,254,0,4033,0,0,4033,0,0,100,128,28993,107,27345,40,10775,7,5916,0.5,0,18,1651,0.05,0,18,5323,0,62,37,./data/consistency_two_isl.csv
70,2,1,362,2,633,8,5207,8,4957,0,250,92,3575,0,0,3667,0,0,100,23,28906,18,27326,12,10910,1,6712,0.5,0,5,1580,0.05,0,35,5695,0,62,37,./data/consistency_two_isl.csv
70,2,0,665,0,411,4,5116,3,4875,1,241,1,4253,0,0,4254,0,0,100,20,28111,16,27591,9,10742,3,8307,0.5,0,4,520,0.05,0,41,5512,0,62,37,./data/consistency_two_isl.csv
70,2,0,323,0,1135,5,5503,5,5232,0,271,1,4140,0,0,4141,0,0,100,20,28853,19,28340,9,10667,3,9863,0.5,0,1,513,0.05,0,19,5166,0,62,37,./data/consistency_two_isl.csv
70,1,0,717,0,906,2,6607,1,6287,1,320,2,4203,0,0,4205,0,0,100,18,30622,18,30114,8,10913,3,7267,0.5,0,0,508,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
70,1,0,423,1,772,1,6462,1,6126,0,336,1,4100,0,0,4101,0,0,100,18,32342,16,30648,12,10691,2,7095,0.5,0,2,1694,0.05,0,13,5119,0,62,38,./data/consistency_two_isl.csv
70,1,0,411,0,813,2,6868,2,6525,0,343,3,4280,0,0,4283,0,0,100,15,33112,12,31391,8,10986,3,7323,0.5,0,3,1721,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
70,2,0,558,1,674,4,7520,4,7135,0,385,3,4026,0,0,4029,0,0,100,13,34748,10,33087,10,10835,2,6293,0.5,0,3,1661,0.05,0,33,5378,0,62,37,./data/consistency_two_isl.csv
70,2,0,590,0,491,1,6555,1,6224,0,331,0,3909,0,0,3909,0,0,100,11,35622,11,35056,7,10935,1,9239,0.5,0,0,566,0.05,0,15,5438,0,62,37,./data/consistency_two_isl.csv
70,1,0,889,1,704,2,6776,2,6432,0,344,3,4294,0,0,4297,0,0,100,10,37412,10,36864,4,11039,2,9490,0.5,0,0,548,0.05,0,24,5547,0,62,38,./data/consistency_two_isl.csv
70,1,0,699,1,866,2,7047,2,6691,0,356,0,5303,0,0,5303,0,0,100,12,38459,10,36718,4,11075,2,5735,0.5,0,2,1741,0.05,0,23,5598,0,62,37,./data/consistency_two_isl.csv
70,2,0,437,0,518,2,6800,2,6476,0,324,1,5036,0,0,5037,0,0,100,11,38365,8,36721,6,11083,0,7459,0.5,0,3,1644,0.05,0,0,5759,0,62,38,./data/consistency_two_isl.csv
70,0,0,723,0,516,2,6796,2,6429,0,367,1,5361,0,0,5362,0,0,100,9,38013,9,37455,5,10933,0,7821,0.5,0,0,558,0.05,0,0,5682,0,62,38,./data/consistency_two_isl.csv
70,3,0,532,0,773,0,7255,0,6891,0,364,3,6149,0,0,6152,0,0,100,6,38435,1,35145,4,10780,0,3766,0.5,0,5,3290,0.05,0,33,5430,0,62,37,./data/consistency_two_isl.csv
70,1,0,303,0,300,0,6541,0,6203,0,338,0,4934,0,0,4934,0,0,100,1,36622,1,34972,0,10808,0,5982,0.5,0,0,1650,0.05,0,50,5229,7,7,86,./data/consistency_two_isl.csv
70,3,0,255,0,723,1,5935,1,5652,0,283,0,5057,319,0,4738,7,0,92,342,35586,286,33980,125,11048,12,6506,0.5,0,35,1627,0.05,0,26,5538,0,62,37,./data/consistency_two_isl.csv
70,2,0,332,1,764,3,5700,3,5397,0,303,1,5231,0,0,5232,0,0,100,288,34347,237,32679,125,11102,9,7069,0.5,0,30,1689,0.05,0,37,5887,0,62,38,./data/consistency_two_isl.csv
70,1,2,379,0,779,3,5860,3,5567,0,293,0,4945,0,0,4945,0,0,100,240,33475,226,32976,107,10834,43,7543,0.5,0,11,502,0.05,0,23,5379,0,62,37,./data/consistency_two_isl.csv
70,0,2,497,4,818,11,5674,11,5382,0,292,0,5108,0,0,5108,0,0,100,237,33421,203,31694,106,10934,5,6855,0.5,0,20,1741,0.05,0,57,5389,0,62,37,./data/consistency_two_isl.csv
70,2,0,249,2,952,15,5990,15,5672,0,318,0,5421,0,0,5421,0,0,100,218,32145,153,28784,98,11079,0,3620,0.5,0,41,3385,0.05,0,36,5918,0,62,37,./data/consistency_two_isl.csv
70,2,0,134,0,481,11,5559,11,5302,0,257,0,4425,0,0,4425,0,0,100,164,29814,154,29247,83,10771,30,8387,0.5,0,10,567,0.05,0,40,5291,0,62,37,./data/consistency_two_isl.csv
70,2,2,317,1,1093,13,5793,12,5484,1,309,121,4143,0,0,4264,0,0,100,45,30787,43,30183,27,10933,9,9413,0.5,0,2,604,0.05,0,58,5729,0,62,37,./data/consistency_two_isl.csv
70,2,0,713,1,900,13,6231,13,5935,0,296,2,4351,0,0,4353,0,0,100,54,31949,52,31459,28,10739,6,8355,0.5,0,2,490,0.05,0,52,5376,0,62,38,./data/consistency_two_isl.csv
70,2,1,867,2,579,12,6748,12,6379,0,369,2,4615,0,0,4617,0,0,100,62,33446,53,32886,32,10804,8,9291,0.5,0,9,560,0.05,0,50,5465,0,62,37,./data/consistency_two_isl.csv
70,2,0,662,0,873,12,6682,12,6357,0,325,6,4620,0,0,4626,0,0,100,59,34821,54,34272,36,10805,15,8411,0.5,0,5,549,0.05,0,48,5421,0,62,38,./data/consistency_two_isl.csv
70,3,0,484,4,982,12,7338,11,6961,1,377,5,4978,0,0,4983,0,0,100,60,36484,56,35968,36,10855,13,9741,0.5,0,4,516,0.05,0,13,5476,0,62,38,./data/consistency_two_isl.csv
70,0,1,668,1,872,10,7721,10,7335,0,386,9,4858,0,0,4867,0,0,100,57,38671,47,37057,34,10877,4,6158,0.5,0,10,1614,0.05,0,46,5360,0,62,37,./data/consistency_two_isl.csv
70,3,0,353,0,625,5,7812,5,7428,0,384,8,4936,0,0,4944,0,0,100,44,39792,35,36420,28,11020,0,2886,0.5,0,9,3372,0.05,0,78,5792,0,62,37,./data/consistency_two_isl.csv
70,1,0,216,0,271,8,7028,8,6691,0,337,6,4750,0,0,4756,0,0,100,37,38571,28,36973,20,10806,2,5957,0.5,0,9,1598,0.05,0,69,5543,0,62,37,./data/consistency_two_isl.csv
70,3,0,333,1,645,5,6215,5,5923,0,292,6,5004,0,0,5010,0,0,100,27,38083,17,36435,13,10735,2,6530,0.5,0,10,1648,0.05,0,38,5440,0,62,37,./data/consistency_two_isl.csv
70,3,0,518,0,572,4,5735,3,5439,1,296,1,5005,0,0,5006,0,0,100,19,37048,14,35401,14,10736,0,6915,0.5,0,5,1647,0.05,0,20,5400,0,62,38,./data/consistency_two_isl.csv
70,4,0,597,0,549,3,5395,3,5138,0,257,2,5323,0,0,5325,0,0,100,15,35377,13,33761,8,10769,0,6400,0.5,0,2,1616,0.05,0,29,5177,0,62,37,./data/consistency_two_isl.csv
70,3,0,405,0,707,1,5051,1,4781,0,270,1,5676,0,0,5677,0,0,100,13,33040,10,29642,8,11043,0,3168,0.5,0,3,3398,0.05,0,21,5669,0,62,37,./data/consistency_two_isl.csv
70,3,0,119,0,390,0,5041,0,4809,0,232,1,5276,0,0,5277,0,0,100,9,29323,8,27636,6,10967,0,6844,0.5,0,1,1687,0.05,0,40,5462,0,62,38,./data/consistency_two_isl.csv
70,0,0,251,0,847,0,5384,0,5116,0,268,4,4746,0,0,4750,0,0,100,4,28173,3,26502,0,11049,0,5871,0.5,0,1,1671,0.05,0,30,5777,7,7,86,./data/consistency_two_isl.csv
70,1,0,327,0,607,0,5419,0,5166,0,253,1,4216,302,0,3915,7,0,92,323,27469,228,24244,98,10865,0,2821,0.5,0,52,3268,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
70,2,0,109,0,349,0,4796,0,4579,0,217,0,3531,0,0,3531,0,0,100,228,25427,196,23774,76,10645,15,5671,0.5,0,22,1663,0.05,0,17,5228,0,62,37,./data/consistency_two_isl.csv
70,2,1,368,2,601,2,4528,2,4289,0,239,2,3300,0,0,3302,0,0,100,196,24914,183,24399,69,10807,13,7015,0.5,0,7,521,0.05,0,27,5575,0,62,37,./data/consistency_two_isl.csv
70,2,0,298,2,853,8,4937,8,4692,0,245,0,3207,0,0,3207,0,0,100,191,26046,172,25526,67,10702,22,10119,0.5,0,12,527,0.05,0,12,5279,0,62,37,./data/consistency_two_isl.csv
70,1,0,500,4,1177,5,5439,4,5162,1,277,0,3484,0,0,3484,0,0,100,176,27389,162,26846,68,10836,16,8870,0.5,0,10,547,0.05,0,16,5527,0,62,37,./data/consistency_two_isl.csv
70,2,0,507,3,940,15,6035,14,5738,1,297,0,3999,0,0,3999,0,0,100,176,28766,141,27145,66,10800,4,6261,0.5,0,21,1635,0.05,0,86,5331,0,62,38,./data/consistency_two_isl.csv
70,4,0,481,1,534,10,6366,10,6046,0,320,120,3955,0,0,4075,0,0,100,31,29432,29,28879,21,10933,4,7107,0.5,0,2,553,0.05,0,0,5462,0,62,38,./data/consistency_two_isl.csv
70,3,0,204,0,948,11,6923,11,6574,0,349,0,3735,0,0,3735,0,0,100,40,31934,23,28512,21,11007,0,3325,0.5,0,17,3422,0.05,0,45,5836,0,62,37,./data/consistency_two_isl.csv
70,2,0,162,0,398,7,6393,7,6075,0,318,0,3216,0,0,3216,0,0,100,30,31568,28,29950,23,10743,5,6197,0.5,0,2,1618,0.05,0,0,5470,0,62,37,./data/consistency_two_isl.csv
70,2,0,249,1,752,3,5774,3,5488,0,286,4,3493,0,0,3497,0,0,100,27,32117,24,31592,17,10710,7,8491,0.5,0,3,525,0.05,0,29,5278,0,62,37,./data/consistency_two_isl.csv
70,4,2,608,0,775,2,5716,2,5457,0,259,3,3942,0,0,3945,0,0,100,23,33258,20,32690,12,10859,5,8922,0.5,0,3,568,0.05,0,0,5217,0,62,37,./data/consistency_two_isl.csv
70,2,2,886,1,657,4,6179,4,5869,0,310,5,4520,0,0,4525,0,0,100,19,34242,14,30815,15,11145,0,3416,0.5,0,5,3427,0.05,0,17,5660,0,62,37,./data/consistency_two_isl.csv
70,2,0,216,0,351,5,5315,4,5040,1,275,2,4317,0,0,4319,0,0,100,16,31712,14,31101,11,11125,3,8217,0.5,0,2,611,0.05,0,10,5831,0,62,37,./data/consistency_two_isl.csv
70,2,0,384,0,981,2,6064,2,5752,0,312,3,5115,0,0,5118,0,0,100,13,31919,13,31410,8,10923,2,8792,0.5,0,0,509,0.05,0,13,5558,0,62,37,./data/consistency_two_isl.csv
70,2,0,866,0,639,1,6547,1,6253,0,294,4,4991,0,0,4995,0,0,100,10,32861,10,32289,7,10896,2,8791,0.5,0,0,572,0.05,0,18,5225,0,62,37,./data/consistency_two_isl.csv
70,0,0,206,1,1215,2,6992,2,6648,0,344,1,4672,0,0,4673,0,0,100,11,34469,11,33873,3,11189,1,8733,0.5,0,0,596,0.05,0,53,5934,0,62,37,./data/consistency_two_isl.csv
70,1,0,427,1,1018,4,7239,4,6882,0,357,1,4758,0,0,4759,0,0,100,14,36227,9,32944,9,10918,0,2950,0.5,0,5,3283,0.05,0,16,5583,0,62,37,./data/consistency_two_isl.csv
70,1,0,197,0,309,1,6398,1,6104,0,294,2,4563,0,0,4565,0,0,100,8,34669,8,32986,6,10863,1,6716,0.5,0,0,1683,0.05,0,18,5463,0,62,37,./data/consistency_two_isl.csv
70,2,0,56,0,1072,1,6245,1,5945,0,300,2,3916,0,0,3918,0,0,100,7,35205,6,33538,4,10901,1,6726,0.5,0,1,1667,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
70,2,1,371,0,785,0,6608,0,6246,0,362,1,4516,0,0,4517,0,0,100,5,35491,5,34965,3,10822,1,6894,0.5,0,0,526,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
70,4,0,248,0,940,1,5596,1,5309,0,287,1,5016,0,0,5017,0,0,100,5,35438,5,34900,1,10850,0,9428,0.5,0,0,538,0.05,0,32,5561,0,62,37,./data/consistency_two_isl.csv
70,2,0,480,0,1045,0,5945,0,5642,0,303,1,5530,0,0,5531,0,0,100,4,35221,3,31932,1,10785,0,3200,0.5,0,1,3289,0.05,0,55,5255,0,62,38,./data/consistency_two_isl.csv
70,2,0,195,0,358,0,5597,0,5330,0,267,2,5154,0,0,5156,0,0,100,1,32272,1,31769,0,10984,0,10838,0.5,0,0,503,0.05,0,17,5506,7,7,86,./data/consistency_two_isl.csv
70,4,0,695,0,1156,0,6283,0,5977,0,306,0,4834,309,0,4525,7,0,92,337,32935,312,32385,100,11040,33,9098,0.5,0,19,556,0.05,0,41,5720,0,62,38,./data/consistency_two_isl.csv
70,2,6,609,6,885,8,6881,8,6547,0,334,0,4996,0,0,4996,0,0,100,320,34133,239,30912,127,10910,0,3515,0.5,0,52,3250,0.05,0,23,5487,0,62,37,./data/consistency_two_isl.csv
70,2,0,193,0,409,5,6217,4,5904,1,313,0,4873,0,0,4873,0,0,100,243,32139,225,31569,87,10948,22,10203,0.5,0,9,579,0.05,0,32,5616,0,62,37,./data/consistency_two_isl.csv
70,4,2,536,3,1134,7,6590,7,6275,0,315,1,4223,0,0,4224,0,0,100,231,33819,216,33282,96,10876,29,8126,0.5,0,11,541,0.05,0,71,5600,0,62,38,./data/consistency_two_isl.csv
70,2,0,522,5,832,14,7192,14,6816,0,376,0,4618,0,0,4618,0,0,100,230,35707,142,32430,94,10786,0,3060,0.5,0,55,3310,0.05,0,13,5374,0,62,37,./data/consistency_two_isl.csv
70,2,0,166,0,315,9,6329,8,5996,1,333,0,3947,0,0,3947,0,0,100,150,34681,144,34131,61,10869,14,6438,0.5,0,4,552,0.05,0,31,5525,0,62,37,./data/consistency_two_isl.csv
70,4,1,358,1,702,17,5834,17,5558,0,276,117,4553,0,0,4670,0,0,100,44,35312,42,34743,25,10851,6,8667,0.5,0,2,569,0.05,0,19,5484,0,62,37,./data/consistency_two_isl.csv
70,2,0,543,0,938,11,6257,11,5949,0,308,2,5321,0,0,5323,0,0,100,51,35566,38,32290,31,10856,0,3550,0.5,0,13,3276,0.05,0,80,5553,0,62,37,./data/consistency_two_isl.csv
70,2,0,294,0,306,12,5472,10,5187,2,285,1,4450,0,0,4451,0,0,100,47,33200,40,32623,31,10800,13,8966,0.5,0,7,577,0.05,0,55,5486,0,62,37,./data/consistency_two_isl.csv
70,2,0,524,2,987,7,5676,7,5392,0,284,2,5024,0,0,5026,0,0,100,45,33174,42,32596,25,10783,10,8053,0.5,0,3,578,0.05,0,12,5278,0,62,37,./data/consistency_two_isl.csv
70,2,0,490,0,853,6,6200,6,5849,0,351,6,5639,0,0,5645,0,0,100,42,33023,39,32460,30,10964,11,9546,0.5,0,3,563,0.05,0,58,5740,0,62,38,./data/consistency_two_isl.csv
70,2,0,976,0,623,3,6744,3,6426,0,318,2,5160,0,0,5162,0,0,100,40,33927,34,33338,19,10775,7,7499,0.5,0,6,589,0.05,0,0,5363,0,62,37,./data/consistency_two_isl.csv
70,2,0,294,4,977,4,6810,3,6494,1,316,7,4931,0,0,4938,0,0,100,30,35107,28,34557,19,10874,5,7658,0.5,0,2,550,0.05,0,55,5586,0,62,38,./data/consistency_two_isl.csv
70,2,0,542,2,769,11,7277,11,6920,0,357,5,5304,0,0,5309,0,0,100,34,36401,32,35840,20,10794,4,10103,0.5,0,2,561,0.05,0,18,5359,0,62,37,./data/consistency_two_isl.csv
70,2,0,508,0,1202,8,7571,8,7158,0,413,7,4832,0,0,4839,0,0,100,33,38428,31,37846,16,10903,2,8493,0.5,0,2,582,0.05,0,55,5528,0,62,37,./data/consistency_two_isl.csv
70,2,0,345,0,1071,8,7694,8,7323,0,371,6,5034,0,0,5040,0,0,100,33,40370,28,39822,21,10892,4,8061,0.5,0,5,548,0.05,0,73,5696,0,62,37,./data/consistency_two_isl.csv
