run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,3,0,376,0,215,16,5773,16,5456,0,317,0,5150,0,0,5150,0,0,100,216,31514,203,30896,79,11601,24,9229,0.5,0,6,625,0.05,0,13,5709,0,62,37,./data/consistency_two_isl.csv
7,1,0,807,1,692,16,6805,14,6434,2,371,0,4440,0,0,4440,0,0,100,217,33124,182,31397,83,11762,10,7226,0.5,0,23,1739,0.05,0,20,6258,0,62,37,./data/consistency_two_isl.csv
7,3,1,259,0,951,11,6694,11,6337,0,357,0,4382,0,0,4382,0,0,100,193,33570,159,31832,79,11457,12,7417,0.5,0,24,1748,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
7,4,0,332,0,844,18,6267,18,5936,0,331,128,4386,0,0,4514,0,0,100,49,33597,39,31864,31,11584,2,8215,0.5,0,10,1733,0.05,0,49,5848,0,62,37,./data/consistency_two_isl.csv
7,3,0,302,1,1070,9,6405,8,6064,1,341,0,4245,0,0,4245,0,0,100,47,33908,29,30260,22,11599,0,3444,0.5,0,18,3648,0.05,0,35,5982,0,62,37,./data/consistency_two_isl.csv
7,4,0,120,0,440,6,6342,5,6012,1,330,0,4044,0,0,4044,0,0,100,34,32431,27,30638,23,11497,4,6610,0.5,0,7,1793,0.05,0,19,5550,0,62,37,./data/consistency_two_isl.csv
7,2,0,214,1,927,7,6237,7,5905,0,332,3,3696,0,0,3699,0,0,100,31,33069,22,29551,19,11762,0,3347,0.5,0,9,3518,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
7,2,0,185,0,348,5,5114,5,4847,0,267,4,4104,0,0,4108,0,0,100,23,30470,21,29813,11,11655,0,10075,0.5,0,2,657,0.05,0,22,6045,0,62,37,./data/consistency_two_isl.csv
7,4,0,646,0,1100,1,5608,0,5322,1,286,1,4380,0,0,4381,0,0,100,20,30936,20,30356,13,11514,3,9879,0.5,0,0,580,0.05,0,34,5788,0,62,37,./data/consistency_two_isl.csv
7,2,1,426,0,1204,2,5798,2,5544,0,254,6,4327,0,0,4333,0,0,100,16,31733,8,28248,8,11552,0,2865,0.5,0,8,3485,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
7,2,0,266,0,199,0,5592,0,5333,0,259,1,4044,0,0,4045,0,0,100,7,29706,7,29161,5,11510,1,8291,0.5,0,0,545,0.05,0,37,5625,0,62,37,./data/consistency_two_isl.csv
7,3,0,514,0,796,1,5983,1,5700,0,283,1,4351,0,0,4352,0,0,100,7,30689,6,30099,6,11716,3,9402,0.5,0,1,590,0.05,0,30,6165,0,62,37,./data/consistency_two_isl.csv
7,3,0,577,0,1006,2,7019,2,6657,0,362,2,4635,0,0,4637,0,0,100,6,32361,5,30617,4,11484,0,6485,0.5,0,1,1744,0.05,0,32,5410,0,62,37,./data/consistency_two_isl.csv
7,1,0,289,0,806,0,6685,0,6333,0,352,2,3757,0,0,3759,0,0,100,3,33423,3,31579,2,11888,2,7199,0.5,0,0,1844,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
7,4,0,409,1,739,1,6090,1,5790,0,300,0,4180,0,0,4180,0,0,100,4,33382,2,31640,4,11887,1,6978,0.5,0,2,1742,0.05,0,50,6125,0,62,37,./data/consistency_two_isl.csv
7,2,0,455,0,670,3,6755,3,6393,0,362,0,4185,0,0,4185,0,0,100,5,34089,4,30472,4,11778,0,3403,0.5,0,1,3617,0.05,0,26,6092,0,62,37,./data/consistency_two_isl.csv
7,3,0,269,0,284,0,6049,0,5746,0,303,0,3633,0,0,3633,0,0,100,4,32781,4,32178,1,11642,1,9150,0.5,0,0,603,0.05,0,58,5956,0,62,37,./data/consistency_two_isl.csv
7,3,0,504,1,1091,0,6136,0,5838,0,298,0,4180,0,0,4180,0,0,100,4,34029,4,32289,3,11585,1,8013,0.5,0,0,1740,0.05,0,43,5659,0,62,38,./data/consistency_two_isl.csv
7,0,0,565,0,827,0,6167,0,5849,0,318,1,4871,0,0,4872,0,0,100,3,33474,1,31758,3,11793,0,6829,0.5,0,2,1716,0.05,0,18,6059,0,62,38,./data/consistency_two_isl.csv
7,0,0,527,0,639,1,6100,1,5788,0,312,0,4632,0,0,4632,0,0,100,2,33103,2,29555,2,11700,0,3345,0.5,0,0,3548,0.05,0,57,5995,0,62,37,./data/consistency_two_isl.csv
7,2,0,366,0,203,0,5555,0,5304,0,251,0,3938,0,0,3938,0,0,100,2,31078,2,27490,1,11627,0,3959,0.5,0,0,3588,0.05,0,16,5858,0,62,37,./data/consistency_two_isl.csv
7,2,0,319,0,344,1,5448,1,5155,0,293,1,3988,0,0,3989,0,0,100,2,28844,1,28271,1,11652,0,9485,0.5,0,1,573,0.05,0,29,5868,0,62,37,./data/consistency_two_isl.csv
7,3,0,209,0,1346,0,5756,0,5464,0,292,0,3860,0,0,3860,0,0,100,1,30057,1,29464,0,11683,0,10430,0.5,0,0,593,0.05,0,0,6100,7,7,86,./data/consistency_two_isl.csv
7,2,0,713,0,973,0,6272,0,5958,0,314,0,4256,303,0,3953,7,0,92,325,31184,273,29508,92,11494,5,6776,0.5,0,31,1697,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
7,2,1,449,0,677,1,6045,1,5746,0,299,0,4179,0,0,4179,0,0,100,274,31264,252,30677,83,11375,21,8048,0.5,0,14,595,0.05,0,40,5742,0,62,37,./data/consistency_two_isl.csv
7,1,1,470,1,899,8,6753,8,6443,0,310,0,4451,0,0,4451,0,0,100,260,32849,246,32270,73,11398,20,7451,0.5,0,12,581,0.05,0,51,5796,0,62,38,./data/consistency_two_isl.csv
7,3,1,457,2,792,5,7526,5,7142,0,384,0,4371,0,0,4371,0,0,100,251,35275,207,33516,65,11381,6,8521,0.5,0,23,1780,0.05,0,31,5713,0,62,38,./data/consistency_two_isl.csv
7,3,2,181,0,1321,5,7124,4,6760,1,364,0,4284,0,0,4284,0,0,100,211,36213,181,34552,61,11419,4,7928,0.5,0,16,1675,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
7,0,0,657,1,676,16,7198,15,6864,1,334,0,4509,0,0,4509,0,0,100,196,37126,161,35393,62,11428,3,7767,0.5,0,18,1750,0.05,0,79,5530,0,62,37,./data/consistency_two_isl.csv
7,2,0,911,0,352,5,7018,5,6663,0,355,140,4596,0,0,4736,0,0,100,26,37678,22,34178,13,11687,0,3625,0.5,0,4,3500,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
7,4,0,258,0,361,8,6369,8,6063,0,306,0,4133,0,0,4133,0,0,100,30,36303,28,35702,15,11574,6,10443,0.5,0,2,601,0.05,0,20,5932,0,62,37,./data/consistency_two_isl.csv
7,3,0,340,1,1399,2,6836,2,6472,0,364,4,4903,0,0,4907,0,0,100,26,37499,21,34154,19,11493,0,3489,0.5,0,5,3345,0.05,0,19,5603,0,62,37,./data/consistency_two_isl.csv
7,0,0,221,0,367,6,5581,5,5296,1,285,1,5116,0,0,5117,0,0,100,25,34511,22,32756,11,11709,0,7234,0.5,0,3,1755,0.05,0,14,5720,0,62,37,./data/consistency_two_isl.csv
7,3,0,0,0,1241,2,6143,2,5832,0,311,2,4878,0,0,4880,0,0,100,22,33909,16,30290,9,11911,0,2975,0.5,0,6,3619,0.05,0,0,6230,0,62,37,./data/consistency_two_isl.csv
7,2,0,218,0,259,2,5524,2,5249,0,275,6,4506,0,0,4512,0,0,100,12,31221,11,29464,8,11721,0,5415,0.5,0,1,1757,0.05,0,72,6207,0,62,37,./data/consistency_two_isl.csv
7,2,0,344,0,543,0,5258,0,4977,0,281,1,4434,0,0,4435,0,0,100,10,30188,7,29589,4,11443,2,8332,0.5,0,3,599,0.05,0,38,5521,0,62,37,./data/consistency_two_isl.csv
7,2,0,646,0,764,1,4973,0,4727,1,246,3,4333,0,0,4336,0,0,100,4,30122,4,29531,2,11719,0,9920,0.5,0,0,591,0.05,0,56,6323,0,62,37,./data/consistency_two_isl.csv
7,2,0,636,0,1017,1,5819,1,5530,0,289,0,4992,0,0,4992,0,0,100,5,30246,4,29632,2,11329,1,10262,0.5,0,1,614,0.05,0,22,5519,0,62,37,./data/consistency_two_isl.csv
7,4,0,370,0,1350,0,6009,0,5711,0,298,0,4239,0,0,4239,0,0,100,4,31304,4,30709,4,11546,1,9973,0.5,0,0,595,0.05,0,19,6073,0,62,37,./data/consistency_two_isl.csv
7,3,0,333,0,1293,1,7564,1,7198,0,366,2,4967,0,0,4969,0,0,100,3,33165,2,29784,2,11315,0,3412,0.5,0,1,3381,0.05,0,13,5741,0,62,38,./data/consistency_two_isl.csv
7,0,0,151,0,489,0,7292,0,6897,0,395,1,4072,0,0,4073,0,0,100,1,32852,1,31083,0,11301,0,6127,0.5,0,0,1769,0.05,0,0,5579,7,7,86,./data/consistency_two_isl.csv
7,2,0,424,0,565,0,7297,0,6942,0,355,0,3739,250,0,3489,7,0,92,270,34311,187,30924,80,11441,0,3083,0.5,0,44,3426,0.05,0,16,5776,0,62,37,./data/consistency_two_isl.csv
7,3,0,325,0,226,1,6118,1,5830,0,288,0,3274,0,0,3274,0,0,100,188,33659,177,33085,69,11460,21,8101,0.5,0,8,577,0.05,0,99,5706,0,62,37,./data/consistency_two_isl.csv
7,4,0,254,1,1093,6,5472,6,5191,0,281,0,3971,0,0,3971,0,0,100,183,34474,158,32659,62,11554,7,6445,0.5,0,15,1825,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
7,3,0,683,0,341,2,4788,1,4538,1,250,0,4080,0,0,4080,0,0,100,159,33274,120,29776,57,11532,0,3131,0.5,0,24,3513,0.05,0,20,5766,0,62,37,./data/consistency_two_isl.csv
7,2,0,100,0,399,6,4700,6,4481,0,219,0,4716,0,0,4716,0,0,100,126,29683,103,27954,41,11602,3,7781,0.5,0,14,1738,0.05,0,25,5953,0,62,37,./data/consistency_two_isl.csv
7,2,0,451,1,867,3,5206,3,4930,0,276,0,4733,0,0,4733,0,0,100,106,28317,101,27753,36,11529,6,9711,0.5,0,3,566,0.05,0,60,5840,0,62,37,./data/consistency_two_isl.csv
7,2,1,656,2,875,10,6372,9,6076,1,296,92,5006,0,0,5098,0,0,100,18,29012,17,28441,7,11520,3,8972,0.5,0,1,571,0.05,0,30,5652,0,62,37,./data/consistency_two_isl.csv
7,2,0,870,0,643,2,6219,2,5936,0,283,1,4486,0,0,4487,0,0,100,18,30082,17,29479,9,11698,1,9724,0.5,0,1,603,0.05,0,10,5840,0,62,38,./data/consistency_two_isl.csv
7,2,0,162,1,1449,3,7123,3,6735,0,388,2,4289,0,0,4291,0,0,100,18,32164,17,31610,11,11773,2,10090,0.5,0,1,554,0.05,0,0,6016,0,62,38,./data/consistency_two_isl.csv
7,2,0,633,0,1019,3,7835,3,7430,0,405,0,3860,0,0,3860,0,0,100,20,35433,18,34848,10,11709,4,9710,0.5,0,2,585,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
7,2,0,519,0,1128,1,8509,1,8039,0,470,3,3989,0,0,3992,0,0,100,16,39200,14,38609,7,11563,2,8036,0.5,0,2,591,0.05,0,36,5719,0,62,37,./data/consistency_two_isl.csv
7,2,0,728,1,675,4,8317,4,7876,0,441,1,4497,0,0,4498,0,0,100,17,42260,15,41658,9,11708,2,10938,0.5,0,2,602,0.05,0,24,6226,0,62,37,./data/consistency_two_isl.csv
7,4,0,625,0,1196,1,9091,1,8642,0,449,5,5622,0,0,5627,0,0,100,11,44960,11,44373,8,11409,4,9696,0.5,0,0,587,0.05,0,17,5576,0,62,37,./data/consistency_two_isl.csv
7,2,0,978,0,688,3,8303,3,7911,0,392,0,5526,0,0,5526,0,0,100,14,46996,11,43544,5,11608,0,3243,0.5,0,3,3452,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
7,2,0,84,0,461,1,7384,1,7006,0,378,1,5715,0,0,5716,0,0,100,11,45060,11,44489,5,11444,0,9169,0.5,0,0,571,0.05,0,30,5592,0,62,38,./data/consistency_two_isl.csv
7,3,0,595,0,942,2,7427,1,7052,1,375,2,6482,0,0,6484,0,0,100,10,45299,10,44683,6,11645,0,9157,0.5,0,0,616,0.05,0,40,5911,0,62,37,./data/consistency_two_isl.csv
7,2,0,492,0,1060,0,7616,0,7207,0,409,1,7172,0,0,7173,0,0,100,9,44978,8,43221,5,11631,1,8316,0.5,0,1,1757,0.05,0,25,6038,0,62,37,./data/consistency_two_isl.csv
7,4,0,497,0,910,3,7283,3,6889,0,394,3,6761,0,0,6764,0,0,100,8,43580,8,43021,5,11479,1,9746,0.5,0,0,559,0.05,0,17,5977,0,62,37,./data/consistency_two_isl.csv
7,2,0,665,0,958,0,7589,0,7216,0,373,1,7653,0,0,7654,0,0,100,7,42810,4,39368,3,11316,0,2859,0.5,0,3,3442,0.05,0,0,5354,0,62,38,./data/consistency_two_isl.csv
7,4,0,257,0,227,0,6648,0,6331,0,317,0,6375,0,0,6375,0,0,100,4,39517,4,38919,1,11696,0,10069,0.5,0,0,598,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
7,2,0,667,0,988,1,7211,1,6827,0,384,1,5856,0,0,5857,0,0,100,4,40145,3,36625,2,11621,0,3552,0.5,0,1,3520,0.05,0,74,6167,0,62,37,./data/consistency_two_isl.csv
7,2,0,145,0,442,0,6230,0,5901,0,329,0,5474,0,0,5474,0,0,100,3,37241,3,36655,2,11339,0,9813,0.5,0,0,586,0.05,0,12,5721,0,62,37,./data/consistency_two_isl.csv
7,2,0,1158,0,508,0,6521,0,6185,0,336,0,5791,0,0,5791,0,0,100,3,37250,3,36642,2,11356,1,8721,0.5,0,0,608,0.05,0,10,5538,0,62,37,./data/consistency_two_isl.csv
7,2,0,249,0,1247,0,6470,0,6169,0,301,2,5697,0,0,5699,0,0,100,1,37299,1,36687,1,11563,0,8543,0.5,0,0,612,0.05,0,17,5902,0,62,37,./data/consistency_two_isl.csv
7,2,0,568,0,865,0,6947,0,6596,0,351,0,6077,0,0,6077,0,0,100,1,37430,1,36826,0,11513,0,9841,0.5,0,0,604,0.05,0,56,5864,7,7,86,./data/consistency_two_isl.csv
7,4,0,613,0,954,1,7430,1,7045,0,385,0,5430,403,0,5027,7,0,92,427,38469,391,37882,122,11481,35,8200,0.5,0,28,595,0.05,0,8,5770,0,62,37,./data/consistency_two_isl.csv
7,2,0,659,3,682,6,7788,6,7418,0,370,0,6238,0,0,6238,0,0,100,397,39312,279,35805,138,11526,0,3880,0.5,0,54,3571,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
7,2,0,224,0,419,7,7808,7,7432,0,376,0,4871,0,0,4871,0,0,100,286,38588,270,38017,110,11701,42,9475,0.5,0,9,578,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
7,2,2,747,3,769,18,6778,18,6426,0,352,0,5231,0,0,5231,0,0,100,288,39430,263,38868,114,11662,34,9825,0.5,0,19,568,0.05,0,25,6223,0,62,37,./data/consistency_two_isl.csv
7,2,2,674,4,998,17,7501,15,7123,2,378,0,5246,0,0,5246,0,0,100,278,40990,259,40442,110,11340,34,9281,0.5,0,13,554,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
7,2,3,683,3,857,36,7407,34,7032,2,375,0,5815,0,0,5815,0,0,100,293,41904,273,41324,115,11617,31,9620,0.5,0,13,587,0.05,0,49,5979,0,62,37,./data/consistency_two_isl.csv
7,2,2,820,4,732,23,7620,23,7242,0,378,210,6142,0,0,6352,0,0,100,86,42653,77,42049,48,11517,17,9512,0.5,0,9,604,0.05,0,17,5782,0,62,37,./data/consistency_two_isl.csv
7,3,0,379,1,1088,14,8351,13,7931,1,420,2,6754,0,0,6756,0,0,100,88,43486,84,42916,63,11563,19,9588,0.5,0,4,570,0.05,0,101,5939,0,62,37,./data/consistency_two_isl.csv
7,1,2,522,2,1036,23,8812,23,8383,0,429,5,6970,0,0,6975,0,0,100,102,44616,89,42849,63,11477,4,7229,0.5,0,13,1767,0.05,0,96,5766,0,62,37,./data/consistency_two_isl.csv
7,1,0,599,1,597,22,8133,22,7728,0,405,7,5895,0,0,5902,0,0,100,104,44944,81,43208,64,11519,4,7296,0.5,0,23,1736,0.05,0,58,5912,0,62,37,./data/consistency_two_isl.csv
7,1,1,351,1,906,14,7934,12,7545,2,389,10,6311,0,0,6321,0,0,100,83,44678,64,43006,45,11442,4,6589,0.5,0,19,1672,0.05,0,35,5806,0,62,38,./data/consistency_two_isl.csv
7,1,0,511,0,598,9,7492,8,7152,1,340,16,5991,0,0,6007,0,0,100,56,44393,47,42666,37,11427,1,6241,0.5,0,9,1727,0.05,0,57,5532,0,62,37,./data/consistency_two_isl.csv
7,1,0,450,0,626,7,6568,7,6234,0,334,8,6077,0,0,6085,0,0,100,46,43026,39,41255,28,11678,3,7328,0.5,0,7,1771,0.05,0,0,6252,0,62,38,./data/consistency_two_isl.csv
7,0,0,545,1,706,4,6240,4,5918,0,322,6,6550,0,0,6556,0,0,100,37,40825,29,39079,21,11334,2,5844,0.5,0,8,1746,0.05,0,57,5873,0,62,37,./data/consistency_two_isl.csv
7,2,0,427,0,524,2,6056,2,5788,0,268,6,6762,0,0,6768,0,0,100,25,38274,13,34844,17,11207,0,3687,0.5,0,12,3430,0.05,0,34,5443,0,62,37,./data/consistency_two_isl.csv
7,3,0,134,0,472,2,5338,1,5060,1,278,4,5841,0,0,5845,0,0,100,10,34230,9,33641,3,11439,2,10799,0.5,0,1,589,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
7,3,0,171,0,1636,3,6189,3,5865,0,324,2,5904,0,0,5906,0,0,100,10,33815,10,32013,5,11546,0,6408,0.5,0,0,1802,0.05,0,59,6015,0,62,38,./data/consistency_two_isl.csv
7,2,0,462,0,654,2,6148,2,5817,0,331,2,5550,0,0,5552,0,0,100,10,32497,9,30721,6,11382,0,6497,0.5,0,1,1776,0.05,0,43,5722,0,62,38,./data/consistency_two_isl.csv
7,2,0,346,0,751,0,6137,0,5838,0,299,2,4695,0,0,4697,0,0,100,7,32048,6,31477,4,11421,3,9014,0.5,0,1,571,0.05,0,39,5719,0,62,37,./data/consistency_two_isl.csv
7,2,0,540,1,935,0,6523,0,6182,0,341,1,4653,0,0,4654,0,0,100,5,33225,4,32644,2,11486,0,10915,0.5,0,1,581,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
7,2,0,710,0,1136,0,7355,0,6958,0,397,0,4766,0,0,4766,0,0,100,4,35090,2,34504,2,11488,1,7745,0.5,0,2,586,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
7,0,0,482,1,821,0,6869,0,6499,0,370,1,4292,0,0,4293,0,0,100,1,36954,1,36345,1,11312,0,9042,0.5,0,0,609,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
7,2,0,280,0,1242,2,7658,2,7243,0,415,1,5210,0,0,5211,0,0,100,2,38630,1,35131,1,11453,0,3594,0.5,0,1,3499,0.05,0,47,5762,0,62,37,./data/consistency_two_isl.csv
7,2,0,149,0,436,0,7044,0,6702,0,342,0,4642,0,0,4642,0,0,100,1,37402,1,36811,1,11492,1,10456,0.5,0,0,591,0.05,0,81,5912,0,62,37,./data/consistency_two_isl.csv
7,2,0,747,0,1017,0,7484,0,7119,0,365,0,4776,0,0,4776,0,0,100,1,39393,1,38830,0,11405,0,9399,0.5,0,0,563,0.05,0,12,5758,7,7,86,./data/consistency_two_isl.csv
7,2,0,686,0,912,0,7336,0,6960,0,376,0,5247,398,0,4849,7,0,92,419,40569,377,40009,118,11418,42,10142,0.5,0,30,572,0.05,0,10,5438,0,62,37,./data/consistency_two_isl.csv
7,2,4,199,0,1461,10,7516,10,7132,0,384,0,6157,0,0,6157,0,0,100,387,41224,361,40585,139,11769,40,10633,0.5,0,20,645,0.05,0,45,6298,0,62,37,./data/consistency_two_isl.csv
7,4,1,602,3,1189,11,7660,10,7287,1,373,0,5899,0,0,5899,0,0,100,371,42220,352,41699,132,11430,39,9802,0.5,0,12,528,0.05,0,40,5792,0,62,37,./data/consistency_two_isl.csv
7,0,1,755,5,881,21,8619,21,8194,0,425,1,6613,0,0,6614,0,0,100,372,43562,255,40157,137,11428,0,3623,0.5,0,75,3447,0.05,0,27,5810,0,62,37,./data/consistency_two_isl.csv
7,3,0,113,0,465,19,7962,18,7567,1,395,0,5655,0,0,5655,0,0,100,273,42296,199,38863,95,11401,0,3328,0.5,0,45,3462,0.05,0,66,5724,0,62,37,./data/consistency_two_isl.csv
7,2,0,254,0,318,25,6936,25,6619,0,317,0,5557,0,0,5557,0,0,100,224,40123,178,38434,80,11454,7,7126,0.5,0,32,1703,0.05,0,73,5668,0,62,37,./data/consistency_two_isl.csv
7,2,0,338,2,773,21,6033,21,5697,0,336,135,5252,0,0,5387,0,0,100,64,39090,61,38492,35,11584,15,9686,0.5,0,3,598,0.05,0,18,5705,0,62,37,./data/consistency_two_isl.csv
7,0,0,312,2,1262,8,6211,7,5903,1,308,2,5662,0,0,5664,0,0,100,66,38932,61,38351,37,11741,11,8671,0.5,0,5,581,0.05,0,14,5968,0,62,37,./data/consistency_two_isl.csv
7,1,2,423,1,1015,8,6159,8,5853,0,306,2,5965,0,0,5967,0,0,100,67,38425,45,34973,40,11714,0,3516,0.5,0,22,3452,0.05,0,26,6125,0,62,37,./data/consistency_two_isl.csv
7,3,0,165,0,387,1,5545,0,5275,1,270,8,6155,0,0,6163,0,0,100,37,34269,27,32555,16,11522,1,6631,0.5,0,10,1714,0.05,0,58,6043,0,62,37,./data/consistency_two_isl.csv
7,1,0,397,0,720,9,6271,8,5939,1,332,3,5692,0,0,5695,0,0,100,32,32994,25,31279,15,11314,1,7050,0.5,0,7,1715,0.05,0,73,5342,0,62,37,./data/consistency_two_isl.csv
7,3,0,201,0,984,6,6334,6,6019,0,315,3,5072,0,0,5075,0,0,100,28,32411,25,30665,17,11708,2,8723,0.5,0,3,1746,0.05,0,38,6075,0,62,37,./data/consistency_two_isl.csv
7,2,0,442,0,1017,1,6081,0,5759,1,322,8,4331,0,0,4339,0,0,100,17,32292,13,30581,9,11569,0,7281,0.5,0,4,1711,0.05,0,18,5963,0,62,37,./data/consistency_two_isl.csv
7,2,0,353,0,913,4,6096,4,5815,0,281,2,4483,0,0,4485,0,0,100,15,32085,15,31505,9,11467,4,9013,0.5,0,0,580,0.05,0,12,5659,0,62,37,./data/consistency_two_isl.csv
7,0,0,331,1,1187,3,6431,3,6109,0,322,1,4521,0,0,4522,0,0,100,17,33296,16,32701,8,11614,3,9388,0.5,0,1,595,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
7,2,0,114,0,1482,1,7434,0,7060,1,374,0,4177,0,0,4177,0,0,100,16,35835,8,32384,10,11508,0,3713,0.5,0,8,3451,0.05,0,36,5680,0,62,38,./data/consistency_two_isl.csv
7,2,0,153,0,485,2,6513,2,6198,0,315,3,4365,0,0,4368,0,0,100,7,34421,7,33793,5,11650,3,9653,0.5,0,0,628,0.05,0,34,6021,0,62,37,./data/consistency_two_isl.csv
7,2,0,647,0,981,3,6810,3,6473,0,337,3,4689,0,0,4692,0,0,100,7,35806,6,35220,4,11524,2,8699,0.5,0,1,586,0.05,0,28,5826,0,62,37,./data/consistency_two_isl.csv
7,2,0,793,1,641,1,7167,1,6831,0,336,0,4740,0,0,4740,0,0,100,7,37527,6,36978,5,11533,1,8992,0.5,0,1,549,0.05,0,13,5959,0,62,37,./data/consistency_two_isl.csv
7,2,0,416,0,1081,2,7022,2,6678,0,344,1,4966,0,0,4967,0,0,100,7,38903,6,38315,2,11416,0,10572,0.5,0,1,588,0.05,0,19,5654,0,62,37,./data/consistency_two_isl.csv
7,2,0,420,0,1325,1,6968,1,6613,0,355,0,5411,0,0,5411,0,0,100,7,39725,6,39160,2,11546,0,9187,0.5,0,1,565,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
7,0,0,348,0,1206,0,8020,0,7632,0,388,0,6383,0,0,6383,0,0,100,6,40656,6,40086,3,11534,0,7976,0.5,0,0,570,0.05,0,24,5830,0,62,37,./data/consistency_two_isl.csv
7,3,0,934,0,389,0,8249,0,7834,0,415,0,5838,0,0,5838,0,0,100,6,42328,5,38789,6,11542,0,2923,0.5,0,1,3539,0.05,0,35,5748,0,62,37,./data/consistency_two_isl.csv
7,2,0,183,0,288,0,7387,0,7015,0,372,2,5426,0,0,5428,0,0,100,3,40607,3,38865,2,11640,0,7507,0.5,0,0,1742,0.05,0,74,5757,0,62,37,./data/consistency_two_isl.csv
7,2,0,386,0,895,0,6764,0,6426,0,338,1,5592,0,0,5593,0,0,100,2,39903,2,39296,0,11781,0,10216,0.5,0,0,607,0.05,0,0,6416,7,7,86,./data/consistency_two_isl.csv
7,2,0,920,0,811,0,6712,0,6365,0,347,1,5588,384,0,5205,7,0,92,404,40091,383,39536,121,11325,38,9230,0.5,0,15,561,0.05,0,36,5460,0,62,37,./data/consistency_two_isl.csv
7,2,3,627,5,918,3,6519,3,6180,0,339,1,5667,0,0,5668,0,0,100,385,40263,355,39702,122,11601,39,9243,0.5,0,24,567,0.05,0,77,5887,0,62,37,./data/consistency_two_isl.csv
7,2,5,593,4,945,14,7523,13,7147,1,376,0,6699,0,0,6699,0,0,100,368,40376,346,39769,134,11589,43,9153,0.5,0,14,615,0.05,0,75,5841,0,62,37,./data/consistency_two_isl.csv
7,0,2,639,4,876,17,7812,15,7427,2,385,0,6989,0,0,6989,0,0,100,361,40458,337,39892,134,11615,35,8854,0.5,0,15,575,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
7,1,2,521,4,1002,31,8023,28,7643,3,380,0,6445,0,0,6445,0,0,100,365,41330,246,37796,148,11674,0,3409,0.5,0,70,3583,0.05,0,66,6084,0,62,38,./data/consistency_two_isl.csv
7,2,0,155,0,405,21,7513,19,7113,2,400,0,5434,0,0,5434,0,0,100,265,39725,228,37999,94,11499,5,6560,0.5,0,23,1740,0.05,0,37,5922,0,62,37,./data/consistency_two_isl.csv
7,2,0,576,0,492,26,6925,26,6594,0,331,179,5057,0,0,5236,0,0,100,75,39740,67,39122,47,11401,20,9720,0.5,0,8,618,0.05,0,52,5553,0,62,37,./data/consistency_two_isl.csv
7,4,1,743,2,874,17,6911,17,6565,0,346,0,5162,0,0,5162,0,0,100,84,40743,78,40146,46,11623,12,8937,0.5,0,6,597,0.05,0,96,5960,0,62,37,./data/consistency_two_isl.csv
7,2,3,703,2,791,18,6927,16,6540,2,387,8,6056,0,0,6064,0,0,100,86,40876,59,37423,43,11551,0,2684,0.5,0,27,3453,0.05,0,11,6202,0,62,37,./data/consistency_two_isl.csv
7,2,0,225,0,226,9,5716,8,5406,1,310,3,5760,0,0,5763,0,0,100,64,37267,58,36678,39,11197,13,8910,0.5,0,6,589,0.05,0,77,5656,0,62,38,./data/consistency_two_isl.csv
