run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,3,220,5,1162,11,5617,11,5344,0,273,0,6029,0,0,6029,0,0,100,236,34325,200,32551,110,11921,16,6599,0.5,0,26,1784,0.05,0,15,6015,0,62,37,./data/consistency_two_isl.csv
55,2,0,182,5,879,8,5809,7,5514,1,295,0,6216,0,0,6216,0,0,100,207,32028,186,31471,99,11943,28,11943,0.5,0,16,562,0.05,0,11,6049,0,62,37,./data/consistency_two_isl.csv
55,2,3,587,1,1391,20,7231,20,6895,0,336,0,5438,0,0,5438,0,0,100,206,33155,188,32563,111,11944,36,8967,0.5,0,15,595,0.05,0,23,5992,0,62,37,./data/consistency_two_isl.csv
55,2,1,508,1,940,23,7721,23,7368,0,353,155,4382,0,0,4537,0,0,100,56,35782,51,35191,35,11994,12,9934,0.5,0,5,591,0.05,0,97,6114,0,62,37,./data/consistency_two_isl.csv
55,2,1,141,0,1575,23,8146,19,7735,4,411,2,5108,0,0,5110,0,0,100,68,38077,61,37458,35,11952,19,9167,0.5,0,7,619,0.05,0,41,6124,0,62,37,./data/consistency_two_isl.csv
55,2,2,530,2,1003,17,8002,17,7588,0,414,0,4870,0,0,4870,0,0,100,78,40410,72,39791,48,11878,19,9534,0.5,0,6,619,0.05,0,21,6045,0,62,37,./data/consistency_two_isl.csv
55,2,2,526,1,979,21,8456,18,8023,3,433,5,4850,0,0,4855,0,0,100,85,43245,74,42645,58,11845,13,9165,0.5,0,11,600,0.05,0,26,5926,0,62,37,./data/consistency_two_isl.csv
55,3,0,532,2,977,21,8371,20,7922,1,449,4,5072,0,0,5076,0,0,100,90,45781,84,45145,53,11915,14,9873,0.5,0,6,636,0.05,0,65,6322,0,62,37,./data/consistency_two_isl.csv
55,1,1,440,1,1160,14,8451,14,8033,0,418,11,6450,0,0,6461,0,0,100,87,46982,74,45277,54,11624,1,7569,0.5,0,13,1705,0.05,0,108,5559,0,62,37,./data/consistency_two_isl.csv
55,1,0,546,1,767,15,7627,15,7219,0,408,12,6649,0,0,6661,0,0,100,77,46108,67,44353,52,11949,4,7332,0.5,0,10,1755,0.05,0,22,6054,0,62,37,./data/consistency_two_isl.csv
55,4,0,393,0,870,8,7742,8,7380,0,362,10,6823,0,0,6833,0,0,100,65,45138,55,43399,39,11949,3,8100,0.5,0,10,1739,0.05,0,54,6268,0,62,37,./data/consistency_two_isl.csv
55,2,1,429,0,899,10,7463,7,7085,3,378,9,6531,0,0,6540,0,0,100,53,44201,35,40660,26,11724,0,3203,0.5,0,18,3541,0.05,0,58,6080,0,62,37,./data/consistency_two_isl.csv
55,3,0,213,0,338,2,6618,2,6317,0,301,6,6375,0,0,6381,0,0,100,31,40793,29,40190,15,11581,3,9209,0.5,0,2,603,0.05,0,35,5702,0,62,38,./data/consistency_two_isl.csv
55,0,0,633,0,882,1,6325,1,6017,0,308,9,6564,0,0,6573,0,0,100,21,39843,17,38126,13,11745,0,5677,0.5,0,4,1717,0.05,0,24,6050,0,62,37,./data/consistency_two_isl.csv
55,2,0,235,0,701,3,6117,3,5811,0,306,4,6455,0,0,6459,0,0,100,16,37674,12,34214,5,11638,0,3527,0.5,0,4,3460,0.05,0,17,5661,0,62,37,./data/consistency_two_isl.csv
55,0,0,274,0,351,0,5249,0,4961,0,288,3,5259,0,0,5262,0,0,100,9,34095,8,33503,7,11875,4,9465,0.5,0,1,592,0.05,0,48,6231,0,62,37,./data/consistency_two_isl.csv
55,3,0,623,0,915,2,5722,2,5451,0,271,4,5670,0,0,5674,0,0,100,6,33449,4,29989,4,11663,0,3264,0.5,0,2,3460,0.05,0,17,5905,0,62,37,./data/consistency_two_isl.csv
55,3,0,75,0,451,2,5479,2,5229,0,250,1,5111,0,0,5112,0,0,100,5,30266,3,28470,3,11665,0,6789,0.5,0,2,1796,0.05,0,18,5845,0,62,37,./data/consistency_two_isl.csv
55,3,0,633,0,533,2,5372,2,5107,0,265,1,4413,0,0,4414,0,0,100,4,29341,4,27622,3,11728,0,6172,0.5,0,0,1719,0.05,0,30,5896,0,62,37,./data/consistency_two_isl.csv
55,2,0,473,0,550,0,5143,0,4877,0,266,0,4212,0,0,4212,0,0,100,4,28457,4,26660,3,11772,0,7103,0.5,0,0,1797,0.05,0,58,6103,0,62,37,./data/consistency_two_isl.csv
55,2,0,255,0,867,1,5790,0,5509,1,281,0,4050,0,0,4050,0,0,100,4,28313,3,27693,3,11625,0,9536,0.5,0,1,620,0.05,0,27,5550,0,62,37,./data/consistency_two_isl.csv
55,0,0,585,0,996,0,6077,0,5769,0,308,0,3623,0,0,3623,0,0,100,3,30043,1,29398,2,11955,1,8784,0.5,0,2,645,0.05,0,18,6194,0,62,37,./data/consistency_two_isl.csv
55,2,0,657,0,810,1,6378,1,6042,0,336,0,4233,0,0,4233,0,0,100,2,31412,1,27798,2,11812,0,3875,0.5,0,1,3614,0.05,0,14,6005,0,62,37,./data/consistency_two_isl.csv
55,1,0,247,0,355,0,6658,0,6329,0,329,0,3568,0,0,3568,0,0,100,1,30752,1,30156,1,11787,0,10491,0.5,0,0,596,0.05,0,27,5895,0,62,37,./data/consistency_two_isl.csv
55,1,0,295,0,1443,0,7044,0,6683,0,361,0,3781,0,0,3781,0,0,100,1,33289,1,31520,0,11864,0,7126,0.5,0,0,1769,0.05,0,41,5991,7,7,86,./data/consistency_two_isl.csv
55,1,0,417,0,769,0,6985,0,6646,0,339,0,3549,281,0,3268,7,0,92,301,34658,246,32877,79,11877,8,7285,0.5,0,32,1804,0.05,0,18,6332,0,62,37,./data/consistency_two_isl.csv
55,0,1,265,1,1017,2,6840,2,6523,0,317,0,4120,0,0,4120,0,0,100,248,35473,210,33709,74,11547,14,5969,0.5,0,19,1783,0.05,0,49,5393,0,62,38,./data/consistency_two_isl.csv
55,1,1,243,3,726,2,6409,2,6133,0,276,0,4281,0,0,4281,0,0,100,212,35723,161,32177,63,11997,0,3188,0.5,0,23,3574,0.05,0,45,6217,0,62,37,./data/consistency_two_isl.csv
55,2,0,181,0,333,1,5947,0,5662,1,285,0,4093,0,0,4093,0,0,100,161,33931,134,32075,34,11860,2,6493,0.5,0,13,1870,0.05,0,16,5817,0,62,38,./data/consistency_two_isl.csv
55,2,0,196,1,848,4,5327,4,5059,0,268,0,4309,0,0,4309,0,0,100,138,32997,130,32410,40,12051,12,9691,0.5,0,5,590,0.05,0,18,6118,0,62,38,./data/consistency_two_isl.csv
55,2,2,445,2,1141,4,5909,4,5617,0,292,0,5112,0,0,5112,0,0,100,134,33109,126,32495,35,12025,13,8288,0.5,0,5,617,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
55,2,0,580,0,828,11,5802,11,5526,0,276,118,5175,0,0,5293,0,0,100,19,33015,18,32404,9,11990,3,8913,0.5,0,1,611,0.05,0,20,6302,0,62,37,./data/consistency_two_isl.csv
55,2,1,488,1,1005,7,6400,5,6087,2,313,0,5348,0,0,5348,0,0,100,23,33340,21,32730,15,11757,3,8437,0.5,0,2,610,0.05,0,26,6053,0,62,37,./data/consistency_two_isl.csv
55,2,0,728,2,675,4,7161,4,6842,0,319,1,5191,0,0,5192,0,0,100,24,34572,22,33977,15,11655,4,11232,0.5,0,2,595,0.05,0,39,5828,0,62,37,./data/consistency_two_isl.csv
55,4,1,845,0,1065,5,7949,5,7565,0,384,0,5040,0,0,5040,0,0,100,27,36730,26,36152,17,11731,8,9151,0.5,0,1,578,0.05,0,23,6008,0,62,37,./data/consistency_two_isl.csv
55,3,0,437,0,1126,6,8191,5,7774,1,417,1,4706,0,0,4707,0,0,100,30,39475,19,35914,17,11667,0,3685,0.5,0,11,3561,0.05,0,73,5781,0,62,37,./data/consistency_two_isl.csv
55,1,0,227,0,401,1,7429,1,7045,0,384,2,4564,0,0,4566,0,0,100,18,38639,14,36802,10,11788,0,7552,0.5,0,4,1837,0.05,0,31,5824,0,62,37,./data/consistency_two_isl.csv
55,1,0,316,0,978,4,7161,4,6800,0,361,2,4276,0,0,4278,0,0,100,16,39570,13,37755,9,11934,0,6813,0.5,0,3,1815,0.05,0,62,6057,0,62,37,./data/consistency_two_isl.csv
55,2,0,323,0,791,3,7114,3,6741,0,373,2,4710,0,0,4712,0,0,100,14,40041,10,38234,5,11920,0,8251,0.5,0,4,1807,0.05,0,16,6019,0,62,37,./data/consistency_two_isl.csv
55,3,0,413,0,925,3,6724,3,6412,0,312,3,5247,0,0,5250,0,0,100,10,39588,9,38996,5,11935,0,9216,0.5,0,1,592,0.05,0,27,6155,0,62,37,./data/consistency_two_isl.csv
55,1,0,237,0,1323,0,6420,0,6093,0,327,1,6029,0,0,6030,0,0,100,8,39263,6,37500,7,11831,1,5718,0.5,0,2,1763,0.05,0,0,5960,0,62,38,./data/consistency_two_isl.csv
55,2,0,272,1,679,0,6412,0,6086,0,326,0,6190,0,0,6190,0,0,100,6,37599,5,35858,5,11859,1,5301,0.5,0,1,1741,0.05,0,59,6000,0,62,37,./data/consistency_two_isl.csv
55,2,0,429,0,439,0,6286,0,5954,0,332,1,5641,0,0,5642,0,0,100,4,36389,4,35793,3,11869,1,9078,0.5,0,0,596,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
55,2,0,247,0,1276,0,6499,0,6182,0,317,1,5725,0,0,5726,0,0,100,3,36462,2,35874,2,12035,1,10833,0.5,0,1,588,0.05,0,56,6174,0,62,37,./data/consistency_two_isl.csv
55,2,1,841,0,928,0,7072,0,6719,0,353,0,5895,0,0,5895,0,0,100,2,36925,2,36284,1,11958,1,8710,0.5,0,0,641,0.05,0,38,6165,0,62,37,./data/consistency_two_isl.csv
55,3,0,468,0,974,0,6858,0,6460,0,398,2,5683,0,0,5685,0,0,100,0,37300,0,36639,0,11845,0,9607,0.5,0,0,661,0.05,0,32,5941,7,7,86,./data/consistency_two_isl.csv
55,3,0,276,0,1318,1,7489,1,7101,0,388,0,5504,372,0,5132,7,0,92,396,38263,338,36474,119,11903,8,8441,0.5,0,40,1807,0.05,0,31,6148,0,62,37,./data/consistency_two_isl.csv
55,2,0,426,0,983,5,8125,5,7737,0,388,0,5264,0,0,5264,0,0,100,343,39200,292,37408,116,11778,14,7701,0.5,0,26,1817,0.05,0,19,5909,0,62,37,./data/consistency_two_isl.csv
55,2,3,600,1,676,5,7822,5,7425,0,397,0,5002,0,0,5002,0,0,100,297,40089,274,39490,116,11838,41,10098,0.5,0,18,604,0.05,0,34,6014,0,62,37,./data/consistency_two_isl.csv
55,2,3,337,4,1310,9,8355,9,7936,0,419,0,5367,0,0,5367,0,0,100,283,42330,274,41722,115,11817,39,8320,0.5,0,6,611,0.05,0,60,6041,0,62,38,./data/consistency_two_isl.csv
55,2,1,408,4,955,17,7953,17,7559,0,394,0,5908,0,0,5908,0,0,100,291,43629,271,43020,114,11762,31,10405,0.5,0,12,617,0.05,0,23,5896,0,62,37,./data/consistency_two_isl.csv
55,2,1,927,4,765,15,7763,14,7414,1,349,0,5830,0,0,5830,0,0,100,285,44824,260,44233,114,11819,34,9075,0.5,0,19,597,0.05,0,10,5940,0,62,37,./data/consistency_two_isl.csv
55,2,1,769,4,722,28,7981,25,7576,3,405,222,6287,0,0,6509,0,0,100,63,45779,59,45170,31,11861,8,9226,0.5,0,4,609,0.05,0,60,6054,0,62,37,./data/consistency_two_isl.csv
55,2,0,875,1,632,34,8558,31,8111,3,447,3,7180,0,0,7183,0,0,100,87,46370,81,45778,54,11813,27,8024,0.5,0,6,592,0.05,0,34,5951,0,62,38,./data/consistency_two_isl.csv
55,4,0,615,5,708,24,7887,24,7482,0,405,2,7055,0,0,7057,0,0,100,103,46448,92,45853,62,11841,12,8785,0.5,0,11,595,0.05,0,109,5928,0,62,37,./data/consistency_two_isl.csv
55,3,1,354,2,1122,23,8027,23,7644,0,383,4,7577,0,0,7581,0,0,100,111,46166,81,42533,75,11912,0,3651,0.5,0,30,3633,0.05,0,33,6222,0,62,37,./data/consistency_two_isl.csv
55,3,0,265,0,301,14,7238,12,6863,2,375,6,6454,0,0,6460,0,0,100,87,43163,70,41329,52,11715,7,8178,0.5,0,17,1834,0.05,0,86,5573,0,62,38,./data/consistency_two_isl.csv
55,0,1,338,1,1003,11,7158,9,6786,2,372,3,6150,0,0,6153,0,0,100,76,42198,65,40401,47,12083,5,6370,0.5,0,11,1797,0.05,0,65,6565,0,62,37,./data/consistency_two_isl.csv
55,0,1,394,0,698,8,6793,7,6468,1,325,9,6237,0,0,6246,0,0,100,63,40844,46,37299,34,11634,0,3364,0.5,0,17,3545,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
55,2,0,400,0,185,5,5682,5,5413,0,269,6,6055,0,0,6061,0,0,100,45,36825,36,33225,20,11799,0,3351,0.5,0,9,3600,0.05,0,34,5935,0,62,37,./data/consistency_two_isl.csv
55,2,0,100,0,414,3,4485,3,4249,0,236,5,5182,0,0,5187,0,0,100,34,32446,31,31880,16,11838,5,10098,0.5,0,3,566,0.05,0,71,5881,0,62,37,./data/consistency_two_isl.csv
55,0,0,405,2,1277,0,5432,0,5112,0,320,9,5527,0,0,5536,0,0,100,22,31676,20,31114,11,11945,3,10821,0.5,0,2,562,0.05,0,15,6338,0,62,37,./data/consistency_two_isl.csv
55,1,0,298,1,1542,1,5994,1,5706,0,288,6,5172,0,0,5178,0,0,100,15,31809,13,28465,6,11646,0,3765,0.5,0,2,3344,0.05,0,23,5673,0,62,37,./data/consistency_two_isl.csv
55,2,0,314,0,357,2,5681,1,5391,1,290,3,4796,0,0,4799,0,0,100,11,29235,9,27445,5,11861,1,7574,0.5,0,2,1790,0.05,0,74,5872,0,62,37,./data/consistency_two_isl.csv
55,2,0,392,0,892,3,6348,3,6038,0,310,1,4545,0,0,4546,0,0,100,11,29135,8,28520,7,11994,3,11374,0.5,0,3,615,0.05,0,52,5949,0,62,37,./data/consistency_two_isl.csv
55,4,0,486,0,1406,1,7388,1,7016,0,372,4,3926,0,0,3930,0,0,100,5,31853,5,31220,4,12122,0,9592,0.5,0,0,633,0.05,0,41,6516,0,62,37,./data/consistency_two_isl.csv
55,2,0,723,0,901,3,7507,3,7090,0,417,1,3335,0,0,3336,0,0,100,7,35233,3,31692,5,11738,0,3409,0.5,0,4,3541,0.05,0,9,5759,0,62,38,./data/consistency_two_isl.csv
55,2,0,187,0,393,0,6264,0,5967,0,297,0,3693,0,0,3693,0,0,100,3,34163,2,33543,3,11921,1,10386,0.5,0,1,620,0.05,0,20,6232,0,62,37,./data/consistency_two_isl.csv
55,3,0,978,0,800,0,7332,0,6983,0,349,0,4196,0,0,4196,0,0,100,2,36553,2,35984,1,11722,1,9879,0.5,0,0,569,0.05,0,21,5816,0,62,37,./data/consistency_two_isl.csv
55,4,0,572,0,1065,2,7766,2,7356,0,410,0,4184,0,0,4184,0,0,100,4,39406,3,37608,1,11839,0,8037,0.5,0,1,1798,0.05,0,0,6007,0,62,38,./data/consistency_two_isl.csv
55,2,0,676,0,639,0,7279,0,6927,0,352,1,4818,0,0,4819,0,0,100,2,39938,2,36324,0,11826,0,2838,0.5,0,0,3614,0.05,0,53,5974,7,7,86,./data/consistency_two_isl.csv
55,2,0,166,0,325,1,6565,1,6262,0,303,0,5254,332,0,4922,7,0,92,356,37346,332,36772,119,11843,23,9407,0.5,0,21,577,0.05,0,45,5933,0,62,37,./data/consistency_two_isl.csv
55,2,1,606,4,990,4,6904,4,6536,0,368,0,5614,0,0,5614,0,0,100,336,37914,308,37284,137,11905,37,9322,0.5,0,20,638,0.05,0,33,6055,0,62,37,./data/consistency_two_isl.csv
55,3,2,562,2,1013,10,7480,10,7122,0,358,0,4878,0,0,4878,0,0,100,318,39746,289,39106,143,11874,37,11174,0.5,0,22,647,0.05,0,45,6083,0,62,37,./data/consistency_two_isl.csv
55,1,4,864,4,960,15,7393,15,7014,0,379,0,6009,0,0,6009,0,0,100,304,40352,252,38580,128,11801,12,7380,0.5,0,31,1793,0.05,0,40,5743,0,62,37,./data/consistency_two_isl.csv
55,2,3,624,1,601,18,7391,16,7000,2,391,0,6168,0,0,6168,0,0,100,268,39650,216,37824,122,12031,17,6478,0.5,0,35,1843,0.05,0,17,6070,0,62,37,./data/consistency_two_isl.csv
55,4,0,464,3,601,20,7621,20,7240,0,381,0,5681,0,0,5681,0,0,100,236,39635,217,39045,113,12047,27,9475,0.5,0,17,592,0.05,0,39,6111,0,62,37,./data/consistency_two_isl.csv
55,3,1,483,4,1101,18,7838,17,7441,1,397,174,5235,0,0,5409,0,0,100,60,41504,44,37843,39,12030,0,3797,0.5,0,16,3661,0.05,0,59,6020,0,62,37,./data/consistency_two_isl.csv
55,2,0,142,0,448,21,6922,20,6581,1,341,1,5119,0,0,5120,0,0,100,63,39519,48,37663,40,12110,6,7300,0.5,0,15,1856,0.05,0,151,6187,0,62,37,./data/consistency_two_isl.csv
55,2,0,244,0,1007,16,6641,14,6305,2,336,3,5463,0,0,5466,0,0,100,59,38716,55,38104,32,12048,10,8983,0.5,0,4,612,0.05,0,39,6097,0,62,37,./data/consistency_two_isl.csv
55,3,0,530,0,969,16,6571,15,6232,1,339,3,5609,0,0,5612,0,0,100,67,38926,60,38332,40,12048,3,10290,0.5,0,7,594,0.05,0,37,6189,0,62,38,./data/consistency_two_isl.csv
55,2,0,59,0,1640,9,7129,7,6796,2,333,3,5744,0,0,5747,0,0,100,64,39607,58,37792,40,11952,4,6715,0.5,0,6,1815,0.05,0,55,6396,0,62,37,./data/consistency_two_isl.csv
55,2,0,380,0,686,5,6742,5,6407,0,335,10,5955,0,0,5965,0,0,100,53,38460,48,37814,33,11598,11,8794,0.5,0,5,646,0.05,0,20,5481,0,62,38,./data/consistency_two_isl.csv
55,2,1,570,1,895,3,7066,2,6716,1,350,5,6411,0,0,6416,0,0,100,45,38328,36,37697,28,11993,10,11911,0.5,0,9,631,0.05,0,46,6347,0,62,37,./data/consistency_two_isl.csv
55,4,2,843,4,1081,7,8154,5,7756,2,398,8,5754,0,0,5762,0,0,100,33,39951,31,39360,20,11716,6,9636,0.5,0,2,591,0.05,0,54,5796,0,62,37,./data/consistency_two_isl.csv
55,2,1,162,0,1475,5,8522,4,8070,1,452,9,5728,0,0,5737,0,0,100,26,41987,17,38443,16,11839,0,4116,0.5,0,9,3544,0.05,0,38,5934,0,62,37,./data/consistency_two_isl.csv
55,2,0,215,0,468,3,6889,2,6527,1,362,4,5119,0,0,5123,0,0,100,15,40068,14,39473,7,11903,2,9580,0.5,0,1,595,0.05,0,19,6033,0,62,38,./data/consistency_two_isl.csv
55,3,0,456,0,1186,5,7673,5,7316,0,357,5,5654,0,0,5659,0,0,100,14,41343,13,40775,7,11896,2,9531,0.5,0,1,568,0.05,0,47,6078,0,62,37,./data/consistency_two_isl.csv
55,2,0,405,0,1198,3,8004,3,7600,0,404,0,5562,0,0,5562,0,0,100,16,43060,13,41311,12,11837,1,7307,0.5,0,3,1749,0.05,0,36,5985,0,62,37,./data/consistency_two_isl.csv
55,0,0,338,0,899,3,7536,3,7159,0,377,1,5657,0,0,5658,0,0,100,15,43054,14,42453,9,11840,2,9582,0.5,0,1,601,0.05,0,17,6017,0,62,37,./data/consistency_two_isl.csv
55,2,1,472,0,1099,2,6768,2,6461,0,307,1,6744,0,0,6745,0,0,100,15,42373,6,38821,10,11817,0,3652,0.5,0,9,3552,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
55,0,0,447,0,173,1,6856,1,6529,0,327,1,6387,0,0,6388,0,0,100,6,39164,6,38569,2,12014,1,10032,0.5,0,0,595,0.05,0,16,6299,0,62,38,./data/consistency_two_isl.csv
55,0,0,641,0,1064,1,7163,1,6812,0,351,1,5366,0,0,5367,0,0,100,6,40227,4,36535,3,11794,0,3205,0.5,0,2,3692,0.05,0,0,6002,0,62,37,./data/consistency_two_isl.csv
55,1,0,135,0,413,0,6079,0,5798,0,281,1,5601,0,0,5602,0,0,100,3,36908,2,33440,3,11769,0,3584,0.5,0,1,3468,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
55,1,0,211,0,377,1,5266,1,5011,0,255,0,5355,0,0,5355,0,0,100,3,33255,3,31370,3,12030,1,7815,0.5,0,0,1885,0.05,0,39,6213,0,62,38,./data/consistency_two_isl.csv
55,0,0,418,0,873,2,5174,2,4883,0,291,0,4942,0,0,4942,0,0,100,5,31489,5,29706,5,11900,0,7358,0.5,0,0,1783,0.05,0,32,5973,0,62,37,./data/consistency_two_isl.csv
55,2,0,568,0,663,1,5886,1,5590,0,296,0,4515,0,0,4515,0,0,100,6,30956,4,27366,3,11952,0,3246,0.5,0,2,3590,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
55,0,0,58,0,507,0,4820,0,4566,0,254,0,4118,0,0,4118,0,0,100,4,27980,3,27368,3,11886,0,9230,0.5,0,1,612,0.05,0,12,6090,0,62,37,./data/consistency_two_isl.csv
55,3,0,869,0,686,0,5302,0,5050,0,252,1,4661,0,0,4662,0,0,100,2,27897,1,24308,0,11805,0,3008,0.5,0,1,3589,0.05,0,19,5950,7,7,86,./data/consistency_two_isl.csv
55,4,0,207,0,296,0,5196,0,4898,0,298,0,3463,237,0,3226,7,0,92,255,25754,220,23985,68,11829,2,6511,0.5,0,21,1783,0.05,0,52,5907,0,62,37,./data/consistency_two_isl.csv
55,2,0,717,0,356,0,5260,0,4951,0,309,0,3121,0,0,3121,0,0,100,220,26015,158,22450,65,11916,0,3039,0.5,0,31,3596,0.05,0,15,6186,0,62,37,./data/consistency_two_isl.csv
55,2,0,147,0,355,0,4792,0,4546,0,246,1,2856,0,0,2857,0,0,100,157,24289,151,23687,52,11758,21,10516,0.5,0,4,604,0.05,0,29,5946,0,62,37,./data/consistency_two_isl.csv
55,2,0,256,3,1524,3,5409,3,5135,0,274,0,3369,0,0,3369,0,0,100,154,25634,141,25031,58,11763,24,9190,0.5,0,8,608,0.05,0,0,6026,0,62,38,./data/consistency_two_isl.csv
55,2,4,935,4,584,8,6232,7,5931,1,301,0,3027,0,0,3027,0,0,100,148,28122,144,27567,44,11688,17,7635,0.5,0,3,556,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
55,2,0,523,3,816,8,6359,8,6042,0,317,0,3652,0,0,3652,0,0,100,152,30159,143,29575,46,11796,11,8030,0.5,0,5,588,0.05,0,54,6128,0,62,37,./data/consistency_two_isl.csv
55,2,1,556,1,760,15,7080,15,6724,0,356,127,3692,0,0,3819,0,0,100,31,32823,26,32235,18,11639,8,10919,0.5,0,5,588,0.05,0,37,5806,0,62,37,./data/consistency_two_isl.csv
55,3,1,982,1,826,12,7868,11,7491,1,377,0,4205,0,0,4205,0,0,100,37,35765,35,35187,16,11732,5,9483,0.5,0,2,578,0.05,0,45,5959,0,62,37,./data/consistency_two_isl.csv
55,2,0,296,0,1268,9,7870,9,7440,0,430,0,4049,0,0,4049,0,0,100,44,38845,35,37085,29,11717,2,7001,0.5,0,9,1760,0.05,0,31,5866,0,62,37,./data/consistency_two_isl.csv
55,2,0,506,0,630,10,8213,10,7754,0,459,0,4440,0,0,4440,0,0,100,45,40700,42,40096,28,11785,7,9975,0.5,0,3,604,0.05,0,21,6043,0,62,37,./data/consistency_two_isl.csv
55,2,0,516,0,1132,5,7995,5,7584,0,411,5,5245,0,0,5250,0,0,100,42,42696,38,42108,26,11710,9,8753,0.5,0,4,588,0.05,0,20,5751,0,62,37,./data/consistency_two_isl.csv
55,2,1,735,0,714,2,8397,2,7984,0,413,3,5449,0,0,5452,0,0,100,37,44920,32,44281,22,11881,3,9273,0.5,0,5,639,0.05,0,14,5868,0,62,37,./data/consistency_two_isl.csv
55,2,0,119,0,1496,13,8433,13,7995,0,438,5,6156,0,0,6161,0,0,100,40,46399,32,45798,21,12019,9,8722,0.5,0,8,601,0.05,0,49,6220,0,62,37,./data/consistency_two_isl.csv
55,2,1,519,0,917,9,7488,9,7123,0,365,3,6921,0,0,6924,0,0,100,38,46242,33,45646,22,11883,9,10653,0.5,0,5,596,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
55,2,0,509,1,1263,3,8318,3,7934,0,384,6,6959,0,0,6965,0,0,100,30,46860,27,46296,18,11982,3,10404,0.5,0,3,564,0.05,0,104,6212,0,62,37,./data/consistency_two_isl.csv
55,2,0,278,0,1446,8,8466,8,7999,0,467,4,7463,0,0,7467,0,0,100,31,47119,29,46508,22,11823,6,9162,0.5,0,2,611,0.05,0,16,5930,0,62,38,./data/consistency_two_isl.csv
55,4,0,659,3,839,4,8727,4,8291,0,436,3,7262,0,0,7265,0,0,100,30,47801,28,47166,18,11884,5,10414,0.5,0,2,635,0.05,0,11,6069,0,62,37,./data/consistency_two_isl.csv
55,2,0,813,0,924,8,8371,7,7924,1,447,1,7628,0,0,7629,0,0,100,34,47750,20,44144,18,11831,0,3785,0.5,0,14,3606,0.05,0,38,6098,0,62,37,./data/consistency_two_isl.csv
55,0,0,328,0,299,4,7972,4,7567,0,405,7,6829,0,0,6836,0,0,100,17,45130,15,44538,11,11725,2,7899,0.5,0,2,592,0.05,0,31,5938,0,62,37,./data/consistency_two_isl.csv
55,1,0,508,0,803,3,7419,2,7081,1,338,5,6250,0,0,6255,0,0,100,12,45591,8,42019,8,11721,0,3191,0.5,0,4,3572,0.05,0,36,5832,0,62,37,./data/consistency_two_isl.csv
55,2,0,223,0,290,1,6050,1,5742,0,308,1,6327,0,0,6328,0,0,100,8,41622,5,39825,7,11825,0,6779,0.5,0,3,1797,0.05,0,70,6067,0,62,37,./data/consistency_two_isl.csv
55,2,0,518,0,584,1,5999,1,5696,0,303,0,6381,0,0,6381,0,0,100,6,39323,4,38723,1,11748,0,9010,0.5,0,2,600,0.05,0,24,5968,0,62,37,./data/consistency_two_isl.csv
55,4,0,595,0,914,1,5950,1,5656,0,294,0,6709,0,0,6709,0,0,100,5,37852,5,37264,1,11732,1,9302,0.5,0,0,588,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
55,3,0,542,0,949,1,6397,1,6091,0,306,1,6664,0,0,6665,0,0,100,5,36870,4,33234,2,11874,0,3552,0.5,0,1,3636,0.05,0,18,5981,0,62,37,./data/consistency_two_isl.csv
55,3,0,222,0,385,0,5813,0,5560,0,253,1,5811,0,0,5812,0,0,100,3,33146,3,31268,1,11909,0,6071,0.5,0,0,1878,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
55,1,0,523,0,477,0,6115,0,5831,0,284,1,5343,0,0,5344,0,0,100,2,31935,1,30205,2,11923,1,7241,0.5,0,1,1730,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
55,2,0,483,0,752,1,6415,1,6104,0,311,0,4315,0,0,4315,0,0,100,2,32188,1,30426,2,11764,1,8662,0.5,0,1,1762,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
