run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,3,0,77,0,419,0,5735,0,5457,0,278,2,4559,0,0,4561,0,0,100,7,34985,7,34417,4,11252,2,8462,0.5,0,0,568,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
100,2,1,383,0,1028,2,6533,2,6209,0,324,0,4791,0,0,4791,0,0,100,9,36036,6,34305,7,11227,1,6123,0.5,0,3,1731,0.05,0,35,5539,0,62,37,./data/consistency_two_isl.csv
100,2,0,82,0,946,0,5843,0,5549,0,294,1,4514,0,0,4515,0,0,100,5,35510,5,34936,2,11368,0,8590,0.5,0,0,574,0.05,0,16,5632,0,62,37,./data/consistency_two_isl.csv
100,4,0,436,0,1006,1,6210,1,5871,0,339,1,5491,0,0,5492,0,0,100,5,35546,5,34974,0,11490,0,8139,0.5,0,0,572,0.05,0,0,5921,7,7,86,./data/consistency_two_isl.csv
100,3,0,318,0,1098,0,5924,0,5634,0,290,0,5673,401,0,5272,7,0,92,422,34955,273,31530,132,11383,0,3640,0.5,0,89,3485,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
100,2,0,162,0,425,0,5786,0,5543,0,243,1,5449,0,0,5450,0,0,100,272,31772,238,30092,92,11372,11,6920,0.5,0,21,1693,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
100,2,2,363,1,798,2,5879,2,5535,0,344,0,4131,0,0,4131,0,0,100,240,31709,216,31127,84,11474,19,8908,0.5,0,16,590,0.05,0,48,5838,0,62,37,./data/consistency_two_isl.csv
100,0,2,109,2,1380,7,6231,7,5926,0,305,0,5031,0,0,5031,0,0,100,223,32208,208,31652,80,11433,29,9279,0.5,0,13,558,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
100,1,5,747,1,831,4,6699,3,6361,1,338,0,4530,0,0,4530,0,0,100,211,33681,153,30314,71,11228,0,3126,0.5,0,35,3390,0.05,0,52,5534,0,62,38,./data/consistency_two_isl.csv
100,2,0,273,0,227,11,5527,10,5229,1,298,1,4359,0,0,4360,0,0,100,162,31380,144,29628,52,11385,1,7257,0.5,0,11,1759,0.05,0,51,5806,0,62,37,./data/consistency_two_isl.csv
100,2,0,503,0,708,9,6090,9,5796,0,294,133,3964,0,0,4097,0,0,100,20,31634,18,31055,10,11336,6,11023,0.5,0,2,579,0.05,0,36,5652,0,62,37,./data/consistency_two_isl.csv
100,2,0,798,1,1057,15,6959,14,6632,1,327,0,4174,0,0,4174,0,0,100,32,33719,26,33119,17,11422,3,8124,0.5,0,6,600,0.05,0,54,5955,0,62,37,./data/consistency_two_isl.csv
100,0,0,677,1,682,5,6690,5,6348,0,342,0,4513,0,0,4513,0,0,100,31,35175,28,34618,16,11251,5,10087,0.5,0,3,557,0.05,0,61,5800,0,62,38,./data/consistency_two_isl.csv
100,2,0,497,0,1181,10,7342,10,6969,0,373,3,4975,0,0,4978,0,0,100,35,36862,23,33535,18,11143,0,3105,0.5,0,12,3327,0.05,0,19,5600,0,62,37,./data/consistency_two_isl.csv
100,2,0,326,0,184,3,6846,3,6539,0,307,0,4882,0,0,4882,0,0,100,26,35388,25,34840,14,11186,5,9304,0.5,0,1,548,0.05,0,67,5482,0,62,37,./data/consistency_two_isl.csv
100,2,0,639,2,965,1,7450,1,7074,0,376,3,4194,0,0,4197,0,0,100,23,37960,23,37403,12,11368,3,10586,0.5,0,0,557,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
100,3,1,161,1,1528,1,7624,1,7222,0,402,2,4884,0,0,4886,0,0,100,22,39974,20,39423,12,11494,2,9250,0.5,0,2,551,0.05,0,38,5908,0,62,37,./data/consistency_two_isl.csv
100,2,0,615,0,897,4,7741,4,7371,0,370,7,5787,0,0,5794,0,0,100,17,41219,14,39412,11,11398,2,5275,0.5,0,3,1807,0.05,0,10,5766,0,62,37,./data/consistency_two_isl.csv
100,2,0,246,1,622,1,6622,1,6286,0,336,2,5450,0,0,5452,0,0,100,13,40453,11,39889,5,11408,0,8999,0.5,0,2,564,0.05,0,19,5848,0,62,37,./data/consistency_two_isl.csv
100,3,0,650,0,842,3,7800,3,7415,0,385,4,6127,0,0,6131,0,0,100,10,41415,10,40811,7,11332,2,7105,0.5,0,0,604,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
100,2,0,557,0,700,0,7432,0,7058,0,374,1,5865,0,0,5866,0,0,100,9,42221,8,40500,5,11523,0,6598,0.5,0,1,1721,0.05,0,19,5846,0,62,38,./data/consistency_two_isl.csv
100,2,0,416,0,712,2,6339,2,5999,0,340,0,6246,0,0,6246,0,0,100,10,40467,9,39931,8,11508,4,10101,0.5,0,1,536,0.05,0,28,5916,0,62,37,./data/consistency_two_isl.csv
100,3,0,869,0,899,1,6977,1,6600,0,377,1,6521,0,0,6522,0,0,100,9,40246,9,39599,5,11419,2,9469,0.5,0,0,647,0.05,0,32,5921,0,62,38,./data/consistency_two_isl.csv
100,2,1,112,0,1434,2,7143,2,6811,0,332,3,6652,0,0,6655,0,0,100,8,39958,6,38227,6,11282,0,6672,0.5,0,2,1731,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
100,2,0,490,0,635,1,7256,1,6887,0,369,0,5544,0,0,5544,0,0,100,7,39806,6,39245,3,11475,1,9456,0.5,0,1,561,0.05,0,75,5809,0,62,37,./data/consistency_two_isl.csv
100,3,0,782,0,791,3,7590,3,7224,0,366,1,6618,0,0,6619,0,0,100,8,40080,8,39544,6,11482,1,8653,0.5,0,0,536,0.05,0,21,5962,0,62,37,./data/consistency_two_isl.csv
100,4,0,477,0,1002,0,7861,0,7491,0,370,0,6345,0,0,6345,0,0,100,8,40917,7,39162,3,11331,1,7019,0.5,0,1,1755,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
100,0,0,609,0,579,1,7705,1,7287,0,418,2,5276,0,0,5278,0,0,100,6,41440,4,38032,2,11345,0,3450,0.5,0,2,3408,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
100,2,0,263,0,305,1,5994,1,5696,0,298,1,5296,0,0,5297,0,0,100,4,38635,3,35203,3,11326,0,3461,0.5,0,1,3432,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
100,0,0,299,0,275,0,5851,0,5546,0,305,1,4979,0,0,4980,0,0,100,2,35960,2,35386,1,11311,0,8743,0.5,0,0,574,0.05,0,16,5625,0,62,37,./data/consistency_two_isl.csv
100,1,0,589,0,793,0,6155,0,5836,0,319,0,5234,0,0,5234,0,0,100,2,36183,2,32709,2,11409,0,3361,0.5,0,0,3474,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
100,3,0,238,0,321,1,4792,1,4552,0,240,1,5070,0,0,5071,0,0,100,2,32337,2,30673,2,11487,0,6898,0.5,0,0,1664,0.05,0,16,5620,0,62,37,./data/consistency_two_isl.csv
100,2,0,573,0,597,0,4904,0,4653,0,251,0,5373,0,0,5373,0,0,100,2,30112,2,28441,1,11684,0,7497,0.5,0,0,1671,0.05,0,12,6282,0,62,37,./data/consistency_two_isl.csv
100,0,0,337,0,879,0,5194,0,4930,0,264,0,5130,0,0,5130,0,0,100,2,28413,2,27794,0,11328,0,8708,0.5,0,0,619,0.05,0,0,5552,7,7,86,./data/consistency_two_isl.csv
100,3,0,321,0,1166,0,6222,0,5924,0,298,1,4243,274,0,3970,7,0,92,296,29497,196,26054,70,11510,0,2796,0.5,0,50,3493,0.05,0,17,5841,0,62,38,./data/consistency_two_isl.csv
100,4,0,157,0,300,0,5394,0,5131,0,263,0,3767,0,0,3767,0,0,100,196,27567,165,25789,56,11498,4,7467,0.5,0,12,1797,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
100,2,0,78,0,1180,4,5856,4,5575,0,281,0,3999,0,0,3999,0,0,100,169,27546,122,24046,51,11403,0,3446,0.5,0,26,3521,0.05,0,42,5670,0,62,37,./data/consistency_two_isl.csv
100,2,0,191,0,392,0,5515,0,5230,0,285,0,2761,0,0,2761,0,0,100,122,26678,116,26120,29,11506,5,10403,0.5,0,2,562,0.05,0,34,5956,0,62,37,./data/consistency_two_isl.csv
100,2,0,395,1,1448,1,5734,1,5449,0,285,0,3004,0,0,3004,0,0,100,117,28744,108,28171,37,11374,7,8670,0.5,0,8,574,0.05,0,64,5775,0,62,37,./data/consistency_two_isl.csv
100,2,1,907,1,549,2,5788,2,5517,0,271,0,3443,0,0,3443,0,0,100,110,30411,103,29858,27,11353,8,7147,0.5,0,2,558,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
100,2,0,372,1,798,4,6387,3,6081,1,306,97,4298,0,0,4395,0,0,100,9,31834,9,31290,4,11415,1,8363,0.5,0,0,544,0.05,0,39,5766,0,62,37,./data/consistency_two_isl.csv
100,2,0,568,0,795,4,6328,4,6047,0,281,0,4075,0,0,4075,0,0,100,13,33447,10,32870,9,11424,2,9143,0.5,0,3,577,0.05,0,13,6145,0,62,37,./data/consistency_two_isl.csv
100,2,0,522,1,1036,3,7321,3,6933,0,388,2,4795,0,0,4797,0,0,100,11,35237,11,34610,5,11062,1,9008,0.5,0,0,627,0.05,0,17,5488,0,62,37,./data/consistency_two_isl.csv
100,2,0,456,0,1023,0,7561,0,7178,0,383,0,4740,0,0,4740,0,0,100,11,37293,8,36754,4,11178,1,9313,0.5,0,3,539,0.05,0,63,5565,0,62,37,./data/consistency_two_isl.csv
100,2,0,665,0,866,5,8115,4,7702,1,413,1,5071,0,0,5072,0,0,100,11,39651,10,39094,10,11277,5,9668,0.5,0,1,557,0.05,0,22,5599,0,62,37,./data/consistency_two_isl.csv
100,4,2,659,1,980,1,8010,1,7594,0,416,1,5174,0,0,5175,0,0,100,10,41766,8,41168,6,11386,1,9541,0.5,0,2,598,0.05,0,53,5530,0,62,37,./data/consistency_two_isl.csv
100,2,0,564,0,997,0,8445,0,8035,0,410,1,5686,0,0,5687,0,0,100,7,43770,5,40165,6,11626,0,3112,0.5,0,2,3605,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
100,2,0,182,0,320,3,7264,3,6878,0,386,2,5036,0,0,5038,0,0,100,6,42239,4,41673,3,11486,1,8026,0.5,0,2,566,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
100,2,0,290,0,994,0,7115,0,6747,0,368,1,5882,0,0,5883,0,0,100,3,42747,3,42158,2,11592,0,8698,0.5,0,0,589,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
100,3,0,315,0,1191,1,7090,1,6743,0,347,0,6268,0,0,6268,0,0,100,4,42855,4,42265,3,11382,1,7994,0.5,0,0,590,0.05,0,20,5741,0,62,38,./data/consistency_two_isl.csv
100,2,0,159,0,1217,4,6949,4,6601,0,348,0,6852,0,0,6852,0,0,100,8,42227,6,40479,3,11406,0,6277,0.5,0,2,1748,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
100,2,0,414,0,646,0,6258,0,5952,0,306,0,6554,0,0,6554,0,0,100,6,40056,6,39472,2,11154,0,8960,0.5,0,0,584,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
100,2,0,389,0,1102,0,6784,0,6460,0,324,0,7149,0,0,7149,0,0,100,6,38985,5,38441,2,11209,0,7725,0.5,0,1,544,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
100,3,0,643,0,643,0,6882,0,6523,0,359,1,6284,0,0,6285,0,0,100,4,38918,4,38367,2,11253,1,8509,0.5,0,0,551,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
100,2,0,508,1,914,0,6901,0,6580,0,321,0,6259,0,0,6259,0,0,100,4,38898,4,37109,3,11618,0,6941,0.5,0,0,1789,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
100,2,0,354,0,801,0,6569,0,6246,0,323,1,6025,0,0,6026,0,0,100,3,37541,3,36946,1,11580,0,8784,0.5,0,0,595,0.05,0,11,6059,0,62,37,./data/consistency_two_isl.csv
100,2,0,102,0,1373,0,7196,0,6845,0,351,3,5952,0,0,5955,0,0,100,0,38060,0,37466,0,11386,0,10582,0.5,0,0,594,0.05,0,0,5882,7,7,86,./data/consistency_two_isl.csv
100,2,0,509,0,1190,0,7568,0,7184,0,384,0,5348,401,0,4947,7,0,92,424,39328,395,38783,120,11262,37,11262,0.5,0,18,556,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
100,3,0,632,8,1224,5,8203,4,7792,1,411,0,5857,0,0,5857,0,0,100,399,40972,368,40364,151,11367,45,6757,0.5,0,22,617,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
100,0,0,388,10,754,11,7861,11,7487,0,374,0,6008,0,0,6008,0,0,100,379,42074,317,40468,167,11420,20,7694,0.5,0,36,1632,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
100,2,1,635,1,669,16,7836,15,7441,1,395,0,5862,0,0,5862,0,0,100,332,42302,239,38977,132,11236,0,3138,0.5,0,54,3364,0.05,0,18,5663,0,62,37,./data/consistency_two_isl.csv
100,2,0,160,0,357,10,6705,9,6399,1,306,0,5047,0,0,5047,0,0,100,248,40518,239,39951,109,11260,46,10042,0.5,0,5,571,0.05,0,35,5668,0,62,38,./data/consistency_two_isl.csv
100,2,1,649,3,1029,28,7085,26,6699,2,386,0,5779,0,0,5779,0,0,100,265,41107,244,40566,115,11300,31,7881,0.5,0,14,548,0.05,0,34,5759,0,62,37,./data/consistency_two_isl.csv
100,1,1,518,5,833,22,6609,20,6280,2,329,197,6053,0,0,6250,0,0,100,67,40989,60,40379,34,11263,6,8351,0.5,0,7,610,0.05,0,97,5581,0,62,37,./data/consistency_two_isl.csv
100,0,0,684,0,646,16,6525,15,6192,1,333,2,6808,0,0,6810,0,0,100,73,39955,58,38251,41,11385,2,7825,0.5,0,15,1704,0.05,0,45,5660,0,62,37,./data/consistency_two_isl.csv
100,1,0,393,0,934,18,6797,17,6481,1,316,3,6404,0,0,6407,0,0,100,72,38534,51,34979,41,11488,0,2984,0.5,0,21,3555,0.05,0,24,6059,0,62,37,./data/consistency_two_isl.csv
100,2,0,196,0,325,23,6415,23,6092,0,323,3,5826,0,0,5829,0,0,100,71,35450,57,33736,43,11238,2,6783,0.5,0,14,1714,0.05,0,88,5717,0,62,37,./data/consistency_two_isl.csv
100,3,0,317,0,833,11,6171,11,5857,0,314,4,4965,0,0,4969,0,0,100,64,34821,59,34231,40,11214,6,9967,0.5,0,5,590,0.05,0,72,5620,0,62,37,./data/consistency_two_isl.csv
100,2,0,700,1,954,3,6512,3,6191,0,321,8,5416,0,0,5424,0,0,100,54,35209,46,33461,34,11270,2,6802,0.5,0,8,1748,0.05,0,49,5604,0,62,37,./data/consistency_two_isl.csv
100,2,0,303,0,821,3,6468,2,6144,1,324,8,4888,0,0,4896,0,0,100,40,34913,35,34359,29,11371,9,9574,0.5,0,5,554,0.05,0,47,5766,0,62,37,./data/consistency_two_isl.csv
100,3,0,657,1,932,3,6388,3,6089,0,299,5,5022,0,0,5027,0,0,100,33,35611,30,35036,20,11355,8,8523,0.5,0,3,575,0.05,0,57,5851,0,62,37,./data/consistency_two_isl.csv
100,2,1,355,0,1043,6,7008,6,6648,0,360,6,5363,0,0,5369,0,0,100,30,36567,24,34840,18,11247,3,7352,0.5,0,6,1727,0.05,0,28,5625,0,62,37,./data/consistency_two_isl.csv
100,3,0,493,0,733,5,7288,5,6913,0,375,10,5110,0,0,5120,0,0,100,19,36871,16,36332,12,11318,4,8640,0.5,0,3,539,0.05,0,69,5666,0,62,38,./data/consistency_two_isl.csv
100,2,0,453,2,957,2,7588,2,7239,0,349,4,5093,0,0,5097,0,0,100,14,38709,9,36921,11,11378,2,6831,0.5,0,5,1788,0.05,0,30,5879,0,62,37,./data/consistency_two_isl.csv
100,2,0,295,0,860,1,7265,1,6868,0,397,1,5306,0,0,5307,0,0,100,9,38739,9,38174,3,11257,1,8937,0.5,0,0,565,0.05,0,18,5855,0,62,37,./data/consistency_two_isl.csv
100,2,0,843,0,647,5,7394,5,7027,0,367,0,5277,0,0,5277,0,0,100,14,40151,14,39602,7,11098,4,7850,0.5,0,0,549,0.05,0,37,5352,0,62,37,./data/consistency_two_isl.csv
100,2,0,235,0,1125,5,6957,5,6588,0,369,0,5423,0,0,5423,0,0,100,19,41021,18,40441,12,11368,2,9307,0.5,0,1,580,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
100,2,0,461,0,1027,1,7356,1,7000,0,356,4,6045,0,0,6049,0,0,100,15,41635,14,41007,12,11448,6,9683,0.5,0,1,628,0.05,0,0,6209,0,62,37,./data/consistency_two_isl.csv
100,2,1,163,0,1445,6,7540,6,7177,0,363,1,6335,0,0,6336,0,0,100,19,42081,18,41537,6,11034,0,8986,0.5,0,1,544,0.05,0,12,5411,0,62,37,./data/consistency_two_isl.csv
100,2,0,576,0,941,2,7763,2,7371,0,392,2,6799,0,0,6801,0,0,100,18,42344,16,41795,8,11212,1,9046,0.5,0,2,549,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
100,2,0,424,0,1112,0,8265,0,7840,0,425,1,6500,0,0,6501,0,0,100,15,43410,14,42841,6,11226,2,10315,0.5,0,1,569,0.05,0,17,5790,0,62,37,./data/consistency_two_isl.csv
100,2,0,209,0,1499,3,8178,3,7788,0,390,5,6649,0,0,6654,0,0,100,12,44237,10,43674,11,11125,4,7848,0.5,0,2,563,0.05,0,32,5405,0,62,37,./data/consistency_two_isl.csv
100,2,0,238,1,1050,2,8204,2,7799,0,405,3,6317,0,0,6320,0,0,100,9,45412,9,44801,5,11352,3,8909,0.5,0,0,611,0.05,0,37,5799,0,62,37,./data/consistency_two_isl.csv
100,0,0,625,0,802,2,7786,2,7395,0,391,1,6657,0,0,6658,0,0,100,10,45787,9,45216,4,11298,1,8055,0.5,0,1,571,0.05,0,30,5661,0,62,37,./data/consistency_two_isl.csv
100,2,0,563,0,801,3,7826,3,7385,0,441,2,6851,0,0,6853,0,0,100,10,46026,7,42634,5,11360,0,3126,0.5,0,3,3392,0.05,0,41,5535,0,62,37,./data/consistency_two_isl.csv
100,2,0,97,0,428,1,6786,1,6438,0,348,1,6341,0,0,6342,0,0,100,7,42957,6,42394,4,11573,2,9551,0.5,0,1,563,0.05,0,41,6052,0,62,37,./data/consistency_two_isl.csv
100,4,0,750,0,856,4,6435,4,6095,0,340,0,6919,0,0,6919,0,0,100,10,41778,9,41189,7,11380,2,8504,0.5,0,1,589,0.05,0,30,5540,0,62,37,./data/consistency_two_isl.csv
100,2,0,261,0,1143,0,6705,0,6361,0,344,2,6883,0,0,6885,0,0,100,7,40862,4,37462,2,11601,0,3970,0.5,0,3,3400,0.05,0,13,6093,0,62,37,./data/consistency_two_isl.csv
100,1,0,90,0,570,0,6120,0,5790,0,330,1,6348,0,0,6349,0,0,100,3,37112,3,36550,2,11377,2,8846,0.5,0,0,562,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
100,1,0,766,0,730,1,6188,1,5880,0,308,1,6184,0,0,6185,0,0,100,3,36436,3,34676,1,11351,0,6935,0.5,0,0,1760,0.05,0,36,5550,0,62,37,./data/consistency_two_isl.csv
100,2,0,154,0,958,2,6441,2,6144,0,297,0,6037,0,0,6037,0,0,100,5,34956,3,33249,3,11550,0,8135,0.5,0,2,1707,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
100,2,0,515,0,889,0,6741,0,6402,0,339,0,5117,0,0,5117,0,0,100,3,34746,3,34163,2,11461,0,11244,0.5,0,0,583,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
100,2,0,257,0,1548,0,6752,0,6395,0,357,1,5089,0,0,5090,0,0,100,2,35693,2,35106,1,11576,0,7649,0.5,0,0,587,0.05,0,17,5997,0,62,38,./data/consistency_two_isl.csv
100,2,0,543,0,754,1,7204,1,6875,0,329,0,5352,0,0,5352,0,0,100,3,36815,3,36185,2,11440,0,10541,0.5,0,0,630,0.05,0,0,5810,0,62,38,./data/consistency_two_isl.csv
100,4,0,722,0,1033,0,8202,0,7791,0,411,0,5097,0,0,5097,0,0,100,3,39134,3,38571,0,11416,0,10053,0.5,0,0,563,0.05,0,0,5705,7,7,86,./data/consistency_two_isl.csv
100,2,0,492,0,1140,0,8233,0,7812,0,421,1,5228,394,0,4835,7,0,92,419,41180,292,37730,127,11491,0,3513,0.5,0,76,3501,0.05,0,18,5891,0,62,37,./data/consistency_two_isl.csv
100,2,0,154,0,441,0,7552,0,7150,0,402,1,4896,0,0,4897,0,0,100,291,40244,273,39691,89,11414,24,8309,0.5,0,11,560,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
100,2,3,1002,5,417,3,6999,3,6637,0,362,0,5394,0,0,5394,0,0,100,276,41147,256,40625,96,11278,21,7944,0.5,0,13,529,0.05,0,35,5866,0,62,37,./data/consistency_two_isl.csv
100,2,2,390,1,928,11,7233,8,6848,3,385,0,5524,0,0,5524,0,0,100,264,42199,242,41650,90,11120,20,9110,0.5,0,16,555,0.05,0,12,5668,0,62,37,./data/consistency_two_isl.csv
100,0,1,323,1,1167,11,7405,10,7066,1,339,1,6050,0,0,6051,0,0,100,251,42895,232,42340,92,11083,23,8804,0.5,0,10,564,0.05,0,17,5482,0,62,37,./data/consistency_two_isl.csv
100,1,2,856,2,615,14,6678,13,6357,1,321,0,7086,0,0,7086,0,0,100,245,41828,175,38466,92,11215,0,3309,0.5,0,38,3394,0.05,0,17,5729,0,62,37,./data/consistency_two_isl.csv
100,2,0,122,0,412,9,6345,9,6013,0,332,153,6342,0,0,6495,0,0,100,31,38335,25,36590,19,11162,0,5913,0.5,0,6,1745,0.05,0,40,5501,0,62,37,./data/consistency_two_isl.csv
100,1,0,442,0,565,12,6883,11,6544,1,339,0,5872,0,0,5872,0,0,100,36,37474,33,36922,23,11307,8,7982,0.5,0,3,552,0.05,0,17,5828,0,62,37,./data/consistency_two_isl.csv
100,1,0,540,0,772,10,6170,9,5856,1,314,1,5627,0,0,5628,0,0,100,41,37336,34,35739,26,11206,1,7110,0.5,0,7,1597,0.05,0,100,5521,0,62,37,./data/consistency_two_isl.csv
100,2,0,308,0,842,10,5969,9,5661,1,308,2,5780,0,0,5782,0,0,100,41,35828,32,34092,28,11361,2,7559,0.5,0,9,1736,0.05,0,37,5795,0,62,37,./data/consistency_two_isl.csv
100,3,0,695,0,474,6,6159,6,5843,0,316,3,5701,0,0,5704,0,0,100,35,34427,32,33850,16,11311,4,7395,0.5,0,3,577,0.05,0,0,5450,0,62,38,./data/consistency_two_isl.csv
100,3,0,466,1,825,1,6026,1,5695,0,331,5,5241,0,0,5246,0,0,100,28,34514,23,32751,17,11582,1,7107,0.5,0,5,1763,0.05,0,16,6106,0,62,37,./data/consistency_two_isl.csv
100,0,0,446,0,757,2,6698,2,6381,0,317,1,4838,0,0,4839,0,0,100,24,34478,20,32735,13,11345,2,7208,0.5,0,4,1743,0.05,0,20,5884,0,62,37,./data/consistency_two_isl.csv
100,1,0,413,0,790,3,6715,3,6388,0,327,5,5231,0,0,5236,0,0,100,18,34102,12,30756,11,11198,0,3407,0.5,0,6,3346,0.05,0,47,5686,0,62,37,./data/consistency_two_isl.csv
100,1,0,150,0,413,2,5693,2,5388,0,305,3,4317,0,0,4320,0,0,100,11,32021,9,30355,7,11186,1,6751,0.5,0,2,1666,0.05,0,29,5550,0,62,37,./data/consistency_two_isl.csv
100,2,0,492,0,622,1,6038,1,5742,0,296,2,4052,0,0,4054,0,0,100,8,32227,5,30543,4,11300,0,5894,0.5,0,3,1684,0.05,0,35,5463,0,62,38,./data/consistency_two_isl.csv
100,3,0,168,0,821,1,5483,1,5205,0,278,2,4185,0,0,4187,0,0,100,4,31738,4,31165,2,11561,0,7819,0.5,0,0,573,0.05,0,8,6070,0,62,38,./data/consistency_two_isl.csv
100,2,0,701,0,607,0,5527,0,5237,0,290,1,4316,0,0,4317,0,0,100,3,32266,3,30592,2,11344,0,7537,0.5,0,0,1674,0.05,0,43,5596,0,62,37,./data/consistency_two_isl.csv
100,4,0,41,0,1248,1,5709,1,5431,0,278,1,4748,0,0,4749,0,0,100,3,31453,3,30901,1,11490,1,9152,0.5,0,0,552,0.05,0,47,5828,0,62,37,./data/consistency_two_isl.csv
100,2,1,608,0,971,0,6280,0,5957,0,323,0,5087,0,0,5087,0,0,100,3,31984,2,28608,1,11474,0,3462,0.5,0,1,3376,0.05,0,14,5945,0,62,37,./data/consistency_two_isl.csv
100,3,0,293,0,319,0,6086,0,5767,0,319,0,3960,0,0,3960,0,0,100,2,30622,2,30059,1,11337,0,9884,0.5,0,0,563,0.05,0,52,5749,0,62,37,./data/consistency_two_isl.csv
100,1,0,724,0,976,0,6531,0,6229,0,302,1,4425,0,0,4426,0,0,100,1,32054,1,30232,0,11325,0,6706,0.5,0,0,1822,0.05,0,13,5535,7,7,86,./data/consistency_two_isl.csv
100,4,0,337,0,767,0,6762,0,6424,0,338,0,3898,248,0,3650,7,0,92,271,32780,228,31045,72,11518,4,8009,0.5,0,22,1756,0.05,0,18,5914,0,62,37,./data/consistency_two_isl.csv
100,2,0,366,3,927,0,6275,0,5962,0,313,0,3979,0,0,3979,0,0,100,228,33234,168,29862,76,11433,0,3525,0.5,0,28,3404,0.05,0,20,5766,0,62,37,./data/consistency_two_isl.csv
100,2,0,362,0,276,2,5841,2,5584,0,257,1,3696,0,0,3697,0,0,100,169,31916,159,31347,55,11454,17,9494,0.5,0,7,572,0.05,0,80,5893,0,62,37,./data/consistency_two_isl.csv
100,2,1,396,1,1186,4,6397,4,6081,0,316,0,4316,0,0,4316,0,0,100,163,33309,154,32768,56,11359,17,7641,0.5,0,6,544,0.05,0,56,5614,0,62,37,./data/consistency_two_isl.csv
100,4,0,638,0,605,4,6800,4,6487,0,313,0,4399,0,0,4399,0,0,100,158,35057,142,34461,54,11493,15,10198,0.5,0,8,604,0.05,0,20,6043,0,62,37,./data/consistency_two_isl.csv
100,2,1,769,2,970,6,6776,5,6451,1,325,0,5082,0,0,5082,0,0,100,147,36038,104,32610,50,11270,0,3110,0.5,0,24,3447,0.05,0,67,5646,0,62,37,./data/consistency_two_isl.csv
100,2,0,281,0,274,14,6032,14,5711,0,321,91,4648,0,0,4739,0,0,100,27,33869,24,33300,16,11323,4,10472,0.5,0,3,569,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
100,0,0,464,1,1246,8,7123,8,6789,0,334,0,4713,0,0,4713,0,0,100,32,35595,32,35033,14,11521,2,7478,0.5,0,0,562,0.05,0,18,6095,0,62,37,./data/consistency_two_isl.csv
100,2,0,364,0,941,9,6880,9,6534,0,346,1,4596,0,0,4597,0,0,100,40,37198,26,33759,19,11256,0,2894,0.5,0,14,3439,0.05,0,27,5787,0,62,37,./data/consistency_two_isl.csv
