run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,3,0,784,2,843,6,8333,6,7929,0,404,8,4983,0,0,4991,0,0,100,23,41665,18,39812,13,12169,3,7998,0.5,0,5,1853,0.05,0,0,6200,0,62,38,./data/consistency_two_isl.csv
32,3,0,548,0,757,4,7623,3,7247,1,376,2,5550,0,0,5552,0,0,100,19,41758,15,39854,14,12135,1,7616,0.5,0,4,1904,0.05,0,46,6377,0,62,38,./data/consistency_two_isl.csv
32,3,0,431,1,799,1,7825,1,7443,0,382,1,5288,0,0,5289,0,0,100,15,42232,15,40424,3,11904,0,7963,0.5,0,0,1808,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
32,2,0,471,0,834,2,7927,2,7560,0,367,0,5057,0,0,5057,0,0,100,17,43158,13,41339,13,11999,2,7042,0.5,0,4,1819,0.05,0,0,6279,0,62,38,./data/consistency_two_isl.csv
32,0,1,582,0,578,3,7478,3,7105,0,373,2,6040,0,0,6042,0,0,100,14,42631,14,42031,3,11799,0,9420,0.5,0,0,600,0.05,0,36,5983,0,62,38,./data/consistency_two_isl.csv
32,2,0,625,0,896,0,7474,0,7104,0,370,2,6365,0,0,6367,0,0,100,12,43012,4,39417,9,11790,0,3476,0.5,0,8,3595,0.05,0,22,5933,0,62,38,./data/consistency_two_isl.csv
32,4,0,165,0,421,0,6531,0,6225,0,306,3,6118,0,0,6121,0,0,100,1,39730,0,39088,1,11822,0,9527,0.5,0,1,642,0.05,0,76,5875,0,62,37,./data/consistency_two_isl.csv
32,3,0,752,0,805,1,6738,1,6374,0,364,0,5779,0,0,5779,0,0,100,1,39917,0,36244,1,11933,0,3372,0.5,0,1,3673,0.05,0,16,5882,0,62,37,./data/consistency_two_isl.csv
32,1,0,127,0,435,0,5875,0,5577,0,298,0,5552,0,0,5552,0,0,100,0,36475,0,34640,0,12085,0,6792,0.5,0,0,1835,0.05,0,30,6294,7,7,86,./data/consistency_two_isl.csv
32,3,0,377,0,751,1,6133,1,5819,0,314,0,5662,390,0,5272,7,0,92,420,34823,356,33156,142,11908,21,7165,0.5,0,38,1693,0.05,0,14,5829,0,62,37,./data/consistency_two_isl.csv
32,1,0,586,0,639,4,5713,3,5452,1,261,0,5227,0,0,5227,0,0,100,359,33565,310,31796,136,12116,6,7021,0.5,0,27,1791,0.05,0,0,6420,0,62,38,./data/consistency_two_isl.csv
32,2,1,196,0,922,5,5810,3,5497,2,313,0,5294,0,0,5294,0,0,100,313,32197,274,30455,134,11825,18,5599,0.5,0,24,1757,0.05,0,16,5995,0,62,37,./data/consistency_two_isl.csv
32,0,1,298,1,674,3,5625,3,5336,0,289,0,4553,0,0,4553,0,0,100,277,31414,261,30784,117,11818,21,8712,0.5,0,9,637,0.05,0,51,5958,0,62,37,./data/consistency_two_isl.csv
32,1,4,174,2,1308,13,5987,13,5673,0,314,0,5022,0,0,5022,0,0,100,274,31634,196,28068,129,11846,0,3225,0.5,0,48,3596,0.05,0,25,5751,0,62,37,./data/consistency_two_isl.csv
32,2,0,184,0,366,10,5723,9,5398,1,325,0,3923,0,0,3923,0,0,100,205,29740,166,27946,95,12101,8,7464,0.5,0,28,1805,0.05,0,45,6247,0,62,37,./data/consistency_two_isl.csv
32,2,0,665,0,558,12,5914,12,5636,0,278,148,3943,0,0,4091,0,0,100,30,29820,30,29215,18,11978,6,9965,0.5,0,0,605,0.05,0,42,6076,0,62,38,./data/consistency_two_isl.csv
32,4,0,824,1,826,10,6067,10,5772,0,295,1,4040,0,0,4041,0,0,100,39,31134,34,30513,26,11964,7,9100,0.5,0,5,621,0.05,0,78,5920,0,62,37,./data/consistency_two_isl.csv
32,2,1,628,0,927,12,6549,12,6207,0,342,1,4251,0,0,4252,0,0,100,45,32692,31,28956,26,12104,0,3948,0.5,0,14,3736,0.05,0,147,6139,0,62,37,./data/consistency_two_isl.csv
32,2,0,369,0,314,8,5849,8,5557,0,292,1,3637,0,0,3638,0,0,100,38,31058,37,30485,24,12092,6,9033,0.5,0,1,573,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
32,2,2,345,1,1098,2,6866,2,6490,0,376,2,4177,0,0,4179,0,0,100,37,33050,33,32459,18,11964,8,8334,0.5,0,4,591,0.05,0,0,5818,0,62,38,./data/consistency_two_isl.csv
32,4,0,650,0,743,5,7414,5,7034,0,380,5,4130,0,0,4135,0,0,100,33,35598,30,35005,19,12202,6,10427,0.5,0,3,593,0.05,0,59,6297,0,62,37,./data/consistency_two_isl.csv
32,2,2,339,0,1295,3,7681,3,7310,0,371,8,4684,0,0,4692,0,0,100,25,37853,17,34161,21,12083,0,3375,0.5,0,8,3692,0.05,0,7,6080,0,62,37,./data/consistency_two_isl.csv
32,2,0,206,0,352,3,6483,3,6147,0,336,3,4346,0,0,4349,0,0,100,17,36161,14,35570,12,12123,3,8233,0.5,0,3,591,0.05,0,32,6208,0,62,37,./data/consistency_two_isl.csv
32,2,0,429,2,986,6,6826,6,6501,0,325,4,4870,0,0,4874,0,0,100,16,37401,15,36831,7,12052,1,10291,0.5,0,1,570,0.05,0,15,6169,0,62,37,./data/consistency_two_isl.csv
32,2,0,792,0,925,5,7152,5,6809,0,343,4,4579,0,0,4583,0,0,100,16,39273,15,38643,9,11984,3,11891,0.5,0,1,630,0.05,0,13,5840,0,62,37,./data/consistency_two_isl.csv
32,0,0,936,0,1043,2,8157,2,7775,0,382,0,5633,0,0,5633,0,0,100,17,41023,12,40415,8,12214,2,9825,0.5,0,5,608,0.05,0,64,6401,0,62,37,./data/consistency_two_isl.csv
32,1,1,228,0,1397,4,7572,4,7198,0,374,1,6241,0,0,6242,0,0,100,15,41605,10,37916,9,12006,0,3358,0.5,0,5,3689,0.05,0,19,5954,0,62,38,./data/consistency_two_isl.csv
32,2,0,152,0,412,0,7417,0,7044,0,373,2,5816,0,0,5818,0,0,100,8,39379,7,37570,4,12130,2,6342,0.5,0,1,1809,0.05,0,48,6019,0,62,37,./data/consistency_two_isl.csv
32,2,0,323,0,750,1,7302,1,6930,0,372,0,4879,0,0,4879,0,0,100,8,39859,7,39230,1,12246,0,10682,0.5,0,1,629,0.05,0,31,6651,0,62,37,./data/consistency_two_isl.csv
32,2,0,450,0,1366,0,7699,0,7281,0,418,2,5375,0,0,5377,0,0,100,5,41382,5,40823,3,11789,1,9171,0.5,0,0,559,0.05,0,22,6070,0,62,37,./data/consistency_two_isl.csv
32,2,0,626,0,854,1,7660,1,7315,0,345,2,5818,0,0,5820,0,0,100,4,42550,3,41911,3,11688,1,9746,0.5,0,1,639,0.05,0,36,5790,0,62,37,./data/consistency_two_isl.csv
32,4,0,407,0,1215,3,6751,3,6418,0,333,1,6732,0,0,6733,0,0,100,5,41799,5,41200,4,11823,1,10523,0.5,0,0,599,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
32,2,0,855,0,901,0,7924,0,7526,0,398,1,6421,0,0,6422,0,0,100,4,42570,3,38877,2,12188,0,3564,0.5,0,1,3693,0.05,0,16,6314,0,62,37,./data/consistency_two_isl.csv
32,2,0,209,0,362,1,7590,0,7222,1,368,0,5668,0,0,5668,0,0,100,3,40676,2,40098,1,12037,1,9031,0.5,0,1,578,0.05,0,35,6382,0,62,37,./data/consistency_two_isl.csv
32,2,0,123,0,1346,0,7517,0,7124,0,393,0,5928,0,0,5928,0,0,100,2,41550,2,40958,1,11752,0,9626,0.5,0,0,592,0.05,0,15,5824,0,62,37,./data/consistency_two_isl.csv
32,3,0,272,0,1344,1,7712,1,7342,0,370,0,6391,0,0,6391,0,0,100,3,42127,3,41493,1,11879,0,10074,0.5,0,0,634,0.05,0,29,5919,0,62,38,./data/consistency_two_isl.csv
32,4,0,726,0,944,0,7581,0,7202,0,379,1,6477,0,0,6478,0,0,100,2,42440,1,40615,1,11973,0,6154,0.5,0,1,1825,0.05,0,30,6208,0,62,37,./data/consistency_two_isl.csv
32,0,0,352,0,657,1,7239,1,6881,0,358,0,5471,0,0,5471,0,0,100,2,42246,2,38693,2,11830,0,3491,0.5,0,0,3553,0.05,0,19,6048,0,62,37,./data/consistency_two_isl.csv
32,1,0,258,0,293,0,6533,0,6221,0,312,0,5862,0,0,5862,0,0,100,2,39256,1,35639,1,11778,0,3363,0.5,0,1,3617,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
32,2,0,177,0,417,0,5709,0,5395,0,314,0,5140,0,0,5140,0,0,100,1,36091,1,34239,0,12076,0,8160,0.5,0,0,1852,0.05,0,17,6444,7,7,86,./data/consistency_two_isl.csv
32,2,0,581,0,788,0,5475,0,5205,0,270,0,5290,358,0,4932,7,0,92,382,34180,354,33616,132,11741,49,9880,0.5,0,20,572,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
32,2,3,487,8,1074,10,5949,10,5654,0,295,1,5567,0,0,5568,0,0,100,363,33886,337,33288,161,12011,54,9199,0.5,0,19,605,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
32,2,3,572,8,967,12,6199,12,5871,0,328,0,5683,0,0,5683,0,0,100,349,33677,323,33074,171,12041,59,11603,0.5,0,17,612,0.05,0,65,6080,0,62,37,./data/consistency_two_isl.csv
32,2,3,927,3,1008,30,7202,28,6795,2,407,0,5662,0,0,5662,0,0,100,351,34474,327,33868,160,12059,50,9967,0.5,0,20,610,0.05,0,51,6088,0,62,37,./data/consistency_two_isl.csv
32,2,8,854,5,764,32,8398,31,8011,1,387,0,5325,0,0,5325,0,0,100,358,36793,325,36221,177,12077,55,9284,0.5,0,29,576,0.05,0,69,6120,0,62,37,./data/consistency_two_isl.csv
32,3,2,514,7,1091,47,8758,45,8317,2,441,0,4878,0,0,4878,0,0,100,370,39949,341,39354,197,12072,60,8667,0.5,0,24,600,0.05,0,82,6076,0,62,37,./data/consistency_two_isl.csv
32,2,3,670,8,778,45,8708,41,8242,4,466,238,4753,0,0,4991,0,0,100,144,43139,111,41302,92,12106,8,6989,0.5,0,33,1837,0.05,0,54,6239,0,62,37,./data/consistency_two_isl.csv
32,3,2,499,2,638,38,8190,37,7805,1,385,6,5035,0,0,5041,0,0,100,142,44309,129,43726,87,12000,34,11004,0.5,0,13,583,0.05,0,38,5977,0,62,37,./data/consistency_two_isl.csv
32,2,0,194,2,1625,40,8556,39,8119,1,437,8,5238,0,0,5246,0,0,100,160,46891,124,45101,101,12103,8,8570,0.5,0,36,1790,0.05,0,73,6098,0,62,37,./data/consistency_two_isl.csv
32,3,0,707,2,725,39,8346,38,7939,1,407,11,5940,0,0,5951,0,0,100,151,47340,141,46687,96,12134,31,8905,0.5,0,10,653,0.05,0,130,6246,0,62,37,./data/consistency_two_isl.csv
32,4,1,864,6,632,23,7862,20,7421,3,441,16,7066,0,0,7082,0,0,100,145,47334,121,45479,90,12035,6,8166,0.5,0,24,1855,0.05,0,117,5984,0,62,37,./data/consistency_two_isl.csv
32,2,0,351,1,1006,19,8043,19,7630,0,413,19,7198,0,0,7217,0,0,100,121,46160,86,42530,79,12141,0,3624,0.5,0,35,3630,0.05,0,88,6090,0,62,37,./data/consistency_two_isl.csv
32,2,0,282,0,369,14,7201,14,6837,0,364,10,6671,0,0,6681,0,0,100,90,42912,82,42299,54,12200,13,8567,0.5,0,8,613,0.05,0,89,6345,0,62,38,./data/consistency_two_isl.csv
32,2,1,706,0,711,9,6419,9,6094,0,325,15,6440,0,0,6455,0,0,100,76,42156,66,41518,49,12028,14,10058,0.5,0,10,638,0.05,0,36,6123,0,62,38,./data/consistency_two_isl.csv
32,2,1,397,1,1268,10,7243,10,6884,0,359,13,6941,0,0,6954,0,0,100,63,41682,56,41043,35,11990,12,8314,0.5,0,7,639,0.05,0,38,5995,0,62,37,./data/consistency_two_isl.csv
32,2,0,490,0,918,10,7315,9,6942,1,373,10,6875,0,0,6885,0,0,100,55,41343,49,40751,35,12060,11,8718,0.5,0,6,592,0.05,0,15,6340,0,62,37,./data/consistency_two_isl.csv
32,0,0,359,1,1087,7,6890,7,6549,0,341,7,6687,0,0,6694,0,0,100,49,40842,46,40267,27,11822,7,7880,0.5,0,3,575,0.05,0,25,5692,0,62,37,./data/consistency_two_isl.csv
32,2,0,229,0,1046,8,7402,8,7037,0,365,13,6960,0,0,6973,0,0,100,41,40566,25,36840,26,12114,0,3512,0.5,0,16,3726,0.05,0,53,6037,0,62,37,./data/consistency_two_isl.csv
32,4,0,322,0,275,10,7138,8,6773,2,365,5,5611,0,0,5616,0,0,100,28,38226,25,37576,18,12200,3,10269,0.5,0,3,650,0.05,0,34,6181,0,62,37,./data/consistency_two_isl.csv
32,3,0,903,0,712,9,6993,7,6643,2,350,4,5183,0,0,5187,0,0,100,28,39249,17,35594,20,12190,0,4228,0.5,0,11,3655,0.05,0,39,6538,0,62,37,./data/consistency_two_isl.csv
32,0,0,208,0,487,3,6263,3,5940,0,323,2,5239,0,0,5241,0,0,100,18,36502,16,34685,10,11826,1,7179,0.5,0,2,1817,0.05,0,39,5829,0,62,37,./data/consistency_two_isl.csv
32,1,0,336,0,886,3,5921,3,5623,0,298,2,5209,0,0,5211,0,0,100,17,35297,13,31623,9,11979,0,3244,0.5,0,4,3674,0.05,0,19,6048,0,62,37,./data/consistency_two_isl.csv
32,2,0,284,0,281,0,5100,0,4846,0,254,1,4461,0,0,4462,0,0,100,12,32177,10,30274,4,11995,0,5801,0.5,0,2,1903,0.05,0,20,6050,0,62,37,./data/consistency_two_isl.csv
32,0,0,437,0,508,2,5371,2,5080,0,291,1,4669,0,0,4670,0,0,100,11,30858,10,30164,8,12023,2,9526,0.5,0,1,694,0.05,0,60,6086,0,62,38,./data/consistency_two_isl.csv
32,1,0,755,0,859,1,5786,1,5498,0,288,1,4876,0,0,4877,0,0,100,10,30978,9,27339,6,12031,0,3009,0.5,0,1,3639,0.05,0,32,6221,0,62,37,./data/consistency_two_isl.csv
32,0,0,142,0,345,1,4952,1,4710,0,242,3,4389,0,0,4392,0,0,100,7,27822,7,25987,3,11902,0,7473,0.5,0,0,1835,0.05,0,54,5887,0,62,37,./data/consistency_two_isl.csv
32,0,0,518,0,758,1,5108,1,4832,0,276,2,3819,0,0,3821,0,0,100,6,27192,4,23514,5,12036,0,3895,0.5,0,2,3678,0.05,0,45,5962,0,62,37,./data/consistency_two_isl.csv
32,2,0,358,0,319,0,5398,0,5104,0,294,2,3370,0,0,3372,0,0,100,2,25432,1,21707,2,12170,0,3381,0.5,0,1,3725,0.05,0,29,6428,0,62,37,./data/consistency_two_isl.csv
32,2,0,178,0,382,0,4937,0,4692,0,245,0,2609,0,0,2609,0,0,100,1,23936,1,23378,1,11904,0,10138,0.5,0,0,558,0.05,0,41,6021,0,62,37,./data/consistency_two_isl.csv
32,2,0,560,0,1118,0,5391,0,5109,0,282,1,2951,0,0,2952,0,0,100,0,25706,0,25112,0,11908,0,11021,0.5,0,0,594,0.05,0,67,6121,7,7,86,./data/consistency_two_isl.csv
32,2,0,448,0,1433,0,6051,0,5739,0,312,0,3483,256,0,3227,7,0,92,280,27393,267,26795,61,11817,19,9703,0.5,0,6,605,0.05,0,62,5737,0,62,37,./data/consistency_two_isl.csv
32,2,1,258,2,1336,4,6811,3,6470,1,341,0,3163,0,0,3163,0,0,100,270,30311,251,29728,67,12066,13,8877,0.5,0,13,589,0.05,0,67,6098,0,62,37,./data/consistency_two_isl.csv
32,2,0,505,2,963,10,7576,10,7195,0,381,0,3605,0,0,3605,0,0,100,261,33558,254,32952,75,12084,25,8471,0.5,0,5,608,0.05,0,20,6037,0,62,38,./data/consistency_two_isl.csv
32,2,2,617,1,775,8,8256,8,7853,0,403,0,4220,0,0,4220,0,0,100,262,36822,246,36247,75,12163,26,7730,0.5,0,10,581,0.05,0,36,6452,0,62,37,./data/consistency_two_isl.csv
32,1,2,533,2,789,13,8173,13,7760,0,413,0,4195,0,0,4195,0,0,100,259,40082,246,39495,77,11866,25,8510,0.5,0,8,592,0.05,0,26,6054,0,62,37,./data/consistency_two_isl.csv
32,2,0,572,6,911,21,7680,20,7319,1,361,0,4714,0,0,4714,0,0,100,266,42319,216,40557,81,11821,12,8099,0.5,0,20,1792,0.05,0,98,5867,0,62,37,./data/consistency_two_isl.csv
32,2,0,632,1,732,20,7203,17,6821,3,382,177,4941,0,0,5118,0,0,100,56,42689,51,42034,29,11941,10,9356,0.5,0,5,655,0.05,0,37,5824,0,62,37,./data/consistency_two_isl.csv
32,2,1,451,0,1126,11,7512,10,7126,1,386,1,5799,0,0,5800,0,0,100,60,43586,58,42982,40,12147,14,9228,0.5,0,2,604,0.05,0,66,6170,0,62,37,./data/consistency_two_isl.csv
32,4,1,2,1,1493,16,7771,14,7389,2,382,5,6517,0,0,6522,0,0,100,67,44090,63,43432,35,12123,15,9807,0.5,0,4,658,0.05,0,17,6144,0,62,37,./data/consistency_two_isl.csv
32,2,1,401,3,1255,17,8082,16,7620,1,462,4,7191,0,0,7195,0,0,100,75,44155,57,40451,41,12115,0,3422,0.5,0,18,3704,0.05,0,13,6120,0,62,38,./data/consistency_two_isl.csv
32,3,0,248,0,342,7,7148,7,6781,0,367,5,6484,0,0,6489,0,0,100,59,40968,52,40343,36,12130,9,7099,0.5,0,7,625,0.05,0,57,6226,0,62,38,./data/consistency_two_isl.csv
32,3,0,398,0,847,9,7114,9,6759,0,355,8,6205,0,0,6213,0,0,100,53,41114,44,39245,36,12047,3,6941,0.5,0,9,1869,0.05,0,0,6131,0,62,38,./data/consistency_two_isl.csv
32,0,0,223,0,874,6,6557,6,6257,0,300,11,5668,0,0,5679,0,0,100,39,40017,31,38196,19,12014,3,7230,0.5,0,8,1821,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
32,1,0,506,0,715,6,5746,5,5474,1,272,3,5757,0,0,5760,0,0,100,33,38087,22,34346,23,11899,0,3091,0.5,0,11,3741,0.05,0,57,5559,0,62,37,./data/consistency_two_isl.csv
32,2,0,171,0,318,3,5033,2,4786,1,247,3,5414,0,0,5417,0,0,100,21,33866,19,31973,17,12372,4,7302,0.5,0,2,1893,0.05,0,15,6477,0,62,37,./data/consistency_two_isl.csv
32,2,0,533,0,704,6,5486,6,5215,0,271,5,5548,0,0,5553,0,0,100,20,31811,18,31220,11,12153,0,11120,0.5,0,2,591,0.05,0,29,6145,0,62,37,./data/consistency_two_isl.csv
32,3,0,404,0,1405,1,6428,1,6124,0,304,3,5133,0,0,5136,0,0,100,16,32392,16,31769,7,12160,2,9370,0.5,0,0,623,0.05,0,14,6177,0,62,38,./data/consistency_two_isl.csv
32,4,0,359,0,1205,1,6593,1,6281,0,312,3,5411,0,0,5414,0,0,100,14,32844,13,31019,8,12141,0,6224,0.5,0,1,1825,0.05,0,20,6099,0,62,37,./data/consistency_two_isl.csv
32,0,0,375,0,662,3,6600,3,6262,0,338,2,4925,0,0,4927,0,0,100,14,32567,10,28752,6,12196,0,3406,0.5,0,4,3815,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
32,1,0,328,0,242,0,6458,0,6137,0,321,2,3765,0,0,3767,0,0,100,8,31320,5,27478,4,12216,0,3818,0.5,0,3,3842,0.05,0,13,6069,0,62,37,./data/consistency_two_isl.csv
32,1,0,214,0,407,0,6191,0,5872,0,319,1,2946,0,0,2947,0,0,100,4,30617,3,28692,3,12328,0,8156,0.5,0,1,1925,0.05,0,12,6431,0,62,37,./data/consistency_two_isl.csv
32,3,0,83,0,1259,0,5631,0,5355,0,276,1,3286,0,0,3287,0,0,100,2,30936,1,29059,0,12142,0,7093,0.5,0,1,1877,0.05,0,10,6355,7,7,86,./data/consistency_two_isl.csv
32,2,0,403,0,798,0,5169,0,4907,0,262,0,3884,278,0,3606,7,0,92,295,30097,261,28253,77,11928,7,6676,0.5,0,23,1855,0.05,0,45,5949,0,62,38,./data/consistency_two_isl.csv
32,2,1,665,0,441,0,5110,0,4862,0,248,0,3982,0,0,3982,0,0,100,261,29304,240,28681,88,12020,24,8001,0.5,0,11,633,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
32,0,1,631,1,696,7,5996,7,5718,0,278,1,4203,0,0,4204,0,0,100,246,30367,229,29716,82,12260,23,10672,0.5,0,10,658,0.05,0,30,6446,0,62,37,./data/consistency_two_isl.csv
32,3,1,735,2,1028,9,7014,9,6665,0,349,0,4517,0,0,4517,0,0,100,238,32085,171,28552,78,12019,0,3358,0.5,0,34,3566,0.05,0,18,6119,0,62,37,./data/consistency_two_isl.csv
32,2,0,120,0,442,6,6052,6,5746,0,306,0,4136,0,0,4136,0,0,100,177,30359,145,28596,56,11983,1,8053,0.5,0,15,1780,0.05,0,47,6025,0,62,37,./data/consistency_two_isl.csv
32,4,0,413,0,937,8,6373,8,6069,0,304,0,3836,0,0,3836,0,0,100,153,31010,140,30366,58,12025,11,9004,0.5,0,9,648,0.05,0,30,6181,0,62,37,./data/consistency_two_isl.csv
32,2,0,614,3,908,18,7388,17,7018,1,370,123,3529,0,0,3652,0,0,100,34,34092,20,30460,22,11931,0,3340,0.5,0,14,3632,0.05,0,20,5942,0,62,37,./data/consistency_two_isl.csv
32,2,0,314,0,202,7,6504,7,6164,0,340,0,3256,0,0,3256,0,0,100,27,33580,25,32986,19,12030,4,9715,0.5,0,2,594,0.05,0,16,6291,0,62,37,./data/consistency_two_isl.csv
32,2,1,542,1,1135,3,6066,3,5770,0,296,1,4094,0,0,4095,0,0,100,27,34833,26,34212,14,11837,3,10277,0.5,0,1,621,0.05,0,56,5824,0,62,37,./data/consistency_two_isl.csv
32,2,0,568,1,1094,1,6771,1,6457,0,314,1,5081,0,0,5082,0,0,100,26,35789,25,35152,18,12010,8,8651,0.5,0,1,637,0.05,0,49,6050,0,62,37,./data/consistency_two_isl.csv
32,2,0,182,1,1261,4,7446,3,7065,1,381,4,4589,0,0,4593,0,0,100,24,37885,21,37282,20,12042,6,7580,0.5,0,3,603,0.05,0,23,6301,0,62,37,./data/consistency_two_isl.csv
32,2,0,553,0,688,4,7190,4,6807,0,383,2,5225,0,0,5227,0,0,100,23,39130,19,38555,13,11834,4,10042,0.5,0,4,575,0.05,0,0,5947,0,62,38,./data/consistency_two_isl.csv
32,2,0,577,0,1131,3,7994,3,7593,0,401,6,6375,0,0,6381,0,0,100,16,40025,15,39415,7,11879,2,9449,0.5,0,1,610,0.05,0,18,5935,0,62,38,./data/consistency_two_isl.csv
32,2,0,521,1,1089,4,8279,4,7865,0,414,4,5732,0,0,5736,0,0,100,15,41797,14,41222,7,11962,1,9668,0.5,0,1,575,0.05,0,14,6378,0,62,37,./data/consistency_two_isl.csv
32,1,0,565,0,1034,7,8206,7,7792,0,414,2,5394,0,0,5396,0,0,100,19,43865,18,43328,11,11637,2,9455,0.5,0,1,537,0.05,0,19,5563,0,62,37,./data/consistency_two_isl.csv
32,0,0,766,0,805,3,7871,3,7475,0,396,0,6065,0,0,6065,0,0,100,21,44981,15,43184,13,11972,0,7665,0.5,0,6,1797,0.05,0,28,6125,0,62,37,./data/consistency_two_isl.csv
32,1,0,684,0,539,0,8127,0,7727,0,400,1,6426,0,0,6427,0,0,100,14,44757,12,41216,9,11908,0,3555,0.5,0,2,3541,0.05,0,18,6071,0,62,37,./data/consistency_two_isl.csv
32,1,0,237,0,356,1,7145,1,6769,0,376,4,5602,0,0,5606,0,0,100,9,42617,5,40763,7,11866,0,6826,0.5,0,4,1854,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
32,3,0,468,0,646,1,6873,1,6578,0,295,1,6054,0,0,6055,0,0,100,5,41467,3,39585,3,12088,1,6712,0.5,0,2,1882,0.05,0,15,6232,0,62,37,./data/consistency_two_isl.csv
32,2,0,395,0,742,0,6320,0,6001,0,319,0,6245,0,0,6245,0,0,100,3,39536,3,37775,2,11983,0,6457,0.5,0,0,1761,0.05,0,0,6280,0,62,37,./data/consistency_two_isl.csv
32,4,0,433,0,640,0,5907,0,5642,0,265,2,6191,0,0,6193,0,0,100,1,37380,1,36765,0,11769,0,10253,0.5,0,0,615,0.05,0,17,5916,7,7,86,./data/consistency_two_isl.csv
32,2,0,392,0,1345,0,6228,0,5885,0,343,0,5999,428,0,5571,7,0,92,450,36684,342,33155,136,11817,0,2701,0.5,0,57,3580,0.05,0,31,5882,0,62,37,./data/consistency_two_isl.csv
32,2,0,153,0,243,1,5682,1,5407,0,275,0,5687,0,0,5687,0,0,100,343,33037,317,32452,145,11922,56,9106,0.5,0,17,594,0.05,0,21,6081,0,62,37,./data/consistency_two_isl.csv
32,2,5,480,4,1048,8,6443,7,6132,1,311,0,5264,0,0,5264,0,0,100,324,33501,298,32871,142,11878,58,9121,0.5,0,19,637,0.05,0,22,5847,0,62,37,./data/consistency_two_isl.csv
32,2,2,486,7,1055,13,6588,12,6268,1,320,1,5336,0,0,5337,0,0,100,309,33998,294,33384,120,12051,27,9816,0.5,0,10,619,0.05,0,36,6110,0,62,37,./data/consistency_two_isl.csv
32,2,3,440,2,1152,19,7302,19,6909,0,393,0,5085,0,0,5085,0,0,100,313,35447,291,34867,124,12042,45,9415,0.5,0,16,586,0.05,0,54,5994,0,62,38,./data/consistency_two_isl.csv
32,0,4,514,3,1032,35,7066,34,6732,1,334,0,4883,0,0,4883,0,0,100,325,36930,301,36326,144,12149,54,9163,0.5,0,21,607,0.05,0,116,6253,0,62,38,./data/consistency_two_isl.csv
32,2,2,611,6,915,48,7989,46,7584,2,405,239,5120,0,0,5359,0,0,100,108,39038,65,35394,60,12048,0,3551,0.5,0,43,3644,0.05,0,110,5821,0,62,37,./data/consistency_two_isl.csv
32,0,0,138,0,458,37,7366,36,7031,1,335,0,4289,0,0,4289,0,0,100,101,38336,83,37703,64,12327,20,10044,0.5,0,18,633,0.05,0,96,6813,0,62,37,./data/consistency_two_isl.csv
32,3,2,607,1,1035,19,7465,18,7105,1,360,0,5063,0,0,5063,0,0,100,101,39975,62,36352,61,11754,0,2976,0.5,0,39,3623,0.05,0,114,5972,0,62,37,./data/consistency_two_isl.csv
32,4,0,255,0,261,31,6276,29,5961,2,315,3,4660,0,0,4663,0,0,100,88,37855,76,36099,50,11734,5,6712,0.5,0,12,1756,0.05,0,56,5680,0,62,38,./data/consistency_two_isl.csv
32,2,0,0,0,1036,18,5915,17,5615,1,300,4,5131,0,0,5135,0,0,100,89,36771,60,33135,47,11997,0,3134,0.5,0,29,3636,0.05,0,93,5985,0,62,37,./data/consistency_two_isl.csv
32,2,0,36,0,500,5,4989,4,4731,1,258,7,4661,0,0,4668,0,0,100,57,33355,52,32739,35,12088,12,9024,0.5,0,5,616,0.05,0,63,6392,0,62,37,./data/consistency_two_isl.csv
32,2,1,579,1,914,7,5453,6,5186,1,267,5,5452,0,0,5457,0,0,100,53,32643,48,32042,32,11816,7,9039,0.5,0,5,601,0.05,0,35,5604,0,62,37,./data/consistency_two_isl.csv
