run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,0,0,589,0,1032,2,6373,2,6036,0,337,0,4420,0,0,4420,0,0,100,7,30999,6,27350,3,11748,0,3263,0.5,0,1,3649,0.05,0,15,6079,0,62,37,./data/consistency_two_isl.csv
67,3,0,200,0,335,2,5663,2,5356,0,307,1,3489,0,0,3490,0,0,100,7,29415,6,25893,2,11612,0,3147,0.5,0,1,3522,0.05,0,32,5846,0,62,38,./data/consistency_two_isl.csv
67,1,0,150,0,359,1,4952,1,4717,0,235,0,3089,0,0,3089,0,0,100,7,27667,5,25931,3,11648,1,6563,0.5,0,2,1736,0.05,0,35,6206,0,62,37,./data/consistency_two_isl.csv
67,0,0,184,0,847,0,4718,0,4498,0,220,1,3373,0,0,3374,0,0,100,4,27179,4,25482,3,11336,0,8174,0.5,0,0,1697,0.05,0,23,5645,0,62,37,./data/consistency_two_isl.csv
67,1,0,710,0,675,0,5163,0,4910,0,253,1,3563,0,0,3564,0,0,100,3,26992,1,23469,2,11430,0,3263,0.5,0,2,3523,0.05,0,52,5624,0,62,37,./data/consistency_two_isl.csv
67,3,0,195,0,310,0,4702,0,4455,0,247,0,3092,0,0,3092,0,0,100,1,24997,1,23217,0,11589,0,5654,0.5,0,0,1780,0.05,0,13,5783,7,7,86,./data/consistency_two_isl.csv
67,3,0,338,0,612,1,4671,1,4410,0,261,1,3607,261,0,3347,7,0,92,285,24035,225,22286,74,11674,4,6423,0.5,0,30,1779,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
67,2,0,377,0,689,1,5176,1,4942,0,234,0,3180,0,0,3180,0,0,100,226,24190,202,22436,52,11588,7,7824,0.5,0,13,1765,0.05,0,47,5909,0,62,37,./data/consistency_two_isl.csv
67,2,0,298,0,1009,2,5476,2,5206,0,270,0,2895,0,0,2895,0,0,100,204,24916,184,24357,55,11549,21,10548,0.5,0,11,568,0.05,0,39,5969,0,62,37,./data/consistency_two_isl.csv
67,4,1,644,1,1157,6,6163,6,5843,0,320,0,3025,0,0,3025,0,0,100,190,27380,180,26838,51,11421,15,8966,0.5,0,8,544,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
67,2,1,618,0,858,8,6884,8,6520,0,364,0,3562,0,0,3562,0,0,100,188,30031,139,26560,47,11640,0,3312,0.5,0,23,3497,0.05,0,37,6087,0,62,37,./data/consistency_two_isl.csv
67,2,0,149,0,382,8,6414,8,6093,0,321,0,2845,0,0,2845,0,0,100,147,30010,142,29383,44,11445,16,8515,0.5,0,1,631,0.05,0,40,5695,0,62,37,./data/consistency_two_isl.csv
67,2,0,248,3,1191,15,6903,14,6534,1,369,123,3037,0,0,3160,0,0,100,33,33131,31,32568,24,11547,3,9963,0.5,0,2,563,0.05,0,69,6012,0,62,37,./data/consistency_two_isl.csv
67,2,0,724,0,911,9,7344,8,6961,1,383,1,3827,0,0,3828,0,0,100,38,35945,34,35342,20,11384,7,9641,0.5,0,4,603,0.05,0,48,5881,0,62,37,./data/consistency_two_isl.csv
67,2,1,335,0,1219,6,7315,6,6921,0,394,1,4292,0,0,4293,0,0,100,39,38215,34,37619,29,11261,11,9180,0.5,0,5,596,0.05,0,26,5615,0,62,37,./data/consistency_two_isl.csv
67,3,1,828,2,646,6,7357,6,6981,0,376,2,5008,0,0,5010,0,0,100,38,39825,38,39241,19,11348,3,7674,0.5,0,0,584,0.05,0,56,5572,0,62,38,./data/consistency_two_isl.csv
67,3,0,678,0,597,7,7675,6,7280,1,395,3,5778,0,0,5781,0,0,100,41,40989,35,39239,23,11519,2,7122,0.5,0,6,1750,0.05,0,12,5826,0,62,38,./data/consistency_two_isl.csv
67,3,0,398,0,794,5,7651,5,7269,0,382,3,5342,0,0,5345,0,0,100,37,41400,33,39607,18,11520,0,8160,0.5,0,4,1793,0.05,0,25,5956,0,62,37,./data/consistency_two_isl.csv
67,2,0,623,0,759,3,7690,3,7306,0,384,9,5716,0,0,5725,0,0,100,27,41443,19,39748,16,11404,4,6769,0.5,0,8,1695,0.05,0,17,5788,0,62,38,./data/consistency_two_isl.csv
67,2,0,658,0,541,4,6688,4,6379,0,309,4,5881,0,0,5885,0,0,100,19,40436,18,39906,9,11389,3,8876,0.5,0,1,530,0.05,0,18,5708,0,62,37,./data/consistency_two_isl.csv
67,2,0,739,0,832,4,7281,4,6920,0,361,3,5974,0,0,5977,0,0,100,19,41087,16,40551,14,11445,4,8686,0.5,0,3,536,0.05,0,18,5865,0,62,37,./data/consistency_two_isl.csv
67,2,0,89,0,1316,2,7373,2,6992,0,381,3,6153,0,0,6156,0,0,100,15,41639,12,41046,10,11374,2,8926,0.5,0,3,593,0.05,0,19,5719,0,62,37,./data/consistency_two_isl.csv
67,3,0,261,1,1260,5,7204,5,6823,0,381,1,6485,0,0,6486,0,0,100,16,41625,15,41055,7,11416,1,9714,0.5,0,1,570,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
67,1,0,459,0,1178,2,7732,2,7338,0,394,2,6626,0,0,6628,0,0,100,15,42000,12,40228,10,11556,3,7831,0.5,0,3,1772,0.05,0,18,6007,0,62,37,./data/consistency_two_isl.csv
67,0,0,180,1,1156,4,7985,3,7606,1,379,2,6577,0,0,6579,0,0,100,13,41505,10,39801,7,11396,1,9020,0.5,0,3,1704,0.05,0,18,5742,0,62,38,./data/consistency_two_isl.csv
67,1,0,599,0,880,0,8021,0,7622,0,399,2,5592,0,0,5594,0,0,100,8,42064,4,38594,5,11429,0,2733,0.5,0,4,3470,0.05,0,17,5732,0,62,38,./data/consistency_two_isl.csv
67,4,0,180,0,275,0,6502,0,6155,0,347,0,5490,0,0,5490,0,0,100,4,39483,1,37799,4,11479,1,6859,0.5,0,3,1684,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
67,2,0,447,0,728,1,6248,1,5949,0,299,0,5454,0,0,5454,0,0,100,2,38495,2,35010,1,11500,0,3237,0.5,0,0,3485,0.05,0,33,5675,0,62,37,./data/consistency_two_isl.csv
67,2,0,210,0,334,1,5456,1,5203,0,253,1,4915,0,0,4916,0,0,100,2,35451,2,34841,1,11647,0,9248,0.5,0,0,610,0.05,0,41,6204,0,62,38,./data/consistency_two_isl.csv
67,1,0,660,0,889,1,5403,1,5158,0,245,0,5478,0,0,5478,0,0,100,3,34672,3,34088,3,11341,2,8865,0.5,0,0,584,0.05,0,32,5658,0,62,37,./data/consistency_two_isl.csv
67,0,0,758,0,779,0,5653,0,5366,0,287,0,5897,0,0,5897,0,0,100,3,33743,2,32047,2,11421,0,7641,0.5,0,1,1696,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
67,1,0,537,0,756,2,6197,2,5912,0,285,0,5954,0,0,5954,0,0,100,4,32187,3,28642,3,11333,0,2858,0.5,0,1,3545,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
67,1,0,194,0,271,0,5755,0,5480,0,275,0,4376,0,0,4376,0,0,100,3,29916,3,28149,1,11532,1,6231,0.5,0,0,1767,0.05,0,0,5949,0,62,38,./data/consistency_two_isl.csv
67,3,0,332,0,759,0,5937,0,5645,0,292,1,4292,0,0,4293,0,0,100,2,29687,2,27918,0,11421,0,5745,0.5,0,0,1769,0.05,0,22,5850,7,7,86,./data/consistency_two_isl.csv
67,1,0,118,0,833,1,5816,1,5538,0,278,0,3664,282,0,3382,7,0,92,304,29813,258,28147,81,11354,6,7087,0.5,0,27,1685,0.05,0,11,5731,0,62,37,./data/consistency_two_isl.csv
67,2,0,342,0,805,0,5540,0,5250,0,290,0,3623,0,0,3623,0,0,100,258,29954,225,28284,85,11378,6,7417,0.5,0,19,1684,0.05,0,14,5694,0,62,37,./data/consistency_two_isl.csv
67,2,0,353,0,869,2,5456,2,5190,0,266,0,3765,0,0,3765,0,0,100,227,29866,215,29272,59,11446,17,8840,0.5,0,6,600,0.05,0,36,5651,0,62,37,./data/consistency_two_isl.csv
67,2,3,875,2,577,6,6169,6,5878,0,291,1,4274,0,0,4275,0,0,100,220,31056,207,30503,74,11588,27,7974,0.5,0,8,558,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
67,4,1,657,5,682,8,6539,8,6201,0,338,0,4228,0,0,4228,0,0,100,215,32692,200,32135,75,11447,25,8653,0.5,0,10,562,0.05,0,14,5868,0,62,37,./data/consistency_two_isl.csv
67,2,3,70,4,1405,15,6850,15,6519,0,331,0,4779,0,0,4779,0,0,100,215,34092,153,30534,77,11378,0,3404,0.5,0,35,3585,0.05,0,19,5668,0,62,38,./data/consistency_two_isl.csv
67,2,0,114,0,427,10,6259,9,5969,1,290,133,4073,0,0,4206,0,0,100,29,32605,28,32012,16,11467,5,7744,0.5,0,1,593,0.05,0,24,5428,0,62,37,./data/consistency_two_isl.csv
67,2,0,494,0,765,13,6534,11,6190,2,344,0,4129,0,0,4129,0,0,100,39,34284,34,33682,22,11846,7,8841,0.5,0,5,602,0.05,0,29,6130,0,62,37,./data/consistency_two_isl.csv
67,2,1,567,1,893,11,7014,10,6648,1,366,1,4265,0,0,4266,0,0,100,43,36295,40,35701,26,11712,7,9333,0.5,0,3,594,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
67,2,2,782,0,806,9,6998,9,6651,0,347,3,4998,0,0,5001,0,0,100,46,37581,43,36959,26,11760,9,11059,0.5,0,3,622,0.05,0,19,5899,0,62,37,./data/consistency_two_isl.csv
67,3,0,431,3,1390,6,6879,5,6519,1,360,4,5452,0,0,5456,0,0,100,44,38249,38,37648,23,11814,10,9302,0.5,0,6,601,0.05,0,57,6346,0,62,37,./data/consistency_two_isl.csv
67,4,1,657,1,918,7,7830,6,7457,1,373,5,5863,0,0,5868,0,0,100,39,39465,33,37773,22,11438,3,7061,0.5,0,6,1692,0.05,0,27,5547,0,62,37,./data/consistency_two_isl.csv
67,2,0,576,1,619,5,8114,4,7683,1,431,6,5199,0,0,5205,0,0,100,31,40517,19,36988,20,11678,0,3642,0.5,0,12,3529,0.05,0,13,5965,0,62,37,./data/consistency_two_isl.csv
67,2,0,98,0,496,4,7273,4,6923,0,350,5,4943,0,0,4948,0,0,100,18,39163,18,38589,9,11619,3,9527,0.5,0,0,574,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
67,2,0,352,0,1287,7,7491,7,7094,0,397,4,5456,0,0,5460,0,0,100,21,40490,20,39899,15,11541,7,7101,0.5,0,1,591,0.05,0,17,5811,0,62,37,./data/consistency_two_isl.csv
67,2,0,393,1,789,1,6481,1,6189,0,292,4,5608,0,0,5612,0,0,100,17,40651,16,40080,10,11571,2,8971,0.5,0,1,571,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
67,3,0,776,0,768,3,6610,3,6262,0,348,1,5595,0,0,5596,0,0,100,18,40964,18,40355,9,11826,6,9792,0.5,0,0,609,0.05,0,19,6159,0,62,38,./data/consistency_two_isl.csv
67,3,0,584,1,1043,5,7096,4,6686,1,410,3,6601,0,0,6604,0,0,100,19,40701,15,38867,11,11649,1,7260,0.5,0,4,1834,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
67,2,0,158,1,1058,3,7201,3,6820,0,381,1,6624,0,0,6625,0,0,100,17,39312,14,37608,7,11354,0,7375,0.5,0,3,1704,0.05,0,22,5496,0,62,37,./data/consistency_two_isl.csv
67,2,0,536,0,732,4,7069,4,6722,0,347,2,5959,0,0,5961,0,0,100,16,38580,14,38004,9,11613,5,9783,0.5,0,2,576,0.05,0,16,6087,0,62,37,./data/consistency_two_isl.csv
67,2,0,639,2,1016,5,7552,5,7157,0,395,5,6301,0,0,6306,0,0,100,14,39115,13,38531,8,11402,3,9920,0.5,0,1,584,0.05,0,22,5871,0,62,37,./data/consistency_two_isl.csv
67,2,0,824,0,857,0,8104,0,7694,0,410,1,5488,0,0,5489,0,0,100,12,40993,9,40335,9,11297,4,8812,0.5,0,3,658,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
67,0,0,243,0,1190,3,7852,2,7487,1,365,0,5616,0,0,5616,0,0,100,11,42440,9,41816,7,11508,1,9245,0.5,0,2,624,0.05,0,14,5901,0,62,37,./data/consistency_two_isl.csv
67,1,0,423,0,1058,1,7738,1,7350,0,388,2,6117,0,0,6119,0,0,100,8,43281,8,39809,4,11432,0,2865,0.5,0,0,3472,0.05,0,27,5688,0,62,37,./data/consistency_two_isl.csv
67,2,0,115,0,351,1,7201,1,6839,0,362,2,5556,0,0,5558,0,0,100,7,41309,7,39514,1,11539,0,6151,0.5,0,0,1795,0.05,0,15,5951,0,62,37,./data/consistency_two_isl.csv
67,2,0,180,0,851,1,6781,1,6443,0,338,1,5490,0,0,5491,0,0,100,7,40683,7,40093,4,11428,1,8991,0.5,0,0,590,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
67,4,0,118,0,1422,2,6937,2,6597,0,340,2,6028,0,0,6030,0,0,100,7,40872,7,40294,3,11270,1,8808,0.5,0,0,578,0.05,0,0,5269,0,62,38,./data/consistency_two_isl.csv
67,2,0,557,0,903,0,6159,0,5847,0,312,0,6646,0,0,6646,0,0,100,7,39681,6,36128,3,11711,0,3084,0.5,0,1,3553,0.05,0,15,6104,0,62,37,./data/consistency_two_isl.csv
67,2,0,180,0,324,1,5465,1,5210,0,255,1,5926,0,0,5927,0,0,100,6,35588,5,35037,1,11534,0,10183,0.5,0,1,551,0.05,0,37,5903,0,62,37,./data/consistency_two_isl.csv
67,2,0,366,0,1344,0,6362,0,6027,0,335,1,5919,0,0,5920,0,0,100,4,35354,4,34801,4,11470,1,9494,0.5,0,0,553,0.05,0,17,5595,0,62,38,./data/consistency_two_isl.csv
67,2,0,871,0,711,1,6798,1,6451,0,347,1,5730,0,0,5731,0,0,100,4,35746,4,35148,2,11675,0,10970,0.5,0,0,598,0.05,0,21,5894,0,62,38,./data/consistency_two_isl.csv
67,2,0,672,0,1143,0,7245,0,6889,0,356,1,5660,0,0,5661,0,0,100,3,36597,3,35999,2,11688,1,9049,0.5,0,0,598,0.05,0,13,5931,0,62,37,./data/consistency_two_isl.csv
67,2,0,217,0,1238,1,7842,1,7446,0,396,1,5928,0,0,5929,0,0,100,3,37753,3,37179,3,11673,0,10529,0.5,0,0,574,0.05,0,13,5648,0,62,37,./data/consistency_two_isl.csv
67,0,0,327,0,1436,1,8589,1,8174,0,415,0,5236,0,0,5236,0,0,100,4,40380,4,39782,1,11933,0,9112,0.5,0,0,598,0.05,0,15,6540,0,62,37,./data/consistency_two_isl.csv
67,1,0,762,0,685,0,8640,0,8230,0,410,1,4815,0,0,4816,0,0,100,3,43446,3,40048,2,11432,0,3906,0.5,0,0,3398,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
67,2,0,300,0,367,0,8132,0,7731,0,401,0,5068,0,0,5068,0,0,100,3,42964,2,41233,1,11366,0,7723,0.5,0,1,1731,0.05,0,22,5723,0,62,37,./data/consistency_two_isl.csv
67,3,0,601,0,702,0,7338,0,6971,0,367,1,5262,0,0,5263,0,0,100,1,43169,1,42592,0,11402,0,10109,0.5,0,0,577,0.05,0,19,5845,7,7,86,./data/consistency_two_isl.csv
67,3,0,506,0,1216,0,7045,0,6696,0,349,0,5726,408,0,5318,7,0,92,429,43591,361,41904,145,11326,15,7346,0.5,0,49,1706,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
67,1,1,567,2,601,2,6725,2,6391,0,334,0,6142,0,0,6142,0,0,100,363,42361,311,40602,142,11630,12,6839,0.5,0,40,1771,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
67,2,1,219,3,942,2,6800,2,6481,0,319,1,6747,0,0,6748,0,0,100,312,40525,255,38821,132,11570,7,5724,0.5,0,36,1725,0.05,0,17,5750,0,62,37,./data/consistency_two_isl.csv
67,0,0,394,0,547,5,6524,5,6171,0,353,0,6718,0,0,6718,0,0,100,260,38495,242,37933,110,11682,34,8585,0.5,0,10,570,0.05,0,47,5870,0,62,37,./data/consistency_two_isl.csv
67,1,2,386,5,1022,11,7124,11,6739,0,385,0,6491,0,0,6491,0,0,100,253,38414,175,34789,99,11721,0,3113,0.5,0,52,3651,0.05,0,76,6124,0,62,37,./data/consistency_two_isl.csv
67,3,0,285,0,246,11,5764,8,5468,3,296,0,5490,0,0,5490,0,0,100,183,34950,153,33182,64,11525,4,7050,0.5,0,15,1783,0.05,0,22,5659,0,62,37,./data/consistency_two_isl.csv
67,0,0,325,1,829,11,5794,10,5514,1,280,137,4991,0,0,5128,0,0,100,26,33884,19,32065,18,11703,1,5952,0.5,0,7,1819,0.05,0,0,6167,0,62,38,./data/consistency_two_isl.csv
67,3,0,370,0,576,9,5278,9,5018,0,260,0,4796,0,0,4796,0,0,100,28,32456,19,29065,16,11458,0,3777,0.5,0,9,3391,0.05,0,32,5800,0,62,37,./data/consistency_two_isl.csv
67,2,0,271,0,351,7,5136,6,4856,1,280,0,4448,0,0,4448,0,0,100,25,29652,23,27894,11,11458,2,6986,0.5,0,2,1758,0.05,0,34,5841,0,62,37,./data/consistency_two_isl.csv
67,2,0,377,1,797,2,4891,2,4667,0,224,2,4153,0,0,4155,0,0,100,23,28558,19,27958,16,11420,4,7977,0.5,0,4,600,0.05,0,53,5831,0,62,37,./data/consistency_two_isl.csv
67,2,0,549,1,797,2,5589,1,5323,1,266,4,4847,0,0,4851,0,0,100,16,28600,16,28040,9,11368,3,9744,0.5,0,0,560,0.05,0,14,5838,0,62,37,./data/consistency_two_isl.csv
67,4,0,220,0,1395,1,6039,0,5762,1,277,1,4159,0,0,4160,0,0,100,15,29819,15,29265,7,11287,1,8826,0.5,0,0,554,0.05,0,51,5673,0,62,37,./data/consistency_two_isl.csv
67,0,0,394,0,1118,4,6495,4,6165,0,330,3,4413,0,0,4416,0,0,100,16,31236,12,27821,11,11330,0,3377,0.5,0,4,3415,0.05,0,17,5714,0,62,38,./data/consistency_two_isl.csv
67,2,0,197,0,377,1,6345,1,6005,0,340,2,3690,0,0,3692,0,0,100,11,30353,8,26863,7,11356,0,3703,0.5,0,3,3490,0.05,0,26,5756,0,62,37,./data/consistency_two_isl.csv
67,3,0,290,0,324,2,6019,2,5714,0,305,3,3255,0,0,3258,0,0,100,7,29522,6,28942,4,11360,1,9384,0.5,0,1,580,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
67,0,0,572,0,1004,0,6441,0,6133,0,308,1,3273,0,0,3274,0,0,100,5,31991,5,30226,3,11501,0,5524,0.5,0,0,1765,0.05,0,40,5885,0,62,37,./data/consistency_two_isl.csv
67,0,0,391,0,549,0,5335,0,5075,0,260,0,3725,0,0,3725,0,0,100,5,31746,2,28179,2,11440,0,3635,0.5,0,3,3567,0.05,0,18,5731,0,62,38,./data/consistency_two_isl.csv
67,3,0,227,0,385,0,4646,0,4416,0,230,0,3647,0,0,3647,0,0,100,2,29090,1,25537,1,11501,0,3974,0.5,0,1,3553,0.05,0,14,5690,0,62,37,./data/consistency_two_isl.csv
67,2,0,202,0,477,0,4594,0,4374,0,220,0,3546,0,0,3546,0,0,100,1,26504,0,24673,1,11637,0,7570,0.5,0,1,1831,0.05,0,22,6126,0,62,37,./data/consistency_two_isl.csv
67,2,0,515,0,791,1,5270,1,5028,0,242,0,3506,0,0,3506,0,0,100,1,26341,1,25752,0,11409,0,10186,0.5,0,0,589,0.05,0,0,5669,7,7,86,./data/consistency_two_isl.csv
67,2,0,536,0,1160,0,5679,0,5417,0,262,0,3866,277,0,3589,7,0,92,300,27326,276,26750,83,11520,29,8772,0.5,0,12,588,0.05,0,61,5919,0,62,37,./data/consistency_two_isl.csv
67,4,1,678,3,818,5,6074,4,5799,1,275,0,4427,0,0,4427,0,0,100,280,28286,261,27704,81,11437,24,9722,0.5,0,14,587,0.05,0,16,5652,0,62,37,./data/consistency_two_isl.csv
67,2,2,805,1,755,5,6880,5,6541,0,339,0,3887,0,0,3887,0,0,100,266,30557,192,27068,92,11574,0,3207,0.5,0,43,3520,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
67,2,0,179,0,355,11,6881,9,6549,2,332,0,2981,0,0,2981,0,0,100,201,30847,184,30260,55,11688,22,9271,0.5,0,10,594,0.05,0,58,6057,0,62,38,./data/consistency_two_isl.csv
67,4,2,346,2,1209,12,7336,11,7002,1,334,0,3226,0,0,3226,0,0,100,195,34258,179,33668,67,11545,27,9983,0.5,0,10,596,0.05,0,26,5972,0,62,37,./data/consistency_two_isl.csv
67,3,0,440,7,1206,14,7438,13,7004,1,434,0,3951,0,0,3951,0,0,100,192,36990,142,33588,62,11416,0,3383,0.5,0,21,3431,0.05,0,36,5864,0,62,37,./data/consistency_two_isl.csv
67,0,0,191,0,406,21,6518,20,6179,1,339,114,3814,0,0,3928,0,0,100,48,36162,38,34490,30,11335,5,6349,0.5,0,10,1672,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
67,0,1,276,0,769,6,6224,6,5901,0,323,2,4262,0,0,4264,0,0,100,42,36337,31,32919,25,11460,0,3069,0.5,0,11,3418,0.05,0,80,5689,0,62,37,./data/consistency_two_isl.csv
67,2,0,86,0,495,8,5388,8,5126,0,262,2,4446,0,0,4448,0,0,100,37,33755,25,30195,24,11573,0,3449,0.5,0,12,3560,0.05,0,69,6049,0,62,37,./data/consistency_two_isl.csv
67,2,0,200,0,374,10,4755,9,4526,1,229,2,4158,0,0,4160,0,0,100,32,30717,30,30154,17,11383,5,7105,0.5,0,2,563,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
67,2,0,178,1,991,1,4402,1,4198,0,204,2,4972,0,0,4974,0,0,100,29,29495,28,28921,15,11523,7,11523,0.5,0,1,574,0.05,0,29,5696,0,62,38,./data/consistency_two_isl.csv
67,2,1,1063,1,819,3,5300,3,5045,0,255,5,5239,0,0,5244,0,0,100,26,28892,25,28313,10,11667,2,9469,0.5,0,1,579,0.05,0,33,6097,0,62,37,./data/consistency_two_isl.csv
67,2,0,633,0,976,2,6047,2,5756,0,291,6,4821,0,0,4827,0,0,100,21,29436,17,28882,13,11479,6,8537,0.5,0,4,554,0.05,0,60,5894,0,62,37,./data/consistency_two_isl.csv
67,1,0,594,0,792,5,6721,4,6392,1,329,2,4889,0,0,4891,0,0,100,19,30592,17,30039,9,11395,4,9596,0.5,0,2,553,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
67,1,0,758,0,845,5,7877,5,7523,0,354,1,4386,0,0,4387,0,0,100,21,33398,21,31619,12,11634,0,7444,0.5,0,0,1779,0.05,0,22,5924,0,62,37,./data/consistency_two_isl.csv
67,4,0,497,0,699,5,8070,4,7653,1,417,9,3815,0,0,3824,0,0,100,16,35735,11,33994,6,11598,1,6750,0.5,0,5,1741,0.05,0,52,5807,0,62,37,./data/consistency_two_isl.csv
67,3,0,481,0,684,2,8094,2,7686,0,408,0,3377,0,0,3377,0,0,100,13,38553,4,34983,9,11661,0,2665,0.5,0,9,3570,0.05,0,26,5904,0,62,37,./data/consistency_two_isl.csv
67,0,0,196,0,247,1,6560,1,6222,0,338,0,3683,0,0,3683,0,0,100,5,37732,5,36066,5,11662,1,5857,0.5,0,0,1666,0.05,0,37,6083,0,62,37,./data/consistency_two_isl.csv
67,0,0,193,0,777,0,5983,0,5716,0,267,1,4183,0,0,4184,0,0,100,4,37783,4,34326,1,11479,0,3176,0.5,0,0,3457,0.05,0,43,5622,0,62,37,./data/consistency_two_isl.csv
67,3,0,149,0,400,1,5085,1,4819,0,266,1,4402,0,0,4403,0,0,100,4,34899,4,31376,2,11666,0,3985,0.5,0,0,3523,0.05,0,32,6085,0,62,38,./data/consistency_two_isl.csv
67,0,0,348,0,305,1,4197,1,3966,0,231,1,4767,0,0,4768,0,0,100,4,30713,4,28973,2,11486,1,6200,0.5,0,0,1740,0.05,0,0,5894,0,62,38,./data/consistency_two_isl.csv
67,0,0,290,0,740,0,4091,0,3891,0,200,1,5063,0,0,5064,0,0,100,3,27922,2,24434,2,11400,0,4039,0.5,0,1,3488,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
67,2,0,427,0,266,0,4051,0,3857,0,194,0,4735,0,0,4735,0,0,100,2,23684,1,20080,1,11715,0,3376,0.5,0,1,3604,0.05,0,45,6198,0,62,37,./data/consistency_two_isl.csv
67,2,0,144,0,394,0,3687,0,3493,0,194,1,3434,0,0,3435,0,0,100,0,20272,0,19703,0,11450,0,9310,0.5,0,0,569,0.05,0,0,5648,7,7,86,./data/consistency_two_isl.csv
67,2,0,709,0,879,0,4568,0,4338,0,230,0,3424,223,0,3201,7,0,92,241,20638,231,20096,43,11597,17,9424,0.5,0,5,547,0.05,0,9,5760,0,62,37,./data/consistency_two_isl.csv
67,2,0,688,1,856,1,5740,1,5429,0,311,0,3062,0,0,3062,0,0,100,232,22661,217,22065,59,11707,14,8183,0.5,0,7,604,0.05,0,22,6234,0,62,37,./data/consistency_two_isl.csv
67,2,1,444,4,929,4,5856,4,5577,0,279,0,2711,0,0,2711,0,0,100,221,25105,208,24526,55,11397,20,8561,0.5,0,9,583,0.05,0,21,5628,0,62,37,./data/consistency_two_isl.csv
67,2,1,292,2,1150,10,6833,10,6518,0,315,0,2871,0,0,2871,0,0,100,218,28375,199,27744,60,11547,11,8970,0.5,0,13,637,0.05,0,38,5752,0,62,38,./data/consistency_two_isl.csv
67,2,1,458,3,1030,17,7652,17,7244,0,408,0,3027,0,0,3027,0,0,100,216,32212,208,31655,60,11643,24,9268,0.5,0,3,562,0.05,0,40,5748,0,62,37,./data/consistency_two_isl.csv
67,2,0,300,2,1221,11,8222,11,7824,0,398,0,3016,0,0,3016,0,0,100,219,36696,208,36146,64,11787,25,9947,0.5,0,7,554,0.05,0,46,6046,0,62,37,./data/consistency_two_isl.csv
67,0,4,455,0,1228,15,8203,13,7790,2,413,172,3770,0,0,3942,0,0,100,49,40434,43,39811,27,11698,5,7588,0.5,0,6,623,0.05,0,25,6040,0,62,37,./data/consistency_two_isl.csv
67,3,2,336,1,901,18,7981,18,7576,0,405,0,4953,0,0,4953,0,0,100,61,42676,35,39161,41,11578,0,3818,0.5,0,26,3515,0.05,0,15,5864,0,62,37,./data/consistency_two_isl.csv
67,2,0,177,0,446,7,6821,7,6499,0,322,2,4511,0,0,4513,0,0,100,40,41352,33,39550,21,11565,3,5788,0.5,0,7,1802,0.05,0,18,5775,0,62,38,./data/consistency_two_isl.csv
67,2,0,284,0,702,11,6549,11,6217,0,332,2,5224,0,0,5226,0,0,100,42,40756,40,40162,28,11648,10,9883,0.5,0,2,594,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
67,1,0,715,1,958,9,6468,8,6138,1,330,7,6037,0,0,6044,0,0,100,41,40483,36,39899,28,11419,8,11161,0.5,0,5,584,0.05,0,18,5644,0,62,37,./data/consistency_two_isl.csv
