run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,2,0,763,2,537,15,7377,14,6974,1,403,7,5398,0,0,5405,0,0,100,69,40876,45,37328,44,11533,0,3742,0.5,0,24,3548,0.05,0,68,5667,0,62,37,./data/consistency_two_isl.csv
86,2,0,291,0,349,12,6678,11,6325,1,353,6,5628,0,0,5634,0,0,100,50,38243,46,37580,31,11705,6,9144,0.5,0,4,663,0.05,0,77,6021,0,62,37,./data/consistency_two_isl.csv
86,4,1,473,1,1054,8,6761,7,6390,1,371,7,4960,0,0,4967,0,0,100,46,39220,44,38632,28,11603,7,8225,0.5,0,2,588,0.05,0,38,5961,0,62,37,./data/consistency_two_isl.csv
86,0,0,590,0,803,6,6695,5,6368,1,327,6,5428,0,0,5434,0,0,100,43,39782,28,36287,17,11513,0,3007,0.5,0,15,3495,0.05,0,58,5820,0,62,37,./data/consistency_two_isl.csv
86,3,0,236,0,238,11,6033,11,5733,0,300,5,5419,0,0,5424,0,0,100,34,36779,27,33185,19,11514,0,3259,0.5,0,7,3594,0.05,0,40,5941,0,62,37,./data/consistency_two_isl.csv
86,3,0,174,0,367,3,5330,2,5016,1,314,3,5541,0,0,5544,0,0,100,26,32848,20,31120,15,11402,2,6024,0.5,0,6,1728,0.05,0,0,5878,0,62,38,./data/consistency_two_isl.csv
86,0,0,274,0,743,4,5191,4,4950,0,241,3,5009,0,0,5012,0,0,100,21,31208,19,29396,12,11298,0,7071,0.5,0,2,1812,0.05,0,62,5824,0,62,38,./data/consistency_two_isl.csv
86,3,0,447,0,729,1,5122,1,4867,0,255,5,4489,0,0,4494,0,0,100,15,29941,9,26459,9,11200,0,3436,0.5,0,6,3482,0.05,0,14,5498,0,62,37,./data/consistency_two_isl.csv
86,2,0,135,0,434,0,4353,0,4134,0,219,1,4247,0,0,4248,0,0,100,8,26485,6,24704,5,11375,3,6935,0.5,0,2,1781,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
86,4,0,733,0,458,1,4702,1,4466,0,236,1,4066,0,0,4067,0,0,100,6,25247,6,24675,4,11477,1,9370,0.5,0,0,572,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
86,2,0,415,0,1109,0,5744,0,5452,0,292,2,3777,0,0,3779,0,0,100,4,26519,3,23162,4,11255,0,3246,0.5,0,1,3357,0.05,0,49,5523,0,62,38,./data/consistency_two_isl.csv
86,2,0,191,0,354,1,5206,1,4941,0,265,1,3114,0,0,3115,0,0,100,3,25151,3,24565,2,11430,0,9645,0.5,0,0,586,0.05,0,37,5802,0,62,37,./data/consistency_two_isl.csv
86,0,0,521,0,1090,2,5949,2,5638,0,311,0,3363,0,0,3363,0,0,100,5,27042,4,26462,4,11414,3,10491,0.5,0,1,580,0.05,0,25,5980,0,62,37,./data/consistency_two_isl.csv
86,1,0,561,0,1174,3,6727,3,6366,0,361,1,3471,0,0,3472,0,0,100,6,29585,4,26210,2,11205,0,3248,0.5,0,2,3375,0.05,0,46,5591,0,62,37,./data/consistency_two_isl.csv
86,2,0,120,0,416,0,6783,0,6439,0,344,0,2642,0,0,2642,0,0,100,4,30222,3,28430,4,11286,0,7103,0.5,0,1,1792,0.05,0,17,5890,0,62,37,./data/consistency_two_isl.csv
86,3,0,524,0,584,0,5871,0,5597,0,274,0,2958,0,0,2958,0,0,100,3,31244,2,30673,2,11108,1,9733,0.5,0,1,571,0.05,0,17,5384,0,62,38,./data/consistency_two_isl.csv
86,1,0,168,0,1471,1,6908,1,6571,0,337,0,3972,0,0,3972,0,0,100,3,33491,3,31758,1,11353,0,7164,0.5,0,0,1733,0.05,0,23,5921,0,62,37,./data/consistency_two_isl.csv
86,3,0,697,0,454,1,6893,1,6560,0,333,1,3502,0,0,3503,0,0,100,3,35017,3,33324,2,11184,0,6900,0.5,0,0,1693,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
86,3,0,423,0,714,0,6354,0,6036,0,318,0,4229,0,0,4229,0,0,100,3,35330,3,33599,2,11335,0,7080,0.5,0,0,1731,0.05,0,45,5533,0,62,37,./data/consistency_two_isl.csv
86,0,0,675,0,460,0,6436,0,6090,0,346,1,4812,0,0,4813,0,0,100,2,35090,2,33268,2,11539,0,6570,0.5,0,0,1822,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
86,1,0,419,0,646,0,6769,0,6465,0,304,0,4794,0,0,4794,0,0,100,2,35125,2,31535,0,11537,0,3589,0.5,0,0,3590,0.05,0,10,5636,7,7,86,./data/consistency_two_isl.csv
86,2,0,183,0,403,0,5439,0,5167,0,272,0,4019,258,0,3761,7,0,92,276,32701,224,30937,96,11751,8,6173,0.5,0,35,1781,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
86,2,0,249,1,796,0,5735,0,5423,0,312,1,4628,0,0,4629,0,0,100,223,31933,210,31344,92,11670,23,9957,0.5,0,10,592,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
86,4,3,641,1,1002,6,5989,5,5685,1,304,1,4885,0,0,4886,0,0,100,214,32345,196,31750,89,11559,24,8587,0.5,0,8,605,0.05,0,64,5831,0,62,37,./data/consistency_two_isl.csv
86,2,1,357,2,1100,9,6523,9,6178,0,345,0,4681,0,0,4681,0,0,100,205,33464,144,30023,93,11580,0,3875,0.5,0,40,3462,0.05,0,20,6277,0,62,37,./data/consistency_two_isl.csv
86,4,0,140,0,511,6,5875,6,5602,0,273,0,4347,0,0,4347,0,0,100,150,31434,139,30855,64,11161,18,9719,0.5,0,8,582,0.05,0,60,5567,0,62,38,./data/consistency_two_isl.csv
86,2,0,853,1,801,12,6468,11,6159,1,309,0,4840,0,0,4840,0,0,100,150,32377,98,28895,69,11259,0,3951,0.5,0,36,3498,0.05,0,51,5339,0,62,37,./data/consistency_two_isl.csv
86,3,0,340,0,349,17,6133,16,5816,1,317,82,3473,0,0,3555,0,0,100,32,31441,28,30865,14,11620,6,9136,0.5,0,4,576,0.05,0,37,5896,0,62,37,./data/consistency_two_isl.csv
86,2,0,521,1,1039,12,6530,11,6216,1,314,0,4035,0,0,4035,0,0,100,39,33232,32,31511,18,11609,2,6213,0.5,0,7,1721,0.05,0,42,5807,0,62,37,./data/consistency_two_isl.csv
86,2,0,393,2,623,3,5934,3,5636,0,298,1,4237,0,0,4238,0,0,100,34,33115,31,32520,18,11681,6,9466,0.5,0,3,595,0.05,0,9,6105,0,62,37,./data/consistency_two_isl.csv
86,3,0,374,1,1257,6,6520,6,6186,0,334,2,4804,0,0,4806,0,0,100,35,34118,34,33538,21,11492,5,10183,0.5,0,1,580,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
86,1,0,542,0,1155,2,7352,2,6962,0,390,3,4482,0,0,4485,0,0,100,33,36254,26,34506,17,11341,1,6524,0.5,0,7,1748,0.05,0,38,6080,0,62,37,./data/consistency_two_isl.csv
86,1,0,128,0,977,5,7215,4,6849,1,366,5,4987,0,0,4992,0,0,100,25,36601,22,34989,20,11010,1,6534,0.5,0,3,1612,0.05,0,75,5358,0,62,37,./data/consistency_two_isl.csv
86,2,0,546,1,515,3,7021,3,6675,0,346,4,4702,0,0,4706,0,0,100,21,37182,18,35539,10,11226,1,7456,0.5,0,3,1643,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
86,1,0,586,0,671,2,7015,2,6665,0,350,5,5046,0,0,5051,0,0,100,15,37378,13,36792,9,11406,3,7789,0.5,0,2,586,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
86,0,0,684,0,624,2,6763,2,6457,0,306,3,4742,0,0,4745,0,0,100,12,38686,11,37032,5,11300,0,6470,0.5,0,1,1654,0.05,0,43,5642,0,62,37,./data/consistency_two_isl.csv
86,1,0,478,0,559,1,6386,1,6079,0,307,2,5177,0,0,5179,0,0,100,10,38124,9,34728,6,11383,0,3704,0.5,0,1,3396,0.05,0,32,5752,0,62,37,./data/consistency_two_isl.csv
86,2,0,269,0,361,1,5505,1,5218,0,287,0,5258,0,0,5258,0,0,100,10,34871,7,33169,5,11394,2,6103,0.5,0,3,1702,0.05,0,18,5893,0,62,37,./data/consistency_two_isl.csv
86,2,1,379,1,658,1,5708,1,5428,0,280,2,5126,0,0,5128,0,0,100,6,33642,6,33088,4,11276,0,8797,0.5,0,0,554,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
86,2,0,135,0,1327,0,5995,0,5728,0,267,2,5296,0,0,5298,0,0,100,4,33684,3,33090,2,11467,0,9885,0.5,0,1,594,0.05,0,33,5859,0,62,37,./data/consistency_two_isl.csv
86,2,0,652,0,1042,0,6522,0,6211,0,311,1,5497,0,0,5498,0,0,100,2,33991,2,33432,2,11417,1,8204,0.5,0,0,559,0.05,0,22,5807,0,62,37,./data/consistency_two_isl.csv
86,2,0,550,0,816,0,6615,0,6294,0,321,1,5556,0,0,5557,0,0,100,1,34359,1,33766,1,11395,1,9658,0.5,0,0,593,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
86,2,0,663,0,954,1,7440,1,7082,0,358,0,5246,0,0,5246,0,0,100,2,35821,2,35235,1,11377,1,8845,0.5,0,0,586,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
86,4,0,282,0,1170,1,8011,1,7613,0,398,0,4700,0,0,4700,0,0,100,3,38408,3,37811,2,11424,2,9767,0.5,0,0,597,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
86,3,0,473,0,1109,1,7793,1,7425,0,368,1,5027,0,0,5028,0,0,100,3,40441,3,37026,1,11441,0,3392,0.5,0,0,3415,0.05,0,13,5772,0,62,38,./data/consistency_two_isl.csv
86,0,0,229,0,317,1,7160,1,6793,0,367,0,4719,0,0,4719,0,0,100,4,39325,4,37622,1,11462,0,7062,0.5,0,0,1703,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
86,3,0,571,0,533,1,7064,1,6688,0,376,0,4984,0,0,4984,0,0,100,5,39568,3,35997,3,11264,0,3227,0.5,0,2,3571,0.05,0,14,5506,0,62,37,./data/consistency_two_isl.csv
86,2,0,259,0,258,1,6124,1,5815,0,309,0,4564,0,0,4564,0,0,100,4,37448,4,35703,2,11467,0,6835,0.5,0,0,1745,0.05,0,34,5772,0,62,37,./data/consistency_two_isl.csv
86,2,0,139,0,990,0,5543,0,5264,0,279,0,5164,0,0,5164,0,0,100,4,35985,4,35402,2,11506,0,9019,0.5,0,0,583,0.05,0,0,5689,0,62,38,./data/consistency_two_isl.csv
86,2,0,659,0,828,0,5335,0,5056,0,279,1,5877,0,0,5878,0,0,100,3,34758,3,34201,2,11639,0,8954,0.5,0,0,557,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
86,0,0,211,0,1364,0,6165,0,5874,0,291,1,5966,0,0,5967,0,0,100,2,34293,2,33730,2,11559,1,9008,0.5,0,0,563,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
86,1,0,763,0,702,1,6650,1,6314,0,336,1,5704,0,0,5705,0,0,100,2,34549,2,31001,2,11462,0,3715,0.5,0,0,3548,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
86,3,0,335,0,253,0,6526,0,6168,0,358,0,5137,0,0,5137,0,0,100,2,32257,1,30509,2,11258,1,7102,0.5,0,1,1748,0.05,0,0,5485,0,62,37,./data/consistency_two_isl.csv
86,3,0,419,0,818,0,6519,0,6186,0,333,0,4404,0,0,4404,0,0,100,1,32492,1,30803,1,11468,0,6768,0.5,0,0,1689,0.05,0,0,5980,0,62,38,./data/consistency_two_isl.csv
86,3,0,415,0,714,0,6381,0,6076,0,305,0,3982,0,0,3982,0,0,100,1,33107,1,31433,1,11293,0,6921,0.5,0,0,1674,0.05,0,21,5654,0,62,37,./data/consistency_two_isl.csv
86,3,0,623,0,561,0,5807,0,5509,0,298,0,3784,0,0,3784,0,0,100,1,33331,1,31674,1,11351,0,7057,0.5,0,0,1657,0.05,0,30,5821,0,62,37,./data/consistency_two_isl.csv
86,4,0,326,0,842,1,6126,1,5844,0,282,0,4290,0,0,4290,0,0,100,2,33414,2,31739,0,11278,0,5531,0.5,0,0,1675,0.05,0,21,5431,7,7,86,./data/consistency_two_isl.csv
86,2,0,417,0,475,0,5921,0,5625,0,296,1,4601,319,0,4283,7,0,92,342,32785,243,29379,112,11557,0,3726,0.5,0,57,3448,0.05,0,21,5824,0,62,37,./data/consistency_two_isl.csv
86,3,0,249,0,441,0,5414,0,5097,0,317,0,4168,0,0,4168,0,0,100,243,30505,227,29936,87,11589,31,8801,0.5,0,13,572,0.05,0,40,6039,0,62,37,./data/consistency_two_isl.csv
86,2,0,448,2,959,8,5683,8,5438,0,245,0,4563,0,0,4563,0,0,100,235,30960,194,29228,82,11413,10,6296,0.5,0,23,1750,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
86,3,2,313,1,743,6,5878,6,5555,0,323,0,4453,0,0,4453,0,0,100,200,30538,188,29943,70,11210,26,8645,0.5,0,7,600,0.05,0,0,5432,0,62,38,./data/consistency_two_isl.csv
86,1,3,613,5,817,12,5791,12,5510,0,281,0,4230,0,0,4230,0,0,100,200,31399,178,29616,77,11450,8,7117,0.5,0,13,1792,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
86,2,2,370,1,834,6,6149,6,5860,0,289,1,4486,0,0,4487,0,0,100,183,31182,149,29475,68,11400,6,6664,0.5,0,24,1717,0.05,0,0,5798,0,62,38,./data/consistency_two_isl.csv
86,2,0,480,1,626,17,6516,17,6175,0,341,127,4092,0,0,4219,0,0,100,39,31765,38,31232,19,11376,5,8821,0.5,0,1,533,0.05,0,54,5750,0,62,37,./data/consistency_two_isl.csv
86,2,0,74,0,1436,8,6737,8,6448,0,289,0,4112,0,0,4112,0,0,100,46,33741,42,33134,32,11388,8,9198,0.5,0,4,607,0.05,0,56,5795,0,62,37,./data/consistency_two_isl.csv
86,2,0,880,0,648,11,7125,11,6738,0,387,7,4597,0,0,4604,0,0,100,46,35499,43,34902,27,11360,11,9384,0.5,0,3,597,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
86,2,0,696,1,914,15,7399,14,7007,1,392,3,4797,0,0,4800,0,0,100,54,37341,47,36750,35,11236,9,8405,0.5,0,7,591,0.05,0,40,5346,0,62,37,./data/consistency_two_isl.csv
86,2,0,411,0,1000,8,7476,7,7118,1,358,4,4832,0,0,4836,0,0,100,50,39263,46,38677,30,11576,12,9298,0.5,0,4,586,0.05,0,16,5944,0,62,37,./data/consistency_two_isl.csv
86,2,1,701,4,845,6,8040,5,7669,1,371,3,5316,0,0,5319,0,0,100,48,41278,41,40639,36,11490,13,10123,0.5,0,7,639,0.05,0,81,6129,0,62,37,./data/consistency_two_isl.csv
86,2,0,616,1,1105,5,7693,5,7289,0,404,10,5698,0,0,5708,0,0,100,36,42488,33,41927,15,11175,6,10185,0.5,0,3,561,0.05,0,42,5755,0,62,38,./data/consistency_two_isl.csv
86,3,1,467,0,1253,9,8729,9,8300,0,429,3,6061,0,0,6064,0,0,100,39,44435,33,43872,29,11078,7,7757,0.5,0,6,563,0.05,0,33,5413,0,62,37,./data/consistency_two_isl.csv
86,2,0,517,1,823,11,8183,10,7782,1,401,6,6389,0,0,6395,0,0,100,37,45517,31,43778,16,11272,3,5866,0.5,0,6,1739,0.05,0,38,5472,0,62,38,./data/consistency_two_isl.csv
86,4,0,247,0,719,4,7737,4,7355,0,382,8,6368,0,0,6376,0,0,100,27,44994,26,44423,15,11506,7,9683,0.5,0,1,571,0.05,0,14,5873,0,62,37,./data/consistency_two_isl.csv
86,0,0,460,0,1102,9,7921,9,7518,0,403,5,6522,0,0,6527,0,0,100,30,45676,19,42110,16,11449,0,3248,0.5,0,11,3566,0.05,0,66,6085,0,62,37,./data/consistency_two_isl.csv
86,2,0,181,0,349,2,6737,2,6387,0,350,1,6366,0,0,6367,0,0,100,20,42353,14,38870,7,11157,0,3627,0.5,0,6,3483,0.05,0,54,5658,0,62,37,./data/consistency_two_isl.csv
86,2,0,211,0,415,3,5522,3,5242,0,280,1,5591,0,0,5592,0,0,100,16,38689,14,38140,12,11146,6,7917,0.5,0,2,549,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
86,3,2,563,0,701,5,5683,5,5414,0,269,1,6628,0,0,6629,0,0,100,18,37093,16,36542,12,11250,6,8647,0.5,0,2,551,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
86,0,1,255,2,1207,2,5686,2,5380,0,306,5,6378,0,0,6383,0,0,100,13,35740,11,34032,5,11363,2,6064,0.5,0,2,1708,0.05,0,37,5591,0,62,37,./data/consistency_two_isl.csv
86,2,0,317,1,706,2,5363,2,5115,0,248,2,5846,0,0,5848,0,0,100,11,33463,7,29946,6,11531,0,3300,0.5,0,4,3517,0.05,0,27,5837,0,62,38,./data/consistency_two_isl.csv
86,4,0,140,0,429,2,5172,2,4922,0,250,1,5621,0,0,5622,0,0,100,8,29396,6,28825,4,11531,2,9283,0.5,0,2,571,0.05,0,21,5855,0,62,37,./data/consistency_two_isl.csv
86,3,0,572,1,1046,1,6024,1,5702,0,322,1,4845,0,0,4846,0,0,100,6,29893,3,26365,4,11514,0,3421,0.5,0,3,3528,0.05,0,0,5973,0,62,38,./data/consistency_two_isl.csv
86,3,0,278,0,303,3,5616,3,5342,0,274,1,3622,0,0,3623,0,0,100,5,28260,4,26498,5,11369,1,7207,0.5,0,1,1762,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
86,0,0,268,1,948,2,5074,2,4814,0,260,0,3748,0,0,3748,0,0,100,6,27730,5,26049,3,11335,0,6368,0.5,0,1,1681,0.05,0,11,5488,0,62,37,./data/consistency_two_isl.csv
86,1,0,296,0,754,0,5285,0,5043,0,242,1,3587,0,0,3588,0,0,100,4,27657,3,24226,1,11580,0,3589,0.5,0,1,3431,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
86,1,0,200,0,431,0,5105,0,4848,0,257,0,3077,0,0,3077,0,0,100,3,26153,3,24448,2,11484,0,7098,0.5,0,0,1705,0.05,0,31,5720,0,62,37,./data/consistency_two_isl.csv
86,3,0,455,0,712,0,5176,0,4922,0,254,0,3023,0,0,3023,0,0,100,3,26495,3,24815,2,11579,0,6597,0.5,0,0,1680,0.05,0,27,5941,0,62,37,./data/consistency_two_isl.csv
86,3,0,381,0,708,0,5402,0,5155,0,247,0,3629,0,0,3629,0,0,100,3,26499,2,24761,1,11501,0,7341,0.5,0,1,1738,0.05,0,0,6088,0,62,37,./data/consistency_two_isl.csv
86,3,0,423,0,824,0,5495,0,5238,0,257,1,3375,0,0,3376,0,0,100,1,26796,1,25121,1,11232,0,6688,0.5,0,0,1675,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
86,1,0,386,0,697,0,5515,0,5244,0,271,1,3122,0,0,3123,0,0,100,0,27409,0,25661,0,11126,0,6135,0.5,0,0,1748,0.05,0,0,5415,7,7,86,./data/consistency_two_isl.csv
86,1,0,527,0,477,0,5835,0,5557,0,278,0,3229,232,0,2997,7,0,92,247,28013,206,26351,67,11353,8,6311,0.5,0,25,1678,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
86,1,0,425,0,590,1,6015,1,5707,0,308,0,3247,0,0,3247,0,0,100,207,29016,177,27319,61,11289,11,7487,0.5,0,11,1716,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
86,2,2,538,0,723,4,6096,4,5787,0,309,0,3365,0,0,3365,0,0,100,181,29934,150,28188,58,11407,10,6288,0.5,0,17,1760,0.05,0,38,5763,0,62,37,./data/consistency_two_isl.csv
86,2,1,543,1,470,5,5901,5,5616,0,285,0,3598,0,0,3598,0,0,100,155,30381,145,29834,49,11422,13,11198,0.5,0,7,550,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
86,2,2,933,1,947,10,6735,9,6400,1,335,0,3917,0,0,3917,0,0,100,154,32531,143,31961,45,11531,7,9287,0.5,0,8,573,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
86,4,0,147,0,1380,10,7291,10,6945,0,346,0,4145,0,0,4145,0,0,100,153,34966,144,34381,49,11320,20,9209,0.5,0,6,588,0.05,0,41,5495,0,62,38,./data/consistency_two_isl.csv
86,2,2,264,1,1229,4,7608,4,7238,0,370,120,4517,0,0,4637,0,0,100,28,37326,19,33850,17,11560,0,3578,0.5,0,9,3476,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
86,3,0,153,0,450,15,7204,15,6835,0,369,1,4384,0,0,4385,0,0,100,33,36539,29,35934,20,11624,8,10106,0.5,0,4,605,0.05,0,0,6104,0,62,38,./data/consistency_two_isl.csv
86,3,1,449,1,1267,8,7757,7,7377,1,380,0,4642,0,0,4642,0,0,100,36,38894,27,37234,24,11405,2,6998,0.5,0,9,1660,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
86,2,1,631,1,558,6,7503,4,7121,2,382,1,4523,0,0,4524,0,0,100,30,40078,22,38353,17,11457,2,5768,0.5,0,8,1725,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
86,2,0,427,0,580,4,5842,4,5558,0,284,5,5107,0,0,5112,0,0,100,21,38988,18,38423,7,11394,2,7406,0.5,0,3,565,0.05,0,18,5978,0,62,37,./data/consistency_two_isl.csv
86,0,0,208,0,1030,4,5805,4,5519,0,286,3,5693,0,0,5696,0,0,100,19,38430,17,37876,15,11189,8,8167,0.5,0,2,554,0.05,0,22,5731,0,62,37,./data/consistency_two_isl.csv
86,1,0,190,0,1180,3,6623,2,6303,1,320,1,6195,0,0,6196,0,0,100,18,38186,11,34702,12,11125,0,3703,0.5,0,7,3484,0.05,0,64,5302,0,62,37,./data/consistency_two_isl.csv
86,1,0,103,0,520,5,5866,4,5534,1,332,2,5296,0,0,5298,0,0,100,13,35127,10,33413,9,11455,0,6711,0.5,0,3,1714,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
86,3,0,385,0,764,3,5930,3,5640,0,290,1,5852,0,0,5853,0,0,100,12,33382,9,31618,9,11453,2,6779,0.5,0,3,1764,0.05,0,33,5612,0,62,37,./data/consistency_two_isl.csv
86,0,0,357,0,802,2,5785,2,5505,0,280,2,5545,0,0,5547,0,0,100,9,31751,8,29933,6,11644,1,7245,0.5,0,1,1818,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
86,2,0,493,0,696,3,5563,2,5300,1,263,1,4228,0,0,4229,0,0,100,9,31185,5,27716,4,11627,0,3318,0.5,0,4,3469,0.05,0,0,6260,0,62,37,./data/consistency_two_isl.csv
86,2,0,298,0,263,1,4849,0,4625,1,224,1,3756,0,0,3757,0,0,100,4,28729,4,28153,2,11252,0,8436,0.5,0,0,576,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
86,0,0,522,0,865,1,5582,1,5329,0,253,1,4472,0,0,4473,0,0,100,4,29177,4,28583,2,11422,1,9018,0.5,0,0,594,0.05,0,0,5785,0,62,38,./data/consistency_two_isl.csv
86,2,0,836,0,700,0,6249,0,5949,0,300,1,4124,0,0,4125,0,0,100,3,30587,2,27124,1,11417,0,3721,0.5,0,1,3463,0.05,0,28,5840,0,62,38,./data/consistency_two_isl.csv
86,3,0,115,0,540,0,5544,0,5240,0,304,0,3802,0,0,3802,0,0,100,2,28755,2,28146,1,11356,1,8154,0.5,0,0,609,0.05,0,15,5661,0,62,37,./data/consistency_two_isl.csv
86,3,0,508,0,818,0,5963,0,5680,0,283,1,3961,0,0,3962,0,0,100,1,30043,0,28292,1,11440,0,7026,0.5,0,1,1751,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
86,3,0,385,0,786,2,6319,2,6027,0,292,0,3823,0,0,3823,0,0,100,2,30679,2,28927,2,11559,0,6852,0.5,0,0,1752,0.05,0,12,5932,0,62,37,./data/consistency_two_isl.csv
86,2,0,575,0,588,0,6279,0,5988,0,291,0,3340,0,0,3340,0,0,100,2,31756,2,30023,0,11479,0,6086,0.5,0,0,1733,0.05,0,11,5643,7,7,86,./data/consistency_two_isl.csv
86,2,0,193,0,804,0,6106,0,5817,0,289,0,3899,266,0,3633,7,0,92,292,31957,274,31402,86,11645,31,8380,0.5,0,14,559,0.05,0,49,6103,0,62,37,./data/consistency_two_isl.csv
86,2,4,808,2,625,3,6273,3,5973,0,300,0,4549,0,0,4549,0,0,100,277,33014,255,32442,88,11438,29,9814,0.5,0,19,575,0.05,0,20,5777,0,62,37,./data/consistency_two_isl.csv
86,2,1,424,1,1258,7,6825,6,6495,1,330,0,4255,0,0,4255,0,0,100,261,34891,242,34278,91,11446,27,10600,0.5,0,13,619,0.05,0,13,5759,0,62,37,./data/consistency_two_isl.csv
86,3,2,517,5,1286,19,7343,19,6978,0,365,0,4834,0,0,4834,0,0,100,261,36657,249,36086,96,11485,25,8735,0.5,0,11,572,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
86,2,2,344,1,1133,19,7837,18,7445,1,392,1,5303,0,0,5304,0,0,100,266,38487,224,36722,106,11591,15,6173,0.5,0,27,1780,0.05,0,23,5981,0,62,37,./data/consistency_two_isl.csv
86,3,0,435,1,592,24,7607,23,7213,1,394,0,5139,0,0,5139,0,0,100,247,39034,232,38433,100,11477,21,7369,0.5,0,12,604,0.05,0,57,5764,0,62,37,./data/consistency_two_isl.csv
86,4,2,571,2,617,28,7823,28,7417,0,406,178,5041,0,0,5219,0,0,100,82,41069,64,39234,43,11517,5,6934,0.5,0,18,1835,0.05,0,77,6120,0,62,37,./data/consistency_two_isl.csv
86,0,1,667,0,489,11,7077,11,6741,0,336,2,5135,0,0,5137,0,0,100,73,41046,44,37708,48,11228,0,2884,0.5,0,29,3338,0.05,0,12,5586,0,62,38,./data/consistency_two_isl.csv
86,2,0,171,0,321,13,5769,13,5473,0,296,1,5083,0,0,5084,0,0,100,56,38288,38,34914,34,11328,0,3737,0.5,0,18,3374,0.05,0,112,5658,0,62,37,./data/consistency_two_isl.csv
86,2,0,261,0,338,11,4944,11,4677,0,267,4,5096,0,0,5100,0,0,100,45,34664,40,34046,32,11402,13,9580,0.5,0,5,618,0.05,0,48,5721,0,62,37,./data/consistency_two_isl.csv
86,3,1,517,0,1098,6,5414,6,5144,0,270,2,5615,0,0,5617,0,0,100,44,33746,43,33138,27,11450,8,10135,0.5,0,1,608,0.05,0,33,5766,0,62,38,./data/consistency_two_isl.csv
86,2,2,635,1,1042,6,6155,6,5871,0,284,5,5611,0,0,5616,0,0,100,44,33563,32,31855,21,11486,2,6491,0.5,0,12,1708,0.05,0,15,5826,0,62,37,./data/consistency_two_isl.csv
86,3,1,507,0,620,3,6055,3,5754,0,301,7,5832,0,0,5839,0,0,100,28,31959,27,31376,14,11473,4,10371,0.5,0,1,583,0.05,0,42,5930,0,62,37,./data/consistency_two_isl.csv
