run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,0,754,0,728,0,6279,0,5945,0,334,2,3915,0,0,3917,0,0,100,2,28768,2,28165,1,11303,0,10136,0.5,0,0,603,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
89,2,0,540,0,1125,1,6587,1,6248,0,339,1,3863,0,0,3864,0,0,100,2,30752,2,30182,2,11632,0,9469,0.5,0,0,570,0.05,0,16,5949,0,62,37,./data/consistency_two_isl.csv
89,2,0,665,0,857,0,7559,0,7179,0,380,1,4244,0,0,4245,0,0,100,1,33367,1,32791,1,11570,0,8761,0.5,0,0,576,0.05,0,38,6000,0,62,37,./data/consistency_two_isl.csv
89,0,0,776,0,647,1,8051,0,7658,1,393,0,3825,0,0,3825,0,0,100,1,36873,1,36284,1,11426,0,9281,0.5,0,0,589,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
89,0,0,0,0,1553,1,8429,1,8055,0,374,0,4162,0,0,4162,0,0,100,2,40413,2,36873,1,11645,0,3501,0.5,0,0,3540,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
89,3,0,118,0,405,0,7773,0,7367,0,406,0,4184,0,0,4184,0,0,100,2,40313,2,36899,2,11492,0,3328,0.5,0,0,3414,0.05,0,0,5964,0,62,38,./data/consistency_two_isl.csv
89,1,0,240,0,299,0,6296,0,5995,0,301,0,4389,0,0,4389,0,0,100,2,38689,2,36974,0,11345,0,6215,0.5,0,0,1715,0.05,0,17,5455,7,7,86,./data/consistency_two_isl.csv
89,1,0,423,0,578,0,5755,0,5468,0,287,1,4571,325,0,4247,7,0,92,350,37885,293,36124,125,11636,10,7893,0.5,0,36,1782,0.05,0,14,6001,0,62,37,./data/consistency_two_isl.csv
89,2,0,707,0,583,3,5914,2,5600,1,314,0,5360,0,0,5360,0,0,100,295,36546,245,34831,128,11527,13,7703,0.5,0,38,1727,0.05,0,41,5584,0,62,38,./data/consistency_two_isl.csv
89,4,0,475,1,778,3,4744,3,4504,0,240,0,5719,0,0,5719,0,0,100,248,33768,238,33178,99,11778,34,9098,0.5,0,9,591,0.05,0,72,6304,0,62,37,./data/consistency_two_isl.csv
89,2,0,665,10,834,8,5855,8,5539,0,316,0,6326,0,0,6326,0,0,100,246,32585,179,29155,98,11428,0,3937,0.5,0,36,3461,0.05,0,19,5446,0,62,37,./data/consistency_two_isl.csv
89,1,0,285,0,328,10,5992,10,5679,0,313,0,5222,0,0,5222,0,0,100,189,29825,173,29189,77,11768,17,9928,0.5,0,13,639,0.05,0,51,6131,0,62,37,./data/consistency_two_isl.csv
89,2,1,364,3,1301,13,6864,12,6500,1,364,0,4559,0,0,4559,0,0,100,185,31370,157,29608,73,11592,7,6953,0.5,0,18,1772,0.05,0,38,6183,0,62,37,./data/consistency_two_isl.csv
89,4,0,340,1,823,12,7087,12,6755,0,332,127,4019,0,0,4146,0,0,100,42,32546,39,31971,26,11278,9,9780,0.5,0,3,575,0.05,0,43,5619,0,62,37,./data/consistency_two_isl.csv
89,0,1,89,1,1521,9,7111,7,6736,2,375,2,4406,0,0,4408,0,0,100,44,34548,28,31110,26,11372,0,3323,0.5,0,16,3438,0.05,0,24,5679,0,62,37,./data/consistency_two_isl.csv
89,2,0,123,0,419,5,6316,5,5982,0,334,0,3158,0,0,3158,0,0,100,33,34145,19,30696,22,11448,0,2900,0.5,0,14,3449,0.05,0,43,5690,0,62,37,./data/consistency_two_isl.csv
89,2,0,18,0,484,5,5792,5,5491,0,301,0,3630,0,0,3630,0,0,100,24,32753,19,32114,16,11558,5,9827,0.5,0,5,639,0.05,0,48,5677,0,62,37,./data/consistency_two_isl.csv
89,2,1,782,1,872,5,5803,5,5509,0,294,2,3876,0,0,3878,0,0,100,22,33928,21,33356,16,11724,9,9101,0.5,0,1,572,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
89,2,0,631,1,884,2,6167,2,5835,0,332,5,4990,0,0,4995,0,0,100,18,34398,17,33755,10,11671,3,7294,0.5,0,1,643,0.05,0,57,5858,0,62,38,./data/consistency_two_isl.csv
89,2,0,332,1,917,3,5549,3,5267,0,282,2,5360,0,0,5362,0,0,100,18,33834,17,33285,11,11720,2,9932,0.5,0,1,549,0.05,0,52,5982,0,62,38,./data/consistency_two_isl.csv
89,0,0,568,0,1094,3,6701,3,6343,0,358,2,5710,0,0,5712,0,0,100,18,34136,17,33531,12,11666,2,9589,0.5,0,1,605,0.05,0,32,5786,0,62,37,./data/consistency_two_isl.csv
89,3,0,193,0,1371,3,7525,3,7158,0,367,1,5257,0,0,5258,0,0,100,19,35659,13,32191,16,11782,0,3106,0.5,0,6,3468,0.05,0,17,6126,0,62,37,./data/consistency_two_isl.csv
89,3,0,303,0,238,7,7309,7,6935,0,374,2,4412,0,0,4414,0,0,100,18,34956,17,33215,10,11615,1,7475,0.5,0,1,1741,0.05,0,20,6032,0,62,37,./data/consistency_two_isl.csv
89,0,0,194,0,1035,1,6954,1,6607,0,347,1,4368,0,0,4369,0,0,100,17,35672,14,33871,11,11458,0,7992,0.5,0,3,1801,0.05,0,17,5640,0,62,37,./data/consistency_two_isl.csv
89,1,0,197,0,1127,0,6589,0,6237,0,352,1,4448,0,0,4449,0,0,100,13,35879,8,32415,10,11616,0,3984,0.5,0,5,3464,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
89,2,0,95,0,564,0,5845,0,5572,0,273,1,3699,0,0,3700,0,0,100,7,34460,7,32699,4,11507,0,6149,0.5,0,0,1761,0.05,0,22,5733,0,62,37,./data/consistency_two_isl.csv
89,2,0,296,0,755,1,5077,1,4817,0,260,1,4387,0,0,4388,0,0,100,7,33298,7,32723,4,11591,1,8937,0.5,0,0,575,0.05,0,9,5994,0,62,37,./data/consistency_two_isl.csv
89,0,0,842,0,662,0,6014,0,5733,0,281,1,5191,0,0,5192,0,0,100,6,33433,6,32865,5,11461,5,7733,0.5,0,0,568,0.05,0,34,6039,0,62,37,./data/consistency_two_isl.csv
89,3,0,595,1,684,0,5965,0,5677,0,288,4,5355,0,0,5359,0,0,100,2,33363,2,30059,1,11229,0,3392,0.5,0,0,3304,0.05,0,16,5608,0,62,37,./data/consistency_two_isl.csv
89,1,0,334,0,219,0,5287,0,5041,0,246,1,4844,0,0,4845,0,0,100,1,30402,0,28630,1,11314,0,5743,0.5,0,1,1772,0.05,0,38,5720,0,62,38,./data/consistency_two_isl.csv
89,2,0,503,0,423,1,5446,1,5186,0,260,0,4566,0,0,4566,0,0,100,1,29411,1,27742,0,11325,0,6480,0.5,0,0,1669,0.05,0,18,5612,7,7,86,./data/consistency_two_isl.csv
89,2,0,341,0,769,2,5666,2,5378,0,288,0,4084,298,0,3786,7,0,92,324,29049,302,28501,93,11446,29,8437,0.5,0,10,560,0.05,0,23,5741,0,62,37,./data/consistency_two_isl.csv
89,2,2,311,3,1083,6,6117,6,5817,0,300,0,3711,0,0,3711,0,0,100,308,30782,289,30202,111,11502,33,10364,0.5,0,16,583,0.05,0,38,5991,0,62,37,./data/consistency_two_isl.csv
89,3,2,700,4,1073,12,6240,12,5898,0,342,0,4607,0,0,4607,0,0,100,301,31710,279,31147,116,11336,31,7928,0.5,0,19,566,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
89,0,1,744,1,626,17,6717,17,6372,0,345,0,4677,0,0,4677,0,0,100,296,33054,252,31305,107,11521,8,6861,0.5,0,28,1765,0.05,0,61,5868,0,62,37,./data/consistency_two_isl.csv
89,2,1,479,2,728,20,7234,20,6894,0,340,0,4065,0,0,4065,0,0,100,272,34347,177,30877,99,11484,0,3579,0.5,0,56,3509,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
89,2,0,239,0,338,18,6517,18,6211,0,306,0,3757,0,0,3757,0,0,100,195,33533,181,32933,77,11409,25,11409,0.5,0,7,607,0.05,0,11,5657,0,62,37,./data/consistency_two_isl.csv
89,3,2,674,2,1310,13,7008,13,6643,0,365,144,4036,0,0,4180,0,0,100,50,35774,43,35157,34,11521,12,8327,0.5,0,7,617,0.05,0,62,6101,0,62,37,./data/consistency_two_isl.csv
89,1,0,455,1,903,14,6955,14,6618,0,337,1,4719,0,0,4720,0,0,100,56,37249,43,35512,34,11249,3,6493,0.5,0,13,1737,0.05,0,50,5491,0,62,37,./data/consistency_two_isl.csv
89,3,0,412,0,701,6,6859,6,6560,0,299,5,4682,0,0,4687,0,0,100,44,37571,36,35813,24,11460,3,6766,0.5,0,8,1758,0.05,0,66,5721,0,62,37,./data/consistency_two_isl.csv
89,2,0,271,1,816,11,6530,11,6237,0,293,1,4986,0,0,4987,0,0,100,46,37246,37,35521,26,11539,2,6143,0.5,0,9,1725,0.05,0,45,6007,0,62,37,./data/consistency_two_isl.csv
89,4,0,238,0,795,8,6730,7,6397,1,333,1,5381,0,0,5382,0,0,100,43,36756,40,36164,19,11379,6,9050,0.5,0,3,592,0.05,0,75,5571,0,62,37,./data/consistency_two_isl.csv
89,3,1,957,0,583,6,6839,6,6471,0,368,12,5113,0,0,5125,0,0,100,34,37753,23,34296,17,11568,0,3235,0.5,0,11,3457,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
89,3,0,138,0,425,3,5743,3,5454,0,289,2,5151,0,0,5153,0,0,100,24,34776,21,33016,11,11662,2,7122,0.5,0,3,1760,0.05,0,99,5928,0,62,37,./data/consistency_two_isl.csv
89,2,0,320,0,823,0,5839,0,5511,0,328,4,4977,0,0,4981,0,0,100,17,33761,14,32039,8,11642,0,7031,0.5,0,3,1722,0.05,0,28,6209,0,62,37,./data/consistency_two_isl.csv
89,2,0,433,0,669,4,5783,4,5479,0,304,2,4879,0,0,4881,0,0,100,16,32838,15,32331,10,11320,7,9433,0.5,0,1,507,0.05,0,66,5731,0,62,38,./data/consistency_two_isl.csv
89,2,1,260,0,1347,3,6185,3,5903,0,282,3,4869,0,0,4872,0,0,100,15,33538,12,32963,9,11319,6,9123,0.5,0,3,575,0.05,0,53,5583,0,62,38,./data/consistency_two_isl.csv
89,3,0,425,1,1176,4,6788,4,6426,0,362,2,5257,0,0,5259,0,0,100,14,34364,12,33823,6,11470,1,9664,0.5,0,2,541,0.05,0,19,5643,0,62,37,./data/consistency_two_isl.csv
89,3,0,720,1,923,0,7310,0,6934,0,376,2,5519,0,0,5521,0,0,100,10,35475,8,33712,4,11637,1,6403,0.5,0,2,1763,0.05,0,33,6031,0,62,38,./data/consistency_two_isl.csv
89,2,0,457,1,621,4,7151,4,6789,0,362,2,4521,0,0,4523,0,0,100,10,36205,9,34543,9,11493,1,6188,0.5,0,1,1662,0.05,0,34,5793,0,62,38,./data/consistency_two_isl.csv
89,2,0,539,0,457,3,7252,3,6876,0,376,0,4596,0,0,4596,0,0,100,12,37045,11,36495,5,11523,2,7734,0.5,0,1,550,0.05,0,19,5819,0,62,38,./data/consistency_two_isl.csv
89,2,0,420,0,872,3,6857,3,6503,0,354,2,4754,0,0,4756,0,0,100,12,38467,11,37866,4,11542,3,7882,0.5,0,1,601,0.05,0,16,6082,0,62,37,./data/consistency_two_isl.csv
89,4,0,423,1,886,2,6701,2,6388,0,313,0,5129,0,0,5129,0,0,100,13,39343,12,38749,8,11311,3,7692,0.5,0,1,594,0.05,0,54,5868,0,62,37,./data/consistency_two_isl.csv
89,3,0,474,1,807,1,6769,1,6435,0,334,3,5716,0,0,5719,0,0,100,10,39681,7,36265,5,11171,0,3559,0.5,0,3,3416,0.05,0,22,5272,0,62,37,./data/consistency_two_isl.csv
89,2,0,160,0,431,0,5904,0,5598,0,306,0,5568,0,0,5568,0,0,100,7,36494,6,34686,5,11561,0,7705,0.5,0,1,1808,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
89,4,0,428,0,833,1,6306,1,5997,0,309,2,5339,0,0,5341,0,0,100,5,35546,4,34980,3,11708,1,10282,0.5,0,1,566,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
89,0,0,376,0,1352,1,6646,1,6299,0,347,0,5621,0,0,5621,0,0,100,5,35883,4,32397,2,11534,0,3546,0.5,0,1,3486,0.05,0,25,5799,0,62,37,./data/consistency_two_isl.csv
89,2,0,223,0,356,2,5944,2,5686,0,258,1,4929,0,0,4930,0,0,100,5,33312,5,29890,2,11578,0,3634,0.5,0,0,3422,0.05,0,19,5918,0,62,37,./data/consistency_two_isl.csv
89,3,0,237,0,380,0,5303,0,5045,0,258,0,4380,0,0,4380,0,0,100,5,30731,5,30155,3,11518,0,10234,0.5,0,0,576,0.05,0,26,5907,0,62,37,./data/consistency_two_isl.csv
89,2,0,800,0,881,0,5965,0,5700,0,265,1,4566,0,0,4567,0,0,100,4,31444,4,29730,0,11437,0,7265,0.5,0,0,1714,0.05,0,0,5675,7,7,86,./data/consistency_two_isl.csv
89,2,0,590,0,596,0,6194,0,5872,0,322,0,3965,261,0,3704,7,0,92,282,31657,259,31048,78,11562,20,8240,0.5,0,15,617,0.05,0,0,5908,0,62,38,./data/consistency_two_isl.csv
89,0,1,278,1,1113,2,5952,2,5638,0,314,1,4573,0,0,4574,0,0,100,260,32323,245,31725,81,11511,31,9817,0.5,0,10,603,0.05,0,46,5824,0,62,37,./data/consistency_two_isl.csv
89,3,5,970,4,651,9,6704,9,6412,0,292,1,5058,0,0,5059,0,0,100,253,33248,177,29884,86,11511,0,3481,0.5,0,42,3398,0.05,0,35,5859,0,62,37,./data/consistency_two_isl.csv
89,4,0,167,0,456,7,6683,7,6345,0,338,0,4095,0,0,4095,0,0,100,184,32343,158,30531,64,11482,3,7209,0.5,0,16,1822,0.05,0,24,5830,0,62,38,./data/consistency_two_isl.csv
89,2,0,417,0,794,8,6908,8,6554,0,354,0,3657,0,0,3657,0,0,100,166,33642,118,30220,58,11462,0,3299,0.5,0,25,3445,0.05,0,36,5925,0,62,37,./data/consistency_two_isl.csv
89,3,0,113,0,447,7,5941,5,5637,2,304,0,3870,0,0,3870,0,0,100,123,32182,116,31578,43,11335,12,8370,0.5,0,4,607,0.05,0,12,5673,0,62,37,./data/consistency_two_isl.csv
89,3,0,527,2,923,11,5610,11,5331,0,279,101,4110,0,0,4211,0,0,100,26,32973,19,31282,12,11406,1,7028,0.5,0,7,1691,0.05,0,21,5901,0,62,37,./data/consistency_two_isl.csv
89,3,0,337,0,806,10,5919,9,5622,1,297,0,4065,0,0,4065,0,0,100,28,33021,27,31283,14,11282,0,6561,0.5,0,1,1738,0.05,0,50,5592,0,62,37,./data/consistency_two_isl.csv
89,3,0,431,0,668,2,5560,2,5280,0,280,5,4591,0,0,4596,0,0,100,24,32146,21,30402,13,11409,1,5089,0.5,0,3,1744,0.05,0,16,5828,0,62,38,./data/consistency_two_isl.csv
89,4,0,111,0,711,1,5462,1,5185,0,277,1,4561,0,0,4562,0,0,100,21,31179,19,29486,9,11361,1,6816,0.5,0,2,1693,0.05,0,51,5496,0,62,37,./data/consistency_two_isl.csv
89,3,0,216,0,857,3,5687,2,5395,1,292,2,4838,0,0,4840,0,0,100,19,30222,14,26714,13,11618,0,2926,0.5,0,5,3508,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
89,0,0,153,0,328,1,5245,1,4954,0,291,2,3801,0,0,3803,0,0,100,13,28042,9,26194,8,11522,1,6461,0.5,0,4,1848,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
89,2,0,195,0,837,2,5067,2,4808,0,259,3,3656,0,0,3659,0,0,100,8,27517,4,24071,5,11355,0,3665,0.5,0,4,3446,0.05,0,0,5657,0,62,38,./data/consistency_two_isl.csv
89,3,0,168,0,440,0,4577,0,4333,0,244,1,3417,0,0,3418,0,0,100,3,25122,3,24540,0,11445,0,9708,0.5,0,0,582,0.05,0,16,5842,7,7,86,./data/consistency_two_isl.csv
89,2,0,560,0,1084,0,5153,0,4865,0,288,0,3423,242,0,3181,7,0,92,260,25998,228,24304,67,11403,5,7201,0.5,0,13,1713,0.05,0,18,5628,0,62,37,./data/consistency_two_isl.csv
89,2,2,390,0,809,1,5310,0,5059,1,251,0,3336,0,0,3336,0,0,100,228,26182,213,25624,69,11543,11,8216,0.5,0,8,565,0.05,0,36,5921,0,62,38,./data/consistency_two_isl.csv
89,2,0,368,0,1020,4,5988,4,5632,0,356,0,3669,0,0,3669,0,0,100,217,27801,203,27264,73,11463,22,7998,0.5,0,7,544,0.05,0,41,5931,0,62,37,./data/consistency_two_isl.csv
89,3,0,306,3,1081,4,6166,4,5867,0,299,0,3743,0,0,3743,0,0,100,207,29582,192,29026,71,11333,25,9758,0.5,0,11,560,0.05,0,21,5653,0,62,37,./data/consistency_two_isl.csv
89,3,2,483,1,1118,13,7328,12,6963,1,365,0,3947,0,0,3947,0,0,100,204,32262,176,30541,59,11421,9,8561,0.5,0,13,1736,0.05,0,54,5711,0,62,38,./data/consistency_two_isl.csv
89,3,0,458,2,935,11,7427,11,7055,0,372,0,3515,0,0,3515,0,0,100,187,34314,163,32627,62,11497,8,6660,0.5,0,11,1700,0.05,0,29,5961,0,62,37,./data/consistency_two_isl.csv
89,0,1,356,0,732,15,7364,15,7016,0,348,136,3842,0,0,3978,0,0,100,42,36005,36,34261,19,11358,3,6856,0.5,0,6,1744,0.05,0,69,5650,0,62,37,./data/consistency_two_isl.csv
89,2,0,681,0,455,9,6969,9,6619,0,350,0,3935,0,0,3935,0,0,100,45,37160,28,33700,24,11460,0,3764,0.5,0,17,3460,0.05,0,51,5650,0,62,37,./data/consistency_two_isl.csv
89,2,0,208,0,431,8,6207,7,5894,1,313,0,4054,0,0,4054,0,0,100,35,35744,33,35176,21,11617,8,8401,0.5,0,2,568,0.05,0,18,6322,0,62,37,./data/consistency_two_isl.csv
89,3,0,480,1,894,10,6218,8,5888,2,330,2,4456,0,0,4458,0,0,100,39,36808,37,36292,24,11180,6,8653,0.5,0,2,516,0.05,0,50,5353,0,62,37,./data/consistency_two_isl.csv
89,2,1,420,0,1007,2,6284,2,5980,0,304,6,5531,0,0,5537,0,0,100,33,36932,29,35116,24,11495,2,7091,0.5,0,4,1816,0.05,0,48,6037,0,62,37,./data/consistency_two_isl.csv
89,1,0,290,1,859,7,6163,7,5840,0,323,4,5501,0,0,5505,0,0,100,32,35661,31,35085,21,11272,9,8756,0.5,0,1,576,0.05,0,17,5390,0,62,37,./data/consistency_two_isl.csv
89,1,0,577,0,838,3,6753,3,6399,0,354,5,5864,0,0,5869,0,0,100,29,35836,25,34096,17,11593,0,7260,0.5,0,4,1740,0.05,0,28,6025,0,62,37,./data/consistency_two_isl.csv
89,1,0,157,0,1035,3,6861,3,6514,0,347,3,5439,0,0,5442,0,0,100,25,35398,23,33695,11,11436,1,6433,0.5,0,2,1703,0.05,0,25,5742,0,62,37,./data/consistency_two_isl.csv
89,1,0,473,1,604,1,6965,1,6615,0,350,6,4829,0,0,4835,0,0,100,18,35702,17,33971,10,11480,1,8574,0.5,0,1,1731,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
89,3,0,273,0,1111,8,6875,8,6564,0,311,5,4804,0,0,4809,0,0,100,20,35907,14,34147,9,11493,0,6779,0.5,0,6,1760,0.05,0,51,5570,0,62,38,./data/consistency_two_isl.csv
89,4,0,533,0,560,2,6646,2,6317,0,329,2,4650,0,0,4652,0,0,100,14,36002,9,34232,7,11736,1,5951,0.5,0,5,1770,0.05,0,0,6161,0,62,37,./data/consistency_two_isl.csv
89,2,0,454,0,629,0,6267,0,5938,0,329,1,4483,0,0,4484,0,0,100,8,35903,6,32408,4,11514,0,3440,0.5,0,2,3495,0.05,0,16,5884,0,62,38,./data/consistency_two_isl.csv
89,2,0,277,0,297,0,5375,0,5121,0,254,0,4573,0,0,4573,0,0,100,6,33114,6,32541,3,11458,1,10181,0.5,0,0,573,0.05,0,23,5690,0,62,38,./data/consistency_two_isl.csv
89,0,0,798,0,854,0,6351,0,6030,0,321,2,4847,0,0,4849,0,0,100,4,33937,3,33366,2,11572,0,10533,0.5,0,1,571,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
89,2,0,673,0,1092,2,6322,2,5986,0,336,0,5153,0,0,5153,0,0,100,5,34411,3,30924,4,11378,0,3029,0.5,0,2,3487,0.05,0,34,5466,0,62,37,./data/consistency_two_isl.csv
89,0,0,131,0,384,0,6070,0,5743,0,327,1,4666,0,0,4667,0,0,100,2,32212,1,31636,1,11674,1,10363,0.5,0,1,576,0.05,0,0,5717,0,62,38,./data/consistency_two_isl.csv
89,2,0,649,0,1062,0,6771,0,6454,0,317,0,4825,0,0,4825,0,0,100,1,33471,1,29769,0,11875,0,3505,0.5,0,0,3702,0.05,0,19,6459,7,7,86,./data/consistency_two_isl.csv
89,0,0,173,0,387,0,6567,0,6237,0,330,0,4081,294,0,3787,7,0,92,330,31944,308,31387,122,11419,40,8277,0.5,0,16,563,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
89,2,2,263,3,1073,10,6765,10,6405,0,360,0,3769,0,0,3769,0,0,100,318,34239,227,30805,127,11378,0,3752,0.5,0,59,3466,0.05,0,16,5599,0,62,37,./data/consistency_two_isl.csv
89,4,0,219,0,383,10,5523,9,5233,1,290,0,4064,0,0,4064,0,0,100,236,32153,221,31543,89,11542,25,8687,0.5,0,9,616,0.05,0,15,6045,0,62,37,./data/consistency_two_isl.csv
89,2,0,650,3,763,8,5858,7,5568,1,290,1,4280,0,0,4281,0,0,100,227,33007,172,29539,98,11337,0,3360,0.5,0,32,3491,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
89,4,0,246,0,331,8,5211,6,4934,2,277,0,3787,0,0,3787,0,0,100,178,30861,163,30307,74,11540,27,9203,0.5,0,12,557,0.05,0,41,5891,0,62,38,./data/consistency_two_isl.csv
89,2,3,503,2,1005,13,5688,12,5396,1,292,0,4678,0,0,4678,0,0,100,175,31210,116,27623,69,11494,0,3997,0.5,0,42,3604,0.05,0,13,5915,0,62,37,./data/consistency_two_isl.csv
89,2,0,197,0,433,15,5143,15,4898,0,245,94,3995,0,0,4089,0,0,100,37,28676,35,28093,21,11396,12,8330,0.5,0,2,583,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
89,2,1,550,1,801,11,5913,9,5616,2,297,2,4636,0,0,4638,0,0,100,42,29257,33,28645,26,11462,11,10036,0.5,0,9,612,0.05,0,44,5751,0,62,37,./data/consistency_two_isl.csv
89,1,0,779,1,914,9,6453,9,6126,0,327,2,3935,0,0,3937,0,0,100,40,31051,38,30453,15,11517,5,8002,0.5,0,2,598,0.05,0,39,5924,0,62,38,./data/consistency_two_isl.csv
89,0,0,554,1,696,10,6846,10,6482,0,364,3,4475,0,0,4478,0,0,100,45,32685,37,30931,29,11427,1,6319,0.5,0,8,1754,0.05,0,0,5891,0,62,38,./data/consistency_two_isl.csv
89,2,0,270,0,777,8,6747,7,6399,1,348,4,3875,0,0,3879,0,0,100,40,33672,22,30353,22,11326,0,3001,0.5,0,18,3319,0.05,0,32,5731,0,62,38,./data/consistency_two_isl.csv
89,2,0,215,0,262,4,6008,2,5710,2,298,3,3898,0,0,3901,0,0,100,21,32347,18,31732,13,11335,4,11098,0.5,0,3,615,0.05,0,39,5771,0,62,37,./data/consistency_two_isl.csv
89,2,1,695,0,1077,3,7075,2,6695,1,380,4,3690,0,0,3694,0,0,100,16,34960,14,34388,6,11305,1,9095,0.5,0,2,572,0.05,0,37,5729,0,62,37,./data/consistency_two_isl.csv
89,2,0,558,0,907,2,7040,2,6690,0,350,1,4512,0,0,4513,0,0,100,15,36790,14,36196,9,11302,1,10265,0.5,0,1,594,0.05,0,13,5461,0,62,37,./data/consistency_two_isl.csv
89,4,0,125,0,1611,1,7283,1,6931,0,352,3,5134,0,0,5137,0,0,100,12,38203,11,37624,9,11558,3,9309,0.5,0,1,579,0.05,0,24,6008,0,62,37,./data/consistency_two_isl.csv
89,2,0,748,0,778,4,7409,4,7053,0,356,2,5643,0,0,5645,0,0,100,13,39260,9,35721,6,11400,0,4195,0.5,0,4,3539,0.05,0,15,5629,0,62,37,./data/consistency_two_isl.csv
89,0,0,306,0,409,0,7522,0,7170,0,352,3,4963,0,0,4966,0,0,100,6,38156,6,37592,5,11542,0,8844,0.5,0,0,564,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
89,0,0,394,0,1088,1,7729,1,7309,0,420,0,4687,0,0,4687,0,0,100,7,40470,5,36841,6,11429,0,3110,0.5,0,2,3629,0.05,0,19,5607,0,62,38,./data/consistency_two_isl.csv
89,1,0,269,0,231,1,6501,0,6153,1,348,1,5165,0,0,5166,0,0,100,4,38048,4,34524,3,11605,0,3530,0.5,0,0,3524,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
89,1,0,262,0,345,2,4974,2,4733,0,241,1,4690,0,0,4691,0,0,100,5,34714,5,32998,3,11374,0,6862,0.5,0,0,1716,0.05,0,14,5637,0,62,37,./data/consistency_two_isl.csv
89,3,0,137,0,920,0,5213,0,4974,0,239,1,4906,0,0,4907,0,0,100,4,33213,4,31564,2,11492,0,5667,0.5,0,0,1649,0.05,0,13,5880,0,62,38,./data/consistency_two_isl.csv
89,4,0,363,0,591,0,4920,0,4653,0,267,2,4931,0,0,4933,0,0,100,2,31465,2,29775,1,11428,0,7289,0.5,0,0,1690,0.05,0,32,5848,0,62,37,./data/consistency_two_isl.csv
89,2,0,403,0,831,0,4753,0,4538,0,215,0,5043,0,0,5043,0,0,100,2,29411,1,25992,1,11364,0,3399,0.5,0,1,3419,0.05,0,18,5506,0,62,37,./data/consistency_two_isl.csv
89,2,0,106,0,480,0,4679,0,4442,0,237,0,4873,0,0,4873,0,0,100,1,25708,1,25125,0,11608,0,8308,0.5,0,0,583,0.05,0,47,5962,7,7,86,./data/consistency_two_isl.csv
89,3,0,677,0,675,0,5572,0,5309,0,263,0,4275,320,0,3955,7,0,92,340,26181,320,25613,87,11525,27,9335,0.5,0,13,575,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
89,2,0,443,5,1192,6,5883,6,5583,0,300,1,3548,0,0,3549,0,0,100,325,27829,273,26122,104,11501,5,6767,0.5,0,22,1737,0.05,0,25,5821,0,62,37,./data/consistency_two_isl.csv
89,1,0,548,0,532,4,6141,4,5829,0,312,0,3691,0,0,3691,0,0,100,277,28451,262,27851,92,11501,20,9446,0.5,0,8,607,0.05,0,16,5620,0,62,37,./data/consistency_two_isl.csv
89,2,0,917,1,660,9,6667,9,6370,0,297,0,3624,0,0,3624,0,0,100,271,30790,223,29027,95,11703,8,7356,0.5,0,25,1786,0.05,0,42,6120,0,62,37,./data/consistency_two_isl.csv
89,2,0,575,2,610,15,7065,15,6728,0,337,0,3431,0,0,3431,0,0,100,238,32533,226,31933,80,11509,35,9906,0.5,0,9,603,0.05,0,50,5690,0,62,38,./data/consistency_two_isl.csv
