run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,239,0,1109,1,6961,1,6583,0,378,1,3651,0,0,3652,0,0,100,8,34174,8,33593,5,10985,1,9761,0.5,0,0,581,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
90,2,0,539,0,1075,2,7096,2,6728,0,368,0,3944,0,0,3944,0,0,100,10,36606,10,36031,8,10749,3,8867,0.5,0,0,575,0.05,0,31,5430,0,62,37,./data/consistency_two_isl.csv
90,2,0,457,0,1028,1,7517,1,7136,0,381,3,4800,0,0,4803,0,0,100,8,38605,8,38089,5,10761,1,9276,0.5,0,0,516,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
90,3,0,267,0,1202,2,7731,1,7346,1,385,0,5283,0,0,5283,0,0,100,9,40394,7,39836,6,10662,3,8646,0.5,0,2,558,0.05,0,18,4786,0,62,37,./data/consistency_two_isl.csv
90,4,1,494,1,971,0,7773,0,7404,0,369,2,5499,0,0,5501,0,0,100,5,41977,4,40295,3,11280,0,5818,0.5,0,1,1682,0.05,0,10,5736,0,62,38,./data/consistency_two_isl.csv
90,0,0,653,0,342,0,7178,0,6857,0,321,0,5803,0,0,5803,0,0,100,4,41545,2,38076,3,11253,0,3116,0.5,0,2,3469,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
90,3,0,225,0,281,1,6640,1,6308,0,332,1,5422,0,0,5423,0,0,100,2,39168,2,35774,2,11221,0,2770,0.5,0,0,3394,0.05,0,12,5636,0,62,37,./data/consistency_two_isl.csv
90,4,0,244,0,218,1,5380,1,5112,0,268,0,5034,0,0,5034,0,0,100,3,36024,3,34255,1,11262,0,5501,0.5,0,0,1769,0.05,0,54,5890,0,62,37,./data/consistency_two_isl.csv
90,2,0,367,0,505,0,4583,0,4350,0,233,1,5307,0,0,5308,0,0,100,2,33441,0,29917,0,11072,0,3555,0.5,0,2,3524,0.05,0,33,5763,7,7,86,./data/consistency_two_isl.csv
90,3,0,164,0,411,1,3968,1,3762,0,206,0,4993,312,0,4681,7,0,92,324,28697,300,28201,130,10922,40,8153,0.5,0,19,501,0.05,0,16,5486,0,62,37,./data/consistency_two_isl.csv
90,3,5,786,4,567,6,4464,6,4264,0,200,0,5213,0,0,5213,0,0,100,306,27378,259,25670,149,10975,18,6644,0.5,0,33,1722,0.05,0,40,5446,0,62,37,./data/consistency_two_isl.csv
90,2,0,408,0,708,11,4771,11,4542,0,229,0,4765,0,0,4765,0,0,100,270,25586,233,23978,128,11081,19,6104,0.5,0,26,1619,0.05,0,38,5697,0,62,37,./data/consistency_two_isl.csv
90,3,0,330,2,754,15,5147,15,4911,0,236,0,4375,0,0,4375,0,0,100,248,24637,225,24100,132,11000,40,7497,0.5,0,17,543,0.05,0,34,5584,0,62,37,./data/consistency_two_isl.csv
90,2,1,372,3,865,15,5652,13,5350,2,302,0,3863,0,0,3863,0,0,100,238,25763,193,24086,116,10989,14,6857,0.5,0,35,1687,0.05,0,17,5458,0,62,37,./data/consistency_two_isl.csv
90,2,1,257,1,889,21,6146,18,5822,3,324,0,3313,0,0,3313,0,0,100,211,26809,195,26238,111,11089,31,9138,0.5,0,14,573,0.05,0,23,5671,0,62,37,./data/consistency_two_isl.csv
90,2,3,370,1,1137,33,6779,31,6437,2,342,143,2825,0,0,2968,0,0,100,83,30070,78,29498,57,11031,17,7584,0.5,0,5,572,0.05,0,83,5556,0,62,37,./data/consistency_two_isl.csv
90,3,1,292,2,910,24,6618,23,6310,1,308,4,3460,0,0,3464,0,0,100,97,32547,92,32005,56,11059,13,8882,0.5,0,5,542,0.05,0,55,5464,0,62,37,./data/consistency_two_isl.csv
90,4,0,197,2,1302,18,6866,18,6521,0,345,8,3779,0,0,3787,0,0,100,102,34957,78,33312,55,11192,4,4851,0.5,0,24,1645,0.05,0,121,5668,0,62,38,./data/consistency_two_isl.csv
90,2,0,372,2,428,16,6585,15,6252,1,333,7,3953,0,0,3960,0,0,100,86,35812,58,32419,48,11189,0,3639,0.5,0,28,3393,0.05,0,31,6058,0,62,37,./data/consistency_two_isl.csv
90,4,0,170,0,425,8,5929,7,5622,1,307,4,4012,0,0,4016,0,0,100,61,34223,55,33651,37,10781,14,9668,0.5,0,6,572,0.05,0,12,5474,0,62,37,./data/consistency_two_isl.csv
90,3,0,559,1,1030,12,6292,12,6032,0,260,5,4595,0,0,4600,0,0,100,62,35248,47,31968,40,10767,0,3101,0.5,0,15,3280,0.05,0,20,5340,0,62,37,./data/consistency_two_isl.csv
90,2,0,138,0,369,5,5374,4,5111,1,263,13,4836,0,0,4849,0,0,100,38,32415,28,30810,23,10882,3,5679,0.5,0,10,1605,0.05,0,33,5586,0,62,37,./data/consistency_two_isl.csv
90,2,0,345,0,621,6,4564,6,4313,0,251,9,4577,0,0,4586,0,0,100,25,30704,22,30184,12,10806,5,9538,0.5,0,3,520,0.05,0,11,5233,0,62,38,./data/consistency_two_isl.csv
90,2,0,744,1,823,0,5745,0,5458,0,287,3,5007,0,0,5010,0,0,100,19,30821,17,30286,9,11047,4,9712,0.5,0,2,535,0.05,0,97,5605,0,62,37,./data/consistency_two_isl.csv
90,0,0,575,0,1045,2,6506,2,6185,0,321,4,4972,0,0,4976,0,0,100,15,31682,12,31153,10,11037,4,7300,0.5,0,3,529,0.05,0,16,5630,0,62,37,./data/consistency_two_isl.csv
90,1,0,592,1,606,3,6449,3,6127,0,322,1,4735,0,0,4736,0,0,100,14,32750,7,29368,3,10994,0,3279,0.5,0,7,3382,0.05,0,96,5318,0,62,37,./data/consistency_two_isl.csv
90,3,0,244,0,283,6,5972,5,5665,1,307,2,4553,0,0,4555,0,0,100,10,30679,10,29007,3,11235,0,6214,0.5,0,0,1672,0.05,0,42,5927,0,62,37,./data/consistency_two_isl.csv
90,1,0,674,0,339,4,6425,4,6094,0,331,0,3831,0,0,3831,0,0,100,14,31479,12,29788,7,10990,1,5946,0.5,0,2,1691,0.05,0,0,5589,0,62,38,./data/consistency_two_isl.csv
90,1,0,507,1,476,0,6179,0,5865,0,314,3,3224,0,0,3227,0,0,100,9,32633,8,30994,6,10962,0,7694,0.5,0,1,1639,0.05,0,22,5573,0,62,37,./data/consistency_two_isl.csv
90,3,0,417,0,829,1,5661,1,5403,0,258,0,4019,0,0,4019,0,0,100,9,32538,9,30925,2,10939,0,6528,0.5,0,0,1613,0.05,0,60,5554,0,62,37,./data/consistency_two_isl.csv
90,0,0,270,0,803,0,5452,0,5141,0,311,0,4512,0,0,4512,0,0,100,9,31759,8,30214,4,10923,0,6410,0.5,0,1,1545,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
90,2,0,401,0,688,0,5744,0,5451,0,293,1,4412,0,0,4413,0,0,100,7,31434,4,28104,3,10861,0,3302,0.5,0,3,3330,0.05,0,48,5504,0,62,37,./data/consistency_two_isl.csv
90,2,0,167,0,353,0,5716,0,5408,0,308,3,3796,0,0,3799,0,0,100,1,29911,1,29320,1,10861,0,8577,0.5,0,0,591,0.05,0,23,5432,0,62,37,./data/consistency_two_isl.csv
90,1,0,566,0,913,0,5987,0,5708,0,279,1,4544,0,0,4545,0,0,100,0,30669,0,30108,0,10921,0,8369,0.5,0,0,561,0.05,0,28,5641,7,7,86,./data/consistency_two_isl.csv
90,0,0,276,0,1093,0,5974,0,5665,0,309,0,4571,326,0,4245,7,0,92,350,31228,292,29531,99,10809,14,5351,0.5,0,37,1718,0.05,0,17,5453,0,62,37,./data/consistency_two_isl.csv
90,3,0,386,1,511,4,5608,3,5330,1,278,0,4114,0,0,4114,0,0,100,295,30930,222,27773,96,10827,0,3127,0.5,0,41,3189,0.05,0,15,5545,0,62,38,./data/consistency_two_isl.csv
90,2,0,237,0,297,2,5165,2,4911,0,254,0,3610,0,0,3610,0,0,100,224,29226,189,27681,65,10764,5,7022,0.5,0,16,1564,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
90,2,0,419,0,715,2,5429,2,5185,0,244,0,3881,0,0,3881,0,0,100,191,29142,178,28629,57,10757,25,8431,0.5,0,9,517,0.05,0,15,5440,0,62,37,./data/consistency_two_isl.csv
90,4,0,510,4,923,9,5993,9,5678,0,315,0,4056,0,0,4056,0,0,100,187,30457,176,29916,55,10765,15,9147,0.5,0,5,547,0.05,0,17,5166,0,62,37,./data/consistency_two_isl.csv
90,2,2,275,1,1272,12,5801,11,5474,1,327,0,4577,0,0,4577,0,0,100,187,31020,121,27700,60,11048,0,3798,0.5,0,31,3355,0.05,0,44,5657,0,62,37,./data/consistency_two_isl.csv
90,0,0,202,0,445,7,5639,7,5348,0,291,103,3985,0,0,4088,0,0,100,25,29252,25,28689,12,10981,2,6710,0.5,0,0,563,0.05,0,65,5623,0,62,37,./data/consistency_two_isl.csv
90,1,0,426,0,704,7,5991,6,5677,1,314,3,4017,0,0,4020,0,0,100,28,30547,22,27253,17,10916,0,3417,0.5,0,6,3294,0.05,0,15,5687,0,62,37,./data/consistency_two_isl.csv
90,1,0,129,0,459,9,5728,9,5459,0,269,1,3288,0,0,3289,0,0,100,30,29585,22,27928,15,10756,4,7140,0.5,0,8,1657,0.05,0,0,5400,0,62,38,./data/consistency_two_isl.csv
90,1,1,609,1,531,1,5527,1,5266,0,261,2,3644,0,0,3646,0,0,100,21,29708,17,28053,15,10804,0,7234,0.5,0,4,1655,0.05,0,23,5331,0,62,37,./data/consistency_two_isl.csv
90,4,0,308,0,930,3,4951,2,4681,1,270,5,4056,0,0,4061,0,0,100,14,28846,13,27112,8,10941,0,7499,0.5,0,1,1734,0.05,0,46,5521,0,62,37,./data/consistency_two_isl.csv
90,2,0,666,0,578,1,5606,1,5333,0,273,3,3777,0,0,3780,0,0,100,11,28831,8,25506,7,10963,0,3408,0.5,0,3,3325,0.05,0,37,5518,0,62,37,./data/consistency_two_isl.csv
90,0,0,182,0,364,0,5321,0,5079,0,242,3,3353,0,0,3356,0,0,100,5,27370,5,26819,4,10987,0,7566,0.5,0,0,551,0.05,0,19,5684,0,62,37,./data/consistency_two_isl.csv
90,1,0,491,0,737,0,5571,0,5266,0,305,2,3952,0,0,3954,0,0,100,3,28321,2,25034,2,10866,0,3314,0.5,0,1,3287,0.05,0,37,5532,0,62,37,./data/consistency_two_isl.csv
90,1,0,218,0,371,1,5395,1,5130,0,265,2,3424,0,0,3426,0,0,100,1,26913,1,25237,0,10840,0,5434,0.5,0,0,1676,0.05,0,40,5244,7,7,86,./data/consistency_two_isl.csv
90,4,0,315,0,609,0,4761,0,4529,0,232,0,3348,226,0,3122,7,0,92,246,26431,200,24817,67,11081,3,6632,0.5,0,24,1636,0.05,0,13,5615,0,62,37,./data/consistency_two_isl.csv
90,0,0,472,0,646,0,5165,0,4877,0,288,0,3051,0,0,3051,0,0,100,200,26819,155,23522,54,11072,0,3552,0.5,0,22,3320,0.05,0,32,5835,0,62,37,./data/consistency_two_isl.csv
90,1,0,181,0,416,0,4555,0,4329,0,226,0,3178,0,0,3178,0,0,100,155,24818,106,21575,46,10832,0,3241,0.5,0,20,3272,0.05,0,55,5290,0,62,37,./data/consistency_two_isl.csv
90,2,0,210,0,357,2,4128,2,3928,0,200,0,2784,0,0,2784,0,0,100,108,22850,92,21203,26,11028,3,5694,0.5,0,10,1653,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
90,0,0,564,0,368,0,4314,0,4068,0,246,0,3048,0,0,3048,0,0,100,92,22376,85,21803,25,10916,8,7455,0.5,0,2,578,0.05,0,22,5592,0,62,38,./data/consistency_two_isl.csv
90,3,0,660,2,591,5,4737,5,4517,0,220,0,3161,0,0,3161,0,0,100,90,23302,61,20018,29,10849,0,2725,0.5,0,18,3295,0.05,0,56,5409,0,62,37,./data/consistency_two_isl.csv
90,2,0,182,0,238,1,4336,1,4136,0,200,56,2490,0,0,2546,0,0,100,6,21792,6,20156,2,10937,0,6800,0.5,0,0,1636,0.05,0,76,5535,0,62,37,./data/consistency_two_isl.csv
90,2,0,446,0,704,1,4454,1,4238,0,216,0,2833,0,0,2833,0,0,100,7,21697,7,21169,5,10937,0,8694,0.5,0,0,528,0.05,0,14,5451,0,62,37,./data/consistency_two_isl.csv
90,3,0,608,0,787,1,5422,1,5162,0,260,0,2767,0,0,2767,0,0,100,8,23732,8,23135,4,11023,3,7346,0.5,0,0,597,0.05,0,40,5488,0,62,38,./data/consistency_two_isl.csv
90,1,0,478,0,738,2,6184,2,5865,0,319,1,2700,0,0,2701,0,0,100,9,26494,7,24803,6,11116,1,6648,0.5,0,2,1691,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
90,0,0,366,0,732,1,6061,1,5747,0,314,0,2913,0,0,2913,0,0,100,8,27832,8,26158,3,11091,1,7052,0.5,0,0,1674,0.05,0,19,5730,0,62,37,./data/consistency_two_isl.csv
90,1,1,118,0,1070,1,6183,1,5884,0,299,3,3135,0,0,3138,0,0,100,6,29093,5,25779,3,10976,0,2797,0.5,0,1,3314,0.05,0,18,5551,0,62,37,./data/consistency_two_isl.csv
90,0,0,68,0,425,1,5951,1,5651,0,300,0,2578,0,0,2578,0,0,100,6,29039,4,27354,4,10988,0,6965,0.5,0,2,1685,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
90,0,0,251,0,915,1,5689,1,5418,0,271,1,2793,0,0,2794,0,0,100,4,30161,1,26830,3,10916,0,3152,0.5,0,3,3331,0.05,0,18,5308,0,62,37,./data/consistency_two_isl.csv
90,2,0,205,0,309,0,4951,0,4715,0,236,0,3193,0,0,3193,0,0,100,1,28496,1,25127,1,11133,0,3140,0.5,0,0,3369,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
90,3,0,193,0,327,0,4254,0,4021,0,233,1,3336,0,0,3337,0,0,100,0,25960,0,25348,0,11011,0,9023,0.5,0,0,612,0.05,0,31,5516,7,7,86,./data/consistency_two_isl.csv
90,3,0,673,0,759,1,4270,1,4050,0,220,0,3552,228,0,3324,7,0,92,243,25864,212,24243,54,11069,3,7203,0.5,0,21,1631,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
90,0,0,292,1,916,0,4958,0,4740,0,218,0,3807,0,0,3807,0,0,100,212,25301,188,23646,55,10907,7,5867,0.5,0,11,1668,0.05,0,57,5450,0,62,37,./data/consistency_two_isl.csv
90,2,1,181,0,817,1,5015,1,4748,0,267,0,3658,0,0,3658,0,0,100,189,24906,133,21614,65,10971,0,3195,0.5,0,30,3318,0.05,0,20,5508,0,62,37,./data/consistency_two_isl.csv
90,3,0,326,0,182,2,4910,2,4660,0,250,0,3313,0,0,3313,0,0,100,135,23112,131,22539,42,11023,11,6753,0.5,0,3,574,0.05,0,14,5562,0,62,37,./data/consistency_two_isl.csv
90,0,1,513,1,594,4,5582,3,5293,1,289,0,3085,0,0,3085,0,0,100,134,24932,115,23250,38,11039,6,6465,0.5,0,8,1693,0.05,0,33,5757,0,62,37,./data/consistency_two_isl.csv
90,1,0,163,2,923,7,5495,6,5201,1,294,0,2665,0,0,2665,0,0,100,121,25962,87,22670,40,10868,0,3446,0.5,0,25,3301,0.05,0,22,5424,0,62,37,./data/consistency_two_isl.csv
90,3,0,134,0,474,3,4615,3,4383,0,232,79,2353,0,0,2432,0,0,100,11,24848,9,23177,6,10949,0,6946,0.5,0,2,1671,0.05,0,39,5690,0,62,37,./data/consistency_two_isl.csv
90,1,0,625,0,514,2,4608,2,4389,0,219,0,2825,0,0,2825,0,0,100,11,24885,10,23216,5,10801,2,5130,0.5,0,1,1669,0.05,0,22,5432,0,62,37,./data/consistency_two_isl.csv
90,2,0,263,0,580,2,5153,2,4905,0,248,1,2949,0,0,2950,0,0,100,11,25334,9,23627,10,10836,0,6777,0.5,0,2,1707,0.05,0,14,5493,0,62,37,./data/consistency_two_isl.csv
90,0,0,398,0,736,3,5242,3,4977,0,265,1,2860,0,0,2861,0,0,100,11,25913,9,25409,6,10828,2,9152,0.5,0,2,504,0.05,0,56,5339,0,62,38,./data/consistency_two_isl.csv
90,2,0,893,0,665,0,5460,0,5159,0,301,0,3662,0,0,3662,0,0,100,9,27081,5,23769,5,10976,0,3040,0.5,0,4,3312,0.05,0,37,5642,0,62,38,./data/consistency_two_isl.csv
90,2,0,132,0,405,2,5272,2,5036,0,236,0,3304,0,0,3304,0,0,100,7,25654,6,25066,5,10892,1,8739,0.5,0,1,588,0.05,0,44,5517,0,62,37,./data/consistency_two_isl.csv
90,4,0,776,0,711,1,6081,1,5799,0,282,1,3004,0,0,3005,0,0,100,6,28029,5,27453,2,10882,0,6858,0.5,0,1,576,0.05,0,18,5465,0,62,37,./data/consistency_two_isl.csv
90,2,0,378,0,771,0,5970,0,5641,0,329,0,3299,0,0,3299,0,0,100,5,30003,3,26628,3,10928,0,3109,0.5,0,2,3375,0.05,0,38,5445,0,62,37,./data/consistency_two_isl.csv
90,2,0,163,0,357,0,5511,0,5216,0,295,1,3209,0,0,3210,0,0,100,2,28815,2,28244,1,11009,0,7450,0.5,0,0,571,0.05,0,18,5403,0,62,37,./data/consistency_two_isl.csv
90,1,0,494,0,695,0,5880,0,5586,0,294,0,3606,0,0,3606,0,0,100,2,30396,2,29805,0,11182,0,8265,0.5,0,0,591,0.05,0,0,5826,7,7,86,./data/consistency_two_isl.csv
90,2,0,726,0,660,1,5904,1,5603,0,301,0,3994,264,0,3730,7,0,92,286,31439,236,29847,87,11010,6,6484,0.5,0,26,1616,0.05,0,20,5744,0,62,37,./data/consistency_two_isl.csv
90,2,1,460,0,601,2,5974,2,5687,0,287,2,3848,0,0,3850,0,0,100,236,31860,218,31337,67,10836,18,7887,0.5,0,8,533,0.05,0,11,5232,0,62,37,./data/consistency_two_isl.csv
90,2,2,650,2,656,7,5981,7,5682,0,299,0,4796,0,0,4796,0,0,100,225,32412,212,31897,70,11093,17,8022,0.5,0,7,521,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
90,2,2,432,2,923,6,6539,5,6204,1,335,0,4863,0,0,4863,0,0,100,217,33458,199,32893,68,10990,20,8985,0.5,0,14,569,0.05,0,15,5712,0,62,37,./data/consistency_two_isl.csv
90,3,3,353,2,1171,9,7100,9,6759,0,341,0,4624,0,0,4624,0,0,100,208,35234,185,34664,71,10843,24,8056,0.5,0,14,579,0.05,0,19,5180,0,62,37,./data/consistency_two_isl.csv
90,2,2,450,5,919,10,7369,10,7035,0,334,0,5014,0,0,5014,0,0,100,195,36889,153,35175,74,11152,5,6641,0.5,0,22,1734,0.05,0,132,5598,0,62,37,./data/consistency_two_isl.csv
90,2,0,291,1,870,11,7003,10,6646,1,357,134,4812,0,0,4946,0,0,100,29,37233,27,36672,14,11201,2,9571,0.5,0,2,561,0.05,0,65,5829,0,62,37,./data/consistency_two_isl.csv
90,2,0,450,1,1167,12,7520,12,7135,0,385,2,5057,0,0,5059,0,0,100,37,38990,32,38416,21,11038,9,8040,0.5,0,5,574,0.05,0,48,5669,0,62,37,./data/consistency_two_isl.csv
90,3,0,317,0,1007,13,7230,11,6844,2,386,2,5100,0,0,5102,0,0,100,41,40407,35,39839,24,10959,10,8911,0.5,0,6,568,0.05,0,19,5570,0,62,37,./data/consistency_two_isl.csv
90,3,1,333,0,1137,11,7253,11,6884,0,369,1,5698,0,0,5699,0,0,100,45,41254,39,39626,27,10945,1,6727,0.5,0,6,1628,0.05,0,64,5615,0,62,37,./data/consistency_two_isl.csv
90,2,0,510,0,604,9,7015,9,6663,0,352,2,5963,0,0,5965,0,0,100,46,40548,34,38883,32,10866,3,7224,0.5,0,12,1665,0.05,0,0,5287,0,62,38,./data/consistency_two_isl.csv
90,2,0,743,0,446,4,7011,2,6666,2,345,4,6033,0,0,6037,0,0,100,32,39737,29,39174,21,11084,5,8054,0.5,0,3,563,0.05,0,20,5686,0,62,37,./data/consistency_two_isl.csv
90,3,0,615,0,728,4,7033,3,6690,1,343,5,5840,0,0,5845,0,0,100,27,40234,26,39672,16,11008,5,10154,0.5,0,1,562,0.05,0,53,5398,0,62,37,./data/consistency_two_isl.csv
90,4,1,866,0,834,5,7155,5,6794,0,361,4,6459,0,0,6463,0,0,100,27,40235,23,38561,15,11178,0,6281,0.5,0,4,1674,0.05,0,16,5714,0,62,38,./data/consistency_two_isl.csv
90,2,0,438,0,639,2,6846,2,6503,0,343,5,5996,0,0,6001,0,0,100,20,39286,12,35836,12,11128,0,2704,0.5,0,8,3450,0.05,0,19,5756,0,62,38,./data/consistency_two_isl.csv
90,0,0,66,0,365,5,6147,5,5848,0,299,4,5398,0,0,5402,0,0,100,13,36475,13,35917,8,11003,1,10282,0.5,0,0,558,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
90,1,0,541,0,1182,2,7080,2,6718,0,362,4,5412,0,0,5416,0,0,100,11,37464,8,34249,9,10747,0,3421,0.5,0,3,3215,0.05,0,31,5331,0,62,37,./data/consistency_two_isl.csv
90,2,0,301,0,279,0,6085,0,5793,0,292,0,5023,0,0,5023,0,0,100,8,35194,8,33520,4,10858,0,7188,0.5,0,0,1674,0.05,0,0,5190,0,62,37,./data/consistency_two_isl.csv
90,0,0,419,0,783,1,5722,1,5457,0,265,0,5006,0,0,5006,0,0,100,9,34154,9,33611,7,11166,2,9676,0.5,0,0,543,0.05,0,12,5921,0,62,37,./data/consistency_two_isl.csv
90,2,1,365,0,1262,0,5943,0,5653,0,290,1,5255,0,0,5256,0,0,100,8,34198,6,30866,0,10890,0,3246,0.5,0,2,3332,0.05,0,38,5350,7,7,86,./data/consistency_two_isl.csv
90,2,0,244,0,281,0,5580,0,5307,0,273,1,4657,333,0,4325,7,0,92,352,31532,321,30993,107,11055,43,7920,0.5,0,22,548,0.05,0,33,5498,0,62,38,./data/consistency_two_isl.csv
90,0,0,420,3,874,6,5831,6,5534,0,297,3,4417,0,0,4420,0,0,100,324,32293,306,31759,127,11152,34,9316,0.5,0,14,538,0.05,0,0,5709,0,62,38,./data/consistency_two_isl.csv
90,1,2,820,2,717,12,6711,11,6381,1,330,1,5454,0,0,5455,0,0,100,316,32888,230,29630,124,11089,0,2572,0.5,0,51,3293,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
90,4,0,105,0,323,17,5898,16,5602,1,296,0,4212,0,0,4212,0,0,100,246,31199,202,29504,95,10952,11,5596,0.5,0,25,1714,0.05,0,53,5514,0,62,37,./data/consistency_two_isl.csv
90,3,3,358,1,614,22,5105,21,4868,1,237,0,4023,0,0,4023,0,0,100,223,30501,143,27029,101,10982,0,3913,0.5,0,55,3497,0.05,0,62,5561,0,62,38,./data/consistency_two_isl.csv
90,3,0,206,0,471,13,5103,13,4820,0,283,0,3803,0,0,3803,0,0,100,156,28221,123,26526,62,10979,10,6118,0.5,0,21,1707,0.05,0,19,5519,0,62,37,./data/consistency_two_isl.csv
90,0,0,585,0,451,7,4995,6,4763,1,232,94,3362,0,0,3456,0,0,100,35,28060,30,26299,21,11022,2,6661,0.5,0,5,1761,0.05,0,118,5575,0,62,37,./data/consistency_two_isl.csv
90,2,0,391,0,726,4,5041,4,4794,0,247,0,3690,0,0,3690,0,0,100,34,27560,29,24179,18,11028,0,3655,0.5,0,5,3381,0.05,0,39,5852,0,62,37,./data/consistency_two_isl.csv
90,2,0,350,0,232,3,4350,2,4134,1,216,4,3946,0,0,3950,0,0,100,27,24502,26,23902,17,10760,9,6731,0.5,0,1,600,0.05,0,41,5406,0,62,37,./data/consistency_two_isl.csv
90,2,1,333,0,771,10,4755,10,4519,0,236,2,3556,0,0,3558,0,0,100,34,25010,32,24489,24,10795,5,7343,0.5,0,2,521,0.05,0,36,5442,0,62,37,./data/consistency_two_isl.csv
90,0,0,412,0,801,7,5300,6,5038,1,262,6,3431,0,0,3437,0,0,100,32,26246,26,25699,17,10820,5,8599,0.5,0,6,547,0.05,0,51,5516,0,62,37,./data/consistency_two_isl.csv
90,2,0,408,1,1013,2,6078,2,5752,0,326,8,3638,0,0,3646,0,0,100,20,28013,14,24686,14,10782,0,3092,0.5,0,6,3327,0.05,0,16,5414,0,62,37,./data/consistency_two_isl.csv
90,2,0,208,0,284,5,5359,5,5094,0,265,3,3233,0,0,3236,0,0,100,16,26705,15,26171,11,10830,0,6758,0.5,0,1,534,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
90,2,0,512,0,611,4,5881,4,5576,0,305,0,3526,0,0,3526,0,0,100,19,28406,17,27876,10,10868,3,8766,0.5,0,2,530,0.05,0,15,5547,0,62,37,./data/consistency_two_isl.csv
90,2,0,300,0,1204,2,6099,2,5802,0,297,1,3160,0,0,3161,0,0,100,18,30705,16,30149,9,10815,3,7376,0.5,0,2,556,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
90,4,0,414,0,785,1,6229,1,5899,0,330,3,3735,0,0,3738,0,0,100,14,32514,13,31957,7,10625,2,9341,0.5,0,1,557,0.05,0,11,5281,0,62,37,./data/consistency_two_isl.csv
90,2,0,570,0,972,2,6236,1,5933,1,303,3,4319,0,0,4322,0,0,100,11,33755,10,30455,5,10721,0,3136,0.5,0,1,3300,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
90,3,0,142,0,369,2,6072,2,5770,0,302,1,4418,0,0,4419,0,0,100,11,31990,9,31427,5,10655,0,9554,0.5,0,2,563,0.05,0,54,5007,0,62,37,./data/consistency_two_isl.csv
90,2,0,505,0,1041,3,6983,3,6619,0,364,2,4093,0,0,4095,0,0,100,10,34181,9,32488,8,11043,0,6957,0.5,0,1,1693,0.05,0,18,5748,0,62,37,./data/consistency_two_isl.csv
90,4,0,339,0,801,0,6270,0,5967,0,303,1,4467,0,0,4468,0,0,100,8,34180,8,33597,4,10884,0,9654,0.5,0,0,583,0.05,0,0,5608,0,62,38,./data/consistency_two_isl.csv
90,2,0,364,0,1273,0,7015,0,6695,0,320,1,4769,0,0,4770,0,0,100,7,35711,5,32310,5,10796,0,2827,0.5,0,2,3401,0.05,0,22,5365,0,62,37,./data/consistency_two_isl.csv
90,3,0,45,0,409,0,5815,0,5538,0,277,1,4435,0,0,4436,0,0,100,4,33590,3,33045,2,10899,1,7830,0.5,0,1,545,0.05,0,33,5563,0,62,37,./data/consistency_two_isl.csv
90,0,0,542,0,754,0,6256,0,5947,0,309,1,4548,0,0,4549,0,0,100,2,34643,2,33048,0,10848,0,5011,0.5,0,0,1595,0.05,0,30,5631,7,7,86,./data/consistency_two_isl.csv
90,2,0,258,0,574,0,5818,0,5524,0,294,0,4438,331,0,4107,7,0,92,354,34153,261,30896,128,10709,0,2643,0.5,0,53,3297,0.05,0,0,5268,0,62,38,./data/consistency_two_isl.csv
90,4,0,161,0,289,0,5142,0,4898,0,244,0,4735,0,0,4735,0,0,100,261,31214,243,30661,113,10861,30,8608,0.5,0,13,558,0.05,0,0,5373,0,62,37,./data/consistency_two_isl.csv
