run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,0,473,0,727,0,7130,0,6775,0,355,2,6179,0,0,6181,0,0,100,0,39572,0,37769,0,12142,0,7225,0.5,0,0,1803,0.05,0,53,6190,7,7,86,./data/consistency_two_isl.csv
18,2,0,637,0,538,0,6843,0,6516,0,327,0,6051,397,0,5654,7,0,92,426,38250,403,37646,150,12096,49,8742,0.5,0,16,611,0.05,0,37,6056,0,62,37,./data/consistency_two_isl.csv
18,4,5,361,5,1138,13,7534,13,7163,0,371,0,5841,0,0,5841,0,0,100,416,39206,393,38602,180,12159,53,8202,0.5,0,18,609,0.05,0,13,6360,0,62,37,./data/consistency_two_isl.csv
18,0,1,274,6,1080,16,7248,15,6890,1,358,0,5656,0,0,5656,0,0,100,408,40055,266,36466,186,11951,0,3460,0.5,0,97,3634,0.05,0,21,5976,0,62,38,./data/consistency_two_isl.csv
18,2,0,231,0,346,11,5975,10,5647,1,328,0,5290,0,0,5290,0,0,100,276,37028,210,33386,117,12021,0,3927,0.5,0,41,3667,0.05,0,18,6171,0,62,38,./data/consistency_two_isl.csv
18,2,0,272,0,408,18,5744,17,5480,1,264,0,4868,0,0,4868,0,0,100,227,34166,207,33604,96,11934,36,9707,0.5,0,17,565,0.05,0,21,6175,0,62,37,./data/consistency_two_isl.csv
18,2,2,529,4,1091,20,6392,20,6066,0,326,0,5057,0,0,5057,0,0,100,227,34831,217,34254,104,11796,24,10854,0.5,0,9,578,0.05,0,21,5808,0,62,37,./data/consistency_two_isl.csv
18,0,1,804,1,990,28,6409,25,6063,3,346,172,4977,0,0,5149,0,0,100,70,35553,66,34953,47,11960,16,9616,0.5,0,4,600,0.05,0,145,6084,0,62,37,./data/consistency_two_isl.csv
18,2,1,806,0,814,12,6546,11,6217,1,329,1,5899,0,0,5900,0,0,100,76,35481,49,31892,48,11928,0,3274,0.5,0,27,3589,0.05,0,49,6079,0,62,37,./data/consistency_two_isl.csv
18,0,0,198,0,339,15,6414,15,6081,0,333,3,5052,0,0,5055,0,0,100,61,33117,53,32519,35,11898,9,10323,0.5,0,8,598,0.05,0,34,5730,0,62,37,./data/consistency_two_isl.csv
18,2,0,1106,1,630,15,7583,15,7222,0,361,5,4370,0,0,4375,0,0,100,63,35606,43,32016,34,12193,0,3252,0.5,0,20,3590,0.05,0,94,6432,0,62,37,./data/consistency_two_isl.csv
18,2,0,242,0,292,10,6613,10,6241,0,372,6,3976,0,0,3982,0,0,100,47,34526,45,33901,27,11926,7,10136,0.5,0,2,625,0.05,0,59,6251,0,62,37,./data/consistency_two_isl.csv
18,2,0,574,1,1184,10,6782,10,6459,0,323,6,4670,0,0,4676,0,0,100,49,35894,44,35272,30,11712,10,8631,0.5,0,5,622,0.05,0,43,5752,0,62,38,./data/consistency_two_isl.csv
18,2,1,677,4,745,6,6798,6,6459,0,339,9,4794,0,0,4803,0,0,100,41,37144,38,36517,27,11897,5,9178,0.5,0,3,627,0.05,0,29,5889,0,62,38,./data/consistency_two_isl.csv
18,1,0,809,1,693,4,7151,4,6788,0,363,2,5061,0,0,5063,0,0,100,40,38470,37,37867,16,12031,8,9031,0.5,0,3,603,0.05,0,11,6132,0,62,37,./data/consistency_two_isl.csv
18,3,0,419,2,1096,4,7743,4,7344,0,399,7,5155,0,0,5162,0,0,100,34,40295,30,38489,23,11988,2,6886,0.5,0,4,1806,0.05,0,50,5815,0,62,37,./data/consistency_two_isl.csv
18,2,0,168,0,1006,5,7547,5,7166,0,381,7,6172,0,0,6179,0,0,100,28,39713,23,37856,17,12238,2,7953,0.5,0,5,1857,0.05,0,37,6428,0,62,37,./data/consistency_two_isl.csv
18,2,0,688,1,677,2,7650,2,7294,0,356,4,5277,0,0,5281,0,0,100,21,40084,18,39490,12,12009,5,9265,0.5,0,3,594,0.05,0,33,6096,0,62,37,./data/consistency_two_isl.csv
18,2,0,336,1,1261,3,7762,3,7369,0,393,5,5626,0,0,5631,0,0,100,16,41474,14,40882,9,11990,2,9333,0.5,0,2,592,0.05,0,22,6149,0,62,37,./data/consistency_two_isl.csv
18,0,0,815,0,703,4,7772,4,7404,0,368,3,5709,0,0,5712,0,0,100,15,42801,13,42201,6,11910,1,9163,0.5,0,2,600,0.05,0,29,5980,0,62,37,./data/consistency_two_isl.csv
18,2,0,527,0,989,2,7354,2,6964,0,390,2,6080,0,0,6082,0,0,100,13,43341,8,39657,5,11968,0,3359,0.5,0,5,3684,0.05,0,23,6299,0,62,37,./data/consistency_two_isl.csv
18,2,0,286,0,266,0,6818,0,6489,0,329,1,5930,0,0,5931,0,0,100,7,40419,6,39828,3,11731,1,9152,0.5,0,1,591,0.05,0,38,5764,0,62,37,./data/consistency_two_isl.csv
18,2,1,514,0,1068,3,7400,3,7012,0,388,1,5953,0,0,5954,0,0,100,8,41124,8,40522,6,11905,2,8986,0.5,0,0,602,0.05,0,0,6134,0,62,37,./data/consistency_two_isl.csv
18,2,0,669,0,810,2,7023,2,6696,0,327,1,6301,0,0,6302,0,0,100,9,41127,9,40548,5,11804,0,9806,0.5,0,0,579,0.05,0,64,5820,0,62,37,./data/consistency_two_isl.csv
18,4,0,654,0,952,0,7520,0,7166,0,354,0,6524,0,0,6524,0,0,100,9,41385,9,40746,6,11958,2,10666,0.5,0,0,639,0.05,0,40,5850,0,62,38,./data/consistency_two_isl.csv
18,2,0,622,1,1169,1,7502,1,7141,0,361,2,6707,0,0,6709,0,0,100,8,41401,6,37615,3,12153,0,3419,0.5,0,2,3786,0.05,0,0,6320,0,62,37,./data/consistency_two_isl.csv
18,2,0,256,0,316,1,7271,1,6876,0,395,1,5658,0,0,5659,0,0,100,6,39090,5,38501,5,11983,2,9845,0.5,0,1,589,0.05,0,23,6185,0,62,38,./data/consistency_two_isl.csv
18,2,1,629,0,1022,1,7596,1,7203,0,393,0,5411,0,0,5411,0,0,100,6,40556,5,39958,6,11871,1,8699,0.5,0,1,598,0.05,0,51,6143,0,62,37,./data/consistency_two_isl.csv
18,0,0,450,0,993,0,7851,0,7463,0,388,2,6047,0,0,6049,0,0,100,3,41633,3,41055,2,11739,1,9096,0.5,0,0,578,0.05,0,18,5699,0,62,37,./data/consistency_two_isl.csv
18,1,0,319,0,1192,1,7566,1,7153,0,413,1,5867,0,0,5868,0,0,100,3,42587,2,38961,2,11990,0,4735,0.5,0,1,3626,0.05,0,0,6047,0,62,38,./data/consistency_two_isl.csv
18,0,0,439,0,389,1,6615,1,6277,0,338,0,5628,0,0,5628,0,0,100,3,39815,2,37946,1,12013,0,7520,0.5,0,1,1869,0.05,0,35,6239,0,62,37,./data/consistency_two_isl.csv
18,2,0,268,0,965,1,6931,1,6587,0,344,1,5583,0,0,5584,0,0,100,2,39160,1,35509,2,11861,0,3090,0.5,0,1,3651,0.05,0,40,6249,0,62,38,./data/consistency_two_isl.csv
18,2,0,180,0,326,1,6173,1,5856,0,317,0,4978,0,0,4978,0,0,100,2,36609,2,36038,0,11614,0,9640,0.5,0,0,571,0.05,0,11,5686,7,7,86,./data/consistency_two_isl.csv
18,4,0,383,0,1285,0,6101,0,5829,0,272,1,5608,407,0,5202,7,0,92,420,36279,396,35650,128,11811,38,8179,0.5,0,17,636,0.05,0,14,6021,0,62,37,./data/consistency_two_isl.csv
18,2,1,693,4,631,8,5831,8,5517,0,314,0,5956,0,0,5956,0,0,100,404,35411,295,31855,155,11778,0,3507,0.5,0,65,3600,0.05,0,20,5714,0,62,37,./data/consistency_two_isl.csv
18,2,0,224,0,360,6,5764,6,5480,0,284,0,5181,0,0,5181,0,0,100,301,32325,279,31743,124,12031,40,10728,0.5,0,18,586,0.05,0,21,6311,0,62,38,./data/consistency_two_isl.csv
18,3,5,916,4,870,10,6013,9,5689,1,324,0,4732,0,0,4732,0,0,100,288,32891,263,32266,122,11813,32,7729,0.5,0,17,633,0.05,0,16,5810,0,62,37,./data/consistency_two_isl.csv
18,2,0,541,5,734,18,6857,17,6498,1,359,0,5369,0,0,5369,0,0,100,280,33617,235,31772,119,11981,13,7405,0.5,0,34,1856,0.05,0,59,6236,0,62,37,./data/consistency_two_isl.csv
18,2,1,566,1,673,22,6515,21,6197,1,318,0,4664,0,0,4664,0,0,100,256,33482,231,32918,96,11810,33,9612,0.5,0,17,572,0.05,0,77,5727,0,62,37,./data/consistency_two_isl.csv
18,2,2,326,1,1267,24,7233,24,6840,0,393,189,4755,0,0,4944,0,0,100,66,35241,58,34630,39,12063,13,11096,0.5,0,8,611,0.05,0,69,6260,0,62,37,./data/consistency_two_isl.csv
18,2,0,1062,4,816,15,8122,14,7726,1,396,2,4658,0,0,4660,0,0,100,70,37936,67,37291,38,11902,4,9960,0.5,0,3,645,0.05,0,35,6068,0,62,37,./data/consistency_two_isl.csv
18,2,1,914,1,823,25,8551,25,8147,0,404,4,4783,0,0,4787,0,0,100,88,40912,76,40348,45,11852,8,10120,0.5,0,12,564,0.05,0,56,6051,0,62,37,./data/consistency_two_isl.csv
18,2,1,672,1,965,8,8638,8,8208,0,430,3,5141,0,0,5144,0,0,100,81,43671,76,43057,55,11808,11,7853,0.5,0,5,614,0.05,0,16,5821,0,62,37,./data/consistency_two_isl.csv
18,2,1,259,2,981,16,8601,16,8149,0,452,8,5978,0,0,5986,0,0,100,84,45499,78,44888,48,11968,23,10365,0.5,0,6,611,0.05,0,30,5937,0,62,38,./data/consistency_two_isl.csv
18,4,2,1060,2,643,14,8540,13,8072,1,468,11,5764,0,0,5775,0,0,100,80,47498,75,46871,48,12083,14,8465,0.5,0,5,627,0.05,0,0,6321,0,62,37,./data/consistency_two_isl.csv
18,0,1,363,2,1125,9,8879,8,8452,1,427,16,6482,0,0,6498,0,0,100,67,49114,49,45392,37,11875,0,3414,0.5,0,18,3722,0.05,0,76,5992,0,62,37,./data/consistency_two_isl.csv
18,2,0,251,0,309,9,7538,7,7150,2,388,9,6574,0,0,6583,0,0,100,47,46206,36,42701,26,11899,0,3258,0.5,0,11,3505,0.05,0,33,6140,0,62,37,./data/consistency_two_isl.csv
18,2,0,187,0,354,6,6199,5,5879,1,320,9,6399,0,0,6408,0,0,100,32,42382,30,41783,19,11788,6,9786,0.5,0,2,599,0.05,0,35,5920,0,62,37,./data/consistency_two_isl.csv
18,2,1,661,0,1016,7,6184,7,5852,0,332,3,6698,0,0,6701,0,0,100,34,41142,32,40523,20,11829,7,10263,0.5,0,2,619,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
18,2,1,704,1,1020,5,6823,4,6469,1,354,7,6825,0,0,6832,0,0,100,29,40413,25,39796,20,12045,6,9090,0.5,0,4,617,0.05,0,26,6198,0,62,37,./data/consistency_two_isl.csv
18,4,1,466,1,1002,4,6294,4,5985,0,309,4,6966,0,0,6970,0,0,100,25,39024,23,38434,17,11948,6,8173,0.5,0,2,590,0.05,0,22,6114,0,62,37,./data/consistency_two_isl.csv
18,3,1,298,0,1095,3,7086,3,6731,0,355,3,7465,0,0,7468,0,0,100,23,37914,18,34295,16,11880,0,3690,0.5,0,5,3619,0.05,0,12,5594,0,62,38,./data/consistency_two_isl.csv
18,2,0,208,0,437,7,7034,7,6668,0,366,2,5624,0,0,5626,0,0,100,23,35562,22,33718,11,12301,1,7223,0.5,0,1,1844,0.05,0,31,6566,0,62,38,./data/consistency_two_isl.csv
18,2,0,574,0,655,3,7188,3,6862,0,326,2,4641,0,0,4643,0,0,100,23,36139,23,35531,15,11955,3,10232,0.5,0,0,608,0.05,0,16,6001,0,62,37,./data/consistency_two_isl.csv
18,2,0,683,0,1006,5,7037,5,6645,0,392,6,4808,0,0,4814,0,0,100,22,37617,16,37052,13,12013,2,9012,0.5,0,6,565,0.05,0,15,6140,0,62,38,./data/consistency_two_isl.csv
18,1,0,425,0,1036,3,6770,3,6412,0,358,1,5395,0,0,5396,0,0,100,18,38307,14,37712,12,11955,4,10280,0.5,0,4,595,0.05,0,17,6103,0,62,37,./data/consistency_two_isl.csv
18,2,0,15,0,1738,3,7020,3,6665,0,355,2,5103,0,0,5105,0,0,100,15,39492,13,37673,9,11910,1,6775,0.5,0,2,1819,0.05,0,15,5829,0,62,37,./data/consistency_two_isl.csv
18,2,0,214,0,927,3,7532,3,7150,0,382,1,5569,0,0,5570,0,0,100,15,39492,14,38902,9,12116,1,8127,0.5,0,1,590,0.05,0,20,6276,0,62,37,./data/consistency_two_isl.csv
18,2,0,425,0,967,1,7915,1,7541,0,374,4,5742,0,0,5746,0,0,100,11,40943,11,40339,8,11977,2,9778,0.5,0,0,604,0.05,0,22,6011,0,62,37,./data/consistency_two_isl.csv
18,2,0,830,0,802,1,8093,1,7678,0,415,1,6224,0,0,6225,0,0,100,11,42059,10,41457,9,12030,2,8699,0.5,0,1,602,0.05,0,16,6112,0,62,37,./data/consistency_two_isl.csv
18,0,0,791,1,570,0,7587,0,7206,0,381,3,6118,0,0,6121,0,0,100,7,42784,5,42177,4,12010,0,9042,0.5,0,2,607,0.05,0,51,6114,0,62,38,./data/consistency_two_isl.csv
18,3,0,569,0,919,3,7085,3,6697,0,388,2,5993,0,0,5995,0,0,100,6,43118,3,39661,3,11980,0,3427,0.5,0,3,3457,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
18,1,0,97,0,472,1,6676,1,6373,0,303,0,5595,0,0,5595,0,0,100,4,40633,4,38834,0,11939,0,6825,0.5,0,0,1799,0.05,0,25,6077,7,7,86,./data/consistency_two_isl.csv
18,2,0,528,0,622,1,6764,1,6457,0,307,1,5805,406,0,5400,7,0,92,429,39506,376,37724,161,11899,13,7440,0.5,0,38,1797,0.05,0,15,5981,0,62,37,./data/consistency_two_isl.csv
18,2,0,316,3,919,0,6793,0,6459,0,334,0,6073,0,0,6073,0,0,100,376,38327,350,37748,173,11947,61,10184,0.5,0,21,584,0.05,0,16,6259,0,62,37,./data/consistency_two_isl.csv
18,2,1,237,11,1545,15,7067,15,6714,0,353,0,6329,0,0,6329,0,0,100,365,38343,324,37733,165,11731,51,10599,0.5,0,29,622,0.05,0,110,5647,0,62,38,./data/consistency_two_isl.csv
18,2,2,208,6,1528,11,7011,10,6665,1,346,0,6127,0,0,6127,0,0,100,334,38489,308,37932,145,12026,44,9131,0.5,0,19,564,0.05,0,76,6266,0,62,37,./data/consistency_two_isl.csv
18,1,2,890,2,596,33,7482,31,7092,2,390,0,5915,0,0,5915,0,0,100,339,39342,311,38687,159,11845,44,9140,0.5,0,20,663,0.05,0,104,5952,0,62,37,./data/consistency_two_isl.csv
18,2,2,402,3,1208,41,8235,40,7835,1,400,1,5660,0,0,5661,0,0,100,350,41128,285,39362,158,11884,17,7026,0.5,0,58,1773,0.05,0,28,6043,0,62,37,./data/consistency_two_isl.csv
18,2,2,415,3,759,38,7862,36,7465,2,397,216,5534,0,0,5750,0,0,100,105,41535,96,40951,67,11856,16,9053,0.5,0,9,584,0.05,0,48,5744,0,62,37,./data/consistency_two_isl.csv
18,2,1,400,1,1096,21,7765,21,7384,0,381,0,5790,0,0,5790,0,0,100,117,42799,103,42178,68,12114,21,8567,0.5,0,14,621,0.05,0,91,6072,0,62,38,./data/consistency_two_isl.csv
18,2,2,684,1,707,26,7387,24,7034,2,353,7,6143,0,0,6150,0,0,100,120,43275,108,42679,83,12173,23,9376,0.5,0,12,596,0.05,0,54,6277,0,62,37,./data/consistency_two_isl.csv
18,2,3,735,4,825,24,8028,23,7615,1,413,4,6103,0,0,6107,0,0,100,127,44443,118,43868,89,12068,25,9773,0.5,0,9,575,0.05,0,47,6233,0,62,37,./data/consistency_two_isl.csv
18,3,0,843,3,793,19,7632,17,7244,2,388,12,6573,0,0,6585,0,0,100,123,44776,111,44133,86,11943,17,10367,0.5,0,12,643,0.05,0,29,5949,0,62,37,./data/consistency_two_isl.csv
18,2,1,578,2,1166,26,8329,25,7871,1,458,21,7321,0,0,7342,0,0,100,115,44979,91,43182,68,12052,7,7531,0.5,0,24,1797,0.05,0,41,6083,0,62,38,./data/consistency_two_isl.csv
18,2,1,109,2,1128,15,8150,14,7744,1,406,19,6811,0,0,6830,0,0,100,86,44372,77,43733,50,12075,15,10428,0.5,0,9,639,0.05,0,114,6035,0,62,37,./data/consistency_two_isl.csv
18,2,1,699,1,1104,15,8434,14,7989,1,445,6,6758,0,0,6764,0,0,100,85,45236,77,44668,54,12159,14,10565,0.5,0,8,568,0.05,0,60,6255,0,62,37,./data/consistency_two_isl.csv
18,2,2,479,1,1340,17,8860,16,8431,1,429,11,6450,0,0,6461,0,0,100,82,46914,73,46355,55,12058,17,10264,0.5,0,9,559,0.05,0,32,6160,0,62,37,./data/consistency_two_isl.csv
18,3,1,349,1,1362,13,9071,13,8594,0,477,12,7077,0,0,7089,0,0,100,74,48182,68,47499,41,11999,11,9740,0.5,0,6,683,0.05,0,95,6153,0,62,37,./data/consistency_two_isl.csv
18,2,0,385,0,1227,12,8695,12,8287,0,408,7,6786,0,0,6793,0,0,100,73,49249,61,47505,46,11921,3,6987,0.5,0,12,1744,0.05,0,51,5809,0,62,37,./data/consistency_two_isl.csv
18,2,0,548,0,573,11,8080,10,7650,1,430,12,7149,0,0,7161,0,0,100,59,48289,52,47676,45,12145,15,9938,0.5,0,7,613,0.05,0,42,6193,0,62,37,./data/consistency_two_isl.csv
18,1,1,816,2,908,6,8579,6,8140,0,439,6,7095,0,0,7101,0,0,100,52,49009,46,48405,34,12104,12,10467,0.5,0,6,604,0.05,0,80,6208,0,62,37,./data/consistency_two_isl.csv
18,2,0,365,1,1301,12,8526,12,8124,0,402,5,7515,0,0,7520,0,0,100,53,49284,46,47497,31,12021,6,7415,0.5,0,7,1787,0.05,0,12,6134,0,62,37,./data/consistency_two_isl.csv
18,0,0,445,0,793,10,7662,10,7290,0,372,11,7609,0,0,7620,0,0,100,45,47420,39,46819,27,11978,7,9372,0.5,0,6,601,0.05,0,19,6065,0,62,37,./data/consistency_two_isl.csv
18,2,2,824,0,746,9,7738,9,7333,0,405,8,7873,0,0,7881,0,0,100,40,46549,25,42857,22,11984,0,3256,0.5,0,15,3692,0.05,0,33,5952,0,62,37,./data/consistency_two_isl.csv
18,2,0,311,0,210,5,7223,3,6860,2,363,1,6844,0,0,6845,0,0,100,27,43095,25,42464,15,12089,2,9598,0.5,0,2,631,0.05,0,41,6142,0,62,37,./data/consistency_two_isl.csv
18,0,0,407,0,1208,6,7605,6,7217,0,388,3,6528,0,0,6531,0,0,100,28,43398,25,42788,16,12069,1,9940,0.5,0,3,610,0.05,0,22,6403,0,62,37,./data/consistency_two_isl.csv
18,1,0,566,0,1076,6,6808,6,6466,0,342,2,7064,0,0,7066,0,0,100,29,42398,21,38797,19,11771,0,3224,0.5,0,8,3601,0.05,0,56,5864,0,62,37,./data/consistency_two_isl.csv
18,2,0,304,0,244,1,6388,1,6052,0,336,4,6487,0,0,6491,0,0,100,18,38593,17,36791,13,11876,1,8337,0.5,0,1,1802,0.05,0,17,6035,0,62,38,./data/consistency_two_isl.csv
18,2,0,389,0,1004,2,6514,2,6196,0,318,3,5711,0,0,5714,0,0,100,16,37470,15,36847,9,11855,3,10004,0.5,0,1,623,0.05,0,21,5826,0,62,37,./data/consistency_two_isl.csv
18,2,1,350,0,1224,1,7223,1,6884,0,339,2,5922,0,0,5924,0,0,100,14,38017,14,37396,11,12032,1,11202,0.5,0,0,621,0.05,0,31,6141,0,62,37,./data/consistency_two_isl.csv
18,0,0,601,0,1256,1,7584,1,7250,0,334,2,5715,0,0,5717,0,0,100,13,39135,11,38515,6,11990,1,10089,0.5,0,2,620,0.05,0,59,6200,0,62,37,./data/consistency_two_isl.csv
18,3,0,405,0,1213,2,7888,2,7485,0,403,3,6291,0,0,6294,0,0,100,10,39978,6,36329,7,11861,0,3228,0.5,0,4,3649,0.05,0,15,5738,0,62,37,./data/consistency_two_isl.csv
18,3,0,203,0,335,1,7362,1,6996,0,366,3,5032,0,0,5035,0,0,100,4,38541,2,36694,2,12133,0,6892,0.5,0,2,1847,0.05,0,35,6173,0,62,37,./data/consistency_two_isl.csv
18,2,0,465,0,732,1,7338,1,6967,0,371,0,4676,0,0,4676,0,0,100,3,39224,3,37432,1,12102,0,7154,0.5,0,0,1792,0.05,0,30,6259,0,62,37,./data/consistency_two_isl.csv
18,2,0,413,0,831,1,6736,1,6421,0,315,0,4832,0,0,4832,0,0,100,4,39206,4,38557,2,11968,1,8533,0.5,0,0,649,0.05,0,16,5915,0,62,37,./data/consistency_two_isl.csv
18,2,0,541,0,850,0,6544,0,6262,0,282,0,5501,0,0,5501,0,0,100,4,39500,3,38875,1,12113,1,9169,0.5,0,1,625,0.05,0,21,6109,0,62,37,./data/consistency_two_isl.csv
18,2,0,678,0,866,1,6266,1,5949,0,317,1,6022,0,0,6023,0,0,100,3,39009,3,38335,2,12131,0,9751,0.5,0,0,674,0.05,0,0,6364,0,62,37,./data/consistency_two_isl.csv
18,2,0,1088,0,509,1,7094,1,6726,0,368,1,6408,0,0,6409,0,0,100,3,38866,2,38280,3,11904,0,8078,0.5,0,1,586,0.05,0,50,5814,0,62,37,./data/consistency_two_isl.csv
18,4,0,1008,0,333,0,7649,0,7278,0,371,0,6216,0,0,6216,0,0,100,2,39578,2,38921,1,12123,0,10370,0.5,0,0,657,0.05,0,0,6279,0,62,37,./data/consistency_two_isl.csv
18,2,0,333,0,1408,0,8061,0,7658,0,403,1,6402,0,0,6403,0,0,100,1,40434,0,36895,1,11983,0,3278,0.5,0,1,3539,0.05,0,18,6074,0,62,37,./data/consistency_two_isl.csv
18,2,0,186,0,383,0,7200,0,6850,0,350,0,5382,0,0,5382,0,0,100,0,38591,0,38026,0,11980,0,9027,0.5,0,0,565,0.05,0,11,5973,7,7,86,./data/consistency_two_isl.csv
18,2,0,882,0,676,0,7446,0,7068,0,378,0,5281,379,0,4902,7,0,92,402,39837,373,39245,127,12071,40,8946,0.5,0,19,602,0.05,0,26,6114,0,62,37,./data/consistency_two_isl.csv
18,2,0,294,3,1204,9,7683,9,7297,0,386,0,5097,0,0,5097,0,0,100,382,41685,360,41094,160,12065,51,10833,0.5,0,16,597,0.05,0,97,6099,0,62,37,./data/consistency_two_isl.csv
18,2,0,695,4,1148,22,8210,22,7804,0,406,0,5829,0,0,5829,0,0,100,382,43310,356,42692,172,12067,50,9263,0.5,0,20,624,0.05,0,34,5998,0,62,37,./data/consistency_two_isl.csv
18,2,2,406,6,1104,27,7088,25,6707,2,381,0,6458,0,0,6458,0,0,100,381,43190,362,42594,158,12177,59,11090,0.5,0,16,599,0.05,0,34,6274,0,62,37,./data/consistency_two_isl.csv
18,4,4,421,6,1417,40,8354,38,7970,2,384,0,7009,0,0,7009,0,0,100,400,43789,367,43200,180,12062,55,9635,0.5,0,22,600,0.05,0,61,6296,0,62,37,./data/consistency_two_isl.csv
18,2,0,591,9,1008,42,9220,42,8749,0,471,0,6484,0,0,6484,0,0,100,409,45758,284,42153,197,11876,0,3223,0.5,0,91,3639,0.05,0,33,6071,0,62,37,./data/consistency_two_isl.csv
18,3,0,190,0,332,28,7614,28,7245,0,369,199,5810,0,0,6009,0,0,100,113,43825,102,43260,74,11818,16,8921,0.5,0,11,565,0.05,0,34,5803,0,62,37,./data/consistency_two_isl.csv
18,4,5,759,1,739,22,7814,21,7442,1,372,4,6306,0,0,6310,0,0,100,119,44639,94,42796,77,12001,8,6693,0.5,0,25,1843,0.05,0,31,5898,0,62,37,./data/consistency_two_isl.csv
18,2,2,441,0,657,22,6948,22,6599,0,349,6,6522,0,0,6528,0,0,100,110,43072,78,39369,72,12179,0,3422,0.5,0,32,3703,0.05,0,83,6295,0,62,37,./data/consistency_two_isl.csv
18,1,0,295,0,272,22,5709,21,5402,1,307,7,5140,0,0,5147,0,0,100,92,39829,83,39213,58,12044,13,9752,0.5,0,9,616,0.05,0,38,6168,0,62,37,./data/consistency_two_isl.csv
18,1,0,650,2,984,6,6022,6,5740,0,282,7,6341,0,0,6348,0,0,100,82,38795,64,36985,65,11971,4,6896,0.5,0,18,1810,0.05,0,123,6131,0,62,38,./data/consistency_two_isl.csv
18,2,0,304,1,824,9,6099,9,5786,0,313,15,6966,0,0,6981,0,0,100,58,36000,50,34186,33,11905,5,6776,0.5,0,8,1814,0.05,0,58,6044,0,62,37,./data/consistency_two_isl.csv
18,3,0,450,1,593,10,6348,10,6047,0,301,11,5714,0,0,5725,0,0,100,49,34709,45,34107,31,11885,9,11157,0.5,0,4,602,0.05,0,93,5963,0,62,37,./data/consistency_two_isl.csv
18,2,0,185,0,1653,6,6822,5,6506,1,316,4,6014,0,0,6018,0,0,100,46,34802,38,32970,31,11936,3,7058,0.5,0,8,1832,0.05,0,37,6061,0,62,37,./data/consistency_two_isl.csv
18,2,0,401,0,742,5,7317,4,6932,1,385,9,5269,0,0,5278,0,0,100,33,34884,31,34312,18,11914,3,10300,0.5,0,2,572,0.05,0,43,5890,0,62,37,./data/consistency_two_isl.csv
18,2,0,662,0,1057,5,7634,5,7302,0,332,7,4535,0,0,4542,0,0,100,29,37298,23,36697,21,12057,5,9414,0.5,0,6,601,0.05,0,71,6276,0,62,37,./data/consistency_two_isl.csv
18,0,0,607,0,1023,5,7839,3,7411,2,428,2,4937,0,0,4939,0,0,100,24,39462,22,38894,17,11877,5,8384,0.5,0,2,568,0.05,0,30,6015,0,62,37,./data/consistency_two_isl.csv
18,2,0,689,0,742,6,8051,5,7637,1,414,4,5044,0,0,5048,0,0,100,23,41755,13,38172,13,11869,0,3494,0.5,0,10,3583,0.05,0,48,5642,0,62,37,./data/consistency_two_isl.csv
18,2,0,244,0,329,3,6740,3,6433,0,307,4,4781,0,0,4785,0,0,100,12,40017,11,39401,10,12241,5,9473,0.5,0,1,616,0.05,0,18,6292,0,62,37,./data/consistency_two_isl.csv
18,3,0,373,0,1129,4,7143,4,6794,0,349,1,5318,0,0,5319,0,0,100,14,41100,12,40443,9,12145,3,8115,0.5,0,2,657,0.05,0,0,6277,0,62,38,./data/consistency_two_isl.csv
18,2,0,711,1,662,1,7092,1,6760,0,332,1,5918,0,0,5919,0,0,100,12,41505,11,39676,6,12011,0,6528,0.5,0,1,1829,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
18,0,0,394,0,710,0,6626,0,6298,0,328,1,6214,0,0,6215,0,0,100,10,39972,9,39346,3,12010,1,11172,0.5,0,1,626,0.05,0,29,6133,0,62,38,./data/consistency_two_isl.csv
18,1,0,410,0,1502,3,7138,3,6788,0,350,2,6416,0,0,6418,0,0,100,10,39942,7,36407,5,11953,0,3780,0.5,0,3,3535,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
18,1,0,259,0,374,4,6763,4,6428,0,335,2,5991,0,0,5993,0,0,100,9,37059,5,35261,4,11950,1,7736,0.5,0,4,1798,0.05,0,38,5957,0,62,37,./data/consistency_two_isl.csv
