run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,81,0,1375,0,6235,0,5916,0,319,1,4961,0,0,4962,0,0,100,3,31378,2,30778,1,11761,0,8556,0.5,0,1,600,0.05,0,11,6171,0,62,37,./data/consistency_two_isl.csv
71,3,0,334,0,1086,0,6836,0,6524,0,312,0,4463,0,0,4463,0,0,100,2,33031,2,32439,1,11547,0,9500,0.5,0,0,592,0.05,0,16,5789,0,62,37,./data/consistency_two_isl.csv
71,2,0,230,0,1346,1,7335,1,6980,0,355,0,4877,0,0,4877,0,0,100,3,34766,3,33037,0,11607,0,5439,0.5,0,0,1729,0.05,0,0,5856,7,7,86,./data/consistency_two_isl.csv
71,4,0,499,0,446,1,7335,1,6984,0,351,1,3992,293,0,3700,7,0,92,312,36060,294,35453,71,11634,18,10941,0.5,0,13,612,0.05,0,25,6085,0,62,37,./data/consistency_two_isl.csv
71,2,2,431,4,1358,3,7672,3,7294,0,378,1,4743,0,0,4744,0,0,100,296,38242,208,34833,95,11439,0,3742,0.5,0,49,3448,0.05,0,37,5588,0,62,37,./data/consistency_two_isl.csv
71,2,0,319,0,324,3,6434,3,6115,0,319,0,4220,0,0,4220,0,0,100,211,36938,199,36338,72,11637,17,10125,0.5,0,7,605,0.05,0,48,5908,0,62,37,./data/consistency_two_isl.csv
71,2,2,917,1,763,5,6919,5,6552,0,367,0,4745,0,0,4745,0,0,100,204,38371,190,37807,62,11630,20,8971,0.5,0,4,574,0.05,0,19,6036,0,62,37,./data/consistency_two_isl.csv
71,2,3,270,2,1231,12,6820,12,6470,0,350,0,5359,0,0,5359,0,0,100,202,39138,182,38553,60,11482,23,10019,0.5,0,17,588,0.05,0,17,5614,0,62,38,./data/consistency_two_isl.csv
71,2,0,365,1,1291,11,7766,11,7391,0,375,0,5954,0,0,5954,0,0,100,193,40223,185,39641,57,11677,15,8282,0.5,0,7,583,0.05,0,17,6095,0,62,37,./data/consistency_two_isl.csv
71,2,0,254,2,1168,13,7150,12,6805,1,345,155,6063,0,0,6218,0,0,100,42,40590,36,39979,26,11497,6,7818,0.5,0,6,611,0.05,0,21,5508,0,62,37,./data/consistency_two_isl.csv
71,2,0,288,0,1008,13,7947,11,7537,2,410,2,6677,0,0,6679,0,0,100,45,41087,38,40475,28,11814,15,11016,0.5,0,7,612,0.05,0,15,6196,0,62,37,./data/consistency_two_isl.csv
71,4,0,755,2,1066,16,8719,13,8266,3,453,2,5740,0,0,5742,0,0,100,49,43290,47,42718,25,11600,6,9085,0.5,0,2,572,0.05,0,56,5876,0,62,37,./data/consistency_two_isl.csv
71,3,0,621,3,882,17,7920,17,7510,0,410,4,6214,0,0,6218,0,0,100,60,44292,42,40660,38,11594,0,3890,0.5,0,18,3632,0.05,0,75,5906,0,62,37,./data/consistency_two_isl.csv
71,4,0,422,0,220,5,7064,5,6717,0,347,4,5454,0,0,5458,0,0,100,43,42131,32,40366,23,11558,3,6867,0.5,0,11,1765,0.05,0,86,5786,0,62,38,./data/consistency_two_isl.csv
71,2,0,353,1,822,6,6728,6,6363,0,365,3,6020,0,0,6023,0,0,100,35,40930,20,37427,25,11624,0,3108,0.5,0,15,3503,0.05,0,21,5952,0,62,37,./data/consistency_two_isl.csv
71,3,0,164,0,363,2,5959,2,5685,0,274,3,5083,0,0,5086,0,0,100,19,38201,15,37606,9,11559,3,9244,0.5,0,4,595,0.05,0,39,5822,0,62,37,./data/consistency_two_isl.csv
71,2,0,871,1,642,0,6155,0,5836,0,319,1,5903,0,0,5904,0,0,100,14,37722,13,36006,8,11591,2,7300,0.5,0,1,1716,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
71,1,0,529,1,664,1,5614,1,5341,0,273,2,6470,0,0,6472,0,0,100,12,35052,12,34448,5,11710,3,9939,0.5,0,0,604,0.05,0,30,5782,0,62,38,./data/consistency_two_isl.csv
71,1,0,799,0,841,1,6520,1,6209,0,311,4,6090,0,0,6094,0,0,100,9,34760,8,32978,6,11849,0,7392,0.5,0,1,1782,0.05,0,20,6160,0,62,37,./data/consistency_two_isl.csv
71,2,0,448,0,752,0,6536,0,6192,0,344,2,5280,0,0,5282,0,0,100,6,34101,4,32357,5,11686,0,6188,0.5,0,2,1744,0.05,0,15,5715,0,62,38,./data/consistency_two_isl.csv
71,2,0,686,0,338,4,6951,4,6567,0,384,2,5062,0,0,5064,0,0,100,6,34101,5,33492,1,11893,1,9990,0.5,0,1,609,0.05,0,23,6050,0,62,37,./data/consistency_two_isl.csv
71,2,0,504,1,1166,1,7608,1,7241,0,367,1,4678,0,0,4679,0,0,100,5,36282,5,35669,3,11860,1,9393,0.5,0,0,613,0.05,0,23,5907,0,62,37,./data/consistency_two_isl.csv
71,4,0,599,0,953,0,7747,0,7347,0,400,0,5040,0,0,5040,0,0,100,5,38221,4,37646,2,11959,0,10361,0.5,0,1,575,0.05,0,19,6381,0,62,37,./data/consistency_two_isl.csv
71,2,0,566,0,1203,0,7999,0,7579,0,420,0,4609,0,0,4609,0,0,100,4,40855,3,37327,2,11637,0,3221,0.5,0,1,3528,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
71,1,0,148,0,407,0,6854,0,6508,0,346,1,4873,0,0,4874,0,0,100,2,39162,2,38594,0,11638,0,10406,0.5,0,0,568,0.05,0,9,5848,7,7,86,./data/consistency_two_isl.csv
71,0,0,560,0,1153,0,7950,0,7552,0,398,0,5092,376,0,4716,7,0,92,409,41070,341,39287,128,11682,13,6929,0.5,0,43,1808,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
71,1,0,682,5,511,4,7302,4,6893,0,409,1,5276,0,0,5277,0,0,100,344,41153,241,37716,128,11776,0,3444,0.5,0,62,3478,0.05,0,13,6021,0,62,37,./data/consistency_two_isl.csv
71,1,0,253,0,285,3,6336,2,6031,1,305,1,5490,0,0,5491,0,0,100,242,38449,194,36685,86,11716,7,5848,0.5,0,26,1786,0.05,0,21,5930,0,62,37,./data/consistency_two_isl.csv
71,1,0,381,0,602,3,5530,3,5241,0,289,0,5535,0,0,5535,0,0,100,197,36576,158,34803,74,11719,4,7273,0.5,0,26,1786,0.05,0,95,5808,0,62,37,./data/consistency_two_isl.csv
71,1,0,171,0,1032,4,5805,4,5525,0,280,0,5726,0,0,5726,0,0,100,162,34792,129,33003,46,11849,9,7941,0.5,0,20,1802,0.05,0,14,6264,0,62,37,./data/consistency_two_isl.csv
71,0,0,574,0,750,4,5642,3,5363,1,279,0,4873,0,0,4873,0,0,100,132,33669,109,31940,45,11579,5,6643,0.5,0,14,1738,0.05,0,55,5868,0,62,37,./data/consistency_two_isl.csv
71,1,0,131,1,971,4,5885,4,5600,0,285,100,5603,0,0,5703,0,0,100,13,32099,8,28546,3,11573,0,3504,0.5,0,5,3553,0.05,0,43,5757,0,62,38,./data/consistency_two_isl.csv
71,1,0,268,0,326,5,5478,5,5213,0,265,1,4735,0,0,4736,0,0,100,12,29182,11,27424,12,11674,0,7012,0.5,0,1,1758,0.05,0,61,6033,0,62,37,./data/consistency_two_isl.csv
71,2,0,571,0,593,4,5834,3,5508,1,326,0,4088,0,0,4088,0,0,100,14,29055,11,27287,9,11557,0,5727,0.5,0,3,1768,0.05,0,31,5774,0,62,37,./data/consistency_two_isl.csv
71,2,0,205,0,752,2,5337,2,5085,0,252,2,3620,0,0,3622,0,0,100,11,28910,10,28300,5,11634,1,8111,0.5,0,1,610,0.05,0,36,5777,0,62,37,./data/consistency_two_isl.csv
71,2,0,317,0,1055,0,5692,0,5419,0,273,0,3991,0,0,3991,0,0,100,10,29899,8,29338,9,11746,1,10146,0.5,0,2,561,0.05,0,32,5916,0,62,37,./data/consistency_two_isl.csv
71,2,0,872,0,817,0,5890,0,5601,0,289,3,4058,0,0,4061,0,0,100,5,31070,5,30453,2,11771,0,7312,0.5,0,0,617,0.05,0,11,6071,0,62,38,./data/consistency_two_isl.csv
71,2,0,197,0,1040,0,6583,0,6250,0,333,0,4462,0,0,4462,0,0,100,5,32435,4,31837,3,11655,2,10317,0.5,0,1,598,0.05,0,52,5817,0,62,38,./data/consistency_two_isl.csv
71,2,0,611,1,1101,0,7440,0,7052,0,388,1,4434,0,0,4435,0,0,100,3,34708,3,34114,2,11738,0,10109,0.5,0,0,594,0.05,0,19,5817,0,62,37,./data/consistency_two_isl.csv
71,0,0,214,0,1480,2,7990,2,7593,0,397,2,4955,0,0,4957,0,0,100,3,36996,3,36419,1,11864,0,8467,0.5,0,0,577,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
71,2,0,452,0,988,1,7991,1,7608,0,383,1,4597,0,0,4598,0,0,100,3,39666,2,36059,1,11565,0,2947,0.5,0,1,3607,0.05,0,17,5766,0,62,37,./data/consistency_two_isl.csv
71,3,0,112,0,363,0,7414,0,7036,0,378,0,4400,0,0,4400,0,0,100,2,38939,2,38377,1,11656,0,7774,0.5,0,0,562,0.05,0,15,6003,0,62,37,./data/consistency_two_isl.csv
71,0,0,131,0,1218,0,6905,0,6538,0,367,0,4591,0,0,4591,0,0,100,2,40556,2,38758,1,11554,1,7567,0.5,0,0,1798,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
71,2,0,401,0,834,0,6662,0,6332,0,330,0,5070,0,0,5070,0,0,100,2,40225,1,36738,1,11570,0,3621,0.5,0,1,3487,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
71,2,0,196,0,395,1,5238,1,4970,0,268,0,5261,0,0,5261,0,0,100,2,36617,2,36005,2,11298,1,7520,0.5,0,0,612,0.05,0,0,5340,0,62,37,./data/consistency_two_isl.csv
71,2,1,298,0,912,0,5369,0,5125,0,244,1,5908,0,0,5909,0,0,100,1,35374,1,34807,1,11680,0,8725,0.5,0,0,567,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
71,2,0,393,0,1072,0,5981,0,5673,0,308,0,6218,0,0,6218,0,0,100,1,34440,1,33847,0,11646,0,8823,0.5,0,0,593,0.05,0,0,5719,7,7,86,./data/consistency_two_isl.csv
71,2,0,67,0,1399,0,6211,0,5900,0,311,0,5975,433,0,5542,7,0,92,457,33793,425,33238,157,11824,33,9143,0.5,0,22,565,0.05,0,48,6257,0,62,37,./data/consistency_two_isl.csv
71,3,3,578,6,920,8,6713,8,6373,0,340,0,5785,0,0,5785,0,0,100,433,34043,404,33440,179,11544,42,9893,0.5,0,20,612,0.05,0,28,5800,0,62,37,./data/consistency_two_isl.csv
71,1,3,623,3,991,7,7569,7,7192,0,377,0,5748,0,0,5748,0,0,100,411,35113,349,33308,185,11600,16,7899,0.5,0,43,1824,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
71,3,2,509,2,830,17,7733,16,7336,1,397,0,4368,0,0,4368,0,0,100,365,36519,309,34748,143,11806,11,7564,0.5,0,33,1794,0.05,0,13,6072,0,62,37,./data/consistency_two_isl.csv
71,2,0,121,1,1156,19,7603,18,7229,1,374,0,4291,0,0,4291,0,0,100,327,37890,280,36145,131,11712,14,7565,0.5,0,29,1763,0.05,0,68,6016,0,62,37,./data/consistency_two_isl.csv
71,1,1,787,1,453,19,7071,17,6717,2,354,0,4554,0,0,4554,0,0,100,297,38534,277,37979,111,11628,25,8504,0.5,0,17,558,0.05,0,110,6002,0,62,38,./data/consistency_two_isl.csv
71,1,2,719,2,721,19,7422,19,7059,0,363,231,4791,0,0,5022,0,0,100,65,40467,49,38629,36,11523,6,6575,0.5,0,16,1838,0.05,0,142,5783,0,62,38,./data/consistency_two_isl.csv
71,2,0,409,1,648,17,6939,16,6610,1,329,3,5129,0,0,5132,0,0,100,62,40314,50,38519,36,11571,3,7332,0.5,0,12,1795,0.05,0,63,5656,0,62,37,./data/consistency_two_isl.csv
71,2,0,528,0,737,10,6868,10,6508,0,360,2,5696,0,0,5698,0,0,100,58,39558,53,38977,40,11774,9,9190,0.5,0,5,581,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
71,3,0,479,2,1012,10,6585,9,6256,1,329,9,6071,0,0,6080,0,0,100,53,39373,47,38773,36,11736,13,9719,0.5,0,6,600,0.05,0,54,5776,0,62,37,./data/consistency_two_isl.csv
71,1,1,838,1,772,8,7645,8,7224,0,421,3,6295,0,0,6298,0,0,100,52,39980,38,38154,32,11903,4,8401,0.5,0,14,1826,0.05,0,20,6294,0,62,37,./data/consistency_two_isl.csv
71,1,1,219,0,1161,9,7669,9,7281,0,388,4,5769,0,0,5773,0,0,100,43,39898,33,38179,26,11634,3,5662,0.5,0,10,1719,0.05,0,28,5829,0,62,37,./data/consistency_two_isl.csv
71,4,0,176,0,805,3,7069,3,6727,0,342,6,5928,0,0,5934,0,0,100,30,39189,28,37367,15,11692,0,6304,0.5,0,2,1822,0.05,0,42,5872,0,62,37,./data/consistency_two_isl.csv
71,2,0,392,0,683,5,7034,5,6676,0,358,9,5396,0,0,5405,0,0,100,24,38862,15,35182,12,11738,0,3802,0.5,0,9,3680,0.05,0,24,5973,0,62,37,./data/consistency_two_isl.csv
71,2,0,254,0,370,6,6186,5,5859,1,327,1,4822,0,0,4823,0,0,100,19,36425,17,35866,11,11703,2,7803,0.5,0,2,559,0.05,0,20,5774,0,62,37,./data/consistency_two_isl.csv
71,3,0,270,0,1023,3,6211,2,5914,1,297,3,4808,0,0,4811,0,0,100,16,37161,14,36550,8,11847,3,9776,0.5,0,2,611,0.05,0,28,6168,0,62,37,./data/consistency_two_isl.csv
71,2,0,694,0,942,2,5800,2,5516,0,284,2,5828,0,0,5830,0,0,100,14,36410,11,34562,9,11670,2,6335,0.5,0,3,1848,0.05,0,37,5903,0,62,37,./data/consistency_two_isl.csv
71,2,0,134,1,932,1,5770,1,5468,0,302,2,5758,0,0,5760,0,0,100,10,34448,10,33821,6,11676,3,10744,0.5,0,0,627,0.05,0,0,5904,0,62,38,./data/consistency_two_isl.csv
71,2,0,637,0,1173,1,6805,1,6471,0,334,0,5594,0,0,5594,0,0,100,11,34903,8,34311,5,11686,0,9375,0.5,0,3,592,0.05,0,18,5872,0,62,38,./data/consistency_two_isl.csv
71,2,0,683,0,909,1,7655,1,7264,0,391,0,5712,0,0,5712,0,0,100,9,36104,8,35550,4,11725,2,9473,0.5,0,1,554,0.05,0,28,6025,0,62,37,./data/consistency_two_isl.csv
71,2,0,597,1,1026,2,7729,2,7351,0,378,3,5286,0,0,5289,0,0,100,7,37840,6,37264,4,11639,1,7573,0.5,0,1,576,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
71,0,0,367,0,847,1,8009,1,7617,0,392,0,5458,0,0,5458,0,0,100,7,39668,7,39090,4,11702,1,8327,0.5,0,0,578,0.05,0,49,5902,0,62,37,./data/consistency_two_isl.csv
71,2,0,315,0,1098,2,7564,2,7176,0,388,2,5042,0,0,5044,0,0,100,7,41457,5,37984,3,11725,0,3448,0.5,0,2,3473,0.05,0,16,6141,0,62,37,./data/consistency_two_isl.csv
71,2,0,104,0,460,1,7133,1,6783,0,350,1,4406,0,0,4407,0,0,100,5,40585,5,40015,3,11517,3,8039,0.5,0,0,570,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
71,2,0,456,1,912,2,6910,2,6571,0,339,0,5454,0,0,5454,0,0,100,7,41357,6,40738,1,11579,0,10778,0.5,0,1,619,0.05,0,18,5947,0,62,38,./data/consistency_two_isl.csv
71,2,0,555,0,1143,1,7051,1,6712,0,339,1,6281,0,0,6282,0,0,100,6,41389,4,40823,4,11495,1,9728,0.5,0,2,566,0.05,0,0,5755,0,62,38,./data/consistency_two_isl.csv
71,2,0,535,0,1111,1,6954,1,6568,0,386,1,6455,0,0,6456,0,0,100,4,41176,4,40600,0,11555,0,9156,0.5,0,0,576,0.05,0,0,5781,7,7,86,./data/consistency_two_isl.csv
71,2,0,536,0,979,0,7131,0,6756,0,375,0,6924,546,0,6378,7,0,92,575,40463,530,39922,201,11632,58,7334,0.5,0,35,551,0.05,0,47,5961,0,62,37,./data/consistency_two_isl.csv
71,2,3,373,3,815,4,7688,4,7296,0,392,1,6642,0,0,6643,0,0,100,533,40817,482,40269,231,11559,88,7278,0.5,0,34,565,0.05,0,23,5809,0,62,38,./data/consistency_two_isl.csv
71,4,0,361,12,804,22,7840,20,7402,2,438,0,6394,0,0,6394,0,0,100,502,41550,469,40976,232,11603,66,9709,0.5,0,22,585,0.05,0,47,5810,0,62,38,./data/consistency_two_isl.csv
71,3,7,498,6,1186,42,7666,41,7275,1,391,1,6276,0,0,6277,0,0,100,509,42196,354,38599,249,11673,0,3568,0.5,0,97,3655,0.05,0,81,5919,0,62,37,./data/consistency_two_isl.csv
71,2,0,233,0,379,42,6721,34,6362,8,359,0,5651,0,0,5651,0,0,100,388,39547,335,37788,189,11654,20,5952,0.5,0,36,1776,0.05,0,144,5661,0,62,37,./data/consistency_two_isl.csv
71,0,3,493,5,513,44,6264,41,5991,3,273,0,5424,0,0,5424,0,0,100,376,38529,338,37954,174,11886,68,10094,0.5,0,35,578,0.05,0,143,6009,0,62,37,./data/consistency_two_isl.csv
71,2,6,550,8,1086,32,6566,30,6232,2,334,243,5493,0,0,5736,0,0,100,125,38915,90,35320,89,11902,0,3505,0.5,0,35,3595,0.05,0,87,6268,0,62,37,./data/consistency_two_isl.csv
71,2,0,109,0,506,29,5632,28,5345,1,287,1,5534,0,0,5535,0,0,100,117,35296,107,34719,78,11655,29,8777,0.5,0,10,577,0.05,0,0,5958,0,62,38,./data/consistency_two_isl.csv
71,2,1,838,9,605,23,5963,22,5663,1,300,8,5777,0,0,5785,0,0,100,121,34804,114,34240,80,11600,20,9709,0.5,0,7,564,0.05,0,42,5680,0,62,37,./data/consistency_two_isl.csv
71,2,1,838,2,771,16,6577,15,6260,1,317,11,5939,0,0,5950,0,0,100,118,34752,98,34133,74,11791,27,9104,0.5,0,20,619,0.05,0,66,6048,0,62,37,./data/consistency_two_isl.csv
71,2,2,370,6,1199,28,7333,26,6950,2,383,14,5357,0,0,5371,0,0,100,110,35972,103,35372,62,11713,24,10650,0.5,0,7,600,0.05,0,72,5929,0,62,37,./data/consistency_two_isl.csv
71,2,2,524,5,1219,24,7533,24,7138,0,395,16,5236,0,0,5252,0,0,100,111,37544,97,36946,73,11708,27,9726,0.5,0,14,598,0.05,0,111,6026,0,62,37,./data/consistency_two_isl.csv
71,2,1,825,1,804,20,7950,19,7556,1,394,13,5670,0,0,5683,0,0,100,103,39072,95,38443,60,11606,13,9370,0.5,0,8,629,0.05,0,86,5936,0,62,37,./data/consistency_two_isl.csv
71,2,0,660,2,946,23,9075,23,8607,0,468,15,4933,0,0,4948,0,0,100,103,42415,92,41841,59,11544,16,9367,0.5,0,11,574,0.05,0,72,6088,0,62,37,./data/consistency_two_isl.csv
71,2,1,635,1,844,12,8813,11,8384,1,429,10,5322,0,0,5332,0,0,100,93,45182,85,44609,48,11295,15,9281,0.5,0,8,573,0.05,0,144,5468,0,62,37,./data/consistency_two_isl.csv
71,1,1,983,1,597,12,8385,11,7953,1,432,4,5839,0,0,5843,0,0,100,92,46992,79,46403,57,11544,19,9536,0.5,0,13,589,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
71,1,1,617,1,981,23,8492,21,8095,2,397,11,6573,0,0,6584,0,0,100,89,48191,79,46496,52,11439,8,7244,0.5,0,10,1695,0.05,0,49,5767,0,62,37,./data/consistency_two_isl.csv
71,3,0,669,2,599,16,8235,13,7814,3,421,19,6551,0,0,6570,0,0,100,73,48026,62,46168,51,11464,2,6592,0.5,0,11,1858,0.05,0,104,5701,0,62,37,./data/consistency_two_isl.csv
71,2,0,431,0,623,12,7649,11,7271,1,378,11,6647,0,0,6658,0,0,100,62,47045,49,45276,42,11567,6,8099,0.5,0,13,1769,0.05,0,42,5805,0,62,38,./data/consistency_two_isl.csv
71,2,0,283,2,993,8,7487,8,7087,0,400,9,7511,0,0,7520,0,0,100,48,45101,45,44476,26,11618,12,10704,0.5,0,3,625,0.05,0,14,5825,0,62,37,./data/consistency_two_isl.csv
71,0,1,594,1,1208,8,8005,7,7644,1,361,4,7370,0,0,7374,0,0,100,48,44972,47,44381,30,11671,7,7984,0.5,0,1,591,0.05,0,117,6009,0,62,38,./data/consistency_two_isl.csv
71,1,0,358,1,949,4,7482,4,7096,0,386,4,7098,0,0,7102,0,0,100,47,44624,32,41160,28,11571,0,3449,0.5,0,15,3464,0.05,0,48,5616,0,62,37,./data/consistency_two_isl.csv
71,0,0,189,0,371,4,6784,4,6435,0,349,10,6647,0,0,6657,0,0,100,26,41161,21,39351,14,11816,1,6800,0.5,0,5,1810,0.05,0,34,5952,0,62,37,./data/consistency_two_isl.csv
71,2,0,419,0,706,6,6667,5,6352,1,315,6,6287,0,0,6293,0,0,100,20,39615,10,36000,12,11850,0,3924,0.5,0,10,3615,0.05,0,21,5991,0,62,37,./data/consistency_two_isl.csv
71,0,0,53,0,623,3,5666,3,5389,0,277,2,5431,0,0,5433,0,0,100,11,36140,11,35549,6,11863,0,8487,0.5,0,0,591,0.05,0,58,6161,0,62,37,./data/consistency_two_isl.csv
71,2,0,466,0,917,1,5701,1,5423,0,278,2,5505,0,0,5507,0,0,100,10,35649,8,32163,6,11708,0,3744,0.5,0,2,3486,0.05,0,17,6009,0,62,37,./data/consistency_two_isl.csv
71,2,0,412,0,250,0,4807,0,4518,0,289,1,5441,0,0,5442,0,0,100,7,31414,7,30811,0,11630,0,9203,0.5,0,0,603,0.05,0,22,5978,7,7,86,./data/consistency_two_isl.csv
71,2,0,553,0,987,1,5501,1,5211,0,290,2,5311,360,0,4953,7,0,92,390,30729,366,30167,115,11543,31,9901,0.5,0,16,570,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
71,2,3,436,3,1224,3,6343,3,6027,0,316,0,4932,0,0,4932,0,0,100,369,31468,345,30855,143,11757,35,7529,0.5,0,18,619,0.05,0,41,5955,0,62,38,./data/consistency_two_isl.csv
71,0,0,366,3,799,9,6428,8,6125,1,303,3,5166,0,0,5169,0,0,100,350,32013,327,31417,131,11746,40,9624,0.5,0,17,602,0.05,0,55,5791,0,62,38,./data/consistency_two_isl.csv
71,2,1,577,2,991,18,7273,17,6889,1,384,2,4634,0,0,4636,0,0,100,342,33901,241,30291,152,11900,0,3511,0.5,0,55,3656,0.05,0,85,6324,0,62,37,./data/consistency_two_isl.csv
71,2,0,282,0,298,22,6995,21,6621,1,374,0,4172,0,0,4172,0,0,100,262,32968,241,32376,108,11592,27,8870,0.5,0,15,598,0.05,0,156,5876,0,62,37,./data/consistency_two_isl.csv
71,1,1,487,3,920,27,7133,26,6755,1,378,0,3620,0,0,3620,0,0,100,267,35749,249,35186,119,11588,38,11087,0.5,0,15,566,0.05,0,65,5654,0,62,37,./data/consistency_two_isl.csv
71,2,2,672,2,1166,25,7180,25,6834,0,346,193,4174,0,0,4367,0,0,100,81,38075,69,36304,50,11802,5,7130,0.5,0,12,1771,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
71,2,0,102,1,1112,20,7220,19,6858,1,362,2,4872,0,0,4874,0,0,100,86,38513,79,37886,52,11791,11,9416,0.5,0,7,627,0.05,0,65,6346,0,62,37,./data/consistency_two_isl.csv
71,3,1,381,0,1240,18,7240,18,6878,0,362,5,5047,0,0,5052,0,0,100,92,39950,87,39386,60,11412,16,7789,0.5,0,5,564,0.05,0,38,5437,0,62,37,./data/consistency_two_isl.csv
71,0,0,478,2,842,19,7699,17,7327,2,372,6,5901,0,0,5907,0,0,100,98,41050,75,39227,64,11757,8,7130,0.5,0,23,1823,0.05,0,76,5937,0,62,37,./data/consistency_two_isl.csv
71,2,1,415,3,736,11,7449,11,7094,0,355,9,5670,0,0,5679,0,0,100,77,40859,51,37136,46,11772,0,3565,0.5,0,26,3723,0.05,0,96,5957,0,62,37,./data/consistency_two_isl.csv
71,2,0,156,0,423,12,6643,12,6308,0,335,10,5300,0,0,5310,0,0,100,53,38340,46,37688,30,11775,7,8651,0.5,0,7,652,0.05,0,38,5965,0,62,37,./data/consistency_two_isl.csv
71,2,0,233,0,1256,6,6108,6,5829,0,279,4,5507,0,0,5511,0,0,100,48,38173,45,37593,31,11764,9,10911,0.5,0,3,580,0.05,0,13,6084,0,62,37,./data/consistency_two_isl.csv
71,2,1,1264,1,604,9,6682,9,6351,0,331,7,5690,0,0,5697,0,0,100,47,38451,40,37888,28,11633,8,10228,0.5,0,7,563,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
71,0,1,428,1,1281,3,7174,3,6821,0,353,5,5928,0,0,5933,0,0,100,38,38992,32,38419,20,11566,6,8774,0.5,0,6,573,0.05,0,41,5875,0,62,37,./data/consistency_two_isl.csv
71,2,0,302,1,1167,5,7472,5,7096,0,376,7,6401,0,0,6408,0,0,100,30,39364,21,35932,15,11552,0,3756,0.5,0,9,3432,0.05,0,31,5786,0,62,38,./data/consistency_two_isl.csv
71,2,0,245,0,422,2,7334,2,6943,0,391,4,5671,0,0,5675,0,0,100,19,37433,17,36826,13,11618,6,7883,0.5,0,2,607,0.05,0,45,5657,0,62,37,./data/consistency_two_isl.csv
71,2,0,735,0,571,6,7107,6,6794,0,313,4,5252,0,0,5256,0,0,100,19,38559,18,37934,12,11835,5,9229,0.5,0,1,625,0.05,0,65,6240,0,62,37,./data/consistency_two_isl.csv
71,2,0,655,0,865,5,7699,5,7321,0,378,2,5037,0,0,5039,0,0,100,21,40453,19,39891,8,11585,2,10717,0.5,0,2,562,0.05,0,42,6073,0,62,37,./data/consistency_two_isl.csv
71,2,0,407,0,1321,4,7246,4,6874,0,372,2,5620,0,0,5622,0,0,100,21,41393,19,40833,10,11383,6,9660,0.5,0,2,560,0.05,0,0,5556,0,62,38,./data/consistency_two_isl.csv
71,4,1,491,1,1252,6,7199,6,6864,0,335,0,6099,0,0,6099,0,0,100,25,41805,25,41231,14,11587,3,9787,0.5,0,0,574,0.05,0,20,5802,0,62,37,./data/consistency_two_isl.csv
71,2,0,753,1,915,3,8023,2,7625,1,398,3,6478,0,0,6481,0,0,100,24,42633,19,39141,14,11658,0,3372,0.5,0,5,3492,0.05,0,33,5841,0,62,37,./data/consistency_two_isl.csv
71,2,0,3,0,557,0,7947,0,7520,0,427,1,5784,0,0,5785,0,0,100,18,41157,14,40613,13,11723,5,9260,0.5,0,4,544,0.05,0,16,6134,0,62,37,./data/consistency_two_isl.csv
71,2,0,683,1,898,2,7702,2,7329,0,373,3,5813,0,0,5816,0,0,100,13,42377,10,41783,8,11518,3,9681,0.5,0,3,594,0.05,0,19,5868,0,62,37,./data/consistency_two_isl.csv
71,2,0,540,0,1122,5,7392,5,7059,0,333,2,6422,0,0,6424,0,0,100,13,42622,13,42087,6,11485,4,10158,0.5,0,0,535,0.05,0,34,5606,0,62,37,./data/consistency_two_isl.csv
