run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,3,0,651,0,1152,0,7620,0,7225,0,395,1,3979,0,0,3980,0,0,100,1,33860,1,33272,0,11537,0,10238,0.5,0,0,588,0.05,0,16,5806,7,7,86,./data/consistency_two_isl.csv
74,1,0,724,0,1039,0,7675,0,7302,0,373,1,4592,312,0,4281,7,0,92,329,36016,279,34238,74,11571,5,6721,0.5,0,30,1798,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
74,2,0,362,0,736,3,8077,2,7686,1,391,0,4475,0,0,4475,0,0,100,281,37670,237,35916,87,11434,16,6743,0.5,0,29,1769,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
74,4,1,486,2,682,6,7918,6,7526,0,392,0,3855,0,0,3855,0,0,100,243,39836,218,39271,63,11340,17,8963,0.5,0,11,579,0.05,0,20,5439,0,62,37,./data/consistency_two_isl.csv
74,3,1,599,6,892,5,7845,5,7469,0,376,0,4494,0,0,4494,0,0,100,223,42486,164,39003,70,11642,0,3512,0.5,0,28,3514,0.05,0,104,6025,0,62,37,./data/consistency_two_isl.csv
74,1,0,138,0,387,2,6568,2,6231,0,337,0,5061,0,0,5061,0,0,100,166,40386,144,38652,48,11516,6,7148,0.5,0,11,1745,0.05,0,17,5736,0,62,37,./data/consistency_two_isl.csv
74,3,0,507,0,661,6,6261,6,5955,0,306,0,5605,0,0,5605,0,0,100,150,39181,124,37437,55,11610,5,7106,0.5,0,10,1760,0.05,0,43,6096,0,62,37,./data/consistency_two_isl.csv
74,1,1,282,0,937,5,6009,5,5682,0,327,107,5534,0,0,5641,0,0,100,22,37789,20,35997,13,11396,1,6747,0.5,0,2,1792,0.05,0,29,5822,0,62,38,./data/consistency_two_isl.csv
74,1,0,478,0,644,4,6112,3,5801,1,311,1,5970,0,0,5971,0,0,100,22,36020,16,34315,14,11345,0,6470,0.5,0,6,1705,0.05,0,21,5737,0,62,37,./data/consistency_two_isl.csv
74,4,0,205,0,898,5,5732,5,5472,0,260,3,5801,0,0,5804,0,0,100,18,34153,17,32470,13,11346,1,6818,0.5,0,1,1683,0.05,0,41,5693,0,62,37,./data/consistency_two_isl.csv
74,2,1,454,0,698,2,5928,2,5652,0,276,2,5673,0,0,5675,0,0,100,17,32632,11,29202,14,11396,0,3336,0.5,0,6,3430,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
74,3,0,239,0,316,3,5586,3,5277,0,309,2,4412,0,0,4414,0,0,100,12,30253,11,29692,6,11518,2,10656,0.5,0,1,561,0.05,0,48,6017,0,62,37,./data/consistency_two_isl.csv
74,1,0,530,0,1290,1,5841,1,5540,0,301,2,4424,0,0,4426,0,0,100,10,30987,8,29334,6,11340,0,7298,0.5,0,2,1653,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
74,2,0,607,0,608,0,6131,0,5839,0,292,0,4226,0,0,4226,0,0,100,8,31126,7,29250,6,11327,0,6892,0.5,0,1,1876,0.05,0,13,5749,0,62,37,./data/consistency_two_isl.csv
74,2,0,594,0,546,1,6041,1,5778,0,263,0,4179,0,0,4179,0,0,100,8,31024,8,30439,7,11309,4,9245,0.5,0,0,585,0.05,0,0,5493,0,62,38,./data/consistency_two_isl.csv
74,3,0,642,2,901,3,6723,3,6395,0,328,3,4170,0,0,4173,0,0,100,8,32868,3,32294,4,11539,2,8879,0.5,0,5,574,0.05,0,19,6005,0,62,37,./data/consistency_two_isl.csv
74,0,1,763,1,763,0,7345,0,6957,0,388,0,4513,0,0,4513,0,0,100,3,34992,2,33252,2,11377,0,6152,0.5,0,1,1740,0.05,0,22,5621,0,62,38,./data/consistency_two_isl.csv
74,1,0,327,0,683,1,6928,1,6602,0,326,1,4215,0,0,4216,0,0,100,2,35844,2,32354,1,11516,0,3048,0.5,0,0,3490,0.05,0,15,5850,0,62,37,./data/consistency_two_isl.csv
74,2,0,122,0,364,0,6328,0,6016,0,312,1,4051,0,0,4052,0,0,100,1,34523,1,32751,1,11490,1,6131,0.5,0,0,1772,0.05,0,34,5896,0,62,37,./data/consistency_two_isl.csv
74,2,0,534,0,454,0,6183,0,5880,0,303,0,4289,0,0,4289,0,0,100,1,34538,1,33941,0,11410,0,8959,0.5,0,0,597,0.05,0,11,5702,7,7,86,./data/consistency_two_isl.csv
74,3,0,355,0,1155,0,6108,0,5815,0,293,0,4374,310,0,4064,7,0,92,334,35407,302,34815,108,11485,43,8606,0.5,0,22,602,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
74,1,0,603,8,817,8,6342,7,6027,1,315,0,5164,0,0,5164,0,0,100,309,35870,261,34149,121,11471,7,7327,0.5,0,36,1733,0.05,0,18,5853,0,62,37,./data/consistency_two_isl.csv
74,2,2,279,1,957,8,6063,8,5732,0,331,0,5572,0,0,5572,0,0,100,269,34530,226,32813,116,11425,14,7491,0.5,0,29,1731,0.05,0,65,5683,0,62,37,./data/consistency_two_isl.csv
74,2,0,560,1,647,10,6590,8,6266,2,324,1,5189,0,0,5190,0,0,100,233,34078,216,33511,89,11528,21,9203,0.5,0,15,569,0.05,0,27,5736,0,62,37,./data/consistency_two_isl.csv
74,4,4,999,2,533,14,7430,14,7064,0,366,0,5035,0,0,5035,0,0,100,230,35762,220,35094,92,11634,20,9433,0.5,0,6,672,0.05,0,45,6033,0,62,37,./data/consistency_two_isl.csv
74,2,2,630,1,900,19,7356,17,6971,2,385,0,5139,0,0,5139,0,0,100,237,37163,170,33728,101,11487,0,3817,0.5,0,45,3457,0.05,0,29,5932,0,62,38,./data/consistency_two_isl.csv
74,2,0,173,0,507,9,6838,8,6478,1,360,140,4398,0,0,4538,0,0,100,38,36052,35,35450,17,11368,7,8466,0.5,0,3,602,0.05,0,83,5702,0,62,37,./data/consistency_two_isl.csv
74,2,0,541,2,865,10,6669,10,6343,0,326,2,4826,0,0,4828,0,0,100,43,37167,40,36568,22,11427,5,8891,0.5,0,3,599,0.05,0,35,5742,0,62,37,./data/consistency_two_isl.csv
74,1,0,496,1,1022,9,7288,8,6947,1,341,4,4707,0,0,4711,0,0,100,44,39016,40,38354,26,11463,7,9762,0.5,0,4,662,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
74,2,1,388,2,1198,12,7573,11,7200,1,373,4,5306,0,0,5310,0,0,100,47,40498,37,38850,24,11458,2,8220,0.5,0,10,1648,0.05,0,34,5690,0,62,37,./data/consistency_two_isl.csv
74,2,0,823,1,479,3,7218,3,6838,0,380,3,6035,0,0,6038,0,0,100,37,39884,35,39276,21,11567,6,9843,0.5,0,2,608,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
74,2,0,580,1,1055,8,7755,8,7380,0,375,8,6116,0,0,6124,0,0,100,35,40783,32,40175,19,11569,7,9142,0.5,0,3,608,0.05,0,15,6050,0,62,37,./data/consistency_two_isl.csv
74,2,0,372,0,1156,4,8214,4,7786,0,428,6,5791,0,0,5797,0,0,100,30,42447,28,41905,20,11378,9,8759,0.5,0,2,542,0.05,0,19,5531,0,62,38,./data/consistency_two_isl.csv
74,3,0,653,2,808,1,8074,1,7637,0,437,4,5847,0,0,5851,0,0,100,25,43963,24,43376,18,11618,4,9552,0.5,0,1,587,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
74,2,0,901,0,678,5,7975,5,7565,0,410,5,6457,0,0,6462,0,0,100,24,44728,21,43082,16,11395,2,5445,0.5,0,3,1646,0.05,0,91,5674,0,62,37,./data/consistency_two_isl.csv
74,3,0,299,0,571,3,7983,2,7527,1,456,3,6532,0,0,6535,0,0,100,20,44364,20,43792,10,11492,3,8683,0.5,0,0,572,0.05,0,41,5851,0,62,37,./data/consistency_two_isl.csv
74,3,0,761,0,668,6,7453,6,7069,0,384,3,6249,0,0,6252,0,0,100,23,44853,18,43073,10,11459,2,6716,0.5,0,5,1780,0.05,0,12,5589,0,62,37,./data/consistency_two_isl.csv
74,3,0,344,0,832,6,6888,5,6535,1,353,5,6549,0,0,6554,0,0,100,18,43270,17,41485,11,11669,0,6472,0.5,0,1,1785,0.05,0,0,5994,0,62,38,./data/consistency_two_isl.csv
74,3,0,620,0,454,2,6910,2,6546,0,364,1,6768,0,0,6769,0,0,100,18,41502,10,39746,13,11583,3,7825,0.5,0,8,1756,0.05,0,32,5874,0,62,38,./data/consistency_two_isl.csv
74,3,1,690,0,640,3,6740,3,6384,0,356,0,6496,0,0,6496,0,0,100,13,39848,10,38070,4,11568,0,6968,0.5,0,3,1778,0.05,0,18,5702,0,62,37,./data/consistency_two_isl.csv
74,2,0,696,0,478,1,6333,1,6001,0,332,1,6173,0,0,6174,0,0,100,10,38107,10,36364,5,11717,0,6861,0.5,0,0,1743,0.05,0,16,6045,0,62,38,./data/consistency_two_isl.csv
74,0,0,357,0,746,0,6625,0,6264,0,361,1,6145,0,0,6146,0,0,100,9,36702,9,36132,5,11602,3,8314,0.5,0,0,570,0.05,0,22,5894,0,62,37,./data/consistency_two_isl.csv
74,1,0,688,0,690,0,6387,0,6068,0,319,2,5840,0,0,5842,0,0,100,7,36562,5,33187,6,11576,0,2961,0.5,0,2,3375,0.05,0,15,6007,0,62,37,./data/consistency_two_isl.csv
74,2,0,161,0,326,2,6123,2,5831,0,292,2,4923,0,0,4925,0,0,100,5,34286,5,32505,4,11429,0,6591,0.5,0,0,1781,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
74,2,0,525,0,569,2,5850,2,5569,0,281,0,4891,0,0,4891,0,0,100,7,33372,7,32791,4,11538,2,10661,0.5,0,0,581,0.05,0,52,5925,0,62,37,./data/consistency_two_isl.csv
74,4,0,569,0,1203,0,6671,0,6341,0,330,2,5049,0,0,5051,0,0,100,5,34295,5,33671,5,11447,1,9801,0.5,0,0,624,0.05,0,17,5855,0,62,37,./data/consistency_two_isl.csv
74,3,0,577,0,1115,1,6792,1,6441,0,351,1,4869,0,0,4870,0,0,100,5,35473,3,31994,3,11382,0,3249,0.5,0,2,3479,0.05,0,20,5967,0,62,38,./data/consistency_two_isl.csv
74,3,0,239,0,334,1,6173,1,5863,0,310,0,4644,0,0,4644,0,0,100,4,33404,3,31653,1,11174,0,6391,0.5,0,1,1751,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
74,2,0,428,0,673,0,6394,0,6042,0,352,0,4460,0,0,4460,0,0,100,3,33462,3,31824,1,11219,0,5527,0.5,0,0,1638,0.05,0,0,5364,0,62,37,./data/consistency_two_isl.csv
74,3,0,166,0,744,1,6346,1,6051,0,295,1,4282,0,0,4283,0,0,100,3,33772,3,33211,1,11534,0,10098,0.5,0,0,561,0.05,0,11,5949,0,62,37,./data/consistency_two_isl.csv
74,2,0,497,0,1196,0,6460,0,6114,0,346,0,4363,0,0,4363,0,0,100,3,35187,3,33454,2,11422,0,7478,0.5,0,0,1733,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
74,1,0,351,0,875,0,5873,0,5598,0,275,0,4948,0,0,4948,0,0,100,3,34286,3,33696,1,11396,1,7957,0.5,0,0,590,0.05,0,14,5686,0,62,37,./data/consistency_two_isl.csv
74,1,0,668,0,647,0,6513,0,6218,0,295,1,5232,0,0,5233,0,0,100,2,34862,1,33220,2,11475,1,7092,0.5,0,1,1642,0.05,0,11,5946,0,62,38,./data/consistency_two_isl.csv
74,4,0,308,0,911,0,6730,0,6371,0,359,0,4715,0,0,4715,0,0,100,1,35090,1,33332,0,11337,0,6642,0.5,0,0,1758,0.05,0,27,5637,7,7,86,./data/consistency_two_isl.csv
74,2,0,356,0,678,1,6736,1,6422,0,314,0,4865,375,0,4490,7,0,92,404,34907,288,31485,135,11444,0,3316,0.5,0,70,3468,0.05,0,38,5788,0,62,37,./data/consistency_two_isl.csv
74,3,0,38,0,521,0,5959,0,5667,0,292,0,4430,0,0,4430,0,0,100,288,32902,276,32330,105,11443,45,9184,0.5,0,9,575,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
74,3,3,485,1,1036,6,6010,6,5722,0,288,0,4744,0,0,4744,0,0,100,282,33488,238,31717,103,11374,10,5671,0.5,0,23,1792,0.05,0,44,5722,0,62,37,./data/consistency_two_isl.csv
74,2,2,355,1,597,15,6109,13,5772,2,337,0,4166,0,0,4166,0,0,100,251,33529,216,31773,95,11411,12,7822,0.5,0,24,1767,0.05,0,58,5635,0,62,37,./data/consistency_two_isl.csv
74,2,3,417,0,903,15,5764,14,5491,1,273,0,4639,0,0,4639,0,0,100,230,32803,219,32233,88,11551,29,9763,0.5,0,10,571,0.05,0,33,5820,0,62,37,./data/consistency_two_isl.csv
74,0,2,490,1,1099,11,6199,11,5857,0,342,0,4992,0,0,4992,0,0,100,230,33318,210,32724,92,11575,29,10345,0.5,0,13,601,0.05,0,11,6005,0,62,37,./data/consistency_two_isl.csv
74,1,2,470,3,1226,18,7320,16,6975,2,345,179,5104,0,0,5283,0,0,100,47,34807,35,31303,26,11430,0,2705,0.5,0,12,3504,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
74,1,0,140,0,327,15,6466,14,6130,1,336,0,4189,0,0,4189,0,0,100,49,33454,40,31636,29,11669,2,7402,0.5,0,9,1818,0.05,0,18,6010,0,62,38,./data/consistency_two_isl.csv
74,0,0,493,0,747,18,6629,17,6331,1,298,2,4290,0,0,4292,0,0,100,55,33870,47,32081,28,11561,4,6114,0.5,0,8,1789,0.05,0,21,6121,0,62,37,./data/consistency_two_isl.csv
74,2,0,309,2,714,15,6518,13,6185,2,333,4,4242,0,0,4246,0,0,100,56,34226,40,30755,39,11296,0,3113,0.5,0,16,3471,0.05,0,55,5630,0,62,37,./data/consistency_two_isl.csv
74,2,0,196,0,341,8,5635,8,5352,0,283,5,3724,0,0,3729,0,0,100,43,32550,38,31970,21,11385,4,8171,0.5,0,5,580,0.05,0,17,5929,0,62,37,./data/consistency_two_isl.csv
74,2,0,498,1,870,4,5044,4,4791,0,253,2,4168,0,0,4170,0,0,100,40,32747,38,32199,28,11222,10,7617,0.5,0,2,548,0.05,0,25,5552,0,62,37,./data/consistency_two_isl.csv
74,2,2,305,2,956,1,5553,1,5251,0,302,3,5256,0,0,5259,0,0,100,36,32381,28,31835,24,11354,9,9481,0.5,0,8,546,0.05,0,27,5883,0,62,37,./data/consistency_two_isl.csv
74,2,0,335,0,1237,6,6239,5,5915,1,324,3,4903,0,0,4906,0,0,100,30,33055,29,32503,17,11222,5,8269,0.5,0,1,552,0.05,0,31,5739,0,62,37,./data/consistency_two_isl.csv
74,2,0,537,2,804,2,6382,2,6069,0,313,6,5436,0,0,5442,0,0,100,25,33324,24,32757,10,11167,2,10106,0.5,0,1,567,0.05,0,38,5254,0,62,37,./data/consistency_two_isl.csv
74,3,0,647,1,1062,4,7587,4,7222,0,365,8,5541,0,0,5549,0,0,100,20,34661,16,34044,16,11567,5,8828,0.5,0,4,617,0.05,0,29,6099,0,62,37,./data/consistency_two_isl.csv
74,2,0,514,0,877,7,7764,7,7392,0,372,4,4897,0,0,4901,0,0,100,19,36774,13,35091,11,11319,2,7375,0.5,0,6,1683,0.05,0,62,5491,0,62,38,./data/consistency_two_isl.csv
74,4,0,398,0,787,5,7595,5,7201,0,394,1,4231,0,0,4232,0,0,100,17,38286,14,37733,10,11550,3,9681,0.5,0,3,553,0.05,0,55,6133,0,62,37,./data/consistency_two_isl.csv
74,3,0,444,0,1188,2,7698,1,7309,1,389,0,4720,0,0,4720,0,0,100,15,40550,12,37099,6,11258,0,3370,0.5,0,3,3451,0.05,0,42,5684,0,62,37,./data/consistency_two_isl.csv
74,4,0,132,0,444,3,7193,3,6839,0,354,2,4691,0,0,4693,0,0,100,13,39473,12,37800,9,11283,1,7354,0.5,0,1,1673,0.05,0,22,5571,0,62,37,./data/consistency_two_isl.csv
74,2,0,496,0,721,4,6667,4,6313,0,354,0,4715,0,0,4715,0,0,100,16,39629,11,36078,7,11424,0,3552,0.5,0,5,3551,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
74,2,0,254,0,377,0,5823,0,5533,0,290,1,5167,0,0,5168,0,0,100,10,36622,9,36071,7,11276,1,10450,0.5,0,1,551,0.05,0,17,5540,0,62,37,./data/consistency_two_isl.csv
74,3,0,689,0,1043,0,6158,0,5827,0,331,2,5617,0,0,5619,0,0,100,7,36488,5,35926,4,11445,0,8648,0.5,0,2,562,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
74,4,0,241,0,1247,0,6057,0,5771,0,286,3,5736,0,0,5739,0,0,100,2,36148,1,34419,2,11464,1,7060,0.5,0,1,1729,0.05,0,19,5912,0,62,37,./data/consistency_two_isl.csv
74,2,0,351,0,842,0,6303,0,5974,0,329,0,5858,0,0,5858,0,0,100,1,34741,1,31279,1,11364,0,3496,0.5,0,0,3462,0.05,0,47,5786,0,62,37,./data/consistency_two_isl.csv
74,2,0,20,0,552,0,5963,0,5666,0,297,1,4950,0,0,4951,0,0,100,0,32192,0,31593,0,11334,0,6296,0.5,0,0,599,0.05,0,18,5351,7,7,86,./data/consistency_two_isl.csv
74,2,0,557,0,497,1,6146,1,5850,0,296,0,4947,360,0,4587,7,0,92,381,32518,357,31926,121,11718,42,11434,0.5,0,19,597,0.05,0,19,6265,0,62,37,./data/consistency_two_isl.csv
74,1,1,525,9,1427,4,6797,3,6466,1,331,0,4458,0,0,4458,0,0,100,360,34151,334,33591,124,11376,40,9318,0.5,0,15,571,0.05,0,16,5732,0,62,37,./data/consistency_two_isl.csv
74,0,2,690,4,856,15,6494,14,6147,1,347,0,4948,0,0,4948,0,0,100,348,35007,286,33316,141,11396,12,7294,0.5,0,37,1716,0.05,0,13,5695,0,62,37,./data/consistency_two_isl.csv
74,1,0,464,1,774,18,6551,15,6236,3,315,0,4697,0,0,4697,0,0,100,301,35051,214,31606,118,11475,0,3855,0.5,0,50,3482,0.05,0,15,5979,0,62,37,./data/consistency_two_isl.csv
74,1,0,316,0,338,17,6563,17,6229,0,334,0,4357,0,0,4357,0,0,100,231,33687,196,32001,89,11300,9,6683,0.5,0,21,1700,0.05,0,69,5551,0,62,37,./data/consistency_two_isl.csv
74,1,0,500,0,635,17,7043,17,6687,0,356,0,4178,0,0,4178,0,0,100,213,34748,190,33111,75,11469,6,7120,0.5,0,12,1648,0.05,0,18,5761,0,62,37,./data/consistency_two_isl.csv
74,2,1,574,0,579,12,6171,11,5842,1,329,149,4279,0,0,4428,0,0,100,52,34880,47,33161,30,11514,3,6321,0.5,0,5,1719,0.05,0,52,5837,0,62,38,./data/consistency_two_isl.csv
74,4,0,303,0,755,7,5885,7,5580,0,305,1,4847,0,0,4848,0,0,100,53,34069,49,33461,33,11496,9,8481,0.5,0,4,608,0.05,0,88,5790,0,62,37,./data/consistency_two_isl.csv
74,3,2,508,0,886,7,5895,7,5614,0,281,3,4763,0,0,4766,0,0,100,53,34487,28,31036,38,11534,0,3818,0.5,0,25,3451,0.05,0,51,6178,0,62,37,./data/consistency_two_isl.csv
74,2,0,203,0,411,4,5729,4,5453,0,276,3,4420,0,0,4423,0,0,100,29,32250,21,30599,19,11192,0,6853,0.5,0,8,1651,0.05,0,47,5568,0,62,37,./data/consistency_two_isl.csv
74,4,0,243,0,871,2,5821,2,5506,0,315,4,4429,0,0,4433,0,0,100,19,31876,18,31288,14,11291,3,10285,0.5,0,1,588,0.05,0,93,5462,0,62,38,./data/consistency_two_isl.csv
74,2,0,442,0,1298,2,6514,2,6221,0,293,4,5139,0,0,5143,0,0,100,16,32555,9,29147,11,11547,0,3201,0.5,0,7,3408,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
74,2,0,286,0,242,4,5748,4,5467,0,281,4,4210,0,0,4214,0,0,100,9,30583,7,29975,5,11604,0,9432,0.5,0,2,608,0.05,0,38,6000,0,62,37,./data/consistency_two_isl.csv
74,0,0,784,0,819,2,6186,2,5887,0,299,1,4103,0,0,4104,0,0,100,8,31937,8,31362,6,11481,3,8895,0.5,0,0,575,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
74,1,0,494,1,980,1,6669,1,6348,0,321,1,4342,0,0,4343,0,0,100,8,33567,4,29994,4,11382,0,3513,0.5,0,4,3573,0.05,0,65,5518,0,62,37,./data/consistency_two_isl.csv
74,3,0,94,0,478,0,6216,0,5935,0,281,2,3846,0,0,3848,0,0,100,2,32254,2,30483,1,11622,0,6149,0.5,0,0,1771,0.05,0,20,6095,0,62,37,./data/consistency_two_isl.csv
74,2,0,64,0,976,0,5703,0,5408,0,295,0,3871,0,0,3871,0,0,100,2,32196,2,30467,1,11411,0,6024,0.5,0,0,1729,0.05,0,25,5845,0,62,37,./data/consistency_two_isl.csv
74,2,0,251,0,716,1,5811,1,5522,0,289,0,4426,0,0,4426,0,0,100,3,31752,3,31170,3,11349,0,10077,0.5,0,0,582,0.05,0,47,5928,0,62,37,./data/consistency_two_isl.csv
74,4,0,591,0,1073,0,6486,0,6190,0,296,0,4103,0,0,4103,0,0,100,3,33422,3,32850,2,11172,2,7903,0.5,0,0,572,0.05,0,36,5540,0,62,37,./data/consistency_two_isl.csv
74,0,0,776,0,627,0,6122,0,5769,0,353,2,4820,0,0,4822,0,0,100,1,34024,1,30665,1,11289,0,3004,0.5,0,0,3359,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
74,2,0,84,0,413,1,5611,1,5306,0,305,0,4645,0,0,4645,0,0,100,2,31527,1,28021,1,11447,0,3838,0.5,0,1,3506,0.05,0,12,5722,0,62,37,./data/consistency_two_isl.csv
74,2,0,297,0,348,1,5213,1,4970,0,243,0,3936,0,0,3936,0,0,100,2,29202,1,28640,0,11519,0,10591,0.5,0,1,562,0.05,0,18,5755,7,7,86,./data/consistency_two_isl.csv
74,3,0,1254,0,508,0,6085,0,5797,0,288,0,3881,249,0,3632,7,0,92,271,30581,254,30025,87,11596,29,9699,0.5,0,11,562,0.05,0,0,5701,0,62,38,./data/consistency_two_isl.csv
74,1,3,794,3,850,5,6489,4,6170,1,319,0,4197,0,0,4197,0,0,100,258,32185,215,30326,91,11765,13,8374,0.5,0,25,1877,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
74,1,0,716,1,755,3,6624,3,6301,0,323,0,4612,0,0,4612,0,0,100,218,32230,189,30466,82,11711,11,6114,0.5,0,18,1775,0.05,0,0,6098,0,62,38,./data/consistency_two_isl.csv
74,2,1,409,0,595,10,6460,10,6132,0,328,0,4293,0,0,4293,0,0,100,199,32511,167,30817,71,11537,10,6760,0.5,0,19,1707,0.05,0,44,6075,0,62,37,./data/consistency_two_isl.csv
74,2,1,443,1,704,10,7138,9,6760,1,378,0,3896,0,0,3896,0,0,100,176,33922,167,33374,67,11294,16,9323,0.5,0,8,549,0.05,0,46,5766,0,62,37,./data/consistency_two_isl.csv
74,2,1,146,2,1372,15,8059,14,7651,1,408,1,3906,0,0,3907,0,0,100,180,37384,164,36807,73,11240,23,6706,0.5,0,12,581,0.05,0,33,5363,0,62,37,./data/consistency_two_isl.csv
74,4,0,97,1,1064,15,7053,15,6664,0,389,135,4775,0,0,4910,0,0,100,44,38928,39,38335,27,11570,10,8651,0.5,0,5,593,0.05,0,29,6057,0,62,37,./data/consistency_two_isl.csv
74,2,1,490,1,910,10,7075,10,6727,0,348,2,5295,0,0,5297,0,0,100,47,39990,32,36419,25,11376,0,3202,0.5,0,15,3571,0.05,0,17,5607,0,62,37,./data/consistency_two_isl.csv
74,2,0,93,0,476,15,6213,13,5904,2,309,1,4872,0,0,4873,0,0,100,44,37652,41,37051,30,11530,15,8065,0.5,0,3,601,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
74,4,1,492,3,831,12,6403,12,6095,0,308,4,5043,0,0,5047,0,0,100,49,38316,41,37722,29,11746,6,9032,0.5,0,8,594,0.05,0,28,5926,0,62,37,./data/consistency_two_isl.csv
74,3,1,307,0,1225,7,6100,7,5792,0,308,2,5830,0,0,5832,0,0,100,46,37875,35,34260,30,11764,0,2859,0.5,0,11,3615,0.05,0,0,6156,0,62,37,./data/consistency_two_isl.csv
74,2,0,158,0,352,8,5360,8,5116,0,244,2,6020,0,0,6022,0,0,100,41,33504,34,31688,27,11558,0,6478,0.5,0,7,1816,0.05,0,80,5651,0,62,37,./data/consistency_two_isl.csv
74,2,0,530,0,564,4,5319,4,5034,0,285,10,5045,0,0,5055,0,0,100,28,31858,26,31238,18,11761,1,9689,0.5,0,2,620,0.05,0,77,6044,0,62,38,./data/consistency_two_isl.csv
74,2,0,404,0,1183,4,6058,4,5747,0,311,2,5314,0,0,5316,0,0,100,28,31874,27,31328,20,11673,3,10275,0.5,0,1,546,0.05,0,28,6021,0,62,37,./data/consistency_two_isl.csv
74,2,0,1195,1,539,4,6826,3,6476,1,350,5,4790,0,0,4795,0,0,100,25,33239,24,32639,15,11566,4,9889,0.5,0,1,600,0.05,0,50,6171,0,62,38,./data/consistency_two_isl.csv
74,0,0,580,0,1059,2,6889,2,6575,0,314,4,5197,0,0,5201,0,0,100,22,34210,20,33640,8,11248,1,8101,0.5,0,2,570,0.05,0,65,5435,0,62,37,./data/consistency_two_isl.csv
74,0,1,364,0,966,3,7554,3,7179,0,375,2,5039,0,0,5041,0,0,100,21,36019,16,32590,15,11506,0,3568,0.5,0,5,3429,0.05,0,81,5843,0,62,37,./data/consistency_two_isl.csv
74,2,0,277,0,312,1,7440,1,7044,0,396,6,3931,0,0,3937,0,0,100,11,35954,7,32484,7,11488,0,3517,0.5,0,4,3470,0.05,0,20,5760,0,62,37,./data/consistency_two_isl.csv
74,2,0,266,0,302,0,6288,0,5983,0,305,0,3603,0,0,3603,0,0,100,7,35045,6,34469,3,11539,1,9067,0.5,0,1,576,0.05,0,89,5853,0,62,37,./data/consistency_two_isl.csv
74,2,0,900,0,599,1,6915,1,6556,0,359,2,4297,0,0,4299,0,0,100,5,36954,5,36356,3,11527,1,8011,0.5,0,0,598,0.05,0,44,5895,0,62,37,./data/consistency_two_isl.csv
74,2,0,443,0,942,0,5931,0,5647,0,284,0,5090,0,0,5090,0,0,100,5,37103,5,36530,3,11462,1,9196,0.5,0,0,573,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
74,2,0,334,0,1174,2,5944,2,5666,0,278,2,5359,0,0,5361,0,0,100,5,37011,5,36423,2,11457,2,8656,0.5,0,0,588,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
74,2,0,585,0,797,1,6808,1,6452,0,356,1,6098,0,0,6099,0,0,100,5,37003,4,36438,2,11589,2,8269,0.5,0,1,565,0.05,0,16,5941,0,62,37,./data/consistency_two_isl.csv
74,2,0,746,0,658,2,7384,2,7030,0,354,0,6229,0,0,6229,0,0,100,6,37477,5,36858,6,11516,1,8592,0.5,0,1,619,0.05,0,27,5919,0,62,37,./data/consistency_two_isl.csv
