run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,2,1,741,1,426,11,6230,10,5933,1,297,0,5126,0,0,5126,0,0,100,266,35237,226,33448,126,11519,18,8164,0.5,0,27,1802,0.05,0,108,5838,0,62,37,./data/consistency_two_isl.csv
48,0,0,397,0,959,13,6072,12,5771,1,301,0,5257,0,0,5257,0,0,100,238,34142,221,33550,102,11509,21,9767,0.5,0,14,595,0.05,0,70,5821,0,62,37,./data/consistency_two_isl.csv
48,3,1,674,2,1000,24,7321,23,6977,1,344,0,5293,0,0,5293,0,0,100,244,35436,159,31938,116,11504,0,3558,0.5,0,65,3518,0.05,0,73,5998,0,62,37,./data/consistency_two_isl.csv
48,4,0,201,0,399,16,6664,16,6330,0,334,121,4348,0,0,4469,0,0,100,54,34128,47,32384,42,11330,9,5640,0.5,0,7,1744,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
48,2,0,316,2,622,18,6226,17,5898,1,328,2,4575,0,0,4577,0,0,100,62,33908,37,30404,38,11531,0,3239,0.5,0,25,3504,0.05,0,16,5726,0,62,38,./data/consistency_two_isl.csv
48,3,0,127,0,429,10,5822,9,5525,1,297,5,4050,0,0,4055,0,0,100,41,32068,38,31489,25,11636,10,10391,0.5,0,3,579,0.05,0,58,6159,0,62,37,./data/consistency_two_isl.csv
48,1,1,513,1,1235,3,5713,3,5413,0,300,3,4115,0,0,4118,0,0,100,38,32971,32,31238,27,11362,3,7686,0.5,0,7,1732,0.05,0,52,5729,0,62,38,./data/consistency_two_isl.csv
48,2,0,414,0,866,2,5727,2,5460,0,267,5,4134,0,0,4139,0,0,100,29,32720,23,30961,20,11382,2,7002,0.5,0,7,1758,0.05,0,35,5653,0,62,37,./data/consistency_two_isl.csv
48,2,0,388,0,735,5,5795,4,5515,1,280,4,5007,0,0,5011,0,0,100,23,31631,19,31058,10,11493,3,9449,0.5,0,4,573,0.05,0,37,6074,0,62,37,./data/consistency_two_isl.csv
48,2,0,712,0,841,2,6601,2,6247,0,354,5,4850,0,0,4855,0,0,100,16,32675,16,32078,10,11236,2,9980,0.5,0,0,597,0.05,0,31,5687,0,62,37,./data/consistency_two_isl.csv
48,2,0,657,0,1057,5,7676,5,7325,0,351,4,4826,0,0,4830,0,0,100,17,34791,17,34231,10,11239,5,9292,0.5,0,0,560,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
48,2,0,858,2,661,4,7719,4,7375,0,344,3,4792,0,0,4795,0,0,100,18,37007,14,36475,15,11296,4,9710,0.5,0,4,532,0.05,0,39,5688,0,62,38,./data/consistency_two_isl.csv
48,2,0,397,0,1225,1,8004,1,7629,0,375,2,4844,0,0,4846,0,0,100,13,39507,13,38952,9,11320,5,10650,0.5,0,0,555,0.05,0,33,5746,0,62,38,./data/consistency_two_isl.csv
48,2,0,203,0,1624,4,8593,3,8155,1,438,0,4958,0,0,4958,0,0,100,16,42412,15,41813,8,11300,2,11113,0.5,0,1,599,0.05,0,19,5797,0,62,37,./data/consistency_two_isl.csv
48,3,0,910,0,911,3,9141,3,8691,0,450,2,5117,0,0,5119,0,0,100,16,45661,15,45123,9,11229,3,9043,0.5,0,1,538,0.05,0,12,5556,0,62,37,./data/consistency_two_isl.csv
48,2,0,434,0,1074,4,9002,4,8535,0,467,2,5926,0,0,5928,0,0,100,17,48032,14,46254,10,11357,0,7869,0.5,0,3,1778,0.05,0,19,5869,0,62,37,./data/consistency_two_isl.csv
48,3,0,556,0,773,2,8978,2,8522,0,456,3,6586,0,0,6589,0,0,100,13,48458,11,47838,9,11240,0,7683,0.5,0,2,620,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
48,2,0,400,0,837,2,8009,2,7606,0,403,2,6730,0,0,6732,0,0,100,11,48955,7,47202,6,11379,1,7162,0.5,0,4,1753,0.05,0,41,5696,0,62,38,./data/consistency_two_isl.csv
48,0,0,200,0,1013,5,7340,5,6962,0,378,0,6803,0,0,6803,0,0,100,12,47587,11,47039,8,11442,4,8853,0.5,0,1,548,0.05,0,21,5701,0,62,37,./data/consistency_two_isl.csv
48,1,0,781,0,646,1,7639,1,7270,0,369,1,7438,0,0,7439,0,0,100,11,47101,9,43589,9,11529,0,3134,0.5,0,2,3512,0.05,0,0,6291,0,62,37,./data/consistency_two_isl.csv
48,1,0,140,0,381,0,6313,0,6000,0,313,1,7262,0,0,7263,0,0,100,8,42531,7,40831,8,11078,0,7991,0.5,0,1,1700,0.05,0,33,5515,0,62,37,./data/consistency_two_isl.csv
48,2,0,441,0,900,2,6439,2,6098,0,341,1,7021,0,0,7022,0,0,100,8,40120,8,38426,4,11170,0,6315,0.5,0,0,1694,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
48,0,0,547,0,503,0,5853,0,5555,0,298,1,6917,0,0,6918,0,0,100,7,37230,7,36682,5,10873,1,7850,0.5,0,0,548,0.05,0,38,5036,0,62,38,./data/consistency_two_isl.csv
48,2,0,884,0,409,1,5958,0,5667,1,291,1,6318,0,0,6319,0,0,100,6,36208,5,32904,5,11342,0,4203,0.5,0,1,3304,0.05,0,0,5422,0,62,37,./data/consistency_two_isl.csv
48,2,0,154,0,549,1,5745,1,5462,0,283,3,5402,0,0,5405,0,0,100,3,33153,3,32536,3,11659,0,10467,0.5,0,0,617,0.05,0,0,6264,0,62,37,./data/consistency_two_isl.csv
48,2,0,548,0,1186,0,6251,0,5953,0,298,1,5793,0,0,5794,0,0,100,2,32876,1,32296,2,11302,0,9218,0.5,0,1,580,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
48,2,0,291,0,1242,0,6730,0,6388,0,342,0,4900,0,0,4900,0,0,100,1,34008,1,33441,1,11173,0,8256,0.5,0,0,567,0.05,0,39,5514,0,62,37,./data/consistency_two_isl.csv
48,2,0,225,0,1129,0,7298,0,6934,0,364,1,5164,0,0,5165,0,0,100,0,35445,0,34869,0,11317,0,9062,0.5,0,0,576,0.05,0,0,5862,7,7,86,./data/consistency_two_isl.csv
48,4,0,358,0,1168,0,7759,0,7385,0,374,0,4880,341,0,4539,7,0,92,364,37397,332,36821,121,11189,38,8436,0.5,0,27,581,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
48,2,1,608,5,803,7,7775,7,7415,0,360,0,5055,0,0,5055,0,0,100,339,39409,240,35979,135,11461,0,3498,0.5,0,60,3469,0.05,0,17,5734,0,62,37,./data/consistency_two_isl.csv
48,2,0,198,0,370,8,6874,8,6561,0,313,0,4389,0,0,4389,0,0,100,248,38355,233,37789,92,11528,24,9166,0.5,0,12,569,0.05,0,61,6111,0,62,37,./data/consistency_two_isl.csv
48,2,2,778,1,771,6,6678,6,6328,0,350,0,5022,0,0,5022,0,0,100,239,39311,215,38739,91,11248,30,9566,0.5,0,17,579,0.05,0,55,5673,0,62,37,./data/consistency_two_isl.csv
48,3,0,640,1,958,19,6748,18,6423,1,325,0,5472,0,0,5472,0,0,100,233,39893,222,39348,89,11265,28,9032,0.5,0,9,547,0.05,0,58,5585,0,62,38,./data/consistency_two_isl.csv
48,4,3,311,1,1180,24,7050,21,6700,3,350,0,6105,0,0,6105,0,0,100,243,40166,211,38483,98,11381,12,6480,0.5,0,23,1692,0.05,0,32,5939,0,62,38,./data/consistency_two_isl.csv
48,2,0,407,2,655,13,7009,12,6638,1,371,171,6140,0,0,6311,0,0,100,52,39212,40,35786,29,11207,0,2647,0.5,0,13,3425,0.05,0,46,5704,0,62,37,./data/consistency_two_isl.csv
48,2,0,230,0,220,18,6314,18,5974,0,340,2,5791,0,0,5793,0,0,100,56,36185,52,35654,36,11180,12,6691,0.5,0,4,531,0.05,0,44,5837,0,62,37,./data/consistency_two_isl.csv
48,2,0,323,3,775,16,6459,14,6175,2,284,1,5339,0,0,5340,0,0,100,65,36674,61,36126,32,11003,13,8223,0.5,0,4,548,0.05,0,93,5239,0,62,37,./data/consistency_two_isl.csv
48,2,2,476,2,933,11,6233,7,5920,4,313,3,5432,0,0,5435,0,0,100,65,36801,60,36231,33,11334,9,8775,0.5,0,5,570,0.05,0,21,5897,0,62,37,./data/consistency_two_isl.csv
48,1,0,770,0,654,10,5739,10,5448,0,291,11,5500,0,0,5511,0,0,100,59,36357,53,35797,43,11182,12,9221,0.5,0,7,559,0.05,0,99,5739,0,62,37,./data/consistency_two_isl.csv
48,4,0,471,0,1088,10,6292,10,6003,0,289,10,6020,0,0,6030,0,0,100,53,35965,49,34231,29,11103,3,6910,0.5,0,4,1734,0.05,0,14,5179,0,62,37,./data/consistency_two_isl.csv
48,2,0,291,0,890,7,6828,7,6449,0,379,5,5698,0,0,5703,0,0,100,51,35218,30,31659,32,11552,0,3237,0.5,0,22,3558,0.05,0,52,5916,0,62,37,./data/consistency_two_isl.csv
48,2,0,250,0,312,6,6536,6,6208,0,328,4,4649,0,0,4653,0,0,100,32,33420,28,32810,23,11477,5,10957,0.5,0,4,610,0.05,0,13,6029,0,62,38,./data/consistency_two_isl.csv
48,4,0,805,0,1008,10,6866,10,6503,0,363,4,5013,0,0,5017,0,0,100,34,34529,33,33992,19,11259,9,11256,0.5,0,1,537,0.05,0,70,5676,0,62,37,./data/consistency_two_isl.csv
48,3,0,396,0,1427,5,7638,5,7251,0,387,5,4853,0,0,4858,0,0,100,33,36632,22,33205,20,11284,0,3334,0.5,0,11,3427,0.05,0,19,5661,0,62,37,./data/consistency_two_isl.csv
48,2,0,340,0,209,5,6560,5,6250,0,310,3,4070,0,0,4073,0,0,100,24,35574,20,33857,16,11336,1,7469,0.5,0,5,1716,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
48,2,0,399,0,815,2,6348,2,6032,0,316,1,4298,0,0,4299,0,0,100,21,35789,19,35192,14,11272,5,8622,0.5,0,3,596,0.05,0,70,5788,0,62,37,./data/consistency_two_isl.csv
48,4,0,328,1,1091,3,7208,3,6851,0,357,3,4912,0,0,4915,0,0,100,19,37367,18,36803,13,11195,3,8941,0.5,0,1,564,0.05,0,32,5650,0,62,37,./data/consistency_two_isl.csv
48,3,0,586,0,894,3,7530,3,7175,0,355,1,5061,0,0,5062,0,0,100,20,39148,16,35700,12,11216,0,3848,0.5,0,5,3447,0.05,0,58,5525,0,62,37,./data/consistency_two_isl.csv
48,1,0,264,0,386,2,5819,2,5573,0,246,5,4977,0,0,4982,0,0,100,13,36448,12,34616,6,11365,0,6771,0.5,0,1,1832,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
48,3,0,108,0,1014,0,6194,0,5892,0,302,2,5526,0,0,5528,0,0,100,10,35161,9,33464,4,11328,0,6501,0.5,0,1,1697,0.05,0,27,5671,0,62,37,./data/consistency_two_isl.csv
48,2,0,529,0,489,1,6139,1,5847,0,292,3,4685,0,0,4688,0,0,100,7,34805,6,33112,6,11394,0,6251,0.5,0,1,1693,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
48,2,0,232,0,768,2,5727,2,5436,0,291,0,4648,0,0,4648,0,0,100,8,34071,8,33492,5,11480,2,9717,0.5,0,0,579,0.05,0,10,5966,0,62,38,./data/consistency_two_isl.csv
48,2,0,264,0,1386,0,6133,0,5825,0,308,2,5495,0,0,5497,0,0,100,6,34022,5,33418,6,11321,1,8432,0.5,0,1,604,0.05,0,16,5801,0,62,37,./data/consistency_two_isl.csv
48,2,0,437,0,944,0,6472,0,6157,0,315,1,5911,0,0,5912,0,0,100,4,33859,4,33320,3,11253,1,7397,0.5,0,0,539,0.05,0,38,5450,0,62,37,./data/consistency_two_isl.csv
48,2,0,585,0,637,0,6488,0,6172,0,316,1,4733,0,0,4734,0,0,100,3,34962,2,34401,2,11494,0,9579,0.5,0,1,561,0.05,0,85,5770,0,62,38,./data/consistency_two_isl.csv
48,2,0,796,0,836,2,7457,1,7073,1,384,0,5228,0,0,5228,0,0,100,3,36464,2,35879,3,11540,3,7414,0.5,0,1,585,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
48,3,1,461,0,748,1,7172,1,6871,0,301,1,5336,0,0,5337,0,0,100,2,37599,2,36988,2,11305,1,9303,0.5,0,0,611,0.05,0,17,5740,0,62,37,./data/consistency_two_isl.csv
48,3,0,834,1,679,3,7447,3,7064,0,383,0,5068,0,0,5068,0,0,100,5,39207,5,37478,4,11278,2,7197,0.5,0,0,1729,0.05,0,11,5745,0,62,37,./data/consistency_two_isl.csv
48,0,0,456,0,774,0,7324,0,6957,0,367,0,5189,0,0,5189,0,0,100,5,39464,5,37768,3,11241,0,6478,0.5,0,0,1696,0.05,0,53,5714,0,62,37,./data/consistency_two_isl.csv
48,2,0,64,0,982,1,7270,1,6925,0,345,0,5249,0,0,5249,0,0,100,6,39659,5,36183,4,11219,0,3738,0.5,0,1,3476,0.05,0,10,5505,0,62,37,./data/consistency_two_isl.csv
48,2,0,20,0,660,0,6403,0,6121,0,282,0,4783,0,0,4783,0,0,100,5,37695,5,37131,3,11394,1,7713,0.5,0,0,564,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
48,2,0,328,0,937,2,6209,1,5915,1,294,1,5635,0,0,5636,0,0,100,5,37590,5,37032,4,11056,3,8908,0.5,0,0,558,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
48,2,1,871,2,658,0,6508,0,6182,0,326,0,5624,0,0,5624,0,0,100,5,37802,4,37237,3,11123,0,7530,0.5,0,1,565,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
48,2,0,413,0,894,0,6168,0,5876,0,292,2,6014,0,0,6016,0,0,100,2,37277,2,36698,1,11313,0,9321,0.5,0,0,579,0.05,0,57,5691,0,62,37,./data/consistency_two_isl.csv
48,0,0,793,0,797,1,6233,1,5875,0,358,0,6100,0,0,6100,0,0,100,3,36697,2,36123,0,11353,0,9884,0.5,0,1,574,0.05,0,0,5653,7,7,86,./data/consistency_two_isl.csv
48,2,0,226,0,1425,0,7176,0,6812,0,364,1,6250,441,0,5810,7,0,92,458,36722,329,33357,133,11446,0,3167,0.5,0,71,3423,0.05,0,12,5883,0,62,38,./data/consistency_two_isl.csv
48,2,0,53,0,501,0,6738,0,6397,0,341,0,5040,0,0,5040,0,0,100,329,34920,303,34338,111,11354,30,9207,0.5,0,17,591,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
48,2,0,453,4,1053,7,7313,6,6925,1,388,0,4969,0,0,4969,0,0,100,309,36515,289,35959,117,11451,37,8271,0.5,0,13,563,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
48,2,0,402,8,900,8,7186,8,6831,0,355,0,5292,0,0,5292,0,0,100,297,37734,268,37152,118,11337,37,11057,0.5,0,20,591,0.05,0,44,5599,0,62,37,./data/consistency_two_isl.csv
48,0,5,736,4,1061,15,7725,13,7332,2,393,0,5096,0,0,5096,0,0,100,281,39627,266,39032,117,11475,39,11235,0.5,0,11,599,0.05,0,17,5789,0,62,37,./data/consistency_two_isl.csv
48,1,5,941,5,943,22,7382,19,7039,3,343,0,5186,0,0,5186,0,0,100,285,41092,203,37659,123,11498,0,3600,0.5,0,54,3461,0.05,0,77,6096,0,62,37,./data/consistency_two_isl.csv
48,1,0,283,0,287,24,7348,24,6996,0,352,175,5356,0,0,5531,0,0,100,52,39524,46,37753,25,11221,1,6797,0.5,0,6,1771,0.05,0,41,5508,0,62,37,./data/consistency_two_isl.csv
48,2,0,620,0,581,22,7394,18,7040,4,354,0,5083,0,0,5083,0,0,100,64,39924,53,38252,46,11393,4,6427,0.5,0,12,1671,0.05,0,37,5734,0,62,37,./data/consistency_two_isl.csv
48,0,0,318,1,795,12,6912,11,6549,1,363,1,5552,0,0,5553,0,0,100,63,39469,60,38911,47,11431,9,10850,0.5,0,3,558,0.05,0,34,5964,0,62,37,./data/consistency_two_isl.csv
48,2,1,778,1,1009,10,7205,10,6860,0,345,4,5653,0,0,5657,0,0,100,66,40337,48,36992,41,11254,0,3647,0.5,0,22,3341,0.05,0,114,5658,0,62,37,./data/consistency_two_isl.csv
48,1,0,130,0,447,7,6038,7,5737,0,301,5,5617,0,0,5622,0,0,100,50,37289,46,36711,31,11293,7,9527,0.5,0,4,578,0.05,0,0,5809,0,62,38,./data/consistency_two_isl.csv
48,2,0,315,2,1294,2,6513,1,6161,1,352,6,5620,0,0,5626,0,0,100,41,37468,32,35777,22,11202,2,7664,0.5,0,9,1691,0.05,0,56,5400,0,62,37,./data/consistency_two_isl.csv
48,2,0,313,0,973,5,7027,4,6684,1,343,8,5438,0,0,5446,0,0,100,28,37241,27,36694,16,11472,3,9229,0.5,0,1,547,0.05,0,57,5906,0,62,37,./data/consistency_two_isl.csv
48,2,0,799,0,721,3,7046,3,6680,0,366,9,5885,0,0,5894,0,0,100,21,37735,20,37182,11,11370,4,9058,0.5,0,1,553,0.05,0,29,5827,0,62,37,./data/consistency_two_isl.csv
48,2,1,464,1,990,5,7324,4,6940,1,384,3,5666,0,0,5669,0,0,100,21,38699,19,38128,12,11293,4,10222,0.5,0,2,571,0.05,0,45,5809,0,62,37,./data/consistency_two_isl.csv
48,2,0,358,1,1315,2,7828,2,7479,0,349,6,6112,0,0,6118,0,0,100,15,39709,14,39152,11,11204,4,9538,0.5,0,1,557,0.05,0,75,5624,0,62,37,./data/consistency_two_isl.csv
48,2,0,586,0,986,4,7920,4,7502,0,418,3,5233,0,0,5236,0,0,100,15,41675,15,41078,9,11248,5,10078,0.5,0,1,596,0.05,0,66,5664,0,62,38,./data/consistency_two_isl.csv
48,2,0,374,0,1309,2,8348,2,7903,0,445,1,5747,0,0,5748,0,0,100,16,43505,16,42926,9,11277,2,8288,0.5,0,0,579,0.05,0,53,5739,0,62,37,./data/consistency_two_isl.csv
48,3,0,275,0,1115,1,8703,1,8272,0,431,2,6302,0,0,6304,0,0,100,15,45179,13,44584,6,11249,2,9621,0.5,0,2,595,0.05,0,20,5386,0,62,37,./data/consistency_two_isl.csv
48,2,0,830,0,721,2,8403,2,8007,0,396,2,6343,0,0,6345,0,0,100,13,46508,11,44801,7,11557,1,7776,0.5,0,2,1707,0.05,0,67,6109,0,62,37,./data/consistency_two_isl.csv
48,3,0,384,1,947,7,7963,6,7570,1,393,3,6344,0,0,6347,0,0,100,14,46295,11,45709,8,11299,2,9412,0.5,0,3,586,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
48,0,0,705,0,906,4,8130,4,7703,0,427,1,6818,0,0,6819,0,0,100,14,46842,13,45150,5,11231,0,6801,0.5,0,1,1692,0.05,0,15,5553,0,62,37,./data/consistency_two_isl.csv
48,1,0,379,0,768,1,7454,1,7089,0,365,1,6760,0,0,6761,0,0,100,13,45715,10,42278,10,11362,0,3334,0.5,0,3,3437,0.05,0,27,5854,0,62,37,./data/consistency_two_isl.csv
48,3,0,279,0,279,1,6430,1,6078,0,352,1,6472,0,0,6473,0,0,100,10,42102,8,40344,4,11261,0,6715,0.5,0,2,1758,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
48,4,0,366,0,764,0,6434,0,6129,0,305,0,6687,0,0,6687,0,0,100,8,39979,7,38234,6,11463,0,7590,0.5,0,1,1745,0.05,0,20,5823,0,62,37,./data/consistency_two_isl.csv
48,2,0,578,0,709,0,5921,0,5597,0,324,0,6338,0,0,6338,0,0,100,7,37704,4,34159,1,11437,0,3707,0.5,0,3,3545,0.05,0,43,6060,0,62,37,./data/consistency_two_isl.csv
48,2,0,231,0,383,0,5398,0,5098,0,300,2,5588,0,0,5590,0,0,100,2,33859,2,33274,1,11171,0,10485,0.5,0,0,585,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
48,2,0,351,0,1396,0,5687,0,5389,0,298,1,5859,0,0,5860,0,0,100,1,32981,1,32406,0,11146,0,9215,0.5,0,0,575,0.05,0,0,5523,7,7,86,./data/consistency_two_isl.csv
48,2,0,801,0,709,0,6501,0,6196,0,305,0,5668,380,0,5288,7,0,92,399,32954,370,32382,114,11269,35,8835,0.5,0,25,576,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
48,3,4,616,6,858,3,6984,3,6634,0,350,1,5013,0,0,5014,0,0,100,372,34219,347,33632,142,11385,60,9006,0.5,0,19,593,0.05,0,15,5888,0,62,37,./data/consistency_two_isl.csv
48,2,3,238,8,1285,13,7402,11,7045,2,357,0,5302,0,0,5302,0,0,100,358,35605,297,33989,133,11256,19,7063,0.5,0,37,1640,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
48,2,0,567,5,592,16,7699,13,7344,3,355,0,4759,0,0,4759,0,0,100,310,36798,290,36247,129,11137,41,8918,0.5,0,12,559,0.05,0,66,5566,0,62,37,./data/consistency_two_isl.csv
48,2,4,914,4,611,21,7436,19,7080,2,356,0,4502,0,0,4502,0,0,100,309,39029,287,38433,127,11212,46,9406,0.5,0,16,602,0.05,0,18,5451,0,62,37,./data/consistency_two_isl.csv
48,0,6,439,10,1127,30,7952,30,7534,0,418,0,4831,0,0,4831,0,0,100,317,41410,303,40825,150,11440,41,9175,0.5,0,11,588,0.05,0,47,5940,0,62,37,./data/consistency_two_isl.csv
48,1,2,390,5,1111,48,8066,45,7672,3,394,241,5462,0,0,5703,0,0,100,107,43278,68,39863,68,11292,0,3631,0.5,0,41,3413,0.05,0,56,5586,0,62,37,./data/consistency_two_isl.csv
48,2,0,261,0,382,27,6662,26,6359,1,303,0,5445,0,0,5445,0,0,100,94,40961,81,39185,59,11424,12,6557,0.5,0,14,1775,0.05,0,83,5861,0,62,38,./data/consistency_two_isl.csv
48,2,1,864,2,215,21,6778,18,6439,3,339,4,5681,0,0,5685,0,0,100,95,40156,89,39574,60,11337,22,9271,0.5,0,6,582,0.05,0,61,5533,0,62,37,./data/consistency_two_isl.csv
48,2,5,522,1,973,18,7268,17,6904,1,364,4,6158,0,0,6162,0,0,100,102,40552,89,39955,67,11543,25,8101,0.5,0,13,597,0.05,0,30,5930,0,62,38,./data/consistency_two_isl.csv
48,4,3,439,2,925,24,6664,24,6351,0,313,6,6131,0,0,6137,0,0,100,107,40366,93,39808,67,11460,20,10010,0.5,0,15,557,0.05,0,89,5782,0,62,37,./data/consistency_two_isl.csv
48,0,0,670,2,1008,17,6554,16,6229,1,325,9,6655,0,0,6664,0,0,100,100,39572,65,36201,66,11481,0,3871,0.5,0,37,3369,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
48,1,0,251,0,382,11,6613,10,6304,1,309,12,6209,0,0,6221,0,0,100,63,36481,42,32927,36,11391,0,4086,0.5,0,24,3551,0.05,0,83,5594,0,62,38,./data/consistency_two_isl.csv
48,1,0,348,0,339,12,6758,12,6428,0,330,5,4643,0,0,4648,0,0,100,49,34928,37,33172,30,11570,4,6792,0.5,0,13,1755,0.05,0,106,5928,0,62,37,./data/consistency_two_isl.csv
48,2,1,473,0,644,10,5998,10,5698,0,300,7,4806,0,0,4813,0,0,100,40,34250,29,32484,22,11493,4,7345,0.5,0,11,1766,0.05,0,22,5921,0,62,37,./data/consistency_two_isl.csv
48,2,0,355,0,867,7,5772,7,5477,0,295,3,5072,0,0,5075,0,0,100,33,33068,25,32486,21,11394,7,9302,0.5,0,8,582,0.05,0,54,5947,0,62,37,./data/consistency_two_isl.csv
48,2,1,748,1,813,2,5953,2,5654,0,299,5,4810,0,0,4815,0,0,100,22,33502,21,32925,17,11214,4,10309,0.5,0,1,577,0.05,0,68,5689,0,62,37,./data/consistency_two_isl.csv
48,2,1,121,0,1623,4,6597,4,6249,0,348,5,4809,0,0,4814,0,0,100,20,34565,18,34022,14,11208,1,8214,0.5,0,2,543,0.05,0,24,5541,0,62,37,./data/consistency_two_isl.csv
48,4,0,684,0,717,3,7210,3,6833,0,377,1,5171,0,0,5172,0,0,100,20,35920,17,35371,17,11338,5,8151,0.5,0,3,549,0.05,0,35,5671,0,62,37,./data/consistency_two_isl.csv
48,3,0,0,0,1406,4,7725,4,7373,0,352,4,5670,0,0,5674,0,0,100,17,37283,11,33865,8,11404,0,3079,0.5,0,7,3417,0.05,0,14,5770,0,62,38,./data/consistency_two_isl.csv
48,2,0,201,0,325,2,6794,2,6449,0,345,0,4596,0,0,4596,0,0,100,13,35934,12,34166,6,11411,2,6715,0.5,0,1,1768,0.05,0,20,6214,0,62,37,./data/consistency_two_isl.csv
48,2,0,405,0,737,3,6738,3,6411,0,327,3,4355,0,0,4358,0,0,100,12,36449,10,35937,5,10967,1,9828,0.5,0,3,511,0.05,0,40,5208,0,62,37,./data/consistency_two_isl.csv
48,2,0,201,0,1471,4,6119,4,5825,0,294,0,4563,0,0,4563,0,0,100,14,37385,12,36856,9,11320,1,9696,0.5,0,2,529,0.05,0,23,5939,0,62,38,./data/consistency_two_isl.csv
48,2,0,451,0,1193,2,6908,2,6575,0,333,2,5225,0,0,5227,0,0,100,12,38408,11,37894,9,11109,5,9678,0.5,0,1,514,0.05,0,15,5469,0,62,37,./data/consistency_two_isl.csv
48,2,0,515,0,1092,3,6535,3,6218,0,317,0,5895,0,0,5895,0,0,100,14,38418,13,37853,10,11273,1,6699,0.5,0,1,565,0.05,0,26,5603,0,62,37,./data/consistency_two_isl.csv
48,2,0,306,0,798,3,7349,3,7000,0,349,2,6516,0,0,6518,0,0,100,14,38549,13,37972,8,11378,1,8804,0.5,0,1,577,0.05,0,36,5576,0,62,37,./data/consistency_two_isl.csv
48,2,0,301,0,1161,0,7687,0,7320,0,367,1,5930,0,0,5931,0,0,100,12,39575,8,38959,8,11560,2,8515,0.5,0,4,616,0.05,0,0,6237,0,62,37,./data/consistency_two_isl.csv
48,4,0,373,0,1131,0,7567,0,7208,0,359,1,6076,0,0,6077,0,0,100,7,40315,6,39731,4,11172,1,9094,0.5,0,2,583,0.05,0,16,5387,0,62,37,./data/consistency_two_isl.csv
48,3,0,240,0,1303,5,7619,5,7204,0,415,1,5471,0,0,5472,0,0,100,10,41732,5,38305,8,11444,0,3118,0.5,0,5,3427,0.05,0,15,5906,0,62,37,./data/consistency_two_isl.csv
48,4,0,263,0,270,0,6473,0,6157,0,316,1,5540,0,0,5541,0,0,100,4,39123,3,37397,3,11328,0,6264,0.5,0,1,1726,0.05,0,24,5601,0,62,38,./data/consistency_two_isl.csv
48,2,0,233,0,847,1,6241,1,5891,0,350,1,5072,0,0,5073,0,0,100,3,38436,1,34891,1,11458,0,3131,0.5,0,2,3545,0.05,0,18,5974,0,62,37,./data/consistency_two_isl.csv
48,2,0,270,0,235,0,5298,0,5027,0,271,0,5207,0,0,5207,0,0,100,1,34874,1,34310,1,11279,0,9757,0.5,0,0,564,0.05,0,16,5832,0,62,37,./data/consistency_two_isl.csv
48,2,0,945,0,730,0,5564,0,5290,0,274,0,5609,0,0,5609,0,0,100,1,34167,1,33605,1,11162,0,8980,0.5,0,0,562,0.05,0,29,5572,0,62,37,./data/consistency_two_isl.csv
