run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,1,404,0,878,5,6342,5,6019,0,323,2,6203,0,0,6205,0,0,100,23,36464,21,35853,12,11283,1,6721,0.5,0,2,611,0.05,0,21,5777,0,62,37,./data/consistency_two_isl.csv
91,4,0,610,0,513,2,6084,2,5769,0,315,6,6141,0,0,6147,0,0,100,17,35672,16,35091,11,11215,4,10111,0.5,0,1,581,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
91,2,0,633,1,1078,2,6377,2,6066,0,311,3,5470,0,0,5473,0,0,100,15,35882,11,32445,9,11360,0,3718,0.5,0,4,3437,0.05,0,15,5900,0,62,37,./data/consistency_two_isl.csv
91,2,0,328,0,308,2,6027,2,5724,0,303,1,4884,0,0,4885,0,0,100,12,33463,10,32886,8,11211,2,9587,0.5,0,2,577,0.05,0,17,5618,0,62,38,./data/consistency_two_isl.csv
91,0,0,174,0,1464,3,6443,3,6127,0,316,1,5134,0,0,5135,0,0,100,12,34063,10,33491,6,11268,2,8571,0.5,0,2,572,0.05,0,19,5616,0,62,37,./data/consistency_two_isl.csv
91,3,0,609,0,794,2,6830,2,6469,0,361,2,4963,0,0,4965,0,0,100,10,35214,7,31830,6,11357,0,3750,0.5,0,3,3384,0.05,0,33,5930,0,62,37,./data/consistency_two_isl.csv
91,2,0,116,0,493,0,6442,0,6103,0,339,2,4554,0,0,4556,0,0,100,5,33604,4,31875,3,11176,0,6178,0.5,0,1,1729,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
91,2,0,588,0,433,1,5924,1,5640,0,284,0,4306,0,0,4306,0,0,100,5,33388,5,32781,3,11384,1,9284,0.5,0,0,607,0.05,0,46,5840,0,62,37,./data/consistency_two_isl.csv
91,1,0,401,1,1111,2,6641,2,6286,0,355,0,4717,0,0,4717,0,0,100,7,34573,7,33991,5,11312,2,8982,0.5,0,0,582,0.05,0,0,5573,0,62,38,./data/consistency_two_isl.csv
91,2,0,97,0,1368,0,6316,0,6036,0,280,1,4609,0,0,4610,0,0,100,6,35595,5,33854,1,11470,0,8497,0.5,0,1,1741,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
91,2,0,441,0,952,1,6858,0,6503,1,355,1,4920,0,0,4921,0,0,100,4,35667,4,35087,3,11312,0,9521,0.5,0,0,580,0.05,0,13,5593,0,62,37,./data/consistency_two_isl.csv
91,2,0,418,0,1152,0,7171,0,6819,0,352,2,5391,0,0,5393,0,0,100,2,36721,2,36151,2,11447,1,8887,0.5,0,0,570,0.05,0,14,6047,0,62,37,./data/consistency_two_isl.csv
91,1,0,695,0,766,0,8175,0,7754,0,421,0,5342,0,0,5342,0,0,100,2,38830,2,38312,1,11194,0,8897,0.5,0,0,518,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
91,2,0,711,0,855,1,7794,1,7396,0,398,0,5123,0,0,5123,0,0,100,3,40832,2,39208,2,11108,0,6016,0.5,0,1,1624,0.05,0,0,5435,0,62,38,./data/consistency_two_isl.csv
91,2,0,457,0,534,1,7130,1,6804,0,326,2,5554,0,0,5556,0,0,100,1,40652,1,40075,1,11293,0,10167,0.5,0,0,577,0.05,0,18,5645,0,62,37,./data/consistency_two_isl.csv
91,2,0,555,0,1186,0,7632,0,7231,0,401,0,5409,0,0,5409,0,0,100,1,42158,0,41587,1,11366,1,9621,0.5,0,1,571,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
91,2,0,899,0,724,1,7675,1,7286,0,389,0,5917,0,0,5917,0,0,100,1,43173,1,42604,1,11323,0,9474,0.5,0,0,569,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
91,4,0,225,0,1375,0,8039,0,7597,0,442,0,6326,0,0,6326,0,0,100,1,44165,1,43580,1,11266,0,10870,0.5,0,0,585,0.05,0,16,5600,0,62,37,./data/consistency_two_isl.csv
91,0,0,952,0,837,0,8415,0,8005,0,410,0,7255,0,0,7255,0,0,100,1,44604,0,41096,1,11377,0,3341,0.5,0,1,3508,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
91,1,0,275,0,281,0,7675,0,7286,0,389,0,6201,0,0,6201,0,0,100,0,42416,0,38909,0,11284,0,3651,0.5,0,0,3507,0.05,0,20,5910,7,7,86,./data/consistency_two_isl.csv
91,0,0,242,0,360,0,6621,0,6299,0,322,0,5208,362,0,4846,7,0,92,378,40028,307,38315,148,11094,11,6875,0.5,0,56,1728,0.05,0,66,5516,0,62,37,./data/consistency_two_isl.csv
91,2,1,498,0,658,4,6608,4,6281,0,327,0,5604,0,0,5604,0,0,100,311,39193,213,35841,150,11202,0,3118,0.5,0,65,3385,0.05,0,11,5560,0,62,38,./data/consistency_two_isl.csv
91,3,0,131,0,382,2,4937,2,4707,0,230,0,5241,0,0,5241,0,0,100,215,35462,197,34885,113,11309,27,8979,0.5,0,11,584,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
91,2,2,629,2,882,3,5398,2,5143,1,255,0,5722,0,0,5722,0,0,100,199,34470,166,32784,94,11248,6,6507,0.5,0,25,1694,0.05,0,55,5698,0,62,37,./data/consistency_two_isl.csv
91,2,0,216,2,925,10,5134,9,4872,1,262,0,5983,0,0,5983,0,0,100,175,31832,162,31231,81,11244,19,9566,0.5,0,11,603,0.05,0,57,5695,0,62,37,./data/consistency_two_isl.csv
91,2,0,9,2,1599,14,6084,13,5774,1,310,0,5683,0,0,5683,0,0,100,175,31515,162,30917,84,11245,23,8905,0.5,0,13,598,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
91,0,3,535,1,887,12,6613,12,6279,0,334,138,5075,0,0,5213,0,0,100,36,32316,34,31755,21,11379,9,9111,0.5,0,2,561,0.05,0,44,5933,0,62,37,./data/consistency_two_isl.csv
91,1,1,743,3,738,18,7277,17,6888,1,389,1,5423,0,0,5424,0,0,100,50,33446,30,30047,31,11205,0,3429,0.5,0,20,3399,0.05,0,41,5668,0,62,37,./data/consistency_two_isl.csv
91,2,0,100,0,484,10,6822,9,6479,1,343,1,3625,0,0,3626,0,0,100,38,33110,31,31380,22,11213,8,7303,0.5,0,7,1730,0.05,0,56,5499,0,62,37,./data/consistency_two_isl.csv
91,1,0,561,0,637,7,6653,7,6328,0,325,0,3924,0,0,3924,0,0,100,38,33991,36,33408,23,11390,9,8828,0.5,0,2,583,0.05,0,58,6054,0,62,37,./data/consistency_two_isl.csv
91,1,0,485,3,973,5,6209,5,5914,0,295,3,3800,0,0,3803,0,0,100,38,35702,30,34005,21,11099,3,6123,0.5,0,8,1697,0.05,0,71,5333,0,62,37,./data/consistency_two_isl.csv
91,2,0,450,0,581,8,6368,6,6050,2,318,5,4463,0,0,4468,0,0,100,31,35797,28,34072,20,11386,3,7679,0.5,0,3,1725,0.05,0,19,5609,0,62,37,./data/consistency_two_isl.csv
91,2,0,590,0,669,6,6301,6,5986,0,315,4,4791,0,0,4795,0,0,100,30,35468,30,34884,19,11542,7,10645,0.5,0,0,584,0.05,0,74,5851,0,62,37,./data/consistency_two_isl.csv
91,1,0,358,1,1431,3,6846,3,6515,0,331,7,5504,0,0,5511,0,0,100,26,36098,26,35520,14,11532,2,10300,0.5,0,0,578,0.05,0,35,5871,0,62,37,./data/consistency_two_isl.csv
91,2,0,497,1,1149,3,7875,3,7466,0,409,4,5499,0,0,5503,0,0,100,25,37754,20,35987,13,11502,4,6213,0.5,0,5,1767,0.05,0,48,6118,0,62,37,./data/consistency_two_isl.csv
91,0,0,164,1,904,5,7263,4,6913,1,350,4,5368,0,0,5372,0,0,100,20,37773,19,37187,11,11196,2,9869,0.5,0,1,586,0.05,0,57,5396,0,62,38,./data/consistency_two_isl.csv
91,0,0,688,2,890,4,8012,4,7616,0,396,4,5123,0,0,5127,0,0,100,19,39933,10,36416,11,11469,0,4170,0.5,0,9,3517,0.05,0,53,5850,0,62,37,./data/consistency_two_isl.csv
91,3,0,325,0,390,0,7499,0,7108,0,391,2,4682,0,0,4684,0,0,100,8,39091,5,35572,3,11428,0,3392,0.5,0,3,3519,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
91,3,0,122,0,400,0,6051,0,5767,0,284,1,4331,0,0,4332,0,0,100,4,37185,3,35445,4,11354,0,6798,0.5,0,1,1740,0.05,0,21,5781,0,62,37,./data/consistency_two_isl.csv
91,0,0,219,0,895,1,5577,1,5322,0,255,0,4684,0,0,4684,0,0,100,4,36237,4,34534,3,11324,0,6308,0.5,0,0,1703,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
91,2,0,318,0,762,0,5301,0,5025,0,276,2,5431,0,0,5433,0,0,100,2,34310,2,30990,2,11120,0,3480,0.5,0,0,3320,0.05,0,17,5517,0,62,37,./data/consistency_two_isl.csv
91,2,0,204,0,361,0,4715,0,4525,0,190,1,4691,0,0,4692,0,0,100,1,30946,1,30363,1,11235,0,10914,0.5,0,0,583,0.05,0,36,5678,0,62,38,./data/consistency_two_isl.csv
91,2,0,661,0,1207,0,5439,0,5190,0,249,0,5470,0,0,5470,0,0,100,1,30243,1,29696,0,11246,0,8290,0.5,0,0,547,0.05,0,10,5648,7,7,86,./data/consistency_two_isl.csv
91,2,0,121,0,1251,0,5935,0,5628,0,307,0,5421,376,0,5045,7,0,92,399,29921,374,29335,128,11293,41,7978,0.5,0,16,595,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
91,2,1,271,2,1027,3,6522,3,6223,0,299,0,4724,0,0,4724,0,0,100,377,31029,352,30454,140,11257,40,8732,0.5,0,19,581,0.05,0,73,5587,0,62,37,./data/consistency_two_isl.csv
91,2,2,326,8,1104,13,6878,12,6549,1,329,1,4540,0,0,4541,0,0,100,363,32671,337,32110,125,11370,30,8602,0.5,0,17,570,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
91,2,4,383,2,1054,19,7652,17,7274,2,378,0,4477,0,0,4477,0,0,100,354,35162,332,34605,116,11428,37,8148,0.5,0,15,564,0.05,0,50,6026,0,62,37,./data/consistency_two_isl.csv
91,2,3,299,2,1055,25,7570,25,7191,0,379,0,4111,0,0,4111,0,0,100,357,37925,342,37363,129,11190,36,8428,0.5,0,14,563,0.05,0,48,5364,0,62,38,./data/consistency_two_isl.csv
91,2,3,427,7,977,31,7101,31,6751,0,350,0,4754,0,0,4754,0,0,100,373,39578,348,38988,145,11495,33,8977,0.5,0,17,598,0.05,0,68,5679,0,62,37,./data/consistency_two_isl.csv
91,2,1,413,3,1160,35,7471,34,7107,1,364,277,5078,0,0,5355,0,0,100,105,41253,97,40666,71,11634,18,9390,0.5,0,8,587,0.05,0,63,6337,0,62,37,./data/consistency_two_isl.csv
91,2,3,581,3,981,29,7614,28,7239,1,375,1,5822,0,0,5823,0,0,100,124,42307,112,41726,80,11184,27,8530,0.5,0,12,581,0.05,0,46,5459,0,62,37,./data/consistency_two_isl.csv
91,2,1,422,6,1015,26,7633,24,7294,2,339,5,6102,0,0,6107,0,0,100,131,43143,112,42578,82,11393,22,7795,0.5,0,19,565,0.05,0,38,5617,0,62,37,./data/consistency_two_isl.csv
91,3,1,572,2,734,24,7452,24,7052,0,400,5,6891,0,0,6896,0,0,100,131,42999,114,42415,78,11545,21,8601,0.5,0,17,584,0.05,0,74,5929,0,62,38,./data/consistency_two_isl.csv
91,2,0,580,3,858,20,7562,20,7196,0,366,13,6877,0,0,6890,0,0,100,121,42960,103,41209,69,11458,5,6905,0.5,0,18,1751,0.05,0,51,5986,0,62,37,./data/consistency_two_isl.csv
91,3,2,185,1,951,15,7207,15,6831,0,376,19,6133,0,0,6152,0,0,100,99,42146,92,41607,69,11276,23,9626,0.5,0,7,539,0.05,0,90,6054,0,62,37,./data/consistency_two_isl.csv
91,2,3,457,4,1134,20,7544,18,7164,2,380,14,6532,0,0,6546,0,0,100,96,42480,83,40860,57,10933,6,5948,0.5,0,13,1620,0.05,0,49,5399,0,62,37,./data/consistency_two_isl.csv
91,2,1,335,2,664,10,6923,10,6568,0,355,16,6423,0,0,6439,0,0,100,77,41245,66,40644,47,11066,10,8492,0.5,0,11,601,0.05,0,38,5458,0,62,37,./data/consistency_two_isl.csv
91,3,0,798,2,616,11,7224,11,6872,0,352,9,6560,0,0,6569,0,0,100,68,41167,61,40603,47,11219,17,9832,0.5,0,7,564,0.05,0,74,5679,0,62,37,./data/consistency_two_isl.csv
91,3,2,670,3,931,6,7297,6,6924,0,373,12,6354,0,0,6366,0,0,100,55,41406,46,39682,38,11218,2,6263,0.5,0,9,1724,0.05,0,14,5688,0,62,38,./data/consistency_two_isl.csv
91,3,0,456,0,541,12,6897,12,6510,0,387,10,6328,0,0,6338,0,0,100,48,40103,43,38423,29,11205,3,6523,0.5,0,5,1680,0.05,0,88,5511,0,62,37,./data/consistency_two_isl.csv
91,3,0,230,0,806,9,6745,8,6401,1,344,9,5891,0,0,5900,0,0,100,42,39162,32,37438,24,11368,3,6098,0.5,0,10,1724,0.05,0,53,5687,0,62,37,./data/consistency_two_isl.csv
91,2,1,519,0,462,8,6549,7,6215,1,334,7,5980,0,0,5987,0,0,100,32,37875,26,36176,18,11435,3,7809,0.5,0,6,1699,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
91,2,0,505,0,794,6,6810,6,6472,0,338,4,5412,0,0,5416,0,0,100,28,37436,26,36869,19,11344,11,8383,0.5,0,2,567,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
91,4,0,433,0,969,4,6656,4,6331,0,325,2,5782,0,0,5784,0,0,100,28,37629,23,37071,17,11398,4,9673,0.5,0,5,558,0.05,0,49,5873,0,62,37,./data/consistency_two_isl.csv
91,2,0,639,0,977,4,6865,3,6518,1,347,2,5948,0,0,5950,0,0,100,24,37865,13,34425,17,11298,0,2727,0.5,0,11,3440,0.05,0,0,5727,0,62,38,./data/consistency_two_isl.csv
91,2,0,207,0,216,4,5940,4,5622,0,318,3,5058,0,0,5061,0,0,100,14,35170,14,34552,9,11291,2,7908,0.5,0,0,618,0.05,0,38,5494,0,62,37,./data/consistency_two_isl.csv
91,3,0,334,0,977,4,6641,4,6297,0,344,1,5164,0,0,5165,0,0,100,17,35890,16,35309,11,11514,3,9136,0.5,0,1,581,0.05,0,51,5916,0,62,38,./data/consistency_two_isl.csv
91,1,0,701,2,866,3,6808,3,6481,0,327,2,5232,0,0,5234,0,0,100,17,36743,15,34988,12,11423,1,6878,0.5,0,2,1755,0.05,0,39,5632,0,62,37,./data/consistency_two_isl.csv
91,3,0,557,0,546,1,6585,1,6266,0,319,2,5347,0,0,5349,0,0,100,14,36103,11,34354,8,11582,1,8052,0.5,0,3,1749,0.05,0,22,6195,0,62,37,./data/consistency_two_isl.csv
91,2,0,374,0,1026,1,6355,1,6049,0,306,2,5166,0,0,5168,0,0,100,10,35424,10,33685,4,11250,1,5436,0.5,0,0,1739,0.05,0,45,5448,0,62,37,./data/consistency_two_isl.csv
91,1,0,110,0,817,3,6457,3,6114,0,343,0,5158,0,0,5158,0,0,100,13,34850,13,34272,9,11496,5,8704,0.5,0,0,578,0.05,0,16,6007,0,62,37,./data/consistency_two_isl.csv
91,2,0,429,0,1012,1,6746,1,6398,0,348,4,4578,0,0,4582,0,0,100,10,36315,10,34687,9,11308,0,6284,0.5,0,0,1628,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
91,2,0,420,0,618,2,6609,2,6269,0,340,2,5187,0,0,5189,0,0,100,10,36000,10,35450,3,11094,2,9424,0.5,0,0,550,0.05,0,15,5293,0,62,38,./data/consistency_two_isl.csv
91,2,0,603,0,968,3,6808,3,6456,0,352,2,5435,0,0,5437,0,0,100,11,36695,10,36149,6,11418,1,8261,0.5,0,1,546,0.05,0,34,5860,0,62,38,./data/consistency_two_isl.csv
91,2,0,358,0,1052,3,6551,3,6223,0,328,1,5384,0,0,5385,0,0,100,12,37185,12,36599,5,11339,0,8243,0.5,0,0,586,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
91,2,0,354,0,1056,1,6865,1,6539,0,326,1,5392,0,0,5393,0,0,100,12,37952,11,37404,9,11399,2,10682,0.5,0,1,548,0.05,0,13,5900,0,62,37,./data/consistency_two_isl.csv
91,2,0,698,1,1098,0,7668,0,7298,0,370,2,5611,0,0,5613,0,0,100,9,39326,8,38762,4,11266,1,9880,0.5,0,1,564,0.05,0,40,5577,0,62,37,./data/consistency_two_isl.csv
91,0,0,750,0,905,0,8110,0,7669,0,441,0,5986,0,0,5986,0,0,100,8,40727,8,40130,3,11393,0,10075,0.5,0,0,597,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
91,2,0,493,0,1188,0,8551,0,8143,0,408,2,5908,0,0,5910,0,0,100,6,42620,3,39256,4,11229,0,3161,0.5,0,3,3364,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
91,2,0,278,0,267,0,7302,0,6958,0,344,2,5432,0,0,5434,0,0,100,1,40995,1,40407,0,11512,0,10139,0.5,0,0,588,0.05,0,44,6371,7,7,86,./data/consistency_two_isl.csv
91,1,0,260,0,1431,1,7643,1,7265,0,378,1,5341,392,0,4950,7,0,92,421,42358,390,41811,148,10961,33,8192,0.5,0,23,555,0.05,0,0,5157,0,62,37,./data/consistency_two_isl.csv
91,3,3,667,2,712,9,7650,9,7284,0,366,0,5672,0,0,5672,0,0,100,399,43652,334,41973,165,11356,9,6394,0.5,0,45,1699,0.05,0,27,5612,0,62,37,./data/consistency_two_isl.csv
91,3,0,341,1,729,6,7167,5,6829,1,338,0,6228,0,0,6228,0,0,100,339,42766,283,41019,145,11490,14,6238,0.5,0,34,1769,0.05,0,37,5946,0,62,38,./data/consistency_two_isl.csv
91,3,1,374,0,721,12,6109,12,5843,0,266,0,6504,0,0,6504,0,0,100,295,40530,253,38860,118,11356,8,7846,0.5,0,25,1687,0.05,0,53,5865,0,62,37,./data/consistency_two_isl.csv
91,2,0,118,1,1218,10,6648,9,6303,1,345,0,6720,0,0,6720,0,0,100,262,38667,220,37020,112,11239,13,6344,0.5,0,28,1661,0.05,0,70,5635,0,62,37,./data/consistency_two_isl.csv
91,2,2,345,1,737,11,6030,11,5726,0,304,0,5713,0,0,5713,0,0,100,231,37227,215,36692,97,11287,33,8259,0.5,0,12,539,0.05,0,21,5807,0,62,38,./data/consistency_two_isl.csv
91,2,3,613,2,756,17,6586,15,6291,2,295,182,6137,0,0,6319,0,0,100,48,37020,44,36441,32,11190,4,8452,0.5,0,4,579,0.05,0,111,5639,0,62,37,./data/consistency_two_isl.csv
91,0,0,626,1,817,11,6563,10,6221,1,342,3,6360,0,0,6363,0,0,100,51,36508,49,35945,29,11216,13,10288,0.5,0,2,563,0.05,0,78,5641,0,62,37,./data/consistency_two_isl.csv
91,0,3,849,1,912,16,7153,16,6771,0,382,3,6005,0,0,6008,0,0,100,62,36939,38,33632,35,11251,0,3783,0.5,0,24,3307,0.05,0,56,5643,0,62,37,./data/consistency_two_isl.csv
91,3,0,281,0,344,5,6327,5,5984,0,343,4,4636,0,0,4640,0,0,100,39,35194,30,31829,26,11314,0,3018,0.5,0,9,3365,0.05,0,37,5700,0,62,37,./data/consistency_two_isl.csv
91,3,0,228,0,265,8,5914,8,5620,0,294,6,4627,0,0,4633,0,0,100,32,33017,27,31313,20,11335,2,6055,0.5,0,5,1704,0.05,0,10,5844,0,62,37,./data/consistency_two_isl.csv
91,3,0,404,0,616,7,5749,6,5490,1,259,3,4134,0,0,4137,0,0,100,30,32838,23,31109,21,11226,3,6378,0.5,0,7,1729,0.05,0,9,5629,0,62,37,./data/consistency_two_isl.csv
91,1,0,708,0,354,7,5623,7,5350,0,273,4,4541,0,0,4545,0,0,100,26,32082,20,30357,14,11284,3,7902,0.5,0,6,1725,0.05,0,43,5908,0,62,37,./data/consistency_two_isl.csv
91,2,0,571,0,670,5,5407,5,5146,0,261,3,4430,0,0,4433,0,0,100,22,31231,18,29588,13,11090,3,7482,0.5,0,4,1643,0.05,0,55,5422,0,62,38,./data/consistency_two_isl.csv
91,4,1,396,0,830,0,5463,0,5161,0,302,3,4804,0,0,4807,0,0,100,15,30126,14,29541,6,11281,2,7876,0.5,0,1,585,0.05,0,71,5585,0,62,37,./data/consistency_two_isl.csv
91,2,0,603,0,726,3,6216,2,5882,1,334,1,4486,0,0,4487,0,0,100,15,31146,10,27657,10,11404,0,2848,0.5,0,5,3489,0.05,0,84,5955,0,62,37,./data/consistency_two_isl.csv
91,2,0,126,0,315,2,5870,2,5580,0,290,1,3910,0,0,3911,0,0,100,11,29514,8,29005,10,11218,2,9085,0.5,0,3,509,0.05,0,53,5486,0,62,37,./data/consistency_two_isl.csv
91,2,1,523,0,961,3,6497,3,6186,0,311,2,4090,0,0,4092,0,0,100,9,31291,8,30700,0,11411,0,8532,0.5,0,1,591,0.05,0,0,5851,7,7,86,./data/consistency_two_isl.csv
91,2,0,681,0,742,0,6557,0,6215,0,342,2,4195,288,0,3909,7,0,92,319,32742,298,32165,83,11339,25,8979,0.5,0,16,582,0.05,0,15,5685,0,62,38,./data/consistency_two_isl.csv
91,2,0,104,1,1413,7,6519,7,6207,0,312,2,4191,0,0,4193,0,0,100,303,34376,285,33793,98,11390,32,10165,0.5,0,9,592,0.05,0,53,6016,0,62,37,./data/consistency_two_isl.csv
91,2,0,418,4,1302,7,7191,6,6835,1,356,0,4397,0,0,4397,0,0,100,291,36462,273,35888,109,11143,39,8249,0.5,0,11,581,0.05,0,47,5475,0,62,37,./data/consistency_two_isl.csv
91,2,1,437,4,906,21,7751,19,7375,2,376,0,5172,0,0,5172,0,0,100,292,38310,269,37682,112,11300,35,9850,0.5,0,19,632,0.05,0,37,5660,0,62,37,./data/consistency_two_isl.csv
91,2,0,841,4,807,21,8170,20,7749,1,421,0,5161,0,0,5161,0,0,100,289,40531,271,39948,92,11364,24,10162,0.5,0,12,589,0.05,0,73,5825,0,62,37,./data/consistency_two_isl.csv
91,0,1,622,1,1140,20,8569,18,8157,2,412,1,5748,0,0,5749,0,0,100,288,42617,272,42087,101,11288,26,10561,0.5,0,10,536,0.05,0,41,5582,0,62,37,./data/consistency_two_isl.csv
91,2,3,541,0,1162,38,8320,33,7913,5,407,220,5686,0,0,5906,0,0,100,85,44559,48,41095,59,11418,0,2949,0.5,0,37,3464,0.05,0,43,5808,0,62,37,./data/consistency_two_isl.csv
91,2,0,205,0,317,19,7470,16,7096,3,374,2,5239,0,0,5241,0,0,100,62,43190,56,42625,39,11391,18,8376,0.5,0,6,565,0.05,0,111,5903,0,62,37,./data/consistency_two_isl.csv
91,1,2,52,0,1327,20,7273,18,6913,2,360,2,5848,0,0,5850,0,0,100,72,43928,69,43373,46,11255,14,11255,0.5,0,3,555,0.05,0,30,5704,0,62,37,./data/consistency_two_isl.csv
91,2,1,452,1,1375,21,8111,21,7693,0,418,6,6492,0,0,6498,0,0,100,84,44837,68,43069,52,11248,11,6690,0.5,0,16,1768,0.05,0,20,5668,0,62,38,./data/consistency_two_isl.csv
91,3,0,509,2,635,11,7062,11,6697,0,365,5,6675,0,0,6680,0,0,100,74,43307,68,42710,38,11273,12,10205,0.5,0,6,597,0.05,0,109,5700,0,62,38,./data/consistency_two_isl.csv
91,0,1,800,0,963,8,7206,7,6834,1,372,8,7197,0,0,7205,0,0,100,67,42596,57,41010,40,11277,5,5649,0.5,0,10,1586,0.05,0,33,5568,0,62,37,./data/consistency_two_isl.csv
91,2,0,300,1,689,14,7368,13,7027,1,341,9,6794,0,0,6803,0,0,100,61,41467,41,38028,37,11421,0,3705,0.5,0,20,3439,0.05,0,17,5829,0,62,37,./data/consistency_two_isl.csv
91,1,0,173,0,425,9,6181,9,5862,0,319,5,5699,0,0,5704,0,0,100,45,38391,41,37779,22,11367,10,9005,0.5,0,4,612,0.05,0,34,5526,0,62,37,./data/consistency_two_isl.csv
91,2,1,510,2,992,4,6351,4,6031,0,320,4,5717,0,0,5721,0,0,100,41,38286,31,36528,26,11590,1,7298,0.5,0,10,1758,0.05,0,14,6055,0,62,37,./data/consistency_two_isl.csv
91,2,0,172,0,1032,7,6403,7,6077,0,326,7,6317,0,0,6324,0,0,100,31,36492,26,35902,17,11403,4,10723,0.5,0,5,590,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
91,0,0,915,1,890,2,6842,2,6508,0,334,4,5537,0,0,5541,0,0,100,24,37091,20,36512,16,11336,8,10071,0.5,0,4,579,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
91,1,0,563,1,1137,4,7052,3,6703,1,349,1,5820,0,0,5821,0,0,100,22,37618,14,34276,10,11230,0,2956,0.5,0,8,3342,0.05,0,77,5349,0,62,37,./data/consistency_two_isl.csv
91,3,0,210,0,314,5,6910,5,6559,0,351,2,5439,0,0,5441,0,0,100,17,35604,15,33792,11,11565,2,6721,0.5,0,2,1812,0.05,0,37,6119,0,62,38,./data/consistency_two_isl.csv
91,2,0,213,0,876,3,6935,3,6594,0,341,2,4590,0,0,4592,0,0,100,16,36000,14,34342,8,11292,1,6665,0.5,0,2,1658,0.05,0,36,5705,0,62,37,./data/consistency_two_isl.csv
91,0,0,469,0,733,3,6323,3,6025,0,298,0,4622,0,0,4622,0,0,100,17,35915,15,35375,13,11303,5,7056,0.5,0,2,540,0.05,0,37,5648,0,62,37,./data/consistency_two_isl.csv
91,2,1,448,0,690,3,6478,3,6157,0,321,4,4902,0,0,4906,0,0,100,14,36843,9,33333,7,11371,0,4056,0.5,0,5,3510,0.05,0,34,5733,0,62,37,./data/consistency_two_isl.csv
91,2,0,344,0,302,1,5172,1,4942,0,230,1,4760,0,0,4761,0,0,100,9,33649,8,33097,3,11391,1,10303,0.5,0,1,552,0.05,0,73,5865,0,62,38,./data/consistency_two_isl.csv
91,2,0,446,1,1311,1,5891,1,5581,0,310,0,5207,0,0,5207,0,0,100,9,33681,8,33097,4,11294,2,8592,0.5,0,1,584,0.05,0,33,5714,0,62,38,./data/consistency_two_isl.csv
91,3,0,432,0,1016,3,6138,2,5874,1,264,2,5193,0,0,5195,0,0,100,8,33936,6,33381,3,11293,1,9087,0.5,0,2,555,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
91,3,0,510,0,971,0,6909,0,6560,0,349,0,5584,0,0,5584,0,0,100,6,34575,4,32916,5,11266,0,6302,0.5,0,2,1659,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
91,2,0,563,0,507,2,6899,2,6580,0,319,2,5017,0,0,5019,0,0,100,4,34694,2,32987,3,11397,0,7311,0.5,0,2,1707,0.05,0,22,5657,0,62,37,./data/consistency_two_isl.csv
91,3,0,333,0,857,0,7384,0,7011,0,373,1,5029,0,0,5030,0,0,100,1,35198,1,34631,0,11508,0,10319,0.5,0,0,567,0.05,0,19,6085,7,7,86,./data/consistency_two_isl.csv
