run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,0,43,0,1667,0,7169,0,6792,0,377,2,6196,0,0,6198,0,0,100,6,41600,6,41046,4,10995,1,9336,0.5,0,0,554,0.05,0,64,5733,0,62,37,./data/consistency_two_isl.csv
21,2,0,600,0,972,2,7794,2,7433,0,361,2,6749,0,0,6751,0,0,100,6,41963,6,41403,4,10826,0,7808,0.5,0,0,560,0.05,0,18,5375,0,62,37,./data/consistency_two_isl.csv
21,2,0,477,0,855,0,7645,0,7234,0,411,2,6716,0,0,6718,0,0,100,4,42187,4,41600,1,10934,1,9182,0.5,0,0,587,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
21,2,0,559,1,942,1,8120,1,7713,0,407,0,6317,0,0,6317,0,0,100,5,43257,5,42655,3,10877,2,9088,0.5,0,0,602,0.05,0,25,5347,0,62,37,./data/consistency_two_isl.csv
21,2,0,375,1,1083,1,7841,1,7444,0,397,2,6468,0,0,6470,0,0,100,4,43889,3,43338,2,11038,0,9460,0.5,0,1,551,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
21,3,0,462,0,1104,0,7590,0,7223,0,367,0,6572,0,0,6572,0,0,100,3,44215,3,43666,3,10869,1,7687,0.5,0,0,549,0.05,0,13,5707,0,62,38,./data/consistency_two_isl.csv
21,2,0,498,0,734,0,7895,0,7528,0,367,0,6502,0,0,6502,0,0,100,3,44911,3,43270,2,10657,0,6055,0.5,0,0,1641,0.05,0,57,4849,0,62,37,./data/consistency_two_isl.csv
21,0,0,339,0,643,1,7395,0,6999,1,396,1,6787,0,0,6788,0,0,100,2,43731,1,43171,1,11201,1,11201,0.5,0,1,560,0.05,0,13,5867,0,62,38,./data/consistency_two_isl.csv
21,2,0,501,0,1265,0,7928,0,7513,0,415,0,6661,0,0,6661,0,0,100,1,44286,0,40950,1,10995,0,3386,0.5,0,1,3336,0.05,0,24,5432,0,62,37,./data/consistency_two_isl.csv
21,2,0,163,0,361,0,6796,0,6464,0,332,0,6478,0,0,6478,0,0,100,0,41149,0,40579,0,11121,0,11065,0.5,0,0,570,0.05,0,0,5772,7,7,86,./data/consistency_two_isl.csv
21,2,0,737,0,1168,0,6920,0,6580,0,340,0,6405,457,0,5948,7,0,92,483,40781,455,40226,161,10979,43,8488,0.5,0,20,563,0.05,0,50,5564,0,62,37,./data/consistency_two_isl.csv
21,2,4,372,5,1065,10,7184,10,6817,0,367,0,6318,0,0,6318,0,0,100,465,40958,434,40396,195,10971,63,9090,0.5,0,26,567,0.05,0,14,5642,0,62,38,./data/consistency_two_isl.csv
21,2,4,363,4,1198,19,7547,19,7157,0,390,0,6668,0,0,6668,0,0,100,453,41125,434,40579,201,10886,60,8134,0.5,0,18,547,0.05,0,77,5322,0,62,37,./data/consistency_two_isl.csv
21,2,7,387,5,977,24,7127,24,6769,0,358,0,6343,0,0,6343,0,0,100,458,41224,424,40667,218,11081,72,8091,0.5,0,29,562,0.05,0,40,5777,0,62,37,./data/consistency_two_isl.csv
21,2,0,334,10,984,43,7720,42,7306,1,414,0,6965,0,0,6965,0,0,100,466,41275,433,40717,223,10908,62,9225,0.5,0,29,562,0.05,0,63,5506,0,62,37,./data/consistency_two_isl.csv
21,0,7,538,6,980,53,7915,51,7540,2,375,0,6104,0,0,6104,0,0,100,484,42379,455,41813,252,10920,50,9607,0.5,0,25,570,0.05,0,178,5271,0,62,37,./data/consistency_two_isl.csv
21,0,2,512,8,1101,52,7790,49,7400,3,390,331,6084,0,0,6415,0,0,100,173,43390,122,40008,112,11181,0,3523,0.5,0,51,3382,0.05,0,93,5963,0,62,38,./data/consistency_two_isl.csv
21,1,0,81,0,522,39,6725,38,6395,1,330,6,5870,0,0,5876,0,0,100,154,40757,113,37428,108,10876,0,3090,0.5,0,41,3329,0.05,0,53,5467,0,62,37,./data/consistency_two_isl.csv
21,3,0,220,0,281,41,6045,39,5747,2,298,10,5622,0,0,5632,0,0,100,142,37742,121,36095,90,10912,9,6354,0.5,0,21,1647,0.05,0,111,5260,0,62,37,./data/consistency_two_isl.csv
21,2,1,243,2,794,19,5665,19,5352,0,313,4,5192,0,0,5196,0,0,100,136,36445,110,34803,84,11179,6,6797,0.5,0,26,1642,0.05,0,91,5943,0,62,37,./data/consistency_two_isl.csv
21,2,0,579,2,584,13,5396,12,5106,1,290,14,5659,0,0,5673,0,0,100,108,34433,98,33920,67,10899,19,7807,0.5,0,10,513,0.05,0,65,5609,0,62,38,./data/consistency_two_isl.csv
21,2,1,526,2,794,13,5019,13,4754,0,265,18,5899,0,0,5917,0,0,100,93,32937,82,32384,56,10810,14,10254,0.5,0,11,553,0.05,0,113,5314,0,62,38,./data/consistency_two_isl.csv
21,1,2,831,1,919,6,5791,6,5470,0,321,12,6106,0,0,6118,0,0,100,76,31951,67,31383,46,10961,13,8582,0.5,0,9,568,0.05,0,54,5438,0,62,37,./data/consistency_two_isl.csv
21,2,0,657,4,760,5,6749,5,6404,0,345,15,5374,0,0,5389,0,0,100,57,32638,50,30994,30,11072,3,6497,0.5,0,7,1644,0.05,0,44,5769,0,62,38,./data/consistency_two_isl.csv
21,4,0,393,0,693,7,6993,7,6650,0,343,15,4855,0,0,4870,0,0,100,42,33000,42,32468,25,10901,5,8583,0.5,0,0,532,0.05,0,126,5276,0,62,38,./data/consistency_two_isl.csv
21,3,1,647,0,741,12,7499,11,7119,1,380,7,4715,0,0,4722,0,0,100,46,35089,37,31675,29,11147,0,3667,0.5,0,9,3414,0.05,0,87,5672,0,62,38,./data/consistency_two_isl.csv
21,3,0,238,0,382,10,6851,10,6527,0,324,5,3963,0,0,3968,0,0,100,42,34443,37,32762,26,11125,6,6145,0.5,0,5,1681,0.05,0,37,5638,0,62,37,./data/consistency_two_isl.csv
21,0,0,131,1,890,3,6445,3,6144,0,301,7,3596,0,0,3603,0,0,100,33,35488,24,33806,17,11116,1,5709,0.5,0,9,1682,0.05,0,88,5644,0,62,37,./data/consistency_two_isl.csv
21,1,0,438,0,547,2,5734,2,5430,0,304,5,4097,0,0,4102,0,0,100,21,35333,11,32014,14,11095,0,3776,0.5,0,10,3319,0.05,0,68,5757,0,62,38,./data/consistency_two_isl.csv
21,4,0,185,0,414,1,5117,1,4855,0,262,0,4448,0,0,4448,0,0,100,12,32590,9,30894,8,10955,1,4640,0.5,0,3,1696,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
21,2,0,382,0,331,3,4620,3,4384,0,236,1,4633,0,0,4634,0,0,100,11,30791,5,27608,8,10751,0,3802,0.5,0,6,3183,0.05,0,29,5147,0,62,37,./data/consistency_two_isl.csv
21,1,0,240,0,390,2,4169,2,3948,0,221,0,4635,0,0,4635,0,0,100,7,27069,5,26478,4,11052,0,7607,0.5,0,2,591,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
21,2,0,744,0,551,0,4449,0,4224,0,225,2,4567,0,0,4569,0,0,100,3,26275,2,24647,2,10907,1,6235,0.5,0,1,1628,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
21,2,0,483,1,552,1,4891,1,4638,0,253,0,4344,0,0,4344,0,0,100,3,25094,2,24559,1,10890,1,9053,0.5,0,1,535,0.05,0,46,5550,0,62,37,./data/consistency_two_isl.csv
21,2,0,562,0,1056,0,5306,0,5065,0,241,0,4068,0,0,4068,0,0,100,2,25703,1,25177,0,10852,0,6581,0.5,0,1,526,0.05,0,0,5405,7,7,86,./data/consistency_two_isl.csv
21,2,0,432,0,668,0,5931,0,5626,0,305,0,3829,273,0,3556,7,0,92,290,26992,279,26468,74,10941,24,9092,0.5,0,7,528,0.05,0,54,5419,0,62,38,./data/consistency_two_isl.csv
21,2,2,648,4,920,1,6610,1,6309,0,301,0,3643,0,0,3643,0,0,100,280,29323,270,28784,83,11062,24,8993,0.5,0,6,543,0.05,0,67,5568,0,62,37,./data/consistency_two_isl.csv
21,2,0,521,6,977,8,7285,7,6929,1,356,0,3433,0,0,3433,0,0,100,277,32493,248,31939,84,11099,15,10219,0.5,0,19,564,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
21,2,0,537,0,1175,12,7809,12,7421,0,388,0,3813,0,0,3813,0,0,100,260,35793,245,35263,76,10791,26,7734,0.5,0,8,537,0.05,0,23,5461,0,62,37,./data/consistency_two_isl.csv
21,2,0,397,6,874,19,7664,19,7304,0,360,1,4257,0,0,4258,0,0,100,263,38527,241,37962,87,10793,32,8442,0.5,0,13,574,0.05,0,73,5089,0,62,38,./data/consistency_two_isl.csv
21,0,1,892,5,502,20,7843,17,7474,3,369,0,4634,0,0,4634,0,0,100,258,41050,237,40465,92,11171,27,9004,0.5,0,13,593,0.05,0,62,5823,0,62,37,./data/consistency_two_isl.csv
21,1,1,769,2,722,14,8000,14,7616,0,384,196,5081,0,0,5277,0,0,100,55,43248,41,39994,35,10999,0,3060,0.5,0,14,3254,0.05,0,47,5666,0,62,37,./data/consistency_two_isl.csv
21,1,0,59,0,455,17,6924,16,6590,1,334,1,5262,0,0,5263,0,0,100,56,41534,49,39825,34,10898,4,7192,0.5,0,7,1709,0.05,0,75,5573,0,62,37,./data/consistency_two_isl.csv
21,1,0,452,0,730,18,6611,16,6277,2,334,1,5727,0,0,5728,0,0,100,64,40565,55,38953,39,10841,0,6290,0.5,0,9,1612,0.05,0,22,5343,0,62,37,./data/consistency_two_isl.csv
21,1,0,265,0,794,11,6003,10,5681,1,322,4,6084,0,0,6088,0,0,100,61,38743,50,37035,33,10983,3,6732,0.5,0,11,1708,0.05,0,31,5557,0,62,37,./data/consistency_two_isl.csv
21,2,1,314,0,852,8,6335,7,6029,1,306,7,5827,0,0,5834,0,0,100,50,37438,42,35730,29,10982,1,7170,0.5,0,8,1708,0.05,0,17,5611,0,62,37,./data/consistency_two_isl.csv
21,2,0,633,0,549,2,5848,2,5557,0,291,4,5987,0,0,5991,0,0,100,40,35479,36,34916,24,10927,4,8565,0.5,0,4,563,0.05,0,26,5455,0,62,37,./data/consistency_two_isl.csv
21,3,0,427,0,997,1,5882,1,5588,0,294,5,6299,0,0,6304,0,0,100,32,34381,29,33800,21,11006,4,9527,0.5,0,3,581,0.05,0,65,5655,0,62,37,./data/consistency_two_isl.csv
21,0,0,541,1,1064,2,6843,1,6495,1,348,7,5561,0,0,5568,0,0,100,23,34960,21,33366,15,10922,1,5829,0.5,0,2,1594,0.05,0,34,5570,0,62,37,./data/consistency_two_isl.csv
21,2,0,412,0,548,2,6643,2,6327,0,316,4,5217,0,0,5221,0,0,100,19,34674,13,31412,13,10876,0,3182,0.5,0,6,3262,0.05,0,29,5607,0,62,37,./data/consistency_two_isl.csv
21,0,0,191,0,337,7,5968,6,5659,1,309,4,4269,0,0,4273,0,0,100,15,32997,13,32473,9,10777,2,9074,0.5,0,2,524,0.05,0,14,5387,0,62,38,./data/consistency_two_isl.csv
21,3,0,86,0,1407,0,6666,0,6355,0,311,3,4794,0,0,4797,0,0,100,10,34225,9,31010,3,10848,0,3383,0.5,0,1,3215,0.05,0,32,5634,0,62,37,./data/consistency_two_isl.csv
21,2,0,216,0,359,1,5624,1,5317,0,307,2,4068,0,0,4070,0,0,100,8,32454,5,30799,2,10711,0,6341,0.5,0,3,1655,0.05,0,23,5284,0,62,37,./data/consistency_two_isl.csv
21,2,0,348,0,665,0,5260,0,5016,0,244,0,4021,0,0,4021,0,0,100,5,31943,4,31402,4,10853,1,8388,0.5,0,1,541,0.05,0,18,5456,0,62,37,./data/consistency_two_isl.csv
21,2,0,785,0,576,0,5416,0,5150,0,266,1,4950,0,0,4951,0,0,100,3,31752,3,31208,2,10889,0,7319,0.5,0,0,544,0.05,0,0,5401,0,62,38,./data/consistency_two_isl.csv
21,0,0,522,0,666,2,5915,2,5586,0,329,1,4984,0,0,4985,0,0,100,4,32017,4,31492,1,11002,0,8082,0.5,0,0,525,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
21,2,0,577,0,792,0,5673,0,5401,0,272,1,4747,0,0,4748,0,0,100,3,32337,3,28987,2,10955,0,3798,0.5,0,0,3350,0.05,0,52,5456,0,62,37,./data/consistency_two_isl.csv
21,4,0,115,0,506,0,6106,0,5812,0,294,0,4824,0,0,4824,0,0,100,3,30157,3,29538,1,11046,1,8674,0.5,0,0,619,0.05,0,19,5816,0,62,37,./data/consistency_two_isl.csv
21,3,0,600,0,859,0,6380,0,6075,0,305,1,4220,0,0,4221,0,0,100,2,31571,1,28345,2,10825,0,3285,0.5,0,1,3226,0.05,0,16,5166,0,62,37,./data/consistency_two_isl.csv
21,4,0,144,0,420,0,5860,0,5537,0,323,0,3708,0,0,3708,0,0,100,1,30376,0,28683,1,11145,1,6637,0.5,0,1,1693,0.05,0,19,5938,0,62,37,./data/consistency_two_isl.csv
21,2,0,193,0,915,0,5598,0,5312,0,286,0,3646,0,0,3646,0,0,100,0,30524,0,27347,0,10849,0,3298,0.5,0,0,3177,0.05,0,0,5480,7,7,86,./data/consistency_two_isl.csv
21,2,0,139,0,422,1,4835,1,4602,0,233,0,3632,278,0,3354,7,0,92,287,28333,271,27837,93,10865,30,7904,0.5,0,12,500,0.05,0,31,5361,0,62,37,./data/consistency_two_isl.csv
21,2,3,395,2,940,9,5129,9,4851,0,278,0,3695,0,0,3695,0,0,100,280,29168,265,28627,117,11006,40,9376,0.5,0,12,544,0.05,0,16,5650,0,62,37,./data/consistency_two_isl.csv
21,2,5,551,4,957,8,5605,8,5324,0,281,0,4194,0,0,4194,0,0,100,273,29928,253,29356,118,10937,29,8348,0.5,0,18,574,0.05,0,44,5571,0,62,37,./data/consistency_two_isl.csv
21,2,2,550,3,843,11,6010,10,5706,1,304,0,4805,0,0,4805,0,0,100,263,30459,245,29938,106,10899,31,8412,0.5,0,11,528,0.05,0,51,5450,0,62,38,./data/consistency_two_isl.csv
21,2,6,565,2,845,25,6387,25,6079,0,308,0,4665,0,0,4665,0,0,100,270,31541,253,31004,106,10961,36,8942,0.5,0,11,543,0.05,0,21,5641,0,62,37,./data/consistency_two_isl.csv
21,2,3,514,4,979,30,7419,29,7070,1,349,0,4732,0,0,4732,0,0,100,282,33571,259,33051,118,10864,37,8585,0.5,0,18,525,0.05,0,86,5395,0,62,38,./data/consistency_two_isl.csv
21,2,4,504,3,942,29,7782,26,7423,3,359,193,4111,0,0,4304,0,0,100,92,36596,85,35979,60,10968,23,10158,0.5,0,7,617,0.05,0,13,5311,0,62,38,./data/consistency_two_isl.csv
21,2,1,813,3,818,25,7943,24,7533,1,410,6,4517,0,0,4523,0,0,100,103,39251,94,38709,68,11211,17,8275,0.5,0,9,542,0.05,0,52,5924,0,62,37,./data/consistency_two_isl.csv
21,1,0,748,0,618,24,7742,22,7355,2,387,6,4967,0,0,4973,0,0,100,110,41342,94,40751,72,10954,19,8540,0.5,0,16,591,0.05,0,102,5490,0,62,38,./data/consistency_two_isl.csv
21,3,0,484,1,924,31,8057,26,7676,5,381,3,5328,0,0,5331,0,0,100,117,43333,90,41660,69,11009,2,5693,0.5,0,27,1673,0.05,0,35,5718,0,62,37,./data/consistency_two_isl.csv
21,2,0,187,0,727,25,7462,25,7098,0,364,10,5445,0,0,5455,0,0,100,105,43543,87,41920,62,10863,7,6320,0.5,0,18,1623,0.05,0,69,5345,0,62,37,./data/consistency_two_isl.csv
21,2,0,455,2,608,16,7036,15,6702,1,334,10,6172,0,0,6182,0,0,100,92,42669,84,42097,57,11017,12,8189,0.5,0,8,572,0.05,0,110,5658,0,62,37,./data/consistency_two_isl.csv
21,3,0,258,2,1123,11,6994,11,6637,0,357,12,6566,0,0,6578,0,0,100,83,42397,78,41871,55,10932,21,9030,0.5,0,5,526,0.05,0,89,5603,0,62,37,./data/consistency_two_isl.csv
21,4,1,269,0,1231,11,7086,11,6738,0,348,12,6894,0,0,6906,0,0,100,77,41927,59,40350,46,10869,4,6793,0.5,0,18,1577,0.05,0,16,5220,0,62,37,./data/consistency_two_isl.csv
21,2,0,383,1,749,9,6393,9,6073,0,320,11,6502,0,0,6513,0,0,100,57,40119,40,36716,33,11149,0,3268,0.5,0,17,3403,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
21,2,0,102,0,406,5,5837,5,5540,0,297,9,6116,0,0,6125,0,0,100,36,36323,33,35733,21,11082,4,8139,0.5,0,3,590,0.05,0,36,5753,0,62,37,./data/consistency_two_isl.csv
21,3,0,358,0,971,9,6431,8,6112,1,319,12,5941,0,0,5953,0,0,100,29,36115,26,35551,18,10940,10,9392,0.5,0,3,564,0.05,0,81,5671,0,62,37,./data/consistency_two_isl.csv
21,2,0,698,0,924,6,6340,6,6041,0,299,4,5693,0,0,5697,0,0,100,28,36092,21,34479,18,10811,0,6442,0.5,0,7,1613,0.05,0,42,5349,0,62,37,./data/consistency_two_isl.csv
21,2,0,603,0,461,3,5920,3,5600,0,320,0,5512,0,0,5512,0,0,100,24,34764,18,34250,12,10934,4,9046,0.5,0,6,514,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
21,1,0,790,0,736,3,6518,3,6188,0,330,1,5759,0,0,5760,0,0,100,20,34884,17,34343,15,10980,5,9373,0.5,0,3,541,0.05,0,45,5770,0,62,38,./data/consistency_two_isl.csv
21,0,1,518,0,1037,5,7060,5,6692,0,368,3,5290,0,0,5293,0,0,100,19,35965,14,34279,11,10767,1,6786,0.5,0,5,1686,0.05,0,34,5267,0,62,38,./data/consistency_two_isl.csv
21,1,0,489,0,669,4,7174,3,6816,1,358,1,4768,0,0,4769,0,0,100,16,36547,12,33176,10,10952,0,3714,0.5,0,4,3371,0.05,0,87,5599,0,62,37,./data/consistency_two_isl.csv
21,2,0,250,0,354,2,6614,2,6280,0,334,3,4774,0,0,4777,0,0,100,11,34888,11,33257,6,10898,1,6810,0.5,0,0,1631,0.05,0,0,5178,0,62,37,./data/consistency_two_isl.csv
21,2,1,380,0,754,2,6597,2,6242,0,355,2,4596,0,0,4598,0,0,100,11,35127,10,34562,5,11241,1,9578,0.5,0,1,565,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
21,2,0,373,0,1202,2,6794,2,6430,0,364,0,4398,0,0,4398,0,0,100,12,36812,11,36246,6,11147,0,9680,0.5,0,1,566,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
21,4,0,330,0,1219,2,6533,2,6210,0,323,2,5105,0,0,5107,0,0,100,11,37551,10,36990,6,11125,4,7039,0.5,0,1,561,0.05,0,22,5829,0,62,37,./data/consistency_two_isl.csv
21,2,0,623,0,568,2,6685,1,6359,1,326,2,5707,0,0,5709,0,0,100,9,37847,7,34529,6,10925,0,3318,0.5,0,2,3318,0.05,0,30,5620,0,62,37,./data/consistency_two_isl.csv
21,2,0,186,0,375,1,6295,1,5984,0,311,0,5257,0,0,5257,0,0,100,8,35460,7,34906,4,10839,1,9075,0.5,0,1,554,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
21,0,0,682,0,822,1,6820,1,6446,0,374,2,5154,0,0,5156,0,0,100,6,36425,4,35878,4,10929,1,8606,0.5,0,2,547,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
21,3,0,395,0,1042,2,6668,2,6341,0,327,1,5376,0,0,5377,0,0,100,5,37056,3,33738,3,10829,0,3040,0.5,0,2,3318,0.05,0,76,5582,0,62,37,./data/consistency_two_isl.csv
21,2,0,190,0,326,1,5469,1,5199,0,270,1,5082,0,0,5083,0,0,100,3,34025,3,32351,1,10729,0,7255,0.5,0,0,1674,0.05,0,19,5377,0,62,37,./data/consistency_two_isl.csv
21,2,0,486,0,774,0,5954,0,5625,0,329,1,4785,0,0,4786,0,0,100,2,33395,2,32872,1,10782,0,7527,0.5,0,0,523,0.05,0,0,5280,0,62,37,./data/consistency_two_isl.csv
21,4,0,517,0,752,0,6180,0,5885,0,295,1,5048,0,0,5049,0,0,100,1,33890,1,33361,0,10959,0,9651,0.5,0,0,529,0.05,0,35,5531,7,7,86,./data/consistency_two_isl.csv
21,2,0,817,0,800,0,6707,0,6387,0,320,0,4928,373,0,4555,7,0,92,392,34852,267,31567,108,10971,0,2962,0.5,0,67,3343,0.05,0,34,5828,0,62,37,./data/consistency_two_isl.csv
21,0,0,264,0,247,0,5270,0,5004,0,266,0,4984,0,0,4984,0,0,100,267,31747,252,31213,92,10707,27,8630,0.5,0,12,537,0.05,0,43,5233,0,62,37,./data/consistency_two_isl.csv
21,0,1,315,3,1067,3,6120,3,5814,0,306,0,4978,0,0,4978,0,0,100,255,32236,184,28866,94,10901,0,3217,0.5,0,42,3399,0.05,0,43,5690,0,62,37,./data/consistency_two_isl.csv
21,1,0,189,0,311,8,5899,8,5591,0,308,0,3694,0,0,3694,0,0,100,192,30960,126,27638,67,10724,0,2944,0.5,0,40,3348,0.05,0,54,5339,0,62,37,./data/consistency_two_isl.csv
21,0,0,208,0,260,5,5083,5,4826,0,257,0,3724,0,0,3724,0,0,100,131,28899,117,27273,45,10810,2,6311,0.5,0,10,1630,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
21,1,0,297,1,756,3,4941,2,4693,1,248,0,3933,0,0,3933,0,0,100,119,28201,79,24933,35,10729,0,3381,0.5,0,22,3286,0.05,0,47,5347,0,62,37,./data/consistency_two_isl.csv
21,4,0,221,0,350,4,4401,4,4168,0,233,72,3754,0,0,3826,0,0,100,11,25498,8,23873,8,10814,1,5558,0.5,0,3,1625,0.05,0,37,5356,0,62,37,./data/consistency_two_isl.csv
21,3,1,380,0,534,1,3873,1,3675,0,198,0,3103,0,0,3103,0,0,100,9,24568,4,21187,9,10932,0,3499,0.5,0,5,3381,0.05,0,55,5432,0,62,37,./data/consistency_two_isl.csv
21,0,0,156,0,416,0,3753,0,3586,0,167,1,3313,0,0,3314,0,0,100,3,21576,3,19967,3,11037,0,5828,0.5,0,0,1609,0.05,0,0,5646,0,62,38,./data/consistency_two_isl.csv
21,1,0,392,0,582,1,4265,1,4033,0,232,1,3187,0,0,3188,0,0,100,3,20958,2,17646,3,10979,0,2929,0.5,0,1,3312,0.05,0,14,5602,0,62,37,./data/consistency_two_isl.csv
21,2,0,205,0,297,0,3885,0,3690,0,195,0,2458,0,0,2458,0,0,100,2,19001,1,17295,2,10936,0,6733,0.5,0,1,1706,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
21,4,0,571,0,541,0,4323,0,4132,0,191,0,2491,0,0,2491,0,0,100,1,19063,0,18524,1,10916,0,7624,0.5,0,1,539,0.05,0,36,5609,0,62,37,./data/consistency_two_isl.csv
21,0,0,290,0,989,1,4830,1,4585,0,245,0,2430,0,0,2430,0,0,100,1,20835,1,17518,0,10831,0,3281,0.5,0,0,3317,0.05,0,37,5503,7,7,86,./data/consistency_two_isl.csv
21,1,0,200,0,337,0,4595,0,4365,0,230,0,1890,143,0,1747,7,0,92,157,20004,120,16730,27,10815,0,3493,0.5,0,15,3296,0.05,0,0,5139,0,62,37,./data/consistency_two_isl.csv
21,1,0,123,0,515,0,4362,0,4137,0,225,0,1614,0,0,1614,0,0,100,120,19394,111,17822,22,11150,1,6584,0.5,0,3,1578,0.05,0,23,5806,0,62,38,./data/consistency_two_isl.csv
21,1,0,389,1,690,0,4763,0,4521,0,242,0,1893,0,0,1893,0,0,100,111,20598,95,18948,16,10980,2,7210,0.5,0,7,1659,0.05,0,11,5677,0,62,37,./data/consistency_two_isl.csv
21,1,2,513,0,615,0,5277,0,5030,0,247,0,1742,0,0,1742,0,0,100,95,22399,84,20796,11,10858,0,7723,0.5,0,4,1610,0.05,0,35,5429,0,62,37,./data/consistency_two_isl.csv
21,2,0,215,0,1013,0,5019,0,4779,0,240,0,2203,0,0,2203,0,0,100,84,23522,74,21922,12,10932,1,6234,0.5,0,4,1606,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
21,1,0,361,0,651,0,5372,0,5116,0,256,0,2573,0,0,2573,0,0,100,74,24616,71,24075,9,10908,3,8244,0.5,0,0,544,0.05,0,66,5330,0,62,37,./data/consistency_two_isl.csv
21,3,1,754,1,646,0,6162,0,5844,0,318,71,2651,0,0,2722,0,0,100,0,27471,0,25771,0,11096,0,7073,0.5,0,0,1700,0.05,0,0,5611,7,7,86,./data/consistency_two_isl.csv
21,2,0,489,0,712,2,6463,2,6154,0,309,0,2757,193,0,2564,7,0,92,211,29185,179,27516,38,11105,2,6528,0.5,0,12,1689,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
21,2,0,494,0,615,2,6643,2,6306,0,337,0,3204,0,0,3204,0,0,100,181,30829,171,30294,46,10813,16,8810,0.5,0,3,542,0.05,0,0,5351,0,62,37,./data/consistency_two_isl.csv
21,0,0,484,2,973,3,6328,3,6027,0,301,0,3808,0,0,3808,0,0,100,174,32703,162,32125,45,10939,20,9549,0.5,0,7,583,0.05,0,64,5580,0,62,37,./data/consistency_two_isl.csv
21,1,0,461,3,1095,6,7088,5,6748,1,340,0,3828,0,0,3828,0,0,100,167,35259,116,32021,37,10894,0,3346,0.5,0,22,3267,0.05,0,24,5824,0,62,37,./data/consistency_two_isl.csv
21,2,0,182,0,398,7,6503,7,6187,0,316,0,3753,0,0,3753,0,0,100,123,34672,97,33099,24,10579,3,6193,0.5,0,12,1587,0.05,0,41,4934,0,62,38,./data/consistency_two_isl.csv
21,4,0,333,1,691,8,6229,8,5953,0,276,0,4387,0,0,4387,0,0,100,105,34837,99,34272,28,11007,7,8750,0.5,0,1,570,0.05,0,41,5595,0,62,38,./data/consistency_two_isl.csv
21,0,0,70,0,1407,11,6652,10,6366,1,286,84,4771,0,0,4855,0,0,100,25,36050,22,32701,14,10985,0,3595,0.5,0,3,3349,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
21,2,0,140,0,450,2,5743,2,5443,0,300,0,4648,0,0,4648,0,0,100,24,33682,18,30413,13,10964,0,2587,0.5,0,6,3269,0.05,0,51,5653,0,62,37,./data/consistency_two_isl.csv
21,2,0,195,0,230,2,4549,2,4320,0,229,2,4185,0,0,4187,0,0,100,18,30689,17,30135,11,10858,2,8967,0.5,0,1,554,0.05,0,0,5095,0,62,37,./data/consistency_two_isl.csv
21,2,0,508,0,1046,3,5066,2,4852,1,214,0,4878,0,0,4878,0,0,100,19,30247,18,29670,11,11269,2,9153,0.5,0,1,577,0.05,0,32,6005,0,62,37,./data/consistency_two_isl.csv
21,4,0,594,0,920,1,5926,1,5620,0,306,2,4743,0,0,4745,0,0,100,17,30733,15,30155,7,10965,4,8268,0.5,0,2,578,0.05,0,0,5401,0,62,38,./data/consistency_two_isl.csv
21,0,1,480,0,955,2,5524,2,5228,0,296,4,4769,0,0,4773,0,0,100,13,30788,10,27449,9,11115,0,3674,0.5,0,3,3339,0.05,0,10,6016,0,62,37,./data/consistency_two_isl.csv
