run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,2,447,4,1421,20,7582,18,7241,2,341,0,5237,0,0,5237,0,0,100,263,39485,244,38888,98,11439,26,9754,0.5,0,14,602,0.05,0,32,5733,0,62,37,./data/consistency_two_isl.csv
37,3,0,422,3,1248,28,7698,27,7294,1,404,196,5701,0,0,5897,0,0,100,75,40755,66,40165,33,11493,8,10452,0.5,0,9,590,0.05,0,30,5915,0,62,37,./data/consistency_two_isl.csv
37,2,0,252,2,1557,10,8150,8,7748,2,402,2,6374,0,0,6376,0,0,100,72,41802,56,40064,49,11394,0,6584,0.5,0,16,1738,0.05,0,17,5715,0,62,37,./data/consistency_two_isl.csv
37,0,0,400,0,694,18,7863,16,7465,2,398,1,5817,0,0,5818,0,0,100,71,41964,67,41398,40,11445,12,9115,0.5,0,4,566,0.05,0,24,5882,0,62,37,./data/consistency_two_isl.csv
37,2,1,550,1,958,12,8101,11,7722,1,379,4,5882,0,0,5886,0,0,100,74,43491,50,39988,44,11355,0,3142,0.5,0,24,3503,0.05,0,63,5815,0,62,37,./data/consistency_two_isl.csv
37,3,0,221,0,280,11,6838,11,6517,0,321,10,5163,0,0,5173,0,0,100,51,41562,46,41042,32,11287,10,8399,0.5,0,5,520,0.05,0,26,5665,0,62,37,./data/consistency_two_isl.csv
37,2,0,461,0,924,5,6778,5,6448,0,330,5,5997,0,0,6002,0,0,100,46,41704,40,39961,27,11338,3,7019,0.5,0,6,1743,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
37,2,0,195,0,977,2,5981,2,5682,0,299,10,6062,0,0,6072,0,0,100,32,39771,30,39176,19,11459,5,8378,0.5,0,2,595,0.05,0,0,6027,0,62,38,./data/consistency_two_isl.csv
37,3,0,151,0,1180,8,6474,7,6130,1,344,2,6645,0,0,6647,0,0,100,35,38875,32,38257,24,11233,10,10408,0.5,0,3,618,0.05,0,44,5941,0,62,37,./data/consistency_two_isl.csv
37,1,0,772,0,962,7,6867,6,6522,1,345,8,6491,0,0,6499,0,0,100,30,38501,25,36891,21,10989,2,6170,0.5,0,5,1610,0.05,0,99,5373,0,62,37,./data/consistency_two_isl.csv
37,2,0,239,1,741,4,6856,4,6537,0,319,4,6598,0,0,6602,0,0,100,25,37035,16,35335,11,11182,0,6929,0.5,0,9,1700,0.05,0,25,5320,0,62,37,./data/consistency_two_isl.csv
37,4,0,321,0,834,4,6976,4,6639,0,337,5,5530,0,0,5535,0,0,100,15,36646,14,36014,9,11518,1,11233,0.5,0,1,632,0.05,0,62,6097,0,62,37,./data/consistency_two_isl.csv
37,3,0,215,0,1639,4,7371,4,7019,0,352,2,5572,0,0,5574,0,0,100,16,37709,14,34252,10,11247,0,3116,0.5,0,2,3457,0.05,0,61,5594,0,62,38,./data/consistency_two_isl.csv
37,4,0,211,0,295,2,6459,2,6139,0,320,0,4408,0,0,4408,0,0,100,16,36191,14,34428,9,11347,2,6522,0.5,0,2,1763,0.05,0,19,5849,0,62,37,./data/consistency_two_isl.csv
37,0,0,198,0,892,1,6439,1,6118,0,321,1,4750,0,0,4751,0,0,100,14,36017,11,32523,11,11248,0,3346,0.5,0,3,3494,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
37,1,0,246,0,317,2,5417,2,5138,0,279,1,4556,0,0,4557,0,0,100,12,33284,8,29920,6,11126,0,3680,0.5,0,4,3364,0.05,0,30,5468,0,62,37,./data/consistency_two_isl.csv
37,3,0,207,0,402,0,5037,0,4766,0,271,1,4190,0,0,4191,0,0,100,7,30661,5,28991,3,11297,1,6762,0.5,0,2,1670,0.05,0,18,5786,0,62,37,./data/consistency_two_isl.csv
37,3,1,636,0,463,0,4142,0,3919,0,223,2,4331,0,0,4333,0,0,100,3,28727,2,27001,1,11235,0,6209,0.5,0,1,1726,0.05,0,37,5718,0,62,38,./data/consistency_two_isl.csv
37,3,0,310,0,674,0,4619,0,4386,0,233,0,4668,0,0,4668,0,0,100,2,26863,2,25128,1,11208,0,6642,0.5,0,0,1735,0.05,0,0,5443,0,62,38,./data/consistency_two_isl.csv
37,2,0,322,0,769,0,4654,0,4402,0,252,1,4073,0,0,4074,0,0,100,1,25612,1,23827,1,11440,0,6008,0.5,0,0,1785,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
37,0,0,302,0,718,0,5209,0,4955,0,254,1,4124,0,0,4125,0,0,100,0,24835,0,24285,0,11307,0,9308,0.5,0,0,550,0.05,0,19,5835,7,7,86,./data/consistency_two_isl.csv
37,2,0,623,0,904,0,6056,0,5758,0,298,0,3644,250,0,3394,7,0,92,267,26418,195,23110,52,11193,0,3796,0.5,0,32,3348,0.05,0,16,5517,0,62,37,./data/consistency_two_isl.csv
37,4,0,245,0,378,1,6075,1,5789,0,286,0,3116,0,0,3116,0,0,100,196,25957,182,25356,52,11345,22,8917,0.5,0,8,607,0.05,0,38,5569,0,62,37,./data/consistency_two_isl.csv
37,3,1,750,1,705,3,6082,3,5776,0,306,0,2763,0,0,2763,0,0,100,185,28561,124,25046,44,11519,0,3050,0.5,0,24,3552,0.05,0,84,5841,0,62,37,./data/consistency_two_isl.csv
37,2,0,160,0,330,3,5445,3,5166,0,279,0,2684,0,0,2684,0,0,100,127,27718,112,25987,25,11516,3,7514,0.5,0,5,1741,0.05,0,11,6011,0,62,37,./data/consistency_two_isl.csv
37,0,0,373,0,827,6,5712,6,5399,0,313,0,2733,0,0,2733,0,0,100,118,28851,105,28307,37,11334,8,8301,0.5,0,7,550,0.05,0,53,5809,0,62,37,./data/consistency_two_isl.csv
37,2,0,559,1,850,6,5927,6,5607,0,320,0,3371,0,0,3371,0,0,100,111,30750,76,27380,29,11262,0,3134,0.5,0,15,3390,0.05,0,39,5672,0,62,37,./data/consistency_two_isl.csv
37,0,0,310,0,230,9,5352,9,5076,0,276,65,3546,0,0,3611,0,0,100,20,29095,19,28475,16,11286,10,8975,0.5,0,1,620,0.05,0,41,5732,0,62,37,./data/consistency_two_isl.csv
37,0,0,474,1,1015,1,5914,1,5606,0,308,0,3888,0,0,3888,0,0,100,20,30395,13,27027,11,11265,0,3857,0.5,0,7,3368,0.05,0,14,5520,0,62,37,./data/consistency_two_isl.csv
37,2,0,149,0,505,2,5437,1,5167,1,270,0,3756,0,0,3756,0,0,100,14,28601,10,25059,4,11452,0,4297,0.5,0,4,3542,0.05,0,40,6058,0,62,37,./data/consistency_two_isl.csv
37,2,0,171,0,559,5,5131,5,4877,0,254,0,3061,0,0,3061,0,0,100,15,27029,11,26402,11,11187,3,9196,0.5,0,4,627,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
37,2,0,613,1,898,1,5451,1,5183,0,268,0,3606,0,0,3606,0,0,100,12,28146,11,27583,7,11327,5,7881,0.5,0,1,563,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
37,2,0,410,1,930,6,6048,6,5746,0,302,2,4019,0,0,4021,0,0,100,15,29514,13,28951,9,11528,3,9945,0.5,0,2,563,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
37,0,0,479,0,1137,1,6437,1,6077,0,360,3,3776,0,0,3779,0,0,100,11,31469,10,30920,6,11517,2,7823,0.5,0,1,549,0.05,0,12,6089,0,62,37,./data/consistency_two_isl.csv
37,3,0,571,2,714,1,6566,1,6237,0,329,0,4519,0,0,4519,0,0,100,11,32851,7,29411,5,11256,0,3738,0.5,0,4,3440,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
37,0,0,196,0,446,3,6482,3,6130,0,352,0,3716,0,0,3716,0,0,100,10,32036,8,30324,6,11495,0,7594,0.5,0,2,1712,0.05,0,35,5870,0,62,37,./data/consistency_two_isl.csv
37,2,0,342,0,967,1,6979,1,6648,0,331,3,3650,0,0,3653,0,0,100,6,33516,3,30104,3,11442,0,3572,0.5,0,3,3412,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
37,2,0,286,0,322,1,5815,1,5529,0,286,0,3537,0,0,3537,0,0,100,4,32271,3,31722,2,11645,1,8664,0.5,0,1,549,0.05,0,15,6077,0,62,37,./data/consistency_two_isl.csv
37,4,0,420,0,1091,0,5703,0,5409,0,294,1,4252,0,0,4253,0,0,100,2,33053,2,32510,2,11462,0,7840,0.5,0,0,543,0.05,0,11,5874,0,62,37,./data/consistency_two_isl.csv
37,0,0,471,0,824,1,5908,1,5623,0,285,0,4617,0,0,4617,0,0,100,3,33686,3,30226,0,11387,0,3558,0.5,0,0,3460,0.05,0,49,5478,7,7,86,./data/consistency_two_isl.csv
37,2,0,224,0,331,0,5246,0,4986,0,260,0,4302,295,0,4007,7,0,92,312,30934,221,27419,95,11681,0,3411,0.5,0,53,3553,0.05,0,23,6133,0,62,37,./data/consistency_two_isl.csv
37,4,0,181,0,414,0,4784,0,4548,0,236,1,3844,0,0,3845,0,0,100,220,28275,201,27690,71,11457,19,7828,0.5,0,12,592,0.05,0,48,5828,0,62,37,./data/consistency_two_isl.csv
37,3,0,652,3,627,4,5542,4,5277,0,265,0,4652,0,0,4652,0,0,100,205,28496,148,25035,68,11427,0,4128,0.5,0,32,3486,0.05,0,19,5956,0,62,37,./data/consistency_two_isl.csv
37,4,0,209,0,496,4,4914,4,4669,0,245,1,3578,0,0,3579,0,0,100,151,26287,119,24518,53,11258,10,7751,0.5,0,17,1784,0.05,0,18,5501,0,62,37,./data/consistency_two_isl.csv
37,2,1,414,2,850,4,4985,4,4739,0,246,0,3549,0,0,3549,0,0,100,123,25854,90,22417,44,11453,0,3296,0.5,0,20,3450,0.05,0,17,5743,0,62,37,./data/consistency_two_isl.csv
37,4,0,239,0,293,3,4638,3,4405,0,233,0,3240,0,0,3240,0,0,100,93,23731,86,23164,28,11515,10,9351,0.5,0,4,570,0.05,0,41,6039,0,62,37,./data/consistency_two_isl.csv
37,3,1,226,2,1393,5,5518,5,5252,0,266,78,2910,0,0,2988,0,0,100,13,25678,7,22263,6,11309,0,2926,0.5,0,6,3415,0.05,0,15,5610,0,62,37,./data/consistency_two_isl.csv
37,4,0,166,0,342,3,5222,2,4921,1,301,0,2563,0,0,2563,0,0,100,9,24818,9,23033,4,11422,0,7185,0.5,0,0,1785,0.05,0,11,5977,0,62,37,./data/consistency_two_isl.csv
37,3,0,381,0,836,2,5283,2,5006,0,277,1,3110,0,0,3111,0,0,100,10,25108,7,21619,6,11230,0,3719,0.5,0,3,3489,0.05,0,19,5760,0,62,38,./data/consistency_two_isl.csv
37,2,0,272,0,385,3,4742,3,4494,0,248,1,2439,0,0,2440,0,0,100,9,23827,6,22120,5,11161,0,6728,0.5,0,3,1707,0.05,0,19,5689,0,62,37,./data/consistency_two_isl.csv
37,2,0,498,0,626,3,5124,2,4857,1,267,0,2538,0,0,2538,0,0,100,8,24616,8,24075,3,11125,2,9626,0.5,0,0,541,0.05,0,66,5661,0,62,37,./data/consistency_two_isl.csv
37,2,0,633,0,990,2,5351,2,5080,0,271,1,2724,0,0,2725,0,0,100,9,26606,8,26060,5,11096,2,8439,0.5,0,1,546,0.05,0,48,5285,0,62,37,./data/consistency_two_isl.csv
37,0,0,542,0,849,1,6107,1,5804,0,303,1,3658,0,0,3659,0,0,100,8,28397,6,27808,5,11432,2,11432,0.5,0,2,589,0.05,0,34,5725,0,62,37,./data/consistency_two_isl.csv
37,1,0,753,0,1159,3,7010,3,6656,0,354,0,3596,0,0,3596,0,0,100,9,31092,7,27680,5,11494,0,3780,0.5,0,2,3412,0.05,0,16,5910,0,62,38,./data/consistency_two_isl.csv
37,2,0,84,0,531,0,6991,0,6653,0,338,0,3473,0,0,3473,0,0,100,7,31068,6,29306,3,11405,0,7374,0.5,0,1,1762,0.05,0,42,6067,0,62,37,./data/consistency_two_isl.csv
37,2,0,739,0,486,0,7272,0,6916,0,356,1,3091,0,0,3092,0,0,100,5,33365,5,32792,2,11119,1,9532,0.5,0,0,573,0.05,0,53,5750,0,62,37,./data/consistency_two_isl.csv
37,3,0,849,1,792,1,7313,1,6931,0,382,0,3734,0,0,3734,0,0,100,6,36235,5,35677,4,10997,0,7984,0.5,0,1,558,0.05,0,16,5274,0,62,37,./data/consistency_two_isl.csv
37,1,0,430,0,890,0,7156,0,6822,0,334,2,4049,0,0,4051,0,0,100,3,38663,1,36943,2,11288,0,6177,0.5,0,2,1720,0.05,0,16,5650,0,62,38,./data/consistency_two_isl.csv
37,0,0,278,0,787,0,6609,0,6294,0,315,0,4625,0,0,4625,0,0,100,1,38809,1,37048,0,11353,0,6567,0.5,0,0,1761,0.05,0,0,5927,7,7,86,./data/consistency_two_isl.csv
37,1,0,407,0,679,0,6373,0,6044,0,329,1,5246,400,0,4847,7,0,92,425,37866,299,34607,113,11169,0,3731,0.5,0,68,3317,0.05,0,67,5593,0,62,38,./data/consistency_two_isl.csv
37,4,0,292,0,310,0,6306,0,5991,0,315,0,4909,0,0,4909,0,0,100,299,35885,242,34087,110,11233,12,5459,0.5,0,34,1821,0.05,0,63,5515,0,62,37,./data/consistency_two_isl.csv
37,0,0,191,3,675,0,5847,0,5529,0,318,0,5291,0,0,5291,0,0,100,242,34532,179,31108,89,11402,0,3326,0.5,0,37,3450,0.05,0,53,5710,0,62,37,./data/consistency_two_isl.csv
37,2,0,192,0,341,2,4648,2,4384,0,264,0,4944,0,0,4944,0,0,100,181,30714,128,27275,61,11464,0,3813,0.5,0,30,3462,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
37,2,0,173,0,474,1,4155,1,3936,0,219,0,4409,0,0,4409,0,0,100,129,26926,126,26325,47,11370,22,8267,0.5,0,2,602,0.05,0,31,5743,0,62,37,./data/consistency_two_isl.csv
37,2,2,456,2,891,10,4557,9,4308,1,249,0,4216,0,0,4216,0,0,100,135,26567,125,25983,44,11383,14,9282,0.5,0,7,587,0.05,0,16,5804,0,62,38,./data/consistency_two_isl.csv
37,2,0,382,1,1191,10,5333,8,5067,2,266,114,4171,0,0,4285,0,0,100,19,27038,19,26499,10,11341,3,8814,0.5,0,0,539,0.05,0,33,5654,0,62,37,./data/consistency_two_isl.csv
37,0,0,788,0,646,3,5765,3,5484,0,281,0,4532,0,0,4532,0,0,100,22,27637,22,27052,12,11424,5,10586,0.5,0,0,585,0.05,0,73,5789,0,62,37,./data/consistency_two_isl.csv
37,2,0,854,0,870,9,7112,8,6731,1,381,0,4457,0,0,4457,0,0,100,30,29575,23,25970,21,11420,0,3829,0.5,0,7,3605,0.05,0,20,5842,0,62,37,./data/consistency_two_isl.csv
37,4,0,176,0,466,5,6989,5,6648,0,341,1,3109,0,0,3110,0,0,100,27,29730,25,29132,16,11356,3,8165,0.5,0,2,598,0.05,0,63,5862,0,62,38,./data/consistency_two_isl.csv
37,3,1,394,0,981,8,7252,8,6914,0,338,0,2961,0,0,2961,0,0,100,33,33294,20,29818,18,11242,0,3128,0.5,0,13,3476,0.05,0,35,5641,0,62,37,./data/consistency_two_isl.csv
37,3,0,265,0,261,2,6056,2,5757,0,299,2,2910,0,0,2912,0,0,100,20,32868,15,31146,13,11286,1,7307,0.5,0,5,1722,0.05,0,10,5864,0,62,37,./data/consistency_two_isl.csv
37,0,0,459,0,774,2,6297,2,5995,0,302,5,3489,0,0,3494,0,0,100,12,33851,9,32124,7,11138,0,4938,0.5,0,3,1727,0.05,0,21,5459,0,62,37,./data/consistency_two_isl.csv
37,2,0,400,0,422,0,5482,0,5201,0,281,0,3696,0,0,3696,0,0,100,9,33800,7,30382,3,11314,0,3572,0.5,0,2,3418,0.05,0,22,5647,0,62,37,./data/consistency_two_isl.csv
37,2,0,139,0,433,1,4621,1,4405,0,216,3,4334,0,0,4337,0,0,100,5,30576,4,29981,2,11388,0,8535,0.5,0,1,595,0.05,0,30,6016,0,62,37,./data/consistency_two_isl.csv
37,3,0,388,0,1012,1,5068,1,4799,0,269,2,4649,0,0,4651,0,0,100,3,30301,3,29704,1,11135,1,10096,0.5,0,0,597,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
37,2,0,481,0,1182,0,5968,0,5696,0,272,1,5292,0,0,5293,0,0,100,2,30260,2,28558,2,11275,0,5786,0.5,0,0,1702,0.05,0,30,5504,0,62,38,./data/consistency_two_isl.csv
37,3,0,277,0,700,0,5912,0,5610,0,302,0,4375,0,0,4375,0,0,100,2,29975,2,29375,2,11481,1,8426,0.5,0,0,600,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
37,2,0,530,0,836,1,6553,1,6225,0,328,0,4785,0,0,4785,0,0,100,3,30989,3,29303,2,11221,0,7922,0.5,0,0,1686,0.05,0,13,5780,0,62,37,./data/consistency_two_isl.csv
37,2,0,286,0,992,1,6819,0,6497,1,322,0,4182,0,0,4182,0,0,100,3,31820,3,31226,1,11119,0,9379,0.5,0,0,594,0.05,0,0,5352,0,62,38,./data/consistency_two_isl.csv
37,2,0,619,0,906,0,7373,0,6999,0,374,1,3622,0,0,3623,0,0,100,2,34844,2,34293,0,11392,0,8748,0.5,0,0,551,0.05,0,79,5891,7,7,86,./data/consistency_two_isl.csv
37,2,0,726,0,709,0,7247,0,6893,0,354,1,4158,293,0,3866,7,0,92,312,37057,288,36491,89,11268,23,7692,0.5,0,14,576,0.05,0,0,5495,0,62,37,./data/consistency_two_isl.csv
37,2,1,548,0,778,3,7380,3,6989,0,391,0,4911,0,0,4911,0,0,100,291,38807,269,38258,97,11479,34,8233,0.5,0,10,561,0.05,0,22,5730,0,62,37,./data/consistency_two_isl.csv
37,2,1,745,2,643,11,7568,10,7199,1,369,0,5025,0,0,5025,0,0,100,279,40670,255,40096,91,11554,22,8722,0.5,0,17,581,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
37,2,1,979,1,476,9,7515,8,7144,1,371,1,5713,0,0,5714,0,0,100,262,41761,248,41199,95,11505,32,9013,0.5,0,8,568,0.05,0,95,5971,0,62,37,./data/consistency_two_isl.csv
37,2,2,505,2,1020,25,7534,24,7174,1,360,0,6094,0,0,6094,0,0,100,272,42507,249,41909,99,11351,33,9829,0.5,0,14,607,0.05,0,42,5741,0,62,37,./data/consistency_two_isl.csv
37,2,0,309,7,1309,20,7949,17,7534,3,415,0,6628,0,0,6628,0,0,100,266,43068,240,42482,102,11361,31,9294,0.5,0,19,593,0.05,0,116,5779,0,62,37,./data/consistency_two_isl.csv
37,3,1,360,2,1209,28,8053,27,7647,1,406,194,6368,0,0,6562,0,0,100,73,44035,64,43442,49,11337,11,8191,0.5,0,9,593,0.05,0,44,6039,0,62,37,./data/consistency_two_isl.csv
37,2,0,573,1,813,32,8194,31,7796,1,398,1,6653,0,0,6654,0,0,100,94,44831,75,43154,60,11039,4,6575,0.5,0,19,1677,0.05,0,21,5222,0,62,37,./data/consistency_two_isl.csv
37,2,0,570,0,537,21,8162,21,7760,0,402,5,6575,0,0,6580,0,0,100,91,44593,81,44005,47,11409,12,9353,0.5,0,10,588,0.05,0,75,5756,0,62,37,./data/consistency_two_isl.csv
37,2,0,828,0,788,16,7680,15,7293,1,387,5,6565,0,0,6570,0,0,100,91,44983,79,44457,61,11432,15,9702,0.5,0,12,526,0.05,0,34,5573,0,62,38,./data/consistency_two_isl.csv
37,2,1,604,1,1052,12,7475,11,7072,1,403,12,6648,0,0,6660,0,0,100,78,45123,63,44532,52,11649,15,10116,0.5,0,15,591,0.05,0,25,6120,0,62,37,./data/consistency_two_isl.csv
37,3,1,387,2,1224,16,7782,15,7367,1,415,2,7022,0,0,7024,0,0,100,76,45149,65,44562,52,11418,16,9802,0.5,0,11,587,0.05,0,61,5889,0,62,37,./data/consistency_two_isl.csv
37,2,1,609,1,966,10,8145,10,7758,0,387,6,7197,0,0,7203,0,0,100,69,45376,59,43659,47,11315,4,6226,0.5,0,10,1717,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
37,2,0,300,1,721,15,7936,14,7481,1,455,11,7096,0,0,7107,0,0,100,62,44333,57,43722,39,11407,11,10414,0.5,0,5,611,0.05,0,52,5812,0,62,37,./data/consistency_two_isl.csv
37,2,1,861,0,884,9,8519,9,8098,0,421,12,7094,0,0,7106,0,0,100,54,44995,50,44422,33,11374,10,9413,0.5,0,4,573,0.05,0,61,5722,0,62,37,./data/consistency_two_isl.csv
37,2,1,688,2,898,7,8400,6,7990,1,410,5,6772,0,0,6777,0,0,100,51,45902,47,45317,22,11403,10,10410,0.5,0,4,585,0.05,0,51,5749,0,62,37,./data/consistency_two_isl.csv
37,2,0,690,0,1035,11,8193,10,7772,1,421,5,6644,0,0,6649,0,0,100,52,46701,51,46173,34,11427,6,8085,0.5,0,1,528,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
37,4,0,729,0,592,11,8182,10,7799,1,383,10,6917,0,0,6927,0,0,100,51,47287,49,46718,30,11380,10,8664,0.5,0,2,569,0.05,0,26,6051,0,62,37,./data/consistency_two_isl.csv
37,2,0,485,0,1015,6,8062,5,7679,1,383,8,7357,0,0,7365,0,0,100,46,47283,27,43919,27,11085,0,3063,0.5,0,19,3364,0.05,0,34,5374,0,62,38,./data/consistency_two_isl.csv
37,2,0,199,0,317,2,7343,2,6961,0,382,7,6455,0,0,6462,0,0,100,22,44674,16,44162,10,11326,1,7933,0.5,0,6,512,0.05,0,53,5676,0,62,37,./data/consistency_two_isl.csv
37,0,0,320,0,1025,7,6982,7,6616,0,366,5,7135,0,0,7140,0,0,100,18,43862,15,43278,13,11383,3,9291,0.5,0,3,584,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
37,3,0,0,0,1554,8,6810,8,6469,0,341,1,7187,0,0,7188,0,0,100,22,42760,15,39268,20,11419,0,3152,0.5,0,7,3492,0.05,0,27,5698,0,62,38,./data/consistency_two_isl.csv
37,2,0,138,0,380,1,6076,1,5776,0,300,1,6440,0,0,6441,0,0,100,15,38796,12,37088,11,11499,1,6578,0.5,0,3,1708,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
37,4,1,532,0,540,0,5526,0,5271,0,255,1,6255,0,0,6256,0,0,100,11,36265,9,35769,5,11179,2,7758,0.5,0,2,496,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
37,2,0,232,0,1043,0,6026,0,5718,0,308,0,6325,0,0,6325,0,0,100,9,35357,7,31980,4,11209,0,2793,0.5,0,2,3377,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
37,4,0,186,0,273,3,5230,3,4989,0,241,1,5325,0,0,5326,0,0,100,9,31790,8,31165,8,11409,3,7418,0.5,0,1,625,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
37,2,1,423,0,776,0,4693,0,4438,0,255,3,5159,0,0,5162,0,0,100,5,30611,5,27282,3,11276,0,3168,0.5,0,0,3329,0.05,0,16,5685,0,62,37,./data/consistency_two_isl.csv
37,2,0,36,0,471,1,4867,1,4634,0,233,2,4538,0,0,4540,0,0,100,4,27529,3,26980,3,11298,0,8670,0.5,0,1,549,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
37,4,0,640,0,769,1,5429,1,5156,0,273,0,4243,0,0,4243,0,0,100,4,28066,4,27523,1,11351,0,8625,0.5,0,0,543,0.05,0,22,5812,0,62,37,./data/consistency_two_isl.csv
37,2,0,670,0,861,0,5334,0,5060,0,274,0,4110,0,0,4110,0,0,100,4,28645,4,25256,3,11283,0,3637,0.5,0,0,3389,0.05,0,40,5677,0,62,37,./data/consistency_two_isl.csv
37,2,0,22,0,604,1,5472,1,5171,0,301,0,3996,0,0,3996,0,0,100,5,26628,4,26034,4,11321,3,8322,0.5,0,1,594,0.05,0,20,5497,0,62,37,./data/consistency_two_isl.csv
37,2,0,468,0,954,4,5784,3,5518,1,266,2,3587,0,0,3589,0,0,100,5,28143,5,27558,4,11557,1,7776,0.5,0,0,585,0.05,0,29,6067,0,62,37,./data/consistency_two_isl.csv
37,2,0,466,0,811,0,6251,0,5935,0,316,0,3457,0,0,3457,0,0,100,5,30246,4,29697,3,11336,2,9287,0.5,0,1,549,0.05,0,9,5876,0,62,37,./data/consistency_two_isl.csv
37,3,0,594,1,962,0,6860,0,6506,0,354,1,3798,0,0,3799,0,0,100,3,32628,2,32027,3,11205,1,9354,0.5,0,1,601,0.05,0,0,5678,0,62,38,./data/consistency_two_isl.csv
37,1,0,223,0,1354,2,7038,2,6714,0,324,0,4316,0,0,4316,0,0,100,4,34620,3,32916,2,11196,0,6299,0.5,0,1,1704,0.05,0,14,5486,0,62,38,./data/consistency_two_isl.csv
37,3,0,294,0,715,0,6804,0,6467,0,337,0,4195,0,0,4195,0,0,100,3,35380,2,33639,2,11372,0,6532,0.5,0,1,1741,0.05,0,19,6008,0,62,37,./data/consistency_two_isl.csv
37,2,0,277,0,850,1,6996,1,6637,0,359,0,4220,0,0,4220,0,0,100,3,36297,2,34622,1,11113,0,6029,0.5,0,1,1675,0.05,0,27,5611,0,62,37,./data/consistency_two_isl.csv
37,0,0,171,0,887,0,6701,0,6361,0,340,2,4469,0,0,4471,0,0,100,0,36731,0,36169,0,11125,0,9118,0.5,0,0,562,0.05,0,0,5559,7,7,86,./data/consistency_two_isl.csv
37,2,0,470,0,1055,0,6808,0,6447,0,361,0,4995,322,0,4673,7,0,92,341,37643,252,34201,109,11195,0,3163,0.5,0,52,3479,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
37,3,0,192,0,331,0,5492,0,5217,0,275,0,4876,0,0,4876,0,0,100,252,34721,240,34174,88,11437,27,9641,0.5,0,8,551,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
37,3,2,408,5,1200,5,5966,5,5683,0,283,0,5265,0,0,5265,0,0,100,245,34766,201,33052,105,11342,8,7047,0.5,0,28,1730,0.05,0,86,5481,0,62,38,./data/consistency_two_isl.csv
37,1,0,178,0,995,7,5998,7,5739,0,259,0,4997,0,0,4997,0,0,100,208,33954,166,32259,91,11603,13,6527,0.5,0,26,1711,0.05,0,38,6088,0,62,38,./data/consistency_two_isl.csv
37,4,1,398,1,703,4,6159,4,5837,0,322,0,5199,0,0,5199,0,0,100,170,33097,142,31354,61,11391,7,6110,0.5,0,20,1751,0.05,0,0,6025,0,62,38,./data/consistency_two_isl.csv
37,2,0,331,0,678,12,5892,11,5596,1,296,0,4926,0,0,4926,0,0,100,153,32226,98,28890,56,11131,0,3728,0.5,0,31,3360,0.05,0,40,5425,0,62,37,./data/consistency_two_isl.csv
37,0,0,197,0,383,9,5767,8,5481,1,286,85,4420,0,0,4505,0,0,100,21,30143,20,29567,13,11343,4,8956,0.5,0,1,576,0.05,0,24,5462,0,62,38,./data/consistency_two_isl.csv
37,2,0,812,1,688,8,5740,8,5451,0,289,0,3848,0,0,3848,0,0,100,28,31368,21,27894,14,11623,0,3409,0.5,0,7,3474,0.05,0,55,6056,0,62,37,./data/consistency_two_isl.csv
