run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,1,0,27,0,544,0,5012,0,4744,0,268,1,3349,0,0,3350,0,0,100,2,25139,2,24595,0,10511,0,8794,0.5,0,0,544,0.05,0,0,4946,7,7,86,./data/consistency_two_isl.csv
17,2,0,809,0,659,0,5295,0,5051,0,244,0,3072,179,0,2893,7,0,92,199,26586,174,24916,55,10887,8,7090,0.5,0,17,1678,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
17,1,0,295,2,922,0,5399,0,5143,0,256,0,3156,0,0,3156,0,0,100,174,27052,155,26545,65,10663,15,7889,0.5,0,11,515,0.05,0,17,5284,0,62,37,./data/consistency_two_isl.csv
17,4,0,185,2,1114,4,5798,4,5506,0,292,0,3729,0,0,3729,0,0,100,159,28517,127,26868,57,10771,8,7190,0.5,0,20,1661,0.05,0,16,5652,0,62,37,./data/consistency_two_isl.csv
17,3,1,539,0,661,5,5721,4,5445,1,276,1,3697,0,0,3698,0,0,100,130,28798,92,25646,46,10570,0,3391,0.5,0,20,3170,0.05,0,17,5331,0,62,38,./data/consistency_two_isl.csv
17,3,0,317,0,248,9,5811,9,5528,0,283,0,3141,0,0,3141,0,0,100,101,28205,74,26644,38,10592,1,6185,0.5,0,17,1571,0.05,0,46,5138,0,62,37,./data/consistency_two_isl.csv
17,4,0,256,0,747,4,6027,2,5715,2,312,0,3243,0,0,3243,0,0,100,76,29316,62,27707,24,10812,2,7392,0.5,0,7,1616,0.05,0,24,5551,0,62,37,./data/consistency_two_isl.csv
17,2,0,461,1,736,2,5684,2,5371,0,313,49,3449,0,0,3498,0,0,100,15,29817,9,26516,8,10730,0,3373,0.5,0,6,3301,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
17,2,0,185,0,400,3,4776,3,4574,0,202,0,3284,0,0,3284,0,0,100,12,27934,11,27424,5,10616,1,8673,0.5,0,1,510,0.05,0,57,5486,0,62,38,./data/consistency_two_isl.csv
17,2,0,666,0,740,2,5396,1,5136,1,260,0,3770,0,0,3770,0,0,100,12,28958,9,28434,10,10498,1,8083,0.5,0,3,524,0.05,0,0,5154,0,62,37,./data/consistency_two_isl.csv
17,2,0,926,0,402,0,5860,0,5584,0,276,1,3920,0,0,3921,0,0,100,8,30264,6,29716,3,10660,0,8849,0.5,0,2,548,0.05,0,59,5357,0,62,37,./data/consistency_two_isl.csv
17,0,0,270,0,1199,1,6381,1,6060,0,321,4,4333,0,0,4337,0,0,100,3,31644,2,31137,3,10703,0,10355,0.5,0,1,507,0.05,0,28,5231,0,62,37,./data/consistency_two_isl.csv
17,2,0,207,0,1548,1,7102,1,6722,0,380,1,4843,0,0,4844,0,0,100,2,33262,1,29892,2,10895,0,3077,0.5,0,1,3370,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
17,2,0,89,0,365,0,6722,0,6363,0,359,0,4073,0,0,4073,0,0,100,1,32401,1,31879,1,10668,0,7667,0.5,0,0,522,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
17,2,0,591,0,728,0,7126,0,6763,0,363,1,3640,0,0,3641,0,0,100,0,35226,0,34656,0,10584,0,9287,0.5,0,0,570,0.05,0,16,5244,7,7,86,./data/consistency_two_isl.csv
17,2,0,741,0,811,0,7404,0,7046,0,358,0,4319,334,0,3985,7,0,92,361,37413,329,36890,118,10696,35,7375,0.5,0,28,527,0.05,0,40,5410,0,62,37,./data/consistency_two_isl.csv
17,0,4,207,3,1061,2,6518,2,6222,0,296,0,4802,0,0,4802,0,0,100,331,38488,303,37945,121,10701,34,7854,0.5,0,19,552,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
17,1,3,355,4,955,17,5829,15,5525,2,304,0,5288,0,0,5288,0,0,100,318,38382,223,35294,123,10590,0,3811,0.5,0,61,3122,0.05,0,16,5377,0,62,38,./data/consistency_two_isl.csv
17,4,0,298,0,334,12,6237,11,5929,1,308,0,5440,0,0,5440,0,0,100,234,35958,198,34293,89,10579,15,6462,0.5,0,22,1679,0.05,0,79,5450,0,62,37,./data/consistency_two_isl.csv
17,0,1,547,1,531,15,6400,14,6081,1,319,0,5143,0,0,5143,0,0,100,212,35438,152,32163,88,10481,0,3523,0.5,0,38,3297,0.05,0,77,4950,0,62,38,./data/consistency_two_isl.csv
17,3,0,194,0,400,12,5605,11,5299,1,306,0,5119,0,0,5119,0,0,100,163,32533,122,29220,56,10838,0,3567,0.5,0,25,3329,0.05,0,21,5764,0,62,37,./data/consistency_two_isl.csv
17,3,0,306,0,320,10,4327,8,4105,2,222,96,4813,0,0,4909,0,0,100,34,28652,27,27080,18,10562,2,6257,0.5,0,7,1572,0.05,0,45,5326,0,62,37,./data/consistency_two_isl.csv
17,0,0,302,0,702,3,4290,3,4084,0,206,0,4331,0,0,4331,0,0,100,30,26954,26,25384,17,10580,1,5350,0.5,0,4,1570,0.05,0,49,5355,0,62,37,./data/consistency_two_isl.csv
17,0,0,362,0,524,6,4545,6,4309,0,236,4,3770,0,0,3774,0,0,100,28,26084,22,22823,14,10581,0,3133,0.5,0,6,3261,0.05,0,48,5063,0,62,37,./data/consistency_two_isl.csv
17,0,0,160,0,321,2,4176,2,3978,0,198,5,3552,0,0,3557,0,0,100,19,23371,12,20048,14,10878,0,3332,0.5,0,7,3323,0.05,0,57,5617,0,62,37,./data/consistency_two_isl.csv
17,0,0,106,0,440,0,3782,0,3585,0,197,1,3338,0,0,3339,0,0,100,11,20419,10,17223,7,10764,0,3451,0.5,0,1,3196,0.05,0,54,5783,0,62,37,./data/consistency_two_isl.csv
17,1,0,204,0,369,0,3937,0,3724,0,213,2,2653,0,0,2655,0,0,100,8,18421,6,15263,6,10430,0,3347,0.5,0,2,3158,0.05,0,36,4885,0,62,37,./data/consistency_two_isl.csv
17,3,0,289,0,283,0,3388,0,3221,0,167,1,1838,0,0,1839,0,0,100,5,16749,4,15010,4,10823,0,6288,0.5,0,1,1739,0.05,0,59,5712,0,62,37,./data/consistency_two_isl.csv
17,0,0,462,0,550,0,3634,0,3446,0,188,0,1827,0,0,1827,0,0,100,4,16757,3,15127,4,10590,0,5892,0.5,0,1,1630,0.05,0,43,5053,0,62,38,./data/consistency_two_isl.csv
17,1,0,422,0,536,0,3898,0,3697,0,201,3,1994,0,0,1997,0,0,100,0,16964,0,13641,0,10908,0,3472,0.5,0,0,3323,0.05,0,72,5615,7,7,86,./data/consistency_two_isl.csv
17,2,0,210,0,384,0,3911,0,3706,0,205,0,1529,99,0,1430,7,0,92,116,15829,97,14204,18,10805,2,6240,0.5,0,8,1636,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
17,2,0,212,0,831,0,4463,0,4242,0,221,0,1505,0,0,1505,0,0,100,97,17085,91,16561,15,10573,6,7493,0.5,0,4,526,0.05,0,32,5551,0,62,37,./data/consistency_two_isl.csv
17,3,0,315,0,928,1,5164,1,4888,0,276,0,1764,0,0,1764,0,0,100,92,19863,89,19309,17,10373,6,7213,0.5,0,0,557,0.05,0,18,5062,0,62,37,./data/consistency_two_isl.csv
17,0,0,488,1,720,3,5437,2,5140,1,297,0,1795,0,0,1795,0,0,100,91,22829,77,21280,17,10567,1,7430,0.5,0,2,1561,0.05,0,60,5342,0,62,37,./data/consistency_two_isl.csv
17,2,1,475,0,732,5,5720,5,5461,0,259,0,1980,0,0,1980,0,0,100,82,24920,49,21773,21,10572,0,2898,0.5,0,16,3164,0.05,0,39,5401,0,62,37,./data/consistency_two_isl.csv
17,3,0,140,0,362,2,5438,2,5158,0,280,0,1992,0,0,1992,0,0,100,51,25108,48,24577,14,10530,4,8161,0.5,0,0,534,0.05,0,17,5237,0,62,37,./data/consistency_two_isl.csv
17,3,1,166,0,1187,0,5836,0,5559,0,277,42,2256,0,0,2298,0,0,100,6,28059,5,26421,1,10627,0,6012,0.5,0,1,1638,0.05,0,16,5227,0,62,37,./data/consistency_two_isl.csv
17,3,0,308,0,657,3,5583,2,5310,1,273,0,2849,0,0,2849,0,0,100,7,29048,5,27384,6,10787,1,6339,0.5,0,2,1664,0.05,0,15,5489,0,62,38,./data/consistency_two_isl.csv
17,3,0,667,0,412,1,5599,0,5351,1,248,0,3440,0,0,3440,0,0,100,5,29453,5,27889,3,10752,0,5781,0.5,0,0,1564,0.05,0,42,5247,0,62,37,./data/consistency_two_isl.csv
17,1,0,409,0,588,1,5409,1,5155,0,254,1,3661,0,0,3662,0,0,100,5,29537,5,27846,1,10946,0,5913,0.5,0,0,1691,0.05,0,16,5774,0,62,37,./data/consistency_two_isl.csv
17,3,0,291,0,723,2,5483,1,5218,1,265,1,3884,0,0,3885,0,0,100,5,29357,3,27699,3,10713,1,5718,0.5,0,2,1658,0.05,0,0,5381,0,62,38,./data/consistency_two_isl.csv
17,2,0,293,0,657,1,5138,1,4884,0,254,1,3756,0,0,3757,0,0,100,3,28987,3,27334,3,10756,0,6746,0.5,0,0,1653,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
17,2,0,468,0,699,0,5330,0,5082,0,248,0,4112,0,0,4112,0,0,100,3,28464,3,27902,2,10786,0,8464,0.5,0,0,562,0.05,0,32,5384,0,62,37,./data/consistency_two_isl.csv
17,0,0,740,0,637,0,6196,0,5910,0,286,1,4036,0,0,4037,0,0,100,2,29946,2,29384,2,10858,1,7731,0.5,0,0,562,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
17,0,0,510,0,736,1,6181,1,5839,0,342,0,4307,0,0,4307,0,0,100,3,31130,2,27775,2,10731,0,3031,0.5,0,1,3355,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
17,0,0,136,0,353,1,5447,1,5144,0,303,0,3662,0,0,3662,0,0,100,3,29450,2,26175,3,10687,0,2887,0.5,0,1,3275,0.05,0,43,5398,0,62,38,./data/consistency_two_isl.csv
17,1,0,91,0,398,0,5067,0,4825,0,242,1,3421,0,0,3422,0,0,100,1,27730,1,24412,1,10705,0,3147,0.5,0,0,3318,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
17,4,0,238,0,282,0,4763,0,4517,0,246,0,2963,0,0,2963,0,0,100,1,26121,1,24483,1,10584,0,6275,0.5,0,0,1638,0.05,0,40,5535,0,62,37,./data/consistency_two_isl.csv
17,2,0,365,0,632,0,4540,0,4308,0,232,0,3164,0,0,3164,0,0,100,1,25766,1,22578,1,10405,0,3362,0.5,0,0,3188,0.05,0,16,5059,0,62,37,./data/consistency_two_isl.csv
17,2,0,338,0,251,0,3631,0,3472,0,159,0,3368,0,0,3368,0,0,100,1,22780,1,22189,1,10609,0,8890,0.5,0,0,591,0.05,0,0,5199,0,62,37,./data/consistency_two_isl.csv
17,1,0,713,0,795,0,4103,0,3876,0,227,1,3517,0,0,3518,0,0,100,0,22698,0,22153,0,10784,0,8583,0.5,0,0,545,0.05,0,0,5484,7,7,86,./data/consistency_two_isl.csv
17,2,0,233,0,1199,0,5167,0,4914,0,253,0,3301,218,0,3083,7,0,92,238,23782,201,22182,50,10768,5,7105,0.5,0,17,1620,0.05,0,13,5461,0,62,37,./data/consistency_two_isl.csv
17,4,1,507,0,680,0,6002,0,5658,0,344,0,3263,0,0,3263,0,0,100,201,24789,187,24244,51,10752,13,7667,0.5,0,3,556,0.05,0,0,5536,0,62,38,./data/consistency_two_isl.csv
17,3,0,216,2,1156,4,6299,4,5988,0,311,0,3387,0,0,3387,0,0,100,191,27038,140,23842,58,10658,0,3248,0.5,0,20,3227,0.05,0,31,5431,0,62,37,./data/consistency_two_isl.csv
17,3,0,103,0,457,2,6213,2,5909,0,304,0,2898,0,0,2898,0,0,100,142,27059,115,25474,37,10620,4,4875,0.5,0,12,1600,0.05,0,21,5490,0,62,38,./data/consistency_two_isl.csv
17,2,0,483,0,349,1,5914,1,5632,0,282,0,2255,0,0,2255,0,0,100,116,29028,94,27459,31,10513,2,7474,0.5,0,9,1582,0.05,0,0,5302,0,62,37,./data/consistency_two_isl.csv
17,4,0,268,0,1064,6,5247,6,4998,0,249,0,2619,0,0,2619,0,0,100,100,29992,93,29471,32,10530,7,8454,0.5,0,5,523,0.05,0,16,5363,0,62,38,./data/consistency_two_isl.csv
17,0,0,753,1,662,5,5787,4,5478,1,309,82,3511,0,0,3593,0,0,100,15,31630,10,28455,7,10503,0,2844,0.5,0,5,3175,0.05,0,41,5384,0,62,37,./data/consistency_two_isl.csv
17,2,0,261,0,194,4,4675,3,4448,1,227,0,3857,0,0,3857,0,0,100,13,29190,11,25949,4,10435,0,2915,0.5,0,2,3241,0.05,0,49,5060,0,62,37,./data/consistency_two_isl.csv
17,2,0,175,0,258,3,4512,3,4281,0,231,2,3740,0,0,3742,0,0,100,12,26630,12,26087,8,10658,3,9593,0.5,0,0,543,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
17,2,0,567,2,1059,3,5746,3,5454,0,292,0,4088,0,0,4088,0,0,100,15,27631,14,27115,6,10611,2,8166,0.5,0,1,516,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
17,2,0,629,0,663,1,5759,1,5456,0,303,0,4237,0,0,4237,0,0,100,15,28528,11,28026,7,10524,1,7449,0.5,0,4,502,0.05,0,0,5287,0,62,37,./data/consistency_two_isl.csv
17,2,0,673,0,575,2,5864,2,5582,0,282,2,4003,0,0,4005,0,0,100,11,29794,11,29239,6,10566,3,8394,0.5,0,0,555,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
17,2,1,466,1,932,0,6324,0,6011,0,313,3,4566,0,0,4569,0,0,100,8,30887,8,30397,4,10504,1,10182,0.5,0,0,490,0.05,0,31,5176,0,62,37,./data/consistency_two_isl.csv
17,3,0,524,0,1210,2,7400,2,7024,0,376,2,3788,0,0,3790,0,0,100,8,33868,8,33293,5,10649,3,8620,0.5,0,0,575,0.05,0,0,5119,0,62,37,./data/consistency_two_isl.csv
17,2,0,527,1,894,1,7883,1,7501,0,382,2,3895,0,0,3897,0,0,100,7,37138,6,35472,4,10923,0,6145,0.5,0,1,1666,0.05,0,14,5613,0,62,37,./data/consistency_two_isl.csv
17,0,0,523,0,497,1,7370,1,7007,0,363,1,4820,0,0,4821,0,0,100,6,37884,5,37349,2,10835,0,8942,0.5,0,1,535,0.05,0,0,5492,0,62,38,./data/consistency_two_isl.csv
17,1,0,820,0,662,0,7672,0,7278,0,394,1,4876,0,0,4877,0,0,100,4,40000,4,36704,2,10824,0,3400,0.5,0,0,3296,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
17,1,0,40,0,499,2,6731,2,6407,0,324,2,4479,0,0,4481,0,0,100,4,38820,3,37195,3,10498,0,6030,0.5,0,1,1625,0.05,0,0,5223,0,62,37,./data/consistency_two_isl.csv
17,2,0,476,0,541,0,5942,0,5642,0,300,0,4751,0,0,4751,0,0,100,3,38272,2,36680,2,10594,0,6501,0.5,0,1,1592,0.05,0,20,5372,0,62,37,./data/consistency_two_isl.csv
17,3,0,393,0,696,0,5790,0,5508,0,282,1,5573,0,0,5574,0,0,100,1,36797,1,36258,0,10588,0,7639,0.5,0,0,539,0.05,0,0,5320,7,7,86,./data/consistency_two_isl.csv
17,4,0,482,0,746,0,5881,0,5589,0,292,0,6068,438,0,5630,7,0,92,461,35802,390,34148,154,10629,12,6258,0.5,0,49,1676,0.05,0,21,5430,0,62,37,./data/consistency_two_isl.csv
17,2,0,484,2,529,1,5854,1,5561,0,293,0,5634,0,0,5634,0,0,100,391,34265,276,31091,169,10579,0,3370,0.5,0,72,3217,0.05,0,21,5275,0,62,38,./data/consistency_two_isl.csv
17,3,0,157,0,399,5,4989,4,4730,1,259,0,5556,0,0,5556,0,0,100,280,30437,264,29899,113,10659,34,7408,0.5,0,9,545,0.05,0,36,5218,0,62,37,./data/consistency_two_isl.csv
17,2,0,375,3,859,10,5642,9,5355,1,287,0,5022,0,0,5022,0,0,100,273,30409,242,28741,109,10836,14,7082,0.5,0,21,1678,0.05,0,31,5548,0,62,38,./data/consistency_two_isl.csv
17,4,2,449,0,793,10,5620,10,5335,0,285,0,4335,0,0,4335,0,0,100,252,29927,233,29377,96,10770,24,7485,0.5,0,13,556,0.05,0,41,5496,0,62,37,./data/consistency_two_isl.csv
17,2,2,309,2,909,14,5813,14,5522,0,291,0,4424,0,0,4424,0,0,100,247,30643,175,27467,102,10725,0,2910,0.5,0,47,3201,0.05,0,58,5346,0,62,37,./data/consistency_two_isl.csv
17,2,0,192,0,297,14,5280,12,5027,2,253,151,3923,0,0,4074,0,0,100,36,28733,34,28184,21,10811,7,8844,0.5,0,2,549,0.05,0,59,5342,0,62,37,./data/consistency_two_isl.csv
17,2,1,554,2,853,13,5786,13,5469,0,317,0,4206,0,0,4206,0,0,100,47,29637,45,29116,27,10942,5,8900,0.5,0,2,521,0.05,0,59,5866,0,62,37,./data/consistency_two_isl.csv
17,4,0,478,3,988,5,6248,4,5916,1,332,3,3673,0,0,3676,0,0,100,46,31561,44,30998,23,10614,6,8627,0.5,0,2,563,0.05,0,59,5302,0,62,37,./data/consistency_two_isl.csv
17,0,1,409,0,1056,8,6477,6,6144,2,333,5,4449,0,0,4454,0,0,100,45,32917,27,29675,31,10693,0,3160,0.5,0,18,3242,0.05,0,68,5591,0,62,37,./data/consistency_two_isl.csv
17,2,0,155,0,369,3,5802,3,5505,0,297,4,4051,0,0,4055,0,0,100,26,31315,20,28152,11,10514,0,3057,0.5,0,6,3163,0.05,0,37,5126,0,62,37,./data/consistency_two_isl.csv
17,2,0,208,0,323,2,5645,1,5354,1,291,3,3796,0,0,3799,0,0,100,18,29901,17,29388,10,10714,1,7879,0.5,0,1,513,0.05,0,42,5516,0,62,38,./data/consistency_two_isl.csv
17,2,0,633,1,651,4,5810,4,5545,0,265,3,3645,0,0,3648,0,0,100,18,31447,16,30885,10,10626,3,8813,0.5,0,2,562,0.05,0,24,5365,0,62,37,./data/consistency_two_isl.csv
17,2,1,556,0,912,1,5607,1,5331,0,276,4,4219,0,0,4223,0,0,100,13,32156,13,31603,10,10638,3,8371,0.5,0,0,553,0.05,0,21,5293,0,62,37,./data/consistency_two_isl.csv
17,2,0,629,1,738,1,5695,1,5383,0,312,2,4813,0,0,4815,0,0,100,12,32357,9,31816,6,10738,1,6851,0.5,0,3,541,0.05,0,14,5421,0,62,37,./data/consistency_two_isl.csv
17,2,0,635,0,471,3,5920,3,5619,0,301,3,5245,0,0,5248,0,0,100,9,32367,7,31786,4,10750,2,9402,0.5,0,2,581,0.05,0,57,5521,0,62,37,./data/consistency_two_isl.csv
17,0,0,705,1,824,1,7257,1,6877,0,380,2,4827,0,0,4829,0,0,100,6,34053,5,33518,1,10679,1,9573,0.5,0,1,535,0.05,0,31,5381,0,62,37,./data/consistency_two_isl.csv
17,2,0,584,1,963,0,7886,0,7469,0,417,0,4900,0,0,4900,0,0,100,5,36354,1,33010,2,10708,0,3200,0.5,0,4,3344,0.05,0,19,5390,0,62,37,./data/consistency_two_isl.csv
17,2,0,230,0,309,1,6787,1,6454,0,333,1,4553,0,0,4554,0,0,100,1,35102,1,34595,1,10740,0,9580,0.5,0,0,507,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
17,3,0,422,0,1098,0,7190,0,6816,0,374,0,4444,0,0,4444,0,0,100,1,37188,1,36647,0,10791,0,9994,0.5,0,0,541,0.05,0,19,5486,7,7,86,./data/consistency_two_isl.csv
17,2,0,612,0,1019,1,7613,1,7227,0,386,0,4555,318,0,4237,7,0,92,344,39345,290,37793,103,10768,9,7250,0.5,0,33,1573,0.05,0,0,5311,0,62,37,./data/consistency_two_isl.csv
17,2,2,410,1,770,1,7386,1,7016,0,370,0,4640,0,0,4640,0,0,100,291,40405,275,39832,116,10906,34,6730,0.5,0,10,579,0.05,0,86,5609,0,62,37,./data/consistency_two_isl.csv
17,2,2,208,2,927,5,6655,4,6320,1,335,0,5922,0,0,5922,0,0,100,279,40446,264,39933,114,10817,34,8016,0.5,0,11,517,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
17,3,0,519,5,847,18,7146,16,6823,2,323,0,6579,0,0,6579,0,0,100,280,40366,255,39843,117,10829,30,8883,0.5,0,21,527,0.05,0,18,5635,0,62,37,./data/consistency_two_isl.csv
17,2,1,529,1,966,17,7247,15,6868,2,379,1,5918,0,0,5919,0,0,100,269,41031,229,39434,105,10671,14,7550,0.5,0,24,1613,0.05,0,82,5464,0,62,37,./data/consistency_two_isl.csv
17,2,1,465,2,780,19,6998,17,6647,2,351,0,6159,0,0,6159,0,0,100,246,40146,222,39602,95,10606,30,8360,0.5,0,19,549,0.05,0,67,5402,0,62,37,./data/consistency_two_isl.csv
17,2,2,424,1,907,26,6989,26,6620,0,369,179,6397,0,0,6576,0,0,100,69,40066,63,39505,45,10575,21,9240,0.5,0,6,561,0.05,0,35,5313,0,62,37,./data/consistency_two_isl.csv
17,2,3,647,1,857,19,7228,19,6844,0,384,0,6432,0,0,6432,0,0,100,82,40148,72,39615,58,10619,18,8517,0.5,0,10,533,0.05,0,39,5163,0,62,38,./data/consistency_two_isl.csv
17,2,1,417,2,1040,27,7490,26,7143,1,347,2,5942,0,0,5944,0,0,100,96,41027,84,40500,58,10834,12,8748,0.5,0,12,527,0.05,0,16,5505,0,62,37,./data/consistency_two_isl.csv
17,0,1,694,4,795,16,7617,16,7218,0,399,10,6360,0,0,6370,0,0,100,90,41615,85,41085,47,10812,18,7448,0.5,0,5,530,0.05,0,52,5596,0,62,37,./data/consistency_two_isl.csv
17,1,0,425,4,784,14,7494,13,7138,1,356,5,6502,0,0,6507,0,0,100,93,41964,56,38731,53,10687,0,2796,0.5,0,37,3233,0.05,0,44,5406,0,62,38,./data/consistency_two_isl.csv
17,1,0,120,0,332,10,6615,10,6303,0,312,8,5673,0,0,5681,0,0,100,58,39545,47,37908,36,10690,2,6841,0.5,0,11,1637,0.05,0,72,5375,0,62,37,./data/consistency_two_isl.csv
17,2,0,362,0,770,14,6335,14,6028,0,307,10,5498,0,0,5508,0,0,100,51,38625,46,37008,29,10733,2,6264,0.5,0,5,1617,0.05,0,46,5328,0,62,37,./data/consistency_two_isl.csv
17,2,0,579,0,460,4,5868,4,5567,0,301,5,5606,0,0,5611,0,0,100,45,37164,40,36652,28,10841,5,8782,0.5,0,5,512,0.05,0,47,5360,0,62,37,./data/consistency_two_isl.csv
17,2,0,1011,0,443,8,6106,7,5810,1,296,10,5942,0,0,5952,0,0,100,37,36709,34,36161,24,10973,10,8413,0.5,0,3,548,0.05,0,90,5644,0,62,38,./data/consistency_two_isl.csv
17,2,1,376,2,1037,5,5835,5,5534,0,301,2,6189,0,0,6191,0,0,100,37,35688,35,35124,19,10882,7,9675,0.5,0,2,564,0.05,0,72,5554,0,62,37,./data/consistency_two_isl.csv
17,2,0,422,1,1160,6,6776,6,6466,0,310,5,6274,0,0,6279,0,0,100,36,35518,33,35017,22,10834,10,8743,0.5,0,3,501,0.05,0,59,5683,0,62,37,./data/consistency_two_isl.csv
17,2,0,380,2,1078,2,7375,2,7019,0,356,8,5723,0,0,5731,0,0,100,27,36548,25,35999,15,10633,4,9843,0.5,0,2,549,0.05,0,34,5277,0,62,37,./data/consistency_two_isl.csv
17,3,0,592,0,1003,10,8223,10,7804,0,419,7,5599,0,0,5606,0,0,100,28,38488,27,37975,16,10735,7,8927,0.5,0,1,513,0.05,0,55,5262,0,62,38,./data/consistency_two_isl.csv
17,4,0,741,0,725,10,8673,10,8219,0,454,1,5267,0,0,5268,0,0,100,36,41201,27,39556,23,10909,3,6346,0.5,0,9,1645,0.05,0,10,5628,0,62,38,./data/consistency_two_isl.csv
17,3,0,126,0,948,5,7533,5,7137,0,396,4,5232,0,0,5236,0,0,100,28,41698,20,38415,16,10803,0,2467,0.5,0,8,3283,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
17,3,0,129,0,261,2,6533,2,6203,0,330,2,4473,0,0,4475,0,0,100,20,40342,17,38719,12,10867,1,5728,0.5,0,3,1623,0.05,0,34,5452,0,62,38,./data/consistency_two_isl.csv
17,2,0,39,0,908,2,5957,2,5681,0,276,4,5181,0,0,5185,0,0,100,15,39398,11,37743,9,10915,0,5913,0.5,0,4,1655,0.05,0,29,5619,0,62,38,./data/consistency_two_isl.csv
17,2,0,95,0,879,2,5442,2,5160,0,282,1,5558,0,0,5559,0,0,100,12,37528,12,36954,6,10819,2,7397,0.5,0,0,574,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
17,2,1,663,1,581,0,5349,0,5099,0,250,3,6360,0,0,6363,0,0,100,9,35851,6,35330,8,10616,1,9325,0.5,0,3,521,0.05,0,46,5249,0,62,38,./data/consistency_two_isl.csv
17,2,1,490,0,1093,1,5360,1,5088,0,272,2,6992,0,0,6994,0,0,100,5,33591,5,33036,2,10747,0,10415,0.5,0,0,555,0.05,0,17,5535,0,62,38,./data/consistency_two_isl.csv
17,2,0,419,0,1285,0,6586,0,6260,0,326,1,6232,0,0,6233,0,0,100,4,33270,4,32736,1,10651,0,8317,0.5,0,0,534,0.05,0,16,5465,0,62,37,./data/consistency_two_isl.csv
17,3,0,424,0,968,0,7010,0,6648,0,362,1,5623,0,0,5624,0,0,100,3,33987,2,33472,0,10581,0,8952,0.5,0,1,515,0.05,0,36,5150,7,7,86,./data/consistency_two_isl.csv
17,4,0,695,0,790,0,7529,0,7141,0,388,0,5260,354,0,4906,7,0,92,388,35393,327,33811,133,10787,14,5203,0.5,0,46,1597,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
17,2,0,210,1,641,4,7747,4,7389,0,358,2,4596,0,0,4598,0,0,100,329,36831,226,33658,126,10726,0,3002,0.5,0,67,3209,0.05,0,30,5454,0,62,37,./data/consistency_two_isl.csv
17,2,0,165,0,299,4,6409,4,6057,0,352,0,4112,0,0,4112,0,0,100,230,35815,212,35279,76,10703,18,8263,0.5,0,11,543,0.05,0,10,5387,0,62,37,./data/consistency_two_isl.csv
17,1,2,750,2,592,5,6028,5,5722,0,306,0,4086,0,0,4086,0,0,100,217,37113,197,36566,79,10732,28,9224,0.5,0,14,553,0.05,0,42,5372,0,62,37,./data/consistency_two_isl.csv
17,3,0,589,1,946,15,6298,14,5988,1,310,0,5213,0,0,5213,0,0,100,211,37540,177,35945,78,10792,10,6019,0.5,0,17,1612,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
17,3,2,205,1,804,11,5944,9,5648,2,296,0,5418,0,0,5418,0,0,100,186,36363,153,34814,77,10640,2,7137,0.5,0,17,1565,0.05,0,56,5336,0,62,38,./data/consistency_two_isl.csv
17,2,1,604,0,586,6,5782,6,5481,0,301,128,5678,0,0,5806,0,0,100,31,34794,28,33088,14,10688,1,5610,0.5,0,3,1706,0.05,0,66,5328,0,62,37,./data/consistency_two_isl.csv
