run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,2,1,443,0,890,7,5798,7,5501,0,297,0,4242,0,0,4242,0,0,100,33,31155,29,30546,20,11006,5,9445,0.5,0,4,609,0.05,0,14,5750,0,62,37,./data/consistency_two_isl.csv
12,3,0,322,0,1267,8,5995,8,5680,0,315,1,4556,0,0,4557,0,0,100,36,31857,34,31303,18,10833,5,9164,0.5,0,2,554,0.05,0,58,5265,0,62,37,./data/consistency_two_isl.csv
12,3,1,506,1,924,4,6540,4,6206,0,334,4,4454,0,0,4458,0,0,100,34,33253,29,31555,20,11060,2,7316,0.5,0,5,1698,0.05,0,32,5664,0,62,37,./data/consistency_two_isl.csv
12,2,0,607,0,609,6,7406,5,7034,1,372,1,4394,0,0,4395,0,0,100,33,34431,30,32775,20,10994,4,7065,0.5,0,3,1656,0.05,0,17,5338,0,62,37,./data/consistency_two_isl.csv
12,2,0,615,1,565,2,7281,2,6937,0,344,4,4383,0,0,4387,0,0,100,28,35557,23,34960,16,11227,3,9377,0.5,0,5,597,0.05,0,47,5693,0,62,37,./data/consistency_two_isl.csv
12,3,0,331,0,1212,1,7441,0,7063,1,378,5,4761,0,0,4766,0,0,100,18,37477,16,36928,13,11217,4,9182,0.5,0,2,549,0.05,0,37,5906,0,62,37,./data/consistency_two_isl.csv
12,3,0,537,0,965,3,7350,3,6976,0,374,3,4760,0,0,4763,0,0,100,16,39364,16,37775,10,10984,0,7017,0.5,0,0,1589,0.05,0,68,5576,0,62,37,./data/consistency_two_isl.csv
12,2,0,310,0,868,5,7392,5,7040,0,352,6,4838,0,0,4844,0,0,100,15,40202,11,38638,10,10974,0,6643,0.5,0,4,1564,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
12,2,0,615,0,510,1,7140,1,6743,0,397,0,5126,0,0,5126,0,0,100,12,40503,10,39966,7,10901,1,8173,0.5,0,2,537,0.05,0,30,5556,0,62,37,./data/consistency_two_isl.csv
12,2,0,463,0,941,1,7276,1,6915,0,361,4,6070,0,0,6074,0,0,100,7,41022,7,40474,5,10858,3,8619,0.5,0,0,548,0.05,0,58,5048,0,62,38,./data/consistency_two_isl.csv
12,2,1,366,0,1076,2,6833,2,6499,0,334,1,6212,0,0,6213,0,0,100,8,40988,8,40415,4,11309,0,9824,0.5,0,0,573,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
12,2,0,278,0,1429,0,7288,0,6896,0,392,0,6451,0,0,6451,0,0,100,8,41109,8,40553,3,11095,2,9006,0.5,0,0,556,0.05,0,16,5699,0,62,38,./data/consistency_two_isl.csv
12,3,0,553,0,912,2,7294,2,6898,0,396,1,6464,0,0,6465,0,0,100,9,41240,8,40674,5,11011,0,10002,0.5,0,1,566,0.05,0,18,5479,0,62,37,./data/consistency_two_isl.csv
12,2,0,589,0,1031,1,8190,1,7784,0,406,3,6634,0,0,6637,0,0,100,6,42080,6,40346,2,11109,0,7903,0.5,0,0,1734,0.05,0,24,5609,0,62,37,./data/consistency_two_isl.csv
12,2,0,622,0,691,0,8082,0,7674,0,408,1,6144,0,0,6145,0,0,100,5,42142,4,41542,2,11125,0,8448,0.5,0,1,600,0.05,0,16,5724,0,62,37,./data/consistency_two_isl.csv
12,2,0,520,0,850,2,7790,2,7407,0,383,1,6270,0,0,6271,0,0,100,5,42920,5,42389,5,11029,0,10461,0.5,0,0,531,0.05,0,15,5762,0,62,37,./data/consistency_two_isl.csv
12,2,0,866,0,901,0,7956,0,7555,0,401,1,5968,0,0,5969,0,0,100,4,44225,3,43644,2,10849,1,9592,0.5,0,1,581,0.05,0,35,5427,0,62,37,./data/consistency_two_isl.csv
12,2,0,890,0,742,0,8305,0,7868,0,437,0,6425,0,0,6425,0,0,100,3,45351,2,44798,1,10918,0,7981,0.5,0,1,553,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
12,4,0,262,0,1078,0,7945,0,7573,0,372,0,6460,0,0,6460,0,0,100,2,46143,2,45565,1,10997,0,9002,0.5,0,0,578,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
12,3,0,341,0,1215,0,8246,0,7800,0,446,1,7284,0,0,7285,0,0,100,1,46361,1,42974,0,10979,0,2988,0.5,0,0,3387,0.05,0,24,5481,7,7,86,./data/consistency_two_isl.csv
12,0,0,97,0,391,1,7112,1,6753,0,359,0,6580,470,0,6110,7,0,92,494,43164,415,41473,207,11055,14,7145,0.5,0,55,1715,0.05,0,38,5510,0,62,38,./data/consistency_two_isl.csv
12,3,1,279,2,903,2,6970,2,6601,0,369,1,6282,0,0,6283,0,0,100,416,42010,282,38605,209,11137,0,3014,0.5,0,95,3444,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
12,2,0,118,0,368,3,5919,3,5628,0,291,0,5940,0,0,5940,0,0,100,285,38465,249,36771,142,11221,14,6432,0.5,0,25,1705,0.05,0,24,5923,0,62,37,./data/consistency_two_isl.csv
12,2,0,462,0,579,3,5068,3,4807,0,261,0,6117,0,0,6117,0,0,100,252,35630,235,35062,120,10976,36,9555,0.5,0,16,569,0.05,0,65,5440,0,62,37,./data/consistency_two_isl.csv
12,2,3,487,1,1100,17,5177,16,4921,1,256,0,5961,0,0,5961,0,0,100,251,34186,233,33625,118,11091,34,7621,0.5,0,17,562,0.05,0,76,5657,0,62,37,./data/consistency_two_isl.csv
12,2,3,474,5,758,16,5846,16,5534,0,312,0,6417,0,0,6417,0,0,100,249,32930,234,32341,113,11049,34,9024,0.5,0,10,594,0.05,0,84,5790,0,62,37,./data/consistency_two_isl.csv
12,3,2,365,3,1148,17,6157,16,5868,1,289,203,5536,0,0,5739,0,0,100,47,32863,44,32331,23,10855,9,8703,0.5,0,3,532,0.05,0,82,5230,0,62,37,./data/consistency_two_isl.csv
12,3,0,380,1,1070,21,7071,19,6711,2,360,1,5824,0,0,5825,0,0,100,62,33438,52,31739,42,11119,2,6560,0.5,0,10,1699,0.05,0,48,5770,0,62,37,./data/consistency_two_isl.csv
12,2,0,462,0,661,25,7316,22,6939,3,377,1,4870,0,0,4871,0,0,100,73,34045,59,32398,38,10976,3,6239,0.5,0,14,1647,0.05,0,71,5521,0,62,37,./data/consistency_two_isl.csv
12,2,1,227,0,810,16,6848,13,6532,3,316,1,4074,0,0,4075,0,0,100,71,35062,67,34525,38,11018,10,9228,0.5,0,4,537,0.05,0,35,5410,0,62,37,./data/consistency_two_isl.csv
12,2,0,854,0,677,11,7155,11,6815,0,340,7,4223,0,0,4230,0,0,100,71,37319,66,36757,40,11183,8,10248,0.5,0,5,562,0.05,0,0,5674,0,62,37,./data/consistency_two_isl.csv
12,2,0,1065,0,655,8,7064,6,6707,2,357,10,4762,0,0,4772,0,0,100,62,38919,57,38364,33,11167,11,7817,0.5,0,5,555,0.05,0,57,5976,0,62,37,./data/consistency_two_isl.csv
12,2,0,647,0,688,4,7166,4,6812,0,354,10,5159,0,0,5169,0,0,100,51,40227,47,39686,29,10850,10,10384,0.5,0,4,541,0.05,0,60,5455,0,62,37,./data/consistency_two_isl.csv
12,2,1,467,1,1224,9,7835,9,7418,0,417,7,6048,0,0,6055,0,0,100,49,41311,43,40738,36,10884,8,8914,0.5,0,6,573,0.05,0,12,5419,0,62,37,./data/consistency_two_isl.csv
12,2,0,312,2,1172,9,7999,9,7620,0,379,10,6392,0,0,6402,0,0,100,42,42197,39,41660,21,10975,4,8596,0.5,0,3,537,0.05,0,37,5404,0,62,37,./data/consistency_two_isl.csv
12,3,0,421,0,949,8,8433,8,8040,0,393,7,6143,0,0,6150,0,0,100,40,43791,36,43224,18,11126,8,8378,0.5,0,4,567,0.05,0,29,5715,0,62,37,./data/consistency_two_isl.csv
12,0,0,808,0,626,8,8427,8,8024,0,403,8,6493,0,0,6501,0,0,100,36,45005,32,43351,20,11045,1,7102,0.5,0,4,1654,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
12,1,0,218,0,938,2,7723,2,7304,0,419,5,6191,0,0,6196,0,0,100,29,44741,20,41343,17,10977,0,3927,0.5,0,9,3398,0.05,0,82,5684,0,62,37,./data/consistency_two_isl.csv
12,3,0,256,0,409,5,6713,4,6358,1,355,0,5696,0,0,5696,0,0,100,24,42225,23,40586,14,10849,1,6202,0.5,0,1,1639,0.05,0,49,5398,0,62,37,./data/consistency_two_isl.csv
12,2,0,374,0,665,5,6128,5,5810,0,318,3,6028,0,0,6031,0,0,100,25,40554,21,38843,14,10940,1,6013,0.5,0,4,1711,0.05,0,21,5547,0,62,37,./data/consistency_two_isl.csv
12,2,0,267,0,761,1,5601,1,5319,0,282,4,6053,0,0,6057,0,0,100,18,38277,16,37747,9,10936,2,8833,0.5,0,2,530,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
12,0,0,750,0,764,3,6128,3,5850,0,278,4,6641,0,0,6645,0,0,100,15,37128,15,36552,7,11068,1,8391,0.5,0,0,576,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
12,1,0,346,0,1024,1,5769,1,5508,0,261,2,6849,0,0,6851,0,0,100,14,35379,12,32070,7,10848,0,3199,0.5,0,2,3309,0.05,0,0,5330,0,62,37,./data/consistency_two_isl.csv
12,1,0,122,0,409,1,5796,1,5483,0,313,2,5732,0,0,5734,0,0,100,11,32032,10,30361,6,11014,2,6872,0.5,0,1,1671,0.05,0,50,5535,0,62,38,./data/consistency_two_isl.csv
12,0,0,587,1,581,1,5923,1,5642,0,281,3,4921,0,0,4924,0,0,100,8,31261,6,29596,4,11060,0,8071,0.5,0,2,1665,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
12,3,0,597,0,782,0,6123,0,5812,0,311,1,4433,0,0,4434,0,0,100,5,31166,2,27807,3,11060,0,3165,0.5,0,3,3359,0.05,0,50,5679,0,62,37,./data/consistency_two_isl.csv
12,2,0,59,0,450,1,5604,1,5328,0,276,1,3661,0,0,3662,0,0,100,2,29641,2,27944,0,10985,0,7541,0.5,0,0,1697,0.05,0,0,5610,7,7,86,./data/consistency_two_isl.csv
12,0,0,228,0,1049,0,5134,0,4877,0,257,1,3999,250,0,3750,7,0,92,267,28846,243,28238,77,10937,32,9031,0.5,0,16,616,0.05,0,57,5397,0,62,37,./data/consistency_two_isl.csv
12,2,1,399,6,1059,8,5954,8,5695,0,259,0,3830,0,0,3830,0,0,100,251,30272,170,26948,103,11079,0,2887,0.5,0,50,3355,0.05,0,37,5622,0,62,38,./data/consistency_two_isl.csv
12,2,0,159,0,327,7,5767,6,5496,1,271,0,3511,0,0,3511,0,0,100,176,29101,162,28576,72,11071,31,8192,0.5,0,10,529,0.05,0,0,5638,0,62,38,./data/consistency_two_isl.csv
12,4,2,452,4,912,10,5711,10,5466,0,245,0,4030,0,0,4030,0,0,100,172,30166,163,29637,58,11044,19,10392,0.5,0,8,530,0.05,0,31,5462,0,62,38,./data/consistency_two_isl.csv
12,2,0,479,2,1302,15,6434,12,6125,3,309,0,4403,0,0,4403,0,0,100,175,31561,117,28186,69,11169,0,3829,0.5,0,33,3400,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
12,2,0,277,0,397,11,5904,11,5601,0,303,0,3692,0,0,3692,0,0,100,128,30285,117,29747,55,10908,11,9313,0.5,0,5,544,0.05,0,155,5756,0,62,37,./data/consistency_two_isl.csv
12,4,1,478,1,1068,9,6180,9,5900,0,280,91,3606,0,0,3697,0,0,100,35,32208,33,31616,20,10675,10,9014,0.5,0,2,592,0.05,0,13,5178,0,62,37,./data/consistency_two_isl.csv
12,2,1,674,2,888,12,6929,10,6589,2,340,2,4437,0,0,4439,0,0,100,41,33993,28,30725,27,10903,0,2842,0.5,0,13,3268,0.05,0,17,5583,0,62,37,./data/consistency_two_isl.csv
12,0,0,155,0,327,6,6306,6,5981,0,325,2,3927,0,0,3929,0,0,100,32,32976,30,32378,21,10833,7,9628,0.5,0,2,598,0.05,0,0,5378,0,62,37,./data/consistency_two_isl.csv
12,2,0,408,0,1197,4,6078,4,5779,0,299,4,4232,0,0,4236,0,0,100,30,34100,23,30830,20,10940,0,3076,0.5,0,7,3270,0.05,0,22,5592,0,62,37,./data/consistency_two_isl.csv
12,2,0,217,0,279,5,5935,5,5638,0,297,1,4316,0,0,4317,0,0,100,27,32341,26,31790,14,10879,2,7697,0.5,0,1,551,0.05,0,23,5143,0,62,38,./data/consistency_two_isl.csv
12,3,0,480,1,733,5,5943,5,5629,0,314,4,4200,0,0,4204,0,0,100,27,33409,25,32888,18,11239,2,8982,0.5,0,2,521,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
12,1,0,666,0,857,3,6032,3,5718,0,314,4,4712,0,0,4716,0,0,100,24,34081,19,32470,16,10986,2,6704,0.5,0,5,1611,0.05,0,51,5465,0,62,37,./data/consistency_two_isl.csv
12,3,0,352,0,791,3,6132,3,5793,0,339,5,5242,0,0,5247,0,0,100,17,33237,13,31624,12,11079,1,7183,0.5,0,4,1613,0.05,0,32,5850,0,62,37,./data/consistency_two_isl.csv
12,2,0,436,0,756,1,6034,1,5733,0,301,2,4725,0,0,4727,0,0,100,12,32821,10,31194,10,10845,1,6588,0.5,0,2,1627,0.05,0,0,5246,0,62,38,./data/consistency_two_isl.csv
12,2,0,532,0,550,0,6520,0,6221,0,299,0,4563,0,0,4563,0,0,100,10,33038,10,32467,3,11088,3,8770,0.5,0,0,571,0.05,0,68,5612,0,62,37,./data/consistency_two_isl.csv
12,2,0,452,0,1049,0,6887,0,6516,0,371,2,4679,0,0,4681,0,0,100,8,34520,7,33993,5,11093,2,8633,0.5,0,1,527,0.05,0,21,5571,0,62,37,./data/consistency_two_isl.csv
12,0,0,306,0,1101,4,6990,4,6639,0,351,1,4850,0,0,4851,0,0,100,10,36000,10,35461,4,11143,0,7288,0.5,0,0,539,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
12,1,0,336,0,872,1,6668,1,6344,0,324,3,5003,0,0,5006,0,0,100,8,36999,7,33589,5,11094,0,3797,0.5,0,1,3410,0.05,0,35,5788,0,62,37,./data/consistency_two_isl.csv
12,2,0,293,0,348,2,6246,2,5959,0,287,1,4582,0,0,4583,0,0,100,8,35146,6,33412,3,10931,0,6501,0.5,0,2,1734,0.05,0,52,5568,0,62,37,./data/consistency_two_isl.csv
12,2,0,555,0,465,0,6434,0,6120,0,314,1,4401,0,0,4402,0,0,100,5,35334,4,34781,3,10897,1,8047,0.5,0,1,553,0.05,0,12,5468,0,62,37,./data/consistency_two_isl.csv
12,2,0,707,1,595,1,6179,1,5855,0,324,0,5024,0,0,5024,0,0,100,5,35814,4,35233,4,10947,1,10012,0.5,0,1,581,0.05,0,21,5551,0,62,37,./data/consistency_two_isl.csv
12,0,0,626,1,1030,0,6255,0,5928,0,327,0,5454,0,0,5454,0,0,100,4,35895,4,35338,3,10941,1,8302,0.5,0,0,557,0.05,0,19,5520,0,62,37,./data/consistency_two_isl.csv
12,1,0,12,0,1363,0,6537,0,6208,0,329,1,5734,0,0,5735,0,0,100,3,36012,3,32753,2,10960,0,3001,0.5,0,0,3259,0.05,0,30,5506,0,62,37,./data/consistency_two_isl.csv
12,1,0,140,0,388,0,6219,0,5890,0,329,0,4975,0,0,4975,0,0,100,3,33887,2,32196,1,11001,0,7059,0.5,0,1,1691,0.05,0,19,5283,0,62,38,./data/consistency_two_isl.csv
12,1,0,228,0,914,1,6650,1,6300,0,350,1,4643,0,0,4644,0,0,100,2,34073,0,32366,1,11283,0,7272,0.5,0,2,1707,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
12,2,0,408,0,718,0,6620,0,6320,0,300,0,4751,0,0,4751,0,0,100,0,34128,0,32506,0,11007,0,6563,0.5,0,0,1622,0.05,0,39,5572,7,7,86,./data/consistency_two_isl.csv
12,2,0,283,0,866,0,5996,0,5708,0,288,0,4436,290,0,4146,7,0,92,309,33799,285,33224,105,11013,31,7672,0.5,0,19,580,0.05,0,16,5553,0,62,38,./data/consistency_two_isl.csv
12,2,2,425,6,855,4,5403,4,5139,0,264,0,4657,0,0,4657,0,0,100,289,33868,266,33294,113,11034,43,8461,0.5,0,14,583,0.05,0,24,5608,0,62,37,./data/consistency_two_isl.csv
12,2,4,397,5,1022,10,6238,10,5923,0,315,0,5058,0,0,5058,0,0,100,276,34352,256,33824,113,11010,33,9071,0.5,0,18,530,0.05,0,18,5435,0,62,37,./data/consistency_two_isl.csv
12,2,5,550,1,1010,14,6746,14,6392,0,354,0,5076,0,0,5076,0,0,100,270,35367,245,34835,103,11150,28,9194,0.5,0,21,536,0.05,0,77,5696,0,62,37,./data/consistency_two_isl.csv
12,3,0,326,4,1259,29,7186,28,6838,1,348,0,5681,0,0,5681,0,0,100,273,36205,251,35671,117,11098,33,9477,0.5,0,18,538,0.05,0,20,5771,0,62,37,./data/consistency_two_isl.csv
12,2,2,619,8,964,26,7599,25,7209,1,390,0,5823,0,0,5823,0,0,100,276,37302,239,35644,119,10939,14,6246,0.5,0,24,1671,0.05,0,64,5367,0,62,38,./data/consistency_two_isl.csv
12,4,0,435,0,595,24,7367,24,7025,0,342,185,4947,0,0,5132,0,0,100,78,37931,71,37358,45,11106,13,7734,0.5,0,7,573,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
12,0,1,255,0,1022,29,7356,28,6968,1,388,0,4639,0,0,4639,0,0,100,99,39918,68,36522,66,10998,0,3510,0.5,0,31,3396,0.05,0,68,5669,0,62,37,./data/consistency_two_isl.csv
12,3,0,199,0,383,16,6541,16,6208,0,333,3,4762,0,0,4765,0,0,100,81,38168,50,34831,55,10888,0,3528,0.5,0,31,3337,0.05,0,30,5377,0,62,38,./data/consistency_two_isl.csv
12,2,0,275,0,350,8,5415,8,5136,0,279,5,4729,0,0,4734,0,0,100,53,35408,45,33785,34,11019,3,7080,0.5,0,8,1623,0.05,0,18,5576,0,62,37,./data/consistency_two_isl.csv
12,2,0,252,0,885,8,5401,7,5137,1,264,9,4977,0,0,4986,0,0,100,43,34114,40,33527,23,11022,6,8623,0.5,0,3,587,0.05,0,17,5412,0,62,38,./data/consistency_two_isl.csv
12,0,1,214,0,1182,5,5545,5,5260,0,285,5,5552,0,0,5557,0,0,100,40,33414,34,32810,24,11190,5,5434,0.5,0,6,604,0.05,0,22,6090,0,62,37,./data/consistency_two_isl.csv
12,2,1,323,1,607,2,4871,2,4628,0,243,4,5591,0,0,5595,0,0,100,32,31996,25,28568,23,10767,0,3784,0.5,0,7,3428,0.05,0,22,5051,0,62,38,./data/consistency_two_isl.csv
12,2,0,250,0,403,4,4974,4,4728,0,246,5,5070,0,0,5075,0,0,100,24,28383,23,27836,15,11163,5,8891,0.5,0,1,547,0.05,0,34,5844,0,62,38,./data/consistency_two_isl.csv
12,0,1,461,0,1036,1,5967,1,5664,0,303,3,4738,0,0,4741,0,0,100,21,28936,21,28390,10,10970,1,8899,0.5,0,0,546,0.05,0,50,5653,0,62,37,./data/consistency_two_isl.csv
12,2,0,676,0,797,3,6200,3,5891,0,309,6,4147,0,0,4153,0,0,100,18,30316,13,26909,13,10873,0,3036,0.5,0,5,3407,0.05,0,20,5341,0,62,38,./data/consistency_two_isl.csv
12,2,0,130,0,385,4,5219,4,4963,0,256,2,3719,0,0,3721,0,0,100,15,28312,13,27754,9,11040,1,9166,0.5,0,2,558,0.05,0,19,5648,0,62,37,./data/consistency_two_isl.csv
12,2,0,436,0,1050,2,6010,2,5714,0,296,2,3954,0,0,3956,0,0,100,13,29698,13,29156,7,10979,0,9265,0.5,0,0,542,0.05,0,40,5615,0,62,37,./data/consistency_two_isl.csv
12,2,0,811,0,719,0,6850,0,6521,0,329,1,3611,0,0,3612,0,0,100,12,32268,10,31703,8,10925,1,8765,0.5,0,2,565,0.05,0,77,5568,0,62,37,./data/consistency_two_isl.csv
12,3,0,839,0,629,1,6843,0,6515,1,328,3,3815,0,0,3818,0,0,100,7,34613,5,34042,3,10884,1,9777,0.5,0,2,571,0.05,0,15,5531,0,62,38,./data/consistency_two_isl.csv
12,2,0,863,1,714,1,7423,1,7042,0,381,0,4871,0,0,4871,0,0,100,6,36432,4,34737,4,10860,0,7673,0.5,0,2,1695,0.05,0,18,5357,0,62,37,./data/consistency_two_isl.csv
12,2,0,469,0,774,0,7746,0,7360,0,386,1,4949,0,0,4950,0,0,100,3,37371,3,36797,0,11004,0,8163,0.5,0,0,574,0.05,0,16,5594,7,7,86,./data/consistency_two_isl.csv
12,0,0,280,0,1111,0,7663,0,7266,0,397,2,4330,299,0,4033,7,0,92,322,39766,298,39245,95,10982,24,10980,0.5,0,15,530,0.05,0,39,5346,0,62,37,./data/consistency_two_isl.csv
12,2,0,593,5,1193,6,8259,6,7822,0,437,1,5168,0,0,5169,0,0,100,303,42157,199,38633,104,11196,0,3470,0.5,0,66,3562,0.05,0,30,5905,0,62,37,./data/consistency_two_isl.csv
12,2,0,203,0,345,7,7435,7,7106,0,329,0,5295,0,0,5295,0,0,100,206,40648,188,40115,62,10963,15,8852,0.5,0,12,539,0.05,0,18,5472,0,62,38,./data/consistency_two_isl.csv
12,2,3,213,1,1207,5,7411,4,7023,1,388,0,5482,0,0,5482,0,0,100,192,41905,180,41339,65,11046,18,7556,0.5,0,9,569,0.05,0,36,5810,0,62,37,./data/consistency_two_isl.csv
12,2,1,166,3,1185,2,6964,2,6657,0,307,0,6002,0,0,6002,0,0,100,182,42180,171,41638,60,10827,19,8906,0.5,0,7,546,0.05,0,54,5429,0,62,37,./data/consistency_two_isl.csv
12,0,1,560,2,960,8,6985,8,6624,0,361,0,6471,0,0,6471,0,0,100,179,42019,170,41456,54,10872,16,9081,0.5,0,6,566,0.05,0,20,5567,0,62,37,./data/consistency_two_isl.csv
12,3,2,680,1,815,9,7048,9,6694,0,354,152,6429,0,0,6581,0,0,100,27,41940,13,38650,17,10815,0,2986,0.5,0,14,3290,0.05,0,21,5304,0,62,37,./data/consistency_two_isl.csv
12,2,0,70,0,453,17,6475,16,6172,1,303,2,6522,0,0,6524,0,0,100,27,38486,20,36795,17,10991,0,6131,0.5,0,7,1691,0.05,0,64,5217,0,62,37,./data/consistency_two_isl.csv
12,1,0,315,0,698,12,5837,10,5534,2,303,2,5815,0,0,5817,0,0,100,28,36711,28,36119,17,11330,5,8887,0.5,0,0,592,0.05,0,19,6132,0,62,37,./data/consistency_two_isl.csv
12,3,1,578,1,928,11,6104,11,5815,0,289,0,6019,0,0,6019,0,0,100,39,36102,34,34457,24,10936,1,5486,0.5,0,5,1645,0.05,0,60,5607,0,62,37,./data/consistency_two_isl.csv
12,1,0,374,0,528,4,5975,4,5681,0,294,1,5517,0,0,5518,0,0,100,37,34810,29,33197,21,10864,1,5272,0.5,0,8,1613,0.05,0,73,5146,0,62,38,./data/consistency_two_isl.csv
12,2,0,249,0,597,2,5483,2,5194,0,289,1,5348,0,0,5349,0,0,100,30,33239,26,31541,19,11221,0,6523,0.5,0,4,1698,0.05,0,40,5759,0,62,37,./data/consistency_two_isl.csv
12,2,0,328,0,770,1,5392,1,5113,0,279,1,5225,0,0,5226,0,0,100,26,31597,21,31018,15,11141,3,9278,0.5,0,5,579,0.05,0,45,5824,0,62,37,./data/consistency_two_isl.csv
12,2,0,604,0,998,1,6192,1,5878,0,314,6,4977,0,0,4983,0,0,100,16,32119,15,31579,9,10957,6,9704,0.5,0,1,540,0.05,0,18,5501,0,62,38,./data/consistency_two_isl.csv
12,2,0,310,1,1321,3,6700,3,6361,0,339,5,4735,0,0,4740,0,0,100,13,33410,11,32863,7,11001,3,9610,0.5,0,2,547,0.05,0,33,5529,0,62,37,./data/consistency_two_isl.csv
12,3,0,480,0,1043,5,7218,4,6798,1,420,5,5120,0,0,5125,0,0,100,10,34813,8,34227,5,11036,1,7154,0.5,0,2,586,0.05,0,18,5596,0,62,37,./data/consistency_two_isl.csv
12,3,0,253,0,984,0,7303,0,6963,0,340,1,5064,0,0,5065,0,0,100,7,36321,7,34613,4,11027,0,5632,0.5,0,0,1708,0.05,0,34,5428,0,62,37,./data/consistency_two_isl.csv
12,0,0,359,0,530,4,7114,4,6755,0,359,1,4476,0,0,4477,0,0,100,10,37121,8,35415,4,11180,0,7083,0.5,0,2,1706,0.05,0,44,5906,0,62,37,./data/consistency_two_isl.csv
12,2,0,182,0,1010,1,7125,1,6748,0,377,1,4343,0,0,4344,0,0,100,8,38072,4,34877,4,10933,0,2982,0.5,0,4,3195,0.05,0,49,5360,0,62,38,./data/consistency_two_isl.csv
12,2,0,327,0,195,1,5644,1,5365,0,279,0,4531,0,0,4531,0,0,100,5,35866,5,35348,2,11112,1,7875,0.5,0,0,518,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
12,2,0,394,0,926,0,5586,0,5307,0,279,1,5043,0,0,5044,0,0,100,4,35791,3,35257,2,11017,0,9577,0.5,0,1,534,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
12,2,0,889,0,670,0,5808,0,5525,0,283,1,5609,0,0,5610,0,0,100,2,35374,2,34835,2,11051,0,7983,0.5,0,0,539,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
12,2,0,491,0,887,1,6363,1,6047,0,316,0,5858,0,0,5858,0,0,100,3,35223,3,34674,2,11141,0,9290,0.5,0,0,549,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
12,2,0,371,0,1144,0,6465,0,6125,0,340,1,5968,0,0,5969,0,0,100,2,35027,2,34417,0,11138,0,8715,0.5,0,0,610,0.05,0,0,5507,7,7,86,./data/consistency_two_isl.csv
12,4,0,288,0,1192,0,7480,0,7099,0,381,0,6173,451,0,5722,7,0,92,481,35364,449,34814,136,11266,39,8214,0.5,0,20,562,0.05,0,20,6167,0,62,37,./data/consistency_two_isl.csv
12,3,0,680,4,711,6,7733,6,7326,0,407,1,4959,0,0,4960,0,0,100,454,37437,327,34248,149,10796,0,2883,0.5,0,62,3254,0.05,0,0,5287,0,62,37,./data/consistency_two_isl.csv
12,2,0,193,0,304,8,7087,8,6712,0,375,0,4408,0,0,4408,0,0,100,335,36791,287,35081,110,10976,9,5496,0.5,0,27,1731,0.05,0,51,5338,0,62,38,./data/consistency_two_isl.csv
12,4,0,496,1,432,9,6217,9,5902,0,315,0,4473,0,0,4473,0,0,100,296,36694,275,36156,116,11200,47,9566,0.5,0,12,547,0.05,0,17,5789,0,62,37,./data/consistency_two_isl.csv
12,2,1,828,7,752,10,6118,9,5811,1,307,0,4929,0,0,4929,0,0,100,284,37232,198,33964,117,11082,0,2692,0.5,0,50,3304,0.05,0,38,5651,0,62,37,./data/consistency_two_isl.csv
12,2,0,132,0,276,19,5139,17,4898,2,241,0,4602,0,0,4602,0,0,100,215,34414,209,33823,82,11043,30,9112,0.5,0,3,594,0.05,0,75,5650,0,62,37,./data/consistency_two_isl.csv
