run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,3,0,230,0,324,4,4435,3,4259,1,176,0,3373,0,0,3373,0,0,100,106,24987,96,24480,32,10526,7,6316,0.5,0,4,513,0.05,0,53,5180,0,62,37,./data/consistency_two_isl.csv
82,2,0,326,0,714,1,4833,1,4598,0,235,92,3652,0,0,3744,0,0,100,5,25567,3,23900,3,10672,0,6880,0.5,0,2,1667,0.05,0,41,5383,0,62,37,./data/consistency_two_isl.csv
82,2,0,189,0,994,7,4890,6,4652,1,238,0,3458,0,0,3458,0,0,100,9,25250,8,24724,2,10688,0,8178,0.5,0,1,526,0.05,0,15,5666,0,62,37,./data/consistency_two_isl.csv
82,3,0,527,0,790,5,5578,3,5314,2,264,0,3668,0,0,3668,0,0,100,11,26523,8,26007,7,10437,1,8002,0.5,0,3,516,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
82,0,0,214,0,1121,4,5903,4,5617,0,286,1,3615,0,0,3616,0,0,100,11,28190,10,26609,6,10394,0,6961,0.5,0,1,1581,0.05,0,54,5392,0,62,38,./data/consistency_two_isl.csv
82,3,0,429,0,711,0,6160,0,5842,0,318,0,3620,0,0,3620,0,0,100,10,29048,9,25984,7,10258,0,3333,0.5,0,1,3064,0.05,0,0,5054,0,62,37,./data/consistency_two_isl.csv
82,2,0,257,0,269,0,5933,0,5641,0,292,1,2887,0,0,2888,0,0,100,8,28931,8,27365,5,10395,0,6104,0.5,0,0,1566,0.05,0,12,5167,0,62,37,./data/consistency_two_isl.csv
82,2,0,564,0,476,0,5516,0,5244,0,272,0,3335,0,0,3335,0,0,100,8,29457,8,28911,8,10489,0,7819,0.5,0,0,546,0.05,0,13,5184,0,62,37,./data/consistency_two_isl.csv
82,3,0,359,0,939,0,5937,0,5641,0,296,4,3496,0,0,3500,0,0,100,4,31236,3,30687,2,10620,0,8317,0.5,0,1,549,0.05,0,19,5580,0,62,37,./data/consistency_two_isl.csv
82,3,0,356,0,1012,0,5736,0,5462,0,274,1,4126,0,0,4127,0,0,100,2,32189,2,30591,1,10413,0,6379,0.5,0,0,1598,0.05,0,13,5249,0,62,38,./data/consistency_two_isl.csv
82,2,0,402,0,713,0,5714,0,5475,0,239,2,4389,0,0,4391,0,0,100,0,31819,0,30198,0,10443,0,6309,0.5,0,0,1621,0.05,0,20,5321,7,7,86,./data/consistency_two_isl.csv
82,2,0,559,0,506,0,6048,0,5775,0,273,0,4537,365,0,4172,7,0,92,392,31454,366,30922,111,10409,23,7797,0.5,0,17,541,0.05,0,0,5103,0,62,37,./data/consistency_two_isl.csv
82,2,1,893,2,410,5,6651,5,6328,0,323,0,4622,0,0,4622,0,0,100,371,32839,344,32327,141,10573,50,9736,0.5,0,22,517,0.05,0,15,5412,0,62,38,./data/consistency_two_isl.csv
82,2,3,705,6,849,12,6940,11,6605,1,335,0,4546,0,0,4546,0,0,100,355,34617,326,34058,152,10512,45,9737,0.5,0,17,571,0.05,0,33,5403,0,62,37,./data/consistency_two_isl.csv
82,2,5,580,4,1001,15,6988,15,6644,0,344,0,4995,0,0,4995,0,0,100,341,35925,316,35402,129,10430,43,8091,0.5,0,19,529,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
82,3,4,397,8,922,33,7458,32,7075,1,383,0,4897,0,0,4897,0,0,100,348,37828,327,37313,151,10138,38,8095,0.5,0,13,523,0.05,0,38,4886,0,62,37,./data/consistency_two_isl.csv
82,2,0,472,3,866,33,7693,33,7299,0,394,0,4998,0,0,4998,0,0,100,360,39852,302,38286,170,10383,16,6258,0.5,0,38,1586,0.05,0,33,5361,0,62,37,./data/consistency_two_isl.csv
82,2,0,412,0,593,34,7796,32,7370,2,426,228,5059,0,0,5287,0,0,100,106,40864,95,40313,65,10275,13,7465,0.5,0,11,551,0.05,0,95,5017,0,62,37,./data/consistency_two_isl.csv
82,2,0,611,1,601,27,7346,26,6963,1,383,3,5763,0,0,5766,0,0,100,118,41750,109,41214,69,10464,20,10464,0.5,0,9,536,0.05,0,11,5276,0,62,37,./data/consistency_two_isl.csv
82,2,1,580,2,1165,22,7390,22,7049,0,341,6,6073,0,0,6079,0,0,100,125,42404,117,41855,79,10486,28,9076,0.5,0,8,549,0.05,0,17,5485,0,62,37,./data/consistency_two_isl.csv
82,4,3,406,2,1102,29,7234,28,6858,1,376,10,6192,0,0,6202,0,0,100,135,42753,128,42248,81,10310,27,8158,0.5,0,7,505,0.05,0,102,5375,0,62,37,./data/consistency_two_isl.csv
82,0,0,435,6,928,14,7315,14,6963,0,352,20,6641,0,0,6661,0,0,100,122,42784,77,39647,79,10163,0,3013,0.5,0,45,3137,0.05,0,71,4891,0,62,38,./data/consistency_two_isl.csv
82,1,0,340,0,163,13,6947,13,6623,0,324,12,6189,0,0,6201,0,0,100,78,40280,51,37141,53,10417,0,2838,0.5,0,27,3139,0.05,0,39,5202,0,62,37,./data/consistency_two_isl.csv
82,2,0,147,0,281,12,6299,11,5969,1,330,9,5869,0,0,5878,0,0,100,53,37446,40,35824,29,10491,3,5278,0.5,0,13,1622,0.05,0,30,5341,0,62,37,./data/consistency_two_isl.csv
82,3,0,435,1,445,14,5392,13,5126,1,266,8,5491,0,0,5499,0,0,100,45,35630,40,35072,22,10460,8,8825,0.5,0,5,558,0.05,0,33,5136,0,62,37,./data/consistency_two_isl.csv
82,3,1,777,0,755,7,4968,7,4721,0,247,6,5655,0,0,5661,0,0,100,41,34298,29,32732,30,10615,1,6432,0.5,0,12,1566,0.05,0,0,5360,0,62,37,./data/consistency_two_isl.csv
82,3,0,263,0,807,2,4820,2,4559,0,261,4,5540,0,0,5544,0,0,100,27,31901,21,30256,19,10627,4,5730,0.5,0,6,1645,0.05,0,19,5416,0,62,38,./data/consistency_two_isl.csv
82,1,0,103,0,863,4,5160,4,4879,0,281,3,5359,0,0,5362,0,0,100,22,29950,21,28345,16,10595,2,8347,0.5,0,1,1605,0.05,0,71,5608,0,62,37,./data/consistency_two_isl.csv
82,2,0,298,0,1083,1,5905,1,5622,0,283,2,5102,0,0,5104,0,0,100,20,29050,14,27445,14,10347,2,7259,0.5,0,6,1605,0.05,0,33,5200,0,62,38,./data/consistency_two_isl.csv
82,2,0,483,0,737,8,6593,7,6267,1,326,6,4550,0,0,4556,0,0,100,15,29363,13,28858,8,10390,3,8022,0.5,0,2,505,0.05,0,36,5172,0,62,37,./data/consistency_two_isl.csv
82,2,0,430,0,857,1,6785,1,6456,0,329,2,4126,0,0,4128,0,0,100,12,31377,11,30836,5,10483,3,8862,0.5,0,1,541,0.05,0,51,5118,0,62,37,./data/consistency_two_isl.csv
82,2,0,221,0,1265,1,6562,1,6218,0,344,3,3951,0,0,3954,0,0,100,9,33329,8,32826,2,10668,2,8517,0.5,0,1,503,0.05,0,51,5605,0,62,38,./data/consistency_two_isl.csv
82,0,0,391,0,965,2,6942,2,6584,0,358,0,3877,0,0,3877,0,0,100,10,35751,9,35210,6,10462,0,7825,0.5,0,1,541,0.05,0,20,5298,0,62,37,./data/consistency_two_isl.csv
82,2,0,435,0,897,5,7136,5,6798,0,338,2,4305,0,0,4307,0,0,100,12,37920,10,34583,8,10456,0,3328,0.5,0,2,3337,0.05,0,49,5533,0,62,37,./data/consistency_two_isl.csv
82,2,0,305,0,256,1,6577,1,6224,0,353,1,4444,0,0,4445,0,0,100,10,36597,9,36033,6,10209,2,8464,0.5,0,1,564,0.05,0,0,5075,0,62,37,./data/consistency_two_isl.csv
82,2,0,576,0,808,1,6566,1,6230,0,336,4,5157,0,0,5161,0,0,100,6,37330,6,36771,3,10303,2,8599,0.5,0,0,559,0.05,0,21,5098,0,62,38,./data/consistency_two_isl.csv
82,2,0,549,0,917,1,6373,1,6050,0,323,0,5559,0,0,5559,0,0,100,7,37455,7,36926,3,10424,2,7190,0.5,0,0,529,0.05,0,48,5166,0,62,37,./data/consistency_two_isl.csv
82,2,0,559,1,634,0,6196,0,5902,0,294,0,5459,0,0,5459,0,0,100,7,37545,6,37020,2,10536,0,8194,0.5,0,1,525,0.05,0,53,5402,0,62,37,./data/consistency_two_isl.csv
82,2,0,175,0,1238,0,6376,0,6016,0,360,1,5999,0,0,6000,0,0,100,5,37261,4,36738,1,10470,1,9041,0.5,0,1,523,0.05,0,20,5099,0,62,37,./data/consistency_two_isl.csv
82,2,0,620,0,892,4,7185,3,6832,1,353,1,6272,0,0,6273,0,0,100,6,37528,6,36994,3,10667,0,5484,0.5,0,0,534,0.05,0,18,5698,0,62,37,./data/consistency_two_isl.csv
82,2,0,556,0,380,0,7107,0,6762,0,345,1,5892,0,0,5893,0,0,100,5,38084,3,37568,3,10368,2,10306,0.5,0,2,516,0.05,0,0,5111,0,62,37,./data/consistency_two_isl.csv
82,0,0,799,0,903,0,7229,0,6850,0,379,1,5926,0,0,5927,0,0,100,2,38735,2,38188,2,10505,1,8404,0.5,0,0,547,0.05,0,22,5303,0,62,38,./data/consistency_two_isl.csv
82,2,0,478,0,905,1,7531,1,7154,0,377,1,5742,0,0,5743,0,0,100,2,39817,0,36644,1,10519,0,2938,0.5,0,2,3173,0.05,0,0,5312,0,62,37,./data/consistency_two_isl.csv
82,0,0,182,0,319,1,6201,1,5897,0,304,0,5011,0,0,5011,0,0,100,1,37723,1,37204,0,10530,0,9353,0.5,0,0,519,0.05,0,0,5385,7,7,86,./data/consistency_two_isl.csv
82,2,0,635,0,863,1,6656,1,6345,0,311,0,5211,352,0,4859,7,0,92,367,38359,244,35234,126,10475,0,3425,0.5,0,57,3191,0.05,0,22,5420,0,62,37,./data/consistency_two_isl.csv
82,2,0,184,0,365,1,6076,1,5798,0,278,0,5337,0,0,5337,0,0,100,245,35881,225,35374,102,10361,27,9709,0.5,0,19,508,0.05,0,40,5305,0,62,38,./data/consistency_two_isl.csv
82,2,3,661,0,1000,10,6529,10,6185,0,344,0,5447,0,0,5447,0,0,100,235,36335,216,35832,102,10299,26,9351,0.5,0,19,503,0.05,0,65,5101,0,62,38,./data/consistency_two_isl.csv
82,4,2,494,1,1024,7,6429,7,6120,0,309,0,5749,0,0,5749,0,0,100,223,36395,206,35890,101,10412,36,9458,0.5,0,13,509,0.05,0,13,5373,0,62,37,./data/consistency_two_isl.csv
82,2,1,567,2,1027,19,7099,17,6742,2,357,0,6202,0,0,6202,0,0,100,223,36661,154,33675,101,10307,0,2869,0.5,0,46,3009,0.05,0,50,5004,0,62,37,./data/consistency_two_isl.csv
82,2,0,196,0,301,12,6406,11,6083,1,323,1,4668,0,0,4669,0,0,100,164,35302,156,34776,65,10525,22,8436,0.5,0,7,527,0.05,0,12,5232,0,62,37,./data/consistency_two_isl.csv
82,2,2,542,3,908,18,6668,18,6337,0,331,123,5152,0,0,5275,0,0,100,51,36167,47,35597,27,10619,9,7591,0.5,0,4,570,0.05,0,99,5380,0,62,38,./data/consistency_two_isl.csv
82,3,1,339,1,941,18,7062,17,6686,1,376,0,5003,0,0,5003,0,0,100,64,37502,58,36959,45,10611,16,7830,0.5,0,6,543,0.05,0,69,5341,0,62,38,./data/consistency_two_isl.csv
82,3,0,422,1,919,18,6548,13,6236,5,312,6,5493,0,0,5499,0,0,100,65,37918,59,36295,32,10641,3,7397,0.5,0,6,1623,0.05,0,67,5430,0,62,38,./data/consistency_two_isl.csv
82,4,0,364,0,899,10,6226,7,5932,3,294,3,5248,0,0,5251,0,0,100,63,37182,46,35608,39,10599,3,7297,0.5,0,17,1574,0.05,0,45,5494,0,62,37,./data/consistency_two_isl.csv
82,2,0,502,0,813,8,6544,6,6238,2,306,4,5705,0,0,5709,0,0,100,48,36331,37,33006,31,10468,0,3096,0.5,0,11,3325,0.05,0,17,5177,0,62,37,./data/consistency_two_isl.csv
82,2,0,131,0,360,7,6062,7,5746,0,316,4,4651,0,0,4655,0,0,100,40,34297,34,33725,29,10591,9,7359,0.5,0,6,572,0.05,0,50,5533,0,62,38,./data/consistency_two_isl.csv
82,3,0,845,1,414,7,5794,7,5497,0,297,7,5121,0,0,5128,0,0,100,34,34280,29,33763,20,10420,7,8099,0.5,0,5,517,0.05,0,0,5032,0,62,37,./data/consistency_two_isl.csv
82,2,1,326,0,1047,6,5920,6,5591,0,329,7,5554,0,0,5561,0,0,100,28,34015,25,32439,15,10666,2,7657,0.5,0,3,1576,0.05,0,18,5517,0,62,37,./data/consistency_two_isl.csv
82,2,0,592,0,640,3,5770,3,5482,0,288,1,5012,0,0,5013,0,0,100,27,33095,24,32551,15,10540,4,7524,0.5,0,3,544,0.05,0,0,5435,0,62,38,./data/consistency_two_isl.csv
82,0,1,572,0,679,1,6212,1,5901,0,311,3,4972,0,0,4975,0,0,100,22,33671,20,33157,13,10446,3,8018,0.5,0,2,514,0.05,0,45,5445,0,62,37,./data/consistency_two_isl.csv
82,2,1,474,1,818,3,6483,3,6187,0,296,4,5381,0,0,5385,0,0,100,19,34152,13,31116,15,10287,0,3572,0.5,0,6,3036,0.05,0,48,5042,0,62,37,./data/consistency_two_isl.csv
82,2,0,309,0,259,2,6825,1,6486,1,339,5,4596,0,0,4601,0,0,100,9,33220,7,32717,3,10454,2,7049,0.5,0,2,503,0.05,0,20,5256,0,62,37,./data/consistency_two_isl.csv
82,2,0,473,0,738,5,6008,5,5689,0,319,3,4561,0,0,4564,0,0,100,9,34041,9,33537,2,10490,0,8362,0.5,0,0,504,0.05,0,37,5296,0,62,37,./data/consistency_two_isl.csv
82,0,0,966,0,460,1,6371,1,6052,0,319,1,4782,0,0,4783,0,0,100,9,35015,7,34520,8,10504,0,7373,0.5,0,2,495,0.05,0,21,5476,0,62,37,./data/consistency_two_isl.csv
82,2,0,351,0,882,2,6356,2,6017,0,339,2,4779,0,0,4781,0,0,100,7,35966,6,32850,4,10346,0,3402,0.5,0,1,3116,0.05,0,0,5238,0,62,37,./data/consistency_two_isl.csv
82,4,0,122,0,436,2,5443,2,5182,0,261,0,4648,0,0,4648,0,0,100,8,33551,8,33025,5,10345,1,7567,0.5,0,0,526,0.05,0,0,5185,0,62,37,./data/consistency_two_isl.csv
82,2,0,462,0,771,1,5916,1,5633,0,283,1,5055,0,0,5056,0,0,100,8,33777,4,30632,6,10389,0,3646,0.5,0,4,3145,0.05,0,19,5289,0,62,37,./data/consistency_two_isl.csv
82,2,0,319,0,286,0,5460,0,5193,0,267,0,4874,0,0,4874,0,0,100,4,31133,4,30623,1,10354,0,8198,0.5,0,0,510,0.05,0,40,5172,0,62,37,./data/consistency_two_isl.csv
82,2,0,374,0,992,0,5990,0,5707,0,283,1,4518,0,0,4519,0,0,100,3,31976,2,31483,3,10426,2,9540,0.5,0,1,493,0.05,0,17,5516,0,62,37,./data/consistency_two_isl.csv
82,2,0,789,1,823,0,5568,0,5306,0,262,1,4995,0,0,4996,0,0,100,1,31956,1,31415,1,10184,0,8748,0.5,0,0,541,0.05,0,0,5005,0,62,37,./data/consistency_two_isl.csv
82,2,0,729,0,785,0,6399,0,6076,0,323,1,5088,0,0,5089,0,0,100,0,32619,0,32089,0,10337,0,8498,0.5,0,0,530,0.05,0,43,5124,7,7,86,./data/consistency_two_isl.csv
82,2,0,401,0,981,0,6991,0,6643,0,348,0,4502,355,0,4147,7,0,92,385,34248,361,33730,112,10446,36,8468,0.5,0,19,523,0.05,0,33,5346,0,62,37,./data/consistency_two_isl.csv
82,2,3,477,4,973,6,7471,6,7123,0,348,0,5080,0,0,5080,0,0,100,367,35992,344,35508,132,10393,34,8364,0.5,0,15,492,0.05,0,50,5362,0,62,37,./data/consistency_two_isl.csv
82,2,1,582,4,790,13,7714,11,7289,2,425,0,4852,0,0,4852,0,0,100,355,38211,341,37694,142,10295,46,8590,0.5,0,12,519,0.05,0,32,5077,0,62,37,./data/consistency_two_isl.csv
82,2,7,329,4,1080,17,8014,17,7596,0,418,0,5357,0,0,5357,0,0,100,358,40188,325,39646,146,10433,45,6959,0.5,0,24,551,0.05,0,18,5155,0,62,37,./data/consistency_two_isl.csv
82,2,0,536,9,576,26,7592,24,7184,2,408,0,4999,0,0,4999,0,0,100,349,42098,322,41553,145,10558,44,8849,0.5,0,21,551,0.05,0,43,5489,0,62,38,./data/consistency_two_isl.csv
82,2,4,335,3,1139,27,7248,27,6901,0,347,0,5785,0,0,5785,0,0,100,349,42871,319,42372,148,10417,40,7931,0.5,0,23,506,0.05,0,65,5172,0,62,37,./data/consistency_two_isl.csv
82,2,3,385,5,919,47,7194,45,6839,2,355,253,6118,0,0,6371,0,0,100,111,43325,106,42791,71,10525,19,8067,0.5,0,5,534,0.05,0,133,5628,0,62,37,./data/consistency_two_isl.csv
82,2,0,462,5,851,26,7484,23,7094,3,390,3,6784,0,0,6787,0,0,100,126,43357,117,42858,77,10227,21,7161,0.5,0,9,499,0.05,0,110,5120,0,62,37,./data/consistency_two_isl.csv
82,2,0,489,2,623,33,6850,32,6512,1,338,6,7004,0,0,7010,0,0,100,143,42575,132,42021,102,10288,28,9479,0.5,0,11,554,0.05,0,0,5035,0,62,38,./data/consistency_two_isl.csv
82,2,1,390,4,1185,28,7445,27,7116,1,329,11,7281,0,0,7292,0,0,100,148,42066,134,41519,93,10462,21,7727,0.5,0,14,547,0.05,0,13,5254,0,62,38,./data/consistency_two_isl.csv
82,0,0,580,2,735,20,7035,20,6638,0,397,15,6934,0,0,6949,0,0,100,139,41463,127,40902,91,10500,32,9047,0.5,0,12,561,0.05,0,52,5440,0,62,37,./data/consistency_two_isl.csv
82,1,2,261,2,1271,30,7189,27,6829,3,360,18,6585,0,0,6603,0,0,100,136,41371,81,38290,85,10376,0,2766,0.5,0,55,3081,0.05,0,112,5363,0,62,37,./data/consistency_two_isl.csv
82,1,0,140,0,321,16,6611,16,6290,0,321,17,5937,0,0,5954,0,0,100,80,38831,64,37255,49,10266,8,6536,0.5,0,16,1576,0.05,0,59,5157,0,62,37,./data/consistency_two_isl.csv
82,1,0,333,2,775,12,6430,10,6112,2,318,7,6023,0,0,6030,0,0,100,67,37573,51,35995,41,10309,7,5314,0.5,0,16,1578,0.05,0,71,5176,0,62,37,./data/consistency_two_isl.csv
82,2,0,452,1,397,19,5634,19,5359,0,275,10,5272,0,0,5282,0,0,100,60,36247,45,34723,32,10348,4,6973,0.5,0,15,1524,0.05,0,51,4967,0,62,37,./data/consistency_two_isl.csv
82,2,0,309,0,834,10,5677,10,5391,0,286,5,5758,0,0,5763,0,0,100,50,34532,46,33966,26,10621,7,9083,0.5,0,4,566,0.05,0,143,5523,0,62,38,./data/consistency_two_isl.csv
82,3,1,391,0,1124,5,5360,5,5088,0,272,8,5487,0,0,5495,0,0,100,43,33733,40,33167,25,10474,7,9138,0.5,0,3,566,0.05,0,60,5295,0,62,37,./data/consistency_two_isl.csv
82,3,0,56,0,1436,3,6449,3,6122,0,327,4,5825,0,0,5829,0,0,100,39,33682,34,32043,28,10484,3,5973,0.5,0,5,1639,0.05,0,18,5273,0,62,37,./data/consistency_two_isl.csv
82,4,0,290,1,673,6,6371,6,6059,0,312,3,5190,0,0,5193,0,0,100,37,33104,35,31519,15,10517,2,6116,0.5,0,2,1585,0.05,0,56,5568,0,62,38,./data/consistency_two_isl.csv
82,0,0,584,0,448,6,6623,6,6257,0,366,3,5076,0,0,5079,0,0,100,38,32919,23,29851,26,10277,0,3033,0.5,0,15,3068,0.05,0,19,5133,0,62,38,./data/consistency_two_isl.csv
82,3,0,172,0,315,5,5820,5,5530,0,290,8,4003,0,0,4011,0,0,100,20,31540,13,28393,12,10341,0,3002,0.5,0,7,3147,0.05,0,20,5389,0,62,37,./data/consistency_two_isl.csv
82,3,0,246,0,258,2,4926,2,4698,0,228,3,3650,0,0,3653,0,0,100,12,29589,10,28028,5,10184,1,5347,0.5,0,2,1561,0.05,0,0,5018,0,62,37,./data/consistency_two_isl.csv
82,0,0,272,0,598,0,3989,0,3778,0,211,1,3534,0,0,3535,0,0,100,9,28407,8,26887,2,10322,0,6829,0.5,0,1,1520,0.05,0,13,5205,0,62,37,./data/consistency_two_isl.csv
82,2,0,262,0,906,0,4384,0,4164,0,220,0,4126,0,0,4126,0,0,100,8,27060,5,23908,4,10346,0,2825,0.5,0,3,3152,0.05,0,30,5229,0,62,37,./data/consistency_two_isl.csv
82,2,0,176,0,309,0,4088,0,3896,0,192,1,3851,0,0,3852,0,0,100,4,24075,2,23555,4,10357,1,9659,0.5,0,2,520,0.05,0,0,5216,0,62,37,./data/consistency_two_isl.csv
82,4,0,303,1,1367,0,4732,0,4512,0,220,0,4250,0,0,4250,0,0,100,2,23954,2,23430,1,10385,0,9280,0.5,0,0,524,0.05,0,59,5339,0,62,38,./data/consistency_two_isl.csv
82,0,0,603,0,942,1,5887,1,5622,0,265,1,3943,0,0,3944,0,0,100,2,25281,2,22190,2,10302,0,3209,0.5,0,0,3091,0.05,0,14,5049,0,62,37,./data/consistency_two_isl.csv
82,1,0,254,0,302,0,5570,0,5307,0,263,1,3086,0,0,3087,0,0,100,1,24576,1,21343,0,10460,0,2905,0.5,0,0,3233,0.05,0,0,5258,7,7,86,./data/consistency_two_isl.csv
82,2,0,120,0,330,0,4765,0,4517,0,248,0,2231,158,0,2073,7,0,92,181,23644,155,22094,41,10495,3,7261,0.5,0,13,1563,0.05,0,21,5480,0,62,37,./data/consistency_two_isl.csv
82,2,1,473,1,706,0,5630,0,5337,0,293,0,2479,0,0,2479,0,0,100,155,25129,149,24594,51,10335,18,7780,0.5,0,4,537,0.05,0,21,5085,0,62,37,./data/consistency_two_isl.csv
82,2,4,284,2,1071,4,5337,4,5094,0,243,0,2550,0,0,2550,0,0,100,153,27297,135,26763,54,10480,13,7802,0.5,0,8,544,0.05,0,14,5424,0,62,37,./data/consistency_two_isl.csv
82,3,1,646,3,648,9,5497,9,5241,0,256,0,3165,0,0,3165,0,0,100,144,29007,137,28467,53,10369,20,8291,0.5,0,4,543,0.05,0,35,5091,0,62,38,./data/consistency_two_isl.csv
82,3,1,265,2,1129,6,5950,6,5664,0,286,1,4190,0,0,4191,0,0,100,142,30123,119,28464,54,10528,7,5620,0.5,0,16,1666,0.05,0,43,5409,0,62,37,./data/consistency_two_isl.csv
82,2,0,530,0,426,8,6257,8,5931,0,326,0,3998,0,0,3998,0,0,100,127,30593,109,28995,41,10447,9,6742,0.5,0,7,1609,0.05,0,27,5396,0,62,37,./data/consistency_two_isl.csv
82,2,1,526,1,636,13,6497,11,6175,2,322,92,3433,0,0,3525,0,0,100,28,31941,27,31459,15,10337,4,8352,0.5,0,1,482,0.05,0,31,5033,0,62,38,./data/consistency_two_isl.csv
82,4,0,602,0,793,10,6353,10,6045,0,308,0,4457,0,0,4457,0,0,100,37,33234,34,32719,20,10535,3,8752,0.5,0,3,515,0.05,0,30,5223,0,62,37,./data/consistency_two_isl.csv
82,2,0,441,0,1090,7,7042,7,6672,0,370,3,4435,0,0,4438,0,0,100,38,35168,23,31906,22,10647,0,2510,0.5,0,15,3262,0.05,0,37,5426,0,62,37,./data/consistency_two_isl.csv
82,2,0,162,0,257,6,5539,5,5261,1,278,3,4034,0,0,4037,0,0,100,25,33314,20,32795,13,10606,8,8006,0.5,0,5,519,0.05,0,0,5467,0,62,37,./data/consistency_two_isl.csv
82,1,1,627,0,730,5,6170,5,5864,0,306,1,4507,0,0,4508,0,0,100,24,34338,19,33773,10,10507,1,8040,0.5,0,5,565,0.05,0,26,5367,0,62,37,./data/consistency_two_isl.csv
82,4,0,707,0,638,5,6375,5,6058,0,317,1,4865,0,0,4866,0,0,100,23,35160,18,33561,16,10461,0,5969,0.5,0,5,1599,0.05,0,14,5436,0,62,37,./data/consistency_two_isl.csv
82,2,0,249,0,742,1,6133,1,5838,0,295,1,5103,0,0,5104,0,0,100,18,34479,13,31288,8,10322,0,3062,0.5,0,5,3191,0.05,0,25,4965,0,62,38,./data/consistency_two_isl.csv
82,2,0,224,0,271,2,5090,2,4842,0,248,2,4532,0,0,4534,0,0,100,13,31740,13,31244,7,10587,4,8962,0.5,0,0,496,0.05,0,20,5508,0,62,38,./data/consistency_two_isl.csv
82,0,0,315,0,1130,0,5845,0,5574,0,271,3,5286,0,0,5289,0,0,100,10,31705,10,31182,5,10442,2,8308,0.5,0,0,523,0.05,0,0,5282,0,62,37,./data/consistency_two_isl.csv
82,2,0,136,0,1289,3,6407,3,6090,0,317,1,4321,0,0,4322,0,0,100,12,33167,6,29991,9,10452,0,3531,0.5,0,6,3176,0.05,0,31,5383,0,62,37,./data/consistency_two_isl.csv
82,2,0,158,0,459,0,5720,0,5428,0,292,2,4395,0,0,4397,0,0,100,4,31208,4,30675,2,10361,1,9004,0.5,0,0,533,0.05,0,20,5195,0,62,37,./data/consistency_two_isl.csv
82,4,0,216,0,1349,2,5658,1,5367,1,291,1,4722,0,0,4723,0,0,100,4,31504,4,30949,2,10418,1,8208,0.5,0,0,555,0.05,0,46,5410,0,62,38,./data/consistency_two_isl.csv
82,2,0,565,0,789,2,6504,2,6173,0,331,0,4718,0,0,4718,0,0,100,6,32610,2,29554,4,10278,0,2791,0.5,0,4,3056,0.05,0,0,4939,0,62,37,./data/consistency_two_isl.csv
82,2,0,126,0,382,1,5567,1,5285,0,282,0,3557,0,0,3557,0,0,100,3,31456,3,30932,1,10543,0,7095,0.5,0,0,524,0.05,0,40,5455,0,62,37,./data/consistency_two_isl.csv
82,3,0,290,0,944,0,5226,0,4958,0,268,0,4426,0,0,4426,0,0,100,3,31629,3,31088,1,10419,0,9352,0.5,0,0,541,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
82,3,0,617,0,953,0,6178,0,5863,0,315,1,5009,0,0,5010,0,0,100,2,32151,2,30599,1,10161,0,5130,0.5,0,0,1552,0.05,0,16,4925,0,62,37,./data/consistency_two_isl.csv
82,0,0,273,0,583,1,5638,1,5363,0,275,0,4401,0,0,4401,0,0,100,3,31730,3,30206,2,10382,0,7209,0.5,0,0,1524,0.05,0,0,5135,0,62,37,./data/consistency_two_isl.csv
82,1,0,509,0,751,0,5854,0,5558,0,296,0,4333,0,0,4333,0,0,100,3,31622,2,28517,2,10505,0,3162,0.5,0,1,3105,0.05,0,36,5100,0,62,38,./data/consistency_two_isl.csv
82,1,0,161,0,376,0,5452,0,5201,0,251,1,4543,0,0,4544,0,0,100,1,29339,1,27676,1,10713,0,5949,0.5,0,0,1663,0.05,0,20,5395,0,62,37,./data/consistency_two_isl.csv
82,4,0,406,0,609,0,5393,0,5120,0,273,1,3847,0,0,3848,0,0,100,0,29124,0,27429,0,10739,0,5338,0.5,0,0,1695,0.05,0,0,5732,7,7,86,./data/consistency_two_isl.csv
82,2,0,366,0,519,0,5069,0,4798,0,271,0,3566,244,0,3322,7,0,92,269,28673,189,25648,66,10438,0,3572,0.5,0,42,3063,0.05,0,17,5374,0,62,38,./data/consistency_two_isl.csv
