run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,1,0,552,0,744,0,7528,0,7156,0,372,1,5752,0,0,5753,0,0,100,3,42099,2,40279,3,12019,0,9227,0.5,0,1,1820,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
16,1,0,433,0,1120,0,7791,0,7428,0,363,0,5639,0,0,5639,0,0,100,2,42299,1,40403,0,12008,0,8005,0.5,0,1,1896,0.05,0,34,6152,7,7,86,./data/consistency_two_isl.csv
16,3,0,554,0,770,1,6887,1,6541,0,346,0,5926,400,0,5526,7,0,92,424,41043,353,39244,162,11934,11,7690,0.5,0,49,1821,0.05,0,41,5975,0,62,37,./data/consistency_two_isl.csv
16,2,1,687,2,581,2,7279,2,6915,0,364,0,5723,0,0,5723,0,0,100,355,40662,283,38907,150,12004,21,7172,0.5,0,45,1782,0.05,0,23,5911,0,62,37,./data/consistency_two_isl.csv
16,4,3,375,3,835,6,6732,6,6408,0,324,1,5914,0,0,5915,0,0,100,288,39601,268,38966,124,12168,34,8606,0.5,0,16,639,0.05,0,40,6341,0,62,37,./data/consistency_two_isl.csv
16,2,2,560,1,940,14,7345,10,6980,4,365,0,6329,0,0,6329,0,0,100,278,39858,199,36297,121,11990,0,2771,0.5,0,55,3585,0.05,0,38,6150,0,62,37,./data/consistency_two_isl.csv
16,2,0,175,0,284,7,6241,7,5922,0,319,0,5341,0,0,5341,0,0,100,206,37070,191,36501,88,11910,27,9721,0.5,0,12,572,0.05,0,53,6067,0,62,38,./data/consistency_two_isl.csv
16,0,1,634,2,1010,15,6536,14,6183,1,353,0,5867,0,0,5867,0,0,100,205,37043,197,36477,82,11876,27,9835,0.5,0,5,569,0.05,0,73,5862,0,62,37,./data/consistency_two_isl.csv
16,3,2,840,1,843,23,7010,22,6646,1,364,166,5301,0,0,5467,0,0,100,53,38054,32,34452,33,12023,0,3305,0.5,0,21,3602,0.05,0,52,6123,0,62,37,./data/consistency_two_isl.csv
16,2,0,157,0,379,18,6052,17,5759,1,293,1,5227,0,0,5228,0,0,100,48,35181,43,33293,29,11987,0,6768,0.5,0,5,1888,0.05,0,32,6146,0,62,37,./data/consistency_two_isl.csv
16,2,0,366,0,775,9,5900,8,5591,1,309,2,4828,0,0,4830,0,0,100,49,34269,46,33655,36,11907,13,10705,0.5,0,3,614,0.05,0,77,5962,0,62,38,./data/consistency_two_isl.csv
16,2,0,556,2,1276,13,6871,10,6560,3,311,2,5473,0,0,5475,0,0,100,54,34933,46,34311,31,11975,8,9226,0.5,0,8,622,0.05,0,17,5997,0,62,37,./data/consistency_two_isl.csv
16,2,0,653,1,875,8,7297,7,6888,1,409,5,4856,0,0,4861,0,0,100,48,36600,44,35991,29,12040,8,10979,0.5,0,4,609,0.05,0,114,6199,0,62,37,./data/consistency_two_isl.csv
16,4,0,647,0,1143,8,7671,8,7279,0,392,8,5287,0,0,5295,0,0,100,44,38233,41,37581,21,11942,11,9804,0.5,0,3,652,0.05,0,23,6076,0,62,37,./data/consistency_two_isl.csv
16,0,0,600,2,1047,6,8101,5,7742,1,359,5,5814,0,0,5819,0,0,100,41,39736,26,36140,24,11911,0,3432,0.5,0,15,3596,0.05,0,52,6103,0,62,37,./data/consistency_two_isl.csv
16,2,0,273,0,303,6,7865,6,7476,0,389,7,4508,0,0,4515,0,0,100,25,39360,17,35702,13,11834,0,3205,0.5,0,8,3658,0.05,0,93,6017,0,62,38,./data/consistency_two_isl.csv
16,2,0,236,0,310,7,6579,7,6261,0,318,3,4034,0,0,4037,0,0,100,21,38133,21,37523,13,11814,6,9595,0.5,0,0,610,0.05,0,36,5744,0,62,37,./data/consistency_two_isl.csv
16,2,0,594,0,1060,1,6779,1,6447,0,332,3,5033,0,0,5036,0,0,100,19,39119,17,38509,8,12054,2,10112,0.5,0,2,610,0.05,0,10,6233,0,62,37,./data/consistency_two_isl.csv
16,2,0,326,0,1362,4,6592,1,6280,3,312,4,5437,0,0,5441,0,0,100,14,39538,11,38962,7,11924,3,10842,0.5,0,3,576,0.05,0,17,6162,0,62,38,./data/consistency_two_isl.csv
16,3,0,678,0,1173,3,6701,3,6384,0,317,3,5978,0,0,5981,0,0,100,11,39573,11,39011,8,11799,1,9369,0.5,0,0,562,0.05,0,49,5899,0,62,37,./data/consistency_two_isl.csv
16,1,0,665,0,878,1,7449,1,7074,0,375,1,6653,0,0,6654,0,0,100,11,39670,7,37907,3,11879,1,6460,0.5,0,4,1763,0.05,0,77,5991,0,62,37,./data/consistency_two_isl.csv
16,2,0,396,1,708,6,7898,6,7496,0,402,1,6345,0,0,6346,0,0,100,12,39319,8,37520,7,11893,0,7028,0.5,0,4,1799,0.05,0,0,6161,0,62,37,./data/consistency_two_isl.csv
16,2,0,471,0,701,0,7831,0,7396,0,435,1,5331,0,0,5332,0,0,100,7,39856,4,39283,6,11757,4,9637,0.5,0,3,573,0.05,0,22,5632,0,62,37,./data/consistency_two_isl.csv
16,2,0,501,0,1073,2,7584,2,7209,0,375,0,5596,0,0,5596,0,0,100,6,41127,6,40517,4,12073,2,11316,0.5,0,0,610,0.05,0,19,6133,0,62,37,./data/consistency_two_isl.csv
16,3,0,490,0,1447,2,8081,2,7649,0,432,0,5601,0,0,5601,0,0,100,8,42831,8,42260,5,12059,3,9756,0.5,0,0,571,0.05,0,57,6376,0,62,37,./data/consistency_two_isl.csv
16,2,0,401,0,1219,0,7964,0,7575,0,389,2,5727,0,0,5729,0,0,100,6,44359,4,42591,4,11787,0,7502,0.5,0,2,1768,0.05,0,15,5939,0,62,37,./data/consistency_two_isl.csv
16,2,0,593,0,616,3,7927,3,7546,0,381,0,6217,0,0,6217,0,0,100,7,44164,6,43555,3,11808,1,9601,0.5,0,1,609,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
16,3,0,638,0,915,1,8540,1,8062,0,478,1,6690,0,0,6691,0,0,100,6,45246,4,44622,5,11857,3,8715,0.5,0,2,624,0.05,0,15,6157,0,62,37,./data/consistency_two_isl.csv
16,2,0,500,0,921,1,8292,1,7904,0,388,0,6776,0,0,6776,0,0,100,5,45993,3,44254,3,11698,0,7039,0.5,0,2,1739,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
16,2,0,472,0,686,2,7634,2,7255,0,379,0,6435,0,0,6435,0,0,100,5,45322,4,44742,2,11877,1,10052,0.5,0,1,580,0.05,0,27,5915,0,62,37,./data/consistency_two_isl.csv
16,2,0,502,0,1176,1,7667,1,7293,0,374,2,6936,0,0,6938,0,0,100,3,45329,2,44710,1,11981,0,9516,0.5,0,1,619,0.05,0,24,6200,0,62,38,./data/consistency_two_isl.csv
16,2,0,340,0,1172,3,8141,3,7731,0,410,0,6954,0,0,6954,0,0,100,5,45722,4,45106,5,11838,1,9251,0.5,0,1,616,0.05,0,63,6120,0,62,37,./data/consistency_two_isl.csv
16,2,0,352,0,1244,0,8175,0,7750,0,425,0,6985,0,0,6985,0,0,100,4,46138,4,45549,0,11716,0,9305,0.5,0,0,589,0.05,0,45,5842,7,7,86,./data/consistency_two_isl.csv
16,2,0,490,0,1030,0,7978,0,7586,0,392,0,7621,566,0,7055,7,0,92,593,45537,547,44954,213,11807,74,8201,0.5,0,36,593,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
16,0,4,668,10,702,10,8059,10,7644,0,415,0,7480,0,0,7480,0,0,100,557,45384,518,44806,242,11884,70,9486,0.5,0,23,594,0.05,0,29,5843,0,62,38,./data/consistency_two_isl.csv
16,1,4,529,4,1068,25,8278,22,7873,3,405,0,6881,0,0,6881,0,0,100,540,46068,385,42522,253,12058,0,3762,0.5,0,101,3600,0.05,0,45,6314,0,62,38,./data/consistency_two_isl.csv
16,1,0,208,0,421,22,6921,22,6583,0,338,0,6266,0,0,6266,0,0,100,407,43039,338,41209,182,11846,13,6931,0.5,0,47,1852,0.05,0,67,6070,0,62,37,./data/consistency_two_isl.csv
16,1,1,390,0,772,25,6492,22,6193,3,299,3,6466,0,0,6469,0,0,100,357,41121,297,39424,164,11777,22,7439,0.5,0,40,1717,0.05,0,45,5861,0,62,37,./data/consistency_two_isl.csv
16,1,0,300,1,914,41,6522,41,6174,0,348,0,6330,0,0,6330,0,0,100,338,39474,275,37674,154,11880,14,7438,0.5,0,53,1810,0.05,0,33,6168,0,62,37,./data/consistency_two_isl.csv
16,2,1,219,1,1003,24,6519,22,6191,2,328,208,5921,0,0,6129,0,0,100,89,38140,74,36305,55,11725,1,7219,0.5,0,15,1835,0.05,0,57,5912,0,62,37,./data/consistency_two_isl.csv
16,2,0,76,0,1104,8,5980,7,5694,1,286,3,6021,0,0,6024,0,0,100,78,36164,66,35555,46,11747,16,10253,0.5,0,12,609,0.05,0,85,5824,0,62,37,./data/consistency_two_isl.csv
16,1,0,130,1,1570,15,6840,15,6509,0,331,6,6336,0,0,6342,0,0,100,75,35943,73,35310,41,11872,20,9337,0.5,0,2,633,0.05,0,22,6091,0,62,37,./data/consistency_two_isl.csv
16,3,2,393,0,1221,13,7293,12,6908,1,385,7,5496,0,0,5503,0,0,100,78,36953,67,35106,53,11790,6,7499,0.5,0,11,1847,0.05,0,123,5803,0,62,37,./data/consistency_two_isl.csv
16,1,0,334,1,889,12,7310,11,6936,1,374,7,5125,0,0,5132,0,0,100,71,37155,59,35337,38,11962,8,6784,0.5,0,12,1818,0.05,0,68,6188,0,62,37,./data/consistency_two_isl.csv
16,2,1,591,0,549,7,7016,7,6657,0,359,19,5035,0,0,5054,0,0,100,47,37184,41,35390,24,11833,6,6913,0.5,0,6,1794,0.05,0,27,5904,0,62,37,./data/consistency_two_isl.csv
16,2,0,258,0,880,10,6980,9,6651,1,329,11,4896,0,0,4907,0,0,100,39,37347,35,36707,17,11920,8,11265,0.5,0,4,640,0.05,0,36,5998,0,62,37,./data/consistency_two_isl.csv
16,2,1,755,0,1117,6,7038,6,6706,0,332,3,4693,0,0,4696,0,0,100,38,38933,35,38290,20,11963,3,9324,0.5,0,3,643,0.05,0,31,6050,0,62,37,./data/consistency_two_isl.csv
16,0,1,467,0,1081,9,7292,9,6959,0,333,7,5500,0,0,5507,0,0,100,37,39972,36,39389,23,11973,10,9386,0.5,0,1,583,0.05,0,36,6243,0,62,37,./data/consistency_two_isl.csv
16,0,0,670,1,944,9,7704,8,7320,1,384,2,6019,0,0,6021,0,0,100,42,40932,31,37344,27,11784,0,3413,0.5,0,11,3588,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
16,2,0,144,0,437,4,7364,4,6970,0,394,5,5496,0,0,5501,0,0,100,30,39070,19,35413,14,11959,0,3309,0.5,0,11,3657,0.05,0,19,6084,0,62,38,./data/consistency_two_isl.csv
16,2,0,102,0,461,8,6367,8,6053,0,314,2,4848,0,0,4850,0,0,100,25,36807,24,36248,14,11923,2,9788,0.5,0,1,559,0.05,0,51,5917,0,62,37,./data/consistency_two_isl.csv
16,2,0,510,0,1116,2,6640,2,6314,0,326,3,5119,0,0,5122,0,0,100,23,37649,20,37019,14,12044,5,9346,0.5,0,3,630,0.05,0,12,6262,0,62,38,./data/consistency_two_isl.csv
16,2,1,610,1,961,5,6179,5,5846,0,333,1,5408,0,0,5409,0,0,100,24,37659,19,37028,17,11880,7,10012,0.5,0,5,631,0.05,0,19,6241,0,62,37,./data/consistency_two_isl.csv
16,2,0,972,2,719,2,6549,2,6236,0,313,3,5707,0,0,5710,0,0,100,18,37741,16,37180,10,11659,3,9422,0.5,0,2,561,0.05,0,56,5410,0,62,38,./data/consistency_two_isl.csv
16,4,1,199,1,1358,2,7206,2,6815,0,391,2,6258,0,0,6260,0,0,100,16,37971,16,37359,11,12147,5,9706,0.5,0,0,612,0.05,0,58,6233,0,62,37,./data/consistency_two_isl.csv
16,2,0,653,1,956,2,8146,1,7773,1,373,2,6224,0,0,6226,0,0,100,15,39150,11,35459,10,12060,0,3740,0.5,0,4,3691,0.05,0,40,6166,0,62,38,./data/consistency_two_isl.csv
16,2,0,127,0,474,4,7503,4,7120,0,383,6,4892,0,0,4898,0,0,100,9,37911,9,37287,4,12003,0,10425,0.5,0,0,624,0.05,0,18,6091,0,62,38,./data/consistency_two_isl.csv
16,4,0,462,0,1218,2,7909,2,7520,0,389,1,5295,0,0,5296,0,0,100,10,39738,10,39145,3,11984,1,8600,0.5,0,0,593,0.05,0,23,5826,0,62,37,./data/consistency_two_isl.csv
16,3,0,589,0,839,2,7818,2,7476,0,342,2,5013,0,0,5015,0,0,100,10,41811,6,38176,7,12221,0,4117,0.5,0,4,3635,0.05,0,54,6331,0,62,37,./data/consistency_two_isl.csv
16,1,0,409,0,284,1,6333,1,6015,0,318,0,4777,0,0,4777,0,0,100,7,39634,6,37799,5,12073,0,6436,0.5,0,1,1835,0.05,0,39,6282,0,62,37,./data/consistency_two_isl.csv
16,2,0,474,0,593,1,6299,1,5993,0,306,1,5193,0,0,5194,0,0,100,6,38800,5,37030,2,11898,0,8148,0.5,0,1,1770,0.05,0,34,6070,0,62,37,./data/consistency_two_isl.csv
16,0,0,827,0,554,0,6373,0,6059,0,314,0,5813,0,0,5813,0,0,100,5,37469,4,36884,4,11851,3,11250,0.5,0,1,585,0.05,0,19,5952,0,62,37,./data/consistency_two_isl.csv
16,3,0,522,0,1356,0,7066,0,6702,0,364,0,5640,0,0,5640,0,0,100,4,38186,3,34499,3,11899,0,3640,0.5,0,1,3687,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
16,2,0,64,0,502,0,6132,0,5826,0,306,1,5614,0,0,5615,0,0,100,2,34898,1,33096,1,11851,0,6385,0.5,0,1,1802,0.05,0,14,5808,0,62,37,./data/consistency_two_isl.csv
16,4,0,188,0,783,0,6372,0,6052,0,320,1,5497,0,0,5498,0,0,100,0,33848,0,33248,0,12046,0,8966,0.5,0,0,600,0.05,0,0,6244,7,7,86,./data/consistency_two_isl.csv
16,3,0,725,0,751,3,6798,3,6475,0,323,0,4652,319,0,4333,7,0,92,346,35085,241,31488,95,11896,0,3219,0.5,0,64,3638,0.05,0,17,6270,0,62,37,./data/consistency_two_isl.csv
16,2,0,165,0,365,0,6520,0,6223,0,297,0,4226,0,0,4226,0,0,100,241,33663,205,31851,79,11646,7,6596,0.5,0,16,1832,0.05,0,29,5888,0,62,37,./data/consistency_two_isl.csv
16,2,0,437,1,624,1,5285,1,4992,0,293,0,4291,0,0,4291,0,0,100,206,32734,198,32159,77,11659,22,8398,0.5,0,7,576,0.05,0,18,5568,0,62,37,./data/consistency_two_isl.csv
16,2,1,349,3,1066,6,5753,6,5471,0,282,0,5038,0,0,5038,0,0,100,204,32784,195,32172,65,11994,16,9523,0.5,0,6,615,0.05,0,21,6172,0,62,37,./data/consistency_two_isl.csv
16,2,1,601,4,1015,4,6381,4,6069,0,312,0,4537,0,0,4537,0,0,100,199,33886,183,33325,62,11899,26,8602,0.5,0,11,566,0.05,0,38,6034,0,62,37,./data/consistency_two_isl.csv
16,2,0,672,4,738,11,6849,11,6513,0,336,0,5084,0,0,5084,0,0,100,194,34949,176,34370,66,11883,17,9481,0.5,0,14,583,0.05,0,20,6227,0,62,37,./data/consistency_two_isl.csv
16,2,1,397,2,1208,26,7236,25,6835,1,401,159,5496,0,0,5655,0,0,100,42,35953,39,35395,27,11665,8,8787,0.5,0,3,558,0.05,0,53,5846,0,62,37,./data/consistency_two_isl.csv
16,2,0,370,0,1137,13,7892,13,7509,0,383,0,5607,0,0,5607,0,0,100,52,37535,49,36963,25,11716,9,8545,0.5,0,3,572,0.05,0,14,5894,0,62,38,./data/consistency_two_isl.csv
16,3,0,319,0,1135,9,7689,9,7291,0,398,1,4624,0,0,4625,0,0,100,57,39861,53,39281,27,11754,9,9850,0.5,0,4,580,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
16,3,0,460,3,1184,10,8099,8,7708,2,391,2,5083,0,0,5085,0,0,100,59,42147,50,40292,38,12038,6,8417,0.5,0,9,1855,0.05,0,36,6287,0,62,37,./data/consistency_two_isl.csv
16,2,0,548,1,814,5,8200,5,7798,0,402,3,5395,0,0,5398,0,0,100,52,42932,46,41113,34,11843,4,6769,0.5,0,6,1819,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
16,2,1,310,0,812,8,7451,7,7097,1,354,6,5571,0,0,5577,0,0,100,47,42860,44,42285,24,11789,7,10664,0.5,0,3,575,0.05,0,18,5992,0,62,37,./data/consistency_two_isl.csv
16,2,0,518,2,1227,7,7743,6,7366,1,377,16,6017,0,0,6033,0,0,100,34,43868,33,43240,19,11767,6,9429,0.5,0,1,628,0.05,0,37,5861,0,62,37,./data/consistency_two_isl.csv
16,2,0,637,1,919,7,7841,7,7450,0,391,5,6668,0,0,6673,0,0,100,35,44276,30,43683,21,11870,10,9028,0.5,0,5,593,0.05,0,0,6262,0,62,38,./data/consistency_two_isl.csv
16,3,0,650,0,852,4,7913,4,7530,0,383,4,6589,0,0,6593,0,0,100,30,44854,30,44269,19,11614,2,10249,0.5,0,0,585,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
16,4,0,615,0,1106,8,8366,7,7926,1,440,5,7092,0,0,7097,0,0,100,32,45381,31,43546,17,11701,2,8523,0.5,0,1,1835,0.05,0,42,5493,0,62,38,./data/consistency_two_isl.csv
16,2,0,647,1,770,6,8213,6,7820,0,393,5,7015,0,0,7020,0,0,100,32,44606,23,40920,14,12131,0,3207,0.5,0,9,3686,0.05,0,15,6273,0,62,37,./data/consistency_two_isl.csv
16,2,0,192,0,338,3,7259,3,6893,0,366,4,5712,0,0,5716,0,0,100,22,42342,19,41699,12,11989,4,10191,0.5,0,3,643,0.05,0,31,6221,0,62,37,./data/consistency_two_isl.csv
16,2,0,801,0,819,0,7381,0,7027,0,354,2,6224,0,0,6226,0,0,100,17,42716,17,42122,11,11839,4,9241,0.5,0,0,594,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
16,3,1,150,1,1341,0,7645,0,7253,0,392,3,6418,0,0,6421,0,0,100,14,43196,12,42587,9,11909,4,8686,0.5,0,2,609,0.05,0,58,6094,0,62,37,./data/consistency_two_isl.csv
16,2,0,794,0,672,4,7399,4,7053,0,346,1,6528,0,0,6529,0,0,100,15,43319,12,41418,8,11849,1,7196,0.5,0,3,1901,0.05,0,17,5975,0,62,37,./data/consistency_two_isl.csv
16,4,0,384,0,841,4,7094,4,6727,0,367,4,6662,0,0,6666,0,0,100,12,41709,12,41125,6,11870,1,8875,0.5,0,0,584,0.05,0,25,6001,0,62,37,./data/consistency_two_isl.csv
16,0,0,870,0,584,1,7484,1,7117,0,367,5,6825,0,0,6830,0,0,100,8,41644,7,37932,3,11879,0,3392,0.5,0,1,3712,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
16,3,0,0,0,602,2,7027,2,6679,0,348,0,5530,0,0,5530,0,0,100,9,39300,5,35672,4,11833,0,3468,0.5,0,4,3628,0.05,0,41,5782,0,62,37,./data/consistency_two_isl.csv
16,0,0,351,0,243,2,5420,2,5149,0,271,0,5298,0,0,5298,0,0,100,7,35703,7,33819,4,12040,0,6005,0.5,0,0,1884,0.05,0,0,6222,0,62,37,./data/consistency_two_isl.csv
16,1,0,399,0,614,0,5706,0,5403,0,303,0,5284,0,0,5284,0,0,100,7,34116,6,30507,1,11912,0,3147,0.5,0,1,3609,0.05,0,17,5961,0,62,37,./data/consistency_two_isl.csv
16,3,0,166,0,314,1,4431,1,4186,0,245,0,4671,0,0,4671,0,0,100,7,30173,5,28320,4,11985,0,7896,0.5,0,2,1853,0.05,0,19,6108,0,62,37,./data/consistency_two_isl.csv
16,3,0,509,0,759,0,4876,0,4602,0,274,1,4457,0,0,4458,0,0,100,4,28621,3,26849,4,11946,1,7395,0.5,0,1,1772,0.05,0,97,6180,0,62,37,./data/consistency_two_isl.csv
16,0,0,496,0,684,0,4640,0,4457,0,183,0,4649,0,0,4649,0,0,100,3,26764,3,24991,2,11815,0,7660,0.5,0,0,1773,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
16,3,0,485,0,777,0,5750,0,5463,0,287,1,4346,0,0,4347,0,0,100,2,26289,2,22709,1,11694,0,3731,0.5,0,0,3580,0.05,0,13,5919,0,62,38,./data/consistency_two_isl.csv
16,2,0,202,0,378,0,5355,0,5092,0,263,1,3057,0,0,3058,0,0,100,1,24908,1,23084,0,11700,0,7843,0.5,0,0,1824,0.05,0,0,5912,7,7,86,./data/consistency_two_isl.csv
16,1,0,264,0,1041,0,5952,0,5645,0,307,0,3314,236,0,3078,7,0,92,258,25432,246,24834,64,11711,22,10103,0.5,0,7,603,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
16,3,0,534,1,1144,4,6796,4,6464,0,332,1,2720,0,0,2721,0,0,100,249,28780,214,26942,78,11742,7,6813,0.5,0,18,1855,0.05,0,53,5889,0,62,37,./data/consistency_two_isl.csv
16,2,0,537,0,591,8,6486,7,6159,1,327,0,2975,0,0,2975,0,0,100,221,30328,191,28636,70,11804,11,6313,0.5,0,17,1705,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
16,2,1,619,1,418,6,6121,6,5804,0,317,0,2929,0,0,2929,0,0,100,197,31702,187,31100,62,11960,23,9398,0.5,0,5,607,0.05,0,36,6143,0,62,37,./data/consistency_two_isl.csv
16,4,3,683,3,819,3,7015,3,6658,0,357,0,3884,0,0,3884,0,0,100,190,34106,179,33540,62,11871,14,8791,0.5,0,7,570,0.05,0,62,6016,0,62,37,./data/consistency_two_isl.csv
16,0,0,437,0,1098,21,7255,19,6857,2,398,0,4018,0,0,4018,0,0,100,198,36617,133,32965,64,11862,0,3338,0.5,0,39,3678,0.05,0,20,5864,0,62,37,./data/consistency_two_isl.csv
16,1,0,66,0,535,12,6325,11,5988,1,337,115,3984,0,0,4099,0,0,100,29,35184,22,31578,21,12007,0,3668,0.5,0,7,3606,0.05,0,41,6046,0,62,37,./data/consistency_two_isl.csv
16,2,0,208,0,391,4,5683,4,5424,0,259,0,4434,0,0,4434,0,0,100,26,32748,22,31017,12,12044,2,7868,0.5,0,4,1731,0.05,0,0,6319,0,62,37,./data/consistency_two_isl.csv
16,3,0,314,0,1000,8,6119,6,5816,2,303,3,4207,0,0,4210,0,0,100,25,32816,24,32187,14,11830,5,9656,0.5,0,1,629,0.05,0,36,5915,0,62,38,./data/consistency_two_isl.csv
16,3,0,778,1,831,9,6337,8,6057,1,280,1,4229,0,0,4230,0,0,100,31,34179,24,32345,13,11902,0,7851,0.5,0,7,1834,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
16,2,0,437,0,903,1,5737,1,5441,0,296,1,4958,0,0,4959,0,0,100,24,33030,22,31289,15,11809,2,6900,0.5,0,2,1741,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
16,2,0,385,1,774,1,6100,1,5760,0,340,6,4997,0,0,5003,0,0,100,17,32259,13,31731,8,11959,1,10369,0.5,0,4,528,0.05,0,33,6097,0,62,38,./data/consistency_two_isl.csv
16,2,0,881,0,828,3,7264,3,6919,0,345,3,4606,0,0,4609,0,0,100,13,34268,13,33670,7,11909,3,9722,0.5,0,0,598,0.05,0,15,6000,0,62,37,./data/consistency_two_isl.csv
16,2,0,774,0,828,1,7750,1,7358,0,392,2,4509,0,0,4511,0,0,100,12,36764,12,36126,8,11938,2,10380,0.5,0,0,638,0.05,0,19,6066,0,62,38,./data/consistency_two_isl.csv
16,2,1,642,0,1133,3,8290,3,7871,0,419,4,5076,0,0,5080,0,0,100,11,39176,9,38572,6,11907,2,9852,0.5,0,2,604,0.05,0,55,5938,0,62,37,./data/consistency_two_isl.csv
16,3,0,184,1,1448,1,8268,1,7832,0,436,3,5412,0,0,5415,0,0,100,7,41257,7,40630,4,12001,1,9397,0.5,0,0,627,0.05,0,46,6170,0,62,37,./data/consistency_two_isl.csv
16,4,0,576,0,995,0,8769,0,8325,0,444,0,4956,0,0,4956,0,0,100,7,44275,7,42418,4,11906,0,7218,0.5,0,0,1857,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
16,2,0,601,0,566,1,8570,0,8146,1,424,1,5088,0,0,5089,0,0,100,6,45734,4,42076,3,11966,0,3792,0.5,0,2,3658,0.05,0,42,6203,0,62,37,./data/consistency_two_isl.csv
16,3,0,195,0,425,0,7602,0,7234,0,368,2,5629,0,0,5631,0,0,100,2,43926,2,43320,1,11823,0,11428,0.5,0,0,606,0.05,0,35,5856,0,62,37,./data/consistency_two_isl.csv
16,3,0,511,0,1405,2,7619,2,7222,0,397,1,6114,0,0,6115,0,0,100,3,44678,2,42936,2,11956,0,7752,0.5,0,1,1742,0.05,0,38,6181,0,62,37,./data/consistency_two_isl.csv
16,2,0,431,0,889,0,6887,0,6530,0,357,0,6441,0,0,6441,0,0,100,2,43238,2,41438,1,11822,0,6873,0.5,0,0,1800,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
16,2,0,510,0,687,0,6793,0,6436,0,357,0,6294,0,0,6294,0,0,100,2,41805,2,41221,1,11841,0,10034,0.5,0,0,584,0.05,0,18,6023,0,62,37,./data/consistency_two_isl.csv
16,2,0,937,0,710,0,7129,0,6770,0,359,0,7045,0,0,7045,0,0,100,2,41168,2,40530,1,11816,0,8987,0.5,0,0,638,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
16,3,0,676,0,816,0,7688,0,7324,0,364,0,7044,0,0,7044,0,0,100,2,41048,2,40480,0,11874,0,8806,0.5,0,0,568,0.05,0,17,5952,7,7,86,./data/consistency_two_isl.csv
16,4,0,616,0,838,0,7592,0,7190,0,402,0,6496,464,0,6032,7,0,92,497,41206,402,39367,160,11945,12,6903,0.5,0,61,1873,0.05,0,11,6066,0,62,37,./data/consistency_two_isl.csv
16,2,1,182,1,966,3,7398,3,7001,0,397,1,6341,0,0,6342,0,0,100,404,40256,285,36763,158,11923,0,3587,0.5,0,70,3542,0.05,0,18,6025,0,62,37,./data/consistency_two_isl.csv
16,2,0,201,0,419,2,6837,2,6495,0,342,0,5213,0,0,5213,0,0,100,287,38261,272,37659,118,11933,38,9737,0.5,0,13,604,0.05,0,66,5965,0,62,37,./data/consistency_two_isl.csv
16,2,3,609,4,976,7,7322,7,6973,0,349,0,5261,0,0,5261,0,0,100,279,39599,263,39037,109,12009,38,8836,0.5,0,10,568,0.05,0,23,6281,0,62,37,./data/consistency_two_isl.csv
16,2,2,412,7,988,12,7058,12,6706,0,352,0,5659,0,0,5659,0,0,100,275,40292,257,39689,110,11809,33,8985,0.5,0,14,607,0.05,0,53,6040,0,62,38,./data/consistency_two_isl.csv
16,2,3,550,3,946,15,6795,14,6470,1,325,0,6323,0,0,6323,0,0,100,271,40036,248,39457,108,11753,28,8238,0.5,0,20,582,0.05,0,91,5948,0,62,37,./data/consistency_two_isl.csv
